pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
DASH/CART,DASH,CART,kalman_hedge,-940.3400000000021,-1.1059703876547569,-3.9630398984152246,0.00153685960670747,2,1,2025-07-21
LII/MSCI,LII,MSCI,default,0.0,-3.985809140759136,-3.985809140759136,1.0151609642693579e-154,0,1,2025-07-21
MCHP/D,MCHP,D,default,-923.8684957808974,-0.5099270672162336,-3.985809140759136,6.316560972201683e-11,4,1,2025-07-21
MOS/DG,MOS,DG,default,-1223.053053377698,-1.2164438188395703,-3.985809140759136,0.0003214054457026034,4,1,2025-07-21
EXPD/ESS,EXPD,ESS,default,-300.5729950213345,-0.5628881487558409,-3.985809140759136,4.5831087615959395e-06,2,1,2025-07-21
UHS/ACGL,UHS,ACGL,default,0.0,-3.985809140759136,-3.985809140759136,1.0151609642693579e-154,0,1,2025-07-21
META/AAPL,META,AAPL,default,68.10354738090746,0.8208512602438093,-3.985809140759136,0.9760304010340122,2,1,2025-07-21
MCD/YUM,MCD,YUM,default,0.0,-3.985809140759136,-3.985809140759136,1.0151609642693579e-154,0,1,2025-07-21
ALLY/GS,ALLY,GS,default,0.0,-3.985809140759136,-3.985809140759136,1.0151609642693579e-154,0,1,2025-07-21
USO/CL,USO,CL,default,1279.9043021814,0.5573247167639982,-3.985809140759136,0.9975778380771998,6,1,2025-07-21
UAL/ALGN,UAL,ALGN,default,548.5800000000011,0.23412490834226454,-3.985809140759136,0.9652197023193707,4,1,2025-07-21
CG/ARES,CG,ARES,default,0.0,-3.985809140759136,-3.985809140759136,1.0151609642693579e-154,0,1,2025-07-21
BEN/AMG,BEN,AMG,default,3617.181425559932,0.9304840182358382,-3.985809140759136,0.9998047786375976,2,1,2025-07-21
UBER/LYFT,UBER,LYFT,default,0.0,-3.985809140759136,-3.985809140759136,1.0151609642693579e-154,0,1,2025-07-21
CME/TW,CME,TW,default,722.8871141347628,0.7877209421347109,-3.985809140759136,0.9999999577585267,4,1,2025-07-21
DASH/CART,DASH,CART,default,-910.280000000002,-1.1423047868574256,-3.985809140759136,0.0014618037961072483,2,1,2025-07-21
LII/MSCI,LII,MSCI,vol_weighted_sizing,0.0,-3.985809140759136,-3.985809140759136,1.0151609642693579e-154,0,1,2025-07-21
MCHP/D,MCHP,D,vol_weighted_sizing,-923.8684957808974,-0.5099270672162336,-3.985809140759136,6.316560972201683e-11,4,1,2025-07-21
MOS/DG,MOS,DG,vol_weighted_sizing,-1223.053053377698,-1.2164438188395703,-3.985809140759136,0.0003214054457026034,4,1,2025-07-21
EXPD/ESS,EXPD,ESS,vol_weighted_sizing,-300.5729950213345,-0.5628881487558409,-3.985809140759136,4.5831087615959395e-06,2,1,2025-07-21
UHS/ACGL,UHS,ACGL,vol_weighted_sizing,0.0,-3.985809140759136,-3.985809140759136,1.0151609642693579e-154,0,1,2025-07-21
META/AAPL,META,AAPL,vol_weighted_sizing,68.10354738090746,0.8208512602438093,-3.985809140759136,0.9760304010340122,2,1,2025-07-21
MCD/YUM,MCD,YUM,vol_weighted_sizing,0.0,-3.985809140759136,-3.985809140759136,1.0151609642693579e-154,0,1,2025-07-21
ALLY/GS,ALLY,GS,vol_weighted_sizing,0.0,-3.985809140759136,-3.985809140759136,1.0151609642693579e-154,0,1,2025-07-21
USO/CL,USO,CL,vol_weighted_sizing,1279.9043021814,0.5573247167639982,-3.985809140759136,0.9975778380771998,6,1,2025-07-21
UAL/ALGN,UAL,ALGN,vol_weighted_sizing,548.5800000000011,0.23412490834226454,-3.985809140759136,0.9652197023193707,4,1,2025-07-21
CG/ARES,CG,ARES,vol_weighted_sizing,0.0,-3.985809140759136,-3.985809140759136,1.0151609642693579e-154,0,1,2025-07-21
BEN/AMG,BEN,AMG,vol_weighted_sizing,3617.181425559932,0.9304840182358382,-3.985809140759136,0.9998047786375976,2,1,2025-07-21
UBER/LYFT,UBER,LYFT,vol_weighted_sizing,0.0,-3.985809140759136,-3.985809140759136,1.0151609642693579e-154,0,1,2025-07-21
CME/TW,CME,TW,vol_weighted_sizing,722.8871141347628,0.7877209421347109,-3.985809140759136,0.9999999577585267,4,1,2025-07-21
DASH/CART,DASH,CART,vol_weighted_sizing,-910.280000000002,-1.1423047868574256,-3.985809140759136,0.0014618037961072483,2,1,2025-07-21
LII/MSCI,LII,MSCI,beta_neutral_long_term,0.0,-4.4052925463716015,-4.4052925463716015,4.274576818583014e-157,0,1,2025-07-21
MCHP/D,MCHP,D,beta_neutral_long_term,-3720.276986055311,-0.7371763138564063,-4.4052925463716015,0.0005122764063231691,8,1,2025-07-21
MOS/DG,MOS,DG,beta_neutral_long_term,-1438.038788867129,-0.8208512602438094,-4.4052925463716015,0.004988096790799604,2,1,2025-07-21
EXPD/ESS,EXPD,ESS,beta_neutral_long_term,0.0,-4.4052925463716015,-4.4052925463716015,4.274576818583014e-157,0,1,2025-07-21
UHS/ACGL,UHS,ACGL,beta_neutral_long_term,0.0,-4.4052925463716015,-4.4052925463716015,4.274576818583014e-157,0,1,2025-07-21
META/AAPL,META,AAPL,beta_neutral_long_term,507.9399999999995,0.3664379367659546,-4.4052925463716015,0.9969875920347852,2,1,2025-07-21
MCD/YUM,MCD,YUM,beta_neutral_long_term,-405.1842636390236,-1.0929892928840275,-4.4052925463716015,3.417053328520346e-08,2,1,2025-07-21
ALLY/GS,ALLY,GS,beta_neutral_long_term,-517.5769813134502,-1.011330127940301,-4.4052925463716015,1.676452208803482e-06,2,1,2025-07-21
USO/CL,USO,CL,beta_neutral_long_term,-203.3725882973309,-0.28073335023814416,-4.4052925463716015,2.585004594671889e-05,2,1,2025-07-21
UAL/ALGN,UAL,ALGN,beta_neutral_long_term,1292.59,0.42570361282625574,-4.4052925463716015,0.9999772449587694,4,1,2025-07-21
CG/ARES,CG,ARES,beta_neutral_long_term,0.0,-4.4052925463716015,-4.4052925463716015,4.274576818583014e-157,0,1,2025-07-21
BEN/AMG,BEN,AMG,beta_neutral_long_term,0.0,-4.4052925463716015,-4.4052925463716015,4.274576818583014e-157,0,1,2025-07-21
UBER/LYFT,UBER,LYFT,beta_neutral_long_term,0.0,-4.4052925463716015,-4.4052925463716015,4.274576818583014e-157,0,1,2025-07-21
CME/TW,CME,TW,beta_neutral_long_term,1367.618282261781,0.9051449559201594,-4.4052925463716015,0.9999999959680694,2,1,2025-07-21
DASH/CART,DASH,CART,beta_neutral_long_term,-1135.04,-0.7393719619929149,-4.4052925463716015,0.003720274450861308,2,1,2025-07-21
LII/MSCI,LII,MSCI,short_term_beta_neutral,-446.5834085182095,-0.7246905039667642,-4.468352390227437,3.739357211954889e-06,2,1,2025-07-21
MCHP/D,MCHP,D,short_term_beta_neutral,-2165.055501556395,-0.5620677725814269,-4.468352390227437,5.815171090752753e-06,12,1,2025-07-21
MOS/DG,MOS,DG,short_term_beta_neutral,-2420.483078364851,-0.7051768094714019,-4.468352390227437,3.848440708197213e-08,10,1,2025-07-21
EXPD/ESS,EXPD,ESS,short_term_beta_neutral,-416.2609362920881,-0.5933976856145892,-4.468352390227437,9.469032948232091e-06,4,1,2025-07-21
UHS/ACGL,UHS,ACGL,short_term_beta_neutral,-372.3000628079448,-0.7379201426739088,-4.468352390227437,5.107186319184959e-07,2,1,2025-07-21
META/AAPL,META,AAPL,short_term_beta_neutral,1130.539072590684,0.767701878981472,-4.468352390227437,0.9999540847056749,4,1,2025-07-21
MCD/YUM,MCD,YUM,short_term_beta_neutral,-1686.948385643715,-0.9449815884879916,-4.468352390227437,9.681199754882332e-05,8,1,2025-07-21
ALLY/GS,ALLY,GS,short_term_beta_neutral,273.1035013356272,0.3089983087548104,-4.468352390227437,0.9669795135035018,6,1,2025-07-21
USO/CL,USO,CL,short_term_beta_neutral,-1605.259057342979,-0.50857195199292,-4.468352390227437,4.164457540152494e-08,14,1,2025-07-21
UAL/ALGN,UAL,ALGN,short_term_beta_neutral,1864.260000000001,0.7147416901201716,-4.468352390227437,0.9999997349782251,10,1,2025-07-21
CG/ARES,CG,ARES,short_term_beta_neutral,0.0,-4.468352390227437,-4.468352390227437,2.133838547375195e-157,0,1,2025-07-21
BEN/AMG,BEN,AMG,short_term_beta_neutral,-841.5193535614476,-0.9052164996727022,-4.468352390227437,3.339956709880436e-10,6,1,2025-07-21
UBER/LYFT,UBER,LYFT,short_term_beta_neutral,-672.9599999999983,-0.8809415842532436,-4.468352390227437,0.004722362115421999,2,1,2025-07-21
CME/TW,CME,TW,short_term_beta_neutral,1125.204047815815,1.3978378841611854,-4.468352390227437,0.9999956856485012,2,1,2025-07-21
DASH/CART,DASH,CART,short_term_beta_neutral,1572.999999999997,0.796347226448854,-4.468352390227437,0.9999908429922978,6,1,2025-07-21
LII/MSCI,LII,MSCI,let_profits_run,0.0,-4.486880230282336,-4.486880230282336,1.7494291565632377e-157,0,1,2025-07-21
MCHP/D,MCHP,D,let_profits_run,-1320.544486053998,-0.22844351188608644,-4.486880230282336,3.56736633696456e-08,10,1,2025-07-21
MOS/DG,MOS,DG,let_profits_run,0.0,-4.486880230282336,-4.486880230282336,1.7494291565632377e-157,0,1,2025-07-21
EXPD/ESS,EXPD,ESS,let_profits_run,311.9363457309182,0.4198225885923692,-4.486880230282336,0.9968390269868984,2,1,2025-07-21
UHS/ACGL,UHS,ACGL,let_profits_run,0.0,-4.486880230282336,-4.486880230282336,1.7494291565632377e-157,0,1,2025-07-21
META/AAPL,META,AAPL,let_profits_run,-1709.510590037565,-1.6758078655419058,-4.486880230282336,1.3651938606469312e-07,4,1,2025-07-21
MCD/YUM,MCD,YUM,let_profits_run,-220.3268829013565,-0.6008602445250256,-4.486880230282336,6.333772907077669e-06,2,1,2025-07-21
ALLY/GS,ALLY,GS,let_profits_run,-141.6931746908137,-0.2804385055425527,-4.486880230282336,3.678323078911584e-07,2,1,2025-07-21
USO/CL,USO,CL,let_profits_run,-318.3402769303996,-1.077344534939107,-4.486880230282336,0.002813714744711618,2,1,2025-07-21
UAL/ALGN,UAL,ALGN,let_profits_run,248.6600000000002,0.10010490318786891,-4.486880230282336,0.4439986894470043,4,1,2025-07-21
CG/ARES,CG,ARES,let_profits_run,0.0,-4.486880230282336,-4.486880230282336,1.7494291565632377e-157,0,1,2025-07-21
BEN/AMG,BEN,AMG,let_profits_run,0.0,-4.486880230282336,-4.486880230282336,1.7494291565632377e-157,0,1,2025-07-21
UBER/LYFT,UBER,LYFT,let_profits_run,-685.9399999999978,-0.5563174453629133,-4.486880230282336,7.289906643712932e-08,2,1,2025-07-21
CME/TW,CME,TW,let_profits_run,-1128.620151359891,-0.8196395190027659,-4.486880230282336,1.476969023992048e-17,4,1,2025-07-21
DASH/CART,DASH,CART,let_profits_run,0.0,-4.486880230282336,-4.486880230282336,1.7494291565632377e-157,0,1,2025-07-21
LII/MSCI,LII,MSCI,sensitive_reversal,0.0,-4.523830791817262,-4.523830791817262,1.1857444833260766e-157,0,1,2025-07-21
MCHP/D,MCHP,D,sensitive_reversal,-1051.524564757164,-1.076046981023781,-4.523830791817262,3.7614407278684325e-05,6,1,2025-07-21
MOS/DG,MOS,DG,sensitive_reversal,-466.5658547411234,-0.8208512602438096,-4.523830791817262,0.004988096790799608,2,1,2025-07-21
EXPD/ESS,EXPD,ESS,sensitive_reversal,0.0,-4.523830791817262,-4.523830791817262,1.1857444833260766e-157,0,1,2025-07-21
UHS/ACGL,UHS,ACGL,sensitive_reversal,0.0,-4.523830791817262,-4.523830791817262,1.1857444833260766e-157,0,1,2025-07-21
META/AAPL,META,AAPL,sensitive_reversal,618.0136179268934,0.6670900910821556,-4.523830791817262,0.9999980528163012,6,1,2025-07-21
MCD/YUM,MCD,YUM,sensitive_reversal,451.6412209618002,1.0903798259475814,-4.523830791817262,0.9962463849769089,2,1,2025-07-21
ALLY/GS,ALLY,GS,sensitive_reversal,-229.5343022714154,-0.37130264439917593,-4.523830791817262,1.2035483774243584e-09,4,1,2025-07-21
USO/CL,USO,CL,sensitive_reversal,273.6529943079046,0.12440907074999802,-4.523830791817262,0.5949811862208048,10,1,2025-07-21
UAL/ALGN,UAL,ALGN,sensitive_reversal,-921.2300000000018,-0.3926005050674785,-4.523830791817262,1.622077823237109e-11,8,1,2025-07-21
CG/ARES,CG,ARES,sensitive_reversal,0.0,-4.523830791817262,-4.523830791817262,1.1857444833260766e-157,0,1,2025-07-21
BEN/AMG,BEN,AMG,sensitive_reversal,3236.672700688499,0.8570442854706974,-4.523830791817262,0.9995484441196898,2,1,2025-07-21
UBER/LYFT,UBER,LYFT,sensitive_reversal,-483.9,-0.8106769668295866,-4.523830791817262,0.0048623275647708885,4,1,2025-07-21
CME/TW,CME,TW,sensitive_reversal,663.1076182223596,0.9055083471676683,-4.523830791817262,0.9998950244996175,4,1,2025-07-21
DASH/CART,DASH,CART,sensitive_reversal,-351.0400000000004,-0.4762060999101263,-4.523830791817262,9.365420749831933e-05,4,1,2025-07-21
LII/MSCI,LII,MSCI,no_skip_month,0.0,-4.524727841808746,-4.524727841808746,1.1747399698036834e-157,0,1,2025-07-21
MCHP/D,MCHP,D,no_skip_month,365.7572986935222,0.21413449480545865,-4.524727841808746,0.956556081714866,4,1,2025-07-21
MOS/DG,MOS,DG,no_skip_month,-878.5580172501047,-0.8204244990122457,-4.524727841808746,2.001434903593643e-05,2,1,2025-07-21
EXPD/ESS,EXPD,ESS,no_skip_month,0.0,-4.524727841808746,-4.524727841808746,1.1747399698036834e-157,0,1,2025-07-21
UHS/ACGL,UHS,ACGL,no_skip_month,0.0,-4.524727841808746,-4.524727841808746,1.1747399698036834e-157,0,1,2025-07-21
META/AAPL,META,AAPL,no_skip_month,-873.5964402434897,-1.0219833312227045,-4.524727841808746,2.3880142969194006e-08,4,1,2025-07-21
MCD/YUM,MCD,YUM,no_skip_month,-685.6809582296416,-1.3103049454493652,-4.524727841808746,1.1086259713508191e-08,4,1,2025-07-21
ALLY/GS,ALLY,GS,no_skip_month,0.0,-4.524727841808746,-4.524727841808746,1.1747399698036834e-157,0,1,2025-07-21
USO/CL,USO,CL,no_skip_month,-22.97332446408581,-0.008008986079706432,-4.524727841808746,0.012068088149143147,14,1,2025-07-21
UAL/ALGN,UAL,ALGN,no_skip_month,2341.249999999998,1.0833670034441376,-4.524727841808746,0.9999999999736342,4,1,2025-07-21
CG/ARES,CG,ARES,no_skip_month,-1617.148716625795,-1.0982451163428086,-4.524727841808746,0.004355791531679655,2,1,2025-07-21
BEN/AMG,BEN,AMG,no_skip_month,590.90555651112,0.18984772681002235,-4.524727841808746,0.9346063129992339,4,1,2025-07-21
UBER/LYFT,UBER,LYFT,no_skip_month,-1263.539999999999,-0.9625239653352266,-4.524727841808746,2.4144304638382014e-11,4,1,2025-07-21
CME/TW,CME,TW,no_skip_month,1183.387383607112,1.320758154556587,-4.524727841808746,0.9999993467228229,2,1,2025-07-21
DASH/CART,DASH,CART,no_skip_month,-835.9900000000025,-1.0811419129650812,-4.524727841808746,0.0020303986342126495,2,1,2025-07-21
LII/MSCI,LII,MSCI,long_term_kalman,0.0,-4.881635677832783,-4.881635677832783,4.2902958184269247e-159,0,1,2025-07-21
MCHP/D,MCHP,D,long_term_kalman,-3766.978680624497,-0.7420936056130952,-4.881635677832783,0.0005565419160968333,8,1,2025-07-21
MOS/DG,MOS,DG,long_term_kalman,-1322.603151182836,-0.8208512602438093,-4.881635677832783,0.004988096790799614,2,1,2025-07-21
EXPD/ESS,EXPD,ESS,long_term_kalman,0.0,-4.881635677832783,-4.881635677832783,4.2902958184269247e-159,0,1,2025-07-21
UHS/ACGL,UHS,ACGL,long_term_kalman,0.0,-4.881635677832783,-4.881635677832783,4.2902958184269247e-159,0,1,2025-07-21
META/AAPL,META,AAPL,long_term_kalman,-52.66000000000054,-0.04608927038578196,-4.881635677832783,0.0009430470812909935,2,1,2025-07-21
MCD/YUM,MCD,YUM,long_term_kalman,-221.2120991268636,-0.6078155848991035,-4.881635677832783,6.773859566704424e-06,2,1,2025-07-21
ALLY/GS,ALLY,GS,long_term_kalman,-141.3421974502537,-0.2791243725565149,-4.881635677832783,3.7024471528622076e-07,2,1,2025-07-21
USO/CL,USO,CL,long_term_kalman,-203.0891331881554,-0.27964937717960975,-4.881635677832783,2.621646863180231e-05,2,1,2025-07-21
UAL/ALGN,UAL,ALGN,long_term_kalman,857.1200000000005,0.32063248100862096,-4.881635677832783,0.9991426009797107,4,1,2025-07-21
CG/ARES,CG,ARES,long_term_kalman,0.0,-4.881635677832783,-4.881635677832783,4.2902958184269247e-159,0,1,2025-07-21
BEN/AMG,BEN,AMG,long_term_kalman,0.0,-4.881635677832783,-4.881635677832783,4.2902958184269247e-159,0,1,2025-07-21
UBER/LYFT,UBER,LYFT,long_term_kalman,0.0,-4.881635677832783,-4.881635677832783,4.2902958184269247e-159,0,1,2025-07-21
CME/TW,CME,TW,long_term_kalman,218.6706337300034,0.16236545593766555,-4.881635677832783,0.8311284035511126,2,1,2025-07-21
DASH/CART,DASH,CART,long_term_kalman,-1251.7,-1.1572161845933449,-4.881635677832783,0.00026421549859849446,2,1,2025-07-21
LII/MSCI,LII,MSCI,raw_momentum_kalman,0.0,-4.895035198101265,-4.895035198101265,3.8427750651789317e-159,0,1,2025-07-21
MCHP/D,MCHP,D,raw_momentum_kalman,-2953.509658314845,-1.2399059582531406,-4.895035198101265,5.426882137732484e-07,4,1,2025-07-21
MOS/DG,MOS,DG,raw_momentum_kalman,-66.06346118818269,-0.8208512602438095,-4.895035198101265,0.004988096790799608,2,1,2025-07-21
EXPD/ESS,EXPD,ESS,raw_momentum_kalman,0.0,-4.895035198101265,-4.895035198101265,3.8427750651789317e-159,0,1,2025-07-21
UHS/ACGL,UHS,ACGL,raw_momentum_kalman,0.0,-4.895035198101265,-4.895035198101265,3.8427750651789317e-159,0,1,2025-07-21
META/AAPL,META,AAPL,raw_momentum_kalman,-747.3064526190926,-0.5854245034771413,-4.895035198101265,9.271597755556895e-12,4,1,2025-07-21
MCD/YUM,MCD,YUM,raw_momentum_kalman,0.0,-4.895035198101265,-4.895035198101265,3.8427750651789317e-159,0,1,2025-07-21
ALLY/GS,ALLY,GS,raw_momentum_kalman,79.09575273477289,0.8208512602438096,-4.895035198101265,0.9760304010340122,2,1,2025-07-21
USO/CL,USO,CL,raw_momentum_kalman,2140.402395728759,1.7085474129581617,-4.895035198101265,0.999883686237809,4,1,2025-07-21
UAL/ALGN,UAL,ALGN,raw_momentum_kalman,-1570.190000000001,-0.5724815510422216,-4.895035198101265,1.0800548609324018e-17,8,1,2025-07-21
CG/ARES,CG,ARES,raw_momentum_kalman,0.0,-4.895035198101265,-4.895035198101265,3.8427750651789317e-159,0,1,2025-07-21
BEN/AMG,BEN,AMG,raw_momentum_kalman,1723.940646141821,0.41265654829473425,-4.895035198101265,0.9970333209522554,2,1,2025-07-21
UBER/LYFT,UBER,LYFT,raw_momentum_kalman,-501.7799999999992,-0.8927682926844162,-4.895035198101265,0.003112406898262265,2,1,2025-07-21
CME/TW,CME,TW,raw_momentum_kalman,1007.841314257098,1.3757272049638019,-4.895035198101265,0.9999987384809144,2,1,2025-07-21
DASH/CART,DASH,CART,raw_momentum_kalman,0.0,-4.895035198101265,-4.895035198101265,3.8427750651789317e-159,0,1,2025-07-21
LII/MSCI,LII,MSCI,crash_defensive,0.0,-5.292223974758988,-5.292223974758988,2.148553958846397e-160,0,1,2025-07-21
MCHP/D,MCHP,D,crash_defensive,65.22587341450497,0.08642902035899902,-5.292223974758988,0.3446526392919801,2,1,2025-07-21
MOS/DG,MOS,DG,crash_defensive,-556.3321225128733,-0.8793157264890393,-5.292223974758988,1.0549514830420405e-06,6,1,2025-07-21
EXPD/ESS,EXPD,ESS,crash_defensive,-150.4862162661459,-0.5737622332289041,-5.292223974758988,5.1446068316432645e-06,2,1,2025-07-21
UHS/ACGL,UHS,ACGL,crash_defensive,0.0,-5.292223974758988,-5.292223974758988,2.148553958846397e-160,0,1,2025-07-21
META/AAPL,META,AAPL,crash_defensive,-421.4705966419309,-0.9850379193774839,-5.292223974758988,1.9625021191888302e-08,4,1,2025-07-21
MCD/YUM,MCD,YUM,crash_defensive,0.0,-5.292223974758988,-5.292223974758988,2.148553958846397e-160,0,1,2025-07-21
ALLY/GS,ALLY,GS,crash_defensive,0.0,-5.292223974758988,-5.292223974758988,2.148553958846397e-160,0,1,2025-07-21
USO/CL,USO,CL,crash_defensive,-571.4538663600991,-0.5529343757441861,-5.292223974758988,1.5099476175718647e-06,8,1,2025-07-21
UAL/ALGN,UAL,ALGN,crash_defensive,499.0899999999983,0.42296615190763376,-5.292223974758988,0.9999897433295113,8,1,2025-07-21
CG/ARES,CG,ARES,crash_defensive,0.0,-5.292223974758988,-5.292223974758988,2.148553958846397e-160,0,1,2025-07-21
BEN/AMG,BEN,AMG,crash_defensive,3617.181425559932,0.9304840182358382,-5.292223974758988,0.9998047786375976,2,1,2025-07-21
UBER/LYFT,UBER,LYFT,crash_defensive,0.0,-5.292223974758988,-5.292223974758988,2.148553958846397e-160,0,1,2025-07-21
CME/TW,CME,TW,crash_defensive,158.5207390062845,0.3493246734341413,-5.292223974758988,0.9997428403662351,4,1,2025-07-21
DASH/CART,DASH,CART,crash_defensive,-455.140000000001,-1.1423047868574256,-5.292223974758988,0.001461803796107251,2,1,2025-07-21
LII/MSCI,LII,MSCI,long_term_tilt,0.0,-5.300207579951278,-5.300207579951278,2.0414219991758625e-160,0,1,2025-07-21
MCHP/D,MCHP,D,long_term_tilt,-3721.993700823243,-0.7377186884273836,-5.300207579951278,0.0005166610671093016,8,1,2025-07-21
MOS/DG,MOS,DG,long_term_tilt,-1344.545161935338,-0.8208512602438094,-5.300207579951278,0.004988096790799614,2,1,2025-07-21
EXPD/ESS,EXPD,ESS,long_term_tilt,0.0,-5.300207579951278,-5.300207579951278,2.0414219991758625e-160,0,1,2025-07-21
UHS/ACGL,UHS,ACGL,long_term_tilt,0.0,-5.300207579951278,-5.300207579951278,2.0414219991758625e-160,0,1,2025-07-21
META/AAPL,META,AAPL,long_term_tilt,-52.66000000000054,-0.04608927038578196,-5.300207579951278,0.0009430470812909935,2,1,2025-07-21
MCD/YUM,MCD,YUM,long_term_tilt,-221.2120991268636,-0.6078155848991035,-5.300207579951278,6.773859566704424e-06,2,1,2025-07-21
ALLY/GS,ALLY,GS,long_term_tilt,-141.6931746908137,-0.2804385055425527,-5.300207579951278,3.678323078911584e-07,2,1,2025-07-21
USO/CL,USO,CL,long_term_tilt,0.0,-5.300207579951278,-5.300207579951278,2.0414219991758625e-160,0,1,2025-07-21
UAL/ALGN,UAL,ALGN,long_term_tilt,-193.0000000000005,-0.08608766042904631,-5.300207579951278,6.933935329026672e-05,2,1,2025-07-21
CG/ARES,CG,ARES,long_term_tilt,0.0,-5.300207579951278,-5.300207579951278,2.0414219991758625e-160,0,1,2025-07-21
BEN/AMG,BEN,AMG,long_term_tilt,0.0,-5.300207579951278,-5.300207579951278,2.0414219991758625e-160,0,1,2025-07-21
UBER/LYFT,UBER,LYFT,long_term_tilt,0.0,-5.300207579951278,-5.300207579951278,2.0414219991758625e-160,0,1,2025-07-21
CME/TW,CME,TW,long_term_tilt,293.6834147929238,0.29352425686204575,-5.300207579951278,0.9925008708307556,2,1,2025-07-21
DASH/CART,DASH,CART,long_term_tilt,-1250.64,-1.149445701850486,-5.300207579951278,0.0003722488434399216,2,1,2025-07-21
LII/MSCI,LII,MSCI,fast_rebalance,-446.5834085182095,-0.7246905039667642,-5.526892011117826,3.739357211954889e-06,2,1,2025-07-21
MCHP/D,MCHP,D,fast_rebalance,-2940.969878722842,-1.0360240742087437,-5.526892011117826,1.2566390144702867e-12,10,1,2025-07-21
MOS/DG,MOS,DG,fast_rebalance,-1814.09485690047,-0.7370685517748417,-5.526892011117826,1.9055005581738638e-17,10,1,2025-07-21
