pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
INCY/AWK,INCY,AWK,beta_neutral,-2526.551814817401,-0.8605397252418637,-4.030635614658323,2.998964795161324e-07,16,2,2025-10-27
INCY/CINF,INCY,CINF,beta_neutral,-420.4388732852295,-0.4760665077649235,-4.030635614658323,0.00018151428517031195,4,2,2025-10-27
MDLZ/CINF,MDLZ,CINF,beta_neutral,1688.737066244339,0.6764971404615318,-4.030635614658323,0.9999978657227026,12,2,2025-10-27
CSCO/HST,CSCO,HST,no_reversal_protection,-1475.645665322754,-0.5597325955458484,-4.1418484755330685,8.752496428304298e-10,12,2,2025-10-27
AIG/GILD,AIG,GILD,no_reversal_protection,-332.9990521556226,-0.27910604813235096,-4.1418484755330685,1.17834201738519e-05,8,2,2025-10-27
AIG/JNJ,AIG,JNJ,no_reversal_protection,-388.2361857071551,-0.36569345330821384,-4.1418484755330685,1.3143882785035642e-10,8,2,2025-10-27
DOV/ACGL,DOV,ACGL,no_reversal_protection,1336.949287647807,0.8722967278499612,-4.1418484755330685,0.9999999991459205,10,2,2025-10-27
ACGL/YUM,ACGL,YUM,no_reversal_protection,-771.5825198499628,-0.659620883049957,-4.1418484755330685,7.729854519831164e-17,10,2,2025-10-27
CNP/AEE,CNP,AEE,no_reversal_protection,-222.5963469027569,-0.4339708764786288,-4.1418484755330685,3.5863978497002824e-10,6,2,2025-10-27
AFL/SPG,AFL,SPG,no_reversal_protection,-618.3834378357574,-0.3031630411921966,-4.1418484755330685,6.949456324797238e-06,12,2,2025-10-27
AIG/ATO,AIG,ATO,no_reversal_protection,-223.8077824109822,-0.18171260397094427,-4.1418484755330685,5.955014043555066e-05,8,2,2025-10-27
AME/MAR,AME,MAR,no_reversal_protection,-81.47827883957223,-0.127983091723014,-4.1418484755330685,7.936346899647031e-07,4,2,2025-10-27
AME/SNA,AME,SNA,no_reversal_protection,0.0,-4.1418484755330685,-4.1418484755330685,2.8637362234881938e-167,0,2,2025-10-27
CINF/AWK,CINF,AWK,no_reversal_protection,-730.513727079359,-0.69131743275814,-4.1418484755330685,3.646934843435263e-19,10,2,2025-10-27
F/AWK,F,AWK,no_reversal_protection,543.4156097500307,0.37799559769614755,-4.1418484755330685,0.9999984959117507,8,2,2025-10-27
INCY/AWK,INCY,AWK,no_reversal_protection,-848.5150026647977,-0.30782327908793544,-4.1418484755330685,8.971722477167598e-10,16,2,2025-10-27
INCY/CINF,INCY,CINF,no_reversal_protection,-476.599322411863,-0.316138890273053,-4.1418484755330685,3.820492948017895e-10,4,2,2025-10-27
MDLZ/CINF,MDLZ,CINF,no_reversal_protection,1844.91623548788,0.7332988411237797,-4.1418484755330685,0.9999988238626467,8,2,2025-10-27
CSCO/HST,CSCO,HST,let_profits_run,1010.764792026968,0.7727599301489242,-4.605780456395705,0.9998786227671826,4,2,2025-10-27
AIG/GILD,AIG,GILD,let_profits_run,-899.8035947113585,-0.8351626804786296,-4.605780456395705,4.4808020159371115e-08,10,2,2025-10-27
AIG/JNJ,AIG,JNJ,let_profits_run,556.697598047832,0.37646853252107937,-4.605780456395705,0.999999963877891,12,2,2025-10-27
DOV/ACGL,DOV,ACGL,let_profits_run,-2320.250919154577,-0.6389500836949905,-4.605780456395705,1.3950470391454815e-12,12,2,2025-10-27
ACGL/YUM,ACGL,YUM,let_profits_run,-633.7375771746995,-0.9664228745787931,-4.605780456395705,2.9692369734316606e-12,6,2,2025-10-27
CNP/AEE,CNP,AEE,let_profits_run,-108.5765834973025,-0.8107904932692792,-4.605780456395705,0.0009894379173507012,2,2,2025-10-27
AFL/SPG,AFL,SPG,let_profits_run,-439.753858788516,-0.2504636670176414,-4.605780456395705,0.0002846553344043606,10,2,2025-10-27
AIG/ATO,AIG,ATO,let_profits_run,113.5481760353107,0.14669722053226786,-4.605780456395705,0.8131817655147622,4,2,2025-10-27
AME/MAR,AME,MAR,let_profits_run,332.1025711003282,0.4731863323378514,-4.605780456395705,0.9999583036572054,4,2,2025-10-27
AME/SNA,AME,SNA,let_profits_run,-0.8449531322201267,-0.009341701706792884,-4.605780456395705,0.009690861410784738,2,2,2025-10-27
CINF/AWK,CINF,AWK,let_profits_run,-462.8709674421035,-0.5401300100945224,-4.605780456395705,7.128414580701953e-20,8,2,2025-10-27
F/AWK,F,AWK,let_profits_run,365.9487768856551,0.3389362197257384,-4.605780456395705,0.9998089430318613,4,2,2025-10-27
INCY/AWK,INCY,AWK,let_profits_run,-2420.960696863835,-1.043499031871426,-4.605780456395705,3.708613855549184e-12,12,2,2025-10-27
INCY/CINF,INCY,CINF,let_profits_run,-1574.202732214943,-1.4254982883068141,-4.605780456395705,3.3920701050579615e-05,4,2,2025-10-27
MDLZ/CINF,MDLZ,CINF,let_profits_run,-607.9780464281453,-0.1553380880834065,-4.605780456395705,4.25573856047657e-08,8,2,2025-10-27
CSCO/HST,CSCO,HST,slow_rebalance,1126.477695745764,0.8540293256670936,-4.829599978045972,0.9998679920900895,6,2,2025-10-27
AIG/GILD,AIG,GILD,slow_rebalance,-1072.842039581561,-1.296374387378928,-4.829599978045972,1.50867675626998e-13,8,2,2025-10-27
AIG/JNJ,AIG,JNJ,slow_rebalance,243.3759504427518,0.2035124592693235,-4.829599978045972,0.9804880322939372,8,2,2025-10-27
DOV/ACGL,DOV,ACGL,slow_rebalance,-394.7557547414599,-0.22660057226511734,-4.829599978045972,7.583657918287974e-07,8,2,2025-10-27
ACGL/YUM,ACGL,YUM,slow_rebalance,256.3136691821223,0.45491239304238684,-4.829599978045972,0.9999963123844889,6,2,2025-10-27
CNP/AEE,CNP,AEE,slow_rebalance,3.509116307919953,0.029364130437407012,-4.829599978045972,0.08396851063489363,2,2,2025-10-27
AFL/SPG,AFL,SPG,slow_rebalance,-131.482900101847,-0.07900185824821003,-4.829599978045972,0.002653353014657568,12,2,2025-10-27
AIG/ATO,AIG,ATO,slow_rebalance,221.2510909428881,0.4167018655653682,-4.829599978045972,0.9998484311312874,4,2,2025-10-27
AME/MAR,AME,MAR,slow_rebalance,191.7509503501312,0.3444232240897026,-4.829599978045972,0.9956151123840736,4,2,2025-10-27
AME/SNA,AME,SNA,slow_rebalance,56.17169368722492,1.033016414830008,-4.829599978045972,0.9890394990953902,2,2,2025-10-27
CINF/AWK,CINF,AWK,slow_rebalance,-629.6470083416483,-0.7314806872433499,-4.829599978045972,7.190526750585503e-19,8,2,2025-10-27
F/AWK,F,AWK,slow_rebalance,768.700828312979,0.7947922392070927,-4.829599978045972,0.9999941275716867,4,2,2025-10-27
INCY/AWK,INCY,AWK,slow_rebalance,-1064.025490887885,-0.5733559729026257,-4.829599978045972,1.127325149048151e-07,14,2,2025-10-27
INCY/CINF,INCY,CINF,slow_rebalance,-538.6865598741222,-1.0999588649461796,-4.829599978045972,1.1049052529330218e-06,4,2,2025-10-27
MDLZ/CINF,MDLZ,CINF,slow_rebalance,1067.539795131936,0.33467910116343674,-4.829599978045972,0.9949785044198751,8,2,2025-10-27
CSCO/HST,CSCO,HST,long_term_tilt,1216.036061133207,0.9480296600991142,-5.103713133850205,0.9999999999739146,6,2,2025-10-27
AIG/GILD,AIG,GILD,long_term_tilt,-1181.276006929651,-0.9892203700020541,-5.103713133850205,1.408774073815649e-10,10,2,2025-10-27
AIG/JNJ,AIG,JNJ,long_term_tilt,685.9918984577416,0.4977532386578877,-5.103713133850205,0.9999999999594618,10,2,2025-10-27
DOV/ACGL,DOV,ACGL,long_term_tilt,-1994.922200822718,-1.531394908162446,-5.103713133850205,1.0955568599836564e-17,8,2,2025-10-27
ACGL/YUM,ACGL,YUM,long_term_tilt,-607.7885472675175,-0.7269346454461468,-5.103713133850205,3.7981652305986994e-07,6,2,2025-10-27
CNP/AEE,CNP,AEE,long_term_tilt,-109.5336158047915,-0.8105384502622632,-5.103713133850205,0.0009933766671948708,2,2,2025-10-27
AFL/SPG,AFL,SPG,long_term_tilt,56.79835857034261,0.07151893347263251,-5.103713133850205,0.2882428526188923,4,2,2025-10-27
AIG/ATO,AIG,ATO,long_term_tilt,-265.6645592626256,-0.40895314662220306,-5.103713133850205,2.7203407760526914e-13,4,2,2025-10-27
AME/MAR,AME,MAR,long_term_tilt,116.1821393623238,0.17638601383105082,-5.103713133850205,0.8729385789679587,6,2,2025-10-27
AME/SNA,AME,SNA,long_term_tilt,-659.4669983287714,-0.8951875801929575,-5.103713133850205,0.0024126881048960203,4,2,2025-10-27
CINF/AWK,CINF,AWK,long_term_tilt,-708.8694989587973,-0.7150976258648911,-5.103713133850205,3.1508299262538164e-16,6,2,2025-10-27
F/AWK,F,AWK,long_term_tilt,-620.4758172632019,-0.31909576856234756,-5.103713133850205,1.9126781901938543e-06,6,2,2025-10-27
INCY/AWK,INCY,AWK,long_term_tilt,-1199.685678874884,-0.5450039735935182,-5.103713133850205,2.2532501185262402e-10,10,2,2025-10-27
INCY/CINF,INCY,CINF,long_term_tilt,-520.957666509589,-1.2582414925942444,-5.103713133850205,0.0001564331506498258,2,2,2025-10-27
MDLZ/CINF,MDLZ,CINF,long_term_tilt,581.0389803992639,0.15104545303974534,-5.103713133850205,0.7757796661861519,6,2,2025-10-27
CSCO/HST,CSCO,HST,short_term_tilt,766.7149154019057,0.488326063740256,-5.166004030438275,0.9999467602398974,20,2,2025-10-27
AIG/GILD,AIG,GILD,short_term_tilt,-519.7008938984079,-0.5611723100464178,-5.166004030438275,9.511324564936558e-16,8,2,2025-10-27
AIG/JNJ,AIG,JNJ,short_term_tilt,34.4305188801078,0.0254849675276239,-5.166004030438275,0.057842261122527036,12,2,2025-10-27
DOV/ACGL,DOV,ACGL,short_term_tilt,-1805.745201460438,-1.1840683739724638,-5.166004030438275,2.2056509301759953e-08,14,2,2025-10-27
ACGL/YUM,ACGL,YUM,short_term_tilt,-1464.618296131465,-1.3778228461242552,-5.166004030438275,9.582948159413174e-13,16,2,2025-10-27
CNP/AEE,CNP,AEE,short_term_tilt,-209.7258798700649,-0.43682684854711107,-5.166004030438275,7.068327086478147e-10,6,2,2025-10-27
AFL/SPG,AFL,SPG,short_term_tilt,-123.6123637531664,-0.0679118692101137,-5.166004030438275,0.0021090505057868446,16,2,2025-10-27
AIG/ATO,AIG,ATO,short_term_tilt,96.87677729955294,0.06863362812660541,-5.166004030438275,0.22191511339863473,18,2,2025-10-27
AME/MAR,AME,MAR,short_term_tilt,-391.5809388573189,-0.7823342517630028,-5.166004030438275,1.553642772917276e-10,8,2,2025-10-27
AME/SNA,AME,SNA,short_term_tilt,-565.1523906176375,-1.1820618450824116,-5.166004030438275,6.850640728334363e-10,6,2,2025-10-27
CINF/AWK,CINF,AWK,short_term_tilt,-810.9194643128658,-1.0006490176345377,-5.166004030438275,6.63566737902568e-11,8,2,2025-10-27
F/AWK,F,AWK,short_term_tilt,-144.8810608475525,-0.10408310388605002,-5.166004030438275,6.129583258597086e-07,8,2,2025-10-27
INCY/AWK,INCY,AWK,short_term_tilt,316.7371107850236,0.16456424288438565,-5.166004030438275,0.8685907296494269,16,2,2025-10-27
INCY/CINF,INCY,CINF,short_term_tilt,276.7473256651685,0.23433291610951762,-5.166004030438275,0.9123208264885134,10,2,2025-10-27
MDLZ/CINF,MDLZ,CINF,short_term_tilt,698.8621296510098,0.3354738783491955,-5.166004030438275,0.997613711637986,14,2,2025-10-27
CSCO/HST,CSCO,HST,kalman_hedge,-1048.125454480799,-0.41940772753645583,-5.215984822297092,6.861283619664046e-09,14,2,2025-10-27
AIG/GILD,AIG,GILD,kalman_hedge,-606.0407426899808,-0.7413458494741793,-5.215984822297092,7.500244894392702e-10,8,2,2025-10-27
AIG/JNJ,AIG,JNJ,kalman_hedge,-368.2846309388765,-0.3991628767884524,-5.215984822297092,3.688055117248775e-09,8,2,2025-10-27
DOV/ACGL,DOV,ACGL,kalman_hedge,184.6175342276141,0.1375558670341638,-5.215984822297092,0.7872420919540235,12,2,2025-10-27
ACGL/YUM,ACGL,YUM,kalman_hedge,-391.6451867488908,-0.37364176966087986,-5.215984822297092,7.264893204643136e-13,10,2,2025-10-27
CNP/AEE,CNP,AEE,kalman_hedge,-132.2143320128014,-0.3509917336965466,-5.215984822297092,4.5717306176569577e-10,8,2,2025-10-27
AFL/SPG,AFL,SPG,kalman_hedge,-285.8428282023589,-0.14927532723290804,-5.215984822297092,0.00021902124614512275,12,2,2025-10-27
AIG/ATO,AIG,ATO,kalman_hedge,-322.1580472428668,-0.26000147589309136,-5.215984822297092,1.4926299343180058e-05,8,2,2025-10-27
AME/MAR,AME,MAR,kalman_hedge,51.56172116042694,0.09780849195621576,-5.215984822297092,0.459400481659794,4,2,2025-10-27
AME/SNA,AME,SNA,kalman_hedge,0.0,-5.215984822297092,-5.215984822297092,3.6580299060931906e-172,0,2,2025-10-27
CINF/AWK,CINF,AWK,kalman_hedge,-438.2317948057032,-0.46985130236923034,-5.215984822297092,1.4079497370879168e-13,10,2,2025-10-27
F/AWK,F,AWK,kalman_hedge,-913.1841232506652,-0.6471876295722562,-5.215984822297092,1.1738343812349877e-06,10,2,2025-10-27
INCY/AWK,INCY,AWK,kalman_hedge,-1391.131092460967,-0.58708161050007,-5.215984822297092,1.31968307948221e-12,18,2,2025-10-27
INCY/CINF,INCY,CINF,kalman_hedge,-760.0818148638037,-0.7572886321922103,-5.215984822297092,2.936757486102826e-05,4,2,2025-10-27
MDLZ/CINF,MDLZ,CINF,kalman_hedge,1765.071356362304,0.7222601354185152,-5.215984822297092,0.9999960733251758,10,2,2025-10-27
CSCO/HST,CSCO,HST,vol_weighted_sizing,-1328.10995692552,-0.5209966602252256,-5.272639035784292,5.6725513722946994e-09,14,2,2025-10-27
AIG/GILD,AIG,GILD,vol_weighted_sizing,-605.8181280318644,-0.7429734173211964,-5.272639035784292,8.997382536815486e-10,8,2,2025-10-27
AIG/JNJ,AIG,JNJ,vol_weighted_sizing,-372.7008163705339,-0.40484674055356107,-5.272639035784292,3.994268309123083e-09,8,2,2025-10-27
DOV/ACGL,DOV,ACGL,vol_weighted_sizing,199.6001640675461,0.147113667350084,-5.272639035784292,0.8466033873622256,12,2,2025-10-27
ACGL/YUM,ACGL,YUM,vol_weighted_sizing,-398.2681730291097,-0.37967529657508087,-5.272639035784292,7.068564195450588e-13,10,2,2025-10-27
CNP/AEE,CNP,AEE,vol_weighted_sizing,-132.7405915326682,-0.3509729769595853,-5.272639035784292,6.157581642966184e-10,8,2,2025-10-27
AFL/SPG,AFL,SPG,vol_weighted_sizing,-290.23769353,-0.15156596921207072,-5.272639035784292,0.00021013711562735797,12,2,2025-10-27
AIG/ATO,AIG,ATO,vol_weighted_sizing,-323.6477824109814,-0.26028704732056057,-5.272639035784292,1.5167554428301064e-05,8,2,2025-10-27
AME/MAR,AME,MAR,vol_weighted_sizing,51.56172116042694,0.09780849195621576,-5.272639035784292,0.459400481659794,4,2,2025-10-27
AME/SNA,AME,SNA,vol_weighted_sizing,0.0,-5.272639035784292,-5.272639035784292,2.4302817769387322e-172,0,2,2025-10-27
CINF/AWK,CINF,AWK,vol_weighted_sizing,-426.4917324225687,-0.45914193995376057,-5.272639035784292,2.3383354741925364e-13,10,2,2025-10-27
F/AWK,F,AWK,vol_weighted_sizing,-919.9596517808036,-0.6588437210442554,-5.272639035784292,1.3722736406851146e-06,10,2,2025-10-27
INCY/AWK,INCY,AWK,vol_weighted_sizing,-1369.332306944051,-0.5804394670164552,-5.272639035784292,1.6719781772677864e-12,18,2,2025-10-27
INCY/CINF,INCY,CINF,vol_weighted_sizing,-752.7214156283749,-0.7542432661154101,-5.272639035784292,2.41962108517638e-05,4,2,2025-10-27
MDLZ/CINF,MDLZ,CINF,vol_weighted_sizing,1765.804774306569,0.7216614622847702,-5.272639035784292,0.9999962296940824,10,2,2025-10-27
CSCO/HST,CSCO,HST,beta_neutral_long_term,55.22564792916181,0.039779356629939505,-5.2866341688972485,0.1035025151844079,6,2,2025-10-27
AIG/GILD,AIG,GILD,beta_neutral_long_term,-1275.774817314319,-0.9660683677932933,-5.2866341688972485,1.157039043946698e-15,10,2,2025-10-27
AIG/JNJ,AIG,JNJ,beta_neutral_long_term,-92.02454955997376,-0.056960207306041837,-5.2866341688972485,0.0010513418469508707,10,2,2025-10-27
DOV/ACGL,DOV,ACGL,beta_neutral_long_term,-2899.089697939114,-1.7463503244664682,-5.2866341688972485,2.1819667167933536e-17,8,2,2025-10-27
ACGL/YUM,ACGL,YUM,beta_neutral_long_term,25.07078491018979,0.021795896483003098,-5.2866341688972485,0.047738943715458934,6,2,2025-10-27
CNP/AEE,CNP,AEE,beta_neutral_long_term,-125.9577316227085,-0.6214541743087414,-5.2866341688972485,1.431294204854147e-05,2,2,2025-10-27
AFL/SPG,AFL,SPG,beta_neutral_long_term,42.66758113848201,0.05170242721907932,-5.2866341688972485,0.17983046520555424,4,2,2025-10-27
AIG/ATO,AIG,ATO,beta_neutral_long_term,-473.9538829027651,-0.6012917770488654,-5.2866341688972485,8.75556020011653e-13,4,2,2025-10-27
AME/MAR,AME,MAR,beta_neutral_long_term,159.408431154034,0.24728042053988314,-5.2866341688972485,0.9868144821274032,6,2,2025-10-27
AME/SNA,AME,SNA,beta_neutral_long_term,-634.9825927986803,-0.806349033540366,-5.2866341688972485,0.0016316774022691843,4,2,2025-10-27
CINF/AWK,CINF,AWK,beta_neutral_long_term,-1581.448893150086,-1.0951549760937525,-5.2866341688972485,6.070805858206775e-21,6,2,2025-10-27
F/AWK,F,AWK,beta_neutral_long_term,-1033.719370517487,-0.593914440480989,-5.2866341688972485,3.193239018428363e-06,6,2,2025-10-27
INCY/AWK,INCY,AWK,beta_neutral_long_term,-783.6722064393348,-0.2873240133336999,-5.2866341688972485,2.82703261908766e-07,10,2,2025-10-27
INCY/CINF,INCY,CINF,beta_neutral_long_term,-520.957666509589,-1.2582414925942444,-5.2866341688972485,0.0001564331506498258,2,2,2025-10-27
MDLZ/CINF,MDLZ,CINF,beta_neutral_long_term,586.8705419554276,0.15258074551383502,-5.2866341688972485,0.7824968130492226,6,2,2025-10-27
CSCO/HST,CSCO,HST,fast_rebalance,845.0163095499267,0.5433832628739317,-5.362737622965771,0.9999762871430026,18,2,2025-10-27
AIG/GILD,AIG,GILD,fast_rebalance,-519.7008938984079,-0.5611723100464178,-5.362737622965771,9.511324564936558e-16,8,2,2025-10-27
AIG/JNJ,AIG,JNJ,fast_rebalance,885.7560771348129,0.803793659330239,-5.362737622965771,0.9999961893321767,10,2,2025-10-27
DOV/ACGL,DOV,ACGL,fast_rebalance,-2509.698735245334,-1.528916172888435,-5.362737622965771,1.0000493928573286e-09,12,2,2025-10-27
ACGL/YUM,ACGL,YUM,fast_rebalance,-1670.26276605406,-1.6537422408554932,-5.362737622965771,3.0762470077290674e-11,16,2,2025-10-27
CNP/AEE,CNP,AEE,fast_rebalance,-211.5740087813505,-0.4401859075045931,-5.362737622965771,6.539960789863598e-10,6,2,2025-10-27
AFL/SPG,AFL,SPG,fast_rebalance,-166.3132551995532,-0.09140059052672528,-5.362737622965771,0.0012240952508432194,16,2,2025-10-27
AIG/ATO,AIG,ATO,fast_rebalance,-2.288516510628142,-0.00163382820340779,-5.362737622965771,0.017347715467629313,18,2,2025-10-27
AME/MAR,AME,MAR,fast_rebalance,-391.5809388573189,-0.7823342517630028,-5.362737622965771,1.553642772917276e-10,8,2,2025-10-27
AME/SNA,AME,SNA,fast_rebalance,-265.6276138681325,-0.7029575207849296,-5.362737622965771,5.922842527361913e-10,4,2,2025-10-27
CINF/AWK,CINF,AWK,fast_rebalance,-883.3194643128651,-1.098492720737772,-5.362737622965771,3.381640002989332e-10,8,2,2025-10-27
F/AWK,F,AWK,fast_rebalance,-143.8149742751128,-0.10328601429476328,-5.362737622965771,6.756251560023594e-07,8,2,2025-10-27
INCY/AWK,INCY,AWK,fast_rebalance,59.50273926320278,0.03101659621676935,-5.362737622965771,0.06981282414165133,14,2,2025-10-27
INCY/CINF,INCY,CINF,fast_rebalance,83.41509953732282,0.06983198336191362,-5.362737622965771,0.2902042838246678,10,2,2025-10-27
MDLZ/CINF,MDLZ,CINF,fast_rebalance,631.9504008688347,0.3035501977750464,-5.362737622965771,0.9953291511179114,14,2,2025-10-27
CSCO/HST,CSCO,HST,entry_filter_kalman,-2241.376729019568,-0.7643101795913271,-5.447836398953202,8.350857968492888e-11,12,2,2025-10-27
AIG/GILD,AIG,GILD,entry_filter_kalman,465.4028532050892,0.38260871432061044,-5.447836398953202,0.9999936297023855,8,2,2025-10-27
AIG/JNJ,AIG,JNJ,entry_filter_kalman,-517.2340230357827,-0.5410155574853119,-5.447836398953202,1.1554258498582217e-10,8,2,2025-10-27
DOV/ACGL,DOV,ACGL,entry_filter_kalman,-422.8047666982887,-0.3379551097724537,-5.447836398953202,9.637224630111311e-05,12,2,2025-10-27
ACGL/YUM,ACGL,YUM,entry_filter_kalman,-1037.725300213816,-1.0100919648120614,-5.447836398953202,8.541610243348105e-13,10,2,2025-10-27
CNP/AEE,CNP,AEE,entry_filter_kalman,-155.3331116936686,-0.41456326273504396,-5.447836398953202,4.881631770210868e-10,6,2,2025-10-27
AFL/SPG,AFL,SPG,entry_filter_kalman,-224.1991637421924,-0.12731556206406955,-5.447836398953202,0.0008027816173146485,10,2,2025-10-27
AIG/ATO,AIG,ATO,entry_filter_kalman,122.8562466190359,0.12635067339886044,-5.447836398953202,0.7428405955110416,4,2,2025-10-27
AME/MAR,AME,MAR,entry_filter_kalman,123.1609503501273,0.22630347057634478,-5.447836398953202,0.9437316618377776,4,2,2025-10-27
AME/SNA,AME,SNA,entry_filter_kalman,0.0,-5.447836398953202,-5.447836398953202,7.45753156345187e-173,0,2,2025-10-27
CINF/AWK,CINF,AWK,entry_filter_kalman,-189.9707689630486,-0.20691389771678756,-5.447836398953202,7.213061827127054e-09,8,2,2025-10-27
F/AWK,F,AWK,entry_filter_kalman,-1987.168766343208,-1.5491385094332757,-5.447836398953202,5.65611276143969e-05,10,2,2025-10-27
INCY/AWK,INCY,AWK,entry_filter_kalman,-2195.275293948253,-0.9585437632514693,-5.447836398953202,2.3800183181426354e-11,18,2,2025-10-27
INCY/CINF,INCY,CINF,entry_filter_kalman,-1060.857203301987,-1.0979811185286237,-5.447836398953202,0.00029642542369759335,4,2,2025-10-27
MDLZ/CINF,MDLZ,CINF,entry_filter_kalman,762.2099251644305,0.24281734437779676,-5.447836398953202,0.9649556786878773,10,2,2025-10-27
CSCO/HST,CSCO,HST,entry_threshold_strong,-2500.602539844545,-0.8417166973978887,-5.502419155404905,8.703931170619662e-11,12,2,2025-10-27
AIG/GILD,AIG,GILD,entry_threshold_strong,440.0038062004367,0.363887744939572,-5.502419155404905,0.9999897007585564,8,2,2025-10-27
AIG/JNJ,AIG,JNJ,entry_threshold_strong,-511.7786453373042,-0.5362277017853163,-5.502419155404905,1.3116997755768755e-10,8,2,2025-10-27
DOV/ACGL,DOV,ACGL,entry_threshold_strong,-416.1411759382284,-0.3327025324160402,-5.502419155404905,9.877895927322076e-05,12,2,2025-10-27
ACGL/YUM,ACGL,YUM,entry_threshold_strong,-1028.010324368404,-1.0016729616219344,-5.502419155404905,6.5341231224882e-13,10,2,2025-10-27
CNP/AEE,CNP,AEE,entry_threshold_strong,-156.8340491834143,-0.419631133281924,-5.502419155404905,5.249601977927229e-10,6,2,2025-10-27
