pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AIG/JNJ,AIG,JNJ,beta_neutral_long_term,-157.4225129573772,-0.09780278315063637,-4.429421982065823,0.00010591569216257555,10,2,2025-10-29
SLB/ACGL,SLB,ACGL,beta_neutral_long_term,-920.005037314148,-0.7193896436042055,-4.429421982065823,2.3566230988384716e-09,4,2,2025-10-29
DOV/ACGL,DOV,ACGL,beta_neutral_long_term,-2885.067446381886,-1.7468567090102691,-4.429421982065823,1.4420422335361422e-17,8,2,2025-10-29
ACGL/YUM,ACGL,YUM,beta_neutral_long_term,-277.7329876367071,-0.277063299503463,-4.429421982065823,4.3843688059925476e-10,6,2,2025-10-29
CNP/AEE,CNP,AEE,beta_neutral_long_term,-125.0006993152181,-0.6227471968354431,-4.429421982065823,1.4373013874896367e-05,2,2,2025-10-29
AFL/SPG,AFL,SPG,beta_neutral_long_term,44.18019477457997,0.053560591513500636,-4.429421982065823,0.1892844365810708,4,2,2025-10-29
AME/AIG,AME,AIG,beta_neutral_long_term,1117.708995362841,0.5705880701940795,-4.429421982065823,0.9999999997525068,8,2,2025-10-29
AME/MAR,AME,MAR,beta_neutral_long_term,164.148431154034,0.25580141982936766,-4.429421982065823,0.9901160628738164,6,2,2025-10-29
AME/SNA,AME,SNA,beta_neutral_long_term,-630.008286343492,-0.8045594033783574,-4.429421982065823,0.001614497694945057,4,2,2025-10-29
CINF/AWK,CINF,AWK,beta_neutral_long_term,-5647.693648229454,-1.2076190527098845,-4.429421982065823,2.2198977891999817e-07,6,2,2025-10-29
INCY/AWK,INCY,AWK,beta_neutral_long_term,-780.5763814340576,-0.28834969757059403,-4.429421982065823,2.692234548059327e-07,10,2,2025-10-29
MS/AWK,MS,AWK,beta_neutral_long_term,107.6777836367785,0.043645786375149744,-4.429421982065823,0.1298044318473549,14,2,2025-10-29
INCY/CINF,INCY,CINF,beta_neutral_long_term,-516.6456400570557,-1.2608344547711585,-4.429421982065823,0.0001554210978366084,2,2,2025-10-29
MDLZ/CINF,MDLZ,CINF,beta_neutral_long_term,-1361.045427862654,-0.39482865712847987,-4.429421982065823,1.179420544344901e-13,6,2,2025-10-29
AIG/GILD,AIG,GILD,no_reversal_protection,-334.0718143093498,-0.2803417220382162,-4.691664956104508,1.1636881423292266e-05,8,2,2025-10-29
AIG/JNJ,AIG,JNJ,no_reversal_protection,-491.6803918606026,-0.46163241285153916,-4.691664956104508,7.771385034086726e-12,8,2,2025-10-29
SLB/ACGL,SLB,ACGL,no_reversal_protection,-544.7087355652966,-0.6426374233691428,-4.691664956104508,2.928894924452607e-10,4,2,2025-10-29
DOV/ACGL,DOV,ACGL,no_reversal_protection,1332.549287647805,0.871919588686932,-4.691664956104508,0.9999999990772572,10,2,2025-10-29
ACGL/YUM,ACGL,YUM,no_reversal_protection,-1009.605925684691,-0.9078561577600982,-4.691664956104508,1.4354838460630425e-16,10,2,2025-10-29
CNP/AEE,CNP,AEE,no_reversal_protection,-221.754804045614,-0.43342175393092497,-4.691664956104508,3.849436391096975e-10,6,2,2025-10-29
AFL/SPG,AFL,SPG,no_reversal_protection,-630.940541147683,-0.31238077957944643,-4.691664956104508,5.170791832948594e-06,12,2,2025-10-29
AME/AIG,AME,AIG,no_reversal_protection,1348.842379031186,1.5976864721067783,-4.691664956104508,0.9999988093023939,4,2,2025-10-29
AME/MAR,AME,MAR,no_reversal_protection,-81.15827883957223,-0.12928106228354813,-4.691664956104508,6.397437077116726e-07,4,2,2025-10-29
AME/SNA,AME,SNA,no_reversal_protection,0.0,-4.691664956104508,-4.691664956104508,8.741314214242685e-170,0,2,2025-10-29
CINF/AWK,CINF,AWK,no_reversal_protection,-780.969084628493,-0.8087618318730077,-4.691664956104508,1.3592920218748279e-16,10,2,2025-10-29
INCY/AWK,INCY,AWK,no_reversal_protection,-1258.424108358664,-0.46235681551896246,-4.691664956104508,2.0639447463273297e-11,16,2,2025-10-29
MS/AWK,MS,AWK,no_reversal_protection,-1425.447660877463,-0.726184197714029,-4.691664956104508,1.0298089292600018e-08,12,2,2025-10-29
INCY/CINF,INCY,CINF,no_reversal_protection,-482.479322411864,-0.32100821057777784,-4.691664956104508,2.983235376875666e-10,4,2,2025-10-29
MDLZ/CINF,MDLZ,CINF,no_reversal_protection,-1557.025546035564,-0.5775976755630157,-4.691664956104508,5.7211861919648237e-08,8,2,2025-10-29
AIG/GILD,AIG,GILD,long_term_tilt,-1183.156006929652,-0.9948939859028031,-4.813551624831057,1.0016562067840875e-10,10,2,2025-10-29
AIG/JNJ,AIG,JNJ,long_term_tilt,637.9660965558583,0.46497584747242,-4.813551624831057,0.9999999996855239,10,2,2025-10-29
SLB/ACGL,SLB,ACGL,long_term_tilt,-1240.110263617058,-0.998104397171079,-4.813551624831057,5.3185269801376825e-08,4,2,2025-10-29
DOV/ACGL,DOV,ACGL,long_term_tilt,-1978.806374599458,-1.5269459791244908,-4.813551624831057,1.4350739932935518e-17,8,2,2025-10-29
ACGL/YUM,ACGL,YUM,long_term_tilt,-745.8818631736732,-0.9362755929075348,-4.813551624831057,7.852595325797353e-06,6,2,2025-10-29
CNP/AEE,CNP,AEE,long_term_tilt,-108.5765834973025,-0.8117984416132406,-4.813551624831057,0.000989528104220517,2,2,2025-10-29
AFL/SPG,AFL,SPG,long_term_tilt,56.23145146958608,0.07126704050833796,-4.813551624831057,0.2856710471715661,4,2,2025-10-29
AME/AIG,AME,AIG,long_term_tilt,287.7399535004499,0.2551199614869817,-4.813551624831057,0.9965280279571755,8,2,2025-10-29
AME/MAR,AME,MAR,long_term_tilt,114.0104961253404,0.17391759047401703,-4.813551624831057,0.8655244716872241,6,2,2025-10-29
AME/SNA,AME,SNA,long_term_tilt,-659.4669983287714,-0.8963010867760136,-4.813551624831057,0.0024128963805518356,4,2,2025-10-29
CINF/AWK,CINF,AWK,long_term_tilt,-1118.803486504679,-0.33637907107411186,-4.813551624831057,2.6988635404289283e-11,6,2,2025-10-29
INCY/AWK,INCY,AWK,long_term_tilt,-1195.627162608283,-0.5468011699228421,-4.813551624831057,1.939418674278648e-10,10,2,2025-10-29
MS/AWK,MS,AWK,long_term_tilt,-736.3211073161677,-0.3196155095791305,-4.813551624831057,3.1495900283833506e-18,14,2,2025-10-29
INCY/CINF,INCY,CINF,long_term_tilt,-518.187666509589,-1.2590865872558004,-4.813551624831057,0.00015720716163180102,2,2,2025-10-29
MDLZ/CINF,MDLZ,CINF,long_term_tilt,-1374.926989418819,-0.3986304433011346,-4.813551624831057,1.1189866006451326e-13,6,2,2025-10-29
AIG/GILD,AIG,GILD,let_profits_run,-901.6835947113586,-0.8409235235157488,-4.821210765824222,3.5370615743123385e-08,10,2,2025-10-29
AIG/JNJ,AIG,JNJ,let_profits_run,511.0149020106151,0.34624194909529815,-4.821210765824222,0.9999994659390435,12,2,2025-10-29
SLB/ACGL,SLB,ACGL,let_profits_run,-1817.491730552841,-1.4290299601018936,-4.821210765824222,5.621638852014057e-08,4,2,2025-10-29
DOV/ACGL,DOV,ACGL,let_profits_run,-1895.85787436067,-0.985172428033174,-4.821210765824222,4.861980410740394e-14,12,2,2025-10-29
ACGL/YUM,ACGL,YUM,let_profits_run,-629.8275771746996,-0.9654930045350872,-4.821210765824222,3.045409545951945e-12,6,2,2025-10-29
CNP/AEE,CNP,AEE,let_profits_run,-108.5765834973025,-0.8117984416132406,-4.821210765824222,0.000989528104220517,2,2,2025-10-29
AFL/SPG,AFL,SPG,let_profits_run,-439.753858788516,-0.25077429744342195,-4.821210765824222,0.00028470126908366984,10,2,2025-10-29
AME/AIG,AME,AIG,let_profits_run,878.8290045933227,0.7053980901535536,-4.821210765824222,0.9999999969294822,8,2,2025-10-29
AME/MAR,AME,MAR,let_profits_run,332.1025711003282,0.4737735660240548,-4.821210765824222,0.9999582952099525,4,2,2025-10-29
AME/SNA,AME,SNA,let_profits_run,-0.8449531322201267,-0.009353284586976214,-4.821210765824222,0.00969105544290976,2,2,2025-10-29
CINF/AWK,CINF,AWK,let_profits_run,-462.8709674421035,-0.5408005037375335,-4.821210765824222,7.123292442589274e-20,8,2,2025-10-29
INCY/AWK,INCY,AWK,let_profits_run,-2140.950696863835,-0.9136335192663309,-4.821210765824222,1.039475857693694e-12,14,2,2025-10-29
MS/AWK,MS,AWK,let_profits_run,279.0663067819429,0.11180968849699396,-4.821210765824222,0.5494383243751768,14,2,2025-10-29
INCY/CINF,INCY,CINF,let_profits_run,-1574.202732214943,-1.4272801294300153,-4.821210765824222,3.391922730554753e-05,4,2,2025-10-29
MDLZ/CINF,MDLZ,CINF,let_profits_run,-2385.709468797287,-0.6828032168638184,-4.821210765824222,2.9479592386432023e-13,8,2,2025-10-29
AIG/GILD,AIG,GILD,long_term_kalman,-1182.547101071901,-0.9914333361698797,-4.900164142181699,1.0527184289588608e-10,10,2,2025-10-29
AIG/JNJ,AIG,JNJ,long_term_kalman,314.6882190001415,0.2436430795881573,-4.900164142181699,0.9970269961634907,10,2,2025-10-29
SLB/ACGL,SLB,ACGL,long_term_kalman,-1236.786471744295,-0.998007930655252,-4.900164142181699,5.420186009581244e-08,4,2,2025-10-29
DOV/ACGL,DOV,ACGL,long_term_kalman,-1935.290931765567,-1.4988273123912121,-4.900164142181699,1.3268033306673806e-17,8,2,2025-10-29
ACGL/YUM,ACGL,YUM,long_term_kalman,-736.7366457823692,-0.93365986742801,-4.900164142181699,6.232580139996225e-06,6,2,2025-10-29
CNP/AEE,CNP,AEE,long_term_kalman,-107.9774940469536,-0.8121604721709149,-4.900164142181699,0.0009668351620539079,2,2,2025-10-29
AFL/SPG,AFL,SPG,long_term_kalman,-189.4739635006616,-0.22904211840370287,-4.900164142181699,2.602390578079563e-10,4,2,2025-10-29
AME/AIG,AME,AIG,long_term_kalman,255.5086569584723,0.2252208538703969,-4.900164142181699,0.9856074684456806,8,2,2025-10-29
AME/MAR,AME,MAR,long_term_kalman,118.9840306242999,0.18310642901114224,-4.900164142181699,0.8898713065410986,6,2,2025-10-29
AME/SNA,AME,SNA,long_term_kalman,-654.492691873583,-0.8939032091941693,-4.900164142181699,0.0024032759646268106,4,2,2025-10-29
CINF/AWK,CINF,AWK,long_term_kalman,-2182.32731771325,-0.5557183986642201,-4.900164142181699,2.123459221584158e-15,6,2,2025-10-29
INCY/AWK,INCY,AWK,long_term_kalman,-1268.878936053428,-0.5701886015334827,-4.900164142181699,6.112597680068623e-11,8,2,2025-10-29
MS/AWK,MS,AWK,long_term_kalman,-708.777658565605,-0.3072496393901922,-4.900164142181699,3.2248769388382067e-18,14,2,2025-10-29
INCY/CINF,INCY,CINF,long_term_kalman,-518.187666509589,-1.2590865872558004,-4.900164142181699,0.00015720716163180102,2,2,2025-10-29
MDLZ/CINF,MDLZ,CINF,long_term_kalman,-2216.428317491906,-0.6320965512403592,-4.900164142181699,1.2207182202315113e-13,6,2,2025-10-29
AIG/GILD,AIG,GILD,beta_neutral,-331.0573862547732,-0.31191378724854796,-5.267653362952946,8.420120634529874e-10,8,2,2025-10-29
AIG/JNJ,AIG,JNJ,beta_neutral,-904.7566265966614,-0.9797879466973819,-5.267653362952946,1.110862262413723e-06,6,2,2025-10-29
SLB/ACGL,SLB,ACGL,beta_neutral,-1139.132392393243,-1.1787528780664158,-5.267653362952946,0.00012125265331915778,6,2,2025-10-29
DOV/ACGL,DOV,ACGL,beta_neutral,556.2696759262202,0.20769674586716227,-5.267653362952946,0.9351786739583283,12,2,2025-10-29
ACGL/YUM,ACGL,YUM,beta_neutral,-480.4474385654529,-0.5313702315834741,-5.267653362952946,3.2797749115864827e-09,10,2,2025-10-29
CNP/AEE,CNP,AEE,beta_neutral,-143.9884195852376,-0.26290040434593914,-5.267653362952946,7.019431573137565e-07,8,2,2025-10-29
AFL/SPG,AFL,SPG,beta_neutral,-903.3316726180242,-0.7399358764684221,-5.267653362952946,1.2686515170504926e-15,10,2,2025-10-29
AME/AIG,AME,AIG,beta_neutral,1101.629181715984,0.9045415224621441,-5.267653362952946,0.9997323014222641,4,2,2025-10-29
AME/MAR,AME,MAR,beta_neutral,1.080940346442958,0.0028594030501734053,-5.267653362952946,0.02183916950538247,2,2,2025-10-29
AME/SNA,AME,SNA,beta_neutral,0.0,-5.267653362952946,-5.267653362952946,6.526490010010498e-172,0,2,2025-10-29
CINF/AWK,CINF,AWK,beta_neutral,-1180.654687100768,-1.0171091639655443,-5.267653362952946,1.5398450440248646e-12,8,2,2025-10-29
INCY/AWK,INCY,AWK,beta_neutral,-2501.709291611513,-0.8578960680419947,-5.267653362952946,3.071307063819154e-07,16,2,2025-10-29
MS/AWK,MS,AWK,beta_neutral,-1373.500825403956,-0.9677210630768186,-5.267653362952946,2.4688445157493316e-20,14,2,2025-10-29
INCY/CINF,INCY,CINF,beta_neutral,-416.5713843071185,-0.4764270950640795,-5.267653362952946,0.00017961129493054213,4,2,2025-10-29
MDLZ/CINF,MDLZ,CINF,beta_neutral,-1703.676393249039,-0.6371509485839079,-5.267653362952946,1.385450818035194e-07,12,2,2025-10-29
AIG/GILD,AIG,GILD,entry_filter_kalman,459.5764752692498,0.37810116911780595,-5.336058838245209,0.9999927672243294,8,2,2025-10-29
AIG/JNJ,AIG,JNJ,entry_filter_kalman,-517.1640230357827,-0.5414471296545855,-5.336058838245209,1.1411624343537934e-10,8,2,2025-10-29
SLB/ACGL,SLB,ACGL,entry_filter_kalman,-1984.463319833262,-1.7189382666666546,-5.336058838245209,7.859064564083413e-06,6,2,2025-10-29
DOV/ACGL,DOV,ACGL,entry_filter_kalman,-423.3147666982902,-0.3383749798549483,-5.336058838245209,9.38626758543034e-05,12,2,2025-10-29
ACGL/YUM,ACGL,YUM,entry_filter_kalman,-1038.875300213817,-1.0114551510905148,-5.336058838245209,7.944479182613869e-13,10,2,2025-10-29
CNP/AEE,CNP,AEE,entry_filter_kalman,-155.3331116936686,-0.4150776371376352,-5.336058838245209,4.883244578863995e-10,6,2,2025-10-29
AFL/SPG,AFL,SPG,entry_filter_kalman,-225.7421788892972,-0.1282963067852267,-5.336058838245209,0.0007904446139319147,10,2,2025-10-29
AME/AIG,AME,AIG,entry_filter_kalman,854.269779330217,0.8632409504971248,-5.336058838245209,0.9999994661029048,6,2,2025-10-29
AME/MAR,AME,MAR,entry_filter_kalman,123.1609503501273,0.2265841240930159,-5.336058838245209,0.9437293590544276,4,2,2025-10-29
AME/SNA,AME,SNA,entry_filter_kalman,0.0,-5.336058838245209,-5.336058838245209,4.055550041650838e-172,0,2,2025-10-29
CINF/AWK,CINF,AWK,entry_filter_kalman,-192.4568364795434,-0.20974817976589924,-5.336058838245209,5.928270692030346e-09,8,2,2025-10-29
INCY/AWK,INCY,AWK,entry_filter_kalman,-2203.47884717312,-0.9614079322415153,-5.336058838245209,2.4620558115913046e-11,18,2,2025-10-29
MS/AWK,MS,AWK,entry_filter_kalman,152.6082501944823,0.13300765593213754,-5.336058838245209,0.7129928510182202,10,2,2025-10-29
INCY/CINF,INCY,CINF,entry_filter_kalman,-1060.857203301987,-1.099349074756798,-5.336058838245209,0.00029644706169302377,4,2,2025-10-29
MDLZ/CINF,MDLZ,CINF,entry_filter_kalman,-320.7267666469365,-0.11416143151996556,-5.336058838245209,2.7833047460064596e-06,10,2,2025-10-29
AIG/GILD,AIG,GILD,entry_threshold_strong,439.6396575794467,0.3640385114810045,-5.336599170298177,0.999989611268127,8,2,2025-10-29
AIG/JNJ,AIG,JNJ,entry_threshold_strong,-516.8687349127945,-0.5408709181109754,-5.336599170298177,1.448697545735862e-10,8,2,2025-10-29
SLB/ACGL,SLB,ACGL,entry_threshold_strong,-1966.813454930755,-1.7102665276848947,-5.336599170298177,8.70929376467413e-06,6,2,2025-10-29
DOV/ACGL,DOV,ACGL,entry_threshold_strong,-417.671175938227,-0.3343339975021944,-5.336599170298177,9.818433168009602e-05,12,2,2025-10-29
ACGL/YUM,ACGL,YUM,entry_threshold_strong,-1042.835300213813,-1.0124943177564116,-5.336599170298177,7.005397269360663e-13,10,2,2025-10-29
CNP/AEE,CNP,AEE,entry_threshold_strong,-156.8340491834143,-0.42015180449508904,-5.336599170298177,5.251350839309922e-10,6,2,2025-10-29
AFL/SPG,AFL,SPG,entry_threshold_strong,-208.544473617163,-0.11775748084116844,-5.336599170298177,0.0010299692572189525,10,2,2025-10-29
AME/AIG,AME,AIG,entry_threshold_strong,858.5083565414291,0.8680442508948272,-5.336599170298177,0.9999994616541182,6,2,2025-10-29
AME/MAR,AME,MAR,entry_threshold_strong,123.1609503501273,0.2265841240930159,-5.336599170298177,0.9437293590544276,4,2,2025-10-29
AME/SNA,AME,SNA,entry_threshold_strong,0.0,-5.336599170298177,-5.336599170298177,4.040643987539651e-172,0,2,2025-10-29
CINF/AWK,CINF,AWK,entry_threshold_strong,-203.7782474138833,-0.2219591811455282,-5.336599170298177,2.894097564943286e-09,8,2,2025-10-29
INCY/AWK,INCY,AWK,entry_threshold_strong,-2177.006190052665,-0.9540220119595875,-5.336599170298177,3.4889320002118794e-11,18,2,2025-10-29
MS/AWK,MS,AWK,entry_threshold_strong,145.859894460942,0.12704519064203754,-5.336599170298177,0.6727532500362716,10,2,2025-10-29
INCY/CINF,INCY,CINF,entry_threshold_strong,-1047.732124089513,-1.1018216919590391,-5.336599170298177,0.00025950635314730703,4,2,2025-10-29
MDLZ/CINF,MDLZ,CINF,entry_threshold_strong,-303.4288473142924,-0.10787202074031349,-5.336599170298177,4.94974303209945e-06,10,2,2025-10-29
AIG/GILD,AIG,GILD,slow_rebalance,-1066.682035619719,-1.296841925455564,-5.404060494687726,1.5273931971925358e-13,8,2,2025-10-29
AIG/JNJ,AIG,JNJ,slow_rebalance,243.603624076401,0.20502777925006224,-5.404060494687726,0.9817852034255683,8,2,2025-10-29
SLB/ACGL,SLB,ACGL,slow_rebalance,-4129.735069173632,-2.6710032659724336,-5.404060494687726,2.3239552374308664e-12,8,2,2025-10-29
DOV/ACGL,DOV,ACGL,slow_rebalance,-394.2344721818475,-0.22800660281361027,-5.404060494687726,7.962958887749889e-07,8,2,2025-10-29
ACGL/YUM,ACGL,YUM,slow_rebalance,-10.34235978339551,-0.02338205705181592,-5.404060494687726,0.007144855050462385,6,2,2025-10-29
CNP/AEE,CNP,AEE,slow_rebalance,1.472578702887517,0.012455076632733495,-5.404060494687726,0.037938051822581864,2,2,2025-10-29
AFL/SPG,AFL,SPG,slow_rebalance,-134.6338493327769,-0.08106946693012512,-5.404060494687726,0.0025840606396373695,12,2,2025-10-29
AME/AIG,AME,AIG,slow_rebalance,734.7048236640558,0.7455572045490297,-5.404060494687726,0.9999987864286489,4,2,2025-10-29
AME/MAR,AME,MAR,slow_rebalance,193.7709503501299,0.3489865798648124,-5.404060494687726,0.9959427692992127,4,2,2025-10-29
AME/SNA,AME,SNA,slow_rebalance,56.17169368722492,1.03430272413241,-5.404060494687726,0.9890389376058357,2,2,2025-10-29
CINF/AWK,CINF,AWK,slow_rebalance,-675.50395368979,-0.8274010025445815,-5.404060494687726,4.443950539012502e-17,8,2,2025-10-29
INCY/AWK,INCY,AWK,slow_rebalance,-1062.608338889947,-0.5754844796566329,-5.404060494687726,1.1568469877882765e-07,14,2,2025-10-29
MS/AWK,MS,AWK,slow_rebalance,703.7531935541743,0.39808424962032846,-5.404060494687726,0.998542100177374,12,2,2025-10-29
INCY/CINF,INCY,CINF,slow_rebalance,-536.4865598741211,-1.1016990184952928,-5.404060494687726,1.0978601205778377e-06,4,2,2025-10-29
MDLZ/CINF,MDLZ,CINF,slow_rebalance,-2152.262335021089,-0.6685666093942082,-5.404060494687726,5.3236260902661465e-11,8,2,2025-10-29
AIG/GILD,AIG,GILD,raw_momentum_kalman,429.5814244200384,0.8165067340977852,-5.727620510030322,0.9998299557519139,4,2,2025-10-29
AIG/JNJ,AIG,JNJ,raw_momentum_kalman,121.6904936696727,0.20748669632941072,-5.727620510030322,0.9930043289757212,4,2,2025-10-29
SLB/ACGL,SLB,ACGL,raw_momentum_kalman,-1067.625736267803,-1.1311683176196443,-5.727620510030322,0.000557379929403061,4,2,2025-10-29
DOV/ACGL,DOV,ACGL,raw_momentum_kalman,-119.8602153718411,-0.10354423779020448,-5.727620510030322,0.0021135217006175372,10,2,2025-10-29
ACGL/YUM,ACGL,YUM,raw_momentum_kalman,408.9084785120817,0.681732013741245,-5.727620510030322,0.999976947233491,4,2,2025-10-29
CNP/AEE,CNP,AEE,raw_momentum_kalman,-118.6399999999997,-0.5494761172218363,-5.727620510030322,0.0006482131034075654,2,2,2025-10-29
AFL/SPG,AFL,SPG,raw_momentum_kalman,-87.2358071757919,-0.048686167699285944,-5.727620510030322,0.0038968965996686823,10,2,2025-10-29
AME/AIG,AME,AIG,raw_momentum_kalman,93.90550142297093,0.14536537350056233,-5.727620510030322,0.7531852467388926,2,2,2025-10-29
AME/MAR,AME,MAR,raw_momentum_kalman,47.11172116042695,0.09024629803342236,-5.727620510030322,0.4081187243786299,4,2,2025-10-29
AME/SNA,AME,SNA,raw_momentum_kalman,0.0,-5.727620510030322,-5.727620510030322,3.724155420861825e-173,0,2,2025-10-29
CINF/AWK,CINF,AWK,raw_momentum_kalman,-183.1862787155441,-0.2337407631182422,-5.727620510030322,1.7255534283957863e-07,8,2,2025-10-29
INCY/AWK,INCY,AWK,raw_momentum_kalman,-1079.784739840463,-0.587349315189942,-5.727620510030322,7.664247480900347e-07,12,2,2025-10-29
MS/AWK,MS,AWK,raw_momentum_kalman,-528.1234871500094,-0.49705050365637554,-5.727620510030322,2.565381180966647e-16,10,2,2025-10-29
INCY/CINF,INCY,CINF,raw_momentum_kalman,-884.4611609995231,-0.8910546933604009,-5.727620510030322,7.961898103259772e-05,4,2,2025-10-29
MDLZ/CINF,MDLZ,CINF,raw_momentum_kalman,-1352.277703484661,-0.49162765975482803,-5.727620510030322,1.7719856895641537e-08,10,2,2025-10-29
AIG/GILD,AIG,GILD,vol_weighted_sizing,-605.4539794108744,-0.7434439290839593,-5.827046649819119,8.983318503748247e-10,8,2,2025-10-29
AIG/JNJ,AIG,JNJ,vol_weighted_sizing,-467.8348953008215,-0.505493569028248,-5.827046649819119,6.527800442735243e-10,8,2,2025-10-29
SLB/ACGL,SLB,ACGL,vol_weighted_sizing,-1963.282106935493,-1.7102518608254,-5.827046649819119,9.061257934661299e-06,6,2,2025-10-29
DOV/ACGL,DOV,ACGL,vol_weighted_sizing,188.6391664760874,0.14066516005917884,-5.827046649819119,0.8063991320052357,12,2,2025-10-29
ACGL/YUM,ACGL,YUM,vol_weighted_sizing,-648.4464578505347,-0.6598064905132071,-5.827046649819119,9.6592909934955e-13,10,2,2025-10-29
CNP/AEE,CNP,AEE,vol_weighted_sizing,-133.8114201129407,-0.3567717007601855,-5.827046649819119,4.736426659840587e-10,8,2,2025-10-29
AFL/SPG,AFL,SPG,vol_weighted_sizing,-278.2708738302749,-0.14596178422502049,-5.827046649819119,0.0002428885351771082,12,2,2025-10-29
AME/AIG,AME,AIG,vol_weighted_sizing,1166.622379031187,1.3733971161022087,-5.827046649819119,0.9999991752890968,6,2,2025-10-29
AME/MAR,AME,MAR,vol_weighted_sizing,47.11172116042695,0.09024629803342236,-5.827046649819119,0.4081187243786299,4,2,2025-10-29
