pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AIG/PEP,AIG,PEP,trend_leverage,247.9340599534271,0.1354362239385658,-2.3332425557553544,0.8078108752212863,14,6,2026-03-19
CSX/AIG,CSX,AIG,trend_leverage,1503.182151592716,0.6268187942147623,-2.3332425557553544,0.9999990121298323,14,6,2026-03-19
WELL/AIG,WELL,AIG,trend_leverage,1603.186863532932,0.6032107184032413,-2.3332425557553544,0.9999999999999988,16,6,2026-03-19
MAR/AME,MAR,AME,trend_leverage,72.32692903518807,0.0803598163332957,-2.3332425557553544,0.41044047384276283,4,6,2026-03-19
MNST/AWK,MNST,AWK,trend_leverage,-5172.505008381702,-0.4898498518743192,-2.3332425557553544,2.2373701441708405e-05,22,6,2026-03-19
ACGL/YUM,ACGL,YUM,trend_leverage,-593.560937265622,-0.33564556034460413,-2.3332425557553544,6.531398259163457e-13,10,6,2026-03-19
AEE/CNP,AEE,CNP,trend_leverage,-199.8933819451535,-0.31336392201296404,-2.3332425557553544,5.036551927416795e-10,8,6,2026-03-19
AFL/ICE,AFL,ICE,trend_leverage,570.6475134132062,0.3101676984378875,-2.3332425557553544,0.9999761943865431,16,6,2026-03-19
CSCO/ALL,CSCO,ALL,trend_leverage,567.178711040502,0.22804656228860554,-2.3332425557553544,0.9986694707567617,12,6,2026-03-19
ESS/ALL,ESS,ALL,trend_leverage,-2838.699953501566,-1.5992893678309001,-2.3332425557553544,1.5267330374653996e-05,14,6,2026-03-19
HST/ALL,HST,ALL,trend_leverage,72.78942384959116,0.0253382498137193,-2.3332425557553544,0.06960038954759754,12,6,2026-03-19
CINF/AWK,CINF,AWK,trend_leverage,-919.7111517991416,-0.18212843085891772,-2.3332425557553544,1.2483207679913708e-06,16,6,2026-03-19
L/AWK,L,AWK,trend_leverage,625.8765795791637,0.15445578857132927,-2.3332425557553544,0.9165333452154998,20,6,2026-03-19
STT/C,STT,C,trend_leverage,0.0,-2.3332425557553544,-2.3332425557553544,5.793229615657862e-178,0,6,2026-03-19
CSCO/HST,CSCO,HST,crash_tolerant,-1308.158226018152,-0.3372415451411759,-2.5986348188385526,1.0154404587612433e-18,16,6,2026-03-19
AIG/PEP,AIG,PEP,crash_tolerant,342.23051501958,0.13992475065784604,-2.5986348188385526,0.8307002544228205,14,6,2026-03-19
CSX/AIG,CSX,AIG,crash_tolerant,1666.70605505134,0.515521929424953,-2.5986348188385526,0.9999944600615885,14,6,2026-03-19
WELL/AIG,WELL,AIG,crash_tolerant,2157.292487277859,0.6062578024880468,-2.5986348188385526,0.9999999999999989,16,6,2026-03-19
MAR/AME,MAR,AME,crash_tolerant,98.97615866728376,0.08284647280916616,-2.5986348188385526,0.42919947301702627,4,6,2026-03-19
MNST/AWK,MNST,AWK,crash_tolerant,-3786.99785765143,-0.5113399100956578,-2.5986348188385526,3.8750181963498565e-06,22,6,2026-03-19
ACGL/YUM,ACGL,YUM,crash_tolerant,-801.8579166206314,-0.3395055184927259,-2.5986348188385526,6.224184392349215e-13,10,6,2026-03-19
AEE/CNP,AEE,CNP,crash_tolerant,-267.8693981231227,-0.31365093557189105,-2.5986348188385526,5.362570119763424e-10,8,6,2026-03-19
AFL/ICE,AFL,ICE,crash_tolerant,762.3800274382625,0.3104497026782924,-2.5986348188385526,0.9999764823794428,16,6,2026-03-19
CSCO/ALL,CSCO,ALL,crash_tolerant,766.0663220467409,0.2299299967389631,-2.5986348188385526,0.9988519751344362,12,6,2026-03-19
ESS/ALL,ESS,ALL,crash_tolerant,-3820.958150552993,-1.5912638090016833,-2.5986348188385526,1.996743371037326e-05,14,6,2026-03-19
HST/ALL,HST,ALL,crash_tolerant,98.4683384948516,0.02565026950833656,-2.5986348188385526,0.07054755942136455,12,6,2026-03-19
CINF/AWK,CINF,AWK,crash_tolerant,-736.3394938750077,-0.18222911110716195,-2.5986348188385526,8.415084614031295e-08,16,6,2026-03-19
L/AWK,L,AWK,crash_tolerant,559.460714491295,0.15474049273077922,-2.5986348188385526,0.9158617077659746,20,6,2026-03-19
STT/C,STT,C,crash_tolerant,0.0,-2.5986348188385526,-2.5986348188385526,3.566989144473004e-186,0,6,2026-03-19
CSCO/HST,CSCO,HST,let_profits_run,1011.121773675879,0.685955672689032,-2.6026810172145107,0.9998818977694692,4,6,2026-03-19
AIG/PEP,AIG,PEP,let_profits_run,-724.0632378017976,-0.40471270744061133,-2.6026810172145107,1.9320060703276827e-18,18,6,2026-03-19
CSX/AIG,CSX,AIG,let_profits_run,388.598721010208,0.169244385267206,-2.6026810172145107,0.9180326370272889,10,6,2026-03-19
WELL/AIG,WELL,AIG,let_profits_run,-598.6355547336118,-0.2425967505803749,-2.6026810172145107,4.0191827684231614e-13,12,6,2026-03-19
MAR/AME,MAR,AME,let_profits_run,330.5572076678556,0.420145855138955,-2.6026810172145107,0.9999589487675228,4,6,2026-03-19
MNST/AWK,MNST,AWK,let_profits_run,-1524.95907398349,-0.21146409257625817,-2.6026810172145107,1.124180324214873e-10,12,6,2026-03-19
ACGL/YUM,ACGL,YUM,let_profits_run,-634.233882884563,-0.8596346841586998,-2.6026810172145107,3.350014539475661e-12,6,6,2026-03-19
AEE/CNP,AEE,CNP,let_profits_run,-109.2805925471051,-0.7199697031036821,-2.6026810172145107,0.0009829571114874176,2,6,2026-03-19
AFL/ICE,AFL,ICE,let_profits_run,435.9450439319576,0.3296771182796851,-2.6026810172145107,0.9999971052683644,14,6,2026-03-19
CSCO/ALL,CSCO,ALL,let_profits_run,-687.788677899096,-0.2175623639167627,-2.6026810172145107,3.794220162843708e-14,12,6,2026-03-19
ESS/ALL,ESS,ALL,let_profits_run,-1618.665348761229,-0.9774704000160426,-2.6026810172145107,3.946436286542687e-21,14,6,2026-03-19
HST/ALL,HST,ALL,let_profits_run,-310.8863008114541,-0.15512633661494712,-2.6026810172145107,6.510359842019504e-06,6,6,2026-03-19
CINF/AWK,CINF,AWK,let_profits_run,647.8755470313301,0.12164285569530238,-2.6026810172145107,0.7280911344406256,16,6,2026-03-19
L/AWK,L,AWK,let_profits_run,1170.446709075085,0.38440002684881963,-2.6026810172145107,0.9999985281587229,16,6,2026-03-19
STT/C,STT,C,let_profits_run,0.0,-2.6026810172145107,-2.6026810172145107,2.762673761707115e-186,0,6,2026-03-19
CSCO/HST,CSCO,HST,slow_rebalance,561.0615563220329,0.31982079393289053,-2.726749175893199,0.9979430693988208,10,6,2026-03-19
AIG/PEP,AIG,PEP,slow_rebalance,-16.7475588991017,-0.016503481947137657,-2.726749175893199,0.006763076198100669,12,6,2026-03-19
CSX/AIG,CSX,AIG,slow_rebalance,286.058108422076,0.14023451346376695,-2.726749175893199,0.8173542285998467,14,6,2026-03-19
WELL/AIG,WELL,AIG,slow_rebalance,984.4294625108867,0.45702423979551837,-2.726749175893199,0.9999747510000259,14,6,2026-03-19
MAR/AME,MAR,AME,slow_rebalance,191.1788856729609,0.30635924498344363,-2.726749175893199,0.9957092509222208,4,6,2026-03-19
MNST/AWK,MNST,AWK,slow_rebalance,-1673.816065623347,-0.23637706777842835,-2.726749175893199,3.144122143961959e-09,16,6,2026-03-19
ACGL/YUM,ACGL,YUM,slow_rebalance,260.5831781057427,0.4112128268394172,-2.726749175893199,0.9999967916735639,6,6,2026-03-19
AEE/CNP,AEE,CNP,slow_rebalance,2.050049875827597,0.015279443289702049,-2.726749175893199,0.04835297520746356,2,6,2026-03-19
AFL/ICE,AFL,ICE,slow_rebalance,114.4941807233785,0.09014625813035304,-2.726749175893199,0.4809627644888694,14,6,2026-03-19
CSCO/ALL,CSCO,ALL,slow_rebalance,-455.1228082332573,-0.3174414588286726,-2.726749175893199,8.306203832684707e-09,10,6,2026-03-19
ESS/ALL,ESS,ALL,slow_rebalance,-1356.863960203124,-1.0317917203494404,-2.726749175893199,9.284859555633267e-15,12,6,2026-03-19
HST/ALL,HST,ALL,slow_rebalance,669.4364903547345,0.2912237353511257,-2.726749175893199,0.999586464363171,8,6,2026-03-19
CINF/AWK,CINF,AWK,slow_rebalance,716.1673013265267,0.17697168832665475,-2.726749175893199,0.9778810951177251,14,6,2026-03-19
L/AWK,L,AWK,slow_rebalance,313.5469455195212,0.1087376694469034,-2.726749175893199,0.6463151795534476,20,6,2026-03-19
STT/C,STT,C,slow_rebalance,0.0,-2.726749175893199,-2.726749175893199,1.660383533382641e-189,0,6,2026-03-19
CSCO/HST,CSCO,HST,entry_filter_kalman,-1107.513011915451,-0.5354346516936118,-2.898930156933995,1.4876843322877288e-21,16,6,2026-03-19
AIG/PEP,AIG,PEP,entry_filter_kalman,150.0730178911252,0.12243454357419925,-2.898930156933995,0.7313923708909242,14,6,2026-03-19
CSX/AIG,CSX,AIG,entry_filter_kalman,905.9335661102107,0.6104352275106396,-2.898930156933995,0.9999955398073163,12,6,2026-03-19
WELL/AIG,WELL,AIG,entry_filter_kalman,1758.610837226629,1.0715983861379212,-2.898930156933995,1.0,12,6,2026-03-19
MAR/AME,MAR,AME,entry_filter_kalman,119.5194598724618,0.19560156853978733,-2.898930156933995,0.9359755720373424,4,6,2026-03-19
MNST/AWK,MNST,AWK,entry_filter_kalman,-1549.084104899137,-0.2106614226629076,-2.898930156933995,1.3758201770276714e-10,20,6,2026-03-19
ACGL/YUM,ACGL,YUM,entry_filter_kalman,-1042.44918552533,-0.8975917279130909,-2.898930156933995,6.288554256128829e-13,10,6,2026-03-19
AEE/CNP,AEE,CNP,entry_filter_kalman,-156.4780667771859,-0.3678738403870376,-2.898930156933995,7.614887677454909e-10,6,6,2026-03-19
AFL/ICE,AFL,ICE,entry_filter_kalman,-210.5480570998657,-0.17601097160865486,-2.898930156933995,4.21773691585962e-09,16,6,2026-03-19
CSCO/ALL,CSCO,ALL,entry_filter_kalman,-625.4622928164571,-0.30448385458031696,-2.898930156933995,3.1683112327491e-13,12,6,2026-03-19
ESS/ALL,ESS,ALL,entry_filter_kalman,-1901.725814359164,-1.5898548675169673,-2.898930156933995,2.3327315273877577e-05,14,6,2026-03-19
HST/ALL,HST,ALL,entry_filter_kalman,-258.6449516190794,-0.13634103972650893,-2.898930156933995,8.072776387463042e-07,10,6,2026-03-19
CINF/AWK,CINF,AWK,entry_filter_kalman,1691.880772790097,0.42028225186042145,-2.898930156933995,0.9999998401078833,14,6,2026-03-19
L/AWK,L,AWK,entry_filter_kalman,1056.198761282517,0.3806490979849724,-2.898930156933995,0.9999953255039908,20,6,2026-03-19
STT/C,STT,C,entry_filter_kalman,0.0,-2.898930156933995,-2.898930156933995,1.89884920735225e-193,0,6,2026-03-19
CSCO/HST,CSCO,HST,beta_neutral_long_term,53.23695404835449,0.03388402633113243,-2.9803925231170108,0.0976017741308059,6,6,2026-03-19
AIG/PEP,AIG,PEP,beta_neutral_long_term,-644.7514578237847,-0.35967400700634494,-2.9803925231170108,1.2128139567726003e-12,14,6,2026-03-19
CSX/AIG,CSX,AIG,beta_neutral_long_term,1412.915919946643,0.7208063590563748,-2.9803925231170108,0.9999997921793142,12,6,2026-03-19
WELL/AIG,WELL,AIG,beta_neutral_long_term,1761.306774613384,0.6485981603679152,-2.9803925231170108,0.9999999938089132,9,6,2026-03-19
MAR/AME,MAR,AME,beta_neutral_long_term,298.7150968553389,0.27881634737788835,-2.9803925231170108,0.9995339509303761,6,6,2026-03-19
MNST/AWK,MNST,AWK,beta_neutral_long_term,1620.011578874216,0.6473786367181364,-2.9803925231170108,0.99999999999982,14,6,2026-03-19
ACGL/YUM,ACGL,YUM,beta_neutral_long_term,27.22470363307616,0.020943831668277044,-2.9803925231170108,0.05127141293266836,6,6,2026-03-19
AEE/CNP,AEE,CNP,beta_neutral_long_term,-132.7672609506309,-0.49054602819958687,-2.9803925231170108,1.716931195343109e-05,2,6,2026-03-19
AFL/ICE,AFL,ICE,beta_neutral_long_term,134.1366296958988,0.08420536185958792,-2.9803925231170108,0.4307068947617598,14,6,2026-03-19
CSCO/ALL,CSCO,ALL,beta_neutral_long_term,-192.2600850229008,-0.06428966118155159,-2.9803925231170108,1.892048508764216e-05,10,6,2026-03-19
ESS/ALL,ESS,ALL,beta_neutral_long_term,-1071.205963531924,-1.023813574700478,-2.9803925231170108,9.398067940239692e-13,12,6,2026-03-19
HST/ALL,HST,ALL,beta_neutral_long_term,-1992.598276675751,-0.8522708364103067,-2.9803925231170108,1.3182481154907555e-06,8,6,2026-03-19
CINF/AWK,CINF,AWK,beta_neutral_long_term,1577.186843235429,0.25967352474110084,-2.9803925231170108,0.9997438312800678,14,6,2026-03-19
L/AWK,L,AWK,beta_neutral_long_term,955.9395556278738,0.5045911507075385,-2.9803925231170108,0.9999999998968104,16,6,2026-03-19
STT/C,STT,C,beta_neutral_long_term,0.0,-2.9803925231170108,-2.9803925231170108,4.005035048679315e-195,0,6,2026-03-19
CSCO/HST,CSCO,HST,weekly_aligned_windows,-221.6826778617431,-0.05800992441630823,-3.081446335027307,0.00022148126075147276,90,6,2026-03-19
AIG/PEP,AIG,PEP,weekly_aligned_windows,-5031.602171073855,-1.053778194131893,-3.081446335027307,5.286775200402635e-13,94,6,2026-03-19
CSX/AIG,CSX,AIG,weekly_aligned_windows,-1991.856464164324,-0.4945167395028201,-3.081446335027307,7.644165568633754e-13,94,6,2026-03-19
WELL/AIG,WELL,AIG,weekly_aligned_windows,803.51089747273,0.22206186375332979,-3.081446335027307,0.9967951005989435,90,6,2026-03-19
MAR/AME,MAR,AME,weekly_aligned_windows,-933.8352460876029,-0.2842995395835296,-3.081446335027307,1.828133671754793e-15,80,6,2026-03-19
MNST/AWK,MNST,AWK,weekly_aligned_windows,-182.8928473966513,-0.044859333673521476,-3.081446335027307,0.00122718393590153,90,6,2026-03-19
ACGL/YUM,ACGL,YUM,weekly_aligned_windows,-1544.699216718991,-0.4391968086536975,-3.081446335027307,7.553206132863298e-20,98,6,2026-03-19
AEE/CNP,AEE,CNP,weekly_aligned_windows,2226.252086752542,0.5549872443004739,-3.081446335027307,0.9999904322117888,88,6,2026-03-19
AFL/ICE,AFL,ICE,weekly_aligned_windows,-518.5354421922674,-0.2179775248969673,-3.081446335027307,5.146599965812615e-14,94,6,2026-03-19
CSCO/ALL,CSCO,ALL,weekly_aligned_windows,-3049.034972814125,-0.7258422539352883,-3.081446335027307,5.702366781450589e-37,90,6,2026-03-19
ESS/ALL,ESS,ALL,weekly_aligned_windows,-5136.688325574309,-1.3613315408000906,-3.081446335027307,4.965908819103528e-10,82,6,2026-03-19
HST/ALL,HST,ALL,weekly_aligned_windows,-859.9744063660219,-0.22344828655740115,-3.081446335027307,2.388789458598236e-10,84,6,2026-03-19
CINF/AWK,CINF,AWK,weekly_aligned_windows,-3617.589874333303,-0.9839307510302021,-3.081446335027307,6.164518275097967e-28,96,6,2026-03-19
L/AWK,L,AWK,weekly_aligned_windows,-1317.100633790034,-0.4748542831301378,-3.081446335027307,6.133580659198077e-33,80,6,2026-03-19
STT/C,STT,C,weekly_aligned_windows,2432.65904858949,0.5680936819136728,-3.081446335027307,0.9999930230187316,92,6,2026-03-19
CSCO/HST,CSCO,HST,long_term_tilt,1218.327721382365,0.841352105191891,-3.137099169609751,0.9999999999770897,6,6,2026-03-19
AIG/PEP,AIG,PEP,long_term_tilt,-50.7313828050105,-0.03281190294484672,-3.137099169609751,0.0012239467009171872,14,6,2026-03-19
CSX/AIG,CSX,AIG,long_term_tilt,-439.8841123953337,-0.20120722227027207,-3.137099169609751,2.5439665859186223e-12,14,6,2026-03-19
WELL/AIG,WELL,AIG,long_term_tilt,-210.641865268587,-0.09802789874657955,-3.137099169609751,3.5542588096116022e-06,10,6,2026-03-19
MAR/AME,MAR,AME,long_term_tilt,124.2352754905905,0.16631287615306922,-3.137099169609751,0.9020549320082826,6,6,2026-03-19
MNST/AWK,MNST,AWK,long_term_tilt,1183.044304822307,0.4951257215709772,-3.137099169609751,0.99999999993417,14,6,2026-03-19
ACGL/YUM,ACGL,YUM,long_term_tilt,-609.2574483678367,-0.6442915059351837,-3.137099169609751,4.068952046833431e-07,6,6,2026-03-19
AEE/CNP,AEE,CNP,long_term_tilt,-110.2247150656567,-0.7197377908960974,-3.137099169609751,0.0009863514423627021,2,6,2026-03-19
AFL/ICE,AFL,ICE,long_term_tilt,300.7264252721648,0.1945824532532648,-3.137099169609751,0.9793452522747634,14,6,2026-03-19
CSCO/ALL,CSCO,ALL,long_term_tilt,-1315.397914629022,-0.44402059910253894,-3.137099169609751,9.076384834195363e-12,10,6,2026-03-19
ESS/ALL,ESS,ALL,long_term_tilt,-1131.209841780861,-1.0677820277933223,-3.137099169609751,8.170130043502961e-11,12,6,2026-03-19
HST/ALL,HST,ALL,long_term_tilt,733.9581645666849,0.29673866124104636,-3.137099169609751,0.9997423707503499,8,6,2026-03-19
CINF/AWK,CINF,AWK,long_term_tilt,457.8132045441607,0.10394054020708696,-3.137099169609751,0.6139115152308801,14,6,2026-03-19
L/AWK,L,AWK,long_term_tilt,728.9782619541584,0.24162729582353537,-3.137099169609751,0.9985063859314888,16,6,2026-03-19
STT/C,STT,C,long_term_tilt,0.0,-3.137099169609751,-3.137099169609751,4.757901924339861e-198,0,6,2026-03-19
CSCO/HST,CSCO,HST,entry_threshold_strong,-1191.012887128049,-0.5733077669323442,-3.162330190612488,2.3769375939252513e-21,16,6,2026-03-19
AIG/PEP,AIG,PEP,entry_threshold_strong,149.5084126576722,0.12292055325160875,-3.162330190612488,0.7343862678916377,14,6,2026-03-19
CSX/AIG,CSX,AIG,entry_threshold_strong,910.4589234246117,0.6139793302417674,-3.162330190612488,0.9999972301244523,12,6,2026-03-19
WELL/AIG,WELL,AIG,entry_threshold_strong,1719.477103358038,1.0497443714201002,-3.162330190612488,1.0,12,6,2026-03-19
MAR/AME,MAR,AME,entry_threshold_strong,119.5194598724618,0.19560156853978733,-3.162330190612488,0.9359755720373424,4,6,2026-03-19
MNST/AWK,MNST,AWK,entry_threshold_strong,-3210.243264750304,-0.45472590491197484,-3.162330190612488,1.2465162256802246e-05,20,6,2026-03-19
ACGL/YUM,ACGL,YUM,entry_threshold_strong,-1043.544928331583,-0.9032864557862477,-3.162330190612488,7.850438385979604e-13,10,6,2026-03-19
AEE/CNP,AEE,CNP,entry_threshold_strong,-155.8050805024768,-0.36795850093322874,-3.162330190612488,5.732034436399513e-10,6,6,2026-03-19
AFL/ICE,AFL,ICE,entry_threshold_strong,-187.9985009362688,-0.1569127748413838,-3.162330190612488,3.414459400451709e-08,16,6,2026-03-19
CSCO/ALL,CSCO,ALL,entry_threshold_strong,-627.8349680425544,-0.30562169769871744,-3.162330190612488,3.419249300130079e-13,12,6,2026-03-19
ESS/ALL,ESS,ALL,entry_threshold_strong,-1879.94624449926,-1.6020256019563706,-3.162330190612488,1.396283304774829e-05,14,6,2026-03-19
HST/ALL,HST,ALL,entry_threshold_strong,-259.159960144427,-0.1365944197407042,-3.162330190612488,8.408273855364038e-07,10,6,2026-03-19
CINF/AWK,CINF,AWK,entry_threshold_strong,1517.778892518485,0.37780747569004197,-3.162330190612488,0.9999990406419852,14,6,2026-03-19
L/AWK,L,AWK,entry_threshold_strong,963.6167128158086,0.34286041813677326,-3.162330190612488,0.9999794225993138,20,6,2026-03-19
STT/C,STT,C,entry_threshold_strong,0.0,-3.162330190612488,-3.162330190612488,1.7384523965588137e-198,0,6,2026-03-19
CSCO/HST,CSCO,HST,no_reversal_protection,-1188.984722147261,-0.5534392642635908,-3.263894639467498,1.1052653297589805e-23,14,6,2026-03-19
AIG/PEP,AIG,PEP,no_reversal_protection,-371.4757179460995,-0.24537884738056828,-3.263894639467498,1.9223879848218114e-14,14,6,2026-03-19
CSX/AIG,CSX,AIG,no_reversal_protection,1651.220558814908,0.8823829704014007,-3.263894639467498,0.9999999999874427,14,6,2026-03-19
WELL/AIG,WELL,AIG,no_reversal_protection,-494.0380308236581,-0.23089936729292834,-3.263894639467498,4.7832489160226e-12,16,6,2026-03-19
MAR/AME,MAR,AME,no_reversal_protection,-80.98260960044405,-0.11348187638633901,-3.263894639467498,8.03185590471528e-07,4,6,2026-03-19
MNST/AWK,MNST,AWK,no_reversal_protection,-1915.264482936112,-0.26936842567577657,-3.263894639467498,2.449508275734673e-08,18,6,2026-03-19
ACGL/YUM,ACGL,YUM,no_reversal_protection,-766.7509840595582,-0.5861831477392457,-3.263894639467498,7.995467514645212e-17,10,6,2026-03-19
AEE/CNP,AEE,CNP,no_reversal_protection,-220.9005800091118,-0.3826248276657141,-3.263894639467498,3.934799396001821e-10,6,6,2026-03-19
AFL/ICE,AFL,ICE,no_reversal_protection,872.590605363193,0.6338954518407215,-3.263894639467498,0.9999999999999959,16,6,2026-03-19
CSCO/ALL,CSCO,ALL,no_reversal_protection,-169.5181510332276,-0.08854075947823062,-3.263894639467498,3.0082771066307426e-05,12,6,2026-03-19
ESS/ALL,ESS,ALL,no_reversal_protection,-1484.482649039073,-1.225181329525358,-3.263894639467498,1.9031749319874347e-24,12,6,2026-03-19
HST/ALL,HST,ALL,no_reversal_protection,1152.917001253327,0.7226788135114851,-3.263894639467498,0.9999999999983055,10,6,2026-03-19
CINF/AWK,CINF,AWK,no_reversal_protection,-1078.296555403508,-0.31559575849914534,-3.263894639467498,2.9360967823869276e-08,16,6,2026-03-19
L/AWK,L,AWK,no_reversal_protection,224.6740716326135,0.08054442176354822,-3.263894639467498,0.39265900161038714,20,6,2026-03-19
STT/C,STT,C,no_reversal_protection,0.0,-3.263894639467498,-3.263894639467498,3.6849459127280446e-200,0,6,2026-03-19
CSCO/HST,CSCO,HST,uniform_weights,-294.7071188110282,-0.15479159929499325,-3.297353616293402,2.193598591940435e-11,14,6,2026-03-19
AIG/PEP,AIG,PEP,uniform_weights,172.9221306790529,0.14183119038383424,-3.297353616293402,0.839783253902985,14,6,2026-03-19
CSX/AIG,CSX,AIG,uniform_weights,831.7368922238461,0.5164015526133249,-3.297353616293402,0.9999946766137886,14,6,2026-03-19
WELL/AIG,WELL,AIG,uniform_weights,1073.322892425505,0.6066104363722764,-3.297353616293402,0.999999999999999,16,6,2026-03-19
MAR/AME,MAR,AME,uniform_weights,51.45280686268319,0.08708478654388076,-3.297353616293402,0.4610697314160372,4,6,2026-03-19
MNST/AWK,MNST,AWK,uniform_weights,-3305.314124436313,-0.4697471019477107,-3.297353616293402,1.7678410106831265e-05,22,6,2026-03-19
ACGL/YUM,ACGL,YUM,uniform_weights,-400.8682071694483,-0.34162972463014646,-3.297353616293402,6.068636100324708e-13,10,6,2026-03-19
AEE/CNP,AEE,CNP,uniform_weights,-132.9214700089923,-0.312420240181914,-3.297353616293402,5.336497236922876e-10,8,6,2026-03-19
AFL/ICE,AFL,ICE,uniform_weights,380.4819761359237,0.3100876190940525,-3.297353616293402,0.9999759775020041,16,6,2026-03-19
CSCO/ALL,CSCO,ALL,uniform_weights,379.0506394387291,0.22872640661645288,-3.297353616293402,0.9987308665266263,12,6,2026-03-19
ESS/ALL,ESS,ALL,uniform_weights,-1879.94624449926,-1.6020256019563706,-3.297353616293402,1.396283304774829e-05,14,6,2026-03-19
HST/ALL,HST,ALL,uniform_weights,378.0364186725629,0.20315935602430832,-3.297353616293402,0.9604651886006791,10,6,2026-03-19
CINF/AWK,CINF,AWK,uniform_weights,-310.7046152955751,-0.09264519289081288,-3.297353616293402,8.559831575765424e-05,14,6,2026-03-19
L/AWK,L,AWK,uniform_weights,417.3056210025893,0.15465844078393365,-3.297353616293402,0.9171582070382812,20,6,2026-03-19
STT/C,STT,C,uniform_weights,0.0,-3.297353616293402,-3.297353616293402,1.1062294143419031e-200,0,6,2026-03-19
CSCO/HST,CSCO,HST,kalman_hedge,-487.5212672047504,-0.2480405122427554,-3.3679798317310925,7.575019023950812e-17,16,6,2026-03-19
AIG/PEP,AIG,PEP,kalman_hedge,174.1199871589424,0.14215354236962974,-3.3679798317310925,0.8417594982207153,14,6,2026-03-19
CSX/AIG,CSX,AIG,kalman_hedge,839.2698946571468,0.5221471520901988,-3.3679798317310925,0.999994985176717,14,6,2026-03-19
WELL/AIG,WELL,AIG,kalman_hedge,1130.05767004897,0.6357758816690388,-3.3679798317310925,0.9999999999999996,16,6,2026-03-19
MAR/AME,MAR,AME,kalman_hedge,51.45280686268319,0.08708478654388076,-3.3679798317310925,0.4610697314160372,4,6,2026-03-19
MNST/AWK,MNST,AWK,kalman_hedge,-3283.97110845804,-0.463145918618599,-3.3679798317310925,1.7566962089452963e-05,22,6,2026-03-19
ACGL/YUM,ACGL,YUM,kalman_hedge,-400.6382071694511,-0.3412948529510866,-3.3679798317310925,5.571742476911144e-13,10,6,2026-03-19
AEE/CNP,AEE,CNP,kalman_hedge,-133.2798159184223,-0.3122780267451017,-3.3679798317310925,8.287868348723245e-10,8,6,2026-03-19
AFL/ICE,AFL,ICE,kalman_hedge,366.4403893968207,0.3002059819256758,-3.3679798317310925,0.9999534082712696,16,6,2026-03-19
CSCO/ALL,CSCO,ALL,kalman_hedge,385.6050947239686,0.23318967392144954,-3.3679798317310925,0.9990423760123884,12,6,2026-03-19
ESS/ALL,ESS,ALL,kalman_hedge,-1901.725814359164,-1.5898548675169673,-3.3679798317310925,2.3327315273877577e-05,14,6,2026-03-19
HST/ALL,HST,ALL,kalman_hedge,-60.25979844514764,-0.03294393214110749,-3.3679798317310925,0.0019828899392955487,12,6,2026-03-19
CINF/AWK,CINF,AWK,kalman_hedge,-491.3664996377722,-0.14604749498640632,-3.3679798317310925,7.476727986592454e-06,16,6,2026-03-19
L/AWK,L,AWK,kalman_hedge,555.5334277522043,0.2087251996510939,-3.3679798317310925,0.9920616918215456,20,6,2026-03-19
STT/C,STT,C,kalman_hedge,0.0,-3.3679798317310925,-3.3679798317310925,9.653224048440057e-202,0,6,2026-03-19
CSCO/HST,CSCO,HST,vol_weighted_sizing,-650.9698838411791,-0.33641606842038707,-3.3686281528273887,1.0826461018834207e-18,16,6,2026-03-19
AIG/PEP,AIG,PEP,vol_weighted_sizing,172.9221306790529,0.14183119038383424,-3.3686281528273887,0.839783253902985,14,6,2026-03-19
CSX/AIG,CSX,AIG,vol_weighted_sizing,831.3115817569351,0.5161464329508687,-3.3686281528273887,0.9999946480749278,14,6,2026-03-19
WELL/AIG,WELL,AIG,vol_weighted_sizing,1073.322892425505,0.6066104363722764,-3.3686281528273887,0.999999999999999,16,6,2026-03-19
MAR/AME,MAR,AME,vol_weighted_sizing,51.45280686268319,0.08708478654388076,-3.3686281528273887,0.4610697314160372,4,6,2026-03-19
MNST/AWK,MNST,AWK,vol_weighted_sizing,-3302.15964334644,-0.46931313494605104,-3.3686281528273887,1.7590910742321947e-05,22,6,2026-03-19
ACGL/YUM,ACGL,YUM,vol_weighted_sizing,-400.8682071694483,-0.34162972463014646,-3.3686281528273887,6.068636100324708e-13,10,6,2026-03-19
AEE/CNP,AEE,CNP,vol_weighted_sizing,-133.0599334036505,-0.31313955979910024,-3.3686281528273887,5.433066491533536e-10,8,6,2026-03-19
AFL/ICE,AFL,ICE,vol_weighted_sizing,381.1652461657027,0.3109369704954827,-3.3686281528273887,0.9999776769954258,16,6,2026-03-19
CSCO/ALL,CSCO,ALL,vol_weighted_sizing,379.0506394387291,0.22872640661645288,-3.3686281528273887,0.9987308665266263,12,6,2026-03-19
ESS/ALL,ESS,ALL,vol_weighted_sizing,-1879.94624449926,-1.6020256019563706,-3.3686281528273887,1.396283304774829e-05,14,6,2026-03-19
HST/ALL,HST,ALL,vol_weighted_sizing,49.04388954023636,0.025599476760781913,-3.3686281528273887,0.0704237056065064,12,6,2026-03-19
CINF/AWK,CINF,AWK,vol_weighted_sizing,-606.4634924023776,-0.18019587798766737,-3.3686281528273887,1.3682614495668168e-06,16,6,2026-03-19
