pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
STT/TAP,STT,TAP,default,832.1051384334695,0.184425409873438,-2.9858206619629506,0.8615831825752538,20,5,2026-04-20
STT/WYNN,STT,WYNN,default,-6591.060005568486,-1.0876978221863893,-2.9858206619629506,0.0007650096641724479,12,5,2026-04-20
CAH/CCI,CAH,CCI,default,-2591.690587046754,-0.9564537107949211,-2.9858206619629506,6.480316429877101e-19,20,5,2026-04-20
CAH/DIS,CAH,DIS,default,4977.097094435786,0.9609902965376081,-2.9858206619629506,0.999999996976233,18,5,2026-04-20
MOH/APO,MOH,APO,default,2525.99537536739,0.6305221405445623,-2.9858206619629506,0.9999848118302355,6,5,2026-04-20
MOH/WMT,MOH,WMT,default,-4309.503862333069,-1.2495575803241104,-2.9858206619629506,1.5040933547845168e-05,14,5,2026-04-20
BAX/ORLY,BAX,ORLY,default,2104.275502466733,0.4422954971709597,-2.9858206619629506,0.9968089518837552,12,5,2026-04-20
BEN/PFE,BEN,PFE,default,-1585.388786465221,-0.9587570277903005,-2.9858206619629506,1.092555897823028e-12,8,5,2026-04-20
VLO/HAS,VLO,HAS,sensitive_reversal,-2172.018593239304,-1.0308916697031318,-3.3048485458473507,1.6108599200048097e-07,8,5,2026-04-20
VLO/T,VLO,T,sensitive_reversal,-2486.172358324254,-0.8429120540441712,-3.3048485458473507,9.931865455818665e-12,16,5,2026-04-20
STT/TAP,STT,TAP,sensitive_reversal,342.1132349344529,0.07719428855783915,-3.3048485458473507,0.38525873384067466,26,5,2026-04-20
STT/WYNN,STT,WYNN,sensitive_reversal,-5949.42117984119,-1.015720542717703,-3.3048485458473507,0.0013896799361320922,12,5,2026-04-20
CAH/CCI,CAH,CCI,sensitive_reversal,-1951.967873009305,-0.823200572138981,-3.3048485458473507,3.927800708095839e-15,22,5,2026-04-20
CAH/DIS,CAH,DIS,sensitive_reversal,1787.069227078757,0.36307223159191854,-3.3048485458473507,0.9999723113487566,24,5,2026-04-20
MOH/APO,MOH,APO,sensitive_reversal,1766.150641767697,0.6058580689017687,-3.3048485458473507,0.9999980085577161,6,5,2026-04-20
MOH/WMT,MOH,WMT,sensitive_reversal,-2458.21657337201,-0.4414013900334036,-3.3048485458473507,0.00029077109841565475,16,5,2026-04-20
BAX/ORLY,BAX,ORLY,sensitive_reversal,-650.4410610218308,-0.2607750885735234,-3.3048485458473507,2.4570340646398597e-14,12,5,2026-04-20
BEN/PFE,BEN,PFE,sensitive_reversal,-1212.189252475305,-0.7561919149993594,-3.3048485458473507,2.8465297602739634e-13,10,5,2026-04-20
VLO/HAS,VLO,HAS,raw_momentum_kalman,-1426.922300362189,-0.6911190357239807,-3.741484201231249,1.227199172697342e-07,6,5,2026-04-20
VLO/T,VLO,T,raw_momentum_kalman,-1317.405161851927,-0.8407384214155238,-3.741484201231249,1.5695550469583803e-05,8,5,2026-04-20
STT/TAP,STT,TAP,raw_momentum_kalman,2182.843282477971,0.697029171314198,-3.741484201231249,0.999999999474483,18,5,2026-04-20
STT/WYNN,STT,WYNN,raw_momentum_kalman,-1255.142196372719,-0.5651861488726682,-3.741484201231249,5.1751816035833165e-05,4,5,2026-04-20
CAH/CCI,CAH,CCI,raw_momentum_kalman,-804.4912529619816,-0.36586277897328906,-3.741484201231249,4.342296692668559e-14,16,5,2026-04-20
CAH/DIS,CAH,DIS,raw_momentum_kalman,4345.768142551524,1.0742163737903785,-3.741484201231249,0.9999624360094757,12,5,2026-04-20
MOH/APO,MOH,APO,raw_momentum_kalman,2349.041292683835,0.621932605603838,-3.741484201231249,0.9998858171086161,4,5,2026-04-20
MOH/WMT,MOH,WMT,raw_momentum_kalman,-3414.703938585335,-1.056279014327724,-3.741484201231249,8.81030825436044e-05,12,5,2026-04-20
BAX/ORLY,BAX,ORLY,raw_momentum_kalman,-357.1610973639097,-0.24457036605546156,-3.741484201231249,1.730341997875923e-11,6,5,2026-04-20
BEN/PFE,BEN,PFE,raw_momentum_kalman,-114.9851875242198,-0.720082299823096,-3.741484201231249,0.0049469393209098066,2,5,2026-04-20
VLO/HAS,VLO,HAS,crash_defensive,-978.7344798288534,-0.8982443048486877,-3.7536326676464062,1.892746736102446e-08,8,5,2026-04-20
VLO/T,VLO,T,crash_defensive,-2020.652932863816,-1.402613551438188,-3.7536326676464062,1.2765323185199865e-09,16,5,2026-04-20
STT/TAP,STT,TAP,crash_defensive,-605.4662828649323,-0.16908587871891378,-3.7536326676464062,1.2450535334247063e-13,20,5,2026-04-20
STT/WYNN,STT,WYNN,crash_defensive,-5584.755735455905,-1.0157599272104936,-3.7536326676464062,0.004224048031287609,12,5,2026-04-20
CAH/CCI,CAH,CCI,crash_defensive,-1284.873785997187,-0.9541543902424208,-3.7536326676464062,4.1932601067098644e-19,20,5,2026-04-20
CAH/DIS,CAH,DIS,crash_defensive,2595.389219214149,1.106107758789671,-3.7536326676464062,0.9999999600085099,16,5,2026-04-20
MOH/APO,MOH,APO,crash_defensive,2113.764976688652,0.700717558339029,-3.7536326676464062,0.9999997740782729,10,5,2026-04-20
MOH/WMT,MOH,WMT,crash_defensive,-4102.277675226631,-1.4164070944118454,-3.7536326676464062,0.0016250061294188665,16,5,2026-04-20
BAX/ORLY,BAX,ORLY,crash_defensive,1059.928028163744,0.4460283043238153,-3.7536326676464062,0.9967445220570244,12,5,2026-04-20
BEN/PFE,BEN,PFE,crash_defensive,-571.44412524722,-1.0550540543234617,-3.7536326676464062,3.0802391282271817e-06,8,5,2026-04-20
VLO/HAS,VLO,HAS,fast_strict,365.8041455680144,0.222890213703733,-4.139538617168864,0.9750661522394857,10,5,2026-04-20
VLO/T,VLO,T,fast_strict,-1623.871192763123,-0.6470787431769565,-4.139538617168864,7.234084241056749e-19,24,5,2026-04-20
STT/TAP,STT,TAP,fast_strict,910.5054015940435,0.5395661242999948,-4.139538617168864,0.9999967625581565,20,5,2026-04-20
STT/WYNN,STT,WYNN,fast_strict,-1464.103785562977,-0.9881302602626976,-4.139538617168864,2.028116344766412e-14,14,5,2026-04-20
CAH/CCI,CAH,CCI,fast_strict,564.8738237645407,0.2832837254649534,-4.139538617168864,0.9944184217141644,22,5,2026-04-20
CAH/DIS,CAH,DIS,fast_strict,256.5546833124913,0.05525038060280716,-4.139538617168864,0.18980568947277243,24,5,2026-04-20
MOH/APO,MOH,APO,fast_strict,-1619.380641750609,-0.46120917608158774,-4.139538617168864,1.0346005781814501e-14,20,5,2026-04-20
MOH/WMT,MOH,WMT,fast_strict,-551.7984409513424,-0.2511504605402522,-4.139538617168864,2.1596281104663444e-11,14,5,2026-04-20
BAX/ORLY,BAX,ORLY,fast_strict,-198.2556627747398,-0.07603810410709413,-4.139538617168864,0.00011750509807137536,20,5,2026-04-20
BEN/PFE,BEN,PFE,fast_strict,-959.3294288400484,-0.8636261132927023,-4.139538617168864,1.3350067044165847e-08,12,5,2026-04-20
VLO/HAS,VLO,HAS,raw_momentum,-550.604687634797,-0.31983736633012405,-4.425159836847514,2.5023458238718528e-06,4,5,2026-04-20
VLO/T,VLO,T,raw_momentum,-1118.925395979782,-0.7027398749976275,-4.425159836847514,3.061933621599735e-06,8,5,2026-04-20
STT/TAP,STT,TAP,raw_momentum,2318.839150439451,0.7482511337739481,-4.425159836847514,0.9999999981350352,18,5,2026-04-20
STT/WYNN,STT,WYNN,raw_momentum,-1425.219089455347,-0.6380909702635876,-4.425159836847514,0.0001374075472855759,4,5,2026-04-20
CAH/CCI,CAH,CCI,raw_momentum,-795.7030159006367,-0.3597086174915223,-4.425159836847514,6.438350921101717e-14,16,5,2026-04-20
CAH/DIS,CAH,DIS,raw_momentum,690.0547406059463,0.3292131754569834,-4.425159836847514,0.9999352175810948,10,5,2026-04-20
MOH/APO,MOH,APO,raw_momentum,3008.558964330626,0.8465641216598808,-4.425159836847514,0.9993127764780698,2,5,2026-04-20
MOH/WMT,MOH,WMT,raw_momentum,-3613.523784686268,-1.133426543011478,-4.425159836847514,0.00013008165789561406,12,5,2026-04-20
BAX/ORLY,BAX,ORLY,raw_momentum,-363.9231379376266,-0.24996362978918932,-4.425159836847514,1.5423980970405537e-11,6,5,2026-04-20
BEN/PFE,BEN,PFE,raw_momentum,-807.0857817735572,-0.6371022474868684,-4.425159836847514,9.482728059085154e-09,6,5,2026-04-20
VLO/HAS,VLO,HAS,vol_sized_conservative,-744.5855894242655,-0.9104781284617377,-6.15844846149534,2.182886078979688e-08,8,5,2026-04-20
VLO/T,VLO,T,vol_sized_conservative,-1513.510573016124,-1.4033261313269423,-6.15844846149534,1.3025804840098522e-09,16,5,2026-04-20
STT/TAP,STT,TAP,vol_sized_conservative,1.951304418557669,0.00098344331054259,-6.15844846149534,0.020060359961489416,20,5,2026-04-20
STT/WYNN,STT,WYNN,vol_sized_conservative,-2666.520209763703,-0.9387445380958288,-6.15844846149534,0.0020914010717841026,12,5,2026-04-20
CAH/CCI,CAH,CCI,vol_sized_conservative,-963.5372095580814,-0.9512117731840682,-6.15844846149534,1.2693120914769939e-18,20,5,2026-04-20
CAH/DIS,CAH,DIS,vol_sized_conservative,1313.65597987715,0.6310842908438203,-6.15844846149534,0.9999994560866402,18,5,2026-04-20
MOH/APO,MOH,APO,vol_sized_conservative,953.4365979751238,0.6322233913036308,-6.15844846149534,0.9999844620921925,6,5,2026-04-20
MOH/WMT,MOH,WMT,vol_sized_conservative,-1590.954122390027,-1.053440378113177,-6.15844846149534,0.0004010335107840501,14,5,2026-04-20
BAX/ORLY,BAX,ORLY,vol_sized_conservative,756.0548756916651,0.43454171661995156,-6.15844846149534,0.9952678267095136,10,5,2026-04-20
BEN/PFE,BEN,PFE,vol_sized_conservative,-317.6486644661445,-0.723462192729272,-6.15844846149534,6.340822204952122e-08,8,5,2026-04-20
VLO/HAS,VLO,HAS,conservative,-747.5849105628746,-0.9119205486693109,-6.986727591055361,2.2495425492443042e-08,8,5,2026-04-20
VLO/T,VLO,T,conservative,-1195.282434485701,-1.161377248330557,-6.986727591055361,9.553570088979742e-09,16,5,2026-04-20
STT/TAP,STT,TAP,conservative,-288.692384709542,-0.15034040642758653,-6.986727591055361,6.132231096980099e-13,22,5,2026-04-20
STT/WYNN,STT,WYNN,conservative,-2379.275232797475,-0.8526871377103296,-6.986727591055361,0.002433873171780822,12,5,2026-04-20
CAH/CCI,CAH,CCI,conservative,-1122.678490384227,-1.2461775169950622,-6.986727591055361,7.010824202422521e-13,20,5,2026-04-20
CAH/DIS,CAH,DIS,conservative,1565.027342806433,1.0074980415190293,-6.986727591055361,0.999992050006064,18,5,2026-04-20
MOH/APO,MOH,APO,conservative,290.7533794095892,0.25583506822685337,-6.986727591055361,0.9977405191739485,10,5,2026-04-20
MOH/WMT,MOH,WMT,conservative,-2434.067098247224,-1.551203584254661,-6.986727591055361,0.0003326150766681881,16,5,2026-04-20
BAX/ORLY,BAX,ORLY,conservative,-543.0511666406344,-0.5338495506941825,-6.986727591055361,6.547113514966694e-23,12,5,2026-04-20
BEN/PFE,BEN,PFE,conservative,-430.2453258949233,-1.0558770201044148,-6.986727591055361,3.021534759812892e-06,8,5,2026-04-20
VLO/HAS,VLO,HAS,aggressive,191.4979150532645,0.011883369945565613,0.0533982025240738,0.03442168778897704,44,6,2026-05-28
VLO/T,VLO,T,aggressive,22979.0371621632,0.9483930453895966,0.0533982025240738,1.0,56,6,2026-05-28
STT/TAP,STT,TAP,aggressive,-2759.962573980561,-0.1962184175896722,0.0533982025240738,4.2514871902203794e-13,50,6,2026-05-28
STT/WYNN,STT,WYNN,aggressive,-4682.881931870035,-0.30783602750013594,0.0533982025240738,2.859462816700244e-20,48,6,2026-05-28
CAH/CCI,CAH,CCI,aggressive,18496.14570894169,1.0038082187518038,0.0533982025240738,0.999999999997222,56,6,2026-05-28
CAH/DIS,CAH,DIS,aggressive,6340.919856875733,0.3802285773954462,0.0533982025240738,0.9999999749599756,46,6,2026-05-28
MOH/APO,MOH,APO,aggressive,-6158.263422040563,-0.2523827606509748,0.0533982025240738,6.918614067750266e-10,54,6,2026-05-28
MOH/WMT,MOH,WMT,aggressive,4594.555508983722,0.19013393627530703,0.0533982025240738,0.9935265579875121,56,6,2026-05-28
BAX/ORLY,BAX,ORLY,aggressive,1145.694583261302,0.06245019380209084,0.0533982025240738,0.249573545615633,56,6,2026-05-28
BEN/PFE,BEN,PFE,aggressive,-3777.55501115322,-0.38060095894013324,0.0533982025240738,9.022399728261175e-19,44,6,2026-05-28
VLO/HAS,VLO,HAS,kalman_aggressive,1018.195582357812,0.07150532960513631,-0.1403047152584372,0.3182935909542238,44,6,2026-05-28
VLO/T,VLO,T,kalman_aggressive,9074.658787373512,0.44865787070337626,-0.1403047152584372,0.9999999248431256,58,6,2026-05-28
STT/TAP,STT,TAP,kalman_aggressive,11261.89115952059,0.8464655638073129,-0.1403047152584372,0.9999999999999988,54,6,2026-05-28
STT/WYNN,STT,WYNN,kalman_aggressive,-8670.535275507067,-0.6414207373073918,-0.1403047152584372,8.681639276140736e-14,52,6,2026-05-28
CAH/CCI,CAH,CCI,kalman_aggressive,15479.58380122919,0.9903531975705868,-0.1403047152584372,0.9999999999967695,58,6,2026-05-28
CAH/DIS,CAH,DIS,kalman_aggressive,-517.8650601152567,-0.03962497261430239,-0.1403047152584372,0.0017084359084081377,52,6,2026-05-28
MOH/APO,MOH,APO,kalman_aggressive,4683.222791535785,0.24840575331703257,-0.1403047152584372,0.9994178150725846,56,6,2026-05-28
MOH/WMT,MOH,WMT,kalman_aggressive,-4135.14510683754,-0.20592598193571907,-0.1403047152584372,2.890708252576912e-06,58,6,2026-05-28
BAX/ORLY,BAX,ORLY,kalman_aggressive,294.2545614693404,0.0193136256193695,-0.1403047152584372,0.04816508925979605,58,6,2026-05-28
BEN/PFE,BEN,PFE,kalman_aggressive,-3377.660844385138,-0.38238322589111245,-0.1403047152584372,3.4592799495154874e-19,48,6,2026-05-28
VLO/HAS,VLO,HAS,monthly_aligned_windows,-1297.66804936982,-0.32632463888932955,-0.1579848336279788,4.209633163643713e-16,34,6,2026-05-28
VLO/T,VLO,T,monthly_aligned_windows,2394.916524187559,0.29845432689722545,-0.1579848336279788,0.9999475375173769,36,6,2026-05-28
STT/TAP,STT,TAP,monthly_aligned_windows,-60.98951718374337,-0.009509635858508338,-0.1579848336279788,0.009606129889476385,36,6,2026-05-28
STT/WYNN,STT,WYNN,monthly_aligned_windows,-115.4577291238875,-0.021062717571194236,-0.1579848336279788,0.004619583361769301,34,6,2026-05-28
CAH/CCI,CAH,CCI,monthly_aligned_windows,2060.618291842905,0.2781485724571171,-0.1579848336279788,0.9959383224453628,36,6,2026-05-28
CAH/DIS,CAH,DIS,monthly_aligned_windows,-7096.232295435348,-0.6353512740992159,-0.1579848336279788,0.00017732052674987884,34,6,2026-05-28
MOH/APO,MOH,APO,monthly_aligned_windows,12630.44871976365,1.2942484907815375,-0.1579848336279788,0.9999999999997852,36,6,2026-05-28
MOH/WMT,MOH,WMT,monthly_aligned_windows,11706.06141697164,1.107383456373427,-0.1579848336279788,1.0,36,6,2026-05-28
BAX/ORLY,BAX,ORLY,monthly_aligned_windows,6074.024817236294,0.6480194896723792,-0.1579848336279788,0.9999999856480756,36,6,2026-05-28
BEN/PFE,BEN,PFE,monthly_aligned_windows,3503.295773078088,0.32291563449597366,-0.1579848336279788,0.9999997445794444,34,6,2026-05-28
VLO/HAS,VLO,HAS,weekly_aligned_windows,-5026.865364287876,-0.44869641037410557,-0.9848698739975216,1.1472395792898589e-15,90,6,2026-05-28
VLO/T,VLO,T,weekly_aligned_windows,6825.191584832246,0.7940725105666894,-0.9848698739975216,1.0,104,6,2026-05-28
STT/TAP,STT,TAP,weekly_aligned_windows,3028.617094815336,0.3807268964167696,-0.9848698739975216,0.999999710733402,86,6,2026-05-28
STT/WYNN,STT,WYNN,weekly_aligned_windows,-2515.657154016424,-0.27789864744612475,-0.9848698739975216,4.5479116840944296e-18,84,6,2026-05-28
CAH/CCI,CAH,CCI,weekly_aligned_windows,8217.348127790994,1.0526327234249295,-0.9848698739975216,0.9999999999993381,88,6,2026-05-28
CAH/DIS,CAH,DIS,weekly_aligned_windows,-530.4631693717961,-0.0795588634166443,-0.9848698739975216,8.965812699793033e-05,84,6,2026-05-28
MOH/APO,MOH,APO,weekly_aligned_windows,-2814.733629425469,-0.22001956553001673,-0.9848698739975216,8.425427199339038e-10,100,6,2026-05-28
MOH/WMT,MOH,WMT,weekly_aligned_windows,3344.346851229046,0.28501062007304956,-0.9848698739975216,0.9999993376611414,92,6,2026-05-28
BAX/ORLY,BAX,ORLY,weekly_aligned_windows,-8363.409252820957,-1.0150204405061953,-0.9848698739975216,1.2705977628091676e-28,88,6,2026-05-28
BEN/PFE,BEN,PFE,weekly_aligned_windows,-1882.423234243096,-0.2979038467773073,-0.9848698739975216,6.5376206303398795e-12,94,6,2026-05-28
VLO/HAS,VLO,HAS,beta_neutral_long_term,-932.7506668675006,-0.43845432449039196,-1.470123575816464,5.385473143437882e-07,4,6,2026-05-28
VLO/T,VLO,T,beta_neutral_long_term,-728.6634454379421,-0.13378578292257398,-1.470123575816464,0.00011196444181903696,12,6,2026-05-28
STT/TAP,STT,TAP,beta_neutral_long_term,5119.502596533928,0.8430564275611374,-1.470123575816464,0.9999999971430908,20,6,2026-05-28
STT/WYNN,STT,WYNN,beta_neutral_long_term,-6391.919029799851,-1.0766755805059993,-1.470123575816464,0.0020587922721607365,8,6,2026-05-28
CAH/CCI,CAH,CCI,beta_neutral_long_term,7475.050269456558,0.598720617708747,-1.470123575816464,0.999727285943775,10,6,2026-05-28
CAH/DIS,CAH,DIS,beta_neutral_long_term,7486.292751462322,1.1004490340929063,-1.470123575816464,0.9958625037406013,10,6,2026-05-28
MOH/APO,MOH,APO,beta_neutral_long_term,-2638.969897177584,-0.7139523870424295,-1.470123575816464,5.372253660614432e-07,4,6,2026-05-28
MOH/WMT,MOH,WMT,beta_neutral_long_term,-5872.068334515498,-0.9261351494167949,-1.470123575816464,1.2019050226566128e-07,16,6,2026-05-28
BAX/ORLY,BAX,ORLY,beta_neutral_long_term,-663.2405370281642,-0.1346262421836639,-1.470123575816464,0.005076342515081079,12,6,2026-05-28
BEN/PFE,BEN,PFE,beta_neutral_long_term,-1412.328697543187,-0.45556869945207235,-1.470123575816464,2.5231987687134177e-17,6,6,2026-05-28
VLO/HAS,VLO,HAS,crash_tolerant,-3969.03522856435,-0.8799961096006599,-1.5941898242554329,1.7709743446887676e-08,8,6,2026-05-28
VLO/T,VLO,T,crash_tolerant,-10378.76509998374,-1.4375341816665952,-1.5941898242554329,1.193767089001314e-15,20,6,2026-05-28
STT/TAP,STT,TAP,crash_tolerant,5136.417569045597,0.652405581829208,-1.5941898242554329,0.9999999933907654,26,6,2026-05-28
STT/WYNN,STT,WYNN,crash_tolerant,-8410.32932432844,-1.031071791746024,-1.5941898242554329,3.894134687284116e-07,14,6,2026-05-28
CAH/CCI,CAH,CCI,crash_tolerant,-8165.726947012765,-1.2784891130725171,-1.5941898242554329,5.779326028249051e-19,22,6,2026-05-28
CAH/DIS,CAH,DIS,crash_tolerant,10473.68515790575,1.0745006238411885,-1.5941898242554329,0.9999999577515019,16,6,2026-05-28
MOH/APO,MOH,APO,crash_tolerant,8621.168786673592,0.6871074840092157,-1.5941898242554329,0.9999997560905854,10,6,2026-05-28
MOH/WMT,MOH,WMT,crash_tolerant,-9894.382911775378,-1.7150336239502213,-1.5941898242554329,1.4924530846629354e-12,16,6,2026-05-28
BAX/ORLY,BAX,ORLY,crash_tolerant,4243.463474660732,0.4326917855255998,-1.5941898242554329,0.9968264061988699,12,6,2026-05-28
BEN/PFE,BEN,PFE,crash_tolerant,-3907.737952603786,-0.9277065561463624,-1.5941898242554329,5.191962837936184e-16,10,6,2026-05-28
VLO/HAS,VLO,HAS,let_profits_run,126.3288185629463,0.051510524554945036,-1.7523067152426044,0.1973752348253358,4,6,2026-05-28
VLO/T,VLO,T,let_profits_run,355.3591532380443,0.0898046604853828,-1.7523067152426044,0.4804675455391225,10,6,2026-05-28
STT/TAP,STT,TAP,let_profits_run,-1495.5557538015,-0.2505001473691291,-1.7523067152426044,1.9132527450388364e-15,24,6,2026-05-28
STT/WYNN,STT,WYNN,let_profits_run,-7755.120913995023,-1.2262465306105854,-1.7523067152426044,0.0007008303617634665,14,6,2026-05-28
CAH/CCI,CAH,CCI,let_profits_run,2628.178018215223,0.3243596246080233,-1.7523067152426044,0.9993280124512134,12,6,2026-05-28
CAH/DIS,CAH,DIS,let_profits_run,4561.313755201604,1.0949011649482716,-1.7523067152426044,0.9999824773825022,8,6,2026-05-28
MOH/APO,MOH,APO,let_profits_run,3905.011309398099,0.5936902467233014,-1.7523067152426044,0.999999979272011,6,6,2026-05-28
MOH/WMT,MOH,WMT,let_profits_run,836.6408387886217,0.1246654273906298,-1.7523067152426044,0.8278185985380171,18,6,2026-05-28
BAX/ORLY,BAX,ORLY,let_profits_run,-4915.370828367612,-1.1897186906654071,-1.7523067152426044,0.00029323137773902926,14,6,2026-05-28
BEN/PFE,BEN,PFE,let_profits_run,-1510.90009117451,-0.7288022144237876,-1.7523067152426044,1.0152774116629841e-22,8,6,2026-05-28
VLO/HAS,VLO,HAS,short_term_beta_neutral,-2565.952707908132,-0.5375264259479395,-1.8293925922925829,2.5979865822447904e-10,16,6,2026-05-28
VLO/T,VLO,T,short_term_beta_neutral,-4138.493946611286,-0.6591177238294703,-1.8293925922925829,4.332783321893032e-20,28,6,2026-05-28
STT/TAP,STT,TAP,short_term_beta_neutral,2490.281417195185,0.30843994519571855,-1.8293925922925829,0.9698826672162142,24,6,2026-05-28
STT/WYNN,STT,WYNN,short_term_beta_neutral,642.1836985753775,0.10081668847003791,-1.8293925922925829,0.56412381057242,18,6,2026-05-28
CAH/CCI,CAH,CCI,short_term_beta_neutral,1882.082047011137,0.490998365425265,-1.8293925922925829,0.9999901160238646,28,6,2026-05-28
CAH/DIS,CAH,DIS,short_term_beta_neutral,679.6618192738625,0.13617570293222708,-1.8293925922925829,0.8325178266449966,30,6,2026-05-28
MOH/APO,MOH,APO,short_term_beta_neutral,-320.9394416856998,-0.04482796354614356,-1.8293925922925829,0.0014779459858603383,22,6,2026-05-28
MOH/WMT,MOH,WMT,short_term_beta_neutral,-1718.681657655586,-0.3541811361814875,-1.8293925922925829,1.6530983633003892e-15,20,6,2026-05-28
BAX/ORLY,BAX,ORLY,short_term_beta_neutral,-116.9979735015052,-0.033655459161618946,-1.8293925922925829,0.0020918324539492376,22,6,2026-05-28
BEN/PFE,BEN,PFE,short_term_beta_neutral,3009.717651404246,0.7530376658980883,-1.8293925922925829,0.9999999880396985,16,6,2026-05-28
VLO/HAS,VLO,HAS,trend_leverage,-3427.470098569145,-0.920269001767865,-1.8522351076956656,1.1762097532476047e-10,8,6,2026-05-28
VLO/T,VLO,T,trend_leverage,-6415.136715688693,-1.118209160372194,-1.8522351076956656,3.2234425311462574e-16,20,6,2026-05-28
STT/TAP,STT,TAP,trend_leverage,2218.336145196577,0.30439398878649443,-1.8522351076956656,0.9804803399454626,26,6,2026-05-28
STT/WYNN,STT,WYNN,trend_leverage,-9659.046652760399,-1.0281801842283076,-1.8522351076956656,0.0006355605064428223,14,6,2026-05-28
CAH/CCI,CAH,CCI,trend_leverage,-6136.028992615167,-0.8099957913435589,-1.8522351076956656,5.736678769164659e-05,22,6,2026-05-28
CAH/DIS,CAH,DIS,trend_leverage,7828.688625867043,1.075056164610825,-1.8522351076956656,0.9999999577392031,16,6,2026-05-28
MOH/APO,MOH,APO,trend_leverage,6432.837845408371,0.6863162612334945,-1.8522351076956656,0.9999997536955473,10,6,2026-05-28
MOH/WMT,MOH,WMT,trend_leverage,-6053.747605664255,-1.4549244559061731,-1.8522351076956656,9.467111101763751e-12,16,6,2026-05-28
BAX/ORLY,BAX,ORLY,trend_leverage,2548.626206797393,0.3450957298608993,-1.8522351076956656,0.996953587920031,12,6,2026-05-28
BEN/PFE,BEN,PFE,trend_leverage,-3350.555014438213,-1.0491496788131676,-1.8522351076956656,5.69367858453059e-16,10,6,2026-05-28
VLO/HAS,VLO,HAS,fast_rebalance,493.5913960126747,0.21726633213016833,-2.004144723700338,0.9753147471202585,10,6,2026-05-28
VLO/T,VLO,T,fast_rebalance,-3541.422005724361,-0.8366162280588455,-2.004144723700338,3.5448875826990545e-27,28,6,2026-05-28
STT/TAP,STT,TAP,fast_rebalance,3570.686749708411,1.1627026335306587,-2.004144723700338,0.999999999999635,22,6,2026-05-28
STT/WYNN,STT,WYNN,fast_rebalance,-1339.241980021726,-0.5968277926777283,-2.004144723700338,7.66729568274611e-20,16,6,2026-05-28
CAH/CCI,CAH,CCI,fast_rebalance,2288.465251920671,0.4854906209761831,-2.004144723700338,0.9996529762098786,22,6,2026-05-28
CAH/DIS,CAH,DIS,fast_rebalance,1044.630564185513,0.1736449411809905,-2.004144723700338,0.9730727100384771,24,6,2026-05-28
MOH/APO,MOH,APO,fast_rebalance,1200.82170782752,0.1746638130482316,-2.004144723700338,0.9727279179292232,18,6,2026-05-28
MOH/WMT,MOH,WMT,fast_rebalance,-937.4775915290938,-0.2752685517332424,-2.004144723700338,1.4824700396289378e-14,12,6,2026-05-28
BAX/ORLY,BAX,ORLY,fast_rebalance,940.6823311376231,0.2707218028955518,-2.004144723700338,0.9997154607126104,20,6,2026-05-28
BEN/PFE,BEN,PFE,fast_rebalance,512.2657691880427,0.17839544414630773,-2.004144723700338,0.9667832849449899,14,6,2026-05-28
VLO/HAS,VLO,HAS,no_skip_month,-1970.705059907126,-0.8752839215754665,-2.178092229776937,1.8149585890877173e-08,8,6,2026-05-28
VLO/T,VLO,T,no_skip_month,-5162.013380627152,-1.4377910859060352,-2.178092229776937,1.2454353215243037e-15,20,6,2026-05-28
STT/TAP,STT,TAP,no_skip_month,3793.447994837591,0.9467269308883618,-2.178092229776937,1.0,30,6,2026-05-28
STT/WYNN,STT,WYNN,no_skip_month,-5864.176693261028,-1.0181429617083826,-2.178092229776937,6.316497808984588e-05,18,6,2026-05-28
CAH/CCI,CAH,CCI,no_skip_month,-2559.364199330727,-0.7639310296472928,-2.178092229776937,2.778249612049299e-24,24,6,2026-05-28
CAH/DIS,CAH,DIS,no_skip_month,7109.334469044219,1.4480011269185278,-2.178092229776937,0.9999999131243443,22,6,2026-05-28
MOH/APO,MOH,APO,no_skip_month,340.0069766521126,0.03318841610442212,-2.178092229776937,0.11119262065323304,18,6,2026-05-28
MOH/WMT,MOH,WMT,no_skip_month,-5648.209523126139,-0.8755702404345266,-2.178092229776937,4.058214753739167e-11,18,6,2026-05-28
BAX/ORLY,BAX,ORLY,no_skip_month,-904.5792384033443,-0.12855754389242488,-2.178092229776937,0.00018740420603233053,16,6,2026-05-28
BEN/PFE,BEN,PFE,no_skip_month,-933.3226611918685,-0.40879697956946753,-2.178092229776937,3.481209431337133e-23,16,6,2026-05-28
VLO/HAS,VLO,HAS,long_term_tilt,-847.4234719892554,-0.416464742568701,-2.2160358177295514,2.1013587862071012e-07,4,6,2026-05-28
VLO/T,VLO,T,long_term_tilt,-2162.119123367574,-0.6365410492383499,-2.2160358177295514,4.1558571198697675e-20,12,6,2026-05-28
STT/TAP,STT,TAP,long_term_tilt,3079.295419083995,0.7398301287275452,-2.2160358177295514,0.9999999999999587,20,6,2026-05-28
STT/WYNN,STT,WYNN,long_term_tilt,-5049.910894529861,-0.8807203314569407,-2.2160358177295514,0.002777634311679959,8,6,2026-05-28
CAH/CCI,CAH,CCI,long_term_tilt,4125.356707614479,0.5279457806759882,-2.2160358177295514,0.9999624465725897,10,6,2026-05-28
