pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CNP/AEE,CNP,AEE,vol_weighted_sizing,26.10696025182034,0.08435657435126155,-3.777029181683952,0.32301569523923,8,1,2025-09-25
NI/AEE,NI,AEE,vol_weighted_sizing,235.2045891152676,0.8411146958260758,-3.777029181683952,0.9999999997035266,6,1,2025-09-25
AME/MAR,AME,MAR,vol_weighted_sizing,51.56172116042694,0.1012504506380262,-3.777029181683952,0.45934942479523283,4,1,2025-09-25
AME/SNA,AME,SNA,vol_weighted_sizing,0.0,-3.777029181683952,-3.777029181683952,4.955831103063256e-154,0,1,2025-09-25
CINF/AWK,CINF,AWK,vol_weighted_sizing,-839.682832823131,-1.0565592675913171,-3.777029181683952,6.98948480694801e-17,10,1,2025-09-25
INCY/AWK,INCY,AWK,vol_weighted_sizing,-925.0438001397523,-0.41083605333174944,-3.777029181683952,1.1907368808998018e-11,16,1,2025-09-25
MDLZ/EW,MDLZ,EW,kalman_hedge,2766.627834221654,0.5215726051066943,-3.778735460519789,0.9973927956420054,10,1,2025-09-25
AFL/SPG,AFL,SPG,kalman_hedge,-289.8531759959833,-0.15666414162912665,-3.778735460519789,0.00021122242095809854,12,1,2025-09-25
AIG/DUK,AIG,DUK,kalman_hedge,117.1442325317163,0.11608125032691623,-3.778735460519789,0.5667395866225321,10,1,2025-09-25
AIG/GILD,AIG,GILD,kalman_hedge,-606.4048913109707,-0.7679603390672199,-3.778735460519789,7.608212226663906e-10,8,1,2025-09-25
AIG/JNJ,AIG,JNJ,kalman_hedge,126.2130771814778,0.2199921944689892,-3.778735460519789,0.9942568420556416,4,1,2025-09-25
TRV/DGX,TRV,DGX,kalman_hedge,0.0,-3.778735460519789,-3.778735460519789,4.809107647838598e-154,0,1,2025-09-25
SLB/ACGL,SLB,ACGL,kalman_hedge,-1993.736567549972,-1.7764851311820595,-3.778735460519789,7.969350916750886e-06,6,1,2025-09-25
ACGL/DOV,ACGL,DOV,kalman_hedge,113.9475342276115,0.09004130904267067,-3.778735460519789,0.34446763615117093,12,1,2025-09-25
ACGL/YUM,ACGL,YUM,kalman_hedge,-664.2614336959466,-0.6959580107541321,-3.778735460519789,1.0706585936625612e-12,10,1,2025-09-25
CNP/AEE,CNP,AEE,kalman_hedge,29.26314328509774,0.09469200699692235,-3.778735460519789,0.3996149625317432,8,1,2025-09-25
NI/AEE,NI,AEE,kalman_hedge,238.607237070364,0.8443381264433938,-3.778735460519789,0.9999999995946852,6,1,2025-09-25
AME/MAR,AME,MAR,kalman_hedge,51.56172116042694,0.1012504506380262,-3.778735460519789,0.45934942479523283,4,1,2025-09-25
AME/SNA,AME,SNA,kalman_hedge,0.0,-3.778735460519789,-3.778735460519789,4.809107647838598e-154,0,1,2025-09-25
CINF/AWK,CINF,AWK,kalman_hedge,-845.7617948057015,-1.0613855169871973,-3.778735460519789,6.096150135795991e-17,10,1,2025-09-25
INCY/AWK,INCY,AWK,kalman_hedge,-945.4403335068038,-0.41863314376758537,-3.778735460519789,9.180411497283514e-12,16,1,2025-09-25
MDLZ/EW,MDLZ,EW,balanced,2635.669690934358,0.49798496505328377,-3.979174398312264,0.9974057843474436,12,1,2025-09-25
AFL/SPG,AFL,SPG,balanced,-982.0834004654796,-0.9688115504345844,-3.979174398312264,9.938167499087237e-15,10,1,2025-09-25
AIG/DUK,AIG,DUK,balanced,341.387441700226,0.40459295433888903,-3.979174398312264,0.9999791470430216,8,1,2025-09-25
AIG/GILD,AIG,GILD,balanced,769.7552259458117,0.6848644663249087,-3.979174398312264,0.9999990110211896,8,1,2025-09-25
AIG/JNJ,AIG,JNJ,balanced,119.2245725999596,0.20917024113914479,-3.979174398312264,0.9913184116327501,4,1,2025-09-25
TRV/DGX,TRV,DGX,balanced,0.0,-3.979174398312264,-3.979174398312264,1.8063009795480863e-155,0,1,2025-09-25
SLB/ACGL,SLB,ACGL,balanced,-1101.793339137717,-1.2026904577772886,-3.979174398312264,0.0005761319610176927,6,1,2025-09-25
ACGL/DOV,ACGL,DOV,balanced,173.0791638603687,0.13728380467428802,-3.979174398312264,0.7532408705675883,12,1,2025-09-25
ACGL/YUM,ACGL,YUM,balanced,-594.3280602580031,-0.7835903780563945,-3.979174398312264,3.0201487600784934e-07,10,1,2025-09-25
CNP/AEE,CNP,AEE,balanced,26.90753822726481,0.08694170804694461,-3.979174398312264,0.34168283130615273,8,1,2025-09-25
NI/AEE,NI,AEE,balanced,235.2045891152676,0.8411146958260758,-3.979174398312264,0.9999999997035266,6,1,2025-09-25
AME/MAR,AME,MAR,balanced,47.18570525983182,0.13492958409848968,-3.979174398312264,0.6421085052583619,2,1,2025-09-25
AME/SNA,AME,SNA,balanced,0.0,-3.979174398312264,-3.979174398312264,1.8063009795480863e-155,0,1,2025-09-25
CINF/AWK,CINF,AWK,balanced,-926.3760157543229,-1.0494924130225527,-3.979174398312264,2.7508744618939e-13,8,1,2025-09-25
INCY/AWK,INCY,AWK,balanced,-1851.247509197386,-0.8795319321765022,-3.979174398312264,8.810181543839569e-10,14,1,2025-09-25
MDLZ/EW,MDLZ,EW,default,2689.862599042426,0.5085502964422633,-4.202296025402376,0.9973826814835391,10,1,2025-09-25
AFL/SPG,AFL,SPG,default,-982.0834004654796,-0.9688115504345844,-4.202296025402376,9.938167499087237e-15,10,1,2025-09-25
AIG/DUK,AIG,DUK,default,114.9500012181975,0.11456058418012706,-4.202296025402376,0.5549904272838777,10,1,2025-09-25
AIG/GILD,AIG,GILD,default,-382.866900008054,-0.5065411647874005,-4.202296025402376,7.037473053520797e-09,8,1,2025-09-25
AIG/JNJ,AIG,JNJ,default,119.2245725999596,0.20917024113914479,-4.202296025402376,0.9913184116327501,4,1,2025-09-25
TRV/DGX,TRV,DGX,default,0.0,-4.202296025402376,-4.202296025402376,7.818241229245397e-157,0,1,2025-09-25
SLB/ACGL,SLB,ACGL,default,-1102.688571922399,-1.2037472255123034,-4.202296025402376,0.0005781432006380799,6,1,2025-09-25
ACGL/DOV,ACGL,DOV,default,176.7191638603687,0.14030581577344203,-4.202296025402376,0.7744586682303791,12,1,2025-09-25
ACGL/YUM,ACGL,YUM,default,-594.3280602580031,-0.7835903780563945,-4.202296025402376,3.0201487600784934e-07,10,1,2025-09-25
CNP/AEE,CNP,AEE,default,26.7992915096378,0.08673406990640155,-4.202296025402376,0.33990998629438446,8,1,2025-09-25
NI/AEE,NI,AEE,default,236.3023633280063,0.8422065302935317,-4.202296025402376,0.9999999996569189,6,1,2025-09-25
AME/MAR,AME,MAR,default,47.18570525983182,0.13492958409848968,-4.202296025402376,0.6421085052583619,2,1,2025-09-25
AME/SNA,AME,SNA,default,0.0,-4.202296025402376,-4.202296025402376,7.818241229245397e-157,0,1,2025-09-25
CINF/AWK,CINF,AWK,default,-997.7671970885403,-1.1247105101441492,-4.202296025402376,3.9393525039504096e-13,8,1,2025-09-25
INCY/AWK,INCY,AWK,default,-1809.264866891039,-0.8578818906056236,-4.202296025402376,7.251478791703002e-10,14,1,2025-09-25
MDLZ/EW,MDLZ,EW,short_term_beta_neutral,-189.5733117101885,-0.1580174885754898,-4.385068705081383,2.0844404131621953e-08,20,1,2025-09-25
AFL/SPG,AFL,SPG,short_term_beta_neutral,-572.3553755618213,-0.3252021553145437,-4.385068705081383,5.730599047846427e-08,16,1,2025-09-25
AIG/DUK,AIG,DUK,short_term_beta_neutral,538.2081575193638,0.7807390362546683,-4.385068705081383,0.9999999976742697,12,1,2025-09-25
AIG/GILD,AIG,GILD,short_term_beta_neutral,-1596.265135391252,-0.7362450539579068,-4.385068705081383,0.00017786854807356022,12,1,2025-09-25
AIG/JNJ,AIG,JNJ,short_term_beta_neutral,-72.38824184454154,-0.04960567423967026,-4.385068705081383,0.0006741052893114506,12,1,2025-09-25
TRV/DGX,TRV,DGX,short_term_beta_neutral,-1974.139697446042,-1.2005389244187834,-4.385068705081383,0.0016894655555623644,8,1,2025-09-25
SLB/ACGL,SLB,ACGL,short_term_beta_neutral,-1150.837847720264,-1.1585242811964014,-4.385068705081383,1.7164783607215777e-07,8,1,2025-09-25
ACGL/DOV,ACGL,DOV,short_term_beta_neutral,-1388.218661774861,-0.9810788646822486,-4.385068705081383,7.225769472269438e-10,12,1,2025-09-25
ACGL/YUM,ACGL,YUM,short_term_beta_neutral,-1256.782888756555,-1.3034319322145649,-4.385068705081383,1.997010197813956e-10,12,1,2025-09-25
CNP/AEE,CNP,AEE,short_term_beta_neutral,270.0446656109681,0.40362208833562874,-4.385068705081383,0.9999392936073982,10,1,2025-09-25
NI/AEE,NI,AEE,short_term_beta_neutral,42.41824050325906,0.19631969258135523,-4.385068705081383,0.9717482345976963,6,1,2025-09-25
AME/MAR,AME,MAR,short_term_beta_neutral,-14.56788840136815,-0.02773410798991326,-4.385068705081383,0.004871300149249958,8,1,2025-09-25
AME/SNA,AME,SNA,short_term_beta_neutral,-245.475461551674,-0.7511950961792211,-4.385068705081383,2.82688110013212e-09,4,1,2025-09-25
CINF/AWK,CINF,AWK,short_term_beta_neutral,1275.071980888856,0.398592217579439,-4.385068705081383,0.9999634722209791,10,1,2025-09-25
INCY/AWK,INCY,AWK,short_term_beta_neutral,-2903.473312763618,-0.7257055847168816,-4.385068705081383,7.1939734035057e-11,22,1,2025-09-25
MDLZ/EW,MDLZ,EW,crash_defensive,2892.146993228728,0.5520928361363489,-4.433536419088078,0.9969132502626638,10,1,2025-09-25
AFL/SPG,AFL,SPG,crash_defensive,-144.8924203634138,-0.15718986942373897,-4.433536419088078,0.00021757948784556912,12,1,2025-09-25
AIG/DUK,AIG,DUK,crash_defensive,-218.9375924286282,-0.46807895049416604,-4.433536419088078,3.5969074636697545e-10,10,1,2025-09-25
AIG/GILD,AIG,GILD,crash_defensive,-303.6142889740586,-0.7732681114696637,-4.433536419088078,8.566025566491548e-10,8,1,2025-09-25
AIG/JNJ,AIG,JNJ,crash_defensive,59.36871756052761,0.2082845977340813,-4.433536419088078,0.9910209570828318,4,1,2025-09-25
TRV/DGX,TRV,DGX,crash_defensive,0.0,-4.433536419088078,-4.433536419088078,4.8471304311126606e-158,0,1,2025-09-25
SLB/ACGL,SLB,ACGL,crash_defensive,-982.6567274653775,-1.7689786795129234,-4.433536419088078,8.791404009441185e-06,6,1,2025-09-25
ACGL/DOV,ACGL,DOV,crash_defensive,56.41059636592189,0.0894761313670681,-4.433536419088078,0.33959535720934697,12,1,2025-09-25
ACGL/YUM,ACGL,YUM,crash_defensive,-327.289624850048,-0.68559274542892,-4.433536419088078,1.0045276345949999e-12,10,1,2025-09-25
CNP/AEE,CNP,AEE,crash_defensive,13.65373919007295,0.08897348594341942,-4.433536419088078,0.35715073422733457,8,1,2025-09-25
NI/AEE,NI,AEE,crash_defensive,101.8300594663422,0.7776258281918764,-4.433536419088078,0.9999999919033691,6,1,2025-09-25
AME/MAR,AME,MAR,crash_defensive,24.85512873163702,0.09736653726733252,-4.433536419088078,0.4342938062771608,4,1,2025-09-25
AME/SNA,AME,SNA,crash_defensive,0.0,-4.433536419088078,-4.433536419088078,4.8471304311126606e-158,0,1,2025-09-25
CINF/AWK,CINF,AWK,crash_defensive,-421.4496081504068,-1.0643526280511248,-4.433536419088078,7.463962742925244e-17,10,1,2025-09-25
INCY/AWK,INCY,AWK,crash_defensive,-884.5305204788299,-0.9320261651298426,-4.433536419088078,1.655589934402183e-13,18,1,2025-09-25
MDLZ/EW,MDLZ,EW,beta_neutral,4059.822775043723,0.8497458379783919,-4.772199261884518,0.9999647390066497,10,1,2025-09-25
AFL/SPG,AFL,SPG,beta_neutral,-1073.618213845799,-0.921994899285938,-4.772199261884518,3.702594584311129e-14,10,1,2025-09-25
AIG/DUK,AIG,DUK,beta_neutral,0.5491003118481217,0.00047178168742959193,-4.772199261884518,0.018968976208545978,10,1,2025-09-25
AIG/GILD,AIG,GILD,beta_neutral,-331.868176257973,-0.32187134308558646,-4.772199261884518,8.707077655361126e-10,8,1,2025-09-25
AIG/JNJ,AIG,JNJ,beta_neutral,-159.2694891177571,-0.2210983779929594,-4.772199261884518,0.0008084407803603425,4,1,2025-09-25
TRV/DGX,TRV,DGX,beta_neutral,0.0,-4.772199261884518,-4.772199261884518,1.6638034056319635e-159,0,1,2025-09-25
SLB/ACGL,SLB,ACGL,beta_neutral,-1145.108985513853,-1.2186590880191777,-4.772199261884518,0.00012044385327580028,6,1,2025-09-25
ACGL/DOV,ACGL,DOV,beta_neutral,-899.3016747229366,-0.6600337768569757,-4.772199261884518,1.1581278228956655e-09,12,1,2025-09-25
ACGL/YUM,ACGL,YUM,beta_neutral,-496.9280418291648,-0.5610224908832251,-4.772199261884518,5.020358328651719e-09,10,1,2025-09-25
CNP/AEE,CNP,AEE,beta_neutral,-55.23936780977733,-0.10664822093261171,-4.772199261884518,0.00018847993967143959,8,1,2025-09-25
NI/AEE,NI,AEE,beta_neutral,76.45428420479377,0.1829575109534395,-4.772199261884518,0.9539999623776177,6,1,2025-09-25
AME/MAR,AME,MAR,beta_neutral,1.080940346442958,0.0029563580581089682,-4.772199261884518,0.021848081647455723,2,1,2025-09-25
AME/SNA,AME,SNA,beta_neutral,0.0,-4.772199261884518,-4.772199261884518,1.6638034056319635e-159,0,1,2025-09-25
CINF/AWK,CINF,AWK,beta_neutral,-1918.235867202659,-1.582002071166899,-4.772199261884518,4.56221930262954e-11,8,1,2025-09-25
INCY/AWK,INCY,AWK,beta_neutral,-2119.477298386639,-0.754791632036409,-4.772199261884518,2.9996566857381407e-07,14,1,2025-09-25
MDLZ/EW,MDLZ,EW,raw_momentum_kalman,195.2843039094959,0.3216607660182907,-5.409273408009969,0.9961182603953403,6,1,2025-09-25
AFL/SPG,AFL,SPG,raw_momentum_kalman,-87.10793789830299,-0.05025388299395493,-5.409273408009969,0.003906835022518087,10,1,2025-09-25
AIG/DUK,AIG,DUK,raw_momentum_kalman,134.1613111428766,0.16416648174370965,-5.409273408009969,0.8464863273591294,8,1,2025-09-25
AIG/GILD,AIG,GILD,raw_momentum_kalman,109.2071862750146,0.8186652343647225,-5.409273408009969,0.976033259679423,2,1,2025-09-25
AIG/JNJ,AIG,JNJ,raw_momentum_kalman,129.0961357300953,0.2262955380388398,-5.409273408009969,0.9953994708472449,4,1,2025-09-25
TRV/DGX,TRV,DGX,raw_momentum_kalman,0.0,-5.409273408009969,-5.409273408009969,1.536005324658328e-161,0,1,2025-09-25
SLB/ACGL,SLB,ACGL,raw_momentum_kalman,-1069.887635989251,-1.1699673416910232,-5.409273408009969,0.0005604647722790524,4,1,2025-09-25
ACGL/DOV,ACGL,DOV,raw_momentum_kalman,-189.0128151846061,-0.17555568211725114,-5.409273408009969,0.0016519089661259155,10,1,2025-09-25
ACGL/YUM,ACGL,YUM,raw_momentum_kalman,408.9084785120817,0.7048928543049842,-5.409273408009969,0.9999768132176396,4,1,2025-09-25
CNP/AEE,CNP,AEE,raw_momentum_kalman,42.35999999999993,0.6065146931965956,-5.409273408009969,0.981274964157707,2,1,2025-09-25
NI/AEE,NI,AEE,raw_momentum_kalman,238.4505923954558,0.8435950616575101,-5.409273408009969,0.9999999995901667,6,1,2025-09-25
AME/MAR,AME,MAR,raw_momentum_kalman,51.56172116042694,0.1012504506380262,-5.409273408009969,0.45934942479523283,4,1,2025-09-25
AME/SNA,AME,SNA,raw_momentum_kalman,0.0,-5.409273408009969,-5.409273408009969,1.536005324658328e-161,0,1,2025-09-25
CINF/AWK,CINF,AWK,raw_momentum_kalman,-1109.222593060167,-0.38024189639684436,-5.409273408009969,8.183961313168866e-10,8,1,2025-09-25
INCY/AWK,INCY,AWK,raw_momentum_kalman,-643.2647398404644,-0.3705517867492944,-5.409273408009969,2.049858424625225e-06,10,1,2025-09-25
MDLZ/EW,MDLZ,EW,beta_neutral_long_term,-720.5933806507317,-0.615426027682104,-5.683657154204243,4.42852285165549e-21,8,1,2025-09-25
AFL/SPG,AFL,SPG,beta_neutral_long_term,43.61328767382219,0.055036965461563093,-5.683657154204243,0.18742661097424645,4,1,2025-09-25
AIG/DUK,AIG,DUK,beta_neutral_long_term,-178.6725801123822,-0.6280226285374397,-5.683657154204243,1.8931248741667943e-06,6,1,2025-09-25
AIG/GILD,AIG,GILD,beta_neutral_long_term,-1272.06630902839,-1.1055245662925635,-5.683657154204243,1.0121065272017403e-16,8,1,2025-09-25
AIG/JNJ,AIG,JNJ,beta_neutral_long_term,260.1631536660142,0.19576287353564373,-5.683657154204243,0.9713495332325796,8,1,2025-09-25
TRV/DGX,TRV,DGX,beta_neutral_long_term,0.0,-5.683657154204243,-5.683657154204243,3.3268574334467225e-162,0,1,2025-09-25
SLB/ACGL,SLB,ACGL,beta_neutral_long_term,-921.545037314148,-0.7471569441296657,-5.683657154204243,2.492918661527431e-09,4,1,2025-09-25
ACGL/DOV,ACGL,DOV,beta_neutral_long_term,-1395.812476688966,-1.4897679876938617,-5.683657154204243,1.436816687599162e-18,6,1,2025-09-25
ACGL/YUM,ACGL,YUM,beta_neutral_long_term,-277.9629876367071,-0.2872804434053494,-5.683657154204243,4.183784557559116e-10,6,1,2025-09-25
CNP/AEE,CNP,AEE,beta_neutral_long_term,-125.0006993152181,-0.6438972998823397,-5.683657154204243,1.4456367630734277e-05,2,1,2025-09-25
NI/AEE,NI,AEE,beta_neutral_long_term,-65.51912069046998,-0.5692744840671211,-5.683657154204243,6.636682247830766e-06,4,1,2025-09-25
AME/MAR,AME,MAR,beta_neutral_long_term,343.2884311540332,0.5914919909552021,-5.683657154204243,0.9999971121090793,4,1,2025-09-25
AME/SNA,AME,SNA,beta_neutral_long_term,-630.008286343492,-0.8319140152772481,-5.683657154204243,0.00161874056953937,4,1,2025-09-25
CINF/AWK,CINF,AWK,beta_neutral_long_term,-6693.623920633045,-1.3655102815878375,-5.683657154204243,1.2115116632292214e-07,4,1,2025-09-25
INCY/AWK,INCY,AWK,beta_neutral_long_term,-25.52220643933293,-0.009928638462439788,-5.683657154204243,0.012149525841264212,8,1,2025-09-25
MDLZ/EW,MDLZ,EW,long_term_kalman,-457.448507391554,-0.46728138660871615,-6.23838652528421,1.0424401543855352e-13,6,1,2025-09-25
AFL/SPG,AFL,SPG,long_term_kalman,-190.9865771367568,-0.23882338126732222,-6.23838652528421,2.485185244600042e-10,4,1,2025-09-25
AIG/DUK,AIG,DUK,long_term_kalman,-79.72816507249351,-0.46823853593933157,-6.23838652528421,9.595037112322273e-06,6,1,2025-09-25
AIG/GILD,AIG,GILD,long_term_kalman,-1287.791955956696,-1.3503172355903659,-6.23838652528421,7.377994531627387e-20,8,1,2025-09-25
AIG/JNJ,AIG,JNJ,long_term_kalman,238.8719785743317,0.21373536723903988,-6.23838652528421,0.9806841471889899,8,1,2025-09-25
TRV/DGX,TRV,DGX,long_term_kalman,0.0,-6.23838652528421,-6.23838652528421,2.8498179793087635e-163,0,1,2025-09-25
SLB/ACGL,SLB,ACGL,long_term_kalman,-1237.73089314352,-1.0318397131799855,-6.23838652528421,5.228530476611746e-08,4,1,2025-09-25
ACGL/DOV,ACGL,DOV,long_term_kalman,-1369.37207114549,-1.4619729948407136,-6.23838652528421,1.3621979205787342e-17,6,1,2025-09-25
ACGL/YUM,ACGL,YUM,long_term_kalman,-738.9223827373148,-0.9678467611104971,-6.23838652528421,6.189355008142208e-06,6,1,2025-09-25
CNP/AEE,CNP,AEE,long_term_kalman,-108.0968083326678,-0.8397769077908015,-6.23838652528421,0.000962230835398843,2,1,2025-09-25
NI/AEE,NI,AEE,long_term_kalman,75.75589948815053,0.572372530695207,-6.23838652528421,0.9948744588098944,4,1,2025-09-25
AME/MAR,AME,MAR,long_term_kalman,345.664030624297,0.6014310829627312,-6.23838652528421,0.9999836844311151,4,1,2025-09-25
AME/SNA,AME,SNA,long_term_kalman,-654.492691873583,-0.9243147608290426,-6.23838652528421,0.0024090695993062225,4,1,2025-09-25
CINF/AWK,CINF,AWK,long_term_kalman,-1563.12767135997,-0.4205294996452779,-6.23838652528421,6.5746335700559265e-15,4,1,2025-09-25
INCY/AWK,INCY,AWK,long_term_kalman,-477.6489360534243,-0.22851050003947757,-6.23838652528421,1.2488934432316957e-07,6,1,2025-09-25
MDLZ/EW,MDLZ,EW,long_term_tilt,-747.5570961122498,-0.6614914236139956,-6.338492396718007,1.6941343404012993e-19,8,1,2025-09-25
AFL/SPG,AFL,SPG,long_term_tilt,56.23145146958608,0.07368357406577984,-6.338492396718007,0.285658848935166,4,1,2025-09-25
AIG/DUK,AIG,DUK,long_term_tilt,144.3430869980521,0.5607364706455106,-6.338492396718007,0.996950597386997,6,1,2025-09-25
AIG/GILD,AIG,GILD,long_term_tilt,-1284.256006929651,-1.3509826284868367,-6.338492396718007,7.159577365718221e-20,8,1,2025-09-25
AIG/JNJ,AIG,JNJ,long_term_tilt,514.2687925930743,0.44531271863391786,-6.338492396718007,0.999999963102114,8,1,2025-09-25
TRV/DGX,TRV,DGX,long_term_tilt,0.0,-6.338492396718007,-6.338492396718007,1.9685919631869892e-163,0,1,2025-09-25
SLB/ACGL,SLB,ACGL,long_term_tilt,-1240.110263617058,-1.0320889787274472,-6.338492396718007,5.311049523147922e-08,4,1,2025-09-25
ACGL/DOV,ACGL,DOV,long_term_tilt,-1424.322200822718,-1.5141710096111836,-6.338492396718007,1.4487034719423845e-17,6,1,2025-09-25
ACGL/YUM,ACGL,YUM,long_term_tilt,-745.8818631736732,-0.9681390275225337,-6.338492396718007,7.861939216919429e-06,6,1,2025-09-25
CNP/AEE,CNP,AEE,long_term_tilt,-108.5765834973025,-0.8394005282877937,-6.338492396718007,0.0009920431036321165,2,1,2025-09-25
NI/AEE,NI,AEE,long_term_tilt,73.70002412029686,0.5590448118554182,-6.338492396718007,0.9945861657498555,4,1,2025-09-25
AME/MAR,AME,MAR,long_term_tilt,340.2221393623209,0.5928232749609688,-6.338492396718007,0.9999815962705401,4,1,2025-09-25
AME/SNA,AME,SNA,long_term_tilt,-659.4669983287714,-0.9267947641185325,-6.338492396718007,0.0024187048311694356,4,1,2025-09-25
CINF/AWK,CINF,AWK,long_term_tilt,-679.7219389062029,-0.21530048503225305,-6.338492396718007,1.166044585317989e-09,4,1,2025-09-25
INCY/AWK,INCY,AWK,long_term_tilt,-397.9071626082802,-0.19411116983048,-6.338492396718007,6.785844397351087e-07,8,1,2025-09-25
MDLZ/EW,MDLZ,EW,short_term_tilt,-765.7074784543021,-1.0583941309588907,-6.358396265107219,1.2952583044351018e-15,16,1,2025-09-25
AFL/SPG,AFL,SPG,short_term_tilt,-123.6123637531664,-0.07030169219196196,-6.358396265107219,0.002112341141006409,16,1,2025-09-25
AIG/DUK,AIG,DUK,short_term_tilt,653.8147053406938,1.0080507198766917,-6.358396265107219,0.9999999999744518,12,1,2025-09-25
AIG/GILD,AIG,GILD,short_term_tilt,-890.4688113942303,-0.5009768867794236,-6.358396265107219,1.707848768660715e-06,8,1,2025-09-25
AIG/JNJ,AIG,JNJ,short_term_tilt,31.47449562548297,0.024119616635172127,-6.358396265107219,0.05297795168215034,12,1,2025-09-25
TRV/DGX,TRV,DGX,short_term_tilt,-1569.844618240033,-1.6521408247366003,-6.358396265107219,0.00020915299742459284,8,1,2025-09-25
SLB/ACGL,SLB,ACGL,short_term_tilt,-1202.367120556834,-1.054009731229095,-6.358396265107219,1.2555769371062003e-06,8,1,2025-09-25
ACGL/DOV,ACGL,DOV,short_term_tilt,-1091.20520146044,-0.8230396867705461,-6.358396265107219,1.8235037104884203e-06,10,1,2025-09-25
ACGL/YUM,ACGL,YUM,short_term_tilt,-974.3668951652782,-1.044893029732106,-6.358396265107219,5.1767594079306717e-11,12,1,2025-09-25
CNP/AEE,CNP,AEE,short_term_tilt,160.617492146907,0.43560214858541313,-6.358396265107219,0.999810768831555,6,1,2025-09-25
