pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ALGN/UAL,ALGN,UAL,no_leverage,502.1400000000016,0.3362138285313072,-9.378210180745102,0.9998785633976474,10,5,2025-12-19
ARES/CG,ARES,CG,no_leverage,0.0,-9.378210180745102,-9.378210180745102,1.9708085032329935e-211,0,5,2025-12-19
AMG/BEN,AMG,BEN,no_leverage,75.58535904814578,0.11692923267147458,-9.378210180745102,0.6573729392430628,6,5,2025-12-19
LYFT/UBER,LYFT,UBER,no_leverage,125.3100000000003,0.12116797045192479,-9.378210180745102,0.6635334813831598,2,5,2025-12-19
TW/CME,TW,CME,no_leverage,343.6972645149351,0.6672704765473202,-9.378210180745102,0.999999945559386,4,5,2025-12-19
CART/DASH,CART,DASH,no_leverage,-763.2000000000021,-1.3633080748443882,-9.378210180745102,1.665918856346009e-05,6,5,2025-12-19
MSCI/LII,MSCI,LII,conservative,-4.620000000000346,-0.013937025551046015,-12.045125237806175,0.005782253013995088,2,5,2025-12-19
D/MCHP,D,MCHP,conservative,-187.2769654242081,-0.27025691294966636,-12.045125237806175,3.902334596045439e-08,8,5,2025-12-19
DG/MOS,DG,MOS,conservative,-134.4374158360617,-0.08688983062468685,-12.045125237806175,0.00037602059385229467,12,5,2025-12-19
ESS/EXPD,ESS,EXPD,conservative,-94.1758447923757,-0.3150569495918661,-12.045125237806175,0.0012396350063244798,2,5,2025-12-19
ACGL/UHS,ACGL,UHS,conservative,327.9339802159005,0.7255298255482907,-12.045125237806175,0.9997937255310485,2,5,2025-12-19
AAPL/META,AAPL,META,conservative,67.23887514848889,0.18130004421541426,-12.045125237806175,0.9838908059172924,6,5,2025-12-19
YUM/MCD,YUM,MCD,conservative,40.00174791921955,0.11894902451931415,-12.045125237806175,0.6596617504545286,4,5,2025-12-19
GS/ALLY,GS,ALLY,conservative,-1643.367288632038,-0.9777271872638337,-12.045125237806175,0.00011837202032119199,4,5,2025-12-19
CL/USO,CL,USO,conservative,-677.0222657039841,-0.7441417333875752,-12.045125237806175,1.3097709456109086e-06,12,5,2025-12-19
ALGN/UAL,ALGN,UAL,conservative,417.8649999999997,0.4344069723344621,-12.045125237806175,0.9999988009704045,14,5,2025-12-19
ARES/CG,ARES,CG,conservative,0.0,-12.045125237806175,-12.045125237806175,2.3836546150782337e-212,0,5,2025-12-19
AMG/BEN,AMG,BEN,conservative,-71.65620676571947,-0.15871665312561725,-12.045125237806175,1.8324956847189235e-11,8,5,2025-12-19
LYFT/UBER,LYFT,UBER,conservative,-662.4100000000005,-1.0795976406357115,-12.045125237806175,2.3197703424229944e-05,4,5,2025-12-19
TW/CME,TW,CME,conservative,277.1027153020686,0.8301821848619291,-12.045125237806175,0.9999997473225788,4,5,2025-12-19
CART/DASH,CART,DASH,conservative,-618.4100000000022,-1.5139330916978833,-12.045125237806175,1.6564632504527967e-05,6,5,2025-12-19
MSCI/LII,MSCI,LII,monthly_aligned_windows,0.0,-806.6556590045384,-806.6556590045384,5.371655107061922e-212,0,5,2025-12-19
D/MCHP,D,MCHP,monthly_aligned_windows,0.0,-806.6556590045384,-806.6556590045384,5.371655107061922e-212,0,5,2025-12-19
DG/MOS,DG,MOS,monthly_aligned_windows,0.0,-806.6556590045384,-806.6556590045384,5.371655107061922e-212,0,5,2025-12-19
ESS/EXPD,ESS,EXPD,monthly_aligned_windows,0.0,-806.6556590045384,-806.6556590045384,5.371655107061922e-212,0,5,2025-12-19
ACGL/UHS,ACGL,UHS,monthly_aligned_windows,0.0,-806.6556590045384,-806.6556590045384,5.371655107061922e-212,0,5,2025-12-19
AAPL/META,AAPL,META,monthly_aligned_windows,0.0,-806.6556590045384,-806.6556590045384,5.371655107061922e-212,0,5,2025-12-19
YUM/MCD,YUM,MCD,monthly_aligned_windows,0.0,-806.6556590045384,-806.6556590045384,5.371655107061922e-212,0,5,2025-12-19
GS/ALLY,GS,ALLY,monthly_aligned_windows,0.0,-806.6556590045384,-806.6556590045384,5.371655107061922e-212,0,5,2025-12-19
CL/USO,CL,USO,monthly_aligned_windows,0.0,-806.6556590045384,-806.6556590045384,5.371655107061922e-212,0,5,2025-12-19
ALGN/UAL,ALGN,UAL,monthly_aligned_windows,0.0,-806.6556590045384,-806.6556590045384,5.371655107061922e-212,0,5,2025-12-19
ARES/CG,ARES,CG,monthly_aligned_windows,0.0,-806.6556590045384,-806.6556590045384,5.371655107061922e-212,0,5,2025-12-19
AMG/BEN,AMG,BEN,monthly_aligned_windows,0.0,-806.6556590045384,-806.6556590045384,5.371655107061922e-212,0,5,2025-12-19
LYFT/UBER,LYFT,UBER,monthly_aligned_windows,0.0,-806.6556590045384,-806.6556590045384,5.371655107061922e-212,0,5,2025-12-19
TW/CME,TW,CME,monthly_aligned_windows,0.0,-806.6556590045384,-806.6556590045384,5.371655107061922e-212,0,5,2025-12-19
CART/DASH,CART,DASH,monthly_aligned_windows,0.0,-806.6556590045384,-806.6556590045384,5.371655107061922e-212,0,5,2025-12-19
MSCI/LII,MSCI,LII,aggressive,-14747.30407160959,-1.0730452676553934,-1.259116846040306,4.524822316299689e-24,68,6,2026-01-30
D/MCHP,D,MCHP,aggressive,-3920.554872875888,-0.17667983599766146,-1.259116846040306,5.3316629531082415e-09,62,6,2026-01-30
DG/MOS,DG,MOS,aggressive,-14434.65473820341,-0.6949077169220366,-1.259116846040306,6.107678409537082e-30,56,6,2026-01-30
ESS/EXPD,ESS,EXPD,aggressive,572.1785930057222,0.05512737205540477,-1.259116846040306,0.1971787750862251,46,6,2026-01-30
ACGL/UHS,ACGL,UHS,aggressive,-4698.38422770963,-0.5403377792542573,-1.259116846040306,1.864020746025738e-21,50,6,2026-01-30
AAPL/META,AAPL,META,aggressive,9026.460142241622,0.7070800545782919,-1.259116846040306,1.0,38,6,2026-01-30
YUM/MCD,YUM,MCD,aggressive,-6759.182612397174,-0.9683502756021286,-1.259116846040306,3.550353017196929e-17,44,6,2026-01-30
GS/ALLY,GS,ALLY,aggressive,4822.96414652648,0.5918526560727183,-1.259116846040306,0.999999999954836,62,6,2026-01-30
CL/USO,CL,USO,aggressive,-15449.90617758596,-1.4630008000130994,-1.259116846040306,1.0474486469351091e-32,36,6,2026-01-30
ALGN/UAL,ALGN,UAL,aggressive,8070.719999999999,0.5485219985137791,-1.259116846040306,0.9999999971688831,38,6,2026-01-30
ARES/CG,ARES,CG,aggressive,3097.4165314844,0.6228301192100908,-1.259116846040306,0.9999919701735445,14,6,2026-01-30
AMG/BEN,AMG,BEN,aggressive,3148.369632970388,0.6173061686499556,-1.259116846040306,0.9999999884256479,18,6,2026-01-30
LYFT/UBER,LYFT,UBER,aggressive,4921.270000000006,0.6773551018656632,-1.259116846040306,0.9999999999998037,10,6,2026-01-30
TW/CME,TW,CME,aggressive,1362.709736390308,0.22672355132650493,-1.259116846040306,0.999633755855292,18,6,2026-01-30
CART/DASH,CART,DASH,aggressive,1796.480000000007,0.18425109904546896,-1.259116846040306,0.9290298014761204,8,6,2026-01-30
MSCI/LII,MSCI,LII,vol_weighted_aggressive,-17421.00890583146,-1.7499729515803473,-2.6895881511226936,1.9450142674525087e-13,60,6,2026-01-30
D/MCHP,D,MCHP,vol_weighted_aggressive,-4329.223603623965,-0.22808148666364889,-2.6895881511226936,5.94741270702011e-13,58,6,2026-01-30
DG/MOS,DG,MOS,vol_weighted_aggressive,-22017.97081405202,-1.4113332078394858,-2.6895881511226936,4.312421431962853e-31,62,6,2026-01-30
ESS/EXPD,ESS,EXPD,vol_weighted_aggressive,2911.839299652239,0.33953578646404875,-2.6895881511226936,0.9999999179805779,52,6,2026-01-30
ACGL/UHS,ACGL,UHS,vol_weighted_aggressive,-5759.844046106949,-0.9943716724533627,-2.6895881511226936,8.458036286523454e-29,50,6,2026-01-30
AAPL/META,AAPL,META,vol_weighted_aggressive,4241.651733799837,0.4547302548401116,-2.6895881511226936,0.9999999990367034,48,6,2026-01-30
YUM/MCD,YUM,MCD,vol_weighted_aggressive,-6723.20587891908,-1.2310562550682815,-2.6895881511226936,9.748939375161998e-14,48,6,2026-01-30
GS/ALLY,GS,ALLY,vol_weighted_aggressive,-1072.074202630795,-0.16682348472065298,-2.6895881511226936,4.788530900976982e-10,56,6,2026-01-30
CL/USO,CL,USO,vol_weighted_aggressive,-13447.25752695003,-1.4769620370461074,-2.6895881511226936,6.908951431902756e-31,44,6,2026-01-30
ALGN/UAL,ALGN,UAL,vol_weighted_aggressive,-4242.649999999996,-0.24221685571127952,-2.6895881511226936,1.945718593350173e-13,44,6,2026-01-30
ARES/CG,ARES,CG,vol_weighted_aggressive,2953.449747330206,0.7311285052540962,-2.6895881511226936,0.999999227899134,16,6,2026-01-30
AMG/BEN,AMG,BEN,vol_weighted_aggressive,1474.641142558778,0.3383963237987183,-2.6895881511226936,0.9999999358508843,20,6,2026-01-30
LYFT/UBER,LYFT,UBER,vol_weighted_aggressive,435.58,0.1162798965822241,-2.6895881511226936,0.6885045219191517,6,6,2026-01-30
TW/CME,TW,CME,vol_weighted_aggressive,-118.1423225608519,-0.028805064481867815,-2.6895881511226936,0.004319546115274254,16,6,2026-01-30
CART/DASH,CART,DASH,vol_weighted_aggressive,-5976.539999999996,-1.1925464566199415,-2.6895881511226936,0.0010480826700773988,6,6,2026-01-30
MSCI/LII,MSCI,LII,no_trend_filter,-10486.73407025228,-2.097682237026543,-2.809804065095578,7.32017306716382e-09,64,6,2026-01-30
D/MCHP,D,MCHP,no_trend_filter,1416.816577758075,0.16001912133391016,-2.809804065095578,0.9293916740202772,58,6,2026-01-30
DG/MOS,DG,MOS,no_trend_filter,-6977.733038244485,-0.9084587845178783,-2.809804065095578,4.642187634282473e-25,70,6,2026-01-30
ESS/EXPD,ESS,EXPD,no_trend_filter,1522.310872768253,0.3589789953387173,-2.809804065095578,0.999999989939391,52,6,2026-01-30
ACGL/UHS,ACGL,UHS,no_trend_filter,-2978.594623058109,-0.7766382544384554,-2.809804065095578,4.669801337326942e-23,50,6,2026-01-30
AAPL/META,AAPL,META,no_trend_filter,-1517.808185378572,-0.29901871306169003,-2.809804065095578,1.968235354825529e-10,54,6,2026-01-30
YUM/MCD,YUM,MCD,no_trend_filter,-2887.3895978366,-1.0095701102718038,-2.809804065095578,5.117946352294985e-13,46,6,2026-01-30
GS/ALLY,GS,ALLY,no_trend_filter,1329.04744888939,0.40141038545308294,-2.809804065095578,0.9999932786792903,54,6,2026-01-30
CL/USO,CL,USO,no_trend_filter,-6734.826082287645,-1.3414615721939598,-2.809804065095578,2.470644734330458e-30,44,6,2026-01-30
ALGN/UAL,ALGN,UAL,no_trend_filter,3830.840000000003,0.6661172700306064,-2.809804065095578,0.9999999879698249,42,6,2026-01-30
ARES/CG,ARES,CG,no_trend_filter,1745.643500346224,0.7815626108494615,-2.809804065095578,1.0,22,6,2026-01-30
AMG/BEN,AMG,BEN,no_trend_filter,-847.7884304348611,-0.4228114421854194,-2.809804065095578,1.4540761234661288e-11,18,6,2026-01-30
LYFT/UBER,LYFT,UBER,no_trend_filter,1774.800000000003,0.5681898587536508,-2.809804065095578,0.9999944726866627,8,6,2026-01-30
TW/CME,TW,CME,no_trend_filter,-572.9395932491859,-0.28327397898829026,-2.809804065095578,1.1154490010334949e-07,12,6,2026-01-30
CART/DASH,CART,DASH,no_trend_filter,983.290000000004,0.3020519538879801,-2.809804065095578,0.9999135709807145,10,6,2026-01-30
MSCI/LII,MSCI,LII,crash_tolerant,0.0,-3.1268273661199264,-3.1268273661199264,4.7146806796791744e-197,0,6,2026-01-30
D/MCHP,D,MCHP,crash_tolerant,-3590.056513639172,-0.8087999371349883,-3.1268273661199264,2.525302086626735e-12,8,6,2026-01-30
DG/MOS,DG,MOS,crash_tolerant,-7231.962199340414,-0.9171706983635353,-3.1268273661199264,1.1750414844428044e-16,12,6,2026-01-30
ESS/EXPD,ESS,EXPD,crash_tolerant,189.2857031488841,0.08942769967753923,-3.1268273661199264,0.47579305279571865,4,6,2026-01-30
ACGL/UHS,ACGL,UHS,crash_tolerant,1951.904824528996,0.7457579926548973,-3.1268273661199264,0.9999349775091019,2,6,2026-01-30
AAPL/META,AAPL,META,crash_tolerant,119.0534022286812,0.03901499746087145,-3.1268273661199264,0.13343696785618026,6,6,2026-01-30
YUM/MCD,YUM,MCD,crash_tolerant,-1911.943242409956,-0.6493462300592824,-3.1268273661199264,6.307307539454959e-07,4,6,2026-01-30
GS/ALLY,GS,ALLY,crash_tolerant,-2726.786545541977,-0.67751447368407,-3.1268273661199264,1.8839227008635624e-07,4,6,2026-01-30
CL/USO,CL,USO,crash_tolerant,-1537.399507062306,-0.26396449214763296,-3.1268273661199264,1.3878073621593964e-09,10,6,2026-01-30
ALGN/UAL,ALGN,UAL,crash_tolerant,1997.340000000006,0.322605557364994,-3.1268273661199264,0.9998485936729665,10,6,2026-01-30
ARES/CG,ARES,CG,crash_tolerant,0.0,-3.1268273661199264,-3.1268273661199264,4.7146806796791744e-197,0,6,2026-01-30
AMG/BEN,AMG,BEN,crash_tolerant,306.7034294737127,0.11532852153227323,-3.1268273661199264,0.6677738515528817,6,6,2026-01-30
LYFT/UBER,LYFT,UBER,crash_tolerant,517.4100000000014,0.12292137821656145,-3.1268273661199264,0.6896564672148888,2,6,2026-01-30
TW/CME,TW,CME,crash_tolerant,2079.994444847852,0.9231148604427261,-3.1268273661199264,0.9999999996276089,6,6,2026-01-30
CART/DASH,CART,DASH,crash_tolerant,-3086.280000000008,-1.3372803045718942,-3.1268273661199264,1.5238134805803624e-05,6,6,2026-01-30
MSCI/LII,MSCI,LII,no_reversal_protection,-26.18422321975231,-0.01661906173493274,-3.2575559788662773,0.007044062380906621,4,6,2026-01-30
D/MCHP,D,MCHP,no_reversal_protection,-2104.230267695371,-0.6956938635117292,-3.2575559788662773,1.98018484818101e-07,8,6,2026-01-30
DG/MOS,DG,MOS,no_reversal_protection,-3000.217266469632,-0.836804191056719,-3.2575559788662773,1.8235656032012646e-16,10,6,2026-01-30
ESS/EXPD,ESS,EXPD,no_reversal_protection,1070.501753139503,0.6929935589838097,-3.2575559788662773,0.9999999999983636,8,6,2026-01-30
ACGL/UHS,ACGL,UHS,no_reversal_protection,886.9144124286827,0.5319260904615873,-3.2575559788662773,0.9999946746237524,4,6,2026-01-30
AAPL/META,AAPL,META,no_reversal_protection,1485.788138975602,0.9291371850666184,-3.2575559788662773,0.9999999998791973,6,6,2026-01-30
YUM/MCD,YUM,MCD,no_reversal_protection,-254.1788737752354,-0.1840127707544788,-3.2575559788662773,1.9921095710836597e-10,4,6,2026-01-30
GS/ALLY,GS,ALLY,no_reversal_protection,-749.3567023713435,-0.1655797266038509,-3.2575559788662773,1.096251657577555e-11,6,6,2026-01-30
CL/USO,CL,USO,no_reversal_protection,1247.705859260613,0.40695651871402516,-3.2575559788662773,0.9994644995860861,8,6,2026-01-30
ALGN/UAL,ALGN,UAL,no_reversal_protection,2451.430000000004,0.7519350602517908,-3.2575559788662773,0.9999999999070581,6,6,2026-01-30
ARES/CG,ARES,CG,no_reversal_protection,0.0,-3.2575559788662773,-3.2575559788662773,3.0875020703531773e-199,0,6,2026-01-30
AMG/BEN,AMG,BEN,no_reversal_protection,592.8633532236345,0.31912691178978236,-3.2575559788662773,0.9999952839332209,8,6,2026-01-30
LYFT/UBER,LYFT,UBER,no_reversal_protection,-1213.59,-0.43526527519937436,-3.2575559788662773,9.143619527121643e-13,4,6,2026-01-30
TW/CME,TW,CME,no_reversal_protection,1229.519621231743,0.8925750546680848,-3.2575559788662773,0.9999999999999486,10,6,2026-01-30
CART/DASH,CART,DASH,no_reversal_protection,726.7199999999967,0.22229717362166657,-3.2575559788662773,0.9959775874993272,4,6,2026-01-30
MSCI/LII,MSCI,LII,beta_neutral,-449.6421315789491,-0.8132725536383568,-3.344188759413819,4.710894015285948e-08,2,6,2026-01-30
D/MCHP,D,MCHP,beta_neutral,-1987.828334150157,-0.8213012826255089,-3.344188759413819,8.418692759416464e-14,12,6,2026-01-30
DG/MOS,DG,MOS,beta_neutral,4207.553878348806,0.6207135246401978,-3.344188759413819,0.9998213069019711,10,6,2026-01-30
ESS/EXPD,ESS,EXPD,beta_neutral,-363.5981413585865,-0.21942202011192444,-3.344188759413819,2.2808786057414902e-07,6,6,2026-01-30
ACGL/UHS,ACGL,UHS,beta_neutral,709.4455621228893,0.619191640744847,-3.344188759413819,0.9998738350969095,2,6,2026-01-30
AAPL/META,AAPL,META,beta_neutral,424.9634005212556,0.4275571650221031,-3.344188759413819,0.9997919409993143,4,6,2026-01-30
YUM/MCD,YUM,MCD,beta_neutral,-954.0449489926807,-0.6639314674460818,-3.344188759413819,6.627591966851452e-07,4,6,2026-01-30
GS/ALLY,GS,ALLY,beta_neutral,-1414.267961146186,-0.2507401843346796,-3.344188759413819,2.3745458467465756e-06,4,6,2026-01-30
CL/USO,CL,USO,beta_neutral,-660.8741917480252,-0.2966655661782721,-3.344188759413819,1.350634091526869e-12,10,6,2026-01-30
ALGN/UAL,ALGN,UAL,beta_neutral,-760.3600000000001,-0.2209044437788617,-3.344188759413819,1.7852534896693905e-14,10,6,2026-01-30
ARES/CG,ARES,CG,beta_neutral,0.0,-3.344188759413819,-3.344188759413819,1.451720244171623e-200,0,6,2026-01-30
AMG/BEN,AMG,BEN,beta_neutral,-1505.131847601034,-0.573133714643647,-3.344188759413819,2.64562201793116e-13,8,6,2026-01-30
LYFT/UBER,LYFT,UBER,beta_neutral,-785.3600000000001,-0.4342233404983545,-3.344188759413819,1.0221632745201463e-07,4,6,2026-01-30
TW/CME,TW,CME,beta_neutral,1655.296813423897,1.4757585866172607,-3.344188759413819,0.9999999998768813,6,6,2026-01-30
CART/DASH,CART,DASH,beta_neutral,-2155.660000000004,-1.0697804815155827,-3.344188759413819,0.00017536141559317534,6,6,2026-01-30
MSCI/LII,MSCI,LII,trend_leverage,0.0,-3.438484799799882,-3.438484799799882,6.528946549972233e-202,0,6,2026-01-30
D/MCHP,D,MCHP,trend_leverage,-1903.291289502235,-0.5422059535445752,-3.438484799799882,1.2812957569937536e-13,8,6,2026-01-30
DG/MOS,DG,MOS,trend_leverage,-1449.925881253404,-0.31229813102760406,-3.438484799799882,1.1546427530673206e-09,8,6,2026-01-30
ESS/EXPD,ESS,EXPD,trend_leverage,137.0775343931518,0.08578598614428698,-3.438484799799882,0.44054055725336577,4,6,2026-01-30
ACGL/UHS,ACGL,UHS,trend_leverage,1480.055491934488,0.7465965077492845,-3.438484799799882,0.9999356092987882,2,6,2026-01-30
AAPL/META,AAPL,META,trend_leverage,-584.2661422355508,-0.2328162186845979,-3.438484799799882,1.7871016981722456e-12,8,6,2026-01-30
YUM/MCD,YUM,MCD,trend_leverage,-1435.209693545019,-0.6488305386439646,-3.438484799799882,6.700802211062252e-07,4,6,2026-01-30
GS/ALLY,GS,ALLY,trend_leverage,-3684.776615384172,-0.6182838945277178,-3.438484799799882,2.026584236279711e-07,4,6,2026-01-30
CL/USO,CL,USO,trend_leverage,-1188.992188567962,-0.2610041830312987,-3.438484799799882,3.306364964648988e-10,10,6,2026-01-30
ALGN/UAL,ALGN,UAL,trend_leverage,1508.070000000005,0.3251619609204264,-3.438484799799882,0.9998672266159425,10,6,2026-01-30
ARES/CG,ARES,CG,trend_leverage,0.0,-3.438484799799882,-3.438484799799882,6.528946549972233e-202,0,6,2026-01-30
AMG/BEN,AMG,BEN,trend_leverage,693.3966465177024,0.3756143177497294,-3.438484799799882,0.9998612141711153,6,6,2026-01-30
LYFT/UBER,LYFT,UBER,trend_leverage,-511.8999999999983,-0.15325570181249248,-3.438484799799882,1.4825163278215058e-07,4,6,2026-01-30
TW/CME,TW,CME,trend_leverage,1574.024678442099,0.9297056511093046,-3.438484799799882,0.9999999996591505,6,6,2026-01-30
CART/DASH,CART,DASH,trend_leverage,-1165.290000000002,-0.6440807204910529,-3.438484799799882,3.0826983687274587e-06,8,6,2026-01-30
MSCI/LII,MSCI,LII,short_term_beta_neutral,-3467.684868734952,-1.4755533469074291,-3.6031449251492154,6.120050546518752e-10,14,6,2026-01-30
D/MCHP,D,MCHP,short_term_beta_neutral,-3739.286762420074,-1.195195563889567,-3.6031449251492154,2.0126268971124646e-16,22,6,2026-01-30
DG/MOS,DG,MOS,short_term_beta_neutral,2944.781111164771,0.3383641498695414,-3.6031449251492154,0.9998914466818665,22,6,2026-01-30
ESS/EXPD,ESS,EXPD,short_term_beta_neutral,-953.0769450400034,-0.6783600168140949,-3.6031449251492154,3.722725019519251e-10,7,6,2026-01-30
ACGL/UHS,ACGL,UHS,short_term_beta_neutral,-619.9540127277326,-0.3000835494054278,-3.6031449251492154,2.2057765618002906e-10,10,6,2026-01-30
AAPL/META,AAPL,META,short_term_beta_neutral,2579.796452821353,1.1478933662654314,-3.6031449251492154,0.9999999999989289,10,6,2026-01-30
YUM/MCD,YUM,MCD,short_term_beta_neutral,1348.989896681201,0.3990255648553538,-3.6031449251492154,0.9999972510102059,12,6,2026-01-30
GS/ALLY,GS,ALLY,short_term_beta_neutral,-2295.182118625626,-1.1119787416884255,-3.6031449251492154,3.620714693445755e-08,12,6,2026-01-30
CL/USO,CL,USO,short_term_beta_neutral,-64.88055023557791,-0.02336972678520202,-3.6031449251492154,0.004786423337635507,16,6,2026-01-30
ALGN/UAL,ALGN,UAL,short_term_beta_neutral,-462.3550000000047,-0.11477849204646985,-3.6031449251492154,2.9503221439243836e-07,16,6,2026-01-30
ARES/CG,ARES,CG,short_term_beta_neutral,23.73286459502933,0.09599727159161413,-3.6031449251492154,0.533991984397807,2,6,2026-01-30
AMG/BEN,AMG,BEN,short_term_beta_neutral,-1530.619187222391,-0.7150531245921625,-3.6031449251492154,9.059216097283754e-12,12,6,2026-01-30
LYFT/UBER,LYFT,UBER,short_term_beta_neutral,-1741.699999999996,-1.3182470898087455,-3.6031449251492154,3.263900958458095e-05,4,6,2026-01-30
TW/CME,TW,CME,short_term_beta_neutral,1399.324971686343,1.4231754526691276,-3.6031449251492154,0.9999999770615219,4,6,2026-01-30
CART/DASH,CART,DASH,short_term_beta_neutral,118.4199999999983,0.053705443587331696,-3.6031449251492154,0.2249574407923235,10,6,2026-01-30
MSCI/LII,MSCI,LII,weekly_aligned_windows,-1624.171542197058,-1.0225401314662574,-3.659242166393631,9.779238260562722e-18,10,6,2026-01-30
D/MCHP,D,MCHP,weekly_aligned_windows,-1816.99926083777,-0.4140628437456044,-3.659242166393631,4.2655521043966904e-08,22,6,2026-01-30
DG/MOS,DG,MOS,weekly_aligned_windows,123.866921069475,0.023584923146603758,-3.659242166393631,0.0581418983299325,18,6,2026-01-30
ESS/EXPD,ESS,EXPD,weekly_aligned_windows,-714.2500343758782,-0.5166841511119208,-3.659242166393631,3.3392021055368387e-15,12,6,2026-01-30
ACGL/UHS,ACGL,UHS,weekly_aligned_windows,-269.2829968591827,-0.0955447693348166,-3.659242166393631,2.616598689446016e-05,12,6,2026-01-30
AAPL/META,AAPL,META,weekly_aligned_windows,2327.769915212026,1.0465638128697636,-3.659242166393631,0.9999999999995506,10,6,2026-01-30
YUM/MCD,YUM,MCD,weekly_aligned_windows,-1374.620424647749,-1.0747164773559226,-3.659242166393631,0.0002040895451476175,10,6,2026-01-30
GS/ALLY,GS,ALLY,weekly_aligned_windows,-4061.065475425873,-1.4732121149559512,-3.659242166393631,6.077919238818205e-06,12,6,2026-01-30
CL/USO,CL,USO,weekly_aligned_windows,2960.951926883698,0.6814592126176617,-3.659242166393631,0.9999999999434515,20,6,2026-01-30
ALGN/UAL,ALGN,UAL,weekly_aligned_windows,2464.675000000006,0.559373877995554,-3.659242166393631,0.9999998338219726,18,6,2026-01-30
ARES/CG,ARES,CG,weekly_aligned_windows,442.4035388712799,1.0920557138843412,-3.659242166393631,0.9999989301839299,4,6,2026-01-30
AMG/BEN,AMG,BEN,weekly_aligned_windows,-81.68162870528408,-0.04390160981430855,-3.659242166393631,0.0007506721752242379,16,6,2026-01-30
LYFT/UBER,LYFT,UBER,weekly_aligned_windows,-576.3500000000032,-0.22668495557214308,-3.659242166393631,5.1461989665279486e-11,10,6,2026-01-30
TW/CME,TW,CME,weekly_aligned_windows,145.6471083776295,0.11118232751965991,-3.659242166393631,0.6605302361762027,10,6,2026-01-30
CART/DASH,CART,DASH,weekly_aligned_windows,-5459.999999999996,-1.7149583478559345,-3.659242166393631,3.08867591510656e-13,16,6,2026-01-30
MSCI/LII,MSCI,LII,sensitive_reversal,-272.2848767168578,-0.7036251904561127,-3.845339858591239,0.004968527226353498,2,6,2026-01-30
D/MCHP,D,MCHP,sensitive_reversal,92.51318714176928,0.030510996685687436,-3.845339858591239,0.06239184293538159,12,6,2026-01-30
DG/MOS,DG,MOS,sensitive_reversal,183.6651091388194,0.042858535396879525,-3.845339858591239,0.12558093999249664,10,6,2026-01-30
ESS/EXPD,ESS,EXPD,sensitive_reversal,-1212.18832632818,-1.0151554179268134,-3.845339858591239,2.5047994786046418e-08,10,6,2026-01-30
ACGL/UHS,ACGL,UHS,sensitive_reversal,149.0501284735033,0.09994837004249334,-3.845339858591239,0.5647631040864692,4,6,2026-01-30
AAPL/META,AAPL,META,sensitive_reversal,1293.348493151065,0.7868772966828269,-3.845339858591239,0.9999999999872957,10,6,2026-01-30
YUM/MCD,YUM,MCD,sensitive_reversal,-408.5943863114882,-0.6056621883228213,-3.845339858591239,1.0753377367063134e-05,6,6,2026-01-30
GS/ALLY,GS,ALLY,sensitive_reversal,-2437.91523850477,-0.9400922980030841,-3.845339858591239,0.004269330383317651,8,6,2026-01-30
CL/USO,CL,USO,sensitive_reversal,-316.0258315720356,-0.11263028944354209,-3.845339858591239,2.0563940568035183e-06,16,6,2026-01-30
ALGN/UAL,ALGN,UAL,sensitive_reversal,3013.03,0.9941723330826773,-3.845339858591239,0.9999999999999354,8,6,2026-01-30
ARES/CG,ARES,CG,sensitive_reversal,0.0,-3.845339858591239,-3.845339858591239,9.680396846173266e-207,0,6,2026-01-30
AMG/BEN,AMG,BEN,sensitive_reversal,1269.354569909117,0.8123455051147142,-3.845339858591239,0.9999999602542701,10,6,2026-01-30
LYFT/UBER,LYFT,UBER,sensitive_reversal,-1074.41,-0.7692693818505061,-3.845339858591239,3.415400565516196e-05,6,6,2026-01-30
TW/CME,TW,CME,sensitive_reversal,622.7863828476391,0.5487102182893114,-3.845339858591239,0.9999930828343261,14,6,2026-01-30
CART/DASH,CART,DASH,sensitive_reversal,639.9700000000016,0.21422346315910162,-3.845339858591239,0.9921970372220874,8,6,2026-01-30
MSCI/LII,MSCI,LII,no_skip_month,230.5738845291665,0.20988044575161546,-3.852472526129582,0.9634766903043127,2,6,2026-01-30
D/MCHP,D,MCHP,no_skip_month,-539.0957805175058,-0.2068890934158499,-3.852472526129582,1.4993698816225844e-08,12,6,2026-01-30
DG/MOS,DG,MOS,no_skip_month,-2100.831711733124,-0.5639863493722521,-3.852472526129582,1.2948772476357073e-14,8,6,2026-01-30
ESS/EXPD,ESS,EXPD,no_skip_month,113.5874649916192,0.11794656208250082,-3.852472526129582,0.7821050148949056,4,6,2026-01-30
ACGL/UHS,ACGL,UHS,no_skip_month,259.7834888970993,0.1691328686095414,-3.852472526129582,0.9249816448469356,4,6,2026-01-30
AAPL/META,AAPL,META,no_skip_month,-1440.510031689953,-0.7311835581325402,-3.852472526129582,5.2772283860385196e-17,10,6,2026-01-30
YUM/MCD,YUM,MCD,no_skip_month,-1906.597750284341,-1.52728384750673,-3.852472526129582,2.5874312558131302e-18,8,6,2026-01-30
GS/ALLY,GS,ALLY,no_skip_month,0.0,-3.852472526129582,-3.852472526129582,8.19290554066834e-207,0,6,2026-01-30
