pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
MDLZ/CINF,MDLZ,CINF,uniform_weights,1289.512394033769,0.5492022859870488,-4.915394279453565,0.9999740991429387,8,1,2025-09-15
DE/CME,DE,CME,uniform_weights,879.4431151085614,0.4510735588684978,-4.915394279453565,0.9998845560751454,6,1,2025-09-15
VTRS/WMT,VTRS,WMT,vol_weighted_sizing,1274.911069538348,1.1849717186227204,-4.954461855624863,0.9999999984290595,6,1,2025-09-15
HST/CSCO,HST,CSCO,vol_weighted_sizing,-158.0601193459111,-0.06609627748547654,-4.954461855624863,0.00018319357993828804,10,1,2025-09-15
CSX/AIG,CSX,AIG,vol_weighted_sizing,812.4916227715671,0.58772760151501,-4.954461855624863,0.9999937788985924,12,1,2025-09-15
AIG/GILD,AIG,GILD,vol_weighted_sizing,539.6834358450117,0.4707692493656131,-4.954461855624863,0.9999974577464577,8,1,2025-09-15
AIG/JNJ,AIG,JNJ,vol_weighted_sizing,-203.6327007642678,-0.25233749854232257,-4.954461855624863,2.8851294541769926e-06,6,1,2025-09-15
AME/MAR,AME,MAR,vol_weighted_sizing,58.65172116042621,0.14589178011974596,-4.954461855624863,0.6986715756536108,4,1,2025-09-15
MNST/AWK,MNST,AWK,vol_weighted_sizing,50.32290192373984,0.16213792876783362,-4.954461855624863,0.8793013377102157,6,1,2025-09-15
YUM/ACGL,YUM,ACGL,vol_weighted_sizing,-199.7251867488891,-0.2029143693201375,-4.954461855624863,2.0764488252009026e-09,10,1,2025-09-15
AEE/CNP,AEE,CNP,vol_weighted_sizing,-12.96387101502597,-0.043070970380643725,-4.954461855624863,0.0026472079207052342,6,1,2025-09-15
VTRS/AME,VTRS,AME,vol_weighted_sizing,-556.934714070637,-1.3530436364005087,-4.954461855624863,0.000676392963373615,2,1,2025-09-15
CINF/AWK,CINF,AWK,vol_weighted_sizing,-861.3180569022107,-1.153071168012321,-4.954461855624863,4.480009859540294e-14,8,1,2025-09-15
F/AWK,F,AWK,vol_weighted_sizing,-150.5660122048331,-0.16403416942950166,-4.954461855624863,0.0003970680573466929,6,1,2025-09-15
INCY/CINF,INCY,CINF,vol_weighted_sizing,-751.9028703539398,-0.7809132904878036,-4.954461855624863,2.3415740503775674e-05,4,1,2025-09-15
MDLZ/CINF,MDLZ,CINF,vol_weighted_sizing,1289.512394033769,0.5492022859870488,-4.954461855624863,0.9999740991429387,8,1,2025-09-15
DE/CME,DE,CME,vol_weighted_sizing,879.4431151085614,0.4510735588684978,-4.954461855624863,0.9998845560751454,6,1,2025-09-15
VTRS/WMT,VTRS,WMT,let_profits_run,-60.9539269860241,-0.04656877757992854,-4.976628295809984,0.0002706499605888411,4,1,2025-09-15
HST/CSCO,HST,CSCO,let_profits_run,1109.331898855388,0.8832225547439585,-4.976628295809984,0.9999123281482315,2,1,2025-09-15
CSX/AIG,CSX,AIG,let_profits_run,1378.888776245202,1.036122608559987,-4.976628295809984,0.9999934046408001,4,1,2025-09-15
AIG/GILD,AIG,GILD,let_profits_run,-1064.165974420404,-1.529408309411112,-4.976628295809984,6.513716013638257e-09,8,1,2025-09-15
AIG/JNJ,AIG,JNJ,let_profits_run,265.3815671282374,0.21738655514682603,-4.976628295809984,0.9874196877722247,8,1,2025-09-15
AME/MAR,AME,MAR,let_profits_run,317.7225711003273,0.6356415095787801,-4.976628295809984,0.9999556437118002,4,1,2025-09-15
MNST/AWK,MNST,AWK,let_profits_run,-88.60046204053751,-0.8197560612767683,-4.976628295809984,0.004987619295898096,2,1,2025-09-15
YUM/ACGL,YUM,ACGL,let_profits_run,-33.98757717469982,-0.0797335949171208,-4.976628295809984,0.000898144482053098,4,1,2025-09-15
AEE/CNP,AEE,CNP,let_profits_run,-109.5336158047915,-0.8402578016733288,-4.976628295809984,0.0009960888894159413,2,1,2025-09-15
VTRS/AME,VTRS,AME,let_profits_run,-525.7170184980712,-1.2277438551321493,-4.976628295809984,1.613651348030303e-07,2,1,2025-09-15
CINF/AWK,CINF,AWK,let_profits_run,-602.8857569103689,-0.734171314103343,-4.976628295809984,1.968124461362186e-18,6,1,2025-09-15
F/AWK,F,AWK,let_profits_run,315.7919016846068,0.3027531506081549,-4.976628295809984,0.9991547873609765,2,1,2025-09-15
INCY/CINF,INCY,CINF,let_profits_run,-1577.469567934006,-1.478757782116954,-4.976628295809984,3.240214092702305e-05,4,1,2025-09-15
MDLZ/CINF,MDLZ,CINF,let_profits_run,-657.8267442466677,-0.17425903746186902,-4.976628295809984,1.24506832315382e-08,6,1,2025-09-15
DE/CME,DE,CME,let_profits_run,-709.8718509757845,-0.6126849707733949,-4.976628295809984,1.1983503550306876e-12,2,1,2025-09-15
VTRS/WMT,VTRS,WMT,kalman_hedge,1270.327943148058,1.1725281623312642,-4.987653312086958,0.999999997578351,6,1,2025-09-15
HST/CSCO,HST,CSCO,kalman_hedge,-190.6243412009821,-0.07949814377795344,-4.987653312086958,5.8557703552735177e-05,10,1,2025-09-15
CSX/AIG,CSX,AIG,kalman_hedge,809.2635079551646,0.5844991260217668,-4.987653312086958,0.9999913023163317,12,1,2025-09-15
AIG/GILD,AIG,GILD,kalman_hedge,554.3249302827221,0.4804256894458023,-4.987653312086958,0.9999975281289599,8,1,2025-09-15
AIG/JNJ,AIG,JNJ,kalman_hedge,-206.7101353962057,-0.25628928361854186,-4.987653312086958,2.3580610181967956e-06,6,1,2025-09-15
AME/MAR,AME,MAR,kalman_hedge,58.65172116042621,0.14589178011974596,-4.987653312086958,0.6986715756536108,4,1,2025-09-15
MNST/AWK,MNST,AWK,kalman_hedge,49.31290192373984,0.15880542945799325,-4.987653312086958,0.8650296515076309,6,1,2025-09-15
YUM/ACGL,YUM,ACGL,kalman_hedge,-198.0449064064317,-0.20100285515854838,-4.987653312086958,2.4588354998928263e-09,10,1,2025-09-15
AEE/CNP,AEE,CNP,kalman_hedge,-10.8926834519807,-0.035890753610966435,-4.987653312086958,0.0037758964175864935,6,1,2025-09-15
VTRS/AME,VTRS,AME,kalman_hedge,-556.4052327397651,-1.3527825551588284,-4.987653312086958,0.0006777043871115555,2,1,2025-09-15
CINF/AWK,CINF,AWK,kalman_hedge,-886.4268764267313,-1.1762246909490783,-4.987653312086958,6.316028368109475e-14,8,1,2025-09-15
F/AWK,F,AWK,kalman_hedge,-140.5149183036687,-0.15129974650499345,-4.987653312086958,0.00046096058751621813,6,1,2025-09-15
INCY/CINF,INCY,CINF,kalman_hedge,-760.7521020251755,-0.7846981888368317,-4.987653312086958,2.749343829641292e-05,4,1,2025-09-15
MDLZ/CINF,MDLZ,CINF,kalman_hedge,1294.917877607196,0.550501382642271,-4.987653312086958,0.9999755638785947,8,1,2025-09-15
DE/CME,DE,CME,kalman_hedge,850.4131151085624,0.44310539263685766,-4.987653312086958,0.9998251586770542,6,1,2025-09-15
VTRS/WMT,VTRS,WMT,long_term_tilt,-1388.991796787868,-0.9629122461941751,-5.026725341912937,5.512187151496194e-09,6,1,2025-09-15
HST/CSCO,HST,CSCO,long_term_tilt,1579.541219513367,1.3164818703605081,-5.026725341912937,0.9999999999961047,4,1,2025-09-15
CSX/AIG,CSX,AIG,long_term_tilt,545.2931851556161,0.42221181303290073,-5.026725341912937,0.9999104609522481,8,1,2025-09-15
AIG/GILD,AIG,GILD,long_term_tilt,-1344.716206818623,-1.5724314337403877,-5.026725341912937,3.792909343937465e-14,8,1,2025-09-15
AIG/JNJ,AIG,JNJ,long_term_tilt,519.8671803250365,0.5130227302657371,-5.026725341912937,0.9999999992360397,8,1,2025-09-15
AME/MAR,AME,MAR,long_term_tilt,325.84213936232,0.9409378652575635,-5.026725341912937,0.9999891456321366,4,1,2025-09-15
MNST/AWK,MNST,AWK,long_term_tilt,-6.009942459634857,-0.006040101370152243,-5.026725341912937,0.014411957014122158,4,1,2025-09-15
YUM/ACGL,YUM,ACGL,long_term_tilt,-607.7885472675175,-0.7535741759267687,-5.026725341912937,3.8076820623735615e-07,6,1,2025-09-15
AEE/CNP,AEE,CNP,long_term_tilt,-109.5336158047915,-0.8402578016733288,-5.026725341912937,0.0009960888894159413,2,1,2025-09-15
VTRS/AME,VTRS,AME,long_term_tilt,-525.7170184980712,-1.2277438551321493,-5.026725341912937,1.613651348030303e-07,2,1,2025-09-15
CINF/AWK,CINF,AWK,long_term_tilt,-314.5600502735192,-0.4857419414092189,-5.026725341912937,4.7692956075850844e-12,4,1,2025-09-15
F/AWK,F,AWK,long_term_tilt,-829.7096591300658,-0.4677156150315449,-5.026725341912937,6.930915793319712e-06,4,1,2025-09-15
INCY/CINF,INCY,CINF,long_term_tilt,-521.5021039603969,-1.3039166645261018,-5.026725341912937,0.00015708524013337787,2,1,2025-09-15
MDLZ/CINF,MDLZ,CINF,long_term_tilt,338.351353681554,0.09416270712802782,-5.026725341912937,0.4092276664262411,4,1,2025-09-15
DE/CME,DE,CME,long_term_tilt,-595.1551659470337,-0.5591324478587525,-5.026725341912937,7.876842717125223e-11,2,1,2025-09-15
VTRS/WMT,VTRS,WMT,beta_neutral_long_term,-962.8871171896847,-0.7062478320281719,-5.081356609861019,1.7164478701587395e-08,6,1,2025-09-15
HST/CSCO,HST,CSCO,beta_neutral_long_term,1866.64269654444,1.5164364016579852,-5.081356609861019,1.0,4,1,2025-09-15
CSX/AIG,CSX,AIG,beta_neutral_long_term,1021.327345163342,1.0661120892733749,-5.081356609861019,0.999999999995079,6,1,2025-09-15
AIG/GILD,AIG,GILD,beta_neutral_long_term,-1387.682968136245,-1.433273589820409,-5.081356609861019,1.772478566536596e-13,8,1,2025-09-15
AIG/JNJ,AIG,JNJ,beta_neutral_long_term,203.2646813454299,0.17321204119674183,-5.081356609861019,0.9331711251622963,8,1,2025-09-15
AME/MAR,AME,MAR,beta_neutral_long_term,431.8684311540325,1.0360227270178684,-5.081356609861019,0.9999981578386187,4,1,2025-09-15
MNST/AWK,MNST,AWK,beta_neutral_long_term,111.2167768807966,0.09753344481125734,-5.081356609861019,0.41468687672230764,4,1,2025-09-15
YUM/ACGL,YUM,ACGL,beta_neutral_long_term,-1897.591196481881,-1.3436250339887053,-5.081356609861019,1.246060584323695e-05,6,1,2025-09-15
AEE/CNP,AEE,CNP,beta_neutral_long_term,-131.8318298622458,-0.5734184853941856,-5.081356609861019,1.752540074901926e-05,2,1,2025-09-15
VTRS/AME,VTRS,AME,beta_neutral_long_term,235.251539428545,0.9136655065847925,-5.081356609861019,0.9999576443324134,2,1,2025-09-15
CINF/AWK,CINF,AWK,beta_neutral_long_term,-1759.549998194848,-1.656316796983273,-5.081356609861019,5.788437647843301e-09,4,1,2025-09-15
F/AWK,F,AWK,beta_neutral_long_term,-1237.087381995658,-0.7905125949399774,-5.081356609861019,1.791880169616584e-05,4,1,2025-09-15
INCY/CINF,INCY,CINF,beta_neutral_long_term,-519.9514356435652,-1.305723000588033,-5.081356609861019,0.00015531840171292678,2,1,2025-09-15
MDLZ/CINF,MDLZ,CINF,beta_neutral_long_term,337.5613536815545,0.09395279040252125,-5.081356609861019,0.4078235957627876,4,1,2025-09-15
DE/CME,DE,CME,beta_neutral_long_term,-891.8484234229447,-0.7354247989693442,-5.081356609861019,8.203592577120798e-06,2,1,2025-09-15
VTRS/WMT,VTRS,WMT,slow_rebalance,979.0002729885579,0.8438675111945114,-5.296985774311396,0.9955749452485957,6,1,2025-09-15
HST/CSCO,HST,CSCO,slow_rebalance,1447.396689694161,1.1625645317718303,-5.296985774311396,0.9999178330935061,6,1,2025-09-15
CSX/AIG,CSX,AIG,slow_rebalance,1266.157790530508,1.0237280436994571,-5.296985774311396,0.9999989305113667,8,1,2025-09-15
AIG/GILD,AIG,GILD,slow_rebalance,-1130.805230079671,-1.6587190767224467,-5.296985774311396,2.8932300685596237e-08,8,1,2025-09-15
AIG/JNJ,AIG,JNJ,slow_rebalance,-0.4952979597824196,-0.0005005877080325439,-5.296985774311396,0.01820618170501507,8,1,2025-09-15
AME/MAR,AME,MAR,slow_rebalance,173.6709503501282,0.40778048097500325,-5.296985774311396,0.9940169083543517,2,1,2025-09-15
MNST/AWK,MNST,AWK,slow_rebalance,-32.57019666781189,-0.1648562115476787,-5.296985774311396,3.1712346042494e-07,4,1,2025-09-15
YUM/ACGL,YUM,ACGL,slow_rebalance,255.6736691821223,0.4704177416628265,-5.296985774311396,0.999996275593729,6,1,2025-09-15
AEE/CNP,AEE,CNP,slow_rebalance,3.509116307919953,0.030437834629112464,-5.296985774311396,0.0839852883329188,2,1,2025-09-15
VTRS/AME,VTRS,AME,slow_rebalance,-492.9716404730278,-0.5709262052976417,-5.296985774311396,1.5419492236632464e-07,2,1,2025-09-15
CINF/AWK,CINF,AWK,slow_rebalance,-602.6057102145442,-0.7597760503676629,-5.296985774311396,1.1691143350820927e-16,6,1,2025-09-15
F/AWK,F,AWK,slow_rebalance,840.3885049914245,0.9040297100959783,-5.296985774311396,0.999992893071548,2,1,2025-09-15
INCY/CINF,INCY,CINF,slow_rebalance,-539.6194760496583,-1.140442815997924,-5.296985774311396,1.105872199785125e-06,4,1,2025-09-15
MDLZ/CINF,MDLZ,CINF,slow_rebalance,-30.22291706648053,-0.010226712383503917,-5.296985774311396,0.010669354135794097,6,1,2025-09-15
DE/CME,DE,CME,slow_rebalance,-49.70896105445377,-0.04979348448697953,-5.296985774311396,0.0004083555123053889,2,1,2025-09-15
VTRS/WMT,VTRS,WMT,long_term_kalman,-1401.013282221946,-0.9625065476429007,-5.357631938480228,5.041809220778322e-09,6,1,2025-09-15
HST/CSCO,HST,CSCO,long_term_kalman,1418.075663610811,1.3509919182303052,-5.357631938480228,0.9999999975726521,2,1,2025-09-15
CSX/AIG,CSX,AIG,long_term_kalman,455.1576971329766,0.36551045996645454,-5.357631938480228,0.9952898504407677,6,1,2025-09-15
AIG/GILD,AIG,GILD,long_term_kalman,-1345.860178900951,-1.5687193887779052,-5.357631938480228,3.619199049143542e-14,8,1,2025-09-15
AIG/JNJ,AIG,JNJ,long_term_kalman,530.3594935103894,0.522812056353714,-5.357631938480228,0.9999999994835331,6,1,2025-09-15
AME/MAR,AME,MAR,long_term_kalman,325.84213936232,0.9409378652575635,-5.357631938480228,0.9999891456321366,4,1,2025-09-15
MNST/AWK,MNST,AWK,long_term_kalman,-3.902500858810498,-0.003903527378446324,-5.357631938480228,0.015775955310427105,4,1,2025-09-15
YUM/ACGL,YUM,ACGL,long_term_kalman,-618.423699919626,-0.7688948277678305,-5.357631938480228,4.6446831859201247e-07,6,1,2025-09-15
AEE/CNP,AEE,CNP,long_term_kalman,-109.2949872333629,-0.8398210707349237,-5.357631938480228,0.000998355208481499,2,1,2025-09-15
VTRS/AME,VTRS,AME,long_term_kalman,-523.2253066178092,-1.2268959344233734,-5.357631938480228,1.5898926532183232e-07,2,1,2025-09-15
CINF/AWK,CINF,AWK,long_term_kalman,-523.3810425715255,-0.6868357255359236,-5.357631938480228,1.2611350731985301e-15,4,1,2025-09-15
F/AWK,F,AWK,long_term_kalman,-840.4287092817793,-0.47890570159962964,-5.357631938480228,7.787407422147538e-06,4,1,2025-09-15
INCY/CINF,INCY,CINF,long_term_kalman,-518.7321039603969,-1.3031551467223101,-5.357631938480228,0.00015791117271472422,2,1,2025-09-15
MDLZ/CINF,MDLZ,CINF,long_term_kalman,-492.3064702466736,-0.1297376476295006,-5.357631938480228,7.194092062011479e-07,4,1,2025-09-15
DE/CME,DE,CME,long_term_kalman,-595.1551659470337,-0.5591324478587525,-5.357631938480228,7.876842717125223e-11,2,1,2025-09-15
VTRS/WMT,VTRS,WMT,entry_threshold_strong,314.2972056300531,0.24063171846207784,-5.752205112430718,0.913381080368056,6,1,2025-09-15
HST/CSCO,HST,CSCO,entry_threshold_strong,-1838.015301224811,-0.6440533003445703,-5.752205112430718,1.0543173344240165e-11,10,1,2025-09-15
CSX/AIG,CSX,AIG,entry_threshold_strong,925.5220095328509,0.728628625216885,-5.752205112430718,0.9999976293320132,10,1,2025-09-15
AIG/GILD,AIG,GILD,entry_threshold_strong,439.152489434086,0.37655280595714774,-5.752205112430718,0.9999893964674895,8,1,2025-09-15
AIG/JNJ,AIG,JNJ,entry_threshold_strong,-247.5794627170724,-0.29791253212687413,-5.752205112430718,5.560088122200657e-07,6,1,2025-09-15
AME/MAR,AME,MAR,entry_threshold_strong,173.6709503501282,0.40778048097500325,-5.752205112430718,0.9940169083543517,2,1,2025-09-15
MNST/AWK,MNST,AWK,entry_threshold_strong,33.56947080041144,0.10281713856607479,-5.752205112430718,0.458830138704382,4,1,2025-09-15
YUM/ACGL,YUM,ACGL,entry_threshold_strong,-576.7490532667584,-0.5642287206183956,-5.752205112430718,2.8532916861671793e-13,10,1,2025-09-15
AEE/CNP,AEE,CNP,entry_threshold_strong,-35.29560869233124,-0.11811422227720618,-5.752205112430718,0.00011831659667172303,4,1,2025-09-15
VTRS/AME,VTRS,AME,entry_threshold_strong,-292.707533195598,-0.5654162911527446,-5.752205112430718,2.9230270179163306e-05,2,1,2025-09-15
CINF/AWK,CINF,AWK,entry_threshold_strong,-595.4486431493219,-0.8568796175792217,-5.752205112430718,3.2787730627215326e-13,6,1,2025-09-15
F/AWK,F,AWK,entry_threshold_strong,-1213.160948709229,-1.6519975978366812,-5.752205112430718,3.567866774443876e-11,6,1,2025-09-15
INCY/CINF,INCY,CINF,entry_threshold_strong,-1051.315667401915,-1.1422584110195295,-5.752205112430718,0.00025521228466760817,4,1,2025-09-15
MDLZ/CINF,MDLZ,CINF,entry_threshold_strong,433.9230248504538,0.14778935098843443,-5.752205112430718,0.7263625222712085,8,1,2025-09-15
DE/CME,DE,CME,entry_threshold_strong,374.3312669272622,0.20681438382645545,-5.752205112430718,0.9377359485848068,4,1,2025-09-15
VTRS/WMT,VTRS,WMT,entry_filter_kalman,306.8259805649978,0.23392722892585346,-5.766226554786312,0.9040726387736052,6,1,2025-09-15
HST/CSCO,HST,CSCO,entry_filter_kalman,-1874.301703542255,-0.6555025031333135,-5.766226554786312,1.1402970152459973e-11,10,1,2025-09-15
CSX/AIG,CSX,AIG,entry_filter_kalman,917.255867401394,0.7224709470670154,-5.766226554786312,0.9999957089767864,10,1,2025-09-15
AIG/GILD,AIG,GILD,entry_filter_kalman,459.1377434334418,0.3911562839208249,-5.766226554786312,0.9999926282570548,8,1,2025-09-15
AIG/JNJ,AIG,JNJ,entry_filter_kalman,-253.4868973490104,-0.3042388733406953,-5.766226554786312,4.594544418684309e-07,6,1,2025-09-15
AME/MAR,AME,MAR,entry_filter_kalman,173.6709503501282,0.40778048097500325,-5.766226554786312,0.9940169083543517,2,1,2025-09-15
MNST/AWK,MNST,AWK,entry_filter_kalman,33.09947080041144,0.10124016678748844,-5.766226554786312,0.4457079353288576,4,1,2025-09-15
YUM/ACGL,YUM,ACGL,entry_filter_kalman,-573.7880544466003,-0.5608298500064114,-5.766226554786312,2.937586872084827e-13,10,1,2025-09-15
AEE/CNP,AEE,CNP,entry_filter_kalman,-34.3180616472671,-0.11486163270391057,-5.766226554786312,0.00013840875119053254,4,1,2025-09-15
VTRS/AME,VTRS,AME,entry_filter_kalman,-292.707533195598,-0.5654162911527446,-5.766226554786312,2.9230270179163306e-05,2,1,2025-09-15
CINF/AWK,CINF,AWK,entry_filter_kalman,-611.5292741442831,-0.8721283699563678,-5.766226554786312,4.4683273831263613e-13,6,1,2025-09-15
F/AWK,F,AWK,entry_filter_kalman,-1225.295109099393,-1.64541692809475,-5.766226554786312,2.939319109591019e-11,6,1,2025-09-15
INCY/CINF,INCY,CINF,entry_filter_kalman,-1060.835667401914,-1.1383975877034187,-5.766226554786312,0.00029223272234505537,4,1,2025-09-15
MDLZ/CINF,MDLZ,CINF,entry_filter_kalman,414.8193926287336,0.14096137018246463,-5.766226554786312,0.6932752271299738,8,1,2025-09-15
DE/CME,DE,CME,entry_filter_kalman,374.3312669272622,0.20681438382645545,-5.766226554786312,0.9377359485848068,4,1,2025-09-15
VTRS/WMT,VTRS,WMT,fast_rebalance,-878.919054647536,-0.5101830949010695,-5.915221040343536,5.2919370603084295e-12,12,1,2025-09-15
HST/CSCO,HST,CSCO,fast_rebalance,765.5416493305567,0.5620501031257109,-5.915221040343536,0.9998095759287907,16,1,2025-09-15
CSX/AIG,CSX,AIG,fast_rebalance,1963.385957288561,1.628653459935598,-5.915221040343536,0.9999999999999939,12,1,2025-09-15
AIG/GILD,AIG,GILD,fast_rebalance,-525.5908265166441,-0.5871667476270435,-5.915221040343536,8.313272299576515e-16,8,1,2025-09-15
AIG/JNJ,AIG,JNJ,fast_rebalance,808.1902640201928,0.8631612495054723,-5.915221040343536,0.9998956550835322,10,1,2025-09-15
AME/MAR,AME,MAR,fast_rebalance,-200.5986516772427,-0.5944019363636538,-5.915221040343536,1.355707085055894e-12,6,1,2025-09-15
MNST/AWK,MNST,AWK,fast_rebalance,-291.6569125730003,-0.7295903996166891,-5.915221040343536,1.1526650232210784e-06,6,1,2025-09-15
YUM/ACGL,YUM,ACGL,fast_rebalance,-926.1427660540576,-1.1266418806931477,-5.915221040343536,3.533434325983197e-08,10,1,2025-09-15
AEE/CNP,AEE,CNP,fast_rebalance,120.0513712725582,0.32909635461106385,-5.915221040343536,0.9983704579916463,4,1,2025-09-15
VTRS/AME,VTRS,AME,fast_rebalance,-70.65783384673927,-0.16594513703012798,-5.915221040343536,5.415111963398502e-06,2,1,2025-09-15
CINF/AWK,CINF,AWK,fast_rebalance,-518.8789189994221,-0.9467817501372151,-5.915221040343536,0.00027291643870800824,4,1,2025-09-15
F/AWK,F,AWK,fast_rebalance,575.4964482015598,0.6080460759779771,-5.915221040343536,0.9996478875784603,6,1,2025-09-15
INCY/CINF,INCY,CINF,fast_rebalance,-384.0979293577929,-0.36519629433026474,-5.915221040343536,7.519100547267975e-11,6,1,2025-09-15
MDLZ/CINF,MDLZ,CINF,fast_rebalance,1195.923202811324,0.6784543093241794,-5.915221040343536,0.9999996891367289,12,1,2025-09-15
DE/CME,DE,CME,fast_rebalance,-219.0506299246657,-0.3674272626514535,-5.915221040343536,5.608960672134706e-12,8,1,2025-09-15
VTRS/WMT,VTRS,WMT,short_term_tilt,-874.7490546475362,-0.5079841536462372,-6.002244683334738,5.5378791073159906e-12,12,1,2025-09-15
HST/CSCO,HST,CSCO,short_term_tilt,765.3716493305567,0.5619466450526817,-6.002244683334738,0.9998091552722673,16,1,2025-09-15
CSX/AIG,CSX,AIG,short_term_tilt,1960.985957288563,1.626917023560891,-6.002244683334738,0.9999999999999938,12,1,2025-09-15
AIG/GILD,AIG,GILD,short_term_tilt,-524.7651796634957,-0.5865808503689577,-6.002244683334738,8.674311122702297e-16,8,1,2025-09-15
AIG/JNJ,AIG,JNJ,short_term_tilt,-52.20328890279785,-0.04330192790533711,-6.002244683334738,0.0022833884155929,12,1,2025-09-15
AME/MAR,AME,MAR,short_term_tilt,-200.5986516772427,-0.5944019363636538,-6.002244683334738,1.355707085055894e-12,6,1,2025-09-15
MNST/AWK,MNST,AWK,short_term_tilt,-232.071615424255,-0.5723197971294487,-6.002244683334738,7.123168458526062e-08,6,1,2025-09-15
YUM/ACGL,YUM,ACGL,short_term_tilt,-724.8952781313516,-0.8208677984489053,-6.002244683334738,5.069004769691635e-10,10,1,2025-09-15
