pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CVS/NKE,CVS,NKE,entry_filter_kalman,7446.756770193839,0.6687120436186764,-0.5121135465213301,0.9998444321051864,12,1,2025-11-05
CVS/WDAY,CVS,WDAY,entry_filter_kalman,-1730.439176387742,-0.7062205860137319,-0.5121135465213301,3.648166804872099e-12,12,1,2025-11-05
PWR/T,PWR,T,entry_filter_kalman,1491.792625678258,0.5658190274767577,-0.5121135465213301,0.9999991963108166,12,1,2025-11-05
PWR/NDAQ,PWR,NDAQ,entry_filter_kalman,-3863.837543851856,-1.548587243140871,-0.5121135465213301,3.9512080418541934e-07,10,1,2025-11-05
GE/CBOE,GE,CBOE,entry_filter_kalman,-380.5502386602479,-0.45469035960989873,-0.5121135465213301,6.2517982535997615e-09,4,1,2025-11-05
GLW/CSGP,GLW,CSGP,let_profits_run,806.7782179226595,0.3036216931659813,-0.5225077516875724,0.9996581896853661,8,1,2025-11-05
GLW/FOXA,GLW,FOXA,let_profits_run,-110.8105788165128,-0.11594094781631492,-0.5225077516875724,0.00011488589029390522,2,1,2025-11-05
AMAT/FOX,AMAT,FOX,let_profits_run,8968.068901745386,1.0410478899977886,-0.5225077516875724,0.9999998758567278,6,1,2025-11-05
AMAT/ICE,AMAT,ICE,let_profits_run,640.9170354862999,0.26548066299387896,-0.5225077516875724,0.9832977548731446,6,1,2025-11-05
LRCX/BR,LRCX,BR,let_profits_run,2705.956671118483,1.4028390623582017,-0.5225077516875724,0.9999999311477411,6,1,2025-11-05
LRCX/CME,LRCX,CME,let_profits_run,1880.717175588517,0.8415384983164916,-0.5225077516875724,0.9999999783457977,10,1,2025-11-05
TER/CPRT,TER,CPRT,let_profits_run,-167.6207240795745,-0.08591715556801827,-0.5225077516875724,8.656761061464173e-05,12,1,2025-11-05
TER/KKR,TER,KKR,let_profits_run,2576.44,0.9822408617563168,-0.5225077516875724,0.9993122879932643,2,1,2025-11-05
CAT/ADBE,CAT,ADBE,let_profits_run,2225.975026570112,1.254745214875841,-0.5225077516875724,1.0,6,1,2025-11-05
CAT/PTC,CAT,PTC,let_profits_run,880.489454921458,0.5657655984981881,-0.5225077516875724,0.9927854260750953,2,1,2025-11-05
CVS/NKE,CVS,NKE,let_profits_run,672.8543255093464,0.28908101922426765,-0.5225077516875724,0.9984119128124098,10,1,2025-11-05
CVS/WDAY,CVS,WDAY,let_profits_run,-1010.721315255723,-0.6222958738466807,-0.5225077516875724,2.976434528120221e-20,10,1,2025-11-05
PWR/T,PWR,T,let_profits_run,-1488.47422429347,-0.6660253436933139,-0.5225077516875724,5.3799093363125405e-14,10,1,2025-11-05
PWR/NDAQ,PWR,NDAQ,let_profits_run,-687.1926451857296,-0.5606442451748258,-0.5225077516875724,1.4074257068361913e-08,8,1,2025-11-05
GE/CBOE,GE,CBOE,let_profits_run,-802.6027709130741,-1.0164136985211991,-0.5225077516875724,1.4687381635132383e-05,4,1,2025-11-05
GLW/CSGP,GLW,CSGP,entry_threshold_strong,2686.500466130049,1.0860467584158833,-0.5232426812517075,0.9998749300656185,10,1,2025-11-05
GLW/FOXA,GLW,FOXA,entry_threshold_strong,145.6838549877853,0.16141361046791594,-0.5232426812517075,0.8132887412157965,2,1,2025-11-05
AMAT/FOX,AMAT,FOX,entry_threshold_strong,-2653.793972202866,-1.1757171708739667,-0.5232426812517075,1.556994516936483e-13,8,1,2025-11-05
AMAT/ICE,AMAT,ICE,entry_threshold_strong,1271.534944044977,0.47495419575486264,-0.5232426812517075,0.9999589025938973,8,1,2025-11-05
LRCX/BR,LRCX,BR,entry_threshold_strong,1526.990847739705,0.7887369690511371,-0.5232426812517075,0.9999954414336655,8,1,2025-11-05
LRCX/CME,LRCX,CME,entry_threshold_strong,866.5817476810396,0.26567551383517074,-0.5232426812517075,0.9800943376233298,10,1,2025-11-05
TER/CPRT,TER,CPRT,entry_threshold_strong,2701.935832733844,0.8772367116092619,-0.5232426812517075,0.9998257180024197,12,1,2025-11-05
TER/KKR,TER,KKR,entry_threshold_strong,2958.038333193734,1.041554322872378,-0.5232426812517075,0.9998689447866861,6,1,2025-11-05
CAT/ADBE,CAT,ADBE,entry_threshold_strong,1031.801856522014,0.4426756836772033,-0.5232426812517075,0.9990296364346427,8,1,2025-11-05
CAT/PTC,CAT,PTC,entry_threshold_strong,1071.072231919255,1.0812000029042739,-0.5232426812517075,0.9999958346965384,4,1,2025-11-05
CVS/NKE,CVS,NKE,entry_threshold_strong,7264.023425915126,0.6571772741303678,-0.5232426812517075,0.9998671303737247,12,1,2025-11-05
CVS/WDAY,CVS,WDAY,entry_threshold_strong,-1708.962679384094,-0.7018879621373775,-0.5232426812517075,7.033853503019854e-13,12,1,2025-11-05
PWR/T,PWR,T,entry_threshold_strong,1479.022831926027,0.5626991106466362,-0.5232426812517075,0.9999986272600915,12,1,2025-11-05
PWR/NDAQ,PWR,NDAQ,entry_threshold_strong,-3860.396826423587,-1.5401418495310932,-0.5232426812517075,7.66870089323929e-07,10,1,2025-11-05
GE/CBOE,GE,CBOE,entry_threshold_strong,-387.5202312021152,-0.47266968398910186,-0.5232426812517075,5.049204024973908e-09,4,1,2025-11-05
GLW/CSGP,GLW,CSGP,fast_strict,2658.090560329882,2.3456137724292896,-0.5993588663075164,0.999999999997422,18,1,2025-11-05
GLW/FOXA,GLW,FOXA,fast_strict,-344.7938122702487,-0.43434804751588063,-0.5993588663075164,4.488284539965121e-12,6,1,2025-11-05
AMAT/FOX,AMAT,FOX,fast_strict,-796.2971701679338,-0.6639266343873943,-0.5993588663075164,5.746119506152809e-10,10,1,2025-11-05
AMAT/ICE,AMAT,ICE,fast_strict,1567.923701354288,1.0199054495760516,-0.5993588663075164,0.9999999554398605,16,1,2025-11-05
LRCX/BR,LRCX,BR,fast_strict,2198.460705664404,1.1080008485567534,-0.5993588663075164,0.9999999997593216,16,1,2025-11-05
LRCX/CME,LRCX,CME,fast_strict,574.3727773437635,0.4575101684263243,-0.5993588663075164,0.9999985530983979,16,1,2025-11-05
TER/CPRT,TER,CPRT,fast_strict,3368.97215755596,1.1492294540937993,-0.5993588663075164,0.9999999220505632,28,1,2025-11-05
TER/KKR,TER,KKR,fast_strict,1352.940290212762,0.6499851147725578,-0.5993588663075164,0.9996993045957012,14,1,2025-11-05
CAT/ADBE,CAT,ADBE,fast_strict,1762.827881832003,1.5925373066380044,-0.5993588663075164,0.999999999999963,14,1,2025-11-05
CAT/PTC,CAT,PTC,fast_strict,1207.80861108226,1.441862086392633,-0.5993588663075164,0.9999999998176256,10,1,2025-11-05
CVS/NKE,CVS,NKE,fast_strict,2362.572939969363,1.1004817590105032,-0.5993588663075164,0.9999999873919938,22,1,2025-11-05
CVS/WDAY,CVS,WDAY,fast_strict,1145.608766961358,0.6955315579823239,-0.5993588663075164,0.9977130501706936,18,1,2025-11-05
PWR/T,PWR,T,fast_strict,1273.835537326808,0.7385661744030444,-0.5993588663075164,0.9999999969922666,22,1,2025-11-05
PWR/NDAQ,PWR,NDAQ,fast_strict,-135.0083555743946,-0.2633797050236038,-0.5993588663075164,1.3073235383779461e-06,8,1,2025-11-05
GE/CBOE,GE,CBOE,fast_strict,1252.241922480275,0.2952553508800162,-0.5993588663075164,0.9904895386690614,8,1,2025-11-05
GLW/CSGP,GLW,CSGP,uniform_weights,1389.462284646806,0.725182172796589,-0.8075696341370101,0.9999999835548008,14,1,2025-11-05
GLW/FOXA,GLW,FOXA,uniform_weights,101.5970137029021,0.11304852122800675,-0.8075696341370101,0.5403616615403222,2,1,2025-11-05
AMAT/FOX,AMAT,FOX,uniform_weights,-2728.912854263975,-1.2842076126780557,-0.8075696341370101,5.233987930875676e-11,8,1,2025-11-05
AMAT/ICE,AMAT,ICE,uniform_weights,2298.719339778237,0.9595106590267012,-0.8075696341370101,0.9999999999780805,8,1,2025-11-05
LRCX/BR,LRCX,BR,uniform_weights,1844.070847739706,0.9328897857197642,-0.8075696341370101,0.9999988603190261,8,1,2025-11-05
LRCX/CME,LRCX,CME,uniform_weights,227.0790169168256,0.06985003608981448,-0.8075696341370101,0.24867653002340429,12,1,2025-11-05
TER/CPRT,TER,CPRT,uniform_weights,1859.176946280967,0.5825123690866286,-0.8075696341370101,0.9999160157759892,14,1,2025-11-05
TER/KKR,TER,KKR,uniform_weights,3791.118333193735,1.3505888601297094,-0.8075696341370101,0.9998182598971785,6,1,2025-11-05
CAT/ADBE,CAT,ADBE,uniform_weights,-340.573245549782,-0.27083777879346,-0.8075696341370101,2.4437972172154716e-09,10,1,2025-11-05
CAT/PTC,CAT,PTC,uniform_weights,53.24778857099548,0.0698506920004451,-0.8075696341370101,0.25157939710487065,6,1,2025-11-05
CVS/NKE,CVS,NKE,uniform_weights,1782.907181646339,0.5066116978516982,-0.8075696341370101,0.999999978648017,14,1,2025-11-05
CVS/WDAY,CVS,WDAY,uniform_weights,-1025.591586891922,-0.5795230781917383,-0.8075696341370101,2.4302419743963586e-29,10,1,2025-11-05
PWR/T,PWR,T,uniform_weights,6413.813402234464,1.1744562901576783,-0.8075696341370101,0.9999999986769668,12,1,2025-11-05
PWR/NDAQ,PWR,NDAQ,uniform_weights,-3374.492983256734,-1.3784529749154322,-0.8075696341370101,1.559010565610626e-06,10,1,2025-11-05
GE/CBOE,GE,CBOE,uniform_weights,8.195902095055203,0.009651953346530202,-0.8075696341370101,0.028976120084574536,4,1,2025-11-05
GLW/CSGP,GLW,CSGP,default,1230.929491071163,0.6329344451015667,-0.8482662987279269,0.9999999639824909,16,1,2025-11-05
GLW/FOXA,GLW,FOXA,default,101.5970137029021,0.11304852122800675,-0.8482662987279269,0.5403616615403222,2,1,2025-11-05
AMAT/FOX,AMAT,FOX,default,-2307.362501872746,-1.0363289007347911,-0.8482662987279269,1.3296205499376427e-13,8,1,2025-11-05
AMAT/ICE,AMAT,ICE,default,2298.719339778237,0.9595106590267012,-0.8482662987279269,0.9999999999780805,8,1,2025-11-05
LRCX/BR,LRCX,BR,default,1844.070847739706,0.9328897857197642,-0.8482662987279269,0.9999988603190261,8,1,2025-11-05
LRCX/CME,LRCX,CME,default,628.1372197516603,0.1927300867646358,-0.8482662987279269,0.895162496390195,12,1,2025-11-05
TER/CPRT,TER,CPRT,default,2608.852169503448,0.8092133503911911,-0.8482662987279269,0.9999475242224513,14,1,2025-11-05
TER/KKR,TER,KKR,default,2958.038333193734,1.041554322872378,-0.8482662987279269,0.9998689447866861,6,1,2025-11-05
CAT/ADBE,CAT,ADBE,default,-340.573245549782,-0.27083777879346,-0.8482662987279269,2.4437972172154716e-09,10,1,2025-11-05
CAT/PTC,CAT,PTC,default,53.24778857099548,0.0698506920004451,-0.8482662987279269,0.25157939710487065,6,1,2025-11-05
CVS/NKE,CVS,NKE,default,1764.932241415264,0.5255366199929519,-0.8482662987279269,0.9999999750519658,12,1,2025-11-05
CVS/WDAY,CVS,WDAY,default,-2137.37578365839,-0.8881823181992334,-0.8482662987279269,1.2087303913201177e-10,12,1,2025-11-05
PWR/T,PWR,T,default,6413.98743125542,1.1745599586596978,-0.8482662987279269,0.9999999986712861,12,1,2025-11-05
PWR/NDAQ,PWR,NDAQ,default,-3324.922983256733,-1.3584720519191775,-0.8482662987279269,1.4830438785756766e-06,10,1,2025-11-05
GE/CBOE,GE,CBOE,default,-387.5202312021152,-0.47266968398910186,-0.8482662987279269,5.049204024973908e-09,4,1,2025-11-05
GLW/CSGP,GLW,CSGP,no_reversal_protection,3123.369835925022,1.1367761564275964,-0.8997477417376903,0.9999581882102254,12,1,2025-11-05
GLW/FOXA,GLW,FOXA,no_reversal_protection,101.952911324761,0.11401709758709039,-0.8997477417376903,0.5472978877828056,2,1,2025-11-05
AMAT/FOX,AMAT,FOX,no_reversal_protection,-2709.416680208554,-1.2794586992478345,-0.8997477417376903,4.8497883717301384e-11,8,1,2025-11-05
AMAT/ICE,AMAT,ICE,no_reversal_protection,2319.723716383812,0.9702811689146609,-0.8997477417376903,0.9999999999778775,8,1,2025-11-05
LRCX/BR,LRCX,BR,no_reversal_protection,1759.510291552215,0.8837526674332228,-0.8997477417376903,0.9999996922641236,8,1,2025-11-05
LRCX/CME,LRCX,CME,no_reversal_protection,1017.332633916145,0.43547235639871174,-0.8997477417376903,0.9999737182353191,10,1,2025-11-05
TER/CPRT,TER,CPRT,no_reversal_protection,350.8202948404546,0.07010959332559365,-0.8997477417376903,0.2629610763716326,16,1,2025-11-05
TER/KKR,TER,KKR,no_reversal_protection,3189.888091967504,1.1163714190978418,-0.8997477417376903,0.9999226537645136,6,1,2025-11-05
CAT/ADBE,CAT,ADBE,no_reversal_protection,375.8840808522833,0.2825161310830365,-0.8997477417376903,0.9976011692150832,10,1,2025-11-05
CAT/PTC,CAT,PTC,no_reversal_protection,1427.757788570995,0.9246906398155902,-0.8997477417376903,0.9967061614604867,6,1,2025-11-05
CVS/NKE,CVS,NKE,no_reversal_protection,55.9308479172571,0.014903467619418957,-0.8997477417376903,0.03487251391450887,14,1,2025-11-05
CVS/WDAY,CVS,WDAY,no_reversal_protection,36.553940502351,0.014031186648977399,-0.8997477417376903,0.0385828983698446,12,1,2025-11-05
PWR/T,PWR,T,no_reversal_protection,111.710132207297,0.042790304564682205,-0.8997477417376903,0.1115266724203357,12,1,2025-11-05
PWR/NDAQ,PWR,NDAQ,no_reversal_protection,-1163.020767086173,-0.8462842389981632,-0.8997477417376903,1.703608017433693e-11,10,1,2025-11-05
GE/CBOE,GE,CBOE,no_reversal_protection,493.0759020950555,0.47764061043971384,-0.8997477417376903,0.9999978778616179,4,1,2025-11-05
GLW/CSGP,GLW,CSGP,balanced,1384.936356856846,0.7239023823386919,-0.9331407222604003,0.9999999826337597,14,1,2025-11-05
GLW/FOXA,GLW,FOXA,balanced,101.5970137029021,0.11304852122800675,-0.9331407222604003,0.5403616615403222,2,1,2025-11-05
AMAT/FOX,AMAT,FOX,balanced,-2063.624986590474,-0.9390616557460011,-0.9331407222604003,1.2090647311058306e-13,8,1,2025-11-05
AMAT/ICE,AMAT,ICE,balanced,2298.719339778237,0.9595106590267012,-0.9331407222604003,0.9999999999780805,8,1,2025-11-05
LRCX/BR,LRCX,BR,balanced,1842.520847739706,0.9327496755353741,-0.9331407222604003,0.9999988316348555,8,1,2025-11-05
LRCX/CME,LRCX,CME,balanced,286.3479998371677,0.08712993149365429,-0.9331407222604003,0.35979565400936264,12,1,2025-11-05
TER/CPRT,TER,CPRT,balanced,2576.412511240614,0.8062074335915839,-0.9331407222604003,0.9999547554616823,14,1,2025-11-05
TER/KKR,TER,KKR,balanced,2922.148333193734,1.0399692167460122,-0.9331407222604003,0.9998849847820348,6,1,2025-11-05
CAT/ADBE,CAT,ADBE,balanced,-534.9232455497823,-0.4180569751541072,-0.9331407222604003,5.352579662097036e-12,10,1,2025-11-05
CAT/PTC,CAT,PTC,balanced,53.24778857099548,0.0698506920004451,-0.9331407222604003,0.25157939710487065,6,1,2025-11-05
CVS/NKE,CVS,NKE,balanced,1465.584005833458,0.4189184583665768,-0.9331407222604003,0.9999994555524072,14,1,2025-11-05
CVS/WDAY,CVS,WDAY,balanced,-2885.355329889193,-1.2222535854433425,-0.9331407222604003,1.1305950203426163e-09,12,1,2025-11-05
PWR/T,PWR,T,balanced,6414.212822592803,1.174613873064202,-0.9331407222604003,0.999999998670442,12,1,2025-11-05
PWR/NDAQ,PWR,NDAQ,balanced,-3539.736826423588,-1.4436756367540158,-0.9331407222604003,1.7173782160560922e-06,10,1,2025-11-05
GE/CBOE,GE,CBOE,balanced,-387.5202312021152,-0.47266968398910186,-0.9331407222604003,5.049204024973908e-09,4,1,2025-11-05
GLW/CSGP,GLW,CSGP,slow_rebalance,3330.18766147112,1.3047011937671436,-0.9749490681531786,0.9996683407154296,8,1,2025-11-05
GLW/FOXA,GLW,FOXA,slow_rebalance,-130.3241671406603,-0.13711477829934862,-0.9749490681531786,5.837330037986935e-05,2,1,2025-11-05
AMAT/FOX,AMAT,FOX,slow_rebalance,-629.0581789330139,-0.4899328975923845,-0.9749490681531786,5.185243839830311e-10,6,1,2025-11-05
AMAT/ICE,AMAT,ICE,slow_rebalance,898.4401459065192,0.35485642508128024,-0.9749490681531786,0.9988305814527005,8,1,2025-11-05
LRCX/BR,LRCX,BR,slow_rebalance,1978.622072767901,1.21055718053792,-0.9749490681531786,0.9999772010126731,6,1,2025-11-05
LRCX/CME,LRCX,CME,slow_rebalance,2490.424591069927,1.057130226762721,-0.9749490681531786,0.9999999997550235,10,1,2025-11-05
TER/CPRT,TER,CPRT,slow_rebalance,2426.975410831639,0.8191186145918227,-0.9749490681531786,0.9995082954817175,12,1,2025-11-05
TER/KKR,TER,KKR,slow_rebalance,3826.247596489074,1.3281524811943568,-0.9749490681531786,0.9999119528541235,6,1,2025-11-05
CAT/ADBE,CAT,ADBE,slow_rebalance,993.6220851522814,0.5700484130415624,-0.9749490681531786,0.999999999312937,10,1,2025-11-05
CAT/PTC,CAT,PTC,slow_rebalance,549.7319773089497,0.5425412578117708,-0.9749490681531786,0.9999401226963806,4,1,2025-11-05
CVS/NKE,CVS,NKE,slow_rebalance,-170.8809389229019,-0.07174498425519217,-0.9749490681531786,0.001727251139975169,12,1,2025-11-05
CVS/WDAY,CVS,WDAY,slow_rebalance,-2211.785227653385,-1.0109333258249065,-0.9749490681531786,5.214722738038852e-08,12,1,2025-11-05
PWR/T,PWR,T,slow_rebalance,69.19955428814956,0.018284537290691266,-0.9749490681531786,0.042366240323886674,10,1,2025-11-05
PWR/NDAQ,PWR,NDAQ,slow_rebalance,-1471.605251935523,-1.1336777342164388,-0.9749490681531786,1.568114470867428e-09,10,1,2025-11-05
GE/CBOE,GE,CBOE,slow_rebalance,-130.5460444775911,-0.16126384197618823,-0.9749490681531786,1.7578713575519816e-05,4,1,2025-11-05
GLW/CSGP,GLW,CSGP,long_term_tilt,4165.393884727773,1.002891428094308,-0.9760297429029,0.9999038876372927,8,1,2025-11-05
GLW/FOXA,GLW,FOXA,long_term_tilt,-107.0579586199958,-0.1131756422870908,-0.9760297429029,0.00012760721002224925,2,1,2025-11-05
AMAT/FOX,AMAT,FOX,long_term_tilt,2046.115102423709,1.2401855248644056,-0.9760297429029,0.9999991425297221,4,1,2025-11-05
AMAT/ICE,AMAT,ICE,long_term_tilt,1350.513856725405,0.8715864829521671,-0.9760297429029,0.99999943212495,4,1,2025-11-05
LRCX/BR,LRCX,BR,long_term_tilt,-1521.034504167254,-0.846365240954953,-0.9760297429029,1.0007228439928787e-08,6,1,2025-11-05
LRCX/CME,LRCX,CME,long_term_tilt,-1874.573364302851,-0.5306998674287183,-0.9760297429029,2.437181540896403e-13,8,1,2025-11-05
TER/CPRT,TER,CPRT,long_term_tilt,2902.394223845022,1.0992007542092153,-0.9760297429029,0.9999994268551331,10,1,2025-11-05
TER/KKR,TER,KKR,long_term_tilt,2364.400000000001,0.9411630111260293,-0.9760297429029,0.9991145064234597,2,1,2025-11-05
CAT/ADBE,CAT,ADBE,long_term_tilt,3425.728805114976,1.2785318566941,-0.9760297429029,0.9999083821856803,8,1,2025-11-05
CAT/PTC,CAT,PTC,long_term_tilt,1207.210000000002,0.8440401828638644,-0.9760297429029,0.9816522326815895,2,1,2025-11-05
CVS/NKE,CVS,NKE,long_term_tilt,481.7286568636547,0.3229604970255976,-0.9760297429029,0.9946782286808639,8,1,2025-11-05
CVS/WDAY,CVS,WDAY,long_term_tilt,594.4374523055194,0.5963757638108873,-0.9760297429029,0.9999999627199936,8,1,2025-11-05
PWR/T,PWR,T,long_term_tilt,-1020.444681281052,-0.7949865339963267,-0.9760297429029,6.871222184618316e-06,6,1,2025-11-05
PWR/NDAQ,PWR,NDAQ,long_term_tilt,12.56992350005481,0.030534174636296582,-0.9760297429029,0.09123204023394005,4,1,2025-11-05
GE/CBOE,GE,CBOE,long_term_tilt,-69.66000000000122,-0.11715810820027903,-0.9760297429029,2.4437044890014337e-05,2,1,2025-11-05
GLW/CSGP,GLW,CSGP,kalman_hedge,1473.093086245575,0.7677941519841814,-0.98723353676445,0.9999999912604142,14,1,2025-11-05
GLW/FOXA,GLW,FOXA,kalman_hedge,79.77019387396342,0.09019659216967675,-0.98723353676445,0.37355186062848017,2,1,2025-11-05
AMAT/FOX,AMAT,FOX,kalman_hedge,-2711.540261949814,-1.2829907185693774,-0.98723353676445,3.9371302749565155e-11,8,1,2025-11-05
AMAT/ICE,AMAT,ICE,kalman_hedge,2315.769033324301,0.969810083075512,-0.98723353676445,0.999999999981819,8,1,2025-11-05
LRCX/BR,LRCX,BR,kalman_hedge,1837.521379840062,0.9244942129125426,-0.98723353676445,0.9999986751150278,8,1,2025-11-05
LRCX/CME,LRCX,CME,kalman_hedge,622.6072197516601,0.19089522130344433,-0.98723353676445,0.8909091571841847,12,1,2025-11-05
TER/CPRT,TER,CPRT,kalman_hedge,2647.646539781746,0.7999435931756024,-0.98723353676445,0.9999502656169696,16,1,2025-11-05
TER/KKR,TER,KKR,kalman_hedge,3776.47857441997,1.3402202582136395,-0.98723353676445,0.9998340728523358,6,1,2025-11-05
CAT/ADBE,CAT,ADBE,kalman_hedge,-377.3632455497819,-0.2986268530487731,-0.98723353676445,5.727006196415891e-10,10,1,2025-11-05
CAT/PTC,CAT,PTC,kalman_hedge,-10.83454048720938,-0.013861150387228793,-0.98723353676445,0.008615054443338432,6,1,2025-11-05
CVS/NKE,CVS,NKE,kalman_hedge,1815.217718601502,0.5208807564332908,-0.98723353676445,0.9999999810071741,14,1,2025-11-05
CVS/WDAY,CVS,WDAY,kalman_hedge,-1200.239081692276,-0.47746908946869665,-0.98723353676445,2.245862357053517e-13,12,1,2025-11-05
PWR/T,PWR,T,kalman_hedge,1175.607342223931,0.43920129220510185,-0.98723353676445,0.9999798083188701,12,1,2025-11-05
PWR/NDAQ,PWR,NDAQ,kalman_hedge,-1185.124840957384,-0.8548353327826951,-0.98723353676445,3.038853325649844e-11,10,1,2025-11-05
GE/CBOE,GE,CBOE,kalman_hedge,8.195902095055203,0.009651953346530202,-0.98723353676445,0.028976120084574536,4,1,2025-11-05
GLW/CSGP,GLW,CSGP,vol_weighted_sizing,1450.345970649142,0.7577380823250541,-0.9924777036133002,0.9999999888154985,14,1,2025-11-05
GLW/FOXA,GLW,FOXA,vol_weighted_sizing,96.22928315113154,0.10765079703873881,-0.9924777036133002,0.5012506537154371,2,1,2025-11-05
AMAT/FOX,AMAT,FOX,vol_weighted_sizing,-2715.948680047798,-1.281265777009103,-0.9924777036133002,4.8664599974109017e-11,8,1,2025-11-05
AMAT/ICE,AMAT,ICE,vol_weighted_sizing,2319.723716383812,0.9702811689146609,-0.9924777036133002,0.9999999999778775,8,1,2025-11-05
LRCX/BR,LRCX,BR,vol_weighted_sizing,1842.520847739706,0.9327496755353741,-0.9924777036133002,0.9999988316348555,8,1,2025-11-05
LRCX/CME,LRCX,CME,vol_weighted_sizing,633.4772197516602,0.19439938477639687,-0.9924777036133002,0.8988555262218421,12,1,2025-11-05
TER/CPRT,TER,CPRT,vol_weighted_sizing,2529.526037050837,0.7893081326282776,-0.9924777036133002,0.999958658014387,16,1,2025-11-05
TER/KKR,TER,KKR,vol_weighted_sizing,3791.118333193735,1.3505888601297094,-0.9924777036133002,0.9998182598971785,6,1,2025-11-05
CAT/ADBE,CAT,ADBE,vol_weighted_sizing,-340.573245549782,-0.27083777879346,-0.9924777036133002,2.4437972172154716e-09,10,1,2025-11-05
CAT/PTC,CAT,PTC,vol_weighted_sizing,53.24778857099548,0.0698506920004451,-0.9924777036133002,0.25157939710487065,6,1,2025-11-05
CVS/NKE,CVS,NKE,vol_weighted_sizing,1772.601606485651,0.5057871585295839,-0.9924777036133002,0.9999999779112464,14,1,2025-11-05
