pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CSCO/MDT,CSCO,MDT,kalman_aggressive,530.8992509744393,0.12038962012638735,0.0550586348972418,0.6509468533350602,38,3,2025-12-26
CSCO/ISRG,CSCO,ISRG,kalman_aggressive,335.8803888973366,0.053176159561540814,0.0550586348972418,0.18336366043594582,44,3,2025-12-26
STLD/INTU,STLD,INTU,kalman_aggressive,-857.4044854278591,-0.09324540685402151,0.0550586348972418,4.464615468665609e-05,40,3,2025-12-26
STLD/MKTX,STLD,MKTX,kalman_aggressive,5550.665015725359,0.678643132076051,0.0550586348972418,1.0,38,3,2025-12-26
NUE/NFLX,NUE,NFLX,kalman_aggressive,3133.423585805512,0.33175741414315246,0.0550586348972418,0.9999885379242535,46,3,2025-12-26
NUE/CME,NUE,CME,kalman_aggressive,3178.27974973235,0.322803965966544,0.0550586348972418,0.9999883613549712,44,3,2025-12-26
BWA/TAP,BWA,TAP,kalman_aggressive,9072.347790150157,1.1423114572422859,0.0550586348972418,1.0,44,3,2025-12-26
BWA/SYK,BWA,SYK,kalman_aggressive,486.0599459329323,0.10166762537465872,0.0550586348972418,0.5081692926045089,46,3,2025-12-26
KLAC/LOW,KLAC,LOW,kalman_aggressive,1391.05370413876,0.1768815805688098,0.0550586348972418,0.9293116759876847,42,3,2025-12-26
KLAC/ICE,KLAC,ICE,kalman_aggressive,-170.1836742108253,-0.021090900500110494,0.0550586348972418,0.005483416151989756,36,3,2025-12-26
FFIV/CPRT,FFIV,CPRT,kalman_aggressive,2478.989999999997,0.5377132458876991,0.0550586348972418,0.999999999999998,44,3,2025-12-26
ON/BSX,ON,BSX,no_reversal_protection,3966.279999999998,1.0158719078432827,-0.0961255890395095,0.9999999999998793,14,3,2025-12-26
ON/RMD,ON,RMD,no_reversal_protection,-1378.21479243112,-0.6952645453785506,-0.0961255890395095,5.096050765736143e-09,8,3,2025-12-26
LRCX/CAG,LRCX,CAG,no_reversal_protection,1659.739483266987,0.34784238620218855,-0.0961255890395095,0.9999790865516031,26,3,2025-12-26
LRCX/HII,LRCX,HII,no_reversal_protection,-364.5915006160026,-0.1564896455786285,-0.0961255890395095,9.136100266905184e-07,6,3,2025-12-26
CSCO/MDT,CSCO,MDT,no_reversal_protection,1041.473308147536,0.6833319498775249,-0.0961255890395095,0.9999999963564604,8,3,2025-12-26
CSCO/ISRG,CSCO,ISRG,no_reversal_protection,-1064.43486751574,-0.4381639131317923,-0.0961255890395095,1.957437396788765e-08,8,3,2025-12-26
STLD/INTU,STLD,INTU,no_reversal_protection,-946.9133540621729,-0.3602156040976972,-0.0961255890395095,1.7535570744438434e-14,14,3,2025-12-26
STLD/MKTX,STLD,MKTX,no_reversal_protection,2656.516205104751,0.9535300012200446,-0.0961255890395095,1.0,14,3,2025-12-26
NUE/NFLX,NUE,NFLX,no_reversal_protection,12871.19468402947,1.108750851644679,-0.0961255890395095,0.9924768556816163,14,3,2025-12-26
NUE/CME,NUE,CME,no_reversal_protection,5598.845699874006,1.1414736232145082,-0.0961255890395095,0.9999980445731319,10,3,2025-12-26
BWA/TAP,BWA,TAP,no_reversal_protection,1900.235341819717,0.7633250150297625,-0.0961255890395095,0.9999999999999138,22,3,2025-12-26
BWA/SYK,BWA,SYK,no_reversal_protection,-433.3041500791995,-0.27671704843516187,-0.0961255890395095,1.485666957278686e-12,14,3,2025-12-26
KLAC/LOW,KLAC,LOW,no_reversal_protection,-850.5338467723279,-0.438236463432078,-0.0961255890395095,6.39360471103471e-13,10,3,2025-12-26
KLAC/ICE,KLAC,ICE,no_reversal_protection,1323.428082200684,0.6256434175528963,-0.0961255890395095,0.9999997738318046,10,3,2025-12-26
FFIV/CPRT,FFIV,CPRT,no_reversal_protection,1223.18,0.46519639837782106,-0.0961255890395095,0.9999443815626826,12,3,2025-12-26
ON/BSX,ON,BSX,weekly_aligned_windows,3874.789999999998,0.42640421294049496,-0.2885272291185102,0.9999997715450392,80,3,2025-12-26
ON/RMD,ON,RMD,weekly_aligned_windows,2855.084099097564,0.5102922868717138,-0.2885272291185102,0.9999999999976028,80,3,2025-12-26
LRCX/CAG,LRCX,CAG,weekly_aligned_windows,2332.859636448848,0.43788577470541834,-0.2885272291185102,0.9999999583989998,92,3,2025-12-26
LRCX/HII,LRCX,HII,weekly_aligned_windows,4370.219982342124,0.6006591788001073,-0.2885272291185102,0.9999999999999997,66,3,2025-12-26
CSCO/MDT,CSCO,MDT,weekly_aligned_windows,964.2705012555857,0.3871450369325535,-0.2885272291185102,0.9999929952250393,74,3,2025-12-26
CSCO/ISRG,CSCO,ISRG,weekly_aligned_windows,-1081.919747538021,-0.2935110205216085,-0.2885272291185102,2.6937695679733e-15,76,3,2025-12-26
STLD/INTU,STLD,INTU,weekly_aligned_windows,-8360.592778147015,-1.1983510822101868,-0.2885272291185102,4.6170451666885494e-06,86,3,2025-12-26
STLD/MKTX,STLD,MKTX,weekly_aligned_windows,50.76534266909289,0.009257933997203559,-0.2885272291185102,0.02927243310485604,76,3,2025-12-26
NUE/NFLX,NUE,NFLX,weekly_aligned_windows,616.0211120199674,0.11615537223795916,-0.2885272291185102,0.6267944730522834,78,3,2025-12-26
NUE/CME,NUE,CME,weekly_aligned_windows,-100.5129898514003,-0.01872816717708219,-0.2885272291185102,0.005932826494649531,78,3,2025-12-26
BWA/TAP,BWA,TAP,weekly_aligned_windows,3160.086052359853,0.8483258445228085,-0.2885272291185102,1.0,78,3,2025-12-26
BWA/SYK,BWA,SYK,weekly_aligned_windows,2595.593463260071,0.5961389498124847,-0.2885272291185102,0.9999999999867051,70,3,2025-12-26
KLAC/LOW,KLAC,LOW,weekly_aligned_windows,1758.901785126546,0.39748436595334385,-0.2885272291185102,0.9999999688182404,72,3,2025-12-26
KLAC/ICE,KLAC,ICE,weekly_aligned_windows,5210.554007014234,0.6317984790470152,-0.2885272291185102,0.9999880005573579,76,3,2025-12-26
FFIV/CPRT,FFIV,CPRT,weekly_aligned_windows,447.6299999999836,0.1429861457585329,-0.2885272291185102,0.7868233810345906,76,3,2025-12-26
ON/BSX,ON,BSX,trend_leverage,413.6400000000021,0.09114114089969459,-0.527943470535411,0.4202503825725148,16,3,2025-12-26
ON/RMD,ON,RMD,trend_leverage,-1149.486556230139,-0.41693383423880387,-0.527943470535411,6.072138718259632e-07,8,3,2025-12-26
LRCX/CAG,LRCX,CAG,trend_leverage,3583.742294664752,0.5188396294492856,-0.527943470535411,0.9999999910352355,26,3,2025-12-26
LRCX/HII,LRCX,HII,trend_leverage,-959.2009798445458,-0.2706788320205067,-0.527943470535411,5.280841936786559e-09,6,3,2025-12-26
CSCO/MDT,CSCO,MDT,trend_leverage,1560.65229284601,0.6827537374076315,-0.527943470535411,0.9999999963098763,8,3,2025-12-26
CSCO/ISRG,CSCO,ISRG,trend_leverage,-1819.838234519108,-0.6079626987329231,-0.527943470535411,0.00021226985729490345,8,3,2025-12-26
STLD/INTU,STLD,INTU,trend_leverage,-1975.613114293731,-0.5414696816204837,-0.527943470535411,4.755062869979006e-12,12,3,2025-12-26
STLD/MKTX,STLD,MKTX,trend_leverage,415.9668309320023,0.11439378469931981,-0.527943470535411,0.6052383937012379,18,3,2025-12-26
NUE/NFLX,NUE,NFLX,trend_leverage,5896.177691967787,0.8484693080958524,-0.527943470535411,0.9999991824137414,14,3,2025-12-26
NUE/CME,NUE,CME,trend_leverage,6923.509196930363,1.026579834623982,-0.527943470535411,0.9999616953644545,12,3,2025-12-26
BWA/TAP,BWA,TAP,trend_leverage,4248.162847413565,0.8513123040768751,-0.527943470535411,0.999999999999092,22,3,2025-12-26
BWA/SYK,BWA,SYK,trend_leverage,-1689.346176635723,-0.6472637037128455,-0.527943470535411,2.23092875755147e-18,14,3,2025-12-26
KLAC/LOW,KLAC,LOW,trend_leverage,-2111.961203770925,-0.7894949323347935,-0.527943470535411,1.9135644628003267e-11,10,3,2025-12-26
KLAC/ICE,KLAC,ICE,trend_leverage,2916.909599853979,0.94555659913402,-0.527943470535411,0.9999998469336385,10,3,2025-12-26
FFIV/CPRT,FFIV,CPRT,trend_leverage,616.6699999999984,0.24311313473476998,-0.527943470535411,0.9988556424664756,12,3,2025-12-26
ON/BSX,ON,BSX,beta_neutral,1893.720000000001,0.5162821877794407,-0.6282829822125952,0.9999999978163523,14,3,2025-12-26
ON/RMD,ON,RMD,beta_neutral,-361.0391224035316,-0.25603865432200884,-0.6282829822125952,9.339749973609596e-06,6,3,2025-12-26
LRCX/CAG,LRCX,CAG,beta_neutral,4563.446373411338,0.7567650993843279,-0.6282829822125952,0.9999999999999988,26,3,2025-12-26
LRCX/HII,LRCX,HII,beta_neutral,557.7637660678862,0.13131330061675325,-0.6282829822125952,0.6925704742996117,6,3,2025-12-26
CSCO/MDT,CSCO,MDT,beta_neutral,-118.6319857571266,-0.06132685726615221,-0.6282829822125952,0.0018828851670525317,10,3,2025-12-26
CSCO/ISRG,CSCO,ISRG,beta_neutral,241.4666403162031,0.18751327031395426,-0.6282829822125952,0.8725643890292099,8,3,2025-12-26
STLD/INTU,STLD,INTU,beta_neutral,-1624.461694428849,-0.6864181694604281,-0.6282829822125952,1.116495892912334e-27,11,3,2025-12-26
STLD/MKTX,STLD,MKTX,beta_neutral,-519.6401180904688,-0.19458836594007753,-0.6282829822125952,2.9050079376166648e-09,18,3,2025-12-26
NUE/NFLX,NUE,NFLX,beta_neutral,5743.534205017666,1.1321813108984653,-0.6282829822125952,0.9999565490364738,11,3,2025-12-26
NUE/CME,NUE,CME,beta_neutral,4631.041909260258,1.0305421949685336,-0.6282829822125952,0.9999605183273552,12,3,2025-12-26
BWA/TAP,BWA,TAP,beta_neutral,3003.921832047885,1.0905129574458374,-0.6282829822125952,0.9999999998099088,18,3,2025-12-26
BWA/SYK,BWA,SYK,beta_neutral,-658.718904251744,-0.42667415921437296,-0.6282829822125952,8.515473829126305e-15,14,3,2025-12-26
KLAC/LOW,KLAC,LOW,beta_neutral,-1469.531056243858,-0.9802485656946475,-0.6282829822125952,3.261602694515684e-06,6,3,2025-12-26
KLAC/ICE,KLAC,ICE,beta_neutral,2693.302581859669,1.036588089530966,-0.6282829822125952,0.9999999993750148,10,3,2025-12-26
FFIV/CPRT,FFIV,CPRT,beta_neutral,-118.580000000003,-0.05158650999963546,-0.6282829822125952,0.0008615218268964719,14,3,2025-12-26
ON/BSX,ON,BSX,crash_tolerant,311.5099999999959,0.06148832714158711,-0.6990983887833113,0.1939332648765672,16,3,2025-12-26
ON/RMD,ON,RMD,crash_tolerant,-1523.280240683471,-0.4158197337067124,-0.6990983887833113,6.054962116711366e-07,8,3,2025-12-26
LRCX/CAG,LRCX,CAG,crash_tolerant,4746.012789512506,0.5181595541849842,-0.6990983887833113,0.9999999911378228,26,3,2025-12-26
LRCX/HII,LRCX,HII,crash_tolerant,-740.4330478023332,-0.15937226263495335,-0.6990983887833113,7.398232267089596e-07,6,3,2025-12-26
CSCO/MDT,CSCO,MDT,crash_tolerant,464.1346696253435,0.210598295778099,-0.6990983887833113,0.9737248811687281,8,3,2025-12-26
CSCO/ISRG,CSCO,ISRG,crash_tolerant,-2488.006021080376,-0.6154569769403668,-0.6990983887833113,0.00023992627098328283,8,3,2025-12-26
STLD/INTU,STLD,INTU,crash_tolerant,-4694.421113541324,-0.9194757463357756,-0.6990983887833113,3.729688753103473e-13,16,3,2025-12-26
STLD/MKTX,STLD,MKTX,crash_tolerant,54.87495443075636,0.011441168730162833,-0.6990983887833113,0.03289493868443501,18,3,2025-12-26
NUE/NFLX,NUE,NFLX,crash_tolerant,4200.099241123042,0.7079801881691703,-0.6990983887833113,0.9999999980364636,16,3,2025-12-26
NUE/CME,NUE,CME,crash_tolerant,3885.754904639974,0.6944310290172874,-0.6990983887833113,0.9999941234788784,10,3,2025-12-26
BWA/TAP,BWA,TAP,crash_tolerant,5020.346071249984,1.0540972525025571,-0.6990983887833113,0.9999999999999949,22,3,2025-12-26
BWA/SYK,BWA,SYK,crash_tolerant,-1185.596507924171,-0.36813969101642435,-0.6990983887833113,6.0990290881020174e-15,14,3,2025-12-26
KLAC/LOW,KLAC,LOW,crash_tolerant,-2692.102736218892,-0.7509035018170649,-0.6990983887833113,1.776456136381862e-11,10,3,2025-12-26
KLAC/ICE,KLAC,ICE,crash_tolerant,4352.835348415358,1.0881074624721119,-0.6990983887833113,0.999999809204921,10,3,2025-12-26
FFIV/CPRT,FFIV,CPRT,crash_tolerant,818.9699999999975,0.2430384358326222,-0.6990983887833113,0.9988332275931249,12,3,2025-12-26
ON/BSX,ON,BSX,slow_rebalance,3541.700000000002,0.8819436458128374,-0.9040869248604596,0.999999999999983,12,3,2025-12-26
ON/RMD,ON,RMD,slow_rebalance,-1375.381574792879,-0.8064479062929061,-0.9040869248604596,3.202424005037384e-06,6,3,2025-12-26
LRCX/CAG,LRCX,CAG,slow_rebalance,1925.825033841513,0.5023470033028765,-0.9040869248604596,0.9999999976164635,24,3,2025-12-26
LRCX/HII,LRCX,HII,slow_rebalance,-747.2365245297274,-0.4700947332744579,-0.9040869248604596,1.927384575278478e-06,4,3,2025-12-26
CSCO/MDT,CSCO,MDT,slow_rebalance,1090.25478845461,0.6833844889664298,-0.9040869248604596,0.9999999998643454,6,3,2025-12-26
CSCO/ISRG,CSCO,ISRG,slow_rebalance,-144.4702269067539,-0.09070436753844129,-0.9040869248604596,0.00014732239013649654,8,3,2025-12-26
STLD/INTU,STLD,INTU,slow_rebalance,1013.748015990709,0.40345594448180927,-0.9040869248604596,0.9992844396529371,12,3,2025-12-26
STLD/MKTX,STLD,MKTX,slow_rebalance,-440.9693989367834,-0.1881845222137826,-0.9040869248604596,1.7201120716354747e-09,12,3,2025-12-26
NUE/NFLX,NUE,NFLX,slow_rebalance,4219.49411784313,1.0812799528131656,-0.9040869248604596,0.999998406323067,10,3,2025-12-26
NUE/CME,NUE,CME,slow_rebalance,2650.835847954051,0.6538125609133184,-0.9040869248604596,0.9993732478126969,8,3,2025-12-26
BWA/TAP,BWA,TAP,slow_rebalance,2426.359753334517,1.1039593885369763,-0.9040869248604596,0.9999999999999999,16,3,2025-12-26
BWA/SYK,BWA,SYK,slow_rebalance,514.0916252089335,0.31318901788622433,-0.9040869248604596,0.9974561207245399,12,3,2025-12-26
KLAC/LOW,KLAC,LOW,slow_rebalance,-687.4791439982748,-0.2644969569063404,-0.9040869248604596,2.2199250966623838e-12,16,3,2025-12-26
KLAC/ICE,KLAC,ICE,slow_rebalance,1564.484250248622,1.0304872806878478,-0.9040869248604596,0.999992433529958,8,3,2025-12-26
FFIV/CPRT,FFIV,CPRT,slow_rebalance,2111.099999999999,1.0135471531372142,-0.9040869248604596,0.9999915772742262,12,3,2025-12-26
ON/BSX,ON,BSX,entry_filter_kalman,876.950000000001,0.2733553293938384,-0.98562649498258,0.9996150439510854,14,3,2025-12-26
ON/RMD,ON,RMD,entry_filter_kalman,-310.4951728034721,-0.19696607013093873,-0.98562649498258,0.00013300009407113378,6,3,2025-12-26
LRCX/CAG,LRCX,CAG,entry_filter_kalman,2703.659064479895,0.5670079924134729,-0.98562649498258,0.99999999989503,22,3,2025-12-26
LRCX/HII,LRCX,HII,entry_filter_kalman,276.0621301584725,0.1165186532837782,-0.98562649498258,0.6177239179237584,6,3,2025-12-26
CSCO/MDT,CSCO,MDT,entry_filter_kalman,759.1079660133405,0.46869811235839837,-0.98562649498258,0.9999999989243948,6,3,2025-12-26
CSCO/ISRG,CSCO,ISRG,entry_filter_kalman,-1158.779502269071,-0.5574575031995281,-0.98562649498258,6.83331942815616e-05,8,3,2025-12-26
STLD/INTU,STLD,INTU,entry_filter_kalman,-1752.536507607149,-0.7278327390034106,-0.98562649498258,3.648559469582345e-13,12,3,2025-12-26
STLD/MKTX,STLD,MKTX,entry_filter_kalman,521.4477820038537,0.20593884950154606,-0.98562649498258,0.9743734059480348,16,3,2025-12-26
NUE/NFLX,NUE,NFLX,entry_filter_kalman,4174.098374503826,0.9017223323393158,-0.98562649498258,0.999999395328022,10,3,2025-12-26
NUE/CME,NUE,CME,entry_filter_kalman,4278.459674265327,0.952085388511064,-0.98562649498258,0.9999738838192612,10,3,2025-12-26
BWA/TAP,BWA,TAP,entry_filter_kalman,2500.905027816366,0.9982359219777739,-0.98562649498258,0.9999999999999999,18,3,2025-12-26
BWA/SYK,BWA,SYK,entry_filter_kalman,-1060.035583838336,-0.6167871862496404,-0.98562649498258,1.0504875857626032e-18,14,3,2025-12-26
KLAC/LOW,KLAC,LOW,entry_filter_kalman,-1243.803720395489,-0.7034477385305903,-0.98562649498258,7.721156620034445e-11,10,3,2025-12-26
KLAC/ICE,KLAC,ICE,entry_filter_kalman,3081.870872368944,1.2272524068211896,-0.98562649498258,0.9999999999909657,8,3,2025-12-26
FFIV/CPRT,FFIV,CPRT,entry_filter_kalman,410.4499999999976,0.2396470198899055,-0.98562649498258,0.9986306012675469,12,3,2025-12-26
ON/BSX,ON,BSX,entry_threshold_strong,911.610000000002,0.28385130291742966,-0.990112465461769,0.9997860125122897,14,3,2025-12-26
ON/RMD,ON,RMD,entry_threshold_strong,-310.3951728034721,-0.19785298295162523,-0.990112465461769,0.0001307925407100727,6,3,2025-12-26
LRCX/CAG,LRCX,CAG,entry_threshold_strong,2601.524442509624,0.5535300188534493,-0.990112465461769,0.9999999996823458,22,3,2025-12-26
LRCX/HII,LRCX,HII,entry_threshold_strong,270.0450287202697,0.11299417194133446,-0.990112465461769,0.5920481775009456,6,3,2025-12-26
CSCO/MDT,CSCO,MDT,entry_threshold_strong,745.9506966324686,0.45993282172261074,-0.990112465461769,0.9999999989520977,6,3,2025-12-26
CSCO/ISRG,CSCO,ISRG,entry_threshold_strong,-1159.954423949644,-0.5584951737521989,-0.990112465461769,7.038828628445963e-05,8,3,2025-12-26
STLD/INTU,STLD,INTU,entry_threshold_strong,-1773.621378065498,-0.7334660622144565,-0.990112465461769,3.003713309654413e-13,12,3,2025-12-26
STLD/MKTX,STLD,MKTX,entry_threshold_strong,540.4427317447656,0.21427529832189687,-0.990112465461769,0.9814395548916222,16,3,2025-12-26
NUE/NFLX,NUE,NFLX,entry_threshold_strong,4257.809814807862,0.9148740916961899,-0.990112465461769,0.9999995157014052,10,3,2025-12-26
NUE/CME,NUE,CME,entry_threshold_strong,4344.006870922964,0.957439409238016,-0.990112465461769,0.9999724537096801,10,3,2025-12-26
BWA/TAP,BWA,TAP,entry_threshold_strong,2408.852771170968,0.9649905241438005,-0.990112465461769,0.9999999999999998,18,3,2025-12-26
BWA/SYK,BWA,SYK,entry_threshold_strong,-1062.630168708491,-0.61742490007903,-0.990112465461769,7.312022708545762e-19,14,3,2025-12-26
KLAC/LOW,KLAC,LOW,entry_threshold_strong,-1204.137959459387,-0.691047158859689,-0.990112465461769,4.975560299603374e-11,10,3,2025-12-26
KLAC/ICE,KLAC,ICE,entry_threshold_strong,3097.43480006096,1.2758414126027509,-0.990112465461769,0.9999999999960899,8,3,2025-12-26
FFIV/CPRT,FFIV,CPRT,entry_threshold_strong,391.919999999999,0.2310474823658077,-0.990112465461769,0.997560162431148,12,3,2025-12-26
ON/BSX,ON,BSX,beta_neutral_long_term,4337.080000000001,1.110969951279938,-1.0603201581218011,0.9999999999999987,10,3,2025-12-26
ON/RMD,ON,RMD,beta_neutral_long_term,-661.826881754357,-0.48167791385599634,-1.0603201581218011,1.6910455080520007e-07,4,3,2025-12-26
LRCX/CAG,LRCX,CAG,beta_neutral_long_term,7338.074404021448,1.2745642991036503,-1.0603201581218011,0.9999999999999968,16,3,2025-12-26
LRCX/HII,LRCX,HII,beta_neutral_long_term,-1912.878390711832,-1.1853762985238105,-1.0603201581218011,1.0817627039201994e-05,2,3,2025-12-26
CSCO/MDT,CSCO,MDT,beta_neutral_long_term,414.5628253058767,0.1950983507088289,-1.0603201581218011,0.9519983585414399,2,3,2025-12-26
CSCO/ISRG,CSCO,ISRG,beta_neutral_long_term,960.2439130434782,0.6103001401401281,-1.0603201581218011,0.9999999520135087,4,3,2025-12-26
STLD/INTU,STLD,INTU,beta_neutral_long_term,1123.906642083218,0.7769734578849027,-1.0603201581218011,0.9999999996927793,4,3,2025-12-26
STLD/MKTX,STLD,MKTX,beta_neutral_long_term,1262.543629627229,0.5069405548379884,-1.0603201581218011,0.9999995132242254,6,3,2025-12-26
NUE/NFLX,NUE,NFLX,beta_neutral_long_term,827.5916517583008,0.4516039946073998,-1.0603201581218011,0.9999999694964891,12,3,2025-12-26
NUE/CME,NUE,CME,beta_neutral_long_term,-1291.222415863407,-0.4218548177493891,-1.0603201581218011,1.1892759606162779e-20,10,3,2025-12-26
BWA/TAP,BWA,TAP,beta_neutral_long_term,3054.486503320957,1.4182403082142876,-1.0603201581218011,1.0,14,3,2025-12-26
BWA/SYK,BWA,SYK,beta_neutral_long_term,842.920489534732,0.52917322576246,-1.0603201581218011,0.9999932380807692,10,3,2025-12-26
KLAC/LOW,KLAC,LOW,beta_neutral_long_term,-666.4383468883702,-0.24286123504227708,-1.0603201581218011,2.079278846797139e-12,8,3,2025-12-26
KLAC/ICE,KLAC,ICE,beta_neutral_long_term,3239.4199234525,1.4373327987592948,-1.0603201581218011,0.9999998859167502,6,3,2025-12-26
FFIV/CPRT,FFIV,CPRT,beta_neutral_long_term,-2887.380000000002,-0.7696246830450477,-1.0603201581218011,2.415678197228217e-06,10,3,2025-12-26
ON/BSX,ON,BSX,kalman_hedge,178.0899999999991,0.05900762719322845,-1.209401048831432,0.18859961774541567,16,3,2025-12-26
ON/RMD,ON,RMD,kalman_hedge,-764.2239745704526,-0.4174355320318127,-1.209401048831432,5.956203672972029e-07,8,3,2025-12-26
LRCX/CAG,LRCX,CAG,kalman_hedge,2575.511634795774,0.5549281012020768,-1.209401048831432,0.9999999986977604,26,3,2025-12-26
LRCX/HII,LRCX,HII,kalman_hedge,-371.7075997666218,-0.1618776889373144,-1.209401048831432,6.966952013214609e-07,6,3,2025-12-26
CSCO/MDT,CSCO,MDT,kalman_hedge,1064.051830988911,0.7006140003509298,-1.209401048831432,0.9999999958139351,8,3,2025-12-26
CSCO/ISRG,CSCO,ISRG,kalman_hedge,-1241.795333040554,-0.6141213804888906,-1.209401048831432,0.00023592125807253965,8,3,2025-12-26
STLD/INTU,STLD,INTU,kalman_hedge,-2245.655918346724,-0.9005891209648339,-1.209401048831432,2.2866177818371223e-13,16,3,2025-12-26
STLD/MKTX,STLD,MKTX,kalman_hedge,27.95739505984017,0.011658760021418262,-1.209401048831432,0.033206786684743514,18,3,2025-12-26
NUE/NFLX,NUE,NFLX,kalman_hedge,3711.573934140127,0.8071546891400608,-1.209401048831432,0.9999988771405642,16,3,2025-12-26
NUE/CME,NUE,CME,kalman_hedge,4720.89317076449,1.0756858955258863,-1.209401048831432,0.9999386820601905,10,3,2025-12-26
BWA/TAP,BWA,TAP,kalman_hedge,2592.252508190844,1.0873117749772514,-1.209401048831432,0.9999999999999966,22,3,2025-12-26
BWA/SYK,BWA,SYK,kalman_hedge,-571.9840483838051,-0.3576034828459218,-1.209401048831432,8.98211930674141e-15,14,3,2025-12-26
KLAC/LOW,KLAC,LOW,kalman_hedge,-1292.587126266524,-0.7264710510115057,-1.209401048831432,3.950937043454142e-11,10,3,2025-12-26
KLAC/ICE,KLAC,ICE,kalman_hedge,2204.437071098837,1.0803172619661996,-1.209401048831432,0.9999998462309955,10,3,2025-12-26
FFIV/CPRT,FFIV,CPRT,kalman_hedge,423.1599999999975,0.2504330140628595,-1.209401048831432,0.9992803134568236,12,3,2025-12-26
