pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ANET/TAP,ANET,TAP,entry_threshold_strong,3511.302089744063,0.7492924666853306,-2.1381264840927376,0.9999999999952778,18,5,2026-04-22
VLO/APO,VLO,APO,entry_threshold_strong,580.7900659245342,0.19327752805049006,-2.1381264840927376,0.9804276105973357,14,5,2026-04-22
VLO/HSY,VLO,HSY,entry_threshold_strong,-1048.904770526672,-0.7903844946733409,-2.1381264840927376,1.8231601862421578e-07,8,5,2026-04-22
STT/DIS,STT,DIS,entry_threshold_strong,-1174.905891103338,-0.6074470750594035,-2.1381264840927376,3.086253586555949e-09,12,5,2026-04-22
STT/WMT,STT,WMT,entry_threshold_strong,-1530.735601802606,-1.413098754385108,-2.1381264840927376,0.0010911105556926878,4,5,2026-04-22
CDW/VICI,CDW,VICI,entry_threshold_strong,-321.4667615840781,-0.1598883876585012,-2.1381264840927376,3.223737964588336e-07,14,5,2026-04-22
CDW/WY,CDW,WY,entry_threshold_strong,267.4161788170586,0.13116057326903308,-2.1381264840927376,0.7331283982687514,10,5,2026-04-22
TRGP/SWKS,TRGP,SWKS,entry_threshold_strong,-655.2314770149017,-0.18535584085678966,-2.1381264840927376,3.946149540465261e-07,22,5,2026-04-22
TRGP/ORLY,TRGP,ORLY,entry_threshold_strong,-1158.178729935913,-0.3721991061434705,-2.1381264840927376,3.6962639547062737e-10,20,5,2026-04-22
MOH/COST,MOH,COST,entry_threshold_strong,-280.4460948902058,-0.14215568633653577,-2.1381264840927376,2.1960159405335174e-07,10,5,2026-04-22
MOH/WYNN,MOH,WYNN,entry_threshold_strong,3596.837463091352,0.8400213925442064,-2.1381264840927376,0.9999996436701875,14,5,2026-04-22
DVA/HAS,DVA,HAS,uniform_weights,-242.8516937236836,-0.06880422689226935,-2.15251562120147,4.7466034995082826e-08,18,5,2026-04-22
DVA/CCI,DVA,CCI,uniform_weights,-438.8605844159929,-0.3349172747799737,-2.15251562120147,1.4822594652461656e-13,6,5,2026-04-22
ANET/T,ANET,T,uniform_weights,-186.4744641861045,-0.03633448439349876,-2.15251562120147,0.00209568984424039,22,5,2026-04-22
ANET/TAP,ANET,TAP,uniform_weights,2456.789336203012,0.5296545959862891,-2.15251562120147,0.9999999934895507,22,5,2026-04-22
VLO/APO,VLO,APO,uniform_weights,997.1470920987446,0.2812841296029164,-2.15251562120147,0.999851502777088,16,5,2026-04-22
VLO/HSY,VLO,HSY,uniform_weights,-811.2947705266712,-0.5821883068064333,-2.15251562120147,2.1161139494501118e-08,8,5,2026-04-22
STT/DIS,STT,DIS,uniform_weights,-2182.869271212704,-0.98762284998175,-2.15251562120147,1.0943444813361899e-11,20,5,2026-04-22
STT/WMT,STT,WMT,uniform_weights,-1443.526774368978,-1.3568037355300977,-2.15251562120147,0.001496045194035854,4,5,2026-04-22
CDW/VICI,CDW,VICI,uniform_weights,442.8998884631395,0.2658631994131377,-2.15251562120147,0.9995162629670489,14,5,2026-04-22
CDW/WY,CDW,WY,uniform_weights,-268.7508161480415,-0.12721232992371007,-2.15251562120147,1.0533890660427877e-06,12,5,2026-04-22
TRGP/SWKS,TRGP,SWKS,uniform_weights,1642.541536751757,0.5169482094707324,-2.15251562120147,0.9999999995628392,22,5,2026-04-22
TRGP/ORLY,TRGP,ORLY,uniform_weights,-1070.648658992139,-0.3400328074106639,-2.15251562120147,9.059157950319265e-10,20,5,2026-04-22
MOH/COST,MOH,COST,uniform_weights,-587.7713608029205,-0.3240941189058177,-2.15251562120147,1.0098378352225334e-13,12,5,2026-04-22
MOH/WYNN,MOH,WYNN,uniform_weights,2997.949472557724,0.7465773979471005,-2.15251562120147,0.9999979990154076,14,5,2026-04-22
DVA/HAS,DVA,HAS,entry_filter_kalman,-1492.625480071786,-0.36377425763125065,-2.1585542483266686,5.569746431521596e-13,18,5,2026-04-22
DVA/CCI,DVA,CCI,entry_filter_kalman,-695.2776831471858,-0.5230135139530918,-2.1585542483266686,1.0682018526446108e-12,6,5,2026-04-22
ANET/T,ANET,T,entry_filter_kalman,1346.466720500868,0.25913494484416505,-2.1585542483266686,0.9994766060211955,20,5,2026-04-22
ANET/TAP,ANET,TAP,entry_filter_kalman,3492.33759604309,0.7344708418788513,-2.1585542483266686,0.9999999999917983,18,5,2026-04-22
VLO/APO,VLO,APO,entry_filter_kalman,592.3955810221823,0.19854869380761087,-2.1585542483266686,0.9849106561694089,14,5,2026-04-22
VLO/HSY,VLO,HSY,entry_filter_kalman,-1041.120689454464,-0.7833815530475321,-2.1585542483266686,2.1286269504456e-07,8,5,2026-04-22
STT/DIS,STT,DIS,entry_filter_kalman,-1154.290127335968,-0.5935974067587397,-2.1585542483266686,2.3668197181951596e-09,12,5,2026-04-22
STT/WMT,STT,WMT,entry_filter_kalman,-1539.094733848855,-1.3976080044464505,-2.1585542483266686,0.001251930856721565,4,5,2026-04-22
CDW/VICI,CDW,VICI,entry_filter_kalman,-311.9418785398976,-0.1552265818084793,-2.1585542483266686,4.473517986382649e-07,14,5,2026-04-22
CDW/WY,CDW,WY,entry_filter_kalman,310.7907337735296,0.15292374416723223,-2.1585542483266686,0.8293238419206077,10,5,2026-04-22
TRGP/SWKS,TRGP,SWKS,entry_filter_kalman,-585.3272750529603,-0.1664878088616952,-2.1585542483266686,9.366249782272972e-07,22,5,2026-04-22
TRGP/ORLY,TRGP,ORLY,entry_filter_kalman,-1219.127645524221,-0.3982225535369624,-2.1585542483266686,5.884031868469181e-11,20,5,2026-04-22
MOH/COST,MOH,COST,entry_filter_kalman,-280.4460948902058,-0.14215568633653577,-2.1585542483266686,2.1960159405335174e-07,10,5,2026-04-22
MOH/WYNN,MOH,WYNN,entry_filter_kalman,3420.279299384661,0.8137432036434211,-2.1585542483266686,0.9999995729786001,14,5,2026-04-22
DVA/HAS,DVA,HAS,vol_weighted_sizing,-1008.289844951305,-0.27201936438486235,-2.2071181769128616,4.597573292821959e-12,20,5,2026-04-22
DVA/CCI,DVA,CCI,vol_weighted_sizing,-438.8605844159929,-0.3349172747799737,-2.2071181769128616,1.4822594652461656e-13,6,5,2026-04-22
ANET/T,ANET,T,vol_weighted_sizing,-357.1898256938715,-0.06825405112298473,-2.2071181769128616,0.00020521518399091782,24,5,2026-04-22
ANET/TAP,ANET,TAP,vol_weighted_sizing,1910.327031708686,0.41840835826858597,-2.2071181769128616,0.9999988552622487,24,5,2026-04-22
VLO/APO,VLO,APO,vol_weighted_sizing,981.1908545422989,0.27750000673342257,-2.2071181769128616,0.9998080001836963,16,5,2026-04-22
VLO/HSY,VLO,HSY,vol_weighted_sizing,-808.4947705266712,-0.5810063055044881,-2.2071181769128616,2.1014625264909415e-08,8,5,2026-04-22
STT/DIS,STT,DIS,vol_weighted_sizing,-1669.594171361689,-0.7757147830790112,-2.2071181769128616,9.188720792973252e-12,18,5,2026-04-22
STT/WMT,STT,WMT,vol_weighted_sizing,-1443.526774368978,-1.3568037355300977,-2.2071181769128616,0.001496045194035854,4,5,2026-04-22
CDW/VICI,CDW,VICI,vol_weighted_sizing,284.554028621474,0.17225283569094185,-2.2071181769128616,0.9502446693924476,14,5,2026-04-22
CDW/WY,CDW,WY,vol_weighted_sizing,146.0834867619755,0.06373923473034447,-2.2071181769128616,0.2597292425619686,12,5,2026-04-22
TRGP/SWKS,TRGP,SWKS,vol_weighted_sizing,586.3003090705856,0.17607079340517592,-2.2071181769128616,0.9634338193199706,24,5,2026-04-22
TRGP/ORLY,TRGP,ORLY,vol_weighted_sizing,-1108.092939203087,-0.36130766507789547,-2.2071181769128616,8.686740199254308e-10,20,5,2026-04-22
MOH/COST,MOH,COST,vol_weighted_sizing,-807.2594483495365,-0.42438084108311264,-2.2071181769128616,1.2740479203127808e-17,12,5,2026-04-22
MOH/WYNN,MOH,WYNN,vol_weighted_sizing,3403.135106722372,0.8008589799086885,-2.2071181769128616,0.9999997212422291,18,5,2026-04-22
DVA/HAS,DVA,HAS,kalman_hedge,-1086.505511987838,-0.2919616061467283,-2.2308545944036196,4.1142618466590636e-11,20,5,2026-04-22
DVA/CCI,DVA,CCI,kalman_hedge,-423.5821577068832,-0.3255499655719167,-2.2308545944036196,8.954561565376024e-14,6,5,2026-04-22
ANET/T,ANET,T,kalman_hedge,-525.8086425312509,-0.09864470434501584,-2.2308545944036196,1.4212436869370102e-05,24,5,2026-04-22
ANET/TAP,ANET,TAP,kalman_hedge,1812.305237791542,0.39204684672036993,-2.2308545944036196,0.9999956730025763,24,5,2026-04-22
VLO/APO,VLO,APO,kalman_hedge,976.1216291127337,0.27781057953498245,-2.2308545944036196,0.9997984430481517,16,5,2026-04-22
VLO/HSY,VLO,HSY,kalman_hedge,-800.7106894544635,-0.5746557832728785,-2.2308545944036196,2.5164389224960054e-08,8,5,2026-04-22
STT/DIS,STT,DIS,kalman_hedge,-1662.961290077432,-0.7699308838128154,-2.2308545944036196,9.537019943259677e-12,18,5,2026-04-22
STT/WMT,STT,WMT,kalman_hedge,-1456.803052432927,-1.345316539441984,-2.2308545944036196,0.0016698957130940632,4,5,2026-04-22
CDW/VICI,CDW,VICI,kalman_hedge,292.1388128248349,0.17707187541226038,-2.2308545944036196,0.9591042288924417,14,5,2026-04-22
CDW/WY,CDW,WY,kalman_hedge,154.612230248601,0.06746865675887297,-2.2308545944036196,0.2863601118126843,12,5,2026-04-22
TRGP/SWKS,TRGP,SWKS,kalman_hedge,687.9163220012632,0.2073387433929235,-2.2308545944036196,0.9920836267502138,24,5,2026-04-22
TRGP/ORLY,TRGP,ORLY,kalman_hedge,-1191.992839424272,-0.3949016186712318,-2.2308545944036196,1.1330460907063559e-10,20,5,2026-04-22
MOH/COST,MOH,COST,kalman_hedge,-807.2594483495365,-0.42438084108311264,-2.2308545944036196,1.2740479203127808e-17,12,5,2026-04-22
MOH/WYNN,MOH,WYNN,kalman_hedge,3213.035865456482,0.7727581211515773,-2.2308545944036196,0.9999996427741397,18,5,2026-04-22
DVA/HAS,DVA,HAS,short_term_tilt,672.3941006346556,0.2920350775740204,-2.2604095396605812,0.999933413509407,22,5,2026-04-22
DVA/CCI,DVA,CCI,short_term_tilt,-1620.068417060181,-0.6800955716465152,-2.2604095396605812,2.6067209410447166e-09,14,5,2026-04-22
ANET/T,ANET,T,short_term_tilt,5104.480574545934,0.9360075931495474,-2.2604095396605812,1.0,28,5,2026-04-22
ANET/TAP,ANET,TAP,short_term_tilt,-2244.001856724217,-0.4970247885503388,-2.2604095396605812,6.54309656693043e-19,28,5,2026-04-22
VLO/APO,VLO,APO,short_term_tilt,1403.63654470432,0.4726218189875334,-2.2604095396605812,0.9999999996370332,24,5,2026-04-22
VLO/HSY,VLO,HSY,short_term_tilt,-1537.854409927118,-0.2950139022825853,-2.2604095396605812,1.613599793212032e-05,22,5,2026-04-22
STT/DIS,STT,DIS,short_term_tilt,-486.1323385870011,-0.3158069984988986,-2.2604095396605812,4.2707321135075933e-08,10,5,2026-04-22
STT/WMT,STT,WMT,short_term_tilt,566.0957294169983,0.41222358029307377,-2.2604095396605812,0.9999994257275007,12,5,2026-04-22
CDW/VICI,CDW,VICI,short_term_tilt,-122.9383374530694,-0.05986721064831275,-2.2604095396605812,0.00047571747369768173,18,5,2026-04-22
CDW/WY,CDW,WY,short_term_tilt,205.4647051768167,0.08218682305792396,-2.2604095396605812,0.39334139249305716,20,5,2026-04-22
TRGP/SWKS,TRGP,SWKS,short_term_tilt,-2576.938536831195,-0.8826139641125496,-2.2604095396605812,2.97449582359605e-17,28,5,2026-04-22
TRGP/ORLY,TRGP,ORLY,short_term_tilt,955.4511108805641,0.4900483408184166,-2.2604095396605812,0.9999999998194526,20,5,2026-04-22
MOH/COST,MOH,COST,short_term_tilt,-731.5646429992119,-0.3177750369210893,-2.2604095396605812,6.757408674473282e-19,20,5,2026-04-22
MOH/WYNN,MOH,WYNN,short_term_tilt,1836.94628325443,0.4929787368218733,-2.2604095396605812,0.9999562098715148,16,5,2026-04-22
DVA/HAS,DVA,HAS,raw_momentum,-2005.197973659783,-0.5053660938260827,-2.27268176725259,2.880162179747379e-09,16,5,2026-04-22
DVA/CCI,DVA,CCI,raw_momentum,-1066.880415150785,-0.30055388220183643,-2.27268176725259,2.295613514076407e-08,8,5,2026-04-22
ANET/T,ANET,T,raw_momentum,1411.698369969213,0.29261739331185826,-2.27268176725259,0.999956095140387,20,5,2026-04-22
ANET/TAP,ANET,TAP,raw_momentum,2331.136055809914,0.5462588627147429,-2.27268176725259,0.9999999764121534,18,5,2026-04-22
VLO/APO,VLO,APO,raw_momentum,100.2815107257065,0.03444398986165127,-2.27268176725259,0.09406446256723439,10,5,2026-04-22
VLO/HSY,VLO,HSY,raw_momentum,-1306.759605740591,-1.2283947775758164,-2.27268176725259,0.000680711189901174,6,5,2026-04-22
STT/DIS,STT,DIS,raw_momentum,474.8164267780678,0.5300372236230514,-2.27268176725259,0.999999799534798,4,5,2026-04-22
STT/WMT,STT,WMT,raw_momentum,0.0,-2.27268176725259,-2.27268176725259,2.5669771312191562e-167,0,5,2026-04-22
CDW/VICI,CDW,VICI,raw_momentum,640.1786533418658,0.5398331788775842,-2.27268176725259,0.9999981297704535,10,5,2026-04-22
CDW/WY,CDW,WY,raw_momentum,943.1159063337984,0.862159780694246,-2.27268176725259,0.9983068541850972,8,5,2026-04-22
TRGP/SWKS,TRGP,SWKS,raw_momentum,-451.9473998220665,-0.1493083342098761,-2.27268176725259,7.8836841097699e-06,18,5,2026-04-22
TRGP/ORLY,TRGP,ORLY,raw_momentum,-1448.121795612848,-0.7571389831598677,-2.27268176725259,1.0606538902502755e-13,16,5,2026-04-22
MOH/COST,MOH,COST,raw_momentum,-273.0966254621426,-0.25659294553881296,-2.27268176725259,1.729929821686919e-07,6,5,2026-04-22
MOH/WYNN,MOH,WYNN,raw_momentum,3063.763574683747,0.7807396506196779,-2.27268176725259,0.9999929594251479,10,5,2026-04-22
DVA/HAS,DVA,HAS,short_term_beta_neutral,-971.134274682894,-0.37488655111193714,-2.3054032970833025,4.147367015283988e-10,24,5,2026-04-22
DVA/CCI,DVA,CCI,short_term_beta_neutral,-3114.680525947469,-1.3311515513909091,-2.3054032970833025,1.754856398447627e-13,16,5,2026-04-22
ANET/T,ANET,T,short_term_beta_neutral,1129.273893094925,0.19548565476034216,-2.3054032970833025,0.9947522068393297,34,5,2026-04-22
ANET/TAP,ANET,TAP,short_term_beta_neutral,-5599.452597462573,-0.6879566041965921,-2.3054032970833025,2.269008083430317e-07,30,5,2026-04-22
VLO/APO,VLO,APO,short_term_beta_neutral,2527.372539244046,0.7335907773183936,-2.3054032970833025,0.9999999999996108,26,5,2026-04-22
VLO/HSY,VLO,HSY,short_term_beta_neutral,-729.5935903566078,-0.09160905571174402,-2.3054032970833025,0.000440053139238311,24,5,2026-04-22
STT/DIS,STT,DIS,short_term_beta_neutral,682.8846258602604,0.401080406699329,-2.3054032970833025,0.9999585930505109,10,5,2026-04-22
STT/WMT,STT,WMT,short_term_beta_neutral,1542.739252176474,0.8056055955091908,-2.3054032970833025,0.9999999999708085,16,5,2026-04-22
CDW/VICI,CDW,VICI,short_term_beta_neutral,254.9046597858861,0.09209898488156538,-2.3054032970833025,0.4776535192908658,18,5,2026-04-22
CDW/WY,CDW,WY,short_term_beta_neutral,-394.6803686509859,-0.08011565090798732,-2.3054032970833025,1.872377046418874e-05,22,5,2026-04-22
TRGP/SWKS,TRGP,SWKS,short_term_beta_neutral,-4307.296393800658,-1.197963885074122,-2.3054032970833025,1.362561220750911e-09,26,5,2026-04-22
TRGP/ORLY,TRGP,ORLY,short_term_beta_neutral,1536.26483255773,0.5773420410589128,-2.3054032970833025,0.9999999999994862,22,5,2026-04-22
MOH/COST,MOH,COST,short_term_beta_neutral,-1315.547612211111,-0.5358848395654346,-2.3054032970833025,3.335081923698054e-22,24,5,2026-04-22
MOH/WYNN,MOH,WYNN,short_term_beta_neutral,1072.227767983519,0.21907632923148626,-2.3054032970833025,0.9652453285252736,18,5,2026-04-22
DVA/HAS,DVA,HAS,balanced,-1246.776447249202,-0.3218020590881317,-2.32595719050649,2.1993876455368685e-12,18,5,2026-04-22
DVA/CCI,DVA,CCI,balanced,-1595.876721855164,-0.43670352366103804,-2.32595719050649,1.2991283168070811e-08,8,5,2026-04-22
ANET/T,ANET,T,balanced,-1449.514095167646,-0.26566085617602186,-2.32595719050649,3.709515626855595e-13,24,5,2026-04-22
ANET/TAP,ANET,TAP,balanced,2332.06235449734,0.5245274260962611,-2.32595719050649,0.9999999891564717,20,5,2026-04-22
VLO/APO,VLO,APO,balanced,-1057.161148662455,-0.3365062351326938,-2.32595719050649,1.0770450642032851e-15,16,5,2026-04-22
VLO/HSY,VLO,HSY,balanced,-1685.952653187623,-1.0575040311433983,-2.32595719050649,2.6662055872004056e-08,10,5,2026-04-22
STT/DIS,STT,DIS,balanced,263.2150474267501,0.14985587977352033,-2.32595719050649,0.8699610859765101,12,5,2026-04-22
STT/WMT,STT,WMT,balanced,-1009.370713840518,-0.8477388956195533,-2.32595719050649,3.084280694254678e-05,4,5,2026-04-22
CDW/VICI,CDW,VICI,balanced,371.6212139654648,0.24286592511727775,-2.32595719050649,0.9977226601169109,12,5,2026-04-22
CDW/WY,CDW,WY,balanced,-475.772118955499,-0.22412925234107037,-2.32595719050649,9.828804934093762e-09,12,5,2026-04-22
TRGP/SWKS,TRGP,SWKS,balanced,1247.190728951281,0.3909322811392334,-2.32595719050649,0.9999993711702242,20,5,2026-04-22
TRGP/ORLY,TRGP,ORLY,balanced,-1452.317614417088,-0.4747682388961195,-2.32595719050649,6.638791792145142e-11,20,5,2026-04-22
MOH/COST,MOH,COST,balanced,-359.2613608029192,-0.20377993240585102,-2.32595719050649,1.8626351894489002e-09,12,5,2026-04-22
MOH/WYNN,MOH,WYNN,balanced,3266.205990977465,0.7764686186528155,-2.32595719050649,0.9999996503440074,18,5,2026-04-22
DVA/HAS,DVA,HAS,default,-1966.606447249203,-0.4952596254111276,-2.3516378451740705,2.194323154366605e-09,20,5,2026-04-22
DVA/CCI,DVA,CCI,default,-1805.050127021895,-0.49848960241290063,-2.3516378451740705,3.591295084721176e-08,10,5,2026-04-22
ANET/T,ANET,T,default,-344.9682000484212,-0.06587711589367967,-2.3516378451740705,0.0002475739112132414,24,5,2026-04-22
ANET/TAP,ANET,TAP,default,1923.432627472771,0.4282195861913823,-2.3516378451740705,0.9999995912412148,22,5,2026-04-22
VLO/APO,VLO,APO,default,-148.350704072174,-0.04659896538786807,-2.3516378451740705,0.0008726891450932621,16,5,2026-04-22
VLO/HSY,VLO,HSY,default,-1685.952653187623,-1.0575040311433983,-2.3516378451740705,2.6662055872004056e-08,10,5,2026-04-22
STT/DIS,STT,DIS,default,237.3632753031699,0.13478165045718893,-2.3516378451740705,0.797977354351334,12,5,2026-04-22
STT/WMT,STT,WMT,default,-1435.492832079874,-1.3614099508874011,-2.3516378451740705,0.0014272440504158627,4,5,2026-04-22
CDW/VICI,CDW,VICI,default,371.6212139654648,0.24286592511727775,-2.3516378451740705,0.9977226601169109,12,5,2026-04-22
CDW/WY,CDW,WY,default,-242.9970702202978,-0.11634080565010543,-2.3516378451740705,2.294489717936491e-06,12,5,2026-04-22
TRGP/SWKS,TRGP,SWKS,default,885.0617978803525,0.28030663537329087,-2.3516378451740705,0.9998171675440785,20,5,2026-04-22
TRGP/ORLY,TRGP,ORLY,default,-1452.317614417088,-0.4747682388961195,-2.3516378451740705,6.638791792145142e-11,20,5,2026-04-22
MOH/COST,MOH,COST,default,-158.8713608029196,-0.0927122458749912,-2.3516378451740705,2.824648913534738e-05,12,5,2026-04-22
MOH/WYNN,MOH,WYNN,default,3215.464922032008,0.7650998319337444,-2.3516378451740705,0.9999996313979874,18,5,2026-04-22
DVA/HAS,DVA,HAS,long_term_tilt,-2.77439627734725,-0.0015127949362362908,-2.375947633430749,0.017016140034387166,12,5,2026-04-22
DVA/CCI,DVA,CCI,long_term_tilt,-846.9345059178581,-0.48149130909276555,-2.375947633430749,2.5123453725639596e-17,8,5,2026-04-22
ANET/T,ANET,T,long_term_tilt,-6547.567770645089,-0.9771724892180789,-2.375947633430749,4.188128583980238e-06,10,5,2026-04-22
ANET/TAP,ANET,TAP,long_term_tilt,5319.923425388319,1.1058213805584909,-2.375947633430749,0.9999999999697051,16,5,2026-04-22
VLO/APO,VLO,APO,long_term_tilt,362.2323519479767,0.15541360808498736,-2.375947633430749,0.882313511027048,12,5,2026-04-22
VLO/HSY,VLO,HSY,long_term_tilt,-945.9274433079536,-0.8030034525555384,-2.375947633430749,4.043894125076473e-08,4,5,2026-04-22
STT/DIS,STT,DIS,long_term_tilt,512.6763636607843,0.3775203072885454,-2.375947633430749,0.9999867549127249,8,5,2026-04-22
STT/WMT,STT,WMT,long_term_tilt,0.0,-2.375947633430749,-2.375947633430749,9.668343043235304e-171,0,5,2026-04-22
CDW/VICI,CDW,VICI,long_term_tilt,-1114.11383089527,-0.7448591516131798,-2.375947633430749,3.1139440154799286e-16,10,5,2026-04-22
CDW/WY,CDW,WY,long_term_tilt,-389.5311617837601,-0.30576560808483344,-2.375947633430749,3.9819659028446873e-07,6,5,2026-04-22
TRGP/SWKS,TRGP,SWKS,long_term_tilt,1608.80525661161,0.4138427532433677,-2.375947633430749,0.9999993317017055,20,5,2026-04-22
TRGP/ORLY,TRGP,ORLY,long_term_tilt,475.3104414719464,0.17355945413820825,-2.375947633430749,0.9656174985997976,14,5,2026-04-22
MOH/COST,MOH,COST,long_term_tilt,-1893.919044825993,-1.125315393051099,-2.375947633430749,9.517323329489709e-11,8,5,2026-04-22
MOH/WYNN,MOH,WYNN,long_term_tilt,6956.418936192407,1.5224137313629307,-2.375947633430749,0.9997150120027101,6,5,2026-04-22
DVA/HAS,DVA,HAS,fast_rebalance,674.5472383516405,0.2930108252495165,-2.3777902917009537,0.9999369534969128,22,5,2026-04-22
DVA/CCI,DVA,CCI,fast_rebalance,-1127.635345697975,-0.5507787098052309,-2.3777902917009537,3.2758215378818936e-07,12,5,2026-04-22
ANET/T,ANET,T,fast_rebalance,4947.702238687541,0.9084704863416873,-2.3777902917009537,1.0,28,5,2026-04-22
ANET/TAP,ANET,TAP,fast_rebalance,-2859.280767963888,-0.659639272669617,-2.3777902917009537,1.779088859605398e-19,26,5,2026-04-22
VLO/APO,VLO,APO,fast_rebalance,1403.63654470432,0.4726218189875334,-2.3777902917009537,0.9999999996370332,24,5,2026-04-22
VLO/HSY,VLO,HSY,fast_rebalance,-1519.764409927118,-0.29183470216390706,-2.3777902917009537,1.6853779023858198e-05,22,5,2026-04-22
STT/DIS,STT,DIS,fast_rebalance,-244.2344922509243,-0.16814375216925104,-2.3777902917009537,5.0568336535875855e-06,8,5,2026-04-22
STT/WMT,STT,WMT,fast_rebalance,-78.68299565226653,-0.06414775940791274,-2.3777902917009537,0.0004858826397018243,10,5,2026-04-22
CDW/VICI,CDW,VICI,fast_rebalance,-268.9607302771435,-0.13171406343436365,-2.3777902917009537,3.654560878477729e-06,16,5,2026-04-22
CDW/WY,CDW,WY,fast_rebalance,-289.7076745957102,-0.12424495941999697,-2.3777902917009537,6.213981706560687e-07,20,5,2026-04-22
TRGP/SWKS,TRGP,SWKS,fast_rebalance,-2461.110237529337,-0.8716832605622151,-2.3777902917009537,5.578066546816227e-16,26,5,2026-04-22
TRGP/ORLY,TRGP,ORLY,fast_rebalance,957.8827487401177,0.49182163435373427,-2.3777902917009537,0.9999999998483736,20,5,2026-04-22
MOH/COST,MOH,COST,fast_rebalance,-731.5646429992119,-0.3177750369210893,-2.3777902917009537,6.757408674473282e-19,20,5,2026-04-22
MOH/WYNN,MOH,WYNN,fast_rebalance,1836.131606908757,0.4928936771704374,-2.3777902917009537,0.9999560337699118,16,5,2026-04-22
DVA/HAS,DVA,HAS,long_term_kalman,-2659.023716475832,-0.7689045127787589,-2.433281858627528,4.9161430515993705e-06,12,5,2026-04-22
DVA/CCI,DVA,CCI,long_term_kalman,-839.1360815746646,-0.4757633816289951,-2.433281858627528,2.1587836420822974e-17,8,5,2026-04-22
ANET/T,ANET,T,long_term_kalman,-5658.03470204838,-0.9315003554342047,-2.433281858627528,1.488516111981435e-06,10,5,2026-04-22
ANET/TAP,ANET,TAP,long_term_kalman,4369.330120770111,0.9257455440864625,-2.433281858627528,0.9999999997697135,16,5,2026-04-22
VLO/APO,VLO,APO,long_term_kalman,365.7128237669911,0.15756862364067675,-2.433281858627528,0.8898116350619835,12,5,2026-04-22
VLO/HSY,VLO,HSY,long_term_kalman,-945.0045476666243,-0.8022209134606855,-2.433281858627528,4.0237115302309584e-08,4,5,2026-04-22
STT/DIS,STT,DIS,long_term_kalman,1529.905873157485,0.8483760101935572,-2.433281858627528,0.9999999999919167,6,5,2026-04-22
STT/WMT,STT,WMT,long_term_kalman,0.0,-2.433281858627528,-2.433281858627528,1.6454224906618316e-172,0,5,2026-04-22
CDW/VICI,CDW,VICI,long_term_kalman,-1093.720787837378,-0.7275960062056829,-2.433281858627528,3.737859635741569e-16,10,5,2026-04-22
CDW/WY,CDW,WY,long_term_kalman,-427.9390188934821,-0.3418633601559841,-2.433281858627528,1.635846163062977e-07,6,5,2026-04-22
TRGP/SWKS,TRGP,SWKS,long_term_kalman,3019.341782396514,0.7625975302622428,-2.433281858627528,0.9999999999995003,18,5,2026-04-22
TRGP/ORLY,TRGP,ORLY,long_term_kalman,586.6424135948528,0.1934456940612577,-2.433281858627528,0.9849553923356396,14,5,2026-04-22
MOH/COST,MOH,COST,long_term_kalman,-1893.919044825993,-1.125315393051099,-2.433281858627528,9.517323329489709e-11,8,5,2026-04-22
MOH/WYNN,MOH,WYNN,long_term_kalman,6766.466796493283,1.4856782656453233,-2.433281858627528,0.9996893785865201,6,5,2026-04-22
DVA/HAS,DVA,HAS,no_skip_month,-1775.461866575216,-0.47122441279200206,-2.525830522358683,2.37630596664792e-08,22,5,2026-04-22
DVA/CCI,DVA,CCI,no_skip_month,-795.2981819926765,-0.49506241039291415,-2.525830522358683,2.6022414240738587e-17,14,5,2026-04-22
ANET/T,ANET,T,no_skip_month,-349.2693289394753,-0.06680850999472002,-2.525830522358683,0.0002300753325884087,24,5,2026-04-22
ANET/TAP,ANET,TAP,no_skip_month,468.8809291633945,0.10522242642780344,-2.525830522358683,0.5888058139839993,24,5,2026-04-22
VLO/APO,VLO,APO,no_skip_month,234.3950936681009,0.06604515914247602,-2.525830522358683,0.26303893262811906,20,5,2026-04-22
VLO/HSY,VLO,HSY,no_skip_month,-1449.564096520896,-0.8792246363330031,-2.525830522358683,2.617176058659511e-09,12,5,2026-04-22
STT/DIS,STT,DIS,no_skip_month,-708.2918539365496,-0.420977346520827,-2.525830522358683,4.6725204820208735e-29,16,5,2026-04-22
STT/WMT,STT,WMT,no_skip_month,-1927.479239247123,-1.6048757168519912,-2.525830522358683,0.00015190615086693233,6,5,2026-04-22
CDW/VICI,CDW,VICI,no_skip_month,532.6679031748907,0.3187784046787836,-2.525830522358683,0.9999733141231886,16,5,2026-04-22
CDW/WY,CDW,WY,no_skip_month,-242.5466718434898,-0.10479327958770569,-2.525830522358683,1.4667590570481558e-05,14,5,2026-04-22
TRGP/SWKS,TRGP,SWKS,no_skip_month,400.3002762441179,0.11833879252244459,-2.525830522358683,0.7025432215853902,24,5,2026-04-22
TRGP/ORLY,TRGP,ORLY,no_skip_month,-1098.664939203085,-0.3586477294525333,-2.525830522358683,1.0277551688467642e-09,20,5,2026-04-22
MOH/COST,MOH,COST,no_skip_month,-2794.256317444407,-0.8140640676956509,-2.525830522358683,2.573665036843643e-08,20,5,2026-04-22
