pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AMAT/CSGP,AMAT,CSGP,no_skip_month,392.2667490352089,0.14182193014214414,-1.2096696703977938,0.7727763225624407,18,2,2025-12-05
LRCX/LULU,LRCX,LULU,no_skip_month,3017.471301372491,1.085189217744053,-1.2096696703977938,0.9999999999991741,16,2,2025-12-05
LRCX/FIS,LRCX,FIS,no_skip_month,716.4912509652339,0.2763450941709313,-1.2096696703977938,0.9979118313710765,12,2,2025-12-05
GLW/CMCSA,GLW,CMCSA,no_skip_month,1987.523377609823,1.1342780741324205,-1.2096696703977938,1.0,14,2,2025-12-05
GLW/FOXA,GLW,FOXA,no_skip_month,98.40459703084082,0.10682941773096633,-1.2096696703977938,0.5216356194134579,2,2,2025-12-05
TER/FISV,TER,FISV,no_skip_month,3092.710874739355,0.8821665611286749,-1.2096696703977938,0.9999999999999997,26,2,2025-12-05
TER/FOX,TER,FOX,no_skip_month,2798.647508909484,0.7588191277011337,-1.2096696703977938,0.9999993930835603,10,2,2025-12-05
DVA/TYL,DVA,TYL,no_skip_month,-1038.199999999999,-0.9960941279848176,-1.2096696703977938,0.0003041361710256596,6,2,2025-12-05
DVA/JKHY,DVA,JKHY,no_skip_month,-3534.052804690702,-1.1266039166930268,-1.2096696703977938,1.7682286080148006e-05,16,2,2025-12-05
CAT/ISRG,CAT,ISRG,no_skip_month,-1199.904375540144,-0.42758640151932686,-1.2096696703977938,5.21883580737485e-11,18,2,2025-12-05
CAT/MKC,CAT,MKC,no_skip_month,4897.107233999503,1.6321258887834191,-1.2096696703977938,0.9999999999947182,26,2,2025-12-05
MRNA/ULTA,MRNA,ULTA,no_skip_month,-485.2300000000023,-0.18265213178467155,-1.2096696703977938,1.4865872778285882e-08,14,2,2025-12-05
MRNA/EFX,MRNA,EFX,no_skip_month,-236.4847259387398,-0.07220854188262654,-1.2096696703977938,0.0005393616366603148,12,2,2025-12-05
PWR/GEHC,PWR,GEHC,no_skip_month,702.8681673785223,0.44962843891541204,-1.2096696703977938,0.9985251849388765,10,2,2025-12-05
AMAT/BSX,AMAT,BSX,balanced,-1524.030400820429,-0.745752717935045,-1.4068457177315372,2.5252608753311673e-12,10,2,2025-12-05
AMAT/CSGP,AMAT,CSGP,balanced,879.252859906576,0.3282682844711997,-1.4068457177315372,0.9999303325585919,14,2,2025-12-05
LRCX/LULU,LRCX,LULU,balanced,1179.589956488907,0.3581115054603581,-1.4068457177315372,0.9917883488294279,14,2,2025-12-05
LRCX/FIS,LRCX,FIS,balanced,234.1113035823229,0.09189920315451539,-1.4068457177315372,0.4045851082001056,12,2,2025-12-05
GLW/CMCSA,GLW,CMCSA,balanced,1709.828455945512,0.998498615670135,-1.4068457177315372,0.9999999999999991,14,2,2025-12-05
GLW/FOXA,GLW,FOXA,balanced,104.128225204469,0.113002166052642,-1.4068457177315372,0.5673002007447161,2,2,2025-12-05
TER/FISV,TER,FISV,balanced,2949.992542165061,0.8436164157724249,-1.4068457177315372,0.9999999999999992,26,2,2025-12-05
TER/FOX,TER,FOX,balanced,2784.168684355456,0.7573439532622828,-1.4068457177315372,0.9999993772138995,10,2,2025-12-05
DVA/TYL,DVA,TYL,balanced,-62.07999999999865,-0.14409041606592027,-1.4068457177315372,3.0101665545046038e-05,4,2,2025-12-05
DVA/JKHY,DVA,JKHY,balanced,1017.745458111131,0.9902358088787307,-1.4068457177315372,0.9999999697235274,10,2,2025-12-05
CAT/ISRG,CAT,ISRG,balanced,-4826.000022974306,-1.1749434486195238,-1.4068457177315372,5.17910526697104e-07,16,2,2025-12-05
CAT/MKC,CAT,MKC,balanced,4673.471910509248,1.6900601181768637,-1.4068457177315372,0.9999999970517547,20,2,2025-12-05
MRNA/ULTA,MRNA,ULTA,balanced,98.15999999999656,0.033858436580738185,-1.4068457177315372,0.07424420587661297,10,2,2025-12-05
MRNA/EFX,MRNA,EFX,balanced,-663.5005544309579,-0.3337650125565838,-1.4068457177315372,4.703569107263463e-13,6,2,2025-12-05
PWR/GEHC,PWR,GEHC,balanced,-882.7987913810621,-0.765137860158783,-1.4068457177315372,1.2576064983808398e-08,10,2,2025-12-05
AMAT/BSX,AMAT,BSX,default,-1764.19838135731,-0.8537163743184246,-1.4447636673975974,8.616624240313151e-13,12,2,2025-12-05
AMAT/CSGP,AMAT,CSGP,default,1523.638260352679,0.5963022901407351,-1.4447636673975974,0.9999999999492085,14,2,2025-12-05
LRCX/LULU,LRCX,LULU,default,1179.589956488907,0.3581115054603581,-1.4447636673975974,0.9917883488294279,14,2,2025-12-05
LRCX/FIS,LRCX,FIS,default,234.0030908582182,0.09185318044047591,-1.4447636673975974,0.4042267850742386,12,2,2025-12-05
GLW/CMCSA,GLW,CMCSA,default,1709.828455945512,0.998498615670135,-1.4447636673975974,0.9999999999999991,14,2,2025-12-05
GLW/FOXA,GLW,FOXA,default,104.128225204469,0.113002166052642,-1.4447636673975974,0.5673002007447161,2,2,2025-12-05
TER/FISV,TER,FISV,default,2514.075238133053,0.7138923789031366,-1.4447636673975974,0.9999999999999889,26,2,2025-12-05
TER/FOX,TER,FOX,default,2783.104070907055,0.7570334013362889,-1.4447636673975974,0.9999993777606624,10,2,2025-12-05
DVA/TYL,DVA,TYL,default,-62.07999999999865,-0.14409041606592027,-1.4447636673975974,3.0101665545046038e-05,4,2,2025-12-05
DVA/JKHY,DVA,JKHY,default,800.8632147127398,0.8383573968997444,-1.4447636673975974,0.9999997498572368,10,2,2025-12-05
CAT/ISRG,CAT,ISRG,default,-4826.000022974306,-1.1749434486195238,-1.4447636673975974,5.17910526697104e-07,16,2,2025-12-05
CAT/MKC,CAT,MKC,default,4673.471910509248,1.6900601181768637,-1.4447636673975974,0.9999999970517547,20,2,2025-12-05
MRNA/ULTA,MRNA,ULTA,default,-725.1900000000041,-0.2967147055023055,-1.4447636673975974,9.951243804240483e-12,10,2,2025-12-05
MRNA/EFX,MRNA,EFX,default,-478.1410854613337,-0.19791791984060209,-1.4447636673975974,1.417634978728359e-07,8,2,2025-12-05
PWR/GEHC,PWR,GEHC,default,-554.3595327462125,-0.5398708839270729,-1.4447636673975974,1.757929704962911e-12,10,2,2025-12-05
AMAT/BSX,AMAT,BSX,fast_rebalance,-25.84341179769876,-0.012552782799555852,-1.660402222610531,0.010166439482880806,14,2,2025-12-05
AMAT/CSGP,AMAT,CSGP,fast_rebalance,3766.55540292359,1.5219475004795309,-1.660402222610531,0.9999999999998729,18,2,2025-12-05
LRCX/LULU,LRCX,LULU,fast_rebalance,3100.831823201763,1.4941663690400506,-1.660402222610531,0.9999999999999928,18,2,2025-12-05
LRCX/FIS,LRCX,FIS,fast_rebalance,1156.052894073151,0.4514651648274875,-1.660402222610531,0.9999689165636685,18,2,2025-12-05
GLW/CMCSA,GLW,CMCSA,fast_rebalance,1940.283648408827,0.7674428185187491,-1.660402222610531,0.9999867038270647,16,2,2025-12-05
GLW/FOXA,GLW,FOXA,fast_rebalance,-924.0626650888662,-0.8088832278137434,-1.660402222610531,1.0196133216347217e-09,6,2,2025-12-05
TER/FISV,TER,FISV,fast_rebalance,6743.881173456033,1.563959787505957,-1.660402222610531,0.9999999998173602,26,2,2025-12-05
TER/FOX,TER,FOX,fast_rebalance,331.7043647275019,0.29272246763413196,-1.660402222610531,0.9995196320849979,8,2,2025-12-05
DVA/TYL,DVA,TYL,fast_rebalance,-800.3200000000022,-1.216739647207044,-1.660402222610531,1.6598649199750737e-07,8,2,2025-12-05
DVA/JKHY,DVA,JKHY,fast_rebalance,-516.2003944935861,-0.45029363115535315,-1.660402222610531,8.12516589653124e-18,12,2,2025-12-05
CAT/ISRG,CAT,ISRG,fast_rebalance,-294.1332517661999,-0.11700006472077243,-1.660402222610531,4.062017300208563e-14,16,2,2025-12-05
CAT/MKC,CAT,MKC,fast_rebalance,643.0789189533353,0.38342053150202837,-1.660402222610531,0.9999779751924986,20,2,2025-12-05
MRNA/ULTA,MRNA,ULTA,fast_rebalance,-2449.050000000002,-0.9096048758201378,-1.660402222610531,1.9241024887810722e-22,16,2,2025-12-05
MRNA/EFX,MRNA,EFX,fast_rebalance,-2802.451756548985,-1.5445664916830055,-1.660402222610531,2.4912532937790196e-12,12,2,2025-12-05
PWR/GEHC,PWR,GEHC,fast_rebalance,-2242.660882072671,-0.9933815507255238,-1.660402222610531,0.00014000996735558083,12,2,2025-12-05
AMAT/BSX,AMAT,BSX,short_term_tilt,-82.01675738861672,-0.03981392398928862,-1.736162023620941,0.002502051935567669,14,2,2025-12-05
AMAT/CSGP,AMAT,CSGP,short_term_tilt,2335.347199025412,0.9781452429433677,-1.736162023620941,0.9999999999998123,20,2,2025-12-05
LRCX/LULU,LRCX,LULU,short_term_tilt,3100.831823201763,1.4941663690400506,-1.736162023620941,0.9999999999999928,18,2,2025-12-05
LRCX/FIS,LRCX,FIS,short_term_tilt,1156.052894073151,0.4514651648274875,-1.736162023620941,0.9999689165636685,18,2,2025-12-05
GLW/CMCSA,GLW,CMCSA,short_term_tilt,1494.045333816565,0.5829631138863143,-1.736162023620941,0.9999828532897542,18,2,2025-12-05
GLW/FOXA,GLW,FOXA,short_term_tilt,-924.0626650888662,-0.8088832278137434,-1.736162023620941,1.0196133216347217e-09,6,2,2025-12-05
TER/FISV,TER,FISV,short_term_tilt,6741.371173456033,1.5633809208290879,-1.736162023620941,0.999999999817456,26,2,2025-12-05
TER/FOX,TER,FOX,short_term_tilt,331.7043647275019,0.29272246763413196,-1.736162023620941,0.9995196320849979,8,2,2025-12-05
DVA/TYL,DVA,TYL,short_term_tilt,-796.5900000000022,-1.164934360782408,-1.736162023620941,2.387719790252566e-08,8,2,2025-12-05
DVA/JKHY,DVA,JKHY,short_term_tilt,-536.4109716773999,-0.46651200914612784,-1.736162023620941,9.39384990675903e-18,12,2,2025-12-05
CAT/ISRG,CAT,ISRG,short_term_tilt,-196.9379787949108,-0.07824294681227471,-1.736162023620941,1.0373118966887637e-08,16,2,2025-12-05
CAT/MKC,CAT,MKC,short_term_tilt,1234.940358297037,0.705396592626173,-1.736162023620941,0.9999999999699578,20,2,2025-12-05
MRNA/ULTA,MRNA,ULTA,short_term_tilt,-2203.449999999999,-0.8485369784165456,-1.736162023620941,2.76077484949791e-20,16,2,2025-12-05
MRNA/EFX,MRNA,EFX,short_term_tilt,-2803.221756548985,-1.5440647891944943,-1.736162023620941,2.5914418607289376e-12,12,2,2025-12-05
PWR/GEHC,PWR,GEHC,short_term_tilt,-2312.624772096886,-1.070495168696635,-1.736162023620941,0.0005391047626128964,12,2,2025-12-05
AMAT/BSX,AMAT,BSX,fast_strict,85.61013152065448,0.055877197696581254,-2.7967392853075212,0.1647247482164898,14,2,2025-12-05
AMAT/CSGP,AMAT,CSGP,fast_strict,752.5457190874083,0.5075789104907573,-2.7967392853075212,0.999999904420574,20,2,2025-12-05
LRCX/LULU,LRCX,LULU,fast_strict,2899.446394539954,1.9447557130947561,-2.7967392853075212,0.9999999999999393,16,2,2025-12-05
LRCX/FIS,LRCX,FIS,fast_strict,505.2911988603153,0.28289057679936985,-2.7967392853075212,0.9930421021420749,18,2,2025-12-05
GLW/CMCSA,GLW,CMCSA,fast_strict,1313.976421125019,0.699018947522434,-2.7967392853075212,0.9999798137431934,16,2,2025-12-05
GLW/FOXA,GLW,FOXA,fast_strict,-337.7996431811384,-0.4150411913569672,-2.7967392853075212,3.576596868673102e-12,6,2,2025-12-05
TER/FISV,TER,FISV,fast_strict,5049.771429017211,1.6379661401267214,-2.7967392853075212,0.999999995402053,24,2,2025-12-05
TER/FOX,TER,FOX,fast_strict,250.2251630100715,0.29519873346115977,-2.7967392853075212,0.9995663642277172,8,2,2025-12-05
DVA/TYL,DVA,TYL,fast_strict,-753.9600000000019,-1.6856684990198514,-2.7967392853075212,2.5149013888270053e-05,10,2,2025-12-05
DVA/JKHY,DVA,JKHY,fast_strict,-463.4890248622968,-0.5480108102381518,-2.7967392853075212,3.534122922440914e-16,12,2,2025-12-05
CAT/ISRG,CAT,ISRG,fast_strict,-174.2134659973756,-0.09651267817928409,-2.7967392853075212,3.181508575176892e-11,16,2,2025-12-05
CAT/MKC,CAT,MKC,fast_strict,463.4228047353598,0.3901461671809611,-2.7967392853075212,0.9999772602434526,20,2,2025-12-05
MRNA/ULTA,MRNA,ULTA,fast_strict,-1549.190000000001,-0.8523166806113243,-2.7967392853075212,2.8196724128549044e-19,18,2,2025-12-05
MRNA/EFX,MRNA,EFX,fast_strict,-2056.783773128928,-1.7101775758472892,-2.7967392853075212,6.337066111023837e-11,12,2,2025-12-05
PWR/GEHC,PWR,GEHC,fast_strict,-1721.86018724249,-0.843096665608584,-2.7967392853075212,0.0010307842624196768,12,2,2025-12-05
AMAT/BSX,AMAT,BSX,crash_defensive,-879.0867413506801,-0.853637226840168,-2.8011853270667535,1.120787709455518e-12,12,2,2025-12-05
AMAT/CSGP,AMAT,CSGP,crash_defensive,1064.266044912907,0.8940015333025573,-2.8011853270667535,0.9999999999999848,14,2,2025-12-05
LRCX/LULU,LRCX,LULU,crash_defensive,1213.056850863817,0.9067066297878412,-2.8011853270667535,0.9999999998999776,14,2,2025-12-05
LRCX/FIS,LRCX,FIS,crash_defensive,711.6638809051434,0.5881584114610916,-2.8011853270667535,0.9999999590391144,12,2,2025-12-05
GLW/CMCSA,GLW,CMCSA,crash_defensive,993.2188190114316,1.1320853084463232,-2.8011853270667535,1.0,14,2,2025-12-05
GLW/FOXA,GLW,FOXA,crash_defensive,49.20229851542041,0.10682941773096626,-2.8011853270667535,0.5216356194134574,2,2,2025-12-05
TER/FISV,TER,FISV,crash_defensive,1485.424412132946,0.8559862879821173,-2.8011853270667535,0.9999999999999992,24,2,2025-12-05
TER/FOX,TER,FOX,crash_defensive,1390.727798828842,0.7571408936401717,-2.8011853270667535,0.9999993553356057,10,2,2025-12-05
DVA/TYL,DVA,TYL,crash_defensive,-34.9100000000002,-0.16737403737313933,-2.8011853270667535,8.873927795544232e-06,4,2,2025-12-05
DVA/JKHY,DVA,JKHY,crash_defensive,397.0678286427042,0.8363078354072163,-2.8011853270667535,0.9999997317580726,12,2,2025-12-05
CAT/ISRG,CAT,ISRG,crash_defensive,-1708.27934575643,-0.39556755531547955,-2.8011853270667535,3.0572629781725724e-08,18,2,2025-12-05
CAT/MKC,CAT,MKC,crash_defensive,2334.995503884358,1.6510635330258503,-2.8011853270667535,0.9999999999819835,24,2,2025-12-05
MRNA/ULTA,MRNA,ULTA,crash_defensive,-633.2000000000016,-0.505061946823826,-2.8011853270667535,4.954846099536556e-17,10,2,2025-12-05
MRNA/EFX,MRNA,EFX,crash_defensive,-22.69532669096526,-0.021459170911654318,-2.8011853270667535,0.0067924127917663914,8,2,2025-12-05
PWR/GEHC,PWR,GEHC,crash_defensive,-201.7036959133544,-0.8523004765294424,-2.8011853270667535,2.1805973063394182e-05,6,2,2025-12-05
AMAT/BSX,AMAT,BSX,conservative,-426.1351652564592,-0.6020625681823352,-2.99410489831154,1.4135206650398745e-10,12,2,2025-12-05
AMAT/CSGP,AMAT,CSGP,conservative,405.3064883485939,0.4826887711595334,-2.99410489831154,0.9989162620260028,14,2,2025-12-05
LRCX/LULU,LRCX,LULU,conservative,529.7152040220192,0.5635391290638604,-2.99410489831154,0.9999987521060072,16,2,2025-12-05
LRCX/FIS,LRCX,FIS,conservative,524.4166466641568,0.549286960381576,-2.99410489831154,0.9999964328763035,14,2,2025-12-05
GLW/CMCSA,GLW,CMCSA,conservative,902.9726784265811,1.120501435169804,-2.99410489831154,0.9999999639104463,16,2,2025-12-05
GLW/FOXA,GLW,FOXA,conservative,133.0647787977822,0.39203053938851706,-2.99410489831154,0.9962127451131346,2,2,2025-12-05
TER/FISV,TER,FISV,conservative,2327.058370035428,0.8064916485619591,-2.99410489831154,0.9911612608917504,26,2,2025-12-05
TER/FOX,TER,FOX,conservative,771.9876838411758,0.7381985373495086,-2.99410489831154,0.999319019091022,10,2,2025-12-05
DVA/TYL,DVA,TYL,conservative,-25.17000000000016,-0.1679336682761489,-2.99410489831154,8.022617128445772e-06,4,2,2025-12-05
DVA/JKHY,DVA,JKHY,conservative,349.1558084249232,0.9747985617192516,-2.99410489831154,0.9999999908695897,10,2,2025-12-05
CAT/ISRG,CAT,ISRG,conservative,-96.2387427890647,-0.045095275957664174,-2.99410489831154,0.0008988480082817114,18,2,2025-12-05
CAT/MKC,CAT,MKC,conservative,1194.218680840248,1.1465652350083104,-2.99410489831154,0.9999999998287965,26,2,2025-12-05
MRNA/ULTA,MRNA,ULTA,conservative,-17.06999999999971,-0.01778982144606273,-2.99410489831154,0.008943311377162106,12,2,2025-12-05
MRNA/EFX,MRNA,EFX,conservative,391.9306402852761,0.531769733628729,-2.99410489831154,0.9999991783659758,8,2,2025-12-05
PWR/GEHC,PWR,GEHC,conservative,-154.3590392876179,-0.8964724555190504,-2.99410489831154,3.88566024886046e-05,6,2,2025-12-05
AMAT/BSX,AMAT,BSX,vol_sized_conservative,-587.8813824655007,-0.79793000220776,-3.532527068158479,5.699552849254569e-12,12,2,2025-12-05
AMAT/CSGP,AMAT,CSGP,vol_sized_conservative,217.5606449587738,0.2679335974830459,-3.532527068158479,0.9995585961664862,14,2,2025-12-05
LRCX/LULU,LRCX,LULU,vol_sized_conservative,372.9272183344576,0.27208194780896605,-3.532527068158479,0.9345910783710061,14,2,2025-12-05
LRCX/FIS,LRCX,FIS,vol_sized_conservative,61.2267267837143,0.07360635700347766,-3.532527068158479,0.26383274949170227,12,2,2025-12-05
GLW/CMCSA,GLW,CMCSA,vol_sized_conservative,549.7366601625567,0.8650799554441193,-3.532527068158479,0.9999999999999889,14,2,2025-12-05
GLW/FOXA,GLW,FOXA,vol_sized_conservative,35.65781747626545,0.10394974570916146,-3.532527068158479,0.49996249175196494,2,2,2025-12-05
TER/FISV,TER,FISV,vol_sized_conservative,3064.485336583298,1.0553952916000506,-3.532527068158479,0.9919702282419297,26,2,2025-12-05
TER/FOX,TER,FOX,vol_sized_conservative,940.5248468184958,0.6908795513672332,-3.532527068158479,0.9999993205129862,10,2,2025-12-05
DVA/TYL,DVA,TYL,vol_sized_conservative,-25.17000000000016,-0.1679336682761489,-3.532527068158479,8.022617128445772e-06,4,2,2025-12-05
DVA/JKHY,DVA,JKHY,vol_sized_conservative,355.9988926531782,1.0502754932233918,-3.532527068158479,0.9999999898674509,8,2,2025-12-05
CAT/ISRG,CAT,ISRG,vol_sized_conservative,-1304.451931100239,-0.7996251256244125,-3.532527068158479,9.674424482627932e-05,16,2,2025-12-05
CAT/MKC,CAT,MKC,vol_sized_conservative,1681.714226791781,1.70353108889166,-3.532527068158479,0.999999997111311,20,2,2025-12-05
MRNA/ULTA,MRNA,ULTA,vol_sized_conservative,-354.7299999999994,-0.3970830660954339,-3.532527068158479,9.725485223164645e-14,10,2,2025-12-05
MRNA/EFX,MRNA,EFX,vol_sized_conservative,140.4080908018551,0.18795755186795368,-3.532527068158479,0.9666638591205675,8,2,2025-12-05
PWR/GEHC,PWR,GEHC,vol_sized_conservative,-232.2595217691026,-0.6426409535556169,-3.532527068158479,3.1562002099061603e-13,10,2,2025-12-05
AMAT/BSX,AMAT,BSX,monthly_aligned_windows,2338.556236671596,0.5533303273962734,0.3187601349881495,0.999999962084842,28,3,2026-01-15
AMAT/CSGP,AMAT,CSGP,monthly_aligned_windows,1660.236949568015,0.4032504945653226,0.3187601349881495,0.9999997477541271,28,3,2026-01-15
LRCX/LULU,LRCX,LULU,monthly_aligned_windows,-4939.737879029219,-0.780823441557489,0.3187601349881495,2.4122917146713552e-05,28,3,2026-01-15
LRCX/FIS,LRCX,FIS,monthly_aligned_windows,-544.1977270900231,-0.07640372727487746,0.3187601349881495,1.3859449759646978e-05,28,3,2026-01-15
GLW/CMCSA,GLW,CMCSA,monthly_aligned_windows,3086.971187418271,0.5320812997868379,0.3187601349881495,0.9998779799963785,28,3,2026-01-15
GLW/FOXA,GLW,FOXA,monthly_aligned_windows,3688.19129558115,1.0066830510437448,0.3187601349881495,0.9999999999999981,28,3,2026-01-15
TER/FISV,TER,FISV,monthly_aligned_windows,15243.73075224156,1.41066953022975,0.3187601349881495,0.9999840252083813,28,3,2026-01-15
TER/FOX,TER,FOX,monthly_aligned_windows,4735.503285254607,0.6068226623539715,0.3187601349881495,0.9999999996638144,30,3,2026-01-15
DVA/TYL,DVA,TYL,monthly_aligned_windows,1499.570000000011,0.2043661920659578,0.3187601349881495,0.9845408516239782,24,3,2026-01-15
DVA/JKHY,DVA,JKHY,monthly_aligned_windows,-4881.909063309618,-0.5958401966925511,0.3187601349881495,0.0015640689505170505,28,3,2026-01-15
CAT/ISRG,CAT,ISRG,monthly_aligned_windows,3373.653653870087,1.0058631392898099,0.3187601349881495,0.9999730143996284,28,3,2026-01-15
CAT/MKC,CAT,MKC,monthly_aligned_windows,8463.801884494986,0.9294844353545749,0.3187601349881495,0.9996934722217939,28,3,2026-01-15
MRNA/ULTA,MRNA,ULTA,monthly_aligned_windows,-4090.010000000004,-0.8226316176787646,0.3187601349881495,3.1146568585902572e-27,30,3,2026-01-15
MRNA/EFX,MRNA,EFX,monthly_aligned_windows,4521.038729919589,0.4389758472117339,0.3187601349881495,0.9999997686750476,30,3,2026-01-15
PWR/GEHC,PWR,GEHC,monthly_aligned_windows,5533.298205080225,0.7984807956413179,0.3187601349881495,0.9999999078666509,28,3,2026-01-15
AMAT/BSX,AMAT,BSX,beta_neutral,436.6595365088535,0.12497122758527217,0.3174338315637448,0.6946244225169763,16,3,2026-01-15
AMAT/CSGP,AMAT,CSGP,beta_neutral,770.781204439885,0.17716035455483284,0.3174338315637448,0.8963991262115868,20,3,2026-01-15
LRCX/LULU,LRCX,LULU,beta_neutral,7371.162131323314,1.6430678775321546,0.3174338315637448,0.9999999999998451,14,3,2026-01-15
LRCX/FIS,LRCX,FIS,beta_neutral,-221.2138318267512,-0.060985382147464885,0.3174338315637448,0.000272202814858611,12,3,2026-01-15
GLW/CMCSA,GLW,CMCSA,beta_neutral,2844.472598690066,1.322742079396547,0.3174338315637448,1.0,14,3,2026-01-15
GLW/FOXA,GLW,FOXA,beta_neutral,1329.145525271778,0.5448270075846121,0.3174338315637448,0.9996047684846886,2,3,2026-01-15
TER/FISV,TER,FISV,beta_neutral,10715.40848758732,1.1456374414033739,0.3174338315637448,0.9990733398129458,30,3,2026-01-15
TER/FOX,TER,FOX,beta_neutral,8195.494307264755,1.2024460473414775,0.3174338315637448,0.9999962497561868,10,3,2026-01-15
DVA/TYL,DVA,TYL,beta_neutral,45.52000000000024,0.06694407173665742,0.3174338315637448,0.2514950619147593,4,3,2026-01-15
DVA/JKHY,DVA,JKHY,beta_neutral,1409.235153230537,0.8324465445909291,0.3174338315637448,0.9999999936817154,16,3,2026-01-15
CAT/ISRG,CAT,ISRG,beta_neutral,-2777.172208748787,-0.5982910225127983,0.3174338315637448,1.259692411184405e-05,16,3,2026-01-15
CAT/MKC,CAT,MKC,beta_neutral,6776.459945830658,1.2723023026076588,0.3174338315637448,0.9999999994886548,19,3,2026-01-15
MRNA/ULTA,MRNA,ULTA,beta_neutral,1753.560000000001,0.6987576211836152,0.3174338315637448,0.9999318311647175,10,3,2026-01-15
MRNA/EFX,MRNA,EFX,beta_neutral,-1645.229090524304,-0.8402726895047765,0.3174338315637448,1.0080255667410422e-07,8,3,2026-01-15
PWR/GEHC,PWR,GEHC,beta_neutral,603.0549164899485,0.24713404858880086,0.3174338315637448,0.9981847830961399,10,3,2026-01-15
AMAT/BSX,AMAT,BSX,beta_neutral_long_term,4526.823532502274,1.5083264330462731,0.2287512938420678,0.9999999999915785,12,3,2026-01-15
AMAT/CSGP,AMAT,CSGP,beta_neutral_long_term,-1365.53779340236,-0.641393855740736,0.2287512938420678,9.187434946373543e-14,12,3,2026-01-15
