pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
WMB/DGX,WMB,DGX,balanced,-1862.860521000383,-1.3432229110300582,-4.07909885977734,0.0035994646257835787,6,1,2025-09-16
PRU/DTE,PRU,DTE,balanced,414.2411520022893,0.25050349546954886,-4.07909885977734,0.9956111045243355,14,1,2025-09-16
CSCO/HST,CSCO,HST,let_profits_run,1109.331898855388,0.8820467702997369,-4.126856637504676,0.9999123723402654,2,1,2025-09-16
CSX/AIG,CSX,AIG,let_profits_run,1372.970546081091,1.0356307659077157,-4.126856637504676,0.9999937827245707,4,1,2025-09-16
AIG/GILD,AIG,GILD,let_profits_run,-939.1235947113572,-1.318308969697054,-4.126856637504676,5.314921351771883e-10,8,1,2025-09-16
AIG/JNJ,AIG,JNJ,let_profits_run,447.7278965605336,0.3611433819802822,-4.126856637504676,0.9999991671437323,8,1,2025-09-16
YUM/ACGL,YUM,ACGL,let_profits_run,-33.98757717469982,-0.07962777605176903,-4.126856637504676,0.0008980834497995503,4,1,2025-09-16
CNP/AEE,CNP,AEE,let_profits_run,-109.5336158047915,-0.8391395425539282,-4.126856637504676,0.0009959849966242717,2,1,2025-09-16
AME/MAR,AME,MAR,let_profits_run,361.0225711003276,0.7174692476235697,-4.126856637504676,0.9999803800907773,4,1,2025-09-16
CINF/AWK,CINF,AWK,let_profits_run,-602.8857569103689,-0.7331948883904984,-4.126856637504676,1.9700942891521718e-18,6,1,2025-09-16
F/AWK,F,AWK,let_profits_run,314.8248875503312,0.30203261529884207,-4.126856637504676,0.9991452335521199,2,1,2025-09-16
INCY/AWK,INCY,AWK,let_profits_run,-1748.191380630067,-0.84401472738806,-4.126856637504676,4.5963592778016026e-10,10,1,2025-09-16
INCY/CINF,INCY,CINF,let_profits_run,-1573.828241613873,-1.475742374612739,-4.126856637504676,3.400571741410088e-05,4,1,2025-09-16
MDLZ/CINF,MDLZ,CINF,let_profits_run,-657.2967442466665,-0.17388830196134233,-4.126856637504676,1.2606438066747346e-08,6,1,2025-09-16
CME/DE,CME,DE,let_profits_run,-709.8718509757845,-0.611870647955598,-4.126856637504676,1.1987972970106706e-12,2,1,2025-09-16
WMB/DGX,WMB,DGX,let_profits_run,-784.5039329291578,-0.5221704892043052,-4.126856637504676,0.00011265981800002211,4,1,2025-09-16
PRU/DTE,PRU,DTE,let_profits_run,205.2717609733614,0.1085576318143511,-4.126856637504676,0.5072076670219832,12,1,2025-09-16
CSCO/HST,CSCO,HST,beta_neutral_long_term,457.0631845414009,0.35090871578431126,-4.20179716387873,0.9985945341905936,4,1,2025-09-16
CSX/AIG,CSX,AIG,beta_neutral_long_term,1023.860389565061,1.0691337979663835,-4.20179716387873,0.9999999999947474,6,1,2025-09-16
AIG/GILD,AIG,GILD,beta_neutral_long_term,-1052.940326342222,-1.000010690760917,-4.20179716387873,1.8340490853765655e-13,8,1,2025-09-16
AIG/JNJ,AIG,JNJ,beta_neutral_long_term,503.0209521925897,0.41000616203429174,-4.20179716387873,0.9999999963932356,8,1,2025-09-16
YUM/ACGL,YUM,ACGL,beta_neutral_long_term,-1890.425979090576,-1.345618564265267,-4.20179716387873,1.175043770785732e-05,6,1,2025-09-16
CNP/AEE,CNP,AEE,beta_neutral_long_term,-125.9577316227085,-0.6433582524252632,-4.20179716387873,1.4399192685904994e-05,2,1,2025-09-16
AME/MAR,AME,MAR,beta_neutral_long_term,457.8884311540327,1.094091721760569,-4.20179716387873,0.9999982893299946,4,1,2025-09-16
CINF/AWK,CINF,AWK,beta_neutral_long_term,-1759.549998194848,-1.6540946533401075,-4.20179716387873,5.79378958970318e-09,4,1,2025-09-16
F/AWK,F,AWK,beta_neutral_long_term,-1236.789370517488,-0.7897612279380976,-4.20179716387873,1.794645635940951e-05,4,1,2025-09-16
INCY/AWK,INCY,AWK,beta_neutral_long_term,-25.03220643933292,-0.009680991740592691,-4.20179716387873,0.01228699959958268,8,1,2025-09-16
INCY/CINF,INCY,CINF,beta_neutral_long_term,-517.1814356435652,-1.3032479342662904,-4.20179716387873,0.0001560007303986043,2,1,2025-09-16
MDLZ/CINF,MDLZ,CINF,beta_neutral_long_term,337.5613536815545,0.09382809923004541,-4.20179716387873,0.4078253265323304,4,1,2025-09-16
CME/DE,CME,DE,beta_neutral_long_term,80.35095004413256,0.06595575097125292,-4.20179716387873,0.2778372668644097,2,1,2025-09-16
WMB/DGX,WMB,DGX,beta_neutral_long_term,-1145.994177909419,-0.7809368656090735,-4.20179716387873,0.0015397211576570916,3,1,2025-09-16
PRU/DTE,PRU,DTE,beta_neutral_long_term,-1021.766799067415,-0.4705702084504401,-4.20179716387873,4.921136874404955e-11,8,1,2025-09-16
CSCO/HST,CSCO,HST,long_term_kalman,1350.77856681614,1.3209533537787415,-4.223188171886718,0.9999999984970981,2,1,2025-09-16
CSX/AIG,CSX,AIG,long_term_kalman,454.578825131514,0.36368144074943304,-4.223188171886718,0.9950888139506989,6,1,2025-09-16
AIG/GILD,AIG,GILD,long_term_kalman,-1225.0171010719,-1.4068470483707385,-4.223188171886718,2.563933970484797e-15,8,1,2025-09-16
AIG/JNJ,AIG,JNJ,long_term_kalman,713.5819785743337,0.6863377607617415,-4.223188171886718,0.9999999999981153,6,1,2025-09-16
YUM/ACGL,YUM,ACGL,long_term_kalman,-616.673699919626,-0.7661090208511376,-4.223188171886718,4.702696053454145e-07,6,1,2025-09-16
CNP/AEE,CNP,AEE,long_term_kalman,-108.9345263544453,-0.8397127860415641,-4.223188171886718,0.0009790549940110623,2,1,2025-09-16
AME/MAR,AME,MAR,long_term_kalman,374.5840306242964,1.0642505411711478,-4.223188171886718,0.9999902303488573,4,1,2025-09-16
CINF/AWK,CINF,AWK,long_term_kalman,-523.3810425715255,-0.6859224988456832,-4.223188171886718,1.2616232914432863e-15,4,1,2025-09-16
F/AWK,F,AWK,long_term_kalman,-840.4287092817793,-0.47826955505195873,-4.223188171886718,7.784723354327665e-06,4,1,2025-09-16
INCY/AWK,INCY,AWK,long_term_kalman,-485.8524892782921,-0.2319149505072718,-4.223188171886718,1.01195275462777e-07,6,1,2025-09-16
INCY/CINF,INCY,CINF,long_term_kalman,-518.7321039603969,-1.3014140076339427,-4.223188171886718,0.0001579113162672478,2,1,2025-09-16
MDLZ/CINF,MDLZ,CINF,long_term_kalman,-492.3064702466736,-0.1295654584385575,-4.223188171886718,7.193250321503956e-07,4,1,2025-09-16
CME/DE,CME,DE,long_term_kalman,-557.683792588245,-0.5373951933603983,-4.223188171886718,6.631050678361874e-11,2,1,2025-09-16
WMB/DGX,WMB,DGX,long_term_kalman,-1077.998013525615,-0.7768505432794587,-4.223188171886718,0.001705241215791525,4,1,2025-09-16
PRU/DTE,PRU,DTE,long_term_kalman,-490.3361548864843,-0.27347242064137933,-4.223188171886718,3.178729134115216e-08,8,1,2025-09-16
CSCO/HST,CSCO,HST,kalman_hedge,44.80499060507691,0.019005399176070813,-4.2416688344445435,0.047208837870997146,10,1,2025-09-16
CSX/AIG,CSX,AIG,kalman_hedge,812.8227489728861,0.588878451911922,-4.2416688344445435,0.9999925431252226,12,1,2025-09-16
AIG/GILD,AIG,GILD,kalman_hedge,553.6928673789425,0.479035738917239,-4.2416688344445435,0.9999975383731978,8,1,2025-09-16
AIG/JNJ,AIG,JNJ,kalman_hedge,-206.5346309388765,-0.2560601006512026,-4.2416688344445435,2.211898958606832e-06,6,1,2025-09-16
YUM/ACGL,YUM,ACGL,kalman_hedge,-396.1149064064306,-0.3901502086029608,-4.2416688344445435,6.382337348583866e-13,10,1,2025-09-16
CNP/AEE,CNP,AEE,kalman_hedge,-14.17851656202109,-0.04749814953018747,-4.2416688344445435,0.002123878181442147,6,1,2025-09-16
AME/MAR,AME,MAR,kalman_hedge,102.0717211604279,0.2514017987780553,-4.2416688344445435,0.9371959970162709,4,1,2025-09-16
CINF/AWK,CINF,AWK,kalman_hedge,-883.6168764267313,-1.1711958177834787,-4.2416688344445435,6.403567474318462e-14,8,1,2025-09-16
F/AWK,F,AWK,kalman_hedge,-140.4557133566722,-0.1515154874100519,-4.2416688344445435,0.0004610466216492902,6,1,2025-09-16
INCY/AWK,INCY,AWK,kalman_hedge,-681.4510924609688,-0.3054490590413088,-4.2416688344445435,1.5345171516574938e-10,14,1,2025-09-16
INCY/CINF,INCY,CINF,kalman_hedge,-760.7521020251755,-0.7836542456996057,-4.2416688344445435,2.749045491728281e-05,4,1,2025-09-16
MDLZ/CINF,MDLZ,CINF,kalman_hedge,1252.167877607195,0.531488918026124,-4.2416688344445435,0.9999716527482986,8,1,2025-09-16
CME/DE,CME,DE,kalman_hedge,850.4131151085624,0.4425168781280561,-4.2416688344445435,0.9998251913467565,6,1,2025-09-16
WMB/DGX,WMB,DGX,kalman_hedge,-2578.237615921817,-1.6942465250722925,-4.2416688344445435,0.000963361020861917,8,1,2025-09-16
PRU/DTE,PRU,DTE,kalman_hedge,70.34741876938574,0.04179369410693993,-4.2416688344445435,0.0948352967296281,16,1,2025-09-16
CSCO/HST,CSCO,HST,vol_weighted_sizing,-198.8942048140866,-0.08307590796746205,-4.2937297743033565,4.5977086795218484e-05,10,1,2025-09-16
CSX/AIG,CSX,AIG,vol_weighted_sizing,804.9735016116156,0.5815781774357567,-4.2937297743033565,0.9999920974447832,12,1,2025-09-16
AIG/GILD,AIG,GILD,vol_weighted_sizing,541.2363116439742,0.4714485724422251,-4.2937297743033565,0.9999975014525536,8,1,2025-09-16
AIG/JNJ,AIG,JNJ,vol_weighted_sizing,-210.9508163705337,-0.26224424935548835,-4.2937297743033565,2.1829709625905916e-06,6,1,2025-09-16
YUM/ACGL,YUM,ACGL,vol_weighted_sizing,-397.7551867488895,-0.39199821830053644,-4.2937297743033565,6.731975176697967e-13,10,1,2025-09-16
CNP/AEE,CNP,AEE,vol_weighted_sizing,-12.1305915326685,-0.04032106355872832,-4.2937297743033565,0.003028656584601251,6,1,2025-09-16
AME/MAR,AME,MAR,vol_weighted_sizing,102.0717211604279,0.2514017987780553,-4.2937297743033565,0.9371959970162709,4,1,2025-09-16
CINF/AWK,CINF,AWK,vol_weighted_sizing,-861.3677726356357,-1.1553293554622739,-4.2937297743033565,5.2814881120391524e-14,8,1,2025-09-16
F/AWK,F,AWK,vol_weighted_sizing,-150.9212418868134,-0.1647078202764769,-4.2937297743033565,0.0003943140875131349,6,1,2025-09-16
INCY/AWK,INCY,AWK,vol_weighted_sizing,-666.7523069440505,-0.2998591798782105,-4.2937297743033565,2.1219583911341924e-10,14,1,2025-09-16
INCY/CINF,INCY,CINF,vol_weighted_sizing,-755.2821020251755,-0.7830005773927688,-4.2937297743033565,2.5065477457371767e-05,4,1,2025-09-16
MDLZ/CINF,MDLZ,CINF,vol_weighted_sizing,1246.382394033767,0.529973678997729,-4.2937297743033565,0.9999699745428063,8,1,2025-09-16
CME/DE,CME,DE,vol_weighted_sizing,853.4386433285335,0.4452097646379642,-4.2937297743033565,0.9998291780125648,6,1,2025-09-16
WMB/DGX,WMB,DGX,vol_weighted_sizing,-2577.430977384047,-1.6999369351385656,-4.2937297743033565,0.0009432615492074347,8,1,2025-09-16
PRU/DTE,PRU,DTE,vol_weighted_sizing,80.57789748276099,0.04753608290617679,-4.2937297743033565,0.11509034734974022,16,1,2025-09-16
CSCO/HST,CSCO,HST,uniform_weights,-163.1542048140864,-0.06815876222128485,-4.361009150634618,0.0001538661868335007,8,1,2025-09-16
CSX/AIG,CSX,AIG,uniform_weights,804.9735016116156,0.5815781774357567,-4.361009150634618,0.9999920974447832,12,1,2025-09-16
AIG/GILD,AIG,GILD,uniform_weights,541.2363116439742,0.4714485724422251,-4.361009150634618,0.9999975014525536,8,1,2025-09-16
AIG/JNJ,AIG,JNJ,uniform_weights,-210.9508163705337,-0.26224424935548835,-4.361009150634618,2.1829709625905916e-06,6,1,2025-09-16
YUM/ACGL,YUM,ACGL,uniform_weights,-397.7551867488895,-0.39199821830053644,-4.361009150634618,6.731975176697967e-13,10,1,2025-09-16
CNP/AEE,CNP,AEE,uniform_weights,-12.1305915326685,-0.04032106355872832,-4.361009150634618,0.003028656584601251,6,1,2025-09-16
AME/MAR,AME,MAR,uniform_weights,102.0717211604279,0.2514017987780553,-4.361009150634618,0.9371959970162709,4,1,2025-09-16
CINF/AWK,CINF,AWK,uniform_weights,-565.5593146256774,-0.8080257907285806,-4.361009150634618,2.7900255957893247e-13,6,1,2025-09-16
F/AWK,F,AWK,uniform_weights,230.7544866753711,0.2740847860671139,-4.361009150634618,0.9984212932805375,4,1,2025-09-16
INCY/AWK,INCY,AWK,uniform_weights,-1348.899688692336,-0.6396652696887605,-4.361009150634618,3.700230706468332e-10,12,1,2025-09-16
INCY/CINF,INCY,CINF,uniform_weights,-1140.391664151816,-1.2617190266875684,-4.361009150634618,0.0004915193385496295,4,1,2025-09-16
MDLZ/CINF,MDLZ,CINF,uniform_weights,1246.382394033767,0.529973678997729,-4.361009150634618,0.9999699745428063,8,1,2025-09-16
CME/DE,CME,DE,uniform_weights,853.4386433285335,0.4452097646379642,-4.361009150634618,0.9998291780125648,6,1,2025-09-16
WMB/DGX,WMB,DGX,uniform_weights,-2577.430977384047,-1.6999369351385656,-4.361009150634618,0.0009432615492074347,8,1,2025-09-16
PRU/DTE,PRU,DTE,uniform_weights,414.2411520022893,0.25050349546954886,-4.361009150634618,0.9956111045243355,14,1,2025-09-16
CSCO/HST,CSCO,HST,slow_rebalance,1410.490200811627,1.1315846830677316,-4.6425187089286615,0.9999120581190585,6,1,2025-09-16
CSX/AIG,CSX,AIG,slow_rebalance,1260.728021870817,1.0180092553731168,-4.6425187089286615,0.9999987068871791,8,1,2025-09-16
AIG/GILD,AIG,GILD,slow_rebalance,-1005.139874124198,-1.4359623247946804,-4.6425187089286615,2.8513265136441035e-09,8,1,2025-09-16
AIG/JNJ,AIG,JNJ,slow_rebalance,180.9859504427528,0.1780703905300452,-4.6425187089286615,0.9407366373741145,8,1,2025-09-16
YUM/ACGL,YUM,ACGL,slow_rebalance,256.3136691821223,0.4709343990115354,-4.6425187089286615,0.9999963104572651,6,1,2025-09-16
CNP/AEE,CNP,AEE,slow_rebalance,3.509116307919953,0.03039743976818532,-4.6425187089286615,0.08398464600056832,2,1,2025-09-16
AME/MAR,AME,MAR,slow_rebalance,216.9709503501285,0.5049860806736856,-4.6425187089286615,0.9979838011290109,2,1,2025-09-16
CINF/AWK,CINF,AWK,slow_rebalance,-602.6057102145442,-0.758765417559145,-4.6425187089286615,1.169624592758682e-16,6,1,2025-09-16
F/AWK,F,AWK,slow_rebalance,838.553151634534,0.9025876289200506,-4.6425187089286615,0.9999928317940154,2,1,2025-09-16
INCY/AWK,INCY,AWK,slow_rebalance,-1141.785490887884,-0.6379041354711082,-4.6425187089286615,1.34874046552657e-07,12,1,2025-09-16
INCY/CINF,INCY,CINF,slow_rebalance,-539.6194760496583,-1.1389214719936809,-4.6425187089286615,1.1058225167840355e-06,4,1,2025-09-16
MDLZ/CINF,MDLZ,CINF,slow_rebalance,-30.22291706648053,-0.01021314028556457,-4.6425187089286615,0.01066910679834079,6,1,2025-09-16
CME/DE,CME,DE,slow_rebalance,-49.70896105445377,-0.049727401819074174,-4.6425187089286615,0.0004083352082411501,2,1,2025-09-16
WMB/DGX,WMB,DGX,slow_rebalance,-1186.547760472712,-0.75661759288362,-4.6425187089286615,0.00020199786044547896,4,1,2025-09-16
PRU/DTE,PRU,DTE,slow_rebalance,407.754828993441,0.2976030465605164,-4.6425187089286615,0.996523398572569,12,1,2025-09-16
CSCO/HST,CSCO,HST,fast_rebalance,731.703049530816,0.5353534705190447,-5.13390258934858,0.9997222773753833,16,1,2025-09-16
CSX/AIG,CSX,AIG,fast_rebalance,1961.9920075656,1.6249268503724144,-5.13390258934858,0.9999999999999937,12,1,2025-09-16
AIG/GILD,AIG,GILD,fast_rebalance,-524.4933479075466,-0.5852550291096908,-5.13390258934858,8.577468969558428e-16,8,1,2025-09-16
AIG/JNJ,AIG,JNJ,fast_rebalance,991.5960771348139,1.0292604735621647,-5.13390258934858,0.9999533139323294,10,1,2025-09-16
YUM/ACGL,YUM,ACGL,fast_rebalance,-926.1427660540576,-1.1251391333146181,-5.13390258934858,3.5341394202644505e-08,10,1,2025-09-16
CNP/AEE,CNP,AEE,fast_rebalance,121.8995001838438,0.33433399311944856,-5.13390258934858,0.998569963874129,4,1,2025-09-16
AME/MAR,AME,MAR,fast_rebalance,-200.5986516772427,-0.5936119829383645,-5.13390258934858,1.35551072224697e-12,6,1,2025-09-16
CINF/AWK,CINF,AWK,fast_rebalance,-539.7969028833066,-0.9832341489011922,-5.13390258934858,0.0003050358902545604,6,1,2025-09-16
F/AWK,F,AWK,fast_rebalance,410.7721252213317,0.4583549590259785,-5.13390258934858,0.9977620224229587,6,1,2025-09-16
INCY/AWK,INCY,AWK,fast_rebalance,-372.6587957763056,-0.20328766910883567,-5.13390258934858,2.8461424715120244e-06,14,1,2025-09-16
INCY/CINF,INCY,CINF,fast_rebalance,-384.0979293577929,-0.3647113770290485,-5.13390258934858,7.516473252482143e-11,6,1,2025-09-16
MDLZ/CINF,MDLZ,CINF,fast_rebalance,1195.923202811324,0.6775522677085617,-5.13390258934858,0.9999996890989508,14,1,2025-09-16
CME/DE,CME,DE,fast_rebalance,-202.5506299246647,-0.3458403357438369,-5.13390258934858,5.415629302156262e-12,8,1,2025-09-16
WMB/DGX,WMB,DGX,fast_rebalance,80.81956662955429,0.0915687771498281,-5.13390258934858,0.3769178885583501,10,1,2025-09-16
PRU/DTE,PRU,DTE,fast_rebalance,-1569.597190554708,-1.0563453898357575,-5.13390258934858,5.483544964763743e-20,16,1,2025-09-16
CSCO/HST,CSCO,HST,entry_filter_kalman,-1604.517061102935,-0.5683965852760994,-5.142571877932053,9.168091874968199e-12,10,1,2025-09-16
CSX/AIG,CSX,AIG,entry_filter_kalman,912.7004764755505,0.7184069158012284,-5.142571877932053,0.9999949352573523,10,1,2025-09-16
AIG/GILD,AIG,GILD,entry_filter_kalman,465.4028532050892,0.3960807600727142,-5.142571877932053,0.9999936191842712,8,1,2025-09-16
AIG/JNJ,AIG,JNJ,entry_filter_kalman,-251.3740230357819,-0.30189128069654714,-5.142571877932053,4.518043920924901e-07,6,1,2025-09-16
YUM/ACGL,YUM,ACGL,entry_filter_kalman,-759.4030786011887,-0.7250934590858895,-5.142571877932053,5.0628561090438834e-14,10,1,2025-09-16
CNP/AEE,CNP,AEE,entry_filter_kalman,-36.07416614110832,-0.1217888318122215,-5.142571877932053,9.76839652755006e-05,4,1,2025-09-16
AME/MAR,AME,MAR,entry_filter_kalman,173.6709503501282,0.40723894833827456,-5.142571877932053,0.9940177011745087,4,1,2025-09-16
CINF/AWK,CINF,AWK,entry_filter_kalman,-607.0363120980785,-0.8659623692079246,-5.142571877932053,4.634487593694958e-13,6,1,2025-09-16
F/AWK,F,AWK,entry_filter_kalman,-1221.535594965116,-1.643133705447901,-5.142571877932053,2.974780078460924e-11,6,1,2025-09-16
INCY/AWK,INCY,AWK,entry_filter_kalman,-1496.435293948252,-0.6938610606387609,-5.142571877932053,6.656313261040395e-11,14,1,2025-09-16
INCY/CINF,INCY,CINF,entry_filter_kalman,-1056.388620995442,-1.1384982159436303,-5.142571877932053,0.0002833577433540194,4,1,2025-09-16
MDLZ/CINF,MDLZ,CINF,entry_filter_kalman,376.549392628732,0.1278196050685804,-5.142571877932053,0.6241004707383686,8,1,2025-09-16
CME/DE,CME,DE,entry_filter_kalman,374.3312669272622,0.20653986922052064,-5.142571877932053,0.937738481700178,4,1,2025-09-16
WMB/DGX,WMB,DGX,entry_filter_kalman,-2894.754183262723,-1.8361377784240611,-5.142571877932053,0.0003896589522532563,8,1,2025-09-16
PRU/DTE,PRU,DTE,entry_filter_kalman,-42.32530370736913,-0.030030066328642434,-5.142571877932053,0.005247477811729321,12,1,2025-09-16
CSCO/HST,CSCO,HST,short_term_tilt,731.703049530816,0.5353534705190447,-5.143634317788334,0.9997222773753833,16,1,2025-09-16
CSX/AIG,CSX,AIG,short_term_tilt,1961.9920075656,1.6249268503724144,-5.143634317788334,0.9999999999999937,12,1,2025-09-16
AIG/GILD,AIG,GILD,short_term_tilt,-524.4933479075466,-0.5852550291096908,-5.143634317788334,8.577468969558428e-16,8,1,2025-09-16
AIG/JNJ,AIG,JNJ,short_term_tilt,128.123174959558,0.10418524688402374,-5.143634317788334,0.47510031795427426,12,1,2025-09-16
YUM/ACGL,YUM,ACGL,short_term_tilt,-724.8952781313516,-0.819775484267456,-5.143634317788334,5.068978748754968e-10,10,1,2025-09-16
CNP/AEE,CNP,AEE,short_term_tilt,121.8995001838438,0.33433399311944856,-5.143634317788334,0.998569963874129,4,1,2025-09-16
AME/MAR,AME,MAR,short_term_tilt,-200.5986516772427,-0.5936119829383645,-5.143634317788334,1.35551072224697e-12,6,1,2025-09-16
CINF/AWK,CINF,AWK,short_term_tilt,-539.7969028833066,-0.9832341489011922,-5.143634317788334,0.0003050358902545604,6,1,2025-09-16
F/AWK,F,AWK,short_term_tilt,409.7360386488937,0.45752323931134653,-5.143634317788334,0.9977388580052339,6,1,2025-09-16
INCY/AWK,INCY,AWK,short_term_tilt,-117.2128892149797,-0.063723155722707,-5.143634317788334,0.0008634463399943006,16,1,2025-09-16
INCY/CINF,INCY,CINF,short_term_tilt,-198.6976483682439,-0.19091955795773627,-5.143634317788334,3.5560176405323305e-14,6,1,2025-09-16
MDLZ/CINF,MDLZ,CINF,short_term_tilt,1263.023202811323,0.7150031181481986,-5.143634317788334,0.9999997171949256,14,1,2025-09-16
CME/DE,CME,DE,short_term_tilt,-286.0199527976903,-0.48827539650650426,-5.143634317788334,5.28687851518558e-13,8,1,2025-09-16
WMB/DGX,WMB,DGX,short_term_tilt,-159.0879581837755,-0.15253426337685527,-5.143634317788334,6.138328985492269e-06,12,1,2025-09-16
PRU/DTE,PRU,DTE,short_term_tilt,-1569.597190554708,-1.0563453898357575,-5.143634317788334,5.483544964763743e-20,16,1,2025-09-16
CSCO/HST,CSCO,HST,entry_threshold_strong,-1874.194822208581,-0.6559457146043023,-5.163297538971356,1.2838253750565549e-11,10,1,2025-09-16
CSX/AIG,CSX,AIG,entry_threshold_strong,919.0151648387957,0.723275519271328,-5.163297538971356,0.9999969828290666,10,1,2025-09-16
AIG/GILD,AIG,GILD,entry_threshold_strong,440.0038062004367,0.37669985417612867,-5.163297538971356,0.9999896822922658,8,1,2025-09-16
AIG/JNJ,AIG,JNJ,entry_threshold_strong,-245.9186453373034,-0.2959653938067514,-5.163297538971356,5.382147897605253e-07,6,1,2025-09-16
YUM/ACGL,YUM,ACGL,entry_threshold_strong,-757.5940774213497,-0.7244610193307737,-5.163297538971356,6.499861068644873e-14,10,1,2025-09-16
CNP/AEE,CNP,AEE,entry_threshold_strong,-36.09393222572099,-0.12185582147322603,-5.163297538971356,9.744723070018013e-05,4,1,2025-09-16
AME/MAR,AME,MAR,entry_threshold_strong,173.6709503501282,0.40723894833827456,-5.163297538971356,0.9940177011745087,4,1,2025-09-16
CINF/AWK,CINF,AWK,entry_threshold_strong,-595.4486431493219,-0.8557391095513913,-5.163297538971356,3.280068417852691e-13,6,1,2025-09-16
F/AWK,F,AWK,entry_threshold_strong,-1208.375215493681,-1.649429250050523,-5.163297538971356,3.6083175713202017e-11,6,1,2025-09-16
