pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ALL/GS,ALL,GS,short_term_beta_neutral,333.7704533227854,0.17943727307793866,-5.203357024306101,0.9202496645669958,14,1,2025-08-01
ALL/SPG,ALL,SPG,short_term_beta_neutral,-1048.236660398999,-0.9800188205491608,-5.203357024306101,0.0031768140772062328,4,1,2025-08-01
AWK/PLD,AWK,PLD,short_term_beta_neutral,-1429.575823378917,-1.0094543214142144,-5.203357024306101,0.00031666133102843837,10,1,2025-08-01
ACGL/MCD,ACGL,MCD,short_term_beta_neutral,-956.9552750518417,-1.071426482477049,-5.203357024306101,8.78737690010291e-08,10,1,2025-08-01
RSG/AFL,RSG,AFL,short_term_beta_neutral,-386.9420336181606,-0.3894554016797722,-5.203357024306101,1.4303349173334233e-19,10,1,2025-08-01
AIG/AVB,AIG,AVB,short_term_beta_neutral,-314.0647769813685,-0.7603385099667808,-5.203357024306101,1.3787789002069516e-09,6,1,2025-08-01
BK/AIG,BK,AIG,short_term_beta_neutral,1824.783407981235,1.3803396971785626,-5.203357024306101,0.9999931735890186,10,1,2025-08-01
C/AIG,C,AIG,short_term_beta_neutral,3083.531188498775,1.8353131625667332,-5.203357024306101,0.9999994375510824,8,1,2025-08-01
ETR/AVB,ETR,AVB,short_term_beta_neutral,-590.2825270042732,-0.8585916463081866,-5.203357024306101,0.005332748521921489,2,1,2025-08-01
AWK/AXP,AWK,AXP,short_term_beta_neutral,-1120.506245580429,-0.8291401798541619,-5.203357024306101,5.603737715317415e-13,16,1,2025-08-01
AWK/BK,AWK,BK,short_term_beta_neutral,-2687.810469913949,-1.5176969206975315,-5.203357024306101,9.029126075499846e-10,14,1,2025-08-01
C/GS,C,GS,short_term_beta_neutral,0.0,-5.203357024306101,-5.203357024306101,3.860999786429427e-160,0,1,2025-08-01
C/STT,C,STT,short_term_beta_neutral,0.0,-5.203357024306101,-5.203357024306101,3.860999786429427e-160,0,1,2025-08-01
XEL/CPT,XEL,CPT,short_term_beta_neutral,-459.346881953875,-0.9683820790002919,-5.203357024306101,4.130815586211909e-11,6,1,2025-08-01
ALL/CFG,ALL,CFG,crash_defensive,-61.07524926658562,-0.08008042186148767,-5.349058754558428,0.003510661516944878,6,1,2025-08-01
ALL/GS,ALL,GS,crash_defensive,355.1491509240531,0.4016679206916317,-5.349058754558428,0.9999986491101556,8,1,2025-08-01
ALL/SPG,ALL,SPG,crash_defensive,-285.472798767633,-1.153745022545034,-5.349058754558428,0.0057264960809455595,2,1,2025-08-01
AWK/PLD,AWK,PLD,crash_defensive,-132.3386305080849,-0.4093554994407998,-5.349058754558428,4.5096811080497575e-05,2,1,2025-08-01
ACGL/MCD,ACGL,MCD,crash_defensive,-196.1810727987536,-1.6155891312582518,-5.349058754558428,2.890947399994698e-06,2,1,2025-08-01
RSG/AFL,RSG,AFL,crash_defensive,147.7969003734521,0.9419966229990402,-5.349058754558428,0.9999997989326548,4,1,2025-08-01
AIG/AVB,AIG,AVB,crash_defensive,0.0,-5.349058754558428,-5.349058754558428,1.5006543213993977e-160,0,1,2025-08-01
BK/AIG,BK,AIG,crash_defensive,331.5458937681316,1.3330989834967493,-5.349058754558428,0.9999118953153537,2,1,2025-08-01
C/AIG,C,AIG,crash_defensive,425.6445689698537,0.767239667193518,-5.349058754558428,0.999999546187147,6,1,2025-08-01
ETR/AVB,ETR,AVB,crash_defensive,-103.9968783638325,-0.7158543960792447,-5.349058754558428,1.9152085054929517e-08,2,1,2025-08-01
AWK/AXP,AWK,AXP,crash_defensive,-1276.032641548919,-0.4246781904735624,-5.349058754558428,2.5567077175522133e-06,14,1,2025-08-01
AWK/BK,AWK,BK,crash_defensive,146.3954415566403,0.08368097727881364,-5.349058754558428,0.3529024590031453,12,1,2025-08-01
C/GS,C,GS,crash_defensive,0.0,-5.349058754558428,-5.349058754558428,1.5006543213993977e-160,0,1,2025-08-01
C/STT,C,STT,crash_defensive,0.0,-5.349058754558428,-5.349058754558428,1.5006543213993977e-160,0,1,2025-08-01
XEL/CPT,XEL,CPT,crash_defensive,-227.4708670185825,-1.0932474018081426,-5.349058754558428,0.0005024229499755451,2,1,2025-08-01
ALL/CFG,ALL,CFG,uniform_weights,-737.8453732324446,-0.8835381950675332,-5.565474721241826,6.546257429073896e-05,4,1,2025-08-01
ALL/GS,ALL,GS,uniform_weights,718.8150316963704,0.5811267703247301,-5.565474721241826,0.9999999949102664,6,1,2025-08-01
ALL/SPG,ALL,SPG,uniform_weights,-582.8053624738767,-1.1538826660777515,-5.565474721241826,0.005728433848303226,2,1,2025-08-01
AWK/PLD,AWK,PLD,uniform_weights,-628.1806641580412,-1.2165804071596604,-5.565474721241826,0.004015593824859,4,1,2025-08-01
ACGL/MCD,ACGL,MCD,uniform_weights,-399.612222225991,-1.6150644395486629,-5.565474721241826,3.031785350260822e-06,2,1,2025-08-01
RSG/AFL,RSG,AFL,uniform_weights,208.8949352201072,0.7947111512422594,-5.565474721241826,0.9999954425806167,4,1,2025-08-01
AIG/AVB,AIG,AVB,uniform_weights,166.4745509807441,0.2732638082308896,-5.565474721241826,0.9723698308370953,2,1,2025-08-01
BK/AIG,BK,AIG,uniform_weights,882.6838146443924,1.7000168366229496,-5.565474721241826,0.9999744860047887,4,1,2025-08-01
C/AIG,C,AIG,uniform_weights,878.7003710821457,0.7862731615250185,-5.565474721241826,0.9999996435482257,6,1,2025-08-01
ETR/AVB,ETR,AVB,uniform_weights,1006.55,1.1626363877529537,-5.565474721241826,0.9977091330921389,2,1,2025-08-01
AWK/AXP,AWK,AXP,uniform_weights,-1061.87690458964,-0.4445094680269894,-5.565474721241826,1.4563407908837029e-08,14,1,2025-08-01
AWK/BK,AWK,BK,uniform_weights,-611.1540574590952,-0.30332523281300133,-5.565474721241826,6.270591133791387e-08,14,1,2025-08-01
C/GS,C,GS,uniform_weights,0.0,-5.565474721241826,-5.565474721241826,4.248303261078148e-161,0,1,2025-08-01
C/STT,C,STT,uniform_weights,0.0,-5.565474721241826,-5.565474721241826,4.248303261078148e-161,0,1,2025-08-01
XEL/CPT,XEL,CPT,uniform_weights,-710.9981537913452,-1.1842118902850016,-5.565474721241826,7.310195636165633e-10,6,1,2025-08-01
ALL/CFG,ALL,CFG,beta_neutral,-362.6138534854867,-0.1943013341568274,-5.575715545997916,1.2651294422793536e-10,6,1,2025-08-01
ALL/GS,ALL,GS,beta_neutral,-646.9099999999995,-0.7681510607597157,-5.575715545997916,0.0004016467911814977,4,1,2025-08-01
ALL/SPG,ALL,SPG,beta_neutral,-864.4373036530732,-0.7952024279608971,-5.575715545997916,0.001942004161911104,4,1,2025-08-01
AWK/PLD,AWK,PLD,beta_neutral,0.0,-5.575715545997916,-5.575715545997916,4.017435544727848e-161,0,1,2025-08-01
ACGL/MCD,ACGL,MCD,beta_neutral,-373.8941738855673,-1.150137622632309,-5.575715545997916,0.0018500549307774745,4,1,2025-08-01
RSG/AFL,RSG,AFL,beta_neutral,274.864523272143,0.6965216850473769,-5.575715545997916,0.9999987750027661,4,1,2025-08-01
AIG/AVB,AIG,AVB,beta_neutral,184.5909061117665,0.2519265436936202,-5.575715545997916,0.9521615440670907,4,1,2025-08-01
BK/AIG,BK,AIG,beta_neutral,614.3920766229875,1.3044499539998167,-5.575715545997916,0.9999976934073895,2,1,2025-08-01
C/AIG,C,AIG,beta_neutral,413.3130552507448,0.3504936048840616,-5.575715545997916,0.9993248331657748,6,1,2025-08-01
ETR/AVB,ETR,AVB,beta_neutral,711.9584856639594,0.7822020686404975,-5.575715545997916,0.9991460812591942,4,1,2025-08-01
AWK/AXP,AWK,AXP,beta_neutral,584.6201483744137,0.41826084999680796,-5.575715545997916,0.9999951247207128,10,1,2025-08-01
AWK/BK,AWK,BK,beta_neutral,126.4691606185188,0.05038129085157646,-5.575715545997916,0.125322148306722,12,1,2025-08-01
C/GS,C,GS,beta_neutral,-1479.413909448617,-1.4076317059928654,-5.575715545997916,0.0005739681706621505,2,1,2025-08-01
C/STT,C,STT,beta_neutral,0.0,-5.575715545997916,-5.575715545997916,4.017435544727848e-161,0,1,2025-08-01
XEL/CPT,XEL,CPT,beta_neutral,-102.7314920379786,-0.6873276087516761,-5.575715545997916,0.0027616150119208717,2,1,2025-08-01
ALL/CFG,ALL,CFG,long_term_kalman,0.0,-5.881548424656348,-5.881548424656348,8.723511347568221e-162,0,1,2025-08-01
ALL/GS,ALL,GS,long_term_kalman,-703.7723118275943,-0.8973956634925353,-5.881548424656348,6.1077669211271625e-06,4,1,2025-08-01
ALL/SPG,ALL,SPG,long_term_kalman,0.0,-5.881548424656348,-5.881548424656348,8.723511347568221e-162,0,1,2025-08-01
AWK/PLD,AWK,PLD,long_term_kalman,-416.9026516355215,-1.3829155871743295,-5.881548424656348,6.507459182363487e-05,2,1,2025-08-01
ACGL/MCD,ACGL,MCD,long_term_kalman,0.0,-5.881548424656348,-5.881548424656348,8.723511347568221e-162,0,1,2025-08-01
RSG/AFL,RSG,AFL,long_term_kalman,367.5987935415174,0.9244410173939744,-5.881548424656348,0.9999999639439022,4,1,2025-08-01
AIG/AVB,AIG,AVB,long_term_kalman,182.131035305423,0.28141994098500084,-5.881548424656348,0.973799035843815,2,1,2025-08-01
BK/AIG,BK,AIG,long_term_kalman,-250.863593437012,-0.6257786964803597,-5.881548424656348,8.349935070278667e-05,2,1,2025-08-01
C/AIG,C,AIG,long_term_kalman,997.9882563327961,0.6772044865886704,-5.881548424656348,0.9999997533040719,2,1,2025-08-01
ETR/AVB,ETR,AVB,long_term_kalman,0.0,-5.881548424656348,-5.881548424656348,8.723511347568221e-162,0,1,2025-08-01
AWK/AXP,AWK,AXP,long_term_kalman,-595.3367391689252,-0.29735559782260107,-5.881548424656348,2.3419744052345672e-07,6,1,2025-08-01
AWK/BK,AWK,BK,long_term_kalman,2590.677645967701,1.5238856111701724,-5.881548424656348,0.9999999999256693,8,1,2025-08-01
C/GS,C,GS,long_term_kalman,0.0,-5.881548424656348,-5.881548424656348,8.723511347568221e-162,0,1,2025-08-01
C/STT,C,STT,long_term_kalman,0.0,-5.881548424656348,-5.881548424656348,8.723511347568221e-162,0,1,2025-08-01
XEL/CPT,XEL,CPT,long_term_kalman,0.0,-5.881548424656348,-5.881548424656348,8.723511347568221e-162,0,1,2025-08-01
ALL/CFG,ALL,CFG,entry_threshold_strong,-986.4593468884775,-1.253295186255054,-6.031910654122824,0.004654702760483381,4,1,2025-08-01
ALL/GS,ALL,GS,entry_threshold_strong,-771.5733456909848,-0.7650042730839978,-6.031910654122824,6.653946683013225e-06,4,1,2025-08-01
ALL/SPG,ALL,SPG,entry_threshold_strong,-582.8053624738767,-1.1538826660777515,-6.031910654122824,0.005728433848303226,2,1,2025-08-01
AWK/PLD,AWK,PLD,entry_threshold_strong,-397.7645119180327,-0.2689679015717746,-6.031910654122824,2.06035797921794e-08,2,1,2025-08-01
ACGL/MCD,ACGL,MCD,entry_threshold_strong,-757.337941518646,-1.7599980990617503,-6.031910654122824,0.00018072653637506747,4,1,2025-08-01
RSG/AFL,RSG,AFL,entry_threshold_strong,72.97457023893406,0.19516087448153716,-6.031910654122824,0.9304436151789564,4,1,2025-08-01
AIG/AVB,AIG,AVB,entry_threshold_strong,433.4706318872748,0.6693806180750657,-6.031910654122824,0.9995674802699667,2,1,2025-08-01
BK/AIG,BK,AIG,entry_threshold_strong,326.2799999999987,0.9465258484854643,-6.031910654122824,0.9995234475859056,2,1,2025-08-01
C/AIG,C,AIG,entry_threshold_strong,-662.3595293228753,-1.5438744982680477,-6.031910654122824,2.7734264235041094e-05,4,1,2025-08-01
ETR/AVB,ETR,AVB,entry_threshold_strong,0.0,-6.031910654122824,-6.031910654122824,4.506761111779388e-162,2,1,2025-08-01
AWK/AXP,AWK,AXP,entry_threshold_strong,-1043.996365231567,-0.3919602140545219,-6.031910654122824,8.839058724412568e-12,14,1,2025-08-01
AWK/BK,AWK,BK,entry_threshold_strong,457.4679687861614,0.23099242844654383,-6.031910654122824,0.9194866178248859,12,1,2025-08-01
C/GS,C,GS,entry_threshold_strong,0.0,-6.031910654122824,-6.031910654122824,4.506761111779388e-162,0,1,2025-08-01
C/STT,C,STT,entry_threshold_strong,0.0,-6.031910654122824,-6.031910654122824,4.506761111779388e-162,0,1,2025-08-01
XEL/CPT,XEL,CPT,entry_threshold_strong,-460.1517144847536,-1.0940673350806038,-6.031910654122824,0.0004972762514994636,2,1,2025-08-01
ALL/CFG,ALL,CFG,entry_filter_kalman,-977.7817498459651,-1.2622619441173188,-6.075468138077477,0.004618026641578758,4,1,2025-08-01
ALL/GS,ALL,GS,entry_filter_kalman,-771.5733456909848,-0.7650042730839978,-6.075468138077477,6.653946683013225e-06,4,1,2025-08-01
ALL/SPG,ALL,SPG,entry_filter_kalman,-581.9669222328987,-1.157092217932798,-6.075468138077477,0.005766435861060486,2,1,2025-08-01
AWK/PLD,AWK,PLD,entry_filter_kalman,-423.0933050574654,-0.29596034846449887,-6.075468138077477,4.03593368506645e-08,2,1,2025-08-01
ACGL/MCD,ACGL,MCD,entry_filter_kalman,-757.337941518646,-1.7599980990617503,-6.075468138077477,0.00018072653637506747,4,1,2025-08-01
RSG/AFL,RSG,AFL,entry_filter_kalman,79.8564450264438,0.214635568058761,-6.075468138077477,0.9613097299081527,4,1,2025-08-01
AIG/AVB,AIG,AVB,entry_filter_kalman,431.1230095096524,0.6590518761297436,-6.075468138077477,0.9994455736198762,2,1,2025-08-01
BK/AIG,BK,AIG,entry_filter_kalman,322.3999999999997,0.9377565601811875,-6.075468138077477,0.9995503348854117,2,1,2025-08-01
C/AIG,C,AIG,entry_filter_kalman,-666.8120212717528,-1.5299063963637218,-6.075468138077477,3.71860758348091e-05,4,1,2025-08-01
ETR/AVB,ETR,AVB,entry_filter_kalman,0.0,-6.075468138077477,-6.075468138077477,3.7591851114237235e-162,2,1,2025-08-01
AWK/AXP,AWK,AXP,entry_filter_kalman,-1049.759863185968,-0.3942959446910954,-6.075468138077477,8.383747187582109e-12,14,1,2025-08-01
AWK/BK,AWK,BK,entry_filter_kalman,459.4353054151732,0.23282647495463565,-6.075468138077477,0.9214820553396234,12,1,2025-08-01
C/GS,C,GS,entry_filter_kalman,0.0,-6.075468138077477,-6.075468138077477,3.7591851114237235e-162,0,1,2025-08-01
C/STT,C,STT,entry_filter_kalman,0.0,-6.075468138077477,-6.075468138077477,3.7591851114237235e-162,0,1,2025-08-01
XEL/CPT,XEL,CPT,entry_filter_kalman,-447.8676931651485,-1.0831263625592895,-6.075468138077477,0.000566135229024749,2,1,2025-08-01
ALL/CFG,ALL,CFG,default,-299.0646331523953,-0.2436567587776569,-6.505467880951195,2.097445009081362e-09,6,1,2025-08-01
ALL/GS,ALL,GS,default,-678.1899999999981,-0.8021974641945764,-6.505467880951195,0.00027188578828810935,4,1,2025-08-01
ALL/SPG,ALL,SPG,default,-735.6027521606115,-0.9397024444103228,-6.505467880951195,0.0017272480638116986,4,1,2025-08-01
AWK/PLD,AWK,PLD,default,0.0,-6.505467880951195,-6.505467880951195,7.737499918067269e-163,0,1,2025-08-01
ACGL/MCD,ACGL,MCD,default,-409.6946370697084,-1.0919973406242651,-6.505467880951195,0.0020722487948923334,4,1,2025-08-01
RSG/AFL,RSG,AFL,default,294.5495667003221,0.938113730319465,-6.505467880951195,0.9999998044515825,4,1,2025-08-01
AIG/AVB,AIG,AVB,default,13.24833163686799,0.01604399881056739,-6.505467880951195,0.0423100307031223,4,1,2025-08-01
BK/AIG,BK,AIG,default,703.5281114334309,1.4318394364577627,-6.505467880951195,0.99989247995685,2,1,2025-08-01
C/AIG,C,AIG,default,243.2076817962418,0.2382580841585804,-6.505467880951195,0.988587989681286,6,1,2025-08-01
ETR/AVB,ETR,AVB,default,706.1908503767507,0.7790189837504382,-6.505467880951195,0.999213378635011,4,1,2025-08-01
AWK/AXP,AWK,AXP,default,562.5043997284342,0.3730982306064532,-6.505467880951195,0.9998675247905386,10,1,2025-08-01
AWK/BK,AWK,BK,default,8.813824370879274,0.004727897368762621,-6.505467880951195,0.023838669280580784,12,1,2025-08-01
C/GS,C,GS,default,-137.2023774380934,-0.41131190007254886,-6.505467880951195,7.486241322275752e-08,2,1,2025-08-01
C/STT,C,STT,default,0.0,-6.505467880951195,-6.505467880951195,7.737499918067269e-163,0,1,2025-08-01
XEL/CPT,XEL,CPT,default,-71.5031752322422,-0.9942781852061882,-6.505467880951195,0.004384045752368179,2,1,2025-08-01
ALL/CFG,ALL,CFG,balanced,-581.3819837377281,-0.4828969083449359,-6.6306207409843045,4.1646207130319595e-09,6,1,2025-08-01
ALL/GS,ALL,GS,balanced,-530.7799999999995,-0.7338388602646089,-6.6306207409843045,0.0036197104414700727,2,1,2025-08-01
ALL/SPG,ALL,SPG,balanced,-663.8233595826549,-0.8391827055418857,-6.6306207409843045,0.0015604348227983376,4,1,2025-08-01
AWK/PLD,AWK,PLD,balanced,-474.4144360059754,-0.9491999775910986,-6.6306207409843045,0.005125291789880837,2,1,2025-08-01
ACGL/MCD,ACGL,MCD,balanced,-251.5276023646321,-1.1833939293706777,-6.6306207409843045,0.00021300360517397305,2,1,2025-08-01
RSG/AFL,RSG,AFL,balanced,338.9459708781411,1.0964529045863698,-6.6306207409843045,0.9999995937921663,4,1,2025-08-01
AIG/AVB,AIG,AVB,balanced,13.24833163686799,0.01604399881056739,-6.6306207409843045,0.0423100307031223,4,1,2025-08-01
BK/AIG,BK,AIG,balanced,326.8100000000013,0.9441070444959023,-6.6306207409843045,0.9995312303346143,2,1,2025-08-01
C/AIG,C,AIG,balanced,244.14768179624,0.269050546109358,-6.6306207409843045,0.9887636210444259,6,1,2025-08-01
ETR/AVB,ETR,AVB,balanced,0.0,-6.6306207409843045,-6.6306207409843045,5.202421449614564e-163,0,1,2025-08-01
AWK/AXP,AWK,AXP,balanced,-280.7516447872268,-0.14753791035448424,-6.6306207409843045,4.5555243265642514e-05,14,1,2025-08-01
AWK/BK,AWK,BK,balanced,128.7795370846918,0.07070917670494625,-6.6306207409843045,0.2685820907030766,12,1,2025-08-01
C/GS,C,GS,balanced,0.0,-6.6306207409843045,-6.6306207409843045,5.202421449614564e-163,0,1,2025-08-01
C/STT,C,STT,balanced,0.0,-6.6306207409843045,-6.6306207409843045,5.202421449614564e-163,0,1,2025-08-01
XEL/CPT,XEL,CPT,balanced,-148.677633704861,-0.46887775549097777,-6.6306207409843045,2.7421026191926544e-07,4,1,2025-08-01
ALL/CFG,ALL,CFG,slow_rebalance,-227.7213924830555,-0.22048901330367476,-6.90612591522746,2.4176109966827022e-06,2,1,2025-08-01
ALL/GS,ALL,GS,slow_rebalance,-687.100176477217,-1.2958425779064047,-6.90612591522746,6.334231731016067e-08,4,1,2025-08-01
ALL/SPG,ALL,SPG,slow_rebalance,0.0,-6.90612591522746,-6.90612591522746,2.3623488815165883e-163,0,1,2025-08-01
AWK/PLD,AWK,PLD,slow_rebalance,-472.6949186413785,-1.48449138843314,-6.90612591522746,5.700234520277787e-05,2,1,2025-08-01
ACGL/MCD,ACGL,MCD,slow_rebalance,0.0,-6.90612591522746,-6.90612591522746,2.3623488815165883e-163,0,1,2025-08-01
RSG/AFL,RSG,AFL,slow_rebalance,-503.8960246950134,-1.4286054350715878,-6.90612591522746,7.014833428144372e-05,4,1,2025-08-01
AIG/AVB,AIG,AVB,slow_rebalance,139.1833934532148,0.22544203138707328,-6.90612591522746,0.934603599684239,2,1,2025-08-01
BK/AIG,BK,AIG,slow_rebalance,0.0,-6.90612591522746,-6.90612591522746,2.3623488815165883e-163,0,1,2025-08-01
C/AIG,C,AIG,slow_rebalance,17.00053140600895,0.8208512602438095,-6.90612591522746,0.9760304010340121,2,1,2025-08-01
ETR/AVB,ETR,AVB,slow_rebalance,5.985356379939162,0.01180645857280352,-6.90612591522746,0.02830496913199291,4,1,2025-08-01
AWK/AXP,AWK,AXP,slow_rebalance,-194.5781207579012,-0.14231662939584916,-6.90612591522746,3.3558798536800845e-09,6,1,2025-08-01
AWK/BK,AWK,BK,slow_rebalance,1922.440292326371,0.7264327157951143,-6.90612591522746,0.9999973992608304,8,1,2025-08-01
C/GS,C,GS,slow_rebalance,0.0,-6.90612591522746,-6.90612591522746,2.3623488815165883e-163,0,1,2025-08-01
C/STT,C,STT,slow_rebalance,0.0,-6.90612591522746,-6.90612591522746,2.3623488815165883e-163,0,1,2025-08-01
XEL/CPT,XEL,CPT,slow_rebalance,-108.7241034705979,-0.9751524804395623,-6.90612591522746,0.004750441689355438,2,1,2025-08-01
ALL/CFG,ALL,CFG,sensitive_reversal,174.0554839816928,0.21455134873130974,-7.137989901158448,0.9712360972090002,6,1,2025-08-01
ALL/GS,ALL,GS,sensitive_reversal,-662.4561550397437,-1.0178793620560789,-7.137989901158448,1.610262758506272e-05,8,1,2025-08-01
ALL/SPG,ALL,SPG,sensitive_reversal,-203.6431048932457,-1.0169462911226927,-7.137989901158448,0.00011401537606660566,2,1,2025-08-01
AWK/PLD,AWK,PLD,sensitive_reversal,-137.9551848070117,-0.21356757803879778,-7.137989901158448,1.303056962510397e-05,4,1,2025-08-01
ACGL/MCD,ACGL,MCD,sensitive_reversal,-164.3361645958013,-1.0484455113382396,-7.137989901158448,0.0006862141665009363,2,1,2025-08-01
RSG/AFL,RSG,AFL,sensitive_reversal,351.9640485382815,0.9964164952390601,-7.137989901158448,0.9999999541878072,6,1,2025-08-01
AIG/AVB,AIG,AVB,sensitive_reversal,195.9949012911758,0.5516066653376472,-7.137989901158448,0.9972319572500358,2,1,2025-08-01
BK/AIG,BK,AIG,sensitive_reversal,692.5453759977577,1.3733079184806911,-7.137989901158448,0.9999421276791051,6,1,2025-08-01
C/AIG,C,AIG,sensitive_reversal,586.1481983021051,0.417848869074592,-7.137989901158448,0.9994557440352894,8,1,2025-08-01
ETR/AVB,ETR,AVB,sensitive_reversal,0.0,-7.137989901158448,-7.137989901158448,1.3159131100079834e-163,2,1,2025-08-01
AWK/AXP,AWK,AXP,sensitive_reversal,-88.93738847669371,-0.0815123580064619,-7.137989901158448,0.00016527476147160949,18,1,2025-08-01
AWK/BK,AWK,BK,sensitive_reversal,-62.22046407434885,-0.02775875385539412,-7.137989901158448,0.004663759691887897,20,1,2025-08-01
C/GS,C,GS,sensitive_reversal,0.0,-7.137989901158448,-7.137989901158448,1.3159131100079834e-163,0,1,2025-08-01
C/STT,C,STT,sensitive_reversal,0.0,-7.137989901158448,-7.137989901158448,1.3159131100079834e-163,0,1,2025-08-01
XEL/CPT,XEL,CPT,sensitive_reversal,-269.1413154943139,-1.082215344188845,-7.137989901158448,6.728394640926074e-08,6,1,2025-08-01
ALL/CFG,ALL,CFG,raw_momentum_kalman,0.0,-7.1425548894144,-7.1425548894144,1.3016955718040503e-163,0,1,2025-08-01
ALL/GS,ALL,GS,raw_momentum_kalman,-248.2999999999986,-0.7388404098257015,-7.1425548894144,0.0037106518929684103,2,1,2025-08-01
ALL/SPG,ALL,SPG,raw_momentum_kalman,-79.97937545100433,-0.6048935696851717,-7.1425548894144,0.0014026872062941544,2,1,2025-08-01
AWK/PLD,AWK,PLD,raw_momentum_kalman,0.0,-7.1425548894144,-7.1425548894144,1.3016955718040503e-163,0,1,2025-08-01
ACGL/MCD,ACGL,MCD,raw_momentum_kalman,0.0,-7.1425548894144,-7.1425548894144,1.3016955718040503e-163,0,1,2025-08-01
RSG/AFL,RSG,AFL,raw_momentum_kalman,391.0018953093394,1.3087940754298337,-7.1425548894144,0.9999987196267575,2,1,2025-08-01
AIG/AVB,AIG,AVB,raw_momentum_kalman,148.0593192117921,0.2381062961673234,-7.1425548894144,0.9398981976622689,2,1,2025-08-01
BK/AIG,BK,AIG,raw_momentum_kalman,-130.1730935878761,-0.41114003529416787,-7.1425548894144,1.0934638660021316e-06,4,1,2025-08-01
