pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
L/AWK,L,AWK,entry_filter_kalman,-375.5495523488596,-0.46482174094701506,-2.1968431660420933,1.6940505175643226e-19,10,1,2025-08-26
HST/CSCO,HST,CSCO,entry_threshold_strong,354.1880659298273,0.26248444755218553,-2.2001259401286757,0.9606596737065748,8,1,2025-08-26
AIG/PEP,AIG,PEP,entry_threshold_strong,-1122.637125792119,-0.6694973024550146,-2.2001259401286757,2.9573165401788248e-08,12,1,2025-08-26
CSX/AIG,CSX,AIG,entry_threshold_strong,926.069539148769,0.7250523688079169,-2.2001259401286757,0.9999971151982088,10,1,2025-08-26
HLT/AIG,HLT,AIG,entry_threshold_strong,253.6094786695684,0.21962456483047385,-2.2001259401286757,0.930584776738923,8,1,2025-08-26
WELL/ALL,WELL,ALL,entry_threshold_strong,264.7106486966532,0.22015026538818597,-2.2001259401286757,0.9171367154321238,4,1,2025-08-26
MAR/AME,MAR,AME,entry_threshold_strong,-110.8500000000016,-0.3681880259458783,-2.2001259401286757,2.8792037909472546e-05,2,1,2025-08-26
FOX/AWK,FOX,AWK,entry_threshold_strong,6265.389997978724,0.9222705491150242,-2.2001259401286757,0.9999982690669615,12,1,2025-08-26
NDSN/MSCI,NDSN,MSCI,entry_threshold_strong,1113.312907764954,1.1794869321655463,-2.2001259401286757,0.9999999979440002,4,1,2025-08-26
ACGL/YUM,ACGL,YUM,entry_threshold_strong,-480.6879371704784,-0.5370749197977874,-2.2001259401286757,4.639593598823596e-11,8,1,2025-08-26
AEE/CNP,AEE,CNP,entry_threshold_strong,-36.47553484198306,-0.12242520217844102,-2.2001259401286757,9.550520242679457e-05,4,1,2025-08-26
AFL/ICE,AFL,ICE,entry_threshold_strong,-341.05508512142,-0.4707510476092381,-2.2001259401286757,3.862832389657067e-12,10,1,2025-08-26
BK/ALL,BK,ALL,entry_threshold_strong,173.4685184901938,0.13915409753854116,-2.2001259401286757,0.6804089755613396,6,1,2025-08-26
CMI/ALL,CMI,ALL,entry_threshold_strong,239.6630674929493,0.15035397844344014,-2.2001259401286757,0.7904432263331056,6,1,2025-08-26
CINF/AWK,CINF,AWK,entry_threshold_strong,-2061.772096104656,-0.8645860532583108,-2.2001259401286757,0.00022845336976996998,8,1,2025-08-26
L/AWK,L,AWK,entry_threshold_strong,-364.4408637105369,-0.453190006720678,-2.2001259401286757,3.565383995025372e-19,10,1,2025-08-26
HST/CSCO,HST,CSCO,sensitive_reversal,355.2306301291977,0.2730369282535201,-2.4116483341395503,0.9686395626019738,12,1,2025-08-26
AIG/PEP,AIG,PEP,sensitive_reversal,-666.7594084717384,-0.22112692189226885,-2.4116483341395503,0.0006682016988328732,14,1,2025-08-26
CSX/AIG,CSX,AIG,sensitive_reversal,1155.29658357944,1.3599410171515578,-2.4116483341395503,0.9999999999571377,12,1,2025-08-26
HLT/AIG,HLT,AIG,sensitive_reversal,-76.04180479496245,-0.08955192580492899,-2.4116483341395503,0.0003719744335856193,10,1,2025-08-26
WELL/ALL,WELL,ALL,sensitive_reversal,137.7057355581426,0.16051354554008856,-2.4116483341395503,0.8269554043185869,6,1,2025-08-26
MAR/AME,MAR,AME,sensitive_reversal,-310.4066444048101,-1.359822525203929,-2.4116483341395503,5.35801290002185e-05,2,1,2025-08-26
FOX/AWK,FOX,AWK,sensitive_reversal,4956.923713333151,0.9269419997760195,-2.4116483341395503,0.9998391929436782,20,1,2025-08-26
NDSN/MSCI,NDSN,MSCI,sensitive_reversal,523.5398898014225,1.0702745878573587,-2.4116483341395503,0.9999470734583911,4,1,2025-08-26
ACGL/YUM,ACGL,YUM,sensitive_reversal,-499.8914571584215,-0.7730397027667713,-2.4116483341395503,8.199700345228854e-05,12,1,2025-08-26
AEE/CNP,AEE,CNP,sensitive_reversal,265.6729723212994,0.6981672585108178,-2.4116483341395503,0.9999981446097331,6,1,2025-08-26
AFL/ICE,AFL,ICE,sensitive_reversal,139.1755340729178,0.19587498791896107,-2.4116483341395503,0.9236286105729994,12,1,2025-08-26
BK/ALL,BK,ALL,sensitive_reversal,-334.0988232691644,-0.3019593738764094,-2.4116483341395503,4.398198603696568e-11,10,1,2025-08-26
CMI/ALL,CMI,ALL,sensitive_reversal,-291.0128342939755,-0.1871652281010107,-2.4116483341395503,0.00014476043700067777,10,1,2025-08-26
CINF/AWK,CINF,AWK,sensitive_reversal,-1682.116126500424,-0.8015964117950591,-2.4116483341395503,0.002582645787886029,10,1,2025-08-26
L/AWK,L,AWK,sensitive_reversal,-450.4011781236051,-0.6206201662813441,-2.4116483341395503,6.506344206186466e-15,14,1,2025-08-26
HST/CSCO,HST,CSCO,crash_defensive,364.1556253446747,0.6100169165381326,-2.6087909577971575,0.9988858625042007,8,1,2025-08-26
AIG/PEP,AIG,PEP,crash_defensive,-1212.241090628037,-0.8298010456928644,-2.6087909577971575,6.905616963369122e-05,12,1,2025-08-26
CSX/AIG,CSX,AIG,crash_defensive,341.9423875803424,0.5504690476323055,-2.6087909577971575,0.999897211937347,12,1,2025-08-26
HLT/AIG,HLT,AIG,crash_defensive,75.34766455619987,0.13447131187710692,-2.6087909577971575,0.6601079118547281,8,1,2025-08-26
WELL/ALL,WELL,ALL,crash_defensive,336.2884213909406,1.0520578030161258,-2.6087909577971575,0.999999999788132,4,1,2025-08-26
MAR/AME,MAR,AME,crash_defensive,-56.49000000000012,-0.3696302473280316,-2.6087909577971575,2.9749183782656102e-05,2,1,2025-08-26
FOX/AWK,FOX,AWK,crash_defensive,8056.65048575902,1.3774702435809751,-2.6087909577971575,0.9999835471305736,14,1,2025-08-26
NDSN/MSCI,NDSN,MSCI,crash_defensive,275.386835272284,0.7112629779845687,-2.6087909577971575,0.9999955561262382,4,1,2025-08-26
ACGL/YUM,ACGL,YUM,crash_defensive,83.58848180336173,0.1837246608130073,-2.6087909577971575,0.8532658753189768,8,1,2025-08-26
AEE/CNP,AEE,CNP,crash_defensive,-6.33489472512764,-0.042298896372104794,-2.6087909577971575,0.002762804684837019,6,1,2025-08-26
AFL/ICE,AFL,ICE,crash_defensive,-132.6030288298419,-0.3687779313895707,-2.6087909577971575,3.875096211410928e-11,10,1,2025-08-26
BK/ALL,BK,ALL,crash_defensive,-86.9834132623094,-0.14150003286879773,-2.6087909577971575,2.380039779963777e-07,8,1,2025-08-26
CMI/ALL,CMI,ALL,crash_defensive,433.219305645827,0.558858057105366,-2.6087909577971575,0.9999998734659253,6,1,2025-08-26
CINF/AWK,CINF,AWK,crash_defensive,-1778.432670206091,-0.764146953885454,-2.6087909577971575,0.00029616149269241044,12,1,2025-08-26
L/AWK,L,AWK,crash_defensive,-209.1310298235728,-0.5341117787714328,-2.6087909577971575,1.1321701235750624e-21,10,1,2025-08-26
HST/CSCO,HST,CSCO,raw_momentum,517.3922089698726,0.42728740809689225,-2.9522591660125577,0.9918222691190156,6,1,2025-08-26
AIG/PEP,AIG,PEP,raw_momentum,-20.52904587537347,-0.030132044692816336,-2.9522591660125577,0.0028860388513478083,4,1,2025-08-26
CSX/AIG,CSX,AIG,raw_momentum,741.7624113744318,0.9131812760759954,-2.9522591660125577,0.9999988879818918,8,1,2025-08-26
HLT/AIG,HLT,AIG,raw_momentum,-234.9993423164344,-0.4429272478243602,-2.9522591660125577,2.165652897024914e-06,6,1,2025-08-26
WELL/ALL,WELL,ALL,raw_momentum,-406.7346326363166,-0.38349331945314324,-2.9522591660125577,1.1660137403135572e-09,4,1,2025-08-26
MAR/AME,MAR,AME,raw_momentum,0.0,-2.9522591660125577,-2.9522591660125577,7.834559201841836e-145,0,1,2025-08-26
FOX/AWK,FOX,AWK,raw_momentum,3457.434766841398,0.5621511256950844,-2.9522591660125577,0.9999316163299247,12,1,2025-08-26
NDSN/MSCI,NDSN,MSCI,raw_momentum,-568.8623440959998,-1.279724569093936,-2.9522591660125577,0.0015249817827052824,2,1,2025-08-26
ACGL/YUM,ACGL,YUM,raw_momentum,410.1713352038859,0.7053597850781073,-2.9522591660125577,0.9999763137933392,4,1,2025-08-26
AEE/CNP,AEE,CNP,raw_momentum,0.0,-2.9522591660125577,-2.9522591660125577,7.834559201841836e-145,0,1,2025-08-26
AFL/ICE,AFL,ICE,raw_momentum,-199.3761778335539,-0.598097056452526,-2.9522591660125577,6.639798916060593e-10,6,1,2025-08-26
BK/ALL,BK,ALL,raw_momentum,321.1842989222772,0.2861120058029862,-2.9522591660125577,0.9661316881064252,4,1,2025-08-26
CMI/ALL,CMI,ALL,raw_momentum,650.0420070567789,0.35869390626009706,-2.9522591660125577,0.9999876062637125,8,1,2025-08-26
CINF/AWK,CINF,AWK,raw_momentum,-426.1237100258395,-0.6763166132327717,-2.9522591660125577,4.126995784395106e-10,4,1,2025-08-26
L/AWK,L,AWK,raw_momentum,198.2017821799745,0.36752427837571316,-2.9522591660125577,0.999938627404824,8,1,2025-08-26
HST/CSCO,HST,CSCO,fast_rebalance,784.2813337906558,0.5777992994111767,-3.0116842556445387,0.9998123958107956,14,1,2025-08-26
AIG/PEP,AIG,PEP,fast_rebalance,-84.58033348895941,-0.06910419492967727,-3.0116842556445387,0.002536457995922255,10,1,2025-08-26
CSX/AIG,CSX,AIG,fast_rebalance,1958.273806308073,1.6266799320036185,-3.0116842556445387,0.9999999999999939,12,1,2025-08-26
HLT/AIG,HLT,AIG,fast_rebalance,192.698238849786,0.1377690881883431,-3.0116842556445387,0.6964034540586388,16,1,2025-08-26
WELL/ALL,WELL,ALL,fast_rebalance,-384.9091209947728,-0.41440441713201215,-3.0116842556445387,1.881508781385676e-10,8,1,2025-08-26
MAR/AME,MAR,AME,fast_rebalance,-199.035050026629,-0.5894103099835662,-3.0116842556445387,1.2055235157681883e-12,6,1,2025-08-26
FOX/AWK,FOX,AWK,fast_rebalance,1984.016382512187,0.3663232349267433,-3.0116842556445387,0.9998784816165546,24,1,2025-08-26
NDSN/MSCI,NDSN,MSCI,fast_rebalance,296.0605303004991,0.41959694324555596,-3.0116842556445387,0.9991698269658015,4,1,2025-08-26
ACGL/YUM,ACGL,YUM,fast_rebalance,-916.239355821425,-1.1205040274856013,-3.0116842556445387,2.7363998712265805e-08,10,1,2025-08-26
AEE/CNP,AEE,CNP,fast_rebalance,121.1290573082224,0.33290133147717915,-3.0116842556445387,0.9984997498159679,4,1,2025-08-26
AFL/ICE,AFL,ICE,fast_rebalance,342.1627306398101,0.41645403428172,-3.0116842556445387,0.999961547105634,16,1,2025-08-26
BK/ALL,BK,ALL,fast_rebalance,-850.9965970857344,-0.6456205040211598,-3.0116842556445387,1.7147049131742232e-13,12,1,2025-08-26
CMI/ALL,CMI,ALL,fast_rebalance,-703.7340137599726,-0.3527526644710856,-3.0116842556445387,4.381528944894244e-09,12,1,2025-08-26
CINF/AWK,CINF,AWK,fast_rebalance,-2604.710360112028,-1.2127793223164531,-3.0116842556445387,0.0035457040230248435,8,1,2025-08-26
L/AWK,L,AWK,fast_rebalance,-866.0236496151563,-1.0026002878899192,-3.0116842556445387,2.4067956708598895e-08,10,1,2025-08-26
HST/CSCO,HST,CSCO,let_profits_run,1109.331898855388,0.8832225547439585,-3.0492207964062583,0.9999123281482315,2,1,2025-08-26
AIG/PEP,AIG,PEP,let_profits_run,155.2312363148862,0.05189877615484362,-3.0492207964062583,0.1066769891705806,12,1,2025-08-26
CSX/AIG,CSX,AIG,let_profits_run,1379.495584927542,1.0360015958069342,-3.0492207964062583,0.9999935709476341,4,1,2025-08-26
HLT/AIG,HLT,AIG,let_profits_run,612.1743657263903,0.5743621843932346,-3.0492207964062583,0.9984618517192853,8,1,2025-08-26
WELL/ALL,WELL,ALL,let_profits_run,-392.3131017696908,-0.34237375717903923,-3.0492207964062583,1.3153933746630453e-10,6,1,2025-08-26
MAR/AME,MAR,AME,let_profits_run,32.74789065394339,0.08203653940215867,-3.0492207964062583,0.33359754942685854,4,1,2025-08-26
FOX/AWK,FOX,AWK,let_profits_run,-1324.862356431729,-0.5892603066891997,-3.0492207964062583,4.493363753274498e-19,14,1,2025-08-26
NDSN/MSCI,NDSN,MSCI,let_profits_run,-150.5812050423536,-0.18959825919698184,-3.0492207964062583,3.278003361375922e-08,4,1,2025-08-26
ACGL/YUM,ACGL,YUM,let_profits_run,-33.22135643616807,-0.07833496339979608,-3.0492207964062583,0.0009464609056032129,4,1,2025-08-26
AEE/CNP,AEE,CNP,let_profits_run,-109.2650363866508,-0.8404035294351616,-3.0492207964062583,0.0009942554932657157,2,1,2025-08-26
AFL/ICE,AFL,ICE,let_profits_run,-244.5614462102779,-0.3060798765026035,-3.0492207964062583,2.4627859000962413e-11,10,1,2025-08-26
BK/ALL,BK,ALL,let_profits_run,313.896137585946,0.21661827764557628,-3.0492207964062583,0.9404908551325979,4,1,2025-08-26
CMI/ALL,CMI,ALL,let_profits_run,1035.047588217547,0.5135010009783791,-3.0492207964062583,0.9999453992951965,8,1,2025-08-26
CINF/AWK,CINF,AWK,let_profits_run,-2270.660153299394,-1.0411993415095129,-3.0492207964062583,0.002113781018011809,8,1,2025-08-26
L/AWK,L,AWK,let_profits_run,629.5317902395002,0.65848608874793,-3.0492207964062583,0.9998365175629671,6,1,2025-08-26
HST/CSCO,HST,CSCO,short_term_tilt,784.2813337906558,0.5777992994111767,-3.0534982564507973,0.9998123958107956,14,1,2025-08-26
AIG/PEP,AIG,PEP,short_term_tilt,-84.58033348895941,-0.06910419492967727,-3.0534982564507973,0.002536457995922255,10,1,2025-08-26
CSX/AIG,CSX,AIG,short_term_tilt,1958.273806308073,1.6266799320036185,-3.0534982564507973,0.9999999999999939,12,1,2025-08-26
HLT/AIG,HLT,AIG,short_term_tilt,192.698238849786,0.1377690881883431,-3.0534982564507973,0.6964034540586388,16,1,2025-08-26
WELL/ALL,WELL,ALL,short_term_tilt,-384.9091209947728,-0.41440441713201215,-3.0534982564507973,1.881508781385676e-10,8,1,2025-08-26
MAR/AME,MAR,AME,short_term_tilt,-199.035050026629,-0.5894103099835662,-3.0534982564507973,1.2055235157681883e-12,6,1,2025-08-26
FOX/AWK,FOX,AWK,short_term_tilt,1984.016382512187,0.3663232349267433,-3.0534982564507973,0.9998784816165546,24,1,2025-08-26
NDSN/MSCI,NDSN,MSCI,short_term_tilt,296.0605303004991,0.41959694324555596,-3.0534982564507973,0.9991698269658015,4,1,2025-08-26
ACGL/YUM,ACGL,YUM,short_term_tilt,-717.1893558214258,-0.8137435223354686,-3.0534982564507973,4.442145187969596e-10,10,1,2025-08-26
AEE/CNP,AEE,CNP,short_term_tilt,121.1290573082224,0.33290133147717915,-3.0534982564507973,0.9984997498159679,4,1,2025-08-26
AFL/ICE,AFL,ICE,short_term_tilt,342.1627306398101,0.41645403428172,-3.0534982564507973,0.999961547105634,16,1,2025-08-26
BK/ALL,BK,ALL,short_term_tilt,-1382.048444639998,-1.0805427868026038,-3.0534982564507973,4.128266473204475e-11,12,1,2025-08-26
CMI/ALL,CMI,ALL,short_term_tilt,-703.7340137599726,-0.3527526644710856,-3.0534982564507973,4.381528944894244e-09,12,1,2025-08-26
CINF/AWK,CINF,AWK,short_term_tilt,-2604.710360112028,-1.2127793223164531,-3.0534982564507973,0.0035457040230248435,8,1,2025-08-26
L/AWK,L,AWK,short_term_tilt,-835.4840898534273,-0.9662100941244285,-3.0534982564507973,1.7051444618133084e-08,10,1,2025-08-26
HST/CSCO,HST,CSCO,raw_momentum_kalman,-190.0599805952608,-0.20054017500112095,-3.223892953647433,5.9610392886317614e-12,4,1,2025-08-26
AIG/PEP,AIG,PEP,raw_momentum_kalman,-18.1713197293891,-0.02666140186801423,-3.223892953647433,0.0036645481033722063,4,1,2025-08-26
CSX/AIG,CSX,AIG,raw_momentum_kalman,287.0779381379864,0.23317012190857275,-3.223892953647433,0.9480931442125843,10,1,2025-08-26
HLT/AIG,HLT,AIG,raw_momentum_kalman,-250.4605988805101,-0.466083765317517,-3.223892953647433,1.3326442532487986e-06,6,1,2025-08-26
WELL/ALL,WELL,ALL,raw_momentum_kalman,-397.7846326363166,-0.37923741374419584,-3.223892953647433,1.1005480034464855e-09,4,1,2025-08-26
MAR/AME,MAR,AME,raw_momentum_kalman,-110.8500000000016,-0.3681880259458783,-3.223892953647433,2.8792037909472546e-05,2,1,2025-08-26
FOX/AWK,FOX,AWK,raw_momentum_kalman,3495.708985517022,0.5668176914355866,-3.223892953647433,0.9999335860033601,12,1,2025-08-26
NDSN/MSCI,NDSN,MSCI,raw_momentum_kalman,-568.8623440959998,-1.279724569093936,-3.223892953647433,0.0015249817827052824,2,1,2025-08-26
ACGL/YUM,ACGL,YUM,raw_momentum_kalman,411.5626899340938,0.7062010200299044,-3.223892953647433,0.9999772668779496,4,1,2025-08-26
AEE/CNP,AEE,CNP,raw_momentum_kalman,0.0,-3.223892953647433,-3.223892953647433,2.1722976885758236e-148,0,1,2025-08-26
AFL/ICE,AFL,ICE,raw_momentum_kalman,-199.3761778335539,-0.598097056452526,-3.223892953647433,6.639798916060593e-10,6,1,2025-08-26
BK/ALL,BK,ALL,raw_momentum_kalman,322.4794299700661,0.2870312868873227,-3.223892953647433,0.9666887907971521,4,1,2025-08-26
CMI/ALL,CMI,ALL,raw_momentum_kalman,177.8267266042526,0.11359704384202118,-3.223892953647433,0.5451142219701942,6,1,2025-08-26
CINF/AWK,CINF,AWK,raw_momentum_kalman,-586.1159672486667,-0.831092575347738,-3.223892953647433,4.001512211052151e-13,6,1,2025-08-26
L/AWK,L,AWK,raw_momentum_kalman,-1.380466994212043,-0.002142397619622808,-3.223892953647433,0.01676767936882985,8,1,2025-08-26
HST/CSCO,HST,CSCO,no_skip_month,727.2651106932753,0.6106941248733094,-3.2346159320655383,0.9988670037042402,8,1,2025-08-26
AIG/PEP,AIG,PEP,no_skip_month,-142.5856208455977,-0.1251861283926873,-3.2346159320655383,1.3831415997047415e-06,14,1,2025-08-26
CSX/AIG,CSX,AIG,no_skip_month,1432.168605338406,1.0553913351743625,-3.2346159320655383,0.999999951519695,12,1,2025-08-26
HLT/AIG,HLT,AIG,no_skip_month,-857.5952903179109,-0.2755951726413015,-3.2346159320655383,8.421264832157326e-08,10,1,2025-08-26
WELL/ALL,WELL,ALL,no_skip_month,640.7635993197916,0.5186656067147618,-3.2346159320655383,0.9993424479960619,6,1,2025-08-26
MAR/AME,MAR,AME,no_skip_month,-110.8500000000016,-0.3681880259458783,-3.2346159320655383,2.8792037909472546e-05,2,1,2025-08-26
FOX/AWK,FOX,AWK,no_skip_month,2457.920372321865,1.2359541628586472,-3.2346159320655383,1.0,18,1,2025-08-26
NDSN/MSCI,NDSN,MSCI,no_skip_month,579.1720956526827,0.7243638043749681,-3.2346159320655383,0.9999944192455332,4,1,2025-08-26
ACGL/YUM,ACGL,YUM,no_skip_month,-565.2566274649412,-0.5674666836156704,-3.2346159320655383,6.051307013572939e-13,12,1,2025-08-26
AEE/CNP,AEE,CNP,no_skip_month,-13.27721615127375,-0.0442539668829553,-3.2346159320655383,0.002496938474291791,6,1,2025-08-26
AFL/ICE,AFL,ICE,no_skip_month,-260.4889872638087,-0.36284317864450155,-3.2346159320655383,3.95934755983263e-11,10,1,2025-08-26
BK/ALL,BK,ALL,no_skip_month,357.5516774433628,0.2919661824534383,-3.2346159320655383,0.9781772006716822,8,1,2025-08-26
CMI/ALL,CMI,ALL,no_skip_month,894.1240279262745,0.4730135141605331,-3.2346159320655383,0.9999999241267665,10,1,2025-08-26
CINF/AWK,CINF,AWK,no_skip_month,316.7624521338654,0.23633329515563667,-3.2346159320655383,0.9821608096956309,12,1,2025-08-26
L/AWK,L,AWK,no_skip_month,-652.0128325367069,-0.6631620076733263,-3.2346159320655383,6.444658583333444e-24,16,1,2025-08-26
HST/CSCO,HST,CSCO,weekly_aligned_windows,2243.89981105091,0.9440802813114803,-3.2960412281812093,0.9999999999999999,58,1,2025-08-26
AIG/PEP,AIG,PEP,weekly_aligned_windows,-1809.893154582618,-0.7247430424850512,-3.2960412281812093,6.728274329834013e-24,60,1,2025-08-26
CSX/AIG,CSX,AIG,weekly_aligned_windows,1407.793957989737,0.6332035141587675,-3.2960412281812093,0.9999999999938369,56,1,2025-08-26
HLT/AIG,HLT,AIG,weekly_aligned_windows,818.2409127017509,0.27987466466224986,-3.2960412281812093,0.9862054478775443,60,1,2025-08-26
WELL/ALL,WELL,ALL,weekly_aligned_windows,1103.770612519191,0.44380962535952373,-3.2960412281812093,0.999999805025923,62,1,2025-08-26
MAR/AME,MAR,AME,weekly_aligned_windows,-1616.86939965317,-0.7517103549860649,-3.2960412281812093,5.87649153120787e-18,56,1,2025-08-26
FOX/AWK,FOX,AWK,weekly_aligned_windows,-1934.194246579257,-0.6087161715166539,-3.2960412281812093,1.1129735524049554e-24,66,1,2025-08-26
NDSN/MSCI,NDSN,MSCI,weekly_aligned_windows,-3558.928954723701,-1.2902500447025418,-3.2960412281812093,1.6399904398317908e-16,66,1,2025-08-26
ACGL/YUM,ACGL,YUM,weekly_aligned_windows,-1518.347900911866,-0.49205613736164133,-3.2960412281812093,8.84189891150463e-19,66,1,2025-08-26
AEE/CNP,AEE,CNP,weekly_aligned_windows,-2071.793303855889,-0.8665127765629635,-3.2960412281812093,3.4039227043848146e-06,68,1,2025-08-26
AFL/ICE,AFL,ICE,weekly_aligned_windows,-1734.677331863134,-0.8796112717369837,-3.2960412281812093,2.274002227688383e-16,62,1,2025-08-26
BK/ALL,BK,ALL,weekly_aligned_windows,-2828.913274236872,-0.581015523276771,-3.2960412281812093,2.105741686585623e-08,62,1,2025-08-26
CMI/ALL,CMI,ALL,weekly_aligned_windows,-3682.7441649988,-1.1970374796218315,-3.2960412281812093,6.68080198528807e-28,62,1,2025-08-26
CINF/AWK,CINF,AWK,weekly_aligned_windows,-2227.11155094783,-0.8231757356014172,-3.2960412281812093,3.2514906981266338e-18,70,1,2025-08-26
L/AWK,L,AWK,weekly_aligned_windows,-1736.630336669456,-0.9889933254466765,-3.2960412281812093,3.133016183405232e-48,54,1,2025-08-26
HST/CSCO,HST,CSCO,fast_strict,586.6198776976391,0.5760935290228419,-3.314439165969076,0.9998079945440014,14,1,2025-08-26
AIG/PEP,AIG,PEP,fast_strict,-65.62621419580131,-0.07172539645522101,-3.314439165969076,0.002360200810705362,10,1,2025-08-26
CSX/AIG,CSX,AIG,fast_strict,1230.06152239022,1.4489043281901797,-3.314439165969076,0.9999999999998408,14,1,2025-08-26
HLT/AIG,HLT,AIG,fast_strict,296.8624548155057,0.30194960295343537,-3.314439165969076,0.9938143688188097,16,1,2025-08-26
WELL/ALL,WELL,ALL,fast_strict,-288.237521029808,-0.416444976788262,-3.314439165969076,1.3280923498058445e-10,8,1,2025-08-26
MAR/AME,MAR,AME,fast_strict,-252.5157013772436,-1.0920855165478343,-3.314439165969076,9.218153305272619e-10,8,1,2025-08-26
FOX/AWK,FOX,AWK,fast_strict,3365.983634511716,0.6361619382190844,-3.314439165969076,0.9998050598346174,24,1,2025-08-26
NDSN/MSCI,NDSN,MSCI,fast_strict,240.879378488465,0.7452994838919181,-3.314439165969076,0.9994876831194605,4,1,2025-08-26
ACGL/YUM,ACGL,YUM,fast_strict,-759.0853830314466,-1.2600006923817446,-3.314439165969076,1.4681554733451463e-07,10,1,2025-08-26
AEE/CNP,AEE,CNP,fast_strict,90.32374328330869,0.33073292699095275,-3.314439165969076,0.9984452628661702,4,1,2025-08-26
AFL/ICE,AFL,ICE,fast_strict,55.41532440906096,0.09327661752091432,-3.314439165969076,0.3959450145817163,16,1,2025-08-26
BK/ALL,BK,ALL,fast_strict,-493.1626254052676,-0.5191321245046746,-3.314439165969076,3.288839872388015e-13,12,1,2025-08-26
