pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
HST/CSCO,HST,CSCO,beta_neutral,1232.238747184292,0.9328531809973076,-1.7164259356670644,0.998439156465226,8,1,2025-08-22
CSX/AIG,CSX,AIG,beta_neutral,1051.396814639948,0.7796358169181583,-1.7164259356670644,0.9999967824042996,12,1,2025-08-22
HLT/AIG,HLT,AIG,beta_neutral,435.7763272484584,0.24957211063637438,-1.7164259356670644,0.9937871671297079,8,1,2025-08-22
AIG/WELL,AIG,WELL,beta_neutral,507.4229141387121,0.41965820738309995,-1.7164259356670644,0.9999999739318632,8,1,2025-08-22
ALL/WELL,ALL,WELL,beta_neutral,209.1567471122995,0.16996280527710905,-1.7164259356670644,0.7639110642301057,4,1,2025-08-22
FOX/AWK,FOX,AWK,beta_neutral,10127.66803109788,1.6230162206326895,-1.7164259356670644,0.9999930019295467,14,1,2025-08-22
NSC/D,NSC,D,beta_neutral,0.0,-1.7164259356670644,-1.7164259356670644,4.962924048128077e-112,0,1,2025-08-22
NDSN/MSCI,NDSN,MSCI,beta_neutral,-304.6359815144853,-0.39387564813528253,-1.7164259356670644,1.9585975164053923e-09,4,1,2025-08-22
ACGL/YUM,ACGL,YUM,beta_neutral,100.4777291954179,0.09278575956847965,-1.7164259356670644,0.39213758502523627,10,1,2025-08-22
AEE/CNP,AEE,CNP,beta_neutral,78.26614649941746,0.13030284015237428,-1.7164259356670644,0.6880506179896243,6,1,2025-08-22
CMI/ALL,CMI,ALL,beta_neutral,829.1321985466832,0.39694300199678884,-1.7164259356670644,0.9999479666396794,8,1,2025-08-22
ALL/ESS,ALL,ESS,beta_neutral,-1313.513363974771,-1.6250999815377005,-1.7164259356670644,3.6780179838556882e-06,10,1,2025-08-22
CINF/AWK,CINF,AWK,beta_neutral,-2585.325551692507,-0.846179424422711,-1.7164259356670644,2.5741651650395388e-08,10,1,2025-08-22
CMI/AWK,CMI,AWK,beta_neutral,485.545271439209,0.2571612951712143,-1.7164259356670644,0.9967521035647811,12,1,2025-08-22
RJF/BLK,RJF,BLK,beta_neutral,0.0,-1.7164259356670644,-1.7164259356670644,4.962924048128077e-112,0,1,2025-08-22
HST/CSCO,HST,CSCO,monthly_aligned_windows,-174.6679217304008,-0.08675657398933054,-1.7692451266527338,2.1600977049392743e-05,24,1,2025-08-22
CSX/AIG,CSX,AIG,monthly_aligned_windows,872.817788589054,0.5452712261646883,-1.7692451266527338,0.999999879976947,22,1,2025-08-22
HLT/AIG,HLT,AIG,monthly_aligned_windows,1085.45511398354,0.6100684169056022,-1.7692451266527338,0.9999999527997729,24,1,2025-08-22
AIG/WELL,AIG,WELL,monthly_aligned_windows,3027.345444249664,0.729023072481733,-1.7692451266527338,0.9999999998868387,24,1,2025-08-22
ALL/WELL,ALL,WELL,monthly_aligned_windows,1996.267607874977,0.528774293472693,-1.7692451266527338,0.9999999992385452,24,1,2025-08-22
FOX/AWK,FOX,AWK,monthly_aligned_windows,-1012.392311289427,-0.3479005496641877,-1.7692451266527338,1.4969876207731449e-18,22,1,2025-08-22
NSC/D,NSC,D,monthly_aligned_windows,-3597.643542261409,-1.530097938857714,-1.7692451266527338,0.0007740944064366927,24,1,2025-08-22
NDSN/MSCI,NDSN,MSCI,monthly_aligned_windows,3582.086531615849,1.417770696208497,-1.7692451266527338,0.9999999999959797,22,1,2025-08-22
ACGL/YUM,ACGL,YUM,monthly_aligned_windows,2817.082012369212,0.705690234964218,-1.7692451266527338,0.9999999531718219,22,1,2025-08-22
AEE/CNP,AEE,CNP,monthly_aligned_windows,-1176.678121200861,-1.0206321368443267,-1.7692451266527338,1.0015976394756655e-09,24,1,2025-08-22
CMI/ALL,CMI,ALL,monthly_aligned_windows,923.9928888177174,0.3781353987148913,-1.7692451266527338,0.9999812758021677,22,1,2025-08-22
ALL/ESS,ALL,ESS,monthly_aligned_windows,-2755.475968078255,-1.1404628311075244,-1.7692451266527338,8.856442000923356e-08,22,1,2025-08-22
CINF/AWK,CINF,AWK,monthly_aligned_windows,-732.58968217231,-0.3422037916607354,-1.7692451266527338,2.8722207100401008e-09,24,1,2025-08-22
CMI/AWK,CMI,AWK,monthly_aligned_windows,1481.089965590771,0.4743178429285366,-1.7692451266527338,0.999989799467522,24,1,2025-08-22
RJF/BLK,RJF,BLK,monthly_aligned_windows,-2812.713237019262,-1.4363276130868112,-1.7692451266527338,8.898423992455082e-14,24,1,2025-08-22
HST/CSCO,HST,CSCO,sensitive_reversal,358.4372374677527,0.2748247376817774,-2.38212552160853,0.9698196805722988,12,1,2025-08-22
CSX/AIG,CSX,AIG,sensitive_reversal,1155.522003163184,1.3577050384341638,-2.38212552160853,0.9999999999576206,12,1,2025-08-22
HLT/AIG,HLT,AIG,sensitive_reversal,-76.34608697705653,-0.08981059176300506,-2.38212552160853,0.0003666429421466861,10,1,2025-08-22
AIG/WELL,AIG,WELL,sensitive_reversal,611.8741815761456,0.5690468648522822,-2.38212552160853,0.9999999463221221,8,1,2025-08-22
ALL/WELL,ALL,WELL,sensitive_reversal,408.3886364476035,0.5177484882937751,-2.38212552160853,0.9999796121409165,6,1,2025-08-22
FOX/AWK,FOX,AWK,sensitive_reversal,6367.264461850982,1.2707299708775859,-2.38212552160853,0.9993751367971399,20,1,2025-08-22
NSC/D,NSC,D,sensitive_reversal,0.0,-2.38212552160853,-2.38212552160853,4.6114196460970675e-134,0,1,2025-08-22
NDSN/MSCI,NDSN,MSCI,sensitive_reversal,523.5398898014225,1.0702745878573587,-2.38212552160853,0.9999470734583911,4,1,2025-08-22
ACGL/YUM,ACGL,YUM,sensitive_reversal,-492.3549365325947,-0.7580752739839047,-2.38212552160853,6.857729091261864e-05,12,1,2025-08-22
AEE/CNP,AEE,CNP,sensitive_reversal,266.484279012967,0.6980122050099942,-2.38212552160853,0.9999980518788697,6,1,2025-08-22
CMI/ALL,CMI,ALL,sensitive_reversal,-277.8650470467171,-0.17593660296538666,-2.38212552160853,0.00017517354292832321,10,1,2025-08-22
ALL/ESS,ALL,ESS,sensitive_reversal,-360.9402286667613,-0.5867804261834175,-2.38212552160853,4.8637906359343055e-15,10,1,2025-08-22
CINF/AWK,CINF,AWK,sensitive_reversal,-882.0805600903559,-0.39751822899020545,-2.38212552160853,3.042078678060456e-05,10,1,2025-08-22
CMI/AWK,CMI,AWK,sensitive_reversal,764.4490470797649,0.5643012276567548,-2.38212552160853,0.9999996115581935,12,1,2025-08-22
RJF/BLK,RJF,BLK,sensitive_reversal,0.0,-2.38212552160853,-2.38212552160853,4.6114196460970675e-134,0,1,2025-08-22
HST/CSCO,HST,CSCO,let_profits_run,1110.704398319175,0.8834643936983638,-2.9425837794202367,0.9999132049161672,2,1,2025-08-22
CSX/AIG,CSX,AIG,let_profits_run,1379.495584927542,1.0360015958069342,-2.9425837794202367,0.9999935709476341,4,1,2025-08-22
HLT/AIG,HLT,AIG,let_profits_run,612.1743657263903,0.5743621843932346,-2.9425837794202367,0.9984618517192853,8,1,2025-08-22
AIG/WELL,AIG,WELL,let_profits_run,-943.0891020834196,-1.249097639020062,-2.9425837794202367,4.5982640144195626e-08,4,1,2025-08-22
ALL/WELL,ALL,WELL,let_profits_run,-392.3131017696908,-0.3423737571790392,-2.9425837794202367,1.3153933746630453e-10,6,1,2025-08-22
FOX/AWK,FOX,AWK,let_profits_run,33.74310477381619,0.01278499045217224,-2.9425837794202367,0.03182135241431919,14,1,2025-08-22
NSC/D,NSC,D,let_profits_run,694.9806099448667,0.8790697493825645,-2.9425837794202367,0.9983868984110288,4,1,2025-08-22
NDSN/MSCI,NDSN,MSCI,let_profits_run,-150.5812050423536,-0.18959825919698178,-2.9425837794202367,3.278003361375922e-08,4,1,2025-08-22
ACGL/YUM,ACGL,YUM,let_profits_run,-29.67135643616669,-0.06960327030639733,-2.9425837794202367,0.0013207757032121818,4,1,2025-08-22
AEE/CNP,AEE,CNP,let_profits_run,-109.384350672365,-0.8405564910216631,-2.9425837794202367,0.0009912956505379014,2,1,2025-08-22
CMI/ALL,CMI,ALL,let_profits_run,725.0675882175464,0.36613416712272845,-2.9425837794202367,0.9982062173942003,8,1,2025-08-22
ALL/ESS,ALL,ESS,let_profits_run,-427.0015393127765,-0.546238875463972,-2.9425837794202367,1.2365571611812693e-14,8,1,2025-08-22
CINF/AWK,CINF,AWK,let_profits_run,-1542.13863907338,-0.6843709525284651,-2.9425837794202367,0.00024842169332987385,8,1,2025-08-22
CMI/AWK,CMI,AWK,let_profits_run,1524.332093449563,0.4923744919734372,-2.9425837794202367,0.9999546886989176,12,1,2025-08-22
RJF/BLK,RJF,BLK,let_profits_run,-535.3609706451607,-0.9600508667136944,-2.9425837794202367,6.766747219822833e-08,2,1,2025-08-22
HST/CSCO,HST,CSCO,fast_rebalance,785.4177115049264,0.5783190541178017,-2.954928550779756,0.9998143632942155,14,1,2025-08-22
CSX/AIG,CSX,AIG,fast_rebalance,1959.637814389769,1.627013892941569,-2.954928550779756,0.9999999999999939,12,1,2025-08-22
HLT/AIG,HLT,AIG,fast_rebalance,195.099765571609,0.1394078178096077,-2.954928550779756,0.7057909074453723,16,1,2025-08-22
AIG/WELL,AIG,WELL,fast_rebalance,-609.0557923227697,-0.6820972405592856,-2.954928550779756,3.82465172394681e-10,10,1,2025-08-22
ALL/WELL,ALL,WELL,fast_rebalance,-644.0762008891385,-0.6822560592394665,-2.954928550779756,8.394843926112862e-12,8,1,2025-08-22
FOX/AWK,FOX,AWK,fast_rebalance,3210.270612504291,0.6317877020595747,-2.954928550779756,0.9996184818196212,24,1,2025-08-22
NSC/D,NSC,D,fast_rebalance,-292.7518280733768,-0.6336830538991797,-2.954928550779756,1.1564832418828286e-09,6,1,2025-08-22
NDSN/MSCI,NDSN,MSCI,fast_rebalance,296.0605303004991,0.41959694324555585,-2.954928550779756,0.9991698269658015,4,1,2025-08-22
ACGL/YUM,ACGL,YUM,fast_rebalance,-915.959355821425,-1.1203134050551422,-2.954928550779756,2.7488546934608434e-08,10,1,2025-08-22
AEE/CNP,AEE,CNP,fast_rebalance,121.5639055677892,0.3327119019025642,-2.954928550779756,0.9985161707875421,4,1,2025-08-22
CMI/ALL,CMI,ALL,fast_rebalance,-703.7340137599726,-0.3527526644710856,-2.954928550779756,4.381528944894244e-09,12,1,2025-08-22
ALL/ESS,ALL,ESS,fast_rebalance,-1415.71917538358,-1.3035991358308554,-2.954928550779756,3.90028755855661e-07,10,1,2025-08-22
CINF/AWK,CINF,AWK,fast_rebalance,-1674.654854795774,-0.7587989829779059,-2.954928550779756,0.0006128697853148113,8,1,2025-08-22
CMI/AWK,CMI,AWK,fast_rebalance,-1522.963494286734,-0.5512491561908797,-2.954928550779756,8.09768686331387e-10,16,1,2025-08-22
RJF/BLK,RJF,BLK,fast_rebalance,0.0,-2.954928550779756,-2.954928550779756,7.161800851589399e-145,0,1,2025-08-22
HST/CSCO,HST,CSCO,weekly_aligned_windows,1378.014619225336,0.5047159777080645,-3.030511291360324,0.9998778529156124,58,1,2025-08-22
CSX/AIG,CSX,AIG,weekly_aligned_windows,-801.9174100423656,-0.248206924316639,-3.030511291360324,3.1645622473322727e-12,58,1,2025-08-22
HLT/AIG,HLT,AIG,weekly_aligned_windows,658.9394610662207,0.21712640954800658,-3.030511291360324,0.9436305967870449,60,1,2025-08-22
AIG/WELL,AIG,WELL,weekly_aligned_windows,387.1828561169627,0.11208982179490744,-3.030511291360324,0.5301366004115916,60,1,2025-08-22
ALL/WELL,ALL,WELL,weekly_aligned_windows,498.1823398500294,0.16318456767615894,-3.030511291360324,0.8102034876299165,58,1,2025-08-22
FOX/AWK,FOX,AWK,weekly_aligned_windows,-2744.720951868151,-0.8693330474034212,-3.030511291360324,1.2349764842109526e-23,68,1,2025-08-22
NSC/D,NSC,D,weekly_aligned_windows,-7481.841453500342,-1.700382838173166,-3.030511291360324,1.300182696629677e-08,68,1,2025-08-22
NDSN/MSCI,NDSN,MSCI,weekly_aligned_windows,-3188.729092334356,-1.1135166729106736,-3.030511291360324,1.317150399922369e-17,66,1,2025-08-22
ACGL/YUM,ACGL,YUM,weekly_aligned_windows,-633.6767027427496,-0.19979417303527475,-3.030511291360324,1.5465957558126123e-09,64,1,2025-08-22
AEE/CNP,AEE,CNP,weekly_aligned_windows,-2111.11408372332,-0.8663252940367971,-3.030511291360324,1.4908576664484749e-06,66,1,2025-08-22
CMI/ALL,CMI,ALL,weekly_aligned_windows,-3575.575528801382,-1.1373189402807993,-3.030511291360324,2.8273384831013405e-29,64,1,2025-08-22
ALL/ESS,ALL,ESS,weekly_aligned_windows,-1672.778164239757,-0.5992700766473154,-3.030511291360324,2.415437554221664e-14,52,1,2025-08-22
CINF/AWK,CINF,AWK,weekly_aligned_windows,-2389.370746963857,-0.8766851898918682,-3.030511291360324,3.807440779842087e-18,70,1,2025-08-22
CMI/AWK,CMI,AWK,weekly_aligned_windows,-1879.37007110169,-0.5416907116187722,-3.030511291360324,9.727886724789901e-22,64,1,2025-08-22
RJF/BLK,RJF,BLK,weekly_aligned_windows,194.7104151513104,0.09353361771312971,-3.030511291360324,0.38470307196443854,58,1,2025-08-22
HST/CSCO,HST,CSCO,slow_rebalance,1446.939189872898,1.1627278493429511,-3.1383755376950075,0.9999174348939424,4,1,2025-08-22
CSX/AIG,CSX,AIG,slow_rebalance,1263.396315346272,1.02219870463274,-3.1383755376950075,0.999998852375593,8,1,2025-08-22
HLT/AIG,HLT,AIG,slow_rebalance,82.85745161193358,0.0834376283780239,-3.1383755376950075,0.3474084103394542,6,1,2025-08-22
AIG/WELL,AIG,WELL,slow_rebalance,-92.16757811003379,-0.09305622103880057,-3.1383755376950075,0.0009115807475434803,6,1,2025-08-22
ALL/WELL,ALL,WELL,slow_rebalance,523.8129030056131,0.47915601373837446,-3.1383755376950075,0.9946736903399891,4,1,2025-08-22
FOX/AWK,FOX,AWK,slow_rebalance,1222.599411718296,0.4905966293530723,-3.1383755376950075,0.9999975187284572,14,1,2025-08-22
NSC/D,NSC,D,slow_rebalance,0.0,-3.1383755376950075,-3.1383755376950075,2.3578930631040137e-147,0,1,2025-08-22
NDSN/MSCI,NDSN,MSCI,slow_rebalance,-872.8901778252015,-0.7686157657380965,-3.1383755376950075,8.230926731454677e-09,8,1,2025-08-22
ACGL/YUM,ACGL,YUM,slow_rebalance,260.0767701110502,0.4792350469509042,-3.1383755376950075,0.9999967201375441,6,1,2025-08-22
AEE/CNP,AEE,CNP,slow_rebalance,2.423755862357154,0.02108419519020006,-3.1383755376950075,0.056340139534094016,2,1,2025-08-22
CMI/ALL,CMI,ALL,slow_rebalance,-546.6854549080497,-0.32516208616643544,-3.1383755376950075,1.6140134326302184e-15,8,1,2025-08-22
ALL/ESS,ALL,ESS,slow_rebalance,-653.4918288873648,-0.9551316302010451,-3.1383755376950075,2.8133295285418154e-09,8,1,2025-08-22
CINF/AWK,CINF,AWK,slow_rebalance,-1550.050818057583,-0.6912300254255134,-3.1383755376950075,0.00029677641603557855,8,1,2025-08-22
CMI/AWK,CMI,AWK,slow_rebalance,1098.103681555574,0.4005496768548568,-3.1383755376950075,0.99842400984424,10,1,2025-08-22
RJF/BLK,RJF,BLK,slow_rebalance,0.0,-3.1383755376950075,-3.1383755376950075,2.3578930631040137e-147,0,1,2025-08-22
HST/CSCO,HST,CSCO,no_skip_month,723.593336899034,0.6086475555398496,-3.160680883146502,0.9988251165667987,8,1,2025-08-22
CSX/AIG,CSX,AIG,no_skip_month,672.5313276974341,0.48820798047176805,-3.160680883146502,0.9998991804774532,14,1,2025-08-22
HLT/AIG,HLT,AIG,no_skip_month,-1614.146809884736,-0.5040919053135036,-3.160680883146502,2.0593457654436242e-07,10,1,2025-08-22
AIG/WELL,AIG,WELL,no_skip_month,1242.384960490353,1.0164550462669208,-3.160680883146502,0.999999999980963,10,1,2025-08-22
ALL/WELL,ALL,WELL,no_skip_month,641.7835993197916,0.5208740567900129,-3.160680883146502,0.9993302949967271,6,1,2025-08-22
FOX/AWK,FOX,AWK,no_skip_month,2452.517363427642,1.2349913052233563,-3.160680883146502,1.0,18,1,2025-08-22
NSC/D,NSC,D,no_skip_month,-426.2558647096535,-1.0602592230771701,-3.160680883146502,4.139972224615741e-07,2,1,2025-08-22
NDSN/MSCI,NDSN,MSCI,no_skip_month,579.1720956526827,0.7243638043749681,-3.160680883146502,0.9999944192455332,4,1,2025-08-22
ACGL/YUM,ACGL,YUM,no_skip_month,-562.4446817791371,-0.5672198275967033,-3.160680883146502,5.68858203759551e-13,12,1,2025-08-22
AEE/CNP,AEE,CNP,no_skip_month,-13.1263848844274,-0.0437558466816176,-3.160680883146502,0.002566022663915962,6,1,2025-08-22
CMI/ALL,CMI,ALL,no_skip_month,893.4506675673895,0.4730753969712991,-3.160680883146502,0.9999999220412681,10,1,2025-08-22
ALL/ESS,ALL,ESS,no_skip_month,-1366.413474879241,-1.5000715046960291,-3.160680883146502,0.00030436779401982655,10,1,2025-08-22
CINF/AWK,CINF,AWK,no_skip_month,-621.7000764873513,-0.5107635514148242,-3.160680883146502,1.3819785163577003e-20,12,1,2025-08-22
CMI/AWK,CMI,AWK,no_skip_month,1010.79244104001,0.40551706053490316,-3.160680883146502,0.9999235212498363,18,1,2025-08-22
RJF/BLK,RJF,BLK,no_skip_month,-651.4275270763762,-1.3593033799069507,-3.160680883146502,1.364651607245541e-05,2,1,2025-08-22
HST/CSCO,HST,CSCO,fast_strict,586.8254378902136,0.5761595865899598,-3.3081078676961657,0.9998089454615464,14,1,2025-08-22
CSX/AIG,CSX,AIG,fast_strict,1232.589752999276,1.4483100848379824,-3.3081078676961657,0.9999999999998337,14,1,2025-08-22
HLT/AIG,HLT,AIG,fast_strict,296.8624548155057,0.3019496029534354,-3.3081078676961657,0.9938143688188097,16,1,2025-08-22
AIG/WELL,AIG,WELL,fast_strict,-475.8282987287383,-0.7067627613049409,-3.3081078676961657,3.016250096025668e-10,10,1,2025-08-22
ALL/WELL,ALL,WELL,fast_strict,-443.0330939935919,-0.6297034567904327,-3.3081078676961657,8.359201410604217e-12,8,1,2025-08-22
FOX/AWK,FOX,AWK,fast_strict,4651.440616482711,0.9415218483736904,-3.3081078676961657,0.9991729828753294,24,1,2025-08-22
NSC/D,NSC,D,fast_strict,-216.3617005211408,-0.6241485934011068,-3.3081078676961657,1.3898870115935738e-09,6,1,2025-08-22
NDSN/MSCI,NDSN,MSCI,fast_strict,240.879378488465,0.7452994838919181,-3.3081078676961657,0.9994876831194605,4,1,2025-08-22
ACGL/YUM,ACGL,YUM,fast_strict,-756.1853830314467,-1.2564399812394083,-3.3081078676961657,1.5175045606142485e-07,10,1,2025-08-22
AEE/CNP,AEE,CNP,fast_strict,90.32374328330869,0.3307329269909527,-3.3081078676961657,0.9984452628661702,4,1,2025-08-22
CMI/ALL,CMI,ALL,fast_strict,-394.4941995245215,-0.30013427089540934,-3.3081078676961657,2.240712803723377e-09,14,1,2025-08-22
ALL/ESS,ALL,ESS,fast_strict,-689.5631373236217,-1.33018957865987,-3.3081078676961657,4.464808031964015e-12,10,1,2025-08-22
CINF/AWK,CINF,AWK,fast_strict,-1288.451457970025,-0.606095606531147,-3.3081078676961657,0.0006961167407300999,8,1,2025-08-22
CMI/AWK,CMI,AWK,fast_strict,-1516.661520055838,-0.7878848879410267,-3.3081078676961657,1.2956759149413944e-08,18,1,2025-08-22
RJF/BLK,RJF,BLK,fast_strict,0.0,-3.3081078676961657,-3.3081078676961657,2.423788306762662e-149,0,1,2025-08-22
HST/CSCO,HST,CSCO,short_term_tilt,786.9177115049275,0.579599726612747,-3.371785714335699,0.9998169159412886,14,1,2025-08-22
CSX/AIG,CSX,AIG,short_term_tilt,1956.447814389769,1.6258908698147498,-3.371785714335699,0.9999999999999937,12,1,2025-08-22
HLT/AIG,HLT,AIG,short_term_tilt,195.099765571609,0.1394078178096077,-3.371785714335699,0.7057909074453723,16,1,2025-08-22
AIG/WELL,AIG,WELL,short_term_tilt,-611.4352668213694,-0.6868997177575369,-3.371785714335699,4.1408866377384145e-10,10,1,2025-08-22
ALL/WELL,ALL,WELL,short_term_tilt,-652.3695157733853,-0.6942672236026096,-3.371785714335699,3.720086060690764e-12,8,1,2025-08-22
FOX/AWK,FOX,AWK,short_term_tilt,3015.199109261117,0.59375882524063,-3.371785714335699,0.9996199818169443,24,1,2025-08-22
NSC/D,NSC,D,short_term_tilt,-292.7518280733768,-0.6336830538991797,-3.371785714335699,1.1564832418828286e-09,6,1,2025-08-22
NDSN/MSCI,NDSN,MSCI,short_term_tilt,296.0605303004991,0.41959694324555585,-3.371785714335699,0.9991698269658015,4,1,2025-08-22
ACGL/YUM,ACGL,YUM,short_term_tilt,-716.9193558214258,-0.814392538332025,-3.371785714335699,4.759829260500761e-10,10,1,2025-08-22
AEE/CNP,AEE,CNP,short_term_tilt,121.1290573082224,0.33290133147717915,-3.371785714335699,0.9984997498159679,4,1,2025-08-22
CMI/ALL,CMI,ALL,short_term_tilt,-703.7340137599726,-0.3527526644710856,-3.371785714335699,4.381528944894244e-09,12,1,2025-08-22
ALL/ESS,ALL,ESS,short_term_tilt,-1410.669975986225,-1.3030331701615911,-3.371785714335699,4.5080262140616915e-07,10,1,2025-08-22
CINF/AWK,CINF,AWK,short_term_tilt,-1667.100316841979,-0.755912617971621,-3.371785714335699,0.0006160771907037603,8,1,2025-08-22
CMI/AWK,CMI,AWK,short_term_tilt,-3375.297216985886,-1.7437589961045001,-3.371785714335699,2.546358258348313e-06,16,1,2025-08-22
RJF/BLK,RJF,BLK,short_term_tilt,0.0,-3.371785714335699,-3.371785714335699,5.076389156276835e-150,0,1,2025-08-22
HST/CSCO,HST,CSCO,short_term_beta_neutral,671.6851042707757,0.4467806017251896,-3.4124978042081913,0.9937244636479045,16,1,2025-08-22
CSX/AIG,CSX,AIG,short_term_beta_neutral,1769.560220133907,1.475788819719935,-3.4124978042081913,0.999999999999949,12,1,2025-08-22
HLT/AIG,HLT,AIG,short_term_beta_neutral,1082.300521381208,0.4833436867233143,-3.4124978042081913,0.9999999563286887,16,1,2025-08-22
AIG/WELL,AIG,WELL,short_term_beta_neutral,-1.353271517130366,-0.0012652703910343629,-3.4124978042081913,0.01744055114667258,8,1,2025-08-22
ALL/WELL,ALL,WELL,short_term_beta_neutral,-1374.10809944329,-1.1784572787125052,-3.4124978042081913,2.748845154783964e-13,8,1,2025-08-22
FOX/AWK,FOX,AWK,short_term_beta_neutral,298.1877966237664,0.14268744412362253,-3.4124978042081913,0.755564504621025,24,1,2025-08-22
NSC/D,NSC,D,short_term_beta_neutral,-199.4341079027724,-0.22334813072673487,-3.4124978042081913,3.467256178719801e-06,8,1,2025-08-22
NDSN/MSCI,NDSN,MSCI,short_term_beta_neutral,296.0605303004991,0.41959694324555585,-3.4124978042081913,0.9991698269658015,4,1,2025-08-22
ACGL/YUM,ACGL,YUM,short_term_beta_neutral,-1020.95343676023,-1.1004610612543495,-3.4124978042081913,1.075226315419104e-09,10,1,2025-08-22
AEE/CNP,AEE,CNP,short_term_beta_neutral,180.5552342307647,0.20900624475400253,-3.4124978042081913,0.9583378519920459,6,1,2025-08-22
CMI/ALL,CMI,ALL,short_term_beta_neutral,735.4325486682868,0.3038904240312507,-3.4124978042081913,0.9980601058874526,11,1,2025-08-22
ALL/ESS,ALL,ESS,short_term_beta_neutral,-1233.02919256978,-1.3051417115019952,-3.4124978042081913,4.791930441123545e-14,10,1,2025-08-22
CINF/AWK,CINF,AWK,short_term_beta_neutral,-1160.801739047905,-1.054824758736636,-3.4124978042081913,2.806972074144375e-11,10,1,2025-08-22
CMI/AWK,CMI,AWK,short_term_beta_neutral,-2323.506605330493,-0.6713204323023565,-3.4124978042081913,1.8303643564418758e-08,22,1,2025-08-22
