pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
DVA/KLAC,DVA,KLAC,no_skip_month,1260.863989122404,0.5484665457188697,-0.6512320437489523,0.9999627268250381,18,2,2025-12-08
DVA/INTU,DVA,INTU,no_skip_month,842.2247729924788,0.8123568939312588,-0.6512320437489523,0.9999999887364911,8,2,2025-12-08
GLW/FISV,GLW,FISV,no_skip_month,5452.99549119396,1.87922661423078,-0.6512320437489523,0.9999999999999363,18,2,2025-12-08
GLW/FOX,GLW,FOX,no_skip_month,-882.0226727869235,-0.5534204386059829,-0.6512320437489523,1.3356196970487688e-09,6,2,2025-12-08
TER/ISRG,TER,ISRG,no_skip_month,2284.367127203491,1.1175362163243663,-0.6512320437489523,0.9999980235718459,12,2,2025-12-08
TER/CMCSA,TER,CMCSA,no_skip_month,5008.159083398462,1.64009455592721,-0.6512320437489523,0.9999999999999998,18,2,2025-12-08
CAT/TYL,CAT,TYL,no_skip_month,2049.904502360148,0.9887132967714511,-0.6512320437489523,0.9999999999999843,16,2,2025-12-08
CAT/ICE,CAT,ICE,no_skip_month,1163.055996726146,0.3717570669759597,-0.6512320437489523,0.9544409149754582,18,2,2025-12-08
IRM/EFX,IRM,EFX,no_skip_month,-1250.605739231667,-1.2973367953698578,-0.6512320437489523,0.00014833506282886015,4,2,2025-12-08
IRM/MSFT,IRM,MSFT,no_skip_month,534.8126129567008,0.43033228515336874,-0.6512320437489523,0.9999913048674787,6,2,2025-12-08
PWR/NKE,PWR,NKE,no_skip_month,1100.906714854907,0.5377734863887718,-0.6512320437489523,0.99999992819446,14,2,2025-12-08
AMAT/LULU,AMAT,LULU,short_term_tilt,925.4516440594854,0.4800752531546617,-0.6617060399143878,0.999997953517278,14,2,2025-12-08
AMAT/CSGP,AMAT,CSGP,short_term_tilt,2334.565297125768,0.9706610665302119,-0.6617060399143878,0.9999999999997844,22,2,2025-12-08
LRCX/FIS,LRCX,FIS,short_term_tilt,1116.757897425641,0.2852838200087871,-0.6617060399143878,0.9883405215229194,18,2,2025-12-08
LRCX/FOXA,LRCX,FOXA,short_term_tilt,-148.0732113281503,-0.4109278194614371,-0.6617060399143878,3.965533861138664e-05,2,2,2025-12-08
DVA/KLAC,DVA,KLAC,short_term_tilt,147.9833905326607,0.07527366999817971,-0.6617060399143878,0.29680456327374216,18,2,2025-12-08
DVA/INTU,DVA,INTU,short_term_tilt,-368.4558219491374,-0.3238961235280067,-0.6617060399143878,4.4571389891999706e-14,12,2,2025-12-08
GLW/FISV,GLW,FISV,short_term_tilt,8179.377241379023,2.0530972851801663,-0.6617060399143878,0.9999999748925444,24,2,2025-12-08
GLW/FOX,GLW,FOX,short_term_tilt,-837.0170484529666,-0.7507797966045967,-0.6617060399143878,6.486720098913086e-11,6,2,2025-12-08
TER/ISRG,TER,ISRG,short_term_tilt,2119.315846428768,0.7426116871679942,-0.6617060399143878,0.9999478196578108,22,2,2025-12-08
TER/CMCSA,TER,CMCSA,short_term_tilt,3200.47707527092,0.6349705225641799,-0.6617060399143878,0.9987900073883028,18,2,2025-12-08
CAT/TYL,CAT,TYL,short_term_tilt,1010.444867264071,0.5622836075476721,-0.6617060399143878,0.9999999746672203,18,2,2025-12-08
CAT/ICE,CAT,ICE,short_term_tilt,1660.144822957759,1.061084810070621,-0.6617060399143878,0.999999999999976,20,2,2025-12-08
IRM/EFX,IRM,EFX,short_term_tilt,-95.72386104833026,-0.1279898446425931,-0.6617060399143878,1.3832647069491456e-06,8,2,2025-12-08
IRM/MSFT,IRM,MSFT,short_term_tilt,425.9451989381765,0.3904357797710548,-0.6617060399143878,0.9999523612211543,6,2,2025-12-08
PWR/NKE,PWR,NKE,short_term_tilt,-676.9572763144706,-0.23719105277824562,-0.6617060399143878,8.309256775031373e-13,24,2,2025-12-08
AMAT/LULU,AMAT,LULU,slow_rebalance,1795.651867356085,0.7378458520147987,-0.6948476322154495,0.9999999999999741,8,2,2025-12-08
AMAT/CSGP,AMAT,CSGP,slow_rebalance,388.7882744115332,0.13906313718164418,-0.6948476322154495,0.8046324008352113,12,2,2025-12-08
LRCX/FIS,LRCX,FIS,slow_rebalance,2994.388163178314,1.1030000189231075,-0.6948476322154495,0.9999999999988458,12,2,2025-12-08
LRCX/FOXA,LRCX,FOXA,slow_rebalance,-1982.102793088022,-0.6204314053427944,-0.6948476322154495,0.0007481537920151458,4,2,2025-12-08
DVA/KLAC,DVA,KLAC,slow_rebalance,3316.444498088425,1.2304414527935,-0.6948476322154495,0.9999999999978227,14,2,2025-12-08
DVA/INTU,DVA,INTU,slow_rebalance,-169.6157205869617,-0.23226264591110554,-0.6948476322154495,1.2906334358586762e-07,8,2,2025-12-08
GLW/FISV,GLW,FISV,slow_rebalance,6671.710392777613,1.8504707722743083,-0.6948476322154495,0.9999999994770736,16,2,2025-12-08
GLW/FOX,GLW,FOX,slow_rebalance,-1072.547797970219,-0.917190059632935,-0.6948476322154495,6.237382950370261e-09,4,2,2025-12-08
TER/ISRG,TER,ISRG,slow_rebalance,2122.370563181745,0.9667639694488669,-0.6948476322154495,0.9999999519559815,12,2,2025-12-08
TER/CMCSA,TER,CMCSA,slow_rebalance,2941.10466012528,1.1073589723220818,-0.6948476322154495,0.999999910690338,12,2,2025-12-08
CAT/TYL,CAT,TYL,slow_rebalance,1248.252137361029,0.4781614425640998,-0.6948476322154495,0.9999858025572878,12,2,2025-12-08
CAT/ICE,CAT,ICE,slow_rebalance,1536.522570454189,0.7422728272923126,-0.6948476322154495,0.9999999999994523,10,2,2025-12-08
IRM/EFX,IRM,EFX,slow_rebalance,-1046.943119906872,-1.1040095250549622,-0.6948476322154495,0.00015792197882572332,4,2,2025-12-08
IRM/MSFT,IRM,MSFT,slow_rebalance,207.4087287808787,0.21364140134482637,-0.6948476322154495,0.9757816285153215,2,2,2025-12-08
PWR/NKE,PWR,NKE,slow_rebalance,-6084.582337451,-0.4371025699181971,-0.6948476322154495,0.00019313672447184436,10,2,2025-12-08
AMAT/LULU,AMAT,LULU,long_term_tilt,-3350.805434199396,-0.5664143287576393,-1.0128085808078753,1.7812078356825116e-11,10,2,2025-12-08
AMAT/CSGP,AMAT,CSGP,long_term_tilt,-709.8566720638335,-0.5993911846762502,-1.0128085808078753,1.8704754680323412e-08,8,2,2025-12-08
LRCX/FIS,LRCX,FIS,long_term_tilt,678.9779527145876,0.35885993599669663,-1.0128085808078753,0.9996442071442269,10,2,2025-12-08
LRCX/FOXA,LRCX,FOXA,long_term_tilt,-2348.37991686186,-0.7437573679164531,-1.0128085808078753,0.0016905019470879338,4,2,2025-12-08
DVA/KLAC,DVA,KLAC,long_term_tilt,-554.2000916843723,-0.2801025061725706,-1.0128085808078753,9.295956045002194e-12,14,2,2025-12-08
DVA/INTU,DVA,INTU,long_term_tilt,-1808.683056939017,-1.0780315984151334,-1.0128085808078753,9.974354740258105e-05,6,2,2025-12-08
GLW/FISV,GLW,FISV,long_term_tilt,6644.357055835048,1.5286851043291576,-1.0128085808078753,0.999999961081808,12,2,2025-12-08
GLW/FOX,GLW,FOX,long_term_tilt,-64.31401652480349,-0.06633784551962728,-1.0128085808078753,0.0007698968152913719,2,2,2025-12-08
TER/ISRG,TER,ISRG,long_term_tilt,2474.898097073346,1.0286430253810426,-1.0128085808078753,0.9999999200544022,4,2,2025-12-08
TER/CMCSA,TER,CMCSA,long_term_tilt,7194.413591374938,1.7305794755883528,-1.0128085808078753,0.9999999913142368,6,2,2025-12-08
CAT/TYL,CAT,TYL,long_term_tilt,2505.869057069134,1.0088500280315698,-1.0128085808078753,0.9999820434126108,8,2,2025-12-08
CAT/ICE,CAT,ICE,long_term_tilt,4410.578796832193,1.6723017706438563,-1.0128085808078753,0.999994720240426,10,2,2025-12-08
IRM/EFX,IRM,EFX,long_term_tilt,-800.7216996507577,-0.7981827741666073,-1.0128085808078753,7.6116625026229835e-06,4,2,2025-12-08
IRM/MSFT,IRM,MSFT,long_term_tilt,-25.67471636897614,-0.38258740029878635,-1.0128085808078753,5.381211122079641e-05,2,2,2025-12-08
PWR/NKE,PWR,NKE,long_term_tilt,-3399.054955288188,-1.0430515930983801,-1.0128085808078753,0.0001009485041568067,8,2,2025-12-08
AMAT/LULU,AMAT,LULU,long_term_kalman,-4405.285260907387,-0.7459187501837743,-1.1293081294979035,4.979800283940409e-10,10,2,2025-12-08
AMAT/CSGP,AMAT,CSGP,long_term_kalman,-728.31643858439,-0.6192035150158048,-1.1293081294979035,2.3653726584775116e-08,8,2,2025-12-08
LRCX/FIS,LRCX,FIS,long_term_kalman,691.7027542817145,0.3513250618336403,-1.1293081294979035,0.9995331213955635,10,2,2025-12-08
LRCX/FOXA,LRCX,FOXA,long_term_kalman,-2406.421679158349,-0.7468395923857138,-1.1293081294979035,0.0018248993359930344,4,2,2025-12-08
DVA/KLAC,DVA,KLAC,long_term_kalman,-558.1828614117537,-0.2804850925261535,-1.1293081294979035,9.39544198889781e-12,14,2,2025-12-08
DVA/INTU,DVA,INTU,long_term_kalman,-1808.683056939017,-1.0780315984151334,-1.1293081294979035,9.974354740258105e-05,6,2,2025-12-08
GLW/FISV,GLW,FISV,long_term_kalman,10359.41372575142,1.4856510430286658,-1.1293081294979035,0.9990679166958899,10,2,2025-12-08
GLW/FOX,GLW,FOX,long_term_kalman,-85.69588934326907,-0.08906068357064183,-1.1293081294979035,0.0002881430962789623,2,2,2025-12-08
TER/ISRG,TER,ISRG,long_term_kalman,2930.475366549571,1.1360484560737547,-1.1293081294979035,0.9999999886479077,4,2,2025-12-08
TER/CMCSA,TER,CMCSA,long_term_kalman,2698.975040320863,0.9215018004478268,-1.1293081294979035,0.9999998591401807,6,2,2025-12-08
CAT/TYL,CAT,TYL,long_term_kalman,2452.219057069134,0.9508213757710716,-1.1293081294979035,0.9999225289205069,6,2,2025-12-08
CAT/ICE,CAT,ICE,long_term_kalman,3341.165509312825,1.4926774750019474,-1.1293081294979035,1.0,8,2,2025-12-08
IRM/EFX,IRM,EFX,long_term_kalman,-819.6639348079171,-0.8120690139144953,-1.1293081294979035,1.0145330084932434e-05,4,2,2025-12-08
IRM/MSFT,IRM,MSFT,long_term_kalman,-26.32935800720141,-0.3952664543950714,-1.1293081294979035,7.130890270171033e-05,2,2,2025-12-08
PWR/NKE,PWR,NKE,long_term_kalman,-3381.394365860721,-1.0257133036949182,-1.1293081294979035,0.00012793878557360448,8,2,2025-12-08
AMAT/LULU,AMAT,LULU,fast_strict,487.8499755537814,0.367907297972284,-1.589924494648136,0.9996457094233437,12,2,2025-12-08
AMAT/CSGP,AMAT,CSGP,fast_strict,730.1732408918162,0.49207841608713304,-1.589924494648136,0.9999998523303985,22,2,2025-12-08
LRCX/FIS,LRCX,FIS,fast_strict,1535.840461737353,0.7390147388686679,-1.589924494648136,0.9999999716374092,18,2,2025-12-08
LRCX/FOXA,LRCX,FOXA,fast_strict,-109.8536083191104,-0.4119165517074312,-1.589924494648136,4.2162591035849494e-05,2,2,2025-12-08
DVA/KLAC,DVA,KLAC,fast_strict,304.9780258800961,0.16010626504570769,-1.589924494648136,0.8281085165272246,18,2,2025-12-08
DVA/INTU,DVA,INTU,fast_strict,-363.9600036416013,-0.4263953162560535,-1.589924494648136,2.3436133333603483e-15,14,2,2025-12-08
GLW/FISV,GLW,FISV,fast_strict,5129.297646147135,2.0633567925513443,-1.589924494648136,0.9999999200791461,24,2,2025-12-08
GLW/FOX,GLW,FOX,fast_strict,-242.5041949953313,-0.30620892061987487,-1.589924494648136,4.79215993374297e-15,6,2,2025-12-08
TER/ISRG,TER,ISRG,fast_strict,1800.362118923192,0.8498235575453351,-1.589924494648136,0.9999172624319395,22,2,2025-12-08
TER/CMCSA,TER,CMCSA,fast_strict,2032.979841264941,0.4606094653846308,-1.589924494648136,0.9842628845353146,16,2,2025-12-08
CAT/TYL,CAT,TYL,fast_strict,948.2296808176684,0.7440806082477719,-1.589924494648136,0.9999999987237488,18,2,2025-12-08
CAT/ICE,CAT,ICE,fast_strict,1357.12849410945,1.2515326054079285,-1.589924494648136,0.9999999999998835,18,2,2025-12-08
IRM/EFX,IRM,EFX,fast_strict,72.61653418955109,0.13524780227228178,-1.589924494648136,0.6913387186953277,6,2,2025-12-08
IRM/MSFT,IRM,MSFT,fast_strict,314.6838095153705,0.3847450034862524,-1.589924494648136,0.9999418516881357,6,2,2025-12-08
PWR/NKE,PWR,NKE,fast_strict,-1084.340793009342,-0.5523846580274336,-1.589924494648136,2.281073955774537e-09,22,2,2025-12-08
AMAT/LULU,AMAT,LULU,crash_defensive,350.5928584417497,0.31672144544193825,-2.001018242963316,0.9997838855332922,12,2,2025-12-08
AMAT/CSGP,AMAT,CSGP,crash_defensive,1052.086044912907,0.8834019449829572,-2.001018242963316,0.9999999999999836,14,2,2025-12-08
LRCX/FIS,LRCX,FIS,crash_defensive,726.921731358856,0.5972455582534022,-2.001018242963316,0.9999999722093985,12,2,2025-12-08
LRCX/FOXA,LRCX,FOXA,crash_defensive,-1233.16821116663,-0.3798158219356374,-2.001018242963316,3.364621771921125e-05,4,2,2025-12-08
DVA/KLAC,DVA,KLAC,crash_defensive,1200.233981028131,1.0434918068500367,-2.001018242963316,0.9999998838588348,16,2,2025-12-08
DVA/INTU,DVA,INTU,crash_defensive,869.2191060124641,1.4137334305673162,-2.001018242963316,0.9999824746025753,6,2,2025-12-08
GLW/FISV,GLW,FISV,crash_defensive,2252.258781144166,1.5542699315287918,-2.001018242963316,0.99999999999995,18,2,2025-12-08
GLW/FOX,GLW,FOX,crash_defensive,-438.6990536741725,-0.5542278749838899,-2.001018242963316,1.266063758598096e-09,6,2,2025-12-08
TER/ISRG,TER,ISRG,crash_defensive,895.1708016465548,0.8856799699743892,-2.001018242963316,0.9999980340014177,12,2,2025-12-08
TER/CMCSA,TER,CMCSA,crash_defensive,1842.771351150943,1.3829677016149566,-2.001018242963316,0.9999999999999809,14,2,2025-12-08
CAT/TYL,CAT,TYL,crash_defensive,933.2219205779321,0.9194283282267326,-2.001018242963316,0.9999999999999352,16,2,2025-12-08
CAT/ICE,CAT,ICE,crash_defensive,858.5539454215863,0.9155639190592495,-2.001018242963316,0.99999999999994,16,2,2025-12-08
IRM/EFX,IRM,EFX,crash_defensive,-624.3978696158335,-1.2964084123459332,-2.001018242963316,0.00015099802889745052,4,2,2025-12-08
IRM/MSFT,IRM,MSFT,crash_defensive,248.7345792903577,0.47605336675269744,-2.001018242963316,0.9999828494339604,4,2,2025-12-08
PWR/NKE,PWR,NKE,crash_defensive,2500.646009540974,0.6248252690574634,-2.001018242963316,0.999999874331121,12,2,2025-12-08
AMAT/LULU,AMAT,LULU,conservative,89.12558140176384,0.1255207974286369,-3.648140027326971,0.6571555479472545,12,2,2025-12-08
AMAT/CSGP,AMAT,CSGP,conservative,405.3064883485939,0.4826887711595334,-3.648140027326971,0.9989162620260028,14,2,2025-12-08
LRCX/FIS,LRCX,FIS,conservative,534.1311523256236,0.5603452147255629,-3.648140027326971,0.9999971953313564,14,2,2025-12-08
LRCX/FOXA,LRCX,FOXA,conservative,-1012.586807276282,-0.6531843797621538,-3.648140027326971,0.0016233124476717948,4,2,2025-12-08
DVA/KLAC,DVA,KLAC,conservative,260.7457952287734,0.3278790444339,-3.648140027326971,0.994360796227857,16,2,2025-12-08
DVA/INTU,DVA,INTU,conservative,468.5952434590729,0.6918286538553746,-3.648140027326971,0.994219199158539,8,2,2025-12-08
GLW/FISV,GLW,FISV,conservative,2912.947622703019,1.3025928636142796,-3.648140027326971,0.9924513499719186,20,2,2025-12-08
GLW/FOX,GLW,FOX,conservative,-242.0490825136994,-0.41359087607775524,-3.648140027326971,2.7464924168945276e-10,6,2,2025-12-08
TER/ISRG,TER,ISRG,conservative,-293.806669501729,-0.3219879836676047,-3.648140027326971,4.663929411699829e-10,14,2,2025-12-08
TER/CMCSA,TER,CMCSA,conservative,1974.501277513006,1.7054052425793809,-3.648140027326971,0.9999429327075637,16,2,2025-12-08
CAT/TYL,CAT,TYL,conservative,598.8250673058179,0.8462593489880312,-3.648140027326971,0.9999999999735955,16,2,2025-12-08
CAT/ICE,CAT,ICE,conservative,1066.017084207026,1.682624444779137,-3.648140027326971,0.9999999999974769,16,2,2025-12-08
IRM/EFX,IRM,EFX,conservative,-247.6989057043071,-1.1819805890384056,-3.648140027326971,1.768796793910787e-06,4,2,2025-12-08
IRM/MSFT,IRM,MSFT,conservative,35.74446459228372,0.12123826777686388,-3.648140027326971,0.6254833690909277,4,2,2025-12-08
PWR/NKE,PWR,NKE,conservative,-1070.637062245326,-1.0256331006389567,-3.648140027326971,2.9786672692972104e-06,14,2,2025-12-08
AMAT/LULU,AMAT,LULU,vol_sized_conservative,303.2516739860778,0.38522398237977534,-5.068582565736739,0.9999872876926998,12,2,2025-12-08
AMAT/CSGP,AMAT,CSGP,vol_sized_conservative,217.5606449587738,0.26793359748304596,-5.068582565736739,0.9995585961664862,14,2,2025-12-08
LRCX/FIS,LRCX,FIS,vol_sized_conservative,148.939236862787,0.1773224271463725,-5.068582565736739,0.925136793898078,12,2,2025-12-08
LRCX/FOXA,LRCX,FOXA,vol_sized_conservative,-1141.914482263355,-0.7217251148724806,-5.068582565736739,0.0014154256785399602,4,2,2025-12-08
DVA/KLAC,DVA,KLAC,vol_sized_conservative,-137.7777986311828,-0.19870355622125258,-5.068582565736739,1.0730761111029e-15,16,2,2025-12-08
DVA/INTU,DVA,INTU,vol_sized_conservative,312.4104098421646,0.8259935518029068,-5.068582565736739,0.9999999701707228,8,2,2025-12-08
GLW/FISV,GLW,FISV,vol_sized_conservative,1500.000053631675,1.406547711808535,-5.068582565736739,0.9999999999997478,18,2,2025-12-08
GLW/FOX,GLW,FOX,vol_sized_conservative,-288.9712870762478,-0.49041745593956215,-5.068582565736739,6.454767920983129e-10,6,2,2025-12-08
TER/ISRG,TER,ISRG,vol_sized_conservative,1531.154346692722,1.3932938593198279,-5.068582565736739,0.9999787686726557,12,2,2025-12-08
TER/CMCSA,TER,CMCSA,vol_sized_conservative,970.5367111051767,1.177285816440901,-5.068582565736739,0.9999999997055855,14,2,2025-12-08
CAT/TYL,CAT,TYL,vol_sized_conservative,673.1532442892915,1.005386151660573,-5.068582565736739,0.9999999999999993,14,2,2025-12-08
CAT/ICE,CAT,ICE,vol_sized_conservative,860.5984161300063,1.3087366501347368,-5.068582565736739,0.9999999999999997,14,2,2025-12-08
IRM/EFX,IRM,EFX,vol_sized_conservative,-247.6989057043071,-1.1819805890384056,-5.068582565736739,1.768796793910787e-06,4,2,2025-12-08
IRM/MSFT,IRM,MSFT,vol_sized_conservative,238.5173726518491,0.625811708985432,-5.068582565736739,0.9999929612829608,4,2,2025-12-08
PWR/NKE,PWR,NKE,vol_sized_conservative,-654.1755993993613,-0.5869376448394702,-5.068582565736739,3.192346872186232e-09,12,2,2025-12-08
AMAT/LULU,AMAT,LULU,aggressive,15727.25856087331,1.3788334983950261,0.5845591143687642,0.999999999980332,42,3,2026-01-16
AMAT/CSGP,AMAT,CSGP,aggressive,-2735.877667026002,-0.24450026339934713,0.5845591143687642,9.498335732375693e-14,40,3,2026-01-16
LRCX/FIS,LRCX,FIS,aggressive,3151.966010967211,0.2420340863940095,0.5845591143687642,0.9705371242853225,38,3,2026-01-16
LRCX/FOXA,LRCX,FOXA,aggressive,-2206.846671517978,-0.22065480735307413,0.5845591143687642,1.706388948157173e-13,38,3,2026-01-16
DVA/KLAC,DVA,KLAC,aggressive,12626.09567437735,1.004245151010743,0.5845591143687642,0.9999592739393406,36,3,2026-01-16
DVA/INTU,DVA,INTU,aggressive,7376.523481291475,1.1030135912378327,0.5845591143687642,1.0,34,3,2026-01-16
GLW/FISV,GLW,FISV,aggressive,-1395.617800154715,-0.12385336574330268,0.5845591143687642,4.481688143055663e-09,48,3,2026-01-16
GLW/FOX,GLW,FOX,aggressive,-996.5394900345264,-0.11360122935251536,0.5845591143687642,1.5854149866471522e-05,42,3,2026-01-16
TER/ISRG,TER,ISRG,aggressive,3035.558671195583,0.23708181176872767,0.5845591143687642,0.9648582989447768,44,3,2026-01-16
TER/CMCSA,TER,CMCSA,aggressive,19649.09661150607,1.58675839458688,0.5845591143687642,1.0,36,3,2026-01-16
CAT/TYL,CAT,TYL,aggressive,12227.04589938317,1.8042209114745402,0.5845591143687642,1.0,36,3,2026-01-16
CAT/ICE,CAT,ICE,aggressive,7689.807124663364,1.3163502933395668,0.5845591143687642,1.0,36,3,2026-01-16
IRM/EFX,IRM,EFX,aggressive,-3656.194038288095,-0.5642535076716525,0.5845591143687642,2.337942562604739e-13,32,3,2026-01-16
IRM/MSFT,IRM,MSFT,aggressive,1546.846633301329,0.1948835014189629,0.5845591143687642,0.9664228998882365,40,3,2026-01-16
PWR/NKE,PWR,NKE,aggressive,1330.42770268418,0.11932681283808809,0.5845591143687642,0.617747692876965,38,3,2026-01-16
AMAT/LULU,AMAT,LULU,crash_tolerant,1603.622679969445,0.33975496159536633,0.4288596049501756,0.9999623691912852,12,3,2026-01-16
AMAT/CSGP,AMAT,CSGP,crash_tolerant,2804.468701366782,0.415196253188297,0.4288596049501756,0.9999999983539883,20,3,2026-01-16
LRCX/FIS,LRCX,FIS,crash_tolerant,1258.600327819429,0.2305545399803596,0.4288596049501756,0.9910394428127682,12,3,2026-01-16
LRCX/FOXA,LRCX,FOXA,crash_tolerant,-1054.112093035582,-0.23998172919435476,0.4288596049501756,7.058972089624707e-16,4,3,2026-01-16
DVA/KLAC,DVA,KLAC,crash_tolerant,9681.062756628335,1.58155881194155,0.4288596049501756,0.9999999999999967,20,3,2026-01-16
DVA/INTU,DVA,INTU,crash_tolerant,2482.807318959322,0.8008237963520933,0.4288596049501756,0.9999846557042518,8,3,2026-01-16
GLW/FISV,GLW,FISV,crash_tolerant,8299.61817092548,1.336924973435997,0.4288596049501756,0.9999999999999718,20,3,2026-01-16
GLW/FOX,GLW,FOX,crash_tolerant,-1793.59556945192,-0.5364739618607709,0.4288596049501756,1.6063140715743457e-09,6,3,2026-01-16
TER/ISRG,TER,ISRG,crash_tolerant,3653.892110673348,0.8530071263826898,0.4288596049501756,0.9999981677971981,12,3,2026-01-16
TER/CMCSA,TER,CMCSA,crash_tolerant,6221.767474916546,1.0864649151976875,0.4288596049501756,0.99999999999998,16,3,2026-01-16
CAT/TYL,CAT,TYL,crash_tolerant,5394.060975199165,1.065249801990698,0.4288596049501756,0.9999999999999999,18,3,2026-01-16
CAT/ICE,CAT,ICE,crash_tolerant,3631.34524089548,0.8955252581280565,0.4288596049501756,0.9999999999998935,16,3,2026-01-16
IRM/EFX,IRM,EFX,crash_tolerant,-3220.689290975336,-1.5282722493375174,0.4288596049501756,9.852135328105587e-05,6,3,2026-01-16
IRM/MSFT,IRM,MSFT,crash_tolerant,1049.410704249682,0.4658046061775992,0.4288596049501756,0.9999839724222948,4,3,2026-01-16
PWR/NKE,PWR,NKE,crash_tolerant,1247.3794797134,0.21067535844042093,0.4288596049501756,0.9895718270462176,14,3,2026-01-16
AMAT/LULU,AMAT,LULU,short_term_beta_neutral,1324.670546781979,0.34205066104833254,0.3850411478992784,0.9999255772265194,18,3,2026-01-16
AMAT/CSGP,AMAT,CSGP,short_term_beta_neutral,3950.639864445199,1.0233820459352172,0.3850411478992784,1.0,24,3,2026-01-16
LRCX/FIS,LRCX,FIS,short_term_beta_neutral,5093.133857306653,1.1708625868955356,0.3850411478992784,0.9999999968536063,20,3,2026-01-16
LRCX/FOXA,LRCX,FOXA,short_term_beta_neutral,-109.24681964726,-0.20403267455770072,0.3850411478992784,8.820945368856962e-05,2,3,2026-01-16
DVA/KLAC,DVA,KLAC,short_term_beta_neutral,-719.4542179073346,-0.19908373271654875,0.3850411478992784,7.137441431896525e-12,26,3,2026-01-16
