pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
NUE/MKTX,NUE,MKTX,uniform_weights,-670.2518775085105,-0.240355882307759,-0.9386376748425068,7.22398949137244e-14,18,5,2026-03-16
STLD/ISRG,STLD,ISRG,uniform_weights,1761.166149411466,0.7562301146158237,-0.9386376748425068,0.9999999999986297,12,5,2026-03-16
STLD/HII,STLD,HII,uniform_weights,-1147.15058496102,-0.7715074069486915,-0.9386376748425068,5.427093524729411e-11,10,5,2026-03-16
ORCL/LOW,ORCL,LOW,uniform_weights,988.7568778663926,0.31982560984881364,-0.9386376748425068,0.9991385048408419,12,5,2026-03-16
ORCL/TAP,ORCL,TAP,uniform_weights,313.7398568774819,0.07938851670577089,-0.9386376748425068,0.3696495094470124,20,5,2026-03-16
BWA/CME,BWA,CME,uniform_weights,-315.7831876970254,-0.10398851211470027,-0.9386376748425068,1.1895462257866158e-05,24,5,2026-03-16
BWA/VLTO,BWA,VLTO,uniform_weights,181.8642516935207,0.05622132075981971,-0.9386376748425068,0.11068660137299485,10,5,2026-03-16
KLAC/AWK,KLAC,AWK,uniform_weights,-2533.682666439689,-0.6620137394596362,-0.9386376748425068,3.4785357894272946e-11,22,5,2026-03-16
KLAC/ICE,KLAC,ICE,uniform_weights,1540.57159964946,0.7400829455000291,-0.9386376748425068,0.9999999346881745,12,5,2026-03-16
FSLR/KR,FSLR,KR,uniform_weights,-1465.408174252463,-0.3164827320340111,-0.9386376748425068,3.06997201032326e-11,28,5,2026-03-16
LRCX/BSX,LRCX,BSX,default,3613.973037176911,0.8706195562116954,-0.9906427585537247,1.0,18,5,2026-03-16
LRCX/RMD,LRCX,RMD,default,2616.279932957597,0.9523921111986814,-0.9906427585537247,0.9999999999999176,10,5,2026-03-16
CSCO/REGN,CSCO,REGN,default,1765.560295119929,0.5566848241147766,-0.9906427585537247,0.9999999713362064,16,5,2026-03-16
CSCO/CAG,CSCO,CAG,default,1316.91898738413,0.5417564201528305,-0.9906427585537247,0.9999998384551989,28,5,2026-03-16
NUE/INTU,NUE,INTU,default,6432.097797791985,1.0288338459068251,-0.9906427585537247,0.9999999985159641,18,5,2026-03-16
NUE/MKTX,NUE,MKTX,default,-832.8149022867785,-0.29881178481047205,-0.9906427585537247,9.295882005857112e-17,18,5,2026-03-16
STLD/ISRG,STLD,ISRG,default,1761.166149411466,0.7562301146158237,-0.9906427585537247,0.9999999999986297,12,5,2026-03-16
STLD/HII,STLD,HII,default,-1531.833590734045,-0.8668817850366306,-0.9906427585537247,8.835995012892302e-14,10,5,2026-03-16
ORCL/LOW,ORCL,LOW,default,988.7568778663926,0.31982560984881364,-0.9906427585537247,0.9991385048408419,12,5,2026-03-16
ORCL/TAP,ORCL,TAP,default,910.5511433124067,0.21313669434867052,-0.9906427585537247,0.9880311837805161,18,5,2026-03-16
BWA/CME,BWA,CME,default,-485.4613237102071,-0.16200802336742892,-0.9906427585537247,8.283422590915722e-08,24,5,2026-03-16
BWA/VLTO,BWA,VLTO,default,153.7386602396366,0.047780936307938525,-0.9906427585537247,0.07846988140458311,10,5,2026-03-16
KLAC/AWK,KLAC,AWK,default,-1536.853167810348,-0.5116216252221174,-0.9906427585537247,3.2460543661474774e-14,22,5,2026-03-16
KLAC/ICE,KLAC,ICE,default,1540.57159964946,0.7400829455000291,-0.9906427585537247,0.9999999346881745,12,5,2026-03-16
FSLR/KR,FSLR,KR,default,-1570.761376966171,-0.33687154329281394,-0.9906427585537247,1.0829578216008629e-11,30,5,2026-03-16
LRCX/BSX,LRCX,BSX,short_term_tilt,2165.309417452231,0.6125301822960113,-1.0097919577395211,0.999999999999842,20,5,2026-03-16
LRCX/RMD,LRCX,RMD,short_term_tilt,4283.672054825651,1.5462840871694346,-1.0097919577395211,1.0,16,5,2026-03-16
CSCO/REGN,CSCO,REGN,short_term_tilt,367.579864954025,0.18174094339252836,-1.0097919577395211,0.9314898464373316,14,5,2026-03-16
CSCO/CAG,CSCO,CAG,short_term_tilt,2178.995640781772,0.9597250154285037,-1.0097919577395211,0.9999999974674295,30,5,2026-03-16
NUE/INTU,NUE,INTU,short_term_tilt,353.7464156218101,0.09814193550418143,-1.0097919577395211,0.5274946824580631,26,5,2026-03-16
NUE/MKTX,NUE,MKTX,short_term_tilt,-354.4701965690419,-0.09836824061794566,-1.0097919577395211,6.806360796924753e-05,28,5,2026-03-16
STLD/ISRG,STLD,ISRG,short_term_tilt,3518.068339855402,0.6687272299973401,-1.0097919577395211,0.999984041650876,18,5,2026-03-16
STLD/HII,STLD,HII,short_term_tilt,-2129.71146843616,-1.365827059269003,-1.0097919577395211,2.7192958605309103e-15,14,5,2026-03-16
ORCL/LOW,ORCL,LOW,short_term_tilt,3492.584362360094,1.0424221632024488,-1.0097919577395211,0.9999999888749085,16,5,2026-03-16
ORCL/TAP,ORCL,TAP,short_term_tilt,3944.25716142218,0.8289387211061069,-1.0097919577395211,0.9999999999999961,24,5,2026-03-16
BWA/CME,BWA,CME,short_term_tilt,271.4939815068687,0.09620894947968728,-1.0097919577395211,0.5117135308284587,26,5,2026-03-16
BWA/VLTO,BWA,VLTO,short_term_tilt,2408.943191830959,0.6778812832049385,-1.0097919577395211,0.9986684964268645,14,5,2026-03-16
KLAC/AWK,KLAC,AWK,short_term_tilt,-1709.063427070937,-0.4486958033041278,-1.0097919577395211,1.5781934648803404e-12,26,5,2026-03-16
KLAC/ICE,KLAC,ICE,short_term_tilt,1686.873935596421,0.760938895081496,-1.0097919577395211,0.9999999977842273,14,5,2026-03-16
FSLR/KR,FSLR,KR,short_term_tilt,-6182.299397964915,-1.4046584475455495,-1.0097919577395211,2.7132619239956653e-14,42,5,2026-03-16
LRCX/BSX,LRCX,BSX,fast_strict,1870.585319529445,0.7131788679655994,-1.258284436303425,0.999999999999968,20,5,2026-03-16
LRCX/RMD,LRCX,RMD,fast_strict,2711.833765079573,1.258030467016274,-1.258284436303425,0.9999999999999969,16,5,2026-03-16
CSCO/REGN,CSCO,REGN,fast_strict,269.296132921776,0.17673736363347234,-1.258284436303425,0.9201642563290915,14,5,2026-03-16
CSCO/CAG,CSCO,CAG,fast_strict,2230.567817144058,1.4912068193030215,-1.258284436303425,1.0,28,5,2026-03-16
NUE/INTU,NUE,INTU,fast_strict,-505.783387606604,-0.20792868868140027,-1.258284436303425,2.735447844939982e-07,28,5,2026-03-16
NUE/MKTX,NUE,MKTX,fast_strict,-262.9189967114328,-0.11782301474435652,-1.258284436303425,1.7694076959315955e-05,24,5,2026-03-16
STLD/ISRG,STLD,ISRG,fast_strict,3785.680945332986,0.7806977354677305,-1.258284436303425,0.999964533873944,20,5,2026-03-16
STLD/HII,STLD,HII,fast_strict,-1649.482929606516,-1.4070127010259643,-1.258284436303425,3.1129162634211055e-15,14,5,2026-03-16
ORCL/LOW,ORCL,LOW,fast_strict,4765.57043345995,2.0385154649783988,-1.258284436303425,0.9999999993361932,12,5,2026-03-16
ORCL/TAP,ORCL,TAP,fast_strict,3764.257935174359,1.0963501346132718,-1.258284436303425,0.9999999999999974,24,5,2026-03-16
BWA/CME,BWA,CME,fast_strict,36.68683807933849,0.01758144376800472,-1.258284436303425,0.04421293328289726,26,5,2026-03-16
BWA/VLTO,BWA,VLTO,fast_strict,1792.45783650772,0.675940851529078,-1.258284436303425,0.9986716347825861,14,5,2026-03-16
KLAC/AWK,KLAC,AWK,fast_strict,-1624.173837158442,-0.5415139478848705,-1.258284436303425,9.641854586480473e-14,26,5,2026-03-16
KLAC/ICE,KLAC,ICE,fast_strict,1381.785356271097,0.8474141203972482,-1.258284436303425,0.9999999934512833,12,5,2026-03-16
FSLR/KR,FSLR,KR,fast_strict,-3002.643942563597,-1.0808787173867354,-1.258284436303425,4.2786306571926456e-32,40,5,2026-03-16
LRCX/BSX,LRCX,BSX,raw_momentum_kalman,3628.527176788542,0.8784656410520822,-1.4469254217212963,1.0,16,5,2026-03-16
LRCX/RMD,LRCX,RMD,raw_momentum_kalman,2866.827792805178,1.0366245460393204,-1.4469254217212963,0.9999999999999705,10,5,2026-03-16
CSCO/REGN,CSCO,REGN,raw_momentum_kalman,-2013.093561116983,-1.4356804925605156,-1.4469254217212963,5.303744424270415e-09,12,5,2026-03-16
CSCO/CAG,CSCO,CAG,raw_momentum_kalman,253.7276495956482,0.14328392345864774,-1.4469254217212963,0.7777126842691979,16,5,2026-03-16
NUE/INTU,NUE,INTU,raw_momentum_kalman,1493.264877348342,0.4612333645543412,-1.4469254217212963,0.9999685620638931,14,5,2026-03-16
NUE/MKTX,NUE,MKTX,raw_momentum_kalman,1050.902608214413,0.2908912928330103,-1.4469254217212963,0.9994592643221363,12,5,2026-03-16
STLD/ISRG,STLD,ISRG,raw_momentum_kalman,-192.7960973227816,-0.1775011282270107,-1.4469254217212963,5.079878684555671e-08,6,5,2026-03-16
STLD/HII,STLD,HII,raw_momentum_kalman,-597.3875046564727,-0.32000021855162236,-1.4469254217212963,9.443298914457733e-07,10,5,2026-03-16
ORCL/LOW,ORCL,LOW,raw_momentum_kalman,1359.116228674524,0.5131439781089384,-1.4469254217212963,0.9999247046609722,8,5,2026-03-16
ORCL/TAP,ORCL,TAP,raw_momentum_kalman,3536.436056256986,0.8397664418156059,-1.4469254217212963,0.9999999999999994,16,5,2026-03-16
BWA/CME,BWA,CME,raw_momentum_kalman,-1767.677160463445,-0.9042055065876852,-1.4469254217212963,2.2542897966527264e-16,20,5,2026-03-16
BWA/VLTO,BWA,VLTO,raw_momentum_kalman,-892.7896326986745,-0.8821669060070543,-1.4469254217212963,0.00016249987430486159,6,5,2026-03-16
KLAC/AWK,KLAC,AWK,raw_momentum_kalman,-1992.328365039853,-0.5578502604268951,-1.4469254217212963,1.243429992619925e-13,20,5,2026-03-16
KLAC/ICE,KLAC,ICE,raw_momentum_kalman,1338.505274922696,0.5792683519864383,-1.4469254217212963,0.9999999770871703,8,5,2026-03-16
FSLR/KR,FSLR,KR,raw_momentum_kalman,511.0808443081223,0.0734317200351054,-1.4469254217212963,0.3250834251846515,26,5,2026-03-16
LRCX/BSX,LRCX,BSX,raw_momentum,2770.623902828042,0.6638898938702894,-1.793325982096287,0.9999999999999999,16,5,2026-03-16
LRCX/RMD,LRCX,RMD,raw_momentum,2853.375343626698,1.0780802774945144,-1.793325982096287,0.9999999999993803,10,5,2026-03-16
CSCO/REGN,CSCO,REGN,raw_momentum,-788.3676731908403,-0.8412945109535213,-1.793325982096287,0.00035351863051229145,8,5,2026-03-16
CSCO/CAG,CSCO,CAG,raw_momentum,330.385591078269,0.18511468905832038,-1.793325982096287,0.9064160878985867,16,5,2026-03-16
NUE/INTU,NUE,INTU,raw_momentum,803.3345863240429,0.23545010918343234,-1.793325982096287,0.9880095922479549,16,5,2026-03-16
NUE/MKTX,NUE,MKTX,raw_momentum,-588.6346103252661,-0.23500721567753263,-1.793325982096287,6.846382451126362e-13,12,5,2026-03-16
STLD/ISRG,STLD,ISRG,raw_momentum,-192.7960973227816,-0.1775011282270107,-1.793325982096287,5.079878684555671e-08,6,5,2026-03-16
STLD/HII,STLD,HII,raw_momentum,-136.6075272386942,-0.07606217464808757,-1.793325982096287,0.0007111371526922972,8,5,2026-03-16
ORCL/LOW,ORCL,LOW,raw_momentum,2176.479833036317,0.8006715801747962,-1.793325982096287,0.9999988722438983,6,5,2026-03-16
ORCL/TAP,ORCL,TAP,raw_momentum,4044.29834564291,0.9179974095896459,-1.793325982096287,0.9999999999999453,14,5,2026-03-16
BWA/CME,BWA,CME,raw_momentum,-1651.433857962908,-0.8500969088211897,-1.793325982096287,1.1665920128201555e-16,20,5,2026-03-16
BWA/VLTO,BWA,VLTO,raw_momentum,-854.7027305189824,-0.8834473206701489,-1.793325982096287,0.00010262227452898514,6,5,2026-03-16
KLAC/AWK,KLAC,AWK,raw_momentum,-2976.388394300197,-0.9125722386894901,-1.793325982096287,1.177621092435835e-10,20,5,2026-03-16
KLAC/ICE,KLAC,ICE,raw_momentum,986.7228020507999,0.4660610209966182,-1.793325982096287,0.9999980413357271,8,5,2026-03-16
FSLR/KR,FSLR,KR,raw_momentum,-2107.712091133642,-0.3222182399626495,-1.793325982096287,1.1964115409154736e-10,26,5,2026-03-16
LRCX/BSX,LRCX,BSX,crash_defensive,1788.857712228164,0.8718192615555258,-1.979981273862248,1.0,18,5,2026-03-16
LRCX/RMD,LRCX,RMD,crash_defensive,995.9094853016937,0.7678481319028138,-1.979981273862248,0.9999999998749448,10,5,2026-03-16
CSCO/REGN,CSCO,REGN,crash_defensive,2387.556900439085,0.8540748988872688,-1.979981273862248,0.999999737885633,16,5,2026-03-16
CSCO/CAG,CSCO,CAG,crash_defensive,657.462753699526,0.5411167638650545,-1.979981273862248,0.9999998293803027,28,5,2026-03-16
NUE/INTU,NUE,INTU,crash_defensive,6149.950469390804,1.1627799406506856,-1.979981273862248,0.999996023825795,18,5,2026-03-16
NUE/MKTX,NUE,MKTX,crash_defensive,-340.2412326005262,-0.24635379004503227,-1.979981273862248,3.213290352280448e-14,18,5,2026-03-16
STLD/ISRG,STLD,ISRG,crash_defensive,859.0247155701494,0.751851917945909,-1.979981273862248,0.9999999999991709,12,5,2026-03-16
STLD/HII,STLD,HII,crash_defensive,-852.4958112395291,-0.9655973273510581,-1.979981273862248,6.108628123729681e-14,12,5,2026-03-16
ORCL/LOW,ORCL,LOW,crash_defensive,499.0250296630802,0.328233314158428,-1.979981273862248,0.9994118129219824,12,5,2026-03-16
ORCL/TAP,ORCL,TAP,crash_defensive,1034.050736888437,0.46142530558313083,-1.979981273862248,0.999999999688125,22,5,2026-03-16
BWA/CME,BWA,CME,crash_defensive,-153.4740245948412,-0.10092081340473842,-1.979981273862248,1.5532243465951575e-05,24,5,2026-03-16
BWA/VLTO,BWA,VLTO,crash_defensive,74.63026995436273,0.04636264203190101,-1.979981273862248,0.07404582421151937,8,5,2026-03-16
KLAC/AWK,KLAC,AWK,crash_defensive,-402.9525997623829,-0.2271892733800154,-1.979981273862248,2.453630585358575e-09,22,5,2026-03-16
KLAC/ICE,KLAC,ICE,crash_defensive,650.1154275136604,0.6396426298950785,-1.979981273862248,0.9999993371572204,12,5,2026-03-16
FSLR/KR,FSLR,KR,crash_defensive,-478.3113033044183,-0.20100154515974708,-1.979981273862248,3.0908859118487198e-09,30,5,2026-03-16
LRCX/BSX,LRCX,BSX,vol_sized_conservative,736.273271408978,0.5014597354164468,-4.269234339234027,0.9999999999992486,18,5,2026-03-16
LRCX/RMD,LRCX,RMD,vol_sized_conservative,968.0277870277307,0.9607222598339938,-4.269234339234027,0.9999999999999579,10,5,2026-03-16
CSCO/REGN,CSCO,REGN,vol_sized_conservative,-355.47763995477,-0.5691736691444188,-4.269234339234027,3.31849522070027e-20,16,5,2026-03-16
CSCO/CAG,CSCO,CAG,vol_sized_conservative,346.8052421061052,0.3887367757550314,-4.269234339234027,0.9999702056365762,28,5,2026-03-16
NUE/INTU,NUE,INTU,vol_sized_conservative,3009.43703985711,1.0798097024857345,-4.269234339234027,0.9999996261213929,16,5,2026-03-16
NUE/MKTX,NUE,MKTX,vol_sized_conservative,-79.5107067498374,-0.08094382670006946,-4.269234339234027,2.844013391190569e-05,16,5,2026-03-16
STLD/ISRG,STLD,ISRG,vol_sized_conservative,553.1684969390365,0.6680029440262841,-4.269234339234027,0.999999999976204,12,5,2026-03-16
STLD/HII,STLD,HII,vol_sized_conservative,-742.0791869530426,-1.3555130699911966,-4.269234339234027,2.870491470865587e-12,10,5,2026-03-16
ORCL/LOW,ORCL,LOW,vol_sized_conservative,296.5772038078321,0.26476585540420666,-4.269234339234027,0.9940692775660669,12,5,2026-03-16
ORCL/TAP,ORCL,TAP,vol_sized_conservative,350.7847634252435,0.22719556478286188,-4.269234339234027,0.9940457092168543,18,5,2026-03-16
BWA/CME,BWA,CME,vol_sized_conservative,-79.82422031211735,-0.07297515779677913,-4.269234339234027,0.00014053571466414626,24,5,2026-03-16
BWA/VLTO,BWA,VLTO,vol_sized_conservative,228.1370475981747,0.19524689688053404,-4.269234339234027,0.9857707846902336,8,5,2026-03-16
KLAC/AWK,KLAC,AWK,vol_sized_conservative,-324.0974675562487,-0.3495044091830469,-4.269234339234027,1.992162967366225e-12,20,5,2026-03-16
KLAC/ICE,KLAC,ICE,vol_sized_conservative,474.713448834988,0.6840922411559602,-4.269234339234027,0.9999999182814426,12,5,2026-03-16
FSLR/KR,FSLR,KR,vol_sized_conservative,-120.362620112512,-0.06725987552594606,-4.269234339234027,0.00015331956543597982,26,5,2026-03-16
LRCX/BSX,LRCX,BSX,conservative,-322.8169644921223,-0.2607856910963424,-4.546859641599868,1.606395253156663e-10,20,5,2026-03-16
LRCX/RMD,LRCX,RMD,conservative,830.3582764010508,0.989889473533137,-4.546859641599868,0.9999999821763385,12,5,2026-03-16
CSCO/REGN,CSCO,REGN,conservative,177.1182107650862,0.2802494591272132,-4.546859641599868,0.9908504675210034,16,5,2026-03-16
CSCO/CAG,CSCO,CAG,conservative,610.1617412549883,0.7577266750862978,-4.546859641599868,0.9999999999999993,32,5,2026-03-16
NUE/INTU,NUE,INTU,conservative,4464.290196376382,1.6953446577403535,-4.546859641599868,0.9999954952969244,20,5,2026-03-16
NUE/MKTX,NUE,MKTX,conservative,305.4972235744449,0.32517563281659956,-4.546859641599868,0.9994222712833913,18,5,2026-03-16
STLD/ISRG,STLD,ISRG,conservative,188.2291629040711,0.23570553327395605,-4.546859641599868,0.9992772090628167,14,5,2026-03-16
STLD/HII,STLD,HII,conservative,-670.7924563845434,-1.5645293148457295,-4.546859641599868,2.8694828304841875e-11,12,5,2026-03-16
ORCL/LOW,ORCL,LOW,conservative,-194.6334966392632,-0.16779836585200236,-4.546859641599868,7.559491239504632e-10,14,5,2026-03-16
ORCL/TAP,ORCL,TAP,conservative,545.021408507766,0.3340291056614527,-4.546859641599868,0.9999941504825045,22,5,2026-03-16
BWA/CME,BWA,CME,conservative,378.2949459782658,0.39856089247242693,-4.546859641599868,0.9999991625477646,24,5,2026-03-16
BWA/VLTO,BWA,VLTO,conservative,368.9656858415183,0.3181040851872665,-4.546859641599868,0.9938155281797214,8,5,2026-03-16
KLAC/AWK,KLAC,AWK,conservative,-328.2819327359531,-0.2820248019431339,-4.546859641599868,3.0768781505277793e-08,22,5,2026-03-16
KLAC/ICE,KLAC,ICE,conservative,148.0772294812165,0.27550403342547775,-4.546859641599868,0.9974629079414506,12,5,2026-03-16
FSLR/KR,FSLR,KR,conservative,-657.5546539797037,-0.38276895585915466,-4.546859641599868,3.71892527182792e-12,36,5,2026-03-16
LRCX/BSX,LRCX,BSX,kalman_aggressive,10923.32123999647,0.877059525252824,0.7147905069491486,1.0,58,6,2026-04-23
LRCX/RMD,LRCX,RMD,kalman_aggressive,4579.356223753637,0.321303499438836,0.7147905069491486,0.9999831741420049,56,6,2026-04-23
CSCO/REGN,CSCO,REGN,kalman_aggressive,-3762.0648397351,-0.3917805125692903,0.7147905069491486,3.148449119201095e-10,56,6,2026-04-23
CSCO/CAG,CSCO,CAG,kalman_aggressive,2454.911722328256,0.3041728229104271,0.7147905069491486,0.9995320951237765,60,6,2026-04-23
NUE/INTU,NUE,INTU,kalman_aggressive,19452.38065768791,1.5072684924835587,0.7147905069491486,1.0,56,6,2026-04-23
NUE/MKTX,NUE,MKTX,kalman_aggressive,9525.837226451533,0.7685240712581766,0.7147905069491486,0.9999999999999993,54,6,2026-04-23
STLD/ISRG,STLD,ISRG,kalman_aggressive,6474.898041242258,0.5938410437453667,0.7147905069491486,0.9999999993212235,56,6,2026-04-23
STLD/HII,STLD,HII,kalman_aggressive,-4924.862518832873,-0.5457418230139527,0.7147905069491486,2.810583800658726e-19,56,6,2026-04-23
ORCL/LOW,ORCL,LOW,kalman_aggressive,4919.348148513933,0.33827718925009176,0.7147905069491486,0.9999751404547381,54,6,2026-04-23
ORCL/TAP,ORCL,TAP,kalman_aggressive,1600.671339601872,0.1321077924516938,0.7147905069491486,0.8121131320059689,54,6,2026-04-23
BWA/CME,BWA,CME,kalman_aggressive,12246.97991028177,0.9587105262542536,0.7147905069491486,0.9999999999949474,58,6,2026-04-23
BWA/VLTO,BWA,VLTO,kalman_aggressive,6293.317880340164,0.7170681444077032,0.7147905069491486,0.9999936176379789,52,6,2026-04-23
KLAC/AWK,KLAC,AWK,kalman_aggressive,1804.316909455039,0.13097451345083994,0.7147905069491486,0.7777601362017115,54,6,2026-04-23
KLAC/ICE,KLAC,ICE,kalman_aggressive,9526.89002405242,0.8399895977432162,0.7147905069491486,0.9999999999999997,50,6,2026-04-23
FSLR/KR,FSLR,KR,kalman_aggressive,5138.425207005524,0.3130121972099485,0.7147905069491486,0.9999987436680596,56,6,2026-04-23
LRCX/BSX,LRCX,BSX,aggressive,20269.26746796567,1.3463696453187666,0.2217077251180646,1.0,54,6,2026-04-23
LRCX/RMD,LRCX,RMD,aggressive,11735.27917681352,0.8370107815133163,0.2217077251180646,1.0,50,6,2026-04-23
CSCO/REGN,CSCO,REGN,aggressive,-12027.08535355346,-1.0959097483699038,0.2217077251180646,6.697086922900131e-20,54,6,2026-04-23
CSCO/CAG,CSCO,CAG,aggressive,2207.582625542418,0.23223289539633601,0.2217077251180646,0.9922510294605688,60,6,2026-04-23
NUE/INTU,NUE,INTU,aggressive,15542.29422710752,0.933713801762353,0.2217077251180646,1.0,50,6,2026-04-23
NUE/MKTX,NUE,MKTX,aggressive,6446.979235382247,0.46594142095334384,0.2217077251180646,0.9999999999970409,50,6,2026-04-23
STLD/ISRG,STLD,ISRG,aggressive,7289.06631875426,0.5891551865038516,0.2217077251180646,0.9999999998964516,50,6,2026-04-23
STLD/HII,STLD,HII,aggressive,1974.867166248961,0.19373443588370698,0.2217077251180646,0.9690721177263792,50,6,2026-04-23
ORCL/LOW,ORCL,LOW,aggressive,4255.850062207622,0.24309901249884805,0.2217077251180646,0.9995775673895544,52,6,2026-04-23
ORCL/TAP,ORCL,TAP,aggressive,-7743.149998778326,-0.49104266025257465,0.2217077251180646,8.204171589142787e-26,52,6,2026-04-23
BWA/CME,BWA,CME,aggressive,7693.259027125769,0.4933393143275549,0.2217077251180646,0.9999999114422254,52,6,2026-04-23
BWA/VLTO,BWA,VLTO,aggressive,1491.273124370148,0.13403999184058,0.2217077251180646,0.8656085170123594,52,6,2026-04-23
KLAC/AWK,KLAC,AWK,aggressive,-7565.048668812449,-0.48399653582273966,0.2217077251180646,3.10259975270547e-38,50,6,2026-04-23
KLAC/ICE,KLAC,ICE,aggressive,1795.086435406458,0.1367352965448386,0.2217077251180646,0.8146424015226024,48,6,2026-04-23
FSLR/KR,FSLR,KR,aggressive,-2589.711076983591,-0.1451176771051626,0.2217077251180646,5.43896733934458e-07,52,6,2026-04-23
LRCX/BSX,LRCX,BSX,beta_neutral_long_term,261.7861744916218,0.050106769029786315,-0.0794891810004613,0.18333327439584518,18,6,2026-04-23
LRCX/RMD,LRCX,RMD,beta_neutral_long_term,4225.541826790948,0.6124424383271764,-0.0794891810004613,0.9999999980287854,10,6,2026-04-23
CSCO/REGN,CSCO,REGN,beta_neutral_long_term,4519.88602103636,0.6098627470614951,-0.0794891810004613,0.9999998503336427,10,6,2026-04-23
CSCO/CAG,CSCO,CAG,beta_neutral_long_term,4192.418962246075,1.4506546572696557,-0.0794891810004613,0.9999999999898693,22,6,2026-04-23
NUE/INTU,NUE,INTU,beta_neutral_long_term,4132.700842170623,1.1181297386544673,-0.0794891810004613,0.9999999999999887,8,6,2026-04-23
NUE/MKTX,NUE,MKTX,beta_neutral_long_term,-226.8413211203068,-0.12602408353018535,-0.0794891810004613,1.9850170117034394e-08,6,6,2026-04-23
STLD/ISRG,STLD,ISRG,beta_neutral_long_term,-148.8821780764386,-0.06250549839119514,-0.0794891810004613,0.0003676043407214423,8,6,2026-04-23
STLD/HII,STLD,HII,beta_neutral_long_term,-119.759124223981,-0.27016080273754645,-0.0794891810004613,4.17690573213692e-06,2,6,2026-04-23
ORCL/LOW,ORCL,LOW,beta_neutral_long_term,4561.524516762644,1.1341719583156118,-0.0794891810004613,1.0,8,6,2026-04-23
ORCL/TAP,ORCL,TAP,beta_neutral_long_term,8520.76110531562,1.2897613821565446,-0.0794891810004613,0.9999999999999976,12,6,2026-04-23
BWA/CME,BWA,CME,beta_neutral_long_term,706.0212068637746,0.2897433116142627,-0.0794891810004613,0.9996016552515093,14,6,2026-04-23
BWA/VLTO,BWA,VLTO,beta_neutral_long_term,1467.111312732255,0.2644681967923521,-0.0794891810004613,0.9921165878205412,8,6,2026-04-23
KLAC/AWK,KLAC,AWK,beta_neutral_long_term,-858.3895654911051,-0.17505384453780523,-0.0794891810004613,3.8421457496629295e-15,16,6,2026-04-23
KLAC/ICE,KLAC,ICE,beta_neutral_long_term,2304.653055009439,0.6887369959742877,-0.0794891810004613,0.9999992393929529,9,6,2026-04-23
FSLR/KR,FSLR,KR,beta_neutral_long_term,-834.0456759797631,-0.1266992835166424,-0.0794891810004613,5.066408739226396e-07,18,6,2026-04-23
LRCX/BSX,LRCX,BSX,crash_tolerant,6476.810396057349,0.7285777186192145,-0.1987919911808806,1.0,22,6,2026-04-23
LRCX/RMD,LRCX,RMD,crash_tolerant,3365.230322104397,0.5493663570002225,-0.1987919911808806,0.9999999886731771,14,6,2026-04-23
CSCO/REGN,CSCO,REGN,crash_tolerant,1353.762014469352,0.2971266708315679,-0.1987919911808806,0.9994507161784817,20,6,2026-04-23
CSCO/CAG,CSCO,CAG,crash_tolerant,4378.977512847606,0.7672735612172105,-0.1987919911808806,0.99999999999469,32,6,2026-04-23
NUE/INTU,NUE,INTU,crash_tolerant,12820.66448958805,1.3728797273953384,-0.1987919911808806,0.9999999999997867,20,6,2026-04-23
NUE/MKTX,NUE,MKTX,crash_tolerant,-1.109609810230722,-0.00018695918959437278,-0.1987919911808806,0.018339191361738196,20,6,2026-04-23
STLD/ISRG,STLD,ISRG,crash_tolerant,2797.801630899929,0.57056488005572,-0.1987919911808806,0.999999999978923,14,6,2026-04-23
STLD/HII,STLD,HII,crash_tolerant,-3420.146014400705,-0.9314117790245473,-0.1987919911808806,6.785426947370434e-14,14,6,2026-04-23
ORCL/LOW,ORCL,LOW,crash_tolerant,1972.37283256104,0.30627864129552035,-0.1987919911808806,0.9989950355588583,12,6,2026-04-23
ORCL/TAP,ORCL,TAP,crash_tolerant,4120.802581566076,0.4421926785456176,-0.1987919911808806,0.9999999993927107,22,6,2026-04-23
BWA/CME,BWA,CME,crash_tolerant,-1512.39644253836,-0.22972006480974422,-0.1987919911808806,2.2693684834993158e-11,26,6,2026-04-23
BWA/VLTO,BWA,VLTO,crash_tolerant,195.9329979967674,0.027815892738770737,-0.1987919911808806,0.04312885131288706,10,6,2026-04-23
KLAC/AWK,KLAC,AWK,crash_tolerant,-3469.177103498778,-0.41382810451020885,-0.1987919911808806,1.1116547981380194e-12,22,6,2026-04-23
KLAC/ICE,KLAC,ICE,crash_tolerant,1822.106737046939,0.34768244115202346,-0.1987919911808806,0.9999655157686129,14,6,2026-04-23
FSLR/KR,FSLR,KR,crash_tolerant,-4288.625697475814,-0.4186383929318597,-0.1987919911808806,3.676629355885598e-14,32,6,2026-04-23
LRCX/BSX,LRCX,BSX,monthly_aligned_windows,7314.716605991777,1.2059282540936753,-0.2085127848310457,1.0,36,6,2026-04-23
LRCX/RMD,LRCX,RMD,monthly_aligned_windows,4895.317121297359,0.5612986847505396,-0.2085127848310457,0.9984513909886351,36,6,2026-04-23
CSCO/REGN,CSCO,REGN,monthly_aligned_windows,13957.54381078599,1.7361875021570552,-0.2085127848310457,0.9999999659811037,36,6,2026-04-23
