pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
LRCX/BR,LRCX,BR,entry_filter_kalman,1550.711379840061,0.6880451826228283,-0.9242513660344572,0.9999998437518349,8,2,2025-11-28
DVA/KLAC,DVA,KLAC,entry_filter_kalman,2943.449574481399,1.295239596005332,-0.9242513660344572,0.9999999971683723,12,2,2025-11-28
DVA/INTU,DVA,INTU,entry_filter_kalman,696.3800113049324,0.35082189906034483,-0.9242513660344572,0.972782147350372,6,2,2025-11-28
TER/EFX,TER,EFX,entry_filter_kalman,589.7274345420553,0.17181900187961624,-0.9242513660344572,0.970259776894768,10,2,2025-11-28
TER/FOXA,TER,FOXA,entry_filter_kalman,1353.111223864566,0.6779150267422893,-0.9242513660344572,0.9999997600288303,6,2,2025-11-28
JBL/FOX,JBL,FOX,entry_filter_kalman,-531.8271802008207,-0.42256750237998053,-0.9242513660344572,2.905438295906567e-07,2,2,2025-11-28
JBL/ULTA,JBL,ULTA,entry_filter_kalman,710.069682140888,0.7549675168953457,-0.9242513660344572,0.9991329166147299,2,2,2025-11-28
KEYS/NFLX,KEYS,NFLX,entry_filter_kalman,-636.4360000000003,-0.9913631104787437,-0.9242513660344572,0.004922277718692628,4,2,2025-11-28
KEYS/CPRT,KEYS,CPRT,entry_filter_kalman,107.7600000000007,0.0863334238651294,-0.9242513660344572,0.37654359796834924,12,2,2025-11-28
CVS/CTSH,CVS,CTSH,entry_filter_kalman,-1152.896624435281,-0.6397789543544259,-0.9242513660344572,2.6719813202793e-13,10,2,2025-11-28
CVS/ADBE,CVS,ADBE,entry_filter_kalman,-717.9909137643888,-0.3294969335601304,-0.9242513660344572,2.7522372889234936e-13,16,2,2025-11-28
MGM/PTC,MGM,PTC,entry_filter_kalman,0.0,-0.9242513660344572,-0.9242513660344572,3.554475832613726e-67,0,2,2025-11-28
AMAT/TRMB,AMAT,TRMB,slow_rebalance,-473.2229404900817,-0.5017625284721844,-1.0999212090978976,8.202637092849323e-10,4,2,2025-11-28
AMAT/FISV,AMAT,FISV,slow_rebalance,-672.9932556576813,-0.1113179032146464,-1.0999212090978976,5.504632042124217e-10,20,2,2025-11-28
LRCX/FMC,LRCX,FMC,slow_rebalance,6320.582798303303,1.0036739049702186,-1.0999212090978976,0.9956597587256998,12,2,2025-11-28
LRCX/BR,LRCX,BR,slow_rebalance,1516.1120727679,0.817317109245329,-1.0999212090978976,0.9999978882277772,8,2,2025-11-28
DVA/KLAC,DVA,KLAC,slow_rebalance,2857.03358933968,1.0739815733583524,-1.0999212090978976,0.9999999999594202,12,2,2025-11-28
DVA/INTU,DVA,INTU,slow_rebalance,-165.7557205869617,-0.22585688848529484,-1.0999212090978976,1.7186531973311565e-07,8,2,2025-11-28
TER/EFX,TER,EFX,slow_rebalance,-1546.159955890012,-0.9008937275849722,-1.0999212090978976,1.6819666257741277e-08,10,2,2025-11-28
TER/FOXA,TER,FOXA,slow_rebalance,316.5169097830346,0.14972759553734769,-1.0999212090978976,0.7886641128250105,6,2,2025-11-28
JBL/FOX,JBL,FOX,slow_rebalance,-857.2077329382298,-0.6527059097169425,-1.0999212090978976,1.6041583078875587e-06,2,2,2025-11-28
JBL/ULTA,JBL,ULTA,slow_rebalance,-412.9031780815117,-0.36613466522998583,-1.0999212090978976,4.002945907865142e-06,4,2,2025-11-28
KEYS/NFLX,KEYS,NFLX,slow_rebalance,-21.46500000000128,-0.016164904363349223,-1.0999212090978976,0.009196477646139638,6,2,2025-11-28
KEYS/CPRT,KEYS,CPRT,slow_rebalance,2208.029999999997,1.169240596845544,-1.0999212090978976,0.9999999956002307,14,2,2025-11-28
CVS/CTSH,CVS,CTSH,slow_rebalance,2334.568074287083,1.7156537704962365,-1.0999212090978976,0.9999999999057769,8,2,2025-11-28
CVS/ADBE,CVS,ADBE,slow_rebalance,279.9932065187033,0.1475145590779494,-1.0999212090978976,0.7730201992188781,12,2,2025-11-28
MGM/PTC,MGM,PTC,slow_rebalance,0.0,-1.0999212090978976,-1.0999212090978976,2.0414506586603586e-81,0,2,2025-11-28
AMAT/TRMB,AMAT,TRMB,no_reversal_protection,815.8621232551093,0.5995367428475418,-1.1415913026012006,0.999999999934703,6,2,2025-11-28
AMAT/FISV,AMAT,FISV,no_reversal_protection,1426.314171147701,0.17640854310595483,-1.1415913026012006,0.887656554199483,22,2,2025-11-28
LRCX/FMC,LRCX,FMC,no_reversal_protection,2577.808418630605,0.7082507562165176,-1.1415913026012006,0.9999999999936929,16,2,2025-11-28
LRCX/BR,LRCX,BR,no_reversal_protection,1152.140291552215,0.48894556880161916,-1.1415913026012006,0.9999989248614856,8,2,2025-11-28
DVA/KLAC,DVA,KLAC,no_reversal_protection,1599.344633157981,0.7012179836019191,-1.1415913026012006,0.9999951690131037,14,2,2025-11-28
DVA/INTU,DVA,INTU,no_reversal_protection,1704.669743795373,1.2301279979793522,-1.1415913026012006,0.9999940595055475,6,2,2025-11-28
TER/EFX,TER,EFX,no_reversal_protection,1949.659160048412,0.41494857573224353,-1.1415913026012006,0.9999999689916137,16,2,2025-11-28
TER/FOXA,TER,FOXA,no_reversal_protection,1295.882548822013,0.4857557660081825,-1.1415913026012006,0.9999937298210458,8,2,2025-11-28
JBL/FOX,JBL,FOX,no_reversal_protection,-1125.624720656263,-0.8103872175086928,-1.1415913026012006,4.194318160765522e-07,4,2,2025-11-28
JBL/ULTA,JBL,ULTA,no_reversal_protection,468.617169190557,0.47381164044740043,-1.1415913026012006,0.99933953699272,2,2,2025-11-28
KEYS/NFLX,KEYS,NFLX,no_reversal_protection,-936.9049999999993,-1.2693251023439978,-1.1415913026012006,0.0007245152127404889,4,2,2025-11-28
KEYS/CPRT,KEYS,CPRT,no_reversal_protection,-643.0499999999985,-0.49984439399655,-1.1415913026012006,3.604780204589723e-22,12,2,2025-11-28
CVS/CTSH,CVS,CTSH,no_reversal_protection,-747.9066070357701,-0.37845678596228194,-1.1415913026012006,2.7135366206483113e-12,12,2,2025-11-28
CVS/ADBE,CVS,ADBE,no_reversal_protection,-1020.920744373302,-0.5009234986360074,-1.1415913026012006,3.7741736950213467e-23,18,2,2025-11-28
MGM/PTC,MGM,PTC,no_reversal_protection,0.0,-1.1415913026012006,-1.1415913026012006,1.3430483071377674e-84,0,2,2025-11-28
AMAT/TRMB,AMAT,TRMB,uniform_weights,-524.3924836855481,-0.6931384959890796,-1.1751501847441332,1.261677071687213e-09,6,2,2025-11-28
AMAT/FISV,AMAT,FISV,uniform_weights,1074.643733822748,0.380043990599852,-1.1751501847441332,0.9999958737911814,20,2,2025-11-28
LRCX/FMC,LRCX,FMC,uniform_weights,4795.604160460588,1.4103565377588054,-1.1751501847441332,0.9999999999998771,14,2,2025-11-28
LRCX/BR,LRCX,BR,uniform_weights,1811.120847739706,0.7970802961756392,-1.1751501847441332,0.9999999748937387,8,2,2025-11-28
DVA/KLAC,DVA,KLAC,uniform_weights,1903.737472095407,0.8436876412713472,-1.1751501847441332,0.9999984608542126,14,2,2025-11-28
DVA/INTU,DVA,INTU,uniform_weights,1863.689923513432,1.4290804863390338,-1.1751501847441332,0.9999694263636937,6,2,2025-11-28
TER/EFX,TER,EFX,uniform_weights,558.1528895287383,0.1642932549329529,-1.1751501847441332,0.9559043887589137,10,2,2025-11-28
TER/FOXA,TER,FOXA,uniform_weights,1879.25414976007,0.7260357266324231,-1.1751501847441332,0.999993102813942,8,2,2025-11-28
JBL/FOX,JBL,FOX,uniform_weights,-532.4179892646788,-0.41555736126035053,-1.1751501847441332,1.521868715720693e-07,2,2,2025-11-28
JBL/ULTA,JBL,ULTA,uniform_weights,713.1277235312292,0.7596800596336063,-1.1751501847441332,0.9991156599335551,2,2,2025-11-28
KEYS/NFLX,KEYS,NFLX,uniform_weights,-649.7179999999987,-1.0099586641621912,-1.1751501847441332,0.0046681132382640576,4,2,2025-11-28
KEYS/CPRT,KEYS,CPRT,uniform_weights,-293.8299999999981,-0.24672331202305198,-1.1751501847441332,4.946998709439547e-13,14,2,2025-11-28
CVS/CTSH,CVS,CTSH,uniform_weights,611.3265699994556,0.386502834035017,-1.1751501847441332,0.9999152482158199,10,2,2025-11-28
CVS/ADBE,CVS,ADBE,uniform_weights,-769.285275657031,-0.3713452160699791,-1.1751501847441332,4.2821728938451925e-13,18,2,2025-11-28
MGM/PTC,MGM,PTC,uniform_weights,0.0,-1.1751501847441332,-1.1751501847441332,4.227041446684044e-87,0,2,2025-11-28
AMAT/TRMB,AMAT,TRMB,no_skip_month,2237.065210707945,0.44717950059116235,-1.2116306929916183,0.9986388551367562,12,2,2025-11-28
AMAT/FISV,AMAT,FISV,no_skip_month,-1725.099476047568,-0.3706985075882418,-1.2116306929916183,4.852167037685695e-10,24,2,2025-11-28
LRCX/FMC,LRCX,FMC,no_skip_month,3797.626925999293,1.0891921627268595,-1.2116306929916183,0.999999999999941,18,2,2025-11-28
LRCX/BR,LRCX,BR,no_skip_month,-1123.795635428385,-0.20874697514401377,-1.2116306929916183,2.4324477461234503e-13,10,2,2025-11-28
DVA/KLAC,DVA,KLAC,no_skip_month,755.1448433375201,0.33987907936840356,-1.2116306929916183,0.9968667142244154,16,2,2025-11-28
DVA/INTU,DVA,INTU,no_skip_month,842.2247729924788,0.812356893931259,-1.2116306929916183,0.9999999887364911,8,2,2025-11-28
TER/EFX,TER,EFX,no_skip_month,1377.616597460938,0.347112104910993,-1.2116306929916183,0.999996880475667,20,2,2025-11-28
TER/FOXA,TER,FOXA,no_skip_month,1861.044514991656,0.7249691927490378,-1.2116306929916183,0.999993823812422,8,2,2025-11-28
JBL/FOX,JBL,FOX,no_skip_month,-1560.9996073049,-0.9731285317353024,-1.2116306929916183,7.2002741792064716e-09,6,2,2025-11-28
JBL/ULTA,JBL,ULTA,no_skip_month,-3448.930300703117,-0.8646968112094963,-1.2116306929916183,9.633320516471209e-06,6,2,2025-11-28
KEYS/NFLX,KEYS,NFLX,no_skip_month,-861.4279999999975,-1.184969993560617,-1.2116306929916183,0.0006721414277299157,6,2,2025-11-28
KEYS/CPRT,KEYS,CPRT,no_skip_month,-899.9899999999985,-0.7063594550214517,-1.2116306929916183,2.476970516088686e-21,16,2,2025-11-28
CVS/CTSH,CVS,CTSH,no_skip_month,2269.883414948126,0.9947911959933112,-1.2116306929916183,0.9999999999999909,14,2,2025-11-28
CVS/ADBE,CVS,ADBE,no_skip_month,-723.5786095954718,-0.33939817738871414,-1.2116306929916183,6.57933939822557e-13,20,2,2025-11-28
MGM/PTC,MGM,PTC,no_skip_month,1451.849999999995,0.6073697136852027,-1.2116306929916183,0.999907940596306,4,2,2025-11-28
AMAT/TRMB,AMAT,TRMB,balanced,-524.3924836855481,-0.6931384959890796,-1.258801194746506,1.261677071687213e-09,6,2,2025-11-28
AMAT/FISV,AMAT,FISV,balanced,675.7455324360753,0.23674271734344077,-1.258801194746506,0.993505923411495,20,2,2025-11-28
LRCX/FMC,LRCX,FMC,balanced,4993.983524643551,1.460659577979071,-1.258801194746506,0.9999999999999348,14,2,2025-11-28
LRCX/BR,LRCX,BR,balanced,1811.120847739706,0.7970802961756392,-1.258801194746506,0.9999999748937387,8,2,2025-11-28
DVA/KLAC,DVA,KLAC,balanced,1903.737472095407,0.8436876412713472,-1.258801194746506,0.9999984608542126,14,2,2025-11-28
DVA/INTU,DVA,INTU,balanced,838.307532904334,0.8015626616703412,-1.258801194746506,0.9999999859303486,8,2,2025-11-28
TER/EFX,TER,EFX,balanced,442.8528496322513,0.1302877250799896,-1.258801194746506,0.7828695999645059,12,2,2025-11-28
TER/FOXA,TER,FOXA,balanced,1879.25414976007,0.7260357266324231,-1.258801194746506,0.999993102813942,8,2,2025-11-28
JBL/FOX,JBL,FOX,balanced,0.0,-1.258801194746506,-1.258801194746506,4.283153369845116e-93,0,2,2025-11-28
JBL/ULTA,JBL,ULTA,balanced,636.8489076964626,0.418782227181213,-1.258801194746506,0.9998996694877289,4,2,2025-11-28
KEYS/NFLX,KEYS,NFLX,balanced,-754.0359999999976,-1.0520734326995287,-1.258801194746506,0.0008366976234449974,6,2,2025-11-28
KEYS/CPRT,KEYS,CPRT,balanced,-294.8699999999967,-0.2476322820455748,-1.258801194746506,4.4512343740330023e-13,14,2,2025-11-28
CVS/CTSH,CVS,CTSH,balanced,601.443413677056,0.38093128156656164,-1.258801194746506,0.9998968996557944,10,2,2025-11-28
CVS/ADBE,CVS,ADBE,balanced,-769.285275657031,-0.3713452160699791,-1.258801194746506,4.2821728938451925e-13,18,2,2025-11-28
MGM/PTC,MGM,PTC,balanced,0.0,-1.258801194746506,-1.258801194746506,4.283153369845116e-93,0,2,2025-11-28
AMAT/TRMB,AMAT,TRMB,beta_neutral_long_term,-1241.199923094628,-0.8598681302100318,-1.2683757058359617,4.8813676688221165e-11,4,2,2025-11-28
AMAT/FISV,AMAT,FISV,beta_neutral_long_term,3164.704533964625,0.48332266376462135,-1.2683757058359617,0.9959300479709174,14,2,2025-11-28
LRCX/FMC,LRCX,FMC,beta_neutral_long_term,-106.0073513647021,-0.023114080332815257,-1.2683757058359617,0.005403465494649583,10,2,2025-11-28
LRCX/BR,LRCX,BR,beta_neutral_long_term,-2084.709142084141,-1.068377335805905,-1.2683757058359617,4.046261021108151e-12,8,2,2025-11-28
DVA/KLAC,DVA,KLAC,beta_neutral_long_term,-2057.131469661077,-1.2278207381793982,-1.2683757058359617,1.6002915669239518e-13,12,2,2025-11-28
DVA/INTU,DVA,INTU,beta_neutral_long_term,-1451.595314231521,-0.7540473316570142,-1.2683757058359617,0.0004148242470875178,6,2,2025-11-28
TER/EFX,TER,EFX,beta_neutral_long_term,-1450.256357353394,-0.7547040496741564,-1.2683757058359617,4.300516282463164e-16,6,2,2025-11-28
TER/FOXA,TER,FOXA,beta_neutral_long_term,90.72979801595523,0.02872128844266133,-1.2683757058359617,0.07101880702449964,4,2,2025-11-28
JBL/FOX,JBL,FOX,beta_neutral_long_term,512.2414107557119,0.15695117730583283,-1.2683757058359617,0.7700560577900047,2,2,2025-11-28
JBL/ULTA,JBL,ULTA,beta_neutral_long_term,307.2545370051629,0.41796603659485554,-1.2683757058359617,0.9960835996533641,2,2,2025-11-28
KEYS/NFLX,KEYS,NFLX,beta_neutral_long_term,4084.575000000003,1.1361542501241662,-1.2683757058359617,0.9999919201660629,8,2,2025-11-28
KEYS/CPRT,KEYS,CPRT,beta_neutral_long_term,3427.889999999999,1.0716794496753301,-1.2683757058359617,0.9999929558750668,8,2,2025-11-28
CVS/CTSH,CVS,CTSH,beta_neutral_long_term,-74.37872517375536,-0.032897530814050564,-1.2683757058359617,0.0012896165135004385,8,2,2025-11-28
CVS/ADBE,CVS,ADBE,beta_neutral_long_term,2772.077549207666,1.0234321168590697,-1.2683757058359617,0.9999100494320353,10,2,2025-11-28
MGM/PTC,MGM,PTC,beta_neutral_long_term,-168.2900000000005,-0.3216285513037191,-1.2683757058359617,1.5396481758122804e-07,6,2,2025-11-28
AMAT/TRMB,AMAT,TRMB,default,-519.032483685548,-0.6858084541837963,-1.2798621498771603,1.3122210364338417e-09,6,2,2025-11-28
AMAT/FISV,AMAT,FISV,default,1066.493733822748,0.37768019824180565,-1.2798621498771603,0.999995242933757,20,2,2025-11-28
LRCX/FMC,LRCX,FMC,default,4993.983524643551,1.460659577979071,-1.2798621498771603,0.9999999999999348,14,2,2025-11-28
LRCX/BR,LRCX,BR,default,1811.120847739706,0.7970802961756392,-1.2798621498771603,0.9999999748937387,8,2,2025-11-28
DVA/KLAC,DVA,KLAC,default,1903.737472095407,0.8436876412713472,-1.2798621498771603,0.9999984608542126,14,2,2025-11-28
DVA/INTU,DVA,INTU,default,838.307532904334,0.8015626616703412,-1.2798621498771603,0.9999999859303486,8,2,2025-11-28
TER/EFX,TER,EFX,default,442.8528496322513,0.1302877250799896,-1.2798621498771603,0.7828695999645059,12,2,2025-11-28
TER/FOXA,TER,FOXA,default,1879.25414976007,0.7260357266324231,-1.2798621498771603,0.999993102813942,8,2,2025-11-28
JBL/FOX,JBL,FOX,default,0.0,-1.2798621498771603,-1.2798621498771603,1.5069432993187902e-94,0,2,2025-11-28
JBL/ULTA,JBL,ULTA,default,146.7257894274676,0.13354106092257303,-1.2798621498771603,0.7152309558356242,4,2,2025-11-28
KEYS/NFLX,KEYS,NFLX,default,-754.0359999999976,-1.0520734326995287,-1.2798621498771603,0.0008366976234449974,6,2,2025-11-28
KEYS/CPRT,KEYS,CPRT,default,-294.8699999999967,-0.2476322820455748,-1.2798621498771603,4.4512343740330023e-13,14,2,2025-11-28
CVS/CTSH,CVS,CTSH,default,601.443413677056,0.38093128156656164,-1.2798621498771603,0.9998968996557944,10,2,2025-11-28
CVS/ADBE,CVS,ADBE,default,-769.285275657031,-0.3713452160699791,-1.2798621498771603,4.2821728938451925e-13,18,2,2025-11-28
MGM/PTC,MGM,PTC,default,0.0,-1.2798621498771603,-1.2798621498771603,1.5069432993187902e-94,0,2,2025-11-28
AMAT/TRMB,AMAT,TRMB,kalman_hedge,-467.2138515061157,-0.4006298824432042,-1.2860413055655533,3.881913821799979e-11,8,2,2025-11-28
AMAT/FISV,AMAT,FISV,kalman_hedge,387.7261628744777,0.13561277983880796,-1.2860413055655533,0.732343983409754,22,2,2025-11-28
LRCX/FMC,LRCX,FMC,kalman_hedge,4269.177196598507,1.2133635008712182,-1.2860413055655533,0.9999999999999861,16,2,2025-11-28
LRCX/BR,LRCX,BR,kalman_hedge,1807.331379840062,0.7901133742545535,-1.2860413055655533,0.9999999701998946,8,2,2025-11-28
DVA/KLAC,DVA,KLAC,kalman_hedge,1935.096295348231,0.8525548967406962,-1.2860413055655533,0.9999985496613248,14,2,2025-11-28
DVA/INTU,DVA,INTU,kalman_hedge,1863.012696131952,1.4313213274272643,-1.2860413055655533,0.9999678885763009,6,2,2025-11-28
TER/EFX,TER,EFX,kalman_hedge,444.3147253312535,0.11928691915092615,-1.2860413055655533,0.6663061133374654,16,2,2025-11-28
TER/FOXA,TER,FOXA,kalman_hedge,1830.904947774359,0.7194057054768468,-1.2860413055655533,0.9999947392000811,8,2,2025-11-28
JBL/FOX,JBL,FOX,kalman_hedge,-1140.673282552763,-0.8345611187158446,-1.2860413055655533,7.909020375099453e-07,4,2,2025-11-28
JBL/ULTA,JBL,ULTA,kalman_hedge,713.1277235312292,0.7596800596336063,-1.2860413055655533,0.9991156599335551,2,2,2025-11-28
KEYS/NFLX,KEYS,NFLX,kalman_hedge,-634.6959999999991,-0.9893641875359235,-1.2860413055655533,0.004962380532576008,4,2,2025-11-28
KEYS/CPRT,KEYS,CPRT,kalman_hedge,-144.8800000000028,-0.13219005980414375,-1.2860413055655533,1.5261496077246928e-07,12,2,2025-11-28
CVS/CTSH,CVS,CTSH,kalman_hedge,289.4489830582196,0.18544675971864133,-1.2860413055655533,0.9408615769664248,12,2,2025-11-28
CVS/ADBE,CVS,ADBE,kalman_hedge,-988.8155212519516,-0.4737306942601341,-1.2860413055655533,1.1268531588809897e-14,20,2,2025-11-28
MGM/PTC,MGM,PTC,kalman_hedge,0.0,-1.2860413055655533,-1.2860413055655533,5.6999762101662744e-95,0,2,2025-11-28
AMAT/TRMB,AMAT,TRMB,vol_weighted_sizing,-512.5223402048488,-0.45651055256634776,-1.3180164585350147,1.0195411464719705e-11,8,2,2025-11-28
AMAT/FISV,AMAT,FISV,vol_weighted_sizing,643.5136211213771,0.22325819390044485,-1.3180164585350147,0.9885995161952413,22,2,2025-11-28
LRCX/FMC,LRCX,FMC,vol_weighted_sizing,3939.464128541816,1.1291754920779036,-1.3180164585350147,0.9999999999999267,16,2,2025-11-28
LRCX/BR,LRCX,BR,vol_weighted_sizing,1809.570847739706,0.7968432955666405,-1.3180164585350147,0.9999999741811056,8,2,2025-11-28
DVA/KLAC,DVA,KLAC,vol_weighted_sizing,1901.427969766134,0.8429220520619649,-1.3180164585350147,0.9999984445884739,14,2,2025-11-28
DVA/INTU,DVA,INTU,vol_weighted_sizing,1860.739923513432,1.4292108796816254,-1.3180164585350147,0.9999681602505746,6,2,2025-11-28
TER/EFX,TER,EFX,vol_weighted_sizing,416.5453321017613,0.11285866134383139,-1.3180164585350147,0.5973747648480767,16,2,2025-11-28
TER/FOXA,TER,FOXA,vol_weighted_sizing,1879.25414976007,0.7260357266324231,-1.3180164585350147,0.999993102813942,8,2,2025-11-28
JBL/FOX,JBL,FOX,vol_weighted_sizing,-1130.907989264679,-0.8147524975064869,-1.3180164585350147,4.868161916306826e-07,4,2,2025-11-28
JBL/ULTA,JBL,ULTA,vol_weighted_sizing,713.1277235312292,0.7596800596336063,-1.3180164585350147,0.9991156599335551,2,2,2025-11-28
KEYS/NFLX,KEYS,NFLX,vol_weighted_sizing,-648.7079999999987,-1.0088493820315019,-1.3180164585350147,0.004693671749793477,4,2,2025-11-28
KEYS/CPRT,KEYS,CPRT,vol_weighted_sizing,-139.9399999999981,-0.13001120378404227,-1.3180164585350147,2.2807617806524946e-07,12,2,2025-11-28
CVS/CTSH,CVS,CTSH,vol_weighted_sizing,231.2661924696158,0.14384701558014393,-1.3180164585350147,0.7769528711853774,12,2,2025-11-28
CVS/ADBE,CVS,ADBE,vol_weighted_sizing,-974.5292573816935,-0.467918494120589,-1.3180164585350147,1.479421338097873e-14,20,2,2025-11-28
MGM/PTC,MGM,PTC,vol_weighted_sizing,0.0,-1.3180164585350147,-1.3180164585350147,3.999678233524724e-97,0,2,2025-11-28
AMAT/TRMB,AMAT,TRMB,long_term_kalman,-1256.394041045868,-1.462933301819807,-1.4950862891623706,2.12333950359064e-10,4,2,2025-11-28
AMAT/FISV,AMAT,FISV,long_term_kalman,5408.071152063636,0.876526583761915,-1.4950862891623706,0.9972916351039531,12,2,2025-11-28
LRCX/FMC,LRCX,FMC,long_term_kalman,5273.068570127722,1.0354022498129885,-1.4950862891623706,0.999156819313692,8,2,2025-11-28
LRCX/BR,LRCX,BR,long_term_kalman,-1200.526434548422,-0.5704986720914165,-1.4950862891623706,4.4760265431597574e-12,8,2,2025-11-28
DVA/KLAC,DVA,KLAC,long_term_kalman,-627.3808274665316,-0.3149089904368948,-1.4950862891623706,5.040369039464951e-12,12,2,2025-11-28
DVA/INTU,DVA,INTU,long_term_kalman,-1836.533056939019,-1.0778931538463026,-1.4950862891623706,0.0001080828996850377,6,2,2025-11-28
TER/EFX,TER,EFX,long_term_kalman,-1523.325443486364,-0.7618966329274984,-1.4950862891623706,9.152539421511899e-15,6,2,2025-11-28
TER/FOXA,TER,FOXA,long_term_kalman,-640.1728147010258,-0.3911268082525703,-1.4950862891623706,1.1906407034159632e-12,4,2,2025-11-28
JBL/FOX,JBL,FOX,long_term_kalman,-626.7260656665542,-0.48021748145280135,-1.4950862891623706,8.709377234006577e-08,2,2,2025-11-28
JBL/ULTA,JBL,ULTA,long_term_kalman,-198.3159788541922,-0.21789921082900643,-1.4950862891623706,1.9078199951827796e-05,2,2,2025-11-28
KEYS/NFLX,KEYS,NFLX,long_term_kalman,2397.507999999999,1.2788882742124252,-1.4950862891623706,0.9995725690039786,8,2,2025-11-28
KEYS/CPRT,KEYS,CPRT,long_term_kalman,3025.790000000001,1.4409263608853993,-1.4950862891623706,0.9999999962062427,6,2,2025-11-28
CVS/CTSH,CVS,CTSH,long_term_kalman,-1838.312418858592,-0.8263619945495786,-1.4950862891623706,7.202481500808298e-11,8,2,2025-11-28
CVS/ADBE,CVS,ADBE,long_term_kalman,1913.740907339929,0.7459740105099708,-1.4950862891623706,0.9999953756318176,10,2,2025-11-28
MGM/PTC,MGM,PTC,long_term_kalman,-504.7699999999997,-0.8812193847345373,-1.4950862891623706,7.478975749326046e-07,6,2,2025-11-28
AMAT/TRMB,AMAT,TRMB,raw_momentum_kalman,-491.2899200484029,-0.6336457130109112,-1.5154280733181806,1.795105053323977e-09,6,2,2025-11-28
AMAT/FISV,AMAT,FISV,raw_momentum_kalman,791.5608207527606,0.283459950250853,-1.5154280733181806,0.9990823114712531,20,2,2025-11-28
LRCX/FMC,LRCX,FMC,raw_momentum_kalman,5906.10734831051,1.890342233283901,-1.5154280733181806,0.9999999999969866,10,2,2025-11-28
