pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ACGL/MCD,ACGL,MCD,short_term_tilt,1292.727631185986,0.2615018280308616,-3.6681427101303137,0.9874765682151728,12,1,2025-08-18
ACGL/YUM,ACGL,YUM,short_term_tilt,-715.8918816180553,-0.8125209183596377,-3.6681427101303137,4.48437492161371e-10,10,1,2025-08-18
AFL/AVB,AFL,AVB,short_term_tilt,-237.851928742963,-0.5510138121199897,-3.6681427101303137,2.404833430497109e-06,6,1,2025-08-18
AFL/RSG,AFL,RSG,short_term_tilt,-181.0203833693508,-0.41910702223678875,-3.6681427101303137,2.057967614171488e-12,8,1,2025-08-18
AIZ/AWK,AIZ,AWK,short_term_tilt,-362.1407752168551,-0.49719589280845516,-3.6681427101303137,8.254271465381628e-14,10,1,2025-08-18
CFG/ALL,CFG,ALL,crash_defensive,192.898896685472,0.19130047377672418,-3.9227155058676537,0.9471320177721713,8,1,2025-08-18
ALL/EQR,ALL,EQR,crash_defensive,-75.67905727767948,-0.7383034985085091,-3.9227155058676537,0.0037183958299949337,4,1,2025-08-18
CSX/AIG,CSX,AIG,crash_defensive,537.4597623679927,0.9195001803459599,-3.9227155058676537,0.9999922949851922,12,1,2025-08-18
HLT/AIG,HLT,AIG,crash_defensive,75.34766455619987,0.13447131187710687,-3.9227155058676537,0.6601079118547277,8,1,2025-08-18
WELL/AIG,WELL,AIG,crash_defensive,435.6855336925875,0.7665812855044772,-3.9227155058676537,0.9999999993803025,8,1,2025-08-18
ALL/DGX,ALL,DGX,crash_defensive,-183.0085623072271,-0.5735951920985713,-3.9227155058676537,4.240067071133627e-06,2,1,2025-08-18
D/NSC,D,NSC,crash_defensive,0.0,-3.9227155058676537,-3.9227155058676537,1.0788898772028653e-154,0,1,2025-08-18
WFC/MMM,WFC,MMM,crash_defensive,-200.1609208167773,-1.318214482224555,-3.9227155058676537,0.0002941629045959725,2,1,2025-08-18
MSCI/NDSN,MSCI,NDSN,crash_defensive,275.386835272284,0.7112629779845687,-3.9227155058676537,0.9999955561262382,4,1,2025-08-18
CSCO/HST,CSCO,HST,crash_defensive,363.7762777762989,0.6105347014480229,-3.9227155058676537,0.9988692808554147,8,1,2025-08-18
ACGL/MCD,ACGL,MCD,crash_defensive,-305.7566608286429,-1.475731580815787,-3.9227155058676537,0.00044956062849515967,4,1,2025-08-18
ACGL/YUM,ACGL,YUM,crash_defensive,3385.972170854783,0.6926907466557561,-3.9227155058676537,0.9995086513073294,10,1,2025-08-18
AFL/AVB,AFL,AVB,crash_defensive,140.6500653615069,0.3445905526318547,-3.9227155058676537,0.9994392175314942,4,1,2025-08-18
AFL/RSG,AFL,RSG,crash_defensive,-175.3188208616022,-1.4059102125506913,-3.9227155058676537,1.8684292749711602e-06,6,1,2025-08-18
AIZ/AWK,AIZ,AWK,crash_defensive,-58.74038145108318,-0.11274549382072695,-3.9227155058676537,2.01475158488157e-05,10,1,2025-08-18
CFG/ALL,CFG,ALL,entry_filter_kalman,390.0612111702699,0.19312372365380462,-4.023022538751649,0.9504825423624308,8,1,2025-08-18
ALL/EQR,ALL,EQR,entry_filter_kalman,-170.4900000000004,-0.819756061276768,-4.023022538751649,0.004987619295898075,2,1,2025-08-18
CSX/AIG,CSX,AIG,entry_filter_kalman,917.5830803749172,0.7231398727690117,-4.023022538751649,0.9999958137720334,10,1,2025-08-18
HLT/AIG,HLT,AIG,entry_filter_kalman,241.7073913588467,0.20876217148386023,-4.023022538751649,0.9144776369172131,8,1,2025-08-18
WELL/AIG,WELL,AIG,entry_filter_kalman,856.003306032182,0.9474955036229294,-4.023022538751649,0.9999969816789491,4,1,2025-08-18
ALL/DGX,ALL,DGX,entry_filter_kalman,-450.2361695037434,-0.7012442916011029,-4.023022538751649,1.0174948394756963e-05,2,1,2025-08-18
D/NSC,D,NSC,entry_filter_kalman,0.0,-4.023022538751649,-4.023022538751649,2.3388876452244696e-155,0,1,2025-08-18
WFC/MMM,WFC,MMM,entry_filter_kalman,-397.2335356416554,-1.3122073662192582,-4.023022538751649,0.00032252210869100406,2,1,2025-08-18
MSCI/NDSN,MSCI,NDSN,entry_filter_kalman,1113.006339233216,1.1887186132778456,-4.023022538751649,0.9999999979990853,4,1,2025-08-18
CSCO/HST,CSCO,HST,entry_filter_kalman,-1567.305119307941,-0.5564489781994938,-4.023022538751649,7.435156474652353e-12,8,1,2025-08-18
ACGL/MCD,ACGL,MCD,entry_filter_kalman,-613.0270973463121,-1.4755458904702456,-4.023022538751649,0.0004525646796358658,4,1,2025-08-18
ACGL/YUM,ACGL,YUM,entry_filter_kalman,-485.8652201403156,-0.5465339900903644,-4.023022538751649,5.286556318501831e-11,8,1,2025-08-18
AFL/AVB,AFL,AVB,entry_filter_kalman,447.6315045883404,0.5076348595757811,-4.023022538751649,0.9999850892328311,4,1,2025-08-18
AFL/RSG,AFL,RSG,entry_filter_kalman,77.40747702795991,0.2054102691764279,-4.023022538751649,0.9491368084644833,4,1,2025-08-18
AIZ/AWK,AIZ,AWK,entry_filter_kalman,823.2337934930479,0.30991393642676773,-4.023022538751649,0.9975409390778549,6,1,2025-08-18
CFG/ALL,CFG,ALL,entry_threshold_strong,391.386350787673,0.193619408280658,-4.067497174376909,0.951497223548444,8,1,2025-08-18
ALL/EQR,ALL,EQR,entry_threshold_strong,-169.7900000000006,-0.8197560612767679,-4.067497174376909,0.004987619295898069,2,1,2025-08-18
CSX/AIG,CSX,AIG,entry_threshold_strong,921.3071673198675,0.7259858486509619,-4.067497174376909,0.9999974200591056,10,1,2025-08-18
HLT/AIG,HLT,AIG,entry_threshold_strong,254.6037608516592,0.22052578523432786,-4.067497174376909,0.931798211229147,8,1,2025-08-18
WELL/AIG,WELL,AIG,entry_threshold_strong,860.1069978929012,0.9456134862840926,-4.067497174376909,0.9999974100690046,4,1,2025-08-18
ALL/DGX,ALL,DGX,entry_threshold_strong,-450.2361695037434,-0.7012442916011029,-4.067497174376909,1.0174948394756963e-05,2,1,2025-08-18
D/NSC,D,NSC,entry_threshold_strong,0.0,-4.067497174376909,-4.067497174376909,1.2288146524663766e-155,0,1,2025-08-18
WFC/MMM,WFC,MMM,entry_threshold_strong,-400.9908785140674,-1.3166670625996055,-4.067497174376909,0.0003017033458446743,2,1,2025-08-18
MSCI/NDSN,MSCI,NDSN,entry_threshold_strong,1113.312907764954,1.1794869321655468,-4.067497174376909,0.9999999979440002,4,1,2025-08-18
CSCO/HST,CSCO,HST,entry_threshold_strong,-1834.058607193261,-0.6434454295327118,-4.067497174376909,1.0353849625442015e-11,8,1,2025-08-18
ACGL/MCD,ACGL,MCD,entry_threshold_strong,-615.2870973463105,-1.473610496496265,-4.067497174376909,0.00046996922781268477,4,1,2025-08-18
ACGL/YUM,ACGL,YUM,entry_threshold_strong,-487.5471843344536,-0.5498574120010844,-4.067497174376909,5.4858811490400285e-11,8,1,2025-08-18
AFL/AVB,AFL,AVB,entry_threshold_strong,467.6610913412217,0.5302859442854938,-4.067497174376909,0.9999942624855108,4,1,2025-08-18
AFL/RSG,AFL,RSG,entry_threshold_strong,75.14012221772597,0.19909483014397222,-4.067497174376909,0.9385421470631681,4,1,2025-08-18
AIZ/AWK,AIZ,AWK,entry_threshold_strong,835.2663531203117,0.314670206274251,-4.067497174376909,0.9979237187826249,6,1,2025-08-18
CFG/ALL,CFG,ALL,long_term_tilt,-483.0343662099784,-0.2433183567579072,-4.356573454982002,2.43683689336085e-05,4,1,2025-08-18
ALL/EQR,ALL,EQR,long_term_tilt,-305.1085160868872,-0.5245548084465101,-4.356573454982002,1.014668491306054e-08,4,1,2025-08-18
CSX/AIG,CSX,AIG,long_term_tilt,543.0536321826393,0.42063989410034736,-4.356573454982002,0.9999066397176936,8,1,2025-08-18
HLT/AIG,HLT,AIG,long_term_tilt,-150.2806948512859,-0.15935770014145725,-4.356573454982002,2.86783632268884e-06,8,1,2025-08-18
WELL/AIG,WELL,AIG,long_term_tilt,-455.4216389930376,-0.7142727829754638,-4.356573454982002,1.1149659557454733e-05,2,1,2025-08-18
ALL/DGX,ALL,DGX,long_term_tilt,-72.19283143434791,-0.9987413522927845,-4.356573454982002,0.004258301180853472,2,1,2025-08-18
D/NSC,D,NSC,long_term_tilt,174.2209272379294,0.3831010213596151,-4.356573454982002,0.9864443394924411,2,1,2025-08-18
WFC/MMM,WFC,MMM,long_term_tilt,0.0,-4.356573454982002,-4.356573454982002,2.949323641909622e-157,0,1,2025-08-18
MSCI/NDSN,MSCI,NDSN,long_term_tilt,378.9725448459087,0.9252654460786691,-4.356573454982002,0.999133187003883,2,1,2025-08-18
CSCO/HST,CSCO,HST,long_term_tilt,1579.541219513367,1.3164818703605083,-4.356573454982002,0.9999999999961047,4,1,2025-08-18
ACGL/MCD,ACGL,MCD,long_term_tilt,-198.8266021866834,-1.1581947911642565,-4.356573454982002,0.00023359644931638895,2,1,2025-08-18
ACGL/YUM,ACGL,YUM,long_term_tilt,-609.8884110941269,-0.7552147655480798,-4.356573454982002,4.4145867627849427e-07,6,1,2025-08-18
AFL/AVB,AFL,AVB,long_term_tilt,107.8916195221149,0.15557139288239813,-4.356573454982002,0.8187145725800067,4,1,2025-08-18
AFL/RSG,AFL,RSG,long_term_tilt,367.0060364879315,0.9142759375491062,-4.356573454982002,0.999999959317454,4,1,2025-08-18
AIZ/AWK,AIZ,AWK,long_term_tilt,1152.031466570939,0.45205846128880445,-4.356573454982002,0.9999522196579931,6,1,2025-08-18
CFG/ALL,CFG,ALL,short_term_beta_neutral,472.8258135264123,0.20109369002054334,-4.4514560980169895,0.9689281152935765,16,1,2025-08-18
ALL/EQR,ALL,EQR,short_term_beta_neutral,-1212.630182010516,-1.0365119056398964,-4.4514560980169895,1.4197446901100786e-12,8,1,2025-08-18
CSX/AIG,CSX,AIG,short_term_beta_neutral,1764.712141370313,1.4752191269993615,-4.4514560980169895,0.9999999999999514,12,1,2025-08-18
HLT/AIG,HLT,AIG,short_term_beta_neutral,1082.300521381208,0.4833436867233143,-4.4514560980169895,0.9999999563286887,16,1,2025-08-18
WELL/AIG,WELL,AIG,short_term_beta_neutral,-391.1166988288451,-0.3908764497153001,-4.4514560980169895,1.51139331430599e-22,8,1,2025-08-18
ALL/DGX,ALL,DGX,short_term_beta_neutral,-1723.704523890728,-1.5073175986391165,-4.4514560980169895,4.9898595552160074e-11,12,1,2025-08-18
D/NSC,D,NSC,short_term_beta_neutral,-475.94136383617,-0.8851745285053839,-4.4514560980169895,7.364797886136202e-10,8,1,2025-08-18
WFC/MMM,WFC,MMM,short_term_beta_neutral,988.2265589428217,0.7124884986050706,-4.4514560980169895,0.9999738822992675,8,1,2025-08-18
MSCI/NDSN,MSCI,NDSN,short_term_beta_neutral,296.0605303004991,0.41959694324555585,-4.4514560980169895,0.9991698269658015,4,1,2025-08-18
CSCO/HST,CSCO,HST,short_term_beta_neutral,371.7884581177148,0.20050299596173454,-4.4514560980169895,0.8777442379983554,16,1,2025-08-18
ACGL/MCD,ACGL,MCD,short_term_beta_neutral,-968.6367330432917,-0.9361057398579606,-4.4514560980169895,1.026590761181552e-09,12,1,2025-08-18
ACGL/YUM,ACGL,YUM,short_term_beta_neutral,-1020.95343676023,-1.1004610612543495,-4.4514560980169895,1.075226315419104e-09,10,1,2025-08-18
AFL/AVB,AFL,AVB,short_term_beta_neutral,-1787.692888151031,-1.1725452429712044,-4.4514560980169895,1.2893793701798026e-09,8,1,2025-08-18
AFL/RSG,AFL,RSG,short_term_beta_neutral,107.8344104124716,0.2911028838529758,-4.4514560980169895,0.9633710304785496,6,1,2025-08-18
AIZ/AWK,AIZ,AWK,short_term_beta_neutral,668.6402871641683,0.5664905410878597,-4.4514560980169895,0.999997301093258,10,1,2025-08-18
CFG/ALL,CFG,ALL,long_term_kalman,-196.7296548604801,-0.09778216433335624,-4.578710397741052,0.0005059717897863288,4,1,2025-08-18
ALL/EQR,ALL,EQR,long_term_kalman,-314.8114745874038,-0.539789017135625,-4.578710397741052,9.99134557810224e-09,4,1,2025-08-18
CSX/AIG,CSX,AIG,long_term_kalman,454.0130195880078,0.3644070309992849,-4.578710397741052,0.9952363910164033,6,1,2025-08-18
HLT/AIG,HLT,AIG,long_term_kalman,-144.2628257825446,-0.15058019753978671,-4.578710397741052,3.574198513488478e-06,8,1,2025-08-18
WELL/AIG,WELL,AIG,long_term_kalman,-457.2183360114272,-0.7217406511847074,-4.578710397741052,9.68152314149495e-06,2,1,2025-08-18
ALL/DGX,ALL,DGX,long_term_kalman,-64.27925323244187,-0.979039098763981,-4.578710397741052,0.004657822286591851,2,1,2025-08-18
D/NSC,D,NSC,long_term_kalman,174.2209272379294,0.3831010213596151,-4.578710397741052,0.9864443394924411,2,1,2025-08-18
WFC/MMM,WFC,MMM,long_term_kalman,-100.3171091330765,-0.2676850039084805,-4.578710397741052,0.0005494030739805444,2,1,2025-08-18
MSCI/NDSN,MSCI,NDSN,long_term_kalman,378.9725448459087,0.9252654460786691,-4.578710397741052,0.999133187003883,2,1,2025-08-18
CSCO/HST,CSCO,HST,long_term_kalman,1353.478254864563,1.3212723265446542,-4.578710397741052,0.999999998532504,2,1,2025-08-18
ACGL/MCD,ACGL,MCD,long_term_kalman,-198.8266021866834,-1.1581947911642565,-4.578710397741052,0.00023359644931638895,2,1,2025-08-18
ACGL/YUM,ACGL,YUM,long_term_kalman,-607.7692198270706,-0.7584193741753185,-4.578710397741052,3.2158676524974896e-07,6,1,2025-08-18
AFL/AVB,AFL,AVB,long_term_kalman,93.4383820468766,0.1346671380011564,-4.578710397741052,0.6973838750156923,4,1,2025-08-18
AFL/RSG,AFL,RSG,long_term_kalman,367.0060364879315,0.9142759375491062,-4.578710397741052,0.999999959317454,4,1,2025-08-18
AIZ/AWK,AIZ,AWK,long_term_kalman,376.5416253691315,0.12334885416475527,-4.578710397741052,0.6107106621613969,6,1,2025-08-18
CFG/ALL,CFG,ALL,balanced,402.4340402516284,0.1985655845352823,-4.59502364309682,0.9582186022637192,8,1,2025-08-18
ALL/EQR,ALL,EQR,balanced,-647.7328766904394,-1.7640720404502586,-4.59502364309682,1.822864491841279e-05,4,1,2025-08-18
CSX/AIG,CSX,AIG,balanced,1438.452507311673,1.0728459405120734,-4.59502364309682,0.9999999172045024,12,1,2025-08-18
HLT/AIG,HLT,AIG,balanced,155.0295645087579,0.13786333598984596,-4.59502364309682,0.6781777149507497,8,1,2025-08-18
WELL/AIG,WELL,AIG,balanced,1199.901110496857,1.0897604676105868,-4.59502364309682,0.9999999946709947,6,1,2025-08-18
ALL/DGX,ALL,DGX,balanced,-380.8426745617473,-0.5912513515049042,-4.59502364309682,5.695616264298369e-06,2,1,2025-08-18
D/NSC,D,NSC,balanced,0.0,-4.59502364309682,-4.59502364309682,2.2560073441774317e-158,0,1,2025-08-18
WFC/MMM,WFC,MMM,balanced,-400.9908785140674,-1.3166670625996055,-4.59502364309682,0.0003017033458446743,2,1,2025-08-18
MSCI/NDSN,MSCI,NDSN,balanced,579.1720956526827,0.7243638043749681,-4.59502364309682,0.9999944192455332,4,1,2025-08-18
CSCO/HST,CSCO,HST,balanced,722.6674612013614,0.6074668692043511,-4.59502364309682,0.9988195387782272,8,1,2025-08-18
ACGL/MCD,ACGL,MCD,balanced,-616.137097346309,-1.4748823806514677,-4.59502364309682,0.0004658714567759551,4,1,2025-08-18
ACGL/YUM,ACGL,YUM,balanced,-175.7722067195249,-0.20451235294819323,-4.59502364309682,1.2835936606065804e-08,10,1,2025-08-18
AFL/AVB,AFL,AVB,balanced,180.5146840061151,0.2680365160643805,-4.59502364309682,0.9822906697586038,4,1,2025-08-18
AFL/RSG,AFL,RSG,balanced,-353.1583985791601,-1.4129493445654155,-4.59502364309682,1.8995376611093148e-06,6,1,2025-08-18
AIZ/AWK,AIZ,AWK,balanced,640.2316137569766,0.27721299456868476,-4.59502364309682,0.9811689993362908,8,1,2025-08-18
CFG/ALL,CFG,ALL,let_profits_run,-78.84215472842902,-0.03919256565916966,-4.641007318174024,0.003961247346520177,4,1,2025-08-18
ALL/EQR,ALL,EQR,let_profits_run,-305.9529964654113,-0.5281280123695623,-4.641007318174024,1.0057615322902507e-08,4,1,2025-08-18
CSX/AIG,CSX,AIG,let_profits_run,1376.209562205489,1.0338249305848883,-4.641007318174024,0.9999931542088102,4,1,2025-08-18
HLT/AIG,HLT,AIG,let_profits_run,612.1743657263903,0.5743621843932346,-4.641007318174024,0.9984618517192853,8,1,2025-08-18
WELL/AIG,WELL,AIG,let_profits_run,-938.5996964890155,-1.2494746498312141,-4.641007318174024,4.2036950285050646e-08,4,1,2025-08-18
ALL/DGX,ALL,DGX,let_profits_run,109.914201233424,0.4990877494792664,-4.641007318174024,0.9835437914738836,2,1,2025-08-18
D/NSC,D,NSC,let_profits_run,696.4626920851686,0.8823486502548014,-4.641007318174024,0.9983535353912985,4,1,2025-08-18
WFC/MMM,WFC,MMM,let_profits_run,-495.6829046872086,-1.5487063858416552,-4.641007318174024,0.000115245629869441,2,1,2025-08-18
MSCI/NDSN,MSCI,NDSN,let_profits_run,-137.1886367973943,-0.17181548508764047,-4.641007318174024,1.1823436006715724e-07,4,1,2025-08-18
CSCO/HST,CSCO,HST,let_profits_run,1107.9593993916,0.8829796253158292,-4.641007318174024,0.9999114418815099,2,1,2025-08-18
ACGL/MCD,ACGL,MCD,let_profits_run,-478.1468440447785,-1.1772721631338,-4.641007318174024,0.00043576575841368224,4,1,2025-08-18
ACGL/YUM,ACGL,YUM,let_profits_run,-33.22135643616807,-0.07833496339979606,-4.641007318174024,0.0009464609056032156,4,1,2025-08-18
AFL/AVB,AFL,AVB,let_profits_run,113.1343322016726,0.16312151935671598,-4.641007318174024,0.8488704675633718,4,1,2025-08-18
AFL/RSG,AFL,RSG,let_profits_run,-292.8529944589435,-0.49644079486972575,-4.641007318174024,9.950446981274546e-11,8,1,2025-08-18
AIZ/AWK,AIZ,AWK,let_profits_run,-1331.286629376669,-0.5997036173520723,-4.641007318174024,0.00012950388200196755,8,1,2025-08-18
CFG/ALL,CFG,ALL,default,382.0763507876729,0.18849235804812683,-4.687228485009195,0.9408584131315979,8,1,2025-08-18
ALL/EQR,ALL,EQR,default,-447.5999879397527,-1.3533706866318786,-4.687228485009195,0.00018885177723655544,4,1,2025-08-18
CSX/AIG,CSX,AIG,default,1111.746717753914,0.8673315890426591,-4.687228485009195,0.9999981544181336,12,1,2025-08-18
HLT/AIG,HLT,AIG,default,155.0295645087579,0.13786333598984596,-4.687228485009195,0.6781777149507497,8,1,2025-08-18
WELL/AIG,WELL,AIG,default,872.5060468531269,0.7673274974451819,-4.687228485009195,0.9999999993819052,8,1,2025-08-18
ALL/DGX,ALL,DGX,default,-380.8426745617473,-0.5912513515049042,-4.687228485009195,5.695616264298369e-06,2,1,2025-08-18
D/NSC,D,NSC,default,0.0,-4.687228485009195,-4.687228485009195,9.258540211068261e-159,0,1,2025-08-18
WFC/MMM,WFC,MMM,default,-400.9908785140674,-1.3166670625996055,-4.687228485009195,0.0003017033458446743,2,1,2025-08-18
MSCI/NDSN,MSCI,NDSN,default,579.1720956526827,0.7243638043749681,-4.687228485009195,0.9999944192455332,4,1,2025-08-18
CSCO/HST,CSCO,HST,default,722.6674612013614,0.6074668692043511,-4.687228485009195,0.9988195387782272,8,1,2025-08-18
ACGL/MCD,ACGL,MCD,default,-616.137097346309,-1.4748823806514677,-4.687228485009195,0.0004658714567759551,4,1,2025-08-18
ACGL/YUM,ACGL,YUM,default,-175.7722067195249,-0.20451235294819323,-4.687228485009195,1.2835936606065804e-08,10,1,2025-08-18
AFL/AVB,AFL,AVB,default,180.5146840061151,0.2680365160643805,-4.687228485009195,0.9822906697586038,4,1,2025-08-18
AFL/RSG,AFL,RSG,default,-353.1583985791601,-1.4129493445654155,-4.687228485009195,1.8995376611093148e-06,6,1,2025-08-18
AIZ/AWK,AIZ,AWK,default,370.500599860272,0.1582570080212011,-4.687228485009195,0.7833155863171546,8,1,2025-08-18
CFG/ALL,CFG,ALL,slow_rebalance,737.7312056729426,0.41013963841400897,-5.263613318638369,0.9999382514720834,4,1,2025-08-18
ALL/EQR,ALL,EQR,slow_rebalance,0.0,-5.263613318638369,-5.263613318638369,9.969994872261674e-161,0,1,2025-08-18
CSX/AIG,CSX,AIG,slow_rebalance,1263.082060748081,1.0226419443133519,-5.263613318638369,0.9999988234304933,8,1,2025-08-18
HLT/AIG,HLT,AIG,slow_rebalance,86.39744348265515,0.08707866861808969,-5.263613318638369,0.37057131388306164,6,1,2025-08-18
WELL/AIG,WELL,AIG,slow_rebalance,-90.15817251562976,-0.09104787746754597,-5.263613318638369,0.0009657191010253184,6,1,2025-08-18
ALL/DGX,ALL,DGX,slow_rebalance,109.914201233424,0.4990877494792664,-5.263613318638369,0.9835437914738836,2,1,2025-08-18
D/NSC,D,NSC,slow_rebalance,0.0,-5.263613318638369,-5.263613318638369,9.969994872261674e-161,0,1,2025-08-18
WFC/MMM,WFC,MMM,slow_rebalance,-495.6829046872086,-1.5487063858416552,-5.263613318638369,0.000115245629869441,2,1,2025-08-18
MSCI/NDSN,MSCI,NDSN,slow_rebalance,-2484.250173388904,-0.9266382261598878,-5.263613318638369,2.5556463519345062e-05,8,1,2025-08-18
CSCO/HST,CSCO,HST,slow_rebalance,1443.808200757031,1.1625541165185795,-5.263613318638369,0.9999152721320645,4,1,2025-08-18
ACGL/MCD,ACGL,MCD,slow_rebalance,-668.7324956027037,-1.3268442945697985,-5.263613318638369,1.480158566024446e-06,4,1,2025-08-18
ACGL/YUM,ACGL,YUM,slow_rebalance,254.5967701110515,0.47173889153472753,-5.263613318638369,0.9999965687559509,6,1,2025-08-18
AFL/AVB,AFL,AVB,slow_rebalance,174.701300172513,0.2593744180742878,-5.263613318638369,0.9798346029755554,2,1,2025-08-18
AFL/RSG,AFL,RSG,slow_rebalance,-551.295609340013,-1.0194744104225721,-5.263613318638369,1.2788594562380649e-10,6,1,2025-08-18
AIZ/AWK,AIZ,AWK,slow_rebalance,688.263104595201,0.3605059669154888,-5.263613318638369,0.9856076287070682,8,1,2025-08-18
CFG/ALL,CFG,ALL,beta_neutral_long_term,-690.9845176200106,-0.353439049815156,-5.3579775299848285,1.1981367663523287e-08,4,1,2025-08-18
ALL/EQR,ALL,EQR,beta_neutral_long_term,-952.3737726699503,-1.0949472855797635,-5.3579775299848285,4.886352059741891e-10,4,1,2025-08-18
CSX/AIG,CSX,AIG,beta_neutral_long_term,1021.454380462742,1.0700072319411975,-5.3579775299848285,0.9999999999953705,6,1,2025-08-18
HLT/AIG,HLT,AIG,beta_neutral_long_term,1195.113875954538,0.8109525131261427,-5.3579775299848285,0.9998978705348275,8,1,2025-08-18
WELL/AIG,WELL,AIG,beta_neutral_long_term,-510.8961256918427,-1.0222136184162363,-5.3579775299848285,2.7443021324225716e-08,2,1,2025-08-18
ALL/DGX,ALL,DGX,beta_neutral_long_term,-220.9185221494517,-1.0970871171076118,-5.3579775299848285,0.0015246211146164729,2,1,2025-08-18
D/NSC,D,NSC,beta_neutral_long_term,389.3809376308147,0.9381242593535895,-5.3579775299848285,0.9939644794049137,2,1,2025-08-18
WFC/MMM,WFC,MMM,beta_neutral_long_term,-95.5772849458895,-0.2997578933705792,-5.3579775299848285,0.0001733539233157839,2,1,2025-08-18
MSCI/NDSN,MSCI,NDSN,beta_neutral_long_term,378.9725448459087,0.9252654460786691,-5.3579775299848285,0.999133187003883,2,1,2025-08-18
CSCO/HST,CSCO,HST,beta_neutral_long_term,459.623556543517,0.35389692199548234,-5.3579775299848285,0.9987142938951296,4,1,2025-08-18
ACGL/MCD,ACGL,MCD,beta_neutral_long_term,-217.542815753577,-1.1158713796807933,-5.3579775299848285,0.0010243231940521556,2,1,2025-08-18
ACGL/YUM,ACGL,YUM,beta_neutral_long_term,21.46913823499631,0.019441783116826764,-5.3579775299848285,0.04218300822495674,6,1,2025-08-18
