pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CINF/AWK,CINF,AWK,uniform_weights,123.6445509009304,0.04577795566603994,-3.842929709325288,0.10739097007619908,8,1,2025-09-10
F/AWK,F,AWK,uniform_weights,231.0603789015224,0.2740890237031224,-3.842929709325288,0.9984254485219854,4,1,2025-09-10
VTRS/WMT,VTRS,WMT,no_reversal_protection,1563.242649908489,1.3438215687077146,-3.9011588783715543,0.9999999999897414,6,1,2025-09-10
CSCO/HST,CSCO,HST,no_reversal_protection,208.9527188003094,0.16113082630783218,-3.9011588783715543,0.7636590669309176,8,1,2025-09-10
CSX/AIG,CSX,AIG,no_reversal_protection,978.9960693523574,0.6456460263076115,-3.9011588783715543,0.9999998806815498,12,1,2025-09-10
AIG/GILD,AIG,GILD,no_reversal_protection,813.3800979416039,0.5721806680838015,-3.9011588783715543,0.9999999994427374,8,1,2025-09-10
AIG/PEP,AIG,PEP,no_reversal_protection,-197.1210648980614,-0.1614472375198837,-3.9011588783715543,5.6971518852156326e-08,10,1,2025-09-10
AME/MAR,AME,MAR,no_reversal_protection,59.06999999999914,0.14681606504235364,-3.9011588783715543,0.7035985655852297,2,1,2025-09-10
MNST/AWK,MNST,AWK,no_reversal_protection,-4264.105928109266,-0.8571115011649818,-3.9011588783715543,0.004542650471341039,8,1,2025-09-10
YUM/ACGL,YUM,ACGL,no_reversal_protection,-598.9566057893306,-0.5466572708679324,-3.9011588783715543,1.201064775838494e-15,10,1,2025-09-10
AEE/CNP,AEE,CNP,no_reversal_protection,109.4836530972435,0.27156222126760204,-3.9011588783715543,0.998046662900167,4,1,2025-09-10
CSCO/ALL,CSCO,ALL,no_reversal_protection,392.2674126267253,0.27422903847972735,-3.9011588783715543,0.9939889424341509,8,1,2025-09-10
HST/ALL,HST,ALL,no_reversal_protection,1288.210767893854,1.0257193687452604,-3.9011588783715543,0.9999999995413875,8,1,2025-09-10
VTRS/AME,VTRS,AME,no_reversal_protection,-552.5362350694204,-1.3542472422659146,-3.9011588783715543,0.0006612292894569155,2,1,2025-09-10
AME/WMT,AME,WMT,no_reversal_protection,-1666.719041693168,-1.6122835510201634,-3.9011588783715543,5.643856588562934e-06,6,1,2025-09-10
CINF/AWK,CINF,AWK,no_reversal_protection,-476.2344122456452,-0.17273642993924965,-3.9011588783715543,2.6201606525975076e-05,10,1,2025-09-10
F/AWK,F,AWK,no_reversal_protection,-18.94227010862542,-0.016088838157184496,-3.9011588783715543,0.009109161989524267,6,1,2025-09-10
VTRS/WMT,VTRS,WMT,kalman_hedge,1263.826926762584,1.168849445088704,-3.963782443814247,0.9999999974894176,6,1,2025-09-10
CSCO/HST,CSCO,HST,kalman_hedge,790.544143359834,0.6598092616543905,-3.963782443814247,0.9989022694964582,8,1,2025-09-10
CSX/AIG,CSX,AIG,kalman_hedge,816.4105901792917,0.5923035369442605,-3.963782443814247,0.9999933788965205,12,1,2025-09-10
AIG/GILD,AIG,GILD,kalman_hedge,551.9945648437252,0.4791941349046117,-3.963782443814247,0.9999975744940425,8,1,2025-09-10
AIG/PEP,AIG,PEP,kalman_hedge,225.8378810793788,0.23484890338879164,-3.963782443814247,0.9788774517340243,10,1,2025-09-10
AME/MAR,AME,MAR,kalman_hedge,59.06999999999914,0.14681606504235364,-3.963782443814247,0.7035985655852297,2,1,2025-09-10
MNST/AWK,MNST,AWK,kalman_hedge,-3930.538077209258,-0.7858854921694053,-3.963782443814247,0.0041749443875552395,8,1,2025-09-10
YUM/ACGL,YUM,ACGL,kalman_hedge,-229.0936416945719,-0.23424155268023217,-3.963782443814247,3.2230227868905753e-10,10,1,2025-09-10
AEE/CNP,AEE,CNP,kalman_hedge,-10.62416649428704,-0.034964685890963194,-3.963782443814247,0.003929319372347173,6,1,2025-09-10
CSCO/ALL,CSCO,ALL,kalman_hedge,603.267126952508,0.5018263108017175,-3.963782443814247,0.9999999916342914,8,1,2025-09-10
HST/ALL,HST,ALL,kalman_hedge,36.7451674693711,0.02469947221735342,-3.963782443814247,0.05912595508230898,10,1,2025-09-10
VTRS/AME,VTRS,AME,kalman_hedge,-553.0657164002907,-1.3545065950141064,-3.963782443814247,0.000659930905329448,2,1,2025-09-10
AME/WMT,AME,WMT,kalman_hedge,-1404.090056133062,-1.3987924684244095,-3.963782443814247,1.7834427043359014e-05,6,1,2025-09-10
CINF/AWK,CINF,AWK,kalman_hedge,-123.0372946061573,-0.04514454933925279,-3.963782443814247,0.002765603780365132,10,1,2025-09-10
F/AWK,F,AWK,kalman_hedge,-140.3373034626809,-0.1512332739256129,-3.963782443814247,0.0004622621288057711,6,1,2025-09-10
VTRS/WMT,VTRS,WMT,entry_filter_kalman,306.9800114976147,0.2337602008948062,-3.975667568225278,0.9042690690044393,6,1,2025-09-10
CSCO/HST,CSCO,HST,entry_filter_kalman,423.191623135129,0.31598266360866095,-3.975667568225278,0.982563390582925,8,1,2025-09-10
CSX/AIG,CSX,AIG,entry_filter_kalman,916.671785844493,0.7216673586269704,-3.975667568225278,0.9999957135397285,10,1,2025-09-10
AIG/GILD,AIG,GILD,entry_filter_kalman,452.6345237722467,0.38586958389721643,-3.975667568225278,0.9999915976074204,8,1,2025-09-10
AIG/PEP,AIG,PEP,entry_filter_kalman,207.8374094338864,0.21746318938630843,-3.975667568225278,0.9632696666745214,10,1,2025-09-10
AME/MAR,AME,MAR,entry_filter_kalman,139.139999999999,0.33607725414009004,-3.975667568225278,0.9821774528973929,2,1,2025-09-10
MNST/AWK,MNST,AWK,entry_filter_kalman,-4141.021602463197,-0.8336539326389631,-3.975667568225278,0.004729938087493954,6,1,2025-09-10
YUM/ACGL,YUM,ACGL,entry_filter_kalman,-607.4580544466004,-0.5974297515379966,-3.975667568225278,5.16264260052541e-13,10,1,2025-09-10
AEE/CNP,AEE,CNP,entry_filter_kalman,-34.3180616472671,-0.11470918932720264,-3.975667568225278,0.00013839448847051492,4,1,2025-09-10
CSCO/ALL,CSCO,ALL,entry_filter_kalman,-180.0901812239283,-0.11440401150073433,-3.975667568225278,1.2379890590628745e-06,8,1,2025-09-10
HST/ALL,HST,ALL,entry_filter_kalman,56.85958276083727,0.0365576730337175,-3.975667568225278,0.09079285402238041,8,1,2025-09-10
VTRS/AME,VTRS,AME,entry_filter_kalman,-292.7606204463477,-0.564498627405799,-3.975667568225278,2.9218635647598932e-05,2,1,2025-09-10
AME/WMT,AME,WMT,entry_filter_kalman,-1101.092799811794,-1.126309903656466,-3.975667568225278,2.3522573048015025e-05,4,1,2025-09-10
CINF/AWK,CINF,AWK,entry_filter_kalman,1661.629867436917,0.5594038654583298,-3.975667568225278,0.9999984310368022,6,1,2025-09-10
F/AWK,F,AWK,entry_filter_kalman,-1226.13384584851,-1.6429610046429648,-3.975667568225278,2.951397759570877e-11,6,1,2025-09-10
VTRS/WMT,VTRS,WMT,vol_weighted_sizing,1273.033886908968,1.1844655999167528,-3.993750563177855,0.9999999984786646,6,1,2025-09-10
CSCO/HST,CSCO,HST,vol_weighted_sizing,641.989358908259,0.5563159599057492,-3.993750563177855,0.9972436385669593,8,1,2025-09-10
CSX/AIG,CSX,AIG,vol_weighted_sizing,808.4069233922612,0.5851176615941209,-3.993750563177855,0.9999930989107374,12,1,2025-09-10
AIG/GILD,AIG,GILD,vol_weighted_sizing,538.6316263029913,0.47115505896736687,-3.993750563177855,0.9999974573336997,8,1,2025-09-10
AIG/PEP,AIG,PEP,vol_weighted_sizing,222.9726248898866,0.23329428213302109,-3.993750563177855,0.9774971624986367,10,1,2025-09-10
AME/MAR,AME,MAR,vol_weighted_sizing,59.06999999999914,0.14681606504235364,-3.993750563177855,0.7035985655852297,2,1,2025-09-10
MNST/AWK,MNST,AWK,vol_weighted_sizing,-3884.986714780513,-0.7850169103608906,-3.993750563177855,0.004170590898899515,8,1,2025-09-10
YUM/ACGL,YUM,ACGL,vol_weighted_sizing,-232.1851867488878,-0.23752705510083044,-3.993750563177855,2.608034251774355e-10,10,1,2025-09-10
AEE/CNP,AEE,CNP,vol_weighted_sizing,-12.86234481504147,-0.042680563142291496,-3.993750563177855,0.002699383685026706,6,1,2025-09-10
CSCO/ALL,CSCO,ALL,vol_weighted_sizing,598.1409018811461,0.49790702093430517,-3.993750563177855,0.9999999909972689,8,1,2025-09-10
HST/ALL,HST,ALL,vol_weighted_sizing,144.5298102536786,0.09304782988114241,-3.993750563177855,0.4008211016432972,10,1,2025-09-10
VTRS/AME,VTRS,AME,vol_weighted_sizing,-553.5951977311611,-1.3547654457119633,-3.993750563177855,0.0006586355342156555,2,1,2025-09-10
AME/WMT,AME,WMT,vol_weighted_sizing,-1412.981697067943,-1.4146038425421417,-3.993750563177855,1.4958853618298093e-05,6,1,2025-09-10
CINF/AWK,CINF,AWK,vol_weighted_sizing,-172.1639071090276,-0.06344845965781559,-3.993750563177855,0.0012588996193808686,10,1,2025-09-10
F/AWK,F,AWK,vol_weighted_sizing,-150.802831992816,-0.16441016215296964,-3.993750563177855,0.0003952104032263741,6,1,2025-09-10
VTRS/WMT,VTRS,WMT,entry_threshold_strong,314.4512365626699,0.24045734428221943,-4.0053820823711295,0.9135617575840884,6,1,2025-09-10
CSCO/HST,CSCO,HST,entry_threshold_strong,351.2822665571105,0.26144342048299235,-4.0053820823711295,0.9601996400289269,8,1,2025-09-10
CSX/AIG,CSX,AIG,entry_threshold_strong,921.0889466001024,0.7252986244753216,-4.0053820823711295,0.9999974616964984,10,1,2025-09-10
AIG/GILD,AIG,GILD,entry_threshold_strong,433.437020601522,0.37227300412096864,-4.0053820823711295,0.9999878078109182,8,1,2025-09-10
AIG/PEP,AIG,PEP,entry_threshold_strong,200.7099674250737,0.21060939228199166,-4.0053820823711295,0.9537869273182105,10,1,2025-09-10
AME/MAR,AME,MAR,entry_threshold_strong,139.139999999999,0.33607725414009004,-4.0053820823711295,0.9821774528973929,2,1,2025-09-10
MNST/AWK,MNST,AWK,entry_threshold_strong,-4134.391302653215,-0.840970482115306,-4.0053820823711295,0.004826356067305723,6,1,2025-09-10
YUM/ACGL,YUM,ACGL,entry_threshold_strong,-609.2090532667571,-0.5997784293077979,-4.0053820823711295,5.065189196120114e-13,10,1,2025-09-10
AEE/CNP,AEE,CNP,entry_threshold_strong,-35.29560869233124,-0.11795746161848959,-4.0053820823711295,0.00011830401737352212,4,1,2025-09-10
CSCO/ALL,CSCO,ALL,entry_threshold_strong,-182.081935421195,-0.11571633507321286,-4.0053820823711295,1.0799955673711304e-06,8,1,2025-09-10
HST/ALL,HST,ALL,entry_threshold_strong,36.63150567261283,0.023466616854087973,-4.0053820823711295,0.05486781755633672,8,1,2025-09-10
VTRS/AME,VTRS,AME,entry_threshold_strong,-292.7606204463477,-0.564498627405799,-4.0053820823711295,2.9218635647598932e-05,2,1,2025-09-10
AME/WMT,AME,WMT,entry_threshold_strong,-1108.058938019852,-1.1397084878191295,-4.0053820823711295,2.0394136438097746e-05,4,1,2025-09-10
CINF/AWK,CINF,AWK,entry_threshold_strong,1647.945471270373,0.5548434754183685,-4.0053820823711295,0.9999981920317044,6,1,2025-09-10
F/AWK,F,AWK,entry_threshold_strong,-1213.387901006048,-1.6495863109443722,-4.0053820823711295,3.561556193826032e-11,6,1,2025-09-10
VTRS/WMT,VTRS,WMT,long_term_tilt,-1389.430508964111,-0.9616415662241281,-4.05484792781127,5.480890472061598e-09,6,1,2025-09-10
CSCO/HST,CSCO,HST,long_term_tilt,1576.941118705475,1.3135801440800985,-4.05484792781127,0.9999999999958995,4,1,2025-09-10
CSX/AIG,CSX,AIG,long_term_tilt,544.9844190809071,0.4214286133343403,-4.05484792781127,0.9999098770020182,8,1,2025-09-10
AIG/GILD,AIG,GILD,long_term_tilt,-1201.890759434319,-1.5571898654691516,-4.05484792781127,5.537446892421593e-12,8,1,2025-09-10
AIG/PEP,AIG,PEP,long_term_tilt,-67.24137861510064,-0.05333402723397538,-4.05484792781127,0.0002545886421769916,8,1,2025-09-10
AME/MAR,AME,MAR,long_term_tilt,290.747890653945,0.8769195972145625,-4.05484792781127,0.9999525931407416,4,1,2025-09-10
MNST/AWK,MNST,AWK,long_term_tilt,-6.009942459634857,-0.0060320854191743874,-4.05484792781127,0.014411653226196326,4,1,2025-09-10
YUM/ACGL,YUM,ACGL,long_term_tilt,-607.7885472675175,-0.7525718300500466,-4.05484792781127,3.8073184519879664e-07,6,1,2025-09-10
AEE/CNP,AEE,CNP,long_term_tilt,-109.5336158047915,-0.8391395425539284,-4.05484792781127,0.0009959849966242743,2,1,2025-09-10
CSCO/ALL,CSCO,ALL,long_term_tilt,-164.8647372103434,-0.11469050620262665,-4.05484792781127,4.452420393086418e-08,6,1,2025-09-10
HST/ALL,HST,ALL,long_term_tilt,252.4223678637757,0.15489437380708035,-4.05484792781127,0.7884135822701068,4,1,2025-09-10
VTRS/AME,VTRS,AME,long_term_tilt,-526.0873291245455,-1.2259394260735827,-4.05484792781127,1.6094056080334752e-07,2,1,2025-09-10
AME/WMT,AME,WMT,long_term_tilt,-745.8728231907746,-0.8051417974707189,-4.05484792781127,4.110784508941277e-05,2,1,2025-09-10
CINF/AWK,CINF,AWK,long_term_tilt,1089.107141760847,0.30767791665378713,-4.05484792781127,0.9979648930643138,4,1,2025-09-10
F/AWK,F,AWK,long_term_tilt,-830.0076706082359,-0.46689225272554025,-4.05484792781127,6.892629628159927e-06,4,1,2025-09-10
VTRS/WMT,VTRS,WMT,beta_neutral_long_term,-963.0218942557244,-0.7050436764353207,-4.145973726159044,1.704274379302633e-08,6,1,2025-09-10
CSCO/HST,CSCO,HST,beta_neutral_long_term,461.6842213111817,0.3537159124921765,-4.145973726159044,0.9987236462511794,4,1,2025-09-10
CSX/AIG,CSX,AIG,beta_neutral_long_term,1024.035228266767,1.0659206705326292,-4.145973726159044,0.9999999999948949,6,1,2025-09-10
AIG/GILD,AIG,GILD,beta_neutral_long_term,-1270.776119132899,-1.3392286215420677,-4.145973726159044,9.435884051068074e-13,8,1,2025-09-10
AIG/PEP,AIG,PEP,beta_neutral_long_term,-318.3127575176202,-0.22558120212951557,-4.145973726159044,6.887413929077702e-12,8,1,2025-09-10
AME/MAR,AME,MAR,beta_neutral_long_term,327.7078906539446,0.9912744997878652,-4.145973726159044,0.9998697056865122,4,1,2025-09-10
MNST/AWK,MNST,AWK,beta_neutral_long_term,111.2167768807966,0.09740400115411604,-4.145973726159044,0.41468925386394956,4,1,2025-09-10
YUM/ACGL,YUM,ACGL,beta_neutral_long_term,-1892.175979090577,-1.3472380537249233,-4.145973726159044,1.1924915058619097e-05,6,1,2025-09-10
AEE/CNP,AEE,CNP,beta_neutral_long_term,-131.8318298622458,-0.5726564929853719,-4.145973726159044,1.7520005249472354e-05,2,1,2025-09-10
CSCO/ALL,CSCO,ALL,beta_neutral_long_term,421.3624206666035,0.3089964401396428,-4.145973726159044,0.9390606567789735,6,1,2025-09-10
HST/ALL,HST,ALL,beta_neutral_long_term,-926.0319784521062,-0.542641426609644,-4.145973726159044,2.0438563738311637e-05,4,1,2025-09-10
VTRS/AME,VTRS,AME,beta_neutral_long_term,235.7369609907424,0.9127247572082493,-4.145973726159044,0.9999577362751886,2,1,2025-09-10
AME/WMT,AME,WMT,beta_neutral_long_term,-820.3369369119571,-1.2050860824748624,-4.145973726159044,1.3563460309789204e-05,2,1,2025-09-10
CINF/AWK,CINF,AWK,beta_neutral_long_term,533.1584976917858,0.1041530804154197,-4.145973726159044,0.47504913149503025,4,1,2025-09-10
F/AWK,F,AWK,beta_neutral_long_term,-1237.087381995658,-0.7894608782029333,-4.145973726159044,1.7909969542692615e-05,4,1,2025-09-10
VTRS/WMT,VTRS,WMT,long_term_kalman,-1401.451994398189,-0.9612396827923468,-4.200645567441508,5.014110580297899e-09,6,1,2025-09-10
CSCO/HST,CSCO,HST,long_term_kalman,1353.478254864563,1.3195066492346428,-4.200645567441508,0.9999999985338578,2,1,2025-09-10
CSX/AIG,CSX,AIG,long_term_kalman,455.1576971329766,0.3650251250644261,-4.200645567441508,0.995290427969562,6,1,2025-09-10
AIG/GILD,AIG,GILD,long_term_kalman,-1201.339967053208,-1.5552661440938929,-4.200645567441508,4.9153018812579216e-12,8,1,2025-09-10
AIG/PEP,AIG,PEP,long_term_kalman,-20.62143327614814,-0.01527342333209945,-4.200645567441508,0.007060532971279719,8,1,2025-09-10
AME/MAR,AME,MAR,long_term_kalman,290.747890653945,0.8769195972145625,-4.200645567441508,0.9999525931407416,4,1,2025-09-10
MNST/AWK,MNST,AWK,long_term_kalman,-3.902500858810498,-0.0038983469221026404,-4.200645567441508,0.01577563955317188,4,1,2025-09-10
YUM/ACGL,YUM,ACGL,long_term_kalman,-618.423699919626,-0.7678720087830728,-4.200645567441508,4.644272091692411e-07,6,1,2025-09-10
AEE/CNP,AEE,CNP,long_term_kalman,-109.4143015190772,-0.8389357297872537,-4.200645567441508,0.000997513895176414,2,1,2025-09-10
CSCO/ALL,CSCO,ALL,long_term_kalman,-272.4293003226354,-0.18581131575373236,-4.200645567441508,1.35415326666378e-11,4,1,2025-09-10
HST/ALL,HST,ALL,long_term_kalman,147.1468620107514,0.09062319674383866,-4.200645567441508,0.3747537907138674,4,1,2025-09-10
VTRS/AME,VTRS,AME,long_term_kalman,-523.5956172442836,-1.2250923528094235,-4.200645567441508,1.5857515819347423e-07,2,1,2025-09-10
AME/WMT,AME,WMT,long_term_kalman,-741.1553392896315,-0.7948534169399987,-4.200645567441508,4.4723536978909124e-05,2,1,2025-09-10
CINF/AWK,CINF,AWK,long_term_kalman,108.6149301766511,0.025823554219319856,-4.200645567441508,0.059413071548846695,4,1,2025-09-10
F/AWK,F,AWK,long_term_kalman,-840.8628788930868,-0.4784795347770344,-4.200645567441508,7.766468787272769e-06,4,1,2025-09-10
VTRS/WMT,VTRS,WMT,raw_momentum,355.2431797645366,0.32245958897696847,-4.380647098521308,0.9372784892712851,4,1,2025-09-10
CSCO/HST,CSCO,HST,raw_momentum,435.2588571102985,0.37076628976519077,-4.380647098521308,0.9809948502937899,6,1,2025-09-10
CSX/AIG,CSX,AIG,raw_momentum,741.3134068282376,0.9155728177181713,-4.380647098521308,0.9999989096238173,8,1,2025-09-10
AIG/GILD,AIG,GILD,raw_momentum,426.4301582099114,0.8443971978142787,-4.380647098521308,0.9998244633058686,4,1,2025-09-10
AIG/PEP,AIG,PEP,raw_momentum,-24.33482892699078,-0.03577154249575637,-4.380647098521308,0.0019031510439000668,4,1,2025-09-10
AME/MAR,AME,MAR,raw_momentum,0.0,-4.380647098521308,-4.380647098521308,8.814923431292457e-158,2,1,2025-09-10
MNST/AWK,MNST,AWK,raw_momentum,-4056.963959228347,-0.8269276838131323,-4.380647098521308,0.004833429386867078,6,1,2025-09-10
YUM/ACGL,YUM,ACGL,raw_momentum,410.8305030262017,0.7077646972873113,-4.380647098521308,0.9999776564175068,4,1,2025-09-10
AEE/CNP,AEE,CNP,raw_momentum,0.0,-4.380647098521308,-4.380647098521308,8.814923431292457e-158,0,1,2025-09-10
CSCO/ALL,CSCO,ALL,raw_momentum,-172.2868622305678,-0.15998291835298856,-4.380647098521308,2.7979455437977087e-05,6,1,2025-09-10
HST/ALL,HST,ALL,raw_momentum,-287.0263069294896,-0.19600537921264136,-4.380647098521308,2.210873315959254e-07,8,1,2025-09-10
VTRS/AME,VTRS,AME,raw_momentum,0.0,-4.380647098521308,-4.380647098521308,8.814923431292457e-158,0,1,2025-09-10
AME/WMT,AME,WMT,raw_momentum,0.0,-4.380647098521308,-4.380647098521308,8.814923431292457e-158,0,1,2025-09-10
CINF/AWK,CINF,AWK,raw_momentum,778.1037440419003,0.28600330884098657,-4.380647098521308,0.9965550895942101,6,1,2025-09-10
F/AWK,F,AWK,raw_momentum,-200.4334937910609,-0.20523925733228587,-4.380647098521308,5.205934523961784e-05,6,1,2025-09-10
VTRS/WMT,VTRS,WMT,raw_momentum_kalman,170.5563112050707,0.15735569892113876,-4.3879151398092455,0.6979488133883488,4,1,2025-09-10
CSCO/HST,CSCO,HST,raw_momentum_kalman,555.945905221751,0.4614115636251748,-4.3879151398092455,0.9930678676145447,6,1,2025-09-10
CSX/AIG,CSX,AIG,raw_momentum_kalman,288.6611004316294,0.23466727711336488,-4.3879151398092455,0.9497710276020926,10,1,2025-09-10
AIG/GILD,AIG,GILD,raw_momentum_kalman,428.4944746650951,0.8442047584436907,-4.3879151398092455,0.9998305440395806,4,1,2025-09-10
AIG/PEP,AIG,PEP,raw_momentum_kalman,-15.99544031046747,-0.0235449365198298,-4.3879151398092455,0.004526934877120152,4,1,2025-09-10
AME/MAR,AME,MAR,raw_momentum_kalman,59.06999999999914,0.14681606504235364,-4.3879151398092455,0.7035985655852297,2,1,2025-09-10
MNST/AWK,MNST,AWK,raw_momentum_kalman,-4105.1725419818,-0.8283245692325336,-4.3879151398092455,0.004846499980960001,6,1,2025-09-10
YUM/ACGL,YUM,ACGL,raw_momentum_kalman,413.7757923722823,0.7053290728074656,-4.3879151398092455,0.9999749657527688,4,1,2025-09-10
AEE/CNP,AEE,CNP,raw_momentum_kalman,0.0,-4.3879151398092455,-4.3879151398092455,8.109164393746635e-158,0,1,2025-09-10
CSCO/ALL,CSCO,ALL,raw_momentum_kalman,-170.8648319679835,-0.15858650844094266,-4.3879151398092455,2.8946027259641576e-05,6,1,2025-09-10
HST/ALL,HST,ALL,raw_momentum_kalman,-152.2943762360536,-0.10938004753232751,-4.3879151398092455,1.478917747038545e-05,8,1,2025-09-10
VTRS/AME,VTRS,AME,raw_momentum_kalman,0.0,-4.3879151398092455,-4.3879151398092455,8.109164393746635e-158,0,1,2025-09-10
AME/WMT,AME,WMT,raw_momentum_kalman,0.0,-4.3879151398092455,-4.3879151398092455,8.109164393746635e-158,0,1,2025-09-10
CINF/AWK,CINF,AWK,raw_momentum_kalman,661.5219218117404,0.24119533566885176,-4.3879151398092455,0.9874547602637613,8,1,2025-09-10
F/AWK,F,AWK,raw_momentum_kalman,-197.7988736497196,-0.20100045342259634,-4.3879151398092455,5.5728261170049846e-05,6,1,2025-09-10
VTRS/WMT,VTRS,WMT,short_term_tilt,-860.9296734156669,-0.5038808047667681,-4.431059291654586,5.354152629104335e-12,12,1,2025-09-10
CSCO/HST,CSCO,HST,short_term_tilt,647.4799239017518,0.4814477141482434,-4.431059291654586,0.9993657998195188,14,1,2025-09-10
CSX/AIG,CSX,AIG,short_term_tilt,758.0167475812074,0.4585880802659682,-4.431059291654586,0.9951391303075815,14,1,2025-09-10
AIG/GILD,AIG,GILD,short_term_tilt,-2113.680924705366,-0.9870790241417038,-4.431059291654586,0.0013197079539703331,10,1,2025-09-10
AIG/PEP,AIG,PEP,short_term_tilt,-85.14030001404322,-0.07010857331513336,-4.431059291654586,0.002465787600945242,10,1,2025-09-10
AME/MAR,AME,MAR,short_term_tilt,-198.165050026629,-0.5894479519914422,-4.431059291654586,1.484269472166827e-12,6,1,2025-09-10
MNST/AWK,MNST,AWK,short_term_tilt,-4166.759690905559,-0.8409556840540616,-4.431059291654586,0.004682328757197738,6,1,2025-09-10
YUM/ACGL,YUM,ACGL,short_term_tilt,-708.9256889532281,-0.8107514440624801,-4.431059291654586,4.6334738681796875e-10,10,1,2025-09-10
