pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
NDSN/MSCI,NDSN,MSCI,crash_tolerant,-41.27661612307884,-0.010842478424532447,-2.066554014612876,0.009172818806265571,12,6,2026-03-12
ACGL/YUM,ACGL,YUM,crash_tolerant,-805.1216999322182,-0.33712837485955394,-2.066554014612876,6.232563378226203e-13,10,6,2026-03-12
AEE/CNP,AEE,CNP,crash_tolerant,-270.4426060471652,-0.313737475930448,-2.066554014612876,5.406101376480222e-10,8,6,2026-03-12
AFL/ICE,AFL,ICE,crash_tolerant,769.9840834805389,0.31026344797366073,-2.066554014612876,0.9999762562492128,16,6,2026-03-12
BK/ALL,BK,ALL,crash_tolerant,-1916.276514925273,-0.6067160909104672,-2.066554014612876,1.2857186956923378e-12,14,6,2026-03-12
CSCO/ALL,CSCO,ALL,crash_tolerant,767.90503184027,0.2276069514815573,-2.066554014612876,0.9986274939785386,12,6,2026-03-12
ESS/ALL,ESS,ALL,crash_tolerant,-3860.639253746978,-1.6007308516860994,-2.066554014612876,1.6421710840960334e-05,14,6,2026-03-12
CINF/AWK,CINF,AWK,crash_tolerant,-75.89691277384327,-0.02638800168482509,-2.066554014612876,0.0038317900933775113,16,6,2026-03-12
L/AWK,L,AWK,crash_tolerant,137.9793785823675,0.04932213829657921,-2.066554014612876,0.1699128563001986,18,6,2026-03-12
CSCO/HST,CSCO,HST,monthly_aligned_windows,46.53723716296736,0.01514687704670951,-2.7866818469357724,0.04118497872386384,36,6,2026-03-12
AIG/PEP,AIG,PEP,monthly_aligned_windows,-2879.750424641382,-1.0692912710871616,-2.7866818469357724,1.2429498777272109e-20,36,6,2026-03-12
CSX/AIG,CSX,AIG,monthly_aligned_windows,205.6482012761485,0.08043129395812856,-2.7866818469357724,0.3979478273457887,34,6,2026-03-12
HLT/AIG,HLT,AIG,monthly_aligned_windows,-469.8985532199133,-0.17535997997028874,-2.7866818469357724,5.308292457257984e-08,36,6,2026-03-12
MAR/AME,MAR,AME,monthly_aligned_windows,-2250.19481171191,-0.9168043353618114,-2.7866818469357724,1.8563814099479457e-12,34,6,2026-03-12
FOX/AWK,FOX,AWK,monthly_aligned_windows,-2009.776137442302,-0.4978022751013795,-2.7866818469357724,7.432157363081025e-18,36,6,2026-03-12
NDSN/MSCI,NDSN,MSCI,monthly_aligned_windows,1110.224210045108,0.3132828446025174,-2.7866818469357724,0.9999993111126163,36,6,2026-03-12
ACGL/YUM,ACGL,YUM,monthly_aligned_windows,1872.179937410151,0.39860947837438726,-2.7866818469357724,0.9999939412460545,36,6,2026-03-12
AEE/CNP,AEE,CNP,monthly_aligned_windows,-694.3058242842627,-0.5208156782083151,-2.7866818469357724,4.06883472530895e-20,36,6,2026-03-12
AFL/ICE,AFL,ICE,monthly_aligned_windows,1525.402967885881,0.6653331110368625,-2.7866818469357724,0.9999999999971902,34,6,2026-03-12
BK/ALL,BK,ALL,monthly_aligned_windows,953.02023178535,0.3100576863160355,-2.7866818469357724,0.9999899760013939,36,6,2026-03-12
CSCO/ALL,CSCO,ALL,monthly_aligned_windows,-1399.042017055524,-0.3753976548010638,-2.7866818469357724,1.9527111375815136e-19,38,6,2026-03-12
ESS/ALL,ESS,ALL,monthly_aligned_windows,-1992.927528224542,-0.6890688542232474,-2.7866818469357724,1.0205843771316208e-09,36,6,2026-03-12
CINF/AWK,CINF,AWK,monthly_aligned_windows,213.5264879454189,0.07357800800294266,-2.7866818469357724,0.33495009272733794,34,6,2026-03-12
L/AWK,L,AWK,monthly_aligned_windows,4034.682937253369,1.1319729197878723,-2.7866818469357724,0.999999999998661,36,6,2026-03-12
CSCO/HST,CSCO,HST,entry_filter_kalman,-1113.283570885872,-0.5352619851920973,-2.908624990483437,1.572780025045316e-21,16,6,2026-03-12
AIG/PEP,AIG,PEP,entry_filter_kalman,155.5984968468253,0.1264367632650689,-2.908624990483437,0.7563862329054899,14,6,2026-03-12
CSX/AIG,CSX,AIG,entry_filter_kalman,912.2754953443399,0.6111811840431658,-2.908624990483437,0.999995659902785,12,6,2026-03-12
HLT/AIG,HLT,AIG,entry_filter_kalman,91.00242205580332,0.05021496494734155,-2.908624990483437,0.1925162829130695,14,6,2026-03-12
MAR/AME,MAR,AME,entry_filter_kalman,122.0279707937063,0.19587052454902176,-2.908624990483437,0.9360135042721951,4,6,2026-03-12
FOX/AWK,FOX,AWK,entry_filter_kalman,8068.076547747676,1.0137806210840137,-2.908624990483437,0.9999992792291108,20,6,2026-03-12
NDSN/MSCI,NDSN,MSCI,entry_filter_kalman,487.1360648084986,0.25061210257864525,-2.908624990483437,0.9895617439494165,12,6,2026-03-12
ACGL/YUM,ACGL,YUM,entry_filter_kalman,-1056.386326711648,-0.9048966743156681,-2.908624990483437,8.252464940475755e-13,10,6,2026-03-12
AEE/CNP,AEE,CNP,entry_filter_kalman,-157.5054787288295,-0.36706926464777223,-2.908624990483437,8.446362179672647e-10,6,6,2026-03-12
AFL/ICE,AFL,ICE,entry_filter_kalman,-198.3619542451008,-0.16456464001561388,-2.908624990483437,1.554238828688094e-08,16,6,2026-03-12
BK/ALL,BK,ALL,entry_filter_kalman,-143.0332532220493,-0.09561715784782927,-2.908624990483437,4.085008561166035e-06,10,6,2026-03-12
CSCO/ALL,CSCO,ALL,entry_filter_kalman,-629.9014443694309,-0.3029098436634029,-2.908624990483437,4.0410042920243224e-13,12,6,2026-03-12
ESS/ALL,ESS,ALL,entry_filter_kalman,-1912.939552652387,-1.591715670582738,-2.908624990483437,1.930798786988059e-05,14,6,2026-03-12
CINF/AWK,CINF,AWK,entry_filter_kalman,377.8569682754444,0.20788744945918558,-2.908624990483437,0.984422559247457,14,6,2026-03-12
L/AWK,L,AWK,entry_filter_kalman,22.19786416613147,0.014625678945057632,-2.908624990483437,0.04039362172181406,18,6,2026-03-12
CSCO/HST,CSCO,HST,entry_threshold_strong,-1204.931723743662,-0.5754285385519314,-2.9207287681673963,2.6071259696303996e-21,16,6,2026-03-12
AIG/PEP,AIG,PEP,entry_threshold_strong,145.5080659700093,0.11881333111548091,-2.9207287681673963,0.7058840151467263,14,6,2026-03-12
CSX/AIG,CSX,AIG,entry_threshold_strong,921.7339964945995,0.6175850393397188,-2.9207287681673963,0.999997581598168,12,6,2026-03-12
HLT/AIG,HLT,AIG,entry_threshold_strong,94.61896938891317,0.05254791175971203,-2.9207287681673963,0.20732064003877937,14,6,2026-03-12
MAR/AME,MAR,AME,entry_threshold_strong,122.0279707937063,0.19587052454902176,-2.9207287681673963,0.9360135042721951,4,6,2026-03-12
FOX/AWK,FOX,AWK,entry_threshold_strong,8014.006790937001,1.008064467358498,-2.9207287681673963,0.9999992762215746,20,6,2026-03-12
NDSN/MSCI,NDSN,MSCI,entry_threshold_strong,487.1360648084986,0.25061210257864525,-2.9207287681673963,0.9895617439494165,12,6,2026-03-12
ACGL/YUM,ACGL,YUM,entry_threshold_strong,-1054.647795879581,-0.9022569055195228,-2.9207287681673963,7.794901946440335e-13,10,6,2026-03-12
AEE/CNP,AEE,CNP,entry_threshold_strong,-157.306181218859,-0.36828230729359884,-2.9207287681673963,5.97795253319245e-10,6,6,2026-03-12
AFL/ICE,AFL,ICE,entry_threshold_strong,-190.5477790204907,-0.1579601485221049,-2.9207287681673963,3.017380425570814e-08,16,6,2026-03-12
BK/ALL,BK,ALL,entry_threshold_strong,-151.5234257078814,-0.10122992463038331,-2.9207287681673963,2.200144303609882e-06,10,6,2026-03-12
CSCO/ALL,CSCO,ALL,entry_threshold_strong,-629.8263411666554,-0.30316611347304606,-2.9207287681673963,4.173223793735718e-13,12,6,2026-03-12
ESS/ALL,ESS,ALL,entry_threshold_strong,-1911.526232987123,-1.5936051307279755,-2.9207287681673963,1.9139663739794308e-05,14,6,2026-03-12
CINF/AWK,CINF,AWK,entry_threshold_strong,388.9202595104504,0.21359389691420197,-2.9207287681673963,0.9875853950508368,14,6,2026-03-12
L/AWK,L,AWK,entry_threshold_strong,6.278162691277089,0.00410455249116037,-2.9207287681673963,0.02332231361413814,18,6,2026-03-12
CSCO/HST,CSCO,HST,balanced,-286.3678196124782,-0.1463817508343259,-2.949202955623183,1.3437788306693094e-10,14,6,2026-03-12
AIG/PEP,AIG,PEP,balanced,169.391733481928,0.1379031240738302,-2.949202955623183,0.8198091255130436,14,6,2026-03-12
CSX/AIG,CSX,AIG,balanced,1477.509519822565,0.9374880535994884,-2.949202955623183,0.9999999347436752,14,6,2026-03-12
HLT/AIG,HLT,AIG,balanced,397.5900772568905,0.2579080295175516,-2.949202955623183,0.9939498826763038,12,6,2026-03-12
MAR/AME,MAR,AME,balanced,45.97313350216709,0.11273887210334352,-2.949202955623183,0.6241379213091014,2,6,2026-03-12
FOX/AWK,FOX,AWK,balanced,7726.937653912315,1.0004822657986816,-2.949202955623183,0.9999975783306917,20,6,2026-03-12
NDSN/MSCI,NDSN,MSCI,balanced,-214.5863728799467,-0.14216081832146985,-2.949202955623183,1.0665823319634001e-10,12,6,2026-03-12
ACGL/YUM,ACGL,YUM,balanced,-176.4631443449857,-0.17473406758778184,-2.949202955623183,1.2117346254948218e-08,10,6,2026-03-12
AEE/CNP,AEE,CNP,balanced,-134.246481194094,-0.31280888121824685,-2.949202955623183,5.609412199035651e-10,8,6,2026-03-12
AFL/ICE,AFL,ICE,balanced,384.2594941186414,0.31144079774879946,-2.949202955623183,0.9999770400501885,16,6,2026-03-12
BK/ALL,BK,ALL,balanced,-509.2868735090854,-0.33738089584855013,-2.949202955623183,5.596211406173551e-12,12,6,2026-03-12
CSCO/ALL,CSCO,ALL,balanced,95.90552628110053,0.05686023968707068,-2.949202955623183,0.20373790287188137,12,6,2026-03-12
ESS/ALL,ESS,ALL,balanced,-1917.100939881038,-1.5945694640802281,-2.949202955623183,1.8000586141490613e-05,14,6,2026-03-12
CINF/AWK,CINF,AWK,balanced,79.40763146806194,0.041245019409462916,-2.949202955623183,0.12529003855990883,16,6,2026-03-12
L/AWK,L,AWK,balanced,-86.97579103582012,-0.06459167020387334,-2.949202955623183,0.0001974290637853859,20,6,2026-03-12
CSCO/HST,CSCO,HST,uniform_weights,-220.0478196124786,-0.11268507701562358,-2.998179916743552,3.650840239614641e-08,14,6,2026-03-12
AIG/PEP,AIG,PEP,uniform_weights,169.391733481928,0.1379031240738302,-2.998179916743552,0.8198091255130436,14,6,2026-03-12
CSX/AIG,CSX,AIG,uniform_weights,843.5349273025971,0.519598053539132,-2.998179916743552,0.9999954923692245,14,6,2026-03-12
HLT/AIG,HLT,AIG,uniform_weights,-134.0096759872127,-0.09821716446900285,-2.998179916743552,1.0662089613260382e-05,14,6,2026-03-12
MAR/AME,MAR,AME,uniform_weights,47.68053367734831,0.0790485880571424,-2.998179916743552,0.39998271130712915,4,6,2026-03-12
FOX/AWK,FOX,AWK,uniform_weights,7345.208266416629,0.9491419598591778,-2.998179916743552,0.9999976754837892,22,6,2026-03-12
NDSN/MSCI,NDSN,MSCI,uniform_weights,-26.3409554672736,-0.014156816984141257,-2.998179916743552,0.007313219577281409,12,6,2026-03-12
ACGL/YUM,ACGL,YUM,uniform_weights,-403.909709451182,-0.34017659300257674,-2.998179916743552,5.684503608793898e-13,10,6,2026-03-12
AEE/CNP,AEE,CNP,uniform_weights,-134.395656974295,-0.3131425980075476,-2.998179916743552,5.246670192396803e-10,8,6,2026-03-12
AFL/ICE,AFL,ICE,uniform_weights,384.2594941186414,0.31144079774879946,-2.998179916743552,0.9999770400501885,16,6,2026-03-12
BK/ALL,BK,ALL,uniform_weights,-516.0568209199394,-0.3408534104600104,-2.998179916743552,6.250146846843376e-12,12,6,2026-03-12
CSCO/ALL,CSCO,ALL,uniform_weights,388.8888128951543,0.23207152943130616,-2.998179916743552,0.9989995528259851,12,6,2026-03-12
ESS/ALL,ESS,ALL,uniform_weights,-1917.100939881038,-1.5945694640802281,-2.998179916743552,1.8000586141490613e-05,14,6,2026-03-12
CINF/AWK,CINF,AWK,uniform_weights,360.3712068615844,0.20454021309889087,-2.998179916743552,0.980714557738565,14,6,2026-03-12
L/AWK,L,AWK,uniform_weights,0.4675821333698877,0.00033610345057094517,-2.998179916743552,0.018896903587963036,18,6,2026-03-12
CSCO/HST,CSCO,HST,default,-647.1823524566516,-0.3256437431036627,-3.00354744038863,7.343409608913103e-19,16,6,2026-03-12
AIG/PEP,AIG,PEP,default,169.391733481928,0.1379031240738302,-3.00354744038863,0.8198091255130436,14,6,2026-03-12
CSX/AIG,CSX,AIG,default,1477.509519822565,0.9374880535994884,-3.00354744038863,0.9999999347436752,14,6,2026-03-12
HLT/AIG,HLT,AIG,default,397.5900772568905,0.2579080295175516,-3.00354744038863,0.9939498826763038,12,6,2026-03-12
MAR/AME,MAR,AME,default,45.97313350216709,0.11273887210334352,-3.00354744038863,0.6241379213091014,2,6,2026-03-12
FOX/AWK,FOX,AWK,default,7612.515073326897,0.9827094771582783,-3.00354744038863,0.9999978462715581,22,6,2026-03-12
NDSN/MSCI,NDSN,MSCI,default,-214.5863728799467,-0.14216081832146985,-3.00354744038863,1.0665823319634001e-10,12,6,2026-03-12
ACGL/YUM,ACGL,YUM,default,-176.4631443449857,-0.17473406758778184,-3.00354744038863,1.2117346254948218e-08,10,6,2026-03-12
AEE/CNP,AEE,CNP,default,-134.246481194094,-0.31280888121824685,-3.00354744038863,5.609412199035651e-10,8,6,2026-03-12
AFL/ICE,AFL,ICE,default,384.2594941186414,0.31144079774879946,-3.00354744038863,0.9999770400501885,16,6,2026-03-12
BK/ALL,BK,ALL,default,-516.0568209199394,-0.3408534104600104,-3.00354744038863,6.250146846843376e-12,12,6,2026-03-12
CSCO/ALL,CSCO,ALL,default,-75.57457684009846,-0.044949928292689914,-3.00354744038863,0.0014779136866609499,12,6,2026-03-12
ESS/ALL,ESS,ALL,default,-1832.555571106635,-1.5160083386251337,-3.00354744038863,1.300152811887739e-05,14,6,2026-03-12
CINF/AWK,CINF,AWK,default,8.529192883616247,0.0044240475324711925,-3.00354744038863,0.023509469763621577,16,6,2026-03-12
L/AWK,L,AWK,default,-70.30082564262995,-0.05211922538323073,-3.00354744038863,0.0005404052640044993,20,6,2026-03-12
CSCO/HST,CSCO,HST,kalman_hedge,-493.3465737437084,-0.24877112521231143,-3.052365412403886,7.908396129115335e-17,16,6,2026-03-12
AIG/PEP,AIG,PEP,kalman_hedge,172.4861899934882,0.13950475661928027,-3.052365412403886,0.8283673167325272,14,6,2026-03-12
CSX/AIG,CSX,AIG,kalman_hedge,843.9257488419721,0.5212120072250828,-3.052365412403886,0.9999950557458026,14,6,2026-03-12
HLT/AIG,HLT,AIG,kalman_hedge,-275.1941714220984,-0.15225015563461755,-3.052365412403886,2.366099837856732e-09,14,6,2026-03-12
MAR/AME,MAR,AME,kalman_hedge,47.68053367734831,0.0790485880571424,-3.052365412403886,0.39998271130712915,4,6,2026-03-12
FOX/AWK,FOX,AWK,kalman_hedge,7388.15003701458,0.9534351976313886,-3.052365412403886,0.9999977023260249,22,6,2026-03-12
NDSN/MSCI,NDSN,MSCI,kalman_hedge,-13.49159504446322,-0.0072634569625812506,-3.052365412403886,0.011685769917447844,12,6,2026-03-12
ACGL/YUM,ACGL,YUM,kalman_hedge,-401.0882402832468,-0.3379100748672772,-3.052365412403886,5.949185097476005e-13,10,6,2026-03-12
AEE/CNP,AEE,CNP,kalman_hedge,-134.2557564141557,-0.3117580948145098,-3.052365412403886,9.080489529452942e-10,8,6,2026-03-12
AFL/ICE,AFL,ICE,kalman_hedge,381.4013925537831,0.3091081223994789,-3.052365412403886,0.9999736653905161,16,6,2026-03-12
BK/ALL,BK,ALL,kalman_hedge,-946.4248576512962,-0.6069084358943719,-3.052365412403886,1.5115276690151229e-12,14,6,2026-03-12
CSCO/ALL,CSCO,ALL,kalman_hedge,391.6676497915418,0.23367364173069882,-3.052365412403886,0.9990973466425959,12,6,2026-03-12
ESS/ALL,ESS,ALL,kalman_hedge,-1912.939552652387,-1.591715670582738,-3.052365412403886,1.930798786988059e-05,14,6,2026-03-12
CINF/AWK,CINF,AWK,kalman_hedge,32.93572586547111,0.018430257710527663,-3.052365412403886,0.0465975934771319,16,6,2026-03-12
L/AWK,L,AWK,kalman_hedge,66.24489732578695,0.047779524304359174,-3.052365412403886,0.16116558344360882,18,6,2026-03-12
CSCO/HST,CSCO,HST,vol_weighted_sizing,-577.0923524566521,-0.291062106557517,-3.061122400921243,3.869543971424089e-18,16,6,2026-03-12
AIG/PEP,AIG,PEP,vol_weighted_sizing,169.391733481928,0.1379031240738302,-3.061122400921243,0.8198091255130436,14,6,2026-03-12
CSX/AIG,CSX,AIG,vol_weighted_sizing,843.5349273025971,0.519598053539132,-3.061122400921243,0.9999954923692245,14,6,2026-03-12
HLT/AIG,HLT,AIG,vol_weighted_sizing,-270.0723933241308,-0.15032710634504007,-3.061122400921243,2.623577573361541e-09,14,6,2026-03-12
MAR/AME,MAR,AME,vol_weighted_sizing,47.68053367734831,0.0790485880571424,-3.061122400921243,0.39998271130712915,4,6,2026-03-12
FOX/AWK,FOX,AWK,vol_weighted_sizing,7345.446983484212,0.9492185577862293,-3.061122400921243,0.9999976706203372,22,6,2026-03-12
NDSN/MSCI,NDSN,MSCI,vol_weighted_sizing,-26.3409554672736,-0.014156816984141257,-3.061122400921243,0.007313219577281409,12,6,2026-03-12
ACGL/YUM,ACGL,YUM,vol_weighted_sizing,-403.909709451182,-0.34017659300257674,-3.061122400921243,5.684503608793898e-13,10,6,2026-03-12
AEE/CNP,AEE,CNP,vol_weighted_sizing,-134.395656974295,-0.3131425980075476,-3.061122400921243,5.246670192396803e-10,8,6,2026-03-12
AFL/ICE,AFL,ICE,vol_weighted_sizing,384.2594941186414,0.31144079774879946,-3.061122400921243,0.9999770400501885,16,6,2026-03-12
BK/ALL,BK,ALL,vol_weighted_sizing,-946.1368209199401,-0.6041351693121486,-3.061122400921243,1.1733592482879907e-12,14,6,2026-03-12
CSCO/ALL,CSCO,ALL,vol_weighted_sizing,390.3768178829002,0.2330820539829191,-3.061122400921243,0.9990635578913616,12,6,2026-03-12
ESS/ALL,ESS,ALL,vol_weighted_sizing,-1917.100939881038,-1.5945694640802281,-3.061122400921243,1.8000586141490613e-05,14,6,2026-03-12
CINF/AWK,CINF,AWK,vol_weighted_sizing,63.43179123418531,0.035475088082766296,-3.061122400921243,0.09795240020717044,16,6,2026-03-12
L/AWK,L,AWK,vol_weighted_sizing,73.589497232918,0.05281587861538949,-3.061122400921243,0.19057450857564145,18,6,2026-03-12
CSCO/HST,CSCO,HST,sensitive_reversal,-341.898125589747,-0.19933274128733508,-3.1184957966567035,4.348945665737591e-11,20,6,2026-03-12
AIG/PEP,AIG,PEP,sensitive_reversal,-356.8432637408937,-0.30323460364384625,-3.1184957966567035,2.27852846592894e-20,16,6,2026-03-12
CSX/AIG,CSX,AIG,sensitive_reversal,1476.327133951515,1.326004603846112,-3.1184957966567035,0.9999999999999474,14,6,2026-03-12
HLT/AIG,HLT,AIG,sensitive_reversal,93.70902032993104,0.07203030528161715,-3.1184957966567035,0.3131019744098966,16,6,2026-03-12
MAR/AME,MAR,AME,sensitive_reversal,-263.1654565652495,-0.5408660466492543,-3.1184957966567035,2.1014119576051952e-09,4,6,2026-03-12
FOX/AWK,FOX,AWK,sensitive_reversal,8090.070011417868,1.2014621431281551,-3.1184957966567035,0.9999795215067927,32,6,2026-03-12
NDSN/MSCI,NDSN,MSCI,sensitive_reversal,296.1391361384856,0.36728443269281863,-3.1184957966567035,0.9999387490447389,14,6,2026-03-12
ACGL/YUM,ACGL,YUM,sensitive_reversal,-706.5235371002759,-0.8651086016634769,-3.1184957966567035,2.0202665247431903e-05,14,6,2026-03-12
AEE/CNP,AEE,CNP,sensitive_reversal,88.2813816065377,0.17144401148954855,-3.1184957966567035,0.9447936425945523,8,6,2026-03-12
AFL/ICE,AFL,ICE,sensitive_reversal,333.3569981777618,0.2946941689980756,-3.1184957966567035,0.9998367110697729,20,6,2026-03-12
BK/ALL,BK,ALL,sensitive_reversal,-1189.277540410791,-0.8394119977246339,-3.1184957966567035,4.412490966869063e-10,18,6,2026-03-12
CSCO/ALL,CSCO,ALL,sensitive_reversal,-43.71818422390049,-0.023020229769556637,-3.1184957966567035,0.0033987807717903553,16,6,2026-03-12
ESS/ALL,ESS,ALL,sensitive_reversal,-803.7715397320046,-0.9333743186610823,-3.1184957966567035,6.17133909076006e-16,14,6,2026-03-12
CINF/AWK,CINF,AWK,sensitive_reversal,1178.237693573949,0.7833682679229448,-3.1184957966567035,0.9999999214639429,20,6,2026-03-12
L/AWK,L,AWK,sensitive_reversal,-729.1284204122667,-0.5285268272552439,-3.1184957966567035,1.2052075565955995e-24,28,6,2026-03-12
CSCO/HST,CSCO,HST,beta_neutral_long_term,48.66810128151506,0.03106698187274709,-3.488686270255203,0.08681195094939437,6,6,2026-03-12
AIG/PEP,AIG,PEP,beta_neutral_long_term,-133.2348656781743,-0.035973673245734784,-3.488686270255203,0.005606734524549211,16,6,2026-03-12
CSX/AIG,CSX,AIG,beta_neutral_long_term,1412.138252421638,0.722732599362587,-3.488686270255203,0.9999998090496077,12,6,2026-03-12
HLT/AIG,HLT,AIG,beta_neutral_long_term,-405.1514856837515,-0.18496352297372448,-3.488686270255203,4.265526532788102e-05,14,6,2026-03-12
MAR/AME,MAR,AME,beta_neutral_long_term,298.4673744948004,0.27889772701644816,-3.488686270255203,0.9995288923241135,6,6,2026-03-12
FOX/AWK,FOX,AWK,beta_neutral_long_term,456.0992824009802,0.15320381290185991,-3.488686270255203,0.9442050131991043,22,6,2026-03-12
NDSN/MSCI,NDSN,MSCI,beta_neutral_long_term,1903.034639123287,0.972379842994576,-3.488686270255203,0.9999999999996434,8,6,2026-03-12
ACGL/YUM,ACGL,YUM,beta_neutral_long_term,27.22470363307616,0.02096431451639724,-3.488686270255203,0.05127163819979621,6,6,2026-03-12
AEE/CNP,AEE,CNP,beta_neutral_long_term,-132.7672609506309,-0.49102623683021,-3.488686270255203,1.7172189426327052e-05,2,6,2026-03-12
AFL/ICE,AFL,ICE,beta_neutral_long_term,130.7255187477156,0.08224125344383582,-3.488686270255203,0.41340167485271195,14,6,2026-03-12
BK/ALL,BK,ALL,beta_neutral_long_term,-549.4920675616863,-0.19435376793807363,-3.488686270255203,2.3029198230584847e-12,12,6,2026-03-12
CSCO/ALL,CSCO,ALL,beta_neutral_long_term,-192.9762527497605,-0.06459232765201564,-3.488686270255203,1.8274698609250413e-05,10,6,2026-03-12
ESS/ALL,ESS,ALL,beta_neutral_long_term,-1142.375963531924,-1.1286599148640812,-3.488686270255203,3.4437930500731916e-11,12,6,2026-03-12
CINF/AWK,CINF,AWK,beta_neutral_long_term,-1768.004679320577,-0.847034289482682,-3.488686270255203,6.67274697210897e-26,16,6,2026-03-12
L/AWK,L,AWK,beta_neutral_long_term,762.4036467345636,0.4398995068728761,-3.488686270255203,0.9999999959749382,14,6,2026-03-12
CSCO/HST,CSCO,HST,weekly_aligned_windows,114.4990908552384,0.030510814515492556,-3.497656859443349,0.08588303397318148,90,6,2026-03-12
AIG/PEP,AIG,PEP,weekly_aligned_windows,-5286.63726659418,-1.0212504159081846,-3.497656859443349,1.8246771359607443e-14,92,6,2026-03-12
CSX/AIG,CSX,AIG,weekly_aligned_windows,-595.9965954799768,-0.19360021264675845,-3.497656859443349,2.549498107596248e-08,92,6,2026-03-12
HLT/AIG,HLT,AIG,weekly_aligned_windows,-381.3850984376995,-0.09692552447260024,-3.497656859443349,5.41405226620128e-06,92,6,2026-03-12
MAR/AME,MAR,AME,weekly_aligned_windows,-1005.090506475785,-0.3073388802927712,-3.497656859443349,9.334921471280632e-17,80,6,2026-03-12
FOX/AWK,FOX,AWK,weekly_aligned_windows,-226.9114114472443,-0.04961564104289302,-3.497656859443349,0.0006624760066611539,94,6,2026-03-12
NDSN/MSCI,NDSN,MSCI,weekly_aligned_windows,-3109.118982021723,-0.7657857139767846,-3.497656859443349,3.9889655853393955e-24,96,6,2026-03-12
ACGL/YUM,ACGL,YUM,weekly_aligned_windows,-3604.984134056194,-0.9104431096870177,-3.497656859443349,1.5927347535709635e-27,100,6,2026-03-12
AEE/CNP,AEE,CNP,weekly_aligned_windows,7.789031732413605,0.0037712519471300703,-3.497656859443349,0.022412231084112444,88,6,2026-03-12
AFL/ICE,AFL,ICE,weekly_aligned_windows,-658.7077516771376,-0.23983403247532495,-3.497656859443349,8.527388390332656e-13,92,6,2026-03-12
BK/ALL,BK,ALL,weekly_aligned_windows,-3198.530539462555,-0.5449179926276673,-3.497656859443349,1.853466577148746e-09,90,6,2026-03-12
CSCO/ALL,CSCO,ALL,weekly_aligned_windows,-2849.974057432106,-0.6874648913012208,-3.497656859443349,3.665269724216214e-37,88,6,2026-03-12
ESS/ALL,ESS,ALL,weekly_aligned_windows,-5458.613820997376,-1.6307569233123167,-3.497656859443349,9.40188557260288e-19,78,6,2026-03-12
CINF/AWK,CINF,AWK,weekly_aligned_windows,-2101.465571921357,-0.5827466005421112,-3.497656859443349,7.960777834235285e-22,92,6,2026-03-12
L/AWK,L,AWK,weekly_aligned_windows,1381.841861345892,0.3351994870480566,-3.497656859443349,0.9999265837709829,76,6,2026-03-12
CSCO/HST,CSCO,HST,fast_rebalance,882.8239526800369,0.42769551622860996,-3.699585879452023,0.9999967382256336,26,6,2026-03-12
AIG/PEP,AIG,PEP,fast_rebalance,-85.56148072387114,-0.05985811348866616,-3.699585879452023,0.002474292084969878,10,6,2026-03-12
CSX/AIG,CSX,AIG,fast_rebalance,1393.049824947044,0.9066843400180331,-3.699585879452023,0.9999999999996896,14,6,2026-03-12
HLT/AIG,HLT,AIG,fast_rebalance,693.9459962133357,0.37042113144208005,-3.699585879452023,0.9999937982151769,20,6,2026-03-12
MAR/AME,MAR,AME,fast_rebalance,-383.3572845719996,-0.6848177046254709,-3.699585879452023,1.8163844098100838e-10,8,6,2026-03-12
FOX/AWK,FOX,AWK,fast_rebalance,3745.56953185652,0.5496027669618929,-3.699585879452023,0.9999940563795079,38,6,2026-03-12
NDSN/MSCI,NDSN,MSCI,fast_rebalance,-261.9256461079699,-0.2158794022343587,-3.699585879452023,1.2557669947122068e-09,12,6,2026-03-12
ACGL/YUM,ACGL,YUM,fast_rebalance,-2157.473240174482,-1.602117486914431,-3.699585879452023,2.833261205282599e-10,18,6,2026-03-12
AEE/CNP,AEE,CNP,fast_rebalance,-51.54092259494311,-0.098609645278827,-3.699585879452023,4.29424814542672e-05,8,6,2026-03-12
AFL/ICE,AFL,ICE,fast_rebalance,493.2757683423558,0.36646250339231645,-3.699585879452023,0.9999964786561429,26,6,2026-03-12
BK/ALL,BK,ALL,fast_rebalance,-1013.80836811055,-0.573790944654245,-3.699585879452023,1.1733686389022222e-18,20,6,2026-03-12
CSCO/ALL,CSCO,ALL,fast_rebalance,-1179.81784775056,-0.5377244027002612,-3.699585879452023,4.8199858235165104e-15,20,6,2026-03-12
ESS/ALL,ESS,ALL,fast_rebalance,-2176.150811333996,-1.4860233687366118,-3.699585879452023,5.748268311190183e-09,14,6,2026-03-12
CINF/AWK,CINF,AWK,fast_rebalance,-2278.799329218022,-1.6993985355619323,-3.699585879452023,4.829589369921755e-12,14,6,2026-03-12
L/AWK,L,AWK,fast_rebalance,-1020.72942259227,-0.7369436819451073,-3.699585879452023,1.1436584932716725e-22,18,6,2026-03-12
CSCO/HST,CSCO,HST,crash_defensive,-286.5824378198953,-0.2897256375086713,-3.704934771682759,4.410365478294848e-18,16,6,2026-03-12
AIG/PEP,AIG,PEP,crash_defensive,82.38737963485494,0.13492803221103752,-3.704934771682759,0.8042336887262551,14,6,2026-03-12
