pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
WELL/AIG,WELL,AIG,beta_neutral_long_term,627.8055365577911,0.2093779376408349,-3.34112802290244,0.9726171247327207,9,6,2026-03-23
MAR/AME,MAR,AME,beta_neutral_long_term,296.0864272530422,0.28050453441478235,-3.34112802290244,0.9995340398757505,6,6,2026-03-23
MNST/AWK,MNST,AWK,beta_neutral_long_term,1613.041578874216,0.6466099840402826,-3.34112802290244,0.9999999999998178,14,6,2026-03-23
YUM/ACGL,YUM,ACGL,beta_neutral_long_term,-1889.978590881758,-1.1494879882369466,-3.34112802290244,1.3123957067392935e-05,6,6,2026-03-23
AEE/CNP,AEE,CNP,beta_neutral_long_term,-132.7672609506309,-0.4910262368302101,-3.34112802290244,1.7172189426327052e-05,2,6,2026-03-23
AFL/ICE,AFL,ICE,beta_neutral_long_term,131.0293606167609,0.08236890582894296,-3.34112802290244,0.4144576790675488,14,6,2026-03-23
CSCO/ALL,CSCO,ALL,beta_neutral_long_term,-190.9130300506762,-0.06390302449650517,-3.34112802290244,2.0192286876737334e-05,10,6,2026-03-23
ESS/ALL,ESS,ALL,beta_neutral_long_term,-1069.835963531925,-1.0235011196999082,-3.34112802290244,9.27521535988043e-13,12,6,2026-03-23
HST/ALL,HST,ALL,beta_neutral_long_term,-1994.283187442986,-0.8542440218286188,-3.34112802290244,1.3554026127328956e-06,8,6,2026-03-23
CINF/AWK,CINF,AWK,beta_neutral_long_term,84.34342505046385,0.013681539143819043,-3.34112802290244,0.03832988578731409,14,6,2026-03-23
L/AWK,L,AWK,beta_neutral_long_term,1276.566887390768,0.6730711545413317,-3.34112802290244,0.999999999999992,16,6,2026-03-23
STT/C,STT,C,beta_neutral_long_term,0.0,-3.34112802290244,-3.34112802290244,5.746790829078634e-201,0,6,2026-03-23
CSCO/HST,CSCO,HST,long_term_kalman,988.4949188187912,0.7937141911648132,-3.493042472456167,0.9999999960186454,4,6,2026-03-23
PEP/AIG,PEP,AIG,long_term_kalman,-267.0345329390854,-0.1645138634586473,-3.493042472456167,2.921288579902481e-11,14,6,2026-03-23
CSX/AIG,CSX,AIG,long_term_kalman,-472.5978915762598,-0.22031706850694582,-3.493042472456167,9.035742515234184e-15,12,6,2026-03-23
WELL/AIG,WELL,AIG,long_term_kalman,-240.5058317204999,-0.09995690018214895,-3.493042472456167,2.850734276120837e-06,10,6,2026-03-23
MAR/AME,MAR,AME,long_term_kalman,134.379742761266,0.18053991876919603,-3.493042472456167,0.9343888743128826,6,6,2026-03-23
MNST/AWK,MNST,AWK,long_term_kalman,1108.273698263842,0.4600619226157271,-3.493042472456167,0.9999999996789781,12,6,2026-03-23
YUM/ACGL,YUM,ACGL,long_term_kalman,-622.897974836686,-0.6611935396852695,-3.493042472456167,5.078838409192697e-07,6,6,2026-03-23
AEE/CNP,AEE,CNP,long_term_kalman,-109.9887056223536,-0.7200593242508407,-3.493042472456167,0.0009881266337221333,2,6,2026-03-23
AFL/ICE,AFL,ICE,long_term_kalman,174.0595142461502,0.11016402152619682,-3.493042472456167,0.6480433607839864,14,6,2026-03-23
CSCO/ALL,CSCO,ALL,long_term_kalman,-1421.934884507831,-0.47605637178690097,-3.493042472456167,9.194443958952186e-12,8,6,2026-03-23
ESS/ALL,ESS,ALL,long_term_kalman,-1127.636312865988,-1.0685832070554266,-3.493042472456167,1.0307202634155855e-10,12,6,2026-03-23
HST/ALL,HST,ALL,long_term_kalman,623.6762445900451,0.2519751252927511,-3.493042472456167,0.9982491104734205,8,6,2026-03-23
CINF/AWK,CINF,AWK,long_term_kalman,-514.6663928979744,-0.10057382338340441,-3.493042472456167,6.921895761217237e-06,14,6,2026-03-23
L/AWK,L,AWK,long_term_kalman,373.0320029542411,0.19804222420825396,-3.493042472456167,0.9804040340523908,16,6,2026-03-23
STT/C,STT,C,long_term_kalman,0.0,-3.493042472456167,-3.493042472456167,4.25338346613614e-203,0,6,2026-03-23
CSCO/HST,CSCO,HST,slow_rebalance,561.0615563220327,0.32013370241629424,-3.5326302707637467,0.9979429170341022,10,6,2026-03-23
PEP/AIG,PEP,AIG,slow_rebalance,-16.7475588991017,-0.016519622169007132,-3.5326302707637467,0.006763178318179823,12,6,2026-03-23
CSX/AIG,CSX,AIG,slow_rebalance,286.058108422076,0.14037167187053773,-3.5326302707637467,0.8173523262529,14,6,2026-03-23
WELL/AIG,WELL,AIG,slow_rebalance,406.9194625108859,0.17943656591373847,-3.5326302707637467,0.9338733973996138,14,6,2026-03-23
MAR/AME,MAR,AME,slow_rebalance,191.1788856729609,0.30665897278707177,-3.5326302707637467,0.995708969406682,4,6,2026-03-23
MNST/AWK,MNST,AWK,slow_rebalance,-2563.875544895972,-0.42972416401478475,-3.5326302707637467,0.00044908428101811577,16,6,2026-03-23
YUM/ACGL,YUM,ACGL,slow_rebalance,260.5831781057427,0.4116152592911631,-3.5326302707637467,0.9999967916448891,6,6,2026-03-23
AEE/CNP,AEE,CNP,slow_rebalance,2.050049875827597,0.01529438641305323,-3.5326302707637467,0.04835327163349144,2,6,2026-03-23
AFL/ICE,AFL,ICE,slow_rebalance,114.4941807233785,0.090234422931181,-3.5326302707637467,0.4809613047261934,14,6,2026-03-23
CSCO/ALL,CSCO,ALL,slow_rebalance,-455.1228082332573,-0.31775203752364456,-3.5326302707637467,8.307909520473711e-09,10,6,2026-03-23
ESS/ALL,ESS,ALL,slow_rebalance,-1356.863960203124,-1.032805086096393,-3.5326302707637467,9.281102555149898e-15,12,6,2026-03-23
HST/ALL,HST,ALL,slow_rebalance,669.4021079290266,0.2912694914412005,-3.5326302707637467,0.9995824934366412,8,6,2026-03-23
CINF/AWK,CINF,AWK,slow_rebalance,1697.202497910966,0.463581226420187,-3.5326302707637467,0.9999998570554715,12,6,2026-03-23
L/AWK,L,AWK,slow_rebalance,243.7366826089608,0.14057564232136346,-3.5326302707637467,0.830821288229801,20,6,2026-03-23
STT/C,STT,C,slow_rebalance,0.0,-3.5326302707637467,-3.5326302707637467,1.2970762901581794e-203,0,6,2026-03-23
CSCO/HST,CSCO,HST,long_term_tilt,1215.230950346932,0.841232877558078,-3.545181361532948,0.9999999999765061,6,6,2026-03-23
PEP/AIG,PEP,AIG,long_term_tilt,-177.1557277038574,-0.11424187079511708,-3.545181361532948,3.4501878290138915e-08,14,6,2026-03-23
CSX/AIG,CSX,AIG,long_term_tilt,-441.6981381866585,-0.20224083298389192,-3.545181361532948,2.239885495926589e-12,14,6,2026-03-23
WELL/AIG,WELL,AIG,long_term_tilt,-788.3318652685879,-0.3484823918550693,-3.545181361532948,5.476734223403652e-16,10,6,2026-03-23
MAR/AME,MAR,AME,long_term_tilt,128.9549322765319,0.17347422042826108,-3.545181361532948,0.9199092528801079,6,6,2026-03-23
MNST/AWK,MNST,AWK,long_term_tilt,1179.394304822308,0.49517943936054865,-3.545181361532948,0.9999999999371787,14,6,2026-03-23
YUM/ACGL,YUM,ACGL,long_term_tilt,-607.507448367838,-0.643448303559196,-3.545181361532948,4.130185180633709e-07,6,6,2026-03-23
AEE/CNP,AEE,CNP,long_term_tilt,-110.2247150656567,-0.7204431404739957,-3.545181361532948,0.00098640734573333,2,6,2026-03-23
AFL/ICE,AFL,ICE,long_term_tilt,300.7264252721648,0.1947727812690625,-3.545181361532948,0.9793447633131606,14,6,2026-03-23
CSCO/ALL,CSCO,ALL,long_term_tilt,-1315.397914629022,-0.4444551874139332,-3.545181361532948,9.07691796300594e-12,10,6,2026-03-23
ESS/ALL,ESS,ALL,long_term_tilt,-1129.433239626166,-1.0707782417134863,-3.545181361532948,9.782919279071216e-11,12,6,2026-03-23
HST/ALL,HST,ALL,long_term_tilt,732.7527043184984,0.2967293854008477,-3.545181361532948,0.9997386164070498,8,6,2026-03-23
CINF/AWK,CINF,AWK,long_term_tilt,-4.555568680133973,-0.0010421441289881577,-3.545181361532948,0.017529981641502157,14,6,2026-03-23
L/AWK,L,AWK,long_term_tilt,363.7213536431758,0.1871119861243376,-3.545181361532948,0.9673924312415128,16,6,2026-03-23
STT/C,STT,C,long_term_tilt,0.0,-3.545181361532948,-3.545181361532948,8.966891233753767e-204,0,6,2026-03-23
CSCO/HST,CSCO,HST,beta_neutral,760.3344100910654,0.3227080469373534,-3.566312498333586,0.9969979315020656,16,6,2026-03-23
PEP/AIG,PEP,AIG,beta_neutral,-536.0357930604589,-0.41179564135539987,-3.566312498333586,1.3098714112523092e-19,14,6,2026-03-23
CSX/AIG,CSX,AIG,beta_neutral,1363.400567573146,0.8300251574785873,-3.566312498333586,0.9999998797993772,14,6,2026-03-23
WELL/AIG,WELL,AIG,beta_neutral,3589.294472406999,1.4311567646859773,-3.566312498333586,0.9999999999999999,15,6,2026-03-23
MAR/AME,MAR,AME,beta_neutral,107.8678107958569,0.17411953576444186,-3.566312498333586,0.9410867646640491,2,6,2026-03-23
MNST/AWK,MNST,AWK,beta_neutral,-960.5970887149388,-0.5217045300859477,-3.566312498333586,7.084566935283153e-10,22,6,2026-03-23
YUM/ACGL,YUM,ACGL,beta_neutral,-583.5528358899246,-0.4502153377279425,-3.566312498333586,6.534298578008756e-15,10,6,2026-03-23
AEE/CNP,AEE,CNP,beta_neutral,-160.0013760269098,-0.21068523134321154,-3.566312498333586,5.918305060999787e-07,8,6,2026-03-23
AFL/ICE,AFL,ICE,beta_neutral,289.3616008519168,0.2122067105656759,-3.566312498333586,0.9852737257039648,16,6,2026-03-23
CSCO/ALL,CSCO,ALL,beta_neutral,4.140262777264269,0.002351835245138962,-3.566312498333586,0.020894443624859274,12,6,2026-03-23
ESS/ALL,ESS,ALL,beta_neutral,-1842.216287663714,-0.9277702002241637,-3.566312498333586,9.535884212344132e-06,14,6,2026-03-23
HST/ALL,HST,ALL,beta_neutral,1239.776301897457,0.670398152521777,-3.566312498333586,0.999999999999996,10,6,2026-03-23
CINF/AWK,CINF,AWK,beta_neutral,2677.098243813529,0.5773936338861361,-3.566312498333586,0.9999999802249762,14,6,2026-03-23
L/AWK,L,AWK,beta_neutral,106.7078703996039,0.07511237199656964,-3.566312498333586,0.35270476594604705,22,6,2026-03-23
STT/C,STT,C,beta_neutral,0.0,-3.566312498333586,-3.566312498333586,4.8542355960151616e-204,0,6,2026-03-23
CSCO/HST,CSCO,HST,monthly_aligned_windows,-1934.074372225404,-0.6112369772499379,-3.577666961473202,2.4969555567593256e-34,36,6,2026-03-23
PEP/AIG,PEP,AIG,monthly_aligned_windows,-1540.461862827761,-0.5919587780715984,-3.577666961473202,4.04541321665071e-32,36,6,2026-03-23
CSX/AIG,CSX,AIG,monthly_aligned_windows,-546.4866009408167,-0.21144967093405917,-3.577666961473202,1.904465060776997e-12,36,6,2026-03-23
WELL/AIG,WELL,AIG,monthly_aligned_windows,313.9607663056449,0.09199698489215949,-3.577666961473202,0.496538380095462,36,6,2026-03-23
MAR/AME,MAR,AME,monthly_aligned_windows,-2591.222741193709,-1.0950305331987626,-3.577666961473202,1.5588731218032265e-11,34,6,2026-03-23
MNST/AWK,MNST,AWK,monthly_aligned_windows,-1308.808376845661,-0.46726837021737266,-3.577666961473202,1.3360665509479851e-08,32,6,2026-03-23
YUM/ACGL,YUM,ACGL,monthly_aligned_windows,-3576.491955832882,-0.855384904530469,-3.577666961473202,1.23885980968443e-12,34,6,2026-03-23
AEE/CNP,AEE,CNP,monthly_aligned_windows,-2680.859171910677,-1.1652715372540476,-3.577666961473202,7.766447456724181e-10,36,6,2026-03-23
AFL/ICE,AFL,ICE,monthly_aligned_windows,1418.567744902741,0.6605210516405353,-3.577666961473202,0.9999999998349701,34,6,2026-03-23
CSCO/ALL,CSCO,ALL,monthly_aligned_windows,-2831.064060505253,-0.8296420187437017,-3.577666961473202,5.401846751258898e-15,36,6,2026-03-23
ESS/ALL,ESS,ALL,monthly_aligned_windows,-3641.518797762648,-0.9184142875085977,-3.577666961473202,1.8570827139999624e-05,36,6,2026-03-23
HST/ALL,HST,ALL,monthly_aligned_windows,-1340.011447863498,-0.4649543725876474,-3.577666961473202,7.382617578053744e-25,36,6,2026-03-23
CINF/AWK,CINF,AWK,monthly_aligned_windows,952.6268458688259,0.29895939213899986,-3.577666961473202,0.9999897952505976,34,6,2026-03-23
L/AWK,L,AWK,monthly_aligned_windows,2191.899341858347,0.6901490593564481,-3.577666961473202,0.9999999981064125,34,6,2026-03-23
STT/C,STT,C,monthly_aligned_windows,-217.5135073267538,-0.10365203714698766,-3.577666961473202,0.0012595879776279714,34,6,2026-03-23
CSCO/HST,CSCO,HST,no_reversal_protection,-1187.040192223404,-0.5516644035413215,-3.589389310182118,1.0716070542181745e-23,14,6,2026-03-23
PEP/AIG,PEP,AIG,no_reversal_protection,-367.7279162303971,-0.24264758295410135,-3.589389310182118,2.916019412438964e-14,14,6,2026-03-23
CSX/AIG,CSX,AIG,no_reversal_protection,1651.926779772397,0.8823863094826141,-3.589389310182118,0.9999999999881376,14,6,2026-03-23
WELL/AIG,WELL,AIG,no_reversal_protection,-502.2517977926427,-0.23473756410072807,-3.589389310182118,3.5271980034583232e-12,16,6,2026-03-23
MAR/AME,MAR,AME,no_reversal_protection,-83.7239780172032,-0.11709643939915663,-3.589389310182118,5.276504866101895e-07,4,6,2026-03-23
MNST/AWK,MNST,AWK,no_reversal_protection,-2190.930149872919,-0.35824038054218477,-3.589389310182118,7.21691538794367e-05,18,6,2026-03-23
YUM/ACGL,YUM,ACGL,no_reversal_protection,-771.4207958484122,-0.5875830177395645,-3.589389310182118,8.983611425740282e-17,10,6,2026-03-23
AEE/CNP,AEE,CNP,no_reversal_protection,-221.511811912047,-0.38338896028862945,-3.589389310182118,3.1888384937920527e-10,6,6,2026-03-23
AFL/ICE,AFL,ICE,no_reversal_protection,870.6556551969177,0.6324260525606586,-3.589389310182118,0.9999999999999952,16,6,2026-03-23
CSCO/ALL,CSCO,ALL,no_reversal_protection,-169.7752149300455,-0.0887568232626103,-3.589389310182118,2.9721483678763866e-05,12,6,2026-03-23
ESS/ALL,ESS,ALL,no_reversal_protection,-1484.482649039073,-1.226386717893763,-3.589389310182118,1.896201549977499e-24,12,6,2026-03-23
HST/ALL,HST,ALL,no_reversal_protection,1154.799725080392,0.7239601606379791,-3.589389310182118,0.9999999999982842,10,6,2026-03-23
CINF/AWK,CINF,AWK,no_reversal_protection,732.778380282414,0.21418889556995852,-3.589389310182118,0.993538603287405,16,6,2026-03-23
L/AWK,L,AWK,no_reversal_protection,455.541167212006,0.1776319232257092,-3.589389310182118,0.963813118198781,20,6,2026-03-23
STT/C,STT,C,no_reversal_protection,0.0,-3.589389310182118,-3.589389310182118,2.511027682217228e-204,0,6,2026-03-23
CSCO/HST,CSCO,HST,kalman_hedge,-485.8134235240985,-0.24677468843515227,-3.743511104643692,9.596395160136634e-17,16,6,2026-03-23
PEP/AIG,PEP,AIG,kalman_hedge,168.772055905252,0.13841780815523694,-3.743511104643692,0.8232006601737829,14,6,2026-03-23
CSX/AIG,CSX,AIG,kalman_hedge,840.3765238245622,0.5229549575299216,-3.743511104643692,0.999995013439328,14,6,2026-03-23
WELL/AIG,WELL,AIG,kalman_hedge,1131.184237660126,0.6368815742494905,-3.743511104643692,0.9999999999999997,16,6,2026-03-23
MAR/AME,MAR,AME,kalman_hedge,51.45280686268319,0.08716995698134428,-3.743511104643692,0.46106862433523405,4,6,2026-03-23
MNST/AWK,MNST,AWK,kalman_hedge,-3573.872067488752,-0.5876602991848078,-3.743511104643692,0.0013412339547303968,22,6,2026-03-23
YUM/ACGL,YUM,ACGL,kalman_hedge,-394.7576293856256,-0.33546937822654066,-3.743511104643692,6.829181928617744e-13,10,6,2026-03-23
AEE/CNP,AEE,CNP,kalman_hedge,-133.526996522868,-0.31276504751935774,-3.743511104643692,7.554775588073482e-10,8,6,2026-03-23
AFL/ICE,AFL,ICE,kalman_hedge,375.408065221094,0.3064882189962012,-3.743511104643692,0.9999694751981449,16,6,2026-03-23
CSCO/ALL,CSCO,ALL,kalman_hedge,384.2955235167478,0.23232951485665293,-3.743511104643692,0.9989613970091041,12,6,2026-03-23
ESS/ALL,ESS,ALL,kalman_hedge,-1901.725814359164,-1.5914254064779083,-3.743511104643692,2.332772285532266e-05,14,6,2026-03-23
HST/ALL,HST,ALL,kalman_hedge,-59.51859037936797,-0.03254362877879447,-3.743511104643692,0.0020498241699750987,12,6,2026-03-23
CINF/AWK,CINF,AWK,kalman_hedge,1263.566991541105,0.3742844609103931,-3.743511104643692,0.9999817897091512,16,6,2026-03-23
L/AWK,L,AWK,kalman_hedge,754.5428959738323,0.30765347986955366,-3.743511104643692,0.9997759311709256,20,6,2026-03-23
STT/C,STT,C,kalman_hedge,0.0,-3.743511104643692,-3.743511104643692,4.06309023278578e-206,0,6,2026-03-23
CSCO/HST,CSCO,HST,vol_weighted_sizing,-656.4008982474151,-0.3385378345714391,-3.75744015458571,9.741475465738927e-19,16,6,2026-03-23
PEP/AIG,PEP,AIG,vol_weighted_sizing,168.0536257985872,0.13773513153811515,-3.75744015458571,0.8190449305353339,14,6,2026-03-23
CSX/AIG,CSX,AIG,vol_weighted_sizing,840.1814331803882,0.5215309205098896,-3.75744015458571,0.9999954735731682,14,6,2026-03-23
WELL/AIG,WELL,AIG,vol_weighted_sizing,1068.857254492098,0.6039764354810371,-3.75744015458571,0.9999999999999989,16,6,2026-03-23
MAR/AME,MAR,AME,vol_weighted_sizing,48.09338447560015,0.0813338435830588,-3.75744015458571,0.4172140448729613,4,6,2026-03-23
MNST/AWK,MNST,AWK,vol_weighted_sizing,-3586.594294016471,-0.5949175957823457,-3.75744015458571,0.00137048170646497,22,6,2026-03-23
YUM/ACGL,YUM,ACGL,vol_weighted_sizing,-399.044777160311,-0.33918579422570083,-3.75744015458571,6.946532809927046e-13,10,6,2026-03-23
AEE/CNP,AEE,CNP,vol_weighted_sizing,-133.3459901397135,-0.31367334831445204,-3.75744015458571,4.946090477613206e-10,8,6,2026-03-23
AFL/ICE,AFL,ICE,vol_weighted_sizing,377.6238745710654,0.30804162951231645,-3.75744015458571,0.9999724100690228,16,6,2026-03-23
CSCO/ALL,CSCO,ALL,vol_weighted_sizing,381.7937790329749,0.23058889479623093,-3.75744015458571,0.9988572855245612,12,6,2026-03-23
ESS/ALL,ESS,ALL,vol_weighted_sizing,-1901.725814359164,-1.5914254064779083,-3.75744015458571,2.332772285532266e-05,14,6,2026-03-23
HST/ALL,HST,ALL,vol_weighted_sizing,50.18684096521397,0.02619981567831563,-3.75744015458571,0.07226555876650748,12,6,2026-03-23
CINF/AWK,CINF,AWK,vol_weighted_sizing,1201.828310951307,0.3565930490839076,-3.75744015458571,0.9999656724532976,16,6,2026-03-23
L/AWK,L,AWK,vol_weighted_sizing,716.2640978420268,0.29034259176549343,-3.75744015458571,0.9995897593881775,20,6,2026-03-23
STT/C,STT,C,vol_weighted_sizing,0.0,-3.75744015458571,-3.75744015458571,2.862705306167116e-206,0,6,2026-03-23
CSCO/HST,CSCO,HST,balanced,-281.7506876224772,-0.145209092294369,-4.206989562424306,1.6009731213622155e-10,14,6,2026-03-23
PEP/AIG,PEP,AIG,balanced,168.2048284363898,0.1378870731007182,-4.206989562424306,0.8197884710955421,14,6,2026-03-23
CSX/AIG,CSX,AIG,balanced,1457.034421224536,0.9318571939234711,-4.206989562424306,0.9999999220563456,14,6,2026-03-23
WELL/AIG,WELL,AIG,balanced,1391.800692992848,0.8004441996920443,-4.206989562424306,1.0,14,6,2026-03-23
MAR/AME,MAR,AME,balanced,46.933710086308,0.11574071687573757,-4.206989562424306,0.6415577686116606,2,6,2026-03-23
MNST/AWK,MNST,AWK,balanced,-4369.700349753294,-0.7385079338938715,-4.206989562424306,0.0031881626820953507,22,6,2026-03-23
YUM/ACGL,YUM,ACGL,balanced,-180.2414539735498,-0.18057593044326314,-4.206989562424306,9.518710474718344e-09,10,6,2026-03-23
AEE/CNP,AEE,CNP,balanced,-132.9214700089923,-0.31272590235652514,-4.206989562424306,5.337559719635123e-10,8,6,2026-03-23
AFL/ICE,AFL,ICE,balanced,380.4819761359237,0.31039099734836834,-4.206989562424306,0.9999759763887979,16,6,2026-03-23
CSCO/ALL,CSCO,ALL,balanced,92.40124491993703,0.0554916617390331,-4.206989562424306,0.19512109034491631,12,6,2026-03-23
ESS/ALL,ESS,ALL,balanced,-1882.356601726699,-1.6054785435539438,-4.206989562424306,1.3943030567423537e-05,14,6,2026-03-23
HST/ALL,HST,ALL,balanced,1020.141051854721,0.6537940869041822,-4.206989562424306,0.9999999999880357,10,6,2026-03-23
CINF/AWK,CINF,AWK,balanced,1117.946951433546,0.3288217692943254,-4.206989562424306,0.9999223141121948,14,6,2026-03-23
L/AWK,L,AWK,balanced,-2.555149775347346,-0.0018406522737094589,-4.206989562424306,0.01671561314685003,22,6,2026-03-23
STT/C,STT,C,balanced,0.0,-4.206989562424306,-4.206989562424306,1.896237995209253e-210,0,6,2026-03-23
CSCO/HST,CSCO,HST,crash_defensive,-331.0725373585332,-0.3421993471613456,-4.2653852809147565,8.4968185818121855e-19,16,6,2026-03-23
PEP/AIG,PEP,AIG,crash_defensive,86.22022069413697,0.1423086001556412,-4.2653852809147565,0.8413949234050024,14,6,2026-03-23
CSX/AIG,CSX,AIG,crash_defensive,360.5475831073867,0.5038200093820155,-4.2653852809147565,0.9999506449766583,14,6,2026-03-23
WELL/AIG,WELL,AIG,crash_defensive,540.9584437482595,0.6129065636196889,-4.2653852809147565,0.9999999999999992,16,6,2026-03-23
MAR/AME,MAR,AME,crash_defensive,21.44415484350446,0.07222334622677543,-4.2653852809147565,0.3489108263367995,4,6,2026-03-23
MNST/AWK,MNST,AWK,crash_defensive,-3344.448804365133,-0.5651344091557116,-4.2653852809147565,0.0017222075690174173,22,6,2026-03-23
YUM/ACGL,YUM,ACGL,crash_defensive,-194.5983690007579,-0.3319147152423798,-4.2653852809147565,8.53406390168153e-13,10,6,2026-03-23
AEE/CNP,AEE,CNP,crash_defensive,-66.23719724768824,-0.3119936833026319,-4.2653852809147565,5.740703208961844e-10,8,6,2026-03-23
AFL/ICE,AFL,ICE,crash_defensive,186.5573532237836,0.3054941720976378,-4.2653852809147565,0.9999674019491466,16,6,2026-03-23
CSCO/ALL,CSCO,ALL,crash_defensive,195.3213261918341,0.236881335888621,-4.2653852809147565,0.9992655724442538,12,6,2026-03-23
ESS/ALL,ESS,ALL,crash_defensive,-919.0459507143222,-1.6108342178983392,-4.2653852809147565,1.1115692105314668e-05,14,6,2026-03-23
HST/ALL,HST,ALL,crash_defensive,22.01558122784677,0.023064030134847147,-4.2653852809147565,0.06264235795096988,12,6,2026-03-23
CINF/AWK,CINF,AWK,crash_defensive,1271.200149196293,0.39960779549049374,-4.2653852809147565,0.9999522002973344,16,6,2026-03-23
L/AWK,L,AWK,crash_defensive,681.5895474221245,0.31584603352848156,-4.2653852809147565,0.9987052111147282,20,6,2026-03-23
STT/C,STT,C,crash_defensive,0.0,-4.2653852809147565,-4.2653852809147565,6.676222490940023e-211,0,6,2026-03-23
CSCO/HST,CSCO,HST,entry_filter_kalman,-1104.341985800421,-0.5361419062875109,-4.354691587207282,1.6960763946390613e-21,16,6,2026-03-23
PEP/AIG,PEP,AIG,entry_filter_kalman,142.551156252516,0.11760721095195262,-4.354691587207282,0.6979131025434442,14,6,2026-03-23
CSX/AIG,CSX,AIG,entry_filter_kalman,902.2654650681827,0.609594435396404,-4.354691587207282,0.9999951293752695,12,6,2026-03-23
WELL/AIG,WELL,AIG,entry_filter_kalman,1761.420933156102,1.0749130956165724,-4.354691587207282,1.0,12,6,2026-03-23
MAR/AME,MAR,AME,entry_filter_kalman,122.8190705849974,0.20153729640498064,-4.354691587207282,0.9443588446110855,4,6,2026-03-23
MNST/AWK,MNST,AWK,entry_filter_kalman,-4116.340209973744,-0.68557057639987,-4.354691587207282,0.002564956608177218,20,6,2026-03-23
YUM/ACGL,YUM,ACGL,entry_filter_kalman,-779.0620857773855,-0.6393288221492756,-4.354691587207282,6.453575961629491e-14,10,6,2026-03-23
AEE/CNP,AEE,CNP,entry_filter_kalman,-156.152615975582,-0.36792232643554057,-4.354691587207282,8.229907976396725e-10,6,6,2026-03-23
AFL/ICE,AFL,ICE,entry_filter_kalman,-209.5104727077129,-0.175500410795441,-4.354691587207282,4.677349473122981e-09,16,6,2026-03-23
CSCO/ALL,CSCO,ALL,entry_filter_kalman,-624.0531941683648,-0.304392716941249,-4.354691587207282,3.393763520596162e-13,12,6,2026-03-23
ESS/ALL,ESS,ALL,entry_filter_kalman,-1901.725814359164,-1.5914254064779083,-4.354691587207282,2.332772285532266e-05,14,6,2026-03-23
HST/ALL,HST,ALL,entry_filter_kalman,-259.2552570861907,-0.13699480587930754,-4.354691587207282,7.719732976446065e-07,10,6,2026-03-23
CINF/AWK,CINF,AWK,entry_filter_kalman,1736.618524340863,0.5043968194805566,-4.354691587207282,0.9999993623569591,14,6,2026-03-23
L/AWK,L,AWK,entry_filter_kalman,-71.85121904014113,-0.04802137570807576,-4.354691587207282,0.0006923938459910822,18,6,2026-03-23
STT/C,STT,C,entry_filter_kalman,0.0,-4.354691587207282,-4.354691587207282,1.4611654812184097e-211,0,6,2026-03-23
CSCO/HST,CSCO,HST,uniform_weights,-298.2395843519588,-0.15649034729206707,-4.363986815013292,1.574013955603938e-11,14,6,2026-03-23
PEP/AIG,PEP,AIG,uniform_weights,172.9221306790529,0.1419699106929412,-4.363986815013292,0.8397814705151447,14,6,2026-03-23
CSX/AIG,CSX,AIG,uniform_weights,831.7368922238461,0.516907124367943,-4.363986815013292,0.9999946756611304,14,6,2026-03-23
WELL/AIG,WELL,AIG,uniform_weights,1073.322892425505,0.6072045649643178,-4.363986815013292,0.999999999999999,16,6,2026-03-23
MAR/AME,MAR,AME,uniform_weights,48.09338447560015,0.0813338435830588,-4.363986815013292,0.4172140448729613,4,6,2026-03-23
MNST/AWK,MNST,AWK,uniform_weights,-4219.503603708938,-0.7139031426184825,-4.363986815013292,0.0030291908145725754,22,6,2026-03-23
YUM/ACGL,YUM,ACGL,uniform_weights,-400.8682071694483,-0.34196398991546706,-4.363986815013292,6.069529414173456e-13,10,6,2026-03-23
AEE/CNP,AEE,CNP,uniform_weights,-132.9214700089923,-0.31272590235652514,-4.363986815013292,5.337559719635123e-10,8,6,2026-03-23
AFL/ICE,AFL,ICE,uniform_weights,377.6238745710654,0.30804162951231645,-4.363986815013292,0.9999724100690228,16,6,2026-03-23
CSCO/ALL,CSCO,ALL,uniform_weights,379.0506394387291,0.2289501449461884,-4.363986815013292,0.9987308307205635,12,6,2026-03-23
ESS/ALL,ESS,ALL,uniform_weights,-1879.94624449926,-1.6036084066237428,-4.363986815013292,1.3962865810647979e-05,14,6,2026-03-23
HST/ALL,HST,ALL,uniform_weights,378.8066471267509,0.20375885840523605,-4.363986815013292,0.9608823217505259,10,6,2026-03-23
CINF/AWK,CINF,AWK,uniform_weights,1501.547534363097,0.44741879790838834,-4.363986815013292,0.999995304735227,14,6,2026-03-23
L/AWK,L,AWK,uniform_weights,-297.878889540514,-0.21342640181732542,-4.363986815013292,5.933933429889648e-11,20,6,2026-03-23
STT/C,STT,C,uniform_weights,0.0,-4.363986815013292,-4.363986815013292,1.2538696004077036e-211,0,6,2026-03-23
CSCO/HST,CSCO,HST,entry_threshold_strong,-1190.64839265354,-0.5741243686979068,-4.377296476485986,2.3739765894196568e-21,16,6,2026-03-23
PEP/AIG,PEP,AIG,entry_threshold_strong,148.3411190285105,0.12229379245320085,-4.377296476485986,0.7294687117209542,14,6,2026-03-23
CSX/AIG,CSX,AIG,entry_threshold_strong,909.0609410111891,0.6143405035705535,-4.377296476485986,0.9999971345052076,12,6,2026-03-23
