pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
C/GS,C,GS,no_skip_month,0.0,-4.946639619512549,-4.946639619512549,2.535714870464081e-159,0,1,2025-08-04
ALL/CFG,ALL,CFG,short_term_beta_neutral,-1816.077765654097,-0.6845071023485146,-4.9696845617882595,1.2583482351528184e-10,14,1,2025-08-04
ALL/SPG,ALL,SPG,short_term_beta_neutral,-713.0647841411253,-0.5414316047912352,-4.9696845617882595,8.476481899965929e-06,4,1,2025-08-04
ALL/EQR,ALL,EQR,short_term_beta_neutral,-2143.268285923123,-1.5882972558948985,-4.9696845617882595,5.91844929552811e-06,8,1,2025-08-04
AWK/PLD,AWK,PLD,short_term_beta_neutral,-1431.772632560971,-1.0111986470680014,-4.9696845617882595,0.0003198000843287018,10,1,2025-08-04
ACGL/MCD,ACGL,MCD,short_term_beta_neutral,-1048.587779136455,-1.2157507158322949,-4.9696845617882595,3.0073115271844717e-07,8,1,2025-08-04
RSG/AFL,RSG,AFL,short_term_beta_neutral,105.9109699006986,0.044743473516243665,-4.9696845617882595,0.13901291485127815,8,1,2025-08-04
AIG/AVB,AIG,AVB,short_term_beta_neutral,-311.0945900251158,-0.7569509268153484,-4.9696845617882595,1.7999719908580435e-09,6,1,2025-08-04
BK/AIG,BK,AIG,short_term_beta_neutral,1024.584004472145,0.6450761346519693,-4.9696845617882595,0.999887686631498,12,1,2025-08-04
C/AIG,C,AIG,short_term_beta_neutral,3202.723889152267,1.856899162735034,-4.9696845617882595,0.9999998696762964,8,1,2025-08-04
ETR/AVB,ETR,AVB,short_term_beta_neutral,-890.1085012518686,-1.2255046436644421,-4.9696845617882595,0.0038204658298611866,6,1,2025-08-04
L/AVB,L,AVB,short_term_beta_neutral,81.56558997294371,0.2847925590857263,-4.9696845617882595,0.9772445606745621,2,1,2025-08-04
AWK/AXP,AWK,AXP,short_term_beta_neutral,-2289.436005105133,-1.2252670945042856,-4.9696845617882595,3.6101772287454785e-06,18,1,2025-08-04
BK/AWK,BK,AWK,short_term_beta_neutral,54.72281509169446,0.04357509403485582,-4.9696845617882595,0.11036973289903257,10,1,2025-08-04
RJF/BLK,RJF,BLK,short_term_beta_neutral,0.0,-4.9696845617882595,-4.9696845617882595,2.1151130975156334e-159,0,1,2025-08-04
C/GS,C,GS,short_term_beta_neutral,0.0,-4.9696845617882595,-4.9696845617882595,2.1151130975156334e-159,0,1,2025-08-04
ALL/CFG,ALL,CFG,default,-844.7388909426992,-1.113907426068019,-5.5056926339203045,0.005466285139307919,4,1,2025-08-04
ALL/SPG,ALL,SPG,default,-1152.271192810771,-1.293764743648632,-5.5056926339203045,0.0006163372612416162,4,1,2025-08-04
ALL/EQR,ALL,EQR,default,0.0,-5.5056926339203045,-5.5056926339203045,5.926149099061191e-161,0,1,2025-08-04
AWK/PLD,AWK,PLD,default,-665.2696287714109,-1.0012097695558673,-5.5056926339203045,5.536492642298071e-05,4,1,2025-08-04
ACGL/MCD,ACGL,MCD,default,-399.612222225991,-1.6150644395486626,-5.5056926339203045,3.0317853502608056e-06,2,1,2025-08-04
RSG/AFL,RSG,AFL,default,208.8949352201072,0.7947111512422594,-5.5056926339203045,0.9999954425806167,4,1,2025-08-04
AIG/AVB,AIG,AVB,default,152.2671338971068,0.24794669261255628,-5.5056926339203045,0.9512389143107506,2,1,2025-08-04
BK/AIG,BK,AIG,default,56.9145628688583,0.37405707099755614,-5.5056926339203045,0.9881911990871861,4,1,2025-08-04
C/AIG,C,AIG,default,-438.5410554612877,-1.318927768637032,-5.5056926339203045,0.0005803737399435908,4,1,2025-08-04
ETR/AVB,ETR,AVB,default,0.0,-5.5056926339203045,-5.5056926339203045,5.926149099061191e-161,0,1,2025-08-04
L/AVB,L,AVB,default,-34.23321453532981,-0.04899788456959485,-5.5056926339203045,0.002250367715629316,6,1,2025-08-04
AWK/AXP,AWK,AXP,default,-827.5366025345872,-0.23771522034659406,-5.5056926339203045,9.457605807491169e-09,16,1,2025-08-04
BK/AWK,BK,AWK,default,-659.9104944808059,-0.34919580461725336,-5.5056926339203045,5.39262731535808e-07,16,1,2025-08-04
RJF/BLK,RJF,BLK,default,0.0,-5.5056926339203045,-5.5056926339203045,5.926149099061191e-161,0,1,2025-08-04
C/GS,C,GS,default,0.0,-5.5056926339203045,-5.5056926339203045,5.926149099061191e-161,0,1,2025-08-04
ALL/CFG,ALL,CFG,crash_defensive,204.3485358264772,0.2397267378672606,-5.595824481326866,0.99385104048615,6,1,2025-08-04
ALL/SPG,ALL,SPG,crash_defensive,-436.2355328102683,-1.418225514069078,-5.595824481326866,0.0003622066935700246,4,1,2025-08-04
ALL/EQR,ALL,EQR,crash_defensive,0.0,-5.595824481326866,-5.595824481326866,3.603401145407509e-161,0,1,2025-08-04
AWK/PLD,AWK,PLD,crash_defensive,-132.3386305080849,-0.4093554994407998,-5.595824481326866,4.5096811080497575e-05,2,1,2025-08-04
ACGL/MCD,ACGL,MCD,crash_defensive,-196.1810727987536,-1.6155891312582518,-5.595824481326866,2.890947399994698e-06,2,1,2025-08-04
RSG/AFL,RSG,AFL,crash_defensive,147.7969003734521,0.9419966229990401,-5.595824481326866,0.9999997989326548,4,1,2025-08-04
AIG/AVB,AIG,AVB,crash_defensive,0.0,-5.595824481326866,-5.595824481326866,3.603401145407509e-161,0,1,2025-08-04
BK/AIG,BK,AIG,crash_defensive,291.3858937681313,1.1486418970222354,-5.595824481326866,0.9999537435941509,2,1,2025-08-04
C/AIG,C,AIG,crash_defensive,368.2159150174548,0.6622745700877952,-5.595824481326866,0.9999996874493677,6,1,2025-08-04
ETR/AVB,ETR,AVB,crash_defensive,-103.9968783638325,-0.7158543960792447,-5.595824481326866,1.9152085054929517e-08,2,1,2025-08-04
L/AVB,L,AVB,crash_defensive,2.262475012577653,0.047571133965567135,-5.595824481326866,0.0795608690445363,4,1,2025-08-04
AWK/AXP,AWK,AXP,crash_defensive,-1276.032641548919,-0.42467819047356226,-5.595824481326866,2.5567077175521994e-06,14,1,2025-08-04
BK/AWK,BK,AWK,crash_defensive,23.81060044506165,0.013596272070149101,-5.595824481326866,0.037807061119273185,14,1,2025-08-04
RJF/BLK,RJF,BLK,crash_defensive,0.0,-5.595824481326866,-5.595824481326866,3.603401145407509e-161,0,1,2025-08-04
C/GS,C,GS,crash_defensive,0.0,-5.595824481326866,-5.595824481326866,3.603401145407509e-161,0,1,2025-08-04
ALL/CFG,ALL,CFG,fast_strict,1027.755188722213,0.5725805529841145,-5.666524391973125,0.9999970320142777,14,1,2025-08-04
ALL/SPG,ALL,SPG,fast_strict,-452.4200000000006,-0.8208512602438095,-5.666524391973125,0.004988096790799614,2,1,2025-08-04
ALL/EQR,ALL,EQR,fast_strict,-502.1980863174919,-1.1904498393886989,-5.666524391973125,0.00020864653075640722,6,1,2025-08-04
AWK/PLD,AWK,PLD,fast_strict,-312.4306555005923,-0.7467764179526308,-5.666524391973125,0.0029076539336964848,6,1,2025-08-04
ACGL/MCD,ACGL,MCD,fast_strict,-569.6635247635024,-1.1273499077759914,-5.666524391973125,8.528037106849044e-06,6,1,2025-08-04
RSG/AFL,RSG,AFL,fast_strict,-212.9950217207113,-0.6884810351669013,-5.666524391973125,4.786458335006438e-10,6,1,2025-08-04
AIG/AVB,AIG,AVB,fast_strict,-153.7323369424153,-0.5243136026658505,-5.666524391973125,2.8355387658903058e-05,4,1,2025-08-04
BK/AIG,BK,AIG,fast_strict,387.6114916272052,0.7931565204680299,-5.666524391973125,0.9999988049124116,10,1,2025-08-04
C/AIG,C,AIG,fast_strict,2007.024208479692,1.5346601397420931,-5.666524391973125,0.9999997199999477,12,1,2025-08-04
ETR/AVB,ETR,AVB,fast_strict,-140.2257814206428,-0.7771759334155218,-5.666524391973125,1.7709595534623317e-05,6,1,2025-08-04
L/AVB,L,AVB,fast_strict,121.5614461597897,0.4474442667280356,-5.666524391973125,0.9997666109900292,4,1,2025-08-04
AWK/AXP,AWK,AXP,fast_strict,-1623.610848285115,-0.9601281623598976,-5.666524391973125,2.396650862013418e-06,18,1,2025-08-04
BK/AWK,BK,AWK,fast_strict,-1125.417804588107,-0.43034373351489047,-5.666524391973125,2.197860337186824e-08,12,1,2025-08-04
RJF/BLK,RJF,BLK,fast_strict,0.0,-5.666524391973125,-5.666524391973125,2.48249801848886e-161,0,1,2025-08-04
C/GS,C,GS,fast_strict,0.0,-5.666524391973125,-5.666524391973125,2.48249801848886e-161,0,1,2025-08-04
ALL/CFG,ALL,CFG,long_term_kalman,0.0,-5.967708087344397,-5.967708087344397,5.935266737514455e-162,0,1,2025-08-04
ALL/SPG,ALL,SPG,long_term_kalman,0.0,-5.967708087344397,-5.967708087344397,5.935266737514455e-162,0,1,2025-08-04
ALL/EQR,ALL,EQR,long_term_kalman,0.0,-5.967708087344397,-5.967708087344397,5.935266737514455e-162,0,1,2025-08-04
AWK/PLD,AWK,PLD,long_term_kalman,63.86302385306536,0.8208512602438094,-5.967708087344397,0.9760304010340121,2,1,2025-08-04
ACGL/MCD,ACGL,MCD,long_term_kalman,-609.8336969890062,-1.6294799545580632,-5.967708087344397,1.345904741692246e-06,2,1,2025-08-04
RSG/AFL,RSG,AFL,long_term_kalman,395.1550062567412,1.0361307075992858,-5.967708087344397,0.9999998777052599,2,1,2025-08-04
AIG/AVB,AIG,AVB,long_term_kalman,-367.7228349153539,-0.8631225470826722,-5.967708087344397,4.3858604627014063e-07,2,1,2025-08-04
BK/AIG,BK,AIG,long_term_kalman,-250.863593437012,-0.6257786964803598,-5.967708087344397,8.349935070278667e-05,2,1,2025-08-04
C/AIG,C,AIG,long_term_kalman,999.4045572128688,0.6776624417424157,-5.967708087344397,0.9999997548159655,2,1,2025-08-04
ETR/AVB,ETR,AVB,long_term_kalman,0.0,-5.967708087344397,-5.967708087344397,5.935266737514455e-162,0,1,2025-08-04
L/AVB,L,AVB,long_term_kalman,443.0783909141234,0.66226223144087,-5.967708087344397,0.997075589257853,4,1,2025-08-04
AWK/AXP,AWK,AXP,long_term_kalman,-545.9829256881951,-0.26904719699693264,-5.967708087344397,1.2370702066015772e-08,8,1,2025-08-04
BK/AWK,BK,AWK,long_term_kalman,2596.834879584621,1.5294160968192791,-5.967708087344397,0.9999999999256687,8,1,2025-08-04
RJF/BLK,RJF,BLK,long_term_kalman,0.0,-5.967708087344397,-5.967708087344397,5.935266737514455e-162,0,1,2025-08-04
C/GS,C,GS,long_term_kalman,0.0,-5.967708087344397,-5.967708087344397,5.935266737514455e-162,0,1,2025-08-04
ALL/CFG,ALL,CFG,raw_momentum_kalman,0.0,-6.354827903447965,-6.354827903447965,1.292791713875668e-162,0,1,2025-08-04
ALL/SPG,ALL,SPG,raw_momentum_kalman,-79.97937545100433,-0.6048935696851716,-6.354827903447965,0.0014026872062941544,2,1,2025-08-04
ALL/EQR,ALL,EQR,raw_momentum_kalman,0.0,-6.354827903447965,-6.354827903447965,1.292791713875668e-162,0,1,2025-08-04
AWK/PLD,AWK,PLD,raw_momentum_kalman,0.0,-6.354827903447965,-6.354827903447965,1.292791713875668e-162,0,1,2025-08-04
ACGL/MCD,ACGL,MCD,raw_momentum_kalman,0.0,-6.354827903447965,-6.354827903447965,1.292791713875668e-162,0,1,2025-08-04
RSG/AFL,RSG,AFL,raw_momentum_kalman,391.0018953093394,1.3087940754298335,-6.354827903447965,0.9999987196267575,2,1,2025-08-04
AIG/AVB,AIG,AVB,raw_momentum_kalman,148.0593192117921,0.23810629616732337,-6.354827903447965,0.9398981976622688,2,1,2025-08-04
BK/AIG,BK,AIG,raw_momentum_kalman,14.02886549262575,0.8208512602438094,-6.354827903447965,0.9760304010340122,2,1,2025-08-04
C/AIG,C,AIG,raw_momentum_kalman,-155.4536866322952,-0.8536970304120155,-6.354827903447965,1.0052122725346747e-05,2,1,2025-08-04
ETR/AVB,ETR,AVB,raw_momentum_kalman,-207.993756727665,-0.7158543960792445,-6.354827903447965,1.9152085054929305e-08,2,1,2025-08-04
L/AVB,L,AVB,raw_momentum_kalman,771.2755729018638,0.7849243754370056,-6.354827903447965,0.9999992892741578,8,1,2025-08-04
AWK/AXP,AWK,AXP,raw_momentum_kalman,598.0068321849199,0.17155531856142514,-6.354827903447965,0.7999150606386703,14,1,2025-08-04
BK/AWK,BK,AWK,raw_momentum_kalman,14.78581313602052,0.032670473844874745,-6.354827903447965,0.0688501203712415,4,1,2025-08-04
RJF/BLK,RJF,BLK,raw_momentum_kalman,0.0,-6.354827903447965,-6.354827903447965,1.292791713875668e-162,0,1,2025-08-04
C/GS,C,GS,raw_momentum_kalman,0.0,-6.354827903447965,-6.354827903447965,1.292791713875668e-162,0,1,2025-08-04
ALL/CFG,ALL,CFG,let_profits_run,-652.5033826247698,-0.82408813454482,-6.3576464644571455,0.0021438015113546412,2,1,2025-08-04
ALL/SPG,ALL,SPG,let_profits_run,-852.063896413913,-1.0997014787129866,-6.3576464644571455,0.0038686988557672937,4,1,2025-08-04
ALL/EQR,ALL,EQR,let_profits_run,-158.9142121863188,-0.3106088561089489,-6.3576464644571455,2.526752076541058e-06,2,1,2025-08-04
AWK/PLD,AWK,PLD,let_profits_run,-472.6949186413785,-1.48449138843314,-6.3576464644571455,5.700234520277751e-05,2,1,2025-08-04
ACGL/MCD,ACGL,MCD,let_profits_run,-189.5102375222129,-1.0835001156524984,-6.3576464644571455,0.00021583609465567906,2,1,2025-08-04
RSG/AFL,RSG,AFL,let_profits_run,-405.0685031366,-1.2108825562031156,-6.3576464644571455,0.00021144598398992198,4,1,2025-08-04
AIG/AVB,AIG,AVB,let_profits_run,-105.3844049891122,-0.1418644648280817,-6.3576464644571455,1.078910703145466e-06,4,1,2025-08-04
BK/AIG,BK,AIG,let_profits_run,37.46000000000163,0.12484459217409452,-6.3576464644571455,0.6708146981705478,2,1,2025-08-04
C/AIG,C,AIG,let_profits_run,657.5989232432955,0.43815899300745326,-6.3576464644571455,0.9999949789739083,4,1,2025-08-04
ETR/AVB,ETR,AVB,let_profits_run,76.74516758143022,0.16178733077418683,-6.3576464644571455,0.8937307340393954,4,1,2025-08-04
L/AVB,L,AVB,let_profits_run,-98.60618452272587,-0.201239847009436,-6.3576464644571455,1.4972376941286533e-11,6,1,2025-08-04
AWK/AXP,AWK,AXP,let_profits_run,359.8569544164529,0.2396117134456676,-6.3576464644571455,0.9458941195951047,6,1,2025-08-04
BK/AWK,BK,AWK,let_profits_run,1854.845280232079,0.9858529174372256,-6.3576464644571455,0.9999934406382934,8,1,2025-08-04
RJF/BLK,RJF,BLK,let_profits_run,0.0,-6.3576464644571455,-6.3576464644571455,1.2799523382407168e-162,0,1,2025-08-04
C/GS,C,GS,let_profits_run,0.0,-6.3576464644571455,-6.3576464644571455,1.2799523382407168e-162,0,1,2025-08-04
ALL/CFG,ALL,CFG,beta_neutral,-1064.801059765862,-0.7979503202544969,-6.492073958738729,0.0006242919111712072,4,1,2025-08-04
ALL/SPG,ALL,SPG,beta_neutral,-1466.91327547888,-1.2411546942963476,-6.492073958738729,0.0014418240470421466,4,1,2025-08-04
ALL/EQR,ALL,EQR,beta_neutral,0.0,-6.492073958738729,-6.492073958738729,8.085741885116747e-163,0,1,2025-08-04
AWK/PLD,AWK,PLD,beta_neutral,-384.2231760375936,-0.8450659215358207,-6.492073958738729,7.027745227967815e-05,4,1,2025-08-04
ACGL/MCD,ACGL,MCD,beta_neutral,-419.9419923405426,-1.5693699755183041,-6.492073958738729,1.4795273757442648e-05,2,1,2025-08-04
RSG/AFL,RSG,AFL,beta_neutral,81.82820277190802,0.2280669903426651,-6.492073958738729,0.9667863839135548,4,1,2025-08-04
AIG/AVB,AIG,AVB,beta_neutral,341.6671349018698,0.6704255260344177,-6.492073958738729,0.9991166723941748,2,1,2025-08-04
BK/AIG,BK,AIG,beta_neutral,-121.0992555266601,-0.3810769149062659,-6.492073958738729,4.49638181961039e-05,4,1,2025-08-04
C/AIG,C,AIG,beta_neutral,-456.3277545854615,-0.9293842060755461,-6.492073958738729,0.005610622808777428,4,1,2025-08-04
ETR/AVB,ETR,AVB,beta_neutral,0.0,-6.492073958738729,-6.492073958738729,8.085741885116747e-163,0,1,2025-08-04
L/AVB,L,AVB,beta_neutral,289.3592879526833,0.43018755837484035,-6.492073958738729,0.99962697125854,6,1,2025-08-04
AWK/AXP,AWK,AXP,beta_neutral,-427.4851860935862,-0.15150876635616256,-6.492073958738729,1.3733993324899231e-05,16,1,2025-08-04
BK/AWK,BK,AWK,beta_neutral,696.473423414622,0.615379124263394,-6.492073958738729,0.9999999990504154,16,1,2025-08-04
RJF/BLK,RJF,BLK,beta_neutral,0.0,-6.492073958738729,-6.492073958738729,8.085741885116747e-163,0,1,2025-08-04
C/GS,C,GS,beta_neutral,0.0,-6.492073958738729,-6.492073958738729,8.085741885116747e-163,0,1,2025-08-04
ALL/CFG,ALL,CFG,raw_momentum,0.0,-6.747621912443601,-6.747621912443601,3.670640071901995e-163,0,1,2025-08-04
ALL/SPG,ALL,SPG,raw_momentum,-79.97937545100433,-0.6048935696851716,-6.747621912443601,0.0014026872062941544,2,1,2025-08-04
ALL/EQR,ALL,EQR,raw_momentum,0.0,-6.747621912443601,-6.747621912443601,3.670640071901995e-163,0,1,2025-08-04
AWK/PLD,AWK,PLD,raw_momentum,0.0,-6.747621912443601,-6.747621912443601,3.670640071901995e-163,0,1,2025-08-04
ACGL/MCD,ACGL,MCD,raw_momentum,-357.725719292655,-1.011476309286677,-6.747621912443601,0.003994313866343353,2,1,2025-08-04
RSG/AFL,RSG,AFL,raw_momentum,394.0174472881313,1.3070778183969183,-6.747621912443601,0.9999987413900674,2,1,2025-08-04
AIG/AVB,AIG,AVB,raw_momentum,-35.29878259095716,-0.043304142881751925,-6.747621912443601,0.0009981774424984262,4,1,2025-08-04
BK/AIG,BK,AIG,raw_momentum,12.16422959852318,0.8208512602438096,-6.747621912443601,0.9760304010340122,2,1,2025-08-04
C/AIG,C,AIG,raw_momentum,-123.5621951992691,-0.6595920116724798,-6.747621912443601,8.085757227116281e-07,4,1,2025-08-04
ETR/AVB,ETR,AVB,raw_momentum,-223.7691496232503,-0.7719680083223571,-6.747621912443601,4.0150909938593504e-08,2,1,2025-08-04
L/AVB,L,AVB,raw_momentum,771.2755729018638,0.7849243754370056,-6.747621912443601,0.9999992892741578,8,1,2025-08-04
AWK/AXP,AWK,AXP,raw_momentum,398.1197580553901,0.12031293583568405,-6.747621912443601,0.5692513078754224,10,1,2025-08-04
BK/AWK,BK,AWK,raw_momentum,72.48237530687123,0.2232982340696474,-6.747621912443601,0.9622472305612877,2,1,2025-08-04
RJF/BLK,RJF,BLK,raw_momentum,0.0,-6.747621912443601,-6.747621912443601,3.670640071901995e-163,0,1,2025-08-04
C/GS,C,GS,raw_momentum,0.0,-6.747621912443601,-6.747621912443601,3.670640071901995e-163,0,1,2025-08-04
ALL/CFG,ALL,CFG,slow_rebalance,-240.5613924830557,-0.23289704757658863,-6.751144842820273,2.583660024491514e-06,2,1,2025-08-04
ALL/SPG,ALL,SPG,slow_rebalance,-149.733631870541,-0.9115878831893647,-6.751144842820273,0.005411841441278318,2,1,2025-08-04
ALL/EQR,ALL,EQR,slow_rebalance,0.0,-6.751144842820273,-6.751144842820273,3.63345250597242e-163,0,1,2025-08-04
AWK/PLD,AWK,PLD,slow_rebalance,-472.6949186413785,-1.48449138843314,-6.751144842820273,5.700234520277751e-05,2,1,2025-08-04
ACGL/MCD,ACGL,MCD,slow_rebalance,0.0,-6.751144842820273,-6.751144842820273,3.63345250597242e-163,0,1,2025-08-04
RSG/AFL,RSG,AFL,slow_rebalance,-388.477445521166,-1.048289311148619,-6.751144842820273,6.021451325931389e-06,4,1,2025-08-04
AIG/AVB,AIG,AVB,slow_rebalance,45.92410269015789,0.05115652862333827,-6.751144842820273,0.1561991619518605,4,1,2025-08-04
BK/AIG,BK,AIG,slow_rebalance,0.0,-6.751144842820273,-6.751144842820273,3.63345250597242e-163,0,1,2025-08-04
C/AIG,C,AIG,slow_rebalance,16.97614036719297,0.8208512602438099,-6.751144842820273,0.9760304010340121,2,1,2025-08-04
ETR/AVB,ETR,AVB,slow_rebalance,5.985356379939162,0.011806458572803564,-6.751144842820273,0.02830496913199293,4,1,2025-08-04
L/AVB,L,AVB,slow_rebalance,-48.48597426170736,-0.24557877808952938,-6.751144842820273,0.00014112504415598006,4,1,2025-08-04
AWK/AXP,AWK,AXP,slow_rebalance,-194.5781207579012,-0.14231662939584913,-6.751144842820273,3.3558798536801077e-09,6,1,2025-08-04
BK/AWK,BK,AWK,slow_rebalance,1921.952890105705,0.7262465121756195,-6.751144842820273,0.9999973960562787,8,1,2025-08-04
RJF/BLK,RJF,BLK,slow_rebalance,0.0,-6.751144842820273,-6.751144842820273,3.63345250597242e-163,0,1,2025-08-04
C/GS,C,GS,slow_rebalance,0.0,-6.751144842820273,-6.751144842820273,3.63345250597242e-163,0,1,2025-08-04
ALL/CFG,ALL,CFG,beta_neutral_long_term,0.0,-6.805141677603683,-6.805141677603683,3.115402417869723e-163,0,1,2025-08-04
ALL/SPG,ALL,SPG,beta_neutral_long_term,0.0,-6.805141677603683,-6.805141677603683,3.115402417869723e-163,0,1,2025-08-04
ALL/EQR,ALL,EQR,beta_neutral_long_term,0.0,-6.805141677603683,-6.805141677603683,3.115402417869723e-163,0,1,2025-08-04
AWK/PLD,AWK,PLD,beta_neutral_long_term,364.2469660256738,0.8208512602438091,-6.805141677603683,0.9760304010340122,2,1,2025-08-04
ACGL/MCD,ACGL,MCD,beta_neutral_long_term,-671.3966353353501,-1.5680181258621269,-6.805141677603683,5.810313725759899e-06,2,1,2025-08-04
RSG/AFL,RSG,AFL,beta_neutral_long_term,352.7691402348511,0.7198313656852464,-6.805141677603683,0.9999999031148176,2,1,2025-08-04
AIG/AVB,AIG,AVB,beta_neutral_long_term,-184.8967139641849,-0.27429986477331825,-6.805141677603683,1.576327750011134e-06,2,1,2025-08-04
BK/AIG,BK,AIG,beta_neutral_long_term,-21.10763852563133,-0.04831586320437848,-6.805141677603683,0.004613775868102777,2,1,2025-08-04
C/AIG,C,AIG,beta_neutral_long_term,1699.382567984067,1.3249096127052578,-6.805141677603683,0.999993696333987,2,1,2025-08-04
ETR/AVB,ETR,AVB,beta_neutral_long_term,0.0,-6.805141677603683,-6.805141677603683,3.115402417869723e-163,0,1,2025-08-04
L/AVB,L,AVB,beta_neutral_long_term,415.2744796784707,0.5197809772609527,-6.805141677603683,0.9989389117601042,4,1,2025-08-04
AWK/AXP,AWK,AXP,beta_neutral_long_term,-803.8404009611188,-0.3888874183932342,-6.805141677603683,4.378947442911893e-05,8,1,2025-08-04
BK/AWK,BK,AWK,beta_neutral_long_term,2150.374319654742,1.5400978512810135,-6.805141677603683,0.9999999999997319,7,1,2025-08-04
RJF/BLK,RJF,BLK,beta_neutral_long_term,0.0,-6.805141677603683,-6.805141677603683,3.115402417869723e-163,0,1,2025-08-04
C/GS,C,GS,beta_neutral_long_term,0.0,-6.805141677603683,-6.805141677603683,3.115402417869723e-163,0,1,2025-08-04
ALL/CFG,ALL,CFG,entry_threshold_strong,-844.7388909426992,-1.113907426068019,-7.022722387127103,0.005466285139307919,4,1,2025-08-04
ALL/SPG,ALL,SPG,entry_threshold_strong,-581.9669222328987,-1.157092217932798,-7.022722387127103,0.005766435861060486,2,1,2025-08-04
ALL/EQR,ALL,EQR,entry_threshold_strong,0.0,-7.022722387127103,-7.022722387127103,1.7455059310658426e-163,0,1,2025-08-04
AWK/PLD,AWK,PLD,entry_threshold_strong,0.0,-7.022722387127103,-7.022722387127103,1.7455059310658426e-163,0,1,2025-08-04
ACGL/MCD,ACGL,MCD,entry_threshold_strong,-757.337941518646,-1.7599980990617499,-7.022722387127103,0.00018072653637506747,4,1,2025-08-04
RSG/AFL,RSG,AFL,entry_threshold_strong,75.14012221772597,0.19936015141969424,-7.022722387127103,0.938539770947303,4,1,2025-08-04
AIG/AVB,AIG,AVB,entry_threshold_strong,433.4706318872748,0.6693806180750657,-7.022722387127103,0.9995674802699667,2,1,2025-08-04
