pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ACGL/MCD,ACGL,MCD,let_profits_run,0.0,-6.472913334365217,-6.472913334365217,2.5966832380603145e-208,0,5,2026-01-13
AFL/AVB,AFL,AVB,let_profits_run,129.1579088460946,0.1668019359031835,-6.472913334365217,0.9238620870553118,6,5,2026-01-13
AFL/RSG,AFL,RSG,let_profits_run,-104.1718540463522,-0.12039013290107227,-6.472913334365217,1.732087088408032e-06,12,5,2026-01-13
AIG/AVB,AIG,AVB,let_profits_run,-125.8980663276634,-0.14981426631690628,-6.472913334365217,2.2174235105170078e-07,4,5,2026-01-13
ETR/AVB,ETR,AVB,let_profits_run,-287.4463530883677,-0.6538351569646952,-6.472913334365217,4.5153600183758165e-09,6,5,2026-01-13
AWK/AXP,AWK,AXP,let_profits_run,-211.8802339516008,-0.10722257313340093,-6.472913334365217,4.3923251849743606e-07,14,5,2026-01-13
AWK/BK,AWK,BK,let_profits_run,2096.834562615685,0.9442222263394123,-6.472913334365217,0.9999987977983877,10,5,2026-01-13
RJF/BLK,RJF,BLK,let_profits_run,0.0,-6.472913334365217,-6.472913334365217,2.5966832380603145e-208,0,5,2026-01-13
ALL/CFG,ALL,CFG,beta_neutral,-1247.924096635819,-0.8069362475583919,-6.771591508101402,0.0007424208676992846,4,5,2026-01-13
ALL/DGX,ALL,DGX,beta_neutral,-3979.224525866324,-1.1249568667449192,-6.771591508101402,3.816824056946758e-06,6,5,2026-01-13
ALL/EQR,ALL,EQR,beta_neutral,-925.4688735314027,-0.8570483159641517,-6.771591508101402,0.004677812268999969,4,5,2026-01-13
AWK/PLD,AWK,PLD,beta_neutral,-1169.618213262677,-0.8886147684132527,-6.771591508101402,6.935820282135247e-13,10,5,2026-01-13
WFC/MMM,WFC,MMM,beta_neutral,93.86000000000112,0.2505620042441836,-6.771591508101402,0.9796356554233893,2,5,2026-01-13
CSX/AIG,CSX,AIG,beta_neutral,567.7126912370497,0.6237209081081935,-6.771591508101402,0.9999895963629287,6,5,2026-01-13
HLT/AIG,HLT,AIG,beta_neutral,-297.9570075955994,-0.251829056084137,-6.771591508101402,0.0006258734964453424,4,5,2026-01-13
ACGL/MCD,ACGL,MCD,beta_neutral,-418.5513978201209,-1.377077507640416,-6.771591508101402,1.7392402040873604e-05,2,5,2026-01-13
AFL/AVB,AFL,AVB,beta_neutral,445.0399480598859,0.4619797670505931,-6.771591508101402,0.9999141361617121,4,5,2026-01-13
AFL/RSG,AFL,RSG,beta_neutral,219.880855825891,0.49253595152583196,-6.771591508101402,0.9999997334238225,8,5,2026-01-13
AIG/AVB,AIG,AVB,beta_neutral,-323.0427605477661,-0.2806088125384781,-6.771591508101402,2.0483005179049693e-13,6,5,2026-01-13
ETR/AVB,ETR,AVB,beta_neutral,73.72906938784871,0.07168265982182954,-6.771591508101402,0.25653293929620025,8,5,2026-01-13
AWK/AXP,AWK,AXP,beta_neutral,-10.51489838825694,-0.0036197863236541758,-6.771591508101402,0.015616287644877318,18,5,2026-01-13
AWK/BK,AWK,BK,beta_neutral,-2534.159478455497,-1.273514813702221,-6.771591508101402,3.0197344818009004e-05,19,5,2026-01-13
RJF/BLK,RJF,BLK,beta_neutral,0.0,-6.771591508101402,-6.771591508101402,7.336214014206562e-209,0,5,2026-01-13
ALL/CFG,ALL,CFG,fast_rebalance,1051.252034532524,0.44618219551062915,-7.360855592351418,0.9999587743660283,16,5,2026-01-13
ALL/DGX,ALL,DGX,fast_rebalance,-997.9781931705129,-1.087582767568532,-7.360855592351418,2.2951154571448903e-08,10,5,2026-01-13
ALL/EQR,ALL,EQR,fast_rebalance,-1341.878115256811,-1.3394358017693244,-7.360855592351418,2.009876467728222e-13,12,5,2026-01-13
AWK/PLD,AWK,PLD,fast_rebalance,87.71463122307969,0.10143736923350276,-7.360855592351418,0.5384938020943223,10,5,2026-01-13
WFC/MMM,WFC,MMM,fast_rebalance,-409.4680312959831,-0.6109413225431471,-7.360855592351418,2.1445381272208963e-09,6,5,2026-01-13
CSX/AIG,CSX,AIG,fast_rebalance,241.4873324079261,0.15260259997908526,-7.360855592351418,0.8510274049387782,14,5,2026-01-13
HLT/AIG,HLT,AIG,fast_rebalance,-1332.698771655523,-1.0733382197945516,-7.360855592351418,2.503827844658894e-10,18,5,2026-01-13
ACGL/MCD,ACGL,MCD,fast_rebalance,-2324.837254903307,-0.7462644834977727,-7.360855592351418,0.0007141108596543783,8,5,2026-01-13
AFL/AVB,AFL,AVB,fast_rebalance,-449.0479924992061,-0.7477535629944299,-7.360855592351418,3.7118770990100884e-10,8,5,2026-01-13
AFL/RSG,AFL,RSG,fast_rebalance,-446.9719490565947,-0.7091374108963586,-7.360855592351418,4.1796935469984504e-19,14,5,2026-01-13
AIG/AVB,AIG,AVB,fast_rebalance,-940.2970207789714,-1.1814629398619998,-7.360855592351418,4.185599691743546e-10,10,5,2026-01-13
ETR/AVB,ETR,AVB,fast_rebalance,-542.6088097795237,-0.3430507249221762,-7.360855592351418,1.728786705517874e-07,12,5,2026-01-13
AWK/AXP,AWK,AXP,fast_rebalance,-3616.798581135329,-1.459244118376777,-7.360855592351418,5.407931009568531e-06,22,5,2026-01-13
AWK/BK,AWK,BK,fast_rebalance,-1411.170047598306,-1.3812576629071025,-7.360855592351418,4.677269598863248e-09,12,5,2026-01-13
RJF/BLK,RJF,BLK,fast_rebalance,-616.3445612615152,-1.4284955121039173,-7.360855592351418,2.5953975167525575e-06,2,5,2026-01-13
ALL/CFG,ALL,CFG,short_term_beta_neutral,-1242.402121359604,-0.4786343591937838,-7.463679748443621,1.4109238492157814e-20,20,5,2026-01-13
ALL/DGX,ALL,DGX,short_term_beta_neutral,-2286.185879184738,-1.522852322815444,-7.463679748443621,2.5510782704275752e-09,16,5,2026-01-13
ALL/EQR,ALL,EQR,short_term_beta_neutral,-789.1293367566072,-0.5316877915494835,-7.463679748443621,1.426289461780311e-20,12,5,2026-01-13
AWK/PLD,AWK,PLD,short_term_beta_neutral,-1344.95197331619,-0.7821875957049026,-7.463679748443621,2.61538259516542e-05,13,5,2026-01-13
WFC/MMM,WFC,MMM,short_term_beta_neutral,1293.648685407909,0.7749642199156624,-7.463679748443621,0.9999970209599992,8,5,2026-01-13
CSX/AIG,CSX,AIG,short_term_beta_neutral,383.1594294397883,0.36797126126895086,-7.463679748443621,0.9999888328406673,14,5,2026-01-13
HLT/AIG,HLT,AIG,short_term_beta_neutral,-1518.036873644529,-1.012786346560011,-7.463679748443621,1.4897054154575182e-17,22,5,2026-01-13
ACGL/MCD,ACGL,MCD,short_term_beta_neutral,-1554.58628542449,-1.2863514023879115,-7.463679748443621,1.4257981330596615e-10,12,5,2026-01-13
AFL/AVB,AFL,AVB,short_term_beta_neutral,-873.6958337400474,-1.213664872438703,-7.463679748443621,3.061742324355997e-11,8,5,2026-01-13
AFL/RSG,AFL,RSG,short_term_beta_neutral,-515.3713200089476,-0.6224171198396401,-7.463679748443621,2.0444390995013805e-18,14,5,2026-01-13
AIG/AVB,AIG,AVB,short_term_beta_neutral,-626.9003758175309,-0.6080096795583588,-7.463679748443621,3.5634782905415353e-11,6,5,2026-01-13
ETR/AVB,ETR,AVB,short_term_beta_neutral,-346.1581851781795,-0.24930115046789278,-7.463679748443621,9.720599022234288e-06,12,5,2026-01-13
AWK/AXP,AWK,AXP,short_term_beta_neutral,-4349.185221328224,-1.6687913685588627,-7.463679748443621,8.524695858953945e-07,23,5,2026-01-13
AWK/BK,AWK,BK,short_term_beta_neutral,-3274.109688576905,-1.8334272861704781,-7.463679748443621,1.0378595556904726e-06,18,5,2026-01-13
RJF/BLK,RJF,BLK,short_term_beta_neutral,0.0,-7.463679748443621,-7.463679748443621,7.263624984067578e-210,0,5,2026-01-13
ALL/CFG,ALL,CFG,short_term_tilt,915.4494525742557,0.3908717647063051,-7.467730283897101,0.9999263892482193,16,5,2026-01-13
ALL/DGX,ALL,DGX,short_term_tilt,-1408.068456953003,-1.358381283484154,-7.467730283897101,1.8585766728421545e-10,12,5,2026-01-13
ALL/EQR,ALL,EQR,short_term_tilt,-1341.878115256811,-1.3394358017693244,-7.467730283897101,2.009876467728222e-13,12,5,2026-01-13
AWK/PLD,AWK,PLD,short_term_tilt,87.71463122307969,0.10143736923350276,-7.467730283897101,0.5384938020943223,10,5,2026-01-13
WFC/MMM,WFC,MMM,short_term_tilt,-409.4680312959831,-0.6109413225431471,-7.467730283897101,2.1445381272208963e-09,6,5,2026-01-13
CSX/AIG,CSX,AIG,short_term_tilt,306.4419197638514,0.19354406731330262,-7.467730283897101,0.9537961793890142,14,5,2026-01-13
HLT/AIG,HLT,AIG,short_term_tilt,-1571.411813419271,-1.2402606965443226,-7.467730283897101,1.0171435545110042e-10,20,5,2026-01-13
ACGL/MCD,ACGL,MCD,short_term_tilt,-2482.988157347024,-0.7995729000163967,-7.467730283897101,0.0009238309345420444,8,5,2026-01-13
AFL/AVB,AFL,AVB,short_term_tilt,-449.0479924992061,-0.7477535629944299,-7.467730283897101,3.7118770990100884e-10,8,5,2026-01-13
AFL/RSG,AFL,RSG,short_term_tilt,-336.4820046333089,-0.5743809840476696,-7.467730283897101,9.351488791978366e-18,14,5,2026-01-13
AIG/AVB,AIG,AVB,short_term_tilt,-901.2049792832443,-1.1300314303384924,-7.467730283897101,4.0350467959527807e-10,10,5,2026-01-13
ETR/AVB,ETR,AVB,short_term_tilt,-627.8450544749321,-0.39778370673813984,-7.467730283897101,1.782278316533213e-07,12,5,2026-01-13
AWK/AXP,AWK,AXP,short_term_tilt,-4111.949443464915,-1.6442285164875123,-7.467730283897101,5.18770958155347e-06,22,5,2026-01-13
AWK/BK,AWK,BK,short_term_tilt,-1266.31971400876,-1.2635458473553645,-7.467730283897101,1.0673500141645041e-08,12,5,2026-01-13
RJF/BLK,RJF,BLK,short_term_tilt,0.0,-7.467730283897101,-7.467730283897101,7.180959588566808e-210,0,5,2026-01-13
ALL/CFG,ALL,CFG,long_term_kalman,0.0,-7.633713895280357,-7.633713895280357,4.572835566394171e-210,0,5,2026-01-13
ALL/DGX,ALL,DGX,long_term_kalman,-68.28345464400212,-0.8727109103503873,-7.633713895280357,0.004420246272561835,2,5,2026-01-13
ALL/EQR,ALL,EQR,long_term_kalman,-810.1154031846804,-1.210385202804349,-7.633713895280357,0.0005102696549322397,2,5,2026-01-13
AWK/PLD,AWK,PLD,long_term_kalman,-29.61066340969924,-0.06731787800660355,-7.633713895280357,0.0006114434626433775,6,5,2026-01-13
WFC/MMM,WFC,MMM,long_term_kalman,0.0,-7.633713895280357,-7.633713895280357,4.572835566394171e-210,0,5,2026-01-13
CSX/AIG,CSX,AIG,long_term_kalman,17.08598050129388,0.01484472467638004,-7.633713895280357,0.04331495214862093,4,5,2026-01-13
HLT/AIG,HLT,AIG,long_term_kalman,-436.0401054283038,-0.6458835053766745,-7.633713895280357,2.2974066368468696e-09,2,5,2026-01-13
ACGL/MCD,ACGL,MCD,long_term_kalman,-388.5824937463926,-0.918507167278438,-7.633713895280357,0.0031359076779943987,2,5,2026-01-13
AFL/AVB,AFL,AVB,long_term_kalman,-220.9566994011016,-0.25735199304173656,-7.633713895280357,5.490680300875623e-05,6,5,2026-01-13
AFL/RSG,AFL,RSG,long_term_kalman,-40.54474131088789,-0.0579444994000393,-7.633713895280357,0.00040245270866419365,6,5,2026-01-13
AIG/AVB,AIG,AVB,long_term_kalman,-119.9965449602281,-0.14608335448275067,-7.633713895280357,2.1318562551438784e-07,4,5,2026-01-13
ETR/AVB,ETR,AVB,long_term_kalman,-978.9843542594192,-1.217504226498724,-7.633713895280357,2.7198574854555764e-13,6,5,2026-01-13
AWK/AXP,AWK,AXP,long_term_kalman,-1295.716200054235,-0.484461088939103,-7.633713895280357,2.0489980896868258e-07,10,5,2026-01-13
AWK/BK,AWK,BK,long_term_kalman,2415.36662398916,1.2466407101568822,-7.633713895280357,0.9999999975264855,6,5,2026-01-13
RJF/BLK,RJF,BLK,long_term_kalman,0.0,-7.633713895280357,-7.633713895280357,4.572835566394171e-210,0,5,2026-01-13
ALL/CFG,ALL,CFG,long_term_tilt,-619.1197056454417,-0.7294556173811276,-7.702622275273183,0.005027927293542587,2,5,2026-01-13
ALL/DGX,ALL,DGX,long_term_tilt,0.0,-7.702622275273183,-7.702622275273183,3.828672469444855e-210,0,5,2026-01-13
ALL/EQR,ALL,EQR,long_term_tilt,-871.793857484425,-1.215793461638966,-7.702622275273183,4.329350059172598e-05,4,5,2026-01-13
AWK/PLD,AWK,PLD,long_term_tilt,-367.5475560386367,-0.9485634246404795,-7.702622275273183,6.428319908490279e-07,6,5,2026-01-13
WFC/MMM,WFC,MMM,long_term_tilt,0.0,-7.702622275273183,-7.702622275273183,3.828672469444855e-210,0,5,2026-01-13
CSX/AIG,CSX,AIG,long_term_tilt,505.8743511823711,0.4161029503099746,-7.702622275273183,0.9945365683796238,4,5,2026-01-13
HLT/AIG,HLT,AIG,long_term_tilt,-618.2340450047783,-0.8566958058980624,-7.702622275273183,1.5953804526502035e-10,4,5,2026-01-13
ACGL/MCD,ACGL,MCD,long_term_tilt,-388.5824937463926,-0.918507167278438,-7.702622275273183,0.0031359076779943987,2,5,2026-01-13
AFL/AVB,AFL,AVB,long_term_tilt,-187.9381305850574,-0.21482751183516718,-7.702622275273183,5.4851505253875075e-05,6,5,2026-01-13
AFL/RSG,AFL,RSG,long_term_tilt,422.5155865003167,0.6052615567445434,-7.702622275273183,0.9999999966823547,8,5,2026-01-13
AIG/AVB,AIG,AVB,long_term_tilt,-73.6499913137128,-0.08596525349832847,-7.702622275273183,2.010575418020025e-05,4,5,2026-01-13
ETR/AVB,ETR,AVB,long_term_tilt,-707.6618314837979,-0.7860692941318057,-7.702622275273183,1.78519058525644e-12,6,5,2026-01-13
AWK/AXP,AWK,AXP,long_term_tilt,-1176.092933723936,-0.4252275540645631,-7.702622275273183,9.515270388774356e-09,12,5,2026-01-13
AWK/BK,AWK,BK,long_term_tilt,2381.484315225703,1.6550186151261743,-7.702622275273183,0.9999986046194576,6,5,2026-01-13
RJF/BLK,RJF,BLK,long_term_tilt,0.0,-7.702622275273183,-7.702622275273183,3.828672469444855e-210,0,5,2026-01-13
ALL/CFG,ALL,CFG,beta_neutral_long_term,0.0,-7.713343418575169,-7.713343418575169,3.726148949413225e-210,0,5,2026-01-13
ALL/DGX,ALL,DGX,beta_neutral_long_term,0.0,-7.713343418575169,-7.713343418575169,3.726148949413225e-210,0,5,2026-01-13
ALL/EQR,ALL,EQR,beta_neutral_long_term,0.0,-7.713343418575169,-7.713343418575169,3.726148949413225e-210,0,5,2026-01-13
AWK/PLD,AWK,PLD,beta_neutral_long_term,-332.4282402664417,-0.29046821258264693,-7.713343418575169,1.003301445275249e-10,4,5,2026-01-13
WFC/MMM,WFC,MMM,beta_neutral_long_term,0.0,-7.713343418575169,-7.713343418575169,3.726148949413225e-210,0,5,2026-01-13
CSX/AIG,CSX,AIG,beta_neutral_long_term,300.7964253977286,0.24737471862990534,-7.713343418575169,0.9842694874134853,4,5,2026-01-13
HLT/AIG,HLT,AIG,beta_neutral_long_term,0.0,-7.713343418575169,-7.713343418575169,3.726148949413225e-210,0,5,2026-01-13
ACGL/MCD,ACGL,MCD,beta_neutral_long_term,0.0,-7.713343418575169,-7.713343418575169,3.726148949413225e-210,0,5,2026-01-13
AFL/AVB,AFL,AVB,beta_neutral_long_term,285.5015919932752,0.3966348165635358,-7.713343418575169,0.9954354482614322,4,5,2026-01-13
AFL/RSG,AFL,RSG,beta_neutral_long_term,623.3360964272172,0.8870737352638267,-7.713343418575169,0.9999999999995964,8,5,2026-01-13
AIG/AVB,AIG,AVB,beta_neutral_long_term,315.4421143891614,0.5208420873541507,-7.713343418575169,0.9997952857293446,2,5,2026-01-13
ETR/AVB,ETR,AVB,beta_neutral_long_term,9.92316548678177,0.03915298954223986,-7.713343418575169,0.07918961711984085,4,5,2026-01-13
AWK/AXP,AWK,AXP,beta_neutral_long_term,-1990.600026354715,-0.6462875353141034,-7.713343418575169,1.0561200770159022e-06,10,5,2026-01-13
AWK/BK,AWK,BK,beta_neutral_long_term,439.5880605220354,0.3042803170412301,-7.713343418575169,0.9995117353369833,5,5,2026-01-13
RJF/BLK,RJF,BLK,beta_neutral_long_term,0.0,-7.713343418575169,-7.713343418575169,3.726148949413225e-210,0,5,2026-01-13
ALL/CFG,ALL,CFG,fast_strict,725.8896986559107,0.4050744841617843,-8.711200355383545,0.9999599060278374,18,5,2026-01-13
ALL/DGX,ALL,DGX,fast_strict,-999.0743968441564,-1.3126258726953624,-8.711200355383545,3.886444812037758e-10,14,5,2026-01-13
ALL/EQR,ALL,EQR,fast_strict,-336.0528094850235,-0.5343871351977647,-8.711200355383545,7.279572803816158e-11,12,5,2026-01-13
AWK/PLD,AWK,PLD,fast_strict,-440.9257763212203,-0.7822919342123033,-8.711200355383545,5.961585025382299e-05,16,5,2026-01-13
WFC/MMM,WFC,MMM,fast_strict,-71.92898152296388,-0.1701004820189447,-8.711200355383545,1.050487972670469e-05,6,5,2026-01-13
CSX/AIG,CSX,AIG,fast_strict,-112.7255782504741,-0.11964763620283465,-8.711200355383545,7.381231635571771e-08,14,5,2026-01-13
HLT/AIG,HLT,AIG,fast_strict,-410.0419230431887,-0.5750285128017001,-8.711200355383545,4.228443608154786e-11,16,5,2026-01-13
ACGL/MCD,ACGL,MCD,fast_strict,-2664.170418592219,-0.8635568398042143,-8.711200355383545,0.0012788435793847266,10,5,2026-01-13
AFL/AVB,AFL,AVB,fast_strict,17.14522473526517,0.0568887876620948,-8.711200355383545,0.19648562620618643,8,5,2026-01-13
AFL/RSG,AFL,RSG,fast_strict,-334.164528440648,-0.7064979163487052,-8.711200355383545,3.914628484810992e-19,16,5,2026-01-13
AIG/AVB,AIG,AVB,fast_strict,-690.2730602843899,-1.1011818207342137,-8.711200355383545,1.1498691693723364e-10,10,5,2026-01-13
ETR/AVB,ETR,AVB,fast_strict,-672.1640195092235,-1.0444645263793138,-8.711200355383545,1.0372474225904535e-10,12,5,2026-01-13
AWK/AXP,AWK,AXP,fast_strict,-1180.5122257582,-0.6266995262770437,-8.711200355383545,6.418614217061968e-07,22,5,2026-01-13
AWK/BK,AWK,BK,fast_strict,-1142.066616377077,-1.7569775470035531,-8.711200355383545,1.0190528782715737e-05,12,5,2026-01-13
RJF/BLK,RJF,BLK,fast_strict,-124.1791269671601,-0.37901470330147713,-8.711200355383545,1.1028777914593032e-11,2,5,2026-01-13
ALL/CFG,ALL,CFG,conservative,-136.8051273994059,-1.3958959041327104,-11.394527821958055,1.1777402403718416e-05,4,5,2026-01-13
ALL/DGX,ALL,DGX,conservative,-1250.165325962039,-0.5668308309275979,-11.394527821958055,0.0015528831454646801,4,5,2026-01-13
ALL/EQR,ALL,EQR,conservative,-210.905653653467,-0.9482222333907997,-11.394527821958055,0.00214694243960213,4,5,2026-01-13
AWK/PLD,AWK,PLD,conservative,-385.2735284703301,-1.0176036808786402,-11.394527821958055,1.9291198731809274e-10,12,5,2026-01-13
WFC/MMM,WFC,MMM,conservative,21.80000000000035,0.39561922980429115,-11.394527821958055,0.9888113835318515,2,5,2026-01-13
CSX/AIG,CSX,AIG,conservative,536.8585538037362,1.4549363045208172,-11.394527821958055,0.9999999831073223,6,5,2026-01-13
HLT/AIG,HLT,AIG,conservative,12.54737362662959,0.03356751121809641,-11.394527821958055,0.07503198666817158,8,5,2026-01-13
ACGL/MCD,ACGL,MCD,conservative,-223.0035072359328,-1.29743867664853,-11.394527821958055,0.00048116923011245816,4,5,2026-01-13
AFL/AVB,AFL,AVB,conservative,95.44684898246231,0.4074064389300718,-11.394527821958055,0.9999812809619658,6,5,2026-01-13
AFL/RSG,AFL,RSG,conservative,-96.54225214259671,-0.6641921010855322,-11.394527821958055,1.0101739661027811e-12,10,5,2026-01-13
AIG/AVB,AIG,AVB,conservative,-213.3013348658456,-0.5297270811056771,-11.394527821958055,4.923774405609102e-13,6,5,2026-01-13
ETR/AVB,ETR,AVB,conservative,71.85306710431982,0.18290353782308344,-11.394527821958055,0.9741336120949382,6,5,2026-01-13
AWK/AXP,AWK,AXP,conservative,-558.5791185017423,-0.3193221573090158,-11.394527821958055,1.824415628010478e-07,18,5,2026-01-13
AWK/BK,AWK,BK,conservative,-323.0555740655476,-0.8028107393799865,-11.394527821958055,2.9734187934935105e-16,18,5,2026-01-13
RJF/BLK,RJF,BLK,conservative,0.0,-11.394527821958055,-11.394527821958055,3.1881673060219226e-212,0,5,2026-01-13
ALL/CFG,ALL,CFG,vol_sized_conservative,-359.6638054252891,-1.113352214810217,-11.699441100046435,0.004588782369733389,4,5,2026-01-13
ALL/DGX,ALL,DGX,vol_sized_conservative,-1443.275189789727,-0.6487620281810528,-11.699441100046435,0.0019236660019198559,6,5,2026-01-13
ALL/EQR,ALL,EQR,vol_sized_conservative,-345.2707224671429,-1.3318413820165476,-11.699441100046435,0.00015669206873737327,6,5,2026-01-13
AWK/PLD,AWK,PLD,vol_sized_conservative,-370.0792071603173,-0.8992306007520916,-11.699441100046435,4.0371732724129674e-10,10,5,2026-01-13
WFC/MMM,WFC,MMM,vol_sized_conservative,21.80000000000035,0.39561922980429115,-11.699441100046435,0.9888113835318515,2,5,2026-01-13
CSX/AIG,CSX,AIG,vol_sized_conservative,196.2030008431636,0.8847658286466592,-11.699441100046435,0.9999995023811732,6,5,2026-01-13
HLT/AIG,HLT,AIG,vol_sized_conservative,-154.1185490868249,-0.5020289278700893,-11.699441100046435,1.7518537451558953e-06,6,5,2026-01-13
ACGL/MCD,ACGL,MCD,vol_sized_conservative,-147.5425144623587,-1.4198220962460997,-11.699441100046435,3.4260227631936825e-06,2,5,2026-01-13
AFL/AVB,AFL,AVB,vol_sized_conservative,77.71779203703403,0.24177463576314168,-11.699441100046435,0.9941990829284032,4,5,2026-01-13
AFL/RSG,AFL,RSG,vol_sized_conservative,121.72574849283,0.7383977222937921,-11.699441100046435,0.9999999996571971,8,5,2026-01-13
AIG/AVB,AIG,AVB,vol_sized_conservative,-107.0187026683718,-0.25938544763788257,-11.699441100046435,6.162489148397005e-15,6,5,2026-01-13
ETR/AVB,ETR,AVB,vol_sized_conservative,71.85306710431982,0.18290353782308344,-11.699441100046435,0.9741336120949382,6,5,2026-01-13
AWK/AXP,AWK,AXP,vol_sized_conservative,-1404.560938405607,-0.7934775149924602,-11.699441100046435,9.750727938257203e-06,22,5,2026-01-13
AWK/BK,AWK,BK,vol_sized_conservative,-426.4647439578831,-1.0472284390843383,-11.699441100046435,4.16828573140915e-16,18,5,2026-01-13
RJF/BLK,RJF,BLK,vol_sized_conservative,0.0,-11.699441100046435,-11.699441100046435,2.6922063178443664e-212,0,5,2026-01-13
ALL/CFG,ALL,CFG,kalman_aggressive,5667.906445454666,0.6039682262980003,-1.9161366431097548,1.0,80,6,2026-02-23
ALL/DGX,ALL,DGX,kalman_aggressive,-8758.05096373372,-1.0246290722101894,-1.9161366431097548,1.5971558712150807e-05,52,6,2026-02-23
ALL/EQR,ALL,EQR,kalman_aggressive,506.5308830009056,0.08445666250362634,-1.9161366431097548,0.427955774115235,66,6,2026-02-23
AWK/PLD,AWK,PLD,kalman_aggressive,-6443.505228799524,-1.0621572074045633,-1.9161366431097548,3.590900968729714e-34,58,6,2026-02-23
WFC/MMM,WFC,MMM,kalman_aggressive,-5175.346849087297,-0.9680272063959926,-1.9161366431097548,1.7210325580529706e-34,58,6,2026-02-23
CSX/AIG,CSX,AIG,kalman_aggressive,114.1395255744999,0.021169186925519532,-1.9161366431097548,0.05483264899919787,66,6,2026-02-23
HLT/AIG,HLT,AIG,kalman_aggressive,5265.353451567145,1.0056324075008232,-1.9161366431097548,1.0,50,6,2026-02-23
ACGL/MCD,ACGL,MCD,kalman_aggressive,979.8188987803564,0.20100959639975868,-1.9161366431097548,0.9899080906502609,34,6,2026-02-23
AFL/AVB,AFL,AVB,kalman_aggressive,2222.726004192923,0.7157206667236441,-1.9161366431097548,1.0,30,6,2026-02-23
AFL/RSG,AFL,RSG,kalman_aggressive,360.9226189921158,0.10402832782373955,-1.9161366431097548,0.6004522077816925,36,6,2026-02-23
AIG/AVB,AIG,AVB,kalman_aggressive,573.4953234907957,0.1870761023247766,-1.9161366431097548,0.9745646267497851,18,6,2026-02-23
ETR/AVB,ETR,AVB,kalman_aggressive,1792.939909868048,0.5514719174716403,-1.9161366431097548,0.999999999998809,20,6,2026-02-23
AWK/AXP,AWK,AXP,kalman_aggressive,-1984.387901494148,-0.7562930379818308,-1.9161366431097548,4.430249052141141e-18,18,6,2026-02-23
AWK/BK,AWK,BK,kalman_aggressive,-520.0496613929245,-0.14788873116673154,-1.9161366431097548,5.031478644720476e-11,16,6,2026-02-23
RJF/BLK,RJF,BLK,kalman_aggressive,-132.5110192906016,-0.10287792399114115,-1.9161366431097548,3.61113746606846e-05,6,6,2026-02-23
ALL/CFG,ALL,CFG,aggressive,1321.39979874504,0.1362411187541565,-2.221636027685687,0.8193111657970045,74,6,2026-02-23
ALL/DGX,ALL,DGX,aggressive,-5385.071584716334,-0.5812928592825093,-2.221636027685687,2.76538300812128e-08,48,6,2026-02-23
ALL/EQR,ALL,EQR,aggressive,3340.985830980447,0.4925979432711107,-2.221636027685687,0.9999999997160677,58,6,2026-02-23
AWK/PLD,AWK,PLD,aggressive,181.7012987507933,0.029848739718694096,-2.221636027685687,0.0817427935064377,48,6,2026-02-23
WFC/MMM,WFC,MMM,aggressive,-9491.280375549853,-1.5448052427947225,-2.221636027685687,5.055803078243806e-30,52,6,2026-02-23
CSX/AIG,CSX,AIG,aggressive,-2165.224175399688,-0.3382211708094385,-2.221636027685687,1.6451089862693602e-20,70,6,2026-02-23
HLT/AIG,HLT,AIG,aggressive,-491.1312108931234,-0.08052791807740267,-2.221636027685687,7.120857904276598e-05,50,6,2026-02-23
ACGL/MCD,ACGL,MCD,aggressive,236.0370594035689,0.04385550622960921,-2.221636027685687,0.13348587793126487,36,6,2026-02-23
AFL/AVB,AFL,AVB,aggressive,-3224.945382921057,-0.6758615282178543,-2.221636027685687,3.438711261546427e-32,32,6,2026-02-23
AFL/RSG,AFL,RSG,aggressive,-2477.859472723587,-0.529697665880453,-2.221636027685687,6.789675809954716e-29,40,6,2026-02-23
AIG/AVB,AIG,AVB,aggressive,1061.811667187961,0.2463106164990868,-2.221636027685687,0.9998744681576162,16,6,2026-02-23
ETR/AVB,ETR,AVB,aggressive,2924.150704204429,0.6614512324595889,-2.221636027685687,0.99999999970194,26,6,2026-02-23
AWK/AXP,AWK,AXP,aggressive,-3168.604121868842,-0.6522247592625487,-2.221636027685687,2.219012815937407e-15,22,6,2026-02-23
AWK/BK,AWK,BK,aggressive,-4428.603487452972,-0.9085375501284512,-2.221636027685687,3.3029729321452945e-12,16,6,2026-02-23
RJF/BLK,RJF,BLK,aggressive,252.1908261659207,0.14498643483677243,-2.221636027685687,0.8841548676443951,6,6,2026-02-23
ALL/CFG,ALL,CFG,weekly_aligned_windows,15.02784219536352,0.0025954033965902516,-2.6404225438657503,0.020944433283651403,98,6,2026-02-23
ALL/DGX,ALL,DGX,weekly_aligned_windows,-3757.561333819034,-1.2117981176129533,-2.6404225438657503,8.853011813821795e-40,82,6,2026-02-23
ALL/EQR,ALL,EQR,weekly_aligned_windows,-3533.680786932519,-1.3763246189302125,-2.6404225438657503,3.5264608822030434e-66,78,6,2026-02-23
AWK/PLD,AWK,PLD,weekly_aligned_windows,336.3037394193279,0.09414792923245537,-2.6404225438657503,0.5140781374099117,94,6,2026-02-23
WFC/MMM,WFC,MMM,weekly_aligned_windows,453.3344090929032,0.09961004283498415,-2.6404225438657503,0.5795288182090399,82,6,2026-02-23
