pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
IRM/ICE,IRM,ICE,let_profits_run,742.399963467002,0.3840104257689986,-0.0974198892695235,0.999999935161222,6,2,2025-12-09
KMX/MSFT,KMX,MSFT,let_profits_run,4068.710000000001,1.2273711989633422,-0.0974198892695235,0.9999985655790041,8,2,2025-12-09
AMAT/CSGP,AMAT,CSGP,slow_rebalance,396.8530387395211,0.14090476286488127,-0.1253447579840638,0.8186478689871461,12,2,2025-12-09
AMAT/LULU,AMAT,LULU,slow_rebalance,1810.41296290905,0.7363269929683868,-0.1253447579840638,0.9999999999999774,8,2,2025-12-09
LRCX/FOXA,LRCX,FOXA,slow_rebalance,-1982.510552259926,-0.6191980551899394,-0.1253447579840638,0.0007298020585227302,4,2,2025-12-09
LRCX/FIS,LRCX,FIS,slow_rebalance,3031.175115579796,1.1051136764444998,-0.1253447579840638,0.9999999999988133,12,2,2025-12-09
GLW/FOX,GLW,FOX,slow_rebalance,-1079.792371643161,-0.9183952672881421,-0.1253447579840638,7.308887666214179e-09,4,2,2025-12-09
GLW/FISV,GLW,FISV,slow_rebalance,6704.420075665839,1.8464691207002775,-0.1253447579840638,0.9999999995804245,16,2,2025-12-09
DVA/KLAC,DVA,KLAC,slow_rebalance,3456.340153748392,1.2664614337313365,-0.1253447579840638,0.9999999999984219,14,2,2025-12-09
DVA/INTU,DVA,INTU,slow_rebalance,-165.7557205869617,-0.22557782726671255,-0.1253447579840638,1.7182410971988765e-07,8,2,2025-12-09
TER/BR,TER,BR,slow_rebalance,4886.48893341124,1.2285816189757914,-0.1253447579840638,0.9999921717904345,10,2,2025-12-09
TER/ISRG,TER,ISRG,slow_rebalance,1818.750000000002,0.7978430692694933,-0.1253447579840638,0.9999999872572165,12,2,2025-12-09
CAT/PTC,CAT,PTC,slow_rebalance,1748.341977308948,1.0513183123884329,-0.1253447579840638,0.9999999564564183,6,2,2025-12-09
CAT/TYL,CAT,TYL,slow_rebalance,1127.288018149038,0.4325986785393903,-0.1253447579840638,0.999978484351296,14,2,2025-12-09
IRM/CMCSA,IRM,CMCSA,slow_rebalance,1424.149703323407,0.9502954541310937,-0.1253447579840638,0.9999999999991567,8,2,2025-12-09
IRM/ICE,IRM,ICE,slow_rebalance,773.6971933048229,0.3497153236631057,-0.1253447579840638,0.9999971392456757,10,2,2025-12-09
KMX/MSFT,KMX,MSFT,slow_rebalance,1394.820000000003,0.5900404400712705,-0.1253447579840638,0.999999985619397,10,2,2025-12-09
AMAT/CSGP,AMAT,CSGP,fast_rebalance,4019.308645501058,1.597085154346634,-0.2717610710128191,0.9999999999999368,20,2,2025-12-09
AMAT/LULU,AMAT,LULU,fast_rebalance,977.0759212538308,0.506546353819701,-0.2717610710128191,0.9999990932722279,14,2,2025-12-09
LRCX/FOXA,LRCX,FOXA,fast_rebalance,-148.7032113281491,-0.41083820521825176,-0.2717610710128191,4.067430757939053e-05,2,2,2025-12-09
LRCX/FIS,LRCX,FIS,fast_rebalance,1119.049074007809,0.28543291643182606,-0.2717610710128191,0.9885182379687454,18,2,2025-12-09
GLW/FOX,GLW,FOX,fast_rebalance,-983.2570923077902,-0.8667362792975399,-0.2717610710128191,1.0306344660054234e-10,6,2,2025-12-09
GLW/FISV,GLW,FISV,fast_rebalance,8181.838071808208,2.045574525824914,-0.2717610710128191,0.9999999773053818,24,2,2025-12-09
DVA/KLAC,DVA,KLAC,fast_rebalance,473.3944191098382,0.16994439966071798,-0.2717610710128191,0.8754250993582406,20,2,2025-12-09
DVA/INTU,DVA,INTU,fast_rebalance,-493.9321529707858,-0.4274231345226159,-0.2717610710128191,2.155815034467976e-15,14,2,2025-12-09
TER/BR,TER,BR,fast_rebalance,1113.389882481793,0.32486941590509455,-0.2717610710128191,0.9999532274870796,24,2,2025-12-09
TER/ISRG,TER,ISRG,fast_rebalance,2115.87,0.739069686227,-0.2717610710128191,0.9999482611278522,22,2,2025-12-09
CAT/PTC,CAT,PTC,fast_rebalance,3053.199941272976,1.7833709993551083,-0.2717610710128191,0.9999999867683694,14,2,2025-12-09
CAT/TYL,CAT,TYL,fast_rebalance,1010.444867264071,0.561588135599362,-0.2717610710128191,0.9999999746721989,20,2,2025-12-09
IRM/CMCSA,IRM,CMCSA,fast_rebalance,-285.069156193238,-0.20405061451686418,-0.2717610710128191,2.8271182576444107e-08,12,2,2025-12-09
IRM/ICE,IRM,ICE,fast_rebalance,1878.45293170148,1.088507617303607,-0.2717610710128191,1.0,20,2,2025-12-09
KMX/MSFT,KMX,MSFT,fast_rebalance,1845.270000000003,1.0817294772446027,-0.2717610710128191,0.9999999999740011,14,2,2025-12-09
AMAT/CSGP,AMAT,CSGP,default,1543.791024084906,0.5946141928387566,-0.286251665195126,0.9999999999546533,16,2,2025-12-09
AMAT/LULU,AMAT,LULU,default,777.3175848842957,0.3447799068709632,-0.286251665195126,0.9999480872904526,12,2,2025-12-09
LRCX/FOXA,LRCX,FOXA,default,-1173.482838456281,-0.33762920640250255,-0.286251665195126,4.261092192016818e-07,4,2,2025-12-09
LRCX/FIS,LRCX,FIS,default,485.641374714709,0.18667340806018426,-0.286251665195126,0.9394418782662355,12,2,2025-12-09
GLW/FOX,GLW,FOX,default,-879.6343057536371,-0.5494838570971302,-0.286251665195126,1.2317424942166008e-09,6,2,2025-12-09
GLW/FISV,GLW,FISV,default,4520.848811685421,1.545099966728962,-0.286251665195126,0.999999999999948,18,2,2025-12-09
DVA/KLAC,DVA,KLAC,default,2507.561772480823,1.075481333015369,-0.286251665195126,0.9999998927934661,16,2,2025-12-09
DVA/INTU,DVA,INTU,default,845.4647729924789,0.81121271039133,-0.286251665195126,0.9999999882360249,8,2,2025-12-09
TER/BR,TER,BR,default,4239.891867523029,1.1498719689293742,-0.286251665195126,0.9999532029838635,12,2,2025-12-09
TER/ISRG,TER,ISRG,default,4165.570000000002,1.393830130568606,-0.286251665195126,0.9999831409459222,12,2,2025-12-09
CAT/PTC,CAT,PTC,default,1232.205459512787,0.8150700636926717,-0.286251665195126,0.9999950860669959,10,2,2025-12-09
CAT/TYL,CAT,TYL,default,2951.766551187679,1.5327357735090719,-0.286251665195126,1.0,14,2,2025-12-09
IRM/CMCSA,IRM,CMCSA,default,485.481027908475,0.3283143129421906,-0.286251665195126,0.9998013479615067,10,2,2025-12-09
IRM/ICE,IRM,ICE,default,1275.451221954283,0.8045386688062505,-0.286251665195126,0.9999999999999956,14,2,2025-12-09
KMX/MSFT,KMX,MSFT,default,495.6600000000034,0.2274051322026236,-0.286251665195126,0.9759278556804672,12,2,2025-12-09
AMAT/CSGP,AMAT,CSGP,balanced,877.5279085257903,0.3243773555704914,-0.3639411303764853,0.9999172708248696,16,2,2025-12-09
AMAT/LULU,AMAT,LULU,balanced,791.7065684512927,0.35214787180404844,-0.3639411303764853,0.9999666214743421,12,2,2025-12-09
LRCX/FOXA,LRCX,FOXA,balanced,-1173.482838456281,-0.33762920640250255,-0.3639411303764853,4.261092192016818e-07,4,2,2025-12-09
LRCX/FIS,LRCX,FIS,balanced,485.641374714709,0.18667340806018426,-0.3639411303764853,0.9394418782662355,12,2,2025-12-09
GLW/FOX,GLW,FOX,balanced,-881.8767172207536,-0.5516849329165279,-0.3639411303764853,1.29154941867338e-09,6,2,2025-12-09
GLW/FISV,GLW,FISV,balanced,4265.545546115267,1.4673056588753282,-0.3639411303764853,0.9999999999998881,18,2,2025-12-09
DVA/KLAC,DVA,KLAC,balanced,2508.532039126706,1.0780126082277333,-0.3639411303764853,0.9999999103498246,16,2,2025-12-09
DVA/INTU,DVA,INTU,balanced,721.6858211368032,0.7084221806815573,-0.3639411303764853,0.9999999156129611,8,2,2025-12-09
TER/BR,TER,BR,balanced,4239.891867523029,1.1498719689293742,-0.3639411303764853,0.9999532029838635,12,2,2025-12-09
TER/ISRG,TER,ISRG,balanced,4098.550000000001,1.3714542557313192,-0.3639411303764853,0.9999832622757054,12,2,2025-12-09
CAT/PTC,CAT,PTC,balanced,1232.205459512787,0.8150700636926717,-0.3639411303764853,0.9999950860669959,10,2,2025-12-09
CAT/TYL,CAT,TYL,balanced,2951.766551187679,1.5327357735090719,-0.3639411303764853,1.0,14,2,2025-12-09
IRM/CMCSA,IRM,CMCSA,balanced,485.481027908475,0.3283143129421906,-0.3639411303764853,0.9998013479615067,10,2,2025-12-09
IRM/ICE,IRM,ICE,balanced,1275.451221954283,0.8045386688062505,-0.3639411303764853,0.9999999999999956,14,2,2025-12-09
KMX/MSFT,KMX,MSFT,balanced,501.0300000000033,0.2303626539050632,-0.3639411303764853,0.9782850791288994,12,2,2025-12-09
AMAT/CSGP,AMAT,CSGP,sensitive_reversal,414.7513535941011,0.22194159875153235,-0.3779426274885862,0.966054567270681,20,2,2025-12-09
AMAT/LULU,AMAT,LULU,sensitive_reversal,-326.553792968722,-0.11886243167576167,-0.3779426274885862,8.225500762616772e-09,16,2,2025-12-09
LRCX/FOXA,LRCX,FOXA,sensitive_reversal,-1895.122953535567,-0.592219926766314,-0.3779426274885862,0.0006225314998403766,4,2,2025-12-09
LRCX/FIS,LRCX,FIS,sensitive_reversal,2781.039666180457,1.1557872426474,-0.3779426274885862,0.9999999988885242,16,2,2025-12-09
GLW/FOX,GLW,FOX,sensitive_reversal,-490.8683983258385,-0.7609533273613388,-0.3779426274885862,1.4773654905898284e-05,6,2,2025-12-09
GLW/FISV,GLW,FISV,sensitive_reversal,7784.31805305232,2.455080491030786,-0.3779426274885862,0.9999993638462314,22,2,2025-12-09
DVA/KLAC,DVA,KLAC,sensitive_reversal,1441.291826868962,0.655368565053469,-0.3779426274885862,0.9999631179918905,18,2,2025-12-09
DVA/INTU,DVA,INTU,sensitive_reversal,1667.168807414726,0.8909939519884028,-0.3779426274885862,0.9969636820611264,12,2,2025-12-09
TER/BR,TER,BR,sensitive_reversal,3787.544288176658,1.0644161458437156,-0.3779426274885862,0.9998701101680921,14,2,2025-12-09
TER/ISRG,TER,ISRG,sensitive_reversal,2097.25,0.7614588017564411,-0.3779426274885862,0.9998159817925295,18,2,2025-12-09
CAT/PTC,CAT,PTC,sensitive_reversal,1214.66487098733,1.0335652160457276,-0.3779426274885862,0.9999999974760899,10,2,2025-12-09
CAT/TYL,CAT,TYL,sensitive_reversal,2685.48654321925,1.4886239185965153,-0.3779426274885862,0.9999999999999962,16,2,2025-12-09
IRM/CMCSA,IRM,CMCSA,sensitive_reversal,-322.993960137463,-0.23963631270786173,-0.3779426274885862,1.6328739091116746e-10,14,2,2025-12-09
IRM/ICE,IRM,ICE,sensitive_reversal,1639.676660108953,1.0285005658649093,-0.3779426274885862,0.9999999999986817,18,2,2025-12-09
KMX/MSFT,KMX,MSFT,sensitive_reversal,274.2900000000033,0.1668518194995334,-0.3779426274885862,0.8812390903115683,16,2,2025-12-09
AMAT/CSGP,AMAT,CSGP,short_term_tilt,2582.764814739144,1.0626926165594526,-0.4275969764468792,0.9999999999999715,22,2,2025-12-09
AMAT/LULU,AMAT,LULU,short_term_tilt,925.4516440594854,0.4794816645746353,-0.4275969764468792,0.9999979539188484,14,2,2025-12-09
LRCX/FOXA,LRCX,FOXA,short_term_tilt,-148.0732113281503,-0.41041985265296976,-0.4275969764468792,3.96464041867599e-05,2,2,2025-12-09
LRCX/FIS,LRCX,FIS,short_term_tilt,1119.635491737013,0.2855828903310375,-0.4275969764468792,0.9885562251929545,18,2,2025-12-09
GLW/FOX,GLW,FOX,short_term_tilt,-988.213868718919,-0.8727677551801999,-0.4275969764468792,1.0488626455574431e-10,6,2,2025-12-09
GLW/FISV,GLW,FISV,short_term_tilt,8181.838071808208,2.045574525824914,-0.4275969764468792,0.9999999773053818,24,2,2025-12-09
DVA/KLAC,DVA,KLAC,short_term_tilt,151.7972530840623,0.07677174209747271,-0.4275969764468792,0.3075502697611625,20,2,2025-12-09
DVA/INTU,DVA,INTU,short_term_tilt,-368.4558219491374,-0.3225327482664794,-0.4275969764468792,4.4779765219952915e-14,12,2,2025-12-09
TER/BR,TER,BR,short_term_tilt,1113.389882481793,0.32486941590509455,-0.4275969764468792,0.9999532274870796,24,2,2025-12-09
TER/ISRG,TER,ISRG,short_term_tilt,2115.87,0.739069686227,-0.4275969764468792,0.9999482611278522,22,2,2025-12-09
CAT/PTC,CAT,PTC,short_term_tilt,3033.469941272976,1.7849542520467898,-0.4275969764468792,0.9999999930717436,14,2,2025-12-09
CAT/TYL,CAT,TYL,short_term_tilt,1010.444867264071,0.561588135599362,-0.4275969764468792,0.9999999746721989,20,2,2025-12-09
IRM/CMCSA,IRM,CMCSA,short_term_tilt,-285.069156193238,-0.20405061451686418,-0.4275969764468792,2.8271182576444107e-08,12,2,2025-12-09
IRM/ICE,IRM,ICE,short_term_tilt,1849.543074871864,1.0903522488871595,-0.4275969764468792,1.0,20,2,2025-12-09
KMX/MSFT,KMX,MSFT,short_term_tilt,1845.270000000003,1.0817294772446027,-0.4275969764468792,0.9999999999740011,14,2,2025-12-09
AMAT/CSGP,AMAT,CSGP,no_reversal_protection,3627.294717848682,1.0909502563903155,-0.536321181185112,0.9999999863377378,14,2,2025-12-09
AMAT/LULU,AMAT,LULU,no_reversal_protection,-786.7828489621793,-0.26497960254422903,-0.536321181185112,6.464537522452517e-15,12,2,2025-12-09
LRCX/FOXA,LRCX,FOXA,no_reversal_protection,-4262.156564863973,-0.9341766992795296,-0.536321181185112,1.1478365145899918e-06,4,2,2025-12-09
LRCX/FIS,LRCX,FIS,no_reversal_protection,1536.224689499915,0.5618822587677826,-0.536321181185112,0.9999999820866085,12,2,2025-12-09
GLW/FOX,GLW,FOX,no_reversal_protection,-876.8426727869246,-0.5508624886826026,-0.536321181185112,1.2215228932512917e-09,6,2,2025-12-09
GLW/FISV,GLW,FISV,no_reversal_protection,4916.13061053114,1.4575973187795617,-0.536321181185112,0.9999999823796605,16,2,2025-12-09
DVA/KLAC,DVA,KLAC,no_reversal_protection,2185.874247361372,0.9318215568855995,-0.536321181185112,0.9999998056482489,16,2,2025-12-09
DVA/INTU,DVA,INTU,no_reversal_protection,1704.669743795373,1.228599248255689,-0.536321181185112,0.9999940593265341,6,2,2025-12-09
TER/BR,TER,BR,no_reversal_protection,3100.469584027463,0.8140812096057104,-0.536321181185112,0.9999560763351037,10,2,2025-12-09
TER/ISRG,TER,ISRG,no_reversal_protection,440.1400000000001,0.1447591855996968,-0.536321181185112,0.7242389419319529,12,2,2025-12-09
CAT/PTC,CAT,PTC,no_reversal_protection,2823.275459512788,1.318807852978702,-0.536321181185112,0.999975869415633,8,2,2025-12-09
CAT/TYL,CAT,TYL,no_reversal_protection,1837.787596956795,0.8516948453833532,-0.536321181185112,0.9999999999999374,14,2,2025-12-09
IRM/CMCSA,IRM,CMCSA,no_reversal_protection,-290.7424423686577,-0.1623703546850152,-0.536321181185112,7.93539483518798e-09,10,2,2025-12-09
IRM/ICE,IRM,ICE,no_reversal_protection,1461.361571641979,0.7898228227627464,-0.536321181185112,0.9999999999999958,14,2,2025-12-09
KMX/MSFT,KMX,MSFT,no_reversal_protection,342.8900000000032,0.15308499542414028,-0.536321181185112,0.8084504179678083,12,2,2025-12-09
AMAT/CSGP,AMAT,CSGP,uniform_weights,1027.3809022171,0.3799173092776882,-0.5886237791148372,0.9999953620449735,16,2,2025-12-09
AMAT/LULU,AMAT,LULU,uniform_weights,811.2512998571456,0.3619756638046483,-0.5886237791148372,0.9999800050864794,12,2,2025-12-09
LRCX/FOXA,LRCX,FOXA,uniform_weights,-1173.482838456281,-0.33762920640250255,-0.5886237791148372,4.261092192016818e-07,4,2,2025-12-09
LRCX/FIS,LRCX,FIS,uniform_weights,485.641374714709,0.18667340806018426,-0.5886237791148372,0.9394418782662355,12,2,2025-12-09
GLW/FOX,GLW,FOX,uniform_weights,-876.6730458795096,-0.5484704599985606,-0.5886237791148372,1.2134793792680491e-09,6,2,2025-12-09
GLW/FISV,GLW,FISV,uniform_weights,4511.932318038494,1.545610722221044,-0.5886237791148372,0.9999999999999525,18,2,2025-12-09
DVA/KLAC,DVA,KLAC,uniform_weights,2503.004880913477,1.0739412971895554,-0.5886237791148372,0.9999998897648145,16,2,2025-12-09
DVA/INTU,DVA,INTU,uniform_weights,1860.739923513432,1.427430997703127,-0.5886237791148372,0.9999681585200219,6,2,2025-12-09
TER/BR,TER,BR,uniform_weights,1508.811867523031,0.5879673755866428,-0.5886237791148372,0.9999928906230378,12,2,2025-12-09
TER/ISRG,TER,ISRG,uniform_weights,4165.570000000002,1.393830130568606,-0.5886237791148372,0.9999831409459222,12,2,2025-12-09
CAT/PTC,CAT,PTC,uniform_weights,1210.915459512785,0.8083002909502764,-0.5886237791148372,0.9999965925613071,10,2,2025-12-09
CAT/TYL,CAT,TYL,uniform_weights,2116.654502360149,1.0189266869431928,-0.5886237791148372,0.9999999999999908,16,2,2025-12-09
IRM/CMCSA,IRM,CMCSA,uniform_weights,483.641384955504,0.32732227412313564,-0.5886237791148372,0.9997923080287973,10,2,2025-12-09
IRM/ICE,IRM,ICE,uniform_weights,572.1544534394266,0.3349864026799899,-0.5886237791148372,0.9999900326789831,16,2,2025-12-09
KMX/MSFT,KMX,MSFT,uniform_weights,495.6600000000034,0.2274051322026236,-0.5886237791148372,0.9759278556804672,12,2,2025-12-09
AMAT/CSGP,AMAT,CSGP,vol_weighted_sizing,1504.437067129118,0.5867079240355069,-0.7406847433435669,0.9999999999308797,16,2,2025-12-09
AMAT/LULU,AMAT,LULU,vol_weighted_sizing,774.1812998571459,0.3463873453633327,-0.7406847433435669,0.9999549687794621,12,2,2025-12-09
LRCX/FOXA,LRCX,FOXA,vol_weighted_sizing,-1173.482838456281,-0.33762920640250255,-0.7406847433435669,4.261092192016818e-07,4,2,2025-12-09
LRCX/FIS,LRCX,FIS,vol_weighted_sizing,613.1837890815292,0.2350048834266709,-0.7406847433435669,0.9898165219200765,12,2,2025-12-09
GLW/FOX,GLW,FOX,vol_weighted_sizing,-881.8767172207536,-0.5516849329165279,-0.7406847433435669,1.29154941867338e-09,6,2,2025-12-09
GLW/FISV,GLW,FISV,vol_weighted_sizing,4517.061984298154,1.5476294844263803,-0.7406847433435669,0.999999999999952,18,2,2025-12-09
DVA/KLAC,DVA,KLAC,vol_weighted_sizing,2503.95530728641,1.0763961234689519,-0.7406847433435669,0.9999999076686917,16,2,2025-12-09
DVA/INTU,DVA,INTU,vol_weighted_sizing,1860.739923513432,1.427430997703127,-0.7406847433435669,0.9999681585200219,6,2,2025-12-09
TER/BR,TER,BR,vol_weighted_sizing,1510.271867523031,0.5885757843205355,-0.7406847433435669,0.9999929031501695,12,2,2025-12-09
TER/ISRG,TER,ISRG,vol_weighted_sizing,1808.350000000002,0.8775523954002731,-0.7406847433435669,0.9999985618424968,12,2,2025-12-09
CAT/PTC,CAT,PTC,vol_weighted_sizing,1210.915459512785,0.8083002909502764,-0.7406847433435669,0.9999965925613071,10,2,2025-12-09
CAT/TYL,CAT,TYL,vol_weighted_sizing,1986.607596956799,0.958624543777974,-0.7406847433435669,0.9999999999999708,16,2,2025-12-09
IRM/CMCSA,IRM,CMCSA,vol_weighted_sizing,483.3913849555051,0.327261525684813,-0.7406847433435669,0.999791384503399,10,2,2025-12-09
IRM/ICE,IRM,ICE,vol_weighted_sizing,787.4437492769067,0.4638303344321141,-0.7406847433435669,0.9999999906987351,16,2,2025-12-09
KMX/MSFT,KMX,MSFT,vol_weighted_sizing,497.0300000000035,0.2282547312286184,-0.7406847433435669,0.9765904901561515,12,2,2025-12-09
AMAT/CSGP,AMAT,CSGP,kalman_hedge,1540.210990015805,0.592122625108484,-0.7573486277536696,0.999999999947741,16,2,2025-12-09
AMAT/LULU,AMAT,LULU,kalman_hedge,804.2657928496519,0.35825321516359865,-0.7573486277536696,0.9999754661683529,12,2,2025-12-09
LRCX/FOXA,LRCX,FOXA,kalman_hedge,-1210.324685473423,-0.3419920339826797,-0.7573486277536696,7.255054338572223e-07,4,2,2025-12-09
LRCX/FIS,LRCX,FIS,kalman_hedge,617.3938700965031,0.2320059201897129,-0.7573486277536696,0.9875241698267722,12,2,2025-12-09
GLW/FOX,GLW,FOX,kalman_hedge,-887.5294790665905,-0.5586277638524023,-0.7573486277536696,1.2959244681859163e-09,6,2,2025-12-09
GLW/FISV,GLW,FISV,kalman_hedge,4172.706867489667,1.4229218631360994,-0.7573486277536696,0.9999999999997967,18,2,2025-12-09
DVA/KLAC,DVA,KLAC,kalman_hedge,2520.028529517802,1.083414338503246,-0.7573486277536696,0.9999999033857299,16,2,2025-12-09
DVA/INTU,DVA,INTU,kalman_hedge,1860.739923513432,1.427430997703127,-0.7573486277536696,0.9999681585200219,6,2,2025-12-09
TER/BR,TER,BR,kalman_hedge,1545.581867523032,0.596360273030141,-0.7573486277536696,0.9999944151188827,12,2,2025-12-09
TER/ISRG,TER,ISRG,kalman_hedge,1824.870000000002,0.8848300376558413,-0.7573486277536696,0.9999982776271853,12,2,2025-12-09
CAT/PTC,CAT,PTC,kalman_hedge,1161.845459512785,0.7740421632395418,-0.7573486277536696,0.9999983168652679,10,2,2025-12-09
CAT/TYL,CAT,TYL,kalman_hedge,1997.107430188946,0.9623122586125666,-0.7573486277536696,0.9999999999999782,16,2,2025-12-09
IRM/CMCSA,IRM,CMCSA,kalman_hedge,461.5379678454003,0.3126669216601778,-0.7573486277536696,0.9995820929785924,10,2,2025-12-09
IRM/ICE,IRM,ICE,kalman_hedge,766.0506618259463,0.45142201298812895,-0.7573486277536696,0.9999999821877459,16,2,2025-12-09
KMX/MSFT,KMX,MSFT,kalman_hedge,502.0900000000034,0.23107396430467045,-0.7573486277536696,0.9787635659332622,12,2,2025-12-09
AMAT/CSGP,AMAT,CSGP,long_term_kalman,-734.0964385843884,-0.6211956496476119,-0.7593746796269217,3.129972861307432e-08,8,2,2025-12-09
AMAT/LULU,AMAT,LULU,long_term_kalman,-4433.418429664358,-0.748505806872615,-0.7593746796269217,4.710824566524112e-10,10,2,2025-12-09
LRCX/FOXA,LRCX,FOXA,long_term_kalman,-2403.153920551867,-0.7442963112320324,-0.7593746796269217,0.0017866145702695806,4,2,2025-12-09
LRCX/FIS,LRCX,FIS,long_term_kalman,724.4529226647198,0.36528988612847635,-0.7593746796269217,0.9997178314310368,10,2,2025-12-09
GLW/FOX,GLW,FOX,long_term_kalman,-86.70575120803915,-0.08952780263259046,-0.7593746796269217,0.00028145124431255646,2,2,2025-12-09
GLW/FISV,GLW,FISV,long_term_kalman,10377.2551452079,1.4855597243939824,-0.7593746796269217,0.9990783133385663,12,2,2025-12-09
DVA/KLAC,DVA,KLAC,long_term_kalman,-456.4713006706161,-0.2277562629716124,-0.7593746796269217,7.269877747161954e-11,14,2,2025-12-09
DVA/INTU,DVA,INTU,long_term_kalman,-1808.683056939017,-1.0766937284641276,-0.7593746796269217,9.973822970626199e-05,6,2,2025-12-09
TER/BR,TER,BR,long_term_kalman,1417.397746213831,0.5099142538115327,-0.7593746796269217,0.9999979080858545,8,2,2025-12-09
TER/ISRG,TER,ISRG,long_term_kalman,2956.930000000001,1.1313520809107562,-0.7593746796269217,0.9999999875452847,4,2,2025-12-09
CAT/PTC,CAT,PTC,long_term_kalman,2845.369999999999,1.424202515399754,-0.7593746796269217,0.999859375142174,2,2,2025-12-09
CAT/TYL,CAT,TYL,long_term_kalman,2431.727929536313,0.9402482750292301,-0.7593746796269217,0.9999249516143514,6,2,2025-12-09
