pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AMCR/MKTX,AMCR,MKTX,raw_momentum_kalman,-586.6157224630217,-0.815698253002293,-2.3117575479898256,6.9794411254536846e-12,4,2,2025-11-10
LRCX/HCA,LRCX,HCA,raw_momentum_kalman,188.4896869722907,0.07789054249873288,-2.3117575479898256,0.32171551394660153,2,2,2025-11-10
LRCX/TRMB,LRCX,TRMB,raw_momentum_kalman,1920.048509057835,1.4343789023510765,-2.3117575479898256,0.9999999995287117,6,2,2025-11-10
HUM/TYL,HUM,TYL,raw_momentum_kalman,-2602.832423624129,-1.6276515752386507,-2.3117575479898256,4.51476005746371e-05,10,2,2025-11-10
HUM/JKHY,HUM,JKHY,raw_momentum_kalman,449.7450431430337,0.38648874250306886,-2.3117575479898256,0.9998773366946534,10,2,2025-11-10
KLAC/REGN,KLAC,REGN,raw_momentum_kalman,-1186.021449238495,-0.8036124825029851,-2.3117575479898256,1.3169960499843656e-11,8,2,2025-11-10
KLAC/LVS,KLAC,LVS,raw_momentum_kalman,-1835.767957884428,-1.5282062385489839,-2.3117575479898256,1.0932175359610433e-06,4,2,2025-11-10
CSCO/FMC,CSCO,FMC,raw_momentum_kalman,5191.640868269291,0.9249154296979831,-2.3117575479898256,0.981611369654897,12,2,2025-11-10
CSCO/IQV,CSCO,IQV,raw_momentum_kalman,-250.7217113663933,-0.5694137468692679,-2.3117575479898256,1.3482978743587641e-09,8,2,2025-11-10
AKAM/LOW,AKAM,LOW,raw_momentum_kalman,221.6618052565282,0.6258361637312942,-2.3117575479898256,0.988785187022377,2,2,2025-11-10
AKAM/WYNN,AKAM,WYNN,raw_momentum_kalman,-80.00692553677459,-0.17444009033802793,-2.3117575479898256,3.285078686698722e-05,2,2,2025-11-10
BWA/PYPL,BWA,PYPL,raw_momentum_kalman,292.41769798736,0.058390272586256224,-2.3117575479898256,0.15792420410383795,12,2,2025-11-10
ON/UHS,ON,UHS,default,-539.3804493886995,-0.2638291454942606,-2.500129677042005,1.179245006263312e-09,8,2,2025-11-10
ON/CAG,ON,CAG,default,630.6533206785175,0.14994576549719474,-2.500129677042005,0.7729051349008165,16,2,2025-11-10
AMCR/INTU,AMCR,INTU,default,-155.4910099971851,-0.08450533436357359,-2.500129677042005,5.380163445185306e-09,10,2,2025-11-10
AMCR/MKTX,AMCR,MKTX,default,-1577.452444993011,-0.8321868711630759,-2.500129677042005,1.1325494905885776e-07,10,2,2025-11-10
LRCX/HCA,LRCX,HCA,default,188.4896869722907,0.07789054249873288,-2.500129677042005,0.32171551394660153,2,2,2025-11-10
LRCX/TRMB,LRCX,TRMB,default,1356.922406579246,0.9280426353387377,-2.500129677042005,0.9999999993530909,8,2,2025-11-10
HUM/TYL,HUM,TYL,default,-2007.464055694001,-1.0832371982401028,-2.500129677042005,1.5154695027021345e-08,14,2,2025-11-10
HUM/JKHY,HUM,JKHY,default,-1750.447579771017,-0.9057915785318504,-2.500129677042005,3.7777135040156258e-06,14,2,2025-11-10
KLAC/REGN,KLAC,REGN,default,294.5059277975256,0.1442133433334142,-2.500129677042005,0.7656467736605553,12,2,2025-11-10
KLAC/LVS,KLAC,LVS,default,-1835.944959190336,-1.272452241774798,-2.500129677042005,2.588569151467865e-05,4,2,2025-11-10
CSCO/FMC,CSCO,FMC,default,3620.756527805203,0.7109604098226174,-2.500129677042005,0.9999949217652934,16,2,2025-11-10
CSCO/IQV,CSCO,IQV,default,-3591.321061051469,-1.3657084759228106,-2.500129677042005,4.506248395972631e-05,12,2,2025-11-10
AKAM/LOW,AKAM,LOW,default,653.6460762887432,0.7281020110609987,-2.500129677042005,0.996123867875205,4,2,2025-11-10
AKAM/WYNN,AKAM,WYNN,default,-2095.926464138876,-1.0165055971758874,-2.500129677042005,5.910311632352198e-05,8,2,2025-11-10
BWA/PYPL,BWA,PYPL,default,1812.458429216049,0.35522882127179883,-2.500129677042005,0.9999761583440516,12,2,2025-11-10
ON/UHS,ON,UHS,crash_defensive,270.5733017920236,0.20766288187925624,-2.658606650469558,0.9761737920411707,8,2,2025-11-10
ON/CAG,ON,CAG,crash_defensive,1636.11382193893,0.7342200535417657,-2.658606650469558,0.9999999402410721,16,2,2025-11-10
AMCR/INTU,AMCR,INTU,crash_defensive,62.12120590830048,0.06776378577981208,-2.658606650469558,0.2859658750891499,12,2,2025-11-10
AMCR/MKTX,AMCR,MKTX,crash_defensive,-311.2973508457641,-0.4298747973075658,-2.658606650469558,1.8034604397885405e-12,10,2,2025-11-10
LRCX/HCA,LRCX,HCA,crash_defensive,-91.63058058476429,-0.07485020472407586,-2.658606650469558,0.00022876413888192843,4,2,2025-11-10
LRCX/TRMB,LRCX,TRMB,crash_defensive,709.9562032896234,0.95354905670974,-2.658606650469558,0.9999999997404341,8,2,2025-11-10
HUM/TYL,HUM,TYL,crash_defensive,-900.3952626470669,-0.992761678229927,-2.658606650469558,3.2293941711883995e-09,12,2,2025-11-10
HUM/JKHY,HUM,JKHY,crash_defensive,-632.6026333023651,-0.6293195152899672,-2.658606650469558,2.5768683642863407e-07,14,2,2025-11-10
KLAC/REGN,KLAC,REGN,crash_defensive,391.847569362341,0.40523392750347226,-2.658606650469558,0.9999603692168955,12,2,2025-11-10
KLAC/LVS,KLAC,LVS,crash_defensive,-1328.605811296116,-1.5839807189873443,-2.658606650469558,3.998843616821726e-06,6,2,2025-11-10
CSCO/FMC,CSCO,FMC,crash_defensive,4075.225076204431,0.8475429114046455,-2.658606650469558,0.9999868239363511,16,2,2025-11-10
CSCO/IQV,CSCO,IQV,crash_defensive,-2975.284280372477,-1.2803500757263553,-2.658606650469558,0.0009955718485835567,14,2,2025-11-10
AKAM/LOW,AKAM,LOW,crash_defensive,333.5081622456017,0.7370703701382058,-2.658606650469558,0.9957672513693492,4,2,2025-11-10
AKAM/WYNN,AKAM,WYNN,crash_defensive,-1560.829898574038,-1.3180775702917418,-2.658606650469558,2.939079099603461e-06,8,2,2025-11-10
BWA/PYPL,BWA,PYPL,crash_defensive,1842.198315979055,0.3894263924921882,-2.658606650469558,0.9999932649042261,12,2,2025-11-10
ON/UHS,ON,UHS,long_term_tilt,1069.393391342662,0.6444554699939541,-2.669661110550433,0.9999992038628733,6,2,2025-11-10
ON/CAG,ON,CAG,long_term_tilt,2159.93900735294,1.1410099976295651,-2.669661110550433,0.9999999996525754,4,2,2025-11-10
AMCR/INTU,AMCR,INTU,long_term_tilt,142.2207977088572,0.13268700944230533,-2.669661110550433,0.693713531363934,6,2,2025-11-10
AMCR/MKTX,AMCR,MKTX,long_term_tilt,-1214.792298261121,-1.0926034172536538,-2.669661110550433,0.0002818692275056025,6,2,2025-11-10
LRCX/HCA,LRCX,HCA,long_term_tilt,-1139.628782641496,-1.0838287732135248,-2.669661110550433,0.0006073449075905306,2,2,2025-11-10
LRCX/TRMB,LRCX,TRMB,long_term_tilt,467.8178964875591,0.31813773054508754,-2.669661110550433,0.9955918669379582,4,2,2025-11-10
HUM/TYL,HUM,TYL,long_term_tilt,-2493.657351443913,-0.9665208184279138,-2.669661110550433,1.566478151684805e-13,10,2,2025-11-10
HUM/JKHY,HUM,JKHY,long_term_tilt,-4515.94548015465,-1.7096337332264362,-2.669661110550433,4.114061602026517e-10,14,2,2025-11-10
KLAC/REGN,KLAC,REGN,long_term_tilt,612.0998033735539,0.4323770751180791,-2.669661110550433,0.9999970809380939,6,2,2025-11-10
KLAC/LVS,KLAC,LVS,long_term_tilt,-3419.878213790607,-0.6875168488854603,-2.669661110550433,1.277816456158016e-16,8,2,2025-11-10
CSCO/FMC,CSCO,FMC,long_term_tilt,8084.32101262487,1.1555575113991918,-2.669661110550433,0.9999989233568384,10,2,2025-11-10
CSCO/IQV,CSCO,IQV,long_term_tilt,-2097.265095589078,-0.630883038263873,-2.669661110550433,1.8909781922630753e-13,8,2,2025-11-10
AKAM/LOW,AKAM,LOW,long_term_tilt,-553.4821009871237,-1.1066971730832362,-2.669661110550433,1.4424047025642539e-08,2,2,2025-11-10
AKAM/WYNN,AKAM,WYNN,long_term_tilt,-426.5845271813616,-0.2067919421769148,-2.669661110550433,2.7254318818323294e-10,8,2,2025-11-10
BWA/PYPL,BWA,PYPL,long_term_tilt,-443.6774543019623,-0.203370064778167,-2.669661110550433,9.988957367221864e-13,10,2,2025-11-10
ON/UHS,ON,UHS,fast_strict,913.2858484445002,0.4278739939090401,-2.858490125509701,0.9999999290664254,18,2,2025-11-10
ON/CAG,ON,CAG,fast_strict,1665.190634694834,0.5954304416859798,-2.858490125509701,0.9999954059885212,20,2,2025-11-10
AMCR/INTU,AMCR,INTU,fast_strict,-374.037597258614,-0.3001247502217266,-2.858490125509701,3.234578377854069e-08,14,2,2025-11-10
AMCR/MKTX,AMCR,MKTX,fast_strict,234.5376230020352,0.34428822472207943,-2.858490125509701,0.9991765357497893,8,2,2025-11-10
LRCX/HCA,LRCX,HCA,fast_strict,-325.2097214965378,-0.17288774069943263,-2.858490125509701,2.309565173640717e-06,10,2,2025-11-10
LRCX/TRMB,LRCX,TRMB,fast_strict,1292.45519290533,1.2674996668659881,-2.858490125509701,0.999999999863642,8,2,2025-11-10
HUM/TYL,HUM,TYL,fast_strict,-186.0997086951955,-0.33237984364185963,-2.858490125509701,3.271760436066738e-06,6,2,2025-11-10
HUM/JKHY,HUM,JKHY,fast_strict,-39.02624314711193,-0.026702812522738484,-2.858490125509701,0.005086711676143666,20,2,2025-11-10
KLAC/REGN,KLAC,REGN,fast_strict,1488.052365268535,0.9669918602957006,-2.858490125509701,1.0,16,2,2025-11-10
KLAC/LVS,KLAC,LVS,fast_strict,-1788.18671320184,-0.8179814248304765,-2.858490125509701,1.3354679383449474e-11,16,2,2025-11-10
CSCO/FMC,CSCO,FMC,fast_strict,1199.513998502825,0.231015498328207,-2.858490125509701,0.9727252962041342,20,2,2025-11-10
CSCO/IQV,CSCO,IQV,fast_strict,-2793.346688182804,-1.103849892492021,-2.858490125509701,8.20942118601779e-05,14,2,2025-11-10
AKAM/LOW,AKAM,LOW,fast_strict,752.3472580000721,1.0641378751207753,-2.858490125509701,0.9976376846917436,4,2,2025-11-10
AKAM/WYNN,AKAM,WYNN,fast_strict,-1322.702852818503,-1.1399081804200857,-2.858490125509701,1.0852477680768474e-12,12,2,2025-11-10
BWA/PYPL,BWA,PYPL,fast_strict,536.8981430117856,0.6933496091181179,-2.858490125509701,0.9999998710969794,14,2,2025-11-10
ON/UHS,ON,UHS,sensitive_reversal,549.411762308627,0.28897401379491394,-3.0513283498766763,0.9952379128913844,10,2,2025-11-10
ON/CAG,ON,CAG,sensitive_reversal,748.8100574065132,0.3219399163895977,-3.0513283498766763,0.9997632162198924,18,2,2025-11-10
AMCR/INTU,AMCR,INTU,sensitive_reversal,813.8198167594064,0.40901579453697223,-3.0513283498766763,0.9809291655269657,12,2,2025-11-10
AMCR/MKTX,AMCR,MKTX,sensitive_reversal,-1565.782731396678,-0.8459020225118574,-3.0513283498766763,3.582024631643697e-07,14,2,2025-11-10
LRCX/HCA,LRCX,HCA,sensitive_reversal,188.4896869722907,0.07789054249873288,-3.0513283498766763,0.32171551394660153,2,2,2025-11-10
LRCX/TRMB,LRCX,TRMB,sensitive_reversal,2606.971520503292,1.775230628926654,-3.0513283498766763,0.9999999999998002,10,2,2025-11-10
HUM/TYL,HUM,TYL,sensitive_reversal,-258.8363388965535,-0.26071371671985394,-3.0513283498766763,4.5079163596291364e-11,14,2,2025-11-10
HUM/JKHY,HUM,JKHY,sensitive_reversal,60.46739151599695,0.042176562607041064,-3.0513283498766763,0.10920756177888502,14,2,2025-11-10
KLAC/REGN,KLAC,REGN,sensitive_reversal,1473.454597120931,0.9570093712124518,-3.0513283498766763,0.9999999999966679,12,2,2025-11-10
KLAC/LVS,KLAC,LVS,sensitive_reversal,-352.2386614430309,-0.4433989453858267,-3.0513283498766763,2.745381582292096e-14,4,2,2025-11-10
CSCO/FMC,CSCO,FMC,sensitive_reversal,-2105.804065619612,-0.6578711863567316,-3.0513283498766763,6.213845355539387e-06,18,2,2025-11-10
CSCO/IQV,CSCO,IQV,sensitive_reversal,-3272.397923104242,-1.3256274579883396,-3.0513283498766763,0.00025964835889792946,14,2,2025-11-10
AKAM/LOW,AKAM,LOW,sensitive_reversal,373.2569492627033,0.41133990928740755,-3.0513283498766763,0.9965733733134245,4,2,2025-11-10
AKAM/WYNN,AKAM,WYNN,sensitive_reversal,-1507.804018090925,-1.5296733745312627,-3.0513283498766763,1.5085381287430843e-07,10,2,2025-11-10
BWA/PYPL,BWA,PYPL,sensitive_reversal,916.3090210903129,0.20632639236087813,-3.0513283498766763,0.984490137392386,18,2,2025-11-10
ON/UHS,ON,UHS,long_term_kalman,-597.8729496640594,-0.35731319978163556,-3.6391907364748977,7.497596272284901e-10,6,2,2025-11-10
ON/CAG,ON,CAG,long_term_kalman,117.8510065437624,0.04074945934359815,-3.6391907364748977,0.13236477099719463,4,2,2025-11-10
AMCR/INTU,AMCR,INTU,long_term_kalman,-21.95437171849312,-0.020128673017233024,-3.6391907364748977,0.005916240825889615,6,2,2025-11-10
AMCR/MKTX,AMCR,MKTX,long_term_kalman,-1209.970380098247,-1.092280351730388,-3.6391907364748977,0.00029154940226752945,6,2,2025-11-10
LRCX/HCA,LRCX,HCA,long_term_kalman,-1129.609599962275,-1.0834346957315946,-3.6391907364748977,0.0005339070323634099,2,2,2025-11-10
LRCX/TRMB,LRCX,TRMB,long_term_kalman,477.6525908707239,0.32582903191891516,-3.6391907364748977,0.9965298181931709,4,2,2025-11-10
HUM/TYL,HUM,TYL,long_term_kalman,-2511.19001445535,-0.9853659452319986,-3.6391907364748977,1.1199459179435222e-13,10,2,2025-11-10
HUM/JKHY,HUM,JKHY,long_term_kalman,-4537.393849102932,-1.7069554845676898,-3.6391907364748977,2.2090682872542103e-10,14,2,2025-11-10
KLAC/REGN,KLAC,REGN,long_term_kalman,791.5355614100376,0.48396973021141265,-3.6391907364748977,0.9999999858738646,6,2,2025-11-10
KLAC/LVS,KLAC,LVS,long_term_kalman,-3574.838126054397,-0.7132376808402073,-3.6391907364748977,1.2113619079342804e-16,8,2,2025-11-10
CSCO/FMC,CSCO,FMC,long_term_kalman,4207.499650878525,0.7823936854664189,-3.6391907364748977,0.9999997226495343,10,2,2025-11-10
CSCO/IQV,CSCO,IQV,long_term_kalman,-2402.876106227354,-0.7267411498195896,-3.6391907364748977,2.9603980217531467e-12,8,2,2025-11-10
AKAM/LOW,AKAM,LOW,long_term_kalman,-738.9491539477237,-1.4312457909541962,-3.6391907364748977,3.409602808328376e-09,4,2,2025-11-10
AKAM/WYNN,AKAM,WYNN,long_term_kalman,-316.0133668341701,-0.16076089202666097,-3.6391907364748977,2.91091179776457e-08,8,2,2025-11-10
BWA/PYPL,BWA,PYPL,long_term_kalman,-967.2186001448918,-0.581487593746342,-3.6391907364748977,4.2404998606634055e-17,6,2,2025-11-10
ON/UHS,ON,UHS,conservative,486.2207504083959,0.5516771469894105,-4.262185705105632,0.9999999080328392,8,2,2025-11-10
ON/CAG,ON,CAG,conservative,1891.753823109424,1.463825168967573,-4.262185705105632,0.9999999999999882,16,2,2025-11-10
AMCR/INTU,AMCR,INTU,conservative,468.6528119612645,0.6231271885570194,-4.262185705105632,0.9986411021340192,12,2,2025-11-10
AMCR/MKTX,AMCR,MKTX,conservative,-145.3941541835876,-0.2910301003145478,-4.262185705105632,5.313637827458887e-12,10,2,2025-11-10
LRCX/HCA,LRCX,HCA,conservative,-121.9632934313055,-0.13931076303002926,-4.262185705105632,1.24621423495479e-05,4,2,2025-11-10
LRCX/TRMB,LRCX,TRMB,conservative,1096.903589024483,1.7164491703688838,-4.262185705105632,0.9999988565771952,8,2,2025-11-10
HUM/TYL,HUM,TYL,conservative,-615.2063431332975,-1.0268737220518553,-4.262185705105632,1.729826906121096e-05,12,2,2025-11-10
HUM/JKHY,HUM,JKHY,conservative,62.1229690626862,0.11884342178102093,-4.262185705105632,0.6061437862198752,14,2,2025-11-10
KLAC/REGN,KLAC,REGN,conservative,596.6822643635317,0.9818097630025298,-4.262185705105632,0.9999999999998904,12,2,2025-11-10
KLAC/LVS,KLAC,LVS,conservative,-608.0248563499842,-1.4753814988603235,-4.262185705105632,1.1747976133623959e-07,6,2,2025-11-10
CSCO/FMC,CSCO,FMC,conservative,3276.123839641193,1.123367480729915,-4.262185705105632,0.9997535270132545,14,2,2025-11-10
CSCO/IQV,CSCO,IQV,conservative,-1423.415760813995,-1.181105582466835,-4.262185705105632,0.0003654969622785381,14,2,2025-11-10
AKAM/LOW,AKAM,LOW,conservative,246.8995466547501,0.7583515560395873,-4.262185705105632,0.9934393265732036,4,2,2025-11-10
AKAM/WYNN,AKAM,WYNN,conservative,-474.6857942334765,-1.2527043352840694,-4.262185705105632,3.581756501493627e-08,8,2,2025-11-10
BWA/PYPL,BWA,PYPL,conservative,965.5577684494777,0.469381661316718,-4.262185705105632,0.9999330296785603,12,2,2025-11-10
ON/UHS,ON,UHS,vol_sized_conservative,-197.001231413151,-0.2585890419661351,-4.992065980377469,1.6456749579665096e-09,8,2,2025-11-10
ON/CAG,ON,CAG,vol_sized_conservative,-86.9530483939709,-0.0737825107526785,-4.992065980377469,3.19776383050421e-05,16,2,2025-11-10
AMCR/INTU,AMCR,INTU,vol_sized_conservative,-218.3469695798986,-0.32877113962698357,-4.992065980377469,2.528020235447247e-07,10,2,2025-11-10
AMCR/MKTX,AMCR,MKTX,vol_sized_conservative,-536.9767858665875,-0.7586927598453725,-4.992065980377469,6.242816592545426e-08,10,2,2025-11-10
LRCX/HCA,LRCX,HCA,vol_sized_conservative,80.46459047833514,0.08853276280061112,-4.992065980377469,0.39529978911621044,2,2,2025-11-10
LRCX/TRMB,LRCX,TRMB,vol_sized_conservative,502.9176396573943,0.9189299444169299,-4.992065980377469,0.999999999196901,8,2,2025-11-10
HUM/TYL,HUM,TYL,vol_sized_conservative,-164.1532088868931,-0.3703455722007619,-4.992065980377469,5.962777822248015e-13,12,2,2025-11-10
HUM/JKHY,HUM,JKHY,vol_sized_conservative,-483.6002956905666,-0.6663043679074606,-4.992065980377469,1.4338005942711265e-06,14,2,2025-11-10
KLAC/REGN,KLAC,REGN,vol_sized_conservative,-23.12571493790483,-0.03317705023060878,-4.992065980377469,0.002599199817908191,12,2,2025-11-10
KLAC/LVS,KLAC,LVS,vol_sized_conservative,-682.5917548155402,-1.2800838557062753,-4.992065980377469,0.00023173972386060442,4,2,2025-11-10
CSCO/FMC,CSCO,FMC,vol_sized_conservative,3546.177717457967,1.1110021663326013,-4.992065980377469,0.9999853956060296,16,2,2025-11-10
CSCO/IQV,CSCO,IQV,vol_sized_conservative,-1410.692434970978,-1.1705485779445945,-4.992065980377469,0.00035800325660868436,12,2,2025-11-10
AKAM/LOW,AKAM,LOW,vol_sized_conservative,237.9711890157208,0.7157409725836986,-4.992065980377469,0.9963687173823053,4,2,2025-11-10
AKAM/WYNN,AKAM,WYNN,vol_sized_conservative,-600.2098675194155,-1.5964089695005437,-4.992065980377469,2.0615702326567933e-08,8,2,2025-11-10
BWA/PYPL,BWA,PYPL,vol_sized_conservative,1016.481604657773,0.4359688840092221,-4.992065980377469,0.9999958819376602,12,2,2025-11-10
ON/UHS,ON,UHS,kalman_aggressive,-3146.851289205546,-0.32818676162027866,-0.2520288461013623,1.0888752999206896e-18,38,3,2025-12-18
ON/CAG,ON,CAG,kalman_aggressive,1970.244836512141,0.20741331580428615,-0.2520288461013623,0.9634207130635647,40,3,2025-12-18
AMCR/INTU,AMCR,INTU,kalman_aggressive,-1375.443927257067,-0.27627801389553286,-0.2520288461013623,8.158060417725696e-18,38,3,2025-12-18
AMCR/MKTX,AMCR,MKTX,kalman_aggressive,3607.026441076663,0.6383294828835792,-0.2520288461013623,0.9999999999998809,34,3,2025-12-18
LRCX/HCA,LRCX,HCA,kalman_aggressive,-3328.39194078305,-0.431978728978699,-0.2520288461013623,2.3445822204478068e-20,36,3,2025-12-18
LRCX/TRMB,LRCX,TRMB,kalman_aggressive,5786.201725964006,0.6380094349813882,-0.2520288461013623,0.9999986443319951,42,3,2025-12-18
HUM/TYL,HUM,TYL,kalman_aggressive,-1879.004958764162,-0.235283183523189,-0.2520288461013623,3.7151172898922685e-10,40,3,2025-12-18
HUM/JKHY,HUM,JKHY,kalman_aggressive,1300.797349834258,0.1812994040007433,-0.2520288461013623,0.9407293010986922,38,3,2025-12-18
KLAC/REGN,KLAC,REGN,kalman_aggressive,-5238.66359366337,-0.6855309753836976,-0.2520288461013623,4.254667697262034e-35,46,3,2025-12-18
KLAC/LVS,KLAC,LVS,kalman_aggressive,841.3952761933479,0.11835022581502554,-0.2520288461013623,0.6400386684043399,40,3,2025-12-18
CSCO/FMC,CSCO,FMC,kalman_aggressive,25740.01017906115,1.5839796834211541,-0.2520288461013623,0.9999847062386349,44,3,2025-12-18
CSCO/IQV,CSCO,IQV,kalman_aggressive,-8052.983261514456,-1.0812125486694273,-0.2520288461013623,1.0639086183712314e-13,44,3,2025-12-18
AKAM/LOW,AKAM,LOW,kalman_aggressive,-5297.298152310539,-1.070229018414006,-0.2520288461013623,8.521348868230958e-07,34,3,2025-12-18
AKAM/WYNN,AKAM,WYNN,kalman_aggressive,4780.36598146986,0.6209574609669049,-0.2520288461013623,0.999999779952315,42,3,2025-12-18
BWA/PYPL,BWA,PYPL,kalman_aggressive,2671.499883064033,0.28792608238873857,-0.2520288461013623,0.9997860861177319,40,3,2025-12-18
ON/UHS,ON,UHS,aggressive,-5616.00470924104,-0.5465523349358296,-0.4417438109824468,1.1100912470998907e-25,36,3,2025-12-18
ON/CAG,ON,CAG,aggressive,7404.93194276851,0.6329212769309139,-0.4417438109824468,0.999999999344567,38,3,2025-12-18
AMCR/INTU,AMCR,INTU,aggressive,-1344.872171532946,-0.2071986297369241,-0.4417438109824468,1.8777314962569098e-11,34,3,2025-12-18
AMCR/MKTX,AMCR,MKTX,aggressive,-2556.232671387429,-0.45426369069278233,-0.4417438109824468,5.005443813623516e-21,32,3,2025-12-18
LRCX/HCA,LRCX,HCA,aggressive,-2442.142288033574,-0.26807924379448816,-0.4417438109824468,4.420736760589154e-15,36,3,2025-12-18
LRCX/TRMB,LRCX,TRMB,aggressive,2357.846120514235,0.24211519807393275,-0.4417438109824468,0.9919318919426405,42,3,2025-12-18
HUM/TYL,HUM,TYL,aggressive,-7030.897288621176,-0.7540984511442823,-0.4417438109824468,1.82272130774887e-27,38,3,2025-12-18
HUM/JKHY,HUM,JKHY,aggressive,6031.224102260607,0.7105402003285998,-0.4417438109824468,1.0,38,3,2025-12-18
KLAC/REGN,KLAC,REGN,aggressive,-3897.713539318649,-0.4228370443147285,-0.4417438109824468,5.113330718939963e-25,44,3,2025-12-18
KLAC/LVS,KLAC,LVS,aggressive,-2680.512918461699,-0.3145645011651925,-0.4417438109824468,3.942316747137732e-15,36,3,2025-12-18
CSCO/FMC,CSCO,FMC,aggressive,23109.9061666194,1.2036869644093462,-0.4417438109824468,0.9999551297216089,42,3,2025-12-18
CSCO/IQV,CSCO,IQV,aggressive,-7534.349591748752,-1.0463103898995287,-0.4417438109824468,1.847126146006847e-28,44,3,2025-12-18
AKAM/LOW,AKAM,LOW,aggressive,-5150.886580251428,-0.8214476960145454,-0.4417438109824468,1.7900311853123972e-08,30,3,2025-12-18
AKAM/WYNN,AKAM,WYNN,aggressive,6308.450002526441,0.6895147509222873,-0.4417438109824468,0.9999999016531321,42,3,2025-12-18
BWA/PYPL,BWA,PYPL,aggressive,2550.515457253086,0.2505181512448173,-0.4417438109824468,0.9973826451757274,36,3,2025-12-18
ON/UHS,ON,UHS,monthly_aligned_windows,-1932.215972973239,-0.3809374726857969,-1.0142186997035192,2.40346001042121e-19,28,3,2025-12-18
ON/CAG,ON,CAG,monthly_aligned_windows,3579.643757491587,0.8021963988119664,-1.0142186997035192,0.9999999999999695,28,3,2025-12-18
AMCR/INTU,AMCR,INTU,monthly_aligned_windows,-3418.722791420751,-1.0292650752715133,-1.0142186997035192,1.1785670544839569e-17,28,3,2025-12-18
AMCR/MKTX,AMCR,MKTX,monthly_aligned_windows,1525.199398263474,0.4299657503852826,-1.0142186997035192,0.9999940609410366,26,3,2025-12-18
