pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
L/AWK,L,AWK,aggressive,-1252.749352093155,-0.39382663646916055,-2.5411704206529997,6.5888744495966955e-22,20,1,2025-09-02
STT/C,STT,C,aggressive,-6521.210589458642,-1.4385754176767553,-2.5411704206529997,0.00021078810282801233,28,1,2025-09-02
HST/CSCO,HST,CSCO,beta_neutral,1234.147390649353,0.93288548430436,-2.560602395311594,0.9984147026960907,8,1,2025-09-02
PEP/AIG,PEP,AIG,beta_neutral,-334.3099005444003,-0.33168215036118404,-2.560602395311594,9.869624898065938e-15,10,1,2025-09-02
CSX/AIG,CSX,AIG,beta_neutral,1451.092505134708,1.0374474065642347,-2.560602395311594,0.9999998502123426,12,1,2025-09-02
WELL/AIG,WELL,AIG,beta_neutral,1869.221485708583,1.1632966452430358,-2.560602395311594,0.9999998963297598,8,1,2025-09-02
MAR/AME,MAR,AME,beta_neutral,0.0,-2.560602395311594,-2.560602395311594,2.2407627758415207e-138,0,1,2025-09-02
MNST/AWK,MNST,AWK,beta_neutral,92.98974888354707,0.2995832432855343,-2.560602395311594,0.9978102263210082,4,1,2025-09-02
ACGL/YUM,ACGL,YUM,beta_neutral,76.44526293690544,0.07031261691471319,-2.560602395311594,0.24260011566965434,8,1,2025-09-02
AEE/CNP,AEE,CNP,beta_neutral,-219.514610740104,-0.4061360922090911,-2.560602395311594,3.70017492086372e-11,4,1,2025-09-02
AFL/ICE,AFL,ICE,beta_neutral,-235.5338355384383,-0.28110570107680405,-2.560602395311594,3.3250511477959944e-09,10,1,2025-09-02
ESS/ALL,ESS,ALL,beta_neutral,-1313.836675057238,-0.8181936990337704,-2.560602395311594,5.871442694861707e-05,10,1,2025-09-02
HST/ALL,HST,ALL,beta_neutral,1322.396796333309,0.8846986845937862,-2.560602395311594,0.9999999999998895,8,1,2025-09-02
SPG/ALL,SPG,ALL,beta_neutral,-255.1302743995382,-0.3213171772567512,-2.560602395311594,4.414302876301723e-13,6,1,2025-09-02
CINF/AWK,CINF,AWK,beta_neutral,2699.213060977755,0.39190315281008353,-2.560602395311594,0.9935244459836768,8,1,2025-09-02
L/AWK,L,AWK,beta_neutral,-1435.899543263873,-1.5968725619057673,-2.560602395311594,1.013087460230297e-22,12,1,2025-09-02
STT/C,STT,C,beta_neutral,0.0,-2.560602395311594,-2.560602395311594,2.2407627758415207e-138,0,1,2025-09-02
HST/CSCO,HST,CSCO,slow_rebalance,1455.275353560284,1.1609660446138086,-2.56197127204408,0.9999173429040614,4,1,2025-09-02
PEP/AIG,PEP,AIG,slow_rebalance,-313.8762975405018,-0.38001557570454675,-2.56197127204408,1.3473616048287974e-14,10,1,2025-09-02
CSX/AIG,CSX,AIG,slow_rebalance,1223.985601429218,0.963673633437273,-2.56197127204408,0.9999989456467555,8,1,2025-09-02
WELL/AIG,WELL,AIG,slow_rebalance,-95.70435503191055,-0.09600764569585744,-2.56197127204408,0.0008230928426138053,6,1,2025-09-02
MAR/AME,MAR,AME,slow_rebalance,-123.4200000000004,-0.37199754278382335,-2.56197127204408,1.4731387772478212e-06,2,1,2025-09-02
MNST/AWK,MNST,AWK,slow_rebalance,43.828670903469,0.20305869747250566,-2.56197127204408,0.9100397172156665,4,1,2025-09-02
ACGL/YUM,ACGL,YUM,slow_rebalance,258.062705994414,0.47763296955460655,-2.56197127204408,0.9999945009898826,6,1,2025-09-02
AEE/CNP,AEE,CNP,slow_rebalance,-112.0411616803929,-0.8529529442177721,-2.56197127204408,0.0010463958385661229,2,1,2025-09-02
AFL/ICE,AFL,ICE,slow_rebalance,-481.5626218682849,-0.6161729728612977,-2.56197127204408,9.521995941196434e-14,8,1,2025-09-02
ESS/ALL,ESS,ALL,slow_rebalance,-1276.757193312345,-1.28171282771994,-2.56197127204408,1.3538915178543583e-12,8,1,2025-09-02
HST/ALL,HST,ALL,slow_rebalance,1101.754475456587,0.5416817846343276,-2.56197127204408,0.9999829245669605,6,1,2025-09-02
SPG/ALL,SPG,ALL,slow_rebalance,-830.7412669116692,-1.0178521728713261,-2.56197127204408,0.0012588938076076941,6,1,2025-09-02
CINF/AWK,CINF,AWK,slow_rebalance,5231.026525177279,0.842450261489115,-2.56197127204408,0.9980855856432327,8,1,2025-09-02
L/AWK,L,AWK,slow_rebalance,209.336280236562,0.22405690138771997,-2.56197127204408,0.925889731825944,10,1,2025-09-02
STT/C,STT,C,slow_rebalance,0.0,-2.56197127204408,-2.56197127204408,2.1002412663753962e-138,0,1,2025-09-02
HST/CSCO,HST,CSCO,entry_threshold_strong,351.5080029722965,0.25978715852958345,-2.9018128162036714,0.9590719781901921,8,1,2025-09-02
PEP/AIG,PEP,AIG,entry_threshold_strong,271.839011621895,0.29562562494975714,-2.9018128162036714,0.9981675460629392,10,1,2025-09-02
CSX/AIG,CSX,AIG,entry_threshold_strong,878.2599413636118,0.6854624841581155,-2.9018128162036714,0.9999953596917063,10,1,2025-09-02
WELL/AIG,WELL,AIG,entry_threshold_strong,860.9556692215725,0.9415091664595683,-2.9018128162036714,0.9999976455219832,4,1,2025-09-02
MAR/AME,MAR,AME,entry_threshold_strong,-123.4200000000004,-0.37199754278382335,-2.9018128162036714,1.4731387772478212e-06,2,1,2025-09-02
MNST/AWK,MNST,AWK,entry_threshold_strong,34.33242098934991,0.10357344819014089,-2.9018128162036714,0.46630387214689917,4,1,2025-09-02
ACGL/YUM,ACGL,YUM,entry_threshold_strong,-421.7092998074388,-0.4734861029032093,-2.9018128162036714,2.5836092648708535e-11,6,1,2025-09-02
AEE/CNP,AEE,CNP,entry_threshold_strong,80.14861295471151,0.21258095526450174,-2.9018128162036714,0.9817653573318312,4,1,2025-09-02
AFL/ICE,AFL,ICE,entry_threshold_strong,-374.7069702369585,-0.5164934740010166,-2.9018128162036714,2.687896957892127e-12,10,1,2025-09-02
ESS/ALL,ESS,ALL,entry_threshold_strong,-872.2096716861379,-1.535434427248278,-2.9018128162036714,1.3453111887591918e-09,8,1,2025-09-02
HST/ALL,HST,ALL,entry_threshold_strong,-120.2725431826018,-0.07621075048255262,-2.9018128162036714,0.00019305871864574764,8,1,2025-09-02
SPG/ALL,SPG,ALL,entry_threshold_strong,-518.4180380113655,-0.48442885788920514,-2.9018128162036714,1.0090770576752247e-08,6,1,2025-09-02
CINF/AWK,CINF,AWK,entry_threshold_strong,5285.136106556028,0.8528215023398936,-2.9018128162036714,0.9980092904964857,8,1,2025-09-02
L/AWK,L,AWK,entry_threshold_strong,-368.8017717418944,-0.4537552945217938,-2.9018128162036714,3.0578850682709393e-19,10,1,2025-09-02
STT/C,STT,C,entry_threshold_strong,0.0,-2.9018128162036714,-2.9018128162036714,1.918945230294996e-144,0,1,2025-09-02
HST/CSCO,HST,CSCO,entry_filter_kalman,343.7160833910841,0.2542744218628205,-2.906793152217249,0.9553769527832013,8,1,2025-09-02
PEP/AIG,PEP,AIG,entry_filter_kalman,267.2132934894329,0.29049511378983606,-2.906793152217249,0.9978529167331248,10,1,2025-09-02
CSX/AIG,CSX,AIG,entry_filter_kalman,870.9824302674517,0.6803783026374775,-2.906793152217249,0.999992253831732,10,1,2025-09-02
WELL/AIG,WELL,AIG,entry_filter_kalman,872.3902381276412,0.952430217638321,-2.906793152217249,0.9999965999449887,4,1,2025-09-02
MAR/AME,MAR,AME,entry_filter_kalman,-123.4200000000004,-0.37199754278382335,-2.906793152217249,1.4731387772478212e-06,2,1,2025-09-02
MNST/AWK,MNST,AWK,entry_filter_kalman,32.62947080041147,0.09953163465548767,-2.906793152217249,0.4326202559470233,4,1,2025-09-02
ACGL/YUM,ACGL,YUM,entry_filter_kalman,-430.241483803288,-0.48383184516739414,-2.906793152217249,2.951600303724602e-11,6,1,2025-09-02
AEE/CNP,AEE,CNP,entry_filter_kalman,79.89302799751385,0.21226909554193865,-2.906793152217249,0.9813636928686815,4,1,2025-09-02
AFL/ICE,AFL,ICE,entry_filter_kalman,-374.7069702369585,-0.5164934740010166,-2.906793152217249,2.687896957892127e-12,10,1,2025-09-02
ESS/ALL,ESS,ALL,entry_filter_kalman,-869.869094536549,-1.5293906547470972,-2.906793152217249,1.2818493751909942e-09,8,1,2025-09-02
HST/ALL,HST,ALL,entry_filter_kalman,-124.5581251409191,-0.07902633740751049,-2.906793152217249,0.00015630037904020662,8,1,2025-09-02
SPG/ALL,SPG,ALL,entry_filter_kalman,-522.8123627196051,-0.4941013362886709,-2.906793152217249,1.3258533041881473e-08,6,1,2025-09-02
CINF/AWK,CINF,AWK,entry_filter_kalman,5293.556042515295,0.8532849027569049,-2.906793152217249,0.9979988987164476,8,1,2025-09-02
L/AWK,L,AWK,entry_filter_kalman,-384.572050318098,-0.47294148031098115,-2.906793152217249,6.296187524631635e-20,10,1,2025-09-02
STT/C,STT,C,entry_filter_kalman,0.0,-2.906793152217249,-2.906793152217249,1.6106938977939795e-144,0,1,2025-09-02
HST/CSCO,HST,CSCO,balanced,727.7924020765756,0.6096137931961478,-3.1509690204433514,0.9988773689143957,8,1,2025-09-02
PEP/AIG,PEP,AIG,balanced,298.0110038004487,0.32468573294104053,-3.1509690204433514,0.999440935989291,10,1,2025-09-02
CSX/AIG,CSX,AIG,balanced,1513.852160734199,1.1249888043832352,-3.1509690204433514,0.9999999173688859,12,1,2025-09-02
WELL/AIG,WELL,AIG,balanced,1197.742978642545,1.085477742867919,-3.1509690204433514,0.9999999948436005,6,1,2025-09-02
MAR/AME,MAR,AME,balanced,0.0,-3.1509690204433514,-3.1509690204433514,6.93517276665279e-148,0,1,2025-09-02
MNST/AWK,MNST,AWK,balanced,-265.4794660507969,-0.24406155687781733,-3.1509690204433514,4.003763392127975e-09,6,1,2025-09-02
ACGL/YUM,ACGL,YUM,balanced,-113.8058672239003,-0.13207027055575643,-3.1509690204433514,8.247906299006907e-07,8,1,2025-09-02
AEE/CNP,AEE,CNP,balanced,217.133894162734,0.634956499287304,-3.1509690204433514,0.9999999155199155,4,1,2025-09-02
AFL/ICE,AFL,ICE,balanced,-260.4889872638087,-0.36236138915713373,-3.1509690204433514,3.95802978935947e-11,10,1,2025-09-02
ESS/ALL,ESS,ALL,balanced,-1484.9533465978,-1.584194839991906,-3.1509690204433514,0.00016539179131761192,10,1,2025-09-02
HST/ALL,HST,ALL,balanced,1025.608321207906,0.8057550624775104,-3.1509690204433514,0.999999999807084,8,1,2025-09-02
SPG/ALL,SPG,ALL,balanced,-412.5982340698585,-0.38756013245154053,-3.1509690204433514,1.1524067899299278e-09,6,1,2025-09-02
CINF/AWK,CINF,AWK,balanced,2136.035456054687,0.3658606102578859,-3.1509690204433514,0.9938899981144824,8,1,2025-09-02
L/AWK,L,AWK,balanced,-583.8189494421582,-0.8040453476693127,-3.1509690204433514,9.240491479758583e-19,12,1,2025-09-02
STT/C,STT,C,balanced,0.0,-3.1509690204433514,-3.1509690204433514,6.93517276665279e-148,0,1,2025-09-02
HST/CSCO,HST,CSCO,default,643.9462520456113,0.5548940264834283,-3.177636432580605,0.9971914796066697,8,1,2025-09-02
PEP/AIG,PEP,AIG,default,298.0110038004487,0.32468573294104053,-3.177636432580605,0.999440935989291,10,1,2025-09-02
CSX/AIG,CSX,AIG,default,1507.356408985947,1.1161714687049085,-3.177636432580605,0.9999998833035686,12,1,2025-09-02
WELL/AIG,WELL,AIG,default,866.8065863274862,0.7604555040171768,-3.177636432580605,0.9999999994080985,8,1,2025-09-02
MAR/AME,MAR,AME,default,0.0,-3.177636432580605,-3.177636432580605,3.2568556379165615e-148,0,1,2025-09-02
MNST/AWK,MNST,AWK,default,145.8967837512882,0.467769085957563,-3.177636432580605,0.9999642443950276,4,1,2025-09-02
ACGL/YUM,ACGL,YUM,default,-113.8058672239003,-0.13207027055575643,-3.177636432580605,8.247906299006907e-07,8,1,2025-09-02
AEE/CNP,AEE,CNP,default,216.8554941627339,0.6340598952358742,-3.177636432580605,0.9999999151854093,4,1,2025-09-02
AFL/ICE,AFL,ICE,default,-293.2755931202958,-0.4083481593530795,-3.177636432580605,1.7447807321085593e-11,10,1,2025-09-02
ESS/ALL,ESS,ALL,default,-1399.199555863602,-1.4839622364769314,-3.177636432580605,0.00012185263079483706,10,1,2025-09-02
HST/ALL,HST,ALL,default,1024.536359814314,0.8048248621990028,-3.177636432580605,0.9999999998077637,8,1,2025-09-02
SPG/ALL,SPG,ALL,default,-412.5982340698585,-0.38756013245154053,-3.177636432580605,1.1524067899299278e-09,6,1,2025-09-02
CINF/AWK,CINF,AWK,default,2136.035456054687,0.3658606102578859,-3.177636432580605,0.9938899981144824,8,1,2025-09-02
L/AWK,L,AWK,default,-567.9017772575013,-0.7781616712680798,-3.177636432580605,3.972216901023368e-19,12,1,2025-09-02
STT/C,STT,C,default,0.0,-3.177636432580605,-3.177636432580605,3.2568556379165615e-148,0,1,2025-09-02
HST/CSCO,HST,CSCO,uniform_weights,643.9462520456113,0.5548940264834283,-3.182774065704719,0.9971914796066697,8,1,2025-09-02
PEP/AIG,PEP,AIG,uniform_weights,293.6910038004487,0.3188189885591558,-3.182774065704719,0.9992642003003209,10,1,2025-09-02
CSX/AIG,CSX,AIG,uniform_weights,877.460347843704,0.630950252964452,-3.182774065704719,0.999995037864792,12,1,2025-09-02
WELL/AIG,WELL,AIG,uniform_weights,870.7965863274862,0.7630149260034599,-3.182774065704719,0.9999999994421791,8,1,2025-09-02
MAR/AME,MAR,AME,uniform_weights,-123.4200000000004,-0.37199754278382335,-3.182774065704719,1.4731387772478212e-06,2,1,2025-09-02
MNST/AWK,MNST,AWK,uniform_weights,47.42112933699622,0.14178343464730214,-3.182774065704719,0.7525195003390135,6,1,2025-09-02
ACGL/YUM,ACGL,YUM,uniform_weights,222.8578273772647,0.24540061616705824,-3.182774065704719,0.9520170479278461,6,1,2025-09-02
AEE/CNP,AEE,CNP,uniform_weights,216.8554941627339,0.6340598952358742,-3.182774065704719,0.9999999151854093,4,1,2025-09-02
AFL/ICE,AFL,ICE,uniform_weights,-261.1553517506643,-0.3630572085663439,-3.182774065704719,3.798978723779397e-11,10,1,2025-09-02
ESS/ALL,ESS,ALL,uniform_weights,-1484.9533465978,-1.584194839991906,-3.182774065704719,0.00016539179131761192,10,1,2025-09-02
HST/ALL,HST,ALL,uniform_weights,377.850614103756,0.24416866860146355,-3.182774065704719,0.9607975103652444,8,1,2025-09-02
SPG/ALL,SPG,ALL,uniform_weights,-412.5982340698585,-0.38756013245154053,-3.182774065704719,1.1524067899299278e-09,6,1,2025-09-02
CINF/AWK,CINF,AWK,uniform_weights,2591.369756130317,0.444685569198145,-3.182774065704719,0.9939716687166218,8,1,2025-09-02
L/AWK,L,AWK,uniform_weights,-496.6285598529055,-0.6330192406432985,-3.182774065704719,1.3826226951739057e-22,10,1,2025-09-02
STT/C,STT,C,uniform_weights,0.0,-3.182774065704719,-3.182774065704719,2.820786315637253e-148,0,1,2025-09-02
HST/CSCO,HST,CSCO,sensitive_reversal,414.8024408737058,0.31874096614146574,-3.3307037920300404,0.9856953112645985,12,1,2025-09-02
PEP/AIG,PEP,AIG,sensitive_reversal,445.9426479427839,0.4955535940376515,-3.3307037920300404,0.9999949744456808,12,1,2025-09-02
CSX/AIG,CSX,AIG,sensitive_reversal,1157.517970594882,1.3693565516599062,-3.3307037920300404,0.9999999999988737,12,1,2025-09-02
WELL/AIG,WELL,AIG,sensitive_reversal,611.2841815761457,0.5692154536607021,-3.3307037920300404,0.9999999446813469,8,1,2025-09-02
MAR/AME,MAR,AME,sensitive_reversal,-310.4066444048101,-1.35800458884958,-3.3307037920300404,5.3583383091394096e-05,2,1,2025-09-02
MNST/AWK,MNST,AWK,sensitive_reversal,-892.153606539486,-0.7843880915660756,-3.3307037920300404,0.00022576043240108017,8,1,2025-09-02
ACGL/YUM,ACGL,YUM,sensitive_reversal,-923.8107480270344,-1.1898163605832794,-3.3307037920300404,1.799226098996478e-06,12,1,2025-09-02
AEE/CNP,AEE,CNP,sensitive_reversal,132.0467187546853,0.35436226526169423,-3.3307037920300404,0.9999858787284768,6,1,2025-09-02
AFL/ICE,AFL,ICE,sensitive_reversal,-8.81891348999602,-0.01213885237479175,-3.3307037920300404,0.010137420204424284,12,1,2025-09-02
ESS/ALL,ESS,ALL,sensitive_reversal,-202.73081493376,-0.34552231181441706,-3.3307037920300404,1.121089599544106e-15,10,1,2025-09-02
HST/ALL,HST,ALL,sensitive_reversal,-216.1111556135376,-0.2368248616012501,-3.3307037920300404,2.5234535812652266e-05,12,1,2025-09-02
SPG/ALL,SPG,ALL,sensitive_reversal,-767.8603706532411,-0.9450833432303628,-3.3307037920300404,1.8829909669656534e-07,10,1,2025-09-02
CINF/AWK,CINF,AWK,sensitive_reversal,4479.436455118454,0.8043666325770671,-3.3307037920300404,0.9893902685555694,8,1,2025-09-02
L/AWK,L,AWK,sensitive_reversal,-262.9397861174419,-0.378583460755928,-3.3307037920300404,7.1286212789425265e-12,14,1,2025-09-02
STT/C,STT,C,sensitive_reversal,0.0,-3.3307037920300404,-3.3307037920300404,5.74404159884178e-150,0,1,2025-09-02
HST/CSCO,HST,CSCO,raw_momentum,433.2368668060524,0.3681983051151937,-3.5671456675571154,0.9806169216332052,6,1,2025-09-02
PEP/AIG,PEP,AIG,raw_momentum,-20.83207934617297,-0.03068220048265509,-3.5671456675571154,0.0027528747565804873,4,1,2025-09-02
CSX/AIG,CSX,AIG,raw_momentum,755.6493388916099,0.9376579640039576,-3.5671456675571154,0.9999989768998789,8,1,2025-09-02
WELL/AIG,WELL,AIG,raw_momentum,0.0,-3.5671456675571154,-3.5671456675571154,2.7190195259380184e-152,0,1,2025-09-02
MAR/AME,MAR,AME,raw_momentum,0.0,-3.5671456675571154,-3.5671456675571154,2.7190195259380184e-152,0,1,2025-09-02
MNST/AWK,MNST,AWK,raw_momentum,145.7667837512893,0.4679169778420372,-3.5671456675571154,0.9999666640773833,4,1,2025-09-02
ACGL/YUM,ACGL,YUM,raw_momentum,408.9084785120817,0.7048928543049843,-3.5671456675571154,0.9999768132176396,4,1,2025-09-02
AEE/CNP,AEE,CNP,raw_momentum,328.996425462926,1.049999930991884,-3.5671456675571154,0.9999997084948401,2,1,2025-09-02
AFL/ICE,AFL,ICE,raw_momentum,-199.3761778335539,-0.5973021783287829,-3.5671456675571154,6.637669868528284e-10,6,1,2025-09-02
ESS/ALL,ESS,ALL,raw_momentum,-858.1620921808377,-1.8230282363720838,-3.5671456675571154,1.792450336670415e-06,8,1,2025-09-02
HST/ALL,HST,ALL,raw_momentum,-546.6166783790127,-0.3704357190118708,-3.5671456675571154,2.8315273232595185e-08,8,1,2025-09-02
SPG/ALL,SPG,ALL,raw_momentum,-1094.566911266908,-1.2319162573461806,-3.5671456675571154,0.0005800058897461967,4,1,2025-09-02
CINF/AWK,CINF,AWK,raw_momentum,2875.90219336307,0.49456207440503813,-3.5671456675571154,0.9938478979848164,6,1,2025-09-02
L/AWK,L,AWK,raw_momentum,198.2017821799745,0.36397587344530746,-3.5671456675571154,0.9999232932812702,8,1,2025-09-02
STT/C,STT,C,raw_momentum,0.0,-3.5671456675571154,-3.5671456675571154,2.7190195259380184e-152,0,1,2025-09-02
HST/CSCO,HST,CSCO,raw_momentum_kalman,-272.9880762617797,-0.3023187660302596,-3.7808300976514695,3.072136753840867e-08,4,1,2025-09-02
PEP/AIG,PEP,AIG,raw_momentum_kalman,-28.81685830186751,-0.04235003305753976,-3.7808300976514695,0.0011405003945497963,4,1,2025-09-02
CSX/AIG,CSX,AIG,raw_momentum_kalman,302.8064663536031,0.245967212345211,-3.7808300976514695,0.9586812357003596,10,1,2025-09-02
WELL/AIG,WELL,AIG,raw_momentum_kalman,-322.7187555044492,-1.1565471751985,-3.7808300976514695,1.2149249277351702e-05,2,1,2025-09-02
MAR/AME,MAR,AME,raw_momentum_kalman,-123.4200000000004,-0.37199754278382335,-3.7808300976514695,1.4731387772478212e-06,2,1,2025-09-02
MNST/AWK,MNST,AWK,raw_momentum_kalman,143.8683818275507,0.46698121840463486,-3.7808300976514695,0.9999582367767192,4,1,2025-09-02
ACGL/YUM,ACGL,YUM,raw_momentum_kalman,408.3684785120817,0.7028315751266643,-3.7808300976514695,0.9999768963487685,4,1,2025-09-02
AEE/CNP,AEE,CNP,raw_momentum_kalman,323.6369018480761,1.0281968006231823,-3.7808300976514695,0.9999997715077961,2,1,2025-09-02
AFL/ICE,AFL,ICE,raw_momentum_kalman,-199.3761778335539,-0.5973021783287829,-3.7808300976514695,6.637669868528284e-10,6,1,2025-09-02
ESS/ALL,ESS,ALL,raw_momentum_kalman,-894.5145899583804,-1.0465791964856888,-3.7808300976514695,0.0006818346093586361,8,1,2025-09-02
HST/ALL,HST,ALL,raw_momentum_kalman,-93.13255553906015,-0.06251458912571631,-3.7808300976514695,0.0003967202225083805,8,1,2025-09-02
SPG/ALL,SPG,ALL,raw_momentum_kalman,-1191.080407624089,-1.3226213033799585,-3.7808300976514695,0.0005143223307099784,6,1,2025-09-02
CINF/AWK,CINF,AWK,raw_momentum_kalman,2591.5949819677,0.4443212225607649,-3.7808300976514695,0.9939347376221569,8,1,2025-09-02
L/AWK,L,AWK,raw_momentum_kalman,-0.7486120864383565,-0.0011504276979909139,-3.7808300976514695,0.01757980981658653,8,1,2025-09-02
STT/C,STT,C,raw_momentum_kalman,0.0,-3.7808300976514695,-3.7808300976514695,4.635155102028156e-154,0,1,2025-09-02
HST/CSCO,HST,CSCO,weekly_aligned_windows,1611.12959481882,0.6775940316138973,-3.8715854669860503,0.9999999999988426,56,1,2025-09-02
PEP/AIG,PEP,AIG,weekly_aligned_windows,-1743.616049199023,-0.4344968728175777,-3.8715854669860503,4.178521591622024e-15,60,1,2025-09-02
CSX/AIG,CSX,AIG,weekly_aligned_windows,772.7646387647751,0.33833431722912305,-3.8715854669860503,0.9999924156119429,62,1,2025-09-02
WELL/AIG,WELL,AIG,weekly_aligned_windows,803.9122217245704,0.3125679329103825,-3.8715854669860503,0.9999733684146648,62,1,2025-09-02
MAR/AME,MAR,AME,weekly_aligned_windows,-2512.625267531289,-1.172429746784971,-3.8715854669860503,1.812967839200398e-14,62,1,2025-09-02
MNST/AWK,MNST,AWK,weekly_aligned_windows,22.56583917238095,0.007400165283348936,-3.8715854669860503,0.02552508094256171,62,1,2025-09-02
ACGL/YUM,ACGL,YUM,weekly_aligned_windows,-1196.984635493416,-0.4038710254209214,-3.8715854669860503,3.205932601898457e-16,66,1,2025-09-02
AEE/CNP,AEE,CNP,weekly_aligned_windows,-506.2273427270697,-0.30403976070426875,-3.8715854669860503,1.6633912339098911e-09,68,1,2025-09-02
AFL/ICE,AFL,ICE,weekly_aligned_windows,-1379.866545976894,-0.7189028436182738,-3.8715854669860503,2.252874247507588e-15,64,1,2025-09-02
ESS/ALL,ESS,ALL,weekly_aligned_windows,-3177.761326839204,-1.3013750465439133,-3.8715854669860503,5.698055478115347e-13,58,1,2025-09-02
HST/ALL,HST,ALL,weekly_aligned_windows,-1952.01486232394,-0.7062112590513738,-3.8715854669860503,2.0360928653101237e-19,64,1,2025-09-02
SPG/ALL,SPG,ALL,weekly_aligned_windows,-2421.051135134681,-1.0223558877431895,-3.8715854669860503,1.1424764923403495e-30,68,1,2025-09-02
CINF/AWK,CINF,AWK,weekly_aligned_windows,-3230.454794358913,-1.2756886777152199,-3.8715854669860503,9.310582776959738e-19,68,1,2025-09-02
