pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
HST/ALL,HST,ALL,kalman_hedge,-59.68674028093103,-0.03341461823241112,-3.6141720967033866,0.0020444022912722774,12,5,2026-02-12
CINF/AWK,CINF,AWK,kalman_hedge,1263.566991541105,0.38419152739849705,-3.6141720967033866,0.9999817504952039,16,5,2026-02-12
L/AWK,L,AWK,kalman_hedge,1101.130399955085,0.47086230311709204,-3.6141720967033866,0.9999872539977351,20,5,2026-02-12
STT/C,STT,C,kalman_hedge,0.0,-3.6141720967033866,-3.6141720967033866,1.4294433486783667e-194,0,5,2026-02-12
CSCO/HST,CSCO,HST,vol_weighted_sizing,-656.4008982474118,-0.34749776543642635,-3.630215200364295,9.694676342581696e-19,16,5,2026-02-12
PEP/AIG,PEP,AIG,vol_weighted_sizing,166.5751014481932,0.14028997425750728,-3.630215200364295,0.8134516675629551,14,5,2026-02-12
CSX/AIG,CSX,AIG,vol_weighted_sizing,839.0223198223489,0.5351997458181373,-3.630215200364295,0.9999957748605747,14,5,2026-02-12
WELL/AIG,WELL,AIG,vol_weighted_sizing,1069.949535760439,0.6195377089257784,-3.630215200364295,0.9999999999999988,16,5,2026-02-12
MAR/AME,MAR,AME,vol_weighted_sizing,51.51875491834599,0.08941417246295756,-3.630215200364295,0.4605869303535892,4,5,2026-02-12
MNST/AWK,MNST,AWK,vol_weighted_sizing,-3586.594294016471,-0.6106786245047987,-3.630215200364295,0.0013729077188780476,22,5,2026-02-12
YUM/ACGL,YUM,ACGL,vol_weighted_sizing,-398.3223511833147,-0.34680836970132745,-3.630215200364295,7.063577130546942e-13,10,5,2026-02-12
AEE/CNP,AEE,CNP,vol_weighted_sizing,-134.3981745887362,-0.3251310029972567,-3.630215200364295,4.590239064734984e-10,8,5,2026-02-12
AFL/ICE,AFL,ICE,vol_weighted_sizing,380.1112088579307,0.3188439091488242,-3.630215200364295,0.9999771757471297,16,5,2026-02-12
CSCO/ALL,CSCO,ALL,vol_weighted_sizing,382.3148435002264,0.23611502231983555,-3.630215200364295,0.9988222640923221,12,5,2026-02-12
ESS/ALL,ESS,ALL,vol_weighted_sizing,-1906.609400514273,-1.6362802611166192,-3.630215200364295,2.214092099862681e-05,14,5,2026-02-12
HST/ALL,HST,ALL,vol_weighted_sizing,48.77069497355407,0.02623393911939609,-3.630215200364295,0.06998592584939979,12,5,2026-02-12
CINF/AWK,CINF,AWK,vol_weighted_sizing,1201.828310951307,0.36603132993472454,-3.630215200364295,0.9999655992977001,16,5,2026-02-12
L/AWK,L,AWK,vol_weighted_sizing,1067.147707551331,0.4534031191931722,-3.630215200364295,0.9999834255748996,20,5,2026-02-12
STT/C,STT,C,vol_weighted_sizing,0.0,-3.630215200364295,-3.630215200364295,9.403601115788415e-195,0,5,2026-02-12
CSCO/HST,CSCO,HST,long_term_tilt,1215.230950346932,0.863552112574031,-3.6329419984900073,0.9999999999762287,6,5,2026-02-12
PEP/AIG,PEP,AIG,long_term_tilt,-174.6985696570079,-0.11592359459280589,-3.6329419984900073,4.434537970548849e-08,14,5,2026-02-12
CSX/AIG,CSX,AIG,long_term_tilt,-219.9716762128301,-0.11656201544704534,-3.6329419984900073,1.976636896242452e-06,14,5,2026-02-12
WELL/AIG,WELL,AIG,long_term_tilt,-523.9796319288059,-0.2524591201340109,-3.6329419984900073,7.0731690928393286e-12,8,5,2026-02-12
MAR/AME,MAR,AME,long_term_tilt,115.7170256814983,0.16069678831265205,-3.6329419984900073,0.8721845561436989,6,5,2026-02-12
MNST/AWK,MNST,AWK,long_term_tilt,1995.154304822308,0.995871489041143,-3.6329419984900073,0.9999999999999994,14,5,2026-02-12
YUM/ACGL,YUM,ACGL,long_term_tilt,-604.0401274018776,-0.6612207742080303,-3.6329419984900073,3.4734453669694964e-07,6,5,2026-02-12
AEE/CNP,AEE,CNP,long_term_tilt,-109.9856916775914,-0.739736951268496,-3.6329419984900073,0.0009853874998815286,2,5,2026-02-12
AFL/ICE,AFL,ICE,long_term_tilt,308.4618110637635,0.2051028756867099,-3.6329419984900073,0.9835792065970362,14,5,2026-02-12
CSCO/ALL,CSCO,ALL,long_term_tilt,30.49343533969045,0.013686424642508684,-3.6329419984900073,0.03839571618545404,10,5,2026-02-12
ESS/ALL,ESS,ALL,long_term_tilt,-1266.212294700868,-1.2739888081653683,-3.6329419984900073,4.164353471711989e-09,10,5,2026-02-12
HST/ALL,HST,ALL,long_term_tilt,124.888492604262,0.06067824332567913,-3.6329419984900073,0.2335805148815252,8,5,2026-02-12
CINF/AWK,CINF,AWK,long_term_tilt,254.3144313198662,0.059930585778391963,-3.6329419984900073,0.2217910445228075,14,5,2026-02-12
L/AWK,L,AWK,long_term_tilt,709.5588406592501,0.38720683331072514,-3.6329419984900073,0.9999982718564476,16,5,2026-02-12
STT/C,STT,C,long_term_tilt,0.0,-3.6329419984900073,-3.6329419984900073,8.76188782414593e-195,0,5,2026-02-12
CSCO/HST,CSCO,HST,balanced,-281.7506876224722,-0.14905078829933846,-4.061519559831912,1.6039905224357272e-10,14,5,2026-02-12
PEP/AIG,PEP,AIG,balanced,165.1967280288409,0.13920726268077274,-4.061519559831912,0.8080471994550107,14,5,2026-02-12
CSX/AIG,CSX,AIG,balanced,1461.760630287232,0.9611916329017713,-4.061519559831912,0.9999999316791783,14,5,2026-02-12
WELL/AIG,WELL,AIG,balanced,1400.245313159397,0.8253502862142175,-4.061519559831912,1.0,14,5,2026-02-12
MAR/AME,MAR,AME,balanced,47.03912666068913,0.11884970596594621,-4.061519559831912,0.6417711350965929,2,5,2026-02-12
MNST/AWK,MNST,AWK,balanced,-4369.700349753294,-0.7580885741974055,-4.061519559831912,0.003192831299128139,22,5,2026-02-12
YUM/ACGL,YUM,ACGL,balanced,-177.8838808670099,-0.18265137319730052,-4.061519559831912,1.0942502865005209e-08,10,5,2026-02-12
AEE/CNP,AEE,CNP,balanced,-134.3981745887362,-0.3251310029972567,-4.061519559831912,4.590239064734984e-10,8,5,2026-02-12
AFL/ICE,AFL,ICE,balanced,381.7543200183519,0.32026719687331057,-4.061519559831912,0.9999789363580059,16,5,2026-02-12
CSCO/ALL,CSCO,ALL,balanced,87.38639645299884,0.05373525899114427,-4.061519559831912,0.1757693099564958,12,5,2026-02-12
ESS/ALL,ESS,ALL,balanced,-1887.240187881808,-1.6507044388000847,-4.061519559831912,1.3173169948515073e-05,14,5,2026-02-12
HST/ALL,HST,ALL,balanced,1011.690310463272,0.6664873605275022,-4.061519559831912,0.9999999999899725,10,5,2026-02-12
CINF/AWK,CINF,AWK,balanced,1117.946951433546,0.33752431563402996,-4.061519559831912,0.9999221604362764,14,5,2026-02-12
L/AWK,L,AWK,balanced,347.3215442825025,0.27513787189755096,-4.061519559831912,0.9999179955417408,22,5,2026-02-12
STT/C,STT,C,balanced,0.0,-4.061519559831912,-4.061519559831912,6.355158985199753e-199,0,5,2026-02-12
CSCO/HST,CSCO,HST,crash_defensive,-330.533012911713,-0.3509807866248726,-4.137645246260263,8.178392758849239e-19,16,5,2026-02-12
PEP/AIG,PEP,AIG,crash_defensive,83.65429032757851,0.1415719408536558,-4.137645246260263,0.820069473717875,14,5,2026-02-12
CSX/AIG,CSX,AIG,crash_defensive,359.4299968026372,0.5130987979228406,-4.137645246260263,0.9999450294747233,14,5,2026-02-12
WELL/AIG,WELL,AIG,crash_defensive,538.2732700464276,0.6259250113158566,-4.137645246260263,0.9999999999999991,16,5,2026-02-12
MAR/AME,MAR,AME,crash_defensive,24.83508611292089,0.0859871907763061,-4.137645246260263,0.43549895016238127,4,5,2026-02-12
MNST/AWK,MNST,AWK,crash_defensive,-3344.448804365133,-0.580104257474652,-4.137645246260263,0.0017252894894719563,22,5,2026-02-12
YUM/ACGL,YUM,ACGL,crash_defensive,-195.5435006713174,-0.3415616709963219,-4.137645246260263,8.355900582729522e-13,10,5,2026-02-12
AEE/CNP,AEE,CNP,crash_defensive,-67.75492304173616,-0.3301292372198432,-4.137645246260263,3.5450222619191567e-10,8,5,2026-02-12
AFL/ICE,AFL,ICE,crash_defensive,186.7875878407308,0.3163083538205675,-4.137645246260263,0.9999731197510826,16,5,2026-02-12
CSCO/ALL,CSCO,ALL,crash_defensive,195.6013207810075,0.24257555579194823,-4.137645246260263,0.999242975848173,12,5,2026-02-12
ESS/ALL,ESS,ALL,crash_defensive,-921.4405890856272,-1.6562010690854556,-4.137645246260263,1.0482577941369284e-05,14,5,2026-02-12
HST/ALL,HST,ALL,crash_defensive,20.26123024494426,0.02201401021787729,-4.137645246260263,0.05768468461655105,12,5,2026-02-12
CINF/AWK,CINF,AWK,crash_defensive,1271.200149196293,0.41018601270138555,-4.137645246260263,0.9999520818470384,16,5,2026-02-12
L/AWK,L,AWK,crash_defensive,856.4109367347667,0.4101059719449315,-4.137645246260263,0.999490920891961,20,5,2026-02-12
STT/C,STT,C,crash_defensive,0.0,-4.137645246260263,-4.137645246260263,1.5515281348871516e-199,0,5,2026-02-12
CSCO/HST,CSCO,HST,uniform_weights,-298.2395843519525,-0.16063056200417997,-4.22385344190567,1.5770808332780407e-11,14,5,2026-02-12
PEP/AIG,PEP,AIG,uniform_weights,165.1967280288409,0.13920726268077274,-4.22385344190567,0.8080471994550107,14,5,2026-02-12
CSX/AIG,CSX,AIG,uniform_weights,834.2793669769917,0.5327425061390513,-4.22385344190567,0.9999952831338703,14,5,2026-02-12
WELL/AIG,WELL,AIG,uniform_weights,1071.295854712406,0.6206377548882084,-4.22385344190567,0.9999999999999989,16,5,2026-02-12
MAR/AME,MAR,AME,uniform_weights,51.51875491834599,0.08941417246295756,-4.22385344190567,0.4605869303535892,4,5,2026-02-12
MNST/AWK,MNST,AWK,uniform_weights,-4219.503603708938,-0.7328286196642911,-4.22385344190567,0.0030336965898371576,22,5,2026-02-12
YUM/ACGL,YUM,ACGL,uniform_weights,-402.7823511833133,-0.351867156561723,-4.22385344190567,5.951324170346242e-13,10,5,2026-02-12
AEE/CNP,AEE,CNP,uniform_weights,-134.5374016903673,-0.32587982294076967,-4.22385344190567,4.666993456185307e-10,8,5,2026-02-12
AFL/ICE,AFL,ICE,uniform_weights,376.5153116630485,0.3164391818937602,-4.22385344190567,0.9999730844236443,16,5,2026-02-12
CSCO/ALL,CSCO,ALL,uniform_weights,379.5717039059806,0.23443889184017963,-4.22385344190567,0.9986924710111775,12,5,2026-02-12
ESS/ALL,ESS,ALL,uniform_weights,-1882.928224192872,-1.6479865918628622,-4.22385344190567,1.3412947436919242e-05,14,5,2026-02-12
HST/ALL,HST,ALL,uniform_weights,366.9347847828225,0.20246381702937255,-4.22385344190567,0.9530299331711526,10,5,2026-02-12
CINF/AWK,CINF,AWK,uniform_weights,1501.547534363097,0.4592646303438418,-4.22385344190567,0.9999952930448697,14,5,2026-02-12
L/AWK,L,AWK,uniform_weights,51.96458781837936,0.04090061219127236,-4.22385344190567,0.11585222604696999,20,5,2026-02-12
STT/C,STT,C,uniform_weights,0.0,-4.22385344190567,-4.22385344190567,3.4271353528895064e-200,0,5,2026-02-12
CSCO/HST,CSCO,HST,entry_filter_kalman,-1104.341985800417,-0.5503418953530447,-4.225451966433718,1.6575082904101933e-21,16,5,2026-02-12
PEP/AIG,PEP,AIG,entry_filter_kalman,144.5768534040459,0.12241148537087326,-4.225451966433718,0.7093833350467723,14,5,2026-02-12
CSX/AIG,CSX,AIG,entry_filter_kalman,903.3400436051577,0.6271207866416808,-4.225451966433718,0.9999955698927053,12,5,2026-02-12
WELL/AIG,WELL,AIG,entry_filter_kalman,1747.085861435872,1.100099913334672,-4.225451966433718,1.0,12,5,2026-02-12
MAR/AME,MAR,AME,entry_filter_kalman,123.0007736496043,0.20677168199847415,-4.225451966433718,0.9441913182425778,4,5,2026-02-12
MNST/AWK,MNST,AWK,entry_filter_kalman,-4116.340209973744,-0.7037419805936673,-4.225451966433718,0.0025688946674419823,20,5,2026-02-12
YUM/ACGL,YUM,ACGL,entry_filter_kalman,-779.3163218363505,-0.6551737655235108,-4.225451966433718,5.968621567918357e-14,10,5,2026-02-12
AEE/CNP,AEE,CNP,entry_filter_kalman,-155.4120983616835,-0.3766913747793903,-4.225451966433718,8.062037720027836e-10,6,5,2026-02-12
AFL/ICE,AFL,ICE,entry_filter_kalman,-201.8327021786093,-0.1741287500337095,-4.225451966433718,8.573759887286092e-09,16,5,2026-02-12
CSCO/ALL,CSCO,ALL,entry_filter_kalman,-619.337266545139,-0.30952459562225626,-4.225451966433718,4.050026288141208e-13,12,5,2026-02-12
ESS/ALL,ESS,ALL,entry_filter_kalman,-1904.707794052777,-1.6354907336091846,-4.225451966433718,2.2491960827801018e-05,14,5,2026-02-12
HST/ALL,HST,ALL,entry_filter_kalman,-256.9167962897591,-0.13902302234820604,-4.225451966433718,8.521950454735762e-07,10,5,2026-02-12
CINF/AWK,CINF,AWK,entry_filter_kalman,1736.618524340863,0.5177541973343125,-4.225451966433718,0.9999993609143896,14,5,2026-02-12
L/AWK,L,AWK,entry_filter_kalman,278.7363170165027,0.20278922824767134,-4.225451966433718,0.9874854629326939,18,5,2026-02-12
STT/C,STT,C,entry_filter_kalman,0.0,-4.225451966433718,-4.225451966433718,3.3352702326734204e-200,0,5,2026-02-12
CSCO/HST,CSCO,HST,entry_threshold_strong,-1190.648392653535,-0.5893329967471147,-4.249565439725304,2.3157847790405962e-21,16,5,2026-02-12
PEP/AIG,PEP,AIG,entry_threshold_strong,147.5701436734336,0.12501218456150698,-4.249565439725304,0.7261598184706648,14,5,2026-02-12
CSX/AIG,CSX,AIG,entry_threshold_strong,911.8611366997903,0.6332499533978215,-4.249565439725304,0.9999973992460587,12,5,2026-02-12
WELL/AIG,WELL,AIG,entry_threshold_strong,1727.014482532018,1.0830079500750396,-4.249565439725304,1.0,12,5,2026-02-12
MAR/AME,MAR,AME,entry_threshold_strong,123.0007736496043,0.20677168199847415,-4.249565439725304,0.9441913182425778,4,5,2026-02-12
MNST/AWK,MNST,AWK,entry_threshold_strong,-4136.172744022932,-0.7149401616739491,-4.249565439725304,0.002637731362962769,20,5,2026-02-12
YUM/ACGL,YUM,ACGL,entry_threshold_strong,-776.5164762963267,-0.6541766027792558,-4.249565439725304,6.728327362988856e-14,10,5,2026-02-12
AEE/CNP,AEE,CNP,entry_threshold_strong,-157.3648359551669,-0.3830225052045724,-4.249565439725304,5.19986678201725e-10,6,5,2026-02-12
AFL/ICE,AFL,ICE,entry_threshold_strong,-197.4904256645101,-0.17036900214775413,-4.249565439725304,1.2306039233041581e-08,16,5,2026-02-12
CSCO/ALL,CSCO,ALL,entry_threshold_strong,-630.5696917695382,-0.31480297733138884,-4.249565439725304,3.5095160114718223e-13,12,5,2026-02-12
ESS/ALL,ESS,ALL,entry_threshold_strong,-1882.928224192872,-1.6479865918628622,-4.249565439725304,1.3412947436919242e-05,14,5,2026-02-12
HST/ALL,HST,ALL,entry_threshold_strong,-266.9064062355486,-0.14476680071000236,-4.249565439725304,5.814157834558409e-07,10,5,2026-02-12
CINF/AWK,CINF,AWK,entry_threshold_strong,1697.488558621618,0.5066219003064867,-4.249565439725304,0.9999991415422014,14,5,2026-02-12
L/AWK,L,AWK,entry_threshold_strong,258.5888044644263,0.18715399300624252,-4.249565439725304,0.9731214238926502,18,5,2026-02-12
STT/C,STT,C,entry_threshold_strong,0.0,-4.249565439725304,-4.249565439725304,2.2216218005959322e-200,0,5,2026-02-12
CSCO/HST,CSCO,HST,default,-722.3088508307018,-0.38207201657478446,-4.25642253653993,6.532929910692793e-19,16,5,2026-02-12
PEP/AIG,PEP,AIG,default,171.0516088309362,0.14447631675337536,-4.25642253653993,0.8340239890316528,14,5,2026-02-12
CSX/AIG,CSX,AIG,default,1459.641545859964,0.9605104928807965,-4.25642253653993,0.9999999291688181,14,5,2026-02-12
WELL/AIG,WELL,AIG,default,1071.295854712406,0.6206377548882084,-4.25642253653993,0.9999999999999989,16,5,2026-02-12
MAR/AME,MAR,AME,default,47.03912666068913,0.11884970596594621,-4.25642253653993,0.6417711350965929,2,5,2026-02-12
MNST/AWK,MNST,AWK,default,-4219.503603708938,-0.7328286196642911,-4.25642253653993,0.0030336965898371576,22,5,2026-02-12
YUM/ACGL,YUM,ACGL,default,-174.2138808670114,-0.1789962063217078,-4.25642253653993,1.3036905003520814e-08,10,5,2026-02-12
AEE/CNP,AEE,CNP,default,-134.4080030697048,-0.32515501285750914,-4.25642253653993,4.5897514693383147e-10,8,5,2026-02-12
AFL/ICE,AFL,ICE,default,381.6349399524394,0.320363613895705,-4.25642253653993,0.9999790708900838,16,5,2026-02-12
CSCO/ALL,CSCO,ALL,default,-85.47496279925798,-0.05265968309816978,-4.25642253653993,0.000997226805012054,12,5,2026-02-12
ESS/ALL,ESS,ALL,default,-1797.660639749005,-1.5662204262342203,-4.25642253653993,9.888976583064547e-06,14,5,2026-02-12
HST/ALL,HST,ALL,default,1010.105465469494,0.6660345029520296,-4.25642253653993,0.9999999999900512,10,5,2026-02-12
CINF/AWK,CINF,AWK,default,1046.489521783331,0.3157856006240934,-4.25642253653993,0.999841436288345,14,5,2026-02-12
L/AWK,L,AWK,default,-19.2461885973475,-0.015688036946263896,-4.25642253653993,0.007888814897882214,22,5,2026-02-12
STT/C,STT,C,default,0.0,-4.25642253653993,-4.25642253653993,1.981592239368719e-200,0,5,2026-02-12
CSCO/HST,CSCO,HST,sensitive_reversal,-278.13065342051,-0.16930786045400303,-4.502247206602901,1.5072828803418448e-09,20,5,2026-02-12
PEP/AIG,PEP,AIG,sensitive_reversal,-352.0547684101509,-0.31169772047746797,-4.502247206602901,2.453442396711477e-20,16,5,2026-02-12
CSX/AIG,CSX,AIG,sensitive_reversal,1453.018460371708,1.3604902556133673,-4.502247206602901,0.9999999999999508,14,5,2026-02-12
WELL/AIG,WELL,AIG,sensitive_reversal,1302.589916080569,0.7677814670804843,-4.502247206602901,0.9999999999999999,18,5,2026-02-12
MAR/AME,MAR,AME,sensitive_reversal,-261.4287448143111,-0.5525154273615328,-4.502247206602901,2.110190131238783e-09,4,5,2026-02-12
MNST/AWK,MNST,AWK,sensitive_reversal,-3728.15978322428,-0.6456480684691438,-4.502247206602901,0.0021336206989199602,26,5,2026-02-12
YUM/ACGL,YUM,ACGL,sensitive_reversal,-469.9740575166634,-0.6453654211972317,-4.502247206602901,6.28907150396864e-05,12,5,2026-02-12
AEE/CNP,AEE,CNP,sensitive_reversal,87.75368792355528,0.17728827395541633,-4.502247206602901,0.9468488458082045,8,5,2026-02-12
AFL/ICE,AFL,ICE,sensitive_reversal,320.1769405487282,0.2950992228454237,-4.502247206602901,0.9997567586708468,20,5,2026-02-12
CSCO/ALL,CSCO,ALL,sensitive_reversal,-43.31105665698078,-0.023746554311552186,-4.502247206602901,0.0033644289443146317,16,5,2026-02-12
ESS/ALL,ESS,ALL,sensitive_reversal,-791.0918489682522,-0.9588151179584794,-4.502247206602901,2.9610195841706773e-16,14,5,2026-02-12
HST/ALL,HST,ALL,sensitive_reversal,-305.2263052348374,-0.16549007754083148,-4.502247206602901,2.5249645424991564e-05,14,5,2026-02-12
CINF/AWK,CINF,AWK,sensitive_reversal,-780.5968764224385,-0.3549742485923381,-4.502247206602901,4.079676596261213e-12,18,5,2026-02-12
L/AWK,L,AWK,sensitive_reversal,-619.0526820823953,-0.5247144501641828,-4.502247206602901,9.954147828443708e-22,28,5,2026-02-12
STT/C,STT,C,sensitive_reversal,0.0,-4.502247206602901,-4.502247206602901,4.561321337976136e-202,0,5,2026-02-12
CSCO/HST,CSCO,HST,short_term_tilt,491.9109754581085,0.2484379818864312,-4.851043761395575,0.9953085995837817,26,5,2026-02-12
PEP/AIG,PEP,AIG,short_term_tilt,-1063.096877601029,-0.6297947332045821,-4.851043761395575,6.762840415865372e-08,12,5,2026-02-12
CSX/AIG,CSX,AIG,short_term_tilt,24.12360688658077,0.012272369173494288,-4.851043761395575,0.038650705454713545,16,5,2026-02-12
WELL/AIG,WELL,AIG,short_term_tilt,-379.2123373739416,-0.1852396332062019,-4.851043761395575,1.7348189046253626e-10,20,5,2026-02-12
MAR/AME,MAR,AME,short_term_tilt,-381.1247531034386,-0.7056837120873246,-4.851043761395575,2.54250985517483e-10,8,5,2026-02-12
MNST/AWK,MNST,AWK,short_term_tilt,-3128.620273666003,-0.5288222046022947,-4.851043761395575,0.0007136313753651068,16,5,2026-02-12
YUM/ACGL,YUM,ACGL,short_term_tilt,-1931.442790328772,-1.4348556096772271,-4.851043761395575,1.3511173936278277e-11,18,5,2026-02-12
AEE/CNP,AEE,CNP,short_term_tilt,-51.79621274477938,-0.1031604830533183,-4.851043761395575,3.6183208079587336e-05,8,5,2026-02-12
AFL/ICE,AFL,ICE,short_term_tilt,1128.383301533593,0.9641230471103063,-4.851043761395575,0.9999999999999999,24,5,2026-02-12
CSCO/ALL,CSCO,ALL,short_term_tilt,-1425.346156708465,-0.6717376108905504,-4.851043761395575,3.623088284757425e-14,22,5,2026-02-12
ESS/ALL,ESS,ALL,short_term_tilt,-2153.289684674098,-1.5191740927364008,-4.851043761395575,6.634514380019055e-09,14,5,2026-02-12
HST/ALL,HST,ALL,short_term_tilt,-2177.060751281134,-1.285526698255241,-4.851043761395575,5.2080044962146446e-17,26,5,2026-02-12
CINF/AWK,CINF,AWK,short_term_tilt,-2356.509630636247,-0.9427538692560681,-4.851043761395575,9.6500897041092e-10,14,5,2026-02-12
L/AWK,L,AWK,short_term_tilt,-1579.377327224893,-0.8324699499372613,-4.851043761395575,1.7555124950835976e-16,18,5,2026-02-12
STT/C,STT,C,short_term_tilt,-746.9711556117844,-1.3206258427589046,-4.851043761395575,2.513127944032292e-05,4,5,2026-02-12
CSCO/HST,CSCO,HST,short_term_beta_neutral,-47.21177652303817,-0.016990295821360375,-4.99115504526313,0.006424392506016803,28,5,2026-02-12
PEP/AIG,PEP,AIG,short_term_beta_neutral,-664.4586601103185,-0.2888670821213871,-4.99115504526313,0.00030806695751262893,12,5,2026-02-12
CSX/AIG,CSX,AIG,short_term_beta_neutral,1621.459335002558,1.1866861826397792,-4.99115504526313,0.999999999999967,14,5,2026-02-12
WELL/AIG,WELL,AIG,short_term_beta_neutral,1158.706736263136,0.5729448398352373,-4.99115504526313,0.9999999999041705,18,5,2026-02-12
MAR/AME,MAR,AME,short_term_beta_neutral,-2048.018096341124,-1.4283258556728895,-4.99115504526313,6.285997430211561e-06,12,5,2026-02-12
MNST/AWK,MNST,AWK,short_term_beta_neutral,-1784.512074679093,-0.9065822185724157,-4.99115504526313,3.3029322300355527e-09,18,5,2026-02-12
YUM/ACGL,YUM,ACGL,short_term_beta_neutral,-1984.793194448835,-1.1442269166499484,-4.99115504526313,3.5410918536429996e-13,18,5,2026-02-12
AEE/CNP,AEE,CNP,short_term_beta_neutral,-116.0174848727653,-0.10516393685869752,-4.99115504526313,4.541051508888203e-05,10,5,2026-02-12
AFL/ICE,AFL,ICE,short_term_beta_neutral,659.1589238857696,0.5195110698995008,-4.99115504526313,0.9999999691449643,24,5,2026-02-12
CSCO/ALL,CSCO,ALL,short_term_beta_neutral,-1424.343328210158,-0.5956962297675455,-4.99115504526313,1.1450926433571217e-17,26,5,2026-02-12
ESS/ALL,ESS,ALL,short_term_beta_neutral,-1949.597028042433,-0.9291081875186958,-4.99115504526313,2.1696653498594027e-06,14,5,2026-02-12
HST/ALL,HST,ALL,short_term_beta_neutral,-2201.813846990401,-1.1910371660137784,-4.99115504526313,1.5567547677092963e-21,26,5,2026-02-12
CINF/AWK,CINF,AWK,short_term_beta_neutral,-2578.309650966591,-0.7334681513623883,-4.99115504526313,9.340038155715906e-07,18,5,2026-02-12
L/AWK,L,AWK,short_term_beta_neutral,-3.613551789973144,-0.0030689744097598982,-4.99115504526313,0.01551076293785296,20,5,2026-02-12
STT/C,STT,C,short_term_beta_neutral,-1009.920081954072,-1.463538633366126,-4.99115504526313,0.0001956098415601771,4,5,2026-02-12
CSCO/HST,CSCO,HST,raw_momentum,-330.9917868297839,-0.22237188043534212,-4.996512383084459,2.5456295704123893e-16,10,5,2026-02-12
PEP/AIG,PEP,AIG,raw_momentum,-190.6433613934162,-0.2129374886414955,-4.996512383084459,1.3096485849218726e-13,8,5,2026-02-12
CSX/AIG,CSX,AIG,raw_momentum,728.941417898018,0.7942422333339313,-4.996512383084459,0.9999989485838833,10,5,2026-02-12
WELL/AIG,WELL,AIG,raw_momentum,-1174.660800559124,-0.7742565234623255,-4.996512383084459,1.532284550082575e-07,6,5,2026-02-12
MAR/AME,MAR,AME,raw_momentum,21.86007232037184,0.058851881490063804,-4.996512383084459,0.26023801826605797,2,5,2026-02-12
MNST/AWK,MNST,AWK,raw_momentum,-4349.62287854865,-0.7616617233015334,-4.996512383084459,0.003783618777539374,16,5,2026-02-12
YUM/ACGL,YUM,ACGL,raw_momentum,407.68234056901,0.621735045387824,-4.996512383084459,0.9999777332418553,4,5,2026-02-12
AEE/CNP,AEE,CNP,raw_momentum,-121.2324838432082,-0.516004693365251,-4.996512383084459,0.0006832295223752257,2,5,2026-02-12
AFL/ICE,AFL,ICE,raw_momentum,229.0087065957994,0.30649448382688543,-4.996512383084459,0.9995639700035284,10,5,2026-02-12
CSCO/ALL,CSCO,ALL,raw_momentum,-562.2749815033202,-0.3836250899285557,-4.996512383084459,4.857517775615182e-11,10,5,2026-02-12
ESS/ALL,ESS,ALL,raw_momentum,-1266.900914882917,-1.8101815744805492,-4.996512383084459,2.3134102698175483e-09,12,5,2026-02-12
HST/ALL,HST,ALL,raw_momentum,-473.327132429733,-0.2825502686036789,-4.996512383084459,1.8940315496108925e-08,10,5,2026-02-12
CINF/AWK,CINF,AWK,raw_momentum,552.7267478311655,0.17507970691114572,-4.996512383084459,0.9496575007457531,12,5,2026-02-12
L/AWK,L,AWK,raw_momentum,596.5748152287043,0.5337416184818348,-4.996512383084459,0.9999999999871021,16,5,2026-02-12
STT/C,STT,C,raw_momentum,0.0,-4.996512383084459,-4.996512383084459,1.1385697450958844e-204,0,5,2026-02-12
CSCO/HST,CSCO,HST,fast_rebalance,563.9342681186447,0.286565730790229,-5.037831045701596,0.9988903335128159,24,5,2026-02-12
PEP/AIG,PEP,AIG,fast_rebalance,-84.01947930584811,-0.06079677198250441,-5.037831045701596,0.0025433096830051244,10,5,2026-02-12
CSX/AIG,CSX,AIG,fast_rebalance,26.61646418995986,0.013535441066014202,-5.037831045701596,0.04139917895751203,16,5,2026-02-12
WELL/AIG,WELL,AIG,fast_rebalance,-368.8348924144964,-0.17992818093743837,-5.037831045701596,2.6907457747541175e-10,20,5,2026-02-12
MAR/AME,MAR,AME,fast_rebalance,-381.1247531034386,-0.7056837120873246,-5.037831045701596,2.54250985517483e-10,8,5,2026-02-12
MNST/AWK,MNST,AWK,fast_rebalance,-3184.404341032868,-0.538291029324791,-5.037831045701596,0.0007660735293095368,16,5,2026-02-12
YUM/ACGL,YUM,ACGL,fast_rebalance,-2130.799404562149,-1.643698312612276,-5.037831045701596,2.7244682452444073e-10,18,5,2026-02-12
AEE/CNP,AEE,CNP,fast_rebalance,-47.71039692820256,-0.09507464418656787,-5.037831045701596,6.166430573868473e-05,8,5,2026-02-12
AFL/ICE,AFL,ICE,fast_rebalance,1132.985666391082,0.9672257410763585,-5.037831045701596,0.9999999999999999,22,5,2026-02-12
CSCO/ALL,CSCO,ALL,fast_rebalance,-1167.303551409527,-0.5538938655621644,-5.037831045701596,4.081609701124861e-15,20,5,2026-02-12
ESS/ALL,ESS,ALL,fast_rebalance,-2153.289684674098,-1.5191740927364008,-5.037831045701596,6.634514380019055e-09,14,5,2026-02-12
HST/ALL,HST,ALL,fast_rebalance,-2219.593036985009,-1.310904253400257,-5.037831045701596,6.180861419979525e-17,24,5,2026-02-12
