pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ALL/EQR,ALL,EQR,kalman_aggressive,-881.9835717056231,-0.2154842955497428,-1.9086252803493455,1.9871817010161595e-07,42,3,2025-11-03
CSX/AIG,CSX,AIG,kalman_aggressive,3254.08589533826,0.879660726257922,-1.9086252803493455,1.0,42,3,2025-11-03
HLT/AIG,HLT,AIG,kalman_aggressive,-122.9191029425907,-0.02859580786120237,-1.9086252803493455,0.002681212046627655,42,3,2025-11-03
AIG/WELL,AIG,WELL,kalman_aggressive,-353.4565534257031,-0.08620793181460065,-1.9086252803493455,0.00010043308808122843,42,3,2025-11-03
ALL/DGX,ALL,DGX,kalman_aggressive,-4288.963001174843,-1.2977388564095362,-1.9086252803493455,1.0489987643274026e-24,36,3,2025-11-03
D/NSC,D,NSC,kalman_aggressive,-3263.598769492929,-0.620793132558044,-1.9086252803493455,5.548357420214034e-09,38,3,2025-11-03
INVH/WELL,INVH,WELL,kalman_aggressive,7556.819666418657,0.9084246384192237,-1.9086252803493455,0.9998995274036102,44,3,2025-11-03
WFC/MMM,WFC,MMM,kalman_aggressive,-585.7750862631257,-0.1796791755720571,-1.9086252803493455,3.455985277855913e-10,30,3,2025-11-03
NDSN/MSCI,NDSN,MSCI,kalman_aggressive,2019.623149079809,0.47427851963338014,-1.9086252803493455,0.9999975149855297,32,3,2025-11-03
CSCO/HST,CSCO,HST,kalman_aggressive,1449.040408445292,0.3296245207720003,-1.9086252803493455,0.9998258126952004,46,3,2025-11-03
ACGL/MCD,ACGL,MCD,kalman_aggressive,-5833.538803058471,-1.180542102146789,-1.9086252803493455,8.015302586236842e-05,38,3,2025-11-03
ACGL/YUM,ACGL,YUM,kalman_aggressive,-9336.281694355272,-1.5929187919650503,-1.9086252803493455,3.7368031590552266e-07,40,3,2025-11-03
AFL/AVB,AFL,AVB,kalman_aggressive,-754.0659796024629,-0.3503459403501898,-1.9086252803493455,5.973760452727993e-19,32,3,2025-11-03
AFL/RSG,AFL,RSG,kalman_aggressive,940.2216054425546,0.2652388812147061,-1.9086252803493455,0.9950704287328817,42,3,2025-11-03
CFG/ALL,CFG,ALL,crash_tolerant,752.6437992439328,0.17235569400777537,-1.948913728966149,0.931741819827796,8,3,2025-11-03
ALL/EQR,ALL,EQR,crash_tolerant,-2494.72713011718,-1.7439272770069913,-1.948913728966149,2.1265700231775762e-05,6,3,2025-11-03
CSX/AIG,CSX,AIG,crash_tolerant,1619.150525487093,0.5446609357155112,-1.948913728966149,0.9999925046622393,12,3,2025-11-03
HLT/AIG,HLT,AIG,crash_tolerant,284.8938134083093,0.11724504382793888,-1.948913728966149,0.6087752873510505,8,3,2025-11-03
AIG/WELL,AIG,WELL,crash_tolerant,1707.789859579922,0.591037494220565,-1.948913728966149,0.9999999999991303,12,3,2025-11-03
ALL/DGX,ALL,DGX,crash_tolerant,-881.8111568866962,-0.7086041913072961,-1.948913728966149,0.0004739711898006947,2,3,2025-11-03
D/NSC,D,NSC,crash_tolerant,0.0,-1.948913728966149,-1.948913728966149,1.6825237921192377e-137,0,3,2025-11-03
INVH/WELL,INVH,WELL,crash_tolerant,4648.995888031295,0.8214478258059846,-1.948913728966149,0.9999308088354807,16,3,2025-11-03
WFC/MMM,WFC,MMM,crash_tolerant,-1841.165231267123,-1.3789535272619549,-1.948913728966149,2.3692825660987796e-09,4,3,2025-11-03
NDSN/MSCI,NDSN,MSCI,crash_tolerant,677.3886936196166,0.1997841917472613,-1.948913728966149,0.9243549948116238,8,3,2025-11-03
CSCO/HST,CSCO,HST,crash_tolerant,1659.992278013681,0.5694786342174406,-1.948913728966149,0.9999040686565609,14,3,2025-11-03
ACGL/MCD,ACGL,MCD,crash_tolerant,-1232.028487208388,-1.3777596480328376,-1.948913728966149,0.0004787854398347459,4,3,2025-11-03
ACGL/YUM,ACGL,YUM,crash_tolerant,508.3709036496624,0.1685913453657705,-1.948913728966149,0.8841013317081039,12,3,2025-11-03
AFL/AVB,AFL,AVB,crash_tolerant,-378.8180918935909,-0.19459419262787522,-1.948913728966149,1.910662704949207e-05,8,3,2025-11-03
AFL/RSG,AFL,RSG,crash_tolerant,-349.0125503741369,-0.2876698305111317,-1.948913728966149,9.935933993510604e-10,12,3,2025-11-03
CFG/ALL,CFG,ALL,trend_leverage,569.635903609274,0.1742443592766562,-2.1721780881507256,0.9366071786939473,8,3,2025-11-03
ALL/EQR,ALL,EQR,trend_leverage,-1185.01482222884,-1.303912369258465,-2.1721780881507256,0.0010492206189607579,4,3,2025-11-03
CSX/AIG,CSX,AIG,trend_leverage,1463.587250483262,0.660307770419983,-2.1721780881507256,0.9999984079561349,12,3,2025-11-03
HLT/AIG,HLT,AIG,trend_leverage,219.2944535327238,0.1204375131979513,-2.1721780881507256,0.6281983081426211,8,3,2025-11-03
AIG/WELL,AIG,WELL,trend_leverage,1262.927567421188,0.5846872195176628,-2.1721780881507256,0.9999999999989377,12,3,2025-11-03
ALL/DGX,ALL,DGX,trend_leverage,-568.9597772326239,-0.5477033848151379,-2.1721780881507256,5.177910470745283e-06,2,3,2025-11-03
D/NSC,D,NSC,trend_leverage,0.0,-2.1721780881507256,-2.1721780881507256,8.638925680055877e-146,0,3,2025-11-03
INVH/WELL,INVH,WELL,trend_leverage,5112.580911798444,0.654685758689239,-2.1721780881507256,0.9992336743422706,16,3,2025-11-03
WFC/MMM,WFC,MMM,trend_leverage,-1380.648169612594,-1.3768725080066209,-2.1721780881507256,2.4714091317733316e-09,4,3,2025-11-03
NDSN/MSCI,NDSN,MSCI,trend_leverage,513.4094652241063,0.20360027457305027,-2.1721780881507256,0.9289553130387231,8,3,2025-11-03
CSCO/HST,CSCO,HST,trend_leverage,1242.457796038592,0.5687604392025447,-2.1721780881507256,0.999903513543767,14,3,2025-11-03
ACGL/MCD,ACGL,MCD,trend_leverage,-926.247702152108,-1.3765938601093535,-2.1721780881507256,0.0004893506698024329,4,3,2025-11-03
ACGL/YUM,ACGL,YUM,trend_leverage,-607.8885242555252,-0.3731659972753439,-2.1721780881507256,6.076528474633261e-13,10,3,2025-11-03
AFL/AVB,AFL,AVB,trend_leverage,-277.8114685130593,-0.19084172318329232,-2.1721780881507256,2.264971989958519e-05,8,3,2025-11-03
AFL/RSG,AFL,RSG,trend_leverage,-263.3307051288497,-0.2898049983778699,-2.1721780881507256,9.089317452623856e-10,12,3,2025-11-03
CFG/ALL,CFG,ALL,weekly_aligned_windows,1606.099016974715,0.29345174826915466,-2.6494827742650604,0.9999996940347035,74,3,2025-11-03
ALL/EQR,ALL,EQR,weekly_aligned_windows,-3131.770723834912,-1.0659000071244962,-2.6494827742650604,3.697574496970198e-24,64,3,2025-11-03
CSX/AIG,CSX,AIG,weekly_aligned_windows,-267.1679017603788,-0.10098650671830978,-2.6494827742650604,6.848695180464197e-05,76,3,2025-11-03
HLT/AIG,HLT,AIG,weekly_aligned_windows,-343.8824591522643,-0.08686322030720213,-2.6494827742650604,5.000025796860095e-05,76,3,2025-11-03
AIG/WELL,AIG,WELL,weekly_aligned_windows,103.9179185005905,0.02546862681601784,-2.6494827742650604,0.06097420442118124,74,3,2025-11-03
ALL/DGX,ALL,DGX,weekly_aligned_windows,-1957.672104071792,-0.7536016340693057,-2.6494827742650604,2.95626942077033e-28,62,3,2025-11-03
D/NSC,D,NSC,weekly_aligned_windows,-8701.671958767667,-2.113044427063775,-2.6494827742650604,3.4675973186375674e-14,78,3,2025-11-03
INVH/WELL,INVH,WELL,weekly_aligned_windows,4232.041170834943,1.6553489816346174,-2.6494827742650604,1.0,72,3,2025-11-03
WFC/MMM,WFC,MMM,weekly_aligned_windows,-883.9800977677135,-0.1652484059780055,-2.6494827742650604,2.902890839125656e-07,78,3,2025-11-03
NDSN/MSCI,NDSN,MSCI,weekly_aligned_windows,-1911.586391531714,-0.5176351537941641,-2.6494827742650604,5.508443160622542e-15,76,3,2025-11-03
CSCO/HST,CSCO,HST,weekly_aligned_windows,2547.469680424626,0.733176117172058,-2.6494827742650604,0.9999999985369225,72,3,2025-11-03
ACGL/MCD,ACGL,MCD,weekly_aligned_windows,1126.308112062635,0.3765730449076522,-2.6494827742650604,0.9999999960044144,78,3,2025-11-03
ACGL/YUM,ACGL,YUM,weekly_aligned_windows,-1004.418777890199,-0.32414717021456607,-2.6494827742650604,2.2587850972454555e-13,80,3,2025-11-03
AFL/AVB,AFL,AVB,weekly_aligned_windows,-3043.368769546149,-1.8550607662811056,-2.6494827742650604,9.504812432281556e-56,72,3,2025-11-03
AFL/RSG,AFL,RSG,weekly_aligned_windows,2082.809209025858,1.0328875295885123,-2.6494827742650604,1.0,76,3,2025-11-03
CFG/ALL,CFG,ALL,monthly_aligned_windows,-20.75732440911804,-0.008347202072119912,-3.028096823602852,0.01277410755287202,30,3,2025-11-03
ALL/EQR,ALL,EQR,monthly_aligned_windows,1878.297498178333,0.4467134421254889,-3.028096823602852,0.9999993592161124,30,3,2025-11-03
CSX/AIG,CSX,AIG,monthly_aligned_windows,230.2566515280496,0.09994667297138421,-3.028096823602852,0.49374443803068996,28,3,2025-11-03
HLT/AIG,HLT,AIG,monthly_aligned_windows,-546.0582077851375,-0.2665020646415937,-3.028096823602852,2.3971992882470664e-12,28,3,2025-11-03
AIG/WELL,AIG,WELL,monthly_aligned_windows,-844.8642717635546,-0.45527496606942774,-3.028096823602852,7.109046360273334e-10,30,3,2025-11-03
ALL/DGX,ALL,DGX,monthly_aligned_windows,-4134.481598025182,-1.546106049155115,-3.028096823602852,1.7257191641454547e-10,28,3,2025-11-03
D/NSC,D,NSC,monthly_aligned_windows,-3468.110040550858,-1.127660294763485,-3.028096823602852,1.7663272881034956e-06,28,3,2025-11-03
INVH/WELL,INVH,WELL,monthly_aligned_windows,2544.569887465686,1.301069719674214,-3.028096823602852,1.0,30,3,2025-11-03
WFC/MMM,WFC,MMM,monthly_aligned_windows,-704.125717564337,-0.20965995029897613,-3.028096823602852,2.5598504867979695e-08,26,3,2025-11-03
NDSN/MSCI,NDSN,MSCI,monthly_aligned_windows,-3027.130680361147,-0.742412043806284,-3.028096823602852,6.186799887285502e-13,28,3,2025-11-03
CSCO/HST,CSCO,HST,monthly_aligned_windows,-2302.419146357045,-0.7492012735416801,-3.028096823602852,5.211340221068568e-13,28,3,2025-11-03
ACGL/MCD,ACGL,MCD,monthly_aligned_windows,1921.171209286123,0.9485220928555723,-3.028096823602852,0.9999999999999789,28,3,2025-11-03
ACGL/YUM,ACGL,YUM,monthly_aligned_windows,2070.776034383377,0.452854440881274,-3.028096823602852,0.9999999980884392,30,3,2025-11-03
AFL/AVB,AFL,AVB,monthly_aligned_windows,-793.3206203083805,-0.34099164873706284,-3.028096823602852,4.184805501830864e-12,28,3,2025-11-03
AFL/RSG,AFL,RSG,monthly_aligned_windows,1341.963612456273,0.7995083930822989,-3.028096823602852,0.999999999978569,30,3,2025-11-03
CFG/ALL,CFG,ALL,let_profits_run,-78.34083400126457,-0.036281756754006626,-3.0913913425746933,0.0040245280329984,4,3,2025-11-03
ALL/EQR,ALL,EQR,let_profits_run,-852.414078555742,-0.7244764528595857,-3.0913913425746933,2.5109907945907233e-17,8,3,2025-11-03
CSX/AIG,CSX,AIG,let_profits_run,1205.840755398022,0.7919696995045153,-3.0913913425746933,0.9999979640533504,6,3,2025-11-03
HLT/AIG,HLT,AIG,let_profits_run,188.9617025690732,0.14463977235929018,-3.0913913425746933,0.7655788753540395,10,3,2025-11-03
AIG/WELL,AIG,WELL,let_profits_run,-971.766015019892,-0.6841664398693378,-3.0913913425746933,7.654769272197077e-21,8,3,2025-11-03
ALL/DGX,ALL,DGX,let_profits_run,111.4027733998419,0.46552252868380695,-3.0913913425746933,0.9836376467688005,2,3,2025-11-03
D/NSC,D,NSC,let_profits_run,692.5886216381672,0.8190674608691998,-3.0913913425746933,0.9983754043040376,4,3,2025-11-03
INVH/WELL,INVH,WELL,let_profits_run,5160.003459716363,0.9465570650749054,-3.0913913425746933,0.9998245824905792,10,3,2025-11-03
WFC/MMM,WFC,MMM,let_profits_run,-495.0172317714139,-1.4487404230419654,-3.0913913425746933,0.00011547322076212983,2,3,2025-11-03
NDSN/MSCI,NDSN,MSCI,let_profits_run,194.5899346886094,0.13610520373458135,-3.0913913425746933,0.7685677841429055,8,3,2025-11-03
CSCO/HST,CSCO,HST,let_profits_run,1012.626465142062,0.7488915021388607,-3.0913913425746933,0.9998818105714625,4,3,2025-11-03
ACGL/MCD,ACGL,MCD,let_profits_run,-486.5621001079292,-1.1144273315677324,-3.0913913425746933,0.0004498164936981238,4,3,2025-11-03
ACGL/YUM,ACGL,YUM,let_profits_run,-641.0775771746996,-0.941423549413362,-3.0913913425746933,3.4525647548882213e-12,6,3,2025-11-03
AFL/AVB,AFL,AVB,let_profits_run,-322.9650858553211,-0.36413152069083216,-3.0913913425746933,8.261262443593376e-06,8,3,2025-11-03
AFL/RSG,AFL,RSG,let_profits_run,44.41846017613973,0.0504670134171774,-3.0913913425746933,0.15382549874099544,12,3,2025-11-03
CFG/ALL,CFG,ALL,slow_rebalance,489.3466894762029,0.24968011862452957,-3.167997289481949,0.9987688487580226,6,3,2025-11-03
ALL/EQR,ALL,EQR,slow_rebalance,-426.4658250281459,-0.5831034230042721,-3.167997289481949,4.3478941222404785e-08,6,3,2025-11-03
CSX/AIG,CSX,AIG,slow_rebalance,1266.418089408803,0.9550118158992904,-3.167997289481949,0.9999988585869743,8,3,2025-11-03
HLT/AIG,HLT,AIG,slow_rebalance,-339.3914956384028,-0.274043911173162,-3.167997289481949,1.8984833107162035e-09,8,3,2025-11-03
AIG/WELL,AIG,WELL,slow_rebalance,459.5261206957239,0.36256621837811437,-3.167997289481949,0.9999997755348221,8,3,2025-11-03
ALL/DGX,ALL,DGX,slow_rebalance,111.4027733998419,0.46552252868380695,-3.167997289481949,0.9836376467688005,2,3,2025-11-03
D/NSC,D,NSC,slow_rebalance,0.0,-3.167997289481949,-3.167997289481949,6.008141784996363e-168,0,3,2025-11-03
INVH/WELL,INVH,WELL,slow_rebalance,4151.35540225479,0.7621171305750098,-3.167997289481949,0.9997802233203943,14,3,2025-11-03
WFC/MMM,WFC,MMM,slow_rebalance,-495.0172317714139,-1.4487404230419654,-3.167997289481949,0.00011547322076212983,2,3,2025-11-03
NDSN/MSCI,NDSN,MSCI,slow_rebalance,-498.0459828127011,-0.3983954392813349,-3.167997289481949,7.038912177432401e-11,10,3,2025-11-03
CSCO/HST,CSCO,HST,slow_rebalance,1511.479679273474,1.0420965378155254,-3.167997289481949,0.9999902827438788,8,3,2025-11-03
ACGL/MCD,ACGL,MCD,slow_rebalance,-669.1817839958348,-1.2439490806465063,-3.167997289481949,1.5319154806432986e-06,4,3,2025-11-03
ACGL/YUM,ACGL,YUM,slow_rebalance,259.7338871636588,0.44841880243258253,-3.167997289481949,0.999996631677281,6,3,2025-11-03
AFL/AVB,AFL,AVB,slow_rebalance,-256.7925718238272,-0.29397921104400654,-3.167997289481949,1.1135233123092849e-05,6,3,2025-11-03
AFL/RSG,AFL,RSG,slow_rebalance,23.69573934804868,0.033392375460041104,-3.167997289481949,0.08704252894605358,10,3,2025-11-03
CFG/ALL,CFG,ALL,long_term_tilt,-478.727618419286,-0.22516580120180626,-3.2589308055290926,2.6035220583260022e-05,4,3,2025-11-03
ALL/EQR,ALL,EQR,long_term_tilt,-875.0414852938725,-0.9304354272540001,-3.2589308055290926,2.0900595710010016e-12,6,3,2025-11-03
CSX/AIG,CSX,AIG,long_term_tilt,366.6015449647525,0.24743752824930593,-3.2589308055290926,0.9932308814119155,10,3,2025-11-03
HLT/AIG,HLT,AIG,long_term_tilt,-561.0379855140127,-0.4683838365246992,-3.2589308055290926,1.952693781258953e-09,10,3,2025-11-03
AIG/WELL,AIG,WELL,long_term_tilt,-251.0725983595175,-0.1904107831506764,-3.2589308055290926,2.5706876682201067e-08,6,3,2025-11-03
ALL/DGX,ALL,DGX,long_term_tilt,-68.63072985143936,-0.9251746175683738,-3.2589308055290926,0.004433418285991119,2,3,2025-11-03
D/NSC,D,NSC,long_term_tilt,174.117441148698,0.3578932446192022,-3.2589308055290926,0.986501677655918,2,3,2025-11-03
INVH/WELL,INVH,WELL,long_term_tilt,4544.651908045773,0.8328904214594887,-3.2589308055290926,0.9998089449909662,10,3,2025-11-03
WFC/MMM,WFC,MMM,long_term_tilt,0.0,-3.2589308055290926,-3.2589308055290926,3.448651599367474e-169,0,3,2025-11-03
NDSN/MSCI,NDSN,MSCI,long_term_tilt,-204.6011092458492,-0.12170865204385412,-3.2589308055290926,9.727228374888544e-07,6,3,2025-11-03
CSCO/HST,CSCO,HST,long_term_tilt,1218.759907139823,0.9191919026188976,-3.2589308055290926,0.9999999999764093,6,3,2025-11-03
ACGL/MCD,ACGL,MCD,long_term_tilt,-588.7489397285576,-1.3370691590762411,-3.2589308055290926,0.0008930482047134983,4,3,2025-11-03
ACGL/YUM,ACGL,YUM,long_term_tilt,-607.7885472675175,-0.7045702732718027,-3.2589308055290926,3.790413416030431e-07,6,3,2025-11-03
AFL/AVB,AFL,AVB,long_term_tilt,93.57172363041303,0.10435876136013544,-3.2589308055290926,0.5310531295351041,6,3,2025-11-03
AFL/RSG,AFL,RSG,long_term_tilt,1348.697758444254,1.6381890917985558,-3.2589308055290926,1.0,8,3,2025-11-03
CFG/ALL,CFG,ALL,beta_neutral,55.30040622507966,0.026095635810764423,-3.281158505093693,0.06071668675630491,8,3,2025-11-03
ALL/EQR,ALL,EQR,beta_neutral,-1373.509869840887,-1.1119231631691362,-3.281158505093693,0.00027637399501168275,6,3,2025-11-03
CSX/AIG,CSX,AIG,beta_neutral,1041.731286843712,0.7265568917828529,-3.281158505093693,0.9999967032013786,12,3,2025-11-03
HLT/AIG,HLT,AIG,beta_neutral,440.2737554812787,0.23591266077201167,-3.281158505093693,0.9944210718695654,8,3,2025-11-03
AIG/WELL,AIG,WELL,beta_neutral,-315.9603409792234,-0.18694611903450678,-3.281158505093693,4.895334282881231e-07,12,3,2025-11-03
ALL/DGX,ALL,DGX,beta_neutral,-632.7338094533065,-0.7786184853037557,-3.281158505093693,6.456293066187497e-05,2,3,2025-11-03
D/NSC,D,NSC,beta_neutral,0.0,-3.281158505093693,-3.281158505093693,1.7690405739291672e-169,0,3,2025-11-03
INVH/WELL,INVH,WELL,beta_neutral,4185.414839512623,0.7738203262129463,-3.281158505093693,0.9972684709379034,14,3,2025-11-03
WFC/MMM,WFC,MMM,beta_neutral,-451.9574351269357,-1.2454791662633107,-3.281158505093693,7.194062520322653e-05,2,3,2025-11-03
NDSN/MSCI,NDSN,MSCI,beta_neutral,-283.6497157219219,-0.2714804928748811,-3.281158505093693,1.7594509130798442e-12,8,3,2025-11-03
CSCO/HST,CSCO,HST,beta_neutral,1867.136905412104,0.9852666700677202,-3.281158505093693,0.9999089495900519,14,3,2025-11-03
ACGL/MCD,ACGL,MCD,beta_neutral,-565.334636051167,-1.4490506420475509,-3.281158505093693,0.000265376487063389,4,3,2025-11-03
ACGL/YUM,ACGL,YUM,beta_neutral,88.76050849381556,0.07712780597723146,-3.281158505093693,0.32025940372442574,10,3,2025-11-03
AFL/AVB,AFL,AVB,beta_neutral,-169.6812678685419,-0.2011072273337927,-3.281158505093693,0.00036557203785215055,8,3,2025-11-03
AFL/RSG,AFL,RSG,beta_neutral,-48.77318177483349,-0.07966715124361065,-3.281158505093693,0.00022772067695230999,12,3,2025-11-03
CFG/ALL,CFG,ALL,no_reversal_protection,377.1830960262598,0.16521104988056265,-3.2889335870284313,0.9195502040915722,8,3,2025-11-03
ALL/EQR,ALL,EQR,no_reversal_protection,-1513.803850670456,-1.7045808127849544,-3.2889335870284313,2.8994311340181304e-09,6,3,2025-11-03
CSX/AIG,CSX,AIG,no_reversal_protection,976.1928195794385,0.6003750264433261,-3.2889335870284313,0.9999998669332141,12,3,2025-11-03
HLT/AIG,HLT,AIG,no_reversal_protection,518.4440028130573,0.4101522534273189,-3.2889335870284313,0.9985473004338995,6,3,2025-11-03
AIG/WELL,AIG,WELL,no_reversal_protection,230.2670753585429,0.15639655917407275,-3.2889335870284313,0.9003659746690376,12,3,2025-11-03
ALL/DGX,ALL,DGX,no_reversal_protection,-440.9055784433481,-0.7086041913072961,-3.2889335870284313,0.0004739711898006947,2,3,2025-11-03
D/NSC,D,NSC,no_reversal_protection,0.0,-3.2889335870284313,-3.2889335870284313,1.4045261575835875e-169,0,3,2025-11-03
INVH/WELL,INVH,WELL,no_reversal_protection,4082.17112841881,0.7883144176495139,-3.2889335870284313,0.999293823487344,14,3,2025-11-03
WFC/MMM,WFC,MMM,no_reversal_protection,-1143.099138667031,-1.6517873672630112,-3.2889335870284313,2.3149871719389626e-10,4,3,2025-11-03
NDSN/MSCI,NDSN,MSCI,no_reversal_protection,343.6331974378556,0.20542232806137292,-3.2889335870284313,0.9310846035113264,8,3,2025-11-03
CSCO/HST,CSCO,HST,no_reversal_protection,679.8639873059781,0.4219265607105671,-3.2889335870284313,0.9996642126345404,12,3,2025-11-03
ACGL/MCD,ACGL,MCD,no_reversal_protection,-1097.661449884291,-1.607806227407673,-3.2889335870284313,7.642879581533124e-08,4,3,2025-11-03
ACGL/YUM,ACGL,YUM,no_reversal_protection,-391.4129107328706,-0.24029035561145337,-3.2889335870284313,2.1785525931477957e-10,12,3,2025-11-03
AFL/AVB,AFL,AVB,no_reversal_protection,-29.3900241495395,-0.028662285530397513,-3.2889335870284313,0.005039475943581881,8,3,2025-11-03
AFL/RSG,AFL,RSG,no_reversal_protection,142.8592092203702,0.19442308946425899,-3.2889335870284313,0.9463309842093472,10,3,2025-11-03
CFG/ALL,CFG,ALL,kalman_hedge,380.1781553839371,0.17463472946927738,-3.312677950511065,0.9373628287332217,8,3,2025-11-03
ALL/EQR,ALL,EQR,kalman_hedge,-1240.955995095593,-1.7423122533802557,-3.312677950511065,2.388895570765134e-05,6,3,2025-11-03
CSX/AIG,CSX,AIG,kalman_hedge,812.2049843378917,0.5496197845028403,-3.312677950511065,0.9999926241924947,12,3,2025-11-03
HLT/AIG,HLT,AIG,kalman_hedge,134.6981159891255,0.11081697969736863,-3.312677950511065,0.5678670431160799,8,3,2025-11-03
AIG/WELL,AIG,WELL,kalman_hedge,857.3198661070785,0.5958422518295721,-3.312677950511065,0.9999999999991737,12,3,2025-11-03
ALL/DGX,ALL,DGX,kalman_hedge,-440.9055784433481,-0.7086041913072961,-3.312677950511065,0.0004739711898006947,2,3,2025-11-03
D/NSC,D,NSC,kalman_hedge,0.0,-3.312677950511065,-3.312677950511065,7.003128926641803e-170,0,3,2025-11-03
INVH/WELL,INVH,WELL,kalman_hedge,3395.548117684837,0.6521025566362971,-3.312677950511065,0.9992707941665354,16,3,2025-11-03
WFC/MMM,WFC,MMM,kalman_hedge,-908.1171386600589,-1.3614419027835434,-3.312677950511065,3.282318284790111e-09,4,3,2025-11-03
NDSN/MSCI,NDSN,MSCI,kalman_hedge,340.588601824546,0.2030615197004541,-3.312677950511065,0.9280182944242478,8,3,2025-11-03
CSCO/HST,CSCO,HST,kalman_hedge,895.99788117672,0.613304970657078,-3.312677950511065,0.9999117980553517,14,3,2025-11-03
ACGL/MCD,ACGL,MCD,kalman_hedge,-614.4592436041926,-1.378072196853832,-3.312677950511065,0.0004720384207912481,4,3,2025-11-03
ACGL/YUM,ACGL,YUM,kalman_hedge,256.6866763516584,0.17108417777816476,-3.312677950511065,0.8917585940155677,12,3,2025-11-03
AFL/AVB,AFL,AVB,kalman_hedge,-191.5608982573082,-0.19756765181876917,-3.312677950511065,1.6291169313303128e-05,8,3,2025-11-03
