pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CINF/AWK,CINF,AWK,beta_neutral_long_term,556.3151586425504,0.10892491122043359,-3.7552607992173264,0.5072470372619465,4,1,2025-09-05
L/AWK,L,AWK,beta_neutral_long_term,882.5271188928135,0.8774613424049301,-3.7552607992173264,0.9999999956123495,8,1,2025-09-05
STT/C,STT,C,beta_neutral_long_term,0.0,-3.7552607992173264,-3.7552607992173264,4.433753962574607e-153,0,1,2025-09-05
CSCO/HST,CSCO,HST,long_term_kalman,1353.478254864563,1.323045111126169,-3.839211914139631,0.9999999985311414,2,1,2025-09-05
PEP/AIG,PEP,AIG,long_term_kalman,-11.50308970001487,-0.008579762467518027,-3.839211914139631,0.01106520483010335,8,1,2025-09-05
CSX/AIG,CSX,AIG,long_term_kalman,455.8595474878367,0.3637042298180656,-3.839211914139631,0.9949326544938751,6,1,2025-09-05
WELL/AIG,WELL,AIG,long_term_kalman,-457.2183360114272,-0.7227043201395952,-3.839211914139631,9.685396071400225e-06,2,1,2025-09-05
MAR/AME,MAR,AME,long_term_kalman,164.0082939106356,0.5757196930584786,-3.839211914139631,0.9958404211517262,4,1,2025-09-05
MNST/AWK,MNST,AWK,long_term_kalman,-2.689942459635915,-0.002680834330403374,-3.839211914139631,0.016612945904633965,4,1,2025-09-05
ACGL/YUM,ACGL,YUM,long_term_kalman,-611.1085472675189,-0.7584912338612652,-3.839211914139631,3.8534867046901335e-07,6,1,2025-09-05
AEE/CNP,AEE,CNP,long_term_kalman,-110.1087453410967,-0.8410083326834384,-3.839211914139631,0.0009983402094781912,2,1,2025-09-05
AFL/ICE,AFL,ICE,long_term_kalman,-350.3771796982101,-0.31496729921390776,-3.839211914139631,1.587784272315415e-16,10,1,2025-09-05
CSCO/ALL,CSCO,ALL,long_term_kalman,-273.1993003226354,-0.18683786870489258,-3.839211914139631,1.30554463466721e-11,4,1,2025-09-05
ESS/ALL,ESS,ALL,long_term_kalman,-166.8970054597322,-0.38396720644358107,-3.839211914139631,2.0395538962777648e-08,6,1,2025-09-05
HST/ALL,HST,ALL,long_term_kalman,138.1749853486582,0.08444249277812123,-3.839211914139631,0.32961189755241943,4,1,2025-09-05
CINF/AWK,CINF,AWK,long_term_kalman,746.391190357368,0.17677313431155134,-3.839211914139631,0.8665343453259255,4,1,2025-09-05
L/AWK,L,AWK,long_term_kalman,489.8084939278677,0.5669218807496861,-3.839211914139631,0.9994342560280505,8,1,2025-09-05
STT/C,STT,C,long_term_kalman,0.0,-3.839211914139631,-3.839211914139631,1.0406983306166896e-153,0,1,2025-09-05
CSCO/HST,CSCO,HST,slow_rebalance,1448.623178576694,1.1640614569402048,-3.847685284042837,0.9999184370287927,4,1,2025-09-05
PEP/AIG,PEP,AIG,slow_rebalance,-162.6619130023418,-0.20140516534383565,-3.847685284042837,5.688992100043632e-09,10,1,2025-09-05
CSX/AIG,CSX,AIG,slow_rebalance,1265.297358977335,1.01906976712553,-3.847685284042837,0.9999986065945476,8,1,2025-09-05
WELL/AIG,WELL,AIG,slow_rebalance,-89.86757811003378,-0.09053843286547851,-3.847685284042837,0.0009773540350912963,6,1,2025-09-05
MAR/AME,MAR,AME,slow_rebalance,-6.650000000001057,-0.01810244037039391,-3.847685284042837,0.005406701102510427,2,1,2025-09-05
MNST/AWK,MNST,AWK,slow_rebalance,-816.3876349991633,-0.8166687991001768,-3.847685284042837,0.0033318507686724234,6,1,2025-09-05
ACGL/YUM,ACGL,YUM,slow_rebalance,257.1664228053107,0.4737129148963928,-3.847685284042837,0.9999963562939841,6,1,2025-09-05
AEE/CNP,AEE,CNP,slow_rebalance,1.148843404839283,0.00999959340476426,-3.847685284042837,0.032629597275039814,2,1,2025-09-05
AFL/ICE,AFL,ICE,slow_rebalance,-172.4375561684043,-0.21415503664254745,-3.847685284042837,6.581615574155631e-09,8,1,2025-09-05
CSCO/ALL,CSCO,ALL,slow_rebalance,-400.722407164881,-0.3620123596154667,-3.847685284042837,4.960483789798379e-07,6,1,2025-09-05
ESS/ALL,ESS,ALL,slow_rebalance,-589.219242068401,-0.7003798913248818,-3.847685284042837,1.8667990757780448e-10,8,1,2025-09-05
HST/ALL,HST,ALL,slow_rebalance,934.9619473319159,0.4776414621359093,-3.847685284042837,0.9999824280712971,6,1,2025-09-05
CINF/AWK,CINF,AWK,slow_rebalance,2066.277844703598,0.6808683120259912,-3.847685284042837,0.9999998680434768,6,1,2025-09-05
L/AWK,L,AWK,slow_rebalance,561.9003303203084,0.586345858504708,-3.847685284042837,0.9997996366798962,12,1,2025-09-05
STT/C,STT,C,slow_rebalance,0.0,-3.847685284042837,-3.847685284042837,9.034924244514255e-154,0,1,2025-09-05
CSCO/HST,CSCO,HST,long_term_tilt,1582.14132032126,1.319388510416,-3.907661979222423,0.9999999999962992,4,1,2025-09-05
PEP/AIG,PEP,AIG,long_term_tilt,-66.01022945132524,-0.05244452281294862,-3.907661979222423,0.0002837373670043625,8,1,2025-09-05
CSX/AIG,CSX,AIG,long_term_tilt,545.0029795351832,0.42241991788486477,-3.907661979222423,0.9999129933579595,8,1,2025-09-05
WELL/AIG,WELL,AIG,long_term_tilt,-455.4216389930376,-0.7152264400241976,-3.907661979222423,1.1154096219015525e-05,2,1,2025-09-05
MAR/AME,MAR,AME,long_term_tilt,144.957890653945,0.5329734674248028,-3.907661979222423,0.9968278030549762,4,1,2025-09-05
MNST/AWK,MNST,AWK,long_term_tilt,-10.6912899347283,-0.010709732353409213,-3.907661979222423,0.011804290826795833,4,1,2025-09-05
ACGL/YUM,ACGL,YUM,long_term_tilt,-607.7885472675175,-0.754580537551101,-3.907661979222423,3.808047562164167e-07,6,1,2025-09-05
AEE/CNP,AEE,CNP,long_term_tilt,-110.228059626811,-0.8412321319990907,-3.907661979222423,0.0009974001630353798,2,1,2025-09-05
AFL/ICE,AFL,ICE,long_term_tilt,-532.9305759979525,-0.48527793448424844,-3.907661979222423,1.2427962524550814e-22,10,1,2025-09-05
CSCO/ALL,CSCO,ALL,long_term_tilt,-164.8647372103434,-0.11499595257888025,-3.907661979222423,4.453945516992921e-08,6,1,2025-09-05
ESS/ALL,ESS,ALL,long_term_tilt,-160.6970054597322,-0.3703539453710507,-3.907661979222423,1.612840520881914e-08,6,1,2025-09-05
HST/ALL,HST,ALL,long_term_tilt,254.9086279624386,0.15649222721906314,-3.907661979222423,0.7938879635863297,4,1,2025-09-05
CINF/AWK,CINF,AWK,long_term_tilt,1274.155986520716,0.35888760468605085,-3.907661979222423,0.9996073832558822,4,1,2025-09-05
L/AWK,L,AWK,long_term_tilt,485.5855845525679,0.5210774649496311,-3.907661979222423,0.9988408408417323,8,1,2025-09-05
STT/C,STT,C,long_term_tilt,0.0,-3.907661979222423,-3.907661979222423,3.404048259939115e-154,0,1,2025-09-05
CSCO/HST,CSCO,HST,entry_filter_kalman,422.9969423601237,0.3168853817922281,-4.165426039665878,0.9825639502437286,8,1,2025-09-05
PEP/AIG,PEP,AIG,entry_filter_kalman,194.546211412906,0.20477084906771123,-4.165426039665878,0.9442933438369114,10,1,2025-09-05
CSX/AIG,CSX,AIG,entry_filter_kalman,916.4939692006478,0.7238251339175221,-4.165426039665878,0.9999956740136988,10,1,2025-09-05
WELL/AIG,WELL,AIG,entry_filter_kalman,859.5446347035106,0.9531449426399589,-4.165426039665878,0.9999969195546633,4,1,2025-09-05
MAR/AME,MAR,AME,entry_filter_kalman,-6.650000000001057,-0.01810244037039391,-4.165426039665878,0.005406701102510427,2,1,2025-09-05
MNST/AWK,MNST,AWK,entry_filter_kalman,-3848.791998936813,-0.7694796224901209,-4.165426039665878,0.003792724956825612,6,1,2025-09-05
ACGL/YUM,ACGL,YUM,entry_filter_kalman,-486.745300213815,-0.549446489299012,-4.165426039665878,5.365848364077649e-11,10,1,2025-09-05
AEE/CNP,AEE,CNP,entry_filter_kalman,-33.79532274271034,-0.11246209364848815,-4.165426039665878,0.00015678580154100961,4,1,2025-09-05
AFL/ICE,AFL,ICE,entry_filter_kalman,-338.4170385314678,-0.46879763550874654,-4.165426039665878,4.602949829083492e-12,10,1,2025-09-05
CSCO/ALL,CSCO,ALL,entry_filter_kalman,-180.0901812239283,-0.11470869479765652,-4.165426039665878,1.2383277762834605e-06,8,1,2025-09-05
ESS/ALL,ESS,ALL,entry_filter_kalman,-1472.534893491456,-1.578159306612496,-4.165426039665878,0.00018240535711262648,10,1,2025-09-05
HST/ALL,HST,ALL,entry_filter_kalman,40.21378637729583,0.026015416830457234,-4.165426039665878,0.06054918606253038,8,1,2025-09-05
CINF/AWK,CINF,AWK,entry_filter_kalman,918.9525370926945,0.3266595760450274,-4.165426039665878,0.999446893840583,8,1,2025-09-05
L/AWK,L,AWK,entry_filter_kalman,-461.3459906693444,-0.5813636323398278,-4.165426039665878,4.937937406600351e-19,10,1,2025-09-05
STT/C,STT,C,entry_filter_kalman,0.0,-4.165426039665878,-4.165426039665878,8.018774890360094e-156,0,1,2025-09-05
CSCO/HST,CSCO,HST,short_term_tilt,639.7755090879957,0.47815355920789315,-4.478606600944873,0.9992951039828583,14,1,2025-09-05
PEP/AIG,PEP,AIG,short_term_tilt,-85.14030001404322,-0.07029528190797664,-4.478606600944873,0.002466077659774215,10,1,2025-09-05
CSX/AIG,CSX,AIG,short_term_tilt,592.6562607990043,0.35832546396319176,-4.478606600944873,0.9870572803617529,14,1,2025-09-05
WELL/AIG,WELL,AIG,short_term_tilt,-1497.459120618749,-1.0776330829381544,-4.478606600944873,1.4587460647858057e-05,10,1,2025-09-05
MAR/AME,MAR,AME,short_term_tilt,-198.165050026629,-0.5910198851685459,-4.478606600944873,1.484728464823933e-12,6,1,2025-09-05
MNST/AWK,MNST,AWK,short_term_tilt,-3189.612581356647,-0.6317614805682419,-4.478606600944873,0.0016421674608694788,6,1,2025-09-05
ACGL/YUM,ACGL,YUM,short_term_tilt,-708.9256889532281,-0.8129162267675709,-4.478606600944873,4.633606076071649e-10,10,1,2025-09-05
AEE/CNP,AEE,CNP,short_term_tilt,122.23294626711,0.33991283433761094,-4.478606600944873,0.9987065829161585,4,1,2025-09-05
AFL/ICE,AFL,ICE,short_term_tilt,389.5730501185991,0.4639958732765822,-4.478606600944873,0.9999941974371281,16,1,2025-09-05
CSCO/ALL,CSCO,ALL,short_term_tilt,-892.6033693829083,-0.5708027220110502,-4.478606600944873,5.465754823134575e-10,14,1,2025-09-05
ESS/ALL,ESS,ALL,short_term_tilt,-1406.7222018241,-1.3033996954861495,-4.478606600944873,5.031232311379353e-07,10,1,2025-09-05
HST/ALL,HST,ALL,short_term_tilt,-752.710588032358,-0.7178281175833483,-4.478606600944873,2.0089711242861132e-09,18,1,2025-09-05
CINF/AWK,CINF,AWK,short_term_tilt,-1144.606063570949,-0.5665686270726565,-4.478606600944873,7.66912673097594e-09,6,1,2025-09-05
L/AWK,L,AWK,short_term_tilt,-1416.3129962181,-0.9691417862759711,-4.478606600944873,1.643826930129033e-10,10,1,2025-09-05
STT/C,STT,C,short_term_tilt,0.0,-4.478606600944873,-4.478606600944873,1.9111150279369712e-157,0,1,2025-09-05
CSCO/HST,CSCO,HST,raw_momentum,431.5663851657561,0.37034949470604084,-4.66306408016966,0.9808028383760025,6,1,2025-09-05
PEP/AIG,PEP,AIG,raw_momentum,-24.33482892699078,-0.03586680555402995,-4.66306408016966,0.0019032972586356736,4,1,2025-09-05
CSX/AIG,CSX,AIG,raw_momentum,735.768969931875,0.9149002071971698,-4.66306408016966,0.9999988887639117,8,1,2025-09-05
WELL/AIG,WELL,AIG,raw_momentum,0.0,-4.66306408016966,-4.66306408016966,2.9728480492749082e-158,0,1,2025-09-05
MAR/AME,MAR,AME,raw_momentum,0.0,-4.66306408016966,-4.66306408016966,2.9728480492749082e-158,0,1,2025-09-05
MNST/AWK,MNST,AWK,raw_momentum,-3593.816493075796,-0.7271599045763936,-4.66306408016966,0.003424746245289954,6,1,2025-09-05
ACGL/YUM,ACGL,YUM,raw_momentum,408.7505030262016,0.7065364403917674,-4.66306408016966,0.9999767317857607,4,1,2025-09-05
AEE/CNP,AEE,CNP,raw_momentum,0.0,-4.66306408016966,-4.66306408016966,2.9728480492749082e-158,0,1,2025-09-05
AFL/ICE,AFL,ICE,raw_momentum,-195.3640472698052,-0.5925293566725486,-4.66306408016966,6.191712480974895e-10,6,1,2025-09-05
CSCO/ALL,CSCO,ALL,raw_momentum,57.79492310986626,0.055744821290211535,-4.66306408016966,0.14423777881795147,6,1,2025-09-05
ESS/ALL,ESS,ALL,raw_momentum,-855.5860293170945,-1.8266879259848254,-4.66306408016966,2.5823729534335247e-06,8,1,2025-09-05
HST/ALL,HST,ALL,raw_momentum,-287.1992128421217,-0.1969919755823699,-4.66306408016966,2.1542919615574113e-07,8,1,2025-09-05
CINF/AWK,CINF,AWK,raw_momentum,-2607.075115301551,-1.5612806369764038,-4.66306408016966,5.023380801607521e-05,6,1,2025-09-05
L/AWK,L,AWK,raw_momentum,612.6499772900713,0.33931927194924366,-4.66306408016966,0.996748077574671,10,1,2025-09-05
STT/C,STT,C,raw_momentum,0.0,-4.66306408016966,-4.66306408016966,2.9728480492749082e-158,0,1,2025-09-05
CSCO/HST,CSCO,HST,raw_momentum_kalman,555.2450544317317,0.46239577761296197,-4.685003377949829,0.9930358308554976,6,1,2025-09-05
PEP/AIG,PEP,AIG,raw_momentum_kalman,-28.41203172419205,-0.042090968950037326,-4.685003377949829,0.0011837583428429515,4,1,2025-09-05
CSX/AIG,CSX,AIG,raw_momentum_kalman,289.5659173952085,0.23739178529159644,-4.685003377949829,0.952669373834987,10,1,2025-09-05
WELL/AIG,WELL,AIG,raw_momentum_kalman,-319.1774268331205,-1.1524960303614746,-4.685003377949829,1.2890483041012293e-05,2,1,2025-09-05
MAR/AME,MAR,AME,raw_momentum_kalman,-6.650000000001057,-0.01810244037039391,-4.685003377949829,0.005406701102510427,2,1,2025-09-05
MNST/AWK,MNST,AWK,raw_momentum_kalman,-3836.520607439423,-0.7691161468112562,-4.685003377949829,0.0039664806129435775,6,1,2025-09-05
ACGL/YUM,ACGL,YUM,raw_momentum_kalman,410.8305030262017,0.7096533149867278,-4.685003377949829,0.9999776456863257,4,1,2025-09-05
AEE/CNP,AEE,CNP,raw_momentum_kalman,0.0,-4.685003377949829,-4.685003377949829,2.417537830882395e-158,0,1,2025-09-05
AFL/ICE,AFL,ICE,raw_momentum_kalman,-198.2622551092579,-0.5971998897677601,-4.685003377949829,6.309346438984715e-10,6,1,2025-09-05
CSCO/ALL,CSCO,ALL,raw_momentum_kalman,-170.8648319679835,-0.15900887994560178,-4.685003377949829,2.8954208306737894e-05,6,1,2025-09-05
ESS/ALL,ESS,ALL,raw_momentum_kalman,-896.5566394283451,-1.0510280622190793,-4.685003377949829,0.0007134141591231429,8,1,2025-09-05
HST/ALL,HST,ALL,raw_momentum_kalman,-164.8486121135674,-0.11906361008911331,-4.685003377949829,7.846418784914315e-06,8,1,2025-09-05
CINF/AWK,CINF,AWK,raw_momentum_kalman,180.083614571907,0.06657926982872862,-4.685003377949829,0.20189184847421165,8,1,2025-09-05
L/AWK,L,AWK,raw_momentum_kalman,-288.6173982444564,-0.42769302823417665,-4.685003377949829,2.335130246022563e-15,10,1,2025-09-05
STT/C,STT,C,raw_momentum_kalman,0.0,-4.685003377949829,-4.685003377949829,2.417537830882395e-158,0,1,2025-09-05
CSCO/HST,CSCO,HST,fast_rebalance,640.0971577617652,0.47811570296323647,-4.718440182173416,0.9992964885541236,14,1,2025-09-05
PEP/AIG,PEP,AIG,fast_rebalance,-85.14030001404322,-0.07029528190797664,-4.718440182173416,0.002466077659774215,10,1,2025-09-05
CSX/AIG,CSX,AIG,fast_rebalance,592.3457819817964,0.35798871135758725,-4.718440182173416,0.9870430947949643,14,1,2025-09-05
WELL/AIG,WELL,AIG,fast_rebalance,-1497.459120618749,-1.0776330829381544,-4.718440182173416,1.4587460647858057e-05,10,1,2025-09-05
MAR/AME,MAR,AME,fast_rebalance,-198.165050026629,-0.5910198851685459,-4.718440182173416,1.484728464823933e-12,6,1,2025-09-05
MNST/AWK,MNST,AWK,fast_rebalance,-3247.231858237443,-0.6432550023271123,-4.718440182173416,0.0017423652714474807,6,1,2025-09-05
ACGL/YUM,ACGL,YUM,fast_rebalance,-907.2045295329403,-1.1176155414257987,-4.718440182173416,3.2336763476486944e-08,10,1,2025-09-05
AEE/CNP,AEE,CNP,fast_rebalance,120.6447882352117,0.33457723503036574,-4.718440182173416,0.9985665273856243,4,1,2025-09-05
AFL/ICE,AFL,ICE,fast_rebalance,389.3642006829998,0.4637281205474161,-4.718440182173416,0.9999941506231154,16,1,2025-09-05
CSCO/ALL,CSCO,ALL,fast_rebalance,-635.6002178245391,-0.4105155540348768,-4.718440182173416,3.530722144475276e-11,12,1,2025-09-05
ESS/ALL,ESS,ALL,fast_rebalance,-1406.7222018241,-1.3033996954861495,-4.718440182173416,5.031232311379353e-07,10,1,2025-09-05
HST/ALL,HST,ALL,fast_rebalance,-795.1677792867645,-0.7587139967397131,-4.718440182173416,2.099831129429413e-09,16,1,2025-09-05
CINF/AWK,CINF,AWK,fast_rebalance,-1144.606063570949,-0.5665686270726565,-4.718440182173416,7.66912673097594e-09,6,1,2025-09-05
L/AWK,L,AWK,fast_rebalance,-892.2364248860567,-1.0482769250854322,-4.718440182173416,3.191969930860682e-08,10,1,2025-09-05
STT/C,STT,C,fast_rebalance,0.0,-4.718440182173416,-4.718440182173416,1.7739313851177525e-158,0,1,2025-09-05
CSCO/HST,CSCO,HST,balanced,727.508461662032,0.6116003396170362,-4.86848758421689,0.9988705097823468,8,1,2025-09-05
PEP/AIG,PEP,AIG,balanced,223.0548670444064,0.2339284566798992,-4.86848758421689,0.9775262963717666,10,1,2025-09-05
CSX/AIG,CSX,AIG,balanced,1441.976686530809,1.0769638333510636,-4.86848758421689,0.9999999217130189,12,1,2025-09-05
WELL/AIG,WELL,AIG,balanced,1197.742978642545,1.088382102701473,-4.86848758421689,0.9999999948512682,6,1,2025-09-05
MAR/AME,MAR,AME,balanced,0.0,-4.86848758421689,-4.86848758421689,4.784374694767181e-159,0,1,2025-09-05
MNST/AWK,MNST,AWK,balanced,-498.3040632920045,-0.46538521880616535,-4.86848758421689,7.388340252454657e-05,8,1,2025-09-05
ACGL/YUM,ACGL,YUM,balanced,-173.6488813500534,-0.20135778894009165,-4.86848758421689,1.3863812648111125e-08,10,1,2025-09-05
AEE/CNP,AEE,CNP,balanced,-13.1263848844274,-0.04381414858024064,-4.86848758421689,0.0025661350920517215,6,1,2025-09-05
AFL/ICE,AFL,ICE,balanced,-260.4889872638087,-0.36332689497850496,-4.86848758421689,3.9606725318547954e-11,10,1,2025-09-05
CSCO/ALL,CSCO,ALL,balanced,589.2147556102316,0.4932753146579557,-4.86848758421689,0.9999999847774697,8,1,2025-09-05
ESS/ALL,ESS,ALL,balanced,-1483.042968911216,-1.587397664557371,-4.86848758421689,0.0001678965061386852,10,1,2025-09-05
HST/ALL,HST,ALL,balanced,1111.109285776261,0.904891658571759,-4.86848758421689,0.9999999982504266,8,1,2025-09-05
CINF/AWK,CINF,AWK,balanced,384.3668566925575,0.1372450598842053,-4.86848758421689,0.7179285711792952,8,1,2025-09-05
L/AWK,L,AWK,balanced,-500.192913434032,-0.6307883882886127,-4.86848758421689,5.076594228454842e-19,14,1,2025-09-05
STT/C,STT,C,balanced,0.0,-4.86848758421689,-4.86848758421689,4.784374694767181e-159,0,1,2025-09-05
CSCO/HST,CSCO,HST,fast_strict,187.9262154113431,0.1939292547479382,-4.973660539648004,0.870152092151842,14,1,2025-09-05
PEP/AIG,PEP,AIG,fast_strict,-66.29518438440937,-0.07328722185440352,-4.973660539648004,0.002284218782607919,10,1,2025-09-05
CSX/AIG,CSX,AIG,fast_strict,-130.4669239498479,-0.09193691245328144,-4.973660539648004,1.1290122415555651e-07,16,1,2025-09-05
WELL/AIG,WELL,AIG,fast_strict,-1413.295303755539,-1.1127263058956998,-4.973660539648004,0.00021409134395894273,10,1,2025-09-05
MAR/AME,MAR,AME,fast_strict,-252.5157013772436,-1.0935475779092279,-4.973660539648004,9.216702538392312e-10,8,1,2025-09-05
MNST/AWK,MNST,AWK,fast_strict,-3385.96732226523,-0.6725643368557851,-4.973660539648004,0.0020985857259273114,6,1,2025-09-05
ACGL/YUM,ACGL,YUM,fast_strict,-751.6072410844318,-1.259240281546668,-4.973660539648004,1.3406267981393522e-07,10,1,2025-09-05
AEE/CNP,AEE,CNP,fast_strict,87.10187709335264,0.3222943670893401,-4.973660539648004,0.9980729878261356,4,1,2025-09-05
AFL/ICE,AFL,ICE,fast_strict,97.6007573186342,0.16037992465342982,-4.973660539648004,0.8161043426379999,18,1,2025-09-05
CSCO/ALL,CSCO,ALL,fast_strict,-477.1375502881251,-0.41187456464771555,-4.973660539648004,2.952022099035753e-11,12,1,2025-09-05
ESS/ALL,ESS,ALL,fast_strict,-757.1757992022739,-1.4578579730237935,-4.973660539648004,1.9079413581286364e-12,10,1,2025-09-05
HST/ALL,HST,ALL,fast_strict,494.7858220256268,0.5111246094921642,-4.973660539648004,0.9998787220181967,16,1,2025-09-05
CINF/AWK,CINF,AWK,fast_strict,-632.5185229216852,-0.32333379598761297,-4.973660539648004,3.982014005165023e-09,6,1,2025-09-05
L/AWK,L,AWK,fast_strict,-715.4011927776038,-1.3191866947947586,-4.973660539648004,3.6932556160027345e-05,10,1,2025-09-05
STT/C,STT,C,fast_strict,0.0,-4.973660539648004,-4.973660539648004,2.0504898984069373e-159,0,1,2025-09-05
CSCO/HST,CSCO,HST,short_term_beta_neutral,-239.5096131954421,-0.1255830217498006,-5.104838493630387,7.194326100429626e-08,16,1,2025-09-05
PEP/AIG,PEP,AIG,short_term_beta_neutral,-40.92062223906287,-0.021809360539009007,-5.104838493630387,0.01154716051834451,10,1,2025-09-05
CSX/AIG,CSX,AIG,short_term_beta_neutral,1760.07645637265,1.4748867215671433,-5.104838493630387,0.9999999999999487,12,1,2025-09-05
WELL/AIG,WELL,AIG,short_term_beta_neutral,-391.9066988288451,-0.39259588094672754,-5.104838493630387,1.7069366202734e-22,8,1,2025-09-05
MAR/AME,MAR,AME,short_term_beta_neutral,-1866.75468643026,-1.588140960280924,-5.104838493630387,6.96828596787922e-05,10,1,2025-09-05
MNST/AWK,MNST,AWK,short_term_beta_neutral,-1799.131076999517,-1.3224259320248675,-5.104838493630387,0.00023444505998380488,8,1,2025-09-05
ACGL/YUM,ACGL,YUM,short_term_beta_neutral,-1019.132888756553,-1.100989328690304,-5.104838493630387,1.065674851241158e-09,10,1,2025-09-05
AEE/CNP,AEE,CNP,short_term_beta_neutral,176.878748094717,0.20609062666653283,-5.104838493630387,0.9540783140038058,6,1,2025-09-05
AFL/ICE,AFL,ICE,short_term_beta_neutral,151.2879242979285,0.1636277774806371,-5.104838493630387,0.8129827582595465,16,1,2025-09-05
CSCO/ALL,CSCO,ALL,short_term_beta_neutral,-574.1787068461613,-0.31258546475853577,-5.104838493630387,2.1267394381827978e-13,18,1,2025-09-05
ESS/ALL,ESS,ALL,short_term_beta_neutral,-1352.385012074464,-0.7572428806934851,-5.104838493630387,1.6567075348650707e-06,10,1,2025-09-05
HST/ALL,HST,ALL,short_term_beta_neutral,-856.6672306216321,-0.7143566855267072,-5.104838493630387,8.268946552440097e-14,18,1,2025-09-05
