pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AFL/ICE,AFL,ICE,entry_threshold_strong,-341.9473959082114,-0.4667420009141449,-2.2943244235068976,4.5790803091181695e-12,10,1,2025-08-28
BK/ALL,BK,ALL,entry_threshold_strong,172.9317132674867,0.13812566245022126,-2.2943244235068976,0.6758430948120309,6,1,2025-08-28
CSCO/ALL,CSCO,ALL,entry_threshold_strong,-184.6696283180796,-0.1165475638043299,-2.2943244235068976,1.0564991768232846e-06,8,1,2025-08-28
ALL/ESS,ALL,ESS,entry_threshold_strong,-1486.733363974769,-1.5860131707837999,-2.2943244235068976,0.00015723164483324114,10,1,2025-08-28
CINF/AWK,CINF,AWK,entry_threshold_strong,-1072.043563343147,-1.0774679557053,-2.2943244235068976,3.825671244781937e-07,8,1,2025-08-28
HST/CSCO,HST,CSCO,fast_rebalance,2022.088561606966,1.136520502942159,-2.455141086414922,0.9999999997911926,14,1,2025-08-28
AIG/PEP,AIG,PEP,fast_rebalance,-92.30994447142447,-0.07517446775656954,-2.455141086414922,0.002156188661906141,10,1,2025-08-28
CSX/AIG,CSX,AIG,fast_rebalance,1970.993865113859,1.6267012659955356,-2.455141086414922,0.9999999999999939,12,1,2025-08-28
HLT/AIG,HLT,AIG,fast_rebalance,225.8127258305772,0.16094847005392665,-2.455141086414922,0.8144666377807503,16,1,2025-08-28
MAR/AME,MAR,AME,fast_rebalance,-199.6311185078997,-0.583562674353352,-2.455141086414922,1.5144764896977656e-12,6,1,2025-08-28
FOX/AWK,FOX,AWK,fast_rebalance,5104.995747956844,0.8805733467975471,-2.455141086414922,0.9999840054645323,22,1,2025-08-28
MNST/AWK,MNST,AWK,fast_rebalance,-1097.315442367082,-1.0354161562541884,-2.455141086414922,0.0020010150856752504,6,1,2025-08-28
MSCI/NDSN,MSCI,NDSN,fast_rebalance,308.0871208280337,0.43533356370863097,-2.455141086414922,0.9993922536207135,4,1,2025-08-28
ACGL/YUM,ACGL,YUM,fast_rebalance,-929.9976823941304,-1.1279770375832427,-2.455141086414922,3.3736024418742384e-08,10,1,2025-08-28
AEE/CNP,AEE,CNP,fast_rebalance,121.1092856216976,0.3304348486219098,-2.455141086414922,0.9984271789181473,4,1,2025-08-28
AFL/ICE,AFL,ICE,fast_rebalance,439.4065456829432,0.5263776789128276,-2.455141086414922,0.9999986763726805,16,1,2025-08-28
BK/ALL,BK,ALL,fast_rebalance,-842.9928972372708,-0.6374980539167521,-2.455141086414922,1.6422385292152734e-13,12,1,2025-08-28
CSCO/ALL,CSCO,ALL,fast_rebalance,-652.6823885040683,-0.41517823212588695,-2.455141086414922,2.8982270407221786e-11,12,1,2025-08-28
ALL/ESS,ALL,ESS,fast_rebalance,-1415.449175383579,-1.3037583029717836,-2.455141086414922,3.4846281145791476e-07,10,1,2025-08-28
CINF/AWK,CINF,AWK,fast_rebalance,-753.5609604245594,-1.0257412163753838,-2.455141086414922,8.792034980631452e-08,6,1,2025-08-28
HST/CSCO,HST,CSCO,short_term_tilt,2022.088561606966,1.136520502942159,-2.522802964757196,0.9999999997911926,14,1,2025-08-28
AIG/PEP,AIG,PEP,short_term_tilt,-92.30994447142447,-0.07517446775656954,-2.522802964757196,0.002156188661906141,10,1,2025-08-28
CSX/AIG,CSX,AIG,short_term_tilt,1970.433865113859,1.6271272756177515,-2.522802964757196,0.9999999999999939,12,1,2025-08-28
HLT/AIG,HLT,AIG,short_term_tilt,227.0427258305772,0.16184520639359748,-2.522802964757196,0.8181936865493222,16,1,2025-08-28
MAR/AME,MAR,AME,short_term_tilt,-199.6311185078997,-0.583562674353352,-2.522802964757196,1.5144764896977656e-12,6,1,2025-08-28
FOX/AWK,FOX,AWK,short_term_tilt,5106.435747956844,0.8808288181897134,-2.522802964757196,0.9999839959068746,22,1,2025-08-28
MNST/AWK,MNST,AWK,short_term_tilt,-1038.820145218337,-0.977784831773751,-2.522802964757196,0.0017020081339663862,6,1,2025-08-28
MSCI/NDSN,MSCI,NDSN,short_term_tilt,308.0871208280337,0.43533356370863097,-2.522802964757196,0.9993922536207135,4,1,2025-08-28
ACGL/YUM,ACGL,YUM,short_term_tilt,-728.0876823941312,-0.8222910848256885,-2.522802964757196,4.808769582866004e-10,10,1,2025-08-28
AEE/CNP,AEE,CNP,short_term_tilt,121.1092856216976,0.3304348486219098,-2.522802964757196,0.9984271789181473,4,1,2025-08-28
AFL/ICE,AFL,ICE,short_term_tilt,439.4065456829432,0.5263776789128276,-2.522802964757196,0.9999986763726805,16,1,2025-08-28
BK/ALL,BK,ALL,short_term_tilt,-1381.273101298487,-1.07455984959777,-2.522802964757196,3.561239065426207e-11,12,1,2025-08-28
CSCO/ALL,CSCO,ALL,short_term_tilt,-916.4430032615563,-0.5770668134939676,-2.522802964757196,4.638194419642496e-10,14,1,2025-08-28
ALL/ESS,ALL,ESS,short_term_tilt,-1415.449175383579,-1.3037583029717836,-2.522802964757196,3.4846281145791476e-07,10,1,2025-08-28
CINF/AWK,CINF,AWK,short_term_tilt,-753.5609604245594,-1.0257412163753838,-2.522802964757196,8.792034980631452e-08,6,1,2025-08-28
HST/CSCO,HST,CSCO,fast_strict,1609.756716559198,1.0595670998317954,-2.555970523340266,0.9999999995819007,14,1,2025-08-28
AIG/PEP,AIG,PEP,fast_strict,-71.23990311181171,-0.07763368408129216,-2.555970523340266,0.0020210434382330815,10,1,2025-08-28
CSX/AIG,CSX,AIG,fast_strict,1236.997968592112,1.4508336833328506,-2.555970523340266,0.9999999999998341,14,1,2025-08-28
HLT/AIG,HLT,AIG,fast_strict,318.4005185402175,0.3212647194335866,-2.555970523340266,0.9964248998301305,16,1,2025-08-28
MAR/AME,MAR,AME,fast_strict,-265.1722776844369,-1.1268080738566575,-2.555970523340266,4.46277276873534e-10,8,1,2025-08-28
FOX/AWK,FOX,AWK,fast_strict,6461.62904401574,1.1401849631282615,-2.555970523340266,0.9999553190130445,22,1,2025-08-28
MNST/AWK,MNST,AWK,fast_strict,-850.3295925489423,-1.0717402476504936,-2.555970523340266,0.002168801193054985,6,1,2025-08-28
MSCI/NDSN,MSCI,NDSN,fast_strict,213.0640444412419,0.6728196685192506,-2.555970523340266,0.9997430681466826,4,1,2025-08-28
ACGL/YUM,ACGL,YUM,fast_strict,-765.8453830314467,-1.2649424540060017,-2.555970523340266,1.6667525292995077e-07,10,1,2025-08-28
AEE/CNP,AEE,CNP,fast_strict,89.86912333721702,0.32768534773944347,-2.555970523340266,0.9983190106193616,4,1,2025-08-28
AFL/ICE,AFL,ICE,fast_strict,55.07731046912851,0.09255155564099489,-2.555970523340266,0.3907893776294357,18,1,2025-08-28
BK/ALL,BK,ALL,fast_strict,-493.0966992538665,-0.5160029872023929,-2.555970523340266,2.7110392815148247e-13,12,1,2025-08-28
CSCO/ALL,CSCO,ALL,fast_strict,-481.4591125818243,-0.4103793352571311,-2.555970523340266,2.768192639537508e-11,12,1,2025-08-28
ALL/ESS,ALL,ESS,fast_strict,-771.6153895787552,-1.4554532878221076,-2.555970523340266,2.1328734855607918e-12,10,1,2025-08-28
CINF/AWK,CINF,AWK,fast_strict,-263.391158627162,-0.6178472472235478,-2.555970523340266,6.07912212742347e-08,6,1,2025-08-28
HST/CSCO,HST,CSCO,balanced,727.8281657644532,0.6081107335410055,-2.556537595974157,0.99882432966347,8,1,2025-08-28
AIG/PEP,AIG,PEP,balanced,222.6159493267289,0.231749610274198,-2.556537595974157,0.9759596248398248,10,1,2025-08-28
CSX/AIG,CSX,AIG,balanced,1442.14913159357,1.067864154864923,-2.556537595974157,0.9999999047292176,12,1,2025-08-28
HLT/AIG,HLT,AIG,balanced,150.8753627403152,0.13332403967589082,-2.556537595974157,0.6532024745829869,8,1,2025-08-28
MAR/AME,MAR,AME,balanced,0.0,-2.556537595974157,-2.556537595974157,6.042770711999637e-138,0,1,2025-08-28
FOX/AWK,FOX,AWK,balanced,5864.333484205093,0.8846823206946585,-2.556537595974157,0.9999948892893364,12,1,2025-08-28
MNST/AWK,MNST,AWK,balanced,48.94608570938153,0.157387284071826,-2.556537595974157,0.8573500462880499,6,1,2025-08-28
MSCI/NDSN,MSCI,NDSN,balanced,579.1720956526827,0.7243638043749681,-2.556537595974157,0.9999944192455332,4,1,2025-08-28
ACGL/YUM,ACGL,YUM,balanced,-172.7231477643753,-0.1996573069468745,-2.556537595974157,1.4925142124498334e-08,10,1,2025-08-28
AEE/CNP,AEE,CNP,balanced,-12.17594680645516,-0.04023768942602114,-2.556537595974157,0.0030563181334639865,6,1,2025-08-28
AFL/ICE,AFL,ICE,balanced,-263.084825040964,-0.3635001711217118,-2.556537595974157,4.031941540910302e-11,10,1,2025-08-28
BK/ALL,BK,ALL,balanced,-174.6475310142746,-0.13981261032793146,-2.556537595974157,2.624888090939025e-07,8,1,2025-08-28
CSCO/ALL,CSCO,ALL,balanced,593.0707913483128,0.4933463543686585,-2.556537595974157,0.9999999850182361,8,1,2025-08-28
ALL/ESS,ALL,ESS,balanced,-1486.733363974769,-1.5860131707837999,-2.556537595974157,0.00015723164483324114,10,1,2025-08-28
CINF/AWK,CINF,AWK,balanced,-1280.032242406823,-1.0681559493676411,-2.556537595974157,8.672958481132339e-12,10,1,2025-08-28
HST/CSCO,HST,CSCO,default,727.8281657644532,0.6081107335410055,-2.5573416684911883,0.99882432966347,8,1,2025-08-28
AIG/PEP,AIG,PEP,default,222.6159493267289,0.231749610274198,-2.5573416684911883,0.9759596248398248,10,1,2025-08-28
CSX/AIG,CSX,AIG,default,1442.14913159357,1.067864154864923,-2.5573416684911883,0.9999999047292176,12,1,2025-08-28
HLT/AIG,HLT,AIG,default,150.8753627403152,0.13332403967589082,-2.5573416684911883,0.6532024745829869,8,1,2025-08-28
MAR/AME,MAR,AME,default,0.0,-2.5573416684911883,-2.5573416684911883,5.816980278279171e-138,0,1,2025-08-28
FOX/AWK,FOX,AWK,default,5750.08737633838,0.8648521701217854,-2.5573416684911883,0.9999953028392363,14,1,2025-08-28
MNST/AWK,MNST,AWK,default,48.94608570938153,0.157387284071826,-2.5573416684911883,0.8573500462880499,6,1,2025-08-28
MSCI/NDSN,MSCI,NDSN,default,579.1720956526827,0.7243638043749681,-2.5573416684911883,0.9999944192455332,4,1,2025-08-28
ACGL/YUM,ACGL,YUM,default,-172.7231477643753,-0.1996573069468745,-2.5573416684911883,1.4925142124498334e-08,10,1,2025-08-28
AEE/CNP,AEE,CNP,default,-12.17594680645516,-0.04023768942602114,-2.5573416684911883,0.0030563181334639865,6,1,2025-08-28
AFL/ICE,AFL,ICE,default,-263.084825040964,-0.3635001711217118,-2.5573416684911883,4.031941540910302e-11,10,1,2025-08-28
BK/ALL,BK,ALL,default,-183.2770338651305,-0.1461578331460282,-2.5573416684911883,1.743521784982218e-07,8,1,2025-08-28
CSCO/ALL,CSCO,ALL,default,593.0707913483128,0.4933463543686585,-2.5573416684911883,0.9999999850182361,8,1,2025-08-28
ALL/ESS,ALL,ESS,default,-1402.913363974768,-1.48694239952978,-2.5573416684911883,0.00011392431073385362,10,1,2025-08-28
CINF/AWK,CINF,AWK,default,-1350.799606990828,-1.1245769447313712,-2.5573416684911883,1.235052720948581e-11,10,1,2025-08-28
HST/CSCO,HST,CSCO,uniform_weights,727.8281657644532,0.6081107335410055,-2.558718254564533,0.99882432966347,8,1,2025-08-28
AIG/PEP,AIG,PEP,uniform_weights,225.0431521239317,0.23378980843710273,-2.558718254564533,0.9775210713411713,10,1,2025-08-28
CSX/AIG,CSX,AIG,uniform_weights,811.7941247462279,0.5836457309978875,-2.558718254564533,0.9999924707338281,12,1,2025-08-28
HLT/AIG,HLT,AIG,uniform_weights,217.0787159104157,0.19202930796652895,-2.558718254564533,0.8725128611464887,8,1,2025-08-28
MAR/AME,MAR,AME,uniform_weights,-99.21000000000049,-0.29999892025950115,-2.558718254564533,1.8785673968776592e-07,2,1,2025-08-28
FOX/AWK,FOX,AWK,uniform_weights,5750.08737633838,0.8648521701217854,-2.558718254564533,0.9999953028392363,14,1,2025-08-28
MNST/AWK,MNST,AWK,uniform_weights,49.64210597733069,0.15798883021419036,-2.558718254564533,0.8602762478269644,6,1,2025-08-28
MSCI/NDSN,MSCI,NDSN,uniform_weights,579.1720956526827,0.7243638043749681,-2.558718254564533,0.9999944192455332,4,1,2025-08-28
ACGL/YUM,ACGL,YUM,uniform_weights,163.8016327329099,0.17960327290084113,-2.558718254564533,0.8409994338245725,8,1,2025-08-28
AEE/CNP,AEE,CNP,uniform_weights,-12.63254224062457,-0.0416821044385952,-2.558718254564533,0.00284243421073851,6,1,2025-08-28
AFL/ICE,AFL,ICE,uniform_weights,-260.264825040964,-0.3585235960135398,-2.558718254564533,4.941364518430539e-11,10,1,2025-08-28
BK/ALL,BK,ALL,uniform_weights,-183.2770338651305,-0.1461578331460282,-2.558718254564533,1.743521784982218e-07,8,1,2025-08-28
CSCO/ALL,CSCO,ALL,uniform_weights,603.1307913483148,0.4977148831901523,-2.558718254564533,0.9999999904969876,8,1,2025-08-28
ALL/ESS,ALL,ESS,uniform_weights,-1486.733363974769,-1.5860131707837999,-2.558718254564533,0.00015723164483324114,10,1,2025-08-28
CINF/AWK,CINF,AWK,uniform_weights,-1041.561927645114,-1.0433199499839858,-2.558718254564533,2.780396019703373e-07,8,1,2025-08-28
HST/CSCO,HST,CSCO,vol_weighted_sizing,727.8281657644532,0.6081107335410055,-2.6071054446387336,0.99882432966347,8,1,2025-08-28
AIG/PEP,AIG,PEP,vol_weighted_sizing,222.6159493267289,0.231749610274198,-2.6071054446387336,0.9759596248398248,10,1,2025-08-28
CSX/AIG,CSX,AIG,vol_weighted_sizing,811.7941247462279,0.5836457309978875,-2.6071054446387336,0.9999924707338281,12,1,2025-08-28
HLT/AIG,HLT,AIG,vol_weighted_sizing,150.8753627403152,0.13332403967589082,-2.6071054446387336,0.6532024745829869,8,1,2025-08-28
MAR/AME,MAR,AME,vol_weighted_sizing,-99.21000000000049,-0.29999892025950115,-2.6071054446387336,1.8785673968776592e-07,2,1,2025-08-28
FOX/AWK,FOX,AWK,vol_weighted_sizing,5750.08737633838,0.8648521701217854,-2.6071054446387336,0.9999953028392363,14,1,2025-08-28
MNST/AWK,MNST,AWK,vol_weighted_sizing,49.64210597733069,0.15798883021419036,-2.6071054446387336,0.8602762478269644,6,1,2025-08-28
MSCI/NDSN,MSCI,NDSN,vol_weighted_sizing,579.1720956526827,0.7243638043749681,-2.6071054446387336,0.9999944192455332,4,1,2025-08-28
ACGL/YUM,ACGL,YUM,vol_weighted_sizing,163.8016327329099,0.17960327290084113,-2.6071054446387336,0.8409994338245725,8,1,2025-08-28
AEE/CNP,AEE,CNP,vol_weighted_sizing,-12.63254224062457,-0.0416821044385952,-2.6071054446387336,0.00284243421073851,6,1,2025-08-28
AFL/ICE,AFL,ICE,vol_weighted_sizing,-260.264825040964,-0.3585235960135398,-2.6071054446387336,4.941364518430539e-11,10,1,2025-08-28
BK/ALL,BK,ALL,vol_weighted_sizing,-183.2770338651305,-0.1461578331460282,-2.6071054446387336,1.743521784982218e-07,8,1,2025-08-28
CSCO/ALL,CSCO,ALL,vol_weighted_sizing,603.1307913483148,0.4977148831901523,-2.6071054446387336,0.9999999904969876,8,1,2025-08-28
ALL/ESS,ALL,ESS,vol_weighted_sizing,-1486.733363974769,-1.5860131707837999,-2.6071054446387336,0.00015723164483324114,10,1,2025-08-28
CINF/AWK,CINF,AWK,vol_weighted_sizing,-1337.370385655073,-1.2981762721835393,-2.6071054446387336,1.73035440181518e-07,10,1,2025-08-28
HST/CSCO,HST,CSCO,kalman_hedge,720.4040733554202,0.6024651814877418,-2.6100871183786434,0.9988271627504449,8,1,2025-08-28
AIG/PEP,AIG,PEP,kalman_hedge,231.7591480466964,0.23995021719992707,-2.6100871183786434,0.982174297064936,10,1,2025-08-28
CSX/AIG,CSX,AIG,kalman_hedge,816.4315753585961,0.588517906003473,-2.6100871183786434,0.9999923158701075,12,1,2025-08-28
HLT/AIG,HLT,AIG,kalman_hedge,137.9789932475027,0.1215765222500334,-2.6100871183786434,0.5864953343361757,8,1,2025-08-28
MAR/AME,MAR,AME,kalman_hedge,-99.21000000000049,-0.29999892025950115,-2.6100871183786434,1.8785673968776592e-07,2,1,2025-08-28
FOX/AWK,FOX,AWK,kalman_hedge,5791.894198681382,0.869842248178533,-2.6100871183786434,0.9999954115558884,14,1,2025-08-28
MNST/AWK,MNST,AWK,kalman_hedge,49.62290192373989,0.1595657102589453,-2.6100871183786434,0.8688732366680276,6,1,2025-08-28
MSCI/NDSN,MSCI,NDSN,kalman_hedge,537.289192109982,0.6819129894007206,-2.6100871183786434,0.9999902894602958,4,1,2025-08-28
ACGL/YUM,ACGL,YUM,kalman_hedge,163.8016327329099,0.17960327290084113,-2.6100871183786434,0.8409994338245725,8,1,2025-08-28
AEE/CNP,AEE,CNP,kalman_hedge,-12.03254184074707,-0.03970917290146652,-2.6100871183786434,0.0031354958097328,6,1,2025-08-28
AFL/ICE,AFL,ICE,kalman_hedge,-260.264825040964,-0.3585235960135398,-2.6100871183786434,4.941364518430539e-11,10,1,2025-08-28
BK/ALL,BK,ALL,kalman_hedge,-175.8216134429833,-0.14091146995687454,-2.6100871183786434,2.5766083079848164e-07,8,1,2025-08-28
CSCO/ALL,CSCO,ALL,kalman_hedge,606.8441855200641,0.5028678260418665,-2.6100871183786434,0.9999999917154128,8,1,2025-08-28
ALL/ESS,ALL,ESS,kalman_hedge,-1488.653363974768,-1.5870741950907437,-2.6100871183786434,0.0001548897433019271,10,1,2025-08-28
CINF/AWK,CINF,AWK,kalman_hedge,-1352.534045981271,-1.3070609796552195,-2.6100871183786434,2.338577388679756e-07,10,1,2025-08-28
HST/CSCO,HST,CSCO,slow_rebalance,1455.204676335639,1.162518613754639,-2.6135554196936797,0.9999172705639896,4,1,2025-08-28
AIG/PEP,AIG,PEP,slow_rebalance,-166.8025636782602,-0.2052160961503322,-2.6135554196936797,3.8860878092322115e-09,10,1,2025-08-28
CSX/AIG,CSX,AIG,slow_rebalance,1269.2726215111,1.019981748867291,-2.6135554196936797,0.9999986832924754,8,1,2025-08-28
HLT/AIG,HLT,AIG,slow_rebalance,79.40236419934615,0.07935466834789429,-2.6135554196936797,0.32251597700553536,6,1,2025-08-28
MAR/AME,MAR,AME,slow_rebalance,-99.21000000000049,-0.29999892025950115,-2.6135554196936797,1.8785673968776592e-07,2,1,2025-08-28
FOX/AWK,FOX,AWK,slow_rebalance,5878.565833118944,0.8531335901518776,-2.6135554196936797,0.9999989694967036,14,1,2025-08-28
MNST/AWK,MNST,AWK,slow_rebalance,-33.34019666781292,-0.16905683317414155,-2.6135554196936797,2.253292843614587e-07,4,1,2025-08-28
MSCI/NDSN,MSCI,NDSN,slow_rebalance,-677.8901778252023,-0.583676900139646,-2.6135554196936797,5.787932232392573e-10,8,1,2025-08-28
ACGL/YUM,ACGL,YUM,slow_rebalance,256.8867701110502,0.47307945955779035,-2.6135554196936797,0.9999963872367632,6,1,2025-08-28
AEE/CNP,AEE,CNP,slow_rebalance,1.148843404839283,0.00998628740485505,-2.6135554196936797,0.03262913643928876,2,1,2025-08-28
AFL/ICE,AFL,ICE,slow_rebalance,-172.4375561684043,-0.21387001844317574,-2.6135554196936797,6.5803966958694165e-09,8,1,2025-08-28
BK/ALL,BK,ALL,slow_rebalance,-285.0854199337107,-0.22692267582518627,-2.6135554196936797,1.9872293983759713e-12,6,1,2025-08-28
CSCO/ALL,CSCO,ALL,slow_rebalance,-401.6021730742333,-0.36048786058104804,-2.6135554196936797,5.003360445043468e-07,6,1,2025-08-28
ALL/ESS,ALL,ESS,slow_rebalance,-941.3087980308819,-1.2717648184907855,-2.6135554196936797,1.2966169347316932e-10,8,1,2025-08-28
CINF/AWK,CINF,AWK,slow_rebalance,-1185.051485280097,-1.1209448428101,-2.6135554196936797,2.0747623808356083e-08,8,1,2025-08-28
HST/CSCO,HST,CSCO,monthly_aligned_windows,2080.808865009093,1.0591826777569677,-2.7051689339033653,0.9999999937643024,24,1,2025-08-28
AIG/PEP,AIG,PEP,monthly_aligned_windows,145.1673087285765,0.0791162362006268,-2.7051689339033653,0.3033703941090354,24,1,2025-08-28
CSX/AIG,CSX,AIG,monthly_aligned_windows,511.0624270153755,0.3144281421577153,-2.7051689339033653,0.9993412397836481,22,1,2025-08-28
HLT/AIG,HLT,AIG,monthly_aligned_windows,-198.3045540323528,-0.11499767539594309,-2.7051689339033653,9.888883558248876e-06,24,1,2025-08-28
MAR/AME,MAR,AME,monthly_aligned_windows,-1080.071751820021,-0.6701959736843118,-2.7051689339033653,3.1013674982261616e-08,22,1,2025-08-28
FOX/AWK,FOX,AWK,monthly_aligned_windows,-1604.159128456854,-0.5887270825192826,-2.7051689339033653,6.147118067327293e-22,24,1,2025-08-28
MNST/AWK,MNST,AWK,monthly_aligned_windows,-1557.915106963399,-0.7830176252928271,-2.7051689339033653,3.848617595655555e-17,20,1,2025-08-28
MSCI/NDSN,MSCI,NDSN,monthly_aligned_windows,887.1669949928382,0.39748684491203773,-2.7051689339033653,0.999998599757069,22,1,2025-08-28
ACGL/YUM,ACGL,YUM,monthly_aligned_windows,1293.899462382236,0.3460611734493774,-2.7051689339033653,0.9990433736276272,24,1,2025-08-28
AEE/CNP,AEE,CNP,monthly_aligned_windows,-1059.462911290298,-0.4681817218419382,-2.7051689339033653,3.342045339351804e-14,24,1,2025-08-28
AFL/ICE,AFL,ICE,monthly_aligned_windows,439.6320971882528,0.3027527490314251,-2.7051689339033653,0.9999370632615899,22,1,2025-08-28
BK/ALL,BK,ALL,monthly_aligned_windows,-148.1845467959274,-0.07999755569852632,-2.7051689339033653,0.00021983051617214272,24,1,2025-08-28
CSCO/ALL,CSCO,ALL,monthly_aligned_windows,1222.663313340907,0.5108978831219179,-2.7051689339033653,0.9999964499892551,24,1,2025-08-28
ALL/ESS,ALL,ESS,monthly_aligned_windows,-1518.099915222507,-0.7167414200645698,-2.7051689339033653,1.484526586542438e-06,24,1,2025-08-28
CINF/AWK,CINF,AWK,monthly_aligned_windows,-776.8792288961047,-0.3734535359591727,-2.7051689339033653,5.718642409365231e-09,24,1,2025-08-28
HST/CSCO,HST,CSCO,crash_defensive,364.0096147634206,0.6103603328104719,-3.153793954922168,0.9988849422398467,8,1,2025-08-28
AIG/PEP,AIG,PEP,crash_defensive,110.7642002377829,0.2333532952875412,-3.153793954922168,0.9772855320395754,10,1,2025-08-28
CSX/AIG,CSX,AIG,crash_defensive,349.0227896782445,0.5679689380525454,-3.153793954922168,0.9999415045210335,12,1,2025-08-28
HLT/AIG,HLT,AIG,crash_defensive,75.34766455619987,0.13447131187710695,-3.153793954922168,0.6601079118547282,8,1,2025-08-28
MAR/AME,MAR,AME,crash_defensive,-51.15999999999957,-0.3060236165547317,-3.153793954922168,2.4919501940324916e-07,2,1,2025-08-28
FOX/AWK,FOX,AWK,crash_defensive,4918.107231059676,0.7539105526609501,-3.153793954922168,0.9999872217123906,14,1,2025-08-28
MNST/AWK,MNST,AWK,crash_defensive,25.36085400206179,0.1637097021263045,-3.153793954922168,0.8868031647064623,6,1,2025-08-28
MSCI/NDSN,MSCI,NDSN,crash_defensive,275.386835272284,0.711262977984569,-3.153793954922168,0.9999955561262382,4,1,2025-08-28
ACGL/YUM,ACGL,YUM,crash_defensive,83.58848180336173,0.1837246608130073,-3.153793954922168,0.8532658753189768,8,1,2025-08-28
AEE/CNP,AEE,CNP,crash_defensive,-6.33489472512764,-0.0422988963721047,-3.153793954922168,0.0027628046848370284,6,1,2025-08-28
AFL/ICE,AFL,ICE,crash_defensive,-130.872470311738,-0.3692675447691718,-3.153793954922168,3.2741050764018096e-11,10,1,2025-08-28
