pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
EXPD/ESS,EXPD,ESS,short_term_tilt,-116.6832824282249,-0.11306494433498178,-4.57716007673789,0.00010751504222039458,4,4,2025-11-13
UHS/ACGL,UHS,ACGL,short_term_tilt,1364.729999999999,1.0356972043720567,-4.57716007673789,0.9999820941535918,4,4,2025-11-13
META/AAPL,META,AAPL,short_term_tilt,2040.720296612746,1.1172722352129494,-4.57716007673789,0.9999999999563727,8,4,2025-11-13
MCD/YUM,MCD,YUM,short_term_tilt,-1556.32958833889,-1.0886994450344134,-4.57716007673789,2.9554802685519004e-07,8,4,2025-11-13
ALLY/GS,ALLY,GS,short_term_tilt,-209.5002582412176,-0.1352276897367425,-4.57716007673789,7.27763651464021e-10,10,4,2025-11-13
USO/CL,USO,CL,short_term_tilt,-501.1836497273266,-0.15170902509795478,-4.57716007673789,8.646467944136612e-10,16,4,2025-11-13
UAL/ALGN,UAL,ALGN,short_term_tilt,1257.700000000001,0.42154321604926465,-4.57716007673789,0.9999998841746779,14,4,2025-11-13
CG/ARES,CG,ARES,short_term_tilt,-9.605323594343872,-0.04620276643958934,-4.57716007673789,0.0012562553687134907,2,4,2025-11-13
BEN/AMG,BEN,AMG,short_term_tilt,-557.1586822935633,-0.6349048687456298,-4.57716007673789,3.091228432302195e-16,10,4,2025-11-13
UBER/LYFT,UBER,LYFT,short_term_tilt,0.0,-4.57716007673789,-4.57716007673789,9.175647781217604e-191,0,4,2025-11-13
CME/TW,CME,TW,short_term_tilt,1032.655110535002,1.4632176345158547,-4.57716007673789,0.9999718779337516,2,4,2025-11-13
DASH/CART,DASH,CART,short_term_tilt,390.8399999999947,0.25675168391323666,-4.57716007673789,0.9891758627477893,6,4,2025-11-13
LII/MSCI,LII,MSCI,fast_rebalance,-229.4632938553257,-0.1639152766222851,-4.816799702085777,2.3519321226330086e-06,8,4,2025-11-13
MCHP/D,MCHP,D,fast_rebalance,-3002.490469914316,-0.8447271200904035,-4.816799702085777,7.713551325196273e-16,14,4,2025-11-13
MOS/DG,MOS,DG,fast_rebalance,-3041.740367434071,-0.935857695099841,-4.816799702085777,4.571659555897927e-23,18,4,2025-11-13
EXPD/ESS,EXPD,ESS,fast_rebalance,-361.1456387500648,-0.5955089762279715,-4.816799702085777,2.553467982229814e-06,2,4,2025-11-13
UHS/ACGL,UHS,ACGL,fast_rebalance,1364.729999999999,1.0356972043720567,-4.816799702085777,0.9999820941535918,4,4,2025-11-13
META/AAPL,META,AAPL,fast_rebalance,1851.218990694021,1.0458477586190615,-4.816799702085777,0.9999999990057508,8,4,2025-11-13
MCD/YUM,MCD,YUM,fast_rebalance,-1906.942551466199,-1.4676862324805566,-4.816799702085777,3.8188978530254324e-05,6,4,2025-11-13
ALLY/GS,ALLY,GS,fast_rebalance,222.8949713506212,0.3644890442263217,-4.816799702085777,0.999271610981893,8,4,2025-11-13
USO/CL,USO,CL,fast_rebalance,-518.5165903011,-0.16140824204470722,-4.816799702085777,2.481009887620619e-10,14,4,2025-11-13
UAL/ALGN,UAL,ALGN,fast_rebalance,1933.71,0.5955356791969088,-4.816799702085777,0.9999999999994856,16,4,2025-11-13
CG/ARES,CG,ARES,fast_rebalance,-9.605323594343872,-0.04620276643958934,-4.816799702085777,0.0012562553687134907,2,4,2025-11-13
BEN/AMG,BEN,AMG,fast_rebalance,-557.4086822935633,-0.6352146583867596,-4.816799702085777,3.1653841238757145e-16,10,4,2025-11-13
UBER/LYFT,UBER,LYFT,fast_rebalance,0.0,-4.816799702085777,-4.816799702085777,5.638781258069688e-192,0,4,2025-11-13
CME/TW,CME,TW,fast_rebalance,1032.655110535002,1.4632176345158547,-4.816799702085777,0.9999718779337516,2,4,2025-11-13
DASH/CART,DASH,CART,fast_rebalance,-82.39000000000215,-0.05789436647929565,-4.816799702085777,0.0006816641230209049,6,4,2025-11-13
LII/MSCI,LII,MSCI,let_profits_run,-84.32999999999993,-0.14398911126664632,-4.817206082253497,2.1677368337305185e-05,2,4,2025-11-13
MCHP/D,MCHP,D,let_profits_run,2610.459792678128,0.6275371289500147,-4.817206082253497,0.9999541352747415,10,4,2025-11-13
MOS/DG,MOS,DG,let_profits_run,0.0,-4.817206082253497,-4.817206082253497,5.614134465419163e-192,0,4,2025-11-13
EXPD/ESS,EXPD,ESS,let_profits_run,148.819044610649,0.16432323226986636,-4.817206082253497,0.8765880047153003,4,4,2025-11-13
UHS/ACGL,UHS,ACGL,let_profits_run,-545.3200000000006,-0.5227191234758548,-4.817206082253497,1.4073218491535178e-08,2,4,2025-11-13
META/AAPL,META,AAPL,let_profits_run,-1706.692432547415,-1.517685544819707,-4.817206082253497,1.399398564632045e-07,4,4,2025-11-13
MCD/YUM,MCD,YUM,let_profits_run,-219.0189371719854,-0.5443614977793516,-4.817206082253497,6.230377696475314e-06,2,4,2025-11-13
ALLY/GS,ALLY,GS,let_profits_run,-750.4500593633377,-0.26685455786260015,-4.817206082253497,3.420207564940641e-07,2,4,2025-11-13
USO/CL,USO,CL,let_profits_run,-526.4992285251899,-0.678456655716148,-4.817206082253497,7.193271193624586e-06,4,4,2025-11-13
UAL/ALGN,UAL,ALGN,let_profits_run,655.7800000000022,0.18638870229345572,-4.817206082253497,0.959518061111837,6,4,2025-11-13
CG/ARES,CG,ARES,let_profits_run,0.0,-4.817206082253497,-4.817206082253497,5.614134465419163e-192,0,4,2025-11-13
BEN/AMG,BEN,AMG,let_profits_run,53.03618466767568,0.06817081452780087,-4.817206082253497,0.2707091442397628,2,4,2025-11-13
UBER/LYFT,UBER,LYFT,let_profits_run,-683.7499999999975,-0.5007440436103407,-4.817206082253497,7.01156621632157e-08,2,4,2025-11-13
CME/TW,CME,TW,let_profits_run,-1153.90728885897,-0.7555222276147229,-4.817206082253497,8.389065434380245e-18,4,4,2025-11-13
DASH/CART,DASH,CART,let_profits_run,-1056.419999999999,-1.0233688782939718,-4.817206082253497,0.00014459453376082542,2,4,2025-11-13
LII/MSCI,LII,MSCI,slow_rebalance,-833.0999999999997,-1.0677956111627016,-5.035010479189963,0.0012034800540947305,2,4,2025-11-13
MCHP/D,MCHP,D,slow_rebalance,-49.98358014281188,-0.031759308913045715,-5.035010479189963,0.002663429558632718,6,4,2025-11-13
MOS/DG,MOS,DG,slow_rebalance,-3054.420344264893,-1.1451258394328854,-5.035010479189963,8.726903426336421e-18,6,4,2025-11-13
EXPD/ESS,EXPD,ESS,slow_rebalance,38.2671264367828,0.06918804510512067,-5.035010479189963,0.24427340470928244,2,4,2025-11-13
UHS/ACGL,UHS,ACGL,slow_rebalance,0.0,-5.035010479189963,-5.035010479189963,6.244352410157697e-193,0,4,2025-11-13
META/AAPL,META,AAPL,slow_rebalance,-1031.254594175476,-0.7872943597805666,-5.035010479189963,3.24309698765197e-11,8,4,2025-11-13
MCD/YUM,MCD,YUM,slow_rebalance,-963.2099999999983,-1.0402295412451075,-5.035010479189963,3.595969867095428e-11,2,4,2025-11-13
ALLY/GS,ALLY,GS,slow_rebalance,-1114.054865562206,-0.38449254969122604,-5.035010479189963,1.0900978064491047e-06,6,4,2025-11-13
USO/CL,USO,CL,slow_rebalance,1350.731683759753,0.6971564006592382,-5.035010479189963,0.9999999996983172,4,4,2025-11-13
UAL/ALGN,UAL,ALGN,slow_rebalance,1390.829999999999,0.43147331269403566,-5.035010479189963,0.9999997648908957,6,4,2025-11-13
CG/ARES,CG,ARES,slow_rebalance,0.0,-5.035010479189963,-5.035010479189963,6.244352410157697e-193,0,4,2025-11-13
BEN/AMG,BEN,AMG,slow_rebalance,-374.6572250435367,-0.6906847279538422,-5.035010479189963,3.06752039644552e-09,4,4,2025-11-13
UBER/LYFT,UBER,LYFT,slow_rebalance,-1854.969999999996,-1.0846869612421606,-5.035010479189963,2.6503423802206947e-09,6,4,2025-11-13
CME/TW,CME,TW,slow_rebalance,439.3938827933587,0.3955073240576117,-5.035010479189963,0.9998365258109483,4,4,2025-11-13
DASH/CART,DASH,CART,slow_rebalance,657.0200000000043,0.20817100725082308,-5.035010479189963,0.9943513268198819,6,4,2025-11-13
LII/MSCI,LII,MSCI,crash_defensive,103.6254931335822,0.2011931583523613,-5.478578529684449,0.9371598958255378,2,4,2025-11-13
MCHP/D,MCHP,D,crash_defensive,-400.6573682991043,-0.4174605539671013,-5.478578529684449,5.139795675088047e-10,6,4,2025-11-13
MOS/DG,MOS,DG,crash_defensive,-1135.855522107399,-0.9077266003786812,-5.478578529684449,3.584008688039225e-08,8,4,2025-11-13
EXPD/ESS,EXPD,ESS,crash_defensive,-150.5710490994018,-0.5245201381689395,-5.478578529684449,5.3103630757350815e-06,2,4,2025-11-13
UHS/ACGL,UHS,ACGL,crash_defensive,-356.0799999999999,-0.4604720173264606,-5.478578529684449,2.418893550161159e-10,6,4,2025-11-13
META/AAPL,META,AAPL,crash_defensive,150.1055831482426,0.22797713857804747,-5.478578529684449,0.9946396674615087,6,4,2025-11-13
MCD/YUM,MCD,YUM,crash_defensive,-308.9501930364169,-0.7136819542966991,-5.478578529684449,1.823233565165862e-10,2,4,2025-11-13
ALLY/GS,ALLY,GS,crash_defensive,179.0000000000001,0.4826089924177853,-5.478578529684449,0.9998862243360706,2,4,2025-11-13
USO/CL,USO,CL,crash_defensive,-921.0897382295881,-0.7711518082070304,-5.478578529684449,1.2889242194005023e-06,10,4,2025-11-13
UAL/ALGN,UAL,ALGN,crash_defensive,471.4649999999988,0.35421008906307916,-5.478578529684449,0.9999760347655875,10,4,2025-11-13
CG/ARES,CG,ARES,crash_defensive,0.0,-5.478578529684449,-5.478578529684449,1.5830767719282114e-194,0,4,2025-11-13
BEN/AMG,BEN,AMG,crash_defensive,3818.733680565588,0.8845070253339495,-5.478578529684449,0.9998500386117942,4,4,2025-11-13
UBER/LYFT,UBER,LYFT,crash_defensive,907.7800000000009,1.3855170521267688,-5.478578529684449,0.9995462001300036,2,4,2025-11-13
CME/TW,CME,TW,crash_defensive,97.53888529079859,0.19058736604029103,-5.478578529684449,0.9656301298906063,6,4,2025-11-13
DASH/CART,DASH,CART,crash_defensive,-642.8000000000011,-0.7294879068755279,-5.478578529684449,1.5219013369751755e-08,4,4,2025-11-13
LII/MSCI,LII,MSCI,raw_momentum,0.0,-5.489054731732851,-5.489054731732851,1.4674818398742775e-194,0,4,2025-11-13
MCHP/D,MCHP,D,raw_momentum,-2969.241275417972,-1.1295901001295165,-5.489054731732851,5.307574681664455e-07,4,4,2025-11-13
MOS/DG,MOS,DG,raw_momentum,-1574.737307988419,-0.7574613626137083,-5.489054731732851,3.614133692844999e-05,4,4,2025-11-13
EXPD/ESS,EXPD,ESS,raw_momentum,0.0,-5.489054731732851,-5.489054731732851,1.4674818398742775e-194,0,4,2025-11-13
UHS/ACGL,UHS,ACGL,raw_momentum,0.0,-5.489054731732851,-5.489054731732851,1.4674818398742775e-194,0,4,2025-11-13
META/AAPL,META,AAPL,raw_momentum,-744.5578316702017,-0.5295295756835734,-5.489054731732851,9.083119457692452e-12,4,4,2025-11-13
MCD/YUM,MCD,YUM,raw_momentum,-879.2600000000002,-1.108163001708241,-5.489054731732851,9.537794929493893e-08,2,4,2025-11-13
ALLY/GS,ALLY,GS,raw_momentum,78.93584803427765,0.744208407535251,-5.489054731732851,0.9761259939162604,2,4,2025-11-13
USO/CL,USO,CL,raw_momentum,867.7835280333572,0.5178924377303137,-5.489054731732851,0.9999946843125209,6,4,2025-11-13
UAL/ALGN,UAL,ALGN,raw_momentum,-1179.480000000003,-0.34583753023562586,-5.489054731732851,7.403151043676151e-15,14,4,2025-11-13
CG/ARES,CG,ARES,raw_momentum,0.0,-5.489054731732851,-5.489054731732851,1.4674818398742775e-194,0,4,2025-11-13
BEN/AMG,BEN,AMG,raw_momentum,1254.192065728811,0.2710906045130984,-5.489054731732851,0.9860038629327652,4,4,2025-11-13
UBER/LYFT,UBER,LYFT,raw_momentum,-602.3799999999993,-0.9314241443582316,-5.489054731732851,0.003280062070608978,2,4,2025-11-13
CME/TW,CME,TW,raw_momentum,948.2996944388422,1.1274287461478185,-5.489054731732851,0.999999797718874,4,4,2025-11-13
DASH/CART,DASH,CART,raw_momentum,0.0,-5.489054731732851,-5.489054731732851,1.4674818398742775e-194,0,4,2025-11-13
LII/MSCI,LII,MSCI,raw_momentum_kalman,0.0,-6.934946926863944,-6.934946926863944,1.0580958300868672e-197,0,4,2025-11-13
MCHP/D,MCHP,D,raw_momentum_kalman,-2954.45693390165,-1.1240303432696237,-6.934946926863944,5.651871931399886e-07,4,4,2025-11-13
MOS/DG,MOS,DG,raw_momentum_kalman,-1592.195083851862,-0.760117898092907,-6.934946926863944,3.8477713623245245e-05,4,4,2025-11-13
EXPD/ESS,EXPD,ESS,raw_momentum_kalman,0.0,-6.934946926863944,-6.934946926863944,1.0580958300868672e-197,0,4,2025-11-13
UHS/ACGL,UHS,ACGL,raw_momentum_kalman,0.0,-6.934946926863944,-6.934946926863944,1.0580958300868672e-197,0,4,2025-11-13
META/AAPL,META,AAPL,raw_momentum_kalman,-745.286297946391,-0.5300721409503161,-6.934946926863944,9.212844541578673e-12,4,4,2025-11-13
MCD/YUM,MCD,YUM,raw_momentum_kalman,-885.3100000000002,-1.1145043978415663,-6.934946926863944,9.487630941482726e-08,2,4,2025-11-13
ALLY/GS,ALLY,GS,raw_momentum_kalman,78.93584803427765,0.744208407535251,-6.934946926863944,0.9761259939162604,2,4,2025-11-13
USO/CL,USO,CL,raw_momentum_kalman,850.6996777764284,0.5055586347855605,-6.934946926863944,0.99999423305642,6,4,2025-11-13
UAL/ALGN,UAL,ALGN,raw_momentum_kalman,-1194.070000000004,-0.3491779251679992,-6.934946926863944,5.229250179891136e-15,14,4,2025-11-13
CG/ARES,CG,ARES,raw_momentum_kalman,0.0,-6.934946926863944,-6.934946926863944,1.0580958300868672e-197,0,4,2025-11-13
BEN/AMG,BEN,AMG,raw_momentum_kalman,-131.3494001788825,-0.12939349720926813,-6.934946926863944,4.463260392884124e-06,4,4,2025-11-13
UBER/LYFT,UBER,LYFT,raw_momentum_kalman,-501.0399999999993,-0.8086896491275726,-6.934946926863944,0.0030884017124747235,2,4,2025-11-13
CME/TW,CME,TW,raw_momentum_kalman,953.3696944388421,1.134912444140191,-6.934946926863944,0.9999997887310327,4,4,2025-11-13
DASH/CART,DASH,CART,raw_momentum_kalman,0.0,-6.934946926863944,-6.934946926863944,1.0580958300868672e-197,0,4,2025-11-13
LII/MSCI,LII,MSCI,fast_strict,-664.2834843857956,-0.9257192305947016,-7.626125206451799,7.175763396172044e-12,8,4,2025-11-13
MCHP/D,MCHP,D,fast_strict,-3180.536938082752,-1.0465400012525308,-7.626125206451799,5.101614967311946e-11,14,4,2025-11-13
MOS/DG,MOS,DG,fast_strict,-3555.019893173622,-1.7290504561198135,-7.626125206451799,5.360007716231917e-17,22,4,2025-11-13
EXPD/ESS,EXPD,ESS,fast_strict,-272.5308019945353,-0.6088105666025361,-7.626125206451799,2.695416780119467e-06,2,4,2025-11-13
UHS/ACGL,UHS,ACGL,fast_strict,20.46000000000009,0.022413607128494037,-7.626125206451799,0.05315531198731349,6,4,2025-11-13
META/AAPL,META,AAPL,fast_strict,595.6740434012313,0.49985277117510823,-7.626125206451799,0.9999824983261963,8,4,2025-11-13
MCD/YUM,MCD,YUM,fast_strict,-1183.944013841636,-1.3608476419712667,-7.626125206451799,0.0008209785607136241,8,4,2025-11-13
ALLY/GS,ALLY,GS,fast_strict,89.3630573156284,0.1822793691302551,-7.626125206451799,0.9469410613311621,10,4,2025-11-13
USO/CL,USO,CL,fast_strict,36.31577221411703,0.01826102000850567,-7.626125206451799,0.05176060596762356,16,4,2025-11-13
UAL/ALGN,UAL,ALGN,fast_strict,434.2100000000021,0.21701658684796246,-7.626125206451799,0.9902956665392159,14,4,2025-11-13
CG/ARES,CG,ARES,fast_strict,-7.203992695757904,-0.0462027664395892,-7.626125206451799,0.0012562553687135026,2,4,2025-11-13
BEN/AMG,BEN,AMG,fast_strict,-18.59138429555333,-0.0326684599406628,-7.626125206451799,0.0020508506494372335,10,4,2025-11-13
UBER/LYFT,UBER,LYFT,fast_strict,0.0,-7.626125206451799,-7.626125206451799,1.447985063596011e-198,0,4,2025-11-13
CME/TW,CME,TW,fast_strict,775.6207892473255,1.4632210863924908,-7.626125206451799,0.9999715788586702,2,4,2025-11-13
DASH/CART,DASH,CART,fast_strict,370.3399999999981,0.5084288144955302,-7.626125206451799,0.9994708094648269,4,4,2025-11-13
LII/MSCI,LII,MSCI,vol_sized_conservative,-298.3047315855181,-0.867221104358474,-9.954382375404846,4.1774779144682494e-07,4,4,2025-11-13
MCHP/D,MCHP,D,vol_sized_conservative,-307.3823005623738,-0.430883678001773,-9.954382375404846,4.728334941985817e-10,6,4,2025-11-13
MOS/DG,MOS,DG,vol_sized_conservative,-762.4492237745617,-0.8495780136348955,-9.954382375404846,2.567134251645008e-07,8,4,2025-11-13
EXPD/ESS,EXPD,ESS,vol_sized_conservative,-112.7304960880103,-0.5114117821664874,-9.954382375404846,4.572196832666278e-06,2,4,2025-11-13
UHS/ACGL,UHS,ACGL,vol_sized_conservative,141.0099999999994,0.2728903693246657,-9.954382375404846,0.9908695666150662,4,4,2025-11-13
META/AAPL,META,AAPL,vol_sized_conservative,205.9503238699957,0.41787735172964074,-9.954382375404846,0.9999987313292898,6,4,2025-11-13
MCD/YUM,MCD,YUM,vol_sized_conservative,-174.7126447773115,-0.5535288545089126,-9.954382375404846,1.664680350507097e-10,2,4,2025-11-13
ALLY/GS,ALLY,GS,vol_sized_conservative,133.9200000000001,0.4808652768645731,-9.954382375404846,0.9998820337357598,2,4,2025-11-13
USO/CL,USO,CL,vol_sized_conservative,-686.100206277754,-0.7749072261742286,-9.954382375404846,1.2559204453718613e-06,10,4,2025-11-13
UAL/ALGN,UAL,ALGN,vol_sized_conservative,441.3849999999988,0.5057423549883517,-9.954382375404846,0.9999979042244388,10,4,2025-11-13
CG/ARES,CG,ARES,vol_sized_conservative,0.0,-9.954382375404846,-9.954382375404846,4.0238812048225286e-200,0,4,2025-11-13
BEN/AMG,BEN,AMG,vol_sized_conservative,1911.94754572086,0.8783448708443531,-9.954382375404846,0.9998808159206161,4,4,2025-11-13
UBER/LYFT,UBER,LYFT,vol_sized_conservative,681.5600000000006,1.3844999275431207,-9.954382375404846,0.9995328109093018,2,4,2025-11-13
CME/TW,CME,TW,vol_sized_conservative,108.8837748640829,0.286344452804919,-9.954382375404846,0.9992586549646114,6,4,2025-11-13
DASH/CART,DASH,CART,vol_sized_conservative,-527.4900000000002,-1.2830932407123485,-9.954382375404846,6.174459779178849e-05,4,4,2025-11-13
LII/MSCI,LII,MSCI,conservative,-298.3047315855181,-0.867221104358474,-10.789724137178624,4.1774779144682494e-07,4,4,2025-11-13
MCHP/D,MCHP,D,conservative,-257.6005028726881,-0.4577656820583598,-10.789724137178624,1.3511550347423935e-08,6,4,2025-11-13
MOS/DG,MOS,DG,conservative,-803.5202697052202,-0.9568297054660567,-10.789724137178624,6.454774620229433e-06,6,4,2025-11-13
EXPD/ESS,EXPD,ESS,conservative,0.0,-10.789724137178624,-10.789724137178624,2.0847819489632497e-200,0,4,2025-11-13
UHS/ACGL,UHS,ACGL,conservative,269.8399999999998,0.6242204709906422,-10.789724137178624,0.9999689502186858,4,4,2025-11-13
META/AAPL,META,AAPL,conservative,299.6100222456644,0.7078231779858263,-10.789724137178624,0.9999999998157557,6,4,2025-11-13
MCD/YUM,MCD,YUM,conservative,-29.57264477731113,-0.7442084075352507,-10.789724137178624,0.004956284019348754,2,4,2025-11-13
ALLY/GS,ALLY,GS,conservative,133.9200000000001,0.4808652768645731,-10.789724137178624,0.9998820337357598,2,4,2025-11-13
USO/CL,USO,CL,conservative,-612.3922657039845,-0.6958657982593621,-10.789724137178624,1.062876646672726e-06,10,4,2025-11-13
UAL/ALGN,UAL,ALGN,conservative,-124.0750000000013,-0.14111828199853427,-10.789724137178624,2.636003772321334e-06,12,4,2025-11-13
CG/ARES,CG,ARES,conservative,0.0,-10.789724137178624,-10.789724137178624,2.0847819489632497e-200,0,4,2025-11-13
BEN/AMG,BEN,AMG,conservative,1773.452351201758,0.8376931656244193,-10.789724137178624,0.9997311026044363,4,4,2025-11-13
UBER/LYFT,UBER,LYFT,conservative,681.5600000000006,1.3844999275431207,-10.789724137178624,0.9995328109093018,2,4,2025-11-13
CME/TW,CME,TW,conservative,233.9617467906862,0.6953201620992387,-10.789724137178624,0.9999998800358628,6,4,2025-11-13
DASH/CART,DASH,CART,conservative,-527.4900000000002,-1.2830932407123485,-10.789724137178624,6.174459779178849e-05,4,4,2025-11-13
LII/MSCI,LII,MSCI,monthly_aligned_windows,-6986.880025881021,-1.6118412559493387,-0.9846258635836556,2.6270103863666653e-56,60,5,2025-12-23
MCHP/D,MCHP,D,monthly_aligned_windows,10677.18466486445,0.572451396411202,-0.9846258635836556,0.9999986659066447,66,5,2025-12-23
MOS/DG,MOS,DG,monthly_aligned_windows,1650.237917066553,0.16366489971860418,-0.9846258635836556,0.9506269663089977,60,5,2025-12-23
EXPD/ESS,EXPD,ESS,monthly_aligned_windows,109.1261840396023,0.02268821748341668,-0.9846258635836556,0.053756482683798075,54,5,2025-12-23
UHS/ACGL,UHS,ACGL,monthly_aligned_windows,-5132.125704059408,-1.2719131196811377,-0.9846258635836556,1.4118890246426163e-23,46,5,2025-12-23
META/AAPL,META,AAPL,monthly_aligned_windows,1530.041028040028,0.2731489062768523,-0.9846258635836556,0.9999912705699275,56,5,2025-12-23
MCD/YUM,MCD,YUM,monthly_aligned_windows,-2015.852022991695,-0.6574691584674305,-0.9846258635836556,2.061976783904993e-25,44,5,2025-12-23
ALLY/GS,ALLY,GS,monthly_aligned_windows,2102.337893134157,0.5717901933132955,-0.9846258635836556,1.0,46,5,2025-12-23
USO/CL,USO,CL,monthly_aligned_windows,-709.6254109493002,-0.14084839984407418,-0.9846258635836556,8.787849689716717e-08,36,5,2025-12-23
UAL/ALGN,UAL,ALGN,monthly_aligned_windows,4082.685000000009,0.7274071879407988,-0.9846258635836556,1.0,36,5,2025-12-23
CG/ARES,CG,ARES,monthly_aligned_windows,-65.71576321998054,-0.027283494965687688,-0.9846258635836556,0.004018147504787986,24,5,2025-12-23
BEN/AMG,BEN,AMG,monthly_aligned_windows,24.77608421908462,0.010788186670826216,-0.9846258635836556,0.0338841149869557,16,5,2025-12-23
UBER/LYFT,UBER,LYFT,monthly_aligned_windows,1478.490000000002,0.333967436036591,-0.9846258635836556,0.9999893758253049,24,5,2025-12-23
CME/TW,CME,TW,monthly_aligned_windows,890.2446544330734,0.34475152629303935,-0.9846258635836556,0.9999998687747085,12,5,2025-12-23
DASH/CART,DASH,CART,monthly_aligned_windows,624.2,0.22420088722709755,-0.9846258635836556,0.9962102459112326,12,5,2025-12-23
LII/MSCI,LII,MSCI,aggressive,-16860.1850377949,-1.2777694784814628,-1.3519228975309123,9.334221095086106e-24,62,5,2025-12-23
MCHP/D,MCHP,D,aggressive,-958.7418546283752,-0.04984267883282441,-1.3519228975309123,0.000962027390018176,58,5,2025-12-23
MOS/DG,MOS,DG,aggressive,-13663.23063522069,-0.6838685677466457,-1.3519228975309123,4.681985658473815e-30,50,5,2025-12-23
EXPD/ESS,EXPD,ESS,aggressive,-1287.91147272587,-0.1301332028754373,-1.3519228975309123,4.4739618091464636e-06,46,5,2025-12-23
