pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
RSG/AFL,RSG,AFL,long_term_kalman,452.2502363605756,0.5321843128085061,-5.498185978227667,0.9999999847392697,4,5,2025-12-31
ETR/AIG,ETR,AIG,long_term_kalman,-4014.799436205067,-0.9579899803797279,-5.498185978227667,0.00020825958691712409,2,5,2025-12-31
EVRG/AIG,EVRG,AIG,long_term_kalman,-36.96160883087805,-0.04029967793785022,-5.498185978227667,0.00209411598724168,4,5,2025-12-31
HST/AIG,HST,AIG,long_term_kalman,306.0222089445072,0.1923487272768693,-5.498185978227667,0.9204267352784247,2,5,2025-12-31
ETR/AVB,ETR,AVB,long_term_kalman,-719.9708761558716,-0.9602617130938563,-5.498185978227667,3.5931052233094975e-18,6,5,2025-12-31
TJX/AVB,TJX,AVB,long_term_kalman,-606.8013889759442,-0.7173687257801933,-5.498185978227667,5.999207128920104e-22,8,5,2025-12-31
C/GS,C,GS,long_term_kalman,0.0,-5.498185978227667,-5.498185978227667,8.597069131503126e-206,0,5,2025-12-31
C/STT,C,STT,long_term_kalman,0.0,-5.498185978227667,-5.498185978227667,8.597069131503126e-206,0,5,2025-12-31
XEL/CPT,XEL,CPT,long_term_kalman,-1701.580851583829,-0.873650909548677,-5.498185978227667,1.191628041794226e-11,6,5,2025-12-31
D/NSC,D,NSC,long_term_kalman,0.0,-5.498185978227667,-5.498185978227667,8.597069131503126e-206,0,5,2025-12-31
ALL/GS,ALL,GS,kalman_hedge,170.6659467494003,0.07568206381366269,-5.5141648024742755,0.33157624355669674,12,5,2025-12-31
ALL/SPG,ALL,SPG,kalman_hedge,-705.9566172943412,-0.6816939419556588,-5.5141648024742755,2.7177029741773545e-05,6,5,2025-12-31
ALL/BK,ALL,BK,kalman_hedge,-532.3257740024951,-0.4092016178883999,-5.5141648024742755,2.8360820789312647e-11,8,5,2025-12-31
CTRA/ACGL,CTRA,ACGL,kalman_hedge,-520.3957339963383,-1.2800743594572046,-5.5141648024742755,0.001425334785608645,2,5,2025-12-31
MCD/ACGL,MCD,ACGL,kalman_hedge,-279.8025332267765,-0.7230640198236153,-5.5141648024742755,0.0049480769437034175,2,5,2025-12-31
RSG/AFL,RSG,AFL,kalman_hedge,-97.04451224258139,-0.12936425439335764,-5.5141648024742755,2.9329244222022653e-10,12,5,2025-12-31
ETR/AIG,ETR,AIG,kalman_hedge,-1203.886676210081,-0.3131943465481016,-5.5141648024742755,6.959411429524154e-06,10,5,2025-12-31
EVRG/AIG,EVRG,AIG,kalman_hedge,436.8687556552205,0.425501499709291,-5.5141648024742755,0.9915711386482327,4,5,2025-12-31
HST/AIG,HST,AIG,kalman_hedge,-64.93640618862534,-0.030228265907920604,-5.5141648024742755,0.0028947269270850192,14,5,2025-12-31
ETR/AVB,ETR,AVB,kalman_hedge,-1083.982095484807,-1.5741425923270838,-5.5141648024742755,1.3832350986285636e-13,10,5,2025-12-31
TJX/AVB,TJX,AVB,kalman_hedge,-161.9277787111931,-0.14062175110044128,-5.5141648024742755,3.404470192560448e-06,12,5,2025-12-31
C/GS,C,GS,kalman_hedge,0.0,-5.5141648024742755,-5.5141648024742755,7.608525910701295e-206,0,5,2025-12-31
C/STT,C,STT,kalman_hedge,0.0,-5.5141648024742755,-5.5141648024742755,7.608525910701295e-206,0,5,2025-12-31
XEL/CPT,XEL,CPT,kalman_hedge,474.8259144750573,0.6329649383550642,-5.5141648024742755,0.9999774580194403,8,5,2025-12-31
D/NSC,D,NSC,kalman_hedge,0.0,-5.5141648024742755,-5.5141648024742755,7.608525910701295e-206,0,5,2025-12-31
ALL/GS,ALL,GS,long_term_tilt,0.0,-5.5587017973619846,-5.5587017973619846,5.444331487954401e-206,0,5,2025-12-31
ALL/SPG,ALL,SPG,long_term_tilt,-124.3960980856085,-0.7230640198236155,-5.5587017973619846,0.00494807694370343,2,5,2025-12-31
ALL/BK,ALL,BK,long_term_tilt,1893.501811459705,0.44679542065492367,-5.5587017973619846,0.9999278821248413,4,5,2025-12-31
CTRA/ACGL,CTRA,ACGL,long_term_tilt,-112.8820318423047,-0.22570306003805415,-5.5587017973619846,5.1391893550059725e-08,2,5,2025-12-31
MCD/ACGL,MCD,ACGL,long_term_tilt,-199.3234813618871,-1.0178149631853741,-5.5587017973619846,0.0002815352391820674,2,5,2025-12-31
RSG/AFL,RSG,AFL,long_term_tilt,383.5203438974806,0.49969662210105703,-5.5587017973619846,0.9999999034901629,6,5,2025-12-31
ETR/AIG,ETR,AIG,long_term_tilt,-4032.789002486205,-0.9490077922106454,-5.5587017973619846,0.00020247742131289108,2,5,2025-12-31
EVRG/AIG,EVRG,AIG,long_term_tilt,-224.114494410626,-0.25899547102234816,-5.5587017973619846,2.247327298068394e-08,4,5,2025-12-31
HST/AIG,HST,AIG,long_term_tilt,101.553849923297,0.06403894665509957,-5.5587017973619846,0.26593162142983495,2,5,2025-12-31
ETR/AVB,ETR,AVB,long_term_tilt,-717.7562492394326,-0.9577569120115558,-5.5587017973619846,4.113479327117867e-18,6,5,2025-12-31
TJX/AVB,TJX,AVB,long_term_tilt,-627.7810687849294,-0.7429476442951095,-5.5587017973619846,3.7362770751735037e-22,8,5,2025-12-31
C/GS,C,GS,long_term_tilt,0.0,-5.5587017973619846,-5.5587017973619846,5.444331487954401e-206,0,5,2025-12-31
C/STT,C,STT,long_term_tilt,0.0,-5.5587017973619846,-5.5587017973619846,5.444331487954401e-206,0,5,2025-12-31
XEL/CPT,XEL,CPT,long_term_tilt,-1726.808733773338,-0.8796286479113237,-5.5587017973619846,1.4713402893821132e-11,6,5,2025-12-31
D/NSC,D,NSC,long_term_tilt,0.0,-5.5587017973619846,-5.5587017973619846,5.444331487954401e-206,0,5,2025-12-31
ALL/GS,ALL,GS,uniform_weights,975.3602854618844,0.4732899869977872,-5.787637345592293,0.9999999413946328,10,5,2025-12-31
ALL/SPG,ALL,SPG,uniform_weights,65.98060703218525,0.157126442073295,-5.787637345592293,0.9167830621612345,2,5,2025-12-31
ALL/BK,ALL,BK,uniform_weights,-321.0413638706673,-0.2509889596345167,-5.787637345592293,8.063008358633987e-12,8,5,2025-12-31
CTRA/ACGL,CTRA,ACGL,uniform_weights,0.0,-5.787637345592293,-5.787637345592293,1.104882527028306e-206,0,5,2025-12-31
MCD/ACGL,MCD,ACGL,uniform_weights,-360.7972054022715,-0.8919170909737413,-5.787637345592293,0.003934044924456102,2,5,2025-12-31
RSG/AFL,RSG,AFL,uniform_weights,-793.2140543904512,-1.044928273758461,-5.787637345592293,2.3133510990322616e-09,14,5,2025-12-31
ETR/AIG,ETR,AIG,uniform_weights,-1205.424816687716,-0.30848236419982844,-5.787637345592293,5.525231949031695e-06,10,5,2025-12-31
EVRG/AIG,EVRG,AIG,uniform_weights,354.8436979400905,0.5093165951920037,-5.787637345592293,0.9999999997531684,4,5,2025-12-31
HST/AIG,HST,AIG,uniform_weights,256.485639678744,0.1208839476246243,-5.787637345592293,0.6960510382532776,14,5,2025-12-31
ETR/AVB,ETR,AVB,uniform_weights,-363.0544989292015,-0.7318368109085076,-5.787637345592293,1.227249564947743e-07,6,5,2025-12-31
TJX/AVB,TJX,AVB,uniform_weights,11.70108684543061,0.010105692535874398,-5.787637345592293,0.030419309185228394,10,5,2025-12-31
C/GS,C,GS,uniform_weights,0.0,-5.787637345592293,-5.787637345592293,1.104882527028306e-206,0,5,2025-12-31
C/STT,C,STT,uniform_weights,0.0,-5.787637345592293,-5.787637345592293,1.104882527028306e-206,0,5,2025-12-31
XEL/CPT,XEL,CPT,uniform_weights,252.2772167620878,0.3059238799277673,-5.787637345592293,0.9982635834860722,10,5,2025-12-31
D/NSC,D,NSC,uniform_weights,0.0,-5.787637345592293,-5.787637345592293,1.104882527028306e-206,0,5,2025-12-31
ALL/GS,ALL,GS,short_term_tilt,371.1820002265308,0.14006751038686285,-5.806799552684552,0.8571464158665829,20,5,2025-12-31
ALL/SPG,ALL,SPG,short_term_tilt,-1185.226239541889,-1.1188197411139067,-5.806799552684552,0.00029694374517420357,4,5,2025-12-31
ALL/BK,ALL,BK,short_term_tilt,-2039.357771588023,-1.4272050304171033,-5.806799552684552,1.982136888331022e-10,14,5,2025-12-31
CTRA/ACGL,CTRA,ACGL,short_term_tilt,-1144.320866280713,-0.9421338286613995,-5.806799552684552,8.4067274735273e-18,12,5,2025-12-31
MCD/ACGL,MCD,ACGL,short_term_tilt,-982.2619176443699,-0.989162254885811,-5.806799552684552,2.683454820136392e-12,12,5,2025-12-31
RSG/AFL,RSG,AFL,short_term_tilt,-1484.423930044542,-0.5799795085838922,-5.806799552684552,5.08819056166651e-09,16,5,2025-12-31
ETR/AIG,ETR,AIG,short_term_tilt,-3632.630064464196,-0.8687068644979793,-5.806799552684552,0.00023647331131190782,20,5,2025-12-31
EVRG/AIG,EVRG,AIG,short_term_tilt,647.3281189762146,1.0940787353015564,-5.806799552684552,0.999999682031247,4,5,2025-12-31
HST/AIG,HST,AIG,short_term_tilt,-171.8745179086895,-0.07695920840232646,-5.806799552684552,9.621745244124662e-05,22,5,2025-12-31
ETR/AVB,ETR,AVB,short_term_tilt,294.4613076099848,0.22897957825005974,-5.806799552684552,0.9994414958025328,10,5,2025-12-31
TJX/AVB,TJX,AVB,short_term_tilt,-182.0531667998693,-0.2445041752841289,-5.806799552684552,1.5074790575803955e-11,12,5,2025-12-31
C/GS,C,GS,short_term_tilt,-541.3494801727363,-0.7835808461937772,-5.806799552684552,0.002460963615791068,4,5,2025-12-31
C/STT,C,STT,short_term_tilt,-575.3567757382269,-1.1199186022061842,-5.806799552684552,0.0002999782290142292,2,5,2025-12-31
XEL/CPT,XEL,CPT,short_term_tilt,33.31907275750871,0.024991655714917058,-5.806799552684552,0.04989168895252048,10,5,2025-12-31
D/NSC,D,NSC,short_term_tilt,-848.8434450088944,-1.2807718177112177,-5.806799552684552,4.1528047151887647e-13,8,5,2025-12-31
ALL/GS,ALL,GS,no_reversal_protection,-492.6822360690506,-0.27278800188274904,-5.886738075921633,5.693173318382423e-10,10,5,2025-12-31
ALL/SPG,ALL,SPG,no_reversal_protection,-1028.12073763733,-0.9241477393571245,-5.886738075921633,1.7176388202231614e-05,4,5,2025-12-31
ALL/BK,ALL,BK,no_reversal_protection,272.9941377509343,0.2780744311726798,-5.886738075921633,0.9990621027500393,6,5,2025-12-31
CTRA/ACGL,CTRA,ACGL,no_reversal_protection,-2103.657020283865,-1.9295736976697464,-5.886738075921633,5.336894365827428e-12,6,5,2025-12-31
MCD/ACGL,MCD,ACGL,no_reversal_protection,0.0,-5.886738075921633,-5.886738075921633,5.882154555491378e-207,0,5,2025-12-31
RSG/AFL,RSG,AFL,no_reversal_protection,-488.7395569133311,-0.5510064449660728,-5.886738075921633,1.8755698323870976e-19,12,5,2025-12-31
ETR/AIG,ETR,AIG,no_reversal_protection,-3158.343225591597,-0.7495965241831929,-5.886738075921633,0.0001189910952230221,8,5,2025-12-31
EVRG/AIG,EVRG,AIG,no_reversal_protection,2.384470223770109,0.004128308576827587,-5.886738075921633,0.022857022672079005,2,5,2025-12-31
HST/AIG,HST,AIG,no_reversal_protection,2002.432206619901,0.8923721762777284,-5.886738075921633,0.9999999992602939,10,5,2025-12-31
ETR/AVB,ETR,AVB,no_reversal_protection,-291.6461926584154,-0.19391060911070387,-5.886738075921633,2.6620949138456533e-09,10,5,2025-12-31
TJX/AVB,TJX,AVB,no_reversal_protection,744.2806593169598,0.6418206193662268,-5.886738075921633,0.9999999999998843,10,5,2025-12-31
C/GS,C,GS,no_reversal_protection,0.0,-5.886738075921633,-5.886738075921633,5.882154555491378e-207,0,5,2025-12-31
C/STT,C,STT,no_reversal_protection,0.0,-5.886738075921633,-5.886738075921633,5.882154555491378e-207,0,5,2025-12-31
XEL/CPT,XEL,CPT,no_reversal_protection,251.4228981381794,0.1564585554869457,-5.886738075921633,0.8969429441050835,10,5,2025-12-31
D/NSC,D,NSC,no_reversal_protection,0.0,-5.886738075921633,-5.886738075921633,5.882154555491378e-207,0,5,2025-12-31
ALL/GS,ALL,GS,entry_threshold_strong,-759.3421896474239,-0.4228570696717647,-6.113333416021501,9.905071322140185e-07,8,5,2025-12-31
ALL/SPG,ALL,SPG,entry_threshold_strong,-576.6651650972371,-0.6676857310346784,-6.113333416021501,0.0021881964178831494,4,5,2025-12-31
ALL/BK,ALL,BK,entry_threshold_strong,-426.0626019464034,-0.3950587700621325,-6.113333416021501,1.3684431864838469e-08,6,5,2025-12-31
CTRA/ACGL,CTRA,ACGL,entry_threshold_strong,-2431.738079496106,-1.7595248184993089,-6.113333416021501,7.600919120219825e-05,6,5,2025-12-31
MCD/ACGL,MCD,ACGL,entry_threshold_strong,-672.864239825496,-1.3978854668973606,-6.113333416021501,0.00027496488717669104,4,5,2025-12-31
RSG/AFL,RSG,AFL,entry_threshold_strong,351.6903423081798,0.4245237708753955,-6.113333416021501,0.9990541713169367,10,5,2025-12-31
ETR/AIG,ETR,AIG,entry_threshold_strong,-1083.252855592316,-0.2752147978579903,-6.113333416021501,9.606973358569955e-07,10,5,2025-12-31
EVRG/AIG,EVRG,AIG,entry_threshold_strong,318.2754981793623,0.25667614594933486,-6.113333416021501,0.9816693026583679,6,5,2025-12-31
HST/AIG,HST,AIG,entry_threshold_strong,730.8936229800086,0.459012564988221,-6.113333416021501,0.9999999562252013,10,5,2025-12-31
ETR/AVB,ETR,AVB,entry_threshold_strong,368.2180247119965,0.2981393193236742,-6.113333416021501,0.9998946981616159,8,5,2025-12-31
TJX/AVB,TJX,AVB,entry_threshold_strong,-183.8949811275548,-0.1516773132394236,-6.113333416021501,3.5217318174872e-07,10,5,2025-12-31
C/GS,C,GS,entry_threshold_strong,-124.4029648457672,-0.3232750783243197,-6.113333416021501,8.35382469938573e-09,2,5,2025-12-31
C/STT,C,STT,entry_threshold_strong,0.0,-6.113333416021501,-6.113333416021501,1.5696692471506433e-207,0,5,2025-12-31
XEL/CPT,XEL,CPT,entry_threshold_strong,133.8437334710553,0.18638799032678308,-6.113333416021501,0.9149511255968058,6,5,2025-12-31
D/NSC,D,NSC,entry_threshold_strong,0.0,-6.113333416021501,-6.113333416021501,1.5696692471506433e-207,0,5,2025-12-31
ALL/GS,ALL,GS,default,12.91174317226444,0.0076896803777617645,-6.117234802649491,0.02776365929236692,10,5,2025-12-31
ALL/SPG,ALL,SPG,default,-431.3590393890107,-0.45485988174034414,-6.117234802649491,5.045774702082597e-05,4,5,2025-12-31
ALL/BK,ALL,BK,default,-536.5808215626084,-0.4112125077916433,-6.117234802649491,2.3535101828184803e-11,8,5,2025-12-31
CTRA/ACGL,CTRA,ACGL,default,-534.1814595997349,-1.316961806852758,-6.117234802649491,0.0010999685491983448,2,5,2025-12-31
MCD/ACGL,MCD,ACGL,default,-248.789152584892,-1.0423705594671,-6.117234802649491,0.00021283097290903473,2,5,2025-12-31
RSG/AFL,RSG,AFL,default,-90.24540491948022,-0.12034325092967284,-6.117234802649491,1.8071977598460601e-09,12,5,2025-12-31
ETR/AIG,ETR,AIG,default,-1202.439915150761,-0.3082014163719929,-6.117234802649491,5.845151935056622e-06,10,5,2025-12-31
EVRG/AIG,EVRG,AIG,default,432.8464435558558,0.42158013142050915,-6.117234802649491,0.9913064405484984,4,5,2025-12-31
HST/AIG,HST,AIG,default,-294.1147181219176,-0.2094323545372897,-6.117234802649491,1.4172926664640014e-11,12,5,2025-12-31
ETR/AVB,ETR,AVB,default,-1042.714742708362,-0.9776803398045903,-6.117234802649491,7.746668623594503e-12,12,5,2025-12-31
TJX/AVB,TJX,AVB,default,-167.7570884340981,-0.14596902061889028,-6.117234802649491,2.433408797658568e-06,12,5,2025-12-31
C/GS,C,GS,default,0.0,-6.117234802649491,-6.117234802649491,1.536464772461572e-207,0,5,2025-12-31
C/STT,C,STT,default,0.0,-6.117234802649491,-6.117234802649491,1.536464772461572e-207,0,5,2025-12-31
XEL/CPT,XEL,CPT,default,489.7864655007359,0.65175595656111,-6.117234802649491,0.9999786517254456,8,5,2025-12-31
D/NSC,D,NSC,default,-180.899999999999,-0.7294956070324936,-6.117234802649491,3.8786845147690844e-07,2,5,2025-12-31
ALL/GS,ALL,GS,balanced,8.821040758893673,0.00525190858371381,-6.124843863681362,0.02449019149706736,10,5,2025-12-31
ALL/SPG,ALL,SPG,balanced,-431.3590393890107,-0.45485988174034414,-6.124843863681362,5.045774702082597e-05,4,5,2025-12-31
ALL/BK,ALL,BK,balanced,-394.0957916161337,-0.27255848233640195,-6.124843863681362,8.635566291514293e-12,10,5,2025-12-31
CTRA/ACGL,CTRA,ACGL,balanced,-534.1814595997349,-1.316961806852758,-6.124843863681362,0.0010999685491983448,2,5,2025-12-31
MCD/ACGL,MCD,ACGL,balanced,-248.789152584892,-1.0423705594671,-6.124843863681362,0.00021283097290903473,2,5,2025-12-31
RSG/AFL,RSG,AFL,balanced,27.77459508051896,0.036187785624965205,-6.124843863681362,0.12008403315655969,12,5,2025-12-31
ETR/AIG,ETR,AIG,balanced,-1288.987277409026,-0.33059862327896883,-6.124843863681362,1.2533718362464232e-05,10,5,2025-12-31
EVRG/AIG,EVRG,AIG,balanced,315.9301632729139,0.3079925058042785,-6.124843863681362,0.9726504830434984,4,5,2025-12-31
HST/AIG,HST,AIG,balanced,-295.3268401449037,-0.21026570236875589,-6.124843863681362,1.2811087316299918e-11,12,5,2025-12-31
ETR/AVB,ETR,AVB,balanced,-96.7447824309777,-0.06895172142911837,-6.124843863681362,0.0006819128050480072,12,5,2025-12-31
TJX/AVB,TJX,AVB,balanced,-13.71933727256896,-0.012168985376906846,-6.124843863681362,0.009886769384728381,12,5,2025-12-31
C/GS,C,GS,balanced,0.0,-6.124843863681362,-6.124843863681362,1.4738977737526264e-207,0,5,2025-12-31
C/STT,C,STT,balanced,0.0,-6.124843863681362,-6.124843863681362,1.4738977737526264e-207,0,5,2025-12-31
XEL/CPT,XEL,CPT,balanced,490.9276573846381,0.6523772505564468,-6.124843863681362,0.9999794325065522,8,5,2025-12-31
D/NSC,D,NSC,balanced,-180.899999999999,-0.7294956070324936,-6.124843863681362,3.8786845147690844e-07,2,5,2025-12-31
ALL/GS,ALL,GS,entry_filter_kalman,-759.3421896474239,-0.4228570696717647,-6.153787220396864,9.905071322140185e-07,8,5,2025-12-31
ALL/SPG,ALL,SPG,entry_filter_kalman,-576.6651650972371,-0.6676857310346784,-6.153787220396864,0.0021881964178831494,4,5,2025-12-31
ALL/BK,ALL,BK,entry_filter_kalman,-408.7138519421214,-0.38468045448044746,-6.153787220396864,8.026903176800898e-09,6,5,2025-12-31
CTRA/ACGL,CTRA,ACGL,entry_filter_kalman,-2415.182373840682,-1.7465009472057214,-6.153787220396864,7.932544846964844e-05,6,5,2025-12-31
MCD/ACGL,MCD,ACGL,entry_filter_kalman,-670.884239825496,-1.4001946003670291,-6.153787220396864,0.0002611060937426822,4,5,2025-12-31
RSG/AFL,RSG,AFL,entry_filter_kalman,342.0389978747177,0.41318151314964624,-6.153787220396864,0.9988118516678076,10,5,2025-12-31
ETR/AIG,ETR,AIG,entry_filter_kalman,-1081.327484886989,-0.2787916956663916,-6.153787220396864,1.1194829850658533e-06,10,5,2025-12-31
EVRG/AIG,EVRG,AIG,entry_filter_kalman,342.9441011393538,0.277750159273772,-6.153787220396864,0.9879281292340217,6,5,2025-12-31
HST/AIG,HST,AIG,entry_filter_kalman,721.5232204996075,0.44981171960890254,-6.153787220396864,0.9999999067040161,10,5,2025-12-31
ETR/AVB,ETR,AVB,entry_filter_kalman,368.743494613083,0.2990672623816498,-6.153787220396864,0.9998991960124495,8,5,2025-12-31
TJX/AVB,TJX,AVB,entry_filter_kalman,-168.3123218199985,-0.13866589346530125,-6.153787220396864,1.0404713763065276e-06,10,5,2025-12-31
C/GS,C,GS,entry_filter_kalman,-124.4029648457672,-0.3232750783243197,-6.153787220396864,8.35382469938573e-09,2,5,2025-12-31
C/STT,C,STT,entry_filter_kalman,0.0,-6.153787220396864,-6.153787220396864,1.2602159448154123e-207,0,5,2025-12-31
XEL/CPT,XEL,CPT,entry_filter_kalman,131.3189089052964,0.18325432087040827,-6.153787220396864,0.9097607393289592,6,5,2025-12-31
D/NSC,D,NSC,entry_filter_kalman,0.0,-6.153787220396864,-6.153787220396864,1.2602159448154123e-207,0,5,2025-12-31
ALL/GS,ALL,GS,raw_momentum_kalman,328.0305876943777,0.22798787951037106,-6.450450706514774,0.9697298639285508,6,5,2025-12-31
ALL/SPG,ALL,SPG,raw_momentum_kalman,-542.0649862476587,-0.9565070724569927,-6.450450706514774,0.005518380118114136,2,5,2025-12-31
ALL/BK,ALL,BK,raw_momentum_kalman,312.3003825633523,0.2436969150426091,-6.450450706514774,0.9606642897286757,4,5,2025-12-31
CTRA/ACGL,CTRA,ACGL,raw_momentum_kalman,-606.7487851719468,-1.086886651792652,-6.450450706514774,2.384189132854629e-06,4,5,2025-12-31
MCD/ACGL,MCD,ACGL,raw_momentum_kalman,-399.9977667155238,-1.4188762075841972,-6.450450706514774,3.6013188842252824e-06,2,5,2025-12-31
RSG/AFL,RSG,AFL,raw_momentum_kalman,-19.99720465359226,-0.038263079956799305,-6.450450706514774,0.0022917173299963705,8,5,2025-12-31
ETR/AIG,ETR,AIG,raw_momentum_kalman,-190.6976667768796,-0.23091228807839084,-6.450450706514774,4.5656061525385166e-07,6,5,2025-12-31
EVRG/AIG,EVRG,AIG,raw_momentum_kalman,97.7939172587509,0.18541615846722176,-6.450450706514774,0.9202418903090035,2,5,2025-12-31
HST/AIG,HST,AIG,raw_momentum_kalman,498.1561434659215,0.25104122384566774,-6.450450706514774,0.9902961181065213,8,5,2025-12-31
ETR/AVB,ETR,AVB,raw_momentum_kalman,-296.7407567567569,-0.8093584522096438,-6.450450706514774,0.0002441509745255029,2,5,2025-12-31
TJX/AVB,TJX,AVB,raw_momentum_kalman,1620.283781123787,0.4437263895358785,-6.450450706514774,0.9998162260756375,8,5,2025-12-31
C/GS,C,GS,raw_momentum_kalman,0.0,-6.450450706514774,-6.450450706514774,2.878206812676472e-208,0,5,2025-12-31
C/STT,C,STT,raw_momentum_kalman,0.0,-6.450450706514774,-6.450450706514774,2.878206812676472e-208,0,5,2025-12-31
XEL/CPT,XEL,CPT,raw_momentum_kalman,-52.94444651959196,-0.1117044459912516,-6.450450706514774,1.2300640980593517e-05,4,5,2025-12-31
D/NSC,D,NSC,raw_momentum_kalman,0.0,-6.450450706514774,-6.450450706514774,2.878206812676472e-208,0,5,2025-12-31
ALL/GS,ALL,GS,raw_momentum,923.7221667574565,0.784317503185342,-6.630906208036185,0.9999990057548649,4,5,2025-12-31
ALL/SPG,ALL,SPG,raw_momentum,-542.0649862476587,-0.9565070724569927,-6.630906208036185,0.005518380118114136,2,5,2025-12-31
ALL/BK,ALL,BK,raw_momentum,319.8572874077385,0.2523599425347889,-6.630906208036185,0.9671880148772007,4,5,2025-12-31
CTRA/ACGL,CTRA,ACGL,raw_momentum,-534.3263789771354,-1.3152085078188058,-6.630906208036185,0.001116185284464848,2,5,2025-12-31
MCD/ACGL,MCD,ACGL,raw_momentum,-402.6277667155252,-1.4199065314405026,-6.630906208036185,3.410299439809279e-06,2,5,2025-12-31
RSG/AFL,RSG,AFL,raw_momentum,-53.33309183232805,-0.1048991007292968,-6.630906208036185,3.4200912554498206e-05,8,5,2025-12-31
ETR/AIG,ETR,AIG,raw_momentum,-10.60324632422561,-0.014715397820728587,-6.630906208036185,0.008745725741158379,4,5,2025-12-31
EVRG/AIG,EVRG,AIG,raw_momentum,64.92635914868947,0.0643602297435795,-6.630906208036185,0.2765418685268635,6,5,2025-12-31
HST/AIG,HST,AIG,raw_momentum,513.9183710463112,0.28695445698421296,-6.630906208036185,0.9941556869582796,8,5,2025-12-31
ETR/AVB,ETR,AVB,raw_momentum,-505.6068271460316,-1.024278357497081,-6.630906208036185,1.646681114804243e-08,4,5,2025-12-31
TJX/AVB,TJX,AVB,raw_momentum,1232.118698833947,0.3387448944162871,-6.630906208036185,0.9990124556180051,8,5,2025-12-31
C/GS,C,GS,raw_momentum,0.0,-6.630906208036185,-6.630906208036185,1.2998336632448161e-208,0,5,2025-12-31
C/STT,C,STT,raw_momentum,0.0,-6.630906208036185,-6.630906208036185,1.2998336632448161e-208,0,5,2025-12-31
XEL/CPT,XEL,CPT,raw_momentum,-136.9025871705957,-0.49979766601115255,-6.630906208036185,3.5669321680442684e-06,2,5,2025-12-31
D/NSC,D,NSC,raw_momentum,0.0,-6.630906208036185,-6.630906208036185,1.2998336632448161e-208,0,5,2025-12-31
ALL/GS,ALL,GS,beta_neutral,-21.02007586441368,-0.012400691084855702,-6.652054582333055,0.009019103872361373,10,5,2025-12-31
ALL/SPG,ALL,SPG,beta_neutral,-660.6674551653846,-0.4887746978987372,-6.652054582333055,8.342408790837698e-05,4,5,2025-12-31
ALL/BK,ALL,BK,beta_neutral,-1345.390776776364,-0.673333269029087,-6.652054582333055,1.247323240554742e-09,8,5,2025-12-31
CTRA/ACGL,CTRA,ACGL,beta_neutral,-592.325490729716,-1.4431105111866638,-6.652054582333055,0.00010997169267136846,2,5,2025-12-31
MCD/ACGL,MCD,ACGL,beta_neutral,-316.8290283307924,-0.83117040033144,-6.652054582333055,8.009286897643773e-05,2,5,2025-12-31
RSG/AFL,RSG,AFL,beta_neutral,-203.1596987097631,-0.26431488377204626,-6.652054582333055,6.129887605577316e-16,12,5,2025-12-31
ETR/AIG,ETR,AIG,beta_neutral,-1175.593347412999,-0.627743627527205,-6.652054582333055,1.2054012452758584e-06,10,5,2025-12-31
EVRG/AIG,EVRG,AIG,beta_neutral,467.1660681591914,0.4184369094389216,-6.652054582333055,0.9937910889621026,4,5,2025-12-31
HST/AIG,HST,AIG,beta_neutral,444.6306212917973,0.30459284103918394,-6.652054582333055,0.9999953004617015,12,5,2025-12-31
ETR/AVB,ETR,AVB,beta_neutral,-1215.316584277338,-1.252826079234078,-6.652054582333055,4.077293647102326e-15,12,5,2025-12-31
TJX/AVB,TJX,AVB,beta_neutral,775.8918004884412,0.540032735277756,-6.652054582333055,0.9999999999442051,12,5,2025-12-31
C/GS,C,GS,beta_neutral,0.0,-6.652054582333055,-6.652054582333055,1.1896840173205544e-208,0,5,2025-12-31
C/STT,C,STT,beta_neutral,0.0,-6.652054582333055,-6.652054582333055,1.1896840173205544e-208,0,5,2025-12-31
XEL/CPT,XEL,CPT,beta_neutral,343.465302194908,0.48917075087016715,-6.652054582333055,0.9999935067405317,8,5,2025-12-31
D/NSC,D,NSC,beta_neutral,-222.239999999999,-0.8619002959618991,-6.652054582333055,1.057512993611697e-06,2,5,2025-12-31
ALL/GS,ALL,GS,sensitive_reversal,-1000.738340592036,-0.6467222491761709,-6.854787947979399,7.672661210590062e-10,14,5,2025-12-31
ALL/SPG,ALL,SPG,sensitive_reversal,-177.7242839169956,-0.8409129825342471,-6.854787947979399,0.0005252102666799649,6,5,2025-12-31
ALL/BK,ALL,BK,sensitive_reversal,439.7542466802082,0.5998101492608945,-6.854787947979399,0.9999540664498036,6,5,2025-12-31
CTRA/ACGL,CTRA,ACGL,sensitive_reversal,-379.2321800741119,-1.1716566151920627,-6.854787947979399,0.0006178036733976683,4,5,2025-12-31
MCD/ACGL,MCD,ACGL,sensitive_reversal,-378.0714297379882,-0.7796135853527307,-6.854787947979399,9.10235519006472e-05,4,5,2025-12-31
RSG/AFL,RSG,AFL,sensitive_reversal,108.8918757899895,0.20980433906452403,-6.854787947979399,0.9649012193586686,12,5,2025-12-31
ETR/AIG,ETR,AIG,sensitive_reversal,-2152.521985784878,-0.5987344830509722,-6.854787947979399,0.0020601038149342865,12,5,2025-12-31
