pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CINF/AWK,CINF,AWK,default,-1865.186375919832,-0.7240511028240526,-1.6326817305753751,1.1370392642385727e-05,10,1,2025-08-25
CMI/AWK,CMI,AWK,default,659.5244726047856,0.4236565027697554,-1.6326817305753751,0.9999989159225319,12,1,2025-08-25
HST/CSCO,HST,CSCO,uniform_weights,727.2527154617901,0.6073439588698967,-1.6424471519627333,0.9988256146153921,8,1,2025-08-25
CSX/AIG,CSX,AIG,uniform_weights,812.7392798716025,0.5835016031837321,-1.6424471519627333,0.999992619427804,12,1,2025-08-25
HLT/AIG,HLT,AIG,uniform_weights,247.090452449502,0.21774921726617452,-1.6424471519627333,0.9243444439427706,8,1,2025-08-25
AIG/WELL,AIG,WELL,uniform_weights,871.5915657954386,0.7633177608426714,-1.6424471519627333,0.999999999445558,8,1,2025-08-25
ALL/WELL,ALL,WELL,uniform_weights,681.4621433206729,1.0386129838200067,-1.6424471519627333,0.9999999997560911,4,1,2025-08-25
MAR/AME,MAR,AME,uniform_weights,-228.7500000000009,-0.8197560612767679,-1.6424471519627333,0.004987619295898075,2,1,2025-08-25
FOX/AWK,FOX,AWK,uniform_weights,8124.853831216153,1.3826259261912666,-1.6424471519627333,0.9999852253994611,14,1,2025-08-25
NDSN/MSCI,NDSN,MSCI,uniform_weights,579.1720956526827,0.7243638043749681,-1.6424471519627333,0.9999944192455332,4,1,2025-08-25
ACGL/YUM,ACGL,YUM,uniform_weights,161.2116327329084,0.1766171161756032,-1.6424471519627333,0.8324444219254854,8,1,2025-08-25
AEE/CNP,AEE,CNP,uniform_weights,-13.05189046516459,-0.0430566190795586,-1.6424471519627333,0.002657198864916047,6,1,2025-08-25
AFL/ICE,AFL,ICE,uniform_weights,-260.264825040964,-0.35852359601353967,-1.6424471519627333,4.9413645184305745e-11,10,1,2025-08-25
BK/ALL,BK,ALL,uniform_weights,-13.24190281734047,-0.010662877808599269,-1.6424471519627333,0.010074955306725105,8,1,2025-08-25
CMI/ALL,CMI,ALL,uniform_weights,190.98899737053,0.11372266444010187,-1.6424471519627333,0.5468107951526426,6,1,2025-08-25
CINF/AWK,CINF,AWK,uniform_weights,-1546.216012012613,-0.6238252512148829,-1.6424471519627333,2.1988932131494953e-05,8,1,2025-08-25
CMI/AWK,CMI,AWK,uniform_weights,783.7597275738027,0.40777331877189177,-1.6424471519627333,0.9922740430441603,10,1,2025-08-25
HST/CSCO,HST,CSCO,no_skip_month,724.2661275891998,0.6096835713485987,-2.1998763702113755,0.9988272200092735,8,1,2025-08-25
CSX/AIG,CSX,AIG,no_skip_month,-1061.002831134636,-0.40161012984142686,-2.1998763702113755,1.3541036379270363e-06,14,1,2025-08-25
HLT/AIG,HLT,AIG,no_skip_month,-831.0091221534826,-0.26902443714156393,-2.1998763702113755,7.643373063887219e-08,10,1,2025-08-25
AIG/WELL,AIG,WELL,no_skip_month,-1794.314917158546,-0.5196539913286651,-2.1998763702113755,0.00033220362849076653,10,1,2025-08-25
ALL/WELL,ALL,WELL,no_skip_month,626.4835365179345,0.5114282212088836,-2.1998763702113755,0.9992114943645919,6,1,2025-08-25
MAR/AME,MAR,AME,no_skip_month,-220.7100000000008,-0.8197560612767679,-2.1998763702113755,0.004987619295898075,2,1,2025-08-25
FOX/AWK,FOX,AWK,no_skip_month,2450.110860861591,1.235841353111946,-2.1998763702113755,1.0,18,1,2025-08-25
NDSN/MSCI,NDSN,MSCI,no_skip_month,562.1427081799546,0.709674801331677,-2.1998763702113755,0.9999925843016788,4,1,2025-08-25
ACGL/YUM,ACGL,YUM,no_skip_month,-556.1004983065429,-0.5612268435237245,-2.1998763702113755,5.657313330994338e-13,12,1,2025-08-25
AEE/CNP,AEE,CNP,no_skip_month,-12.84798488442739,-0.042834664025717374,-2.1998763702113755,0.0026777844479588184,6,1,2025-08-25
AFL/ICE,AFL,ICE,no_skip_month,-258.3789872638087,-0.36020261913288376,-2.1998763702113755,4.458760283610326e-11,10,1,2025-08-25
BK/ALL,BK,ALL,no_skip_month,354.7013252367835,0.28998525626768007,-2.1998763702113755,0.9774543514981306,8,1,2025-08-25
CMI/ALL,CMI,ALL,no_skip_month,895.1384712072943,0.47807801044195475,-2.1998763702113755,0.9999999302859235,10,1,2025-08-25
CINF/AWK,CINF,AWK,no_skip_month,311.6335349095128,0.23336321585069755,-2.1998763702113755,0.9800075342831258,12,1,2025-08-25
CMI/AWK,CMI,AWK,no_skip_month,1136.439569525756,0.45479259032526986,-2.1998763702113755,0.9999764698656214,18,1,2025-08-25
HST/CSCO,HST,CSCO,raw_momentum,520.1344808931708,0.4273647645478544,-2.319098097991916,0.99180099354121,6,1,2025-08-25
CSX/AIG,CSX,AIG,raw_momentum,744.0204755556321,0.9100020907622616,-2.319098097991916,0.9999989249028828,8,1,2025-08-25
HLT/AIG,HLT,AIG,raw_momentum,-235.5636244985251,-0.4435631656804352,-2.319098097991916,2.1133741916462764e-06,6,1,2025-08-25
AIG/WELL,AIG,WELL,raw_momentum,0.0,-2.319098097991916,-2.319098097991916,1.672898459755666e-132,0,1,2025-08-25
ALL/WELL,ALL,WELL,raw_momentum,-397.0474833177426,-0.3724958970867892,-2.319098097991916,1.2015420789099566e-09,4,1,2025-08-25
MAR/AME,MAR,AME,raw_momentum,0.0,-2.319098097991916,-2.319098097991916,1.672898459755666e-132,0,1,2025-08-25
FOX/AWK,FOX,AWK,raw_momentum,8140.710638163107,1.3728376173201873,-2.319098097991916,0.9999905069351613,12,1,2025-08-25
NDSN/MSCI,NDSN,MSCI,raw_momentum,-568.8623440959998,-1.279724569093936,-2.319098097991916,0.0015249817827052824,2,1,2025-08-25
ACGL/YUM,ACGL,YUM,raw_momentum,411.7113352038859,0.7064222141911161,-2.319098097991916,0.9999773316526622,4,1,2025-08-25
AEE/CNP,AEE,CNP,raw_momentum,0.0,-2.319098097991916,-2.319098097991916,1.672898459755666e-132,0,1,2025-08-25
AFL/ICE,AFL,ICE,raw_momentum,-200.2414570926053,-0.5979667409712819,-2.319098097991916,6.597569100225732e-10,6,1,2025-08-25
BK/ALL,BK,ALL,raw_momentum,320.6474936995701,0.28411813577694495,-2.319098097991916,0.9660773456134191,4,1,2025-08-25
CMI/ALL,CMI,ALL,raw_momentum,650.0420070567789,0.3586939062600972,-2.319098097991916,0.9999876062637125,8,1,2025-08-25
CINF/AWK,CINF,AWK,raw_momentum,-426.1237100258395,-0.6763166132327717,-2.319098097991916,4.126995784395106e-10,4,1,2025-08-25
CMI/AWK,CMI,AWK,raw_momentum,209.060435037063,0.24460508453157914,-2.319098097991916,0.9787449960533285,2,1,2025-08-25
HST/CSCO,HST,CSCO,crash_defensive,363.083739065748,0.6080051350820711,-2.395336400256783,0.9988742599966332,8,1,2025-08-25
CSX/AIG,CSX,AIG,crash_defensive,346.3945963645556,0.5567699260346441,-2.395336400256783,0.9999139828333335,12,1,2025-08-25
HLT/AIG,HLT,AIG,crash_defensive,75.34766455619987,0.13447131187710692,-2.395336400256783,0.6601079118547281,8,1,2025-08-25
AIG/WELL,AIG,WELL,crash_defensive,436.8205131605396,0.7680338268113257,-2.395336400256783,0.999999999384742,8,1,2025-08-25
ALL/WELL,ALL,WELL,crash_defensive,334.4564851204446,1.0324153011153379,-2.395336400256783,0.9999999997239217,4,1,2025-08-25
MAR/AME,MAR,AME,crash_defensive,-108.6000000000004,-0.819756061276768,-2.395336400256783,0.004987619295898084,2,1,2025-08-25
FOX/AWK,FOX,AWK,crash_defensive,7291.444863623266,1.271174014067729,-2.395336400256783,0.9999649796548081,14,1,2025-08-25
NDSN/MSCI,NDSN,MSCI,crash_defensive,275.386835272284,0.7112629779845687,-2.395336400256783,0.9999955561262382,4,1,2025-08-25
ACGL/YUM,ACGL,YUM,crash_defensive,83.58848180336173,0.18372466081300745,-2.395336400256783,0.853265875318977,8,1,2025-08-25
AEE/CNP,AEE,CNP,crash_defensive,-6.33489472512764,-0.042298896372104745,-2.395336400256783,0.0027628046848370237,6,1,2025-08-25
AFL/ICE,AFL,ICE,crash_defensive,-130.6483080888933,-0.3604729949050953,-2.395336400256783,5.083120425731151e-11,10,1,2025-08-25
BK/ALL,BK,ALL,crash_defensive,-88.81534953280539,-0.14341080014597407,-2.395336400256783,2.4167468869703985e-07,8,1,2025-08-25
CMI/ALL,CMI,ALL,crash_defensive,433.219305645827,0.5588580571053661,-2.395336400256783,0.9999998734659253,6,1,2025-08-25
CINF/AWK,CINF,AWK,crash_defensive,-1332.900916148197,-0.551068938738421,-2.395336400256783,2.6267381778755675e-05,12,1,2025-08-25
CMI/AWK,CMI,AWK,crash_defensive,274.1378423198986,0.2465232008276107,-2.395336400256783,0.9806193951027994,12,1,2025-08-25
HST/CSCO,HST,CSCO,raw_momentum_kalman,-189.6807302439389,-0.19901126170606376,-2.5992227475283056,5.498499993914968e-12,4,1,2025-08-25
CSX/AIG,CSX,AIG,raw_momentum_kalman,293.9884463697896,0.23844503324177835,-2.5992227475283056,0.9541486465433643,10,1,2025-08-25
HLT/AIG,HLT,AIG,raw_momentum_kalman,-248.4599939913376,-0.4618485334256841,-2.5992227475283056,1.4873092712086164e-06,6,1,2025-08-25
AIG/WELL,AIG,WELL,raw_momentum_kalman,-329.8014128471065,-1.1712944696768504,-2.5992227475283056,1.0680023885219192e-05,2,1,2025-08-25
ALL/WELL,ALL,WELL,raw_momentum_kalman,-406.7346326363166,-0.38349331945314336,-2.5992227475283056,1.1660137403135572e-09,4,1,2025-08-25
MAR/AME,MAR,AME,raw_momentum_kalman,-220.7100000000008,-0.8197560612767679,-2.5992227475283056,0.004987619295898075,2,1,2025-08-25
FOX/AWK,FOX,AWK,raw_momentum_kalman,8196.776470509474,1.3777208130542604,-2.5992227475283056,0.9999905314695876,12,1,2025-08-25
NDSN/MSCI,NDSN,MSCI,raw_momentum_kalman,-568.8623440959998,-1.279724569093936,-2.5992227475283056,0.0015249817827052824,2,1,2025-08-25
ACGL/YUM,ACGL,YUM,raw_momentum_kalman,411.7113352038859,0.7064222141911161,-2.5992227475283056,0.9999773316526622,4,1,2025-08-25
AEE/CNP,AEE,CNP,raw_momentum_kalman,0.0,-2.5992227475283056,-2.5992227475283056,8.304559839454019e-139,0,1,2025-08-25
AFL/ICE,AFL,ICE,raw_momentum_kalman,-200.2414570926053,-0.5979667409712819,-2.5992227475283056,6.597569100225732e-10,6,1,2025-08-25
BK/ALL,BK,ALL,raw_momentum_kalman,322.4794299700661,0.2870312868873227,-2.5992227475283056,0.9666887907971522,4,1,2025-08-25
CMI/ALL,CMI,ALL,raw_momentum_kalman,178.2525280076652,0.11385403885740918,-2.5992227475283056,0.5470741334878865,6,1,2025-08-25
CINF/AWK,CINF,AWK,raw_momentum_kalman,-586.1159672486667,-0.8310925753477378,-2.5992227475283056,4.001512211052122e-13,6,1,2025-08-25
CMI/AWK,CMI,AWK,raw_momentum_kalman,707.9832465047556,1.0477428407168885,-2.5992227475283056,0.9999906296522865,2,1,2025-08-25
HST/CSCO,HST,CSCO,fast_rebalance,778.8044155315619,0.5772930662404573,-2.6155157876733663,0.9998110899575413,14,1,2025-08-25
CSX/AIG,CSX,AIG,fast_rebalance,1942.584941779705,1.6263470165409717,-2.6155157876733663,0.9999999999999938,12,1,2025-08-25
HLT/AIG,HLT,AIG,fast_rebalance,196.4270523125736,0.14107181430599341,-2.6155157876733663,0.7160462239900285,16,1,2025-08-25
AIG/WELL,AIG,WELL,fast_rebalance,-609.433719552091,-0.6864741642692826,-2.6155157876733663,4.2375098413970885e-10,10,1,2025-08-25
ALL/WELL,ALL,WELL,fast_rebalance,-378.5581579547522,-0.4115060593694624,-2.6155157876733663,1.538642779198647e-10,8,1,2025-08-25
MAR/AME,MAR,AME,fast_rebalance,-5225.716217408872,-0.9076031196670886,-2.6155157876733663,0.005625392827846333,8,1,2025-08-25
FOX/AWK,FOX,AWK,fast_rebalance,1026.108343615637,0.20089123898273398,-2.6155157876733663,0.9903640559856006,24,1,2025-08-25
NDSN/MSCI,NDSN,MSCI,fast_rebalance,296.0605303004991,0.41959694324555596,-2.6155157876733663,0.9991698269658015,4,1,2025-08-25
ACGL/YUM,ACGL,YUM,fast_rebalance,-916.3902946863016,-1.126765777869272,-2.6155157876733663,3.548687941604289e-08,10,1,2025-08-25
AEE/CNP,AEE,CNP,fast_rebalance,120.1901682891201,0.33183007208200044,-2.6155157876733663,0.9984799116281214,4,1,2025-08-25
AFL/ICE,AFL,ICE,fast_rebalance,351.8631154551941,0.4297927847382921,-2.6155157876733663,0.9999723088102579,16,1,2025-08-25
BK/ALL,BK,ALL,fast_rebalance,-840.9804975061327,-0.6450651074493039,-2.6155157876733663,1.261240807900398e-13,12,1,2025-08-25
CMI/ALL,CMI,ALL,fast_rebalance,-735.3711365051605,-0.37259177132641846,-2.6155157876733663,2.7998371154030485e-09,12,1,2025-08-25
CINF/AWK,CINF,AWK,fast_rebalance,-1888.997120433545,-0.8475588364085507,-2.6155157876733663,0.0010418767881350168,8,1,2025-08-25
CMI/AWK,CMI,AWK,fast_rebalance,-1494.80286579094,-0.5436956723426647,-2.6155157876733663,1.0068230591370862e-09,16,1,2025-08-25
HST/CSCO,HST,CSCO,sensitive_reversal,356.0096331721023,0.27352785686473896,-2.6535733242608477,0.9689620856922914,12,1,2025-08-25
CSX/AIG,CSX,AIG,sensitive_reversal,1156.192611587077,1.3611722563850046,-2.6535733242608477,0.9999999999568978,12,1,2025-08-25
HLT/AIG,HLT,AIG,sensitive_reversal,-76.34608697705653,-0.08981059176300513,-2.6535733242608477,0.0003666429421466846,10,1,2025-08-25
AIG/WELL,AIG,WELL,sensitive_reversal,611.8741815761456,0.5690468648522822,-2.6535733242608477,0.9999999463221221,8,1,2025-08-25
ALL/WELL,ALL,WELL,sensitive_reversal,137.7057355581426,0.16051354554008856,-2.6535733242608477,0.8269554043185869,6,1,2025-08-25
MAR/AME,MAR,AME,sensitive_reversal,-310.4066444048101,-1.359822525203929,-2.6535733242608477,5.35801290002185e-05,2,1,2025-08-25
FOX/AWK,FOX,AWK,sensitive_reversal,4161.904173714428,0.8247402672255493,-2.6535733242608477,0.9993236944490022,20,1,2025-08-25
NDSN/MSCI,NDSN,MSCI,sensitive_reversal,523.5398898014225,1.0702745878573587,-2.6535733242608477,0.9999470734583911,4,1,2025-08-25
ACGL/YUM,ACGL,YUM,sensitive_reversal,-493.5579631742345,-0.7634693986274621,-2.6535733242608477,7.886320276957368e-05,12,1,2025-08-25
AEE/CNP,AEE,CNP,sensitive_reversal,265.6729723212994,0.6981672585108178,-2.6535733242608477,0.9999981446097331,6,1,2025-08-25
AFL/ICE,AFL,ICE,sensitive_reversal,137.0655340729178,0.19274117457261114,-2.6535733242608477,0.9169164777097145,12,1,2025-08-25
BK/ALL,BK,ALL,sensitive_reversal,-332.8788232691657,-0.3005902979042996,-2.6535733242608477,4.2414819173105737e-11,10,1,2025-08-25
CMI/ALL,CMI,ALL,sensitive_reversal,-277.8650470467171,-0.1759366029653866,-2.6535733242608477,0.00017517354292832321,10,1,2025-08-25
CINF/AWK,CINF,AWK,sensitive_reversal,-966.5700828768669,-0.43815580229610807,-2.6535733242608477,7.713330155843208e-05,10,1,2025-08-25
CMI/AWK,CMI,AWK,sensitive_reversal,722.5006683753068,0.5219013077017872,-2.6535733242608477,0.9999996231869316,12,1,2025-08-25
HST/CSCO,HST,CSCO,fast_strict,582.8159129248908,0.5766541700448388,-2.777492490764994,0.9998119522115042,14,1,2025-08-25
CSX/AIG,CSX,AIG,fast_strict,1221.017668672274,1.4496135408760633,-2.777492490764994,0.9999999999998326,14,1,2025-08-25
HLT/AIG,HLT,AIG,fast_strict,300.6434940836032,0.30871956211106855,-2.777492490764994,0.9944254217407636,16,1,2025-08-25
AIG/WELL,AIG,WELL,fast_strict,-468.8063101139774,-0.70345507279091,-2.777492490764994,2.9215195474977207e-10,10,1,2025-08-25
ALL/WELL,ALL,WELL,fast_strict,-282.5362960022707,-0.41071852438746576,-2.777492490764994,2.007953120583706e-10,8,1,2025-08-25
MAR/AME,MAR,AME,fast_strict,-5280.066868759486,-0.9178936101848979,-2.777492490764994,0.0058117273049178575,10,1,2025-08-25
FOX/AWK,FOX,AWK,fast_strict,2445.418148774217,0.49180812402785223,-2.777492490764994,0.9990152295962017,24,1,2025-08-25
NDSN/MSCI,NDSN,MSCI,fast_strict,240.879378488465,0.7452994838919181,-2.777492490764994,0.9994876831194605,4,1,2025-08-25
ACGL/YUM,ACGL,YUM,fast_strict,-752.0653830314466,-1.2551515744460162,-2.777492490764994,1.2941827810177178e-07,10,1,2025-08-25
AEE/CNP,AEE,CNP,fast_strict,92.36652126129854,0.340869239792803,-2.777492490764994,0.9987454928909761,4,1,2025-08-25
AFL/ICE,AFL,ICE,fast_strict,57.93433356016695,0.09821654737893748,-2.777492490764994,0.43122373719145,16,1,2025-08-25
BK/ALL,BK,ALL,fast_strict,-493.1626254052676,-0.5191321245046745,-2.777492490764994,3.288839872388015e-13,12,1,2025-08-25
CMI/ALL,CMI,ALL,fast_strict,-351.2725635743079,-0.27164585491261134,-2.777492490764994,5.862694157074989e-09,14,1,2025-08-25
CINF/AWK,CINF,AWK,fast_strict,-1348.590093575571,-0.6253610613408581,-2.777492490764994,0.0008734629322033491,8,1,2025-08-25
CMI/AWK,CMI,AWK,fast_strict,-1521.086244070744,-0.7905405970375984,-2.777492490764994,1.3444259507350513e-08,18,1,2025-08-25
HST/CSCO,HST,CSCO,short_term_tilt,780.9444155315618,0.5791274833668855,-2.8961515730255827,0.9998149805913292,14,1,2025-08-25
CSX/AIG,CSX,AIG,short_term_tilt,1941.564941779705,1.6264430387127171,-2.8961515730255827,0.9999999999999937,12,1,2025-08-25
HLT/AIG,HLT,AIG,short_term_tilt,195.3870523125736,0.14036794600392444,-2.8961515730255827,0.7120694252698215,16,1,2025-08-25
AIG/WELL,AIG,WELL,short_term_tilt,-608.213719552091,-0.68695557921973,-2.8961515730255827,3.841280929487901e-10,10,1,2025-08-25
ALL/WELL,ALL,WELL,short_term_tilt,-378.0404480220022,-0.4107885767284368,-2.8961515730255827,1.5563529412572016e-10,8,1,2025-08-25
MAR/AME,MAR,AME,short_term_tilt,-5225.716217408872,-0.9076031196670886,-2.8961515730255827,0.005625392827846333,8,1,2025-08-25
FOX/AWK,FOX,AWK,short_term_tilt,938.4949038045904,0.1838207261139951,-2.8961515730255827,0.9800436258762643,24,1,2025-08-25
NDSN/MSCI,NDSN,MSCI,short_term_tilt,296.0605303004991,0.41959694324555596,-2.8961515730255827,0.9991698269658015,4,1,2025-08-25
ACGL/YUM,ACGL,YUM,short_term_tilt,-717.460294686301,-0.8211142560486022,-2.8961515730255827,5.123689495984944e-10,10,1,2025-08-25
AEE/CNP,AEE,CNP,short_term_tilt,122.0382972004057,0.3375508773388001,-2.8961515730255827,0.9986659286108047,4,1,2025-08-25
AFL/ICE,AFL,ICE,short_term_tilt,351.6642006829996,0.4304139245334835,-2.8961515730255827,0.9999717815901873,16,1,2025-08-25
BK/ALL,BK,ALL,short_term_tilt,-1366.03157682993,-1.0780190114364427,-2.8961515730255827,2.789884521758064e-11,12,1,2025-08-25
CMI/ALL,CMI,ALL,short_term_tilt,-735.3711365051605,-0.37259177132641846,-2.8961515730255827,2.7998371154030485e-09,12,1,2025-08-25
CINF/AWK,CINF,AWK,short_term_tilt,-1888.997120433545,-0.8475588364085507,-2.8961515730255827,0.0010418767881350168,8,1,2025-08-25
CMI/AWK,CMI,AWK,short_term_tilt,-3340.191531255758,-1.739716919180683,-2.8961515730255827,2.640817161057875e-06,16,1,2025-08-25
HST/CSCO,HST,CSCO,beta_neutral_long_term,1871.933883317896,1.5147932220411264,-2.920428241944043,1.0,4,1,2025-08-25
CSX/AIG,CSX,AIG,beta_neutral_long_term,1026.995464145132,1.0683877192351672,-2.920428241944043,0.999999999995015,6,1,2025-08-25
HLT/AIG,HLT,AIG,beta_neutral_long_term,1215.277863612277,0.8140918998499089,-2.920428241944043,0.9998921982710649,8,1,2025-08-25
AIG/WELL,AIG,WELL,beta_neutral_long_term,-433.6645777539727,-0.6205030867958855,-2.920428241944043,4.8613927848431256e-05,2,1,2025-08-25
ALL/WELL,ALL,WELL,beta_neutral_long_term,-319.3550807307616,-0.2475811708554405,-2.920428241944043,3.4797357551110184e-12,4,1,2025-08-25
MAR/AME,MAR,AME,beta_neutral_long_term,385.8570540607222,0.8795312331442696,-2.920428241944043,0.9821378379285323,2,1,2025-08-25
FOX/AWK,FOX,AWK,beta_neutral_long_term,-504.826281866516,-0.30625748187916746,-2.920428241944043,9.158751270919417e-14,14,1,2025-08-25
NDSN/MSCI,NDSN,MSCI,beta_neutral_long_term,378.9725448459087,0.9252654460786691,-2.920428241944043,0.999133187003883,2,1,2025-08-25
ACGL/YUM,ACGL,YUM,beta_neutral_long_term,21.97913823499641,0.019731679702840683,-2.920428241944043,0.04268198199512372,6,1,2025-08-25
AEE/CNP,AEE,CNP,beta_neutral_long_term,-132.6585785706845,-0.5718319448379053,-2.920428241944043,1.785440427604235e-05,2,1,2025-08-25
AFL/ICE,AFL,ICE,beta_neutral_long_term,-793.7686715664894,-0.6924832340180787,-2.920428241944043,8.470490909508115e-26,10,1,2025-08-25
BK/ALL,BK,ALL,beta_neutral_long_term,571.1741557014373,0.45041513030104724,-2.920428241944043,0.9994487486756538,6,1,2025-08-25
CMI/ALL,CMI,ALL,beta_neutral_long_term,2195.811902497391,0.7896625116389432,-2.920428241944043,0.9999999996368503,7,1,2025-08-25
CINF/AWK,CINF,AWK,beta_neutral_long_term,-160.88716507225,-0.08211098207997587,-2.920428241944043,0.0008313787877323918,6,1,2025-08-25
CMI/AWK,CMI,AWK,beta_neutral_long_term,-670.368753898396,-0.2534419858647972,-2.920428241944043,6.177643875567609e-13,8,1,2025-08-25
HST/CSCO,HST,CSCO,weekly_aligned_windows,1257.284436159884,0.46451787700485886,-2.9877472176622764,0.9996571273222462,58,1,2025-08-25
CSX/AIG,CSX,AIG,weekly_aligned_windows,-318.7462277284894,-0.10097171084265802,-2.9877472176622764,2.2265006430811905e-07,58,1,2025-08-25
HLT/AIG,HLT,AIG,weekly_aligned_windows,204.709838865012,0.06808615938368713,-2.9877472176622764,0.23953502946341226,60,1,2025-08-25
AIG/WELL,AIG,WELL,weekly_aligned_windows,-1982.983715839012,-0.6358654618979597,-2.9877472176622764,4.907147667122296e-15,62,1,2025-08-25
ALL/WELL,ALL,WELL,weekly_aligned_windows,-614.8110548676145,-0.21267155700093185,-2.9877472176622764,1.8316944612657734e-13,60,1,2025-08-25
MAR/AME,MAR,AME,weekly_aligned_windows,-1182.701681419839,-0.5294230872413499,-2.9877472176622764,4.533760999818394e-19,56,1,2025-08-25
FOX/AWK,FOX,AWK,weekly_aligned_windows,-1193.687113476568,-0.4203708405506073,-2.9877472176622764,5.487144190892414e-19,66,1,2025-08-25
NDSN/MSCI,NDSN,MSCI,weekly_aligned_windows,-3817.416931065882,-1.3756600509261274,-2.9877472176622764,1.1104890514468372e-16,66,1,2025-08-25
ACGL/YUM,ACGL,YUM,weekly_aligned_windows,-169.1921952682781,-0.055793905647392436,-2.9877472176622764,0.0005993529041427292,62,1,2025-08-25
AEE/CNP,AEE,CNP,weekly_aligned_windows,-593.2105133452726,-0.37954001413547106,-2.9877472176622764,1.204319956061372e-11,64,1,2025-08-25
AFL/ICE,AFL,ICE,weekly_aligned_windows,-1061.780459349786,-0.6890171687272663,-2.9877472176622764,9.74865316984419e-11,62,1,2025-08-25
