pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
HST/ALL,HST,ALL,slow_rebalance,933.0091601009145,0.47590406003517255,-3.76353601961704,0.999982160728512,6,1,2025-09-09
VTRS/AME,VTRS,AME,slow_rebalance,-493.763975186644,-0.5707243323223822,-3.76353601961704,1.5297243951511033e-07,2,1,2025-09-09
AME/WMT,AME,WMT,slow_rebalance,-908.4529263568777,-0.9593718777700169,-3.76353601961704,3.9718781004211554e-05,4,1,2025-09-09
CINF/AWK,CINF,AWK,slow_rebalance,2066.277844703598,0.6790565881784887,-3.76353601961704,0.9999998680525376,6,1,2025-09-09
F/AWK,F,AWK,slow_rebalance,841.3061816698697,0.9029444681666844,-3.76353601961704,0.9999929227910109,2,1,2025-09-09
CSCO/HST,CSCO,HST,long_term_tilt,1579.541219513367,1.3147226826565483,-3.937745692481705,0.9999999999961097,4,1,2025-09-09
VTRS/WMT,VTRS,WMT,long_term_tilt,-1397.11213779412,-0.9650242855972369,-3.937745692481705,5.114680593124505e-09,6,1,2025-09-09
CSX/AIG,CSX,AIG,long_term_tilt,544.9844190809071,0.42142861333433995,-3.937745692481705,0.9999098770020182,8,1,2025-09-09
AIG/PEP,AIG,PEP,long_term_tilt,-67.24137861510064,-0.05333402723397543,-3.937745692481705,0.0002545886421769911,8,1,2025-09-09
WELL/AIG,WELL,AIG,long_term_tilt,-322.1016389930352,-0.48858104587168044,-3.937745692481705,3.0292996729273457e-06,4,1,2025-09-09
MAR/AME,MAR,AME,long_term_tilt,210.6778906539451,0.6645704342514279,-3.937745692481705,0.9998319485576211,4,1,2025-09-09
MNST/AWK,MNST,AWK,long_term_tilt,-10.6912899347283,-0.010681287191057818,-3.937745692481705,0.011803734820124513,4,1,2025-09-09
YUM/ACGL,YUM,ACGL,long_term_tilt,-607.7885472675175,-0.7525718300500466,-3.937745692481705,3.807318451987938e-07,6,1,2025-09-09
AEE/CNP,AEE,CNP,long_term_tilt,-109.6529300905058,-0.8393149576495225,-3.937745692481705,0.0009936715659520916,2,1,2025-09-09
CSCO/ALL,CSCO,ALL,long_term_tilt,-164.8647372103434,-0.11469050620262673,-3.937745692481705,4.452420393086353e-08,6,1,2025-09-09
HST/ALL,HST,ALL,long_term_tilt,254.0854979131061,0.15574426930168078,-3.937745692481705,0.7923144988832247,4,1,2025-09-09
VTRS/AME,VTRS,AME,long_term_tilt,-526.710257094611,-1.2261498543927136,-3.937745692481705,1.6153776752709987e-07,2,1,2025-09-09
AME/WMT,AME,WMT,long_term_tilt,-745.8728231907746,-0.8051417974707188,-3.937745692481705,4.110784508941247e-05,2,1,2025-09-09
CINF/AWK,CINF,AWK,long_term_tilt,1274.155986520716,0.3579339079899066,-3.937745692481705,0.99960748460198,4,1,2025-09-09
F/AWK,F,AWK,long_term_tilt,-829.8715124750986,-0.4664811426812609,-3.937745692481705,6.872361618816933e-06,4,1,2025-09-09
CSCO/HST,CSCO,HST,long_term_kalman,1353.478254864563,1.3195066492346428,-4.004954002642181,0.9999999985338578,2,1,2025-09-09
VTRS/WMT,VTRS,WMT,long_term_kalman,-1403.33787764692,-0.9619980651977891,-4.004954002642181,4.94424929650592e-09,6,1,2025-09-09
CSX/AIG,CSX,AIG,long_term_kalman,458.8866691311073,0.36540201820160406,-4.004954002642181,0.9951234806098279,6,1,2025-09-09
AIG/PEP,AIG,PEP,long_term_kalman,-20.62143327614814,-0.015273423332099512,-4.004954002642181,0.007060532971279685,8,1,2025-09-09
WELL/AIG,WELL,AIG,long_term_kalman,-323.2383360114263,-0.49313166062751634,-4.004954002642181,2.4927552125667318e-06,4,1,2025-09-09
MAR/AME,MAR,AME,long_term_kalman,229.7282939106358,0.6999906691560551,-4.004954002642181,0.9996847238079103,4,1,2025-09-09
MNST/AWK,MNST,AWK,long_term_kalman,-5.002500858811516,-0.004995646526747596,-4.004954002642181,0.015063564242317092,4,1,2025-09-09
YUM/ACGL,YUM,ACGL,long_term_kalman,-618.423699919626,-0.7678720087830728,-4.004954002642181,4.6442720916924033e-07,6,1,2025-09-09
AEE/CNP,AEE,CNP,long_term_kalman,-109.4143015190772,-0.8389357297872537,-4.004954002642181,0.000997513895176417,2,1,2025-09-09
CSCO/ALL,CSCO,ALL,long_term_kalman,-273.1993003226354,-0.1863415567408645,-4.004954002642181,1.3046658574206784e-11,4,1,2025-09-09
HST/ALL,HST,ALL,long_term_kalman,134.4287502620007,0.0821455566940598,-4.004954002642181,0.31535890279211065,4,1,2025-09-09
VTRS/AME,VTRS,AME,long_term_kalman,-524.8414731844146,-1.225516965246311,-4.004954002642181,1.5975317798386174e-07,2,1,2025-09-09
AME/WMT,AME,WMT,long_term_kalman,-741.1553392896315,-0.7948534169399986,-4.004954002642181,4.4723536978909124e-05,2,1,2025-09-09
CINF/AWK,CINF,AWK,long_term_kalman,748.891190357368,0.17689917284790577,-4.004954002642181,0.8684009765448484,4,1,2025-09-09
F/AWK,F,AWK,long_term_kalman,-841.1608903712569,-0.47826810755055577,-4.004954002642181,7.725880200384147e-06,4,1,2025-09-09
CSCO/HST,CSCO,HST,beta_neutral_long_term,458.228317744041,0.3505695299755571,-4.060760103405053,0.9985802065311697,4,1,2025-09-09
VTRS/WMT,VTRS,WMT,beta_neutral_long_term,-963.4262254538436,-0.7052889638371562,-4.060760103405053,1.7030339350290856e-08,6,1,2025-09-09
CSX/AIG,CSX,AIG,beta_neutral_long_term,1024.035228266767,1.0659206705326292,-4.060760103405053,0.9999999999948949,6,1,2025-09-09
AIG/PEP,AIG,PEP,beta_neutral_long_term,-318.3127575176202,-0.22558120212951555,-4.060760103405053,6.887413929077702e-12,8,1,2025-09-09
WELL/AIG,WELL,AIG,beta_neutral_long_term,-346.1161256918405,-0.6409072823852987,-4.060760103405053,1.7476719233644397e-10,3,1,2025-09-09
MAR/AME,MAR,AME,beta_neutral_long_term,314.1670540607231,0.5842025077542112,-4.060760103405053,0.9988961090183377,4,1,2025-09-09
MNST/AWK,MNST,AWK,beta_neutral_long_term,110.1167768807979,0.09641394221628988,-4.060760103405053,0.4065223282335046,4,1,2025-09-09
YUM/ACGL,YUM,ACGL,beta_neutral_long_term,-1899.341196481881,-1.3434344407479002,-4.060760103405053,1.2643021616327983e-05,6,1,2025-09-09
AEE/CNP,AEE,CNP,beta_neutral_long_term,-131.8318298622458,-0.5726564929853718,-4.060760103405053,1.752000524947226e-05,2,1,2025-09-09
CSCO/ALL,CSCO,ALL,beta_neutral_long_term,420.7699800550937,0.30852174503562513,-4.060760103405053,0.9388435592144372,6,1,2025-09-09
HST/ALL,HST,ALL,beta_neutral_long_term,-924.191132666734,-0.5415165076836987,-4.060760103405053,2.0064765419067723e-05,4,1,2025-09-09
VTRS/AME,VTRS,AME,beta_neutral_long_term,235.7369609907424,0.9127247572082495,-4.060760103405053,0.9999577362751886,2,1,2025-09-09
AME/WMT,AME,WMT,beta_neutral_long_term,-820.3369369119571,-1.2050860824748624,-4.060760103405053,1.3563460309789204e-05,2,1,2025-09-09
CINF/AWK,CINF,AWK,beta_neutral_long_term,558.8151586425504,0.10912736607392305,-4.060760103405053,0.5107656408006199,4,1,2025-09-09
F/AWK,F,AWK,beta_neutral_long_term,-1237.521551606966,-0.7896163402988146,-4.060760103405053,1.7825173508233e-05,4,1,2025-09-09
CSCO/HST,CSCO,HST,entry_filter_kalman,422.8314637013683,0.315947021970396,-4.1158795799231465,0.9825282352755458,8,1,2025-09-09
VTRS/WMT,VTRS,WMT,entry_filter_kalman,306.7690245226998,0.23372875868677837,-4.1158795799231465,0.9041279059905319,6,1,2025-09-09
CSX/AIG,CSX,AIG,entry_filter_kalman,915.4418316143648,0.7211515948196705,-4.1158795799231465,0.9999956061190285,10,1,2025-09-09
AIG/PEP,AIG,PEP,entry_filter_kalman,207.8374094338864,0.21746318938630843,-4.1158795799231465,0.9632696666745214,10,1,2025-09-09
WELL/AIG,WELL,AIG,entry_filter_kalman,991.9846347035129,1.0805068537683489,-4.1158795799231465,0.9999982906484246,6,1,2025-09-09
MAR/AME,MAR,AME,entry_filter_kalman,59.06999999999914,0.1468160650423536,-4.1158795799231465,0.7035985655852295,2,1,2025-09-09
MNST/AWK,MNST,AWK,entry_filter_kalman,-3848.791998936813,-0.7674310689424226,-4.1158795799231465,0.003791959038229109,6,1,2025-09-09
YUM/ACGL,YUM,ACGL,entry_filter_kalman,-610.7930786011897,-0.6028263060852782,-4.1158795799231465,5.799981374519171e-13,10,1,2025-09-09
AEE/CNP,AEE,CNP,entry_filter_kalman,-34.3180616472671,-0.11470918932720264,-4.1158795799231465,0.00013839448847051492,4,1,2025-09-09
CSCO/ALL,CSCO,ALL,entry_filter_kalman,-180.0901812239283,-0.11440401150073438,-4.1158795799231465,1.2379890590628632e-06,8,1,2025-09-09
HST/ALL,HST,ALL,entry_filter_kalman,40.21378637729583,0.02594631945399102,-4.1158795799231465,0.0605482096145237,8,1,2025-09-09
VTRS/AME,VTRS,AME,entry_filter_kalman,-292.1637505824575,-0.5642645243507691,-4.1158795799231465,2.9214873639545816e-05,2,1,2025-09-09
AME/WMT,AME,WMT,entry_filter_kalman,-1101.092799811794,-1.1263099036564663,-4.1158795799231465,2.35225730480152e-05,4,1,2025-09-09
CINF/AWK,CINF,AWK,entry_filter_kalman,918.9525370926945,0.32579159727427826,-4.1158795799231465,0.9994470179750881,8,1,2025-09-09
F/AWK,F,AWK,entry_filter_kalman,-1224.041937721303,-1.643185113433186,-4.1158795799231465,2.952291874432562e-11,6,1,2025-09-09
CSCO/HST,CSCO,HST,balanced,727.761546669537,0.6101185436351462,-4.221285241164172,0.9988743866819056,8,1,2025-09-09
VTRS/WMT,VTRS,WMT,balanced,1658.916667793011,1.8979410210116285,-4.221285241164172,0.9999999986106407,4,1,2025-09-09
CSX/AIG,CSX,AIG,balanced,1442.209867269965,1.0735907117916235,-4.221285241164172,0.999999923577348,12,1,2025-09-09
AIG/PEP,AIG,PEP,balanced,222.8185787459304,0.23307501065319125,-4.221285241164172,0.9773538688574668,10,1,2025-09-09
WELL/AIG,WELL,AIG,balanced,1331.502978642548,1.1942970861331526,-4.221285241164172,0.9999999972348143,8,1,2025-09-09
MAR/AME,MAR,AME,balanced,-56.01999999999884,-0.8186652343647229,-4.221285241164172,0.004987144369776714,2,1,2025-09-09
MNST/AWK,MNST,AWK,balanced,-498.3040632920045,-0.464148087519125,-4.221285241164172,7.38521823100752e-05,8,1,2025-09-09
YUM/ACGL,YUM,ACGL,balanced,-173.6488813500534,-0.20082289460400213,-4.221285241164172,1.3856424258181391e-08,10,1,2025-09-09
AEE/CNP,AEE,CNP,balanced,-12.81303974817962,-0.04251674061650562,-4.221285241164172,0.0027197004669587276,6,1,2025-09-09
CSCO/ALL,CSCO,ALL,balanced,589.2147556102316,0.49196390406938856,-4.221285241164172,0.9999999847723928,8,1,2025-09-09
HST/ALL,HST,ALL,balanced,1111.980296000042,0.9025144143309001,-4.221285241164172,0.9999999982178401,8,1,2025-09-09
VTRS/AME,VTRS,AME,balanced,-801.2595077572935,-1.2326081086867902,-4.221285241164172,1.3002409038225796e-05,2,1,2025-09-09
AME/WMT,AME,WMT,balanced,-1416.515131642995,-1.4070032583746108,-4.221285241164172,1.638388644257817e-05,6,1,2025-09-09
CINF/AWK,CINF,AWK,balanced,384.3668566925575,0.1368805084362854,-4.221285241164172,0.7179364690288266,8,1,2025-09-09
F/AWK,F,AWK,balanced,-607.5007953537684,-0.4692695279114057,-4.221285241164172,1.2859023423677688e-08,8,1,2025-09-09
CSCO/HST,CSCO,HST,crash_defensive,317.9558450817103,0.551668285266301,-4.317228957263683,0.9970894580686599,8,1,2025-09-09
VTRS/WMT,VTRS,WMT,crash_defensive,727.8219758968296,1.6375816976012096,-4.317228957263683,0.9999999996765835,6,1,2025-09-09
CSX/AIG,CSX,AIG,crash_defensive,347.9285835874898,0.5670435715363806,-4.317228957263683,0.9999360249427791,12,1,2025-09-09
AIG/PEP,AIG,PEP,crash_defensive,112.8267178789098,0.23811972962870379,-4.317228957263683,0.9808839152947315,10,1,2025-09-09
WELL/AIG,WELL,AIG,crash_defensive,502.3455336925886,0.8741000734546022,-4.317228957263683,0.9999999997064092,10,1,2025-09-09
MAR/AME,MAR,AME,crash_defensive,26.92000000000024,0.13290783007501805,-4.317228957263683,0.6384161865281086,2,1,2025-09-09
MNST/AWK,MNST,AWK,crash_defensive,-3080.273600997979,-0.6096987905517146,-4.317228957263683,0.0015371666400425272,8,1,2025-09-09
YUM/ACGL,YUM,ACGL,crash_defensive,-121.2961002343337,-0.24956666900257354,-4.317228957263683,1.504276943246622e-10,10,1,2025-09-09
AEE/CNP,AEE,CNP,crash_defensive,-6.233559303014026,-0.0418672672551412,-4.317228957263683,0.002813979917994586,6,1,2025-09-09
CSCO/ALL,CSCO,ALL,crash_defensive,303.318147667133,0.5081935359402405,-4.317228957263683,0.9999999934098293,8,1,2025-09-09
HST/ALL,HST,ALL,crash_defensive,71.52521913187084,0.09289679308047755,-4.317228957263683,0.3993364993185575,10,1,2025-09-09
VTRS/AME,VTRS,AME,crash_defensive,-276.5328582001454,-1.3545065950141066,-4.317228957263683,0.0006599309053294504,2,1,2025-09-09
AME/WMT,AME,WMT,crash_defensive,-698.8121142692928,-1.4150877311695216,-4.317228957263683,1.5091234140556595e-05,6,1,2025-09-09
CINF/AWK,CINF,AWK,crash_defensive,911.2058093488232,0.33707621037986396,-4.317228957263683,0.999266713933548,10,1,2025-09-09
F/AWK,F,AWK,crash_defensive,-75.21701384962452,-0.1643016662584786,-4.317228957263683,0.0003994099900369162,6,1,2025-09-09
CSCO/HST,CSCO,HST,short_term_tilt,681.0791789242724,0.5063086031733851,-4.4521631592144715,0.9995513980878545,14,1,2025-09-09
VTRS/WMT,VTRS,WMT,short_term_tilt,-866.1593666555248,-0.5064138914703679,-4.4521631592144715,5.0784963111883905e-12,12,1,2025-09-09
CSX/AIG,CSX,AIG,short_term_tilt,595.4103540254947,0.3587516081946461,-4.4521631592144715,0.987367922436331,14,1,2025-09-09
AIG/PEP,AIG,PEP,short_term_tilt,-85.14030001404322,-0.07010857331513326,-4.4521631592144715,0.0024657876009452438,10,1,2025-09-09
WELL/AIG,WELL,AIG,short_term_tilt,-1498.679120618749,-1.0744564457641954,-4.4521631592144715,1.4123903453873769e-05,10,1,2025-09-09
MAR/AME,MAR,AME,short_term_tilt,-198.165050026629,-0.5894479519914422,-4.4521631592144715,1.484269472166854e-12,6,1,2025-09-09
MNST/AWK,MNST,AWK,short_term_tilt,-3191.302916293095,-0.630379229342124,-4.4521631592144715,0.0016423274603319764,6,1,2025-09-09
YUM/ACGL,YUM,ACGL,short_term_tilt,-708.9256889532281,-0.81075144406248,-4.4521631592144715,4.6334738681796875e-10,10,1,2025-09-09
AEE/CNP,AEE,CNP,short_term_tilt,120.5419736641597,0.33348917461800237,-4.4521631592144715,0.9985363273063604,4,1,2025-09-09
CSCO/ALL,CSCO,ALL,short_term_tilt,-892.6033693829083,-0.5692847018417203,-4.4521631592144715,5.463977757016262e-10,14,1,2025-09-09
HST/ALL,HST,ALL,short_term_tilt,-754.6374353378446,-0.7167004285198658,-4.4521631592144715,1.97031173529373e-09,18,1,2025-09-09
VTRS/AME,VTRS,AME,short_term_tilt,-72.02407953298501,-0.17131164406641297,-4.4521631592144715,4.3174674248004785e-06,2,1,2025-09-09
AME/WMT,AME,WMT,short_term_tilt,-444.5976581019105,-0.7323173443497307,-4.4521631592144715,5.711011892701745e-14,6,1,2025-09-09
CINF/AWK,CINF,AWK,short_term_tilt,-1043.138277801544,-0.5154875514345764,-4.4521631592144715,4.760874265180964e-09,6,1,2025-09-09
F/AWK,F,AWK,short_term_tilt,413.9186850296091,0.42735592418900187,-4.4521631592144715,0.999276856970104,6,1,2025-09-09
CSCO/HST,CSCO,HST,fast_rebalance,681.0791789242724,0.5063086031733851,-4.462218729471781,0.9995513980878545,14,1,2025-09-09
VTRS/WMT,VTRS,WMT,fast_rebalance,-866.1593666555248,-0.5064138914703679,-4.462218729471781,5.0784963111883905e-12,12,1,2025-09-09
CSX/AIG,CSX,AIG,fast_rebalance,595.4103540254947,0.3587516081946461,-4.462218729471781,0.987367922436331,14,1,2025-09-09
AIG/PEP,AIG,PEP,fast_rebalance,-85.14030001404322,-0.07010857331513326,-4.462218729471781,0.0024657876009452438,10,1,2025-09-09
WELL/AIG,WELL,AIG,fast_rebalance,-1498.679120618749,-1.0744564457641954,-4.462218729471781,1.4123903453873769e-05,10,1,2025-09-09
MAR/AME,MAR,AME,fast_rebalance,-198.165050026629,-0.5894479519914422,-4.462218729471781,1.484269472166854e-12,6,1,2025-09-09
MNST/AWK,MNST,AWK,fast_rebalance,-3247.231858237443,-0.641543701926878,-4.462218729471781,0.0017419394682536909,6,1,2025-09-09
YUM/ACGL,YUM,ACGL,fast_rebalance,-907.2045295329403,-1.1146324111921149,-4.462218729471781,3.2349316844813094e-08,10,1,2025-09-09
AEE/CNP,AEE,CNP,fast_rebalance,120.5419736641597,0.33348917461800237,-4.462218729471781,0.9985363273063604,4,1,2025-09-09
CSCO/ALL,CSCO,ALL,fast_rebalance,-635.6002178245391,-0.40942449073890513,-4.462218729471781,3.528727719065345e-11,12,1,2025-09-09
HST/ALL,HST,ALL,fast_rebalance,-796.6595772607278,-0.7571075961723167,-4.462218729471781,2.0681844683953673e-09,16,1,2025-09-09
VTRS/AME,VTRS,AME,fast_rebalance,-72.02407953298501,-0.17131164406641297,-4.462218729471781,4.3174674248004785e-06,2,1,2025-09-09
AME/WMT,AME,WMT,fast_rebalance,-438.9147038655151,-0.7229917111620623,-4.462218729471781,5.997990052203794e-14,6,1,2025-09-09
CINF/AWK,CINF,AWK,fast_rebalance,-1043.138277801544,-0.5154875514345764,-4.462218729471781,4.760874265180964e-09,6,1,2025-09-09
F/AWK,F,AWK,fast_rebalance,413.9186850296091,0.42735592418900187,-4.462218729471781,0.999276856970104,6,1,2025-09-09
CSCO/HST,CSCO,HST,raw_momentum,429.848715259579,0.36932743929001755,-4.4868502157,0.9810024589617029,6,1,2025-09-09
VTRS/WMT,VTRS,WMT,raw_momentum,353.0771964765007,0.3237060366443625,-4.4868502157,0.9380876503707994,4,1,2025-09-09
CSX/AIG,CSX,AIG,raw_momentum,733.2378565315751,0.910294873525841,-4.4868502157,0.999998900894875,8,1,2025-09-09
AIG/PEP,AIG,PEP,raw_momentum,-19.37177066474567,-0.028681390003500753,-4.4868502157,0.003180787093895755,4,1,2025-09-09
WELL/AIG,WELL,AIG,raw_momentum,0.0,-4.4868502157,-4.4868502157,2.708991429810604e-158,0,1,2025-09-09
MAR/AME,MAR,AME,raw_momentum,0.0,-4.4868502157,-4.4868502157,2.708991429810604e-158,0,1,2025-09-09
MNST/AWK,MNST,AWK,raw_momentum,-3593.974503209769,-0.725256920687253,-4.4868502157,0.003424432910770188,6,1,2025-09-09
YUM/ACGL,YUM,ACGL,raw_momentum,409.2905030262016,0.706692800702783,-4.4868502157,0.9999766285013771,4,1,2025-09-09
AEE/CNP,AEE,CNP,raw_momentum,0.0,-4.4868502157,-4.4868502157,2.708991429810604e-158,0,1,2025-09-09
CSCO/ALL,CSCO,ALL,raw_momentum,-182.1155565496892,-0.17158447652494588,-4.4868502157,1.668759282280015e-05,6,1,2025-09-09
HST/ALL,HST,ALL,raw_momentum,-274.8276302390228,-0.18947732790245742,-4.4868502157,3.2598648049177585e-07,8,1,2025-09-09
VTRS/AME,VTRS,AME,raw_momentum,0.0,-4.4868502157,-4.4868502157,2.708991429810604e-158,0,1,2025-09-09
AME/WMT,AME,WMT,raw_momentum,0.0,-4.4868502157,-4.4868502157,2.708991429810604e-158,0,1,2025-09-09
CINF/AWK,CINF,AWK,raw_momentum,-2607.15418569408,-1.5567535374169352,-4.4868502157,4.979031657140436e-05,6,1,2025-09-09
F/AWK,F,AWK,raw_momentum,-3635.94964394604,-1.392754127557304,-4.4868502157,4.734498962890125e-07,8,1,2025-09-09
CSCO/HST,CSCO,HST,no_skip_month,640.2879352393021,0.5564118034933966,-4.501168901793262,0.9973350599369903,10,1,2025-09-09
VTRS/WMT,VTRS,WMT,no_skip_month,400.8776212394491,0.1301419543977237,-4.501168901793262,0.6313201586718846,8,1,2025-09-09
CSX/AIG,CSX,AIG,no_skip_month,1419.265933038673,1.0471169283364523,-4.501168901793262,0.9999999417372255,12,1,2025-09-09
AIG/PEP,AIG,PEP,no_skip_month,-142.5150789626286,-0.12520288829173204,-4.501168901793262,1.3615536775499563e-06,14,1,2025-09-09
WELL/AIG,WELL,AIG,no_skip_month,1005.826046853129,0.8748058790297097,-4.501168901793262,0.999999999707691,10,1,2025-09-09
MAR/AME,MAR,AME,no_skip_month,59.06999999999914,0.1468160650423536,-4.501168901793262,0.7035985655852295,2,1,2025-09-09
MNST/AWK,MNST,AWK,no_skip_month,-683.4586459220027,-0.5521304519780064,-4.501168901793262,2.2966536860589246e-06,12,1,2025-09-09
YUM/ACGL,YUM,ACGL,no_skip_month,-3200.086099965967,-1.335957620252375,-4.501168901793262,9.374753970395139e-05,14,1,2025-09-09
AEE/CNP,AEE,CNP,no_skip_month,-11.97976026582214,-0.039821693659910895,-4.501168901793262,0.003110503663729106,6,1,2025-09-09
CSCO/ALL,CSCO,ALL,no_skip_month,598.5009018811461,0.49825942644597526,-4.501168901793262,0.999999991068649,8,1,2025-09-09
HST/ALL,HST,ALL,no_skip_month,247.2937331893424,0.1588646825965084,-4.501168901793262,0.7828816525275901,10,1,2025-09-09
VTRS/AME,VTRS,AME,no_skip_month,-552.5362350694204,-1.3542472422659144,-4.501168901793262,0.0006612292894569136,2,1,2025-09-09
AME/WMT,AME,WMT,no_skip_month,-1404.730778591747,-1.4097123000062903,-4.501168901793262,1.6096301765596154e-05,6,1,2025-09-09
CINF/AWK,CINF,AWK,no_skip_month,346.3332539605769,0.2576032286773447,-4.501168901793262,0.9920070182368181,12,1,2025-09-09
F/AWK,F,AWK,no_skip_month,-204.4844245159535,-0.1342259708666972,-4.501168901793262,4.790691426496973e-06,10,1,2025-09-09
CSCO/HST,CSCO,HST,raw_momentum_kalman,550.8517316971713,0.45993544093163446,-4.560005139562871,0.9930081409118654,6,1,2025-09-09
VTRS/WMT,VTRS,WMT,raw_momentum_kalman,163.4443685377228,0.15131426536372125,-4.560005139562871,0.6783344022206534,4,1,2025-09-09
CSX/AIG,CSX,AIG,raw_momentum_kalman,288.9939860129255,0.23675682180053192,-4.560005139562871,0.9521437084134001,10,1,2025-09-09
AIG/PEP,AIG,PEP,raw_momentum_kalman,-17.72177066474717,-0.026211542624212467,-4.560005139562871,0.003770293449753555,4,1,2025-09-09
WELL/AIG,WELL,AIG,raw_momentum_kalman,-320.3124063010727,-1.162012965264156,-4.560005139562871,1.1554828065696241e-05,2,1,2025-09-09
MAR/AME,MAR,AME,raw_momentum_kalman,59.06999999999914,0.1468160650423536,-4.560005139562871,0.7035985655852295,2,1,2025-09-09
MNST/AWK,MNST,AWK,raw_momentum_kalman,-3609.573669965661,-0.7205054931978924,-4.560005139562871,0.0033467278491457813,6,1,2025-09-09
YUM/ACGL,YUM,ACGL,raw_momentum_kalman,405.8284785120817,0.7026638617371022,-4.560005139562871,0.9999746375907617,4,1,2025-09-09
AEE/CNP,AEE,CNP,raw_momentum_kalman,0.0,-4.560005139562871,-4.560005139562871,1.2598704454938448e-158,0,1,2025-09-09
