pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
KEYS/ISRG,KEYS,ISRG,short_term_beta_neutral,769.5199999999987,0.9786120520077377,0.4893808127629664,0.9999950997281856,6,3,2026-01-21
KEYS/NKE,KEYS,NKE,short_term_beta_neutral,1578.781315091892,0.6336524166071549,0.4893808127629664,0.9999925934620926,14,3,2026-01-21
IRM/MSFT,IRM,MSFT,short_term_beta_neutral,1295.850543681138,0.9229348131377998,0.4893808127629664,0.999999996456754,8,3,2026-01-21
AMAT/CSGP,AMAT,CSGP,beta_neutral,1317.481204439886,0.2983766300633322,0.3665079741991048,0.996722406304584,20,3,2026-01-21
AMAT/LULU,AMAT,LULU,beta_neutral,4886.974101969552,1.5646370233881732,0.3665079741991048,1.0,12,3,2026-01-21
GLW/FOXA,GLW,FOXA,beta_neutral,1329.145525271778,0.5454609031715233,0.3665079741991048,0.9996047115873156,2,3,2026-01-21
GLW/FOX,GLW,FOX,beta_neutral,756.0847912346762,0.2777786787000105,0.3665079741991048,0.9934519430164078,4,3,2026-01-21
LRCX/FISV,LRCX,FISV,beta_neutral,10773.0351338897,1.9763426825957766,0.3665079741991048,0.9999999999999999,20,3,2026-01-21
LRCX/BR,LRCX,BR,beta_neutral,2412.181037296163,0.9296000075065479,0.3665079741991048,0.9999999999183437,12,3,2026-01-21
TER/ICE,TER,ICE,beta_neutral,4861.822227366221,1.0222672778448212,0.3665079741991048,0.9999999829389922,20,3,2026-01-21
TER/CMCSA,TER,CMCSA,beta_neutral,6273.644259926152,1.39007152524698,0.3665079741991048,0.9999999999999303,16,3,2026-01-21
CAT/KLAC,CAT,KLAC,beta_neutral,600.9747969057025,0.6830829050595488,0.3665079741991048,0.9999841612388091,4,3,2026-01-21
CAT/INTU,CAT,INTU,beta_neutral,1852.805770751672,0.5966591975794442,0.3665079741991048,0.9999999325903108,15,3,2026-01-21
KMX/TYL,KMX,TYL,beta_neutral,648.4199999999987,0.5452493551222523,0.3665079741991048,0.9999989875052615,6,3,2026-01-21
KMX/PTC,KMX,PTC,beta_neutral,1020.050000000001,0.4728408768327613,0.3665079741991048,0.9999992278793388,10,3,2026-01-21
KEYS/ISRG,KEYS,ISRG,beta_neutral,729.6600000000003,0.6762790424299788,0.3665079741991048,0.9999999897912251,8,3,2026-01-21
KEYS/NKE,KEYS,NKE,beta_neutral,-1272.23178336756,-0.4033013027866416,0.3665079741991048,1.938416374667013e-06,12,3,2026-01-21
IRM/MSFT,IRM,MSFT,beta_neutral,465.1728524456325,0.4478558356527063,0.3665079741991048,0.9997616221097806,4,3,2026-01-21
AMAT/CSGP,AMAT,CSGP,monthly_aligned_windows,2699.756318631741,0.6965159527346697,0.3219400911144059,0.9999999999974319,28,3,2026-01-21
AMAT/LULU,AMAT,LULU,monthly_aligned_windows,313.6876474125165,0.055148830352676245,0.3219400911144059,0.16903611377588051,28,3,2026-01-21
GLW/FOXA,GLW,FOXA,monthly_aligned_windows,4244.200659530262,1.1967329880244106,0.3219400911144059,0.9999999999999983,28,3,2026-01-21
GLW/FOX,GLW,FOX,monthly_aligned_windows,5294.472662414335,1.4868473295673523,0.3219400911144059,1.0,28,3,2026-01-21
LRCX/FISV,LRCX,FISV,monthly_aligned_windows,11399.35393565715,1.002838465399192,0.3219400911144059,0.9999999830234305,28,3,2026-01-21
LRCX/BR,LRCX,BR,monthly_aligned_windows,8362.952199037521,1.172287380936696,0.3219400911144059,0.9999999995599715,28,3,2026-01-21
TER/ICE,TER,ICE,monthly_aligned_windows,5964.889671641839,1.153647767578291,0.3219400911144059,0.9999999999128784,28,3,2026-01-21
TER/CMCSA,TER,CMCSA,monthly_aligned_windows,6845.207272621758,1.3077404372639823,0.3219400911144059,0.9999999999999402,28,3,2026-01-21
CAT/KLAC,CAT,KLAC,monthly_aligned_windows,-1494.49192993258,-0.559532976708633,0.3219400911144059,7.93650155960861e-11,28,3,2026-01-21
CAT/INTU,CAT,INTU,monthly_aligned_windows,204.1616067266777,0.06414018820962854,0.3219400911144059,0.21899763422599877,28,3,2026-01-21
KMX/TYL,KMX,TYL,monthly_aligned_windows,-3088.230000000001,-0.7037253541467166,0.3219400911144059,7.70559587321602e-07,26,3,2026-01-21
KMX/PTC,KMX,PTC,monthly_aligned_windows,-993.4699999999975,-0.2090753408686636,0.3219400911144059,3.2653934815209556e-10,30,3,2026-01-21
KEYS/ISRG,KEYS,ISRG,monthly_aligned_windows,-4331.759999999994,-0.6077452406620882,0.3219400911144059,9.482965127809521e-09,26,3,2026-01-21
KEYS/NKE,KEYS,NKE,monthly_aligned_windows,2811.598276107365,0.28482865217121367,0.3219400911144059,0.9999720467295833,28,3,2026-01-21
IRM/MSFT,IRM,MSFT,monthly_aligned_windows,599.9533155180707,0.24337091949050338,0.3219400911144059,0.9998127962879286,30,3,2026-01-21
AMAT/CSGP,AMAT,CSGP,weekly_aligned_windows,1298.554600228947,0.24865306846298987,0.1135465151033369,0.9981093510437441,70,3,2026-01-21
AMAT/LULU,AMAT,LULU,weekly_aligned_windows,4484.443386476478,0.7047752257525955,0.1135465151033369,0.9999999973973344,80,3,2026-01-21
GLW/FOXA,GLW,FOXA,weekly_aligned_windows,-455.2160283849621,-0.10839135379779247,0.1135465151033369,5.111450727507366e-06,76,3,2026-01-21
GLW/FOX,GLW,FOX,weekly_aligned_windows,2823.889525672044,0.6687001243454033,0.1135465151033369,0.9999999999988015,76,3,2026-01-21
LRCX/FISV,LRCX,FISV,weekly_aligned_windows,11433.44739364884,1.322972495725337,0.1135465151033369,0.9999970053619108,74,3,2026-01-21
LRCX/BR,LRCX,BR,weekly_aligned_windows,2046.844576661382,0.3650071645292693,0.1135465151033369,0.9999987011709284,76,3,2026-01-21
TER/ICE,TER,ICE,weekly_aligned_windows,2819.452092299946,0.4169290726899585,0.1135465151033369,0.999999964347471,80,3,2026-01-21
TER/CMCSA,TER,CMCSA,weekly_aligned_windows,12384.95078665202,1.8283583583752636,0.1135465151033369,1.0,74,3,2026-01-21
CAT/KLAC,CAT,KLAC,weekly_aligned_windows,490.247412276006,0.1386137629434022,0.1135465151033369,0.7918880060790483,68,3,2026-01-21
CAT/INTU,CAT,INTU,weekly_aligned_windows,3701.860104622882,0.8378674935137548,0.1135465151033369,0.9999999999999385,76,3,2026-01-21
KMX/TYL,KMX,TYL,weekly_aligned_windows,-5418.210000000005,-1.024128264916742,0.1135465151033369,9.396692656050209e-16,74,3,2026-01-21
KMX/PTC,KMX,PTC,weekly_aligned_windows,5019.210000000005,0.9927431962690583,0.1135465151033369,0.9999999998623051,78,3,2026-01-21
KEYS/ISRG,KEYS,ISRG,weekly_aligned_windows,-6551.410000000012,-1.8818454605578203,0.1135465151033369,1.5900467022468703e-28,86,3,2026-01-21
KEYS/NKE,KEYS,NKE,weekly_aligned_windows,-540.4307485147929,-0.13537876002167842,0.1135465151033369,4.385649995057383e-08,74,3,2026-01-21
IRM/MSFT,IRM,MSFT,weekly_aligned_windows,-991.4273373345918,-0.22498918652000063,0.1135465151033369,9.704793623305251e-16,74,3,2026-01-21
AMAT/CSGP,AMAT,CSGP,crash_tolerant,2573.852751538398,0.386201466299503,-0.0355590201269533,0.9999999866375417,20,3,2026-01-21
AMAT/LULU,AMAT,LULU,crash_tolerant,1573.984153335582,0.3387441833629726,-0.0355590201269533,0.9999597066706549,12,3,2026-01-21
GLW/FOXA,GLW,FOXA,crash_tolerant,201.7848197028814,0.10561605115771167,-0.0355590201269533,0.5376158242338908,2,3,2026-01-21
GLW/FOX,GLW,FOX,crash_tolerant,-1558.874509154964,-0.4742096409667447,-0.0355590201269533,6.862978860019967e-10,6,3,2026-01-21
LRCX/FISV,LRCX,FISV,crash_tolerant,14589.25457385046,1.7812103100102827,-0.0355590201269533,1.0,20,3,2026-01-21
LRCX/BR,LRCX,BR,crash_tolerant,4770.520694423579,0.9239705400028237,-0.0355590201269533,0.9999999999207253,12,3,2026-01-21
TER/ICE,TER,ICE,crash_tolerant,9910.783726694226,1.058662739603609,-0.0355590201269533,0.9999999821560885,20,3,2026-01-21
TER/CMCSA,TER,CMCSA,crash_tolerant,4732.981953887882,0.6960239817390756,-0.0355590201269533,0.999998484951267,18,3,2026-01-21
CAT/KLAC,CAT,KLAC,crash_tolerant,-5176.963465225309,-1.2160540646667786,-0.0355590201269533,7.485719399117989e-09,6,3,2026-01-21
CAT/INTU,CAT,INTU,crash_tolerant,1485.896584736181,0.4364197318091908,-0.0355590201269533,0.9999983120776047,16,3,2026-01-21
KMX/TYL,KMX,TYL,crash_tolerant,-3443.860000000001,-0.6441212511484102,-0.0355590201269533,5.2178447767526136e-05,8,3,2026-01-21
KMX/PTC,KMX,PTC,crash_tolerant,3481.090000000001,1.0052067345504851,-0.0355590201269533,0.9999999889193794,8,3,2026-01-21
KEYS/ISRG,KEYS,ISRG,crash_tolerant,858.7199999999987,0.35916059056771815,-0.0355590201269533,0.9999651337009067,10,3,2026-01-21
KEYS/NKE,KEYS,NKE,crash_tolerant,-7383.912865202951,-1.5846880281341433,-0.0355590201269533,5.373794797201562e-15,14,3,2026-01-21
IRM/MSFT,IRM,MSFT,crash_tolerant,1025.725413849359,0.4621209696661897,-0.0355590201269533,0.999981629601938,4,3,2026-01-21
AMAT/CSGP,AMAT,CSGP,let_profits_run,541.6021225374359,0.15102851131659734,-0.0406080311900444,0.8952375096287197,16,3,2026-01-21
AMAT/LULU,AMAT,LULU,let_profits_run,-330.032722562149,-0.10306041853155636,-0.0406080311900444,1.2414834084469552e-06,10,3,2026-01-21
GLW/FOXA,GLW,FOXA,let_profits_run,-111.5620918934576,-0.11091672279104839,-0.0406080311900444,0.00010461174466490312,2,3,2026-01-21
GLW/FOX,GLW,FOX,let_profits_run,-65.32387838957493,-0.06497262009924766,-0.0406080311900444,0.0007448984128114772,2,3,2026-01-21
LRCX/FISV,LRCX,FISV,let_profits_run,13771.8548698615,1.8709709254842375,-0.0406080311900444,0.9996779076946317,14,3,2026-01-21
LRCX/BR,LRCX,BR,let_profits_run,6438.622912429062,1.8198133049838983,-0.0406080311900444,1.0,8,3,2026-01-21
TER/ICE,TER,ICE,let_profits_run,3004.176231248411,0.6342567832449266,-0.0406080311900444,0.9999999544171763,14,3,2026-01-21
TER/CMCSA,TER,CMCSA,let_profits_run,2114.312412686081,0.3367009550166577,-0.0406080311900444,0.9966742419598917,12,3,2026-01-21
CAT/KLAC,CAT,KLAC,let_profits_run,128.614719186573,0.09042916397739624,-0.0406080311900444,0.39729002596478225,4,3,2026-01-21
CAT/INTU,CAT,INTU,let_profits_run,4921.50899928726,1.6842530420781525,-0.0406080311900444,0.9999740717869503,10,3,2026-01-21
KMX/TYL,KMX,TYL,let_profits_run,-222.8600000000007,-0.1477823344676973,-0.0406080311900444,5.9165770731550566e-06,6,3,2026-01-21
KMX/PTC,KMX,PTC,let_profits_run,-744.5100000000018,-0.6562898388062081,-0.0406080311900444,4.709538794444699e-09,10,3,2026-01-21
KEYS/ISRG,KEYS,ISRG,let_profits_run,286.1800000000026,0.2322245650566916,-0.0406080311900444,0.9947625740782122,6,3,2026-01-21
KEYS/NKE,KEYS,NKE,let_profits_run,-1623.047399976396,-0.456927726679323,-0.0406080311900444,7.294479300204662e-11,12,3,2026-01-21
IRM/MSFT,IRM,MSFT,let_profits_run,-141.7565692799613,-0.2335523771819585,-0.0406080311900444,1.5460742121866534e-05,2,3,2026-01-21
AMAT/CSGP,AMAT,CSGP,beta_neutral_long_term,-853.1377934023587,-0.38048317479113597,-0.109800890577884,3.6034994666842344e-11,12,3,2026-01-21
AMAT/LULU,AMAT,LULU,beta_neutral_long_term,-2062.924808129845,-0.5304520891429069,-0.109800890577884,9.461039546296694e-10,10,3,2026-01-21
GLW/FOXA,GLW,FOXA,beta_neutral_long_term,1587.795046056236,0.6333508105564725,-0.109800890577884,0.9998905435167742,2,3,2026-01-21
GLW/FOX,GLW,FOX,beta_neutral_long_term,1606.605237986913,0.6436625092412871,-0.109800890577884,0.9999105800449476,2,3,2026-01-21
LRCX/FISV,LRCX,FISV,beta_neutral_long_term,5835.362535313307,0.7536177452692396,-0.109800890577884,0.9997904250043985,18,3,2026-01-21
LRCX/BR,LRCX,BR,beta_neutral_long_term,1199.279241844562,0.39473410440420376,-0.109800890577884,0.9999958904937727,10,3,2026-01-21
TER/ICE,TER,ICE,beta_neutral_long_term,5152.764157458675,1.2375403616857457,-0.109800890577884,0.9999873489467167,10,3,2026-01-21
TER/CMCSA,TER,CMCSA,beta_neutral_long_term,6522.210141317757,0.6340950616643019,-0.109800890577884,0.9999745392387728,10,3,2026-01-21
CAT/KLAC,CAT,KLAC,beta_neutral_long_term,3093.274398486146,1.0118024859942267,-0.109800890577884,0.9999944363849612,4,3,2026-01-21
CAT/INTU,CAT,INTU,beta_neutral_long_term,6153.460045986746,1.6782796884188587,-0.109800890577884,0.9999997317837395,7,3,2026-01-21
KMX/TYL,KMX,TYL,beta_neutral_long_term,-917.1599999999967,-0.819728919739438,-0.109800890577884,2.7473046365181164e-08,6,3,2026-01-21
KMX/PTC,KMX,PTC,beta_neutral_long_term,-572.160000000001,-0.6946070058610498,-0.109800890577884,5.442770553050167e-09,8,3,2026-01-21
KEYS/ISRG,KEYS,ISRG,beta_neutral_long_term,936.4000000000036,0.7103829429205262,-0.109800890577884,0.9999994632044519,6,3,2026-01-21
KEYS/NKE,KEYS,NKE,beta_neutral_long_term,-1503.664045170115,-0.7691402636053358,-0.109800890577884,9.191708408185622e-14,10,3,2026-01-21
IRM/MSFT,IRM,MSFT,beta_neutral_long_term,-97.09999174542963,-1.0423005535129317,-0.109800890577884,0.0010427509877775798,2,3,2026-01-21
AMAT/CSGP,AMAT,CSGP,trend_leverage,1165.579822108326,0.22710410014962376,-0.2173211522776148,0.9966020146036949,20,3,2026-01-21
AMAT/LULU,AMAT,LULU,trend_leverage,1163.147038443692,0.33587401535608535,-0.2173211522776148,0.9999539737760622,12,3,2026-01-21
GLW/FOXA,GLW,FOXA,trend_leverage,152.582521187461,0.10629998265699518,-0.2173211522776148,0.5428532984951134,2,3,2026-01-21
GLW/FOX,GLW,FOX,trend_leverage,-1315.050730213007,-0.5324856907983869,-0.2173211522776148,1.1476742306019115e-09,6,3,2026-01-21
LRCX/FISV,LRCX,FISV,trend_leverage,10893.43691037603,1.7270445931888998,-0.2173211522776148,1.0,20,3,2026-01-21
LRCX/BR,LRCX,BR,trend_leverage,3577.617731605562,0.9264042688339972,-0.2173211522776148,0.9999999999225623,12,3,2026-01-21
TER/ICE,TER,ICE,trend_leverage,8902.642314294812,1.2749253832100993,-0.2173211522776148,0.9999999825719146,18,3,2026-01-21
TER/CMCSA,TER,CMCSA,trend_leverage,3552.16722482551,0.8211969624137432,-0.2173211522776148,0.999999999999249,16,3,2026-01-21
CAT/KLAC,CAT,KLAC,trend_leverage,-3103.027868945073,-1.7425507300566923,-0.2173211522776148,1.6641079413847156e-13,6,3,2026-01-21
CAT/INTU,CAT,INTU,trend_leverage,2986.49407351629,1.061301430896993,-0.2173211522776148,0.9999999999999989,14,3,2026-01-21
KMX/TYL,KMX,TYL,trend_leverage,-2610.769999999998,-0.650624154909742,-0.2173211522776148,5.7532029560947695e-05,8,3,2026-01-21
KMX/PTC,KMX,PTC,trend_leverage,2601.51,1.0044142272938463,-0.2173211522776148,0.9999999900529487,8,3,2026-01-21
KEYS/ISRG,KEYS,ISRG,trend_leverage,648.2300000000023,0.3595505809582209,-0.2173211522776148,0.9999664207722715,10,3,2026-01-21
KEYS/NKE,KEYS,NKE,trend_leverage,-5534.078057992858,-1.1102849945802145,-0.2173211522776148,7.059790304314673e-08,14,3,2026-01-21
IRM/MSFT,IRM,MSFT,trend_leverage,773.1489904368631,0.4642904106090287,-0.2173211522776148,0.9999826878666036,4,3,2026-01-21
AMAT/CSGP,AMAT,CSGP,entry_filter_kalman,5853.337066462801,1.4500856643085482,-0.3843925953313662,0.9999999999999842,14,3,2026-01-21
AMAT/LULU,AMAT,LULU,entry_filter_kalman,2365.022607038047,1.00500569670279,-0.3843925953313662,0.9999999999999959,12,3,2026-01-21
GLW/FOXA,GLW,FOXA,entry_filter_kalman,125.9599845634652,0.13335575007986192,-0.3843925953313662,0.7225496859489196,2,3,2026-01-21
GLW/FOX,GLW,FOX,entry_filter_kalman,-832.4290114841316,-0.5111106022412717,-0.3843925953313662,8.188921785048072e-10,6,3,2026-01-21
LRCX/FISV,LRCX,FISV,entry_filter_kalman,6874.221146253996,1.6368619568866873,-0.3843925953313662,1.0,20,3,2026-01-21
LRCX/BR,LRCX,BR,entry_filter_kalman,2096.125075152505,0.824673456602414,-0.3843925953313662,0.9999999994258234,12,3,2026-01-21
TER/ICE,TER,ICE,entry_filter_kalman,6065.25346322006,1.156482722000871,-0.3843925953313662,0.9999999998960394,16,3,2026-01-21
TER/CMCSA,TER,CMCSA,entry_filter_kalman,2550.69712970156,0.4546282924899275,-0.3843925953313662,0.997652679331475,14,3,2026-01-21
CAT/KLAC,CAT,KLAC,entry_filter_kalman,-5594.244229367365,-1.2305968023379648,-0.3843925953313662,6.233531640501784e-09,6,3,2026-01-21
CAT/INTU,CAT,INTU,entry_filter_kalman,1733.385801911244,0.9147334008826928,-0.3843925953313662,0.9999999999999987,14,3,2026-01-21
KMX/TYL,KMX,TYL,entry_filter_kalman,55.45999999999992,0.04342851418683744,-0.3843925953313662,0.1233418499129822,6,3,2026-01-21
KMX/PTC,KMX,PTC,entry_filter_kalman,1507.489999999999,0.8540755950529555,-0.3843925953313662,0.999999996100187,8,3,2026-01-21
KEYS/ISRG,KEYS,ISRG,entry_filter_kalman,444.0300000000007,0.35543348071301417,-0.3843925953313662,0.9999756851911664,10,3,2026-01-21
KEYS/NKE,KEYS,NKE,entry_filter_kalman,-2537.151417051412,-0.768859327157045,-0.3843925953313662,1.385847293985757e-07,12,3,2026-01-21
IRM/MSFT,IRM,MSFT,entry_filter_kalman,602.507046759484,0.55596635470476,-0.3843925953313662,0.9999945958122876,2,3,2026-01-21
AMAT/CSGP,AMAT,CSGP,entry_threshold_strong,5778.067045588657,1.4334030887118807,-0.4076141538298148,0.9999999999999648,14,3,2026-01-21
AMAT/LULU,AMAT,LULU,entry_threshold_strong,2305.216391475959,0.9854807082015026,-0.4076141538298148,0.9999999999999943,12,3,2026-01-21
GLW/FOXA,GLW,FOXA,entry_threshold_strong,142.2131423870519,0.14900171481389404,-0.4076141538298148,0.8030985050663406,2,3,2026-01-21
GLW/FOX,GLW,FOX,entry_threshold_strong,-826.9757197945225,-0.504654598201082,-0.4076141538298148,8.118746904317105e-10,6,3,2026-01-21
LRCX/FISV,LRCX,FISV,entry_threshold_strong,7027.995748847927,1.6742811492310528,-0.4076141538298148,1.0,20,3,2026-01-21
LRCX/BR,LRCX,BR,entry_threshold_strong,2094.849453412894,0.8316598674782844,-0.4076141538298148,0.9999999995559187,12,3,2026-01-21
TER/ICE,TER,ICE,entry_threshold_strong,6002.654385265958,1.1481832690392861,-0.4076141538298148,0.9999999998814846,16,3,2026-01-21
TER/CMCSA,TER,CMCSA,entry_threshold_strong,2462.074988350637,0.4500257997770165,-0.4076141538298148,0.9977581940558066,14,3,2026-01-21
CAT/KLAC,CAT,KLAC,entry_threshold_strong,-5747.425725718234,-1.2800571960012406,-0.4076141538298148,4.670161548667287e-09,6,3,2026-01-21
CAT/INTU,CAT,INTU,entry_threshold_strong,1749.929452325831,0.9256222834389549,-0.4076141538298148,0.9999999999999991,14,3,2026-01-21
KMX/TYL,KMX,TYL,entry_threshold_strong,52.63,0.041291692943918906,-0.4076141538298148,0.1144941755870349,6,3,2026-01-21
KMX/PTC,KMX,PTC,entry_threshold_strong,1504.600000000002,0.8577248839130098,-0.4076141538298148,0.9999999952796086,8,3,2026-01-21
KEYS/ISRG,KEYS,ISRG,entry_threshold_strong,444.0300000000007,0.35543348071301417,-0.4076141538298148,0.9999756851911664,10,3,2026-01-21
KEYS/NKE,KEYS,NKE,entry_threshold_strong,-2680.354077958199,-0.8118762209802339,-0.4076141538298148,1.0029297326649499e-07,12,3,2026-01-21
IRM/MSFT,IRM,MSFT,entry_threshold_strong,602.507046759484,0.55596635470476,-0.4076141538298148,0.9999945958122876,2,3,2026-01-21
AMAT/CSGP,AMAT,CSGP,long_term_tilt,-1137.526672063833,-0.5274216645026951,-0.5075467978113688,4.017322295080466e-12,12,3,2026-01-21
AMAT/LULU,AMAT,LULU,long_term_tilt,-12.90492034003819,-0.004821343706737599,-0.5075467978113688,0.013387248344828516,10,3,2026-01-21
GLW/FOXA,GLW,FOXA,long_term_tilt,-104.7714215755595,-0.10368264679519902,-0.5075467978113688,0.00014030313460106818,2,3,2026-01-21
GLW/FOX,GLW,FOX,long_term_tilt,-58.53320807167688,-0.057965925227915556,-0.5075467978113688,0.0010398869619158277,2,3,2026-01-21
LRCX/FISV,LRCX,FISV,long_term_tilt,9049.346656979898,1.3153334566362533,-0.5075467978113688,0.998744428946629,18,3,2026-01-21
LRCX/BR,LRCX,BR,long_term_tilt,2344.485384888232,0.759757385088237,-0.5075467978113688,0.999999999997965,10,3,2026-01-21
TER/ICE,TER,ICE,long_term_tilt,5005.460599812674,1.1984468443865668,-0.5075467978113688,0.9999901170283669,10,3,2026-01-21
TER/CMCSA,TER,CMCSA,long_term_tilt,3209.336243933427,0.49948720813617814,-0.5075467978113688,0.9998725869993874,10,3,2026-01-21
CAT/KLAC,CAT,KLAC,long_term_tilt,-40.16354292236747,-0.029408423853316993,-0.5075467978113688,0.00688986898792243,4,3,2026-01-21
CAT/INTU,CAT,INTU,long_term_tilt,4166.292896685833,1.5483610774167254,-0.5075467978113688,0.9999848503669174,8,3,2026-01-21
KMX/TYL,KMX,TYL,long_term_tilt,-877.0199999999954,-0.6444197069195827,-0.5075467978113688,2.4832870055994426e-07,6,3,2026-01-21
KMX/PTC,KMX,PTC,long_term_tilt,-663.2900000000039,-0.7659462272067549,-0.5075467978113688,3.2441716855090513e-07,8,3,2026-01-21
KEYS/ISRG,KEYS,ISRG,long_term_tilt,868.2500000000017,0.6608198940751016,-0.5075467978113688,0.9999986695611062,6,3,2026-01-21
KEYS/NKE,KEYS,NKE,long_term_tilt,-2327.402639493665,-0.727086813918959,-0.5075467978113688,2.0993845243160944e-08,10,3,2026-01-21
IRM/MSFT,IRM,MSFT,long_term_tilt,-25.05760175831463,-0.3593677611585871,-0.5075467978113688,4.085443776873487e-05,2,3,2026-01-21
AMAT/CSGP,AMAT,CSGP,fast_rebalance,5107.468052214575,1.573162365198452,-0.5566565335943742,0.9999999999999996,22,3,2026-01-21
AMAT/LULU,AMAT,LULU,fast_rebalance,982.1073896503885,0.49649617111348504,-0.5566565335943742,0.9999993669430187,14,3,2026-01-21
GLW/FOXA,GLW,FOXA,fast_rebalance,-697.1656215908425,-0.5644980278783267,-0.5566565335943742,7.947065005775114e-13,6,3,2026-01-21
GLW/FOX,GLW,FOX,fast_rebalance,-670.6227854398885,-0.5615011687165717,-0.5566565335943742,6.490690923065035e-14,6,3,2026-01-21
LRCX/FISV,LRCX,FISV,fast_rebalance,5332.697439295581,1.5702515733976503,-0.5566565335943742,0.9999999999979322,20,3,2026-01-21
LRCX/BR,LRCX,BR,fast_rebalance,5349.28644740096,1.5511406065674347,-0.5566565335943742,1.0,20,3,2026-01-21
TER/ICE,TER,ICE,fast_rebalance,-2158.369767048255,-0.41663675191816796,-0.5566565335943742,9.592419771000012e-10,26,3,2026-01-21
TER/CMCSA,TER,CMCSA,fast_rebalance,2355.455577224268,0.4434885395311664,-0.5566565335943742,0.9966395921365153,22,3,2026-01-21
