pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AKAM/HCA,AKAM,HCA,weekly_aligned_windows,-2513.269771364427,-0.34746743472179553,-2.840329903733179,8.228933595967643e-07,64,2,2025-11-05
AKAM/CDW,AKAM,CDW,weekly_aligned_windows,-8535.341284715016,-2.304985753973603,-2.840329903733179,1.5849369849142472e-09,72,2,2025-11-05
CBOE/IP,CBOE,IP,weekly_aligned_windows,-7136.617938720862,-1.5152571913173227,-2.840329903733179,1.5586003149713048e-23,78,2,2025-11-05
CBOE/TYL,CBOE,TYL,weekly_aligned_windows,-2636.345942524911,-0.9008687300453252,-2.840329903733179,4.389436836473125e-32,64,2,2025-11-05
SLB/ALLE,SLB,ALLE,weekly_aligned_windows,-246.3440372287109,-0.08586739425564367,-2.840329903733179,0.00014684375159458926,78,2,2025-11-05
SLB/XYL,SLB,XYL,weekly_aligned_windows,538.7701479486802,0.20579132741018352,-2.840329903733179,0.9846334113858561,70,2,2025-11-05
ODFL/MKTX,ODFL,MKTX,weekly_aligned_windows,-2130.586776902035,-0.5576599012276665,-2.840329903733179,6.537465623692494e-11,74,2,2025-11-05
ODFL/LVS,ODFL,LVS,weekly_aligned_windows,-1488.212990313318,-0.35574143029518634,-2.840329903733179,3.60367034756733e-17,82,2,2025-11-05
TRGP/NCLH,TRGP,NCLH,weekly_aligned_windows,-4564.466401896092,-0.7843707583956253,-2.840329903733179,3.032240395395281e-15,82,2,2025-11-05
TRGP/ROP,TRGP,ROP,weekly_aligned_windows,-770.5935966175671,-0.2176129000717896,-2.840329903733179,5.446306495493897e-08,66,2,2025-11-05
NVDA/REGN,NVDA,REGN,weekly_aligned_windows,-285.6215097687027,-0.03910556459199529,-2.840329903733179,0.0015015598641946399,64,2,2025-11-05
CSCO/LULU,CSCO,LULU,crash_tolerant,1047.531530554338,0.294577075227691,-3.1335464432126106,0.9986884007044312,12,2,2025-11-05
CSCO/BLDR,CSCO,BLDR,crash_tolerant,3230.975564159584,0.7320039989561806,-3.1335464432126106,0.9999999999945921,18,2,2025-11-05
DVA/TRMB,DVA,TRMB,crash_tolerant,97.84999999999889,0.08543750654799398,-3.1335464432126106,0.3668863860567997,6,2,2025-11-05
DVA/PNR,DVA,PNR,crash_tolerant,1359.23757113583,0.5279077569533103,-3.1335464432126106,0.9999999616235481,14,2,2025-11-05
AKAM/HCA,AKAM,HCA,crash_tolerant,4838.405668476663,1.2455186561703844,-3.1335464432126106,0.9999999811380097,12,2,2025-11-05
AKAM/CDW,AKAM,CDW,crash_tolerant,0.0,-3.1335464432126106,-3.1335464432126106,9.41731453768544e-158,0,2,2025-11-05
CBOE/IP,CBOE,IP,crash_tolerant,-2470.79633127648,-0.6376536765642354,-3.1335464432126106,3.1413972175550396e-06,10,2,2025-11-05
CBOE/TYL,CBOE,TYL,crash_tolerant,-2525.509310838684,-0.5972553894740656,-3.1335464432126106,6.500330610366567e-24,12,2,2025-11-05
SLB/ALLE,SLB,ALLE,crash_tolerant,-2878.184082647361,-1.4350205698477214,-3.1335464432126106,9.087317392717117e-06,10,2,2025-11-05
SLB/XYL,SLB,XYL,crash_tolerant,-4444.797261364092,-1.9938281932020152,-3.1335464432126106,9.807978290291579e-08,10,2,2025-11-05
ODFL/MKTX,ODFL,MKTX,crash_tolerant,-3544.800348944907,-1.3092139302906594,-3.1335464432126106,0.0013096846936859754,6,2,2025-11-05
ODFL/LVS,ODFL,LVS,crash_tolerant,-1967.994900423325,-0.6247748308510218,-3.1335464432126106,1.2069087682216838e-10,6,2,2025-11-05
TRGP/NCLH,TRGP,NCLH,crash_tolerant,-3881.841568063079,-1.0418985701782337,-3.1335464432126106,1.6930379622891237e-12,10,2,2025-11-05
TRGP/ROP,TRGP,ROP,crash_tolerant,-2465.561914346696,-1.5381531971174227,-3.1335464432126106,2.3332513773926596e-09,6,2,2025-11-05
NVDA/REGN,NVDA,REGN,crash_tolerant,-4775.552308828779,-1.1572107109192977,-3.1335464432126106,1.023467421153172e-11,8,2,2025-11-05
CSCO/LULU,CSCO,LULU,trend_leverage,1475.861295231379,0.5374755142207138,-3.4112474600406557,0.9999999462694152,12,2,2025-11-05
CSCO/BLDR,CSCO,BLDR,trend_leverage,2969.332712902655,0.6501288641465173,-3.4112474600406557,0.9999951786321557,18,2,2025-11-05
DVA/TRMB,DVA,TRMB,trend_leverage,72.47999999999911,0.08443414211831655,-3.4112474600406557,0.3598658316209179,6,2,2025-11-05
DVA/PNR,DVA,PNR,trend_leverage,1021.803543273591,0.5281072482718592,-3.4112474600406557,0.9999999601905872,14,2,2025-11-05
AKAM/HCA,AKAM,HCA,trend_leverage,3606.327352711883,1.240680432869822,-3.4112474600406557,0.9999999802547992,12,2,2025-11-05
AKAM/CDW,AKAM,CDW,trend_leverage,0.0,-3.4112474600406557,-3.4112474600406557,3.8667347542256e-161,0,2,2025-11-05
CBOE/IP,CBOE,IP,trend_leverage,-3693.83115318508,-0.9896559161586284,-3.4112474600406557,2.1885121242623317e-09,10,2,2025-11-05
CBOE/TYL,CBOE,TYL,trend_leverage,-1631.776781121512,-0.5129923009451484,-3.4112474600406557,1.4869927328513049e-24,12,2,2025-11-05
SLB/ALLE,SLB,ALLE,trend_leverage,-1917.888383233872,-1.0800539688735662,-3.4112474600406557,4.583442883743132e-10,10,2,2025-11-05
SLB/XYL,SLB,XYL,trend_leverage,-2395.782966594888,-1.7680992774575137,-3.4112474600406557,3.0299918497185956e-07,8,2,2025-11-05
ODFL/MKTX,ODFL,MKTX,trend_leverage,-2064.456488927233,-1.097687806734483,-3.4112474600406557,0.0033295310236078762,4,2,2025-11-05
ODFL/LVS,ODFL,LVS,trend_leverage,-2139.989851714178,-0.803741431568555,-3.4112474600406557,1.239185070363475e-12,6,2,2025-11-05
TRGP/NCLH,TRGP,NCLH,trend_leverage,-3794.039817193029,-1.2609667379958234,-3.4112474600406557,7.622201023350213e-14,10,2,2025-11-05
TRGP/ROP,TRGP,ROP,trend_leverage,-1845.112089856779,-1.5397681405825159,-3.4112474600406557,2.36952701308558e-09,6,2,2025-11-05
NVDA/REGN,NVDA,REGN,trend_leverage,-6613.21863080087,-1.3111968953186153,-3.4112474600406557,2.335277780436334e-06,8,2,2025-11-05
CSCO/LULU,CSCO,LULU,no_skip_month,541.1047421490985,0.3005562903738053,-3.5374559749196948,0.9989804935630333,12,2,2025-11-05
CSCO/BLDR,CSCO,BLDR,no_skip_month,571.8695793472905,0.27206922039477055,-3.5374559749196948,0.9975138388823863,22,2,2025-11-05
DVA/TRMB,DVA,TRMB,no_skip_month,1351.160000000001,0.6094154756709279,-3.5374559749196948,0.9871309729746653,8,2,2025-11-05
DVA/PNR,DVA,PNR,no_skip_month,-1265.697945134072,-0.2588119397572719,-3.5374559749196948,3.679744398068212e-14,18,2,2025-11-05
AKAM/HCA,AKAM,HCA,no_skip_month,2064.111652325884,1.0559043740860106,-3.5374559749196948,0.999999917236592,12,2,2025-11-05
AKAM/CDW,AKAM,CDW,no_skip_month,-1642.946232362065,-1.0531505129471108,-3.5374559749196948,0.004227455377502181,6,2,2025-11-05
CBOE/IP,CBOE,IP,no_skip_month,-3217.315641732772,-1.591489602943122,-3.5374559749196948,8.170553921763675e-06,16,2,2025-11-05
CBOE/TYL,CBOE,TYL,no_skip_month,-1866.707323635881,-0.8862388397720845,-3.5374559749196948,6.722985428901448e-22,16,2,2025-11-05
SLB/ALLE,SLB,ALLE,no_skip_month,-1379.145585804531,-1.3423721366186812,-3.5374559749196948,4.065384512090337e-06,10,2,2025-11-05
SLB/XYL,SLB,XYL,no_skip_month,-2244.130435228315,-1.9942378918745607,-3.5374559749196948,9.535298240635783e-08,10,2,2025-11-05
ODFL/MKTX,ODFL,MKTX,no_skip_month,-1603.568546835352,-1.1685652451255972,-3.5374559749196948,0.0006504983948573147,6,2,2025-11-05
ODFL/LVS,ODFL,LVS,no_skip_month,-1455.512250267042,-0.88064647528108,-3.5374559749196948,3.986499969790223e-11,8,2,2025-11-05
TRGP/NCLH,TRGP,NCLH,no_skip_month,-1946.344346703223,-1.0353467891446646,-3.5374559749196948,1.8658259298002333e-12,10,2,2025-11-05
TRGP/ROP,TRGP,ROP,no_skip_month,6063.256624230772,1.1140732799774948,-3.5374559749196948,0.999994573681932,8,2,2025-11-05
NVDA/REGN,NVDA,REGN,no_skip_month,195.2361695111254,0.10108846632063158,-3.5374559749196948,0.476379157557652,10,2,2025-11-05
CSCO/LULU,CSCO,LULU,no_reversal_protection,-26.44922909773086,-0.013396369333613364,-3.754733777081396,0.008943556837749281,12,2,2025-11-05
CSCO/BLDR,CSCO,BLDR,no_reversal_protection,8955.389033975021,1.8940277045029996,-3.754733777081396,0.9999999999991193,18,2,2025-11-05
DVA/TRMB,DVA,TRMB,no_reversal_protection,-153.1000000000008,-0.1775253580710427,-3.754733777081396,1.0390800923379083e-10,6,2,2025-11-05
DVA/PNR,DVA,PNR,no_reversal_protection,732.5364775302407,0.5558536483463794,-3.754733777081396,0.9999999948560281,10,2,2025-11-05
AKAM/HCA,AKAM,HCA,no_reversal_protection,1377.129580156924,0.6412552141717782,-3.754733777081396,0.9999995865302991,12,2,2025-11-05
AKAM/CDW,AKAM,CDW,no_reversal_protection,0.0,-3.754733777081396,-3.754733777081396,1.9670369674850608e-164,0,2,2025-11-05
CBOE/IP,CBOE,IP,no_reversal_protection,-1861.881388869605,-0.9389435329259038,-3.754733777081396,1.0667287153267074e-05,10,2,2025-11-05
CBOE/TYL,CBOE,TYL,no_reversal_protection,-1419.017940761963,-0.6447667371924646,-3.754733777081396,3.509608654904049e-27,12,2,2025-11-05
SLB/ALLE,SLB,ALLE,no_reversal_protection,-1909.703567804091,-1.5712506200905119,-3.754733777081396,8.084622508044818e-10,10,2,2025-11-05
SLB/XYL,SLB,XYL,no_reversal_protection,-1847.929696438425,-1.5943740317853141,-3.754733777081396,4.068921852816731e-09,8,2,2025-11-05
ODFL/MKTX,ODFL,MKTX,no_reversal_protection,-2882.027432683909,-1.0836124089676091,-3.754733777081396,5.704290527511063e-08,6,2,2025-11-05
ODFL/LVS,ODFL,LVS,no_reversal_protection,-1780.147071823702,-1.3385145311463091,-3.754733777081396,1.3155108793724856e-06,6,2,2025-11-05
TRGP/NCLH,TRGP,NCLH,no_reversal_protection,-2934.149769102956,-1.3519367958561357,-3.754733777081396,3.288496686264018e-13,10,2,2025-11-05
TRGP/ROP,TRGP,ROP,no_reversal_protection,-1283.810673474627,-1.4296706513581694,-3.754733777081396,5.938094800070876e-12,6,2,2025-11-05
NVDA/REGN,NVDA,REGN,no_reversal_protection,-4393.30184945839,-1.307509279931189,-3.754733777081396,2.1069968981133185e-06,8,2,2025-11-05
CSCO/LULU,CSCO,LULU,short_term_beta_neutral,-231.1977925576073,-0.14141697329888034,-4.020539854234946,7.60446921403363e-09,20,2,2025-11-05
CSCO/BLDR,CSCO,BLDR,short_term_beta_neutral,-1384.149324703724,-0.6974501848428487,-4.020539854234946,1.3190409518350902e-21,26,2,2025-11-05
DVA/TRMB,DVA,TRMB,short_term_beta_neutral,-1088.299999999992,-0.7065687182892627,-4.020539854234946,7.465146612809865e-07,10,2,2025-11-05
DVA/PNR,DVA,PNR,short_term_beta_neutral,420.5665595357058,0.4372465015398784,-4.020539854234946,0.9998184309857765,8,2,2025-11-05
AKAM/HCA,AKAM,HCA,short_term_beta_neutral,928.2884657067925,0.5359797546610987,-4.020539854234946,0.9999998020632654,21,2,2025-11-05
AKAM/CDW,AKAM,CDW,short_term_beta_neutral,-1241.467240452299,-1.7850734991610233,-4.020539854234946,1.1416037121962424e-07,8,2,2025-11-05
CBOE/IP,CBOE,IP,short_term_beta_neutral,-2868.410524672453,-0.7292182426314062,-4.020539854234946,1.4026819059508326e-06,15,2,2025-11-05
CBOE/TYL,CBOE,TYL,short_term_beta_neutral,-5662.853197417108,-2.0155627371383646,-4.020539854234946,0.0004924904825742897,18,2,2025-11-05
SLB/ALLE,SLB,ALLE,short_term_beta_neutral,-1188.711036080933,-1.014850298425192,-4.020539854234946,1.807529222149176e-11,14,2,2025-11-05
SLB/XYL,SLB,XYL,short_term_beta_neutral,265.2801153516,0.2491205470183841,-4.020539854234946,0.9972641697735249,12,2,2025-11-05
ODFL/MKTX,ODFL,MKTX,short_term_beta_neutral,-3028.49184038886,-1.2333499483766794,-4.020539854234946,2.4680604397163365e-06,16,2,2025-11-05
ODFL/LVS,ODFL,LVS,short_term_beta_neutral,-2670.16481186249,-0.5751756797764833,-4.020539854234946,4.042908190759603e-05,18,2,2025-11-05
TRGP/NCLH,TRGP,NCLH,short_term_beta_neutral,-1126.849877435407,-1.0752535103180145,-4.020539854234946,1.8523137287180628e-14,14,2,2025-11-05
TRGP/ROP,TRGP,ROP,short_term_beta_neutral,-2264.536513762732,-1.330808747430031,-4.020539854234946,3.347587359867826e-14,14,2,2025-11-05
NVDA/REGN,NVDA,REGN,short_term_beta_neutral,-2592.860091148531,-0.46387699589439724,-4.020539854234946,1.2297174136679183e-05,14,2,2025-11-05
CSCO/LULU,CSCO,LULU,beta_neutral_long_term,2351.593504037415,1.4668857623300242,-4.028599714766208,1.0,10,2,2025-11-05
CSCO/BLDR,CSCO,BLDR,beta_neutral_long_term,1660.116194929875,0.4254342264695392,-4.028599714766208,0.9998546941534581,10,2,2025-11-05
DVA/TRMB,DVA,TRMB,beta_neutral_long_term,-1360.829999999999,-0.8821245234813246,-4.028599714766208,7.005315205165814e-13,8,2,2025-11-05
DVA/PNR,DVA,PNR,beta_neutral_long_term,-871.6773698713307,-0.6627047448848764,-4.028599714766208,1.0978571750713033e-10,10,2,2025-11-05
AKAM/HCA,AKAM,HCA,beta_neutral_long_term,2007.706759786739,1.0877336651705978,-4.028599714766208,0.9999999999990397,10,2,2025-11-05
AKAM/CDW,AKAM,CDW,beta_neutral_long_term,-229.684281437127,-0.3891023355147825,-4.028599714766208,7.400039247435361e-06,2,2,2025-11-05
CBOE/IP,CBOE,IP,beta_neutral_long_term,-1761.058053708313,-0.6487412457706634,-4.028599714766208,9.929943205283741e-16,12,2,2025-11-05
CBOE/TYL,CBOE,TYL,beta_neutral_long_term,41.20336525168801,0.026031556533581763,-4.028599714766208,0.058760169385556255,12,2,2025-11-05
SLB/ALLE,SLB,ALLE,beta_neutral_long_term,-1874.19031932007,-1.2165949134146878,-4.028599714766208,5.514962557817602e-14,10,2,2025-11-05
SLB/XYL,SLB,XYL,beta_neutral_long_term,-685.2503183692985,-0.7360479732757809,-4.028599714766208,3.1651562088018837e-06,8,2,2025-11-05
ODFL/MKTX,ODFL,MKTX,beta_neutral_long_term,-2961.038447003476,-1.175658888506406,-4.028599714766208,0.00013920817094863913,6,2,2025-11-05
ODFL/LVS,ODFL,LVS,beta_neutral_long_term,-444.325489262704,-0.21111465433820278,-4.028599714766208,2.0407493491825353e-09,8,2,2025-11-05
TRGP/NCLH,TRGP,NCLH,beta_neutral_long_term,-3353.167626701273,-0.9555214283202441,-4.028599714766208,2.10968347115294e-07,4,2,2025-11-05
TRGP/ROP,TRGP,ROP,beta_neutral_long_term,-660.3973787466883,-0.49468273287161085,-4.028599714766208,2.7971540785974118e-11,4,2,2025-11-05
NVDA/REGN,NVDA,REGN,beta_neutral_long_term,-1344.197466904904,-0.6810413905592688,-4.028599714766208,2.057088146892936e-14,6,2,2025-11-05
CSCO/LULU,CSCO,LULU,uniform_weights,526.5101320485569,0.2936841827212508,-4.541258437290149,0.9986005141760204,12,2,2025-11-05
CSCO/BLDR,CSCO,BLDR,uniform_weights,1872.83549837583,0.6148314554914033,-4.541258437290149,0.999993941583024,18,2,2025-11-05
DVA/TRMB,DVA,TRMB,uniform_weights,51.04999999999936,0.0890406885419788,-4.541258437290149,0.39241688083192394,6,2,2025-11-05
DVA/PNR,DVA,PNR,uniform_weights,687.2029557666776,0.5318535885952518,-4.541258437290149,0.9999999672416763,14,2,2025-11-05
AKAM/HCA,AKAM,HCA,uniform_weights,2416.368950881148,1.249217892455102,-4.541258437290149,0.99999998327275,12,2,2025-11-05
AKAM/CDW,AKAM,CDW,uniform_weights,0.0,-4.541258437290149,-4.541258437290149,1.7011719364230877e-169,0,2,2025-11-05
CBOE/IP,CBOE,IP,uniform_weights,-701.9392921556902,-0.3729994324116831,-4.541258437290149,1.1609937795373408e-07,8,2,2025-11-05
CBOE/TYL,CBOE,TYL,uniform_weights,-1306.912765311021,-0.6245217369884397,-4.541258437290149,2.1269341982952185e-24,12,2,2025-11-05
SLB/ALLE,SLB,ALLE,uniform_weights,-1449.117972626429,-1.4376881852311991,-4.541258437290149,9.37900075354827e-06,10,2,2025-11-05
SLB/XYL,SLB,XYL,uniform_weights,-1610.317814740587,-1.7692614599342094,-4.541258437290149,3.0605813058920186e-07,8,2,2025-11-05
ODFL/MKTX,ODFL,MKTX,uniform_weights,-1267.195929591988,-1.0163258822894152,-4.541258437290149,0.003247852623183282,4,2,2025-11-05
ODFL/LVS,ODFL,LVS,uniform_weights,-988.2275166151691,-0.6231912504149058,-4.541258437290149,1.2828304816831442e-10,6,2,2025-11-05
TRGP/NCLH,TRGP,NCLH,uniform_weights,-1935.067221359853,-1.0358311093562107,-4.541258437290149,1.5347152003056911e-12,10,2,2025-11-05
TRGP/ROP,TRGP,ROP,uniform_weights,-1225.077000606856,-1.5374070083787075,-4.541258437290149,2.414857611940033e-09,6,2,2025-11-05
NVDA/REGN,NVDA,REGN,uniform_weights,-4349.096119484377,-1.2963909702357381,-4.541258437290149,2.18515444011716e-06,8,2,2025-11-05
CSCO/LULU,CSCO,LULU,entry_threshold_strong,2223.187281549044,1.1381403440392632,-4.653409600433095,0.9999999999999996,12,2,2025-11-05
CSCO/BLDR,CSCO,BLDR,entry_threshold_strong,2211.822257218037,0.6965469777517285,-4.653409600433095,0.9999993133676494,16,2,2025-11-05
DVA/TRMB,DVA,TRMB,entry_threshold_strong,235.8100000000007,0.39851206081315266,-4.653409600433095,0.9995530427869468,6,2,2025-11-05
DVA/PNR,DVA,PNR,entry_threshold_strong,576.7765625987308,0.44532062426735086,-4.653409600433095,0.9999992911662293,14,2,2025-11-05
AKAM/HCA,AKAM,HCA,entry_threshold_strong,1990.694283757097,0.9932806447759835,-4.653409600433095,0.9999999881711383,8,2,2025-11-05
AKAM/CDW,AKAM,CDW,entry_threshold_strong,0.0,-4.653409600433095,-4.653409600433095,5.068763645565123e-170,0,2,2025-11-05
CBOE/IP,CBOE,IP,entry_threshold_strong,-1617.482630632955,-0.9015304862219162,-4.653409600433095,8.489893610620758e-05,10,2,2025-11-05
CBOE/TYL,CBOE,TYL,entry_threshold_strong,-1604.477556326453,-0.7643724205924327,-4.653409600433095,7.689456567207659e-24,12,2,2025-11-05
SLB/ALLE,SLB,ALLE,entry_threshold_strong,-1280.193952818566,-1.0776227726429106,-4.653409600433095,4.6176771146844745e-10,10,2,2025-11-05
SLB/XYL,SLB,XYL,entry_threshold_strong,-1605.375312620484,-1.766655855618369,-4.653409600433095,3.232960730591218e-07,8,2,2025-11-05
ODFL/MKTX,ODFL,MKTX,entry_threshold_strong,-1267.195929591988,-1.0163258822894152,-4.653409600433095,0.003247852623183282,4,2,2025-11-05
ODFL/LVS,ODFL,LVS,entry_threshold_strong,-1433.704235518204,-0.8031324310110187,-4.653409600433095,1.271347961998533e-12,6,2,2025-11-05
TRGP/NCLH,TRGP,NCLH,entry_threshold_strong,-3141.632465629598,-1.5716576378749774,-4.653409600433095,1.326980693959398e-13,10,2,2025-11-05
TRGP/ROP,TRGP,ROP,entry_threshold_strong,-1225.077000606856,-1.5374070083787075,-4.653409600433095,2.414857611940033e-09,6,2,2025-11-05
NVDA/REGN,NVDA,REGN,entry_threshold_strong,-4650.266721020205,-1.4335892092493236,-4.653409600433095,1.2833037446097683e-05,6,2,2025-11-05
CSCO/LULU,CSCO,LULU,entry_filter_kalman,2238.533732746663,1.1586177761033085,-4.674284564044397,0.9999999999999998,12,2,2025-11-05
CSCO/BLDR,CSCO,BLDR,entry_filter_kalman,2165.871758154809,0.6885924188114518,-4.674284564044397,0.9999992641353156,16,2,2025-11-05
DVA/TRMB,DVA,TRMB,entry_filter_kalman,232.6300000000007,0.3923488832529825,-4.674284564044397,0.9994752746377162,6,2,2025-11-05
DVA/PNR,DVA,PNR,entry_filter_kalman,573.3437808985211,0.44182195639186805,-4.674284564044397,0.9999991448179149,14,2,2025-11-05
AKAM/HCA,AKAM,HCA,entry_filter_kalman,1991.094283757097,0.9927869466606897,-4.674284564044397,0.9999999884073738,8,2,2025-11-05
AKAM/CDW,AKAM,CDW,entry_filter_kalman,0.0,-4.674284564044397,-4.674284564044397,4.084830150540473e-170,0,2,2025-11-05
CBOE/IP,CBOE,IP,entry_filter_kalman,-1761.735762771495,-0.9885247008288861,-4.674284564044397,7.034047407690468e-05,10,2,2025-11-05
CBOE/TYL,CBOE,TYL,entry_filter_kalman,-1411.743327331953,-0.6783157302687653,-4.674284564044397,7.686470627823809e-24,12,2,2025-11-05
SLB/ALLE,SLB,ALLE,entry_filter_kalman,-1280.956053581948,-1.0783575318207894,-4.674284564044397,4.660670926985617e-10,10,2,2025-11-05
SLB/XYL,SLB,XYL,entry_filter_kalman,-1604.474312275578,-1.7699218608215443,-4.674284564044397,3.008264842882304e-07,8,2,2025-11-05
ODFL/MKTX,ODFL,MKTX,entry_filter_kalman,-1289.786409615767,-1.01866766999412,-4.674284564044397,0.0031561177688079057,4,2,2025-11-05
ODFL/LVS,ODFL,LVS,entry_filter_kalman,-1418.021389045521,-0.7993420093736672,-4.674284564044397,1.7618446676877845e-12,6,2,2025-11-05
TRGP/NCLH,TRGP,NCLH,entry_filter_kalman,-3113.56969127635,-1.5640629870216456,-4.674284564044397,1.6823698495689276e-13,10,2,2025-11-05
TRGP/ROP,TRGP,ROP,entry_filter_kalman,-1225.077000606856,-1.5374070083787075,-4.674284564044397,2.414857611940033e-09,6,2,2025-11-05
NVDA/REGN,NVDA,REGN,entry_filter_kalman,-4656.58534461359,-1.433320442844019,-4.674284564044397,1.3019417082717137e-05,6,2,2025-11-05
CSCO/LULU,CSCO,LULU,vol_weighted_sizing,526.6101320485568,0.2938529037147898,-4.698359735913435,0.9986028306486091,12,2,2025-11-05
CSCO/BLDR,CSCO,BLDR,vol_weighted_sizing,1871.361079199544,0.6150217199685362,-4.698359735913435,0.9999937273245184,18,2,2025-11-05
DVA/TRMB,DVA,TRMB,vol_weighted_sizing,49.55999999999941,0.08656839843049328,-4.698359735913435,0.37494167139809853,6,2,2025-11-05
DVA/PNR,DVA,PNR,vol_weighted_sizing,683.2522045373933,0.5299355761133454,-4.698359735913435,0.9999999645244816,14,2,2025-11-05
AKAM/HCA,AKAM,HCA,vol_weighted_sizing,2416.368950881148,1.249217892455102,-4.698359735913435,0.99999998327275,12,2,2025-11-05
AKAM/CDW,AKAM,CDW,vol_weighted_sizing,0.0,-4.698359735913435,-4.698359735913435,3.1961577704489202e-170,0,2,2025-11-05
CBOE/IP,CBOE,IP,vol_weighted_sizing,-1220.933160423974,-0.6296243300591716,-4.698359735913435,3.002777516218959e-06,10,2,2025-11-05
CBOE/TYL,CBOE,TYL,vol_weighted_sizing,-1262.730663013158,-0.6031622938417646,-4.698359735913435,1.3998700616367383e-24,12,2,2025-11-05
SLB/ALLE,SLB,ALLE,vol_weighted_sizing,-1445.626963946499,-1.4359365534090354,-4.698359735913435,9.725916398275954e-06,10,2,2025-11-05
SLB/XYL,SLB,XYL,vol_weighted_sizing,-2231.225736835237,-1.9922749852567316,-4.698359735913435,9.666083097328218e-08,10,2,2025-11-05
ODFL/MKTX,ODFL,MKTX,vol_weighted_sizing,-1759.150123676178,-1.3107785382676473,-4.698359735913435,0.0013077440260136702,6,2,2025-11-05
ODFL/LVS,ODFL,LVS,vol_weighted_sizing,-988.2275166151691,-0.6231912504149058,-4.698359735913435,1.2828304816831442e-10,6,2,2025-11-05
TRGP/NCLH,TRGP,NCLH,vol_weighted_sizing,-1935.457221359855,-1.03703528246594,-4.698359735913435,1.5714728180600023e-12,10,2,2025-11-05
