pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
KLAC/ISRG,KLAC,ISRG,no_reversal_protection,301.3521311175624,0.2091883004576024,-1.5810057061942866,0.8814362367108679,6,1,2025-10-03
KLAC/LVS,KLAC,LVS,no_reversal_protection,-645.0000000000005,-0.7146592625845596,-1.5810057061942866,1.081888436332505e-06,2,1,2025-10-03
PANW/IQV,PANW,IQV,no_reversal_protection,-1264.939999999997,-0.7286757007414891,-1.5810057061942866,2.1196928087325426e-18,8,1,2025-10-03
PANW/KR,PANW,KR,no_reversal_protection,3296.992239265399,0.6066127441949344,-1.5810057061942866,0.999998461110147,16,1,2025-10-03
FFIV/CBRE,FFIV,CBRE,no_reversal_protection,-141.7500000000005,-0.19653357925501477,-1.5810057061942866,2.450462606944019e-06,2,1,2025-10-03
FFIV/LOW,FFIV,LOW,no_reversal_protection,3659.584178434326,1.3962518624399214,-1.5810057061942866,0.9999999716996396,10,1,2025-10-03
BWA/MKTX,BWA,MKTX,no_reversal_protection,2524.658265045675,1.4269352436834155,-1.5810057061942866,0.9999967753402942,10,1,2025-10-03
ON/UHS,ON,UHS,entry_filter_kalman,1094.806828945921,0.6448309529614951,-1.6596423836405614,0.999998114198992,6,1,2025-10-03
ON/TRMB,ON,TRMB,entry_filter_kalman,363.1700000000003,0.16290908828265976,-1.6596423836405614,0.7652809824036202,6,1,2025-10-03
LRCX/HCA,LRCX,HCA,entry_filter_kalman,-386.1031322039863,-0.16277191955278447,-1.6596423836405614,6.1893954929568175e-06,4,1,2025-10-03
LRCX/CAG,LRCX,CAG,entry_filter_kalman,2452.2036231198,0.6707200232685578,-1.6596423836405614,0.99999999698432,16,1,2025-10-03
CSCO/JKHY,CSCO,JKHY,entry_filter_kalman,12.53658884543037,0.007667616465814345,-1.6596423836405614,0.02770243143211931,12,1,2025-10-03
CSCO/REGN,CSCO,REGN,entry_filter_kalman,337.7297884535512,0.18269208536939072,-1.6596423836405614,0.8862025240354487,14,1,2025-10-03
STLD/INTU,STLD,INTU,entry_filter_kalman,-1315.382684707557,-0.7082459952421851,-1.6596423836405614,9.40909193215262e-08,6,1,2025-10-03
STLD/TYL,STLD,TYL,entry_filter_kalman,1743.525907258063,1.4752056723331197,-1.6596423836405614,0.99997892855036,2,1,2025-10-03
KLAC/ISRG,KLAC,ISRG,entry_filter_kalman,437.5280794111598,0.2855516157023655,-1.6596423836405614,0.9689523827570199,6,1,2025-10-03
KLAC/LVS,KLAC,LVS,entry_filter_kalman,-752.5,-0.8455446598807048,-1.6596423836405614,5.480217700569164e-06,2,1,2025-10-03
PANW/IQV,PANW,IQV,entry_filter_kalman,-715.7099999999984,-0.4222803917028795,-1.6596423836405614,3.3642751889805823e-15,6,1,2025-10-03
PANW/KR,PANW,KR,entry_filter_kalman,757.8797275409233,0.23649132126501232,-1.6596423836405614,0.9720946871614433,14,1,2025-10-03
FFIV/CBRE,FFIV,CBRE,entry_filter_kalman,-783.6799999999996,-0.8582002935162234,-1.6596423836405614,2.6179433151253546e-07,2,1,2025-10-03
FFIV/LOW,FFIV,LOW,entry_filter_kalman,2718.141418574175,1.038470504643096,-1.6596423836405614,0.9999999704912355,10,1,2025-10-03
BWA/MKTX,BWA,MKTX,entry_filter_kalman,3066.727170543449,1.7952493052706326,-1.6596423836405614,0.9999999985153084,8,1,2025-10-03
ON/UHS,ON,UHS,entry_threshold_strong,1106.33127657231,0.6509450339642928,-1.6645479323239292,0.9999982230128708,6,1,2025-10-03
ON/TRMB,ON,TRMB,entry_threshold_strong,385.1799999999993,0.171262265086666,-1.6645479323239292,0.795110448927287,6,1,2025-10-03
LRCX/HCA,LRCX,HCA,entry_threshold_strong,-376.3142838237976,-0.15717020088535458,-1.6645479323239292,6.402748701294292e-06,4,1,2025-10-03
LRCX/CAG,LRCX,CAG,entry_threshold_strong,2292.395215351652,0.6257914544913968,-1.6645479323239292,0.9999999826160084,16,1,2025-10-03
CSCO/JKHY,CSCO,JKHY,entry_threshold_strong,17.95677320900393,0.010972389813287116,-1.6645479323239292,0.03260221885893234,12,1,2025-10-03
CSCO/REGN,CSCO,REGN,entry_threshold_strong,336.9227415153316,0.18228256530313566,-1.6645479323239292,0.8850420040936822,14,1,2025-10-03
STLD/INTU,STLD,INTU,entry_threshold_strong,-1315.382684707557,-0.7082459952421851,-1.6645479323239292,9.40909193215262e-08,6,1,2025-10-03
STLD/TYL,STLD,TYL,entry_threshold_strong,1743.525907258063,1.4752056723331197,-1.6645479323239292,0.99997892855036,2,1,2025-10-03
KLAC/ISRG,KLAC,ISRG,entry_threshold_strong,468.2056897615839,0.31122965261854263,-1.6645479323239292,0.9768921101354943,6,1,2025-10-03
KLAC/LVS,KLAC,LVS,entry_threshold_strong,-748.4899999999989,-0.8428176760980424,-1.6645479323239292,5.339285517684349e-06,2,1,2025-10-03
PANW/IQV,PANW,IQV,entry_threshold_strong,-739.9399999999985,-0.4338633236856084,-1.6645479323239292,1.8311704815415747e-15,6,1,2025-10-03
PANW/KR,PANW,KR,entry_threshold_strong,795.616355003556,0.24777244223419514,-1.6645479323239292,0.9802620587315093,14,1,2025-10-03
FFIV/CBRE,FFIV,CBRE,entry_threshold_strong,-801.1899999999996,-0.8712926645292232,-1.6645479323239292,1.5203292033632605e-07,2,1,2025-10-03
FFIV/LOW,FFIV,LOW,entry_threshold_strong,2744.627637099894,1.04800138822919,-1.6645479323239292,0.9999999709512486,10,1,2025-10-03
BWA/MKTX,BWA,MKTX,entry_threshold_strong,3055.107704408526,1.7889016862016573,-1.6645479323239292,0.9999999982936587,8,1,2025-10-03
ON/UHS,ON,UHS,long_term_kalman,46.02705033594077,0.03262917785242619,-1.705845393648881,0.07326267159887853,4,1,2025-10-03
ON/TRMB,ON,TRMB,long_term_kalman,-2540.659999999995,-0.6713783338753521,-1.705845393648881,7.214581466448828e-12,6,1,2025-10-03
LRCX/HCA,LRCX,HCA,long_term_kalman,-1129.609599962275,-1.1232463537476312,-1.705845393648881,0.0005348729582317874,2,1,2025-10-03
LRCX/CAG,LRCX,CAG,long_term_kalman,4559.921642627948,1.5766021561104413,-1.705845393648881,0.9999999999999845,10,1,2025-10-03
CSCO/JKHY,CSCO,JKHY,long_term_kalman,1073.097275952428,0.6526642601584359,-1.705845393648881,0.9999631010914757,8,1,2025-10-03
CSCO/REGN,CSCO,REGN,long_term_kalman,-1059.472960807881,-0.7564998176772768,-1.705845393648881,3.287556282535801e-20,8,1,2025-10-03
STLD/INTU,STLD,INTU,long_term_kalman,0.0,-1.705845393648881,-1.705845393648881,1.4633132223586893e-111,0,1,2025-10-03
STLD/TYL,STLD,TYL,long_term_kalman,870.0946543778778,1.1836823715881761,-1.705845393648881,0.9988399812687185,2,1,2025-10-03
KLAC/ISRG,KLAC,ISRG,long_term_kalman,1962.780191147864,1.053518965504199,-1.705845393648881,0.9998648326397626,6,1,2025-10-03
KLAC/LVS,KLAC,LVS,long_term_kalman,-2924.52150128262,-0.6480796840551839,-1.705845393648881,2.9523974222684477e-15,6,1,2025-10-03
PANW/IQV,PANW,IQV,long_term_kalman,-461.800000000001,-0.49446196565927986,-1.705845393648881,1.809797276830666e-08,4,1,2025-10-03
PANW/KR,PANW,KR,long_term_kalman,2242.364774627521,0.392312863548876,-1.705845393648881,0.9999998081423032,10,1,2025-10-03
FFIV/CBRE,FFIV,CBRE,long_term_kalman,0.0,-1.705845393648881,-1.705845393648881,1.4633132223586893e-111,0,1,2025-10-03
FFIV/LOW,FFIV,LOW,long_term_kalman,-325.5833602945313,-0.4492060433222674,-1.705845393648881,1.8200410908051975e-12,8,1,2025-10-03
BWA/MKTX,BWA,MKTX,long_term_kalman,3655.971266499667,1.8697245406917666,-1.705845393648881,0.9999996025829595,4,1,2025-10-03
ON/UHS,ON,UHS,balanced,39.82399823768742,0.02361833425803103,-1.8493505642678392,0.05248629943353998,8,1,2025-10-03
ON/TRMB,ON,TRMB,balanced,646.1200000000032,0.2895307392909158,-1.8493505642678392,0.9623475021680004,6,1,2025-10-03
LRCX/HCA,LRCX,HCA,balanced,-571.3087063545178,-0.23590232030225453,-1.8493505642678392,1.4318289209748382e-06,4,1,2025-10-03
LRCX/CAG,LRCX,CAG,balanced,1560.733524603214,0.5789953579895217,-1.8493505642678392,0.9999995195733739,16,1,2025-10-03
CSCO/JKHY,CSCO,JKHY,balanced,378.1969392986916,0.2522376400048824,-1.8493505642678392,0.9521536872276681,12,1,2025-10-03
CSCO/REGN,CSCO,REGN,balanced,-359.3231104498125,-0.2283388544210885,-1.8493505642678392,7.247809148871745e-15,16,1,2025-10-03
STLD/INTU,STLD,INTU,balanced,-1356.67428529917,-0.8720331446058536,-1.8493505642678392,7.386993361935843e-05,4,1,2025-10-03
STLD/TYL,STLD,TYL,balanced,793.826465552012,0.8268332508782277,-1.8493505642678392,0.9985013451626258,8,1,2025-10-03
KLAC/ISRG,KLAC,ISRG,balanced,617.0921311175618,0.4131412203829753,-1.8493505642678392,0.9925224631359228,6,1,2025-10-03
KLAC/LVS,KLAC,LVS,balanced,-748.4899999999989,-0.8428176760980424,-1.8493505642678392,5.339285517684349e-06,2,1,2025-10-03
PANW/IQV,PANW,IQV,balanced,-1632.349999999997,-0.9315285848791056,-1.8493505642678392,1.3889994577345405e-17,8,1,2025-10-03
PANW/KR,PANW,KR,balanced,3940.913680692394,0.7723834452670132,-1.8493505642678392,0.9999909201975402,14,1,2025-10-03
FFIV/CBRE,FFIV,CBRE,balanced,-801.1899999999996,-0.8712926645292232,-1.8493505642678392,1.5203292033632605e-07,2,1,2025-10-03
FFIV/LOW,FFIV,LOW,balanced,3508.280346406361,1.3845394011075538,-1.8493505642678392,0.9999997858823685,10,1,2025-10-03
BWA/MKTX,BWA,MKTX,balanced,2986.853236982066,1.6507286239456318,-1.8493505642678392,0.9999988027614813,10,1,2025-10-03
ON/UHS,ON,UHS,uniform_weights,774.7089201340037,0.336592814736901,-1.8782619400698768,0.9999176226457746,8,1,2025-10-03
ON/TRMB,ON,TRMB,uniform_weights,641.750000000002,0.2878872779480011,-1.8782619400698768,0.9612836920581229,6,1,2025-10-03
LRCX/HCA,LRCX,HCA,uniform_weights,-174.0666113040775,-0.07307780488128304,-1.8782619400698768,0.00030230389254813736,4,1,2025-10-03
LRCX/CAG,LRCX,CAG,uniform_weights,1899.919359367639,0.5199303397637481,-1.8782619400698768,0.9999993107687669,18,1,2025-10-03
CSCO/JKHY,CSCO,JKHY,uniform_weights,271.0096741764306,0.1693505754815598,-1.8782619400698768,0.8125922657621892,14,1,2025-10-03
CSCO/REGN,CSCO,REGN,uniform_weights,-51.36386423877639,-0.0323604115970621,-1.8782619400698768,0.002257053464867426,16,1,2025-10-03
STLD/INTU,STLD,INTU,uniform_weights,-1679.496462718526,-0.9320209516279108,-1.8782619400698768,1.3639413531115146e-06,6,1,2025-10-03
STLD/TYL,STLD,TYL,uniform_weights,793.826465552012,0.8268332508782277,-1.8782619400698768,0.9985013451626258,8,1,2025-10-03
KLAC/ISRG,KLAC,ISRG,uniform_weights,301.3521311175624,0.2091883004576024,-1.8782619400698768,0.8814362367108679,6,1,2025-10-03
KLAC/LVS,KLAC,LVS,uniform_weights,-748.4899999999989,-0.8428176760980424,-1.8782619400698768,5.339285517684349e-06,2,1,2025-10-03
PANW/IQV,PANW,IQV,uniform_weights,-1632.349999999997,-0.9315285848791056,-1.8782619400698768,1.3889994577345405e-17,8,1,2025-10-03
PANW/KR,PANW,KR,uniform_weights,2376.866429683693,1.0679309249488882,-1.8782619400698768,0.9999999999990857,14,1,2025-10-03
FFIV/CBRE,FFIV,CBRE,uniform_weights,-801.1899999999996,-0.8712926645292232,-1.8782619400698768,1.5203292033632605e-07,2,1,2025-10-03
FFIV/LOW,FFIV,LOW,uniform_weights,3406.160346406362,1.3455745809481123,-1.8782619400698768,0.9999997841936369,10,1,2025-10-03
BWA/MKTX,BWA,MKTX,uniform_weights,2986.853236982066,1.6507286239456318,-1.8782619400698768,0.9999988027614813,10,1,2025-10-03
ON/UHS,ON,UHS,short_term_beta_neutral,908.1001956888172,0.30570661428694507,-2.2104354130326223,0.9998467784670071,14,1,2025-10-03
ON/TRMB,ON,TRMB,short_term_beta_neutral,63.80999999999722,0.03982744103300554,-2.2104354130326223,0.07983100452963526,10,1,2025-10-03
LRCX/HCA,LRCX,HCA,short_term_beta_neutral,515.4766007297469,0.32762149977848815,-2.2104354130326223,0.9936293255754077,8,1,2025-10-03
LRCX/CAG,LRCX,CAG,short_term_beta_neutral,2362.759505518024,0.6768435979284187,-2.2104354130326223,0.9999999999954201,30,1,2025-10-03
CSCO/JKHY,CSCO,JKHY,short_term_beta_neutral,827.7722606719303,0.3230333761970841,-2.2104354130326223,0.9758465755628076,24,1,2025-10-03
CSCO/REGN,CSCO,REGN,short_term_beta_neutral,-816.0023022296937,-0.4191877241462894,-2.2104354130326223,4.201874293206451e-15,14,1,2025-10-03
STLD/INTU,STLD,INTU,short_term_beta_neutral,974.8762696092757,0.5057610263476052,-2.2104354130326223,0.9999999998448327,20,1,2025-10-03
STLD/TYL,STLD,TYL,short_term_beta_neutral,-329.0479777217531,-0.2903675450148998,-2.2104354130326223,8.448259095952735e-09,18,1,2025-10-03
KLAC/ISRG,KLAC,ISRG,short_term_beta_neutral,-53.96227873640078,-0.02235649058695552,-2.2104354130326223,0.004973929070911451,16,1,2025-10-03
KLAC/LVS,KLAC,LVS,short_term_beta_neutral,-9.514480939131673,-0.0032780379704528254,-2.2104354130326223,0.015837511097140475,14,1,2025-10-03
PANW/IQV,PANW,IQV,short_term_beta_neutral,-4256.919999999997,-1.0355257968494749,-2.2104354130326223,0.002683938700138995,16,1,2025-10-03
PANW/KR,PANW,KR,short_term_beta_neutral,-2476.417949555836,-0.7877961564763991,-2.2104354130326223,2.7481899911769902e-18,25,1,2025-10-03
FFIV/CBRE,FFIV,CBRE,short_term_beta_neutral,425.3800000000047,0.712392226260045,-2.2104354130326223,0.9998908491893355,6,1,2025-10-03
FFIV/LOW,FFIV,LOW,short_term_beta_neutral,555.7274067491644,0.2074780185949734,-2.2104354130326223,0.8672075547681599,12,1,2025-10-03
BWA/MKTX,BWA,MKTX,short_term_beta_neutral,454.68541610209,0.22534431972314078,-2.2104354130326223,0.9907849681452473,20,1,2025-10-03
ON/UHS,ON,UHS,long_term_tilt,76.51339134266061,0.05436831084437481,-2.2730267658880448,0.15263566422986602,4,1,2025-10-03
ON/TRMB,ON,TRMB,long_term_tilt,-1672.669999999995,-0.4498634843755891,-2.2730267658880448,1.4512389223624722e-12,6,1,2025-10-03
LRCX/HCA,LRCX,HCA,long_term_tilt,-1133.385602605142,-1.123709613721447,-2.2730267658880448,0.0006247652059015394,2,1,2025-10-03
LRCX/CAG,LRCX,CAG,long_term_tilt,4427.139579426213,1.5634079295005017,-2.2730267658880448,0.9999999999999779,10,1,2025-10-03
CSCO/JKHY,CSCO,JKHY,long_term_tilt,724.4538286919703,0.433117274100926,-2.2730267658880448,0.999320114270307,8,1,2025-10-03
CSCO/REGN,CSCO,REGN,long_term_tilt,-393.4568543303652,-0.29972300738778357,-2.2730267658880448,5.996749823652537e-13,8,1,2025-10-03
STLD/INTU,STLD,INTU,long_term_tilt,0.0,-2.2730267658880448,-2.2730267658880448,2.6377820037025054e-131,0,1,2025-10-03
STLD/TYL,STLD,TYL,long_term_tilt,870.0946543778778,1.1836823715881761,-2.2730267658880448,0.9988399812687185,2,1,2025-10-03
KLAC/ISRG,KLAC,ISRG,long_term_tilt,1962.780191147864,1.053518965504199,-2.2730267658880448,0.9998648326397626,6,1,2025-10-03
KLAC/LVS,KLAC,LVS,long_term_tilt,-2719.944063091994,-0.6083068396476681,-2.2730267658880448,2.43741782812848e-15,6,1,2025-10-03
PANW/IQV,PANW,IQV,long_term_tilt,-461.860000000001,-0.49202874025968146,-2.2730267658880448,1.433653306051818e-08,4,1,2025-10-03
PANW/KR,PANW,KR,long_term_tilt,-866.9314493990545,-0.3368883952476797,-2.2730267658880448,7.06538209025347e-14,10,1,2025-10-03
FFIV/CBRE,FFIV,CBRE,long_term_tilt,0.0,-2.2730267658880448,-2.2730267658880448,2.6377820037025054e-131,0,1,2025-10-03
FFIV/LOW,FFIV,LOW,long_term_tilt,-307.8336060524034,-0.4200082970335872,-2.2730267658880448,4.251902474948174e-12,8,1,2025-10-03
BWA/MKTX,BWA,MKTX,long_term_tilt,3698.483385302286,1.8899715190285138,-2.2730267658880448,0.9999996001536682,4,1,2025-10-03
ON/UHS,ON,UHS,let_profits_run,279.8933913426592,0.19475590724258232,-2.4919984430748636,0.9177587912845273,6,1,2025-10-03
ON/TRMB,ON,TRMB,let_profits_run,-2544.989999999995,-0.670452496421407,-2.4919984430748636,6.333222205088602e-12,6,1,2025-10-03
LRCX/HCA,LRCX,HCA,let_profits_run,191.0909256020334,0.09614461502971657,-2.4919984430748636,0.404984988763862,4,1,2025-10-03
LRCX/CAG,LRCX,CAG,let_profits_run,3094.406222386523,0.9816189839564461,-2.4919984430748636,0.9999999999999569,12,1,2025-10-03
CSCO/JKHY,CSCO,JKHY,let_profits_run,280.3254304199698,0.14046777221171075,-2.4919984430748636,0.6831099713870428,10,1,2025-10-03
CSCO/REGN,CSCO,REGN,let_profits_run,-51.18222776491098,-0.02698395104443288,-2.4919984430748636,0.003988700471976632,8,1,2025-10-03
STLD/INTU,STLD,INTU,let_profits_run,-501.9663940092155,-1.054194869382153,-2.4919984430748636,0.0005303466877044196,2,1,2025-10-03
STLD/TYL,STLD,TYL,let_profits_run,98.28416850799192,0.08441013247377158,-2.4919984430748636,0.3351979406962704,4,1,2025-10-03
KLAC/ISRG,KLAC,ISRG,let_profits_run,1219.808264423762,0.7639857074045886,-2.4919984430748636,0.9997693913199999,8,1,2025-10-03
KLAC/LVS,KLAC,LVS,let_profits_run,74.58533280503025,0.048720983988693546,-2.4919984430748636,0.1064754696211832,4,1,2025-10-03
PANW/IQV,PANW,IQV,let_profits_run,-904.4100000000008,-0.8474262792071499,-2.4919984430748636,8.262074850742951e-11,4,1,2025-10-03
PANW/KR,PANW,KR,let_profits_run,-969.9185025433655,-0.3123729074337402,-2.4919984430748636,8.879733730734581e-12,12,1,2025-10-03
FFIV/CBRE,FFIV,CBRE,let_profits_run,52.36000000000018,0.16782544831111776,-2.4919984430748636,0.8052145111391165,2,1,2025-10-03
FFIV/LOW,FFIV,LOW,let_profits_run,-632.5952596288837,-0.7393292226981586,-2.4919984430748636,1.2444576334008943e-22,8,1,2025-10-03
BWA/MKTX,BWA,MKTX,let_profits_run,3955.767947906467,1.9991269964421832,-2.4919984430748636,0.9999994165371142,4,1,2025-10-03
ON/UHS,ON,UHS,crash_defensive,398.7077494184132,0.3479123877409433,-2.4986956929938584,0.9999527619179358,8,1,2025-10-03
ON/TRMB,ON,TRMB,crash_defensive,18.85000000000196,0.010392235022315354,-2.4986956929938584,0.03605253038156071,6,1,2025-10-03
LRCX/HCA,LRCX,HCA,crash_defensive,-86.72250943804414,-0.07232013754313918,-2.4986956929938584,0.0003044989255462337,4,1,2025-10-03
LRCX/CAG,LRCX,CAG,crash_defensive,1167.529043148432,0.6444373502788098,-2.4986956929938584,0.9999999666346993,18,1,2025-10-03
CSCO/JKHY,CSCO,JKHY,crash_defensive,77.83769907534156,0.09809569824291506,-2.4986956929938584,0.436865420824885,14,1,2025-10-03
CSCO/REGN,CSCO,REGN,crash_defensive,13.62436772680758,0.017808273866430996,-2.4986956929938584,0.045517702472556064,16,1,2025-10-03
STLD/INTU,STLD,INTU,crash_defensive,-612.8047719770909,-0.838465527479424,-2.4986956929938584,5.218760758600465e-05,8,1,2025-10-03
STLD/TYL,STLD,TYL,crash_defensive,393.1304966008908,0.8189743520379755,-2.4986956929938584,0.9985021580527587,8,1,2025-10-03
KLAC/ISRG,KLAC,ISRG,crash_defensive,177.1887249411388,0.2665549730895274,-2.4986956929938584,0.9547214925184044,6,1,2025-10-03
KLAC/LVS,KLAC,LVS,crash_defensive,-323.9999999999997,-0.7163508889307301,-2.4986956929938584,1.102453076177593e-06,2,1,2025-10-03
PANW/IQV,PANW,IQV,crash_defensive,-865.5699999999962,-1.1176431673719165,-2.4986956929938584,3.2290895374593185e-14,10,1,2025-10-03
PANW/KR,PANW,KR,crash_defensive,3432.468767212878,0.7158161349059422,-2.4986956929938584,0.999918694887349,16,1,2025-10-03
FFIV/CBRE,FFIV,CBRE,crash_defensive,-77.48000000000025,-0.21317133030189322,-2.4986956929938584,1.3453951243488215e-06,2,1,2025-10-03
FFIV/LOW,FFIV,LOW,crash_defensive,3711.233654647219,1.523023664275337,-2.4986956929938584,0.9999982920947542,10,1,2025-10-03
BWA/MKTX,BWA,MKTX,crash_defensive,1483.183938400613,1.6448072762082682,-2.4986956929938584,0.9999986356669975,10,1,2025-10-03
ON/UHS,ON,UHS,short_term_tilt,935.3913806842125,0.345735412166072,-2.541724948819699,0.9999977526331681,14,1,2025-10-03
ON/TRMB,ON,TRMB,short_term_tilt,661.6000000000026,0.4640635878870852,-2.541724948819699,0.9999488598018221,8,1,2025-10-03
LRCX/HCA,LRCX,HCA,short_term_tilt,-1161.254816412996,-0.21723053987705188,-2.541724948819699,1.2142095369687978e-06,8,1,2025-10-03
LRCX/CAG,LRCX,CAG,short_term_tilt,2536.299865909864,0.9636279656644808,-2.541724948819699,0.9999999999994659,28,1,2025-10-03
CSCO/JKHY,CSCO,JKHY,short_term_tilt,1358.256243490408,0.8876318637131809,-2.541724948819699,0.9999958161430739,18,1,2025-10-03
CSCO/REGN,CSCO,REGN,short_term_tilt,82.06083361460333,0.050820743063827965,-2.541724948819699,0.15358479473660264,12,1,2025-10-03
STLD/INTU,STLD,INTU,short_term_tilt,-721.5821362113206,-0.34174848490874904,-2.541724948819699,2.72231133080728e-12,16,1,2025-10-03
STLD/TYL,STLD,TYL,short_term_tilt,-964.4685464216064,-0.6928167885774115,-2.541724948819699,3.0912199689337726e-12,18,1,2025-10-03
KLAC/ISRG,KLAC,ISRG,short_term_tilt,1141.589215489064,0.9289638853176264,-2.541724948819699,0.9999952706662303,12,1,2025-10-03
KLAC/LVS,KLAC,LVS,short_term_tilt,-797.0127513944149,-0.4045564369394446,-2.541724948819699,3.225959326027019e-14,12,1,2025-10-03
PANW/IQV,PANW,IQV,short_term_tilt,-879.1099999999971,-0.6794086392641611,-2.541724948819699,3.869922334003737e-11,12,1,2025-10-03
PANW/KR,PANW,KR,short_term_tilt,-1751.817592147023,-0.4923792903304805,-2.541724948819699,3.8945132883616573e-11,20,1,2025-10-03
FFIV/CBRE,FFIV,CBRE,short_term_tilt,-229.1099999999982,-0.3369923577365218,-2.541724948819699,5.157629016261599e-07,6,1,2025-10-03
FFIV/LOW,FFIV,LOW,short_term_tilt,244.9401392799065,0.4851938451464283,-2.541724948819699,0.9999707479603762,10,1,2025-10-03
BWA/MKTX,BWA,MKTX,short_term_tilt,-517.207568955544,-0.13808910442784458,-2.541724948819699,1.4400708593342212e-05,20,1,2025-10-03
ON/UHS,ON,UHS,fast_rebalance,801.3829138927185,0.2976057666817282,-2.5939554729665693,0.9999489672567452,14,1,2025-10-03
ON/TRMB,ON,TRMB,fast_rebalance,661.6000000000026,0.4640635878870852,-2.5939554729665693,0.9999488598018221,8,1,2025-10-03
LRCX/HCA,LRCX,HCA,fast_rebalance,-1165.376401513893,-0.218331512353817,-2.5939554729665693,1.2112537630180986e-06,8,1,2025-10-03
LRCX/CAG,LRCX,CAG,fast_rebalance,2254.074324558987,0.8633080356407418,-2.5939554729665693,0.9999999999954022,28,1,2025-10-03
CSCO/JKHY,CSCO,JKHY,fast_rebalance,1340.592515466386,1.0093677421958291,-2.5939554729665693,0.9999149185553644,16,1,2025-10-03
CSCO/REGN,CSCO,REGN,fast_rebalance,78.05920567934982,0.04834938076111959,-2.5939554729665693,0.142400421379557,12,1,2025-10-03
