pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CAT/ADBE,CAT,ADBE,beta_neutral,-165.0196404203883,-0.12088082753126733,-0.4745702664902247,1.7984754011458775e-06,10,1,2025-10-31
KMX/TYL,KMX,TYL,beta_neutral,-399.3,-0.5129991982873735,-0.4745702664902247,3.294568760980421e-11,4,1,2025-10-31
KMX/PTC,KMX,PTC,beta_neutral,-94.71999999999937,-0.050755689693309465,-0.4745702664902247,0.001304523255411307,8,1,2025-10-31
IRM/KKR,IRM,KKR,beta_neutral,-712.439722452891,-0.4501458747822857,-0.4745702664902247,2.3518023868214968e-05,8,1,2025-10-31
IRM/NDAQ,IRM,NDAQ,beta_neutral,-247.8362272057234,-0.11816070756707876,-0.4745702664902247,0.00026144492535629815,10,1,2025-10-31
CVS/MSFT,CVS,MSFT,beta_neutral,-288.803013476538,-0.14052776508129847,-0.4745702664902247,1.462509227689372e-05,14,1,2025-10-31
AMAT/CSGP,AMAT,CSGP,no_reversal_protection,727.3335606591028,0.34963566693213444,-0.698801009123361,0.9999436758176616,10,1,2025-10-31
AMAT/FOXA,AMAT,FOXA,no_reversal_protection,-1648.980219920364,-0.957559832139945,-0.698801009123361,1.8312675489909814e-13,6,1,2025-10-31
GLW/FOX,GLW,FOX,no_reversal_protection,-777.2500408064654,-0.5075139589376491,-0.698801009123361,6.946289554745656e-10,6,1,2025-10-31
GLW/BR,GLW,BR,no_reversal_protection,2738.138463729084,1.3259302376965072,-0.698801009123361,0.9996889148359666,8,1,2025-10-31
LRCX/FISV,LRCX,FISV,no_reversal_protection,5776.755760580414,1.7250829109018582,-0.698801009123361,0.9999999999999282,14,1,2025-10-31
LRCX/ICE,LRCX,ICE,no_reversal_protection,5646.792964607946,2.150070276900987,-0.698801009123361,0.9999999999784137,8,1,2025-10-31
TER/CME,TER,CME,no_reversal_protection,6636.208163708803,1.3698499469413612,-0.698801009123361,0.9999999998206596,18,1,2025-10-31
TER/NKE,TER,NKE,no_reversal_protection,-336.3831499026164,-0.06273947276485886,-0.698801009123361,3.860165443743062e-06,8,1,2025-10-31
CAT/KLAC,CAT,KLAC,no_reversal_protection,-4386.539348881756,-1.1487906993627457,-0.698801009123361,5.3362729752340887e-08,6,1,2025-10-31
CAT/ADBE,CAT,ADBE,no_reversal_protection,708.5040808522828,0.5430632013692035,-0.698801009123361,0.9999997789705494,10,1,2025-10-31
KMX/TYL,KMX,TYL,no_reversal_protection,-3156.000000000003,-1.3688754828181213,-0.698801009123361,0.0022741632544850754,6,1,2025-10-31
KMX/PTC,KMX,PTC,no_reversal_protection,707.8600000000014,0.4837092511132006,-0.698801009123361,0.9999966088012462,6,1,2025-10-31
IRM/KKR,IRM,KKR,no_reversal_protection,-561.4328150406993,-0.31286486064026425,-0.698801009123361,7.911112445760805e-10,8,1,2025-10-31
IRM/NDAQ,IRM,NDAQ,no_reversal_protection,1107.239882149391,0.6355814247268908,-0.698801009123361,0.9999999307454375,10,1,2025-10-31
CVS/MSFT,CVS,MSFT,no_reversal_protection,1523.199984970473,0.6033995746389192,-0.698801009123361,0.9999859336308375,12,1,2025-10-31
AMAT/CSGP,AMAT,CSGP,fast_rebalance,3695.793792381403,1.641897174989339,-0.7117293095953935,0.9999999999888436,16,1,2025-10-31
AMAT/FOXA,AMAT,FOXA,fast_rebalance,-386.5936279093751,-0.28177409605078085,-0.7117293095953935,5.757058883487077e-08,8,1,2025-10-31
GLW/FOX,GLW,FOX,fast_rebalance,-829.6342416047203,-0.7766991973831058,-0.7117293095953935,5.7094114809761666e-11,6,1,2025-10-31
GLW/BR,GLW,BR,fast_rebalance,1794.397099746972,0.8527814957462265,-0.7117293095953935,0.9999999999998705,18,1,2025-10-31
LRCX/FISV,LRCX,FISV,fast_rebalance,4467.969288620166,1.4905556615233035,-0.7117293095953935,0.9999999998844377,20,1,2025-10-31
LRCX/ICE,LRCX,ICE,fast_rebalance,4977.391255613397,2.1759069443033474,-0.7117293095953935,0.9999999999980476,16,1,2025-10-31
TER/CME,TER,CME,fast_rebalance,1029.562011990745,0.30960388399486943,-0.7117293095953935,0.9995613377434782,22,1,2025-10-31
TER/NKE,TER,NKE,fast_rebalance,-1130.519421019847,-0.18749156989284266,-0.7117293095953935,9.545074407449177e-11,14,1,2025-10-31
CAT/KLAC,CAT,KLAC,fast_rebalance,-1598.270110634826,-0.44700795835640833,-0.7117293095953935,7.10840991448591e-09,4,1,2025-10-31
CAT/ADBE,CAT,ADBE,fast_rebalance,2661.191073824062,1.816515276425252,-0.7117293095953935,0.9999999999998622,14,1,2025-10-31
KMX/TYL,KMX,TYL,fast_rebalance,490.6100000000004,0.9257259132250398,-0.7117293095953935,0.9984471697369063,4,1,2025-10-31
KMX/PTC,KMX,PTC,fast_rebalance,558.270000000001,0.593183583583752,-0.7117293095953935,0.9999942143459807,8,1,2025-10-31
IRM/KKR,IRM,KKR,fast_rebalance,644.7671726777784,0.42926119388933853,-0.7117293095953935,0.9999847228683552,6,1,2025-10-31
IRM/NDAQ,IRM,NDAQ,fast_rebalance,-62.44044267483315,-0.05398614990557769,-0.7117293095953935,0.002658920638924553,10,1,2025-10-31
CVS/MSFT,CVS,MSFT,fast_rebalance,-175.0747518551199,-0.10401147209524739,-0.7117293095953935,5.0813963975262416e-05,18,1,2025-10-31
AMAT/CSGP,AMAT,CSGP,short_term_tilt,2266.533792381401,1.047630371529976,-0.8725988758566757,0.9999999999929376,18,1,2025-10-31
AMAT/FOXA,AMAT,FOXA,short_term_tilt,-388.0336279093751,-0.2822398878188416,-0.8725988758566757,5.436115892937212e-08,8,1,2025-10-31
GLW/FOX,GLW,FOX,short_term_tilt,-829.6342416047203,-0.7766991973831058,-0.8725988758566757,5.7094114809761666e-11,6,1,2025-10-31
GLW/BR,GLW,BR,short_term_tilt,1790.097099746972,0.851644152921817,-0.8725988758566757,0.9999999999998753,18,1,2025-10-31
LRCX/FISV,LRCX,FISV,short_term_tilt,4409.407290664861,1.4721673727425342,-0.8725988758566757,0.9999999998653915,22,1,2025-10-31
LRCX/ICE,LRCX,ICE,short_term_tilt,5172.317115427474,2.2506454210645095,-0.8725988758566757,0.9999999999987722,18,1,2025-10-31
TER/CME,TER,CME,short_term_tilt,860.9158719303266,0.2612899615852422,-0.8725988758566757,0.997240444185044,20,1,2025-10-31
TER/NKE,TER,NKE,short_term_tilt,-1135.426157833372,-0.18737750261250244,-0.8725988758566757,9.162594510985871e-11,14,1,2025-10-31
CAT/KLAC,CAT,KLAC,short_term_tilt,-1598.270110634826,-0.44700795835640833,-0.8725988758566757,7.10840991448591e-09,4,1,2025-10-31
CAT/ADBE,CAT,ADBE,short_term_tilt,2619.72022253014,1.8202230787083453,-0.8725988758566757,0.9999999999998834,14,1,2025-10-31
KMX/TYL,KMX,TYL,short_term_tilt,490.6100000000004,0.9257259132250398,-0.8725988758566757,0.9984471697369063,4,1,2025-10-31
KMX/PTC,KMX,PTC,short_term_tilt,509.4300000000017,0.5423162060037904,-0.8725988758566757,0.9999888378614296,8,1,2025-10-31
IRM/KKR,IRM,KKR,short_term_tilt,-155.2795112283684,-0.11584438750931576,-0.8725988758566757,0.0001128734035917425,6,1,2025-10-31
IRM/NDAQ,IRM,NDAQ,short_term_tilt,325.0853029538486,0.2989015449255724,-0.8725988758566757,0.9999823203952947,10,1,2025-10-31
CVS/MSFT,CVS,MSFT,short_term_tilt,-237.6558430771703,-0.14104791722113133,-0.8725988758566757,4.918771634036784e-06,18,1,2025-10-31
AMAT/CSGP,AMAT,CSGP,trend_leverage,339.8830129597333,0.10250519275121492,-0.9388730678999304,0.4593801212938517,10,1,2025-10-31
AMAT/FOXA,AMAT,FOXA,trend_leverage,-2813.966301404867,-1.2015295164985202,-0.9388730678999304,1.698938945068993e-10,6,1,2025-10-31
GLW/FOX,GLW,FOX,trend_leverage,-1158.447505678562,-0.5080843348788255,-0.9388730678999304,6.336685514915731e-10,6,1,2025-10-31
GLW/BR,GLW,BR,trend_leverage,4014.021130962846,1.223159664999299,-0.9388730678999304,0.9999282522186647,8,1,2025-10-31
LRCX/FISV,LRCX,FISV,trend_leverage,7253.029887336831,1.6358485056358871,-0.9388730678999304,0.9999999999994663,16,1,2025-10-31
LRCX/ICE,LRCX,ICE,trend_leverage,8399.602495485695,2.154886134482923,-0.9388730678999304,0.9999999999808733,8,1,2025-10-31
TER/CME,TER,CME,trend_leverage,-567.1978647778127,-0.08492188988395828,-0.9388730678999304,0.00024350846842488642,20,1,2025-10-31
TER/NKE,TER,NKE,trend_leverage,1902.747173479063,0.21809698680875206,-0.9388730678999304,0.8569534670505738,10,1,2025-10-31
CAT/KLAC,CAT,KLAC,trend_leverage,-8611.520907096012,-1.368104953896613,-0.9388730678999304,4.639404722351783e-09,6,1,2025-10-31
CAT/ADBE,CAT,ADBE,trend_leverage,-54.76864535776457,-0.0300728245547197,-0.9388730678999304,0.00396406430117788,10,1,2025-10-31
KMX/TYL,KMX,TYL,trend_leverage,-4525.540000000001,-1.3204163192153806,-0.9388730678999304,0.0020799276086146228,6,1,2025-10-31
KMX/PTC,KMX,PTC,trend_leverage,1093.5,0.514598470580078,-0.9388730678999304,0.9999948897273977,6,1,2025-10-31
IRM/KKR,IRM,KKR,trend_leverage,-1789.08316999826,-0.7513524304417404,-0.9388730678999304,1.1451993010503985e-07,8,1,2025-10-31
IRM/NDAQ,IRM,NDAQ,trend_leverage,1075.408854097226,0.42093501041935255,-0.9388730678999304,0.9999991771839646,10,1,2025-10-31
CVS/MSFT,CVS,MSFT,trend_leverage,-432.0305672313841,-0.1542928224495673,-0.9388730678999304,1.0987356804251834e-06,12,1,2025-10-31
AMAT/CSGP,AMAT,CSGP,uniform_weights,228.1048991643129,0.10265289354722225,-1.1941148434377518,0.46054588657850926,10,1,2025-10-31
AMAT/FOXA,AMAT,FOXA,uniform_weights,-1259.802927537072,-0.7468754299648894,-1.1941148434377518,6.660746301239062e-14,6,1,2025-10-31
GLW/FOX,GLW,FOX,uniform_weights,-777.0389226832092,-0.5092056033432615,-1.1941148434377518,6.637779584310384e-10,6,1,2025-10-31
GLW/BR,GLW,BR,uniform_weights,2694.908463729085,1.2251151114203416,-1.1941148434377518,0.9999254252573171,8,1,2025-10-31
LRCX/FISV,LRCX,FISV,uniform_weights,4868.9763724812,1.6378691435598924,-1.1941148434377518,0.9999999999994885,16,1,2025-10-31
LRCX/ICE,LRCX,ICE,uniform_weights,5262.32295731784,2.009992099700789,-1.1941148434377518,0.9999999999928573,8,1,2025-10-31
TER/CME,TER,CME,uniform_weights,-692.5535228499637,-0.1582185935610156,-1.1941148434377518,6.037817824456549e-06,20,1,2025-10-31
TER/NKE,TER,NKE,uniform_weights,1257.916850097382,0.21652152931708826,-1.1941148434377518,0.8543330127776292,10,1,2025-10-31
CAT/KLAC,CAT,KLAC,uniform_weights,-1043.851794104406,-1.4195864344559495,-1.1941148434377518,2.2964474389769416e-06,4,1,2025-10-31
CAT/ADBE,CAT,ADBE,uniform_weights,-31.21324554978503,-0.02566101806481452,-1.1941148434377518,0.005057214965557453,10,1,2025-10-31
KMX/TYL,KMX,TYL,uniform_weights,-1026.149999999999,-1.2680987972802547,-1.1941148434377518,0.0008306538385636884,4,1,2025-10-31
KMX/PTC,KMX,PTC,uniform_weights,730.2699999999999,0.5123954357197594,-1.1941148434377518,0.9999946923261112,6,1,2025-10-31
IRM/KKR,IRM,KKR,uniform_weights,-1204.140107744141,-0.754669485226818,-1.1941148434377518,1.173935700124539e-07,8,1,2025-10-31
IRM/NDAQ,IRM,NDAQ,uniform_weights,796.5526700092121,0.47609764894579754,-1.1941148434377518,0.9999990085354913,8,1,2025-10-31
CVS/MSFT,CVS,MSFT,uniform_weights,-553.4941331904192,-0.3050797091389818,-1.1941148434377518,9.626775959086871e-11,12,1,2025-10-31
AMAT/CSGP,AMAT,CSGP,default,730.5335606591028,0.35124669495444577,-1.233555892640758,0.9999472520138163,10,1,2025-10-31
AMAT/FOXA,AMAT,FOXA,default,-1488.069523769668,-0.8663777503285263,-1.233555892640758,5.54703153126401e-14,6,1,2025-10-31
GLW/FOX,GLW,FOX,default,-433.2219819356671,-0.2948540197275665,-1.233555892640758,9.408953059574223e-10,4,1,2025-10-31
GLW/BR,GLW,BR,default,2694.908463729085,1.2251151114203416,-1.233555892640758,0.9999254252573171,8,1,2025-10-31
LRCX/FISV,LRCX,FISV,default,4861.401597905211,1.6338336069295172,-1.233555892640758,0.9999999999995774,16,1,2025-10-31
LRCX/ICE,LRCX,ICE,default,5262.32295731784,2.009992099700789,-1.233555892640758,0.9999999999928573,8,1,2025-10-31
TER/CME,TER,CME,default,-341.5610487390954,-0.07752502537137501,-1.233555892640758,0.00038145172802939197,20,1,2025-10-31
TER/NKE,TER,NKE,default,733.5836862805795,0.12650912333044692,-1.233555892640758,0.5930951034087383,10,1,2025-10-31
CAT/KLAC,CAT,KLAC,default,-1043.851794104406,-1.4195864344559495,-1.233555892640758,2.2964474389769416e-06,4,1,2025-10-31
CAT/ADBE,CAT,ADBE,default,-44.83625476508621,-0.03711190060552346,-1.233555892640758,0.0026464320939230362,10,1,2025-10-31
KMX/TYL,KMX,TYL,default,-1026.149999999999,-1.2680987972802547,-1.233555892640758,0.0008306538385636884,4,1,2025-10-31
KMX/PTC,KMX,PTC,default,494.8900000000028,0.34209760219271634,-1.233555892640758,0.9999767573802321,8,1,2025-10-31
IRM/KKR,IRM,KKR,default,-1107.395163664497,-0.6929846400370413,-1.233555892640758,7.934775477530424e-08,8,1,2025-10-31
IRM/NDAQ,IRM,NDAQ,default,302.4018042192097,0.176155402190414,-1.233555892640758,0.9571068897730278,10,1,2025-10-31
CVS/MSFT,CVS,MSFT,default,-1144.886704440228,-0.5792925292124214,-1.233555892640758,1.3998070722902547e-16,14,1,2025-10-31
AMAT/CSGP,AMAT,CSGP,balanced,80.48213334682731,0.036228662625348684,-1.2811561759261405,0.08089862002616965,10,1,2025-10-31
AMAT/FOXA,AMAT,FOXA,balanced,-1220.614889854658,-0.7248583832484641,-1.2811561759261405,4.109871701663695e-14,6,1,2025-10-31
GLW/FOX,GLW,FOX,balanced,-771.8352513419652,-0.5058384153686146,-1.2811561759261405,6.213586968324526e-10,6,1,2025-10-31
GLW/BR,GLW,BR,balanced,2694.908463729085,1.2251151114203416,-1.2811561759261405,0.9999254252573171,8,1,2025-10-31
LRCX/FISV,LRCX,FISV,balanced,4872.085880976661,1.642618090842978,-1.2811561759261405,0.999999999999546,16,1,2025-10-31
LRCX/ICE,LRCX,ICE,balanced,5262.32295731784,2.009992099700789,-1.2811561759261405,0.9999999999928573,8,1,2025-10-31
TER/CME,TER,CME,balanced,-371.5476418689681,-0.08290785931511854,-1.2811561759261405,0.00027112574888922075,20,1,2025-10-31
TER/NKE,TER,NKE,balanced,810.4188020367842,0.140012874542767,-1.2811561759261405,0.6508408265116853,10,1,2025-10-31
CAT/KLAC,CAT,KLAC,balanced,-1143.65136324002,-1.5355668040308381,-1.2811561759261405,1.7130159022055626e-06,4,1,2025-10-31
CAT/ADBE,CAT,ADBE,balanced,-44.83625476508621,-0.03711190060552346,-1.2811561759261405,0.0026464320939230362,10,1,2025-10-31
KMX/TYL,KMX,TYL,balanced,-1026.149999999999,-1.2680987972802547,-1.2811561759261405,0.0008306538385636884,4,1,2025-10-31
KMX/PTC,KMX,PTC,balanced,525.01,0.3625234259666346,-1.2811561759261405,0.9999854606503014,8,1,2025-10-31
IRM/KKR,IRM,KKR,balanced,-1107.395163664497,-0.6929846400370413,-1.2811561759261405,7.934775477530424e-08,8,1,2025-10-31
IRM/NDAQ,IRM,NDAQ,balanced,412.9006214908002,0.2412333908625118,-1.2811561759261405,0.9990875286366313,10,1,2025-10-31
CVS/MSFT,CVS,MSFT,balanced,-1144.886704440228,-0.5792925292124214,-1.2811561759261405,1.3998070722902547e-16,14,1,2025-10-31
AMAT/CSGP,AMAT,CSGP,kalman_hedge,734.3432972212393,0.3521227075140653,-1.3511751488806811,0.9999470768064189,10,1,2025-10-31
AMAT/FOXA,AMAT,FOXA,kalman_hedge,-1263.000798277002,-0.7526334991537312,-1.3511751488806811,7.680712024012371e-14,6,1,2025-10-31
GLW/FOX,GLW,FOX,kalman_hedge,-782.2405875590744,-0.5167518267156629,-1.3511751488806811,7.140684211839665e-10,6,1,2025-10-31
GLW/BR,GLW,BR,kalman_hedge,2685.168463729085,1.2222710822943244,-1.3511751488806811,0.999923830949995,8,1,2025-10-31
LRCX/FISV,LRCX,FISV,kalman_hedge,4711.215758668452,1.6283636892595497,-1.3511751488806811,0.9999999999996725,16,1,2025-10-31
LRCX/ICE,LRCX,ICE,kalman_hedge,5681.624656847924,2.1566636954907477,-1.3511751488806811,0.9999999999824012,8,1,2025-10-31
TER/CME,TER,CME,kalman_hedge,-341.4019845467529,-0.0778541019416218,-1.3511751488806811,0.00037583979688042015,20,1,2025-10-31
TER/NKE,TER,NKE,kalman_hedge,1243.063500020942,0.21231589317260077,-1.3511751488806811,0.8479528269254337,10,1,2025-10-31
CAT/KLAC,CAT,KLAC,kalman_hedge,-3895.010695408293,-1.0334768053521708,-1.3511751488806811,1.0455673626051517e-07,6,1,2025-10-31
CAT/ADBE,CAT,ADBE,kalman_hedge,-34.42324554978353,-0.028299860679285672,-1.3511751488806811,0.0043830548465341014,10,1,2025-10-31
KMX/TYL,KMX,TYL,kalman_hedge,-3050.54,-1.3226724261725977,-1.3511751488806811,0.002165617778867122,6,1,2025-10-31
KMX/PTC,KMX,PTC,kalman_hedge,720.79,0.5104531382971855,-1.3511751488806811,0.9999956826635177,6,1,2025-10-31
IRM/KKR,IRM,KKR,kalman_hedge,-1065.907287521123,-0.6713245400775695,-1.3511751488806811,6.375597296285733e-08,8,1,2025-10-31
IRM/NDAQ,IRM,NDAQ,kalman_hedge,282.5608727338679,0.16293469372966266,-1.3511751488806811,0.9165527293162379,12,1,2025-10-31
CVS/MSFT,CVS,MSFT,kalman_hedge,-296.2085131392445,-0.15998264166640586,-1.3511751488806811,8.457104645473804e-07,12,1,2025-10-31
AMAT/CSGP,AMAT,CSGP,vol_weighted_sizing,728.9335606591029,0.35039486174838785,-1.3574321408124808,0.9999453644770927,10,1,2025-10-31
AMAT/FOXA,AMAT,FOXA,vol_weighted_sizing,-1253.862344405868,-0.7446314748582427,-1.3574321408124808,5.975627308682539e-14,6,1,2025-10-31
GLW/FOX,GLW,FOX,vol_weighted_sizing,-768.90636946522,-0.5060336770638184,-1.3574321408124808,6.073233335416663e-10,6,1,2025-10-31
GLW/BR,GLW,BR,vol_weighted_sizing,2693.358463729085,1.2255952366723566,-1.3574321408124808,0.9999232054290407,8,1,2025-10-31
LRCX/FISV,LRCX,FISV,vol_weighted_sizing,4872.085880976661,1.642618090842978,-1.3574321408124808,0.999999999999546,16,1,2025-10-31
LRCX/ICE,LRCX,ICE,vol_weighted_sizing,5606.912534421483,2.1533438423448032,-1.3574321408124808,0.9999999999794131,8,1,2025-10-31
TER/CME,TER,CME,vol_weighted_sizing,-326.3376588790042,-0.07438853197275636,-1.3574321408124808,0.0004568101038309031,20,1,2025-10-31
TER/NKE,TER,NKE,vol_weighted_sizing,1264.975598252966,0.21773418642337355,-1.3574321408124808,0.8562519538788539,10,1,2025-10-31
CAT/KLAC,CAT,KLAC,vol_weighted_sizing,-4156.40005450056,-1.1000020881038997,-1.3574321408124808,8.112612119420648e-08,6,1,2025-10-31
CAT/ADBE,CAT,ADBE,vol_weighted_sizing,-44.83625476508621,-0.03711190060552346,-1.3574321408124808,0.0026464320939230362,10,1,2025-10-31
KMX/TYL,KMX,TYL,vol_weighted_sizing,-3023.34,-1.3174388248244662,-1.3574321408124808,0.0020731694052338006,6,1,2025-10-31
KMX/PTC,KMX,PTC,vol_weighted_sizing,731.1299999999999,0.5131066319167749,-1.3574321408124808,0.9999946873773538,6,1,2025-10-31
IRM/KKR,IRM,KKR,vol_weighted_sizing,-1035.75010774414,-0.6500353533232252,-1.3574321408124808,5.433100208190492e-08,8,1,2025-10-31
IRM/NDAQ,IRM,NDAQ,vol_weighted_sizing,311.4026700092136,0.17896971959140337,-1.3574321408124808,0.9626577425991846,12,1,2025-10-31
CVS/MSFT,CVS,MSFT,vol_weighted_sizing,-297.6263610625716,-0.16089813278501763,-1.3574321408124808,7.571038835995872e-07,12,1,2025-10-31
AMAT/CSGP,AMAT,CSGP,raw_momentum,1315.317854537543,0.6459132804690388,-1.492310688420047,0.9999999207266874,8,1,2025-10-31
AMAT/FOXA,AMAT,FOXA,raw_momentum,-1273.417192893337,-0.9603426300240605,-1.492310688420047,4.322098348305903e-09,4,1,2025-10-31
GLW/FOX,GLW,FOX,raw_momentum,-553.8399999999986,-0.47624210183134036,-1.492310688420047,8.225363631748317e-06,2,1,2025-10-31
GLW/BR,GLW,BR,raw_momentum,1157.24,0.8935626293214921,-1.492310688420047,0.9999869455830085,6,1,2025-10-31
LRCX/FISV,LRCX,FISV,raw_momentum,4225.398169078986,1.433583644826596,-1.492310688420047,0.9999999999979675,16,1,2025-10-31
LRCX/ICE,LRCX,ICE,raw_momentum,4343.192027090999,2.260885362368508,-1.492310688420047,0.9999999986375664,6,1,2025-10-31
TER/CME,TER,CME,raw_momentum,15.21483271110066,0.0034928305721130624,-1.492310688420047,0.021684000314051526,18,1,2025-10-31
TER/NKE,TER,NKE,raw_momentum,2991.2,1.155633431682073,-1.492310688420047,0.9952864870952679,6,1,2025-10-31
CAT/KLAC,CAT,KLAC,raw_momentum,-483.0439592785709,-0.7902525814633418,-1.492310688420047,7.061477346316308e-05,2,1,2025-10-31
CAT/ADBE,CAT,ADBE,raw_momentum,115.3693200273237,0.10765035079120164,-1.492310688420047,0.4991991270813972,6,1,2025-10-31
KMX/TYL,KMX,TYL,raw_momentum,-1028.95,-1.2700652557185792,-1.492310688420047,0.0008120882286983923,4,1,2025-10-31
KMX/PTC,KMX,PTC,raw_momentum,727.8899999999999,0.5103653491894161,-1.492310688420047,0.999994715925643,6,1,2025-10-31
IRM/KKR,IRM,KKR,raw_momentum,252.3282185470108,0.2503857153384642,-1.492310688420047,0.9910820553707721,4,1,2025-10-31
IRM/NDAQ,IRM,NDAQ,raw_momentum,-1293.343305338412,-1.6087235933079826,-1.492310688420047,2.151210308266906e-11,8,1,2025-10-31
CVS/MSFT,CVS,MSFT,raw_momentum,-1384.70144853385,-0.5530699736645992,-1.492310688420047,9.033773592885245e-09,10,1,2025-10-31
AMAT/CSGP,AMAT,CSGP,entry_threshold_strong,3237.083819076698,1.1730452720845106,-1.601254432297483,0.9999967354442183,8,1,2025-10-31
AMAT/FOXA,AMAT,FOXA,entry_threshold_strong,-2020.828099867407,-1.1684607360964812,-1.601254432297483,3.448687775611351e-13,6,1,2025-10-31
GLW/FOX,GLW,FOX,entry_threshold_strong,-723.7448061271673,-0.4750080764907699,-1.601254432297483,4.2300328107344166e-10,6,1,2025-10-31
GLW/BR,GLW,BR,entry_threshold_strong,1237.882293486959,0.5648861164229044,-1.601254432297483,0.9997074996412579,8,1,2025-10-31
LRCX/FISV,LRCX,FISV,entry_threshold_strong,4461.433547498254,1.4983285951680492,-1.601254432297483,0.9999999999997394,16,1,2025-10-31
LRCX/ICE,LRCX,ICE,entry_threshold_strong,4435.08413569595,1.8565794517551821,-1.601254432297483,0.9999999999995356,8,1,2025-10-31
TER/CME,TER,CME,entry_threshold_strong,2099.294882888783,0.6257400827122777,-1.601254432297483,0.9999999990603864,16,1,2025-10-31
TER/NKE,TER,NKE,entry_threshold_strong,-1394.946519409564,-0.2607955517729686,-1.601254432297483,1.4278194794757498e-10,8,1,2025-10-31
CAT/KLAC,CAT,KLAC,entry_threshold_strong,-5758.406570429062,-1.371414510344577,-1.601254432297483,4.58076414597778e-09,6,1,2025-10-31
CAT/ADBE,CAT,ADBE,entry_threshold_strong,-20.1733132761255,-0.015598816237809933,-1.601254432297483,0.008486263629593802,10,1,2025-10-31
