pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CINF/AWK,CINF,AWK,kalman_hedge,358.4010126336761,0.13003697639275788,-3.924986188407204,0.6712835605014664,10,1,2025-09-11
F/AWK,F,AWK,kalman_hedge,-140.7517380916562,-0.151662661717079,-3.924986188407204,0.00045848239895146395,6,1,2025-09-11
VTRS/WMT,VTRS,WMT,vol_weighted_sizing,1272.668040323374,1.1837361088483793,-3.947740843028035,0.9999999984471976,6,1,2025-09-11
CSCO/HST,CSCO,HST,vol_weighted_sizing,641.8920185207562,0.5560554817507288,-3.947740843028035,0.9972368486926176,8,1,2025-09-11
CSX/AIG,CSX,AIG,vol_weighted_sizing,811.1835266398496,0.5869545547099692,-3.947740843028035,0.9999933612382319,12,1,2025-09-11
AIG/GILD,AIG,GILD,vol_weighted_sizing,538.6316263029913,0.47115505896736687,-3.947740843028035,0.9999974573336997,8,1,2025-09-11
AIG/PEP,AIG,PEP,vol_weighted_sizing,222.9726248898866,0.23329428213302109,-3.947740843028035,0.9774971624986367,10,1,2025-09-11
AME/MAR,AME,MAR,vol_weighted_sizing,59.06999999999914,0.1468160650423536,-3.947740843028035,0.7035985655852295,2,1,2025-09-11
MNST/AWK,MNST,AWK,vol_weighted_sizing,-4156.079439132164,-0.8463196866402537,-3.947740843028035,0.005048219350871834,8,1,2025-09-11
YUM/ACGL,YUM,ACGL,vol_weighted_sizing,-150.2851867488889,-0.15293192366867206,-3.947740843028035,8.226108832320241e-08,10,1,2025-09-11
AEE/CNP,AEE,CNP,vol_weighted_sizing,-12.85246177273513,-0.0426477254463536,-3.947740843028035,0.0027034437822918336,6,1,2025-09-11
CSCO/ALL,CSCO,ALL,vol_weighted_sizing,598.5654843193958,0.4979292677195881,-3.947740843028035,0.9999999908545978,8,1,2025-09-11
HST/ALL,HST,ALL,vol_weighted_sizing,145.5908204774569,0.09368923868784522,-3.947740843028035,0.40516804147551866,10,1,2025-09-11
VTRS/AME,VTRS,AME,vol_weighted_sizing,-553.5951977311611,-1.3547654457119633,-3.947740843028035,0.0006586355342156544,2,1,2025-09-11
AME/WMT,AME,WMT,vol_weighted_sizing,-1412.981697067943,-1.4146038425421423,-3.947740843028035,1.4958853618298176e-05,6,1,2025-09-11
CINF/AWK,CINF,AWK,vol_weighted_sizing,337.9114730044239,0.12276921421669765,-3.947740843028035,0.6178251931797908,10,1,2025-09-11
F/AWK,F,AWK,vol_weighted_sizing,-150.802831992816,-0.16441016215296964,-3.947740843028035,0.0003952104032263734,6,1,2025-09-11
VTRS/WMT,VTRS,WMT,entry_filter_kalman,306.9800114976147,0.23376020089480623,-3.950645265583157,0.9042690690044393,6,1,2025-09-11
CSCO/HST,CSCO,HST,entry_filter_kalman,423.191623135129,0.3159826636086608,-3.950645265583157,0.982563390582925,8,1,2025-09-11
CSX/AIG,CSX,AIG,entry_filter_kalman,916.671785844493,0.7216673586269704,-3.950645265583157,0.9999957135397285,10,1,2025-09-11
AIG/GILD,AIG,GILD,entry_filter_kalman,452.6345237722467,0.3858695838972165,-3.950645265583157,0.9999915976074204,8,1,2025-09-11
AIG/PEP,AIG,PEP,entry_filter_kalman,207.8374094338864,0.21746318938630843,-3.950645265583157,0.9632696666745214,10,1,2025-09-11
AME/MAR,AME,MAR,entry_filter_kalman,189.4299999999988,0.45266426704035084,-3.950645265583157,0.9954950461532422,2,1,2025-09-11
MNST/AWK,MNST,AWK,entry_filter_kalman,-4141.021602463197,-0.8336539326389631,-3.950645265583157,0.004729938087493954,6,1,2025-09-11
YUM/ACGL,YUM,ACGL,entry_filter_kalman,-525.5580544466015,-0.5143004804772847,-3.950645265583157,2.3390918989834475e-13,10,1,2025-09-11
AEE/CNP,AEE,CNP,entry_filter_kalman,-34.3180616472671,-0.11470918932720266,-3.950645265583157,0.00013839448847051492,4,1,2025-09-11
CSCO/ALL,CSCO,ALL,entry_filter_kalman,-180.0901812239283,-0.11440401150073434,-3.950645265583157,1.2379890590628745e-06,8,1,2025-09-11
HST/ALL,HST,ALL,entry_filter_kalman,56.54163535541261,0.036332155612339906,-3.950645265583157,0.0900124124038107,8,1,2025-09-11
VTRS/AME,VTRS,AME,entry_filter_kalman,-292.7606204463477,-0.5644986274057993,-3.950645265583157,2.9218635647598932e-05,2,1,2025-09-11
AME/WMT,AME,WMT,entry_filter_kalman,-1101.092799811794,-1.1263099036564663,-3.950645265583157,2.35225730480152e-05,4,1,2025-09-11
CINF/AWK,CINF,AWK,entry_filter_kalman,1675.401505544492,0.5642597495430031,-3.950645265583157,0.9999984661692739,6,1,2025-09-11
F/AWK,F,AWK,entry_filter_kalman,-1226.13384584851,-1.6429610046429648,-3.950645265583157,2.951397759570877e-11,6,1,2025-09-11
VTRS/WMT,VTRS,WMT,entry_threshold_strong,314.4512365626699,0.24045734428221943,-3.9803681366809593,0.9135617575840884,6,1,2025-09-11
CSCO/HST,CSCO,HST,entry_threshold_strong,351.2822665571105,0.2614434204829923,-3.9803681366809593,0.9601996400289268,8,1,2025-09-11
CSX/AIG,CSX,AIG,entry_threshold_strong,921.0889466001024,0.7252986244753215,-3.9803681366809593,0.9999974616964984,10,1,2025-09-11
AIG/GILD,AIG,GILD,entry_threshold_strong,433.437020601522,0.3722730041209686,-3.9803681366809593,0.9999878078109182,8,1,2025-09-11
AIG/PEP,AIG,PEP,entry_threshold_strong,200.7099674250737,0.21060939228199171,-3.9803681366809593,0.9537869273182106,10,1,2025-09-11
AME/MAR,AME,MAR,entry_threshold_strong,189.4299999999988,0.45266426704035084,-3.9803681366809593,0.9954950461532422,2,1,2025-09-11
MNST/AWK,MNST,AWK,entry_threshold_strong,-4137.041302653221,-0.8406728768878217,-3.9803681366809593,0.004822726179526854,6,1,2025-09-11
YUM/ACGL,YUM,ACGL,entry_threshold_strong,-527.3090532667582,-0.5165479457959632,-3.9803681366809593,2.25815785393277e-13,10,1,2025-09-11
AEE/CNP,AEE,CNP,entry_threshold_strong,-35.77455424489189,-0.11954173204696528,-3.9803681366809593,0.00010948122680565103,4,1,2025-09-11
CSCO/ALL,CSCO,ALL,entry_threshold_strong,-182.081935421195,-0.11571633507321286,-3.9803681366809593,1.0799955673711304e-06,8,1,2025-09-11
HST/ALL,HST,ALL,entry_threshold_strong,36.63150567261283,0.02346661685408791,-3.9803681366809593,0.05486781755633659,8,1,2025-09-11
VTRS/AME,VTRS,AME,entry_threshold_strong,-292.7606204463477,-0.5644986274057993,-3.9803681366809593,2.9218635647598932e-05,2,1,2025-09-11
AME/WMT,AME,WMT,entry_threshold_strong,-1108.058938019852,-1.1397084878191297,-3.9803681366809593,2.0394136438097746e-05,4,1,2025-09-11
CINF/AWK,CINF,AWK,entry_threshold_strong,1662.42565270607,0.5590136879565702,-3.9803681366809593,0.9999982774645626,6,1,2025-09-11
F/AWK,F,AWK,entry_threshold_strong,-1213.387901006048,-1.6495863109443722,-3.9803681366809593,3.561556193826032e-11,6,1,2025-09-11
VTRS/WMT,VTRS,WMT,long_term_tilt,-1390.273552338473,-0.9618715411010071,-3.9811798080606895,5.440392448174741e-09,6,1,2025-09-11
CSCO/HST,CSCO,HST,long_term_tilt,1579.541219513367,1.3147226826565483,-3.9811798080606895,0.9999999999961097,4,1,2025-09-11
CSX/AIG,CSX,AIG,long_term_tilt,544.9844190809071,0.4214286133343401,-3.9811798080606895,0.9999098770020182,8,1,2025-09-11
AIG/GILD,AIG,GILD,long_term_tilt,-1187.377906253384,-1.5348462039936608,-3.9811798080606895,4.39056332120808e-12,8,1,2025-09-11
AIG/PEP,AIG,PEP,long_term_tilt,-67.24137861510064,-0.05333402723397537,-3.9811798080606895,0.00025458864217699277,8,1,2025-09-11
AME/MAR,AME,MAR,long_term_tilt,341.0378906539448,1.0119037666833681,-3.9811798080606895,0.9999713736713174,4,1,2025-09-11
MNST/AWK,MNST,AWK,long_term_tilt,-6.009942459634857,-0.006032085419174445,-3.9811798080606895,0.014411653226196272,4,1,2025-09-11
YUM/ACGL,YUM,ACGL,long_term_tilt,-607.7885472675175,-0.7525718300500468,-3.9811798080606895,3.8073184519880013e-07,6,1,2025-09-11
AEE/CNP,AEE,CNP,long_term_tilt,-109.6529300905058,-0.8393149576495225,-3.9811798080606895,0.0009936715659520916,2,1,2025-09-11
CSCO/ALL,CSCO,ALL,long_term_tilt,-164.8647372103434,-0.11469050620262673,-3.9811798080606895,4.452420393086353e-08,6,1,2025-09-11
HST/ALL,HST,ALL,long_term_tilt,252.4223678637757,0.15489437380708027,-3.9811798080606895,0.7884135822701064,4,1,2025-09-11
VTRS/AME,VTRS,AME,long_term_tilt,-526.710257094611,-1.2261498543927136,-3.9811798080606895,1.6153776752709987e-07,2,1,2025-09-11
AME/WMT,AME,WMT,long_term_tilt,-745.8728231907746,-0.8051417974707191,-3.9811798080606895,4.110784508941266e-05,2,1,2025-09-11
CINF/AWK,CINF,AWK,long_term_tilt,1473.670428347611,0.41436316711782123,-3.9811798080606895,0.9998975613903545,4,1,2025-09-11
F/AWK,F,AWK,long_term_tilt,-830.0076706082359,-0.46689225272554025,-3.9811798080606895,6.892629628159927e-06,4,1,2025-09-11
VTRS/WMT,VTRS,WMT,slow_rebalance,990.0535213404022,0.8501680663494972,-4.055920218929092,0.9957856706672428,6,1,2025-09-11
CSCO/HST,CSCO,HST,slow_rebalance,1447.854189515423,1.1608496222649993,-4.055920218929092,0.9999182848809703,4,1,2025-09-11
CSX/AIG,CSX,AIG,slow_rebalance,1263.581374446592,1.0151027438542473,-4.055920218929092,0.9999985188714455,8,1,2025-09-11
AIG/GILD,AIG,GILD,slow_rebalance,-853.4694458865542,-1.4344259884152897,-4.055920218929092,5.144437991785945e-07,6,1,2025-09-11
AIG/PEP,AIG,PEP,slow_rebalance,-164.6016857296161,-0.20397730623871096,-4.055920218929092,4.266323175734195e-09,10,1,2025-09-11
AME/MAR,AME,MAR,slow_rebalance,189.4299999999988,0.45266426704035084,-4.055920218929092,0.9954950461532422,2,1,2025-09-11
MNST/AWK,MNST,AWK,slow_rebalance,-32.57019666781189,-0.1646374036116106,-4.055920218929092,3.1705236532937247e-07,4,1,2025-09-11
YUM/ACGL,YUM,ACGL,slow_rebalance,257.1664228053107,0.472453607035764,-4.055920218929092,0.999996356434965,6,1,2025-09-11
AEE/CNP,AEE,CNP,slow_rebalance,3.509116307919953,0.030397439768185385,-4.055920218929092,0.08398464600056854,2,1,2025-09-11
CSCO/ALL,CSCO,ALL,slow_rebalance,-400.722407164881,-0.36105035068669644,-4.055920218929092,4.957058938152756e-07,6,1,2025-09-11
HST/ALL,HST,ALL,slow_rebalance,933.0091601009145,0.47590406003517255,-4.055920218929092,0.999982160728512,6,1,2025-09-11
VTRS/AME,VTRS,AME,slow_rebalance,-493.7556816795822,-0.5710642186654636,-4.055920218929092,1.5226705336326305e-07,2,1,2025-09-11
AME/WMT,AME,WMT,slow_rebalance,-908.4529263568777,-0.9593718777700169,-4.055920218929092,3.9718781004211744e-05,4,1,2025-09-11
CINF/AWK,CINF,AWK,slow_rebalance,1102.648834335989,0.36267348693989665,-4.055920218929092,0.9999427399200458,6,1,2025-09-11
F/AWK,F,AWK,slow_rebalance,841.3061816698697,0.9029444681666846,-4.055920218929092,0.9999929227910109,2,1,2025-09-11
VTRS/WMT,VTRS,WMT,beta_neutral_long_term,-963.0218942557244,-0.7050436764353208,-4.084398859481198,1.704274379302646e-08,6,1,2025-09-11
CSCO/HST,CSCO,HST,beta_neutral_long_term,461.6842213111817,0.3537159124921765,-4.084398859481198,0.9987236462511794,4,1,2025-09-11
CSX/AIG,CSX,AIG,beta_neutral_long_term,1024.035228266767,1.0659206705326292,-4.084398859481198,0.9999999999948949,6,1,2025-09-11
AIG/GILD,AIG,GILD,beta_neutral_long_term,-1191.366119132898,-1.2484810829260613,-4.084398859481198,2.755242665765148e-13,8,1,2025-09-11
AIG/PEP,AIG,PEP,beta_neutral_long_term,-318.3127575176202,-0.22558120212951555,-4.084398859481198,6.887413929077702e-12,8,1,2025-09-11
AME/MAR,AME,MAR,beta_neutral_long_term,357.9178906539447,1.0763567935355145,-4.084398859481198,0.9998864656992997,4,1,2025-09-11
MNST/AWK,MNST,AWK,beta_neutral_long_term,111.2167768807966,0.09740400115411596,-4.084398859481198,0.4146892538639489,4,1,2025-09-11
YUM/ACGL,YUM,ACGL,beta_neutral_long_term,-1899.341196481881,-1.3434344407479002,-4.084398859481198,1.2643021616327913e-05,6,1,2025-09-11
AEE/CNP,AEE,CNP,beta_neutral_long_term,-131.8318298622458,-0.5726564929853718,-4.084398859481198,1.752000524947226e-05,2,1,2025-09-11
CSCO/ALL,CSCO,ALL,beta_neutral_long_term,421.3624206666035,0.3089964401396429,-4.084398859481198,0.9390606567789735,6,1,2025-09-11
HST/ALL,HST,ALL,beta_neutral_long_term,-926.0319784521062,-0.5426414266096439,-4.084398859481198,2.0438563738311562e-05,4,1,2025-09-11
VTRS/AME,VTRS,AME,beta_neutral_long_term,235.7369609907424,0.9127247572082495,-4.084398859481198,0.9999577362751886,2,1,2025-09-11
AME/WMT,AME,WMT,beta_neutral_long_term,-820.3369369119571,-1.2050860824748624,-4.084398859481198,1.3563460309789204e-05,2,1,2025-09-11
CINF/AWK,CINF,AWK,beta_neutral_long_term,844.3674461211806,0.16448565881513777,-4.084398859481198,0.8274052238580449,4,1,2025-09-11
F/AWK,F,AWK,beta_neutral_long_term,-1237.087381995658,-0.789460878202933,-4.084398859481198,1.7909969542692588e-05,4,1,2025-09-11
VTRS/WMT,VTRS,WMT,long_term_kalman,-1401.85632559631,-0.9614563933263748,-4.136630319638737,5.006746169769451e-09,6,1,2025-09-11
CSCO/HST,CSCO,HST,long_term_kalman,1353.478254864563,1.3195066492346428,-4.136630319638737,0.9999999985338578,2,1,2025-09-11
CSX/AIG,CSX,AIG,long_term_kalman,455.1576971329766,0.3650251250644261,-4.136630319638737,0.995290427969562,6,1,2025-09-11
AIG/GILD,AIG,GILD,long_term_kalman,-1190.608015248698,-1.534123523979529,-4.136630319638737,4.293663797025088e-12,8,1,2025-09-11
AIG/PEP,AIG,PEP,long_term_kalman,-20.62143327614814,-0.015273423332099492,-4.136630319638737,0.007060532971279693,8,1,2025-09-11
AME/MAR,AME,MAR,long_term_kalman,341.0378906539448,1.0119037666833681,-4.136630319638737,0.9999713736713174,4,1,2025-09-11
MNST/AWK,MNST,AWK,long_term_kalman,-5.002500858811516,-0.004995646526747652,-4.136630319638737,0.015063564242317045,4,1,2025-09-11
YUM/ACGL,YUM,ACGL,long_term_kalman,-618.423699919626,-0.7678720087830728,-4.136630319638737,4.644272091692411e-07,6,1,2025-09-11
AEE/CNP,AEE,CNP,long_term_kalman,-109.4143015190772,-0.8389357297872537,-4.136630319638737,0.000997513895176417,2,1,2025-09-11
CSCO/ALL,CSCO,ALL,long_term_kalman,-273.1993003226354,-0.1863415567408645,-4.136630319638737,1.3046658574206784e-11,4,1,2025-09-11
HST/ALL,HST,ALL,long_term_kalman,134.4287502620007,0.08214555669405975,-4.136630319638737,0.3153589027921103,4,1,2025-09-11
VTRS/AME,VTRS,AME,long_term_kalman,-524.218545214349,-1.2253049289351512,-4.136630319638737,1.5916299854762337e-07,2,1,2025-09-11
AME/WMT,AME,WMT,long_term_kalman,-741.1553392896315,-0.7948534169399983,-4.136630319638737,4.4723536978909124e-05,2,1,2025-09-11
CINF/AWK,CINF,AWK,long_term_kalman,499.5377995611802,0.11866566750568856,-4.136630319638737,0.5761109693061145,4,1,2025-09-11
F/AWK,F,AWK,long_term_kalman,-840.8628788930868,-0.4784795347770345,-4.136630319638737,7.766468787272786e-06,4,1,2025-09-11
VTRS/WMT,VTRS,WMT,short_term_tilt,-870.1653353701458,-0.5072148407221225,-4.194675470765476,4.6125254207020985e-12,12,1,2025-09-11
CSCO/HST,CSCO,HST,short_term_tilt,646.1353404061633,0.4783949872351325,-4.194675470765476,0.9993193117809355,14,1,2025-09-11
CSX/AIG,CSX,AIG,short_term_tilt,1953.764054641975,1.6254303854868732,-4.194675470765476,0.9999999999999941,12,1,2025-09-11
AIG/GILD,AIG,GILD,short_term_tilt,-521.6990724830989,-0.5852656138855288,-4.194675470765476,8.444404214848444e-16,8,1,2025-09-11
AIG/PEP,AIG,PEP,short_term_tilt,-91.36789524403366,-0.07501575940763816,-4.194675470765476,0.002156086223695842,10,1,2025-09-11
AME/MAR,AME,MAR,short_term_tilt,-198.165050026629,-0.5894479519914422,-4.194675470765476,1.484269472166827e-12,6,1,2025-09-11
MNST/AWK,MNST,AWK,short_term_tilt,-4435.643956480158,-0.9021509467052885,-4.194675470765476,0.0055347533072061215,6,1,2025-09-11
YUM/ACGL,YUM,ACGL,short_term_tilt,-712.9869434744593,-0.8105342701612491,-4.194675470765476,4.809894412730199e-10,10,1,2025-09-11
AEE/CNP,AEE,CNP,short_term_tilt,120.9606111647415,0.33324555918971177,-4.194675470765476,0.998551064212874,4,1,2025-09-11
CSCO/ALL,CSCO,ALL,short_term_tilt,-910.2864938479979,-0.5777795655765734,-4.194675470765476,4.972026527904698e-10,14,1,2025-09-11
HST/ALL,HST,ALL,short_term_tilt,-762.8664598803514,-0.7201215579792924,-4.194675470765476,1.7694118635753e-09,20,1,2025-09-11
VTRS/AME,VTRS,AME,short_term_tilt,-72.97714592855164,-0.173295451794241,-4.194675470765476,3.991489230797037e-06,2,1,2025-09-11
AME/WMT,AME,WMT,short_term_tilt,-438.123463832645,-0.7162681705275582,-4.194675470765476,7.097053528711462e-14,6,1,2025-09-11
CINF/AWK,CINF,AWK,short_term_tilt,625.8626580219936,0.23637017566760699,-4.194675470765476,0.9816829359545962,6,1,2025-09-11
F/AWK,F,AWK,short_term_tilt,612.3277279768763,0.6524126853687082,-4.194675470765476,0.9996985174496706,4,1,2025-09-11
VTRS/WMT,VTRS,WMT,fast_rebalance,-870.1555872162924,-0.5071953832020172,-4.2130086234773465,4.610723415280601e-12,12,1,2025-09-11
CSCO/HST,CSCO,HST,fast_rebalance,646.1353404061633,0.4783949872351325,-4.2130086234773465,0.9993193117809355,14,1,2025-09-11
CSX/AIG,CSX,AIG,fast_rebalance,1953.764054641975,1.6254303854868732,-4.2130086234773465,0.9999999999999941,12,1,2025-09-11
AIG/GILD,AIG,GILD,fast_rebalance,-521.6990724830989,-0.5852656138855288,-4.2130086234773465,8.444404214848444e-16,8,1,2025-09-11
AIG/PEP,AIG,PEP,fast_rebalance,-91.36789524403366,-0.07501575940763816,-4.2130086234773465,0.002156086223695842,10,1,2025-09-11
AME/MAR,AME,MAR,fast_rebalance,-198.165050026629,-0.5894479519914422,-4.2130086234773465,1.484269472166827e-12,6,1,2025-09-11
MNST/AWK,MNST,AWK,fast_rebalance,-4495.139253628902,-0.9143765388529294,-4.2130086234773465,0.005670736582504016,6,1,2025-09-11
YUM/ACGL,YUM,ACGL,fast_rebalance,-917.5657840541701,-1.1221366831315553,-4.2130086234773465,3.538544659186092e-08,10,1,2025-09-11
AEE/CNP,AEE,CNP,fast_rebalance,120.9606111647415,0.33324555918971177,-4.2130086234773465,0.998551064212874,4,1,2025-09-11
CSCO/ALL,CSCO,ALL,fast_rebalance,-647.8769211212134,-0.4154564119510169,-4.2130086234773465,3.11989526095436e-11,12,1,2025-09-11
HST/ALL,HST,ALL,fast_rebalance,-804.7825493974282,-0.7603312804550286,-4.2130086234773465,1.886472238609844e-09,18,1,2025-09-11
VTRS/AME,VTRS,AME,fast_rebalance,-72.97714592855164,-0.173295451794241,-4.2130086234773465,3.991489230797037e-06,2,1,2025-09-11
AME/WMT,AME,WMT,fast_rebalance,-438.123463832645,-0.7162681705275582,-4.2130086234773465,7.097053528711462e-14,6,1,2025-09-11
CINF/AWK,CINF,AWK,fast_rebalance,625.8626580219936,0.23637017566760699,-4.2130086234773465,0.9816829359545962,6,1,2025-09-11
F/AWK,F,AWK,fast_rebalance,612.3277279768763,0.6524126853687082,-4.2130086234773465,0.9996985174496706,4,1,2025-09-11
VTRS/WMT,VTRS,WMT,uniform_weights,1659.773464855692,1.8977556010711358,-4.582065535851446,0.9999999985990284,4,1,2025-09-11
CSCO/HST,CSCO,HST,uniform_weights,645.1015507153334,0.5574195517298436,-4.582065535851446,0.9973283925967017,8,1,2025-09-11
CSX/AIG,CSX,AIG,uniform_weights,809.0682854844721,0.5817287596036818,-4.582065535851446,0.999992108694562,12,1,2025-09-11
AIG/GILD,AIG,GILD,uniform_weights,546.9810528798353,0.47465647801718713,-4.582065535851446,0.9999974810747432,8,1,2025-09-11
AIG/PEP,AIG,PEP,uniform_weights,225.5006712402089,0.23526684475644657,-4.582065535851446,0.9789932612053597,10,1,2025-09-11
AME/MAR,AME,MAR,uniform_weights,59.06999999999914,0.1468160650423536,-4.582065535851446,0.7035985655852295,2,1,2025-09-11
MNST/AWK,MNST,AWK,uniform_weights,48.94608570938153,0.15717839138593742,-4.582065535851446,0.8573536702526605,6,1,2025-09-11
YUM/ACGL,YUM,ACGL,uniform_weights,-144.2051867488916,-0.14643454809468387,-4.582065535851446,1.536336714871382e-07,10,1,2025-09-11
AEE/CNP,AEE,CNP,uniform_weights,-13.23238797271965,-0.04389765990272264,-4.582065535851446,0.0025407741310786653,6,1,2025-09-11
CSCO/ALL,CSCO,ALL,uniform_weights,599.2016892576615,0.49628431007400103,-4.582065535851446,0.999999990297996,8,1,2025-09-11
HST/ALL,HST,ALL,uniform_weights,464.7414761690516,0.30688407872036316,-4.582065535851446,0.9862460462001741,8,1,2025-09-11
VTRS/AME,VTRS,AME,uniform_weights,-557.6164146355023,-1.3511224720655979,-4.582065535851446,0.0006769106791495067,2,1,2025-09-11
AME/WMT,AME,WMT,uniform_weights,-1111.592372594905,-1.1338656274433712,-4.582065535851446,2.1900435236959842e-05,4,1,2025-09-11
CINF/AWK,CINF,AWK,uniform_weights,630.4698623038008,0.23005337962741443,-4.582065535851446,0.9812813036080539,8,1,2025-09-11
F/AWK,F,AWK,uniform_weights,233.9515538131818,0.2760995435023238,-4.582065535851446,0.9985115114906407,4,1,2025-09-11
VTRS/WMT,VTRS,WMT,default,1659.773464855692,1.8977556010711358,-4.586840268226261,0.9999999985990284,4,1,2025-09-11
CSCO/HST,CSCO,HST,default,645.0818026949487,0.5571921425024426,-4.586840268226261,0.9973378316023416,8,1,2025-09-11
CSX/AIG,CSX,AIG,default,1435.862089508215,1.0636996021602867,-4.586840268226261,0.9999998915569092,12,1,2025-09-11
AIG/GILD,AIG,GILD,default,773.5610528798359,0.6850941603390375,-4.586840268226261,0.9999988943024736,8,1,2025-09-11
AIG/PEP,AIG,PEP,default,223.0548670444064,0.23330700540511745,-4.586840268226261,0.9775285573034782,10,1,2025-09-11
AME/MAR,AME,MAR,default,75.60000000000082,0.5581653514716242,-4.586840268226261,0.9983535020652791,2,1,2025-09-11
MNST/AWK,MNST,AWK,default,50.32290192373984,0.16192272947581413,-4.586840268226261,0.8793047262083712,6,1,2025-09-11
YUM/ACGL,YUM,ACGL,default,-172.4388813500534,-0.19945315748577547,-4.586840268226261,1.4729363860013336e-08,10,1,2025-09-11
