pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AFL/RSG,AFL,RSG,beta_neutral,270.3490634917019,0.8019371424466591,-5.8273085388991115,0.9999995704803999,4,1,2025-08-11
AWK/AIZ,AWK,AIZ,beta_neutral,-493.1441742752541,-0.5519426755349737,-5.8273085388991115,2.778378797508971e-07,6,1,2025-08-11
CFG/ALL,CFG,ALL,short_term_tilt,1732.283968124598,0.8506898609869471,-5.833411543251767,0.9999622504974522,12,1,2025-08-11
CSX/AIG,CSX,AIG,short_term_tilt,1164.514486065028,0.8799575531712924,-5.833411543251767,0.9999996290442607,12,1,2025-08-11
HLT/AIG,HLT,AIG,short_term_tilt,131.8022243615819,0.09917272836313228,-5.833411543251767,0.4385353609670934,14,1,2025-08-11
WELL/AIG,WELL,AIG,short_term_tilt,45.03776712486743,0.06605422701409172,-5.833411543251767,0.19867731728409538,6,1,2025-08-11
ALL/DGX,ALL,DGX,short_term_tilt,-822.4580314121569,-1.035397519877016,-5.833411543251767,1.305808150164891e-08,8,1,2025-08-11
ALL/EQR,ALL,EQR,short_term_tilt,-969.3007591905416,-1.315154749831672,-5.833411543251767,4.5554848309851294e-08,8,1,2025-08-11
AWK/PLD,AWK,PLD,short_term_tilt,107.1079058228798,1.043876664073074,-5.833411543251767,0.9868363831501021,2,1,2025-08-11
D/NSC,D,NSC,short_term_tilt,-373.1508993426728,-0.9350859616714425,-5.833411543251767,2.612356043550052e-07,2,1,2025-08-11
WFC/MMM,WFC,MMM,short_term_tilt,-219.5201101843162,-0.7231733329079958,-5.833411543251767,0.0033685600762760675,2,1,2025-08-11
MSCI/NDSN,MSCI,NDSN,short_term_tilt,293.2310795897622,0.4155621444360577,-5.833411543251767,0.9990870507135271,4,1,2025-08-11
ACGL/MCD,ACGL,MCD,short_term_tilt,-1799.712839189527,-0.6481781459173268,-5.833411543251767,0.00019851432029798898,6,1,2025-08-11
YUM/ACGL,YUM,ACGL,short_term_tilt,-185.7355935465526,-0.23992971914618974,-5.833411543251767,1.3397036704082705e-09,6,1,2025-08-11
AFL/AVB,AFL,AVB,short_term_tilt,17.93462729377353,0.04543622284467303,-5.833411543251767,0.10884721848779144,4,1,2025-08-11
AFL/RSG,AFL,RSG,short_term_tilt,121.0231333564654,0.3755946817108277,-5.833411543251767,0.9999219129484802,6,1,2025-08-11
AWK/AIZ,AWK,AIZ,short_term_tilt,-182.1083195573644,-0.26144245566945135,-5.833411543251767,1.764623578487761e-14,8,1,2025-08-11
CFG/ALL,CFG,ALL,kalman_hedge,-119.6333502047179,-0.14225272490041846,-5.848478646049069,5.4399727157396856e-05,4,1,2025-08-11
CSX/AIG,CSX,AIG,kalman_hedge,475.5418347175263,1.1124307145616033,-5.848478646049069,0.9996896695283214,4,1,2025-08-11
HLT/AIG,HLT,AIG,kalman_hedge,706.6368452249983,0.7014269044976161,-5.848478646049069,0.9983618148578668,4,1,2025-08-11
WELL/AIG,WELL,AIG,kalman_hedge,1147.657568105577,1.2206908175134947,-5.848478646049069,0.999998254817955,4,1,2025-08-11
ALL/DGX,ALL,DGX,kalman_hedge,-3728.809007242559,-0.9880595309496498,-5.848478646049069,0.0054511311648494905,4,1,2025-08-11
ALL/EQR,ALL,EQR,kalman_hedge,-459.1058843340872,-1.268575437385183,-5.848478646049069,1.0431842135360838e-05,2,1,2025-08-11
AWK/PLD,AWK,PLD,kalman_hedge,-781.1235420123678,-0.8672777907823637,-5.848478646049069,1.2438695947543988e-08,4,1,2025-08-11
D/NSC,D,NSC,kalman_hedge,0.0,-5.848478646049069,-5.848478646049069,1.0163300929497769e-161,0,1,2025-08-11
WFC/MMM,WFC,MMM,kalman_hedge,0.0,-5.848478646049069,-5.848478646049069,1.0163300929497769e-161,0,1,2025-08-11
MSCI/NDSN,MSCI,NDSN,kalman_hedge,545.056053799655,1.2695956221295204,-5.848478646049069,0.9997125154215013,2,1,2025-08-11
ACGL/MCD,ACGL,MCD,kalman_hedge,-426.7490981586982,-1.1664839654564303,-5.848478646049069,0.003345888442384935,4,1,2025-08-11
YUM/ACGL,YUM,ACGL,kalman_hedge,132.736778961843,0.2485033566730115,-5.848478646049069,0.9754064025760687,2,1,2025-08-11
AFL/AVB,AFL,AVB,kalman_hedge,580.3070415247005,0.6476655816788145,-5.848478646049069,0.9999991997309832,4,1,2025-08-11
AFL/RSG,AFL,RSG,kalman_hedge,-349.8567548085032,-1.4057840705145361,-5.848478646049069,1.8669525360530423e-06,6,1,2025-08-11
AWK/AIZ,AWK,AIZ,kalman_hedge,-88.08236236867492,-0.0869438511329183,-5.848478646049069,0.00011595375362516605,8,1,2025-08-11
CFG/ALL,CFG,ALL,uniform_weights,-705.2078619839826,-0.8569619125836507,-5.94770900927794,0.0007290627406660269,4,1,2025-08-11
CSX/AIG,CSX,AIG,uniform_weights,728.5198302716819,1.174495910378372,-5.94770900927794,0.9999974675354719,4,1,2025-08-11
HLT/AIG,HLT,AIG,uniform_weights,243.5279876089277,0.21711338860220553,-5.94770900927794,0.9203209677337062,8,1,2025-08-11
WELL/AIG,WELL,AIG,uniform_weights,1031.723707723207,1.0966845424027603,-5.94770900927794,0.9999992703666316,4,1,2025-08-11
ALL/DGX,ALL,DGX,uniform_weights,-3689.424731422479,-0.9626025221780202,-5.94770900927794,0.005041021852543911,4,1,2025-08-11
ALL/EQR,ALL,EQR,uniform_weights,0.0,-5.94770900927794,-5.94770900927794,6.479724239317027e-162,0,1,2025-08-11
AWK/PLD,AWK,PLD,uniform_weights,-593.1789883362766,-0.8094685802036072,-5.94770900927794,3.117265171508164e-05,2,1,2025-08-11
D/NSC,D,NSC,uniform_weights,0.0,-5.94770900927794,-5.94770900927794,6.479724239317027e-162,0,1,2025-08-11
WFC/MMM,WFC,MMM,uniform_weights,0.0,-5.94770900927794,-5.94770900927794,6.479724239317027e-162,0,1,2025-08-11
MSCI/NDSN,MSCI,NDSN,uniform_weights,229.9982635225912,0.3441081221231559,-5.94770900927794,0.9918344602240369,2,1,2025-08-11
ACGL/MCD,ACGL,MCD,uniform_weights,-422.1253224696749,-1.1660560026333489,-5.94770900927794,0.0033644497861495884,4,1,2025-08-11
YUM/ACGL,YUM,ACGL,uniform_weights,507.4266716576644,0.8051427109340481,-5.94770900927794,0.9999990449085823,4,1,2025-08-11
AFL/AVB,AFL,AVB,uniform_weights,217.8474053053816,0.26702771331611874,-5.94770900927794,0.9959094571540157,4,1,2025-08-11
AFL/RSG,AFL,RSG,uniform_weights,-351.9841096187359,-1.418593581648074,-5.94770900927794,1.7551807720882427e-06,6,1,2025-08-11
AWK/AIZ,AWK,AIZ,uniform_weights,280.2024038456705,0.3408629575388235,-5.94770900927794,0.9967526830468496,4,1,2025-08-11
CFG/ALL,CFG,ALL,fast_rebalance,1985.66086764375,0.7939735418655909,-6.000237121393992,0.9999997518749784,12,1,2025-08-11
CSX/AIG,CSX,AIG,fast_rebalance,830.0444860650259,0.6556621426689218,-6.000237121393992,0.9999858866079544,12,1,2025-08-11
HLT/AIG,HLT,AIG,fast_rebalance,-666.6935776549965,-0.7310324572577468,-6.000237121393992,3.279165211523293e-12,12,1,2025-08-11
WELL/AIG,WELL,AIG,fast_rebalance,71.08776712486662,0.09924965519078104,-6.000237121393992,0.43098753751948987,6,1,2025-08-11
ALL/DGX,ALL,DGX,fast_rebalance,-656.2201224768752,-0.8620714289464216,-6.000237121393992,4.286859788617021e-08,6,1,2025-08-11
ALL/EQR,ALL,EQR,fast_rebalance,-877.1507591905416,-1.3567912538573903,-6.000237121393992,6.592901772063226e-06,8,1,2025-08-11
AWK/PLD,AWK,PLD,fast_rebalance,106.8979058228798,1.0424331186832543,-6.000237121393992,0.9866956986094814,2,1,2025-08-11
D/NSC,D,NSC,fast_rebalance,0.0,-6.000237121393992,-6.000237121393992,5.156208393424975e-162,0,1,2025-08-11
WFC/MMM,WFC,MMM,fast_rebalance,-219.5201101843162,-0.7231733329079958,-6.000237121393992,0.0033685600762760675,2,1,2025-08-11
MSCI/NDSN,MSCI,NDSN,fast_rebalance,18.53613841094386,0.032800577868191294,-6.000237121393992,0.07856470057217299,2,1,2025-08-11
ACGL/MCD,ACGL,MCD,fast_rebalance,-1799.712839189527,-0.6481781459173268,-6.000237121393992,0.00019851432029798898,6,1,2025-08-11
YUM/ACGL,YUM,ACGL,fast_rebalance,33.62440645344776,0.07900100745273929,-6.000237121393992,0.2956237735675069,4,1,2025-08-11
AFL/AVB,AFL,AVB,fast_rebalance,17.93462729377353,0.04543622284467303,-6.000237121393992,0.10884721848779144,4,1,2025-08-11
AFL/RSG,AFL,RSG,fast_rebalance,121.0231333564654,0.3755946817108277,-6.000237121393992,0.9999219129484802,6,1,2025-08-11
AWK/AIZ,AWK,AIZ,fast_rebalance,-316.838319557365,-0.4622219817468844,-6.000237121393992,9.366419752109913e-12,8,1,2025-08-11
CFG/ALL,CFG,ALL,entry_threshold_strong,-54.31959334565545,-0.19676448297582025,-6.040023228041249,5.372954592396768e-05,2,1,2025-08-11
CSX/AIG,CSX,AIG,entry_threshold_strong,980.452715129064,1.1107095867786898,-6.040023228041249,0.9999998102521007,8,1,2025-08-11
HLT/AIG,HLT,AIG,entry_threshold_strong,207.8769361403232,0.18773229599839683,-6.040023228041249,0.8631112592127042,8,1,2025-08-11
WELL/AIG,WELL,AIG,entry_threshold_strong,525.511188811189,0.5513488858920248,-6.040023228041249,0.999998289335446,4,1,2025-08-11
ALL/DGX,ALL,DGX,entry_threshold_strong,-4886.32256431237,-1.2400088505151332,-6.040023228041249,0.004662155880545013,4,1,2025-08-11
ALL/EQR,ALL,EQR,entry_threshold_strong,0.0,-6.040023228041249,-6.040023228041249,4.355635774866671e-162,0,1,2025-08-11
AWK/PLD,AWK,PLD,entry_threshold_strong,-154.6310353866302,-1.0976225449399726,-6.040023228041249,0.0015510719544806094,2,1,2025-08-11
D/NSC,D,NSC,entry_threshold_strong,0.0,-6.040023228041249,-6.040023228041249,4.355635774866671e-162,0,1,2025-08-11
WFC/MMM,WFC,MMM,entry_threshold_strong,0.0,-6.040023228041249,-6.040023228041249,4.355635774866671e-162,0,1,2025-08-11
MSCI/NDSN,MSCI,NDSN,entry_threshold_strong,0.0,-6.040023228041249,-6.040023228041249,4.355635774866671e-162,0,1,2025-08-11
ACGL/MCD,ACGL,MCD,entry_threshold_strong,-399.612222225991,-1.6150644395486629,-6.040023228041249,3.031785350260822e-06,2,1,2025-08-11
YUM/ACGL,YUM,ACGL,entry_threshold_strong,78.72347605780334,0.12159623089196722,-6.040023228041249,0.5995597170979351,4,1,2025-08-11
AFL/AVB,AFL,AVB,entry_threshold_strong,338.6732173197979,0.4300166338784327,-6.040023228041249,0.9998373726451001,2,1,2025-08-11
AFL/RSG,AFL,RSG,entry_threshold_strong,-36.19995959669797,-0.14169682897048733,-6.040023228041249,9.220550775695165e-08,4,1,2025-08-11
AWK/AIZ,AWK,AIZ,entry_threshold_strong,48.42033307600514,0.056021491084691406,-6.040023228041249,0.15896866956555977,4,1,2025-08-11
CFG/ALL,CFG,ALL,entry_filter_kalman,-53.62752310536249,-0.19516024239112706,-6.087624357732212,7.10350884337728e-05,2,1,2025-08-11
CSX/AIG,CSX,AIG,entry_filter_kalman,989.7096838377793,1.1194124467807949,-6.087624357732212,0.9999997978300145,8,1,2025-08-11
HLT/AIG,HLT,AIG,entry_filter_kalman,193.98628446542,0.17461596891784528,-6.087624357732212,0.8270607943848765,8,1,2025-08-11
WELL/AIG,WELL,AIG,entry_filter_kalman,530.6538461538464,0.5591012272814586,-6.087624357732212,0.999998203962241,4,1,2025-08-11
ALL/DGX,ALL,DGX,entry_filter_kalman,-4885.453485623716,-1.2543865551238766,-6.087624357732212,0.004628103739482159,4,1,2025-08-11
ALL/EQR,ALL,EQR,entry_filter_kalman,0.0,-6.087624357732212,-6.087624357732212,3.576356734205051e-162,0,1,2025-08-11
AWK/PLD,AWK,PLD,entry_filter_kalman,-154.6310353866302,-1.0976225449399726,-6.087624357732212,0.0015510719544806094,2,1,2025-08-11
D/NSC,D,NSC,entry_filter_kalman,0.0,-6.087624357732212,-6.087624357732212,3.576356734205051e-162,0,1,2025-08-11
WFC/MMM,WFC,MMM,entry_filter_kalman,0.0,-6.087624357732212,-6.087624357732212,3.576356734205051e-162,0,1,2025-08-11
MSCI/NDSN,MSCI,NDSN,entry_filter_kalman,0.0,-6.087624357732212,-6.087624357732212,3.576356734205051e-162,0,1,2025-08-11
ACGL/MCD,ACGL,MCD,entry_filter_kalman,-399.612222225991,-1.6150644395486629,-6.087624357732212,3.031785350260822e-06,2,1,2025-08-11
YUM/ACGL,YUM,ACGL,entry_filter_kalman,72.14468063634303,0.11147461711896302,-6.087624357732212,0.5263283471271379,4,1,2025-08-11
AFL/AVB,AFL,AVB,entry_filter_kalman,336.8731567252148,0.4247222510100661,-6.087624357732212,0.9997910458625902,2,1,2025-08-11
AFL/RSG,AFL,RSG,entry_filter_kalman,-36.19995959669797,-0.14169682897048733,-6.087624357732212,9.220550775695165e-08,4,1,2025-08-11
AWK/AIZ,AWK,AIZ,entry_filter_kalman,48.42033307600514,0.056021491084691406,-6.087624357732212,0.15896866956555977,4,1,2025-08-11
CFG/ALL,CFG,ALL,slow_rebalance,419.862908194701,0.5744214259130541,-6.090945905642376,0.9992729592296076,2,1,2025-08-11
CSX/AIG,CSX,AIG,slow_rebalance,1157.617184561931,1.3870166024909825,-6.090945905642376,0.999999998657693,4,1,2025-08-11
HLT/AIG,HLT,AIG,slow_rebalance,181.2400000000028,0.8208512602438095,-6.090945905642376,0.9760304010340122,2,1,2025-08-11
WELL/AIG,WELL,AIG,slow_rebalance,-131.8787786911495,-0.2212354696096479,-6.090945905642376,9.81436767889149e-05,4,1,2025-08-11
ALL/DGX,ALL,DGX,slow_rebalance,-2729.422977591657,-0.639684984357849,-6.090945905642376,0.00014083459691277672,2,1,2025-08-11
ALL/EQR,ALL,EQR,slow_rebalance,0.0,-6.090945905642376,-6.090945905642376,3.5281677233838987e-162,0,1,2025-08-11
AWK/PLD,AWK,PLD,slow_rebalance,-629.1526910386076,-1.7635704963395398,-6.090945905642376,3.3771010794068715e-06,4,1,2025-08-11
D/NSC,D,NSC,slow_rebalance,0.0,-6.090945905642376,-6.090945905642376,3.5281677233838987e-162,0,1,2025-08-11
WFC/MMM,WFC,MMM,slow_rebalance,0.0,-6.090945905642376,-6.090945905642376,3.5281677233838987e-162,0,1,2025-08-11
MSCI/NDSN,MSCI,NDSN,slow_rebalance,-367.880683412763,-0.7424624139846242,-6.090945905642376,5.858040677437664e-05,2,1,2025-08-11
ACGL/MCD,ACGL,MCD,slow_rebalance,0.0,-6.090945905642376,-6.090945905642376,3.5281677233838987e-162,0,1,2025-08-11
YUM/ACGL,YUM,ACGL,slow_rebalance,-171.4190326723927,-0.6928049269402093,-6.090945905642376,1.3417274157379217e-11,2,1,2025-08-11
AFL/AVB,AFL,AVB,slow_rebalance,168.9990860828659,0.25130142392672,-6.090945905642376,0.9728366369795269,2,1,2025-08-11
AFL/RSG,AFL,RSG,slow_rebalance,-388.477445521166,-1.048289311148619,-6.090945905642376,6.0214513259314e-06,4,1,2025-08-11
AWK/AIZ,AWK,AIZ,slow_rebalance,186.9000066167717,0.4962801261492938,-6.090945905642376,0.9952691317691134,2,1,2025-08-11
CFG/ALL,CFG,ALL,short_term_beta_neutral,1346.297463563209,0.7349215292443114,-6.274401157786195,0.9999999741990387,10,1,2025-08-11
CSX/AIG,CSX,AIG,short_term_beta_neutral,857.4358059029056,0.6680532066666975,-6.274401157786195,0.9999723252376644,12,1,2025-08-11
HLT/AIG,HLT,AIG,short_term_beta_neutral,-339.9003752884935,-0.15066837175191752,-6.274401157786195,2.967503323077706e-08,16,1,2025-08-11
WELL/AIG,WELL,AIG,short_term_beta_neutral,-464.1719229909986,-0.5404372788280033,-6.274401157786195,9.243678464130172e-15,8,1,2025-08-11
ALL/DGX,ALL,DGX,short_term_beta_neutral,-435.3521962482174,-0.4867599999116408,-6.274401157786195,4.305713603486668e-10,6,1,2025-08-11
ALL/EQR,ALL,EQR,short_term_beta_neutral,-1441.163217970531,-1.3186769585595917,-6.274401157786195,3.6516061705346565e-09,8,1,2025-08-11
AWK/PLD,AWK,PLD,short_term_beta_neutral,-809.5862868147525,-0.961091466894095,-6.274401157786195,0.0009946210237187453,6,1,2025-08-11
D/NSC,D,NSC,short_term_beta_neutral,-375.9770977270089,-1.0583788604644557,-6.274401157786195,2.9312437960306252e-05,2,1,2025-08-11
WFC/MMM,WFC,MMM,short_term_beta_neutral,902.6455088133855,0.655727837261774,-6.274401157786195,0.9999658130528538,6,1,2025-08-11
MSCI/NDSN,MSCI,NDSN,short_term_beta_neutral,293.2310795897622,0.4155621444360577,-6.274401157786195,0.9990870507135271,4,1,2025-08-11
ACGL/MCD,ACGL,MCD,short_term_beta_neutral,-678.5705272423794,-0.7555239524742968,-6.274401157786195,2.4463872103034857e-08,6,1,2025-08-11
YUM/ACGL,YUM,ACGL,short_term_beta_neutral,-347.3705894012076,-0.39257524999501214,-6.274401157786195,5.059825137793492e-09,6,1,2025-08-11
AFL/AVB,AFL,AVB,short_term_beta_neutral,-117.681515256429,-0.2811380659134717,-6.274401157786195,3.664687233412001e-05,4,1,2025-08-11
AFL/RSG,AFL,RSG,short_term_beta_neutral,-325.3792035759573,-0.509601289746691,-6.274401157786195,2.7355581573981277e-13,8,1,2025-08-11
AWK/AIZ,AWK,AIZ,short_term_beta_neutral,-777.2963339416701,-0.858042321057154,-6.274401157786195,3.0307160111829195e-16,8,1,2025-08-11
CFG/ALL,CFG,ALL,sensitive_reversal,79.98027765770476,0.09628829369440474,-6.591016031937016,0.40506815802520363,8,1,2025-08-11
CSX/AIG,CSX,AIG,sensitive_reversal,943.9229915538266,1.0242934703515472,-6.591016031937016,0.999999867599564,8,1,2025-08-11
HLT/AIG,HLT,AIG,sensitive_reversal,-377.2846417795228,-0.5001605222675245,-6.591016031937016,5.996366321834223e-08,8,1,2025-08-11
WELL/AIG,WELL,AIG,sensitive_reversal,305.6328877616827,0.3891012987896327,-6.591016031937016,0.9998781188220279,4,1,2025-08-11
ALL/DGX,ALL,DGX,sensitive_reversal,-3748.123731715734,-0.9828441860208995,-6.591016031937016,0.0056298573305718245,6,1,2025-08-11
ALL/EQR,ALL,EQR,sensitive_reversal,0.0,-6.591016031937016,-6.591016031937016,5.882508283867596e-163,0,1,2025-08-11
AWK/PLD,AWK,PLD,sensitive_reversal,-470.566919210904,-0.6225047305108256,-6.591016031937016,1.8369124021825505e-06,4,1,2025-08-11
D/NSC,D,NSC,sensitive_reversal,0.0,-6.591016031937016,-6.591016031937016,5.882508283867596e-163,0,1,2025-08-11
WFC/MMM,WFC,MMM,sensitive_reversal,0.0,-6.591016031937016,-6.591016031937016,5.882508283867596e-163,0,1,2025-08-11
MSCI/NDSN,MSCI,NDSN,sensitive_reversal,321.3733382150301,0.7677076501179706,-6.591016031937016,0.9994556216662454,2,1,2025-08-11
ACGL/MCD,ACGL,MCD,sensitive_reversal,-463.8731012460213,-1.2331635884237908,-6.591016031937016,0.001912594431039821,4,1,2025-08-11
YUM/ACGL,YUM,ACGL,sensitive_reversal,-38.81882090065176,-0.8208512602438095,-6.591016031937016,0.004988096790799614,2,1,2025-08-11
AFL/AVB,AFL,AVB,sensitive_reversal,-172.3318012978689,-1.0330638444132112,-6.591016031937016,5.575858600582298e-05,4,1,2025-08-11
AFL/RSG,AFL,RSG,sensitive_reversal,189.2953846236212,0.4692048648616492,-6.591016031937016,0.9999912483824981,6,1,2025-08-11
AWK/AIZ,AWK,AIZ,sensitive_reversal,72.08179355223291,0.16840461328294495,-6.591016031937016,0.8103972928091208,6,1,2025-08-11
CFG/ALL,CFG,ALL,raw_momentum_kalman,-126.8783240911902,-0.12581825280313724,-6.8756295900641815,8.137178012967699e-06,2,1,2025-08-11
CSX/AIG,CSX,AIG,raw_momentum_kalman,384.0355320245543,0.3397804492189243,-6.8756295900641815,0.9898217998808474,8,1,2025-08-11
HLT/AIG,HLT,AIG,raw_momentum_kalman,-218.9396000122028,-0.8419358630434375,-6.8756295900641815,0.004230622724071967,4,1,2025-08-11
WELL/AIG,WELL,AIG,raw_momentum_kalman,0.0,-6.8756295900641815,-6.8756295900641815,2.5644572462458024e-163,0,1,2025-08-11
ALL/DGX,ALL,DGX,raw_momentum_kalman,-3812.044571437136,-1.0087787961668302,-6.8756295900641815,0.005794852732619367,4,1,2025-08-11
ALL/EQR,ALL,EQR,raw_momentum_kalman,0.0,-6.8756295900641815,-6.8756295900641815,2.5644572462458024e-163,0,1,2025-08-11
AWK/PLD,AWK,PLD,raw_momentum_kalman,-154.6310353866302,-1.0976225449399726,-6.8756295900641815,0.0015510719544806094,2,1,2025-08-11
D/NSC,D,NSC,raw_momentum_kalman,0.0,-6.8756295900641815,-6.8756295900641815,2.5644572462458024e-163,0,1,2025-08-11
WFC/MMM,WFC,MMM,raw_momentum_kalman,0.0,-6.8756295900641815,-6.8756295900641815,2.5644572462458024e-163,0,1,2025-08-11
MSCI/NDSN,MSCI,NDSN,raw_momentum_kalman,-555.4633395523936,-1.2661627283917718,-6.8756295900641815,0.0016533520319539055,2,1,2025-08-11
ACGL/MCD,ACGL,MCD,raw_momentum_kalman,-399.612222225991,-1.6150644395486629,-6.8756295900641815,3.031785350260822e-06,2,1,2025-08-11
YUM/ACGL,YUM,ACGL,raw_momentum_kalman,32.54829013406652,0.05626925473478386,-6.8756295900641815,0.1648122946143042,2,1,2025-08-11
AFL/AVB,AFL,AVB,raw_momentum_kalman,141.6202740093495,0.21127088099273922,-6.8756295900641815,0.9504922579569989,2,1,2025-08-11
AFL/RSG,AFL,RSG,raw_momentum_kalman,391.0018953093394,1.3087940754298335,-6.8756295900641815,0.9999987196267575,2,1,2025-08-11
AWK/AIZ,AWK,AIZ,raw_momentum_kalman,-119.4601145249551,-0.32888232989682675,-6.8756295900641815,1.3873338520881484e-11,2,1,2025-08-11
CFG/ALL,CFG,ALL,raw_momentum,-126.8783240911902,-0.12581825280313724,-7.009207477533222,8.137178012967699e-06,2,1,2025-08-11
CSX/AIG,CSX,AIG,raw_momentum,834.6018901594896,1.264260528086438,-7.009207477533222,0.9999515462580424,6,1,2025-08-11
HLT/AIG,HLT,AIG,raw_momentum,-219.3696000122028,-0.843981361277595,-7.009207477533222,0.004281642736118385,4,1,2025-08-11
WELL/AIG,WELL,AIG,raw_momentum,0.0,-7.009207477533222,-7.009207477533222,1.8062106335770686e-163,0,1,2025-08-11
ALL/DGX,ALL,DGX,raw_momentum,-3647.150538835956,-0.9516189915530483,-7.009207477533222,0.004952092544059435,4,1,2025-08-11
ALL/EQR,ALL,EQR,raw_momentum,0.0,-7.009207477533222,-7.009207477533222,1.8062106335770686e-163,0,1,2025-08-11
AWK/PLD,AWK,PLD,raw_momentum,-191.7199999999999,-0.434289050619418,-7.009207477533222,0.00014435246475369675,2,1,2025-08-11
D/NSC,D,NSC,raw_momentum,0.0,-7.009207477533222,-7.009207477533222,1.8062106335770686e-163,0,1,2025-08-11
WFC/MMM,WFC,MMM,raw_momentum,0.0,-7.009207477533222,-7.009207477533222,1.8062106335770686e-163,0,1,2025-08-11
MSCI/NDSN,MSCI,NDSN,raw_momentum,-569.0710266386145,-1.2798632297298667,-7.009207477533222,0.0015384542985738534,2,1,2025-08-11
ACGL/MCD,ACGL,MCD,raw_momentum,0.0,-7.009207477533222,-7.009207477533222,1.8062106335770686e-163,0,1,2025-08-11
YUM/ACGL,YUM,ACGL,raw_momentum,0.0,-7.009207477533222,-7.009207477533222,1.8062106335770686e-163,0,1,2025-08-11
AFL/AVB,AFL,AVB,raw_momentum,166.8472669224778,0.24809899289113946,-7.009207477533222,0.9713839842397913,4,1,2025-08-11
AFL/RSG,AFL,RSG,raw_momentum,391.0018953093394,1.3087940754298335,-7.009207477533222,0.9999987196267575,2,1,2025-08-11
AWK/AIZ,AWK,AIZ,raw_momentum,-119.4601145249551,-0.32888232989682675,-7.009207477533222,1.3873338520881484e-11,2,1,2025-08-11
CFG/ALL,CFG,ALL,crash_defensive,-345.7015773259395,-0.8394428801239192,-7.071296068662576,0.0006601758694216974,4,1,2025-08-11
CSX/AIG,CSX,AIG,crash_defensive,314.7648140671982,1.3046842711428543,-7.071296068662576,0.9999920153210254,4,1,2025-08-11
