pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
RSG/AFL,RSG,AFL,kalman_hedge,-971.4446266471564,-1.0498905836458594,-11.350555206218829,0.00015447677954370554,14,5,2025-12-24
AIG/HST,AIG,HST,kalman_hedge,372.7876872287646,0.2736471110493963,-11.350555206218829,0.998874740881506,10,5,2025-12-24
JNJ/AIG,JNJ,AIG,kalman_hedge,-178.2098477317839,-0.2985967878508486,-11.350555206218829,0.0009345723304864642,4,5,2025-12-24
RSG/AIG,RSG,AIG,kalman_hedge,0.0,-11.350555206218829,-11.350555206218829,3.2720072674048205e-212,0,5,2025-12-24
ETR/AVB,ETR,AVB,kalman_hedge,-146.6829962866794,-0.25299948016879586,-11.350555206218829,1.4836470608968054e-13,8,5,2025-12-24
EVRG/AVB,EVRG,AVB,kalman_hedge,-536.7790415626471,-1.0125821681081404,-11.350555206218829,2.0551467061424049e-16,12,5,2025-12-24
C/GS,C,GS,kalman_hedge,-121.8650097599566,-0.32065126440580416,-11.350555206218829,1.5447499301556653e-08,2,5,2025-12-24
ALL/GS,ALL,GS,vol_sized_conservative,-76.65358576500074,-0.5596224036155055,-14.305112464649753,3.192557004272943e-11,4,5,2025-12-24
ALL/SPG,ALL,SPG,vol_sized_conservative,24.16299436260283,0.15646998555954908,-14.305112464649753,0.9148347702705424,2,5,2025-12-24
BK/ALL,BK,ALL,vol_sized_conservative,-131.9900910382479,-0.33577808793022607,-14.305112464649753,8.329209897745689e-10,6,5,2025-12-24
XOM/V,XOM,V,vol_sized_conservative,-172.3795159982383,-0.3498437266275364,-14.305112464649753,2.493925756127276e-13,10,5,2025-12-24
CB/ACGL,CB,ACGL,vol_sized_conservative,-57.61139083702427,-0.6894083934916203,-14.305112464649753,0.00011147950827518756,2,5,2025-12-24
CTRA/ACGL,CTRA,ACGL,vol_sized_conservative,-522.7264097512617,-1.176479268102856,-14.305112464649753,0.0011227520278963002,4,5,2025-12-24
MCD/ACGL,MCD,ACGL,vol_sized_conservative,-178.0761973948795,-1.109824987096731,-14.305112464649753,0.0015049510157898892,4,5,2025-12-24
AEE/BKR,AEE,BKR,vol_sized_conservative,-143.6507984331312,-0.5999952135633878,-14.305112464649753,0.0001837128232273867,2,5,2025-12-24
RSG/AFL,RSG,AFL,vol_sized_conservative,-335.0119853812573,-0.7735511385317074,-14.305112464649753,0.00026946443112671264,14,5,2025-12-24
AIG/HST,AIG,HST,vol_sized_conservative,308.976803491256,0.1416447502153317,-14.305112464649753,0.749618086908892,16,5,2025-12-24
JNJ/AIG,JNJ,AIG,vol_sized_conservative,153.8106675909667,0.5096238623965654,-14.305112464649753,0.9999984897595099,4,5,2025-12-24
RSG/AIG,RSG,AIG,vol_sized_conservative,23.03999999999985,0.8614088791208387,-14.305112464649753,0.9813772983905806,2,5,2025-12-24
ETR/AVB,ETR,AVB,vol_sized_conservative,-59.61932396561996,-0.31534132403522014,-14.305112464649753,1.7606884705223186e-10,8,5,2025-12-24
EVRG/AVB,EVRG,AVB,vol_sized_conservative,-392.2381139724166,-1.800649034777167,-14.305112464649753,1.7216128748564743e-14,12,5,2025-12-24
C/GS,C,GS,vol_sized_conservative,-45.69937865998372,-0.32065126440580405,-14.305112464649753,1.5447499301556653e-08,2,5,2025-12-24
ALL/GS,ALL,GS,crash_defensive,-458.6820975974832,-0.9344149938023135,-19.519851405338567,7.793334522471949e-08,8,5,2025-12-24
ALL/SPG,ALL,SPG,crash_defensive,-38.89332723805239,-0.5181783676021198,-19.519851405338567,0.001166377156190546,2,5,2025-12-24
BK/ALL,BK,ALL,crash_defensive,-251.1626849981506,-0.4688142661070047,-19.519851405338567,4.378979875564553e-08,6,5,2025-12-24
XOM/V,XOM,V,crash_defensive,-485.6217177058731,-0.5910284335074846,-19.519851405338567,3.602426631273969e-14,10,5,2025-12-24
CB/ACGL,CB,ACGL,crash_defensive,-262.7428791987962,-1.013870604468036,-19.519851405338567,4.5571843373600636e-08,4,5,2025-12-24
CTRA/ACGL,CTRA,ACGL,crash_defensive,-969.4203784433524,-1.5426163484395516,-19.519851405338567,0.000530513061252815,6,5,2025-12-24
MCD/ACGL,MCD,ACGL,crash_defensive,-208.9471092760352,-1.0270951694548636,-19.519851405338567,0.003333586380389446,4,5,2025-12-24
AEE/BKR,AEE,BKR,crash_defensive,-379.4031914185713,-0.7754464086701502,-19.519851405338567,1.4621330623593822e-08,4,5,2025-12-24
RSG/AFL,RSG,AFL,crash_defensive,-755.5724086984992,-0.9536762785959647,-19.519851405338567,0.002960466072455246,14,5,2025-12-24
AIG/HST,AIG,HST,crash_defensive,191.3916565595745,0.27451185074476186,-19.519851405338567,0.9991230541287627,10,5,2025-12-24
JNJ/AIG,JNJ,AIG,crash_defensive,-103.5098097826694,-0.3442813627847199,-19.519851405338567,0.0008337068621053759,4,5,2025-12-24
RSG/AIG,RSG,AIG,crash_defensive,0.0,-19.519851405338567,-19.519851405338567,6.912670755740105e-213,0,5,2025-12-24
ETR/AVB,ETR,AVB,crash_defensive,-71.34489524892035,-0.24658888800919446,-19.519851405338567,1.8977648587727244e-13,8,5,2025-12-24
EVRG/AVB,EVRG,AVB,crash_defensive,-267.0210388326182,-1.0128055680985155,-19.519851405338567,1.7416174589616772e-16,12,5,2025-12-24
C/GS,C,GS,crash_defensive,-60.9325048799783,-0.32065126440580405,-19.519851405338567,1.544749930155659e-08,2,5,2025-12-24
ALL/GS,ALL,GS,conservative,-329.6286230081139,-0.9304263448959703,-27.57565052656255,1.807308665855281e-07,8,5,2025-12-24
ALL/SPG,ALL,SPG,conservative,-29.66014203842528,-0.5316674876299675,-27.57565052656255,0.001367834045084996,2,5,2025-12-24
BK/ALL,BK,ALL,conservative,24.08930112640348,0.09066524855608689,-27.57565052656255,0.4659662123492589,6,5,2025-12-24
XOM/V,XOM,V,conservative,3.878432393657874,0.008229801304997696,-27.57565052656255,0.030440977637320187,10,5,2025-12-24
CB/ACGL,CB,ACGL,conservative,-42.36590753219619,-0.31475630179373393,-27.57565052656255,2.861003402221168e-06,4,5,2025-12-24
CTRA/ACGL,CTRA,ACGL,conservative,-266.3423269666343,-1.2237629795022336,-27.57565052656255,1.5335013154619131e-06,6,5,2025-12-24
MCD/ACGL,MCD,ACGL,conservative,-155.8744805458532,-1.0264063213856385,-27.57565052656255,0.003363434371702664,4,5,2025-12-24
AEE/BKR,AEE,BKR,conservative,-9.297666284332223,-0.03441200478033662,-27.57565052656255,0.00043335494369282874,4,5,2025-12-24
RSG/AFL,RSG,AFL,conservative,-391.1491954209665,-0.9500099571997027,-27.57565052656255,0.001447650791650622,16,5,2025-12-24
AIG/HST,AIG,HST,conservative,250.1695316612616,0.34203358147709034,-27.57565052656255,0.999433813055641,12,5,2025-12-24
JNJ/AIG,JNJ,AIG,conservative,-91.75965544984899,-0.4363071941258705,-27.57565052656255,0.0018458751828141625,4,5,2025-12-24
RSG/AIG,RSG,AIG,conservative,0.0,-27.57565052656255,-27.57565052656255,7.697389322429863e-213,0,5,2025-12-24
ETR/AVB,ETR,AVB,conservative,-61.82223018459192,-0.4015243622486584,-27.57565052656255,8.32694594737444e-09,6,5,2025-12-24
EVRG/AVB,EVRG,AVB,conservative,-188.5901395310872,-0.9518711726476355,-27.57565052656255,2.9316301259124563e-16,12,5,2025-12-24
C/GS,C,GS,conservative,-9.563556285020923,-0.12551268640216767,-27.57565052656255,2.9978935914383525e-06,2,5,2025-12-24
ALL/GS,ALL,GS,aggressive,7163.792738254429,0.7728604801923203,-0.8231800470677632,1.0,76,6,2026-02-04
ALL/SPG,ALL,SPG,aggressive,-1013.586398998663,-0.17908731706730951,-0.8231800470677632,2.4685416054264524e-09,70,6,2026-02-04
BK/ALL,BK,ALL,aggressive,2905.403029914814,0.39877061310670453,-0.8231800470677632,0.9999999961383145,70,6,2026-02-04
XOM/V,XOM,V,aggressive,7386.666593506919,0.9776739471317882,-0.8231800470677632,1.0,46,6,2026-02-04
CB/ACGL,CB,ACGL,aggressive,185.7733778108741,0.04613917913915798,-0.8231800470677632,0.14412360436475896,48,6,2026-02-04
CTRA/ACGL,CTRA,ACGL,aggressive,-8650.485683640454,-1.2371495727586965,-0.8231800470677632,2.6464906197966396e-45,42,6,2026-02-04
MCD/ACGL,MCD,ACGL,aggressive,-451.0428448268049,-0.10065003841337523,-0.8231800470677632,5.417343463207896e-05,34,6,2026-02-04
AEE/BKR,AEE,BKR,aggressive,-5707.701353418282,-0.8818253864441153,-0.8231800470677632,1.990498616678762e-19,32,6,2026-02-04
RSG/AFL,RSG,AFL,aggressive,1094.836930603662,0.25279997763286227,-0.8231800470677632,0.9998281429969643,38,6,2026-02-04
AIG/HST,AIG,HST,aggressive,3718.756539784215,0.6239742049345298,-0.8231800470677632,0.999999999985824,24,6,2026-02-04
JNJ/AIG,JNJ,AIG,aggressive,2443.150027097739,0.47549558994620883,-0.8231800470677632,0.9999999983225591,22,6,2026-02-04
RSG/AIG,RSG,AIG,aggressive,4053.49772837567,1.1566143641673277,-0.8231800470677632,0.9999997869564218,12,6,2026-02-04
ETR/AVB,ETR,AVB,aggressive,113.6742894667589,0.024569048927156018,-0.8231800470677632,0.05817276663100494,18,6,2026-02-04
EVRG/AVB,EVRG,AVB,aggressive,881.0409880841837,0.24115616040603122,-0.8231800470677632,0.9968215779030302,18,6,2026-02-04
C/GS,C,GS,aggressive,-810.658924034226,-0.909115381915604,-0.8231800470677632,3.7184774609309153e-07,2,6,2026-02-04
ALL/GS,ALL,GS,kalman_aggressive,975.0211539182365,0.1278447793781178,-2.37809774924779,0.7979202482519991,88,6,2026-02-04
ALL/SPG,ALL,SPG,kalman_aggressive,-4794.798424235261,-1.0126699550621798,-2.37809774924779,2.3592841149438477e-37,72,6,2026-02-04
BK/ALL,BK,ALL,kalman_aggressive,1203.931353636246,0.2047932004686358,-2.37809774924779,0.9934425776196562,86,6,2026-02-04
XOM/V,XOM,V,kalman_aggressive,4349.576062175302,0.6762569780898414,-2.37809774924779,1.0,54,6,2026-02-04
CB/ACGL,CB,ACGL,kalman_aggressive,-542.416131793171,-0.16524578576297153,-2.37809774924779,3.2642195556861293e-07,50,6,2026-02-04
CTRA/ACGL,CTRA,ACGL,kalman_aggressive,-6602.165704192081,-1.3688324036875716,-2.37809774924779,1.5138025241428452e-26,38,6,2026-02-04
MCD/ACGL,MCD,ACGL,kalman_aggressive,-132.7904746903123,-0.033979348916157844,-2.37809774924779,0.002761515133746445,40,6,2026-02-04
AEE/BKR,AEE,BKR,kalman_aggressive,-8487.504388915868,-1.4444548817337302,-2.37809774924779,1.99154584791228e-19,42,6,2026-02-04
RSG/AFL,RSG,AFL,kalman_aggressive,30.85497124014569,0.009828346253881745,-2.37809774924779,0.031111480098635125,44,6,2026-02-04
AIG/HST,AIG,HST,kalman_aggressive,-1088.780366855035,-0.2545096845982928,-2.37809774924779,2.0211884640278018e-10,32,6,2026-02-04
JNJ/AIG,JNJ,AIG,kalman_aggressive,1240.959224407168,0.570396548141797,-2.37809774924779,0.999999999999985,16,6,2026-02-04
RSG/AIG,RSG,AIG,kalman_aggressive,2059.068345394613,0.9667611463252083,-2.37809774924779,0.9997220968513835,6,6,2026-02-04
ETR/AVB,ETR,AVB,kalman_aggressive,624.814196912147,0.4149231969259174,-2.37809774924779,0.9999535673243299,10,6,2026-02-04
EVRG/AVB,EVRG,AVB,kalman_aggressive,-649.4864463108524,-0.7844790279429419,-2.37809774924779,1.982437489035772e-06,8,6,2026-02-04
C/GS,C,GS,kalman_aggressive,-859.3158711184027,-0.7036251904561126,-2.37809774924779,0.004940747904314558,2,6,2026-02-04
ALL/GS,ALL,GS,monthly_aligned_windows,-3159.450425470011,-0.46847133499224375,-2.69123780160456,8.313015033994911e-14,60,6,2026-02-04
ALL/SPG,ALL,SPG,monthly_aligned_windows,1727.086216675885,0.6872667204538776,-2.69123780160456,1.0,62,6,2026-02-04
BK/ALL,BK,ALL,monthly_aligned_windows,1094.532377045946,0.3381602725940759,-2.69123780160456,0.999999904750015,52,6,2026-02-04
XOM/V,XOM,V,monthly_aligned_windows,2320.918228162992,0.6864964519763485,-2.69123780160456,0.9999999999999993,42,6,2026-02-04
CB/ACGL,CB,ACGL,monthly_aligned_windows,-1999.104181052495,-1.1508463372687032,-2.69123780160456,1.6079991672559227e-48,46,6,2026-02-04
CTRA/ACGL,CTRA,ACGL,monthly_aligned_windows,-1267.432737889242,-0.3945809436367947,-2.69123780160456,5.939869311100798e-21,42,6,2026-02-04
MCD/ACGL,MCD,ACGL,monthly_aligned_windows,-1084.84751397377,-0.4848219297048916,-2.69123780160456,3.703720895216783e-15,44,6,2026-02-04
AEE/BKR,AEE,BKR,monthly_aligned_windows,-2182.627437164796,-0.6838575395604485,-2.69123780160456,1.6500525152025211e-31,42,6,2026-02-04
RSG/AFL,RSG,AFL,monthly_aligned_windows,2008.855901660449,1.0456731294767767,-2.69123780160456,1.0,40,6,2026-02-04
AIG/HST,AIG,HST,monthly_aligned_windows,-1135.748660340954,-0.5392700425914176,-2.69123780160456,1.1442393932828363e-27,32,6,2026-02-04
JNJ/AIG,JNJ,AIG,monthly_aligned_windows,645.3520927708578,0.36031082631817324,-2.69123780160456,0.9999970652985352,28,6,2026-02-04
RSG/AIG,RSG,AIG,monthly_aligned_windows,-1457.55991206705,-0.8860435525626248,-2.69123780160456,5.09070594297893e-12,24,6,2026-02-04
ETR/AVB,ETR,AVB,monthly_aligned_windows,1332.362169631132,0.6636573186887456,-2.69123780160456,0.999999829258406,20,6,2026-02-04
EVRG/AVB,EVRG,AVB,monthly_aligned_windows,565.8869459608832,0.4634539000564105,-2.69123780160456,0.9999999995960485,12,6,2026-02-04
C/GS,C,GS,monthly_aligned_windows,-556.4895172003532,-0.8341823714329747,-2.69123780160456,0.004368906815774684,6,6,2026-02-04
ALL/GS,ALL,GS,weekly_aligned_windows,736.3352993361787,0.1433628203155424,-2.947413855248433,0.8836500804725652,108,6,2026-02-04
ALL/SPG,ALL,SPG,weekly_aligned_windows,-3545.514173070568,-1.0908080792817725,-2.947413855248433,5.7931015221149166e-46,88,6,2026-02-04
BK/ALL,BK,ALL,weekly_aligned_windows,314.8295556918888,0.0928143445581191,-2.947413855248433,0.5029107820770539,80,6,2026-02-04
XOM/V,XOM,V,weekly_aligned_windows,-155.3026337685494,-0.04556562093719059,-2.947413855248433,0.0008240724232528903,84,6,2026-02-04
CB/ACGL,CB,ACGL,weekly_aligned_windows,-875.5084540326468,-0.406079380727426,-2.947413855248433,8.577274830547313e-28,78,6,2026-02-04
CTRA/ACGL,CTRA,ACGL,weekly_aligned_windows,55.0230117275629,0.015693961067646058,-2.947413855248433,0.03984161780915108,68,6,2026-02-04
MCD/ACGL,MCD,ACGL,weekly_aligned_windows,-1378.717274805884,-0.5471326030738289,-2.947413855248433,6.332416640345081e-21,64,6,2026-02-04
AEE/BKR,AEE,BKR,weekly_aligned_windows,-2483.332791319182,-0.7619890478833982,-2.947413855248433,4.4056709727058045e-33,62,6,2026-02-04
RSG/AFL,RSG,AFL,weekly_aligned_windows,-381.2217560208446,-0.22074189519227438,-2.947413855248433,9.747978689471412e-10,46,6,2026-02-04
AIG/HST,AIG,HST,weekly_aligned_windows,98.13759839014952,0.03804344154190802,-2.947413855248433,0.11278184795641577,36,6,2026-02-04
JNJ/AIG,JNJ,AIG,weekly_aligned_windows,2806.805107082552,1.521705695136916,-2.947413855248433,1.0,22,6,2026-02-04
RSG/AIG,RSG,AIG,weekly_aligned_windows,544.4076564694278,0.32630619366810715,-2.947413855248433,0.9999981228554161,24,6,2026-02-04
ETR/AVB,ETR,AVB,weekly_aligned_windows,1477.734166468859,1.0190211325564777,-2.947413855248433,0.9999999510334571,16,6,2026-02-04
EVRG/AVB,EVRG,AVB,weekly_aligned_windows,233.6154647274363,0.22145704714835637,-2.947413855248433,0.9235802710902937,8,6,2026-02-04
C/GS,C,GS,weekly_aligned_windows,-338.2195827926334,-0.8206814172946612,-2.947413855248433,7.337265357297127e-07,6,6,2026-02-04
ALL/GS,ALL,GS,short_term_beta_neutral,563.5144754345079,0.16852373072484683,-4.954004463461536,0.9025663859263919,24,6,2026-02-04
ALL/SPG,ALL,SPG,short_term_beta_neutral,-1738.456758381666,-0.9270153588597057,-4.954004463461536,1.7285973486863572e-07,14,6,2026-02-04
BK/ALL,BK,ALL,short_term_beta_neutral,-322.0561848821054,-0.23098942657514657,-4.954004463461536,1.2282787683381475e-09,16,6,2026-02-04
XOM/V,XOM,V,short_term_beta_neutral,-2029.064731931224,-0.6923771291018548,-4.954004463461536,1.1110546304981613e-17,26,6,2026-02-04
CB/ACGL,CB,ACGL,short_term_beta_neutral,-453.7130264742746,-0.48973240780620386,-4.954004463461536,6.70934597342142e-09,8,6,2026-02-04
CTRA/ACGL,CTRA,ACGL,short_term_beta_neutral,-2467.993509605722,-2.146231884212522,-4.954004463461536,4.860252080896481e-21,14,6,2026-02-04
MCD/ACGL,MCD,ACGL,short_term_beta_neutral,-1629.689937880879,-0.9014304136489342,-4.954004463461536,9.610900317795214e-07,16,6,2026-02-04
AEE/BKR,AEE,BKR,short_term_beta_neutral,-445.3976461130036,-0.340575697983313,-4.954004463461536,8.875419328634657e-09,6,6,2026-02-04
RSG/AFL,RSG,AFL,short_term_beta_neutral,-205.1888337463822,-0.19471768931215339,-4.954004463461536,2.918679871856269e-11,18,6,2026-02-04
AIG/HST,AIG,HST,short_term_beta_neutral,-309.6290987433883,-0.08454363744225608,-4.954004463461536,3.0564724419886553e-06,30,6,2026-02-04
JNJ/AIG,JNJ,AIG,short_term_beta_neutral,1814.148739932963,1.1425952092057352,-4.954004463461536,0.9999999995732792,10,6,2026-02-04
RSG/AIG,RSG,AIG,short_term_beta_neutral,-727.8303618462146,-0.7230114443449455,-4.954004463461536,6.559136550517383e-11,10,6,2026-02-04
ETR/AVB,ETR,AVB,short_term_beta_neutral,1001.508475874574,0.6701272669327051,-4.954004463461536,0.9999999471409436,8,6,2026-02-04
EVRG/AVB,EVRG,AVB,short_term_beta_neutral,-361.2900764195483,-0.4418194381893198,-4.954004463461536,6.726725013536799e-10,12,6,2026-02-04
C/GS,C,GS,short_term_beta_neutral,-1077.895850425371,-0.9934889968429641,-4.954004463461536,0.003452560097180825,4,6,2026-02-04
ALL/GS,ALL,GS,no_skip_month,-1000.403631891774,-0.769633782642977,-5.484791707096906,1.6328871758181339e-07,10,6,2026-02-04
ALL/SPG,ALL,SPG,no_skip_month,-837.055658590171,-0.8837427423640104,-5.484791707096906,0.001188713473188168,10,6,2026-02-04
BK/ALL,BK,ALL,no_skip_month,-988.1377831460713,-0.7909856407181284,-5.484791707096906,1.544561383904266e-07,10,6,2026-02-04
XOM/V,XOM,V,no_skip_month,-679.6639523352641,-0.3418515292103812,-5.484791707096906,3.80853583211511e-15,16,6,2026-02-04
CB/ACGL,CB,ACGL,no_skip_month,-504.7102458917935,-1.3534255740411105,-5.484791707096906,1.793888547236678e-10,6,6,2026-02-04
CTRA/ACGL,CTRA,ACGL,no_skip_month,-867.0469879921964,-0.2581323719253831,-5.484791707096906,8.355301009300526e-10,10,6,2026-02-04
MCD/ACGL,MCD,ACGL,no_skip_month,-279.2879381870534,-0.5899754986652683,-5.484791707096906,0.00016713813261962576,4,6,2026-02-04
AEE/BKR,AEE,BKR,no_skip_month,-3264.601618032335,-0.6517008867789023,-5.484791707096906,3.844935039623062e-05,6,6,2026-02-04
RSG/AFL,RSG,AFL,no_skip_month,-330.9422812509375,-0.6103004857685399,-5.484791707096906,1.2783447330906994e-15,14,6,2026-02-04
AIG/HST,AIG,HST,no_skip_month,-644.104282289615,-0.3258966820871501,-5.484791707096906,6.727089010807666e-10,12,6,2026-02-04
JNJ/AIG,JNJ,AIG,no_skip_month,163.407003494609,0.18018274961737535,-5.484791707096906,0.9847127595036627,6,6,2026-02-04
RSG/AIG,RSG,AIG,no_skip_month,1.945714212702228,0.0034342611363150756,-5.484791707096906,0.022423354210383366,4,6,2026-02-04
ETR/AVB,ETR,AVB,no_skip_month,207.1791655849239,0.158429645847747,-5.484791707096906,0.9625966075526021,10,6,2026-02-04
EVRG/AVB,EVRG,AVB,no_skip_month,11.62922149437301,0.015762424129839123,-5.484791707096906,0.03868015694056556,12,6,2026-02-04
C/GS,C,GS,no_skip_month,-127.2636126307261,-0.3276855619269435,-5.484791707096906,2.888704422998342e-08,2,6,2026-02-04
ALL/GS,ALL,GS,short_term_tilt,-100.5588762890488,-0.040885693420241655,-5.586624441687052,0.001681388421774392,22,6,2026-02-04
ALL/SPG,ALL,SPG,short_term_tilt,-1406.565875208066,-1.166136243149219,-5.586624441687052,1.5523487944736086e-05,6,6,2026-02-04
BK/ALL,BK,ALL,short_term_tilt,-43.07445977112729,-0.026068149405577515,-5.586624441687052,0.005558378259592436,14,6,2026-02-04
XOM/V,XOM,V,short_term_tilt,1118.766387628305,0.6127466922625514,-5.586624441687052,0.9999999983542132,18,6,2026-02-04
CB/ACGL,CB,ACGL,short_term_tilt,189.443335502337,0.23174255319338516,-5.586624441687052,0.9869770076414242,4,6,2026-02-04
CTRA/ACGL,CTRA,ACGL,short_term_tilt,-2111.929956798101,-2.0053017020461534,-5.586624441687052,2.692288985609366e-20,12,6,2026-02-04
MCD/ACGL,MCD,ACGL,short_term_tilt,-415.7167859009761,-0.5766197754252635,-5.586624441687052,7.754609268615474e-06,8,6,2026-02-04
AEE/BKR,AEE,BKR,short_term_tilt,248.9934549426699,0.24921502029128628,-5.586624441687052,0.9998590810631477,8,6,2026-02-04
RSG/AFL,RSG,AFL,short_term_tilt,-1483.562026620318,-0.4594122853257932,-5.586624441687052,8.171409508860088e-10,18,6,2026-02-04
AIG/HST,AIG,HST,short_term_tilt,852.2008913891927,0.35602859407523924,-5.586624441687052,0.9999955760023856,28,6,2026-02-04
JNJ/AIG,JNJ,AIG,short_term_tilt,31.67233497763505,0.02111992433595583,-5.586624441687052,0.05235073249920359,14,6,2026-02-04
RSG/AIG,RSG,AIG,short_term_tilt,-786.5290964299559,-1.2820764536834703,-5.586624441687052,4.583018550202783e-07,8,6,2026-02-04
ETR/AVB,ETR,AVB,short_term_tilt,-280.2377583233998,-0.22898040629063274,-5.586624441687052,2.4122541592697913e-10,16,6,2026-02-04
EVRG/AVB,EVRG,AVB,short_term_tilt,-280.4943038701514,-0.45639542587146587,-5.586624441687052,6.499454079145252e-17,8,6,2026-02-04
C/GS,C,GS,short_term_tilt,-536.2523752855736,-0.7583730169257005,-5.586624441687052,0.002390364899753099,4,6,2026-02-04
ALL/GS,ALL,GS,sensitive_reversal,-623.7455724974247,-0.3960567275401667,-5.683822622772134,4.645497611519272e-10,14,6,2026-02-04
ALL/SPG,ALL,SPG,sensitive_reversal,-526.8080389897591,-1.3382878155803821,-5.683822622772134,6.490078501241924e-10,10,6,2026-02-04
BK/ALL,BK,ALL,sensitive_reversal,-279.9401404191151,-0.24241240361052857,-5.683822622772134,8.97752477183437e-09,10,6,2026-02-04
XOM/V,XOM,V,sensitive_reversal,-20.83626196453019,-0.015166429919057412,-5.683822622772134,0.007140603416755257,16,6,2026-02-04
CB/ACGL,CB,ACGL,sensitive_reversal,0.0,-5.683822622772134,-5.683822622772134,1.2888863965587186e-217,0,6,2026-02-04
CTRA/ACGL,CTRA,ACGL,sensitive_reversal,-590.9040652205684,-1.393766356615774,-5.683822622772134,6.19298540814473e-06,4,6,2026-02-04
MCD/ACGL,MCD,ACGL,sensitive_reversal,-524.9479585651541,-1.159386062266106,-5.683822622772134,0.001375171526641134,4,6,2026-02-04
AEE/BKR,AEE,BKR,sensitive_reversal,183.0412661371428,0.7036251904561128,-5.683822622772134,0.9761727593180175,2,6,2026-02-04
RSG/AFL,RSG,AFL,sensitive_reversal,-51.44037700917625,-0.021721262685319338,-5.683822622772134,0.0025632550811962446,18,6,2026-02-04
AIG/HST,AIG,HST,sensitive_reversal,1550.24130866079,0.3476072242113326,-5.683822622772134,0.9868786139504991,16,6,2026-02-04
JNJ/AIG,JNJ,AIG,sensitive_reversal,705.7374039255241,0.7890494667356657,-5.683822622772134,0.9999986472283942,4,6,2026-02-04
RSG/AIG,RSG,AIG,sensitive_reversal,48.44743169914648,0.6361089243174866,-5.683822622772134,0.9862169978174877,2,6,2026-02-04
ETR/AVB,ETR,AVB,sensitive_reversal,-525.9761516897867,-0.4408517648152706,-5.683822622772134,1.5493070901857056e-16,16,6,2026-02-04
EVRG/AVB,EVRG,AVB,sensitive_reversal,-410.180699131071,-0.46873443328312847,-5.683822622772134,3.414107531449441e-11,14,6,2026-02-04
C/GS,C,GS,sensitive_reversal,0.0,-5.683822622772134,-5.683822622772134,1.2888863965587186e-217,0,6,2026-02-04
ALL/GS,ALL,GS,fast_rebalance,-100.5588762890488,-0.040885693420241655,-5.720963931744249,0.001681388421774392,22,6,2026-02-04
ALL/SPG,ALL,SPG,fast_rebalance,-973.3413957793784,-0.8522571966738585,-5.720963931744249,3.406707109372132e-05,4,6,2026-02-04
BK/ALL,BK,ALL,fast_rebalance,32.9661990116324,0.020002367518245967,-5.720963931744249,0.0452261355420863,14,6,2026-02-04
XOM/V,XOM,V,fast_rebalance,726.3374223065974,0.39813858901764804,-5.720963931744249,0.9999979680397673,18,6,2026-02-04
CB/ACGL,CB,ACGL,fast_rebalance,-260.569116935746,-1.1768840757321906,-5.720963931744249,0.0002000466358627825,2,6,2026-02-04
CTRA/ACGL,CTRA,ACGL,fast_rebalance,-2108.032375296964,-2.00287767310946,-5.720963931744249,2.749011129111574e-20,12,6,2026-02-04
MCD/ACGL,MCD,ACGL,fast_rebalance,-509.9818780299023,-0.7760498512975956,-5.720963931744249,0.00038805295512678263,8,6,2026-02-04
AEE/BKR,AEE,BKR,fast_rebalance,-662.8244603777803,-0.6792217029885648,-5.720963931744249,6.396021288677654e-09,8,6,2026-02-04
RSG/AFL,RSG,AFL,fast_rebalance,-1387.102608877937,-0.42925880635135377,-5.720963931744249,5.901913021811281e-10,18,6,2026-02-04
AIG/HST,AIG,HST,fast_rebalance,153.8668937210359,0.06518828288273588,-5.720963931744249,0.27128718667258117,26,6,2026-02-04
JNJ/AIG,JNJ,AIG,fast_rebalance,882.6322963961602,0.7242872410488016,-5.720963931744249,0.9999978357024139,12,6,2026-02-04
RSG/AIG,RSG,AIG,fast_rebalance,-786.5290964299559,-1.2820764536834703,-5.720963931744249,4.583018550202783e-07,8,6,2026-02-04
ETR/AVB,ETR,AVB,fast_rebalance,176.3176648556206,0.17839062527637908,-5.720963931744249,0.9596685960102102,12,6,2026-02-04
EVRG/AVB,EVRG,AVB,fast_rebalance,-280.4943038701514,-0.45639542587146587,-5.720963931744249,6.499454079145252e-17,8,6,2026-02-04
C/GS,C,GS,fast_rebalance,-536.2523752855736,-0.7583730169257005,-5.720963931744249,0.002390364899753099,4,6,2026-02-04
ALL/GS,ALL,GS,beta_neutral,-774.9253647492637,-0.9947482832929578,-5.904370719281679,3.527541236962517e-11,8,6,2026-02-04
ALL/SPG,ALL,SPG,beta_neutral,64.09972507475095,0.12186278370738199,-5.904370719281679,0.7608747263390738,2,6,2026-02-04
BK/ALL,BK,ALL,beta_neutral,-325.6024137238383,-0.30383697635033774,-5.904370719281679,1.7570646151973604e-17,8,6,2026-02-04
XOM/V,XOM,V,beta_neutral,-732.7244460672387,-0.39941533273916024,-5.904370719281679,8.676960937861727e-12,12,6,2026-02-04
CB/ACGL,CB,ACGL,beta_neutral,-441.9609938807498,-0.6889750914505658,-5.904370719281679,9.627161429204017e-05,2,6,2026-02-04
CTRA/ACGL,CTRA,ACGL,beta_neutral,-1564.434353866963,-1.204823901748284,-5.904370719281679,0.00040899764486815966,4,6,2026-02-04
