pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
BBY/APO,BBY,APO,beta_neutral_long_term,-7882.529355959028,-1.081578026561871,-2.1416601914777136,5.222212061594331e-07,8,5,2026-04-22
BBY/VICI,BBY,VICI,beta_neutral_long_term,-1435.791742428312,-0.16237658659418566,-2.1416601914777136,0.00014066116395574846,10,5,2026-04-22
CDW/HSY,CDW,HSY,beta_neutral_long_term,820.444595848774,0.16904805881651963,-2.1416601914777136,0.8551921092906645,10,5,2026-04-22
CDW/COST,CDW,COST,beta_neutral_long_term,476.0090578246298,0.7019930910499529,-2.1416601914777136,0.997990252864848,6,5,2026-04-22
VLO/ORLY,VLO,ORLY,beta_neutral_long_term,2397.610813854381,0.3137579241871695,-2.1416601914777136,0.9999981280059826,12,5,2026-04-22
DVA/HAS,DVA,HAS,raw_momentum_kalman,-3232.695156731273,-0.519307288237818,-2.1514511677043595,4.762311762119054e-09,16,5,2026-04-22
DVA/CCI,DVA,CCI,raw_momentum_kalman,-1605.275043906451,-0.29365761371201415,-2.1514511677043595,2.336483471678104e-08,8,5,2026-04-22
ANET/DIS,ANET,DIS,raw_momentum_kalman,-2734.948558517691,-0.7125416285225036,-2.1514511677043595,3.816781508977321e-14,12,5,2026-04-22
ANET/TAP,ANET,TAP,raw_momentum_kalman,3556.913790988826,0.5325200153271655,-2.1514511677043595,0.9999999482159836,18,5,2026-04-22
BBY/APO,BBY,APO,raw_momentum_kalman,610.8011970491091,0.1951627530292653,-2.1514511677043595,0.931501236334144,8,5,2026-04-22
BBY/VICI,BBY,VICI,raw_momentum_kalman,-680.6657145684526,-0.13040871384986819,-2.1514511677043595,0.0003686473490751146,16,5,2026-04-22
CDW/HSY,CDW,HSY,raw_momentum_kalman,-3591.159407739106,-0.2949270343029524,-2.1514511677043595,2.7974130107837364e-13,12,5,2026-04-22
CDW/COST,CDW,COST,raw_momentum_kalman,-3221.043590854842,-1.6173863816528131,-2.1514511677043595,2.4886985243128244e-05,10,5,2026-04-22
VLO/ORLY,VLO,ORLY,raw_momentum_kalman,-1208.910711644485,-0.5970139591752415,-2.1514511677043595,2.291182297004068e-08,8,5,2026-04-22
DVA/HAS,DVA,HAS,raw_momentum,-3166.837797298534,-0.5125051692373697,-2.2338236766967117,3.5208594682457796e-09,16,5,2026-04-22
DVA/CCI,DVA,CCI,raw_momentum,-1644.539225516091,-0.297920681125474,-2.2338236766967117,2.292324910409726e-08,8,5,2026-04-22
ANET/DIS,ANET,DIS,raw_momentum,-2626.642738625217,-0.6949412609328766,-2.2338236766967117,3.431506536566172e-14,12,5,2026-04-22
ANET/TAP,ANET,TAP,raw_momentum,3603.344819765144,0.5445760444293487,-2.2338236766967117,0.9999999739488731,18,5,2026-04-22
BBY/APO,BBY,APO,raw_momentum,-377.4654416340067,-0.1273703485845687,-2.2338236766967117,3.484185271953146e-08,8,5,2026-04-22
BBY/VICI,BBY,VICI,raw_momentum,-1114.121956267689,-0.21532778957392237,-2.2338236766967117,0.00013416014004356233,16,5,2026-04-22
CDW/HSY,CDW,HSY,raw_momentum,-3568.109861775807,-0.2909638652443903,-2.2338236766967117,1.3458464218987557e-13,14,5,2026-04-22
CDW/COST,CDW,COST,raw_momentum,-3415.601777305018,-1.7322322179758436,-2.2338236766967117,4.031487975431221e-05,10,5,2026-04-22
VLO/ORLY,VLO,ORLY,raw_momentum,-1224.587677063406,-0.6103947924160061,-2.2338236766967117,4.0634676674905445e-08,8,5,2026-04-22
DVA/HAS,DVA,HAS,slow_rebalance,-1678.550347214404,-0.30954309181861994,-2.2679055931258336,6.616838874124974e-09,16,5,2026-04-22
DVA/CCI,DVA,CCI,slow_rebalance,-1420.365438448055,-0.5304668091546924,-2.2679055931258336,7.718383363555987e-10,6,5,2026-04-22
ANET/DIS,ANET,DIS,slow_rebalance,-5401.121786521472,-0.9973253995363022,-2.2679055931258336,1.5462324724920536e-21,10,5,2026-04-22
ANET/TAP,ANET,TAP,slow_rebalance,2730.315210963047,0.36537629500894825,-2.2679055931258336,0.9999936713844566,18,5,2026-04-22
BBY/APO,BBY,APO,slow_rebalance,-3267.592522772446,-0.3956604658171299,-2.2679055931258336,1.1798239616847322e-11,12,5,2026-04-22
BBY/VICI,BBY,VICI,slow_rebalance,-2409.766724084897,-0.44532664027822183,-2.2679055931258336,6.275284724867539e-06,14,5,2026-04-22
CDW/HSY,CDW,HSY,slow_rebalance,1751.135703018851,0.366913147741255,-2.2679055931258336,0.999999918624558,18,5,2026-04-22
CDW/COST,CDW,COST,slow_rebalance,-2020.336029439633,-0.7119859636415959,-2.2679055931258336,8.551295162685185e-12,10,5,2026-04-22
VLO/ORLY,VLO,ORLY,slow_rebalance,2397.131999907859,0.45569156210384254,-2.2679055931258336,0.9999999982382389,12,5,2026-04-22
DVA/HAS,DVA,HAS,kalman_hedge,-1673.46928398465,-0.2899896350601285,-2.3008806585995902,3.374601188789117e-11,20,5,2026-04-22
DVA/CCI,DVA,CCI,kalman_hedge,-648.4475533811421,-0.32112543398095117,-2.3008806585995902,8.094223891819352e-14,6,5,2026-04-22
ANET/DIS,ANET,DIS,kalman_hedge,-4126.955918002198,-0.9421543837698709,-2.3008806585995902,4.296068004985157e-19,16,5,2026-04-22
ANET/TAP,ANET,TAP,kalman_hedge,2798.808119070768,0.38877295298420866,-2.3008806585995902,0.9999949496549362,24,5,2026-04-22
BBY/APO,BBY,APO,kalman_hedge,900.5776616958733,0.2749295920572882,-2.3008806585995902,0.9928871271863833,12,5,2026-04-22
BBY/VICI,BBY,VICI,kalman_hedge,-2862.395231372191,-0.8430939200966941,-2.3008806585995902,9.88639252623573e-23,16,5,2026-04-22
CDW/HSY,CDW,HSY,kalman_hedge,2689.827657317828,0.23337315170050446,-2.3008806585995902,0.9348043164086566,22,5,2026-04-22
CDW/COST,CDW,COST,kalman_hedge,-5585.141997435688,-1.596171179272957,-2.3008806585995902,2.418283092590072e-09,16,5,2026-04-22
VLO/ORLY,VLO,ORLY,kalman_hedge,-1454.392438800627,-0.400408099284327,-2.3008806585995902,5.519978809072978e-13,16,5,2026-04-22
DVA/HAS,DVA,HAS,sensitive_reversal,769.3651550460512,0.24994417369007185,-2.3331250132486474,0.996643768271075,24,5,2026-04-22
DVA/CCI,DVA,CCI,sensitive_reversal,135.5744549785231,0.03048595357295612,-2.3331250132486474,0.07102271949781333,12,5,2026-04-22
ANET/DIS,ANET,DIS,sensitive_reversal,-2342.523575097603,-0.4786962150708136,-2.3331250132486474,8.099579951054961e-15,18,5,2026-04-22
ANET/TAP,ANET,TAP,sensitive_reversal,7190.328051467513,0.99545428641511,-2.3331250132486474,0.9999999999999999,24,5,2026-04-22
BBY/APO,BBY,APO,sensitive_reversal,252.5023738557201,0.09942449258679327,-2.3331250132486474,0.5388882549678926,16,5,2026-04-22
BBY/VICI,BBY,VICI,sensitive_reversal,-1618.439831879042,-0.4153840947669408,-2.3331250132486474,9.782158090784387e-13,24,5,2026-04-22
CDW/HSY,CDW,HSY,sensitive_reversal,-3183.558479846824,-0.6573310667870422,-2.3331250132486474,6.109824701846883e-15,28,5,2026-04-22
CDW/COST,CDW,COST,sensitive_reversal,-4005.806000696883,-1.408862677787345,-2.3331250132486474,9.549375492222385e-07,18,5,2026-04-22
VLO/ORLY,VLO,ORLY,sensitive_reversal,-1475.206083291095,-0.42814166449031116,-2.3331250132486474,9.311259866630695e-11,18,5,2026-04-22
DVA/HAS,DVA,HAS,crash_defensive,-781.7931108248904,-0.27142796047903206,-2.6699541650245733,4.7368561009260205e-12,20,5,2026-04-22
DVA/CCI,DVA,CCI,crash_defensive,-337.4435084899939,-0.33196293017902934,-2.6699541650245733,1.1749387405014922e-13,6,5,2026-04-22
ANET/DIS,ANET,DIS,crash_defensive,-2002.226554431207,-0.9325571134824355,-2.6699541650245733,1.6974607608699002e-19,16,5,2026-04-22
ANET/TAP,ANET,TAP,crash_defensive,1485.552591472224,0.4193121056118265,-2.6699541650245733,0.9999989003698933,24,5,2026-04-22
BBY/APO,BBY,APO,crash_defensive,294.1720867863096,0.19175316984603827,-2.6699541650245733,0.9243223833877925,12,5,2026-04-22
BBY/VICI,BBY,VICI,crash_defensive,-442.3814821679008,-0.22949173023777938,-2.6699541650245733,3.6143100398185946e-09,16,5,2026-04-22
CDW/HSY,CDW,HSY,crash_defensive,2113.380303250014,0.1923041501292033,-2.6699541650245733,0.8673523826142457,22,5,2026-04-22
CDW/COST,CDW,COST,crash_defensive,-2695.876202298967,-1.5544275402927747,-2.6699541650245733,3.5612341656424997e-09,16,5,2026-04-22
VLO/ORLY,VLO,ORLY,crash_defensive,-151.3957591926768,-0.07549104410485023,-2.6699541650245733,0.0001731965547538435,16,5,2026-04-22
DVA/HAS,DVA,HAS,short_term_tilt,1042.555164167639,0.2927266286899441,-2.8735869840501653,0.9999354067894516,22,5,2026-04-22
DVA/CCI,DVA,CCI,short_term_tilt,-2483.366803091881,-0.6738698625813336,-2.8735869840501653,3.2968668771490043e-09,14,5,2026-04-22
ANET/DIS,ANET,DIS,short_term_tilt,-2343.426170153871,-0.3500227838676971,-2.8735869840501653,1.5344676835423737e-05,18,5,2026-04-22
ANET/TAP,ANET,TAP,short_term_tilt,-3465.87257203454,-0.49360315239490427,-2.8735869840501653,8.111977439031231e-19,28,5,2026-04-22
BBY/APO,BBY,APO,short_term_tilt,-2329.265439488803,-0.6030531268598116,-2.8735869840501653,6.613586690870521e-24,22,5,2026-04-22
BBY/VICI,BBY,VICI,short_term_tilt,-2615.840191425459,-0.6701994750425584,-2.8735869840501653,1.0008529589828185e-27,28,5,2026-04-22
CDW/HSY,CDW,HSY,short_term_tilt,-1166.466953522104,-0.16256173953229003,-2.8735869840501653,1.6995612148503083e-06,30,5,2026-04-22
CDW/COST,CDW,COST,short_term_tilt,-2478.826112847741,-0.6326118442807238,-2.8735869840501653,1.6965353866818734e-16,24,5,2026-04-22
VLO/ORLY,VLO,ORLY,short_term_tilt,-451.3566678320622,-0.12252075876417476,-2.8735869840501653,8.312097211249521e-07,18,5,2026-04-22
DVA/HAS,DVA,HAS,fast_rebalance,1036.347340632471,0.291173380665801,-2.910044662885166,0.9999287367596723,22,5,2026-04-22
DVA/CCI,DVA,CCI,fast_rebalance,-1735.555320869936,-0.545594978624161,-2.910044662885166,4.182916519944758e-07,12,5,2026-04-22
ANET/DIS,ANET,DIS,fast_rebalance,-2313.986170153872,-0.346076449312037,-2.910044662885166,1.6355611450592847e-05,18,5,2026-04-22
ANET/TAP,ANET,TAP,fast_rebalance,-4398.20852997458,-0.6539645714615449,-2.910044662885166,1.9550806065566266e-19,26,5,2026-04-22
BBY/APO,BBY,APO,fast_rebalance,-2343.274712166903,-0.6108373247760804,-2.910044662885166,1.3177072574308727e-23,22,5,2026-04-22
BBY/VICI,BBY,VICI,fast_rebalance,-2784.362764502333,-0.7951073035837692,-2.910044662885166,2.318066433772433e-23,26,5,2026-04-22
CDW/HSY,CDW,HSY,fast_rebalance,-1166.466953522104,-0.16256173953229003,-2.910044662885166,1.6995612148503083e-06,30,5,2026-04-22
CDW/COST,CDW,COST,fast_rebalance,-2479.83104393991,-0.6329206516247162,-2.910044662885166,1.719349213795906e-16,24,5,2026-04-22
VLO/ORLY,VLO,ORLY,fast_rebalance,-63.87296960182744,-0.017293788658789874,-2.910044662885166,0.006557072664008171,18,5,2026-04-22
DVA/HAS,DVA,HAS,no_skip_month,-2725.694147732855,-0.4679433272920827,-3.0795490353630535,2.0420886951378054e-08,22,5,2026-04-22
DVA/CCI,DVA,CCI,no_skip_month,-1239.674053633311,-0.4986477034550615,-3.0795490353630535,3.373295782217297e-17,14,5,2026-04-22
ANET/DIS,ANET,DIS,no_skip_month,-5178.899741313386,-1.2249694607368826,-3.0795490353630535,5.792315754222357e-18,18,5,2026-04-22
ANET/TAP,ANET,TAP,no_skip_month,731.1794402078363,0.10609611514451364,-3.0795490353630535,0.596063534245484,24,5,2026-04-22
BBY/APO,BBY,APO,no_skip_month,-4854.454816388174,-0.7672146956887077,-3.0795490353630535,6.277305858175364e-12,18,5,2026-04-22
BBY/VICI,BBY,VICI,no_skip_month,1072.345344286313,0.20099329327311835,-3.0795490353630535,0.9933112212627329,20,5,2026-04-22
CDW/HSY,CDW,HSY,no_skip_month,1280.032456965671,0.27291744330914863,-3.0795490353630535,0.9988793395110078,24,5,2026-04-22
CDW/COST,CDW,COST,no_skip_month,-7274.279025756912,-1.617981878545757,-3.0795490353630535,2.3005577117369993e-12,18,5,2026-04-22
VLO/ORLY,VLO,ORLY,no_skip_month,-1114.285838696255,-0.27034378058468833,-3.0795490353630535,1.661576436578818e-09,16,5,2026-04-22
DVA/HAS,DVA,HAS,fast_strict,288.4970516616852,0.1107225100568914,-3.54516128177571,0.6428460842667836,22,5,2026-04-22
DVA/CCI,DVA,CCI,fast_strict,-2113.667638336707,-1.28581227615619,-3.54516128177571,1.334308115583452e-12,12,5,2026-04-22
ANET/DIS,ANET,DIS,fast_strict,-1763.529086620779,-0.35166953920351407,-3.54516128177571,1.57579232644381e-05,18,5,2026-04-22
ANET/TAP,ANET,TAP,fast_strict,-3143.764030950468,-0.6267407832489471,-3.54516128177571,5.134694637314088e-19,26,5,2026-04-22
BBY/APO,BBY,APO,fast_strict,-1612.639973028926,-0.7179028722002264,-3.54516128177571,5.712112768845528e-15,26,5,2026-04-22
BBY/VICI,BBY,VICI,fast_strict,-1580.005328711818,-0.6568254001418891,-3.54516128177571,2.172928277084741e-19,24,5,2026-04-22
CDW/HSY,CDW,HSY,fast_strict,-122.7043076158147,-0.019296260240614233,-3.54516128177571,0.007028195524063293,30,5,2026-04-22
CDW/COST,CDW,COST,fast_strict,-2500.649543527602,-0.84695967608444,-3.54516128177571,1.8420888672759143e-15,24,5,2026-04-22
VLO/ORLY,VLO,ORLY,fast_strict,-208.8918715631119,-0.07575537292826663,-3.54516128177571,7.222555076516735e-05,18,5,2026-04-22
DVA/HAS,DVA,HAS,vol_sized_conservative,708.8414272447637,0.59631466797433,-3.8690287890621105,0.9999999999136763,18,5,2026-04-22
DVA/CCI,DVA,CCI,vol_sized_conservative,-1135.344380426701,-0.40994150960611786,-3.8690287890621105,4.147087025205966e-08,10,5,2026-04-22
ANET/DIS,ANET,DIS,vol_sized_conservative,-1101.892336398193,-0.7461681465928277,-3.8690287890621105,4.995293079020454e-16,14,5,2026-04-22
ANET/TAP,ANET,TAP,vol_sized_conservative,1032.652845317243,0.4088290380658896,-3.8690287890621105,0.9999985094241128,20,5,2026-04-22
BBY/APO,BBY,APO,vol_sized_conservative,-197.8841574553351,-0.16828473201799998,-3.8690287890621105,8.219033662079679e-10,12,5,2026-04-22
BBY/VICI,BBY,VICI,vol_sized_conservative,123.7297068490869,0.06296251228199044,-3.8690287890621105,0.21095209989145713,18,5,2026-04-22
CDW/HSY,CDW,HSY,vol_sized_conservative,-1688.281861239346,-0.2733503161069876,-3.8690287890621105,2.0928744316612143e-14,22,5,2026-04-22
CDW/COST,CDW,COST,vol_sized_conservative,-1601.771575461612,-1.398555787296157,-3.8690287890621105,1.3165619584017308e-07,16,5,2026-04-22
VLO/ORLY,VLO,ORLY,vol_sized_conservative,-525.7520712077821,-0.38446528747582964,-3.8690287890621105,5.089239741738881e-12,16,5,2026-04-22
DVA/HAS,DVA,HAS,conservative,334.3291999309444,0.2797519271586176,-5.645421482590945,0.9992857613729945,20,5,2026-04-22
DVA/CCI,DVA,CCI,conservative,-234.3258882752862,-0.3245448477785704,-5.645421482590945,7.0663431375508705e-12,8,5,2026-04-22
ANET/DIS,ANET,DIS,conservative,-531.9089086934715,-0.3817772220732859,-5.645421482590945,2.0158071529450077e-14,16,5,2026-04-22
ANET/TAP,ANET,TAP,conservative,1698.236016116069,0.7402030323574977,-5.645421482590945,0.9999999999999953,24,5,2026-04-22
BBY/APO,BBY,APO,conservative,-94.23966533477684,-0.07858328359530323,-5.645421482590945,1.3508799878215018e-05,14,5,2026-04-22
BBY/VICI,BBY,VICI,conservative,-209.4842113768854,-0.1527596171327267,-5.645421482590945,8.799823697898572e-07,16,5,2026-04-22
CDW/HSY,CDW,HSY,conservative,2193.104375808603,0.6624296745730321,-5.645421482590945,0.9999995323124974,24,5,2026-04-22
CDW/COST,CDW,COST,conservative,-969.8676757495344,-1.4149208204342465,-5.645421482590945,8.496799605986074e-13,16,5,2026-04-22
VLO/ORLY,VLO,ORLY,conservative,-616.289985408504,-0.4637893596470362,-5.645421482590945,7.090012645038245e-12,16,5,2026-04-22
DVA/HAS,DVA,HAS,monthly_aligned_windows,2340.871964113777,0.2028815498213109,0.5865736846713435,0.9835313787091967,36,6,2026-06-01
DVA/CCI,DVA,CCI,monthly_aligned_windows,-4104.562616669023,-0.570341967831955,0.5865736846713435,1.035909434278468e-12,36,6,2026-06-01
ANET/DIS,ANET,DIS,monthly_aligned_windows,16184.22460580922,0.8626968259221459,0.5865736846713435,0.9938363494402229,36,6,2026-06-01
ANET/TAP,ANET,TAP,monthly_aligned_windows,62778.69940116761,0.7388144246459996,0.5865736846713435,0.9801181024430378,36,6,2026-06-01
BBY/APO,BBY,APO,monthly_aligned_windows,344.2508983756943,0.023863156263495267,0.5865736846713435,0.055722738755945786,34,6,2026-06-01
BBY/VICI,BBY,VICI,monthly_aligned_windows,-1363.150037361422,-0.1893770102278622,0.5865736846713435,1.5315315455319637e-05,36,6,2026-06-01
CDW/HSY,CDW,HSY,monthly_aligned_windows,3711.754993662799,0.5098927260567677,0.5865736846713435,0.9999999999999926,36,6,2026-06-01
CDW/COST,CDW,COST,monthly_aligned_windows,7093.629667143976,0.6844371502733254,0.5865736846713435,1.0,36,6,2026-06-01
VLO/ORLY,VLO,ORLY,monthly_aligned_windows,4872.816849055838,0.57330780236012,0.5865736846713435,0.9999999999999981,36,6,2026-06-01
DVA/HAS,DVA,HAS,weekly_aligned_windows,2639.089194918745,0.2479285085248462,-0.0766714649234996,0.9928455135980079,92,6,2026-06-01
DVA/CCI,DVA,CCI,weekly_aligned_windows,-3069.514084814823,-0.3164533247251796,-0.0766714649234996,4.5216306118312726e-08,90,6,2026-06-01
ANET/DIS,ANET,DIS,weekly_aligned_windows,5977.357921639864,0.2885216166996167,-0.0766714649234996,0.9990774921738371,100,6,2026-06-01
ANET/TAP,ANET,TAP,weekly_aligned_windows,14027.82181671375,0.597033060313097,-0.0766714649234996,0.9999743118047396,96,6,2026-06-01
BBY/APO,BBY,APO,weekly_aligned_windows,2960.032827830321,0.22277442141161108,-0.0766714649234996,0.9997031167946555,94,6,2026-06-01
BBY/VICI,BBY,VICI,weekly_aligned_windows,-5938.379062783491,-0.6892700759587768,-0.0766714649234996,8.110418070531746e-16,84,6,2026-06-01
CDW/HSY,CDW,HSY,weekly_aligned_windows,10375.75495756925,0.9987070291530514,-0.0766714649234996,0.9999999999840339,98,6,2026-06-01
CDW/COST,CDW,COST,weekly_aligned_windows,-1173.921470204951,-0.14734049571972133,-0.0766714649234996,1.0325461823291357e-07,92,6,2026-06-01
VLO/ORLY,VLO,ORLY,weekly_aligned_windows,4118.251362809668,0.31970288749137266,-0.0766714649234996,0.9963030191470096,94,6,2026-06-01
DVA/HAS,DVA,HAS,aggressive,-3787.39247955403,-0.19918041222889665,-0.2737269921959163,2.190276637163621e-15,48,6,2026-06-01
DVA/CCI,DVA,CCI,aggressive,-2830.204528782336,-0.1608688494115961,-0.2737269921959163,6.896631954101147e-05,54,6,2026-06-01
ANET/DIS,ANET,DIS,aggressive,-17041.85187364449,-0.6766016667548843,-0.2737269921959163,3.8521202121830963e-25,56,6,2026-06-01
ANET/TAP,ANET,TAP,aggressive,7020.922934420876,0.23732550468909092,-0.2737269921959163,0.9892948958228975,54,6,2026-06-01
BBY/APO,BBY,APO,aggressive,1739.16234405949,0.11507733547760632,-0.2737269921959163,0.6917355237834698,48,6,2026-06-01
BBY/VICI,BBY,VICI,aggressive,-1819.095769080419,-0.1304650365229545,-0.2737269921959163,4.474470375858346e-07,42,6,2026-06-01
CDW/HSY,CDW,HSY,aggressive,14508.38738517523,0.7676000726628912,-0.2737269921959163,0.9999999999999999,48,6,2026-06-01
CDW/COST,CDW,COST,aggressive,8874.492721969693,0.43025379109127204,-0.2737269921959163,0.9999999999999993,50,6,2026-06-01
VLO/ORLY,VLO,ORLY,aggressive,7121.655993858652,0.30746049619668653,-0.2737269921959163,0.9999979816416001,58,6,2026-06-01
DVA/HAS,DVA,HAS,kalman_aggressive,-1874.045518483115,-0.10971801851432868,-0.9691221077940688,3.499136109262077e-08,50,6,2026-06-01
DVA/CCI,DVA,CCI,kalman_aggressive,-2242.873743249963,-0.14266433051686,-0.9691221077940688,2.6797272913303865e-05,50,6,2026-06-01
ANET/DIS,ANET,DIS,kalman_aggressive,-16592.31968378305,-0.8343373426110057,-0.9691221077940688,2.6479785866807382e-14,58,6,2026-06-01
ANET/TAP,ANET,TAP,kalman_aggressive,-15458.28580528606,-0.5857918993471508,-0.9691221077940688,2.3461373227383602e-20,56,6,2026-06-01
BBY/APO,BBY,APO,kalman_aggressive,-5285.066833718093,-0.3921611005506722,-0.9691221077940688,5.695399868977773e-21,50,6,2026-06-01
BBY/VICI,BBY,VICI,kalman_aggressive,-5359.745528599216,-0.38962849895210466,-0.9691221077940688,1.6903638695845113e-09,46,6,2026-06-01
CDW/HSY,CDW,HSY,kalman_aggressive,21732.8825890968,0.8790758262092634,-0.9691221077940688,0.9999994832924537,48,6,2026-06-01
CDW/COST,CDW,COST,kalman_aggressive,-15722.35983349055,-1.1586818438682664,-0.9691221077940688,5.123092629184437e-28,56,6,2026-06-01
VLO/ORLY,VLO,ORLY,kalman_aggressive,13596.23832439991,0.6753256410619601,-0.9691221077940688,1.0,60,6,2026-06-01
DVA/HAS,DVA,HAS,crash_tolerant,-3186.333746960356,-0.2676982047698484,-1.4265262542918762,7.189791839726862e-12,20,6,2026-06-01
DVA/CCI,DVA,CCI,crash_tolerant,-1357.237872387614,-0.3230030821877278,-1.4265262542918762,1.3088260675404742e-13,6,6,2026-06-01
ANET/DIS,ANET,DIS,crash_tolerant,-8021.554961617941,-0.9057155818058784,-1.4265262542918762,2.189975130293595e-19,16,6,2026-06-01
ANET/TAP,ANET,TAP,crash_tolerant,7478.051823787085,0.47957016223017,-1.4265262542918762,0.9999999944566554,26,6,2026-06-01
BBY/APO,BBY,APO,crash_tolerant,4157.763775343465,0.5541347184333314,-1.4265262542918762,0.9999965033806463,16,6,2026-06-01
BBY/VICI,BBY,VICI,crash_tolerant,-1536.655951006442,-0.18663053363690968,-1.4265262542918762,2.364109565975733e-08,18,6,2026-06-01
CDW/HSY,CDW,HSY,crash_tolerant,3720.593240634901,0.26737894599242656,-1.4265262542918762,0.9851324543672945,22,6,2026-06-01
CDW/COST,CDW,COST,crash_tolerant,-14729.6722977345,-1.8437648152139121,-1.4265262542918762,1.3166438841533174e-11,18,6,2026-06-01
VLO/ORLY,VLO,ORLY,crash_tolerant,-590.7266008207721,-0.07100085812608066,-1.4265262542918762,0.00020613226160503623,18,6,2026-06-01
DVA/HAS,DVA,HAS,trend_leverage,-4815.379949579192,-0.49616661222665503,-1.4998591287453291,5.335054310229239e-10,20,6,2026-06-01
DVA/CCI,DVA,CCI,trend_leverage,-1866.814785506072,-0.2131749702484075,-1.4998591287453291,7.176370711153151e-09,6,6,2026-06-01
ANET/DIS,ANET,DIS,trend_leverage,-5366.84667819556,-0.7785808961654078,-1.4998591287453291,2.9198752668519674e-21,16,6,2026-06-01
ANET/TAP,ANET,TAP,trend_leverage,5965.009083710356,0.4860481324988668,-1.4998591287453291,0.9999999994415575,26,6,2026-06-01
BBY/APO,BBY,APO,trend_leverage,3113.010723048032,0.5583506788732175,-1.4998591287453291,0.9999969730275602,16,6,2026-06-01
BBY/VICI,BBY,VICI,trend_leverage,-403.0967080292653,-0.06498110064117602,-1.4998591287453291,0.00026273674878559474,18,6,2026-06-01
CDW/HSY,CDW,HSY,trend_leverage,-2862.336168690136,-0.1425809315768018,-1.4998591287453291,9.037798059897174e-13,22,6,2026-06-01
CDW/COST,CDW,COST,trend_leverage,-10683.31973619126,-1.7954181919549759,-1.4998591287453291,8.661235539775761e-12,18,6,2026-06-01
VLO/ORLY,VLO,ORLY,trend_leverage,-444.6099747879302,-0.07214225559898288,-1.4998591287453291,0.00018877574224406089,18,6,2026-06-01
DVA/HAS,DVA,HAS,balanced,-1980.29126262958,-0.3190428028943041,-1.756047028487549,2.916488185348884e-12,18,6,2026-06-01
DVA/CCI,DVA,CCI,balanced,-2483.813688473285,-0.42541501803857257,-1.756047028487549,1.3085358219319994e-08,8,6,2026-06-01
ANET/DIS,ANET,DIS,balanced,-1678.08609884026,-0.41201084245449754,-1.756047028487549,1.2123903126814168e-15,14,6,2026-06-01
ANET/TAP,ANET,TAP,balanced,4419.106951988775,0.5829137559550573,-1.756047028487549,0.9999999999751968,22,6,2026-06-01
BBY/APO,BBY,APO,balanced,1923.376932264313,0.5156393632963292,-1.756047028487549,0.9999883687150681,14,6,2026-06-01
BBY/VICI,BBY,VICI,balanced,1084.932194391424,0.19639371950447385,-1.756047028487549,0.9933090625466323,20,6,2026-06-01
CDW/HSY,CDW,HSY,balanced,-653.4188221926325,-0.04918441744865323,-1.756047028487549,8.859641960303032e-05,22,6,2026-06-01
CDW/COST,CDW,COST,balanced,-7488.201924350327,-1.8922741686416775,-1.756047028487549,2.3971045798873992e-11,18,6,2026-06-01
VLO/ORLY,VLO,ORLY,balanced,-295.7231864126157,-0.07153138325741429,-1.756047028487549,0.00019745877515340993,18,6,2026-06-01
DVA/HAS,DVA,HAS,entry_threshold_strong,-2236.148772104855,-0.3446662794321087,-1.7588377943942617,1.210893144687366e-13,18,6,2026-06-01
DVA/CCI,DVA,CCI,entry_threshold_strong,-1668.499843724047,-0.28481241176062533,-1.7588377943942617,3.888363224895689e-09,6,6,2026-06-01
ANET/DIS,ANET,DIS,entry_threshold_strong,-2173.740626155745,-0.5319769789319523,-1.7588377943942617,4.623833744310012e-16,12,6,2026-06-01
ANET/TAP,ANET,TAP,entry_threshold_strong,6213.217828468565,0.7842654327383884,-1.7588377943942617,0.9999999999999888,20,6,2026-06-01
BBY/APO,BBY,APO,entry_threshold_strong,588.778633168988,0.15187486076045828,-1.7588377943942617,0.8612997707926885,14,6,2026-06-01
BBY/VICI,BBY,VICI,entry_threshold_strong,2577.242933159581,0.45057761114033207,-1.7588377943942617,0.9999983508170597,16,6,2026-06-01
CDW/HSY,CDW,HSY,entry_threshold_strong,-2869.413001055593,-0.21434117680980885,-1.7588377943942617,4.720963107173301e-16,22,6,2026-06-01
CDW/COST,CDW,COST,entry_threshold_strong,-7359.627264794803,-1.8613560034124694,-1.7588377943942617,2.3483063931898457e-11,16,6,2026-06-01
VLO/ORLY,VLO,ORLY,entry_threshold_strong,-579.1565526994186,-0.14057871339439348,-1.7588377943942617,2.135047573227521e-06,16,6,2026-06-01
DVA/HAS,DVA,HAS,let_profits_run,-1984.112961743844,-0.345759893639296,-1.7624273359274911,5.987243603603339e-10,18,6,2026-06-01
DVA/CCI,DVA,CCI,let_profits_run,-1523.014614431145,-0.5517128325918034,-1.7624273359274911,6.507215262964792e-16,8,6,2026-06-01
ANET/DIS,ANET,DIS,let_profits_run,1551.550707828233,0.23243712413386905,-1.7624273359274911,0.995693927120381,10,6,2026-06-01
ANET/TAP,ANET,TAP,let_profits_run,6095.965949278408,0.6370101440859051,-1.7624273359274911,0.9999999999923377,20,6,2026-06-01
BBY/APO,BBY,APO,let_profits_run,-3668.682504953768,-0.425351688843006,-1.7624273359274911,5.7048569011894964e-12,12,6,2026-06-01
