pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
TER/FIS,TER,FIS,sensitive_reversal,1692.929591186371,0.8871901727339999,-1.2121175978236145,0.999200116440887,12,1,2025-10-24
TER/FISV,TER,FISV,sensitive_reversal,1536.648428257973,0.580258239307714,-1.2121175978236145,0.9999985858702946,26,1,2025-10-24
MRNA/EPAM,MRNA,EPAM,sensitive_reversal,-735.6999999999991,-0.3659414695540999,-1.2121175978236145,3.327496810148913e-11,8,1,2025-10-24
MRNA/ADBE,MRNA,ADBE,sensitive_reversal,214.1299999999978,0.24277279516221992,-1.2121175978236145,0.9800350695427117,4,1,2025-10-24
CAT/CTSH,CAT,CTSH,sensitive_reversal,2891.11322957211,2.0069999209155984,-1.2121175978236145,1.0,12,1,2025-10-24
CAT/TYL,CAT,TYL,sensitive_reversal,2114.469074144348,1.4701107031949394,-1.2121175978236145,0.9999999996487824,10,1,2025-10-24
KEYS/FOXA,KEYS,FOXA,sensitive_reversal,-40.16074692874849,-0.04857226897480039,-1.2121175978236145,0.0023555429943845504,2,1,2025-10-24
KEYS/BR,KEYS,BR,sensitive_reversal,-293.2399999999993,-0.5473069203866852,-1.2121175978236145,6.795808178004425e-06,4,1,2025-10-24
BEN/PTC,BEN,PTC,sensitive_reversal,-183.7686254494997,-0.8592580054771218,-1.2121175978236145,0.0029812027560077864,2,1,2025-10-24
AMAT/LULU,AMAT,LULU,short_term_tilt,-1017.126550704096,-0.30119827258732385,-1.2260818297060734,1.0246526856053698e-19,14,1,2025-10-24
AMAT/BSX,AMAT,BSX,short_term_tilt,-343.9764714600269,-0.17825306796110174,-1.2260818297060734,3.2767567272493266e-06,12,1,2025-10-24
LRCX/CSGP,LRCX,CSGP,short_term_tilt,4331.248134334377,1.5591583414692138,-1.2260818297060734,1.0,18,1,2025-10-24
LRCX/TRMB,LRCX,TRMB,short_term_tilt,1364.283590540442,1.1546085937945216,-1.2260818297060734,0.9999999582862397,8,1,2025-10-24
DVA/KLAC,DVA,KLAC,short_term_tilt,579.9425084011978,0.3172100691218421,-1.2260818297060734,0.9950708595986532,14,1,2025-10-24
DVA/INTU,DVA,INTU,short_term_tilt,-358.8169800117766,-0.3284012486783137,-1.2260818297060734,6.983773214016821e-14,12,1,2025-10-24
TER/FIS,TER,FIS,short_term_tilt,8.206571071071721,0.0027625096261626454,-1.2260818297060734,0.020940125871687504,18,1,2025-10-24
TER/FISV,TER,FISV,short_term_tilt,4956.020462603726,1.2932116107885772,-1.2260818297060734,0.9999999878160613,22,1,2025-10-24
MRNA/EPAM,MRNA,EPAM,short_term_tilt,-1475.190000000005,-0.5993839136073572,-1.2260818297060734,1.067268208979853e-16,10,1,2025-10-24
MRNA/ADBE,MRNA,ADBE,short_term_tilt,-1555.340000000002,-0.5901076375451246,-1.2260818297060734,7.549969179581652e-11,12,1,2025-10-24
CAT/CTSH,CAT,CTSH,short_term_tilt,2918.124938673382,1.869976337883492,-1.2260818297060734,1.0,14,1,2025-10-24
CAT/TYL,CAT,TYL,short_term_tilt,501.0929815920662,0.358663989725893,-1.2260818297060734,0.9993221181994089,12,1,2025-10-24
KEYS/FOXA,KEYS,FOXA,short_term_tilt,0.0,-1.2260818297060734,-1.2260818297060734,4.150002238167662e-85,0,1,2025-10-24
KEYS/BR,KEYS,BR,short_term_tilt,-34.44933893841511,-0.028885598079583814,-1.2260818297060734,0.0063146497719357665,8,1,2025-10-24
BEN/PTC,BEN,PTC,short_term_tilt,546.5339201409726,0.8192378226616128,-1.2260818297060734,0.9999999966255134,4,1,2025-10-24
AMAT/LULU,AMAT,LULU,entry_filter_kalman,-1024.757176488891,-0.3107736895070436,-1.2538372854029405,3.38058182383721e-18,10,1,2025-10-24
AMAT/BSX,AMAT,BSX,entry_filter_kalman,-1425.183125289287,-0.7558499430061262,-1.2538372854029405,1.3981492656073237e-10,10,1,2025-10-24
LRCX/CSGP,LRCX,CSGP,entry_filter_kalman,3495.587283466406,1.440105615895296,-1.2538372854029405,0.9999999999983947,10,1,2025-10-24
LRCX/TRMB,LRCX,TRMB,entry_filter_kalman,1854.788509057839,1.3454336037101764,-1.2538372854029405,0.9999999929988911,6,1,2025-10-24
DVA/KLAC,DVA,KLAC,entry_filter_kalman,2247.741567993233,1.1384728697392186,-1.2538372854029405,0.9999992582687414,10,1,2025-10-24
DVA/INTU,DVA,INTU,entry_filter_kalman,696.3800113049324,0.3636563594039052,-1.2538372854029405,0.9727201517075835,6,1,2025-10-24
TER/FIS,TER,FIS,entry_filter_kalman,1419.995684460569,0.7181313667335655,-1.2538372854029405,0.9994642399807898,6,1,2025-10-24
TER/FISV,TER,FISV,entry_filter_kalman,663.6680317129997,0.24757644084404704,-1.2538372854029405,0.9912131160479105,16,1,2025-10-24
MRNA/EPAM,MRNA,EPAM,entry_filter_kalman,-1714.48,-0.7859777094696752,-1.2538372854029405,1.553038044974974e-11,6,1,2025-10-24
MRNA/ADBE,MRNA,ADBE,entry_filter_kalman,32.77999999999815,0.017747362128262632,-1.2538372854029405,0.038878386430087744,4,1,2025-10-24
CAT/CTSH,CAT,CTSH,entry_filter_kalman,3466.974562232294,2.069738813627674,-1.2538372854029405,1.0,10,1,2025-10-24
CAT/TYL,CAT,TYL,entry_filter_kalman,1772.198182818547,1.1290863247393634,-1.2538372854029405,0.9999999999978795,6,1,2025-10-24
KEYS/FOXA,KEYS,FOXA,entry_filter_kalman,87.96723832923783,0.10010892671735325,-1.2538372854029405,0.44214230015567396,2,1,2025-10-24
KEYS/BR,KEYS,BR,entry_filter_kalman,-106.5500000000011,-0.1922863710231751,-1.2538372854029405,2.6457151943821352e-11,2,1,2025-10-24
BEN/PTC,BEN,PTC,entry_filter_kalman,0.0,-1.2538372854029405,-1.2538372854029405,6.254451009568893e-87,0,1,2025-10-24
AMAT/LULU,AMAT,LULU,entry_threshold_strong,-1029.146103387994,-0.31322792298641056,-1.2855098258585156,4.17428428109383e-18,10,1,2025-10-24
AMAT/BSX,AMAT,BSX,entry_threshold_strong,-1426.536320508496,-0.7625599074146763,-1.2855098258585156,1.2286904494909535e-10,10,1,2025-10-24
LRCX/CSGP,LRCX,CSGP,entry_threshold_strong,3463.766806430774,1.4622578280526948,-1.2855098258585156,0.9999999999986424,10,1,2025-10-24
LRCX/TRMB,LRCX,TRMB,entry_threshold_strong,1797.162406579248,1.3411605330386829,-1.2855098258585156,0.999999995474468,6,1,2025-10-24
DVA/KLAC,DVA,KLAC,entry_threshold_strong,2210.730995405399,1.1324086456672269,-1.2855098258585156,0.9999991572564403,10,1,2025-10-24
DVA/INTU,DVA,INTU,entry_threshold_strong,709.2400113049325,0.3742176920235999,-1.2855098258585156,0.9763256585569517,6,1,2025-10-24
TER/FIS,TER,FIS,entry_threshold_strong,1365.327354179854,0.7087074404104955,-1.2855098258585156,0.9995663296972374,6,1,2025-10-24
TER/FISV,TER,FISV,entry_threshold_strong,639.481267466509,0.2427479475059586,-1.2855098258585156,0.9895554073627696,16,1,2025-10-24
MRNA/EPAM,MRNA,EPAM,entry_threshold_strong,-1639.230000000002,-0.7595522584960013,-1.2855098258585156,2.2327772343897618e-11,6,1,2025-10-24
MRNA/ADBE,MRNA,ADBE,entry_threshold_strong,43.98999999999853,0.023925989080020197,-1.2855098258585156,0.04969533388220822,4,1,2025-10-24
CAT/CTSH,CAT,CTSH,entry_threshold_strong,3450.338026959926,2.055310874770052,-1.2855098258585156,1.0,10,1,2025-10-24
CAT/TYL,CAT,TYL,entry_threshold_strong,1772.198182818547,1.1290863247393634,-1.2855098258585156,0.9999999999978795,6,1,2025-10-24
KEYS/FOXA,KEYS,FOXA,entry_threshold_strong,92.71536117935955,0.10544219058268368,-1.2855098258585156,0.4824498359628409,2,1,2025-10-24
KEYS/BR,KEYS,BR,entry_threshold_strong,-106.5500000000011,-0.1922863710231751,-1.2855098258585156,2.6457151943821352e-11,2,1,2025-10-24
BEN/PTC,BEN,PTC,entry_threshold_strong,0.0,-1.2855098258585156,-1.2855098258585156,5.77838525246404e-89,0,1,2025-10-24
AMAT/LULU,AMAT,LULU,slow_rebalance,-3437.258188717421,-0.580705002113089,-1.351903623889574,1.8286393746327514e-12,8,1,2025-10-24
AMAT/BSX,AMAT,BSX,slow_rebalance,-395.3984857054599,-0.24615665823845811,-1.351903623889574,6.3376672926783445e-06,8,1,2025-10-24
LRCX/CSGP,LRCX,CSGP,slow_rebalance,1293.49081789714,0.9516851901643211,-1.351903623889574,0.9999979550260708,8,1,2025-10-24
LRCX/TRMB,LRCX,TRMB,slow_rebalance,1683.157275828093,1.0004913397391835,-1.351903623889574,0.9999780676613417,4,1,2025-10-24
DVA/KLAC,DVA,KLAC,slow_rebalance,3303.664639655286,1.3839435820966894,-1.351903623889574,0.9999999994972617,10,1,2025-10-24
DVA/INTU,DVA,INTU,slow_rebalance,-166.1357205869617,-0.23466074685666088,-1.351903623889574,1.7134589742704654e-07,8,1,2025-10-24
TER/FIS,TER,FIS,slow_rebalance,-377.5025096626215,-0.20430590293981893,-1.351903623889574,4.777771495345751e-10,8,1,2025-10-24
TER/FISV,TER,FISV,slow_rebalance,6955.901218342515,1.7250060228579778,-1.351903623889574,0.9999999999532805,14,1,2025-10-24
MRNA/EPAM,MRNA,EPAM,slow_rebalance,-3472.450000000003,-1.8494681756824518,-1.351903623889574,1.2696995408042173e-06,6,1,2025-10-24
MRNA/ADBE,MRNA,ADBE,slow_rebalance,-787.1500000000005,-1.243851330591157,-1.351903623889574,1.3547367225833273e-07,2,1,2025-10-24
CAT/CTSH,CAT,CTSH,slow_rebalance,3593.791234162343,2.199427879246255,-1.351903623889574,1.0,8,1,2025-10-24
CAT/TYL,CAT,TYL,slow_rebalance,-527.2275326212438,-0.33071252336805723,-1.351903623889574,1.91948975931531e-10,10,1,2025-10-24
KEYS/FOXA,KEYS,FOXA,slow_rebalance,-154.7478820638837,-0.16702234844548927,-1.351903623889574,2.1702019765467624e-05,2,1,2025-10-24
KEYS/BR,KEYS,BR,slow_rebalance,745.9307087054676,0.6310733519906188,-1.351903623889574,0.9998855654717496,4,1,2025-10-24
BEN/PTC,BEN,PTC,slow_rebalance,0.0,-1.351903623889574,-1.351903623889574,4.488713262727164e-93,0,1,2025-10-24
AMAT/LULU,AMAT,LULU,raw_momentum_kalman,-2125.311893188691,-0.6365062712663635,-1.4225067842295305,2.748673750756949e-10,10,1,2025-10-24
AMAT/BSX,AMAT,BSX,raw_momentum_kalman,218.7000000000014,0.14219312141179838,-1.4225067842295305,0.7555204108382625,4,1,2025-10-24
LRCX/CSGP,LRCX,CSGP,raw_momentum_kalman,4774.207965545659,1.9864265486251296,-1.4225067842295305,0.9999999999986843,12,1,2025-10-24
LRCX/TRMB,LRCX,TRMB,raw_momentum_kalman,2019.938509057837,1.7870303175304691,-1.4225067842295305,0.9999997395334003,4,1,2025-10-24
DVA/KLAC,DVA,KLAC,raw_momentum_kalman,2280.946820513404,1.369351665254232,-1.4225067842295305,0.9999996837247016,10,1,2025-10-24
DVA/INTU,DVA,INTU,raw_momentum_kalman,1736.960971657757,1.4030159298011364,-1.4225067842295305,0.9999510384364435,6,1,2025-10-24
TER/FIS,TER,FIS,raw_momentum_kalman,100.734802610634,0.08754383784095351,-1.4225067842295305,0.34399749569697635,8,1,2025-10-24
TER/FISV,TER,FISV,raw_momentum_kalman,1660.383958412855,0.5576185202260858,-1.4225067842295305,0.9999997401953523,14,1,2025-10-24
MRNA/EPAM,MRNA,EPAM,raw_momentum_kalman,-1615.810000000002,-0.7940950179245424,-1.4225067842295305,4.83645722425605e-09,6,1,2025-10-24
MRNA/ADBE,MRNA,ADBE,raw_momentum_kalman,155.2600000000026,0.09070886349156955,-1.4225067842295305,0.3649877300935299,4,1,2025-10-24
CAT/CTSH,CAT,CTSH,raw_momentum_kalman,2408.672482708506,1.90122885586538,-1.4225067842295305,0.9999999999999561,6,1,2025-10-24
CAT/TYL,CAT,TYL,raw_momentum_kalman,587.9648563785379,0.44469044728974416,-1.4225067842295305,0.999970386361393,6,1,2025-10-24
KEYS/FOXA,KEYS,FOXA,raw_momentum_kalman,87.96723832923783,0.10010892671735325,-1.4225067842295305,0.44214230015567396,2,1,2025-10-24
KEYS/BR,KEYS,BR,raw_momentum_kalman,-238.9100000000013,-0.4509110683510586,-1.4225067842295305,3.04191950163297e-07,2,1,2025-10-24
BEN/PTC,BEN,PTC,raw_momentum_kalman,0.0,-1.4225067842295305,-1.4225067842295305,3.245209106054405e-97,0,1,2025-10-24
AMAT/LULU,AMAT,LULU,kalman_hedge,-2125.311893188691,-0.6365062712663635,-1.4398566769271548,2.748673750756949e-10,10,1,2025-10-24
AMAT/BSX,AMAT,BSX,kalman_hedge,-1305.514536730261,-0.6948860850550379,-1.4398566769271548,1.7475176024910772e-10,10,1,2025-10-24
LRCX/CSGP,LRCX,CSGP,kalman_hedge,4643.001900341722,1.9386007046665834,-1.4398566769271548,0.999999999998329,12,1,2025-10-24
LRCX/TRMB,LRCX,TRMB,kalman_hedge,1553.598509057838,1.1358448272420758,-1.4398566769271548,0.9999999543487935,6,1,2025-10-24
DVA/KLAC,DVA,KLAC,kalman_hedge,1462.244408462293,0.741613842576152,-1.4398566769271548,0.9999077050099189,12,1,2025-10-24
DVA/INTU,DVA,INTU,kalman_hedge,1863.012696131952,1.4841092625308678,-1.4398566769271548,0.9999679408911488,6,1,2025-10-24
TER/FIS,TER,FIS,kalman_hedge,-357.5122266240714,-0.3225829306671933,-1.4398566769271548,7.762436946579575e-10,10,1,2025-10-24
TER/FISV,TER,FISV,kalman_hedge,1051.754956687047,0.3928076651192943,-1.4398566769271548,0.9999795505590365,20,1,2025-10-24
MRNA/EPAM,MRNA,EPAM,kalman_hedge,-765.6700000000001,-0.3699373153070002,-1.4398566769271548,2.3741882793059736e-11,6,1,2025-10-24
MRNA/ADBE,MRNA,ADBE,kalman_hedge,32.77999999999815,0.017747362128262632,-1.4398566769271548,0.038878386430087744,4,1,2025-10-24
CAT/CTSH,CAT,CTSH,kalman_hedge,3130.768160297288,2.076455469086025,-1.4398566769271548,1.0,12,1,2025-10-24
CAT/TYL,CAT,TYL,kalman_hedge,1106.747430188942,0.6259960404463769,-1.4398566769271548,0.999999986248686,10,1,2025-10-24
KEYS/FOXA,KEYS,FOXA,kalman_hedge,87.96723832923783,0.10010892671735325,-1.4398566769271548,0.44214230015567396,2,1,2025-10-24
KEYS/BR,KEYS,BR,kalman_hedge,-238.9100000000013,-0.4509110683510586,-1.4398566769271548,3.04191950163297e-07,2,1,2025-10-24
BEN/PTC,BEN,PTC,kalman_hedge,-41.30212687501751,-0.8197560612767678,-1.4398566769271548,0.004987619295898075,2,1,2025-10-24
AMAT/LULU,AMAT,LULU,vol_weighted_sizing,-2116.478715217017,-0.636753989639487,-1.484050260648047,2.8133231624059227e-10,10,1,2025-10-24
AMAT/BSX,AMAT,BSX,vol_weighted_sizing,-1331.174868577323,-0.7124366061567965,-1.484050260648047,1.3419359865098752e-10,10,1,2025-10-24
LRCX/CSGP,LRCX,CSGP,vol_weighted_sizing,4584.020570080531,1.9467526104492143,-1.484050260648047,0.9999999999984187,12,1,2025-10-24
LRCX/TRMB,LRCX,TRMB,vol_weighted_sizing,1508.262406579247,1.145420797871241,-1.484050260648047,0.9999999755866085,6,1,2025-10-24
DVA/KLAC,DVA,KLAC,vol_weighted_sizing,1442.466995405397,0.7361292320014245,-1.484050260648047,0.9999013847750516,12,1,2025-10-24
DVA/INTU,DVA,INTU,vol_weighted_sizing,1859.772696131952,1.485316129471124,-1.484050260648047,0.9999657530692178,6,1,2025-10-24
TER/FIS,TER,FIS,vol_weighted_sizing,-455.8131785837738,-0.4064739241004004,-1.484050260648047,2.0650601074480854e-11,10,1,2025-10-24
TER/FISV,TER,FISV,vol_weighted_sizing,1068.522735220281,0.40610520009758483,-1.484050260648047,0.9999905985738434,20,1,2025-10-24
MRNA/EPAM,MRNA,EPAM,vol_weighted_sizing,-767.4200000000012,-0.3725141607689499,-1.484050260648047,1.9757149764422507e-11,6,1,2025-10-24
MRNA/ADBE,MRNA,ADBE,vol_weighted_sizing,43.98999999999853,0.023925989080020197,-1.484050260648047,0.04969533388220822,4,1,2025-10-24
CAT/CTSH,CAT,CTSH,vol_weighted_sizing,3104.85197720302,2.059575045411282,-1.484050260648047,1.0,12,1,2025-10-24
CAT/TYL,CAT,TYL,vol_weighted_sizing,1096.247596956795,0.6212006447073012,-1.484050260648047,0.9999999818857628,10,1,2025-10-24
KEYS/FOXA,KEYS,FOXA,vol_weighted_sizing,92.71536117935955,0.10544219058268368,-1.484050260648047,0.4824498359628409,2,1,2025-10-24
KEYS/BR,KEYS,BR,vol_weighted_sizing,-238.9100000000013,-0.4509110683510586,-1.484050260648047,3.04191950163297e-07,2,1,2025-10-24
BEN/PTC,BEN,PTC,vol_weighted_sizing,-39.1172449814793,-0.8197560612767678,-1.484050260648047,0.004987619295898058,2,1,2025-10-24
AMAT/LULU,AMAT,LULU,uniform_weights,-2116.478715217017,-0.636753989639487,-1.5332268431581335,2.8133231624059227e-10,10,1,2025-10-24
AMAT/BSX,AMAT,BSX,uniform_weights,-1332.764868577323,-0.7149789124295886,-1.5332268431581335,1.4220222177846336e-10,10,1,2025-10-24
LRCX/CSGP,LRCX,CSGP,uniform_weights,4296.36574135249,1.785823286735403,-1.5332268431581335,0.9999999999997736,12,1,2025-10-24
LRCX/TRMB,LRCX,TRMB,uniform_weights,1508.262406579247,1.145420797871241,-1.5332268431581335,0.9999999755866085,6,1,2025-10-24
DVA/KLAC,DVA,KLAC,uniform_weights,1442.466995405397,0.7361292320014245,-1.5332268431581335,0.9999013847750516,12,1,2025-10-24
DVA/INTU,DVA,INTU,uniform_weights,1859.772696131952,1.485316129471124,-1.5332268431581335,0.9999657530692178,6,1,2025-10-24
TER/FIS,TER,FIS,uniform_weights,81.15594563932592,0.07083924592165938,-1.5332268431581335,0.232821133363039,8,1,2025-10-24
TER/FISV,TER,FISV,uniform_weights,748.0787784399784,0.29549711934398454,-1.5332268431581335,0.9986658360247337,18,1,2025-10-24
MRNA/EPAM,MRNA,EPAM,uniform_weights,-767.4200000000012,-0.3725141607689499,-1.5332268431581335,1.9757149764422507e-11,6,1,2025-10-24
MRNA/ADBE,MRNA,ADBE,uniform_weights,43.98999999999853,0.023925989080020197,-1.5332268431581335,0.04969533388220822,4,1,2025-10-24
CAT/CTSH,CAT,CTSH,uniform_weights,2391.009962251745,1.568341020609134,-1.5332268431581335,1.0,12,1,2025-10-24
CAT/TYL,CAT,TYL,uniform_weights,1226.294502360146,0.6926752529166159,-1.5332268431581335,0.9999999968277218,10,1,2025-10-24
KEYS/FOXA,KEYS,FOXA,uniform_weights,92.71536117935955,0.10544219058268368,-1.5332268431581335,0.4824498359628409,2,1,2025-10-24
KEYS/BR,KEYS,BR,uniform_weights,-238.9100000000013,-0.4509110683510586,-1.5332268431581335,3.04191950163297e-07,2,1,2025-10-24
BEN/PTC,BEN,PTC,uniform_weights,0.0,-1.5332268431581335,-1.5332268431581335,3.048638838099019e-103,0,1,2025-10-24
AMAT/LULU,AMAT,LULU,long_term_kalman,-4545.00855854791,-0.749526944153459,-1.6102011899931756,6.5150677387420266e-12,8,1,2025-10-24
AMAT/BSX,AMAT,BSX,long_term_kalman,322.7269047564664,0.25417905552134495,-1.6102011899931756,0.996945087196044,8,1,2025-10-24
LRCX/CSGP,LRCX,CSGP,long_term_kalman,652.2382917200325,0.4573730597965797,-1.6102011899931756,0.9998714897516061,6,1,2025-10-24
LRCX/TRMB,LRCX,TRMB,long_term_kalman,-487.7527147461096,-0.5029415046575009,-1.6102011899931756,4.985201625484254e-07,4,1,2025-10-24
DVA/KLAC,DVA,KLAC,long_term_kalman,147.0327996489603,0.08618667365644543,-1.6102011899931756,0.3680888360766966,10,1,2025-10-24
DVA/INTU,DVA,INTU,long_term_kalman,-1808.683056939017,-1.1176427761898042,-1.6102011899931756,9.990380786929225e-05,6,1,2025-10-24
TER/FIS,TER,FIS,long_term_kalman,1713.908541462667,0.6817364289741767,-1.6102011899931756,0.9999645180234342,4,1,2025-10-24
TER/FISV,TER,FISV,long_term_kalman,5624.81769076477,1.1607434847133533,-1.6102011899931756,0.9999999747015449,10,1,2025-10-24
MRNA/EPAM,MRNA,EPAM,long_term_kalman,1799.720000000001,1.3797310344948428,-1.6102011899931756,0.9997388948742443,2,1,2025-10-24
MRNA/ADBE,MRNA,ADBE,long_term_kalman,-577.81,-0.8197560612767678,-1.6102011899931756,0.004987619295898035,2,1,2025-10-24
CAT/CTSH,CAT,CTSH,long_term_kalman,2674.541604609107,1.520207325932174,-1.6102011899931756,1.0,6,1,2025-10-24
CAT/TYL,CAT,TYL,long_term_kalman,818.1879295363134,0.6039111442217612,-1.6102011899931756,0.9999962947891042,4,1,2025-10-24
KEYS/FOXA,KEYS,FOXA,long_term_kalman,26.01648648648688,0.02830732881604452,-1.6102011899931756,0.06049912630095429,2,1,2025-10-24
KEYS/BR,KEYS,BR,long_term_kalman,847.9683268645476,0.6779314505834922,-1.6102011899931756,0.999981496510827,6,1,2025-10-24
BEN/PTC,BEN,PTC,long_term_kalman,-823.7009125546977,-0.7370729180488356,-1.6102011899931756,0.0024762995374824227,2,1,2025-10-24
AMAT/LULU,AMAT,LULU,default,-2116.478715217017,-0.636753989639487,-1.6340946278451849,2.8133231624059227e-10,10,1,2025-10-24
AMAT/BSX,AMAT,BSX,default,-1322.21486857732,-0.7101720611025268,-1.6340946278451849,1.4572077185399334e-10,10,1,2025-10-24
LRCX/CSGP,LRCX,CSGP,default,3860.663726373378,1.541905877100656,-1.6340946278451849,0.9999999999863096,12,1,2025-10-24
LRCX/TRMB,LRCX,TRMB,default,1444.872406579246,1.1298993929342862,-1.6340946278451849,0.9999999488598144,6,1,2025-10-24
DVA/KLAC,DVA,KLAC,default,1442.466995405397,0.7361292320014245,-1.6340946278451849,0.9999013847750516,12,1,2025-10-24
DVA/INTU,DVA,INTU,default,842.2247729924788,0.842143289909788,-1.6340946278451849,0.9999999886153397,8,1,2025-10-24
TER/FIS,TER,FIS,default,81.15594563932592,0.07083924592165938,-1.6340946278451849,0.232821133363039,8,1,2025-10-24
TER/FISV,TER,FISV,default,360.9062639915344,0.1358931286666383,-1.6340946278451849,0.6966884501278995,22,1,2025-10-24
MRNA/EPAM,MRNA,EPAM,default,-767.6900000000012,-0.3728845497656247,-1.6340946278451849,1.986647912860604e-11,6,1,2025-10-24
MRNA/ADBE,MRNA,ADBE,default,43.98999999999853,0.023925989080020197,-1.6340946278451849,0.04969533388220822,4,1,2025-10-24
CAT/CTSH,CAT,CTSH,default,2386.078642701416,1.56505291886415,-1.6340946278451849,1.0,12,1,2025-10-24
CAT/TYL,CAT,TYL,default,2061.406551187676,1.2844212459842859,-1.6340946278451849,0.9999999999997774,8,1,2025-10-24
KEYS/FOXA,KEYS,FOXA,default,92.71536117935955,0.10544219058268368,-1.6340946278451849,0.4824498359628409,2,1,2025-10-24
KEYS/BR,KEYS,BR,default,-238.9100000000013,-0.4509110683510586,-1.6340946278451849,3.04191950163297e-07,2,1,2025-10-24
BEN/PTC,BEN,PTC,default,-39.39468592824841,-0.8197560612767679,-1.6340946278451849,0.004987619295898058,2,1,2025-10-24
AMAT/LULU,AMAT,LULU,long_term_tilt,-3454.158038369511,-0.5694638613128623,-1.6765729375117864,8.123576983691844e-14,8,1,2025-10-24
AMAT/BSX,AMAT,BSX,long_term_tilt,-447.7230024599169,-0.343789736348589,-1.6765729375117864,0.00043134249822856846,8,1,2025-10-24
LRCX/CSGP,LRCX,CSGP,long_term_tilt,680.2089387381064,0.49340501313907004,-1.6765729375117864,0.9999387936980181,6,1,2025-10-24
LRCX/TRMB,LRCX,TRMB,long_term_tilt,-494.7274091292744,-0.5065152034899062,-1.6765729375117864,5.773880235220527e-07,4,1,2025-10-24
DVA/KLAC,DVA,KLAC,long_term_tilt,146.4596907935758,0.08613929010558721,-1.6765729375117864,0.36794501826908976,10,1,2025-10-24
DVA/INTU,DVA,INTU,long_term_tilt,-1808.683056939017,-1.1176427761898042,-1.6765729375117864,9.990380786929225e-05,6,1,2025-10-24
