pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
UNH/ULTA,UNH,ULTA,raw_momentum_kalman,2549.115588817531,0.8832765420006955,-1.5529185285159772,0.9999940092034478,14,2,2025-11-25
LRCX/TRMB,LRCX,TRMB,no_reversal_protection,2198.754355339953,1.1960084697658195,-1.6341936669409285,0.9999999999999998,8,2,2025-11-25
LRCX/FMC,LRCX,FMC,no_reversal_protection,2540.989500689807,0.7052740218763307,-1.6341936669409285,0.9999999999923064,16,2,2025-11-25
AMAT/JKHY,AMAT,JKHY,no_reversal_protection,-3557.479887356732,-1.1730722759331296,-1.6341936669409285,4.667574467894527e-11,12,2,2025-11-25
AMAT/NRG,AMAT,NRG,no_reversal_protection,-746.585378868605,-1.0216179231153157,-1.6341936669409285,0.002677904526147541,2,2,2025-11-25
KLAC/BR,KLAC,BR,no_reversal_protection,195.7671219777989,0.09354678134119083,-1.6341936669409285,0.41336243910491943,8,2,2025-11-25
KLAC/FISV,KLAC,FISV,no_reversal_protection,4906.96371100718,0.7838827501689827,-1.6341936669409285,0.9961104976512998,18,2,2025-11-25
STLD/INTU,STLD,INTU,no_reversal_protection,-1416.823336222383,-0.6170184659482696,-1.6341936669409285,5.551076585532987e-13,14,2,2025-11-25
STLD/PYPL,STLD,PYPL,no_reversal_protection,-299.6416440818733,-0.15822056409530358,-1.6341936669409285,2.7175840611990855e-06,10,2,2025-11-25
ODFL/ADBE,ODFL,ADBE,no_reversal_protection,-1080.132661774517,-1.0009071266615603,-1.6341936669409285,3.6281680320483685e-05,4,2,2025-11-25
ODFL/TYL,ODFL,TYL,no_reversal_protection,-1083.299108739157,-0.9609479877902898,-1.6341936669409285,0.005412828374874236,2,2,2025-11-25
CVS/GDDY,CVS,GDDY,no_reversal_protection,-2606.843922009943,-0.6972778651053032,-1.6341936669409285,3.653588360829376e-13,14,2,2025-11-25
CVS/PTC,CVS,PTC,no_reversal_protection,2376.188835909808,0.9673195519880551,-1.6341936669409285,0.9998994803218274,14,2,2025-11-25
VLO/PLTR,VLO,PLTR,no_reversal_protection,-5462.293971483469,-1.245083938552535,-1.6341936669409285,1.903771078688899e-05,4,2,2025-11-25
VLO/ICE,VLO,ICE,no_reversal_protection,1050.578847960219,0.647532344823235,-1.6341936669409285,0.9999999999993282,10,2,2025-11-25
UNH/ULTA,UNH,ULTA,no_reversal_protection,3675.674950755998,1.130072028072539,-1.6341936669409285,0.9999999938634764,12,2,2025-11-25
LRCX/TRMB,LRCX,TRMB,default,1005.644355339956,0.6473661831454015,-1.6609553396392218,0.9999999982564142,8,2,2025-11-25
LRCX/FMC,LRCX,FMC,default,4947.647442731015,1.46430676109791,-1.6609553396392218,0.999999999999939,14,2,2025-11-25
AMAT/JKHY,AMAT,JKHY,default,-3692.286080564172,-1.2381819965414307,-1.6609553396392218,4.075813391811434e-10,12,2,2025-11-25
AMAT/NRG,AMAT,NRG,default,-553.225993373983,-0.7917484901417818,-1.6609553396392218,0.004975634468989421,2,2,2025-11-25
KLAC/BR,KLAC,BR,default,531.7817869075736,0.26381582125503317,-1.6609553396392218,0.9975474627508785,8,2,2025-11-25
KLAC/FISV,KLAC,FISV,default,4189.062334208389,0.7141770691417865,-1.6609553396392218,0.9882009671330508,18,2,2025-11-25
STLD/INTU,STLD,INTU,default,-1762.21846407031,-0.9104504792836122,-1.6609553396392218,7.338904973140537e-08,10,2,2025-11-25
STLD/PYPL,STLD,PYPL,default,649.0749637511149,0.36561797841870425,-1.6609553396392218,0.9999566573233515,8,2,2025-11-25
ODFL/ADBE,ODFL,ADBE,default,-1127.083447631757,-1.023732951302997,-1.6609553396392218,4.272505092262034e-05,4,2,2025-11-25
ODFL/TYL,ODFL,TYL,default,-1083.299108739157,-0.9609479877902898,-1.6609553396392218,0.005412828374874236,2,2,2025-11-25
CVS/GDDY,CVS,GDDY,default,-677.4236257518443,-0.3742528995797822,-1.6609553396392218,4.1872408718858565e-16,14,2,2025-11-25
CVS/PTC,CVS,PTC,default,1448.792680469327,0.85252894458594,-1.6609553396392218,0.9999999982156857,14,2,2025-11-25
VLO/PLTR,VLO,PLTR,default,-2529.534869495441,-0.7501254651889416,-1.6609553396392218,0.0006903374560455276,4,2,2025-11-25
VLO/ICE,VLO,ICE,default,1145.706330306878,0.7984548594687823,-1.6609553396392218,0.9999999999996108,8,2,2025-11-25
UNH/ULTA,UNH,ULTA,default,2789.123335021071,0.9685738122752537,-1.6609553396392218,0.9999931577510881,12,2,2025-11-25
LRCX/TRMB,LRCX,TRMB,kalman_hedge,1104.860457818538,0.6714462061955596,-1.6702092730856095,0.9999999980133552,8,2,2025-11-25
LRCX/FMC,LRCX,FMC,kalman_hedge,4231.52571487908,1.2098909758561136,-1.6702092730856095,0.999999999999982,16,2,2025-11-25
AMAT/JKHY,AMAT,JKHY,kalman_hedge,-3499.886412660514,-1.1749572072655943,-1.6702092730856095,3.888451826489552e-10,12,2,2025-11-25
AMAT/NRG,AMAT,NRG,kalman_hedge,-747.5028261368006,-1.0233732332513277,-1.6702092730856095,0.0026239491643168704,2,2,2025-11-25
KLAC/BR,KLAC,BR,kalman_hedge,783.394602394653,0.3865121100677554,-1.6702092730856095,0.9999771960252696,8,2,2025-11-25
KLAC/FISV,KLAC,FISV,kalman_hedge,4975.356598146665,0.8500536410811522,-1.6702092730856095,0.9899695469490749,18,2,2025-11-25
STLD/INTU,STLD,INTU,kalman_hedge,-2147.654386029437,-0.9578917699577585,-1.6702092730856095,7.19138484725129e-11,14,2,2025-11-25
STLD/PYPL,STLD,PYPL,kalman_hedge,99.40669614015758,0.053651672258060286,-1.6702092730856095,0.15178214044620714,10,2,2025-11-25
ODFL/ADBE,ODFL,ADBE,kalman_hedge,-85.14572648432443,-0.12891192657381045,-1.6702092730856095,3.7382753191686966e-06,4,2,2025-11-25
ODFL/TYL,ODFL,TYL,kalman_hedge,-1083.299108739157,-0.9609479877902898,-1.6702092730856095,0.005412828374874236,2,2,2025-11-25
CVS/GDDY,CVS,GDDY,kalman_hedge,-848.58227360356,-0.4687292063106898,-1.6702092730856095,4.328518584669757e-17,14,2,2025-11-25
CVS/PTC,CVS,PTC,kalman_hedge,686.9640586467826,0.2852236991863892,-1.6702092730856095,0.9985838835901967,16,2,2025-11-25
VLO/PLTR,VLO,PLTR,kalman_hedge,-2558.104164926391,-0.7459657309326808,-1.6702092730856095,0.0006701862954114797,4,2,2025-11-25
VLO/ICE,VLO,ICE,kalman_hedge,1033.856018020923,0.6647428441455273,-1.6702092730856095,0.9999999999998433,10,2,2025-11-25
UNH/ULTA,UNH,ULTA,kalman_hedge,2584.881893451711,0.8958181916280802,-1.6702092730856095,0.9999939282027762,14,2,2025-11-25
LRCX/TRMB,LRCX,TRMB,vol_weighted_sizing,1072.904355339957,0.6793047924092908,-1.6943414028708752,0.9999999994129969,8,2,2025-11-25
LRCX/FMC,LRCX,FMC,vol_weighted_sizing,3879.33047057352,1.1251433661276664,-1.6943414028708752,0.9999999999999236,16,2,2025-11-25
AMAT/JKHY,AMAT,JKHY,vol_weighted_sizing,-3478.138734232009,-1.1684028872632044,-1.6943414028708752,2.1505038884072025e-10,12,2,2025-11-25
AMAT/NRG,AMAT,NRG,vol_weighted_sizing,-553.225993373983,-0.7917484901417818,-1.6943414028708752,0.004975634468989421,2,2,2025-11-25
KLAC/BR,KLAC,BR,vol_weighted_sizing,793.884602394653,0.3901217733830983,-1.6943414028708752,0.9999804452473555,8,2,2025-11-25
KLAC/FISV,KLAC,FISV,vol_weighted_sizing,5118.403999650645,0.8676329119320723,-1.6943414028708752,0.9891211364210396,18,2,2025-11-25
STLD/INTU,STLD,INTU,vol_weighted_sizing,-2139.557432650759,-0.9560654493483716,-1.6943414028708752,8.123746795591867e-11,14,2,2025-11-25
STLD/PYPL,STLD,PYPL,vol_weighted_sizing,30.31764894671721,0.016390402897669527,-1.6943414028708752,0.03836243651002143,10,2,2025-11-25
ODFL/ADBE,ODFL,ADBE,vol_weighted_sizing,-85.14572648432443,-0.12891192657381045,-1.6943414028708752,3.7382753191686966e-06,4,2,2025-11-25
ODFL/TYL,ODFL,TYL,vol_weighted_sizing,-1083.299108739157,-0.9609479877902898,-1.6943414028708752,0.005412828374874236,2,2,2025-11-25
CVS/GDDY,CVS,GDDY,vol_weighted_sizing,-847.1003223547253,-0.46481129891576,-1.6943414028708752,2.3118236991042774e-17,14,2,2025-11-25
CVS/PTC,CVS,PTC,vol_weighted_sizing,653.7828302007601,0.2728905885205979,-1.6943414028708752,0.9983085371842833,16,2,2025-11-25
VLO/PLTR,VLO,PLTR,vol_weighted_sizing,-2526.394869495442,-0.749244911157602,-1.6943414028708752,0.000689038636151825,4,2,2025-11-25
VLO/ICE,VLO,ICE,vol_weighted_sizing,1031.432747492448,0.6666149422086188,-1.6943414028708752,0.999999999999877,10,2,2025-11-25
UNH/ULTA,UNH,ULTA,vol_weighted_sizing,2572.147292159582,0.8933799510334898,-1.6943414028708752,0.9999934082198336,14,2,2025-11-25
LRCX/TRMB,LRCX,TRMB,balanced,1011.354355339956,0.653968695579471,-1.7808364625441273,0.9999999988456996,8,2,2025-11-25
LRCX/FMC,LRCX,FMC,balanced,4929.349714265046,1.460556794761863,-1.7808364625441273,0.9999999999999322,14,2,2025-11-25
AMAT/JKHY,AMAT,JKHY,balanced,-3681.656080564172,-1.2357663786800435,-1.7808364625441273,4.214976066788745e-10,12,2,2025-11-25
AMAT/NRG,AMAT,NRG,balanced,-758.5749768393325,-1.0186101962198473,-1.7808364625441273,0.0027700062972064354,2,2,2025-11-25
KLAC/BR,KLAC,BR,balanced,524.9517869075747,0.26138965868297886,-1.7808364625441273,0.997212789513116,8,2,2025-11-25
KLAC/FISV,KLAC,FISV,balanced,4189.062334208389,0.7141770691417865,-1.7808364625441273,0.9882009671330508,18,2,2025-11-25
STLD/INTU,STLD,INTU,balanced,-1602.23846407031,-0.8132162724724988,-1.7808364625441273,1.4938457738486758e-08,10,2,2025-11-25
STLD/PYPL,STLD,PYPL,balanced,649.0749637511149,0.36561797841870425,-1.7808364625441273,0.9999566573233515,8,2,2025-11-25
ODFL/ADBE,ODFL,ADBE,balanced,-965.1085016677771,-1.0784238634970191,-1.7808364625441273,0.00462818534304132,2,2,2025-11-25
ODFL/TYL,ODFL,TYL,balanced,-1083.299108739157,-0.9609479877902898,-1.7808364625441273,0.005412828374874236,2,2,2025-11-25
CVS/GDDY,CVS,GDDY,balanced,-1269.135415975147,-0.6688234660378659,-1.7808364625441273,7.652113590553486e-20,14,2,2025-11-25
CVS/PTC,CVS,PTC,balanced,413.0100399502958,0.2597465324655983,-1.7808364625441273,0.9976664775352624,10,2,2025-11-25
VLO/PLTR,VLO,PLTR,balanced,-2526.394869495442,-0.749244911157602,-1.7808364625441273,0.000689038636151825,4,2,2025-11-25
VLO/ICE,VLO,ICE,balanced,1028.252716566891,0.6660440305957748,-1.7808364625441273,0.9999999999998701,10,2,2025-11-25
UNH/ULTA,UNH,ULTA,balanced,2775.303335021072,0.9659078851412978,-1.7808364625441273,0.9999925844786753,12,2,2025-11-25
LRCX/TRMB,LRCX,TRMB,fast_strict,1226.835192905331,1.140374325056332,-2.428623365112345,0.9999999999720214,8,2,2025-11-25
LRCX/FMC,LRCX,FMC,fast_strict,2017.0349253948,0.8048262583270032,-2.428623365112345,0.9999999999664634,18,2,2025-11-25
AMAT/JKHY,AMAT,JKHY,fast_strict,-325.0301882499901,-0.16752214439452384,-2.428623365112345,1.1467523997833175e-08,16,2,2025-11-25
AMAT/NRG,AMAT,NRG,fast_strict,-1254.320711498874,-0.9765901495379038,-2.428623365112345,0.0007179956467583312,8,2,2025-11-25
KLAC/BR,KLAC,BR,fast_strict,805.6642470400902,0.426641010398686,-2.428623365112345,0.9999622421435509,14,2,2025-11-25
KLAC/FISV,KLAC,FISV,fast_strict,759.1096774365485,0.41778560537693776,-2.428623365112345,0.9999984159194313,18,2,2025-11-25
STLD/INTU,STLD,INTU,fast_strict,-365.3419186498052,-0.29237038360466494,-2.428623365112345,3.2495126294959825e-09,20,2,2025-11-25
STLD/PYPL,STLD,PYPL,fast_strict,528.7841272659523,0.5334738019847437,-2.428623365112345,0.9996209196539675,6,2,2025-11-25
ODFL/ADBE,ODFL,ADBE,fast_strict,0.0,-2.428623365112345,-2.428623365112345,2.602121721412968e-144,0,2,2025-11-25
ODFL/TYL,ODFL,TYL,fast_strict,-1550.76098542867,-1.3958098836745851,-2.428623365112345,9.163562264792688e-05,8,2,2025-11-25
CVS/GDDY,CVS,GDDY,fast_strict,-1486.319864386328,-0.8312965510150969,-2.428623365112345,8.444582950489934e-06,22,2,2025-11-25
CVS/PTC,CVS,PTC,fast_strict,776.6914767367176,0.5496547777204848,-2.428623365112345,0.9999999995457511,22,2,2025-11-25
VLO/PLTR,VLO,PLTR,fast_strict,-1521.231988856728,-0.4519647758588845,-2.428623365112345,7.498015463034492e-05,12,2,2025-11-25
VLO/ICE,VLO,ICE,fast_strict,1690.657999673512,1.5148244662988322,-2.428623365112345,0.9999999999999072,12,2,2025-11-25
UNH/ULTA,UNH,ULTA,fast_strict,3111.439979655285,1.3753051112505605,-2.428623365112345,0.9999880562222083,12,2,2025-11-25
LRCX/TRMB,LRCX,TRMB,sensitive_reversal,1619.313595846284,1.1128309663221743,-2.7102806056526,0.9999999999915532,10,2,2025-11-25
LRCX/FMC,LRCX,FMC,sensitive_reversal,4018.018443233466,1.3948359082632833,-2.7102806056526,0.9999999993017356,16,2,2025-11-25
AMAT/JKHY,AMAT,JKHY,sensitive_reversal,-2849.52502585302,-0.9747324218638023,-2.7102806056526,3.8324374720409424e-10,12,2,2025-11-25
AMAT/NRG,AMAT,NRG,sensitive_reversal,-553.225993373983,-0.7917484901417818,-2.7102806056526,0.004975634468989421,2,2,2025-11-25
KLAC/BR,KLAC,BR,sensitive_reversal,-428.4941129647495,-0.2714821313712932,-2.7102806056526,6.238087573286172e-06,12,2,2025-11-25
KLAC/FISV,KLAC,FISV,sensitive_reversal,-1035.868997024152,-0.45368531762169334,-2.7102806056526,1.7322987996417147e-15,22,2,2025-11-25
STLD/INTU,STLD,INTU,sensitive_reversal,-1470.709771852143,-0.9319020604259537,-2.7102806056526,0.00017152639640731216,14,2,2025-11-25
STLD/PYPL,STLD,PYPL,sensitive_reversal,-634.0282218050954,-0.497883588841891,-2.7102806056526,2.3857895745280713e-09,12,2,2025-11-25
ODFL/ADBE,ODFL,ADBE,sensitive_reversal,-14.929392928619,-0.7917484901417816,-2.7102806056526,0.004975634468989393,2,2,2025-11-25
ODFL/TYL,ODFL,TYL,sensitive_reversal,-1065.668501667777,-0.9450677918959614,-2.7102806056526,0.0052546109387161975,2,2,2025-11-25
CVS/GDDY,CVS,GDDY,sensitive_reversal,-832.2982673311675,-0.3711509046924377,-2.7102806056526,2.226419636769122e-13,20,2,2025-11-25
CVS/PTC,CVS,PTC,sensitive_reversal,1364.626046452075,0.8448380363755729,-2.7102806056526,0.9999999995660959,16,2,2025-11-25
VLO/PLTR,VLO,PLTR,sensitive_reversal,-1816.333478280298,-0.558666444967355,-2.7102806056526,0.0006032100958381191,4,2,2025-11-25
VLO/ICE,VLO,ICE,sensitive_reversal,521.4001029214555,0.4483951579142194,-2.7102806056526,0.9999995457371663,14,2,2025-11-25
UNH/ULTA,UNH,ULTA,sensitive_reversal,2077.138050526374,0.8982572560350582,-2.7102806056526,0.9999998299503089,14,2,2025-11-25
LRCX/TRMB,LRCX,TRMB,crash_defensive,525.7781520503319,0.6726547632860783,-3.742711494148978,0.9999999994533423,8,2,2025-11-25
LRCX/FMC,LRCX,FMC,crash_defensive,1947.135348940916,1.1327735893692292,-3.742711494148978,0.9999999999999296,16,2,2025-11-25
AMAT/JKHY,AMAT,JKHY,crash_defensive,-1722.569230073151,-1.1647370237291528,-3.742711494148978,2.585285478853874e-10,12,2,2025-11-25
AMAT/NRG,AMAT,NRG,crash_defensive,-277.1358429796192,-0.7917484901417816,-3.742711494148978,0.004975634468989413,2,2,2025-11-25
KLAC/BR,KLAC,BR,crash_defensive,423.4879159522145,0.4238011423678133,-3.742711494148978,0.9999944333600786,8,2,2025-11-25
KLAC/FISV,KLAC,FISV,crash_defensive,2542.660478417181,0.8863273375097257,-3.742711494148978,0.988602690126285,18,2,2025-11-25
STLD/INTU,STLD,INTU,crash_defensive,-811.2287583611587,-0.8877705509496094,-3.742711494148978,3.487390285163952e-08,14,2,2025-11-25
STLD/PYPL,STLD,PYPL,crash_defensive,281.4451992291035,0.3170539451259236,-3.742711494148978,0.9997136612790553,10,2,2025-11-25
ODFL/ADBE,ODFL,ADBE,crash_defensive,-44.87121280853839,-0.13893119415071484,-3.742711494148978,1.6674687112737276e-06,4,2,2025-11-25
ODFL/TYL,ODFL,TYL,crash_defensive,-541.6495543695786,-0.9609479877902896,-3.742711494148978,0.005412828374874233,2,2,2025-11-25
CVS/GDDY,CVS,GDDY,crash_defensive,-265.3261439501671,-0.27288197457582125,-3.742711494148978,4.491830117170493e-10,14,2,2025-11-25
CVS/PTC,CVS,PTC,crash_defensive,327.3063927360552,0.2747491558611403,-3.742711494148978,0.998350919303295,16,2,2025-11-25
VLO/PLTR,VLO,PLTR,crash_defensive,-2447.566928806245,-0.7267706683347499,-3.742711494148978,0.0006470601844791985,4,2,2025-11-25
VLO/ICE,VLO,ICE,crash_defensive,510.6436403199788,0.6678290008842009,-3.742711494148978,0.9999999999999137,10,2,2025-11-25
UNH/ULTA,UNH,ULTA,crash_defensive,286.9611317095064,0.30291126911351896,-3.742711494148978,0.996092911865542,14,2,2025-11-25
LRCX/TRMB,LRCX,TRMB,vol_sized_conservative,382.0576396573946,0.6564151857337738,-4.490162607821344,0.9999999987744007,8,2,2025-11-25
LRCX/FMC,LRCX,FMC,vol_sized_conservative,3529.773008097153,1.4920089474854934,-4.490162607821344,0.9960195673355762,14,2,2025-11-25
AMAT/JKHY,AMAT,JKHY,vol_sized_conservative,-1131.034578997547,-1.0357056104492761,-4.490162607821344,6.023078489123491e-10,12,2,2025-11-25
AMAT/NRG,AMAT,NRG,vol_sized_conservative,-208.1133053810282,-0.7917484901417817,-4.490162607821344,0.004975634468989421,2,2,2025-11-25
KLAC/BR,KLAC,BR,vol_sized_conservative,195.5264885449627,0.2638710457864626,-4.490162607821344,0.9978224844452636,8,2,2025-11-25
KLAC/FISV,KLAC,FISV,vol_sized_conservative,1872.044554091128,0.8626301634469848,-4.490162607821344,0.9864793992770592,18,2,2025-11-25
STLD/INTU,STLD,INTU,vol_sized_conservative,-382.2338568493481,-0.5898549644519645,-4.490162607821344,6.870954355573424e-09,10,2,2025-11-25
STLD/PYPL,STLD,PYPL,vol_sized_conservative,417.9517697978301,0.6677249390882259,-4.490162607821344,0.9999999862731014,8,2,2025-11-25
ODFL/ADBE,ODFL,ADBE,vol_sized_conservative,-161.0641961307542,-0.6201722762269781,-4.490162607821344,1.1621836998352735e-08,4,2,2025-11-25
ODFL/TYL,ODFL,TYL,vol_sized_conservative,-401.0892995330212,-0.9602208522096831,-4.490162607821344,0.005412242378346879,2,2,2025-11-25
CVS/GDDY,CVS,GDDY,vol_sized_conservative,289.7385313138232,0.4488485735147403,-4.490162607821344,0.9998401524112819,14,2,2025-11-25
CVS/PTC,CVS,PTC,vol_sized_conservative,315.8999191990627,0.4954055401505749,-4.490162607821344,0.9999996722069137,12,2,2025-11-25
VLO/PLTR,VLO,PLTR,vol_sized_conservative,-1242.522933974582,-0.7386709325454562,-4.490162607821344,0.0006719014314514021,4,2,2025-11-25
VLO/ICE,VLO,ICE,vol_sized_conservative,465.8413550664887,0.8789546473633649,-4.490162607821344,0.9999999999997576,8,2,2025-11-25
UNH/ULTA,UNH,ULTA,vol_sized_conservative,273.6320008008727,0.39543718262382394,-4.490162607821344,0.9995108520581426,12,2,2025-11-25
LRCX/TRMB,LRCX,TRMB,conservative,1064.093589024484,1.6086899926347076,-5.84849492367988,0.9999997668045228,8,2,2025-11-25
LRCX/FMC,LRCX,FMC,conservative,3277.421825266977,1.435252957339636,-5.84849492367988,0.9931799335269339,18,2,2025-11-25
AMAT/JKHY,AMAT,JKHY,conservative,-1044.058692269936,-0.9673716343909645,-5.84849492367988,3.6195393284103955e-10,12,2,2025-11-25
AMAT/NRG,AMAT,NRG,conservative,-208.1133053810282,-0.7917484901417817,-5.84849492367988,0.004975634468989421,2,2,2025-11-25
KLAC/BR,KLAC,BR,conservative,154.0014683579306,0.28236483633121084,-5.84849492367988,0.9991559891549016,10,2,2025-11-25
KLAC/FISV,KLAC,FISV,conservative,-242.0894088329476,-0.3338451772667521,-5.84849492367988,2.547937771641824e-19,20,2,2025-11-25
STLD/INTU,STLD,INTU,conservative,-102.5047346043295,-0.22288420683240462,-5.84849492367988,9.333265016819585e-07,14,2,2025-11-25
STLD/PYPL,STLD,PYPL,conservative,308.38101497386,0.6164973184328716,-5.84849492367988,0.9999991363518397,10,2,2025-11-25
ODFL/ADBE,ODFL,ADBE,conservative,-70.64726484322887,-0.4573812643105999,-5.84849492367988,0.00016794979258292545,4,2,2025-11-25
ODFL/TYL,ODFL,TYL,conservative,-401.0892995330212,-0.9602208522096831,-5.84849492367988,0.005412242378346879,2,2,2025-11-25
CVS/GDDY,CVS,GDDY,conservative,261.4015318489655,0.40137112744003917,-5.84849492367988,0.9999866431025604,16,2,2025-11-25
CVS/PTC,CVS,PTC,conservative,585.8924061620339,0.6252905426498002,-5.84849492367988,0.9999272007243484,18,2,2025-11-25
VLO/PLTR,VLO,PLTR,conservative,-1242.522933974582,-0.7386709325454562,-5.84849492367988,0.0006719014314514021,4,2,2025-11-25
VLO/ICE,VLO,ICE,conservative,363.7162701952552,0.760035064581478,-5.84849492367988,0.9999999999408392,10,2,2025-11-25
UNH/ULTA,UNH,ULTA,conservative,295.3555145838343,0.4482529417521453,-5.84849492367988,0.999682272307869,14,2,2025-11-25
LRCX/TRMB,LRCX,TRMB,kalman_aggressive,7927.683287051427,1.4009093669387818,0.5586913807153714,1.0,42,3,2026-01-06
LRCX/FMC,LRCX,FMC,kalman_aggressive,18456.02292673449,1.337742035166457,0.5586913807153714,0.9999505307848912,40,3,2026-01-06
AMAT/JKHY,AMAT,JKHY,kalman_aggressive,1264.656925173031,0.1471546868552097,0.5586913807153714,0.8047058825199964,40,3,2026-01-06
AMAT/NRG,AMAT,NRG,kalman_aggressive,8199.73909506992,0.8662379572101968,0.5586913807153714,0.9999999999999734,42,3,2026-01-06
KLAC/BR,KLAC,BR,kalman_aggressive,4427.959702316111,0.5813463910788398,0.5586913807153714,0.9999999999927957,42,3,2026-01-06
KLAC/FISV,KLAC,FISV,kalman_aggressive,14616.46159505408,1.004202165553766,0.5586913807153714,0.9995542046625171,44,3,2026-01-06
STLD/INTU,STLD,INTU,kalman_aggressive,-5372.401680207879,-0.5064113475652914,0.5586913807153714,7.077294842259196e-13,38,3,2026-01-06
STLD/PYPL,STLD,PYPL,kalman_aggressive,-2360.48771983904,-0.22617864068164256,0.5586913807153714,2.0976304917359555e-15,32,3,2026-01-06
ODFL/ADBE,ODFL,ADBE,kalman_aggressive,-1781.157906134278,-0.3648328659806405,0.5586913807153714,3.029885234506972e-16,34,3,2026-01-06
ODFL/TYL,ODFL,TYL,kalman_aggressive,-5850.513540972516,-0.8671054979739624,0.5586913807153714,4.96979459778578e-23,38,3,2026-01-06
CVS/GDDY,CVS,GDDY,kalman_aggressive,4482.232688461196,0.6721216581156307,0.5586913807153714,0.9999999999997221,44,3,2026-01-06
CVS/PTC,CVS,PTC,kalman_aggressive,4522.623622053041,0.6288141928053407,0.5586913807153714,0.9999999993333887,40,3,2026-01-06
VLO/PLTR,VLO,PLTR,kalman_aggressive,12161.60460206429,0.9423811516539109,0.5586913807153714,0.999999999997469,42,3,2026-01-06
VLO/ICE,VLO,ICE,kalman_aggressive,671.8014469439979,0.11647615127980587,0.5586913807153714,0.6215973144997127,42,3,2026-01-06
UNH/ULTA,UNH,ULTA,kalman_aggressive,-5956.09055243166,-0.7526667894283109,0.5586913807153714,2.16284004349866e-14,44,3,2026-01-06
