pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ESS/EXPD,ESS,EXPD,conservative,-847.9940822317117,-0.5681092597580685,-11.859827060076134,4.171880820555929e-06,4,5,2026-01-07
ACGL/UHS,ACGL,UHS,conservative,340.1055247711687,0.7464018584368414,-11.859827060076134,0.999796292388713,2,5,2026-01-07
AAPL/META,AAPL,META,conservative,67.23887514848889,0.18679592970175485,-11.859827060076134,0.9838758150672212,6,5,2026-01-07
YUM/MCD,YUM,MCD,conservative,-204.0963509411339,-0.7560002418291194,-11.859827060076134,6.061505319411942e-07,2,5,2026-01-07
GS/ALLY,GS,ALLY,conservative,0.0,-11.859827060076134,-11.859827060076134,3.2792589133468114e-200,0,5,2026-01-07
CL/USO,CL,USO,conservative,-778.0422657039844,-0.8744687471678082,-11.859827060076134,1.5306718698971946e-06,12,5,2026-01-07
ALGN/UAL,ALGN,UAL,conservative,-309.8150000000007,-0.47585649843200556,-11.859827060076134,1.7551737873683631e-09,12,5,2026-01-07
ARES/CG,ARES,CG,conservative,0.0,-11.859827060076134,-11.859827060076134,3.2792589133468114e-200,0,5,2026-01-07
AMG/BEN,AMG,BEN,conservative,0.0760517501723541,0.00022429613862983363,-11.859827060076134,0.019439998652831674,6,5,2026-01-07
LYFT/UBER,LYFT,UBER,conservative,-664.7600000000004,-1.1119552882802974,-11.859827060076134,2.350521817451629e-05,4,5,2026-01-07
TW/CME,TW,CME,conservative,277.1027153020686,0.8554169747119827,-11.859827060076134,0.9999997471181541,4,5,2026-01-07
CART/DASH,CART,DASH,conservative,-618.0200000000023,-1.5587972052586938,-11.859827060076134,1.6666130161445857e-05,6,5,2026-01-07
MSCI/LII,MSCI,LII,monthly_aligned_windows,0.0,-858.2606076203515,-858.2606076203515,8.082002645138146e-200,0,5,2026-01-07
D/MCHP,D,MCHP,monthly_aligned_windows,0.0,-858.2606076203515,-858.2606076203515,8.082002645138146e-200,0,5,2026-01-07
DG/MOS,DG,MOS,monthly_aligned_windows,0.0,-858.2606076203515,-858.2606076203515,8.082002645138146e-200,0,5,2026-01-07
ESS/EXPD,ESS,EXPD,monthly_aligned_windows,0.0,-858.2606076203515,-858.2606076203515,8.082002645138146e-200,0,5,2026-01-07
ACGL/UHS,ACGL,UHS,monthly_aligned_windows,0.0,-858.2606076203515,-858.2606076203515,8.082002645138146e-200,0,5,2026-01-07
AAPL/META,AAPL,META,monthly_aligned_windows,0.0,-858.2606076203515,-858.2606076203515,8.082002645138146e-200,0,5,2026-01-07
YUM/MCD,YUM,MCD,monthly_aligned_windows,0.0,-858.2606076203515,-858.2606076203515,8.082002645138146e-200,0,5,2026-01-07
GS/ALLY,GS,ALLY,monthly_aligned_windows,0.0,-858.2606076203515,-858.2606076203515,8.082002645138146e-200,0,5,2026-01-07
CL/USO,CL,USO,monthly_aligned_windows,0.0,-858.2606076203515,-858.2606076203515,8.082002645138146e-200,0,5,2026-01-07
ALGN/UAL,ALGN,UAL,monthly_aligned_windows,0.0,-858.2606076203515,-858.2606076203515,8.082002645138146e-200,0,5,2026-01-07
ARES/CG,ARES,CG,monthly_aligned_windows,0.0,-858.2606076203515,-858.2606076203515,8.082002645138146e-200,0,5,2026-01-07
AMG/BEN,AMG,BEN,monthly_aligned_windows,0.0,-858.2606076203515,-858.2606076203515,8.082002645138146e-200,0,5,2026-01-07
LYFT/UBER,LYFT,UBER,monthly_aligned_windows,0.0,-858.2606076203515,-858.2606076203515,8.082002645138146e-200,0,5,2026-01-07
TW/CME,TW,CME,monthly_aligned_windows,0.0,-858.2606076203515,-858.2606076203515,8.082002645138146e-200,0,5,2026-01-07
CART/DASH,CART,DASH,monthly_aligned_windows,0.0,-858.2606076203515,-858.2606076203515,8.082002645138146e-200,0,5,2026-01-07
MSCI/LII,MSCI,LII,aggressive,-9079.279389958348,-0.8057015420214881,-1.5574935366444622,1.5866575020232003e-18,62,6,2026-02-05
D/MCHP,D,MCHP,aggressive,-1580.977532571427,-0.07632077882782509,-1.5574935366444622,0.00014424484086012176,52,6,2026-02-05
DG/MOS,DG,MOS,aggressive,-14581.08131732298,-0.7603906211871274,-1.5574935366444622,1.4596024284115113e-27,52,6,2026-02-05
ESS/EXPD,ESS,EXPD,aggressive,-1987.139650761759,-0.1867971489686927,-1.5574935366444622,1.4027848879267092e-08,42,6,2026-02-05
ACGL/UHS,ACGL,UHS,aggressive,-2459.962378344769,-0.3203750691803303,-1.5574935366444622,1.4176138096425328e-13,50,6,2026-02-05
AAPL/META,AAPL,META,aggressive,9784.872977160914,0.7940250059613455,-1.5574935366444622,1.0,40,6,2026-02-05
YUM/MCD,YUM,MCD,aggressive,-6582.162264661552,-1.0648509318910524,-1.5574935366444622,4.8341166418541056e-14,38,6,2026-02-05
GS/ALLY,GS,ALLY,aggressive,3743.95489508387,0.5007843344172905,-1.5574935366444622,0.9999999701574195,54,6,2026-02-05
CL/USO,CL,USO,aggressive,-11091.22580274803,-1.2541685668889762,-1.5574935366444622,4.0179564739572165e-25,30,6,2026-02-05
ALGN/UAL,ALGN,UAL,aggressive,-9250.379999999997,-0.8809890038171334,-1.5574935366444622,1.5753712746051169e-22,34,6,2026-02-05
ARES/CG,ARES,CG,aggressive,3357.274393609072,0.705320517104582,-1.5574935366444622,0.9999950852564629,12,6,2026-02-05
AMG/BEN,AMG,BEN,aggressive,4987.901062690494,1.13262990685244,-1.5574935366444622,1.0,16,6,2026-02-05
LYFT/UBER,LYFT,UBER,aggressive,4903.440000000006,0.7019423631379315,-1.5574935366444622,0.9999999999998056,12,6,2026-02-05
TW/CME,TW,CME,aggressive,2470.512715363767,0.43763685115000733,-1.5574935366444622,0.9999999999997509,16,6,2026-02-05
CART/DASH,CART,DASH,aggressive,-2590.229999999994,-0.32609860565648896,-1.5574935366444622,8.454376205354728e-10,6,6,2026-02-05
MSCI/LII,MSCI,LII,weekly_aligned_windows,-2856.275114265863,-1.267179636526932,-2.197609289998782,5.2596286767594555e-06,12,6,2026-02-05
D/MCHP,D,MCHP,weekly_aligned_windows,1614.721019875082,0.11458039556578742,-2.197609289998782,0.6806758727193911,22,6,2026-02-05
DG/MOS,DG,MOS,weekly_aligned_windows,-308.869263105865,-0.06087881613398466,-2.197609289998782,0.0008077427125926154,16,6,2026-02-05
ESS/EXPD,ESS,EXPD,weekly_aligned_windows,-249.2368627826473,-0.19827866144123674,-2.197609289998782,2.636811159879469e-07,14,6,2026-02-05
ACGL/UHS,ACGL,UHS,weekly_aligned_windows,-223.3821333729757,-0.08146702225527734,-2.197609289998782,9.692129165215217e-05,12,6,2026-02-05
AAPL/META,AAPL,META,weekly_aligned_windows,2332.43488290325,1.0838775392580207,-2.197609289998782,0.9999999999994812,10,6,2026-02-05
YUM/MCD,YUM,MCD,weekly_aligned_windows,-1201.442635922968,-0.9778706255626363,-2.197609289998782,0.00017140834481028366,8,6,2026-02-05
GS/ALLY,GS,ALLY,weekly_aligned_windows,-1030.146356805688,-0.9391233081591537,-2.197609289998782,8.420140523917717e-15,10,6,2026-02-05
CL/USO,CL,USO,weekly_aligned_windows,1491.980818788681,0.2599288663514401,-2.197609289998782,0.9883135960587182,18,6,2026-02-05
ALGN/UAL,ALGN,UAL,weekly_aligned_windows,2486.820000000006,0.5816862540293626,-2.197609289998782,0.9999998428064745,18,6,2026-02-05
ARES/CG,ARES,CG,weekly_aligned_windows,445.8915235289639,1.129936167642008,-2.197609289998782,0.9999989771517376,4,6,2026-02-05
AMG/BEN,AMG,BEN,weekly_aligned_windows,-105.7179770960429,-0.05839480690595404,-2.197609289998782,0.0002366483884486784,16,6,2026-02-05
LYFT/UBER,LYFT,UBER,weekly_aligned_windows,-1895.150000000004,-0.8599188203443433,-2.197609289998782,9.48527809478889e-10,6,6,2026-02-05
TW/CME,TW,CME,weekly_aligned_windows,860.675059353105,0.5947176728128108,-2.197609289998782,0.9999999663960367,8,6,2026-02-05
CART/DASH,CART,DASH,weekly_aligned_windows,-4728.780000000001,-1.7097136172211647,-2.197609289998782,8.807565182293856e-10,14,6,2026-02-05
MSCI/LII,MSCI,LII,raw_momentum,0.0,-2.7117518113277597,-2.7117518113277597,5.695136298122701e-176,0,6,2026-02-05
D/MCHP,D,MCHP,raw_momentum,0.0,-2.7117518113277597,-2.7117518113277597,5.695136298122701e-176,0,6,2026-02-05
DG/MOS,DG,MOS,raw_momentum,3124.354195412087,0.8660126814821615,-2.7117518113277597,0.99995758414929,4,6,2026-02-05
ESS/EXPD,ESS,EXPD,raw_momentum,212.909841791503,0.2442438556145344,-2.7117518113277597,0.9775042801542941,2,6,2026-02-05
ACGL/UHS,ACGL,UHS,raw_momentum,0.0,-2.7117518113277597,-2.7117518113277597,5.695136298122701e-176,0,6,2026-02-05
AAPL/META,AAPL,META,raw_momentum,-760.8510074730905,-0.5269937368450784,-2.7117518113277597,9.766403664211501e-12,4,6,2026-02-05
YUM/MCD,YUM,MCD,raw_momentum,-844.2904293896695,-1.0771846828176699,-2.7117518113277597,1.1484775116683775e-06,2,6,2026-02-05
GS/ALLY,GS,ALLY,raw_momentum,0.0,-2.7117518113277597,-2.7117518113277597,5.695136298122701e-176,0,6,2026-02-05
CL/USO,CL,USO,raw_momentum,8890.627249068775,1.2396827388950789,-2.7117518113277597,0.9999299249231446,8,6,2026-02-05
ALGN/UAL,ALGN,UAL,raw_momentum,-1435.460000000001,-0.5576411514124314,-2.7117518113277597,2.932381545358781e-16,10,6,2026-02-05
ARES/CG,ARES,CG,raw_momentum,0.0,-2.7117518113277597,-2.7117518113277597,5.695136298122701e-176,0,6,2026-02-05
AMG/BEN,AMG,BEN,raw_momentum,-407.3827158104077,-0.6725638558142014,-2.7117518113277597,4.657936790278846e-10,4,6,2026-02-05
LYFT/UBER,LYFT,UBER,raw_momentum,-610.2199999999993,-0.9131798004817046,-2.7117518113277597,0.003290699209292256,2,6,2026-02-05
TW/CME,TW,CME,raw_momentum,920.2621082561168,0.9079726253741708,-2.7117518113277597,0.9999999678183238,4,6,2026-02-05
CART/DASH,CART,DASH,raw_momentum,-38.43999999999814,-0.10068006625907065,-2.7117518113277597,1.9387362963722877e-13,2,6,2026-02-05
MSCI/LII,MSCI,LII,vol_weighted_aggressive,-11082.74844177321,-1.4573333889253572,-3.0513052005140193,9.11581375431936e-26,56,6,2026-02-05
D/MCHP,D,MCHP,vol_weighted_aggressive,-5180.684271967875,-0.29308665977148085,-3.0513052005140193,2.795331957443296e-13,50,6,2026-02-05
DG/MOS,DG,MOS,vol_weighted_aggressive,-21142.48796564219,-1.46814769228715,-3.0513052005140193,1.0184479962257705e-26,56,6,2026-02-05
ESS/EXPD,ESS,EXPD,vol_weighted_aggressive,184.7084506112105,0.020067026082461175,-3.0513052005140193,0.05187016090844448,48,6,2026-02-05
ACGL/UHS,ACGL,UHS,vol_weighted_aggressive,-5166.136913713807,-0.9332671824254414,-3.0513052005140193,7.872719522536111e-28,50,6,2026-02-05
AAPL/META,AAPL,META,vol_weighted_aggressive,6128.435736449703,0.6575337509432392,-3.0513052005140193,0.9999999999999527,50,6,2026-02-05
YUM/MCD,YUM,MCD,vol_weighted_aggressive,-5864.903094204394,-1.2502719945860732,-3.0513052005140193,2.7888388337751347e-10,38,6,2026-02-05
GS/ALLY,GS,ALLY,vol_weighted_aggressive,-2173.354602408099,-0.3545348487454025,-3.0513052005140193,2.183264022737856e-22,50,6,2026-02-05
CL/USO,CL,USO,vol_weighted_aggressive,-13083.28354997555,-1.5404563609796735,-3.0513052005140193,2.7910307665391646e-28,38,6,2026-02-05
ALGN/UAL,ALGN,UAL,vol_weighted_aggressive,-18095.88999999999,-1.2034285766324926,-3.0513052005140193,7.319234754343756e-06,40,6,2026-02-05
ARES/CG,ARES,CG,vol_weighted_aggressive,2977.3244446007,0.7619330758674829,-3.0513052005140193,0.9999992610848473,16,6,2026-02-05
AMG/BEN,AMG,BEN,vol_weighted_aggressive,2875.015804309005,0.791612218539567,-3.0513052005140193,1.0,16,6,2026-02-05
LYFT/UBER,LYFT,UBER,vol_weighted_aggressive,433.8600000000001,0.1199117437269092,-3.0513052005140193,0.6845761563466651,8,6,2026-02-05
TW/CME,TW,CME,vol_weighted_aggressive,835.1814333257919,0.21823062995633552,-3.0513052005140193,0.9985395058804255,14,6,2026-02-05
CART/DASH,CART,DASH,vol_weighted_aggressive,-5425.329999999997,-1.1260163772380043,-3.0513052005140193,0.0012639533214935188,4,6,2026-02-05
MSCI/LII,MSCI,LII,beta_neutral,-449.6421315789491,-0.8427843097011404,-3.148545830994876,4.726242018427558e-08,2,6,2026-02-05
D/MCHP,D,MCHP,beta_neutral,-1050.83830670957,-0.496425928607499,-3.148545830994876,6.351866405612627e-11,10,6,2026-02-05
DG/MOS,DG,MOS,beta_neutral,4386.836712991568,0.6780946473827985,-3.148545830994876,0.9997371944490279,8,6,2026-02-05
ESS/EXPD,ESS,EXPD,beta_neutral,-584.3393987364634,-0.10089383322226765,-3.148545830994876,3.0624532522375137e-06,8,6,2026-02-05
ACGL/UHS,ACGL,UHS,beta_neutral,709.5655621228893,0.6401648143132228,-3.148545830994876,0.9998730559732805,2,6,2026-02-05
AAPL/META,AAPL,META,beta_neutral,425.6918667974447,0.4437622782080407,-3.148545830994876,0.9997925679285957,4,6,2026-02-05
YUM/MCD,YUM,MCD,beta_neutral,-886.0283648043007,-1.1261771856901184,-3.148545830994876,1.4592741337450418e-07,2,6,2026-02-05
GS/ALLY,GS,ALLY,beta_neutral,0.0,-3.148545830994876,-3.148545830994876,2.1593308619294821e-184,0,6,2026-02-05
CL/USO,CL,USO,beta_neutral,-661.9886848076599,-0.3066536384469515,-3.148545830994876,1.3665560224223864e-12,10,6,2026-02-05
ALGN/UAL,ALGN,UAL,beta_neutral,-691.3500000000006,-0.268250167243522,-3.148545830994876,5.67745484732259e-13,8,6,2026-02-05
ARES/CG,ARES,CG,beta_neutral,0.0,-3.148545830994876,-3.148545830994876,2.1593308619294821e-184,0,6,2026-02-05
AMG/BEN,AMG,BEN,beta_neutral,-1861.136278601766,-0.8694467048082695,-3.148545830994876,2.604448065675601e-07,6,6,2026-02-05
LYFT/UBER,LYFT,UBER,beta_neutral,-785.9400000000005,-0.44796191498874355,-3.148545830994876,1.0712415877100956e-07,4,6,2026-02-05
TW/CME,TW,CME,beta_neutral,2149.649315314718,1.7123786405126364,-3.148545830994876,0.9999999998214059,6,6,2026-02-05
CART/DASH,CART,DASH,beta_neutral,-2165.640000000004,-1.105927118656901,-3.148545830994876,0.00018501785954506782,6,6,2026-02-05
MSCI/LII,MSCI,LII,crash_tolerant,0.0,-3.166973119857613,-3.166973119857613,1.099764448731662e-184,0,6,2026-02-05
D/MCHP,D,MCHP,crash_tolerant,-1281.848774444792,-0.3379304628301888,-3.166973119857613,2.8769920359794713e-09,6,6,2026-02-05
DG/MOS,DG,MOS,crash_tolerant,-5380.698726352526,-0.7575464182665776,-3.166973119857613,5.85462454238038e-14,10,6,2026-02-05
ESS/EXPD,ESS,EXPD,crash_tolerant,-1041.854453266436,-0.27094026844781316,-3.166973119857613,3.4674547900477764e-10,6,6,2026-02-05
ACGL/UHS,ACGL,UHS,crash_tolerant,1968.001698066737,0.7736025541257284,-3.166973119857613,0.999935189523633,2,6,2026-02-05
AAPL/META,AAPL,META,crash_tolerant,119.0534022286812,0.0404268436558953,-3.166973119857613,0.13344468340681226,6,6,2026-02-05
YUM/MCD,YUM,MCD,crash_tolerant,-1760.055602877535,-1.0876170535068834,-3.166973119857613,9.677784786073383e-08,2,6,2026-02-05
GS/ALLY,GS,ALLY,crash_tolerant,0.0,-3.166973119857613,-3.166973119857613,1.099764448731662e-184,0,6,2026-02-05
CL/USO,CL,USO,crash_tolerant,-1542.777398484008,-0.2735242539640354,-3.166973119857613,1.4009147047242989e-09,10,6,2026-02-05
ALGN/UAL,ALGN,UAL,crash_tolerant,-2508.579999999997,-0.5619754784136587,-3.166973119857613,9.525468014544422e-13,8,6,2026-02-05
ARES/CG,ARES,CG,crash_tolerant,0.0,-3.166973119857613,-3.166973119857613,1.099764448731662e-184,0,6,2026-02-05
AMG/BEN,AMG,BEN,crash_tolerant,572.8206285958265,0.2862568452440961,-3.166973119857613,0.9913086338160316,4,6,2026-02-05
LYFT/UBER,LYFT,UBER,crash_tolerant,518.3100000000013,0.12705561525142178,-3.166973119857613,0.688051894209319,2,6,2026-02-05
TW/CME,TW,CME,crash_tolerant,3083.052412331906,1.1758772981621868,-3.166973119857613,0.9999999967027188,6,6,2026-02-05
CART/DASH,CART,DASH,crash_tolerant,-3100.650000000009,-1.391662938716534,-3.166973119857613,1.4206039095016276e-05,6,6,2026-02-05
MSCI/LII,MSCI,LII,no_skip_month,230.5738845291665,0.21747680351394982,-3.2057991902047087,0.96343364746572,2,6,2026-02-05
D/MCHP,D,MCHP,no_skip_month,-1331.652461729961,-0.1804271729768509,-3.2057991902047087,1.9197350455549353e-06,12,6,2026-02-05
DG/MOS,DG,MOS,no_skip_month,-2235.317694022001,-0.5281802910401628,-3.2057991902047087,8.928672768858793e-19,12,6,2026-02-05
ESS/EXPD,ESS,EXPD,no_skip_month,252.6874649916183,0.22595980092499027,-3.2057991902047087,0.9998314207873062,4,6,2026-02-05
ACGL/UHS,ACGL,UHS,no_skip_month,259.7834888970993,0.17525402193856682,-3.2057991902047087,0.9249250506020466,4,6,2026-02-05
AAPL/META,AAPL,META,no_skip_month,-500.6782156533827,-0.30445612953450946,-3.2057991902047087,9.75040407480023e-14,8,6,2026-02-05
YUM/MCD,YUM,MCD,no_skip_month,-1215.687263582027,-1.154808797438947,-3.2057991902047087,1.6485418386648203e-13,4,6,2026-02-05
GS/ALLY,GS,ALLY,no_skip_month,-31.91370931862878,-0.7291402948817555,-3.2057991902047087,0.004978230716332224,2,6,2026-02-05
CL/USO,CL,USO,no_skip_month,-1973.369879488532,-0.5872598856248643,-3.2057991902047087,3.618679611573391e-15,16,6,2026-02-05
ALGN/UAL,ALGN,UAL,no_skip_month,1391.850000000003,0.44406750403688944,-3.2057991902047087,0.9999990520013514,8,6,2026-02-05
ARES/CG,ARES,CG,no_skip_month,0.0,-3.2057991902047087,-3.2057991902047087,2.7409499647941208e-185,0,6,2026-02-05
AMG/BEN,AMG,BEN,no_skip_month,1000.425254617148,0.704990728299627,-3.2057991902047087,0.9999997143431253,8,6,2026-02-05
LYFT/UBER,LYFT,UBER,no_skip_month,-657.6599999999996,-0.24974723037597513,-3.2057991902047087,6.201509637456313e-10,8,6,2026-02-05
TW/CME,TW,CME,no_skip_month,1695.829483761365,1.2210497205411484,-3.2057991902047087,0.9999999972633487,6,6,2026-02-05
CART/DASH,CART,DASH,no_skip_month,-1284.740000000002,-0.7151630440537443,-3.2057991902047087,1.561831612615602e-08,4,6,2026-02-05
MSCI/LII,MSCI,LII,no_trend_filter,-7015.094533333291,-1.8918780976268261,-3.3268184881504737,3.625615990566692e-25,58,6,2026-02-05
D/MCHP,D,MCHP,no_trend_filter,-4152.386385443883,-0.45939512568039076,-3.3268184881504737,2.410529067871429e-17,50,6,2026-02-05
DG/MOS,DG,MOS,no_trend_filter,-7433.220832813966,-1.062579061886736,-3.3268184881504737,1.3107977710939086e-21,64,6,2026-02-05
ESS/EXPD,ESS,EXPD,no_trend_filter,-450.4754575632278,-0.09135367521747799,-3.3268184881504737,1.7021224818537297e-05,46,6,2026-02-05
ACGL/UHS,ACGL,UHS,no_trend_filter,-1507.289824359499,-0.45029533290550094,-3.3268184881504737,5.998743692085366e-17,48,6,2026-02-05
AAPL/META,AAPL,META,no_trend_filter,866.4630056243814,0.17474691045256724,-3.3268184881504737,0.9593701986333006,52,6,2026-02-05
YUM/MCD,YUM,MCD,no_trend_filter,-2757.504952148099,-1.108224786642885,-3.3268184881504737,3.1408553147727844e-10,36,6,2026-02-05
GS/ALLY,GS,ALLY,no_trend_filter,540.1395722081957,0.17798912443273515,-3.3268184881504737,0.9292758889386716,50,6,2026-02-05
CL/USO,CL,USO,no_trend_filter,-5319.753710978332,-1.3766688922022186,-3.3268184881504737,3.1296006311300405e-17,32,6,2026-02-05
ALGN/UAL,ALGN,UAL,no_trend_filter,-3109.769999999999,-0.737184171326232,-3.3268184881504737,2.567175257341808e-17,38,6,2026-02-05
ARES/CG,ARES,CG,no_trend_filter,1883.924322499991,0.8803495751472393,-3.3268184881504737,1.0,20,6,2026-02-05
AMG/BEN,AMG,BEN,no_trend_filter,326.3082273830954,0.2085538452432311,-3.3268184881504737,0.9940075354647319,12,6,2026-02-05
LYFT/UBER,LYFT,UBER,no_trend_filter,1775.150000000004,0.591762245207157,-3.3268184881504737,0.9999946103410329,10,6,2026-02-05
TW/CME,TW,CME,no_trend_filter,24.71382322339718,0.01320237453838662,-3.3268184881504737,0.0341916371406977,10,6,2026-02-05
CART/DASH,CART,DASH,no_trend_filter,-675.1299999999976,-0.3122060888486223,-3.3268184881504737,0.0003764315541518356,8,6,2026-02-05
MSCI/LII,MSCI,LII,no_reversal_protection,-43.84761795659438,-0.028680637309790893,-3.3626870027710987,0.00336968259220705,4,6,2026-02-05
D/MCHP,D,MCHP,no_reversal_protection,-951.1804492767334,-0.346613815130482,-3.3626870027710987,5.94620590706231e-06,6,6,2026-02-05
DG/MOS,DG,MOS,no_reversal_protection,-2082.427621459509,-0.6567447400411631,-3.3626870027710987,6.552322992085428e-13,8,6,2026-02-05
ESS/EXPD,ESS,EXPD,no_reversal_protection,505.2456092897013,0.14160914555091633,-3.3626870027710987,0.7503247661236484,10,6,2026-02-05
ACGL/UHS,ACGL,UHS,no_reversal_protection,886.9144124286827,0.5511978142086933,-3.3626870027710987,0.9999946458063518,4,6,2026-02-05
AAPL/META,AAPL,META,no_reversal_protection,1485.788138975602,0.9628819388113414,-3.3626870027710987,0.999999999879818,6,6,2026-02-05
YUM/MCD,YUM,MCD,no_reversal_protection,-179.5106775789507,-0.2703124924810804,-3.3626870027710987,0.00011171426118569156,2,6,2026-02-05
GS/ALLY,GS,ALLY,no_reversal_protection,199.2349700938871,0.20901401301499872,-3.3626870027710987,0.9862883798678682,2,6,2026-02-05
CL/USO,CL,USO,no_reversal_protection,1240.045859260613,0.4174931747622353,-3.3626870027710987,0.9994088943705105,8,6,2026-02-05
ALGN/UAL,ALGN,UAL,no_reversal_protection,213.6400000000031,0.08760937959376901,-3.3626870027710987,0.4394957741195408,4,6,2026-02-05
ARES/CG,ARES,CG,no_reversal_protection,0.0,-3.3626870027710987,-3.3626870027710987,1.5148494113262713e-187,0,6,2026-02-05
AMG/BEN,AMG,BEN,no_reversal_protection,689.2095484710255,0.4295615525349708,-3.3626870027710987,0.9999997808358426,6,6,2026-02-05
LYFT/UBER,LYFT,UBER,no_reversal_protection,-1221.43,-0.4524846185870105,-3.3626870027710987,9.68742520471718e-13,4,6,2026-02-05
TW/CME,TW,CME,no_reversal_protection,1746.622378594588,1.1437884221840384,-3.3626870027710987,0.999999999999636,10,6,2026-02-05
CART/DASH,CART,DASH,no_reversal_protection,730.0099999999968,0.2309459722243169,-3.3626870027710987,0.9960037820614679,4,6,2026-02-05
MSCI/LII,MSCI,LII,short_term_beta_neutral,-4340.766319291752,-1.39716680446959,-3.4627462727127005,1.038916687800922e-05,14,6,2026-02-05
D/MCHP,D,MCHP,short_term_beta_neutral,-2372.50545686195,-0.912662938516341,-3.4627462727127005,1.0297356214981253e-12,16,6,2026-02-05
DG/MOS,DG,MOS,short_term_beta_neutral,2206.051615253692,0.31747738909882767,-3.4627462727127005,0.9994978939457664,20,6,2026-02-05
ESS/EXPD,ESS,EXPD,short_term_beta_neutral,-863.0824781611807,-0.549152852861751,-3.4627462727127005,4.438324094413442e-15,8,6,2026-02-05
ACGL/UHS,ACGL,UHS,short_term_beta_neutral,301.9326667487587,0.16499882721482012,-3.4627462727127005,0.9224024982357842,8,6,2026-02-05
AAPL/META,AAPL,META,short_term_beta_neutral,2579.659760825972,1.191896168273946,-3.4627462727127005,0.9999999999989307,10,6,2026-02-05
YUM/MCD,YUM,MCD,short_term_beta_neutral,-759.8326232910351,-0.7254669475708361,-3.4627462727127005,5.198139090364406e-12,8,6,2026-02-05
GS/ALLY,GS,ALLY,short_term_beta_neutral,-2459.526551752046,-1.4487231951543171,-3.4627462727127005,3.0181307731792554e-05,8,6,2026-02-05
CL/USO,CL,USO,short_term_beta_neutral,-249.1955625778976,-0.09229220161843558,-3.4627462727127005,4.6187739151884905e-05,16,6,2026-02-05
ALGN/UAL,ALGN,UAL,short_term_beta_neutral,-7583.719999999994,-0.8157722504079296,-3.4627462727127005,0.001200786170925722,14,6,2026-02-05
ARES/CG,ARES,CG,short_term_beta_neutral,23.8917965042416,0.10030867784023517,-3.4627462727127005,0.5405567416452908,2,6,2026-02-05
AMG/BEN,AMG,BEN,short_term_beta_neutral,-1112.018277880763,-0.5693888552460393,-3.4627462727127005,2.350850298583329e-10,10,6,2026-02-05
LYFT/UBER,LYFT,UBER,short_term_beta_neutral,-1779.349999999995,-1.405642636272859,-3.4627462727127005,3.4508220526258206e-05,4,6,2026-02-05
TW/CME,TW,CME,short_term_beta_neutral,1871.589971686345,1.657142633441191,-3.4627462727127005,0.9999999841107285,4,6,2026-02-05
CART/DASH,CART,DASH,short_term_beta_neutral,301.1099999999994,0.15009431415951166,-3.4627462727127005,0.777497534041981,8,6,2026-02-05
MSCI/LII,MSCI,LII,trend_leverage,0.0,-3.554859979639526,-3.554859979639526,5.82203687124737e-190,0,6,2026-02-05
D/MCHP,D,MCHP,trend_leverage,-174.1117897862549,-0.0572756384734976,-3.554859979639526,0.0006126928845032627,6,6,2026-02-05
DG/MOS,DG,MOS,trend_leverage,-57.13432608320727,-0.014412860109806433,-3.554859979639526,0.009497127282208893,6,6,2026-02-05
ESS/EXPD,ESS,EXPD,trend_leverage,-1905.759237574121,-0.39210856417490786,-3.554859979639526,2.3620584740187543e-08,6,6,2026-02-05
ACGL/UHS,ACGL,UHS,trend_leverage,1480.175491934488,0.7729266990600548,-3.554859979639526,0.9999346960473313,2,6,2026-02-05
AAPL/META,AAPL,META,trend_leverage,-582.1335758407954,-0.23982420710568103,-3.554859979639526,1.9217738144365473e-12,8,6,2026-02-05
YUM/MCD,YUM,MCD,trend_leverage,-1325.231171713921,-1.0876810522754827,-3.554859979639526,9.676962877240744e-08,2,6,2026-02-05
GS/ALLY,GS,ALLY,trend_leverage,0.0,-3.554859979639526,-3.554859979639526,5.82203687124737e-190,0,6,2026-02-05
CL/USO,CL,USO,trend_leverage,-1193.74720221037,-0.27042093953893837,-3.554859979639526,3.328612492379569e-10,10,6,2026-02-05
ALGN/UAL,ALGN,UAL,trend_leverage,-1876.479999999997,-0.5612307167488294,-3.554859979639526,9.44616582079961e-13,8,6,2026-02-05
ARES/CG,ARES,CG,trend_leverage,0.0,-3.554859979639526,-3.554859979639526,5.82203687124737e-190,0,6,2026-02-05
AMG/BEN,AMG,BEN,trend_leverage,892.925597412819,0.6811071747686905,-3.554859979639526,0.9999998100822622,4,6,2026-02-05
LYFT/UBER,LYFT,UBER,trend_leverage,-514.1899999999978,-0.1588115386203877,-3.554859979639526,1.485754837687149e-07,4,6,2026-02-05
TW/CME,TW,CME,trend_leverage,2326.837180332922,1.1809005877260945,-3.554859979639526,0.9999999963133895,6,6,2026-02-05
CART/DASH,CART,DASH,trend_leverage,-1161.750000000002,-0.6658063045915964,-3.554859979639526,3.0982935282169237e-06,8,6,2026-02-05
MSCI/LII,MSCI,LII,sensitive_reversal,-282.2685346115946,-0.7291402948817552,-3.657589061934121,0.004978230716332192,2,6,2026-02-05
D/MCHP,D,MCHP,sensitive_reversal,355.1257867557744,0.1349002740133366,-3.657589061934121,0.8611244249263148,8,6,2026-02-05
