pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AKAM/HCA,AKAM,HCA,no_skip_month,477.0978180484469,0.2941965792303763,-3.706712275237014,0.983720695309636,8,1,2025-09-30
AKAM/POOL,AKAM,POOL,no_skip_month,-1218.672910293583,-1.1492595123021796,-3.706712275237014,3.429632905434925e-09,6,1,2025-09-30
CBOE/MKTX,CBOE,MKTX,no_skip_month,134.3437436467737,0.08297079267718852,-3.706712275237014,0.2942934593287392,10,1,2025-09-30
CBOE/CDW,CBOE,CDW,no_skip_month,-793.2398572643978,-0.36172172054027696,-3.706712275237014,1.0610865002008131e-08,14,1,2025-09-30
SLB/LVS,SLB,LVS,no_skip_month,358.2997809155056,0.33787869410237115,-3.706712275237014,0.9999794007009252,10,1,2025-09-30
SLB/REGN,SLB,REGN,no_skip_month,-2085.362975195933,-1.1716859293568198,-3.706712275237014,2.3522729864538684e-13,10,1,2025-09-30
TRGP/XYL,TRGP,XYL,no_skip_month,7381.52082236081,1.8522855917147678,-3.706712275237014,0.9999987319687271,12,1,2025-09-30
TRGP/ALLE,TRGP,ALLE,no_skip_month,-1398.430550421354,-0.7760739995931909,-3.706712275237014,2.389563542968647e-27,18,1,2025-09-30
ODFL/NCLH,ODFL,NCLH,no_skip_month,-875.2747414620904,-0.5326063107232715,-3.706712275237014,2.5016606546932274e-19,12,1,2025-09-30
ODFL/JKHY,ODFL,JKHY,no_skip_month,-1086.8053331928,-0.526921137309732,-3.706712275237014,7.968642762168333e-09,8,1,2025-09-30
BWA/MOS,BWA,MOS,no_skip_month,887.259165298157,0.6693669389182796,-3.706712275237014,0.9998230017030326,6,1,2025-09-30
CSCO/BLDR,CSCO,BLDR,let_profits_run,537.1101264018732,0.2422598318661054,-3.991606124571744,0.9611318907486046,8,1,2025-09-30
CSCO/PNR,CSCO,PNR,let_profits_run,636.2776041034615,0.7882445296481487,-3.991606124571744,0.9999999860319595,4,1,2025-09-30
DVA/INTU,DVA,INTU,let_profits_run,552.8947185918015,0.4216632761280501,-3.991606124571744,0.9997671533509848,8,1,2025-09-30
DVA/TYL,DVA,TYL,let_profits_run,109.6200000000019,0.818665234364723,-3.991606124571744,0.9760332596794228,2,1,2025-09-30
AKAM/HCA,AKAM,HCA,let_profits_run,1552.032350124561,0.9334681796104689,-3.991606124571744,0.9999962756084129,6,1,2025-09-30
AKAM/POOL,AKAM,POOL,let_profits_run,-372.6375294046529,-0.7636122290468871,-3.991606124571744,1.1227971349870472e-09,4,1,2025-09-30
CBOE/MKTX,CBOE,MKTX,let_profits_run,927.3174088390026,1.2121736216226475,-3.991606124571744,0.9999999999963523,8,1,2025-09-30
CBOE/CDW,CBOE,CDW,let_profits_run,483.7037453919474,0.19687954710619784,-3.991606124571744,0.9451934334488072,6,1,2025-09-30
SLB/LVS,SLB,LVS,let_profits_run,-693.5318297057447,-0.46356464055971186,-3.991606124571744,8.485567766840226e-18,6,1,2025-09-30
SLB/REGN,SLB,REGN,let_profits_run,-947.9215737190137,-0.5387207980881319,-3.991606124571744,3.821714122792153e-10,8,1,2025-09-30
TRGP/XYL,TRGP,XYL,let_profits_run,69.44715066132505,0.05310266978919994,-3.991606124571744,0.1620044647691511,8,1,2025-09-30
TRGP/ALLE,TRGP,ALLE,let_profits_run,-2373.5619354679,-0.8817793320821419,-3.991606124571744,5.335677098874266e-14,16,1,2025-09-30
ODFL/NCLH,ODFL,NCLH,let_profits_run,-545.9758604829163,-0.38460427106020084,-3.991606124571744,3.6492394534953296e-11,6,1,2025-09-30
ODFL/JKHY,ODFL,JKHY,let_profits_run,-228.297008904007,-0.5917316232186265,-3.991606124571744,2.0940832286583572e-07,4,1,2025-09-30
BWA/MOS,BWA,MOS,let_profits_run,82.53487031484791,0.10232647599167745,-3.991606124571744,0.46974955038484795,4,1,2025-09-30
CSCO/BLDR,CSCO,BLDR,short_term_tilt,-1031.369600926737,-0.5897995279387046,-4.113988575978421,1.2104562422286696e-17,18,1,2025-09-30
CSCO/PNR,CSCO,PNR,short_term_tilt,340.8033225652828,0.3867682957966351,-4.113988575978421,0.9998654919360949,10,1,2025-09-30
DVA/INTU,DVA,INTU,short_term_tilt,117.2322891592229,0.11243838149890087,-4.113988575978421,0.5321173126431811,12,1,2025-09-30
DVA/TYL,DVA,TYL,short_term_tilt,-936.7900000000009,-1.3771010254592964,-4.113988575978421,7.914960960183928e-09,8,1,2025-09-30
AKAM/HCA,AKAM,HCA,short_term_tilt,1848.733758884722,0.8647644686337759,-4.113988575978421,0.9999999637031913,16,1,2025-09-30
AKAM/POOL,AKAM,POOL,short_term_tilt,-1275.495150861357,-0.8509813964081565,-4.113988575978421,0.00015154215094955,8,1,2025-09-30
CBOE/MKTX,CBOE,MKTX,short_term_tilt,1897.971181423261,1.0053091352108376,-4.113988575978421,0.9999998081607866,18,1,2025-09-30
CBOE/CDW,CBOE,CDW,short_term_tilt,1342.343476009665,0.6864318340251817,-4.113988575978421,0.9999999319626133,12,1,2025-09-30
SLB/LVS,SLB,LVS,short_term_tilt,-385.9849721337773,-0.19992369890790918,-4.113988575978421,9.277614448456523e-13,16,1,2025-09-30
SLB/REGN,SLB,REGN,short_term_tilt,-3709.762283687885,-1.6215022565864092,-4.113988575978421,0.000418462441748552,14,1,2025-09-30
TRGP/XYL,TRGP,XYL,short_term_tilt,-396.497775724187,-0.24214245509710416,-4.113988575978421,0.0003817861774450427,14,1,2025-09-30
TRGP/ALLE,TRGP,ALLE,short_term_tilt,-1438.590906600747,-1.0238267834149524,-4.113988575978421,8.285447952684919e-13,18,1,2025-09-30
ODFL/NCLH,ODFL,NCLH,short_term_tilt,1349.584046765971,0.7936691248456549,-4.113988575978421,0.9999999492620855,8,1,2025-09-30
ODFL/JKHY,ODFL,JKHY,short_term_tilt,35.0015029744909,0.01985189595810645,-4.113988575978421,0.04087477325036525,10,1,2025-09-30
BWA/MOS,BWA,MOS,short_term_tilt,377.2336828354239,0.2950167467764955,-4.113988575978421,0.9978585912525498,8,1,2025-09-30
CSCO/BLDR,CSCO,BLDR,fast_rebalance,-1030.322955846403,-0.5891661517246629,-4.145602038838832,1.2398974481002472e-17,18,1,2025-09-30
CSCO/PNR,CSCO,PNR,fast_rebalance,338.4335601192433,0.3845541880991976,-4.145602038838832,0.9998530177223612,10,1,2025-09-30
DVA/INTU,DVA,INTU,fast_rebalance,-169.6559741931982,-0.16293436321582416,-4.145602038838832,5.9188766776888e-08,14,1,2025-09-30
DVA/TYL,DVA,TYL,fast_rebalance,-936.7900000000009,-1.3771010254592964,-4.145602038838832,7.914960960183928e-09,8,1,2025-09-30
AKAM/HCA,AKAM,HCA,fast_rebalance,1848.733758884722,0.8647644686337759,-4.145602038838832,0.9999999637031913,16,1,2025-09-30
AKAM/POOL,AKAM,POOL,fast_rebalance,-514.2112518312,-0.6704243811990692,-4.145602038838832,9.011103038701738e-08,6,1,2025-09-30
CBOE/MKTX,CBOE,MKTX,fast_rebalance,1897.971181423261,1.0053091352108376,-4.145602038838832,0.9999998081607866,18,1,2025-09-30
CBOE/CDW,CBOE,CDW,fast_rebalance,1342.343476009665,0.6864318340251817,-4.145602038838832,0.9999999319626133,12,1,2025-09-30
SLB/LVS,SLB,LVS,fast_rebalance,-389.9957450345405,-0.2020879179240756,-4.145602038838832,7.06559230049478e-13,16,1,2025-09-30
SLB/REGN,SLB,REGN,fast_rebalance,-3712.093627699027,-1.6219645009186672,-4.145602038838832,0.0004155476167034325,14,1,2025-09-30
TRGP/XYL,TRGP,XYL,fast_rebalance,-546.1971759718381,-0.338025268836266,-4.145602038838832,0.00031938501994772814,14,1,2025-09-30
TRGP/ALLE,TRGP,ALLE,fast_rebalance,-1557.959931793233,-1.0870889736521665,-4.145602038838832,1.426762804987528e-13,18,1,2025-09-30
ODFL/NCLH,ODFL,NCLH,fast_rebalance,1349.584046765971,0.7936691248456549,-4.145602038838832,0.9999999492620855,8,1,2025-09-30
ODFL/JKHY,ODFL,JKHY,fast_rebalance,35.0015029744909,0.01985189595810645,-4.145602038838832,0.04087477325036525,10,1,2025-09-30
BWA/MOS,BWA,MOS,fast_rebalance,377.2336828354239,0.2950167467764955,-4.145602038838832,0.9978585912525498,8,1,2025-09-30
CSCO/BLDR,CSCO,BLDR,slow_rebalance,2386.848211914543,1.0246084574059149,-4.194267483214135,0.9999999854123202,12,1,2025-09-30
CSCO/PNR,CSCO,PNR,slow_rebalance,777.219670756027,0.9388335517278134,-4.194267483214135,0.999999999109859,8,1,2025-09-30
DVA/INTU,DVA,INTU,slow_rebalance,-1227.802449755503,-0.8341048039819565,-4.194267483214135,0.00036182431989940976,10,1,2025-09-30
DVA/TYL,DVA,TYL,slow_rebalance,-301.9000000000005,-1.0574365773914778,-4.194267483214135,7.326099418027649e-05,4,1,2025-09-30
AKAM/HCA,AKAM,HCA,slow_rebalance,1257.455937081918,0.7828972888756932,-4.194267483214135,0.9999547231949479,6,1,2025-09-30
AKAM/POOL,AKAM,POOL,slow_rebalance,-890.4315124766331,-1.2142853071275723,-4.194267483214135,8.257123510998386e-13,6,1,2025-09-30
CBOE/MKTX,CBOE,MKTX,slow_rebalance,906.4160916223943,0.9222412107758579,-4.194267483214135,0.9999999942032423,6,1,2025-09-30
CBOE/CDW,CBOE,CDW,slow_rebalance,-702.0842070593171,-0.3671672233412348,-4.194267483214135,3.253234919131479e-15,8,1,2025-09-30
SLB/LVS,SLB,LVS,slow_rebalance,82.08263852419805,0.0608362229342771,-4.194267483214135,0.18791347482926873,8,1,2025-09-30
SLB/REGN,SLB,REGN,slow_rebalance,-1179.460642238711,-0.6655303692864246,-4.194267483214135,4.608897303243098e-09,8,1,2025-09-30
TRGP/XYL,TRGP,XYL,slow_rebalance,-219.5632496957968,-0.17554413823135262,-4.194267483214135,4.037972446454086e-09,8,1,2025-09-30
TRGP/ALLE,TRGP,ALLE,slow_rebalance,-731.5005178584597,-0.2795833127109216,-4.194267483214135,6.612042330435809e-11,16,1,2025-09-30
ODFL/NCLH,ODFL,NCLH,slow_rebalance,-565.7876198908602,-0.3915559369805846,-4.194267483214135,1.0976057042481512e-11,6,1,2025-09-30
ODFL/JKHY,ODFL,JKHY,slow_rebalance,-35.68955656670013,-0.8186652343647229,-4.194267483214135,0.004987144369776726,2,1,2025-09-30
BWA/MOS,BWA,MOS,slow_rebalance,-289.9749459652942,-0.46654094656013767,-4.194267483214135,0.00013724360825562873,4,1,2025-09-30
CSCO/BLDR,CSCO,BLDR,no_reversal_protection,3050.095837915826,1.421985878003842,-4.372762480002142,1.0,14,1,2025-09-30
CSCO/PNR,CSCO,PNR,no_reversal_protection,1110.050654519141,1.199896966878089,-4.372762480002142,0.9999999999999345,8,1,2025-09-30
DVA/INTU,DVA,INTU,no_reversal_protection,653.8250168420732,0.35116378996706066,-4.372762480002142,0.9741920986640379,8,1,2025-09-30
DVA/TYL,DVA,TYL,no_reversal_protection,-116.19,-0.25291391121187184,-4.372762480002142,1.7247520973404855e-07,4,1,2025-09-30
AKAM/HCA,AKAM,HCA,no_reversal_protection,-207.582132969578,-0.1147124866019573,-4.372762480002142,4.451132407588868e-06,8,1,2025-09-30
AKAM/POOL,AKAM,POOL,no_reversal_protection,-1451.138695072708,-1.2903116919570883,-4.372762480002142,5.124079104116254e-11,6,1,2025-09-30
CBOE/MKTX,CBOE,MKTX,no_reversal_protection,258.335499162413,0.15240102577802397,-4.372762480002142,0.820917321841644,10,1,2025-09-30
CBOE/CDW,CBOE,CDW,no_reversal_protection,145.5310354315652,0.06946597593650448,-4.372762480002142,0.21892384028665635,12,1,2025-09-30
SLB/LVS,SLB,LVS,no_reversal_protection,166.1326835161182,0.1297808852713562,-4.372762480002142,0.6722694416321926,8,1,2025-09-30
SLB/REGN,SLB,REGN,no_reversal_protection,-6928.806792910318,-1.971728230577871,-4.372762480002142,8.801546195833973e-07,10,1,2025-09-30
TRGP/XYL,TRGP,XYL,no_reversal_protection,-1071.493421404911,-1.2424864241154747,-4.372762480002142,6.4998280494976385e-15,10,1,2025-09-30
TRGP/ALLE,TRGP,ALLE,no_reversal_protection,-3595.549573015309,-1.0292880732822756,-4.372762480002142,1.6322654738005622e-06,14,1,2025-09-30
ODFL/NCLH,ODFL,NCLH,no_reversal_protection,-2105.637177648986,-1.2192422620210084,-4.372762480002142,7.40051409543142e-23,12,1,2025-09-30
ODFL/JKHY,ODFL,JKHY,no_reversal_protection,193.0203444561158,0.13027360592190088,-4.372762480002142,0.6849412501266683,2,1,2025-09-30
BWA/MOS,BWA,MOS,no_reversal_protection,-267.4350004701158,-0.2082517201122207,-4.372762480002142,1.1022035597312586e-13,6,1,2025-09-30
CSCO/BLDR,CSCO,BLDR,entry_filter_kalman,878.9974318622271,0.31287383136676666,-4.444620160745327,0.9983280643027449,12,1,2025-09-30
CSCO/PNR,CSCO,PNR,entry_filter_kalman,725.6224270527156,0.6967900461544848,-4.444620160745327,0.9999813366459852,8,1,2025-09-30
DVA/INTU,DVA,INTU,entry_filter_kalman,698.9923254731425,0.36429905025476367,-4.444620160745327,0.9730905673485166,6,1,2025-09-30
DVA/TYL,DVA,TYL,entry_filter_kalman,-62.07999999999865,-0.1491613110163073,-4.444620160745327,3.0214338604841322e-05,4,1,2025-09-30
AKAM/HCA,AKAM,HCA,entry_filter_kalman,682.2142837570944,0.42209136329181307,-4.444620160745327,0.9985726387659651,6,1,2025-09-30
AKAM/POOL,AKAM,POOL,entry_filter_kalman,-2951.025211965993,-1.2088823943695157,-4.444620160745327,0.004422006032821196,4,1,2025-09-30
CBOE/MKTX,CBOE,MKTX,entry_filter_kalman,376.9446312875172,0.23969617784627642,-4.444620160745327,0.9906506756428267,10,1,2025-09-30
CBOE/CDW,CBOE,CDW,entry_filter_kalman,-128.1272859552517,-0.05167303449881139,-4.444620160745327,0.0015996194643389402,12,1,2025-09-30
SLB/LVS,SLB,LVS,entry_filter_kalman,-5.489283540493489,-0.004579389470890654,-4.444620160745327,0.014592867520930556,8,1,2025-09-30
SLB/REGN,SLB,REGN,entry_filter_kalman,-3637.88528292205,-1.758716388062346,-4.444620160745327,8.154195543376622e-10,10,1,2025-09-30
TRGP/XYL,TRGP,XYL,entry_filter_kalman,-655.2555052767964,-0.743578524402236,-4.444620160745327,5.1827979504286903e-17,8,1,2025-09-30
TRGP/ALLE,TRGP,ALLE,entry_filter_kalman,-3087.862246178972,-1.916453528307791,-4.444620160745327,4.141820924353381e-19,14,1,2025-09-30
ODFL/NCLH,ODFL,NCLH,entry_filter_kalman,-2242.94146686567,-1.5368791231959567,-4.444620160745327,1.6658810698447319e-22,12,1,2025-09-30
ODFL/JKHY,ODFL,JKHY,entry_filter_kalman,501.699176099115,0.3229519025915413,-4.444620160745327,0.9987394275762169,2,1,2025-09-30
BWA/MOS,BWA,MOS,entry_filter_kalman,-161.7485257474468,-0.1605293439365222,-4.444620160745327,3.180640088779604e-08,6,1,2025-09-30
CSCO/BLDR,CSCO,BLDR,entry_threshold_strong,517.599705395316,0.3069171364592998,-4.673400416314431,0.9988305838934682,12,1,2025-09-30
CSCO/PNR,CSCO,PNR,entry_threshold_strong,735.13769550732,0.7070556067450307,-4.673400416314431,0.99998794635505,8,1,2025-09-30
DVA/INTU,DVA,INTU,entry_threshold_strong,711.8523254731426,0.3748483744808808,-4.673400416314431,0.9766520261102559,6,1,2025-09-30
DVA/TYL,DVA,TYL,entry_threshold_strong,-62.07999999999865,-0.1491613110163073,-4.673400416314431,3.0214338604841322e-05,4,1,2025-09-30
AKAM/HCA,AKAM,HCA,entry_threshold_strong,682.2142837570944,0.42209136329181307,-4.673400416314431,0.9985726387659651,6,1,2025-09-30
AKAM/POOL,AKAM,POOL,entry_threshold_strong,-2925.505211965992,-1.2111213232913993,-4.673400416314431,0.004384519656582285,4,1,2025-09-30
CBOE/MKTX,CBOE,MKTX,entry_threshold_strong,416.4371586190103,0.2616880126793493,-4.673400416314431,0.9954740145295441,10,1,2025-09-30
CBOE/CDW,CBOE,CDW,entry_threshold_strong,-133.250992339546,-0.05401576335688477,-4.673400416314431,0.0014195149821023857,12,1,2025-09-30
SLB/LVS,SLB,LVS,entry_threshold_strong,105.5095640690406,0.09027420719654417,-4.673400416314431,0.3780437167078752,8,1,2025-09-30
SLB/REGN,SLB,REGN,entry_threshold_strong,-3636.565828766573,-1.7593053499859037,-4.673400416314431,8.069932303185828e-10,10,1,2025-09-30
TRGP/XYL,TRGP,XYL,entry_threshold_strong,-655.2555052767964,-0.743578524402236,-4.673400416314431,5.1827979504286903e-17,8,1,2025-09-30
TRGP/ALLE,TRGP,ALLE,entry_threshold_strong,-3077.725354318653,-1.9169416802757175,-4.673400416314431,5.28800148305901e-19,14,1,2025-09-30
ODFL/NCLH,ODFL,NCLH,entry_threshold_strong,-2168.123569020982,-1.4850091862711814,-4.673400416314431,1.2229764730854813e-22,12,1,2025-09-30
ODFL/JKHY,ODFL,JKHY,entry_threshold_strong,501.699176099115,0.3229519025915413,-4.673400416314431,0.9987394275762169,2,1,2025-09-30
BWA/MOS,BWA,MOS,entry_threshold_strong,-255.7341397186005,-0.2541055814212422,-4.673400416314431,8.318826352675145e-12,6,1,2025-09-30
CSCO/BLDR,CSCO,BLDR,beta_neutral,-1523.127714669857,-0.698213441632644,-4.68024489495036,3.5621018525973968e-06,14,1,2025-09-30
CSCO/PNR,CSCO,PNR,beta_neutral,803.7774198279476,0.915148883286239,-4.68024489495036,0.9999998529540332,8,1,2025-09-30
DVA/INTU,DVA,INTU,beta_neutral,-400.2265355443574,-0.20128428368171636,-4.68024489495036,7.568391252534513e-14,10,1,2025-09-30
DVA/TYL,DVA,TYL,beta_neutral,40.93000000000021,0.06686347508150424,-4.68024489495036,0.2230168384250319,4,1,2025-09-30
AKAM/HCA,AKAM,HCA,beta_neutral,645.1645973854172,0.4206904164432838,-4.68024489495036,0.999699031509743,8,1,2025-09-30
AKAM/POOL,AKAM,POOL,beta_neutral,-1751.952805394947,-1.6628830920718725,-4.68024489495036,3.6429957898631884e-07,6,1,2025-09-30
CBOE/MKTX,CBOE,MKTX,beta_neutral,-322.1922332203517,-0.2075490165361029,-4.68024489495036,1.805798886066225e-07,10,1,2025-09-30
CBOE/CDW,CBOE,CDW,beta_neutral,118.6314644566842,0.06413995592571503,-4.68024489495036,0.17859698714345817,12,1,2025-09-30
SLB/LVS,SLB,LVS,beta_neutral,592.1778652629799,0.516041182943641,-4.68024489495036,0.9999996617893353,8,1,2025-09-30
SLB/REGN,SLB,REGN,beta_neutral,-1651.8058672971,-0.8902209616154958,-4.68024489495036,3.5495404404223555e-09,10,1,2025-09-30
TRGP/XYL,TRGP,XYL,beta_neutral,-1178.352918004146,-1.1715678734017274,-4.68024489495036,3.760008041163782e-15,10,1,2025-09-30
TRGP/ALLE,TRGP,ALLE,beta_neutral,-2260.263959356068,-1.2094606242104382,-4.68024489495036,5.158978529646417e-17,14,1,2025-09-30
ODFL/NCLH,ODFL,NCLH,beta_neutral,-1370.330453917458,-0.7319889849457254,-4.68024489495036,9.609705067635128e-10,12,1,2025-09-30
ODFL/JKHY,ODFL,JKHY,beta_neutral,725.7341271251101,0.31022272550285435,-4.68024489495036,0.9755039152193637,2,1,2025-09-30
BWA/MOS,BWA,MOS,beta_neutral,-643.1157554636209,-0.6030042666260477,-4.68024489495036,5.5626397167205775e-14,6,1,2025-09-30
CSCO/BLDR,CSCO,BLDR,kalman_hedge,1100.359920333912,0.39626514646747735,-4.88142042376316,0.9996655797147935,14,1,2025-09-30
CSCO/PNR,CSCO,PNR,kalman_hedge,1179.753553481246,1.3507167543092837,-4.88142042376316,0.9999999999956378,8,1,2025-09-30
DVA/INTU,DVA,INTU,kalman_hedge,812.2293811139573,0.45009323955726704,-4.88142042376316,0.9854102418084081,8,1,2025-09-30
DVA/TYL,DVA,TYL,kalman_hedge,-64.85999999999865,-0.15474133244982416,-4.88142042376316,2.316133046599936e-05,4,1,2025-09-30
AKAM/HCA,AKAM,HCA,kalman_hedge,811.0405518729438,0.5086863102246275,-4.88142042376316,0.9994134925074304,8,1,2025-09-30
AKAM/POOL,AKAM,POOL,kalman_hedge,-1216.262910293583,-1.149630323394071,-4.88142042376316,2.7179082757435734e-09,6,1,2025-09-30
CBOE/MKTX,CBOE,MKTX,kalman_hedge,213.1119339072122,0.13118863916777498,-4.88142042376316,0.6974095978195056,10,1,2025-09-30
CBOE/CDW,CBOE,CDW,kalman_hedge,129.6666517477142,0.06980956051320936,-4.88142042376316,0.20979668881234032,12,1,2025-09-30
SLB/LVS,SLB,LVS,kalman_hedge,628.544791494935,0.6352189327125987,-4.88142042376316,0.9999999999582009,8,1,2025-09-30
SLB/REGN,SLB,REGN,kalman_hedge,-3395.137282260233,-1.6724591595222367,-4.88142042376316,2.7872083522826924e-09,10,1,2025-09-30
TRGP/XYL,TRGP,XYL,kalman_hedge,-858.5880500869742,-1.0548519326113426,-4.88142042376316,9.50690798825503e-13,10,1,2025-09-30
TRGP/ALLE,TRGP,ALLE,kalman_hedge,-2695.917207113805,-1.7139419306833015,-4.88142042376316,3.2816348081615192e-18,16,1,2025-09-30
ODFL/NCLH,ODFL,NCLH,kalman_hedge,-2685.004505698773,-1.7766190676678226,-4.88142042376316,6.191310309034357e-24,12,1,2025-09-30
ODFL/JKHY,ODFL,JKHY,kalman_hedge,193.0203444561158,0.13027360592190088,-4.88142042376316,0.6849412501266683,2,1,2025-09-30
BWA/MOS,BWA,MOS,kalman_hedge,-12.92160198526096,-0.013613222687986095,-4.88142042376316,0.008562892648308276,6,1,2025-09-30
CSCO/BLDR,CSCO,BLDR,balanced,890.9676302912319,0.5498728257283416,-5.063948169410118,0.9999998875916112,14,1,2025-09-30
CSCO/PNR,CSCO,PNR,balanced,1022.515449400455,1.1776690303306228,-5.063948169410118,0.9999999999953997,8,1,2025-09-30
DVA/INTU,DVA,INTU,balanced,-210.2119542724181,-0.12870497133190234,-5.063948169410118,5.951990102780454e-13,10,1,2025-09-30
DVA/TYL,DVA,TYL,balanced,-62.07999999999865,-0.1491613110163073,-5.063948169410118,3.0214338604841322e-05,4,1,2025-09-30
AKAM/HCA,AKAM,HCA,balanced,821.4389508811471,0.5166594487336101,-5.063948169410118,0.9994618558531957,8,1,2025-09-30
AKAM/POOL,AKAM,POOL,balanced,-3392.215211965993,-1.381109824708867,-5.063948169410118,0.003927898956375866,6,1,2025-09-30
CBOE/MKTX,CBOE,MKTX,balanced,129.2459851349649,0.07996812200554411,-5.063948169410118,0.27221703357371096,10,1,2025-09-30
CBOE/CDW,CBOE,CDW,balanced,11.84146139687741,0.006386314293148691,-5.063948169410118,0.023781981456626827,12,1,2025-09-30
SLB/LVS,SLB,LVS,balanced,663.2293174442432,0.6670678640150093,-5.063948169410118,0.9999999999818895,8,1,2025-09-30
SLB/REGN,SLB,REGN,balanced,-3300.003572294805,-1.6181234788636052,-5.063948169410118,1.3623032301360039e-09,10,1,2025-09-30
TRGP/XYL,TRGP,XYL,balanced,-858.5880500869742,-1.0548519326113426,-5.063948169410118,9.50690798825503e-13,10,1,2025-09-30
TRGP/ALLE,TRGP,ALLE,balanced,-2444.964354489455,-1.5841007345752947,-5.063948169410118,2.356279289135158e-17,14,1,2025-09-30
ODFL/NCLH,ODFL,NCLH,balanced,-1730.30789723979,-1.2249493780095608,-5.063948169410118,7.828932154408372e-21,12,1,2025-09-30
ODFL/JKHY,ODFL,JKHY,balanced,193.0203444561158,0.13027360592190088,-5.063948169410118,0.6849412501266683,2,1,2025-09-30
BWA/MOS,BWA,MOS,balanced,-1.306035272161864,-0.0013724072452564774,-5.063948169410118,0.017217167444908105,6,1,2025-09-30
CSCO/BLDR,CSCO,BLDR,sensitive_reversal,1421.966783355713,0.8212795071216493,-5.167963765598727,0.9999999960192338,16,1,2025-09-30
CSCO/PNR,CSCO,PNR,sensitive_reversal,83.80556628456563,0.10666740059842143,-5.167963765598727,0.4927378083000097,10,1,2025-09-30
DVA/INTU,DVA,INTU,sensitive_reversal,1674.481408120062,0.9272569173646313,-5.167963765598727,0.9969714482715293,12,1,2025-09-30
DVA/TYL,DVA,TYL,sensitive_reversal,-35.52000000000061,-0.16915640523102599,-5.167963765598727,2.1669292793474942e-08,4,1,2025-09-30
