pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CINF/AWK,CINF,AWK,kalman_hedge,-438.2317948057032,-0.4710196536555222,-5.955515791394134,1.408739071199065e-13,10,2,2025-10-21
F/AWK,F,AWK,kalman_hedge,-913.5388935686877,-0.6474087844553204,-5.955515791394134,1.1437108286392446e-06,10,2,2025-10-21
INCY/CINF,INCY,CINF,kalman_hedge,-761.5518148638027,-0.7597491561793694,-5.955515791394134,2.8369802551078907e-05,4,2,2025-10-21
MDLZ/CINF,MDLZ,CINF,kalman_hedge,989.895350087309,0.3956205117996148,-5.955515791394134,0.999923372102737,10,2,2025-10-21
VTRS/WMT,VTRS,WMT,vol_weighted_sizing,1275.238431511417,1.1470566129643542,-6.045275665764371,0.9999999985028153,6,2,2025-10-21
CSCO/HST,CSCO,HST,vol_weighted_sizing,-695.1779523864748,-0.2778054376991867,-6.045275665764371,5.443985979806999e-09,12,2,2025-10-21
CSX/AIG,CSX,AIG,vol_weighted_sizing,809.5646626545395,0.5658710565064414,-6.045275665764371,0.999992964881999,12,2,2025-10-21
AIG/GILD,AIG,GILD,vol_weighted_sizing,539.0907873365198,0.45457908803176106,-6.045275665764371,0.9999974677116024,8,2,2025-10-21
AIG/JNJ,AIG,JNJ,vol_weighted_sizing,-466.7308163705345,-0.5025608688154654,-6.045275665764371,7.113376469204487e-10,8,2,2025-10-21
AME/MAR,AME,MAR,vol_weighted_sizing,51.56172116042694,0.09805150108210685,-6.045275665764371,0.4593969352217627,4,2,2025-10-21
MNST/AWK,MNST,AWK,vol_weighted_sizing,-362.2870980762604,-0.5522227849606807,-6.045275665764371,1.9870971926114092e-11,10,2,2025-10-21
YUM/ACGL,YUM,ACGL,vol_weighted_sizing,-397.7551867488895,-0.37960650881317864,-6.045275665764371,6.690482949533503e-13,10,2,2025-10-21
AEE/CNP,AEE,CNP,vol_weighted_sizing,-133.4624617727348,-0.35335067497754125,-6.045275665764371,5.672109829077771e-10,8,2,2025-10-21
VTRS/AME,VTRS,AME,vol_weighted_sizing,-556.4052327397651,-1.307996525770243,-6.045275665764371,0.0006765397239257506,2,2,2025-10-21
AME/WMT,AME,WMT,vol_weighted_sizing,-1415.298500009833,-1.3614692287524601,-6.045275665764371,1.6523414206269328e-05,6,2,2025-10-21
CINF/AWK,CINF,AWK,vol_weighted_sizing,-432.1528328231325,-0.4654573270373056,-6.045275665764371,1.8167352543647758e-13,10,2,2025-10-21
F/AWK,F,AWK,vol_weighted_sizing,-921.3344220988249,-0.6597132353385627,-6.045275665764371,1.336108863860402e-06,10,2,2025-10-21
INCY/CINF,INCY,CINF,vol_weighted_sizing,-752.7214156283749,-0.7561214093047638,-6.045275665764371,2.4200807582950632e-05,4,2,2025-10-21
MDLZ/CINF,MDLZ,CINF,vol_weighted_sizing,984.5132700238225,0.394147443914935,-6.045275665764371,0.9999197011621112,10,2,2025-10-21
VTRS/WMT,VTRS,WMT,fast_rebalance,-1810.269727979751,-0.9613571575428367,-6.046726115186424,4.3568294019044145e-14,16,2,2025-10-21
CSCO/HST,CSCO,HST,fast_rebalance,843.8872603276973,0.5430966848388136,-6.046726115186424,0.9999761174238827,18,2,2025-10-21
CSX/AIG,CSX,AIG,fast_rebalance,1965.164414395426,1.574148755334775,-6.046726115186424,0.9999999999999936,12,2,2025-10-21
AIG/GILD,AIG,GILD,fast_rebalance,-524.4933479075466,-0.5667408786923184,-6.046726115186424,8.577685178514721e-16,8,2,2025-10-21
AIG/JNJ,AIG,JNJ,fast_rebalance,885.3749775632141,0.8031316019064991,-6.046726115186424,0.9999963191405927,10,2,2025-10-21
AME/MAR,AME,MAR,fast_rebalance,-386.0186516772408,-0.7798525272435912,-6.046726115186424,2.481765786911475e-10,8,2,2025-10-21
MNST/AWK,MNST,AWK,fast_rebalance,-487.4169125730001,-0.662591541585871,-6.046726115186424,3.3241421419125483e-07,8,2,2025-10-21
YUM/ACGL,YUM,ACGL,fast_rebalance,-1671.03276605406,-1.6582414147825921,-6.046726115186424,3.061215179909303e-11,16,2,2025-10-21
AEE/CNP,AEE,CNP,fast_rebalance,-55.48049981615543,-0.12628116254449254,-6.046726115186424,2.5360542402381274e-05,6,2,2025-10-21
VTRS/AME,VTRS,AME,fast_rebalance,-141.1378338467382,-0.23162787487038272,-6.046726115186424,9.602974626274622e-10,4,2,2025-10-21
AME/WMT,AME,WMT,fast_rebalance,-308.778466986773,-0.3432643153142069,-6.046726115186424,5.332378200253516e-11,8,2,2025-10-21
CINF/AWK,CINF,AWK,fast_rebalance,-864.4412141589871,-1.0761287917777103,-6.046726115186424,2.4431173638018397e-10,8,2,2025-10-21
F/AWK,F,AWK,fast_rebalance,133.0787672243954,0.09277593162405814,-6.046726115186424,0.430725405320733,8,2,2025-10-21
INCY/CINF,INCY,CINF,fast_rebalance,-164.7949004626765,-0.14232060541988384,-6.046726115186424,7.505151031865274e-12,8,2,2025-10-21
MDLZ/CINF,MDLZ,CINF,fast_rebalance,923.5333844641008,0.49761379849699583,-6.046726115186424,0.999999589158802,14,2,2025-10-21
VTRS/WMT,VTRS,WMT,entry_filter_kalman,313.5149327010868,0.2309093183674019,-6.350234388980144,0.9103575025904331,6,2,2025-10-21
CSCO/HST,CSCO,HST,entry_filter_kalman,-2098.342393572223,-0.7141020528360353,-6.350234388980144,3.9838444294244644e-11,12,2,2025-10-21
CSX/AIG,CSX,AIG,entry_filter_kalman,912.4754875627224,0.6949614129020502,-6.350234388980144,0.9999950395081885,10,2,2025-10-21
AIG/GILD,AIG,GILD,entry_filter_kalman,459.5764752692498,0.3785714147127141,-6.350234388980144,0.9999927667933207,8,2,2025-10-21
AIG/JNJ,AIG,JNJ,entry_filter_kalman,-517.1640230357827,-0.5421209330383719,-6.350234388980144,1.1417568719657563e-10,8,2,2025-10-21
AME/MAR,AME,MAR,entry_filter_kalman,123.1609503501273,0.2268658243677784,-6.350234388980144,0.9437270447924068,4,2,2025-10-21
MNST/AWK,MNST,AWK,entry_filter_kalman,-613.4685393335634,-0.8733024508848024,-6.350234388980144,6.806560247216747e-14,8,2,2025-10-21
YUM/ACGL,YUM,ACGL,entry_filter_kalman,-761.4330786011901,-0.7029356759811379,-6.350234388980144,5.781003511644875e-14,10,2,2025-10-21
AEE/CNP,AEE,CNP,entry_filter_kalman,-157.0380616472668,-0.4193203589063878,-6.350234388980144,7.46661812351811e-10,6,2,2025-10-21
VTRS/AME,VTRS,AME,entry_filter_kalman,-292.707533195598,-0.5468037679988885,-6.350234388980144,2.901083251026825e-05,2,2,2025-10-21
AME/WMT,AME,WMT,entry_filter_kalman,-1103.985028217026,-1.092713390350653,-6.350234388980144,2.3165464432096404e-05,4,2,2025-10-21
CINF/AWK,CINF,AWK,entry_filter_kalman,-192.4568364795434,-0.21000894113295154,-6.350234388980144,5.929293533364593e-09,8,2,2025-10-21
F/AWK,F,AWK,entry_filter_kalman,-1989.741937721302,-1.5532344374308837,-6.350234388980144,5.6276546412815115e-05,10,2,2025-10-21
INCY/CINF,INCY,CINF,entry_filter_kalman,-1060.857203301987,-1.1007221567388334,-6.350234388980144,0.0002964688079692763,4,2,2025-10-21
MDLZ/CINF,MDLZ,CINF,entry_filter_kalman,108.452424991553,0.03499556849482699,-6.350234388980144,0.0920793118943446,10,2,2025-10-21
VTRS/WMT,VTRS,WMT,entry_threshold_strong,314.494960541185,0.2329027264893362,-6.445473422741524,0.9136697144911484,6,2,2025-10-21
CSCO/HST,CSCO,HST,entry_threshold_strong,-2372.838337250826,-0.7977280711530202,-6.445473422741524,4.807007571390118e-11,12,2,2025-10-21
CSX/AIG,CSX,AIG,entry_threshold_strong,919.422065989683,0.7003035432796177,-6.445473422741524,0.9999970449417027,10,2,2025-10-21
AIG/GILD,AIG,GILD,entry_threshold_strong,440.0038062004367,0.36479228323169094,-6.445473422741524,0.9999896994667117,8,2,2025-10-21
AIG/JNJ,AIG,JNJ,entry_threshold_strong,-516.8687349127945,-0.5415440027535886,-6.445473422741524,1.449453663485465e-10,8,2,2025-10-21
AME/MAR,AME,MAR,entry_threshold_strong,123.1609503501273,0.2268658243677784,-6.445473422741524,0.9437270447924068,4,2,2025-10-21
MNST/AWK,MNST,AWK,entry_threshold_strong,-621.6405291995889,-0.886167874283571,-6.445473422741524,2.500901050915368e-14,8,2,2025-10-21
YUM/ACGL,YUM,ACGL,entry_threshold_strong,-774.7790532667588,-0.7136322176079601,-6.445473422741524,5.896356577819945e-14,10,2,2025-10-21
AEE/CNP,AEE,CNP,entry_threshold_strong,-156.8340491834143,-0.42067441863874105,-6.445473422741524,5.253108789084547e-10,6,2,2025-10-21
VTRS/AME,VTRS,AME,entry_threshold_strong,-292.707533195598,-0.5468037679988885,-6.445473422741524,2.901083251026825e-05,2,2,2025-10-21
AME/WMT,AME,WMT,entry_threshold_strong,-1107.041432380477,-1.102833083305123,-6.445473422741524,2.053478921232076e-05,4,2,2025-10-21
CINF/AWK,CINF,AWK,entry_threshold_strong,-203.7782474138833,-0.22223512918208962,-6.445473422741524,2.894626890113837e-09,8,2,2025-10-21
F/AWK,F,AWK,entry_threshold_strong,-1979.281558249865,-1.558485133015761,-6.445473422741524,6.536650398524401e-05,10,2,2025-10-21
INCY/CINF,INCY,CINF,entry_threshold_strong,-1047.732124089513,-1.103197892012207,-6.445473422741524,0.0002595249668399692,4,2,2025-10-21
MDLZ/CINF,MDLZ,CINF,entry_threshold_strong,122.919246595565,0.03974167456492818,-6.445473422741524,0.109379934672174,10,2,2025-10-21
VTRS/WMT,VTRS,WMT,sensitive_reversal,1258.038061026491,1.4777560610745077,-6.772922350202997,0.999999986125434,6,2,2025-10-21
CSCO/HST,CSCO,HST,sensitive_reversal,-1167.389567206758,-0.564297712048879,-6.772922350202997,1.954302612792124e-08,16,2,2025-10-21
CSX/AIG,CSX,AIG,sensitive_reversal,1150.057575558086,1.3131039426999218,-6.772922350202997,0.9999999999558606,12,2,2025-10-21
AIG/GILD,AIG,GILD,sensitive_reversal,-246.5225258407659,-0.3202685842322559,-6.772922350202997,2.2465738323757105e-08,8,2,2025-10-21
AIG/JNJ,AIG,JNJ,sensitive_reversal,-51.13277666155466,-0.06846458116946101,-6.772922350202997,0.0010495787290103816,8,2,2025-10-21
AME/MAR,AME,MAR,sensitive_reversal,-263.1262726889153,-0.6096799488769984,-6.772922350202997,2.283780970251795e-09,4,2,2025-10-21
MNST/AWK,MNST,AWK,sensitive_reversal,-26.05138354517169,-0.03495442375745118,-6.772922350202997,0.002593280922739617,10,2,2025-10-21
YUM/ACGL,YUM,ACGL,sensitive_reversal,-491.2197919116688,-0.7338095334002149,-6.772922350202997,7.147389915777602e-05,12,2,2025-10-21
AEE/CNP,AEE,CNP,sensitive_reversal,86.93604797394596,0.19175466514611428,-6.772922350202997,0.9415891163843079,8,2,2025-10-21
VTRS/AME,VTRS,AME,sensitive_reversal,-439.6346266165634,-1.3641628508677557,-6.772922350202997,0.00018054467003773258,2,2,2025-10-21
AME/WMT,AME,WMT,sensitive_reversal,-228.0039293118165,-0.3865244050005806,-6.772922350202997,9.340743494498741e-11,4,2,2025-10-21
CINF/AWK,CINF,AWK,sensitive_reversal,644.249996534346,0.9481298212227267,-6.772922350202997,0.9999987738586525,10,2,2025-10-21
F/AWK,F,AWK,sensitive_reversal,-151.055679028491,-0.09413468128641342,-6.772922350202997,1.6389718793952343e-05,12,2,2025-10-21
INCY/CINF,INCY,CINF,sensitive_reversal,-1461.589904190466,-1.174660259359278,-6.772922350202997,1.3138087748791229e-06,8,2,2025-10-21
MDLZ/CINF,MDLZ,CINF,sensitive_reversal,778.0950214457872,0.41973169375491454,-6.772922350202997,0.9999983919574245,14,2,2025-10-21
VTRS/WMT,VTRS,WMT,fast_strict,-1076.868244346563,-0.8314275233099663,-7.613014236971483,2.2670539274358973e-11,16,2,2025-10-21
CSCO/HST,CSCO,HST,fast_strict,547.3489572339677,0.47146263669930283,-7.613014236971483,0.9998997022399961,18,2,2025-10-21
CSX/AIG,CSX,AIG,fast_strict,1231.95851779626,1.4036953026385037,-7.613014236971483,0.9999999999998254,14,2,2025-10-21
AIG/GILD,AIG,GILD,fast_strict,-393.891821503164,-0.5655600434408546,-7.613014236971483,9.921752074528253e-16,8,2,2025-10-21
AIG/JNJ,AIG,JNJ,fast_strict,661.2506969224462,0.7671617783992992,-7.613014236971483,0.9999988429239514,12,2,2025-10-21
AME/MAR,AME,MAR,fast_strict,-390.533628976853,-1.1082775159139626,-7.613014236971483,4.4701085215489495e-09,10,2,2025-10-21
MNST/AWK,MNST,AWK,fast_strict,34.87943026451077,0.056607096370229815,-7.613014236971483,0.16440541434518702,8,2,2025-10-21
YUM/ACGL,YUM,ACGL,fast_strict,-1324.062216929844,-1.7776475331542447,-7.613014236971483,1.2781790855195786e-10,16,2,2025-10-21
AEE/CNP,AEE,CNP,fast_strict,-39.356085402156,-0.11971048702241562,-7.613014236971483,3.470492248846802e-05,6,2,2025-10-21
VTRS/AME,VTRS,AME,fast_strict,52.1620179582101,0.1419145685018838,-7.613014236971483,0.7317721207293659,4,2,2025-10-21
AME/WMT,AME,WMT,fast_strict,-363.4500425546865,-0.5787742316111449,-7.613014236971483,3.678898075802453e-12,8,2,2025-10-21
CINF/AWK,CINF,AWK,fast_strict,-613.3536772425267,-1.3691812115489252,-7.613014236971483,1.6826419639416783e-09,10,2,2025-10-21
F/AWK,F,AWK,fast_strict,-205.2054549839172,-0.19874878826315184,-7.613014236971483,5.5543931450861626e-09,10,2,2025-10-21
INCY/CINF,INCY,CINF,fast_strict,324.9445379217105,0.5379859632743128,-7.613014236971483,0.9999933776886754,8,2,2025-10-21
MDLZ/CINF,MDLZ,CINF,fast_strict,1393.95701235295,0.8022880642913588,-7.613014236971483,0.9999978196429773,14,2,2025-10-21
VTRS/WMT,VTRS,WMT,raw_momentum_kalman,170.5274304052035,0.1523109908009447,-8.029870240029904,0.6978423664914183,4,2,2025-10-21
CSCO/HST,CSCO,HST,raw_momentum_kalman,-1284.071187383493,-0.5148126862113377,-8.029870240029904,9.133848261838829e-09,10,2,2025-10-21
CSX/AIG,CSX,AIG,raw_momentum_kalman,290.2245469598449,0.22907797436900115,-8.029870240029904,0.9525239992632437,10,2,2025-10-21
AIG/GILD,AIG,GILD,raw_momentum_kalman,429.5814244200384,0.8175243498342378,-8.029870240029904,0.9998299564432646,4,2,2025-10-21
AIG/JNJ,AIG,JNJ,raw_momentum_kalman,129.0961357300953,0.2191447478687753,-8.029870240029904,0.9954119153387733,4,2,2025-10-21
AME/MAR,AME,MAR,raw_momentum_kalman,51.56172116042694,0.09805150108210685,-8.029870240029904,0.4593969352217627,4,2,2025-10-21
MNST/AWK,MNST,AWK,raw_momentum_kalman,-260.7516181724484,-0.3984655773540084,-8.029870240029904,2.0220883899396388e-10,8,2,2025-10-21
YUM/ACGL,YUM,ACGL,raw_momentum_kalman,413.7757923722823,0.6830033343346942,-8.029870240029904,0.9999751059291019,4,2,2025-10-21
AEE/CNP,AEE,CNP,raw_momentum_kalman,-122.5799999999997,-0.576587870143127,-8.029870240029904,0.0007070688544180042,2,2,2025-10-21
VTRS/AME,VTRS,AME,raw_momentum_kalman,0.0,-8.029870240029904,-8.029870240029904,6.749210322040237e-176,0,2,2025-10-21
AME/WMT,AME,WMT,raw_momentum_kalman,0.0,-8.029870240029904,-8.029870240029904,6.749210322040237e-176,0,2,2025-10-21
CINF/AWK,CINF,AWK,raw_momentum_kalman,-139.621837187166,-0.15704852650371795,-8.029870240029904,4.1080549716889195e-07,8,2,2025-10-21
F/AWK,F,AWK,raw_momentum_kalman,-351.0288736497199,-0.34173534450686105,-8.029870240029904,9.487993590521334e-06,8,2,2025-10-21
INCY/CINF,INCY,CINF,raw_momentum_kalman,-884.4611609995231,-0.8921657818642481,-8.029870240029904,7.962544615493369e-05,4,2,2025-10-21
MDLZ/CINF,MDLZ,CINF,raw_momentum_kalman,-903.7558393994606,-0.8375894992410259,-8.029870240029904,3.087124236920912e-11,10,2,2025-10-21
VTRS/WMT,VTRS,WMT,raw_momentum,355.5512416297702,0.3124373213762171,-8.29531378272773,0.9374938235341667,4,2,2025-10-21
CSCO/HST,CSCO,HST,raw_momentum,-1177.611993211061,-0.46481977231400273,-8.29531378272773,3.7081656089868015e-09,8,2,2025-10-21
CSX/AIG,CSX,AIG,raw_momentum,738.9395171006795,0.8841580988688018,-8.29531378272773,0.9999988779254614,8,2,2025-10-21
AIG/GILD,AIG,GILD,raw_momentum,427.5291674534283,0.8177064363264354,-8.29531378272773,0.9998239229214222,4,2,2025-10-21
AIG/JNJ,AIG,JNJ,raw_momentum,119.2245725999596,0.2025607864423919,-8.29531378272773,0.9913390990212069,4,2,2025-10-21
AME/MAR,AME,MAR,raw_momentum,21.9480555994304,0.06476910772893102,-8.29531378272773,0.2609594907251845,2,2,2025-10-21
MNST/AWK,MNST,AWK,raw_momentum,71.71838182755101,0.2169236447762908,-8.29531378272773,0.9860074171306703,6,2,2025-10-21
YUM/ACGL,YUM,ACGL,raw_momentum,408.9084785120817,0.6825809755032302,-8.29531378272773,0.9999769424111928,4,2,2025-10-21
AEE/CNP,AEE,CNP,raw_momentum,-120.6099999999997,-0.5633808107865516,-8.29531378272773,0.00068193840269637,2,2,2025-10-21
VTRS/AME,VTRS,AME,raw_momentum,0.0,-8.29531378272773,-8.29531378272773,4.387403681000028e-176,0,2,2025-10-21
AME/WMT,AME,WMT,raw_momentum,0.0,-8.29531378272773,-8.29531378272773,4.387403681000028e-176,0,2,2025-10-21
CINF/AWK,CINF,AWK,raw_momentum,10.04973934329576,0.01220318964109281,-8.29531378272773,0.03330735968070946,6,2,2025-10-21
F/AWK,F,AWK,raw_momentum,-354.1883259465382,-0.3476210204688177,-8.29531378272773,9.008854690223647e-06,8,2,2025-10-21
INCY/CINF,INCY,CINF,raw_momentum,-1194.780311645811,-1.295329377993943,-8.29531378272773,0.0005989433511532279,4,2,2025-10-21
MDLZ/CINF,MDLZ,CINF,raw_momentum,-904.9045873037439,-0.8331388307915059,-8.29531378272773,4.840688084027732e-11,10,2,2025-10-21
VTRS/WMT,VTRS,WMT,crash_defensive,728.5700077583889,1.5850129806958648,-8.554539659299465,0.9999999996631691,6,2,2025-10-21
CSCO/HST,CSCO,HST,crash_defensive,-903.2169205936752,-0.3979884335833891,-8.554539659299465,6.82280113065764e-07,12,2,2025-10-21
CSX/AIG,CSX,AIG,crash_defensive,340.7954816198584,0.5334667935633213,-8.554539659299465,0.9999020656261214,12,2,2025-10-21
AIG/GILD,AIG,GILD,crash_defensive,269.2068357024116,0.4583537120363812,-8.554539659299465,0.9999976986027165,8,2,2025-10-21
AIG/JNJ,AIG,JNJ,crash_defensive,-235.3589769247195,-0.5080662481845166,-8.554539659299465,7.416508494014504e-10,8,2,2025-10-21
AME/MAR,AME,MAR,crash_defensive,24.85512873163702,0.09429030673433245,-8.554539659299465,0.43433625673177084,4,2,2025-10-21
MNST/AWK,MNST,AWK,crash_defensive,-181.5091459979378,-0.5537117663755121,-8.554539659299465,1.957808939940561e-11,10,2,2025-10-21
YUM/ACGL,YUM,ACGL,crash_defensive,-193.9761002343346,-0.3715024394471277,-8.554539659299465,7.63784103544248e-13,10,2,2025-10-21
AEE/CNP,AEE,CNP,crash_defensive,-66.50614385223318,-0.3537653891543054,-8.554539659299465,4.0517060497794273e-10,8,2,2025-10-21
VTRS/AME,VTRS,AME,crash_defensive,-276.9877831715072,-1.3122719444994586,-8.554539659299465,0.0006544341002416284,2,2,2025-10-21
AME/WMT,AME,WMT,crash_defensive,-701.7439665209653,-1.3544828203843822,-8.554539659299465,1.821831262427297e-05,6,2,2025-10-21
CINF/AWK,CINF,AWK,crash_defensive,-220.6796081504077,-0.47729355000571966,-8.554539659299465,1.2428421705385362e-13,10,2,2025-10-21
F/AWK,F,AWK,crash_defensive,-460.0870138496239,-0.6598081905483522,-8.554539659299465,1.389500646461747e-06,10,2,2025-10-21
INCY/CINF,INCY,CINF,crash_defensive,-377.4132235874407,-0.7585867567131627,-8.554539659299465,2.662131768099398e-05,4,2,2025-10-21
MDLZ/CINF,MDLZ,CINF,crash_defensive,1332.509121434619,0.5557010070105212,-8.554539659299465,0.9999714671395604,10,2,2025-10-21
VTRS/WMT,VTRS,WMT,vol_sized_conservative,481.2713682617458,1.5991083571217957,-14.626338512930433,0.9999999907254237,4,2,2025-10-21
CSCO/HST,CSCO,HST,vol_sized_conservative,-523.9954778936344,-0.43716224169059215,-14.626338512930433,7.031095327975454e-08,12,2,2025-10-21
CSX/AIG,CSX,AIG,vol_sized_conservative,374.0828453476793,0.7760201576367083,-14.626338512930433,0.999995080877444,12,2,2025-10-21
AIG/GILD,AIG,GILD,vol_sized_conservative,-90.28525984229553,-0.31826789553453455,-14.626338512930433,2.742920088268e-08,8,2,2025-10-21
AIG/JNJ,AIG,JNJ,vol_sized_conservative,-54.46482333782922,-0.20244105643692728,-14.626338512930433,3.813402857614161e-05,6,2,2025-10-21
AME/MAR,AME,MAR,vol_sized_conservative,15.70713947243695,0.12121683015585857,-14.626338512930433,0.5930871725242526,2,2,2025-10-21
MNST/AWK,MNST,AWK,vol_sized_conservative,-212.2041119890068,-1.0900637710418206,-14.626338512930433,1.5419200806998202e-10,10,2,2025-10-21
YUM/ACGL,YUM,ACGL,vol_sized_conservative,-67.04882484653689,-0.20329684080838956,-14.626338512930433,1.0278954182219004e-08,10,2,2025-10-21
AEE/CNP,AEE,CNP,vol_sized_conservative,-50.01653868072042,-0.357400859920061,-14.626338512930433,4.263016182223111e-10,8,2,2025-10-21
VTRS/AME,VTRS,AME,vol_sized_conservative,-163.8309026755067,-1.3701194138216621,-14.626338512930433,0.00016911159952157778,2,2,2025-10-21
AME/WMT,AME,WMT,vol_sized_conservative,-414.5152635149557,-1.1068938583783454,-14.626338512930433,2.1909629970074353e-05,4,2,2025-10-21
CINF/AWK,CINF,AWK,vol_sized_conservative,-209.921298157234,-0.5567872501846243,-14.626338512930433,6.535515397293299e-15,8,2,2025-10-21
F/AWK,F,AWK,vol_sized_conservative,-364.526377781728,-0.6760823647601948,-14.626338512930433,3.38650690106189e-07,10,2,2025-10-21
INCY/CINF,INCY,CINF,vol_sized_conservative,-201.5466032775942,-0.6399122511005384,-14.626338512930433,0.001013676009594651,4,2,2025-10-21
MDLZ/CINF,MDLZ,CINF,vol_sized_conservative,544.1691578246475,0.4358932342774285,-14.626338512930433,0.9999664274013428,12,2,2025-10-21
VTRS/WMT,VTRS,WMT,conservative,74.40114679062017,0.16358535465143367,-17.25262227414971,0.7560125443149903,8,2,2025-10-21
CSCO/HST,CSCO,HST,conservative,-446.7990891565271,-0.40450199728592257,-17.25262227414971,2.241704709175076e-06,12,2,2025-10-21
CSX/AIG,CSX,AIG,conservative,443.7517976147105,1.2581117992288449,-17.25262227414971,0.9999999993627045,12,2,2025-10-21
AIG/GILD,AIG,GILD,conservative,-119.8802893195935,-0.4087685108901535,-17.25262227414971,2.606767919021843e-09,8,2,2025-10-21
AIG/JNJ,AIG,JNJ,conservative,-104.2679830801086,-0.3604501499077005,-17.25262227414971,6.003989697338787e-07,8,2,2025-10-21
AME/MAR,AME,MAR,conservative,-28.90951824356438,-0.15522759880781595,-17.25262227414971,4.921574917859052e-10,4,2,2025-10-21
MNST/AWK,MNST,AWK,conservative,-158.0366520096183,-0.8094866638523582,-17.25262227414971,1.9761631839719517e-11,10,2,2025-10-21
