pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AKAM/ULTA,AKAM,ULTA,long_term_tilt,525.660000000004,0.24040676102013353,-1.3518223798706284,0.9871716699456552,8,1,2025-10-10
BWA/INTU,BWA,INTU,long_term_tilt,-910.9604506965319,-1.1306174135141172,-1.3518223798706284,1.1623714339216961e-09,4,1,2025-10-10
BWA/MKTX,BWA,MKTX,long_term_tilt,3717.023432074972,1.8925668143960481,-1.3518223798706284,0.999999629301945,4,1,2025-10-10
STLD/REGN,STLD,REGN,long_term_tilt,-815.104430600839,-1.254376572472949,-1.3518223798706284,0.00017651064490794075,2,1,2025-10-10
STLD/CMCSA,STLD,CMCSA,long_term_tilt,442.2049736280241,0.4426726154438343,-1.3518223798706284,0.9999996330361207,4,1,2025-10-10
NUE/PYPL,NUE,PYPL,long_term_tilt,-186.251641572424,-0.3851698134452941,-1.3518223798706284,2.2867343343186804e-06,4,1,2025-10-10
NUE/NFLX,NUE,NFLX,long_term_tilt,-773.4335864023628,-0.47536003903501817,-1.3518223798706284,2.1970760529635306e-10,8,1,2025-10-10
KLAC/ISRG,KLAC,ISRG,long_term_tilt,1180.117982033057,0.8900413511396911,-1.3518223798706284,0.9999993869506331,6,1,2025-10-10
ON/BSX,ON,BSX,long_term_kalman,2610.220000000005,0.6910723578223312,-1.382227249358221,0.9999999999977214,8,1,2025-10-10
ON/FMC,ON,FMC,long_term_kalman,0.0,-1.382227249358221,-1.382227249358221,6.995494419144606e-95,0,1,2025-10-10
LRCX/CAG,LRCX,CAG,long_term_kalman,3960.587975693987,1.2915849069233267,-1.382227249358221,0.9999999999998096,12,1,2025-10-10
LRCX/JKHY,LRCX,JKHY,long_term_kalman,3163.547739448632,0.9721399664571724,-1.382227249358221,0.9999999999835835,8,1,2025-10-10
CSCO/HII,CSCO,HII,long_term_kalman,-216.1368242482201,-0.08178584242533107,-1.382227249358221,0.003038784243832272,6,1,2025-10-10
CSCO/GIS,CSCO,GIS,long_term_kalman,189.5038725122823,0.10836605231944045,-1.382227249358221,0.5040202380408002,12,1,2025-10-10
AKAM/RMD,AKAM,RMD,long_term_kalman,-421.4965824892464,-0.5017040086516712,-1.382227249358221,1.0552336047640117e-17,6,1,2025-10-10
AKAM/ULTA,AKAM,ULTA,long_term_kalman,526.1800000000039,0.2407140653637646,-1.382227249358221,0.9872789373158005,8,1,2025-10-10
BWA/INTU,BWA,INTU,long_term_kalman,-910.9604506965319,-1.1306174135141172,-1.382227249358221,1.1623714339216961e-09,4,1,2025-10-10
BWA/MKTX,BWA,MKTX,long_term_kalman,2968.607674357478,1.3173277642961465,-1.382227249358221,0.9999999661104202,4,1,2025-10-10
STLD/REGN,STLD,REGN,long_term_kalman,-818.6678746663686,-1.2543348678121653,-1.382227249358221,0.00015783397054412577,2,1,2025-10-10
STLD/CMCSA,STLD,CMCSA,long_term_kalman,694.8061221045353,0.7018456953944641,-1.382227249358221,0.9999999741481572,4,1,2025-10-10
NUE/PYPL,NUE,PYPL,long_term_kalman,-181.39867420029,-0.37400878003882576,-1.382227249358221,2.571461705330575e-06,4,1,2025-10-10
NUE/NFLX,NUE,NFLX,long_term_kalman,-788.2905822871353,-0.4560725195623523,-1.382227249358221,6.272186908688813e-12,10,1,2025-10-10
KLAC/ISRG,KLAC,ISRG,long_term_kalman,1180.117982033057,0.8900413511396911,-1.382227249358221,0.9999993869506331,6,1,2025-10-10
ON/BSX,ON,BSX,no_skip_month,-2174.580000000004,-0.4882353427007024,-1.4676608231353512,1.0137185114331494e-10,16,1,2025-10-10
ON/FMC,ON,FMC,no_skip_month,-3290.642547495759,-0.8197560612767681,-1.4676608231353512,0.004987619295898075,2,1,2025-10-10
LRCX/CAG,LRCX,CAG,no_skip_month,3337.473089848328,0.8887083679794532,-1.4676608231353512,0.9999999998499556,18,1,2025-10-10
LRCX/JKHY,LRCX,JKHY,no_skip_month,1884.270352303979,0.538031970066623,-1.4676608231353512,0.999999707703812,16,1,2025-10-10
CSCO/HII,CSCO,HII,no_skip_month,-257.7048786933821,-0.07661421573728192,-1.4676608231353512,0.0001733804026314338,16,1,2025-10-10
CSCO/GIS,CSCO,GIS,no_skip_month,-531.3407621993606,-0.23347950583003224,-1.4676608231353512,2.0076131277459683e-09,22,1,2025-10-10
AKAM/RMD,AKAM,RMD,no_skip_month,-1100.199603115612,-0.8265952161052761,-1.4676608231353512,8.773467304447141e-07,8,1,2025-10-10
AKAM/ULTA,AKAM,ULTA,no_skip_month,-3236.459999999999,-1.3005256082632914,-1.4676608231353512,0.0016525995610632519,12,1,2025-10-10
BWA/INTU,BWA,INTU,no_skip_month,414.7751623090579,0.27648342225625067,-1.4676608231353512,0.9996433667589174,12,1,2025-10-10
BWA/MKTX,BWA,MKTX,no_skip_month,2616.584264210449,0.901867824888997,-1.4676608231353512,0.9999999999638259,14,1,2025-10-10
STLD/REGN,STLD,REGN,no_skip_month,1531.859571300866,0.42432283660782344,-1.4676608231353512,0.9999798318388587,12,1,2025-10-10
STLD/CMCSA,STLD,CMCSA,no_skip_month,826.1134916022773,0.649955954287986,-1.4676608231353512,0.9999999999268764,8,1,2025-10-10
NUE/PYPL,NUE,PYPL,no_skip_month,1226.486850902221,0.720629930749878,-1.4676608231353512,0.999999999925966,14,1,2025-10-10
NUE/NFLX,NUE,NFLX,no_skip_month,192.449193038603,0.10878038692383053,-1.4676608231353512,0.5066721699831969,10,1,2025-10-10
KLAC/ISRG,KLAC,ISRG,no_skip_month,178.4474704806045,0.0485178216801012,-1.4676608231353512,0.11853898465233031,12,1,2025-10-10
ON/BSX,ON,BSX,slow_rebalance,2735.300000000006,0.786674382773385,-1.6360654289636587,0.9999999999885759,10,1,2025-10-10
ON/FMC,ON,FMC,slow_rebalance,0.0,-1.6360654289636587,-1.6360654289636587,2.378570134085485e-108,0,1,2025-10-10
LRCX/CAG,LRCX,CAG,slow_rebalance,2569.024592341955,0.8152940144341686,-1.6360654289636587,0.9999999999977847,16,1,2025-10-10
LRCX/JKHY,LRCX,JKHY,slow_rebalance,267.6667631133922,0.09149265259276874,-1.6360654289636587,0.3793911500305328,10,1,2025-10-10
CSCO/HII,CSCO,HII,slow_rebalance,-2052.426967756677,-1.1509192020702759,-1.6360654289636587,1.0951277793592244e-05,6,1,2025-10-10
CSCO/GIS,CSCO,GIS,slow_rebalance,535.887657155787,0.2548781072367477,-1.6360654289636587,0.9891539645824377,16,1,2025-10-10
AKAM/RMD,AKAM,RMD,slow_rebalance,143.4337754960462,0.13792553907116697,-1.6360654289636587,0.7637436883973725,4,1,2025-10-10
AKAM/ULTA,AKAM,ULTA,slow_rebalance,1501.639999999999,0.8019019779691674,-1.6360654289636587,0.9999109966270066,10,1,2025-10-10
BWA/INTU,BWA,INTU,slow_rebalance,-2095.62440152574,-0.6610208259261054,-1.6360654289636587,9.009285530583668e-08,10,1,2025-10-10
BWA/MKTX,BWA,MKTX,slow_rebalance,2544.457186715257,1.2534857730938758,-1.6360654289636587,0.999998690280192,8,1,2025-10-10
STLD/REGN,STLD,REGN,slow_rebalance,-928.6088610961895,-0.902733894008256,-1.6360654289636587,2.858074126761424e-10,8,1,2025-10-10
STLD/CMCSA,STLD,CMCSA,slow_rebalance,1613.619234896174,1.1319711800448402,-1.6360654289636587,0.9999999950961261,6,1,2025-10-10
NUE/PYPL,NUE,PYPL,slow_rebalance,712.4835864170177,0.22243821110986836,-1.6360654289636587,0.9249031514097897,6,1,2025-10-10
NUE/NFLX,NUE,NFLX,slow_rebalance,1755.498996150075,0.6271055146989069,-1.6360654289636587,0.9999923723886267,6,1,2025-10-10
KLAC/ISRG,KLAC,ISRG,slow_rebalance,-740.2133668594415,-0.6589556326796894,-1.6360654289636587,6.280510222290013e-05,6,1,2025-10-10
ON/BSX,ON,BSX,no_reversal_protection,5264.06,1.419440495164988,-1.646693876894885,0.9999999999998594,12,1,2025-10-10
ON/FMC,ON,FMC,no_reversal_protection,-3309.103685403038,-0.8197560612767679,-1.646693876894885,0.004987619295898084,2,1,2025-10-10
LRCX/CAG,LRCX,CAG,no_reversal_protection,1322.247212799281,0.33600015576741604,-1.646693876894885,0.9997349216111688,18,1,2025-10-10
LRCX/JKHY,LRCX,JKHY,no_reversal_protection,-192.6058920955368,-0.05482240999253945,-1.646693876894885,0.0006827893532044092,16,1,2025-10-10
CSCO/HII,CSCO,HII,no_reversal_protection,-1182.963000797852,-0.8774528034112492,-1.646693876894885,8.118484794542815e-17,10,1,2025-10-10
CSCO/GIS,CSCO,GIS,no_reversal_protection,718.4337265980682,0.34468298694210975,-1.646693876894885,0.9995174074257406,18,1,2025-10-10
AKAM/RMD,AKAM,RMD,no_reversal_protection,-661.0366407659204,-0.5957873837344327,-1.646693876894885,9.075949351867919e-05,6,1,2025-10-10
AKAM/ULTA,AKAM,ULTA,no_reversal_protection,720.1400000000017,0.4135234979184407,-1.646693876894885,0.9994418052180174,10,1,2025-10-10
BWA/INTU,BWA,INTU,no_reversal_protection,-524.4083621704222,-0.2547341527175954,-1.646693876894885,4.216953224543867e-08,10,1,2025-10-10
BWA/MKTX,BWA,MKTX,no_reversal_protection,1788.618147893553,0.8677232049575924,-1.646693876894885,0.9999989785603746,10,1,2025-10-10
STLD/REGN,STLD,REGN,no_reversal_protection,-1615.593523496153,-1.015530146416925,-1.646693876894885,4.6101434796448096e-18,8,1,2025-10-10
STLD/CMCSA,STLD,CMCSA,no_reversal_protection,1636.957342299363,1.254141774779694,-1.646693876894885,0.9999996610527864,4,1,2025-10-10
NUE/PYPL,NUE,PYPL,no_reversal_protection,-406.046570335121,-0.10315299765280876,-1.646693876894885,8.934916445304389e-05,10,1,2025-10-10
NUE/NFLX,NUE,NFLX,no_reversal_protection,176.2857712712198,0.044727999147029227,-1.646693876894885,0.11512342076860405,8,1,2025-10-10
KLAC/ISRG,KLAC,ISRG,no_reversal_protection,-730.3478688824384,-0.44619200569062184,-1.646693876894885,1.5323507083618464e-10,8,1,2025-10-10
ON/BSX,ON,BSX,entry_filter_kalman,161.8000000000005,0.05641846563575498,-1.8071708346074316,0.15167691249942528,12,1,2025-10-10
ON/FMC,ON,FMC,entry_filter_kalman,-3321.864823310318,-0.8197560612767681,-1.8071708346074316,0.004987619295898084,2,1,2025-10-10
LRCX/CAG,LRCX,CAG,entry_filter_kalman,2228.402235503677,0.5783632036949429,-1.8071708346074316,0.9999999755896246,16,1,2025-10-10
LRCX/JKHY,LRCX,JKHY,entry_filter_kalman,1654.918393028254,0.4722373693769665,-1.8071708346074316,0.9999983990446627,16,1,2025-10-10
CSCO/HII,CSCO,HII,entry_filter_kalman,-1636.261624017398,-0.9053325633298149,-1.8071708346074316,6.447253506875956e-08,10,1,2025-10-10
CSCO/GIS,CSCO,GIS,entry_filter_kalman,449.7398167826215,0.22983103834999105,-1.8071708346074316,0.9680414893473807,16,1,2025-10-10
AKAM/RMD,AKAM,RMD,entry_filter_kalman,-695.0875593173272,-0.6528102089124187,-1.8071708346074316,0.0002398064564494763,4,1,2025-10-10
AKAM/ULTA,AKAM,ULTA,entry_filter_kalman,-908.2399999999964,-1.0078532997013774,-1.8071708346074316,9.326472803457317e-10,8,1,2025-10-10
BWA/INTU,BWA,INTU,entry_filter_kalman,-923.9187027520206,-0.231136984767084,-1.8071708346074316,9.85498323485013e-07,12,1,2025-10-10
BWA/MKTX,BWA,MKTX,entry_filter_kalman,2339.751971759539,1.164664327079266,-1.8071708346074316,0.9999999857739865,8,1,2025-10-10
STLD/REGN,STLD,REGN,entry_filter_kalman,-1669.473840435291,-1.1029318458563324,-1.8071708346074316,6.729953831219746e-16,8,1,2025-10-10
STLD/CMCSA,STLD,CMCSA,entry_filter_kalman,1301.934389895008,1.4593040452500072,-1.8071708346074316,0.9999993465987133,4,1,2025-10-10
NUE/PYPL,NUE,PYPL,entry_filter_kalman,495.1748224786304,0.11194509853742578,-1.8071708346074316,0.5295131644778617,6,1,2025-10-10
NUE/NFLX,NUE,NFLX,entry_filter_kalman,-103.0853101171322,-0.029537234135187565,-1.8071708346074316,0.004019578131972311,6,1,2025-10-10
KLAC/ISRG,KLAC,ISRG,entry_filter_kalman,-267.8543102384164,-0.14993496243050808,-1.8071708346074316,1.434975602040257e-07,6,1,2025-10-10
ON/BSX,ON,BSX,entry_threshold_strong,169.3000000000031,0.05886990555226973,-1.8107787059163536,0.16334197454606053,12,1,2025-10-10
ON/FMC,ON,FMC,entry_threshold_strong,-3290.642547495759,-0.8197560612767681,-1.8107787059163536,0.004987619295898075,2,1,2025-10-10
LRCX/CAG,LRCX,CAG,entry_threshold_strong,2147.513133913243,0.5627039516416887,-1.8107787059163536,0.9999999522902457,16,1,2025-10-10
LRCX/JKHY,LRCX,JKHY,entry_threshold_strong,1630.342498833613,0.4686445589875405,-1.8107787059163536,0.9999980944092257,16,1,2025-10-10
CSCO/HII,CSCO,HII,entry_threshold_strong,-1643.945526503811,-0.9065810634369573,-1.8107787059163536,5.494634921462818e-08,10,1,2025-10-10
CSCO/GIS,CSCO,GIS,entry_threshold_strong,438.4599389073194,0.22403466421059187,-1.8107787059163536,0.9631742026823897,16,1,2025-10-10
AKAM/RMD,AKAM,RMD,entry_threshold_strong,-696.4807326210597,-0.6571981007625065,-1.8107787059163536,0.00023367577232840344,4,1,2025-10-10
AKAM/ULTA,AKAM,ULTA,entry_threshold_strong,-908.2399999999964,-1.0078532997013774,-1.8107787059163536,9.326472803457317e-10,8,1,2025-10-10
BWA/INTU,BWA,INTU,entry_threshold_strong,-914.7252111941721,-0.22837642663397673,-1.8107787059163536,1.0433045663757087e-06,12,1,2025-10-10
BWA/MKTX,BWA,MKTX,entry_threshold_strong,2326.132303845598,1.15824448337839,-1.8107787059163536,0.9999999848683868,8,1,2025-10-10
STLD/REGN,STLD,REGN,entry_threshold_strong,-1665.273848403368,-1.1040157773244401,-1.8107787059163536,7.373178929123172e-16,8,1,2025-10-10
STLD/CMCSA,STLD,CMCSA,entry_threshold_strong,1284.581114789004,1.4641040504546896,-1.8107787059163536,0.9999993131989402,4,1,2025-10-10
NUE/PYPL,NUE,PYPL,entry_threshold_strong,608.947300759291,0.13734344247022337,-1.8107787059163536,0.699096698088707,6,1,2025-10-10
NUE/NFLX,NUE,NFLX,entry_threshold_strong,-96.76760503761466,-0.027768023853791946,-1.8107787059163536,0.004432231054597989,6,1,2025-10-10
KLAC/ISRG,KLAC,ISRG,entry_threshold_strong,-267.8543102384164,-0.14993496243050808,-1.8107787059163536,1.434975602040257e-07,6,1,2025-10-10
ON/BSX,ON,BSX,default,1816.520000000005,0.6669190119001455,-1.9665402255173952,0.9999999533837787,12,1,2025-10-10
ON/FMC,ON,FMC,default,-3290.642547495759,-0.8197560612767681,-1.9665402255173952,0.004987619295898075,2,1,2025-10-10
LRCX/CAG,LRCX,CAG,default,1968.168446412344,0.5120185120028428,-1.9665402255173952,0.9999995345676728,18,1,2025-10-10
LRCX/JKHY,LRCX,JKHY,default,1242.421692898449,0.36443481401231503,-1.9665402255173952,0.9997928571721649,16,1,2025-10-10
CSCO/HII,CSCO,HII,default,-1092.21449728242,-0.6233082454921481,-1.9665402255173952,2.0125569647129813e-08,10,1,2025-10-10
CSCO/GIS,CSCO,GIS,default,-98.18253931188292,-0.053301606683292334,-1.9665402255173952,0.0006423983212699497,20,1,2025-10-10
AKAM/RMD,AKAM,RMD,default,-628.7209365894258,-0.5860932238211277,-1.9665402255173952,0.00018062107580351283,6,1,2025-10-10
AKAM/ULTA,AKAM,ULTA,default,-873.6399999999962,-0.9681238866981281,-1.9665402255173952,8.985717612978121e-10,8,1,2025-10-10
BWA/INTU,BWA,INTU,default,-830.4047898879853,-0.40654354157724726,-1.9665402255173952,1.5261722183423767e-09,12,1,2025-10-10
BWA/MKTX,BWA,MKTX,default,2240.561347145189,1.0715819321215092,-1.9665402255173952,0.9999997640773475,10,1,2025-10-10
STLD/REGN,STLD,REGN,default,-1518.559213579227,-1.1102832925844752,-1.9665402255173952,1.2231785386700286e-12,6,1,2025-10-10
STLD/CMCSA,STLD,CMCSA,default,1264.149072890479,1.4398720808693222,-1.9665402255173952,0.9999993491532317,4,1,2025-10-10
NUE/PYPL,NUE,PYPL,default,369.2059415141443,0.09691554760598693,-1.9665402255173952,0.42001625405695425,10,1,2025-10-10
NUE/NFLX,NUE,NFLX,default,146.2720323164776,0.043118722287954526,-1.9665402255173952,0.11253750123639922,6,1,2025-10-10
KLAC/ISRG,KLAC,ISRG,default,-574.9478688824383,-0.35358540532972293,-1.9665402255173952,1.0678674584889732e-10,8,1,2025-10-10
ON/BSX,ON,BSX,kalman_hedge,1260.65,0.4492357517538935,-2.026028543197998,0.9999978342228394,14,1,2025-10-10
ON/FMC,ON,FMC,kalman_hedge,-3323.004823310318,-0.8197560612767679,-2.026028543197998,0.004987619295898075,2,1,2025-10-10
LRCX/CAG,LRCX,CAG,kalman_hedge,2378.233205513685,0.6207851338286209,-2.026028543197998,0.9999999801747377,18,1,2025-10-10
LRCX/JKHY,LRCX,JKHY,kalman_hedge,1794.297413889204,0.5123849423386053,-2.026028543197998,0.9999994334460175,16,1,2025-10-10
CSCO/HII,CSCO,HII,kalman_hedge,-1750.461452736631,-0.9541580715608116,-2.026028543197998,3.8317517566004364e-08,12,1,2025-10-10
CSCO/GIS,CSCO,GIS,kalman_hedge,-80.27328607647394,-0.043603000870298184,-2.026028543197998,0.0012780737923981335,20,1,2025-10-10
AKAM/RMD,AKAM,RMD,kalman_hedge,-624.1577632856932,-0.5799761466006282,-2.026028543197998,0.0001929439540873591,6,1,2025-10-10
AKAM/ULTA,AKAM,ULTA,kalman_hedge,-937.8199999999979,-1.0057844972251837,-2.026028543197998,1.0164966256636157e-10,10,1,2025-10-10
BWA/INTU,BWA,INTU,kalman_hedge,-838.613865050711,-0.4109858637050532,-2.026028543197998,1.3383551699988348e-09,12,1,2025-10-10
BWA/MKTX,BWA,MKTX,kalman_hedge,2239.507733955294,1.0726956860953023,-2.026028543197998,0.9999997513813863,10,1,2025-10-10
STLD/REGN,STLD,REGN,kalman_hedge,-1480.239773762036,-0.9662196911993436,-2.026028543197998,2.309274763609498e-16,8,1,2025-10-10
STLD/CMCSA,STLD,CMCSA,kalman_hedge,1278.775349911228,1.434035328323176,-2.026028543197998,0.9999993845896504,4,1,2025-10-10
NUE/PYPL,NUE,PYPL,kalman_hedge,193.736710607217,0.050129726822653244,-2.026028543197998,0.13843609870047008,10,1,2025-10-10
NUE/NFLX,NUE,NFLX,kalman_hedge,-331.8135232390753,-0.09603522213639919,-2.026028543197998,0.0001146904541961621,8,1,2025-10-10
KLAC/ISRG,KLAC,ISRG,kalman_hedge,-574.9478688824383,-0.35358540532972293,-2.026028543197998,1.0678674584889732e-10,8,1,2025-10-10
ON/BSX,ON,BSX,vol_weighted_sizing,1277.210000000005,0.45383175566475753,-2.037551631793031,0.9999982198309738,14,1,2025-10-10
ON/FMC,ON,FMC,vol_weighted_sizing,-3290.642547495759,-0.8197560612767681,-2.037551631793031,0.004987619295898075,2,1,2025-10-10
LRCX/CAG,LRCX,CAG,vol_weighted_sizing,2197.004162114553,0.5774095797098057,-2.037551631793031,0.9999999133098211,18,1,2025-10-10
LRCX/JKHY,LRCX,JKHY,vol_weighted_sizing,1799.523596138016,0.5144180655623929,-2.037551631793031,0.9999993992489433,16,1,2025-10-10
CSCO/HII,CSCO,HII,vol_weighted_sizing,-1762.172865256442,-0.9567561768362169,-2.037551631793031,3.274396656958842e-08,12,1,2025-10-10
CSCO/GIS,CSCO,GIS,vol_weighted_sizing,-97.84458000870632,-0.05311848584892365,-2.037551631793031,0.0006512367701837181,20,1,2025-10-10
AKAM/RMD,AKAM,RMD,vol_weighted_sizing,-628.7209365894258,-0.5860932238211277,-2.037551631793031,0.00018062107580351283,6,1,2025-10-10
AKAM/ULTA,AKAM,ULTA,vol_weighted_sizing,-944.1399999999978,-1.0099832335209786,-2.037551631793031,9.161255571591372e-11,10,1,2025-10-10
BWA/INTU,BWA,INTU,vol_weighted_sizing,-830.7347898879871,-0.4067044059718875,-2.037551631793031,1.5226273642254658e-09,12,1,2025-10-10
BWA/MKTX,BWA,MKTX,vol_weighted_sizing,2239.829876144254,1.0713463870175866,-2.037551631793031,0.9999997626812526,10,1,2025-10-10
STLD/REGN,STLD,REGN,vol_weighted_sizing,-1476.039781730113,-0.966777978620924,-2.037551631793031,2.5134390513383745e-16,8,1,2025-10-10
STLD/CMCSA,STLD,CMCSA,vol_weighted_sizing,1263.298105353878,1.4390135713536933,-2.037551631793031,0.9999993470426856,4,1,2025-10-10
NUE/PYPL,NUE,PYPL,vol_weighted_sizing,369.5659415141445,0.09702221235139344,-2.037551631793031,0.42080344238434186,10,1,2025-10-10
NUE/NFLX,NUE,NFLX,vol_weighted_sizing,-331.8135232390753,-0.09603522213639919,-2.037551631793031,0.0001146904541961621,8,1,2025-10-10
KLAC/ISRG,KLAC,ISRG,vol_weighted_sizing,-574.9478688824383,-0.35358540532972293,-2.037551631793031,1.0678674584889732e-10,8,1,2025-10-10
ON/BSX,ON,BSX,uniform_weights,1277.700000000006,0.4541602035905644,-2.0384008575069927,0.9999982341171781,14,1,2025-10-10
ON/FMC,ON,FMC,uniform_weights,-3290.642547495759,-0.8197560612767681,-2.0384008575069927,0.004987619295898075,2,1,2025-10-10
LRCX/CAG,LRCX,CAG,uniform_weights,1750.658960880684,0.45839544751882616,-2.0384008575069927,0.9999967535970126,18,1,2025-10-10
LRCX/JKHY,LRCX,JKHY,uniform_weights,1374.640596182252,0.39593319819262407,-2.0384008575069927,0.9999553176344632,16,1,2025-10-10
CSCO/HII,CSCO,HII,uniform_weights,-1092.21449728242,-0.6233082454921481,-2.0384008575069927,2.0125569647129813e-08,10,1,2025-10-10
CSCO/GIS,CSCO,GIS,uniform_weights,-98.20564825596352,-0.05335971222168825,-2.0384008575069927,0.0006367703472075736,20,1,2025-10-10
AKAM/RMD,AKAM,RMD,uniform_weights,-538.8407326210609,-0.5132900120506186,-2.0384008575069927,0.0003114577531774559,4,1,2025-10-10
AKAM/ULTA,AKAM,ULTA,uniform_weights,-944.1399999999978,-1.0099832335209786,-2.0384008575069927,9.161255571591372e-11,10,1,2025-10-10
BWA/INTU,BWA,INTU,uniform_weights,-633.5126037821892,-0.3057911049765718,-2.0384008575069927,7.190416340516743e-09,10,1,2025-10-10
BWA/MKTX,BWA,MKTX,uniform_weights,2239.829876144254,1.0713463870175866,-2.0384008575069927,0.9999997626812526,10,1,2025-10-10
STLD/REGN,STLD,REGN,uniform_weights,-1476.039781730113,-0.966777978620924,-2.0384008575069927,2.5134390513383745e-16,8,1,2025-10-10
STLD/CMCSA,STLD,CMCSA,uniform_weights,681.8093452637536,0.7044270241684111,-2.0384008575069927,0.9999999659238997,6,1,2025-10-10
NUE/PYPL,NUE,PYPL,uniform_weights,369.5659415141445,0.09702221235139344,-2.0384008575069927,0.42080344238434186,10,1,2025-10-10
NUE/NFLX,NUE,NFLX,uniform_weights,146.2720323164776,0.043118722287954526,-2.0384008575069927,0.11253750123639922,6,1,2025-10-10
KLAC/ISRG,KLAC,ISRG,uniform_weights,-574.9478688824383,-0.35358540532972293,-2.0384008575069927,1.0678674584889732e-10,8,1,2025-10-10
ON/BSX,ON,BSX,raw_momentum_kalman,2409.319999999997,1.1008398071572238,-2.0458701794153997,0.9999999346963709,10,1,2025-10-10
ON/FMC,ON,FMC,raw_momentum_kalman,-3323.004823310318,-0.8197560612767679,-2.0458701794153997,0.004987619295898075,2,1,2025-10-10
LRCX/CAG,LRCX,CAG,raw_momentum_kalman,1087.32948177333,0.3029321201937515,-2.0458701794153997,0.9975591509309562,18,1,2025-10-10
LRCX/JKHY,LRCX,JKHY,raw_momentum_kalman,-481.5453436579926,-0.1656052746421517,-2.0458701794153997,2.0190612560023413e-07,14,1,2025-10-10
CSCO/HII,CSCO,HII,raw_momentum_kalman,-273.5926843961095,-0.335933739263775,-2.0458701794153997,1.40959713849128e-13,8,1,2025-10-10
