pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
FFIV/CBOE,FFIV,CBOE,entry_filter_kalman,-3536.019800335983,-0.745968996853563,-0.8744598180112556,7.332797316898087e-06,8,1,2025-11-06
FFIV/NEM,FFIV,NEM,entry_filter_kalman,0.0,-0.8744598180112556,-0.8744598180112556,2.0141094811164993e-59,0,1,2025-11-06
CAT/WDAY,CAT,WDAY,entry_filter_kalman,2334.755769831137,1.3163667408874467,-0.8744598180112556,0.9999999999999908,8,1,2025-11-06
CAT/CCI,CAT,CCI,entry_filter_kalman,-349.3647542261924,-0.20231122127492832,-0.8744598180112556,1.2477391727895945e-09,12,1,2025-11-06
JBHT/NKE,JBHT,NKE,entry_filter_kalman,-167.4602156057547,-0.1312596968644639,-0.8744598180112556,0.00011788561850563274,6,1,2025-11-06
JBHT/NDAQ,JBHT,NDAQ,entry_filter_kalman,173.3942428150743,0.13977775118176888,-0.8744598180112556,0.7134677110259197,12,1,2025-11-06
CVS/MSFT,CVS,MSFT,entry_filter_kalman,104.7643955449018,0.05564704370656663,-0.8744598180112556,0.15647296909337938,10,1,2025-11-06
AMAT/CSGP,AMAT,CSGP,long_term_tilt,-598.2608619847538,-0.6195689150295647,-0.8866387752266819,1.6760798604893707e-05,6,1,2025-11-06
AMAT/ICE,AMAT,ICE,long_term_tilt,1640.103856725404,1.0324995775157497,-0.8866387752266819,0.999999915310844,4,1,2025-11-06
GLW/FOX,GLW,FOX,long_term_tilt,-69.60715889174935,-0.07318859532816814,-0.8866387752266819,0.0006304936515917875,2,1,2025-11-06
GLW/FOXA,GLW,FOXA,long_term_tilt,-108.9342687182561,-0.1145655487380837,-0.8866387752266819,0.000121024729915039,2,1,2025-11-06
LRCX/T,LRCX,T,long_term_tilt,-152.7668383949544,-0.09094452336919244,-0.8866387752266819,0.0017016966139704515,6,1,2025-11-06
LRCX/CPRT,LRCX,CPRT,long_term_tilt,4759.562661479648,2.4806526448160535,-0.8866387752266819,0.9999999999999992,8,1,2025-11-06
TER/KKR,TER,KKR,long_term_tilt,2902.12,1.118381536523728,-0.8866387752266819,0.9995793031053318,2,1,2025-11-06
TER/CME,TER,CME,long_term_tilt,1180.692323262779,0.3861381384727729,-0.8866387752266819,0.999525420340885,8,1,2025-11-06
FFIV/CBOE,FFIV,CBOE,long_term_tilt,6490.950354166065,0.7164891449815931,-0.8866387752266819,0.9997154203089105,6,1,2025-11-06
FFIV/NEM,FFIV,NEM,long_term_tilt,0.0,-0.8866387752266819,-0.8866387752266819,2.1174789302167918e-60,0,1,2025-11-06
CAT/WDAY,CAT,WDAY,long_term_tilt,2897.457387348023,1.3560524178065312,-0.8866387752266819,1.0,8,1,2025-11-06
CAT/CCI,CAT,CCI,long_term_tilt,51.78142284233974,0.030262404017052574,-0.8866387752266819,0.053157499425709444,6,1,2025-11-06
JBHT/NKE,JBHT,NKE,long_term_tilt,-4654.278926971732,-0.8413681486903553,-0.8866387752266819,2.9702298088851516e-06,4,1,2025-11-06
JBHT/NDAQ,JBHT,NDAQ,long_term_tilt,-766.5576486198355,-0.47878154341687,-0.8866387752266819,2.539735298826436e-18,8,1,2025-11-06
CVS/MSFT,CVS,MSFT,long_term_tilt,462.9956113623107,0.3162450174250738,-0.8866387752266819,0.9997350694742124,6,1,2025-11-06
AMAT/CSGP,AMAT,CSGP,entry_threshold_strong,3481.49124270887,1.2418534426141834,-0.8906008833091852,0.9999976154086457,8,1,2025-11-06
AMAT/ICE,AMAT,ICE,entry_threshold_strong,1557.047831502715,0.5776556485404185,-0.8906008833091852,0.9999951649846532,8,1,2025-11-06
GLW/FOX,GLW,FOX,entry_threshold_strong,-2182.580165042063,-0.856491954167399,-0.8906008833091852,5.98030149842763e-05,6,1,2025-11-06
GLW/FOXA,GLW,FOXA,entry_threshold_strong,140.2864137503038,0.1562506718310164,-0.8906008833091852,0.7913091294744399,2,1,2025-11-06
LRCX/T,LRCX,T,entry_threshold_strong,1688.081217041454,0.5815084747848802,-0.8906008833091852,0.9999555579857462,8,1,2025-11-06
LRCX/CPRT,LRCX,CPRT,entry_threshold_strong,3144.051631919479,1.332491199604777,-0.8906008833091852,0.9999999999756931,12,1,2025-11-06
TER/KKR,TER,KKR,entry_threshold_strong,3477.478333193733,1.203888310958206,-0.8906008833091852,0.9999501086985383,6,1,2025-11-06
TER/CME,TER,CME,entry_threshold_strong,2094.401229288459,0.6215957157154268,-0.8906008833091852,0.9999999991207672,16,1,2025-11-06
FFIV/CBOE,FFIV,CBOE,entry_threshold_strong,-3552.883155087111,-0.7503819633362221,-0.8906008833091852,7.433153070955935e-06,8,1,2025-11-06
FFIV/NEM,FFIV,NEM,entry_threshold_strong,0.0,-0.8906008833091852,-0.8906008833091852,1.0195229190481323e-60,0,1,2025-11-06
CAT/WDAY,CAT,WDAY,entry_threshold_strong,2329.025769831136,1.3020862843065877,-0.8906008833091852,0.9999999999999881,8,1,2025-11-06
CAT/CCI,CAT,CCI,entry_threshold_strong,-352.3423476383518,-0.20217179663065782,-0.8906008833091852,7.689361720431451e-10,12,1,2025-11-06
JBHT/NKE,JBHT,NKE,entry_threshold_strong,-140.286739671879,-0.10971720107098569,-0.8906008833091852,0.00024610131355990914,6,1,2025-11-06
JBHT/NDAQ,JBHT,NDAQ,entry_threshold_strong,162.4322734031056,0.13107512058659843,-0.8906008833091852,0.66103330415895,12,1,2025-11-06
CVS/MSFT,CVS,MSFT,entry_threshold_strong,116.361143596595,0.06164771427046398,-0.8906008833091852,0.1863714119393749,10,1,2025-11-06
AMAT/CSGP,AMAT,CSGP,slow_rebalance,753.3576764991018,0.2945752848231415,-0.9726912305695518,0.9987333751821501,10,1,2025-11-06
AMAT/ICE,AMAT,ICE,slow_rebalance,1164.700145906517,0.45756764910941183,-0.9726912305695518,0.999898806444435,8,1,2025-11-06
GLW/FOX,GLW,FOX,slow_rebalance,-4999.640808195132,-1.4990420969597003,-0.9726912305695518,5.622007981995407e-06,4,1,2025-11-06
GLW/FOXA,GLW,FOXA,slow_rebalance,-130.3241671406603,-0.1371147782993487,-0.9726912305695518,5.837330037986935e-05,2,1,2025-11-06
LRCX/T,LRCX,T,slow_rebalance,1106.089505923319,0.8612721583369465,-0.9726912305695518,0.9999999622196929,8,1,2025-11-06
LRCX/CPRT,LRCX,CPRT,slow_rebalance,2129.172949172538,0.9205027932002968,-0.9726912305695518,0.9999999999098339,12,1,2025-11-06
TER/KKR,TER,KKR,slow_rebalance,4327.317596489073,1.479835626300151,-0.9726912305695518,0.9999658587059123,6,1,2025-11-06
TER/CME,TER,CME,slow_rebalance,3034.114206073408,0.89812904566378,-0.9726912305695518,0.9999999999999997,14,1,2025-11-06
FFIV/CBOE,FFIV,CBOE,slow_rebalance,4392.032894623679,0.5080844620438201,-0.9726912305695518,0.9987625876371727,4,1,2025-11-06
FFIV/NEM,FFIV,NEM,slow_rebalance,0.0,-0.9726912305695518,-0.9726912305695518,3.4409454742818084e-67,0,1,2025-11-06
CAT/WDAY,CAT,WDAY,slow_rebalance,10.81986787072583,0.005857810352857992,-0.9726912305695518,0.024267023899252605,8,1,2025-11-06
CAT/CCI,CAT,CCI,slow_rebalance,-325.6387999175499,-0.16023735133068676,-0.9726912305695518,4.9618741718125224e-05,12,1,2025-11-06
JBHT/NKE,JBHT,NKE,slow_rebalance,-19.49601833618624,-0.016147903329267698,-0.9726912305695518,0.010338853619003918,6,1,2025-11-06
JBHT/NDAQ,JBHT,NDAQ,slow_rebalance,-257.9655781388043,-0.18249996595993043,-0.9726912305695518,4.71743963402703e-08,10,1,2025-11-06
CVS/MSFT,CVS,MSFT,slow_rebalance,-647.4529305390496,-0.355569160722389,-0.9726912305695518,2.0461850770441084e-11,10,1,2025-11-06
AMAT/CSGP,AMAT,CSGP,kalman_hedge,814.4789047752918,0.3833532965329232,-1.2746929846469406,0.9999875695785319,12,1,2025-11-06
AMAT/ICE,AMAT,ICE,kalman_hedge,2303.421187706916,0.9690127945103545,-1.2746929846469406,0.9999999999765095,8,1,2025-11-06
GLW/FOX,GLW,FOX,kalman_hedge,-2242.843172631858,-0.879773867704617,-1.2746929846469406,7.488968559563416e-05,6,1,2025-11-06
GLW/FOXA,GLW,FOXA,kalman_hedge,79.77019387396342,0.09019659216967678,-1.2746929846469406,0.37355186062848034,2,1,2025-11-06
LRCX/T,LRCX,T,kalman_hedge,3282.792184616565,1.3523657136201557,-1.2746929846469406,0.999999999934977,8,1,2025-11-06
LRCX/CPRT,LRCX,CPRT,kalman_hedge,1236.134743666764,0.49913996683341477,-1.2746929846469406,0.9999965306481786,16,1,2025-11-06
TER/KKR,TER,KKR,kalman_hedge,4335.27857441997,1.4995539995895988,-1.2746929846469406,0.9999209781943403,6,1,2025-11-06
TER/CME,TER,CME,kalman_hedge,-352.6408010243964,-0.08017192732015029,-1.2746929846469406,0.00032762490803505605,20,1,2025-11-06
FFIV/CBOE,FFIV,CBOE,kalman_hedge,-4135.469982218518,-0.8792414428795107,-1.2746929846469406,2.208747218579132e-05,8,1,2025-11-06
FFIV/NEM,FFIV,NEM,kalman_hedge,0.0,-1.2746929846469406,-1.2746929846469406,1.0663546831088782e-88,0,1,2025-11-06
CAT/WDAY,CAT,WDAY,kalman_hedge,-220.4769908105857,-0.1440382519944605,-1.2746929846469406,1.0421563850652347e-07,10,1,2025-11-06
CAT/CCI,CAT,CCI,kalman_hedge,918.3853418193512,0.3884495598293883,-1.2746929846469406,0.9999909148690027,14,1,2025-11-06
JBHT/NKE,JBHT,NKE,kalman_hedge,100.8397843942438,0.08197498968953722,-1.2746929846469406,0.29113928829502494,6,1,2025-11-06
JBHT/NDAQ,JBHT,NDAQ,kalman_hedge,55.44403156476847,0.04936843408780123,-1.2746929846469406,0.14254906911250453,12,1,2025-11-06
CVS/MSFT,CVS,MSFT,kalman_hedge,-298.8540972673936,-0.16051931304081546,-1.2746929846469406,8.108054786186808e-07,12,1,2025-11-06
AMAT/CSGP,AMAT,CSGP,vol_weighted_sizing,784.0835606591021,0.37184762410875083,-1.283760031841704,0.9999802373813701,12,1,2025-11-06
AMAT/ICE,AMAT,ICE,vol_weighted_sizing,2300.091494160854,0.9614804106261736,-1.283760031841704,0.9999999999759849,8,1,2025-11-06
GLW/FOX,GLW,FOX,vol_weighted_sizing,-2134.7778607359,-0.8399444501593426,-1.283760031841704,5.974943252100142e-05,6,1,2025-11-06
GLW/FOXA,GLW,FOXA,vol_weighted_sizing,101.952911324761,0.11401709758709039,-1.283760031841704,0.5472978877828056,2,1,2025-11-06
LRCX/T,LRCX,T,vol_weighted_sizing,3243.387493768011,1.3591651610333828,-1.283760031841704,0.9999999999128532,8,1,2025-11-06
LRCX/CPRT,LRCX,CPRT,vol_weighted_sizing,1141.78203905503,0.4729446844282292,-1.283760031841704,0.9999918661453868,16,1,2025-11-06
TER/KKR,TER,KKR,vol_weighted_sizing,4293.838091967503,1.5063671940761054,-1.283760031841704,0.9999247979794801,6,1,2025-11-06
TER/CME,TER,CME,vol_weighted_sizing,-328.9510487390954,-0.07450627124830093,-1.283760031841704,0.000444589338425464,20,1,2025-11-06
FFIV/CBOE,FFIV,CBOE,vol_weighted_sizing,-4153.713336969646,-0.8820687807489519,-1.283760031841704,2.0442112173121596e-05,8,1,2025-11-06
FFIV/NEM,FFIV,NEM,vol_weighted_sizing,0.0,-1.283760031841704,-1.283760031841704,2.7961020175955006e-89,0,1,2025-11-06
CAT/WDAY,CAT,WDAY,vol_weighted_sizing,-236.7469908105868,-0.15356746964985266,-1.283760031841704,3.236933326920255e-08,10,1,2025-11-06
CAT/CCI,CAT,CCI,vol_weighted_sizing,868.9275756632575,0.36957259860623864,-1.283760031841704,0.9999794227513555,14,1,2025-11-06
JBHT/NKE,JBHT,NKE,vol_weighted_sizing,133.7183268913886,0.10846274325619054,-1.283760031841704,0.5085941318129081,6,1,2025-11-06
JBHT/NDAQ,JBHT,NDAQ,vol_weighted_sizing,46.07498495654772,0.04106538871702598,-1.283760031841704,0.10871708206567843,12,1,2025-11-06
CVS/MSFT,CVS,MSFT,vol_weighted_sizing,-279.2293102417415,-0.14985785795806747,-1.283760031841704,1.6488731979849954e-06,12,1,2025-11-06
AMAT/CSGP,AMAT,CSGP,raw_momentum,1316.527854537543,0.6443802542135898,-1.3889555410157062,0.9999999227830683,8,1,2025-11-06
AMAT/ICE,AMAT,ICE,raw_momentum,1356.053380163408,0.5080297695153271,-1.3889555410157062,0.9999900993143579,8,1,2025-11-06
GLW/FOX,GLW,FOX,raw_momentum,-553.8399999999986,-0.47497941203829874,-1.3889555410157062,8.221080114990652e-06,2,1,2025-11-06
GLW/FOXA,GLW,FOXA,raw_momentum,0.0,-1.3889555410157062,-1.3889555410157062,9.751572471240746e-96,0,1,2025-11-06
LRCX/T,LRCX,T,raw_momentum,3775.315744545341,1.837980948649831,-1.3889555410157062,0.9999997685779837,6,1,2025-11-06
LRCX/CPRT,LRCX,CPRT,raw_momentum,2786.312121987165,1.3285209365652813,-1.3889555410157062,0.9999999999996247,12,1,2025-11-06
TER/KKR,TER,KKR,raw_momentum,2614.558333193736,1.0244251785946004,-1.3889555410157062,0.9988190504587615,4,1,2025-11-06
TER/CME,TER,CME,raw_momentum,17.67787940163259,0.004052685507025541,-1.3889555410157062,0.022230871540931656,18,1,2025-11-06
FFIV/CBOE,FFIV,CBOE,raw_momentum,-2192.285140270882,-0.53089352272658,-1.3889555410157062,0.00012027973721784166,4,1,2025-11-06
FFIV/NEM,FFIV,NEM,raw_momentum,0.0,-1.3889555410157062,-1.3889555410157062,9.751572471240746e-96,0,1,2025-11-06
CAT/WDAY,CAT,WDAY,raw_momentum,512.5831493958381,0.43825412013068665,-1.3889555410157062,0.9999651708169335,6,1,2025-11-06
CAT/CCI,CAT,CCI,raw_momentum,23.24645173489671,0.03220212228180344,-1.3889555410157062,0.06508461811319147,8,1,2025-11-06
JBHT/NKE,JBHT,NKE,raw_momentum,40.9851190012651,0.035841700924811606,-1.3889555410157062,0.06823838951108606,6,1,2025-11-06
JBHT/NDAQ,JBHT,NDAQ,raw_momentum,-612.4101514104614,-0.48432663938654136,-1.3889555410157062,1.2952913759123567e-20,10,1,2025-11-06
CVS/MSFT,CVS,MSFT,raw_momentum,179.4655766686474,0.11259626801388299,-1.3889555410157062,0.5384313223191162,10,1,2025-11-06
AMAT/CSGP,AMAT,CSGP,fast_rebalance,3896.403792381404,1.706322374675197,-1.4030952180535488,0.9999999999964334,16,1,2025-11-06
AMAT/ICE,AMAT,ICE,fast_rebalance,2864.039965433692,1.3266831714312053,-1.4030952180535488,0.9999999987763527,16,1,2025-11-06
GLW/FOX,GLW,FOX,fast_rebalance,-669.6183236049189,-0.6009879678449747,-1.4030952180535488,6.465977536380983e-14,6,1,2025-11-06
GLW/FOXA,GLW,FOXA,fast_rebalance,-694.2978670604232,-0.6033399779277079,-1.4030952180535488,7.620875769458148e-13,6,1,2025-11-06
LRCX/T,LRCX,T,fast_rebalance,1502.232842173683,0.5592187396029169,-1.4030952180535488,0.9999999942850257,16,1,2025-11-06
LRCX/CPRT,LRCX,CPRT,fast_rebalance,2218.862103665226,0.7596951999702005,-1.4030952180535488,0.9999999999995287,22,1,2025-11-06
TER/KKR,TER,KKR,fast_rebalance,2138.213325841949,0.7300327628932122,-1.4030952180535488,0.9999517387673966,14,1,2025-11-06
TER/CME,TER,CME,fast_rebalance,2260.488933005882,0.7338290091328363,-1.4030952180535488,0.9999999301737258,24,1,2025-11-06
FFIV/CBOE,FFIV,CBOE,fast_rebalance,-4219.494615156051,-0.9798234380573165,-1.4030952180535488,0.00031324324667641724,12,1,2025-11-06
FFIV/NEM,FFIV,NEM,fast_rebalance,-308.3109101612516,-0.18368026685871294,-1.4030952180535488,6.543814398100098e-06,6,1,2025-11-06
CAT/WDAY,CAT,WDAY,fast_rebalance,742.5513529320539,0.7115996932854753,-1.4030952180535488,0.9999999674045315,14,1,2025-11-06
CAT/CCI,CAT,CCI,fast_rebalance,916.4717061931763,0.5167166860819578,-1.4030952180535488,0.9999952042366879,16,1,2025-11-06
JBHT/NKE,JBHT,NKE,fast_rebalance,-3202.16076067269,-0.7873966762978761,-1.4030952180535488,0.002660006622120631,10,1,2025-11-06
JBHT/NDAQ,JBHT,NDAQ,fast_rebalance,-315.2897596768711,-0.28561035793012046,-1.4030952180535488,1.0034979230412131e-17,10,1,2025-11-06
CVS/MSFT,CVS,MSFT,fast_rebalance,-184.3347518551199,-0.10947029326955221,-1.4030952180535488,3.503742420104709e-05,18,1,2025-11-06
AMAT/CSGP,AMAT,CSGP,raw_momentum_kalman,1316.09319865373,0.6411181977874164,-1.4044508980034431,0.9999999212808988,8,1,2025-11-06
AMAT/ICE,AMAT,ICE,raw_momentum_kalman,1346.673380163408,0.5056519098679584,-1.4044508980034431,0.9999892415630647,8,1,2025-11-06
GLW/FOX,GLW,FOX,raw_momentum_kalman,-639.8499999999999,-0.5492024662122951,-1.4044508980034431,1.450281021494931e-05,2,1,2025-11-06
GLW/FOXA,GLW,FOXA,raw_momentum_kalman,0.0,-1.4044508980034431,-1.4044508980034431,1.2089756814247784e-96,0,1,2025-11-06
LRCX/T,LRCX,T,raw_momentum_kalman,2795.19376936461,1.5125159374268706,-1.4044508980034431,0.9999972121426894,6,1,2025-11-06
LRCX/CPRT,LRCX,CPRT,raw_momentum_kalman,2874.077079942468,1.3174169578772346,-1.4044508980034431,0.9999999999990314,12,1,2025-11-06
TER/KKR,TER,KKR,raw_momentum_kalman,2356.508815646204,0.8803561896663752,-1.4044508980034431,0.9994155440919353,6,1,2025-11-06
TER/CME,TER,CME,raw_momentum_kalman,-9.093068094318255,-0.002087968839068351,-1.4044508980034431,0.016905648634893425,18,1,2025-11-06
FFIV/CBOE,FFIV,CBOE,raw_momentum_kalman,-2175.421785519753,-0.5260235157789773,-1.4044508980034431,0.00011476655618179464,4,1,2025-11-06
FFIV/NEM,FFIV,NEM,raw_momentum_kalman,0.0,-1.4044508980034431,-1.4044508980034431,1.2089756814247784e-96,0,1,2025-11-06
CAT/WDAY,CAT,WDAY,raw_momentum_kalman,512.5831493958381,0.43825412013068665,-1.4044508980034431,0.9999651708169335,6,1,2025-11-06
CAT/CCI,CAT,CCI,raw_momentum_kalman,314.944597718644,0.21330482401717207,-1.4044508980034431,0.9825065761690401,10,1,2025-11-06
JBHT/NKE,JBHT,NKE,raw_momentum_kalman,340.4301855645381,0.2862747435191656,-1.4044508980034431,0.999389947847925,6,1,2025-11-06
JBHT/NDAQ,JBHT,NDAQ,raw_momentum_kalman,-602.8363474938358,-0.47700491210989965,-1.4044508980034431,1.4208870583632437e-20,10,1,2025-11-06
CVS/MSFT,CVS,MSFT,raw_momentum_kalman,180.8834245919746,0.11334043231744569,-1.4044508980034431,0.5440630924623444,10,1,2025-11-06
AMAT/CSGP,AMAT,CSGP,uniform_weights,274.1448991643121,0.12170418477240035,-1.4574988859722853,0.6074706232928766,12,1,2025-11-06
AMAT/ICE,AMAT,ICE,uniform_weights,2319.723716383812,0.9702811689146609,-1.4574988859722853,0.9999999999778775,8,1,2025-11-06
GLW/FOX,GLW,FOX,uniform_weights,-2134.7778607359,-0.8399444501593426,-1.4574988859722853,5.974943252100142e-05,6,1,2025-11-06
GLW/FOXA,GLW,FOXA,uniform_weights,101.952911324761,0.11401709758709039,-1.4574988859722853,0.5472978877828056,2,1,2025-11-06
LRCX/T,LRCX,T,uniform_weights,2950.449220460358,1.2223760640987709,-1.4574988859722853,0.9999999999618534,8,1,2025-11-06
LRCX/CPRT,LRCX,CPRT,uniform_weights,2620.390997906214,1.1201783022176646,-1.4574988859722853,0.9999999998393844,14,1,2025-11-06
TER/KKR,TER,KKR,uniform_weights,4210.448333193735,1.4773239292017504,-1.4574988859722853,0.9999246720150072,6,1,2025-11-06
TER/CME,TER,CME,uniform_weights,-694.4235228499625,-0.1585470380471172,-1.4574988859722853,5.7264253827459666e-06,20,1,2025-11-06
FFIV/CBOE,FFIV,CBOE,uniform_weights,-3338.695140270881,-0.7582325708798844,-1.4574988859722853,9.269327981589902e-05,6,1,2025-11-06
FFIV/NEM,FFIV,NEM,uniform_weights,0.0,-1.4574988859722853,-1.4574988859722853,1.158866730351035e-99,0,1,2025-11-06
CAT/WDAY,CAT,WDAY,uniform_weights,-240.6169908105855,-0.15529349475178028,-1.4574988859722853,2.516026474763623e-08,10,1,2025-11-06
CAT/CCI,CAT,CCI,uniform_weights,153.3586614416301,0.1128476568840879,-1.4574988859722853,0.5395356801635802,10,1,2025-11-06
JBHT/NKE,JBHT,NKE,uniform_weights,175.0910585077253,0.14196299375771065,-1.4574988859722853,0.7749089314445053,6,1,2025-11-06
JBHT/NDAQ,JBHT,NDAQ,uniform_weights,46.07498495654772,0.04106538871702598,-1.4574988859722853,0.10871708206567843,12,1,2025-11-06
CVS/MSFT,CVS,MSFT,uniform_weights,-555.38447370178,-0.3050864945412431,-1.4574988859722853,9.027587011169477e-11,12,1,2025-11-06
AMAT/CSGP,AMAT,CSGP,default,784.0835606591021,0.37184762410875083,-1.5628702035972772,0.9999802373813701,12,1,2025-11-06
AMAT/ICE,AMAT,ICE,default,2319.723716383812,0.9702811689146609,-1.5628702035972772,0.9999999999778775,8,1,2025-11-06
GLW/FOX,GLW,FOX,default,-2134.7778607359,-0.8399444501593426,-1.5628702035972772,5.974943252100142e-05,6,1,2025-11-06
GLW/FOXA,GLW,FOXA,default,101.952911324761,0.11401709758709039,-1.5628702035972772,0.5472978877828056,2,1,2025-11-06
LRCX/T,LRCX,T,default,2929.944611797744,1.2186971910767788,-1.5628702035972772,0.999999999956012,8,1,2025-11-06
LRCX/CPRT,LRCX,CPRT,default,2171.143944776246,0.9496102624721391,-1.5628702035972772,0.9999999966283666,14,1,2025-11-06
TER/KKR,TER,KKR,default,3473.358333193733,1.2032391840012295,-1.5628702035972772,0.9999494607010321,6,1,2025-11-06
TER/CME,TER,CME,default,-328.9510487390954,-0.07450627124830093,-1.5628702035972772,0.000444589338425464,20,1,2025-11-06
FFIV/CBOE,FFIV,CBOE,default,-3338.695140270881,-0.7582325708798844,-1.5628702035972772,9.269327981589902e-05,6,1,2025-11-06
FFIV/NEM,FFIV,NEM,default,0.0,-1.5628702035972772,-1.5628702035972772,2.837503521839469e-105,0,1,2025-11-06
CAT/WDAY,CAT,WDAY,default,-236.7469908105868,-0.15356746964985266,-1.5628702035972772,3.236933326920255e-08,10,1,2025-11-06
CAT/CCI,CAT,CCI,default,-392.9892516416045,-0.38909571263846693,-1.5628702035972772,1.6250099968650632e-12,10,1,2025-11-06
JBHT/NKE,JBHT,NKE,default,94.29105850772376,0.0772184199825268,-1.5628702035972772,0.2570168445673167,6,1,2025-11-06
JBHT/NDAQ,JBHT,NDAQ,default,46.07498495654772,0.04106538871702598,-1.5628702035972772,0.10871708206567843,12,1,2025-11-06
CVS/MSFT,CVS,MSFT,default,-1147.134125795389,-0.5785266261356028,-1.5628702035972772,1.3344228142229177e-16,14,1,2025-11-06
AMAT/CSGP,AMAT,CSGP,balanced,134.0321333468266,0.059589541223466,-1.5778570952093127,0.17394206998917133,12,1,2025-11-06
AMAT/ICE,AMAT,ICE,balanced,2319.723716383812,0.9702811689146609,-1.5778570952093127,0.9999999999778775,8,1,2025-11-06
GLW/FOX,GLW,FOX,balanced,-2232.0378607359,-0.8773636773737661,-1.5778570952093127,6.922242615646902e-05,6,1,2025-11-06
GLW/FOXA,GLW,FOXA,balanced,101.952911324761,0.11401709758709039,-1.5778570952093127,0.5472978877828056,2,1,2025-11-06
LRCX/T,LRCX,T,balanced,2929.944611797744,1.2186971910767788,-1.5778570952093127,0.999999999956012,8,1,2025-11-06
LRCX/CPRT,LRCX,CPRT,balanced,2171.143944776246,0.9496102624721391,-1.5778570952093127,0.9999999966283666,14,1,2025-11-06
TER/KKR,TER,KKR,balanced,3473.358333193733,1.2032391840012295,-1.5778570952093127,0.9999494607010321,6,1,2025-11-06
TER/CME,TER,CME,balanced,-359.7555730465539,-0.08009730511600086,-1.5778570952093127,0.00031321809440759793,20,1,2025-11-06
