pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
KMX/NDAQ,KMX,NDAQ,sensitive_reversal,462.776544281335,0.43718296218664904,-1.84416105805054,0.9999770535368581,10,2,2025-12-12
LLY/NKE,LLY,NKE,sensitive_reversal,293.2778726439133,0.22012431856079953,-1.84416105805054,0.9344724741167031,10,2,2025-12-12
LLY/CBOE,LLY,CBOE,sensitive_reversal,-513.0259689088823,-0.35588690098710385,-1.84416105805054,6.767496188641422e-08,14,2,2025-12-12
CVS/BX,CVS,BX,sensitive_reversal,-652.9248108279542,-0.4775800215543137,-1.84416105805054,2.9046049002224686e-11,18,2,2025-12-12
GLW/CSGP,GLW,CSGP,crash_defensive,777.6517753516904,0.8199301748748032,-2.550338563633979,0.9999999736898562,14,2,2025-12-12
GLW/FOXA,GLW,FOXA,crash_defensive,49.20229851542041,0.10669744367677948,-2.550338563633979,0.5216381548889719,2,2,2025-12-12
AMAT/FOX,AMAT,FOX,crash_defensive,-1160.5596315614,-1.0811708673590132,-2.550338563633979,4.601913139629963e-11,8,2,2025-12-12
AMAT/FISV,AMAT,FISV,crash_defensive,255.0177051842975,0.17208175412000332,-2.550338563633979,0.9095464600050038,20,2,2025-12-12
LRCX/ICE,LRCX,ICE,crash_defensive,2523.503383498955,1.717093625947508,-2.550338563633979,0.9999999999999076,10,2,2025-12-12
LRCX/BR,LRCX,BR,crash_defensive,848.1863441610051,0.7520503372328013,-2.550338563633979,0.9999999772836091,10,2,2025-12-12
TER/CME,TER,CME,crash_defensive,57.30300098369742,0.025336727581900496,-2.550338563633979,0.055309411919015276,20,2,2025-12-12
TER/KKR,TER,KKR,crash_defensive,2097.662453757356,1.3751053635929475,-2.550338563633979,0.9999850777142232,8,2,2025-12-12
CAT/ADBE,CAT,ADBE,crash_defensive,164.7519341830639,0.21117556229376985,-2.550338563633979,0.9779267751773097,12,2,2025-12-12
CAT/PTC,CAT,PTC,crash_defensive,728.9184981407004,0.989768078765384,-2.550338563633979,0.9999956336078419,10,2,2025-12-12
KMX/CPRT,KMX,CPRT,crash_defensive,-81.49999999999989,-0.21657138127690342,-2.550338563633979,4.409819589836965e-07,4,2,2025-12-12
KMX/NDAQ,KMX,NDAQ,crash_defensive,277.0328805643534,0.4149713302199377,-2.550338563633979,0.996506376821496,10,2,2025-12-12
LLY/NKE,LLY,NKE,crash_defensive,-1232.463916880383,-0.27791307162847356,-2.550338563633979,7.627782461305067e-05,12,2,2025-12-12
LLY/CBOE,LLY,CBOE,crash_defensive,-793.6659453125701,-0.825138470356877,-2.550338563633979,1.652177890855427e-14,12,2,2025-12-12
CVS/BX,CVS,BX,crash_defensive,635.0331379024398,0.5125762639172126,-2.550338563633979,0.999999940034307,12,2,2025-12-12
GLW/CSGP,GLW,CSGP,vol_sized_conservative,772.3012105311045,1.1866406976193449,-4.084141037495769,0.9999999999995327,16,2,2025-12-12
GLW/FOXA,GLW,FOXA,vol_sized_conservative,41.00744438367934,0.11768423761540327,-4.084141037495769,0.6019584039808871,2,2,2025-12-12
AMAT/FOX,AMAT,FOX,vol_sized_conservative,-663.4962383540633,-0.7968188074700314,-4.084141037495769,1.2874013183277009e-13,8,2,2025-12-12
AMAT/FISV,AMAT,FISV,vol_sized_conservative,377.1957725951769,0.35212843171140906,-4.084141037495769,0.9999847548135402,18,2,2025-12-12
LRCX/ICE,LRCX,ICE,vol_sized_conservative,1715.77951405468,1.6165920326239924,-4.084141037495769,0.9999999999989073,10,2,2025-12-12
LRCX/BR,LRCX,BR,vol_sized_conservative,508.1353761701373,0.6241842774245049,-4.084141037495769,0.9999997341439423,10,2,2025-12-12
TER/CME,TER,CME,vol_sized_conservative,-23.31931613162072,-0.010013542832013736,-4.084141037495769,0.011603104577582438,20,2,2025-12-12
TER/KKR,TER,KKR,vol_sized_conservative,1053.805743104023,0.9328022883873042,-4.084141037495769,0.999984045920928,8,2,2025-12-12
CAT/ADBE,CAT,ADBE,vol_sized_conservative,-142.4192322273515,-0.2662085871816112,-4.084141037495769,3.212071760900787e-10,14,2,2025-12-12
CAT/PTC,CAT,PTC,vol_sized_conservative,782.9655460271679,1.5295911206243906,-4.084141037495769,0.999977541690835,8,2,2025-12-12
KMX/CPRT,KMX,CPRT,vol_sized_conservative,-179.0199999999994,-0.6988984213466313,-4.084141037495769,6.10894577613829e-09,4,2,2025-12-12
KMX/NDAQ,KMX,NDAQ,vol_sized_conservative,142.1905299226672,0.273879595692198,-4.084141037495769,0.9721646138724028,10,2,2025-12-12
LLY/NKE,LLY,NKE,vol_sized_conservative,-45.53255118619126,-0.09645292289929398,-4.084141037495769,2.2610909349877728e-05,8,2,2025-12-12
LLY/CBOE,LLY,CBOE,vol_sized_conservative,-541.445877349887,-0.6387193040090314,-4.084141037495769,1.1239321145365234e-08,10,2,2025-12-12
CVS/BX,CVS,BX,vol_sized_conservative,703.78636304035,0.7425428266974597,-4.084141037495769,0.9999999985659276,12,2,2025-12-12
GLW/CSGP,GLW,CSGP,conservative,259.0923597912266,0.3614168651350175,-5.117892651927937,0.9996464935144971,16,2,2025-12-12
GLW/FOXA,GLW,FOXA,conservative,133.0647787977822,0.3915459616295671,-5.117892651927937,0.996213185810747,2,2,2025-12-12
AMAT/FOX,AMAT,FOX,conservative,-420.1346491865778,-0.6090483255556058,-5.117892651927937,3.876285125295218e-09,8,2,2025-12-12
AMAT/FISV,AMAT,FISV,conservative,860.7747148359571,0.867074357348831,-5.117892651927937,0.999999999999992,20,2,2025-12-12
LRCX/ICE,LRCX,ICE,conservative,1789.244901425509,2.0571123151828936,-5.117892651927937,0.9999999997998652,12,2,2025-12-12
LRCX/BR,LRCX,BR,conservative,169.0345503746282,0.3772218037034841,-5.117892651927937,0.9989090455620964,12,2,2025-12-12
TER/CME,TER,CME,conservative,503.5095191176738,0.31401029839668887,-5.117892651927937,0.9999147501829215,20,2,2025-12-12
TER/KKR,TER,KKR,conservative,1396.331543327874,1.3655941969857268,-5.117892651927937,0.9996962993387031,8,2,2025-12-12
CAT/ADBE,CAT,ADBE,conservative,-385.0658430559679,-0.7036411488740125,-5.117892651927937,7.958533378147566e-20,16,2,2025-12-12
CAT/PTC,CAT,PTC,conservative,797.8858772861806,1.3991303595636926,-5.117892651927937,0.9999993400113971,10,2,2025-12-12
KMX/CPRT,KMX,CPRT,conservative,87.03999999999928,0.523080533717778,-5.117892651927937,0.999966548616002,4,2,2025-12-12
KMX/NDAQ,KMX,NDAQ,conservative,19.20570189314446,0.03958446606914773,-5.117892651927937,0.11848845495634763,10,2,2025-12-12
LLY/NKE,LLY,NKE,conservative,-673.3153794371323,-0.3057855791297698,-5.117892651927937,7.803056741150156e-05,12,2,2025-12-12
LLY/CBOE,LLY,CBOE,conservative,-1087.367997709185,-1.2362097701511903,-5.117892651927937,1.573358386907333e-07,14,2,2025-12-12
CVS/BX,CVS,BX,conservative,-162.1736181652435,-0.3265628215584975,-5.117892651927937,4.001882024813427e-15,14,2,2025-12-12
GLW/CSGP,GLW,CSGP,aggressive,-2549.548387925626,-0.16987568227978583,0.4313624276896888,2.1332329667541216e-11,38,3,2026-01-23
GLW/FOXA,GLW,FOXA,aggressive,4694.573188349791,0.5472814599577699,0.4313624276896888,0.999999999996633,40,3,2026-01-23
AMAT/FOX,AMAT,FOX,aggressive,815.6366819501045,0.07876545415187325,0.4313624276896888,0.32813442804605675,36,3,2026-01-23
AMAT/FISV,AMAT,FISV,aggressive,20641.61736347797,1.2184286794343437,0.4313624276896888,0.9997990030980023,38,3,2026-01-23
LRCX/ICE,LRCX,ICE,aggressive,12400.47204000868,1.171237210758706,0.4313624276896888,1.0,34,3,2026-01-23
LRCX/BR,LRCX,BR,aggressive,6934.378248272593,0.7260040033875527,0.4313624276896888,1.0,44,3,2026-01-23
TER/CME,TER,CME,aggressive,5827.478237546188,0.3834175056434751,0.4313624276896888,0.9999991408718724,42,3,2026-01-23
TER/KKR,TER,KKR,aggressive,9363.13687396857,0.693292064471842,0.4313624276896888,0.9999999854072634,36,3,2026-01-23
CAT/ADBE,CAT,ADBE,aggressive,12132.20011167208,1.3082238020421133,0.4313624276896888,0.9999999999989639,44,3,2026-01-23
CAT/PTC,CAT,PTC,aggressive,2641.700664507055,0.391543099284676,0.4313624276896888,0.9942708934161252,36,3,2026-01-23
KMX/CPRT,KMX,CPRT,aggressive,2862.709999999992,0.5072068379343548,0.4313624276896888,0.9999981830476652,36,3,2026-01-23
KMX/NDAQ,KMX,NDAQ,aggressive,11241.06289373886,1.2317668648867888,0.4313624276896888,0.999999988314163,38,3,2026-01-23
LLY/NKE,LLY,NKE,aggressive,-1466.421300006091,-0.16032145328950678,0.4313624276896888,1.5745956668044263e-07,32,3,2026-01-23
LLY/CBOE,LLY,CBOE,aggressive,-6677.420482104031,-0.9111948635014274,0.4313624276896888,9.64587387094119e-40,36,3,2026-01-23
CVS/BX,CVS,BX,aggressive,-22385.42082002414,-1.7557849820896072,0.4313624276896888,8.946170141912281e-07,44,3,2026-01-23
GLW/CSGP,GLW,CSGP,short_term_beta_neutral,2997.494954704707,0.88852329133458,0.2709395770132281,0.9999999999961305,22,3,2026-01-23
GLW/FOXA,GLW,FOXA,short_term_beta_neutral,1482.100878893531,0.49541236151370616,0.2709395770132281,0.9999892732600588,8,3,2026-01-23
AMAT/FOX,AMAT,FOX,short_term_beta_neutral,-2828.643452928172,-0.7535265966842383,0.2709395770132281,5.456175986312209e-06,11,3,2026-01-23
AMAT/FISV,AMAT,FISV,short_term_beta_neutral,3378.734541700186,0.8716422312135402,0.2709395770132281,0.9999999999991845,22,3,2026-01-23
LRCX/ICE,LRCX,ICE,short_term_beta_neutral,4733.801048027986,1.5334570217895567,0.2709395770132281,0.9999999999940403,18,3,2026-01-23
LRCX/BR,LRCX,BR,short_term_beta_neutral,5023.927552629476,1.5319612931352709,0.2709395770132281,1.0,20,3,2026-01-23
TER/CME,TER,CME,short_term_beta_neutral,-586.0620847662103,-0.16385833045402426,0.2709395770132281,0.0001034571478457708,28,3,2026-01-23
TER/KKR,TER,KKR,short_term_beta_neutral,9367.461971207225,0.893328883309119,0.2709395770132281,0.9947446816177298,18,3,2026-01-23
CAT/ADBE,CAT,ADBE,short_term_beta_neutral,4298.300580475989,1.5936729776281477,0.2709395770132281,1.0,22,3,2026-01-23
CAT/PTC,CAT,PTC,short_term_beta_neutral,4723.602551035774,1.559960939807368,0.2709395770132281,0.9999999999999999,20,3,2026-01-23
KMX/CPRT,KMX,CPRT,short_term_beta_neutral,226.4699999999976,0.28769087443420044,0.2709395770132281,0.9999245706423007,10,3,2026-01-23
KMX/NDAQ,KMX,NDAQ,short_term_beta_neutral,1974.711936816275,1.170099502670557,0.2709395770132281,0.9998582361922951,8,3,2026-01-23
LLY/NKE,LLY,NKE,short_term_beta_neutral,-1872.439146684869,-0.4813055389547375,0.2709395770132281,1.5165712181372603e-12,21,3,2026-01-23
LLY/CBOE,LLY,CBOE,short_term_beta_neutral,1901.409319142127,0.3966242581597868,0.2709395770132281,0.9994949186511538,15,3,2026-01-23
CVS/BX,CVS,BX,short_term_beta_neutral,-97.42361426128218,-0.03508413176860444,0.2709395770132281,0.001820368280069951,27,3,2026-01-23
GLW/CSGP,GLW,CSGP,let_profits_run,1622.378347977057,0.46955109687540564,0.1090141035484527,0.9999989888116442,12,3,2026-01-23
GLW/FOXA,GLW,FOXA,let_profits_run,-110.4692926857485,-0.10740661528910063,0.1090141035484527,0.00011922689907283772,2,3,2026-01-23
AMAT/FOX,AMAT,FOX,let_profits_run,8974.916566887903,0.9730721844177895,0.1090141035484527,0.9999998707939838,6,3,2026-01-23
AMAT/FISV,AMAT,FISV,let_profits_run,6498.043955745755,0.7775023372805292,0.1090141035484527,0.9999900102130058,18,3,2026-01-23
LRCX/ICE,LRCX,ICE,let_profits_run,4797.229123990423,1.4595224212815177,0.1090141035484527,0.9999999999835805,6,3,2026-01-23
LRCX/BR,LRCX,BR,let_profits_run,6408.570883137188,1.7240797575583913,0.1090141035484527,1.0,8,3,2026-01-23
TER/CME,TER,CME,let_profits_run,820.5898069763452,0.18048737863294084,0.1090141035484527,0.9411156714777891,12,3,2026-01-23
TER/KKR,TER,KKR,let_profits_run,1693.498137720758,0.4764958138301448,0.1090141035484527,0.9999991821338696,4,3,2026-01-23
CAT/ADBE,CAT,ADBE,let_profits_run,2625.121923584868,1.2730060228547817,0.1090141035484527,1.0,10,3,2026-01-23
CAT/PTC,CAT,PTC,let_profits_run,2756.910794752137,1.121775856986869,0.1090141035484527,0.9999997526663632,6,3,2026-01-23
KMX/CPRT,KMX,CPRT,let_profits_run,115.3800000000009,0.23027606546447957,0.1090141035484527,0.9887571712496388,2,3,2026-01-23
KMX/NDAQ,KMX,NDAQ,let_profits_run,-843.7451046230881,-0.464435074095423,0.1090141035484527,8.625403901226062e-23,8,3,2026-01-23
LLY/NKE,LLY,NKE,let_profits_run,-778.0557312306005,-0.37737620245033326,0.1090141035484527,1.2424105020284094e-15,10,3,2026-01-23
LLY/CBOE,LLY,CBOE,let_profits_run,-2031.342284448581,-0.6006175511433672,0.1090141035484527,8.58902986448077e-09,10,3,2026-01-23
CVS/BX,CVS,BX,let_profits_run,-802.7766443073234,-0.2425720380216984,0.1090141035484527,4.6707305840446923e-11,8,3,2026-01-23
GLW/CSGP,GLW,CSGP,kalman_aggressive,2664.226573430459,0.16996581179475032,0.0775870098980626,0.7815269220340313,38,3,2026-01-23
GLW/FOXA,GLW,FOXA,kalman_aggressive,-894.8884875013018,-0.12336413755320716,0.0775870098980626,1.2048079477492803e-05,44,3,2026-01-23
AMAT/FOX,AMAT,FOX,kalman_aggressive,9418.928659417441,1.1380207892983352,0.0775870098980626,1.0,38,3,2026-01-23
AMAT/FISV,AMAT,FISV,kalman_aggressive,15372.78748660775,1.1294320973587428,0.0775870098980626,0.9998502542541307,40,3,2026-01-23
LRCX/ICE,LRCX,ICE,kalman_aggressive,4564.378334837354,0.5102374696837355,0.0775870098980626,0.9999999999727555,38,3,2026-01-23
LRCX/BR,LRCX,BR,kalman_aggressive,9003.080908072525,1.0156107989525485,0.0775870098980626,1.0,46,3,2026-01-23
TER/CME,TER,CME,kalman_aggressive,-3946.452031975569,-0.3408977968845301,0.0775870098980626,6.366235040559723e-15,46,3,2026-01-23
TER/KKR,TER,KKR,kalman_aggressive,856.0522269564663,0.09309677663243869,0.0775870098980626,0.4422604642042575,36,3,2026-01-23
CAT/ADBE,CAT,ADBE,kalman_aggressive,13282.07583757096,1.6802482100999885,0.0775870098980626,0.9999999999999946,42,3,2026-01-23
CAT/PTC,CAT,PTC,kalman_aggressive,970.100872551232,0.18001160243165865,0.0775870098980626,0.8480163915363754,38,3,2026-01-23
KMX/CPRT,KMX,CPRT,kalman_aggressive,-371.0800000000013,-0.07755294454673768,0.0775870098980626,6.636945950929315e-05,36,3,2026-01-23
KMX/NDAQ,KMX,NDAQ,kalman_aggressive,7223.212163947377,1.039084719996707,0.0775870098980626,0.9999993720183415,44,3,2026-01-23
LLY/NKE,LLY,NKE,kalman_aggressive,-6427.062614978308,-0.6287393468568394,0.0775870098980626,3.440973174070954e-20,34,3,2026-01-23
LLY/CBOE,LLY,CBOE,kalman_aggressive,-2885.353971460684,-0.4008029465774519,0.0775870098980626,1.4431380980926752e-12,38,3,2026-01-23
CVS/BX,CVS,BX,kalman_aggressive,-16821.26640404091,-1.433775526613477,0.0775870098980626,1.1507285693420225e-05,44,3,2026-01-23
GLW/CSGP,GLW,CSGP,crash_tolerant,2029.506396115176,0.45929291810861056,0.0522771557530381,0.9999997909878023,18,3,2026-01-23
GLW/FOXA,GLW,FOXA,crash_tolerant,206.7604453440758,0.10741088796280558,0.0522771557530381,0.5532263905726725,2,3,2026-01-23
AMAT/FOX,AMAT,FOX,crash_tolerant,-4662.231529791657,-1.040678002496144,0.0522771557530381,5.925160324106252e-11,8,3,2026-01-23
AMAT/FISV,AMAT,FISV,crash_tolerant,4869.051222883744,0.690254708591899,0.0522771557530381,0.9999999999999999,22,3,2026-01-23
LRCX/ICE,LRCX,ICE,crash_tolerant,10174.35491631942,1.6516377272440574,0.0522771557530381,0.9999999999999111,10,3,2026-01-23
LRCX/BR,LRCX,BR,crash_tolerant,4584.387904429344,0.848745678851463,0.0522771557530381,0.999999999982851,12,3,2026-01-23
TER/CME,TER,CME,crash_tolerant,16.20890494231207,0.0016561384270626037,0.0522771557530381,0.02008215923810745,22,3,2026-01-23
TER/KKR,TER,KKR,crash_tolerant,8596.21693520155,1.3239107112281345,0.0522771557530381,0.9999794438487856,8,3,2026-01-23
CAT/ADBE,CAT,ADBE,crash_tolerant,311.0344646895511,0.0916076948985644,0.0522771557530381,0.4276490861812625,14,3,2026-01-23
CAT/PTC,CAT,PTC,crash_tolerant,4349.816000786193,1.1720322417091529,0.0522771557530381,0.9999999976603815,12,3,2026-01-23
KMX/CPRT,KMX,CPRT,crash_tolerant,2219.579999999998,0.7887964867153554,0.0522771557530381,0.9999983795605096,6,3,2026-01-23
KMX/NDAQ,KMX,NDAQ,crash_tolerant,-147.4138703748067,-0.04462871456494068,0.0522771557530381,0.0005552304567826828,12,3,2026-01-23
LLY/NKE,LLY,NKE,crash_tolerant,-1563.902432755264,-0.24877816950439158,0.0522771557530381,1.2215319435100263e-07,16,3,2026-01-23
LLY/CBOE,LLY,CBOE,crash_tolerant,-3038.435508215566,-0.7113973185871038,0.0522771557530381,1.4628193332654926e-14,12,3,2026-01-23
CVS/BX,CVS,BX,crash_tolerant,2604.664130382804,0.49732251905257385,0.0522771557530381,0.9999999207821005,12,3,2026-01-23
GLW/CSGP,GLW,CSGP,monthly_aligned_windows,1758.635882873758,0.4823657612022506,0.0121572353484387,0.9999866470966967,28,3,2026-01-23
GLW/FOXA,GLW,FOXA,monthly_aligned_windows,3635.924333787105,1.0014521267967504,0.0121572353484387,0.9999999999999976,28,3,2026-01-23
AMAT/FOX,AMAT,FOX,monthly_aligned_windows,7656.697899809258,0.8537312223077751,0.0121572353484387,0.9999999968712847,28,3,2026-01-23
AMAT/FISV,AMAT,FISV,monthly_aligned_windows,6880.911669401044,0.7100029333249427,0.0121572353484387,0.9999986794584109,30,3,2026-01-23
LRCX/ICE,LRCX,ICE,monthly_aligned_windows,-597.7262190299311,-0.11675635097009462,0.0121572353484387,1.2963311107199687e-06,28,3,2026-01-23
LRCX/BR,LRCX,BR,monthly_aligned_windows,7908.894682600617,1.0980245687346926,0.0121572353484387,0.9999999997462068,28,3,2026-01-23
TER/CME,TER,CME,monthly_aligned_windows,-3173.637070404598,-1.202290912105291,0.0121572353484387,3.5777628885315766e-28,30,3,2026-01-23
TER/KKR,TER,KKR,monthly_aligned_windows,6001.85489574665,1.1188451590953576,0.0121572353484387,0.9999999997115937,28,3,2026-01-23
CAT/ADBE,CAT,ADBE,monthly_aligned_windows,4016.881651451817,0.8655895504369177,0.0121572353484387,0.999995788105367,28,3,2026-01-23
CAT/PTC,CAT,PTC,monthly_aligned_windows,-74.28340606199578,-0.023959330572291843,0.0121572353484387,0.003180086096511039,28,3,2026-01-23
KMX/CPRT,KMX,CPRT,monthly_aligned_windows,330.4799999999968,0.17467396984531536,0.0121572353484387,0.9439360435392614,28,3,2026-01-23
KMX/NDAQ,KMX,NDAQ,monthly_aligned_windows,-3615.089621521453,-0.9910184507703119,0.0121572353484387,9.071837055121488e-16,28,3,2026-01-23
LLY/NKE,LLY,NKE,monthly_aligned_windows,2590.318306098419,0.7212616725700972,0.0121572353484387,0.999999999999996,26,3,2026-01-23
LLY/CBOE,LLY,CBOE,monthly_aligned_windows,-4251.410465097749,-0.8073213027037923,0.0121572353484387,2.06666268398593e-09,28,3,2026-01-23
CVS/BX,CVS,BX,monthly_aligned_windows,184.2680217394139,0.020707207541573687,0.0121572353484387,0.04749163475288135,30,3,2026-01-23
GLW/CSGP,GLW,CSGP,weekly_aligned_windows,3324.339838576801,0.7684356877443804,-0.0115173512033868,0.9999999999999439,70,3,2026-01-23
GLW/FOXA,GLW,FOXA,weekly_aligned_windows,-473.8236576361155,-0.1125208495339999,-0.0115173512033868,3.2649382548426893e-06,76,3,2026-01-23
AMAT/FOX,AMAT,FOX,weekly_aligned_windows,-517.8551061269803,-0.11728933827042914,-0.0115173512033868,4.4805711183800785e-06,78,3,2026-01-23
AMAT/FISV,AMAT,FISV,weekly_aligned_windows,10872.73098484431,1.322740571119537,-0.0115173512033868,0.9999930104497505,76,3,2026-01-23
LRCX/ICE,LRCX,ICE,weekly_aligned_windows,500.4939655255541,0.0873921592790467,-0.0115173512033868,0.39609417436851146,78,3,2026-01-23
LRCX/BR,LRCX,BR,weekly_aligned_windows,3245.334510444681,0.5588676261132718,-0.0115173512033868,0.9999999999999526,76,3,2026-01-23
TER/CME,TER,CME,weekly_aligned_windows,6046.60969079624,0.8573471215565014,-0.0115173512033868,1.0,80,3,2026-01-23
TER/KKR,TER,KKR,weekly_aligned_windows,255.839938935444,0.04129220691577901,-0.0115173512033868,0.11717792130574944,80,3,2026-01-23
CAT/ADBE,CAT,ADBE,weekly_aligned_windows,-20.64546981445437,-0.0028622312033141717,-0.0115173512033868,0.014468460573001793,78,3,2026-01-23
CAT/PTC,CAT,PTC,weekly_aligned_windows,4444.946759819206,1.2368406554653013,-0.0115173512033868,0.9999999999998019,74,3,2026-01-23
KMX/CPRT,KMX,CPRT,weekly_aligned_windows,-4300.53,-1.3280075453086426,-0.0115173512033868,5.8506459180817324e-27,84,3,2026-01-23
KMX/NDAQ,KMX,NDAQ,weekly_aligned_windows,219.9595749581315,0.03648274285233895,-0.0115173512033868,0.10105820182720715,78,3,2026-01-23
LLY/NKE,LLY,NKE,weekly_aligned_windows,1760.52317469481,0.3712948382064405,-0.0115173512033868,0.9999992125362587,72,3,2026-01-23
LLY/CBOE,LLY,CBOE,weekly_aligned_windows,-3265.366353879698,-0.7874645019455137,-0.0115173512033868,4.154951219635124e-17,80,3,2026-01-23
CVS/BX,CVS,BX,weekly_aligned_windows,6264.777781106312,1.1516258803628936,-0.0115173512033868,1.0,78,3,2026-01-23
GLW/CSGP,GLW,CSGP,long_term_tilt,3179.473854378271,0.664849310427113,-0.0479661912177357,0.9999933634673056,14,3,2026-01-23
GLW/FOXA,GLW,FOXA,long_term_tilt,-108.5700023156849,-0.10609892238708371,-0.0479661912177357,0.00012575115662448555,2,3,2026-01-23
AMAT/FOX,AMAT,FOX,long_term_tilt,2063.799617796511,1.1534117935795918,-0.0479661912177357,0.9999990624247037,4,3,2026-01-23
AMAT/FISV,AMAT,FISV,long_term_tilt,8114.153436912515,1.2508378811328316,-0.0479661912177357,0.9964639038302097,14,3,2026-01-23
LRCX/ICE,LRCX,ICE,long_term_tilt,3858.377148875789,1.2682068173586918,-0.0479661912177357,0.9999999999311654,4,3,2026-01-23
LRCX/BR,LRCX,BR,long_term_tilt,2005.132074211519,0.6156907337043638,-0.0479661912177357,0.999999999994568,10,3,2026-01-23
TER/CME,TER,CME,long_term_tilt,1176.516222229588,0.3590826165979284,-0.0479661912177357,0.9995149835906758,8,3,2026-01-23
TER/KKR,TER,KKR,long_term_tilt,2280.250442566741,0.8024714570055038,-0.0479661912177357,0.9997742144304834,4,3,2026-01-23
CAT/ADBE,CAT,ADBE,long_term_tilt,3927.630425272856,1.1182921972893267,-0.0479661912177357,0.9999999450166897,12,3,2026-01-23
CAT/PTC,CAT,PTC,long_term_tilt,2830.238363864026,1.1925600341898992,-0.0479661912177357,0.9999986400981766,6,3,2026-01-23
KMX/CPRT,KMX,CPRT,long_term_tilt,23.81000000000175,0.7646481379968145,-0.0479661912177357,0.9761014318236588,2,3,2026-01-23
