pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
MGM/NEM,MGM,NEM,no_reversal_protection,947.9704640851886,0.32132665891005735,-2.186148598781569,0.9973490342337457,8,1,2025-10-22
ODFL/NFLX,ODFL,NFLX,no_reversal_protection,-5956.645352421017,-1.6279173422487514,-2.186148598781569,2.1869234868890707e-12,8,1,2025-10-22
ODFL/MOS,ODFL,MOS,no_reversal_protection,910.8753464528861,0.6663747697757936,-2.186148598781569,0.9999995762360712,4,1,2025-10-22
UNH/ULTA,UNH,ULTA,no_reversal_protection,3864.087639457363,1.2255952903420904,-2.186148598781569,0.9999999943655534,12,1,2025-10-22
UNH/PLTR,UNH,PLTR,no_reversal_protection,-686.7064365907727,-0.14831460720827133,-2.186148598781569,1.2440440233148641e-11,14,1,2025-10-22
CVS/GPN,CVS,GPN,no_reversal_protection,4127.454295511846,1.4768538147547585,-2.186148598781569,0.9999992312407896,10,1,2025-10-22
CVS/FISV,CVS,FISV,no_reversal_protection,-5788.158236328589,-1.1771205396873319,-2.186148598781569,3.3726172403111625e-05,12,1,2025-10-22
PSX/ADBE,PSX,ADBE,no_reversal_protection,-1443.625236938003,-1.1300407501250258,-2.186148598781569,1.5114459163323094e-18,10,1,2025-10-22
STLD/INTU,STLD,INTU,slow_rebalance,-144.9763007901433,-0.07690094922446974,-2.202822665054688,1.8179008610990986e-05,8,1,2025-10-22
STLD/FMC,STLD,FMC,slow_rebalance,2122.927571651355,1.3552806719526014,-2.202822665054688,0.9999999156337338,4,1,2025-10-22
KLAC/TRMB,KLAC,TRMB,slow_rebalance,841.7879999999998,0.5422877363383695,-2.202822665054688,0.999996355216731,4,1,2025-10-22
KLAC/NRG,KLAC,NRG,slow_rebalance,-1017.277133150108,-0.9547283739869437,-2.202822665054688,5.129078258708266e-07,4,1,2025-10-22
VLO/UHS,VLO,UHS,slow_rebalance,-295.8274732342356,-0.21819698169234208,-2.202822665054688,3.9758318150030884e-07,6,1,2025-10-22
VLO/PYPL,VLO,PYPL,slow_rebalance,383.3453020514928,0.21573576216903279,-2.202822665054688,0.9436975478322843,6,1,2025-10-22
MGM/JKHY,MGM,JKHY,slow_rebalance,28.16908053211282,0.029153459404668323,-2.202822665054688,0.05995828409817774,4,1,2025-10-22
MGM/NEM,MGM,NEM,slow_rebalance,432.2434598420331,0.18234684391474643,-2.202822665054688,0.857671306942747,8,1,2025-10-22
ODFL/NFLX,ODFL,NFLX,slow_rebalance,-2550.758911155811,-1.4173492225811863,-2.202822665054688,0.0012280489408566704,8,1,2025-10-22
ODFL/MOS,ODFL,MOS,slow_rebalance,476.3309768269012,0.2833643631123571,-2.202822665054688,0.9723717807015052,6,1,2025-10-22
UNH/ULTA,UNH,ULTA,slow_rebalance,2555.150090947394,1.2568243582462986,-2.202822665054688,0.9999999576030743,8,1,2025-10-22
UNH/PLTR,UNH,PLTR,slow_rebalance,-4238.481394532108,-0.6859717492725507,-2.202822665054688,1.2103294151004155e-09,12,1,2025-10-22
CVS/GPN,CVS,GPN,slow_rebalance,3385.624901676299,1.0744183116881723,-2.202822665054688,0.9999999606445699,6,1,2025-10-22
CVS/FISV,CVS,FISV,slow_rebalance,-2917.126042697128,-0.8898737518459958,-2.202822665054688,2.967071150989245e-13,10,1,2025-10-22
PSX/ADBE,PSX,ADBE,slow_rebalance,-636.6767744855875,-0.30006596491799276,-2.202822665054688,2.989579495808609e-05,10,1,2025-10-22
STLD/INTU,STLD,INTU,balanced,-1286.557816028836,-0.7816936929517444,-2.3430625480660923,5.601214358941603e-06,6,1,2025-10-22
STLD/FMC,STLD,FMC,balanced,-82.44048061537785,-0.05081616999750261,-2.3430625480660923,0.0015146382321498796,10,1,2025-10-22
KLAC/TRMB,KLAC,TRMB,balanced,1294.469000000003,1.1775551252993743,-2.3430625480660923,0.9992474139508679,2,1,2025-10-22
KLAC/NRG,KLAC,NRG,balanced,-786.7703844032272,-1.010434364594851,-2.3430625480660923,0.003953197805019319,2,1,2025-10-22
VLO/UHS,VLO,UHS,balanced,467.4984850297507,0.6880793841661836,-2.3430625480660923,0.9948919283000953,4,1,2025-10-22
VLO/PYPL,VLO,PYPL,balanced,-1534.711865026776,-0.9425861951209384,-2.3430625480660923,1.678177858565857e-15,6,1,2025-10-22
MGM/JKHY,MGM,JKHY,balanced,-282.149331742911,-0.15790318157173058,-2.3430625480660923,2.2492896080641346e-06,6,1,2025-10-22
MGM/NEM,MGM,NEM,balanced,1477.148753693202,0.49349955552407204,-2.3430625480660923,0.9999790453076925,10,1,2025-10-22
ODFL/NFLX,ODFL,NFLX,balanced,-2911.871159767305,-1.4302017751159666,-2.3430625480660923,0.00018642133658404805,6,1,2025-10-22
ODFL/MOS,ODFL,MOS,balanced,869.0264678296066,0.7408917890239887,-2.3430625480660923,0.9995221236176886,4,1,2025-10-22
UNH/ULTA,UNH,ULTA,balanced,2789.123335021071,1.0015449006755943,-2.3430625480660923,0.9999931747331626,12,1,2025-10-22
UNH/PLTR,UNH,PLTR,balanced,3102.277272631857,0.5782766097590474,-2.3430625480660923,0.9998185141339563,16,1,2025-10-22
CVS/GPN,CVS,GPN,balanced,1810.674510268557,0.9875908990519728,-2.3430625480660923,0.999999572287904,8,1,2025-10-22
CVS/FISV,CVS,FISV,balanced,-1294.061595855158,-0.6582919884536752,-2.3430625480660923,5.7855806154141586e-15,12,1,2025-10-22
PSX/ADBE,PSX,ADBE,balanced,-1656.654356786002,-1.5001567633093384,-2.3430625480660923,1.7607501445736268e-15,12,1,2025-10-22
STLD/INTU,STLD,INTU,raw_momentum,-731.7227656030492,-0.5146238643524822,-2.4161578337782017,7.922463521946054e-05,4,1,2025-10-22
STLD/FMC,STLD,FMC,raw_momentum,211.1339921813138,0.15530422534757957,-2.4161578337782017,0.8623349387462844,8,1,2025-10-22
KLAC/TRMB,KLAC,TRMB,raw_momentum,1309.408000000003,1.181988731299371,-2.4161578337782017,0.9992555958371505,2,1,2025-10-22
KLAC/NRG,KLAC,NRG,raw_momentum,-614.071058459039,-0.818665234364723,-2.4161578337782017,0.004987144369776722,2,1,2025-10-22
VLO/UHS,VLO,UHS,raw_momentum,231.1052609780634,0.3497044684609129,-2.4161578337782017,0.9510392981273301,4,1,2025-10-22
VLO/PYPL,VLO,PYPL,raw_momentum,-167.3199999999988,-0.1263317391581534,-2.4161578337782017,1.8136913903000415e-06,4,1,2025-10-22
MGM/JKHY,MGM,JKHY,raw_momentum,31.91062439472773,0.018095741222132488,-2.4161578337782017,0.0439639822563424,4,1,2025-10-22
MGM/NEM,MGM,NEM,raw_momentum,2186.109819575152,0.7674394609446187,-2.4161578337782017,0.9999989766108577,6,1,2025-10-22
ODFL/NFLX,ODFL,NFLX,raw_momentum,-2003.012426707826,-1.0372791887252193,-2.4161578337782017,0.00035752165759410647,4,1,2025-10-22
ODFL/MOS,ODFL,MOS,raw_momentum,-350.1030795061607,-0.4645906333885758,-2.4161578337782017,6.534047841555485e-05,4,1,2025-10-22
UNH/ULTA,UNH,ULTA,raw_momentum,2629.287921925389,0.9427249018318822,-2.4161578337782017,0.9999937535987447,14,1,2025-10-22
UNH/PLTR,UNH,PLTR,raw_momentum,-2289.642879939674,-0.5064891044379612,-2.4161578337782017,8.251873536028177e-15,16,1,2025-10-22
CVS/GPN,CVS,GPN,raw_momentum,2836.151883579697,1.3033535846260416,-2.4161578337782017,0.9999900315543916,6,1,2025-10-22
CVS/FISV,CVS,FISV,raw_momentum,824.5168469413123,0.4858486255953698,-2.4161578337782017,0.9999515581742666,10,1,2025-10-22
PSX/ADBE,PSX,ADBE,raw_momentum,-1025.635691957018,-0.9829650612516941,-2.4161578337782017,5.81526294767367e-14,8,1,2025-10-22
STLD/INTU,STLD,INTU,raw_momentum_kalman,-1053.189939835663,-0.6236802847751308,-2.4414078052236325,2.4571479938384467e-06,6,1,2025-10-22
STLD/FMC,STLD,FMC,raw_momentum_kalman,386.788202497014,0.30380481114843205,-2.4414078052236325,0.9997662438197704,8,1,2025-10-22
KLAC/TRMB,KLAC,TRMB,raw_momentum_kalman,1340.996000000002,1.2009484349828505,-2.4414078052236325,0.9992926219927285,2,1,2025-10-22
KLAC/NRG,KLAC,NRG,raw_momentum_kalman,-603.6936858722748,-0.8186652343647229,-2.4414078052236325,0.004987144369776714,2,1,2025-10-22
VLO/UHS,VLO,UHS,raw_momentum_kalman,227.9586907268368,0.34471263886797954,-2.4414078052236325,0.9495221914666723,4,1,2025-10-22
VLO/PYPL,VLO,PYPL,raw_momentum_kalman,-146.7099999999987,-0.11048466373455305,-2.4414078052236325,7.710945910275213e-06,4,1,2025-10-22
MGM/JKHY,MGM,JKHY,raw_momentum_kalman,25.78260032927278,0.014735788691817056,-2.4414078052236325,0.03759945626165194,4,1,2025-10-22
MGM/NEM,MGM,NEM,raw_momentum_kalman,2190.984583028426,0.7653909617690056,-2.4414078052236325,0.9999987324347147,6,1,2025-10-22
ODFL/NFLX,ODFL,NFLX,raw_momentum_kalman,-1972.546387567379,-1.0325065266408664,-2.4414078052236325,0.00035160175771216243,4,1,2025-10-22
ODFL/MOS,ODFL,MOS,raw_momentum_kalman,-322.4387551112271,-0.4454801679372259,-2.4414078052236325,4.0831619154043224e-05,4,1,2025-10-22
UNH/ULTA,UNH,ULTA,raw_momentum_kalman,2629.287921925389,0.9427249018318822,-2.4414078052236325,0.9999937535987447,14,1,2025-10-22
UNH/PLTR,UNH,PLTR,raw_momentum_kalman,-2042.044719559232,-0.44712958796339203,-2.4414078052236325,1.9739507161433956e-16,16,1,2025-10-22
CVS/GPN,CVS,GPN,raw_momentum_kalman,2005.469831752556,1.1109736883615329,-2.4414078052236325,0.9999995256170051,6,1,2025-10-22
CVS/FISV,CVS,FISV,raw_momentum_kalman,822.5407758233746,0.4840414295939014,-2.4414078052236325,0.999948169286847,10,1,2025-10-22
PSX/ADBE,PSX,ADBE,raw_momentum_kalman,-1025.526766525562,-0.9828774295086183,-2.4414078052236325,5.82289528750247e-14,8,1,2025-10-22
STLD/INTU,STLD,INTU,no_skip_month,-1213.468618091333,-0.6315164374414086,-2.5489057746581194,4.7174775410660385e-09,8,1,2025-10-22
STLD/FMC,STLD,FMC,no_skip_month,-635.1745289271471,-0.3878434738074401,-2.5489057746581194,1.6587796950549282e-09,12,1,2025-10-22
KLAC/TRMB,KLAC,TRMB,no_skip_month,-1639.450142852126,-0.7310526193495714,-2.5489057746581194,1.0001298708488773e-06,8,1,2025-10-22
KLAC/NRG,KLAC,NRG,no_skip_month,-3943.067699592294,-1.1951072894469856,-2.5489057746581194,0.001266494697974985,4,1,2025-10-22
VLO/UHS,VLO,UHS,no_skip_month,467.4984850297507,0.6880793841661836,-2.5489057746581194,0.9948919283000953,4,1,2025-10-22
VLO/PYPL,VLO,PYPL,no_skip_month,-1166.314697948506,-0.7471148581764718,-2.5489057746581194,9.258181586057066e-15,6,1,2025-10-22
MGM/JKHY,MGM,JKHY,no_skip_month,-279.1123026454887,-0.1569378720325863,-2.5489057746581194,2.39676875183888e-06,6,1,2025-10-22
MGM/NEM,MGM,NEM,no_skip_month,1007.198950325521,0.3440164877111967,-2.5489057746581194,0.9986700505396451,10,1,2025-10-22
ODFL/NFLX,ODFL,NFLX,no_skip_month,-2017.14549406689,-1.6460857812913678,-2.5489057746581194,2.143578252156929e-12,8,1,2025-10-22
ODFL/MOS,ODFL,MOS,no_skip_month,586.2933677767817,0.47096521340749953,-2.5489057746581194,0.999067544605688,4,1,2025-10-22
UNH/ULTA,UNH,ULTA,no_skip_month,-2723.301475203069,-0.5075536992114482,-2.5489057746581194,4.882907524725197e-14,20,1,2025-10-22
UNH/PLTR,UNH,PLTR,no_skip_month,481.129088834237,0.1294407692243544,-2.5489057746581194,0.6393626480369912,16,1,2025-10-22
CVS/GPN,CVS,GPN,no_skip_month,4072.497368529959,1.1281917301305195,-2.5489057746581194,0.9999999999265459,16,1,2025-10-22
CVS/FISV,CVS,FISV,no_skip_month,1505.402569140178,0.9090140722080498,-2.5489057746581194,0.999999999969426,14,1,2025-10-22
PSX/ADBE,PSX,ADBE,no_skip_month,-1545.134739968213,-1.4003779141183565,-2.5489057746581194,2.594571769140197e-16,12,1,2025-10-22
STLD/INTU,STLD,INTU,uniform_weights,-1613.863892911218,-0.8602683946703473,-2.5608287380688743,1.0602339949867617e-07,8,1,2025-10-22
STLD/FMC,STLD,FMC,uniform_weights,495.6065486942547,0.37529307145135415,-2.5608287380688743,0.9999836436660475,8,1,2025-10-22
KLAC/TRMB,KLAC,TRMB,uniform_weights,1677.436,1.4110612697773535,-2.5608287380688743,0.9999036974360448,4,1,2025-10-22
KLAC/NRG,KLAC,NRG,uniform_weights,-615.1194429746565,-0.8186652343647229,-2.5608287380688743,0.004987144369776714,2,1,2025-10-22
VLO/UHS,VLO,UHS,uniform_weights,467.4984850297507,0.6880793841661836,-2.5608287380688743,0.9948919283000953,4,1,2025-10-22
VLO/PYPL,VLO,PYPL,uniform_weights,-1166.074697948506,-0.7463917954378357,-2.5608287380688743,8.727619540436562e-15,6,1,2025-10-22
MGM/JKHY,MGM,JKHY,uniform_weights,-279.3223026454887,-0.15692528346412962,-2.5608287380688743,2.3890322869586756e-06,6,1,2025-10-22
MGM/NEM,MGM,NEM,uniform_weights,1928.672363613718,0.6502003081634611,-2.5608287380688743,0.999999157589612,8,1,2025-10-22
ODFL/NFLX,ODFL,NFLX,uniform_weights,-6221.320352421018,-1.7439828299552482,-2.5608287380688743,3.071561101614678e-11,8,1,2025-10-22
ODFL/MOS,ODFL,MOS,uniform_weights,1380.52544956319,1.2117652810912827,-2.5608287380688743,0.9999971051025728,4,1,2025-10-22
UNH/ULTA,UNH,ULTA,uniform_weights,2789.123335021071,1.0015449006755943,-2.5608287380688743,0.9999931747331626,12,1,2025-10-22
UNH/PLTR,UNH,PLTR,uniform_weights,-2252.362879939673,-0.49956676423654883,-2.5608287380688743,8.338306262591092e-15,16,1,2025-10-22
CVS/GPN,CVS,GPN,uniform_weights,2835.251483826473,0.8748030155097897,-2.5608287380688743,0.9999999394085185,12,1,2025-10-22
CVS/FISV,CVS,FISV,uniform_weights,-762.0657431101292,-0.43796671808869775,-2.5608287380688743,3.656133732648541e-13,12,1,2025-10-22
PSX/ADBE,PSX,ADBE,uniform_weights,-1591.614125645342,-1.4579823627540447,-2.5608287380688743,1.0922521730022839e-15,10,1,2025-10-22
STLD/INTU,STLD,INTU,kalman_hedge,-1663.717432650759,-0.8434806173432929,-2.6666053819557103,7.387216135585644e-09,10,1,2025-10-22
STLD/FMC,STLD,FMC,kalman_hedge,441.1295511539926,0.33737125913102195,-2.6666053819557103,0.9999483822915373,8,1,2025-10-22
KLAC/TRMB,KLAC,TRMB,kalman_hedge,465.2669999999965,0.36044418552095686,-2.6666053819557103,0.9996027676582256,6,1,2025-10-22
KLAC/NRG,KLAC,NRG,kalman_hedge,-603.6936858722748,-0.8186652343647229,-2.6666053819557103,0.004987144369776714,2,1,2025-10-22
VLO/UHS,VLO,UHS,kalman_hedge,453.3940374033601,0.6788789269862404,-2.6666053819557103,0.9949020444913652,4,1,2025-10-22
VLO/PYPL,VLO,PYPL,kalman_hedge,-1143.364697948508,-0.7331645094939309,-2.6666053819557103,1.1848107168288063e-14,6,1,2025-10-22
MGM/JKHY,MGM,JKHY,kalman_hedge,-282.1823026454898,-0.15959289246226954,-2.6666053819557103,2.185899362260699e-06,6,1,2025-10-22
MGM/NEM,MGM,NEM,kalman_hedge,1513.549778478173,0.5226646495114167,-2.6666053819557103,0.9999736728172091,8,1,2025-10-22
ODFL/NFLX,ODFL,NFLX,kalman_hedge,-6241.656280525466,-1.7483986534244464,-2.6666053819557103,3.471252631039643e-11,8,1,2025-10-22
ODFL/MOS,ODFL,MOS,kalman_hedge,1677.907932811524,1.4558451298480373,-2.6666053819557103,0.9999989155801782,4,1,2025-10-22
UNH/ULTA,UNH,ULTA,kalman_hedge,2724.227114847185,0.977770204163604,-2.6666053819557103,0.9999933786784583,14,1,2025-10-22
UNH/PLTR,UNH,PLTR,kalman_hedge,-2034.574719559233,-0.4467249370550102,-2.6666053819557103,2.4548331459198886e-16,16,1,2025-10-22
CVS/GPN,CVS,GPN,kalman_hedge,2786.448506364634,0.8942927053026942,-2.6666053819557103,0.999999959791302,12,1,2025-10-22
CVS/FISV,CVS,FISV,kalman_hedge,-735.3354694428695,-0.4243639566221977,-2.6666053819557103,7.176047394893996e-13,12,1,2025-10-22
PSX/ADBE,PSX,ADBE,kalman_hedge,-1596.620547006463,-1.4526462531679916,-2.6666053819557103,1.2598876722394105e-15,10,1,2025-10-22
STLD/INTU,STLD,INTU,vol_weighted_sizing,-1663.717432650759,-0.8434806173432929,-2.668525727712262,7.387216135585644e-09,10,1,2025-10-22
STLD/FMC,STLD,FMC,vol_weighted_sizing,495.6065486942547,0.37529307145135415,-2.668525727712262,0.9999836436660475,8,1,2025-10-22
KLAC/TRMB,KLAC,TRMB,vol_weighted_sizing,433.1589999999959,0.3411309995974392,-2.668525727712262,0.9994320262265948,6,1,2025-10-22
KLAC/NRG,KLAC,NRG,vol_weighted_sizing,-615.1194429746565,-0.8186652343647229,-2.668525727712262,0.004987144369776714,2,1,2025-10-22
VLO/UHS,VLO,UHS,vol_weighted_sizing,467.4984850297507,0.6880793841661836,-2.668525727712262,0.9948919283000953,4,1,2025-10-22
VLO/PYPL,VLO,PYPL,vol_weighted_sizing,-1166.074697948506,-0.7463917954378357,-2.668525727712262,8.727619540436562e-15,6,1,2025-10-22
MGM/JKHY,MGM,JKHY,vol_weighted_sizing,-279.3223026454887,-0.15692528346412962,-2.668525727712262,2.3890322869586756e-06,6,1,2025-10-22
MGM/NEM,MGM,NEM,vol_weighted_sizing,1510.320705039662,0.5242375620674784,-2.668525727712262,0.9999781645278669,8,1,2025-10-22
ODFL/NFLX,ODFL,NFLX,vol_weighted_sizing,-6221.320352421018,-1.7439828299552482,-2.668525727712262,3.071561101614678e-11,8,1,2025-10-22
ODFL/MOS,ODFL,MOS,vol_weighted_sizing,1652.963691054764,1.4024949716257837,-2.668525727712262,0.9999985017636174,4,1,2025-10-22
UNH/ULTA,UNH,ULTA,vol_weighted_sizing,2726.582513555054,0.9786314517048832,-2.668525727712262,0.9999933720840551,14,1,2025-10-22
UNH/PLTR,UNH,PLTR,vol_weighted_sizing,-2252.362879939673,-0.49956676423654883,-2.668525727712262,8.338306262591092e-15,16,1,2025-10-22
CVS/GPN,CVS,GPN,vol_weighted_sizing,2834.701483826473,0.8746317143529152,-2.668525727712262,0.9999999394045623,12,1,2025-10-22
CVS/FISV,CVS,FISV,vol_weighted_sizing,-762.0657431101292,-0.43796671808869775,-2.668525727712262,3.656133732648541e-13,12,1,2025-10-22
PSX/ADBE,PSX,ADBE,vol_weighted_sizing,-1591.614125645342,-1.4579823627540447,-2.668525727712262,1.0922521730022839e-15,10,1,2025-10-22
STLD/INTU,STLD,INTU,default,-1286.37846407031,-0.7815454376492417,-2.778732695499716,5.587945213664775e-06,6,1,2025-10-22
STLD/FMC,STLD,FMC,default,-193.165459899825,-0.12099919567775543,-2.778732695499716,3.524059146398339e-05,10,1,2025-10-22
KLAC/TRMB,KLAC,TRMB,default,1294.469000000003,1.1775551252993743,-2.778732695499716,0.9992474139508679,2,1,2025-10-22
KLAC/NRG,KLAC,NRG,default,-614.071058459039,-0.818665234364723,-2.778732695499716,0.004987144369776722,2,1,2025-10-22
VLO/UHS,VLO,UHS,default,467.4984850297507,0.6880793841661836,-2.778732695499716,0.9948919283000953,4,1,2025-10-22
VLO/PYPL,VLO,PYPL,default,-1174.751865026777,-0.74944551649774,-2.778732695499716,8.795992173777912e-15,6,1,2025-10-22
MGM/JKHY,MGM,JKHY,default,-281.9393317429111,-0.15791666435246635,-2.778732695499716,2.2565720985013905e-06,6,1,2025-10-22
MGM/NEM,MGM,NEM,default,1224.395798566244,0.42269289675058713,-2.778732695499716,0.9997391626051753,8,1,2025-10-22
ODFL/NFLX,ODFL,NFLX,default,-1461.422498449371,-1.370676071066453,-2.778732695499716,2.1767216746750022e-08,6,1,2025-10-22
ODFL/MOS,ODFL,MOS,default,869.0264678296066,0.7408917890239887,-2.778732695499716,0.9995221236176886,4,1,2025-10-22
UNH/ULTA,UNH,ULTA,default,2789.123335021071,1.0015449006755943,-2.778732695499716,0.9999931747331626,12,1,2025-10-22
UNH/PLTR,UNH,PLTR,default,-2273.672879939675,-0.5035163004219009,-2.778732695499716,8.292712918051144e-15,16,1,2025-10-22
CVS/GPN,CVS,GPN,default,1810.674510268557,0.9875908990519728,-2.778732695499716,0.999999572287904,8,1,2025-10-22
CVS/FISV,CVS,FISV,default,615.7200633286412,0.4047290175915213,-2.778732695499716,0.9988754066423196,8,1,2025-10-22
PSX/ADBE,PSX,ADBE,default,-1656.654356786002,-1.5001567633093384,-2.778732695499716,1.7607501445736268e-15,12,1,2025-10-22
STLD/INTU,STLD,INTU,fast_strict,-355.8422584550234,-0.3417452313751203,-2.940463527189126,6.667595279950263e-10,16,1,2025-10-22
STLD/FMC,STLD,FMC,fast_strict,855.7807978044392,0.822767126578224,-2.940463527189126,0.9999997465557792,14,1,2025-10-22
KLAC/TRMB,KLAC,TRMB,fast_strict,778.8152726338814,1.3509972569594932,-2.940463527189126,0.9999994707352338,6,1,2025-10-22
KLAC/NRG,KLAC,NRG,fast_strict,-1209.089685742669,-0.8964102846256716,-2.940463527189126,0.000567364381694759,6,1,2025-10-22
VLO/UHS,VLO,UHS,fast_strict,-222.178145768749,-0.3346889735951482,-2.940463527189126,1.5342165728935025e-10,6,1,2025-10-22
VLO/PYPL,VLO,PYPL,fast_strict,32.37773005788449,0.030105416519387206,-2.940463527189126,0.0718519182971879,8,1,2025-10-22
MGM/JKHY,MGM,JKHY,fast_strict,-385.8560624356468,-0.254351196601115,-2.940463527189126,1.1441822686167809e-07,10,1,2025-10-22
MGM/NEM,MGM,NEM,fast_strict,-1278.478206670263,-0.49858221593339386,-2.940463527189126,3.1688054748974503e-10,18,1,2025-10-22
ODFL/NFLX,ODFL,NFLX,fast_strict,1141.496994098828,0.9821038302589998,-2.940463527189126,0.9999999276939505,8,1,2025-10-22
ODFL/MOS,ODFL,MOS,fast_strict,-247.1875861509102,-0.2203195108316142,-2.940463527189126,2.8958341771318473e-10,12,1,2025-10-22
UNH/ULTA,UNH,ULTA,fast_strict,3118.659979655285,1.4245757565007329,-2.940463527189126,0.999988430411359,12,1,2025-10-22
UNH/PLTR,UNH,PLTR,fast_strict,2618.356721887644,0.8434349098433693,-2.940463527189126,0.9999269997339056,12,1,2025-10-22
CVS/GPN,CVS,GPN,fast_strict,-963.8702676790108,-0.5398490803279816,-2.940463527189126,9.898290179729257e-06,20,1,2025-10-22
CVS/FISV,CVS,FISV,fast_strict,714.6238706657533,0.8989504289649848,-2.940463527189126,1.0,18,1,2025-10-22
PSX/ADBE,PSX,ADBE,fast_strict,-523.7976795836615,-0.8075156006515627,-2.940463527189126,4.6966544134425634e-11,10,1,2025-10-22
STLD/INTU,STLD,INTU,let_profits_run,-107.6480180219866,-0.13237554456296463,-3.076919577575409,4.429517473835283e-06,4,1,2025-10-22
STLD/FMC,STLD,FMC,let_profits_run,1795.116802899988,1.5094805341713744,-3.076919577575409,0.9999915414135759,2,1,2025-10-22
KLAC/TRMB,KLAC,TRMB,let_profits_run,383.5169999999988,0.8280223531087529,-3.076919577575409,0.9998381565204394,2,1,2025-10-22
KLAC/NRG,KLAC,NRG,let_profits_run,-906.8437921498049,-0.5631176908236719,-3.076919577575409,2.6625196345012534e-11,2,1,2025-10-22
VLO/UHS,VLO,UHS,let_profits_run,-87.97950909559836,-0.05087724865152156,-3.076919577575409,0.0011992417459300584,4,1,2025-10-22
VLO/PYPL,VLO,PYPL,let_profits_run,-781.8529760415413,-0.397190191319179,-3.076919577575409,1.462516013929825e-20,8,1,2025-10-22
MGM/JKHY,MGM,JKHY,let_profits_run,-2166.199657816472,-1.2618574582551123,-3.076919577575409,1.001196381741782e-17,8,1,2025-10-22
