pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CFG/ALL,CFG,ALL,monthly_aligned_windows,-572.777946368215,-0.13447086170018033,-3.3748227538181137,2.8843167951858287e-09,36,6,2026-02-24
CSX/AIG,CSX,AIG,monthly_aligned_windows,779.8023686413255,0.29402047234615597,-3.3748227538181137,0.9998087672245617,34,6,2026-02-24
HLT/AIG,HLT,AIG,monthly_aligned_windows,597.9199054601236,0.23694959007157168,-3.3748227538181137,0.999077741628968,36,6,2026-02-24
AIG/WELL,AIG,WELL,monthly_aligned_windows,-481.777272926638,-0.1482079373536025,-3.3748227538181137,2.836340983519791e-09,36,6,2026-02-24
ALL/DGX,ALL,DGX,monthly_aligned_windows,-5505.201508735344,-1.3047999194612907,-3.3748227538181137,0.002443844134117087,34,6,2026-02-24
ALL/EQR,ALL,EQR,monthly_aligned_windows,-2832.936540962864,-0.7137603934916738,-3.3748227538181137,0.00019897894874728903,36,6,2026-02-24
AWK/PLD,AWK,PLD,monthly_aligned_windows,-3213.644482247437,-1.1689894600799269,-3.3748227538181137,9.012349599757265e-20,36,6,2026-02-24
D/NSC,D,NSC,monthly_aligned_windows,-3120.338366375759,-0.8634933039288959,-3.3748227538181137,6.944684384041852e-08,34,6,2026-02-24
WFC/MMM,WFC,MMM,monthly_aligned_windows,-5270.367877925132,-1.253756003749537,-3.3748227538181137,9.927807503349387e-14,34,6,2026-02-24
MSCI/NDSN,MSCI,NDSN,monthly_aligned_windows,-1662.994628279897,-0.34802616642068357,-3.3748227538181137,2.7491697693129815e-15,36,6,2026-02-24
ACGL/MCD,ACGL,MCD,monthly_aligned_windows,-1308.56894456741,-0.6677781791244846,-3.3748227538181137,4.427151305969213e-34,36,6,2026-02-24
ACGL/YUM,ACGL,YUM,monthly_aligned_windows,-2949.79863389973,-1.3417430046102308,-3.3748227538181137,4.3074669282465454e-33,36,6,2026-02-24
AFL/AVB,AFL,AVB,monthly_aligned_windows,145.4365470561074,0.04531412664315063,-3.3748227538181137,0.13824702933330296,34,6,2026-02-24
AFL/RSG,AFL,RSG,monthly_aligned_windows,2538.819739422174,0.9657365770001449,-3.3748227538181137,0.9999999999964033,36,6,2026-02-24
AWK/AIZ,AWK,AIZ,monthly_aligned_windows,96.90616338418852,0.03130285958781796,-3.3748227538181137,0.0892286539347576,34,6,2026-02-24
CFG/ALL,CFG,ALL,crash_tolerant,1267.045247756438,0.24413365327670492,-3.4412500347681863,0.9993673910040791,10,6,2026-02-24
CSX/AIG,CSX,AIG,crash_tolerant,1662.753985590202,0.5161426037477268,-3.4412500347681863,0.9999945295044552,14,6,2026-02-24
HLT/AIG,HLT,AIG,crash_tolerant,-510.4338188636141,-0.14347355881849874,-3.4412500347681863,7.410196379517095e-09,14,6,2026-02-24
AIG/WELL,AIG,WELL,crash_tolerant,2147.877038501471,0.6072988259083171,-3.4412500347681863,0.9999999999999989,16,6,2026-02-24
ALL/DGX,ALL,DGX,crash_tolerant,-4090.894226308754,-0.860414637239538,-3.4412500347681863,0.0017548669763466057,6,6,2026-02-24
ALL/EQR,ALL,EQR,crash_tolerant,-3547.567053941424,-1.9167132432886147,-3.4412500347681863,1.6500587050023e-08,8,6,2026-02-24
AWK/PLD,AWK,PLD,crash_tolerant,-2793.571489476578,-0.591965177736537,-3.4412500347681863,5.44020415189503e-15,20,6,2026-02-24
D/NSC,D,NSC,crash_tolerant,0.0,-3.4412500347681863,-3.4412500347681863,5.120860205819025e-202,0,6,2026-02-24
WFC/MMM,WFC,MMM,crash_tolerant,-3106.82684473687,-1.6000358819029692,-3.4412500347681863,1.5549615484802997e-09,8,6,2026-02-24
MSCI/NDSN,MSCI,NDSN,crash_tolerant,9.373156905608312,0.0025004288476665713,-3.4412500347681863,0.021552036342186214,12,6,2026-02-24
ACGL/MCD,ACGL,MCD,crash_tolerant,-1224.542715974324,-1.263746200042387,-3.4412500347681863,0.0004806153285542464,4,6,2026-02-24
ACGL/YUM,ACGL,YUM,crash_tolerant,511.0017690590859,0.15668847904716607,-3.4412500347681863,0.8906776505953204,12,6,2026-02-24
AFL/AVB,AFL,AVB,crash_tolerant,-3084.140217260831,-1.1509564316899488,-3.4412500347681863,5.135931479317422e-14,14,6,2026-02-24
AFL/RSG,AFL,RSG,crash_tolerant,-1694.600117872807,-0.9238220262850836,-3.4412500347681863,8.155700961040712e-15,16,6,2026-02-24
AWK/AIZ,AWK,AIZ,crash_tolerant,-2124.193372131374,-0.5291759571201385,-3.4412500347681863,1.0576428057984796e-21,18,6,2026-02-24
CFG/ALL,CFG,ALL,trend_leverage,951.202271412802,0.2453765847145555,-3.963649860010938,0.9994229702317348,10,6,2026-02-24
CSX/AIG,CSX,AIG,trend_leverage,1493.90995538608,0.6247360108404754,-3.963649860010938,0.9999988791259738,14,6,2026-02-24
HLT/AIG,HLT,AIG,trend_leverage,-400.2614026056815,-0.15008384924249063,-3.963649860010938,3.0096604581725675e-09,14,6,2026-02-24
AIG/WELL,AIG,WELL,trend_leverage,1611.021392762848,0.6087511583422777,-3.963649860010938,0.999999999999999,16,6,2026-02-24
ALL/DGX,ALL,DGX,trend_leverage,-6952.551715933067,-0.9979814177980108,-3.963649860010938,0.0035759756442080006,6,6,2026-02-24
ALL/EQR,ALL,EQR,trend_leverage,-1959.730245189524,-1.592091191359242,-3.963649860010938,1.9924646672153092e-06,6,6,2026-02-24
AWK/PLD,AWK,PLD,trend_leverage,-2093.438897894198,-0.5934768862643103,-3.963649860010938,4.4025854194594856e-15,20,6,2026-02-24
D/NSC,D,NSC,trend_leverage,0.0,-3.963649860010938,-3.963649860010938,5.887686304650866e-208,0,6,2026-02-24
WFC/MMM,WFC,MMM,trend_leverage,-2632.269039529618,-1.7341768588488262,-3.963649860010938,1.680771485361185e-10,8,6,2026-02-24
MSCI/NDSN,MSCI,NDSN,trend_leverage,-17.71057765736532,-0.006364368087520559,-3.963649860010938,0.012396455128907852,12,6,2026-02-24
ACGL/MCD,ACGL,MCD,trend_leverage,-913.6494127496695,-1.2649230404364775,-3.963649860010938,0.00046409530247058935,4,6,2026-02-24
ACGL/YUM,ACGL,YUM,trend_leverage,-600.6946153290046,-0.3416999775789559,-3.963649860010938,6.059924058081803e-13,10,6,2026-02-24
AFL/AVB,AFL,AVB,trend_leverage,-1987.891669903091,-0.9690437160693827,-3.963649860010938,1.9475709156356395e-14,14,6,2026-02-24
AFL/RSG,AFL,RSG,trend_leverage,-1264.906871085999,-0.9252019323174867,-3.963649860010938,8.202673095708208e-15,16,6,2026-02-24
AWK/AIZ,AWK,AIZ,trend_leverage,-110.7641821123229,-0.030434632988341974,-3.963649860010938,0.003415338815676484,20,6,2026-02-24
CFG/ALL,CFG,ALL,beta_neutral_long_term,-1667.513718700285,-0.5894758940496806,-4.081874414922934,1.4163953975210722e-14,10,6,2026-02-24
CSX/AIG,CSX,AIG,beta_neutral_long_term,1649.065118512478,1.0145344297501815,-4.081874414922934,1.0,12,6,2026-02-24
HLT/AIG,HLT,AIG,beta_neutral_long_term,-398.8228010708709,-0.18232357425010054,-4.081874414922934,4.608840156906759e-05,14,6,2026-02-24
AIG/WELL,AIG,WELL,beta_neutral_long_term,-2308.095707991743,-0.9137702164565147,-4.081874414922934,1.6094495196406307e-11,8,6,2026-02-24
ALL/DGX,ALL,DGX,beta_neutral_long_term,-223.4638200695199,-0.9417759506305476,-4.081874414922934,0.0015002006310572407,2,6,2026-02-24
ALL/EQR,ALL,EQR,beta_neutral_long_term,-2064.174698339087,-1.077947942957129,-4.081874414922934,1.8289938443170093e-11,6,6,2026-02-24
AWK/PLD,AWK,PLD,beta_neutral_long_term,-146.0771283649214,-0.06529219408640466,-4.081874414922934,0.000191661211234394,12,6,2026-02-24
D/NSC,D,NSC,beta_neutral_long_term,396.1503738937087,0.813860028351179,-4.081874414922934,0.9942268540464227,2,6,2026-02-24
WFC/MMM,WFC,MMM,beta_neutral_long_term,-1195.657107384279,-1.136174458623736,-4.081874414922934,5.228130427874703e-07,4,6,2026-02-24
MSCI/NDSN,MSCI,NDSN,beta_neutral_long_term,-3043.961027531775,-1.2514314865553646,-4.081874414922934,2.5793584730902256e-05,8,6,2026-02-24
ACGL/MCD,ACGL,MCD,beta_neutral_long_term,-561.612209919702,-1.092098442036823,-4.081874414922934,0.0015486577612549197,4,6,2026-02-24
ACGL/YUM,ACGL,YUM,beta_neutral_long_term,27.22470363307616,0.020984857578025512,-4.081874414922934,0.05127186435264801,6,6,2026-02-24
AFL/AVB,AFL,AVB,beta_neutral_long_term,245.2213874340969,0.21202345325113992,-4.081874414922934,0.9964832063794835,12,6,2026-02-24
AFL/RSG,AFL,RSG,beta_neutral_long_term,1693.342286018864,1.38746587938248,-4.081874414922934,0.9999999999999489,12,6,2026-02-24
AWK/AIZ,AWK,AIZ,beta_neutral_long_term,3999.424809037089,0.848377583280651,-4.081874414922934,0.9999999215204207,14,6,2026-02-24
CFG/ALL,CFG,ALL,no_skip_month,-294.9792239478764,-0.15533417041855466,-4.35698304564047,1.6225917997154798e-06,12,6,2026-02-24
CSX/AIG,CSX,AIG,no_skip_month,1147.41474937893,0.7591402806650102,-4.35698304564047,0.999999090863241,14,6,2026-02-24
HLT/AIG,HLT,AIG,no_skip_month,3079.137823500057,0.965922878431003,-4.35698304564047,0.9999977613384544,16,6,2026-02-24
AIG/WELL,AIG,WELL,no_skip_month,1510.150195186948,0.4506451392543405,-4.35698304564047,0.9997412459700771,18,6,2026-02-24
ALL/DGX,ALL,DGX,no_skip_month,-916.2820764021043,-0.7168512422620221,-4.35698304564047,9.437613575959809e-08,6,6,2026-02-24
ALL/EQR,ALL,EQR,no_skip_month,-1794.716634902889,-1.998536870126966,-4.35698304564047,9.535630327201114e-08,8,6,2026-02-24
AWK/PLD,AWK,PLD,no_skip_month,-790.1278827779138,-0.26928856964923475,-4.35698304564047,4.836514349755469e-07,24,6,2026-02-24
D/NSC,D,NSC,no_skip_month,-628.5231071336701,-1.1634681721406812,-4.35698304564047,1.8155960786124665e-09,4,6,2026-02-24
WFC/MMM,WFC,MMM,no_skip_month,-290.6050767630934,-0.06879486025280995,-4.35698304564047,0.00040782734273261327,10,6,2026-02-24
MSCI/NDSN,MSCI,NDSN,no_skip_month,-199.2071601070072,-0.13268851211033658,-4.35698304564047,3.6107424835495245e-10,12,6,2026-02-24
ACGL/MCD,ACGL,MCD,no_skip_month,-612.6963579871606,-1.2642932450104685,-4.35698304564047,0.00047851183850826964,4,6,2026-02-24
ACGL/YUM,ACGL,YUM,no_skip_month,-916.1477029871606,-0.7551755628421454,-4.35698304564047,1.3135820952308122e-13,16,6,2026-02-24
AFL/AVB,AFL,AVB,no_skip_month,-1967.425812776726,-1.4140495856658648,-4.35698304564047,9.732735762055803e-16,18,6,2026-02-24
AFL/RSG,AFL,RSG,no_skip_month,-953.2657563067484,-1.025369787939055,-4.35698304564047,5.50870780262594e-15,18,6,2026-02-24
AWK/AIZ,AWK,AIZ,no_skip_month,-1416.176030356964,-0.6837695880101311,-4.35698304564047,2.822509558066336e-22,20,6,2026-02-24
CFG/ALL,CFG,ALL,long_term_kalman,-1192.156264364364,-0.41600249295900743,-4.784586643475934,2.436222836449177e-09,10,6,2026-02-24
CSX/AIG,CSX,AIG,long_term_kalman,-300.6815100098815,-0.15685829194298187,-4.784586643475934,3.853588043404943e-09,12,6,2026-02-24
HLT/AIG,HLT,AIG,long_term_kalman,-1291.965323325024,-0.8204844241512658,-4.784586643475934,2.460436776040317e-13,14,6,2026-02-24
AIG/WELL,AIG,WELL,long_term_kalman,-7.951425879680301,-0.0034972084659459523,-4.784586643475934,0.015051910437637749,8,6,2026-02-24
ALL/DGX,ALL,DGX,long_term_kalman,-68.28345464400212,-0.8492275929941382,-4.784586643475934,0.004413943742691595,2,6,2026-02-24
ALL/EQR,ALL,EQR,long_term_kalman,-898.8994335866236,-0.870486459770286,-4.784586643475934,4.26744988717427e-12,6,6,2026-02-24
AWK/PLD,AWK,PLD,long_term_kalman,71.08652875359064,0.04205990097011385,-4.784586643475934,0.14197162449861894,12,6,2026-02-24
D/NSC,D,NSC,long_term_kalman,170.1100400544642,0.3214852652128868,-4.784586643475934,0.9863696771978464,2,6,2026-02-24
WFC/MMM,WFC,MMM,long_term_kalman,-1226.068316005117,-1.1539334234799938,-4.784586643475934,6.602867301457624e-08,4,6,2026-02-24
MSCI/NDSN,MSCI,NDSN,long_term_kalman,199.6247229435439,0.09125914354034889,-4.784586643475934,0.4903050064041043,8,6,2026-02-24
ACGL/MCD,ACGL,MCD,long_term_kalman,-587.9059751082797,-1.2287965430204426,-4.784586643475934,0.0008714107948397759,4,6,2026-02-24
ACGL/YUM,ACGL,YUM,long_term_kalman,-608.5331357335689,-0.6509069921006172,-4.784586643475934,3.2608519072165317e-07,6,6,2026-02-24
AFL/AVB,AFL,AVB,long_term_kalman,18.29370290358838,0.016124066590147944,-4.784586643475934,0.040881343795697286,12,6,2026-02-24
AFL/RSG,AFL,RSG,long_term_kalman,842.7121859210162,0.8803918521062447,-4.784586643475934,0.9999999999999993,10,6,2026-02-24
AWK/AIZ,AWK,AIZ,long_term_kalman,99.03700583301088,0.025031661423730728,-4.784586643475934,0.06573030334339866,14,6,2026-02-24
CFG/ALL,CFG,ALL,long_term_tilt,-1477.95736260741,-0.5195403699970388,-4.8042400272328925,9.888536397302608e-10,10,6,2026-02-24
CSX/AIG,CSX,AIG,long_term_tilt,-266.226311719957,-0.13546319369145682,-4.8042400272328925,1.8632026178489978e-07,14,6,2026-02-24
HLT/AIG,HLT,AIG,long_term_tilt,-1295.616741990153,-0.8324315954238036,-4.8042400272328925,2.4139995695963815e-13,14,6,2026-02-24
AIG/WELL,AIG,WELL,long_term_tilt,-548.6026119353282,-0.2591906989757683,-4.8042400272328925,2.753130138291658e-12,8,6,2026-02-24
ALL/DGX,ALL,DGX,long_term_tilt,-68.28345464400212,-0.8492275929941382,-4.8042400272328925,0.004413943742691595,2,6,2026-02-24
ALL/EQR,ALL,EQR,long_term_tilt,-869.3932023126503,-0.8511601128693463,-4.8042400272328925,1.942928147936e-12,6,6,2026-02-24
AWK/PLD,AWK,PLD,long_term_tilt,67.79958470788165,0.04002060769005157,-4.8042400272328925,0.13157311958003137,12,6,2026-02-24
D/NSC,D,NSC,long_term_tilt,170.1100400544642,0.3214852652128868,-4.8042400272328925,0.9863696771978464,2,6,2026-02-24
WFC/MMM,WFC,MMM,long_term_tilt,-898.9556408277274,-1.2931136993831405,-4.8042400272328925,0.00017861229299541277,2,6,2026-02-24
MSCI/NDSN,MSCI,NDSN,long_term_tilt,387.9064623267996,0.1968650495363217,-4.8042400272328925,0.9452668933933406,8,6,2026-02-24
ACGL/MCD,ACGL,MCD,long_term_tilt,-587.9059751082797,-1.2287965430204426,-4.8042400272328925,0.0008714107948397759,4,6,2026-02-24
ACGL/YUM,ACGL,YUM,long_term_tilt,-611.0574483678395,-0.6487728218295984,-4.8042400272328925,4.51425052835642e-07,6,6,2026-02-24
AFL/AVB,AFL,AVB,long_term_tilt,3.574473095812778,0.002997049281670659,-4.8042400272328925,0.021593268130671875,12,6,2026-02-24
AFL/RSG,AFL,RSG,long_term_tilt,1682.688611218709,1.4201213213891504,-4.8042400272328925,0.9999999999999549,12,6,2026-02-24
AWK/AIZ,AWK,AIZ,long_term_tilt,1092.929509519177,0.31832548252718795,-4.8042400272328925,0.9998972269986021,14,6,2026-02-24
CFG/ALL,CFG,ALL,short_term_beta_neutral,699.7192706523897,0.21492181740937769,-4.940797016313141,0.9988670269397898,26,6,2026-02-24
CSX/AIG,CSX,AIG,short_term_beta_neutral,1616.327790127376,1.1566777748997368,-4.940797016313141,0.9999999999999674,14,6,2026-02-24
HLT/AIG,HLT,AIG,short_term_beta_neutral,1522.46487227176,0.5012237270924187,-4.940797016313141,0.9999999998980765,24,6,2026-02-24
AIG/WELL,AIG,WELL,short_term_beta_neutral,-2730.425719040898,-0.49181815661421385,-4.940797016313141,0.00042048417396378673,20,6,2026-02-24
ALL/DGX,ALL,DGX,short_term_beta_neutral,-2884.982521722353,-1.7710151651252728,-4.940797016313141,2.723546965244099e-10,20,6,2026-02-24
ALL/EQR,ALL,EQR,short_term_beta_neutral,-2606.232713872148,-1.1462256797103219,-4.940797016313141,4.7772920709603526e-15,18,6,2026-02-24
AWK/PLD,AWK,PLD,short_term_beta_neutral,-782.3525965477,-0.4240462301995627,-4.940797016313141,7.54924744386705e-09,18,6,2026-02-24
D/NSC,D,NSC,short_term_beta_neutral,-664.0321201866593,-1.0278074801194883,-4.940797016313141,1.1346310451360699e-10,10,6,2026-02-24
WFC/MMM,WFC,MMM,short_term_beta_neutral,434.4534617890773,0.22980478116915554,-4.940797016313141,0.9979902458111621,14,6,2026-02-24
MSCI/NDSN,MSCI,NDSN,short_term_beta_neutral,-753.7850579289211,-0.4153568958530526,-4.940797016313141,3.80886821069651e-13,12,6,2026-02-24
ACGL/MCD,ACGL,MCD,short_term_beta_neutral,-1203.150406943607,-1.006403034457319,-4.940797016313141,5.569630447897611e-10,16,6,2026-02-24
ACGL/YUM,ACGL,YUM,short_term_beta_neutral,-2061.992048322849,-1.5403175684975396,-4.940797016313141,3.5045916430431605e-12,18,6,2026-02-24
AFL/AVB,AFL,AVB,short_term_beta_neutral,-1044.523600104269,-0.9098548060009797,-4.940797016313141,3.666439922001026e-06,11,6,2026-02-24
AFL/RSG,AFL,RSG,short_term_beta_neutral,-347.5990116238339,-0.09736107447661,-4.940797016313141,4.34045471987077e-06,20,6,2026-02-24
AWK/AIZ,AWK,AIZ,short_term_beta_neutral,-2203.756583203966,-1.5189786403893746,-4.940797016313141,1.2351474404259856e-20,18,6,2026-02-24
CFG/ALL,CFG,ALL,entry_threshold_strong,635.8765053922526,0.2466075601413672,-5.1101056312902005,0.9994545949169158,10,6,2026-02-24
CSX/AIG,CSX,AIG,entry_threshold_strong,905.6900213841482,0.6144456200332403,-5.1101056312902005,0.9999970225099588,12,6,2026-02-24
HLT/AIG,HLT,AIG,entry_threshold_strong,90.02421660014653,0.05072151471705598,-5.1101056312902005,0.1955762129582797,14,6,2026-02-24
AIG/WELL,AIG,WELL,entry_threshold_strong,1727.472083922516,1.0563162139568525,-5.1101056312902005,1.0,12,6,2026-02-24
ALL/DGX,ALL,DGX,entry_threshold_strong,-4712.357646105773,-1.0161652441196258,-5.1101056312902005,0.0036336790739697066,6,6,2026-02-24
ALL/EQR,ALL,EQR,entry_threshold_strong,-1310.964415403231,-1.5911209884143782,-5.1101056312902005,2.2706747284961647e-06,6,6,2026-02-24
AWK/PLD,AWK,PLD,entry_threshold_strong,-1102.562013923125,-0.4625832996373191,-5.1101056312902005,5.705865141066204e-16,18,6,2026-02-24
D/NSC,D,NSC,entry_threshold_strong,0.0,-5.1101056312902005,-5.1101056312902005,1.9133336334438838e-215,0,6,2026-02-24
WFC/MMM,WFC,MMM,entry_threshold_strong,-1242.592208083071,-1.5637233879407157,-5.1101056312902005,4.513518128608327e-06,6,6,2026-02-24
MSCI/NDSN,MSCI,NDSN,entry_threshold_strong,468.8559480353213,0.24239576239475782,-5.1101056312902005,0.9866295410323848,12,6,2026-02-24
ACGL/MCD,ACGL,MCD,entry_threshold_strong,-609.5863579871636,-1.264869508512739,-5.1101056312902005,0.00046502925825725255,4,6,2026-02-24
ACGL/YUM,ACGL,YUM,entry_threshold_strong,-1036.468358340723,-0.9003799874594137,-5.1101056312902005,8.440209813826304e-13,10,6,2026-02-24
AFL/AVB,AFL,AVB,entry_threshold_strong,-1151.451666796093,-0.8109580495865272,-5.1101056312902005,3.179070011074702e-15,14,6,2026-02-24
AFL/RSG,AFL,RSG,entry_threshold_strong,-667.6049780110086,-0.7100162704698825,-5.1101056312902005,1.5254831223987254e-17,14,6,2026-02-24
AWK/AIZ,AWK,AIZ,entry_threshold_strong,-1012.244151969328,-0.5355536987657906,-5.1101056312902005,1.054355931993768e-18,14,6,2026-02-24
CFG/ALL,CFG,ALL,entry_filter_kalman,647.9526794769888,0.2516057649086931,-5.13912607404693,0.9996166607995017,10,6,2026-02-24
CSX/AIG,CSX,AIG,entry_filter_kalman,896.5892685711982,0.6085673277141462,-5.13912607404693,0.9999949853017956,12,6,2026-02-24
HLT/AIG,HLT,AIG,entry_filter_kalman,72.48300124905165,0.040726702857272035,-5.13912607404693,0.1392830001168318,14,6,2026-02-24
AIG/WELL,AIG,WELL,entry_filter_kalman,1714.729084444297,1.0541815140835902,-5.13912607404693,1.0,12,6,2026-02-24
ALL/DGX,ALL,DGX,entry_filter_kalman,-4710.085731955459,-1.0275124110991043,-5.13912607404693,0.003605167173111611,6,6,2026-02-24
ALL/EQR,ALL,EQR,entry_filter_kalman,-1313.358767086071,-1.589147005330559,-5.13912607404693,2.0247094841149982e-06,6,6,2026-02-24
AWK/PLD,AWK,PLD,entry_filter_kalman,-1128.705008367762,-0.48422742993878687,-5.13912607404693,2.725978634493004e-16,18,6,2026-02-24
D/NSC,D,NSC,entry_filter_kalman,0.0,-5.13912607404693,-5.13912607404693,1.4247450092465154e-215,0,6,2026-02-24
WFC/MMM,WFC,MMM,entry_filter_kalman,-1211.74494205123,-1.5599847926579464,-5.13912607404693,4.105220386590725e-06,6,6,2026-02-24
MSCI/NDSN,MSCI,NDSN,entry_filter_kalman,468.8559480353213,0.24239576239475782,-5.13912607404693,0.9866295410323848,12,6,2026-02-24
ACGL/MCD,ACGL,MCD,entry_filter_kalman,-609.5863579871636,-1.264869508512739,-5.13912607404693,0.00046502925825725255,4,6,2026-02-24
ACGL/YUM,ACGL,YUM,entry_filter_kalman,-1044.963683178935,-0.908919429495646,-5.13912607404693,9.502480328053905e-13,10,6,2026-02-24
AFL/AVB,AFL,AVB,entry_filter_kalman,-1149.866190859206,-0.8078852437402184,-5.13912607404693,3.3879978997436772e-15,14,6,2026-02-24
AFL/RSG,AFL,RSG,entry_filter_kalman,-666.6685873876781,-0.7084329710916196,-5.13912607404693,1.3583693721979087e-17,14,6,2026-02-24
AWK/AIZ,AWK,AIZ,entry_filter_kalman,-1041.653392604627,-0.5443750753506715,-5.13912607404693,3.0406631305812872e-18,14,6,2026-02-24
CFG/ALL,CFG,ALL,no_reversal_protection,774.7546249407606,0.28541486987832587,-5.22522338619069,0.9999704534250448,10,6,2026-02-24
CSX/AIG,CSX,AIG,no_reversal_protection,1642.985629216814,0.8827603759230876,-5.22522338619069,0.9999999999868746,14,6,2026-02-24
HLT/AIG,HLT,AIG,no_reversal_protection,200.0593099597177,0.10360467401518028,-5.22522338619069,0.5836171721037309,12,6,2026-02-24
AIG/WELL,AIG,WELL,no_reversal_protection,-502.2088755433774,-0.2355582817781241,-5.22522338619069,3.7491461788630294e-12,16,6,2026-02-24
ALL/DGX,ALL,DGX,no_reversal_protection,-3702.249479692433,-0.824611764006706,-5.22522338619069,0.004489804283561003,6,6,2026-02-24
ALL/EQR,ALL,EQR,no_reversal_protection,-2035.323485882792,-1.8762155482788856,-5.22522338619069,9.670401207091655e-13,8,6,2026-02-24
AWK/PLD,AWK,PLD,no_reversal_protection,-726.5897638120872,-0.2941046327656545,-5.22522338619069,2.459720032136507e-15,18,6,2026-02-24
D/NSC,D,NSC,no_reversal_protection,0.0,-5.22522338619069,-5.22522338619069,6.116623181288962e-216,0,6,2026-02-24
WFC/MMM,WFC,MMM,no_reversal_protection,-2348.252984167188,-2.120218608770289,-5.22522338619069,4.791803061069197e-13,8,6,2026-02-24
MSCI/NDSN,MSCI,NDSN,no_reversal_protection,-296.5230525969687,-0.1578848556252536,-5.22522338619069,1.8931222978843374e-08,12,6,2026-02-24
ACGL/MCD,ACGL,MCD,no_reversal_protection,-1087.434514162453,-1.4733073753745782,-5.22522338619069,7.696984658695e-08,4,6,2026-02-24
ACGL/YUM,ACGL,YUM,no_reversal_protection,-390.903227602125,-0.2213310687421329,-5.22522338619069,2.225544578175002e-10,12,6,2026-02-24
AFL/AVB,AFL,AVB,no_reversal_protection,-1596.740498138302,-1.1343602894613842,-5.22522338619069,1.296252161878786e-16,14,6,2026-02-24
AFL/RSG,AFL,RSG,no_reversal_protection,-560.5878810221247,-0.5446290333948084,-5.22522338619069,9.175157320618811e-26,14,6,2026-02-24
AWK/AIZ,AWK,AIZ,no_reversal_protection,-1730.29683139011,-0.7345037159511868,-5.22522338619069,1.5243966546191694e-19,18,6,2026-02-24
CFG/ALL,CFG,ALL,slow_rebalance,-711.5135792736537,-0.2737397357252951,-5.325824894968673,1.0921305168981546e-06,8,6,2026-02-24
CSX/AIG,CSX,AIG,slow_rebalance,833.2908928594952,0.44657438570489805,-5.325824894968673,0.9999985336898023,12,6,2026-02-24
HLT/AIG,HLT,AIG,slow_rebalance,-1763.271778165238,-1.035061159645764,-5.325824894968673,2.164275277850669e-10,14,6,2026-02-24
AIG/WELL,AIG,WELL,slow_rebalance,466.7232629608942,0.23181104373566436,-5.325824894968673,0.9825945287358516,12,6,2026-02-24
ALL/DGX,ALL,DGX,slow_rebalance,-2566.621310256071,-0.5145350320714561,-5.325824894968673,9.529678848719222e-05,6,6,2026-02-24
ALL/EQR,ALL,EQR,slow_rebalance,-818.6341462990015,-0.925532883459631,-5.325824894968673,5.954180738229317e-09,8,6,2026-02-24
AWK/PLD,AWK,PLD,slow_rebalance,-1449.657572240424,-0.7909227968669514,-5.325824894968673,1.3024030384341851e-08,16,6,2026-02-24
D/NSC,D,NSC,slow_rebalance,0.0,-5.325824894968673,-5.325824894968673,2.4001677266144745e-216,0,6,2026-02-24
WFC/MMM,WFC,MMM,slow_rebalance,-2400.040144146242,-2.15400374435165,-5.325824894968673,1.9499592609807998e-08,6,6,2026-02-24
MSCI/NDSN,MSCI,NDSN,slow_rebalance,-859.002123617224,-0.6036312677047645,-5.325824894968673,2.0082251448879363e-11,14,6,2026-02-24
ACGL/MCD,ACGL,MCD,slow_rebalance,-662.3938418554008,-1.13939590305758,-5.325824894968673,1.4925716379871123e-06,4,6,2026-02-24
ACGL/YUM,ACGL,YUM,slow_rebalance,250.2099721856332,0.39896689396004686,-5.325824894968673,0.999995918191988,6,6,2026-02-24
AFL/AVB,AFL,AVB,slow_rebalance,-261.4031122506667,-0.2333050206308003,-5.325824894968673,2.531135752467273e-07,10,6,2026-02-24
AFL/RSG,AFL,RSG,slow_rebalance,9.879831834493132,0.0101247390106369,-5.325824894968673,0.032340565833065396,16,6,2026-02-24
AWK/AIZ,AWK,AIZ,slow_rebalance,-1403.145343453705,-0.7897038822839032,-5.325824894968673,9.483643653907854e-16,16,6,2026-02-24
CFG/ALL,CFG,ALL,vol_weighted_sizing,627.7656402052789,0.24260698016430465,-5.351601290216559,0.9993104678204726,10,6,2026-02-24
CSX/AIG,CSX,AIG,vol_weighted_sizing,830.4836352206743,0.5177138327339234,-5.351601290216559,0.9999948301694637,14,6,2026-02-24
HLT/AIG,HLT,AIG,vol_weighted_sizing,-272.5534377488734,-0.1539679041490286,-5.351601290216559,1.8088455670582433e-09,14,6,2026-02-24
AIG/WELL,AIG,WELL,vol_weighted_sizing,1082.074878603425,0.6124015682229537,-5.351601290216559,0.9999999999999991,16,6,2026-02-24
ALL/DGX,ALL,DGX,vol_weighted_sizing,-3700.823113885908,-0.823983101042367,-5.351601290216559,0.004456779226406161,6,6,2026-02-24
ALL/EQR,ALL,EQR,vol_weighted_sizing,-1766.083330645992,-1.9164480145182246,-5.351601290216559,1.974323389604142e-08,8,6,2026-02-24
AWK/PLD,AWK,PLD,vol_weighted_sizing,-1389.788985868018,-0.592553315171716,-5.351601290216559,3.897938879047013e-15,20,6,2026-02-24
D/NSC,D,NSC,vol_weighted_sizing,0.0,-5.351601290216559,-5.351601290216559,1.9050525873074712e-216,0,6,2026-02-24
