pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AFL/SPG,AFL,SPG,slow_rebalance,31.82582144691835,0.017319656889614517,-3.833680794492888,0.035939436616369246,16,5,2026-03-02
AIG/DUK,AIG,DUK,slow_rebalance,-525.5720739100346,-0.5110905014423289,-3.833680794492888,6.070202451903196e-19,10,5,2026-03-02
AIG/GILD,AIG,GILD,slow_rebalance,-1243.631733472981,-0.9374884163420061,-3.833680794492888,3.3667938485306297e-21,14,5,2026-03-02
JNJ/AIG,JNJ,AIG,slow_rebalance,-266.9044584547128,-0.14572982584815622,-3.833680794492888,6.56440456045446e-07,14,5,2026-03-02
TRV/DGX,TRV,DGX,slow_rebalance,28.28909287257059,0.09520189325720488,-3.833680794492888,0.5021398389954046,2,5,2026-03-02
SLB/ACGL,SLB,ACGL,slow_rebalance,-4158.345378161426,-2.4271804086589683,-3.833680794492888,2.86418097706248e-12,8,5,2026-03-02
ACGL/DOV,ACGL,DOV,slow_rebalance,-402.1812366149696,-0.2111496605523069,-3.833680794492888,6.116534882820798e-07,8,5,2026-03-02
ACGL/YUM,ACGL,YUM,slow_rebalance,-5.216035503104663,-0.010740082175958648,-3.833680794492888,0.011504265655087586,6,5,2026-03-02
CNP/AEE,CNP,AEE,slow_rebalance,4.179592888513241,0.031826001480016616,-3.833680794492888,0.10440848973338879,2,5,2026-03-02
NI/AEE,NI,AEE,slow_rebalance,151.1048385498959,1.0082458428528331,-3.833680794492888,0.9869517235918491,6,5,2026-03-02
AME/MAR,AME,MAR,slow_rebalance,191.5232644492334,0.31537454697482625,-3.833680794492888,0.9957760739785972,4,5,2026-03-02
AME/SNA,AME,SNA,slow_rebalance,56.29014916007924,0.9259852377847682,-3.833680794492888,0.9899308842315983,2,5,2026-03-02
CINF/AWK,CINF,AWK,slow_rebalance,-981.19981926027,-0.7783581262900008,-3.833680794492888,6.578048566590566e-23,12,5,2026-03-02
INCY/AWK,INCY,AWK,slow_rebalance,613.5295509803591,0.21299527711944877,-3.833680794492888,0.9890495466649767,20,5,2026-03-02
MDLZ/EW,MDLZ,EW,no_reversal_protection,1929.378096702691,0.30918227755034683,-3.8380636177958687,0.998255847722977,20,5,2026-03-02
AFL/SPG,AFL,SPG,no_reversal_protection,-686.9780722784058,-0.2943347445095994,-3.8380636177958687,1.2279067231003214e-06,14,5,2026-03-02
AIG/DUK,AIG,DUK,no_reversal_protection,-1405.565908095456,-0.8425861890242298,-3.8380636177958687,5.664489012072791e-11,14,5,2026-03-02
AIG/GILD,AIG,GILD,no_reversal_protection,51.94329967768681,0.028675143893034803,-3.8380636177958687,0.06809795714639112,14,5,2026-03-02
JNJ/AIG,JNJ,AIG,no_reversal_protection,458.7532595217003,0.31071792125212166,-3.8380636177958687,0.9999930042408162,12,5,2026-03-02
TRV/DGX,TRV,DGX,no_reversal_protection,-302.3353438672262,-0.44336797829531743,-3.8380636177958687,3.5991647611423975e-05,2,5,2026-03-02
SLB/ACGL,SLB,ACGL,no_reversal_protection,-1158.810071331721,-1.033576298460273,-3.8380636177958687,3.275876154691868e-11,6,5,2026-03-02
ACGL/DOV,ACGL,DOV,no_reversal_protection,1350.537243404393,0.797642573118438,-3.8380636177958687,0.9999999987409326,10,5,2026-03-02
ACGL/YUM,ACGL,YUM,no_reversal_protection,-1011.471893861829,-0.8246511232804895,-3.8380636177958687,1.911542052819265e-16,10,5,2026-03-02
CNP/AEE,CNP,AEE,no_reversal_protection,-222.2683684528775,-0.3941240686946437,-3.8380636177958687,3.883106098132758e-10,6,5,2026-03-02
NI/AEE,NI,AEE,no_reversal_protection,-162.2883207102241,-0.3833760407059441,-3.8380636177958687,1.4443428178481904e-15,6,5,2026-03-02
AME/MAR,AME,MAR,no_reversal_protection,-83.52795927605689,-0.11991240033746961,-3.8380636177958687,5.44247645083218e-07,4,5,2026-03-02
AME/SNA,AME,SNA,no_reversal_protection,0.0,-3.8380636177958687,-3.8380636177958687,6.335329095799873e-197,0,5,2026-03-02
CINF/AWK,CINF,AWK,no_reversal_protection,-608.9011512263671,-0.4427084304231968,-3.8380636177958687,3.2413060060514907e-18,14,5,2026-03-02
INCY/AWK,INCY,AWK,no_reversal_protection,-866.6987341152618,-0.2450778771770481,-3.8380636177958687,2.0672485810470105e-11,22,5,2026-03-02
MDLZ/EW,MDLZ,EW,entry_filter_kalman,4201.422858713468,0.6450415373318722,-3.9626301089878777,0.9995341680472879,18,5,2026-03-02
AFL/SPG,AFL,SPG,entry_filter_kalman,-297.3861553456591,-0.15314617727273636,-3.9626301089878777,0.00049710258562209,12,5,2026-03-02
AIG/DUK,AIG,DUK,entry_filter_kalman,266.1841623406706,0.23815608200731916,-3.9626301089878777,0.9980993609169999,10,5,2026-03-02
AIG/GILD,AIG,GILD,entry_filter_kalman,925.983872886362,0.5312858719413818,-3.9626301089878777,0.9999999999743157,12,5,2026-03-02
JNJ/AIG,JNJ,AIG,entry_filter_kalman,46.29413605308491,0.03173016711426812,-3.9626301089878777,0.08010349490580482,12,5,2026-03-02
TRV/DGX,TRV,DGX,entry_filter_kalman,-859.152758895078,-0.8352245536413508,-3.9626301089878777,1.0046160441000187e-05,2,5,2026-03-02
SLB/ACGL,SLB,ACGL,entry_filter_kalman,-2774.842439137429,-1.9443490216694812,-3.9626301089878777,2.2165873168188314e-07,8,5,2026-03-02
ACGL/DOV,ACGL,DOV,entry_filter_kalman,-429.8996263911147,-0.3134700707582709,-3.9626301089878777,8.293255187372686e-05,12,5,2026-03-02
ACGL/YUM,ACGL,YUM,entry_filter_kalman,-1042.44918552533,-0.9223200828334618,-3.9626301089878777,6.250405787592211e-13,10,5,2026-03-02
CNP/AEE,CNP,AEE,entry_filter_kalman,-156.0702751534547,-0.37854958503537245,-3.9626301089878777,4.6042878316209587e-10,6,5,2026-03-02
NI/AEE,NI,AEE,entry_filter_kalman,117.5458603514006,0.5543744572979388,-3.9626301089878777,0.9999626825431356,6,5,2026-03-02
AME/MAR,AME,MAR,entry_filter_kalman,119.7704916589263,0.20141424477573508,-3.9626301089878777,0.9365812361088882,4,5,2026-03-02
AME/SNA,AME,SNA,entry_filter_kalman,0.0,-3.9626301089878777,-3.9626301089878777,4.453817151521289e-198,0,5,2026-03-02
CINF/AWK,CINF,AWK,entry_filter_kalman,197.6313602217774,0.15279161533884753,-3.9626301089878777,0.8855714999526128,12,5,2026-03-02
INCY/AWK,INCY,AWK,entry_filter_kalman,-3718.287686690253,-1.2408129722427959,-3.9626301089878777,7.714709232374195e-14,26,5,2026-03-02
MDLZ/EW,MDLZ,EW,entry_threshold_strong,4215.429860412967,0.6485765150896623,-3.965688930536501,0.9995376056838334,18,5,2026-03-02
AFL/SPG,AFL,SPG,entry_threshold_strong,-288.5213356575626,-0.14707183246707964,-3.965688930536501,0.0005798463299791881,12,5,2026-03-02
AIG/DUK,AIG,DUK,entry_threshold_strong,263.090291042042,0.2356362291892982,-3.965688930536501,0.9979663978671336,10,5,2026-03-02
AIG/GILD,AIG,GILD,entry_threshold_strong,892.6008657794091,0.5140919795208371,-3.965688930536501,0.9999999999553167,12,5,2026-03-02
JNJ/AIG,JNJ,AIG,entry_threshold_strong,-54.41689881544153,-0.03696847751396493,-3.965688930536501,0.0022532122366161417,12,5,2026-03-02
TRV/DGX,TRV,DGX,entry_threshold_strong,-859.152758895078,-0.8352245536413508,-3.965688930536501,1.0046160441000187e-05,2,5,2026-03-02
SLB/ACGL,SLB,ACGL,entry_threshold_strong,-2753.389982462018,-1.9419735564310638,-3.965688930536501,2.3840321759186505e-07,8,5,2026-03-02
ACGL/DOV,ACGL,DOV,entry_threshold_strong,-420.8334932597744,-0.3030979709406605,-3.965688930536501,9.93620591784666e-05,12,5,2026-03-02
ACGL/YUM,ACGL,YUM,entry_threshold_strong,-1033.623860687116,-0.9127739194800298,-3.965688930536501,7.454103527352782e-13,10,5,2026-03-02
CNP/AEE,CNP,AEE,entry_threshold_strong,-156.7784023576057,-0.3786646110222049,-3.965688930536501,6.134665420467986e-10,6,5,2026-03-02
NI/AEE,NI,AEE,entry_threshold_strong,115.4857076816148,0.5435906293670887,-3.965688930536501,0.9999594957031082,6,5,2026-03-02
AME/MAR,AME,MAR,entry_threshold_strong,119.7704916589263,0.20141424477573508,-3.965688930536501,0.9365812361088882,4,5,2026-03-02
AME/SNA,AME,SNA,entry_threshold_strong,0.0,-3.965688930536501,-3.965688930536501,4.184898868463748e-198,0,5,2026-03-02
CINF/AWK,CINF,AWK,entry_threshold_strong,193.964974985816,0.1498376442591271,-3.965688930536501,0.8734199930658316,12,5,2026-03-02
INCY/AWK,INCY,AWK,entry_threshold_strong,-3690.715570245634,-1.236795573754186,-3.965688930536501,9.636239202980603e-14,26,5,2026-03-02
MDLZ/EW,MDLZ,EW,raw_momentum_kalman,4035.643044446745,0.6672275040772226,-4.001304712226209,0.9976981573463182,14,5,2026-03-02
AFL/SPG,AFL,SPG,raw_momentum_kalman,-100.6861256253833,-0.05153492780185841,-4.001304712226209,0.0030547816769331804,10,5,2026-03-02
AIG/DUK,AIG,DUK,raw_momentum_kalman,67.19033408233733,0.06938646639990466,-4.001304712226209,0.28805446187803635,12,5,2026-03-02
AIG/GILD,AIG,GILD,raw_momentum_kalman,-95.46550234013205,-0.10230916127711767,-4.001304712226209,3.701065068717118e-06,6,5,2026-03-02
JNJ/AIG,JNJ,AIG,raw_momentum_kalman,504.1979206467029,0.41689311373106247,-4.001304712226209,0.9999999975784452,10,5,2026-03-02
TRV/DGX,TRV,DGX,raw_momentum_kalman,-401.5153620552447,-0.5743690644371445,-4.001304712226209,6.393447591276893e-05,2,5,2026-03-02
SLB/ACGL,SLB,ACGL,raw_momentum_kalman,-1688.534638526912,-1.3914052416860387,-4.001304712226209,2.7952240585082753e-05,6,5,2026-03-02
ACGL/DOV,ACGL,DOV,raw_momentum_kalman,-125.9459819198104,-0.09935002008338387,-4.001304712226209,0.0019166213410262147,10,5,2026-03-02
ACGL/YUM,ACGL,YUM,raw_momentum_kalman,414.3823364648459,0.6244512266407125,-4.001304712226209,0.999978481498018,4,5,2026-03-02
CNP/AEE,CNP,AEE,raw_momentum_kalman,-119.0440102813077,-0.4997844758133229,-4.001304712226209,0.0006391098494776979,2,5,2026-03-02
NI/AEE,NI,AEE,raw_momentum_kalman,239.1815822491982,0.7433549391305673,-4.001304712226209,0.9999999995777089,6,5,2026-03-02
AME/MAR,AME,MAR,raw_momentum_kalman,53.45564113693911,0.09319142766095442,-4.001304712226209,0.48801075276203804,4,5,2026-03-02
AME/SNA,AME,SNA,raw_momentum_kalman,0.0,-4.001304712226209,-4.001304712226209,2.0465184000330436e-198,0,5,2026-03-02
CINF/AWK,CINF,AWK,raw_momentum_kalman,-279.5226762225674,-0.23908394946528705,-4.001304712226209,2.936806253565091e-11,12,5,2026-03-02
INCY/AWK,INCY,AWK,raw_momentum_kalman,-1771.595419952773,-0.8028400090550745,-4.001304712226209,1.1730136577460318e-08,18,5,2026-03-02
MDLZ/EW,MDLZ,EW,kalman_hedge,2240.963104765018,0.35984811030060915,-4.089473519116197,0.998312038197287,20,5,2026-03-02
AFL/SPG,AFL,SPG,kalman_hedge,-376.7500238852181,-0.18014261070692517,-4.089473519116197,9.070003295200977e-05,14,5,2026-03-02
AIG/DUK,AIG,DUK,kalman_hedge,114.4866829145424,0.09702652912684927,-4.089473519116197,0.5195453986853706,14,5,2026-03-02
AIG/GILD,AIG,GILD,kalman_hedge,67.69889635821198,0.045371689644819274,-4.089473519116197,0.13845619932862413,14,5,2026-03-02
JNJ/AIG,JNJ,AIG,kalman_hedge,1018.173784398857,0.8011770250031414,-4.089473519116197,0.9999999999999969,12,5,2026-03-02
TRV/DGX,TRV,DGX,kalman_hedge,-302.3353438672262,-0.44336797829531743,-4.089473519116197,3.5991647611423975e-05,2,5,2026-03-02
SLB/ACGL,SLB,ACGL,kalman_hedge,-2605.174603465158,-1.8419389207708046,-4.089473519116197,2.731830322947953e-07,8,5,2026-03-02
ACGL/DOV,ACGL,DOV,kalman_hedge,185.3615566042688,0.12590182520566945,-4.089473519116197,0.7896599679962348,12,5,2026-03-02
ACGL/YUM,ACGL,YUM,kalman_hedge,-662.1447291335703,-0.6106358912981874,-4.089473519116197,8.920426618422074e-13,10,5,2026-03-02
CNP/AEE,CNP,AEE,kalman_hedge,-132.9968378884131,-0.321293977857976,-4.089473519116197,4.353444167048502e-10,8,5,2026-03-02
NI/AEE,NI,AEE,kalman_hedge,238.0446880549018,0.7434832859488961,-4.089473519116197,0.999999999611022,6,5,2026-03-02
AME/MAR,AME,MAR,kalman_hedge,48.24230239584676,0.08375972360701764,-4.089473519116197,0.41920446160196223,4,5,2026-03-02
AME/SNA,AME,SNA,kalman_hedge,0.0,-4.089473519116197,-4.089473519116197,3.754048713524159e-199,0,5,2026-03-02
CINF/AWK,CINF,AWK,kalman_hedge,-132.0454713862537,-0.10553717638421213,-4.089473519116197,1.0446426983226064e-05,14,5,2026-03-02
INCY/AWK,INCY,AWK,kalman_hedge,-2895.571970358508,-0.9468437919501762,-4.089473519116197,1.2892226565116547e-15,26,5,2026-03-02
MDLZ/EW,MDLZ,EW,vol_weighted_sizing,2237.74029474195,0.36019999433189065,-4.091824284155264,0.9983130771224986,20,5,2026-03-02
AFL/SPG,AFL,SPG,vol_weighted_sizing,-357.4142581502174,-0.1694025860164816,-4.091824284155264,0.00012195683589517683,14,5,2026-03-02
AIG/DUK,AIG,DUK,vol_weighted_sizing,108.0614443109964,0.09198698148676025,-4.091824284155264,0.4740720509181291,14,5,2026-03-02
AIG/GILD,AIG,GILD,vol_weighted_sizing,39.32242396469178,0.026479247774162957,-4.091824284155264,0.06615006693078286,14,5,2026-03-02
JNJ/AIG,JNJ,AIG,vol_weighted_sizing,949.0174545983123,0.7419802305467662,-4.091824284155264,0.9999999999999893,12,5,2026-03-02
TRV/DGX,TRV,DGX,vol_weighted_sizing,-302.3353438672262,-0.44336797829531743,-4.091824284155264,3.5991647611423975e-05,2,5,2026-03-02
SLB/ACGL,SLB,ACGL,vol_weighted_sizing,-2582.052103264438,-1.8377928697807766,-4.091824284155264,2.944095133170262e-07,8,5,2026-03-02
ACGL/DOV,ACGL,DOV,vol_weighted_sizing,187.9188411573442,0.12624796900398447,-4.091824284155264,0.7924463767007915,12,5,2026-03-02
ACGL/YUM,ACGL,YUM,vol_weighted_sizing,-657.2547291335675,-0.6050946450788999,-4.091824284155264,1.0581496170904185e-12,10,5,2026-03-02
CNP/AEE,CNP,AEE,vol_weighted_sizing,-133.0860243899846,-0.3202796000361978,-4.091824284155264,6.306861846079228e-10,8,5,2026-03-02
NI/AEE,NI,AEE,vol_weighted_sizing,236.5768358555587,0.7432360861423934,-4.091824284155264,0.9999999996236562,6,5,2026-03-02
AME/MAR,AME,MAR,vol_weighted_sizing,51.6070584444349,0.08976166072685071,-4.091824284155264,0.46312161612823244,4,5,2026-03-02
AME/SNA,AME,SNA,vol_weighted_sizing,0.0,-4.091824284155264,-4.091824284155264,3.59314936656288e-199,0,5,2026-03-02
CINF/AWK,CINF,AWK,vol_weighted_sizing,-131.9156839995833,-0.1055789198900593,-4.091824284155264,1.0411857845750462e-05,14,5,2026-03-02
INCY/AWK,INCY,AWK,vol_weighted_sizing,-2873.938256114553,-0.9457569608051785,-4.091824284155264,1.4788061973102923e-15,26,5,2026-03-02
MDLZ/EW,MDLZ,EW,long_term_kalman,3543.1780470918,0.48143891221593754,-4.098835818822845,0.9999777567782604,12,5,2026-03-02
AFL/SPG,AFL,SPG,long_term_kalman,-310.6263677256495,-0.33600079975102737,-4.098835818822845,1.904255271132971e-11,6,5,2026-03-02
AIG/DUK,AIG,DUK,long_term_kalman,-866.6712675632535,-1.7020860389685597,-4.098835818822845,7.690621849857237e-07,8,5,2026-03-02
AIG/GILD,AIG,GILD,long_term_kalman,-1136.225720136357,-0.7363996736537453,-4.098835818822845,6.966929535348273e-15,14,5,2026-03-02
JNJ/AIG,JNJ,AIG,long_term_kalman,155.6935746547249,0.08996886988477144,-4.098835818822845,0.457389170303319,14,5,2026-03-02
TRV/DGX,TRV,DGX,long_term_kalman,-37.06379447538944,-0.14322988206025422,-4.098835818822845,2.086613392752454e-08,2,5,2026-03-02
SLB/ACGL,SLB,ACGL,long_term_kalman,-1248.778805596904,-0.9117689021740859,-4.098835818822845,5.7742884045787854e-08,4,5,2026-03-02
ACGL/DOV,ACGL,DOV,long_term_kalman,-1933.941290614909,-1.3557944737958392,-4.098835818822845,1.5250451624581224e-17,8,5,2026-03-02
ACGL/YUM,ACGL,YUM,long_term_kalman,-743.0857838578535,-0.8518658819949756,-4.098835818822845,6.177589770319411e-06,6,5,2026-03-02
CNP/AEE,CNP,AEE,long_term_kalman,-109.3472125939683,-0.7401297775540904,-4.098835818822845,0.0009679799130583767,2,5,2026-03-02
NI/AEE,NI,AEE,long_term_kalman,76.31256821654944,0.5061690938943416,-4.098835818822845,0.9949784508385907,4,5,2026-03-02
AME/MAR,AME,MAR,long_term_kalman,128.5845736854978,0.17750644271715238,-4.098835818822845,0.9185831659468684,6,5,2026-03-02
AME/SNA,AME,SNA,long_term_kalman,-648.4411596708451,-0.8103599144757134,-4.098835818822845,0.0022910680091811986,4,5,2026-03-02
CINF/AWK,CINF,AWK,long_term_kalman,-1741.801755598934,-1.0959008907179997,-4.098835818822845,6.861492832904529e-22,14,5,2026-03-02
INCY/AWK,INCY,AWK,long_term_kalman,64.18200181037844,0.02022506493703178,-4.098835818822845,0.05008249399631357,16,5,2026-03-02
MDLZ/EW,MDLZ,EW,long_term_tilt,3803.197700218978,0.585337926341106,-4.236187447911525,0.9995390972869996,12,5,2026-03-02
AFL/SPG,AFL,SPG,long_term_tilt,-60.4451474955988,-0.06802536044885939,-4.236187447911525,5.4855867203825517e-05,6,5,2026-03-02
AIG/DUK,AIG,DUK,long_term_tilt,-777.2962451455853,-1.328372768535351,-4.236187447911525,7.300042918227886e-09,8,5,2026-03-02
AIG/GILD,AIG,GILD,long_term_tilt,-1136.615724479498,-0.7379414011254483,-4.236187447911525,5.256161323285805e-15,14,5,2026-03-02
JNJ/AIG,JNJ,AIG,long_term_tilt,832.7902765699055,0.4443255405462491,-4.236187447911525,0.9999999999543295,14,5,2026-03-02
TRV/DGX,TRV,DGX,long_term_tilt,-37.06379447538944,-0.14322988206025422,-4.236187447911525,2.086613392752454e-08,2,5,2026-03-02
SLB/ACGL,SLB,ACGL,long_term_tilt,-1244.935178529432,-0.9101198996893424,-4.236187447911525,5.175678175929282e-08,4,5,2026-03-02
ACGL/DOV,ACGL,DOV,long_term_tilt,-1995.795896061628,-1.394874758213958,-4.236187447911525,1.422515019688314e-17,8,5,2026-03-02
ACGL/YUM,ACGL,YUM,long_term_tilt,-748.694512919916,-0.8505757975436408,-4.236187447911525,7.71477623954564e-06,6,5,2026-03-02
CNP/AEE,CNP,AEE,long_term_tilt,-109.8249279308982,-0.7395187828194539,-4.236187447911525,0.0009881573553794495,2,5,2026-03-02
NI/AEE,NI,AEE,long_term_tilt,73.89680603952675,0.4924431172868105,-4.236187447911525,0.9946156246039414,4,5,2026-03-02
AME/MAR,AME,MAR,long_term_tilt,128.5845736854978,0.17750644271715238,-4.236187447911525,0.9185831659468684,6,5,2026-03-02
AME/SNA,AME,SNA,long_term_tilt,-644.3442529354934,-0.8045664562737119,-4.236187447911525,0.0022276245007931544,4,5,2026-03-02
CINF/AWK,CINF,AWK,long_term_tilt,-1584.713477363633,-1.0323862588190065,-4.236187447911525,1.143471438265023e-19,14,5,2026-03-02
INCY/AWK,INCY,AWK,long_term_tilt,79.93501513036631,0.025594391936868834,-4.236187447911525,0.06347759783872424,18,5,2026-03-02
MDLZ/EW,MDLZ,EW,beta_neutral,4055.395189451362,0.7121828443843374,-4.239162570523605,0.9999921910706662,18,5,2026-03-02
AFL/SPG,AFL,SPG,beta_neutral,-969.8672754220158,-0.7171108844601859,-4.239162570523605,1.7116203637660797e-15,12,5,2026-03-02
AIG/DUK,AIG,DUK,beta_neutral,112.9149671180288,0.07640895481313875,-4.239162570523605,0.3371538494005147,14,5,2026-03-02
AIG/GILD,AIG,GILD,beta_neutral,564.1986484332286,0.3648591370291932,-4.239162570523605,0.9999998258561954,12,5,2026-03-02
JNJ/AIG,JNJ,AIG,beta_neutral,4326.82799948293,2.744541421158611,-4.239162570523605,1.0,12,5,2026-03-02
TRV/DGX,TRV,DGX,beta_neutral,-430.3027077412742,-0.7272039227959625,-4.239162570523605,3.141963322850123e-08,2,5,2026-03-02
SLB/ACGL,SLB,ACGL,beta_neutral,-1755.993424052922,-1.4281507106891882,-4.239162570523605,4.345423983796882e-06,8,5,2026-03-02
ACGL/DOV,ACGL,DOV,beta_neutral,-866.8225958735545,-0.5047398626400567,-4.239162570523605,3.0470954246082297e-13,14,5,2026-03-02
ACGL/YUM,ACGL,YUM,beta_neutral,-496.3975429804195,-0.49296906973458304,-4.239162570523605,4.618505122157204e-09,10,5,2026-03-02
CNP/AEE,CNP,AEE,beta_neutral,-144.8421787362805,-0.2384886410467163,-4.239162570523605,7.108991975533459e-07,8,5,2026-03-02
NI/AEE,NI,AEE,beta_neutral,75.75055374635764,0.15788862958907682,-4.239162570523605,0.9462657617685889,6,5,2026-03-02
AME/MAR,AME,MAR,beta_neutral,0.9197641830861585,0.0022212377679307724,-4.239162570523605,0.021301467337333947,2,5,2026-03-02
AME/SNA,AME,SNA,beta_neutral,-16.15130361749203,-0.06251441520997514,-4.239162570523605,0.0005086924625096025,2,5,2026-03-02
CINF/AWK,CINF,AWK,beta_neutral,-1064.924154190523,-0.6308754034226897,-4.239162570523605,7.085320837002127e-21,12,5,2026-03-02
INCY/AWK,INCY,AWK,beta_neutral,-4164.821395270949,-1.0766658741159,-4.239162570523605,6.036257993341338e-09,24,5,2026-03-02
MDLZ/EW,MDLZ,EW,balanced,2608.38381606551,0.42783576477478197,-4.275354245936984,0.9980491811129332,20,5,2026-03-02
AFL/SPG,AFL,SPG,balanced,-882.9039812545145,-0.7406416208569863,-4.275354245936984,8.518140766545883e-16,12,5,2026-03-02
AIG/DUK,AIG,DUK,balanced,270.2317667490696,0.27142089485839344,-4.275354245936984,0.9994431475574763,12,5,2026-03-02
AIG/GILD,AIG,GILD,balanced,1492.251181418752,0.9754995918049045,-4.275354245936984,0.9999999999947413,12,5,2026-03-02
JNJ/AIG,JNJ,AIG,balanced,949.0174545983123,0.7419802305467662,-4.275354245936984,0.9999999999999893,12,5,2026-03-02
TRV/DGX,TRV,DGX,balanced,-302.3353438672262,-0.44336797829531743,-4.275354245936984,3.5991647611423975e-05,2,5,2026-03-02
SLB/ACGL,SLB,ACGL,balanced,-1879.162267052447,-1.5399362294194798,-4.275354245936984,2.4982921838615003e-05,8,5,2026-03-02
ACGL/DOV,ACGL,DOV,balanced,157.4395190557713,0.10566215070548397,-4.275354245936984,0.6107047178067236,14,5,2026-03-02
ACGL/YUM,ACGL,YUM,balanced,-599.3079824818309,-0.6993429553508106,-4.275354245936984,3.2458021849817243e-07,10,5,2026-03-02
CNP/AEE,CNP,AEE,balanced,-134.4363616989307,-0.32534986600860283,-4.275354245936984,4.429183782185133e-10,8,5,2026-03-02
NI/AEE,NI,AEE,balanced,235.6163562776185,0.7429957334434965,-4.275354245936984,0.9999999996658268,6,5,2026-03-02
AME/MAR,AME,MAR,balanced,46.86579010947514,0.11858549473671484,-4.275354245936984,0.6402855536084926,2,5,2026-03-02
AME/SNA,AME,SNA,balanced,0.0,-4.275354245936984,-4.275354245936984,1.4491319943916046e-200,0,5,2026-03-02
CINF/AWK,CINF,AWK,balanced,-215.797043517344,-0.16312018335207837,-4.275354245936984,7.817458661598706e-09,12,5,2026-03-02
INCY/AWK,INCY,AWK,balanced,-3803.202122388675,-1.3111508630256268,-4.275354245936984,1.4598223150785623e-12,24,5,2026-03-02
MDLZ/EW,MDLZ,EW,short_term_beta_neutral,310.7918208157976,0.14047841109252135,-4.373255595719252,0.7847288747128499,30,5,2026-03-02
AFL/SPG,AFL,SPG,short_term_beta_neutral,-569.809646096393,-0.2831327692410557,-4.373255595719252,5.963026181817507e-08,16,5,2026-03-02
AIG/DUK,AIG,DUK,short_term_beta_neutral,1345.960435385077,1.1738296711253389,-4.373255595719252,0.9999999999991027,16,5,2026-03-02
AIG/GILD,AIG,GILD,short_term_beta_neutral,-874.005557507106,-0.3186321261818761,-4.373255595719252,1.1637345832758701e-09,18,5,2026-03-02
JNJ/AIG,JNJ,AIG,short_term_beta_neutral,1298.573226357435,0.6247979973663791,-4.373255595719252,0.9999958658849749,16,5,2026-03-02
TRV/DGX,TRV,DGX,short_term_beta_neutral,-2683.438363772322,-1.369552226834519,-4.373255595719252,0.0008168358494397322,14,5,2026-03-02
SLB/ACGL,SLB,ACGL,short_term_beta_neutral,-701.4229535067391,-0.4385966363254103,-4.373255595719252,6.635985782712703e-11,14,5,2026-03-02
ACGL/DOV,ACGL,DOV,short_term_beta_neutral,-2384.557975907928,-1.2886938020285892,-4.373255595719252,5.963718776898834e-13,18,5,2026-03-02
ACGL/YUM,ACGL,YUM,short_term_beta_neutral,-2068.512048322848,-1.576837799546825,-4.373255595719252,3.4438539600405586e-12,18,5,2026-03-02
CNP/AEE,CNP,AEE,short_term_beta_neutral,101.0562272915841,0.12348174383126663,-4.373255595719252,0.7281583091818074,12,5,2026-03-02
NI/AEE,NI,AEE,short_term_beta_neutral,42.81320221809409,0.17278478088215646,-4.373255595719252,0.9715383429968719,6,5,2026-03-02
AME/MAR,AME,MAR,short_term_beta_neutral,-73.54671145809584,-0.11960732725835384,-4.373255595719252,1.5441515849106005e-05,8,5,2026-03-02
AME/SNA,AME,SNA,short_term_beta_neutral,-574.827522869204,-1.0886905741675785,-4.373255595719252,3.4840724308356816e-15,8,5,2026-03-02
CINF/AWK,CINF,AWK,short_term_beta_neutral,-1048.974851563811,-0.294030517876245,-4.373255595719252,4.625755398054432e-05,16,5,2026-03-02
INCY/AWK,INCY,AWK,short_term_beta_neutral,1989.364430871528,0.521105432951158,-4.373255595719252,0.9999999999824082,30,5,2026-03-02
MDLZ/EW,MDLZ,EW,default,2708.920770316053,0.4445821826005923,-4.457619704988552,0.9980402096809575,18,5,2026-03-02
AFL/SPG,AFL,SPG,default,-881.5542074626917,-0.7407544791278486,-4.457619704988552,1.0055148657925744e-15,12,5,2026-03-02
AIG/DUK,AIG,DUK,default,49.32620647456913,0.042188205364799156,-4.457619704988552,0.11798894179556368,14,5,2026-03-02
AIG/GILD,AIG,GILD,default,335.8846643374222,0.27908111338646263,-4.457619704988552,0.9997496242491134,12,5,2026-03-02
JNJ/AIG,JNJ,AIG,default,951.4008824527136,0.7449067305931552,-4.457619704988552,0.9999999999999899,12,5,2026-03-02
TRV/DGX,TRV,DGX,default,-294.8753438672263,-0.4363693370113137,-4.457619704988552,3.553563543936959e-05,2,5,2026-03-02
SLB/ACGL,SLB,ACGL,default,-1710.970035130936,-1.4180505304945443,-4.457619704988552,2.9761202964539762e-05,8,5,2026-03-02
ACGL/DOV,ACGL,DOV,default,151.5161110689284,0.10299880696890218,-4.457619704988552,0.5835519265340308,14,5,2026-03-02
ACGL/YUM,ACGL,YUM,default,-599.3079824818309,-0.6993429553508106,-4.457619704988552,3.2458021849817243e-07,10,5,2026-03-02
CNP/AEE,CNP,AEE,default,-134.2969604872104,-0.3250368917851341,-4.457619704988552,4.739104410539715e-10,8,5,2026-03-02
NI/AEE,NI,AEE,default,235.6163562776185,0.7429957334434965,-4.457619704988552,0.9999999996658268,6,5,2026-03-02
AME/MAR,AME,MAR,default,46.86579010947514,0.11858549473671484,-4.457619704988552,0.6402855536084926,2,5,2026-03-02
