pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AIG/HST,AIG,HST,kalman_hedge,-430.498245528951,-0.31700422792944694,-6.612430034955208,1.4762068541833967e-09,12,5,2025-12-29
JNJ/AIG,JNJ,AIG,kalman_hedge,736.7763127092114,0.7992754641915834,-6.612430034955208,0.9999999740425723,6,5,2025-12-29
ETR/AVB,ETR,AVB,kalman_hedge,-481.298514718644,-0.5616278587621235,-6.612430034955208,1.901342102713556e-11,10,5,2025-12-29
EVRG/AVB,EVRG,AVB,kalman_hedge,-219.2230051167123,-0.3161834259067029,-6.612430034955208,7.128161261185508e-07,12,5,2025-12-29
TJX/AVB,TJX,AVB,kalman_hedge,142.0516147524027,0.16222638848236348,-6.612430034955208,0.9106673474860957,6,5,2025-12-29
C/GS,C,GS,kalman_hedge,-121.8650097599566,-0.32065126440580416,-6.612430034955208,1.5447499301556653e-08,2,5,2025-12-29
ALL/GS,ALL,GS,no_skip_month,-1374.592557717282,-1.0649334914052386,-6.9432748820692485,2.2981865356746346e-07,8,5,2025-12-29
ALL/SPG,ALL,SPG,no_skip_month,-771.443292898962,-0.8327540207989201,-6.9432748820692485,0.0009318873636775019,10,5,2025-12-29
CB/ACGL,CB,ACGL,no_skip_month,-337.3990535329069,-1.1815387310424215,-6.9432748820692485,4.0325007206700525e-09,4,5,2025-12-29
CTRA/ACGL,CTRA,ACGL,no_skip_month,-515.8031650722899,-0.1588422897550215,-6.9432748820692485,2.1050210092655834e-07,8,5,2025-12-29
ALL/BK,ALL,BK,no_skip_month,-208.1644561266735,-0.17182820703096666,-6.9432748820692485,8.673682615458619e-10,6,5,2025-12-29
XOM/V,XOM,V,no_skip_month,-1007.618879851647,-0.5916273610797077,-6.9432748820692485,2.9789412032479226e-15,16,5,2025-12-29
MCD/ACGL,MCD,ACGL,no_skip_month,-279.2879381870534,-0.6062646372023724,-6.9432748820692485,0.000167577921826449,4,5,2025-12-29
RSG/AFL,RSG,AFL,no_skip_month,217.0274869492506,0.33947414505527074,-6.9432748820692485,0.9999496127692108,12,5,2025-12-29
ETR/AIG,ETR,AIG,no_skip_month,-123.8355767237389,-0.10654315044982814,-6.9432748820692485,7.897899398182174e-06,10,5,2025-12-29
AIG/HST,AIG,HST,no_skip_month,-494.575254042385,-0.2820482407777607,-6.9432748820692485,2.919897948753618e-08,10,5,2025-12-29
JNJ/AIG,JNJ,AIG,no_skip_month,1070.987739596284,1.1628972784693137,-6.9432748820692485,0.9999999508065167,4,5,2025-12-29
ETR/AVB,ETR,AVB,no_skip_month,-1172.996566993306,-1.2841591427164873,-6.9432748820692485,1.1034159437949722e-11,10,5,2025-12-29
EVRG/AVB,EVRG,AVB,no_skip_month,-529.5936381287139,-0.9586630067988845,-6.9432748820692485,6.806495605337992e-13,10,5,2025-12-29
TJX/AVB,TJX,AVB,no_skip_month,-312.6290471154761,-0.29176370334401985,-6.9432748820692485,9.988035738167851e-10,12,5,2025-12-29
C/GS,C,GS,no_skip_month,-121.8650097599566,-0.32065126440580416,-6.9432748820692485,1.5447499301556653e-08,2,5,2025-12-29
ALL/GS,ALL,GS,long_term_tilt,12.91434389293227,0.15938288089817892,-7.0462273496313275,0.8716479555941578,2,5,2025-12-29
ALL/SPG,ALL,SPG,long_term_tilt,-479.8166166078483,-0.8562834901681683,-7.0462273496313275,0.005577567783292474,2,5,2025-12-29
CB/ACGL,CB,ACGL,long_term_tilt,-430.5085242056794,-1.1545215495635637,-7.0462273496313275,5.9258436244369066e-05,2,5,2025-12-29
CTRA/ACGL,CTRA,ACGL,long_term_tilt,0.0,-7.0462273496313275,-7.0462273496313275,2.6733112481848636e-209,0,5,2025-12-29
ALL/BK,ALL,BK,long_term_tilt,93.40015892661154,0.06279408833412563,-7.0462273496313275,0.2612980299816067,4,5,2025-12-29
XOM/V,XOM,V,long_term_tilt,-69.56328190130739,-0.08549117924384521,-7.0462273496313275,2.3460671677088405e-05,6,5,2025-12-29
MCD/ACGL,MCD,ACGL,long_term_tilt,-197.5734813618857,-1.0157521521457995,-7.0462273496313275,0.00031287325118989053,2,5,2025-12-29
RSG/AFL,RSG,AFL,long_term_tilt,206.6040188783841,0.4072099660933273,-7.0462273496313275,0.9998356767824285,4,5,2025-12-29
ETR/AIG,ETR,AIG,long_term_tilt,-3854.627155699171,-0.8903599943928437,-7.0462273496313275,8.37848687066736e-05,8,5,2025-12-29
AIG/HST,AIG,HST,long_term_tilt,-141.9642343075491,-0.08308981939605818,-7.0462273496313275,0.00011182396155901814,6,5,2025-12-29
JNJ/AIG,JNJ,AIG,long_term_tilt,-614.8090205277488,-0.5032066365913342,-7.0462273496313275,9.67762670079209e-14,8,5,2025-12-29
ETR/AVB,ETR,AVB,long_term_tilt,-563.2148253771386,-1.1103727218304382,-7.0462273496313275,1.1571603666418878e-08,4,5,2025-12-29
EVRG/AVB,EVRG,AVB,long_term_tilt,485.4425146763169,0.7479175473998616,-7.0462273496313275,0.9995844048293641,6,5,2025-12-29
TJX/AVB,TJX,AVB,long_term_tilt,247.2882137523752,0.7838573560972435,-7.0462273496313275,0.9972966025455745,2,5,2025-12-29
C/GS,C,GS,long_term_tilt,0.0,-7.0462273496313275,-7.0462273496313275,2.6733112481848636e-209,0,5,2025-12-29
ALL/GS,ALL,GS,long_term_kalman,12.91434389293227,0.15938288089817892,-7.185966233613513,0.8716479555941578,2,5,2025-12-29
ALL/SPG,ALL,SPG,long_term_kalman,-483.1857797126943,-0.8647367495050935,-7.185966233613513,0.005565837414310312,2,5,2025-12-29
CB/ACGL,CB,ACGL,long_term_kalman,-419.3033253448315,-1.15154884191068,-7.185966233613513,5.118838390204225e-05,2,5,2025-12-29
CTRA/ACGL,CTRA,ACGL,long_term_kalman,0.0,-7.185966233613513,-7.185966233613513,1.6794547718252248e-209,0,5,2025-12-29
ALL/BK,ALL,BK,long_term_kalman,-448.5973609521534,-0.28679048487672315,-7.185966233613513,5.999719623486797e-14,4,5,2025-12-29
XOM/V,XOM,V,long_term_kalman,-66.65970803235666,-0.08235762612658205,-7.185966233613513,3.089687044092421e-05,6,5,2025-12-29
MCD/ACGL,MCD,ACGL,long_term_kalman,-197.5734813618857,-1.0157521521457995,-7.185966233613513,0.00031287325118989053,2,5,2025-12-29
RSG/AFL,RSG,AFL,long_term_kalman,49.65351829942526,0.08443966036305053,-7.185966233613513,0.4144846735695808,4,5,2025-12-29
ETR/AIG,ETR,AIG,long_term_kalman,-3800.344685158692,-0.892979019255364,-7.185966233613513,8.168412294038796e-05,8,5,2025-12-29
AIG/HST,AIG,HST,long_term_kalman,-203.0864011318565,-0.12267695326910812,-7.185966233613513,2.2738324318933103e-06,6,5,2025-12-29
JNJ/AIG,JNJ,AIG,long_term_kalman,-604.5446001373477,-0.49770892949075546,-7.185966233613513,1.1887261449427308e-13,8,5,2025-12-29
ETR/AVB,ETR,AVB,long_term_kalman,-564.3274188881946,-1.110705060885773,-7.185966233613513,1.2327979820319427e-08,4,5,2025-12-29
EVRG/AVB,EVRG,AVB,long_term_kalman,484.3735345179837,0.7472979863194548,-7.185966233613513,0.9995643664485814,6,5,2025-12-29
TJX/AVB,TJX,AVB,long_term_kalman,246.8395119467819,0.7848161614736546,-7.185966233613513,0.9972823425959787,2,5,2025-12-29
C/GS,C,GS,long_term_kalman,0.0,-7.185966233613513,-7.185966233613513,1.6794547718252248e-209,0,5,2025-12-29
ALL/GS,ALL,GS,entry_threshold_strong,-1113.208523028082,-1.0546314210093746,-7.233213841742996,4.613141988550138e-05,8,5,2025-12-29
ALL/SPG,ALL,SPG,entry_threshold_strong,-422.1382288908135,-0.45136866534430786,-7.233213841742996,4.242941652588403e-05,4,5,2025-12-29
CB/ACGL,CB,ACGL,entry_threshold_strong,-38.27255286400299,-0.3546916567658124,-7.233213841742996,1.5600232335723194e-05,2,5,2025-12-29
CTRA/ACGL,CTRA,ACGL,entry_threshold_strong,-2428.328079496107,-1.7594468852442535,-7.233213841742996,7.818223888966826e-05,6,5,2025-12-29
ALL/BK,ALL,BK,entry_threshold_strong,-376.7421954366921,-0.33283981064510537,-7.233213841742996,5.575329704660745e-11,6,5,2025-12-29
XOM/V,XOM,V,entry_threshold_strong,-1563.046643208897,-1.1191089283464102,-7.233213841742996,3.687523665806551e-08,8,5,2025-12-29
MCD/ACGL,MCD,ACGL,entry_threshold_strong,-360.7972054022715,-0.8919170909737413,-7.233213841742996,0.003934044924456102,2,5,2025-12-29
RSG/AFL,RSG,AFL,entry_threshold_strong,-160.5158605301647,-0.30576997167850517,-7.233213841742996,9.934570184975028e-09,10,5,2025-12-29
ETR/AIG,ETR,AIG,entry_threshold_strong,-844.616095817121,-0.21431002623929102,-7.233213841742996,7.522993316430537e-09,10,5,2025-12-29
AIG/HST,AIG,HST,entry_threshold_strong,-919.2947462301361,-0.4533167075050409,-7.233213841742996,3.6987713587545355e-12,14,5,2025-12-29
JNJ/AIG,JNJ,AIG,entry_threshold_strong,-821.8415068300342,-1.1266711714831283,-7.233213841742996,3.4583958157042e-11,6,5,2025-12-29
ETR/AVB,ETR,AVB,entry_threshold_strong,552.3563197943815,0.45554346282389396,-7.233213841742996,0.9999737131749847,6,5,2025-12-29
EVRG/AVB,EVRG,AVB,entry_threshold_strong,-977.0006781798638,-1.8409451163501949,-7.233213841742996,1.8855579761240253e-11,10,5,2025-12-29
TJX/AVB,TJX,AVB,entry_threshold_strong,-186.4390970286243,-0.19860421791875704,-7.233213841742996,2.0356621171685412e-08,8,5,2025-12-29
C/GS,C,GS,entry_threshold_strong,-124.4029648457672,-0.3232750783243197,-7.233213841742996,8.35382469938573e-09,2,5,2025-12-29
ALL/GS,ALL,GS,sensitive_reversal,-724.4053313403591,-0.48293829997943827,-7.29021923950492,2.5676428279321598e-09,12,5,2025-12-29
ALL/SPG,ALL,SPG,sensitive_reversal,-323.1565356991333,-1.208195263810413,-7.29021923950492,6.393140200347738e-05,6,5,2025-12-29
CB/ACGL,CB,ACGL,sensitive_reversal,61.7805372956791,0.9218747703380961,-7.29021923950492,0.9871828371767793,4,5,2025-12-29
CTRA/ACGL,CTRA,ACGL,sensitive_reversal,-379.2321800741119,-1.1716566151920627,-7.29021923950492,0.0006178036733976683,4,5,2025-12-29
ALL/BK,ALL,BK,sensitive_reversal,517.9879430284647,0.6554946417885311,-7.29021923950492,0.9999940293209654,6,5,2025-12-29
XOM/V,XOM,V,sensitive_reversal,215.0815748588406,0.16024145577386922,-7.29021923950492,0.8641600523327803,14,5,2025-12-29
MCD/ACGL,MCD,ACGL,sensitive_reversal,-524.9479585651541,-1.1915287371966536,-7.29021923950492,0.0013771221827960976,4,5,2025-12-29
RSG/AFL,RSG,AFL,sensitive_reversal,-289.5469975155248,-0.5075665454262315,-7.29021923950492,9.304117090313133e-17,18,5,2025-12-29
ETR/AIG,ETR,AIG,sensitive_reversal,-3138.581971881083,-0.8737900452424257,-7.29021923950492,0.004380986926522667,16,5,2025-12-29
AIG/HST,AIG,HST,sensitive_reversal,1543.698578734286,1.0449230745279714,-7.29021923950492,0.999999999904055,12,5,2025-12-29
JNJ/AIG,JNJ,AIG,sensitive_reversal,498.2155140104636,0.5589068350343824,-7.29021923950492,0.9999995345617501,6,5,2025-12-29
ETR/AVB,ETR,AVB,sensitive_reversal,-584.9009632642565,-0.5079153341941604,-7.29021923950492,3.788425466617613e-16,16,5,2025-12-29
EVRG/AVB,EVRG,AVB,sensitive_reversal,-1361.461336720553,-2.0464820424353762,-7.29021923950492,2.7398287147259817e-15,12,5,2025-12-29
TJX/AVB,TJX,AVB,sensitive_reversal,-4.79393108503271,-0.007671693160293126,-7.29021923950492,0.013142651119770307,10,5,2025-12-29
C/GS,C,GS,sensitive_reversal,0.0,-7.29021923950492,-7.29021923950492,1.2105386972106274e-209,0,5,2025-12-29
ALL/GS,ALL,GS,entry_filter_kalman,-1114.542231357503,-1.0557952664519952,-7.317230380924422,4.614583489693507e-05,8,5,2025-12-29
ALL/SPG,ALL,SPG,entry_filter_kalman,-422.1382288908135,-0.45136866534430786,-7.317230380924422,4.242941652588403e-05,4,5,2025-12-29
CB/ACGL,CB,ACGL,entry_filter_kalman,-38.90255286400298,-0.3639490195966707,-7.317230380924422,1.4572794202533608e-05,2,5,2025-12-29
CTRA/ACGL,CTRA,ACGL,entry_filter_kalman,-2415.182373840682,-1.7465009472057214,-7.317230380924422,7.932544846964844e-05,6,5,2025-12-29
ALL/BK,ALL,BK,entry_filter_kalman,-379.2607319690785,-0.3349078643038723,-7.317230380924422,5.932033315056466e-11,6,5,2025-12-29
XOM/V,XOM,V,entry_filter_kalman,-1563.046643208897,-1.1191089283464102,-7.317230380924422,3.687523665806551e-08,8,5,2025-12-29
MCD/ACGL,MCD,ACGL,entry_filter_kalman,-356.2772054022701,-0.8928387228014186,-7.317230380924422,0.003908600663797058,2,5,2025-12-29
RSG/AFL,RSG,AFL,entry_filter_kalman,-156.9186171177579,-0.30015635822782444,-7.317230380924422,1.3614517940117398e-08,10,5,2025-12-29
ETR/AIG,ETR,AIG,entry_filter_kalman,-832.3499190990127,-0.2152395773870931,-7.317230380924422,7.0796944688998095e-09,10,5,2025-12-29
AIG/HST,AIG,HST,entry_filter_kalman,-993.385473617008,-0.4994868743784751,-7.317230380924422,2.6310687903921923e-12,14,5,2025-12-29
JNJ/AIG,JNJ,AIG,entry_filter_kalman,-791.7304743375553,-1.0909496511713934,-7.317230380924422,2.3855464099363246e-11,6,5,2025-12-29
ETR/AVB,ETR,AVB,entry_filter_kalman,535.6157676291982,0.4463818163756621,-7.317230380924422,0.9999744711381079,6,5,2025-12-29
EVRG/AVB,EVRG,AVB,entry_filter_kalman,-976.7877540268711,-1.8397616023607608,-7.317230380924422,2.1006346125234806e-11,10,5,2025-12-29
TJX/AVB,TJX,AVB,entry_filter_kalman,-177.4190970286229,-0.18951254769739018,-7.317230380924422,3.818124236298979e-08,8,5,2025-12-29
C/GS,C,GS,entry_filter_kalman,-124.4029648457672,-0.3232750783243197,-7.317230380924422,8.35382469938573e-09,2,5,2025-12-29
ALL/GS,ALL,GS,slow_rebalance,-751.0556343999822,-1.2412041460717071,-7.448361744283778,4.531538633860507e-08,4,5,2025-12-29
ALL/SPG,ALL,SPG,slow_rebalance,-203.7216167616511,-0.88466809954696,-7.448361744283778,9.96163070540362e-05,2,5,2025-12-29
CB/ACGL,CB,ACGL,slow_rebalance,0.0,-7.448361744283778,-7.448361744283778,7.586401760863374e-210,0,5,2025-12-29
CTRA/ACGL,CTRA,ACGL,slow_rebalance,-1075.711387514827,-1.430675535658189,-7.448361744283778,8.131336712415601e-05,2,5,2025-12-29
ALL/BK,ALL,BK,slow_rebalance,-615.2178354707227,-0.4347023501273819,-7.448361744283778,1.254153249857625e-14,6,5,2025-12-29
XOM/V,XOM,V,slow_rebalance,-910.1827477908811,-0.6842444952173466,-7.448361744283778,5.823413918702089e-19,8,5,2025-12-29
MCD/ACGL,MCD,ACGL,slow_rebalance,-258.2246828570291,-1.1818460675392712,-7.448361744283778,2.874041659975934e-05,2,5,2025-12-29
RSG/AFL,RSG,AFL,slow_rebalance,-715.2215432851206,-0.8518655873628949,-7.448361744283778,1.0484327868696825e-13,12,5,2025-12-29
ETR/AIG,ETR,AIG,slow_rebalance,-4155.32339110815,-0.9560566683284712,-7.448361744283778,9.334375523491327e-05,8,5,2025-12-29
AIG/HST,AIG,HST,slow_rebalance,625.5200696157808,0.40892972683965284,-7.448361744283778,0.9953080007956663,6,5,2025-12-29
JNJ/AIG,JNJ,AIG,slow_rebalance,526.7885331566303,0.4104835345869782,-7.448361744283778,0.9999999976703742,8,5,2025-12-29
ETR/AVB,ETR,AVB,slow_rebalance,-387.1080973549153,-0.7279163253258774,-7.448361744283778,2.4526064429265344e-11,4,5,2025-12-29
EVRG/AVB,EVRG,AVB,slow_rebalance,-338.5873295820288,-0.6791794366557045,-7.448361744283778,5.0614303465273e-15,8,5,2025-12-29
TJX/AVB,TJX,AVB,slow_rebalance,-433.2585909036085,-0.42509293736914655,-7.448361744283778,3.0870412837866977e-16,12,5,2025-12-29
C/GS,C,GS,slow_rebalance,0.0,-7.448361744283778,-7.448361744283778,7.586401760863374e-210,0,5,2025-12-29
ALL/GS,ALL,GS,uniform_weights,-318.2787911507918,-0.5912041850162607,-7.75997715802166,5.063907326879638e-10,6,5,2025-12-29
ALL/SPG,ALL,SPG,uniform_weights,65.98060703218525,0.157126442073295,-7.75997715802166,0.9167830621612345,2,5,2025-12-29
CB/ACGL,CB,ACGL,uniform_weights,0.0,-7.75997715802166,-7.75997715802166,3.316192703715881e-210,0,5,2025-12-29
CTRA/ACGL,CTRA,ACGL,uniform_weights,-1405.807248820156,-1.1776319315254025,-7.75997715802166,0.0011174209471560225,4,5,2025-12-29
ALL/BK,ALL,BK,uniform_weights,-570.2328821830397,-0.5168224884069987,-7.75997715802166,7.20976620138226e-08,6,5,2025-12-29
XOM/V,XOM,V,uniform_weights,-1581.886030366348,-1.0221356566443616,-7.75997715802166,1.77917774714601e-09,10,5,2025-12-29
MCD/ACGL,MCD,ACGL,uniform_weights,-360.7972054022715,-0.8919170909737413,-7.75997715802166,0.003934044924456102,2,5,2025-12-29
RSG/AFL,RSG,AFL,uniform_weights,-305.0342928316958,-0.613257500340978,-7.75997715802166,1.5692349815739055e-09,12,5,2025-12-29
ETR/AIG,ETR,AIG,uniform_weights,-1107.579444401059,-0.2841908288050307,-7.75997715802166,1.8651154833256385e-06,10,5,2025-12-29
AIG/HST,AIG,HST,uniform_weights,620.1550842512295,0.4672875154648731,-7.75997715802166,0.9999861824625181,10,5,2025-12-29
JNJ/AIG,JNJ,AIG,uniform_weights,-1196.142634952652,-1.0660404719161822,-7.75997715802166,1.467839375613241e-14,10,5,2025-12-29
ETR/AVB,ETR,AVB,uniform_weights,-484.2511939978926,-0.9124195574923972,-7.75997715802166,1.5777091544459787e-08,8,5,2025-12-29
EVRG/AVB,EVRG,AVB,uniform_weights,-819.9573548891887,-1.526498478747122,-7.75997715802166,3.0600883397665823e-12,10,5,2025-12-29
TJX/AVB,TJX,AVB,uniform_weights,132.5231692907627,0.12982028650200003,-7.75997715802166,0.7762752516937259,8,5,2025-12-29
C/GS,C,GS,uniform_weights,-121.8650097599566,-0.32065126440580416,-7.75997715802166,1.5447499301556653e-08,2,5,2025-12-29
ALL/GS,ALL,GS,raw_momentum,-524.397225299487,-0.6329846410787956,-7.973745653848557,0.0033983257832998987,2,5,2025-12-29
ALL/SPG,ALL,SPG,raw_momentum,-744.9033372789753,-0.8777420984654739,-7.973745653848557,0.004880219786978905,4,5,2025-12-29
CB/ACGL,CB,ACGL,raw_momentum,0.0,-7.973745653848557,-7.973745653848557,2.0024946298747142e-210,0,5,2025-12-29
CTRA/ACGL,CTRA,ACGL,raw_momentum,0.0,-7.973745653848557,-7.973745653848557,2.0024946298747142e-210,0,5,2025-12-29
ALL/BK,ALL,BK,raw_momentum,-856.9355830902068,-0.9559307606173336,-7.973745653848557,0.0014324739580985702,6,5,2025-12-29
XOM/V,XOM,V,raw_momentum,-593.3313194974544,-0.581657335008807,-7.973745653848557,3.5370657778355806e-11,8,5,2025-12-29
MCD/ACGL,MCD,ACGL,raw_momentum,0.0,-7.973745653848557,-7.973745653848557,2.0024946298747142e-210,0,5,2025-12-29
RSG/AFL,RSG,AFL,raw_momentum,-64.62988497647572,-0.13763325063333953,-7.973745653848557,1.5911302420112746e-05,6,5,2025-12-29
ETR/AIG,ETR,AIG,raw_momentum,-1785.428498107536,-0.45697445715801377,-7.973745653848557,0.00012294391066383715,8,5,2025-12-29
AIG/HST,AIG,HST,raw_momentum,7.494817526092248,0.008771465739449466,-7.973745653848557,0.032377285839458085,4,5,2025-12-29
JNJ/AIG,JNJ,AIG,raw_momentum,0.0,-7.973745653848557,-7.973745653848557,2.0024946298747142e-210,0,5,2025-12-29
ETR/AVB,ETR,AVB,raw_momentum,516.2599088097169,0.4231079950310251,-7.973745653848557,0.9999805402876171,6,5,2025-12-29
EVRG/AVB,EVRG,AVB,raw_momentum,-601.8124697556034,-1.3310513396382635,-7.973745653848557,1.225131476288313e-07,6,5,2025-12-29
TJX/AVB,TJX,AVB,raw_momentum,-160.0041953335999,-0.1829910898538266,-7.973745653848557,3.477253715582146e-07,8,5,2025-12-29
C/GS,C,GS,raw_momentum,0.0,-7.973745653848557,-7.973745653848557,2.0024946298747142e-210,0,5,2025-12-29
ALL/GS,ALL,GS,raw_momentum_kalman,-524.397225299487,-0.6329846410787956,-8.028083201125677,0.0033983257832998987,2,5,2025-12-29
ALL/SPG,ALL,SPG,raw_momentum_kalman,-1207.642804850593,-1.1984347321505573,-8.028083201125677,0.0006091603162827352,4,5,2025-12-29
CB/ACGL,CB,ACGL,raw_momentum_kalman,0.0,-8.028083201125677,-8.028083201125677,1.7745975361412548e-210,0,5,2025-12-29
CTRA/ACGL,CTRA,ACGL,raw_momentum_kalman,-330.614349322069,-0.6761635569180326,-8.028083201125677,4.7924105406547115e-05,2,5,2025-12-29
ALL/BK,ALL,BK,raw_momentum_kalman,-576.4461635347863,-0.5252267685674631,-8.028083201125677,2.2849287928060194e-06,6,5,2025-12-29
XOM/V,XOM,V,raw_momentum_kalman,-385.3516978420456,-0.46597904977922217,-8.028083201125677,4.3525667066054085e-10,8,5,2025-12-29
MCD/ACGL,MCD,ACGL,raw_momentum_kalman,-399.9977667155238,-1.4188762075841972,-8.028083201125677,3.601318884225291e-06,2,5,2025-12-29
RSG/AFL,RSG,AFL,raw_momentum_kalman,-35.84745793753328,-0.07247281827768794,-8.028083201125677,0.00035359799801988644,6,5,2025-12-29
ETR/AIG,ETR,AIG,raw_momentum_kalman,-1769.1780252198,-0.4601888097395154,-8.028083201125677,0.00012884806502003058,8,5,2025-12-29
AIG/HST,AIG,HST,raw_momentum_kalman,-85.04962120756466,-0.0802316053207701,-8.028083201125677,1.518125172028656e-05,6,5,2025-12-29
JNJ/AIG,JNJ,AIG,raw_momentum_kalman,0.0,-8.028083201125677,-8.028083201125677,1.7745975361412548e-210,0,5,2025-12-29
ETR/AVB,ETR,AVB,raw_momentum_kalman,516.2599088097169,0.4231079950310251,-8.028083201125677,0.9999805402876171,6,5,2025-12-29
EVRG/AVB,EVRG,AVB,raw_momentum_kalman,-598.325796731797,-1.329998529756117,-8.028083201125677,1.0672612526238589e-07,6,5,2025-12-29
TJX/AVB,TJX,AVB,raw_momentum_kalman,8.747282334462767,0.00962177135803154,-8.028083201125677,0.03024635365909895,8,5,2025-12-29
C/GS,C,GS,raw_momentum_kalman,-180.5625001216277,-0.4673036457680439,-8.028083201125677,5.334103013775118e-07,2,5,2025-12-29
ALL/GS,ALL,GS,beta_neutral_long_term,-3.244542260815251,-0.08090744234727291,-8.16418585159644,0.00012450256805658717,2,5,2025-12-29
ALL/SPG,ALL,SPG,beta_neutral_long_term,-617.0799985204378,-0.9784398029096838,-8.16418585159644,0.004383055722985797,2,5,2025-12-29
CB/ACGL,CB,ACGL,beta_neutral_long_term,67.94400639169882,0.16012154259811506,-8.16418585159644,0.7671399873818878,2,5,2025-12-29
CTRA/ACGL,CTRA,ACGL,beta_neutral_long_term,0.0,-8.16418585159644,-8.16418585159644,1.3273930545328875e-210,0,5,2025-12-29
ALL/BK,ALL,BK,beta_neutral_long_term,-1023.042218789263,-0.4556414029198398,-8.16418585159644,1.80288542817276e-17,4,5,2025-12-29
XOM/V,XOM,V,beta_neutral_long_term,-160.506115701104,-0.18447278291137037,-8.16418585159644,4.170527071070014e-09,6,5,2025-12-29
MCD/ACGL,MCD,ACGL,beta_neutral_long_term,-55.1396145875828,-0.086019709234454,-8.16418585159644,9.094194522579738e-05,2,5,2025-12-29
RSG/AFL,RSG,AFL,beta_neutral_long_term,179.3881102260457,0.29430744107491713,-8.16418585159644,0.9991663704853574,4,5,2025-12-29
ETR/AIG,ETR,AIG,beta_neutral_long_term,-2163.399082069312,-0.938455301858848,-8.16418585159644,7.389175303239985e-10,8,5,2025-12-29
AIG/HST,AIG,HST,beta_neutral_long_term,-1408.400134727195,-0.5513469592595561,-8.16418585159644,7.742566526974002e-05,6,5,2025-12-29
JNJ/AIG,JNJ,AIG,beta_neutral_long_term,360.6749278904945,0.22843776636853705,-8.16418585159644,0.9986712970616552,8,5,2025-12-29
ETR/AVB,ETR,AVB,beta_neutral_long_term,-585.4475604463704,-1.0408040195050208,-8.16418585159644,1.9133885173256883e-06,4,5,2025-12-29
EVRG/AVB,EVRG,AVB,beta_neutral_long_term,471.140299319112,0.5683035302656227,-8.16418585159644,0.9999332633161861,6,5,2025-12-29
TJX/AVB,TJX,AVB,beta_neutral_long_term,80.4581112544115,0.506066141745791,-8.16418585159644,0.9997331104703511,2,5,2025-12-29
C/GS,C,GS,beta_neutral_long_term,0.0,-8.16418585159644,-8.16418585159644,1.3273930545328875e-210,0,5,2025-12-29
ALL/GS,ALL,GS,crash_defensive,-676.2678895371131,-1.0635791009135762,-8.653668112931927,2.071767620345999e-07,8,5,2025-12-29
ALL/SPG,ALL,SPG,crash_defensive,12.58790809039081,0.11045990087476146,-8.653668112931927,0.598867923603146,4,5,2025-12-29
CB/ACGL,CB,ACGL,crash_defensive,-254.4775098862772,-1.041850870777191,-8.653668112931927,6.633585620240926e-07,4,5,2025-12-29
CTRA/ACGL,CTRA,ACGL,crash_defensive,-968.1547492140558,-1.5415381383778533,-8.653668112931927,0.0005370579893278453,6,5,2025-12-29
ALL/BK,ALL,BK,crash_defensive,-74.88317451068377,-0.1255678202785897,-8.653668112931927,3.050000639725504e-08,6,5,2025-12-29
XOM/V,XOM,V,crash_defensive,-229.991717705873,-0.3144707001551449,-8.653668112931927,6.837396748925351e-13,8,5,2025-12-29
MCD/ACGL,MCD,ACGL,crash_defensive,-208.9471092760352,-1.0270951694548636,-8.653668112931927,0.003333586380389446,4,5,2025-12-29
RSG/AFL,RSG,AFL,crash_defensive,-216.2261523666112,-0.8045349253247103,-8.653668112931927,1.9797521393172142e-10,10,5,2025-12-29
ETR/AIG,ETR,AIG,crash_defensive,-1561.470550176407,-0.4107175116439711,-8.653668112931927,0.0001371078622111349,12,5,2025-12-29
AIG/HST,AIG,HST,crash_defensive,82.36706293089198,0.12633981100171157,-8.653668112931927,0.7425335795962597,12,5,2025-12-29
JNJ/AIG,JNJ,AIG,crash_defensive,352.6417462773909,0.7572497955077802,-8.653668112931927,0.999999972922443,6,5,2025-12-29
ETR/AVB,ETR,AVB,crash_defensive,-236.8924401362999,-0.5562551670830868,-8.653668112931927,9.929744212671628e-12,10,5,2025-12-29
EVRG/AVB,EVRG,AVB,crash_defensive,-112.227852478909,-0.3263402831228771,-8.653668112931927,4.803429995776462e-07,12,5,2025-12-29
TJX/AVB,TJX,AVB,crash_defensive,66.70830737620207,0.152779617301601,-8.653668112931927,0.8785160415403664,6,5,2025-12-29
C/GS,C,GS,crash_defensive,-60.9325048799783,-0.32065126440580405,-8.653668112931927,1.544749930155659e-08,2,5,2025-12-29
ALL/GS,ALL,GS,vol_sized_conservative,-285.0444304371714,-0.8268867558395491,-15.35291949381867,0.0003003143052091869,6,5,2025-12-29
ALL/SPG,ALL,SPG,vol_sized_conservative,62.36289654564294,0.3727690451282795,-15.35291949381867,0.9998756772725762,4,5,2025-12-29
CB/ACGL,CB,ACGL,vol_sized_conservative,0.0,-15.35291949381867,-15.35291949381867,9.190204083513459e-213,0,5,2025-12-29
CTRA/ACGL,CTRA,ACGL,vol_sized_conservative,-698.3028623568786,-1.4937243070747808,-15.35291949381867,0.0005371630183496993,6,5,2025-12-29
ALL/BK,ALL,BK,vol_sized_conservative,13.55079925264599,0.030953882792413623,-15.35291949381867,0.09888286694270343,8,5,2025-12-29
