pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
DVA/MKTX,DVA,MKTX,slow_rebalance,-1087.255883350168,-0.4933226852648834,-1.6235915410508048,3.298362617027919e-09,6,2,2025-11-07
AKAM/JKHY,AKAM,JKHY,slow_rebalance,-15.48694131815481,-0.06615377877798585,-1.6235915410508048,0.0007997332041481689,4,2,2025-11-07
AKAM/XYL,AKAM,XYL,slow_rebalance,386.2914949522896,0.33343994047809145,-1.6235915410508048,0.9993204393841548,10,2,2025-11-07
BWA/CDW,BWA,CDW,slow_rebalance,1097.026225351871,0.34961557518814623,-1.6235915410508048,0.999085553540845,10,2,2025-11-07
BWA/FMC,BWA,FMC,slow_rebalance,7798.243288492413,1.3092020686283425,-1.6235915410508048,0.9873705601695631,8,2,2025-11-07
TRGP/IR,TRGP,IR,slow_rebalance,-650.9331426716756,-0.42181758984321155,-1.6235915410508048,2.073640532939948e-19,8,2,2025-11-07
TRGP/IQV,TRGP,IQV,slow_rebalance,-1280.260843910402,-0.5140126642079503,-1.6235915410508048,6.282740568627975e-07,12,2,2025-11-07
ODFL/WYNN,ODFL,WYNN,slow_rebalance,2112.644168638083,0.9981018040613272,-1.6235915410508048,1.0,6,2,2025-11-07
AMCR/INTU,AMCR,INTU,let_profits_run,-708.0091869011812,-0.3676387772277726,-1.7841257921947744,7.99048168822638e-09,8,2,2025-11-07
AMCR/UHS,AMCR,UHS,let_profits_run,73.69319965843297,0.06773724822514564,-1.7841257921947744,0.227415403331094,12,2,2025-11-07
LRCX/TRMB,LRCX,TRMB,let_profits_run,1532.439999999998,1.383856002328239,-1.7841257921947744,0.9999999996420736,2,2,2025-11-07
LRCX/HCA,LRCX,HCA,let_profits_run,198.8138222266866,0.09584433677749646,-1.7841257921947744,0.4309469654440289,4,2,2025-11-07
CSCO/REGN,CSCO,REGN,let_profits_run,-2655.589945344615,-0.9403004682076902,-1.7841257921947744,2.685734740748888e-12,10,2,2025-11-07
CSCO/LVS,CSCO,LVS,let_profits_run,-112.7838028370704,-0.053551759318423695,-1.7841257921947744,0.0003147197164452201,4,2,2025-11-07
DVA/TYL,DVA,TYL,let_profits_run,109.6200000000019,0.7907655617800203,-1.7841257921947744,0.9760690617475076,2,2,2025-11-07
DVA/MKTX,DVA,MKTX,let_profits_run,-1257.382062289993,-0.5699094155336251,-1.7841257921947744,7.88080392180861e-09,6,2,2025-11-07
AKAM/JKHY,AKAM,JKHY,let_profits_run,48.08125016349534,0.13111206691358435,-1.7841257921947744,0.7033472754705685,4,2,2025-11-07
AKAM/XYL,AKAM,XYL,let_profits_run,582.4042336668567,0.492173558967969,-1.7841257921947744,0.9999875987992425,8,2,2025-11-07
BWA/CDW,BWA,CDW,let_profits_run,307.4924521088892,0.09981095499368559,-1.7841257921947744,0.4680630803728907,8,2,2025-11-07
BWA/FMC,BWA,FMC,let_profits_run,7498.550732386183,1.3080199544962678,-1.7841257921947744,0.9875255277947109,6,2,2025-11-07
TRGP/IR,TRGP,IR,let_profits_run,328.9146072514785,0.24785754436815893,-1.7841257921947744,0.9877250125170622,8,2,2025-11-07
TRGP/IQV,TRGP,IQV,let_profits_run,3150.031196887217,1.0070902897121334,-1.7841257921947744,0.999999992533653,16,2,2025-11-07
ODFL/WYNN,ODFL,WYNN,let_profits_run,239.1825445486737,0.10179060725961403,-1.7841257921947744,0.48270966614370897,8,2,2025-11-07
AMCR/INTU,AMCR,INTU,no_reversal_protection,-772.318961309464,-0.3874341357134116,-1.8362974807238,8.328353721941677e-11,12,2,2025-11-07
AMCR/UHS,AMCR,UHS,no_reversal_protection,734.6723508639485,0.47223950527522945,-1.8362974807238,0.9999999371101734,12,2,2025-11-07
LRCX/TRMB,LRCX,TRMB,no_reversal_protection,3030.472406579243,1.7823806948698442,-1.8362974807238,0.9999999999999968,6,2,2025-11-07
LRCX/HCA,LRCX,HCA,no_reversal_protection,-75.0288496437039,-0.03034313705213623,-1.8362974807238,0.003308057945244982,4,2,2025-11-07
CSCO/REGN,CSCO,REGN,no_reversal_protection,157.5881791140897,0.036154141438843324,-1.8362974807238,0.07696315257937422,16,2,2025-11-07
CSCO/LVS,CSCO,LVS,no_reversal_protection,1170.715782246555,0.7000456235807719,-1.8362974807238,0.9999734120827181,6,2,2025-11-07
DVA/TYL,DVA,TYL,no_reversal_protection,-118.71,-0.24822523001410662,-1.8362974807238,1.393085757334197e-07,4,2,2025-11-07
DVA/MKTX,DVA,MKTX,no_reversal_protection,757.0478190298202,0.4880786437912443,-1.8362974807238,0.9997893008238967,6,2,2025-11-07
AKAM/JKHY,AKAM,JKHY,no_reversal_protection,-290.2115473274708,-0.2503024818944765,-1.8362974807238,1.3245667726445597e-09,4,2,2025-11-07
AKAM/XYL,AKAM,XYL,no_reversal_protection,-141.3720080210219,-0.12854481203267887,-1.8362974807238,5.9738802371346925e-05,8,2,2025-11-07
BWA/CDW,BWA,CDW,no_reversal_protection,633.9568148319096,0.3804284487986126,-1.8362974807238,0.9999966891668738,12,2,2025-11-07
BWA/FMC,BWA,FMC,no_reversal_protection,5857.169371631649,0.9814235643528194,-1.8362974807238,0.9865457725254987,10,2,2025-11-07
TRGP/IR,TRGP,IR,no_reversal_protection,-782.4171712662185,-0.5422347539828024,-1.8362974807238,3.0899307067895627e-18,6,2,2025-11-07
TRGP/IQV,TRGP,IQV,no_reversal_protection,-3464.950405437211,-0.8488562949972079,-1.8362974807238,5.6602612279132795e-05,8,2,2025-11-07
ODFL/WYNN,ODFL,WYNN,no_reversal_protection,-551.606864050372,-0.2818063033923353,-1.8362974807238,1.2245938887738618e-10,8,2,2025-11-07
AMCR/INTU,AMCR,INTU,crash_tolerant,-624.6827783695752,-0.16149964796976643,-1.936822679084477,1.8611992681500554e-13,12,2,2025-11-07
AMCR/UHS,AMCR,UHS,crash_tolerant,-121.2092150849724,-0.047637470375057236,-1.936822679084477,0.0014087116552123004,12,2,2025-11-07
LRCX/TRMB,LRCX,TRMB,crash_tolerant,3312.094813158497,1.1276960982216182,-1.936822679084477,0.9999999994901994,8,2,2025-11-07
LRCX/HCA,LRCX,HCA,crash_tolerant,-338.1340910491183,-0.0684612063176341,-1.936822679084477,0.0003336231089695765,4,2,2025-11-07
CSCO/REGN,CSCO,REGN,crash_tolerant,-1937.173256148471,-0.47594364899295216,-1.936822679084477,2.0179672316772374e-25,16,2,2025-11-07
CSCO/LVS,CSCO,LVS,crash_tolerant,2336.623295398123,0.6982845272051006,-1.936822679084477,0.9999720522870248,6,2,2025-11-07
DVA/TYL,DVA,TYL,crash_tolerant,-124.0900000000007,-0.14010822531508982,-1.936822679084477,3.660298551587219e-05,4,2,2025-11-07
DVA/MKTX,DVA,MKTX,crash_tolerant,1823.955095913533,0.5897788941832304,-1.936822679084477,0.9998868857366745,6,2,2025-11-07
AKAM/JKHY,AKAM,JKHY,crash_tolerant,349.1919730445122,0.16876184141756737,-1.936822679084477,0.8014910388920793,4,2,2025-11-07
AKAM/XYL,AKAM,XYL,crash_tolerant,74.7651237726435,0.03452087973930296,-1.936822679084477,0.07828396888514845,8,2,2025-11-07
BWA/CDW,BWA,CDW,crash_tolerant,2010.344971630877,0.6393158163561214,-1.936822679084477,0.9999999999166713,12,2,2025-11-07
BWA/FMC,BWA,FMC,crash_tolerant,362.838690192817,0.1155581815717459,-1.936822679084477,0.5842892670965871,12,2,2025-11-07
TRGP/IR,TRGP,IR,crash_tolerant,-2396.486031093293,-1.0217698127961532,-1.936822679084477,2.9884032655162307e-16,8,2,2025-11-07
TRGP/IQV,TRGP,IQV,crash_tolerant,-3212.732416982225,-1.0389029840920034,-1.936822679084477,3.6027598373642826e-09,12,2,2025-11-07
ODFL/WYNN,ODFL,WYNN,crash_tolerant,-183.2560678326417,-0.05795805392103669,-1.936822679084477,0.001060153541811577,8,2,2025-11-07
AMCR/INTU,AMCR,INTU,weekly_aligned_windows,-6684.035918992689,-1.721554178180922,-2.1539800097767534,3.5070166029775813e-09,72,2,2025-11-07
AMCR/UHS,AMCR,UHS,weekly_aligned_windows,-371.8482326983781,-0.1185060759518118,-2.1539800097767534,5.027016741046517e-06,64,2,2025-11-07
LRCX/TRMB,LRCX,TRMB,weekly_aligned_windows,1843.790711347336,0.534995428614316,-2.1539800097767534,0.9999999999967308,74,2,2025-11-07
LRCX/HCA,LRCX,HCA,weekly_aligned_windows,-922.1942900732045,-0.15345516409190854,-2.1539800097767534,9.34525833985854e-10,68,2,2025-11-07
CSCO/REGN,CSCO,REGN,weekly_aligned_windows,139.6978372121957,0.02810450045205011,-2.1539800097767534,0.07782143538497147,70,2,2025-11-07
CSCO/LVS,CSCO,LVS,weekly_aligned_windows,991.8514779644642,0.2927676833846753,-2.1539800097767534,0.998230708255523,64,2,2025-11-07
DVA/TYL,DVA,TYL,weekly_aligned_windows,-4229.049999999992,-1.4192837613007512,-2.1539800097767534,1.1176634385762824e-40,58,2,2025-11-07
DVA/MKTX,DVA,MKTX,weekly_aligned_windows,-1298.20514284762,-0.256393943196965,-2.1539800097767534,1.407750019786371e-16,64,2,2025-11-07
AKAM/JKHY,AKAM,JKHY,weekly_aligned_windows,-4462.916049879645,-1.7808291810510384,-2.1539800097767534,1.1036608787090055e-13,66,2,2025-11-07
AKAM/XYL,AKAM,XYL,weekly_aligned_windows,-3011.212085079722,-0.9222993099721453,-2.1539800097767534,3.488601252729987e-10,58,2,2025-11-07
BWA/CDW,BWA,CDW,weekly_aligned_windows,-853.8429018202797,-0.3385541064995869,-2.1539800097767534,7.229944225897132e-18,76,2,2025-11-07
BWA/FMC,BWA,FMC,weekly_aligned_windows,2041.349263421592,0.2714101073507524,-2.1539800097767534,0.9871403133622922,72,2,2025-11-07
TRGP/IR,TRGP,IR,weekly_aligned_windows,-691.2807665870664,-0.15844002881456626,-2.1539800097767534,3.1636652316820095e-07,82,2,2025-11-07
TRGP/IQV,TRGP,IQV,weekly_aligned_windows,3417.225892761941,0.6979642041659889,-2.1539800097767534,0.9999999117256907,72,2,2025-11-07
ODFL/WYNN,ODFL,WYNN,weekly_aligned_windows,3527.63535689378,0.8584440919949035,-2.1539800097767534,1.0,70,2,2025-11-07
AMCR/INTU,AMCR,INTU,beta_neutral_long_term,1145.767966861536,0.5996791793460663,-2.477533049658258,0.9999999993429687,6,2,2025-11-07
AMCR/UHS,AMCR,UHS,beta_neutral_long_term,722.5444651306327,0.3537927300485892,-2.477533049658258,0.9999115031565777,8,2,2025-11-07
LRCX/TRMB,LRCX,TRMB,beta_neutral_long_term,1340.956473186184,0.5788041847164783,-2.477533049658258,0.9993255274430938,4,2,2025-11-07
LRCX/HCA,LRCX,HCA,beta_neutral_long_term,-1155.740672251793,-1.0782400108798225,-2.477533049658258,0.0002575446065571406,2,2,2025-11-07
CSCO/REGN,CSCO,REGN,beta_neutral_long_term,-2935.177159340182,-0.9783199472553038,-2.477533049658258,2.2576218163574193e-11,8,2,2025-11-07
CSCO/LVS,CSCO,LVS,beta_neutral_long_term,1067.247889950974,0.6955787739310629,-2.477533049658258,0.994031519489407,4,2,2025-11-07
DVA/TYL,DVA,TYL,beta_neutral_long_term,-253.8099999999988,-0.3711369376729381,-2.477533049658258,5.440776598925929e-10,4,2,2025-11-07
DVA/MKTX,DVA,MKTX,beta_neutral_long_term,-1298.551622153688,-0.5004539109223382,-2.477533049658258,0.00016948269934261853,4,2,2025-11-07
AKAM/JKHY,AKAM,JKHY,beta_neutral_long_term,38.17277364242904,0.12942351761015072,-2.477533049658258,0.7106620752126693,4,2,2025-11-07
AKAM/XYL,AKAM,XYL,beta_neutral_long_term,-691.3962245885788,-0.44605551362064516,-2.477533049658258,1.7508927977651226e-15,8,2,2025-11-07
BWA/CDW,BWA,CDW,beta_neutral_long_term,1304.0542854928,0.41804063972049804,-2.477533049658258,0.9999898655263135,8,2,2025-11-07
BWA/FMC,BWA,FMC,beta_neutral_long_term,1738.420034115446,0.6951702096069438,-2.477533049658258,0.9999991693644391,8,2,2025-11-07
TRGP/IR,TRGP,IR,beta_neutral_long_term,-1039.347512500166,-0.34061239489663514,-2.477533049658258,1.0419855562752183e-19,8,2,2025-11-07
TRGP/IQV,TRGP,IQV,beta_neutral_long_term,524.2830045171448,0.1329374103172704,-2.477533049658258,0.6878663205998934,16,2,2025-11-07
ODFL/WYNN,ODFL,WYNN,beta_neutral_long_term,385.0233105615422,0.1627753372175162,-2.477533049658258,0.8541612724203194,6,2,2025-11-07
AMCR/INTU,AMCR,INTU,trend_leverage,66.3806045304691,0.022547973896749316,-2.486109007702917,0.06759439269464688,12,2,2025-11-07
AMCR/UHS,AMCR,UHS,trend_leverage,-97.83754784498578,-0.051525001661273155,-2.486109007702917,0.0011178157129088848,12,2,2025-11-07
LRCX/TRMB,LRCX,TRMB,trend_leverage,2483.908609868875,1.1284586522555136,-2.486109007702917,0.9999999995060571,8,2,2025-11-07
LRCX/HCA,LRCX,HCA,trend_leverage,-565.1396035530164,-0.15232811386244613,-2.486109007702917,6.7323004298074076e-06,4,2,2025-11-07
CSCO/REGN,CSCO,REGN,trend_leverage,-3406.011727153542,-0.8439209795788847,-2.486109007702917,6.098683382998078e-11,16,2,2025-11-07
CSCO/LVS,CSCO,LVS,trend_leverage,1754.221267705372,0.6991171341736556,-2.486109007702917,0.9999725798135374,6,2,2025-11-07
DVA/TYL,DVA,TYL,trend_leverage,-94.14000000000055,-0.1427702784683006,-2.486109007702917,3.215523314630103e-05,4,2,2025-11-07
DVA/MKTX,DVA,MKTX,trend_leverage,1364.078592606812,0.588649710601127,-2.486109007702917,0.9998836743549125,6,2,2025-11-07
AKAM/JKHY,AKAM,JKHY,trend_leverage,262.9602128585188,0.16995185231324475,-2.486109007702917,0.8049764257221899,4,2,2025-11-07
AKAM/XYL,AKAM,XYL,trend_leverage,54.47321670584824,0.03355173466150622,-2.486109007702917,0.07549583840965217,8,2,2025-11-07
BWA/CDW,BWA,CDW,trend_leverage,1515.897212605307,0.6450698471983904,-2.486109007702917,0.9999999999328495,12,2,2025-11-07
BWA/FMC,BWA,FMC,trend_leverage,1829.004721396853,0.6677703286295507,-2.486109007702917,0.9999999947927468,12,2,2025-11-07
TRGP/IR,TRGP,IR,trend_leverage,-1798.910951305967,-1.0231369175472744,-2.486109007702917,3.183869514415799e-16,8,2,2025-11-07
TRGP/IQV,TRGP,IQV,trend_leverage,-1708.659007182951,-0.9045977844666744,-2.486109007702917,6.092473665849705e-17,12,2,2025-11-07
ODFL/WYNN,ODFL,WYNN,trend_leverage,-135.3324024421888,-0.057162148541861815,-2.486109007702917,0.001105586659921163,8,2,2025-11-07
AMCR/INTU,AMCR,INTU,long_term_tilt,588.8526661303015,0.48174654735420686,-2.5182696012684653,0.9999991205288269,6,2,2025-11-07
AMCR/UHS,AMCR,UHS,long_term_tilt,1744.707765410927,1.1392719160880533,-2.5182696012684653,0.999999995146014,8,2,2025-11-07
LRCX/TRMB,LRCX,TRMB,long_term_tilt,772.5278964875611,0.5359140049285406,-2.5182696012684653,0.999893911879952,4,2,2025-11-07
LRCX/HCA,LRCX,HCA,long_term_tilt,-1139.628782641496,-1.0838287732135248,-2.5182696012684653,0.0006073449075905306,2,2,2025-11-07
CSCO/REGN,CSCO,REGN,long_term_tilt,-2416.785587161666,-0.9616531806233785,-2.5182696012684653,2.7845825588654074e-08,8,2,2025-11-07
CSCO/LVS,CSCO,LVS,long_term_tilt,62.26792133118386,0.034718510491483376,-2.5182696012684653,0.09611087850724037,4,2,2025-11-07
DVA/TYL,DVA,TYL,long_term_tilt,-447.939999999999,-0.6905499933417135,-2.5182696012684653,1.4251926425124373e-12,4,2,2025-11-07
DVA/MKTX,DVA,MKTX,long_term_tilt,-654.5377106901474,-0.321853583799674,-2.5182696012684653,2.9654072947738582e-08,4,2,2025-11-07
AKAM/JKHY,AKAM,JKHY,long_term_tilt,-87.02361377892416,-0.21348021479585194,-2.5182696012684653,4.471359181054276e-07,4,2,2025-11-07
AKAM/XYL,AKAM,XYL,long_term_tilt,-251.0791923662021,-0.25497237556515584,-2.5182696012684653,4.991289620288037e-12,8,2,2025-11-07
BWA/CDW,BWA,CDW,long_term_tilt,1211.40765045168,0.362265450340894,-2.5182696012684653,0.9998015274079255,8,2,2025-11-07
BWA/FMC,BWA,FMC,long_term_tilt,3722.203147924569,1.803708206628501,-2.5182696012684653,0.9999999999999973,8,2,2025-11-07
TRGP/IR,TRGP,IR,long_term_tilt,19.67547223664712,0.014814281911978849,-2.5182696012684653,0.039935803846361896,8,2,2025-11-07
TRGP/IQV,TRGP,IQV,long_term_tilt,2520.597212861164,0.8658100121884763,-2.5182696012684653,0.999999662319482,16,2,2025-11-07
ODFL/WYNN,ODFL,WYNN,long_term_tilt,742.2118463577517,0.33257608796090987,-2.5182696012684653,0.999713586741455,6,2,2025-11-07
AMCR/INTU,AMCR,INTU,short_term_beta_neutral,232.8320174727928,0.09977333973062005,-3.1548626848978283,0.47904124718872987,14,2,2025-11-07
AMCR/UHS,AMCR,UHS,short_term_beta_neutral,29.72798666723992,0.013590154338912903,-3.1548626848978283,0.034917677803931194,18,2,2025-11-07
LRCX/TRMB,LRCX,TRMB,short_term_beta_neutral,1058.051684776177,0.3971932853266177,-3.1548626848978283,0.9993304819175869,12,2,2025-11-07
LRCX/HCA,LRCX,HCA,short_term_beta_neutral,530.0575056046578,0.32379140703594067,-3.1548626848978283,0.9945597963041894,8,2,2025-11-07
CSCO/REGN,CSCO,REGN,short_term_beta_neutral,-813.1778475381823,-0.4027059060146183,-3.1548626848978283,3.827353769536419e-15,14,2,2025-11-07
CSCO/LVS,CSCO,LVS,short_term_beta_neutral,-385.3219685989934,-0.23801233994531673,-3.1548626848978283,1.762273526871273e-13,12,2,2025-11-07
DVA/TYL,DVA,TYL,short_term_beta_neutral,-731.510000000003,-0.8370535598871651,-3.1548626848978283,9.37371426730428e-19,8,2,2025-11-07
DVA/MKTX,DVA,MKTX,short_term_beta_neutral,245.8317964286516,0.1388577380418918,-3.1548626848978283,0.7184357114761682,8,2,2025-11-07
AKAM/JKHY,AKAM,JKHY,short_term_beta_neutral,630.0481559005849,0.6863269368574527,-3.1548626848978283,0.9999999973916279,10,2,2025-11-07
AKAM/XYL,AKAM,XYL,short_term_beta_neutral,-1805.507384312129,-1.0692158986069404,-3.1548626848978283,1.2707276275224497e-09,18,2,2025-11-07
BWA/CDW,BWA,CDW,short_term_beta_neutral,-20.3515966202973,-0.015118306679354385,-3.1548626848978283,0.006674496734880057,14,2,2025-11-07
BWA/FMC,BWA,FMC,short_term_beta_neutral,2685.326376691695,0.8942080767667526,-3.1548626848978283,0.9999999855770695,16,2,2025-11-07
TRGP/IR,TRGP,IR,short_term_beta_neutral,-1282.517790322257,-0.8733158430418528,-3.1548626848978283,4.190358164584706e-12,12,2,2025-11-07
TRGP/IQV,TRGP,IQV,short_term_beta_neutral,-2852.153219922126,-0.49709353154247693,-3.1548626848978283,2.3329515219241813e-06,16,2,2025-11-07
ODFL/WYNN,ODFL,WYNN,short_term_beta_neutral,-962.2797802845787,-0.4881059249041015,-3.1548626848978283,8.39209771192693e-13,16,2,2025-11-07
AMCR/INTU,AMCR,INTU,entry_filter_kalman,569.7052214169995,0.2743843015050408,-3.1934428674407416,0.9336362047293083,10,2,2025-11-07
AMCR/UHS,AMCR,UHS,entry_filter_kalman,2007.091173868939,1.1974122579392108,-3.1934428674407416,0.999999999892389,10,2,2025-11-07
LRCX/TRMB,LRCX,TRMB,entry_filter_kalman,2012.508509057839,1.3977082962567369,-3.1934428674407416,0.9999999974766847,8,2,2025-11-07
LRCX/HCA,LRCX,HCA,entry_filter_kalman,-378.4413506002315,-0.15503357726034817,-3.1934428674407416,6.0189829885183105e-06,4,2,2025-11-07
CSCO/REGN,CSCO,REGN,entry_filter_kalman,-2782.410508461687,-1.0227481778659369,-3.1934428674407416,1.669852089912046e-10,16,2,2025-11-07
CSCO/LVS,CSCO,LVS,entry_filter_kalman,-392.3606865655547,-0.19955585590737063,-3.1934428674407416,7.459685999258068e-13,6,2,2025-11-07
DVA/TYL,DVA,TYL,entry_filter_kalman,-62.07999999999865,-0.1440904160659203,-3.1934428674407416,3.010166554504621e-05,4,2,2025-11-07
DVA/MKTX,DVA,MKTX,entry_filter_kalman,-733.4744342626165,-0.3394375954400489,-3.1934428674407416,9.010466387114001e-10,6,2,2025-11-07
AKAM/JKHY,AKAM,JKHY,entry_filter_kalman,179.3641253439386,0.17643426454461594,-3.1934428674407416,0.8245681819859405,4,2,2025-11-07
AKAM/XYL,AKAM,XYL,entry_filter_kalman,-316.3184690914089,-0.29360293377289887,-3.1934428674407416,1.5367708269507156e-06,6,2,2025-11-07
BWA/CDW,BWA,CDW,entry_filter_kalman,2060.412253802865,1.2341654367127368,-3.1934428674407416,0.9999999999999994,10,2,2025-11-07
BWA/FMC,BWA,FMC,entry_filter_kalman,1476.582393755956,0.8518756766042285,-3.1934428674407416,0.9999999970054252,10,2,2025-11-07
TRGP/IR,TRGP,IR,entry_filter_kalman,-783.8709455477299,-0.7516519272323268,-3.1934428674407416,2.1772032261109737e-17,6,2,2025-11-07
TRGP/IQV,TRGP,IQV,entry_filter_kalman,-1765.25384372349,-0.7773586540288899,-3.1934428674407416,0.00020246984204102706,10,2,2025-11-07
ODFL/WYNN,ODFL,WYNN,entry_filter_kalman,-64.8877043632865,-0.03322465607094308,-3.1934428674407416,0.0030020767993358915,8,2,2025-11-07
AMCR/INTU,AMCR,INTU,entry_threshold_strong,571.498433699073,0.2752583781994629,-3.2108742963209584,0.9342277501858658,10,2,2025-11-07
AMCR/UHS,AMCR,UHS,entry_threshold_strong,2015.170497929266,1.1942456651253188,-3.2108742963209584,0.9999999998954449,10,2,2025-11-07
LRCX/TRMB,LRCX,TRMB,entry_threshold_strong,1956.90240657925,1.3985903737437975,-3.2108742963209584,0.9999999983529629,8,2,2025-11-07
LRCX/HCA,LRCX,HCA,entry_threshold_strong,-377.7186307211809,-0.15335987293817213,-3.2108742963209584,6.093501017644821e-06,4,2,2025-11-07
CSCO/REGN,CSCO,REGN,entry_threshold_strong,-2786.530901460457,-1.024994499223241,-3.2108742963209584,1.7911383636874027e-10,16,2,2025-11-07
CSCO/LVS,CSCO,LVS,entry_threshold_strong,-425.6485034244503,-0.21320893679749722,-3.2108742963209584,1.4561218576745973e-13,6,2,2025-11-07
DVA/TYL,DVA,TYL,entry_threshold_strong,-62.07999999999865,-0.1440904160659203,-3.2108742963209584,3.010166554504621e-05,4,2,2025-11-07
DVA/MKTX,DVA,MKTX,entry_threshold_strong,-677.5134016319306,-0.31457651862033864,-3.2108742963209584,1.1954096219220425e-09,6,2,2025-11-07
AKAM/JKHY,AKAM,JKHY,entry_threshold_strong,185.0841253439386,0.17998881226340543,-3.2108742963209584,0.8329602152300153,4,2,2025-11-07
AKAM/XYL,AKAM,XYL,entry_threshold_strong,-318.8912626192761,-0.29299030319434455,-3.2108742963209584,1.8114948294923745e-06,6,2,2025-11-07
BWA/CDW,BWA,CDW,entry_threshold_strong,2038.803959418629,1.2221641060754593,-3.2108742963209584,0.9999999999999992,10,2,2025-11-07
BWA/FMC,BWA,FMC,entry_threshold_strong,1332.916884871219,0.7492640817469081,-3.2108742963209584,0.9999999958543788,10,2,2025-11-07
TRGP/IR,TRGP,IR,entry_threshold_strong,-773.9045399900658,-0.7488601121209193,-3.2108742963209584,2.389386452863356e-17,6,2,2025-11-07
TRGP/IQV,TRGP,IQV,entry_threshold_strong,-1765.470249611583,-0.778777115187317,-3.2108742963209584,0.00020900154768417622,10,2,2025-11-07
ODFL/WYNN,ODFL,WYNN,entry_threshold_strong,-83.19583136191807,-0.04269145189569708,-3.2108742963209584,0.001675940220567443,8,2,2025-11-07
AMCR/INTU,AMCR,INTU,fast_rebalance,-339.050354817946,-0.2035606834167063,-3.233359693594662,9.08063365339859e-12,12,2,2025-11-07
AMCR/UHS,AMCR,UHS,fast_rebalance,-812.6053729535039,-0.5574534159399364,-3.233359693594662,4.721601062944405e-13,16,2,2025-11-07
