pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ALL/CFG,ALL,CFG,raw_momentum,0.0,-5.319630421926106,-5.319630421926106,1.177668078712905e-171,0,2,2025-09-16
ALL/DGX,ALL,DGX,raw_momentum,-1026.833439408779,-1.0088585358461584,-5.319630421926106,2.9692437244643612e-05,4,2,2025-09-16
ALL/EQR,ALL,EQR,raw_momentum,0.0,-5.319630421926106,-5.319630421926106,1.177668078712905e-171,0,2,2025-09-16
AWK/PLD,AWK,PLD,raw_momentum,-485.4666622910659,-0.8139213629735722,-5.319630421926106,3.137820153528732e-06,2,2,2025-09-16
WFC/MMM,WFC,MMM,raw_momentum,-398.8560495480326,-1.2737499795018412,-5.319630421926106,0.0002981289883602393,2,2,2025-09-16
CSX/AIG,CSX,AIG,raw_momentum,825.0861315044789,1.19143645494153,-5.319630421926106,0.9999632102525422,6,2,2025-09-16
HLT/AIG,HLT,AIG,raw_momentum,-198.9037479021187,-0.7373663053408016,-5.319630421926106,0.0036382316822350454,4,2,2025-09-16
ACGL/MCD,ACGL,MCD,raw_momentum,0.0,-5.319630421926106,-5.319630421926106,1.177668078712905e-171,0,2,2025-09-16
AFL/AVB,AFL,AVB,raw_momentum,171.3970046172269,0.24751101780744733,-5.319630421926106,0.9758915587982729,2,2,2025-09-16
AFL/RSG,AFL,RSG,raw_momentum,506.1602461214935,1.2913489697546932,-5.319630421926106,0.9999992921533659,4,2,2025-09-16
AIG/AVB,AIG,AVB,raw_momentum,11.4322079034016,0.013363225715522056,-5.319630421926106,0.03808786609924983,4,2,2025-09-16
ETR/AVB,ETR,AVB,raw_momentum,-224.0104908048984,-0.7449287010391836,-5.319630421926106,4.089197435249049e-08,2,2,2025-09-16
AWK/AXP,AWK,AXP,raw_momentum,-423.813363293718,-0.12473980656521391,-5.319630421926106,1.5319323095793693e-07,10,2,2025-09-16
AWK/BK,AWK,BK,raw_momentum,-44.60470273566807,-0.026238835045684635,-5.319630421926106,0.003486922057918255,4,2,2025-09-16
RJF/BLK,RJF,BLK,raw_momentum,0.0,-5.319630421926106,-5.319630421926106,1.177668078712905e-171,0,2,2025-09-16
ALL/CFG,ALL,CFG,entry_threshold_strong,-985.6261627502753,-1.2130731077046044,-5.51977202091528,0.004590470469397525,4,2,2025-09-16
ALL/DGX,ALL,DGX,entry_threshold_strong,-4271.919911073721,-1.0585264262723864,-5.51977202091528,0.004701812520069536,2,2,2025-09-16
ALL/EQR,ALL,EQR,entry_threshold_strong,-168.7748174322724,-0.7927350930044652,-5.51977202091528,0.004976049263695853,2,2,2025-09-16
AWK/PLD,AWK,PLD,entry_threshold_strong,0.0,-5.51977202091528,-5.51977202091528,3.2223449162224005e-172,0,2,2025-09-16
WFC/MMM,WFC,MMM,entry_threshold_strong,0.0,-5.51977202091528,-5.51977202091528,3.2223449162224005e-172,0,2,2025-09-16
CSX/AIG,CSX,AIG,entry_threshold_strong,745.8766936167234,1.0068721814369717,-5.51977202091528,0.999999995749943,6,2,2025-09-16
HLT/AIG,HLT,AIG,entry_threshold_strong,-147.8453419393613,-0.12599581022793066,-5.51977202091528,2.9210903043846858e-06,6,2,2025-09-16
ACGL/MCD,ACGL,MCD,entry_threshold_strong,-249.756712346819,-1.1421053901209122,-5.51977202091528,0.0002127102196041499,2,2,2025-09-16
AFL/AVB,AFL,AVB,entry_threshold_strong,355.3580384363374,0.4626475695845859,-5.51977202091528,0.9994266374884396,2,2,2025-09-16
AFL/RSG,AFL,RSG,entry_threshold_strong,76.56089165581325,0.2139615279590868,-5.51977202091528,0.9660557675369853,6,2,2025-09-16
AIG/AVB,AIG,AVB,entry_threshold_strong,515.5694896748639,0.756947852336374,-5.51977202091528,0.9998868595872596,2,2,2025-09-16
ETR/AVB,ETR,AVB,entry_threshold_strong,597.6413268786455,0.6687385916651061,-5.51977202091528,0.9976359974802447,2,2,2025-09-16
AWK/AXP,AWK,AXP,entry_threshold_strong,406.6626293467068,0.25069168272694153,-5.51977202091528,0.9605816534119054,8,2,2025-09-16
AWK/BK,AWK,BK,entry_threshold_strong,223.31902345893,0.12127714069867886,-5.51977202091528,0.5980271877070895,12,2,2025-09-16
RJF/BLK,RJF,BLK,entry_threshold_strong,0.0,-5.51977202091528,-5.51977202091528,3.2223449162224005e-172,0,2,2025-09-16
ALL/CFG,ALL,CFG,entry_filter_kalman,-985.9198044199734,-1.2133174128942454,-5.5462803144386905,0.004649790674974197,4,2,2025-09-16
ALL/DGX,ALL,DGX,entry_filter_kalman,-4268.756381465598,-1.0673188433291048,-5.5462803144386905,0.004699862528841414,2,2,2025-09-16
ALL/EQR,ALL,EQR,entry_filter_kalman,-169.4653945818614,-0.7927350930044651,-5.5462803144386905,0.00497604926369584,2,2,2025-09-16
AWK/PLD,AWK,PLD,entry_filter_kalman,0.0,-5.5462803144386905,-5.5462803144386905,2.7441031601167706e-172,0,2,2025-09-16
WFC/MMM,WFC,MMM,entry_filter_kalman,0.0,-5.5462803144386905,-5.5462803144386905,2.7441031601167706e-172,0,2,2025-09-16
CSX/AIG,CSX,AIG,entry_filter_kalman,739.3162535327285,1.009938493802047,-5.5462803144386905,0.9999999946592314,6,2,2025-09-16
HLT/AIG,HLT,AIG,entry_filter_kalman,-147.1451740891146,-0.1254790606120724,-5.5462803144386905,3.0254055179274154e-06,6,2,2025-09-16
ACGL/MCD,ACGL,MCD,entry_filter_kalman,-249.756712346819,-1.1421053901209122,-5.5462803144386905,0.0002127102196041499,2,2,2025-09-16
AFL/AVB,AFL,AVB,entry_filter_kalman,351.3818070957211,0.4538557016587091,-5.5462803144386905,0.9992885043556783,2,2,2025-09-16
AFL/RSG,AFL,RSG,entry_filter_kalman,76.88729870616113,0.21487275689317442,-5.5462803144386905,0.966862107169886,6,2,2025-09-16
AIG/AVB,AIG,AVB,entry_filter_kalman,514.3728674297845,0.7480896807754337,-5.5462803144386905,0.9998517906214187,2,2,2025-09-16
ETR/AVB,ETR,AVB,entry_filter_kalman,587.2060457696113,0.6650784980649501,-5.5462803144386905,0.9977243117938895,2,2,2025-09-16
AWK/AXP,AWK,AXP,entry_filter_kalman,409.2478474848037,0.25249092229769593,-5.5462803144386905,0.9617211751077842,8,2,2025-09-16
AWK/BK,AWK,BK,entry_filter_kalman,220.1564229868034,0.11961753078206273,-5.5462803144386905,0.5890537434198451,12,2,2025-09-16
RJF/BLK,RJF,BLK,entry_filter_kalman,0.0,-5.5462803144386905,-5.5462803144386905,2.7441031601167706e-172,0,2,2025-09-16
ALL/CFG,ALL,CFG,raw_momentum_kalman,0.0,-5.5756476981821566,-5.5756476981821566,2.303199559056785e-172,0,2,2025-09-16
ALL/DGX,ALL,DGX,raw_momentum_kalman,-3819.361363004558,-0.9757958769693367,-5.5756476981821566,0.005773352375714837,4,2,2025-09-16
ALL/EQR,ALL,EQR,raw_momentum_kalman,0.0,-5.5756476981821566,-5.5756476981821566,2.303199559056785e-172,0,2,2025-09-16
AWK/PLD,AWK,PLD,raw_momentum_kalman,-485.4666622910659,-0.8139213629735722,-5.5756476981821566,3.137820153528732e-06,2,2,2025-09-16
WFC/MMM,WFC,MMM,raw_momentum_kalman,-395.7881017795434,-1.2678337183125084,-5.5756476981821566,0.0003265956510369322,2,2,2025-09-16
CSX/AIG,CSX,AIG,raw_momentum_kalman,373.107305333369,0.31861714036379146,-5.5756476981821566,0.9888474053904609,8,2,2025-09-16
HLT/AIG,HLT,AIG,raw_momentum_kalman,-197.1455152783485,-0.73639400224422,-5.5756476981821566,0.003582592663800549,4,2,2025-09-16
ACGL/MCD,ACGL,MCD,raw_momentum_kalman,-398.8558640792144,-1.55958281318169,-5.5756476981821566,3.0073455461731143e-06,2,2,2025-09-16
AFL/AVB,AFL,AVB,raw_momentum_kalman,137.2051209571292,0.19643844228254198,-5.5756476981821566,0.9393975354780867,2,2,2025-09-16
AFL/RSG,AFL,RSG,raw_momentum_kalman,506.1602461214935,1.2913489697546932,-5.5756476981821566,0.9999992921533659,4,2,2025-09-16
AIG/AVB,AIG,AVB,raw_momentum_kalman,336.6590642944491,0.5249567538259436,-5.5756476981821566,0.998353226487123,2,2,2025-09-16
ETR/AVB,ETR,AVB,raw_momentum_kalman,-208.247800076768,-0.6908953637337107,-5.5756476981821566,1.9548822671455e-08,2,2,2025-09-16
AWK/AXP,AWK,AXP,raw_momentum_kalman,-810.3401607465132,-0.2426518128552192,-5.5756476981821566,5.135506976779048e-09,10,2,2025-09-16
AWK/BK,AWK,BK,raw_momentum_kalman,-17.37755923807941,-0.04258254093995193,-5.5756476981821566,0.002928445121004033,4,2,2025-09-16
RJF/BLK,RJF,BLK,raw_momentum_kalman,0.0,-5.5756476981821566,-5.5756476981821566,2.303199559056785e-172,0,2,2025-09-16
ALL/CFG,ALL,CFG,slow_rebalance,740.7744730589276,0.3979771655058478,-5.605770279645187,0.9999421890410248,4,2,2025-09-16
ALL/DGX,ALL,DGX,slow_rebalance,0.0,-5.605770279645187,-5.605770279645187,1.9302839719143948e-172,0,2,2025-09-16
ALL/EQR,ALL,EQR,slow_rebalance,0.0,-5.605770279645187,-5.605770279645187,1.9302839719143948e-172,0,2,2025-09-16
AWK/PLD,AWK,PLD,slow_rebalance,-161.26252960994,-0.9215684505200877,-5.605770279645187,0.005051470751047791,2,2,2025-09-16
WFC/MMM,WFC,MMM,slow_rebalance,0.0,-5.605770279645187,-5.605770279645187,1.9302839719143948e-172,0,2,2025-09-16
CSX/AIG,CSX,AIG,slow_rebalance,741.9541366734916,0.9088154677396405,-5.605770279645187,0.9999999952623229,6,2,2025-09-16
HLT/AIG,HLT,AIG,slow_rebalance,-35.62536123862674,-0.041138635058933844,-5.605770279645187,0.0010104677585478876,6,2,2025-09-16
ACGL/MCD,ACGL,MCD,slow_rebalance,-364.3110186753522,-1.0378662375309473,-5.605770279645187,1.0843511285572037e-07,2,2,2025-09-16
AFL/AVB,AFL,AVB,slow_rebalance,0.0,-5.605770279645187,-5.605770279645187,1.9302839719143948e-172,2,2,2025-09-16
AFL/RSG,AFL,RSG,slow_rebalance,371.2946630945188,0.9345662307226972,-5.605770279645187,0.9999998687695363,4,2,2025-09-16
AIG/AVB,AIG,AVB,slow_rebalance,-527.598550256434,-1.0083704276648098,-5.605770279645187,0.003116467649118738,2,2,2025-09-16
ETR/AVB,ETR,AVB,slow_rebalance,323.4626537572897,0.33827938192553003,-5.605770279645187,0.9984426359036711,2,2,2025-09-16
AWK/AXP,AWK,AXP,slow_rebalance,-963.8910297852314,-0.6019711755103908,-5.605770279645187,1.2445703361924254e-12,10,2,2025-09-16
AWK/BK,AWK,BK,slow_rebalance,1874.373122569274,0.6870006847409631,-5.605770279645187,0.9999966472265588,6,2,2025-09-16
RJF/BLK,RJF,BLK,slow_rebalance,0.0,-5.605770279645187,-5.605770279645187,1.9302839719143948e-172,0,2,2025-09-16
ALL/CFG,ALL,CFG,let_profits_run,0.0,-5.625704644571976,-5.625704644571976,1.7201842393049167e-172,0,2,2025-09-16
ALL/DGX,ALL,DGX,let_profits_run,0.0,-5.625704644571976,-5.625704644571976,1.7201842393049167e-172,0,2,2025-09-16
ALL/EQR,ALL,EQR,let_profits_run,-156.7251087019717,-0.29651395440215794,-5.625704644571976,2.581316369698161e-06,2,2,2025-09-16
AWK/PLD,AWK,PLD,let_profits_run,-427.6629459597447,-1.3342626476788,-5.625704644571976,6.375114712121204e-05,2,2,2025-09-16
WFC/MMM,WFC,MMM,let_profits_run,0.0,-5.625704644571976,-5.625704644571976,1.7201842393049167e-172,0,2,2025-09-16
CSX/AIG,CSX,AIG,let_profits_run,536.4935855477775,0.362674817620768,-5.625704644571976,0.99749092220929,4,2,2025-09-16
HLT/AIG,HLT,AIG,let_profits_run,496.7211834518696,0.44224043507375316,-5.625704644571976,0.9968151599252971,6,2,2025-09-16
ACGL/MCD,ACGL,MCD,let_profits_run,0.0,-5.625704644571976,-5.625704644571976,1.7201842393049167e-172,0,2,2025-09-16
AFL/AVB,AFL,AVB,let_profits_run,74.02128617931669,0.10460665985105758,-5.625704644571976,0.5034583413994409,4,2,2025-09-16
AFL/RSG,AFL,RSG,let_profits_run,-40.26539345748884,-0.07206270949893576,-5.625704644571976,0.00033470359003348816,8,2,2025-09-16
AIG/AVB,AIG,AVB,let_profits_run,-128.0028283592626,-0.16705469486825605,-5.625704644571976,1.7533139257185983e-07,4,2,2025-09-16
ETR/AVB,ETR,AVB,let_profits_run,-237.8700000000006,-0.672234531233384,-5.625704644571976,8.443925794067183e-07,2,2,2025-09-16
AWK/AXP,AWK,AXP,let_profits_run,693.2794113549753,0.4489805590920837,-5.625704644571976,0.9983512710451599,8,2,2025-09-16
AWK/BK,AWK,BK,let_profits_run,2311.845761513679,1.1503055254441261,-5.625704644571976,0.9999984258720261,8,2,2025-09-16
RJF/BLK,RJF,BLK,let_profits_run,0.0,-5.625704644571976,-5.625704644571976,1.7201842393049167e-172,0,2,2025-09-16
ALL/CFG,ALL,CFG,crash_defensive,315.8890710025211,0.3799894801792086,-5.66800600112929,0.9991564043319023,4,2,2025-09-16
ALL/DGX,ALL,DGX,crash_defensive,-3182.830352922383,-0.7818746696406166,-5.66800600112929,0.002277762079551301,4,2,2025-09-16
ALL/EQR,ALL,EQR,crash_defensive,-337.1788274820951,-1.3161914590030817,-5.66800600112929,1.7683849887970066e-06,4,2,2025-09-16
AWK/PLD,AWK,PLD,crash_defensive,-133.0079187602867,-0.39150570294660425,-5.66800600112929,4.6367584463754295e-05,2,2,2025-09-16
WFC/MMM,WFC,MMM,crash_defensive,-47.96000000000072,-0.7927350930044654,-5.66800600112929,0.004976049263695865,2,2,2025-09-16
CSX/AIG,CSX,AIG,crash_defensive,83.13922934938887,0.17544898590779326,-5.66800600112929,0.8163113883774886,8,2,2025-09-16
HLT/AIG,HLT,AIG,crash_defensive,233.866000231948,0.4399238143748926,-5.66800600112929,0.9940039991235454,6,2,2025-09-16
ACGL/MCD,ACGL,MCD,crash_defensive,-195.8159343830684,-1.5597595119474204,-5.66800600112929,2.908880056802646e-06,2,2,2025-09-16
AFL/AVB,AFL,AVB,crash_defensive,235.160705596755,0.6014669434537243,-5.66800600112929,0.9998971870136145,2,2,2025-09-16
AFL/RSG,AFL,RSG,crash_defensive,147.3369446317623,0.9106416594740684,-5.66800600112929,0.9999997946620368,4,2,2025-09-16
AIG/AVB,AIG,AVB,crash_defensive,195.9705108421936,0.5521147594352271,-5.66800600112929,0.9989469063519191,2,2,2025-09-16
ETR/AVB,ETR,AVB,crash_defensive,-89.50487924401668,-0.5513853612485549,-5.66800600112929,2.1514560189731038e-11,4,2,2025-09-16
AWK/AXP,AWK,AXP,crash_defensive,-2334.654569433046,-0.7620106555675749,-5.66800600112929,5.6948221908981294e-05,16,2,2025-09-16
AWK/BK,AWK,BK,crash_defensive,14.94079917206838,0.030623727413523597,-5.66800600112929,0.07496754952359494,12,2,2025-09-16
RJF/BLK,RJF,BLK,crash_defensive,0.0,-5.66800600112929,-5.66800600112929,1.3527941330638124e-172,0,2,2025-09-16
ALL/CFG,ALL,CFG,short_term_tilt,1421.186180486827,1.2007891840488487,-6.616932918964749,0.9999999997989901,8,2,2025-09-16
ALL/DGX,ALL,DGX,short_term_tilt,-1598.233230120947,-1.394523403391107,-6.616932918964749,1.7558543059076065e-06,12,2,2025-09-16
ALL/EQR,ALL,EQR,short_term_tilt,-1105.122419552202,-1.348441707931797,-6.616932918964749,5.509458359591577e-10,8,2,2025-09-16
AWK/PLD,AWK,PLD,short_term_tilt,86.88610272507091,0.13244000138607803,-6.616932918964749,0.6200028428624415,6,2,2025-09-16
WFC/MMM,WFC,MMM,short_term_tilt,-128.3707876826234,-0.12656444559567348,-6.616932918964749,0.0038902485464525956,4,2,2025-09-16
CSX/AIG,CSX,AIG,short_term_tilt,866.604006903374,0.6420851114781249,-6.616932918964749,0.9999959465373766,12,2,2025-09-16
HLT/AIG,HLT,AIG,short_term_tilt,-1218.426326042693,-1.088520636146067,-6.616932918964749,6.2441655356309e-10,14,2,2025-09-16
ACGL/MCD,ACGL,MCD,short_term_tilt,57.936559345197,0.05269937120295604,-6.616932918964749,0.13304605165646755,6,2,2025-09-16
AFL/AVB,AFL,AVB,short_term_tilt,-235.7248493611343,-0.5307728754536529,-6.616932918964749,2.7739225925553623e-06,6,2,2025-09-16
AFL/RSG,AFL,RSG,short_term_tilt,99.20581240791222,0.34503760711964304,-6.616932918964749,0.9994501015450626,6,2,2025-09-16
AIG/AVB,AIG,AVB,short_term_tilt,36.52952068270633,0.09792986586495535,-6.616932918964749,0.4363123430366417,4,2,2025-09-16
ETR/AVB,ETR,AVB,short_term_tilt,-234.4645586797076,-0.17079135863978784,-6.616932918964749,7.2398378315501295e-06,8,2,2025-09-16
AWK/AXP,AWK,AXP,short_term_tilt,-3123.498627614763,-1.437463743868888,-6.616932918964749,1.96943519478312e-05,18,2,2025-09-16
AWK/BK,AWK,BK,short_term_tilt,-911.3082298152256,-0.3975939995325605,-6.616932918964749,5.809535273037687e-07,8,2,2025-09-16
RJF/BLK,RJF,BLK,short_term_tilt,0.0,-6.616932918964749,-6.616932918964749,2.118449169964729e-174,0,2,2025-09-16
ALL/CFG,ALL,CFG,fast_rebalance,1556.988708995233,1.290599128322101,-6.7552288024632,0.9999999999554768,8,2,2025-09-16
ALL/DGX,ALL,DGX,fast_rebalance,-1618.189638203096,-1.4124151357603336,-6.7552288024632,1.8774325640914706e-06,12,2,2025-09-16
ALL/EQR,ALL,EQR,fast_rebalance,-1105.122419552202,-1.348441707931797,-6.7552288024632,5.509458359591577e-10,8,2,2025-09-16
AWK/PLD,AWK,PLD,fast_rebalance,86.88610272507091,0.13244000138607803,-6.7552288024632,0.6200028428624415,6,2,2025-09-16
WFC/MMM,WFC,MMM,fast_rebalance,-495.0172317714139,-1.4987811584090562,-6.7552288024632,0.00011549248084693642,2,2,2025-09-16
CSX/AIG,CSX,AIG,fast_rebalance,809.8082240387105,0.6032051760696259,-6.7552288024632,0.9999917794751761,12,2,2025-09-16
HLT/AIG,HLT,AIG,fast_rebalance,-1212.831273922515,-1.0886529626142338,-6.7552288024632,4.2095765851046995e-10,14,2,2025-09-16
ACGL/MCD,ACGL,MCD,fast_rebalance,57.936559345197,0.05269937120295604,-6.7552288024632,0.13304605165646755,6,2,2025-09-16
AFL/AVB,AFL,AVB,fast_rebalance,-235.7248493611343,-0.5307728754536529,-6.7552288024632,2.7739225925553623e-06,6,2,2025-09-16
AFL/RSG,AFL,RSG,fast_rebalance,99.20581240791222,0.34503760711964304,-6.7552288024632,0.9994501015450626,6,2,2025-09-16
AIG/AVB,AIG,AVB,fast_rebalance,36.52952068270633,0.09792986586495535,-6.7552288024632,0.4363123430366417,4,2,2025-09-16
ETR/AVB,ETR,AVB,fast_rebalance,-238.1600015227061,-0.17376538180147494,-6.7552288024632,6.583314700381152e-06,8,2,2025-09-16
AWK/AXP,AWK,AXP,fast_rebalance,-2912.730520740899,-1.325177711499012,-6.7552288024632,1.015138837936527e-05,18,2,2025-09-16
AWK/BK,AWK,BK,fast_rebalance,-1208.085842986485,-0.5227616087893979,-6.7552288024632,4.193489016457717e-07,10,2,2025-09-16
RJF/BLK,RJF,BLK,fast_rebalance,0.0,-6.7552288024632,-6.7552288024632,1.3495109743863242e-174,0,2,2025-09-16
ALL/CFG,ALL,CFG,beta_neutral,-1253.979183625111,-0.8848722001383029,-6.825467117349263,0.0007481663589014252,4,2,2025-09-16
ALL/DGX,ALL,DGX,beta_neutral,-498.6502975033758,-0.7749076850061568,-6.825467117349263,0.0034403583390581064,2,2,2025-09-16
ALL/EQR,ALL,EQR,beta_neutral,-888.7486208155224,-1.2776239997261933,-6.825467117349263,0.00032610797166805305,4,2,2025-09-16
AWK/PLD,AWK,PLD,beta_neutral,-135.0418535321733,-0.3181156138384278,-6.825467117349263,1.1695557518946683e-05,2,2,2025-09-16
WFC/MMM,WFC,MMM,beta_neutral,0.0,-6.825467117349263,-6.825467117349263,1.0859426179477058e-174,0,2,2025-09-16
CSX/AIG,CSX,AIG,beta_neutral,570.9604348216051,0.6851329189995359,-6.825467117349263,0.9999893515475119,6,2,2025-09-16
HLT/AIG,HLT,AIG,beta_neutral,-985.958775944602,-1.3849030555192587,-6.825467117349263,1.2421437341665765e-05,4,2,2025-09-16
ACGL/MCD,ACGL,MCD,beta_neutral,-419.2638781399843,-1.5130122988892891,-6.825467117349263,1.5972638756481535e-05,2,2,2025-09-16
AFL/AVB,AFL,AVB,beta_neutral,517.4794680799182,0.6256106212061965,-6.825467117349263,0.9997405379261196,4,2,2025-09-16
AFL/RSG,AFL,RSG,beta_neutral,40.99747911280906,0.12785371182049463,-6.825467117349263,0.6696089747676219,8,2,2025-09-16
AIG/AVB,AIG,AVB,beta_neutral,419.9851467578332,0.5094746528912756,-6.825467117349263,0.9993007847029307,4,2,2025-09-16
ETR/AVB,ETR,AVB,beta_neutral,370.629640224446,0.40934326828357637,-6.825467117349263,0.9983116498094724,4,2,2025-09-16
AWK/AXP,AWK,AXP,beta_neutral,-1212.265127942217,-0.5371089136082745,-6.825467117349263,2.5790038167045607e-12,16,2,2025-09-16
AWK/BK,AWK,BK,beta_neutral,-246.7708757031182,-0.09884734867222811,-6.825467117349263,0.00027615080811737425,13,2,2025-09-16
RJF/BLK,RJF,BLK,beta_neutral,0.0,-6.825467117349263,-6.825467117349263,1.0859426179477058e-174,0,2,2025-09-16
ALL/CFG,ALL,CFG,long_term_kalman,0.0,-6.86602997435284,-6.86602997435284,9.611593655097249e-175,0,2,2025-09-16
ALL/DGX,ALL,DGX,long_term_kalman,-63.13146222138266,-0.943968807197607,-6.86602997435284,0.0046987863319870515,2,2,2025-09-16
ALL/EQR,ALL,EQR,long_term_kalman,0.0,-6.86602997435284,-6.86602997435284,9.611593655097249e-175,0,2,2025-09-16
AWK/PLD,AWK,PLD,long_term_kalman,203.5210956724251,0.7927350930044652,-6.86602997435284,0.9760665758321915,2,2,2025-09-16
WFC/MMM,WFC,MMM,long_term_kalman,0.0,-6.86602997435284,-6.86602997435284,9.611593655097249e-175,0,2,2025-09-16
CSX/AIG,CSX,AIG,long_term_kalman,14.44669261474348,0.013687394766153346,-6.86602997435284,0.03831690533046106,4,2,2025-09-16
HLT/AIG,HLT,AIG,long_term_kalman,-20.67863040373913,-0.08136159604082538,-6.86602997435284,8.116765034339906e-05,2,2,2025-09-16
ACGL/MCD,ACGL,MCD,long_term_kalman,-389.29,-1.0058831159823318,-6.86602997435284,0.0031897115481507397,2,2,2025-09-16
AFL/AVB,AFL,AVB,long_term_kalman,172.7611018361349,0.25112845667453,-6.86602997435284,0.9762521134404646,2,2,2025-09-16
AFL/RSG,AFL,RSG,long_term_kalman,-34.69671467159023,-0.10842888062734116,-6.86602997435284,0.0008579483588165264,4,2,2025-09-16
AIG/AVB,AIG,AVB,long_term_kalman,-123.3019976707203,-0.16464022106756557,-6.86602997435284,1.5299337910382985e-07,4,2,2025-09-16
ETR/AVB,ETR,AVB,long_term_kalman,-646.608460776764,-1.1603335236671424,-6.86602997435284,4.636076874906996e-07,2,2,2025-09-16
AWK/AXP,AWK,AXP,long_term_kalman,-1067.811709588543,-0.43976977498781783,-6.86602997435284,2.660315369307251e-08,8,2,2025-09-16
AWK/BK,AWK,BK,long_term_kalman,2413.073236141126,1.364920516367393,-6.86602997435284,0.9999999975361661,6,2,2025-09-16
RJF/BLK,RJF,BLK,long_term_kalman,0.0,-6.86602997435284,-6.86602997435284,9.611593655097249e-175,0,2,2025-09-16
ALL/CFG,ALL,CFG,long_term_tilt,-619.8407802118718,-0.7977725220343445,-6.925901758845945,0.005033606313889281,2,2,2025-09-16
ALL/DGX,ALL,DGX,long_term_tilt,0.0,-6.925901758845945,-6.925901758845945,8.062557625232318e-175,0,2,2025-09-16
ALL/EQR,ALL,EQR,long_term_tilt,-75.06790876861561,-0.2843192035790954,-6.925901758845945,6.580988126144811e-06,2,2,2025-09-16
