pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
TER/FISV,TER,FISV,trend_leverage,1164.076661181953,0.29333826096454274,-1.0858938286995616,0.9986043080627998,22,1,2025-10-24
DVA/KLAC,DVA,KLAC,trend_leverage,2159.918123162729,0.7334554311805824,-1.0858938286995616,0.9998976339617223,12,1,2025-10-24
DVA/EPAM,DVA,EPAM,trend_leverage,-230.5200000000004,-0.47162311516915795,-1.0858938286995616,9.068528413937313e-07,2,1,2025-10-24
MRNA/INTU,MRNA,INTU,trend_leverage,-91.0795007354177,-0.029359839914701633,-1.0858938286995616,0.0053942569141232554,6,1,2025-10-24
MRNA/CTSH,MRNA,CTSH,trend_leverage,-943.3480910240377,-0.31247037621274937,-1.0858938286995616,2.1910222526498223e-13,6,1,2025-10-24
CAT/ADBE,CAT,ADBE,trend_leverage,-103.3586453577617,-0.0551331427541424,-1.0858938286995616,0.000911414682604182,8,1,2025-10-24
CAT/TYL,CAT,TYL,trend_leverage,1855.654881995523,0.6985877787928052,-1.0858938286995616,0.9999999976808278,10,1,2025-10-24
KEYS/BR,KEYS,BR,trend_leverage,-360.0800000000004,-0.44981539723562347,-1.0858938286995616,2.9797523030353593e-07,2,1,2025-10-24
KEYS/CMCSA,KEYS,CMCSA,trend_leverage,730.0410958301288,0.27928643460871655,-1.0858938286995616,0.9988636201902432,14,1,2025-10-24
ADI/FOXA,ADI,FOXA,trend_leverage,252.3061889029598,0.09285321841296,-1.0858938286995616,0.401221007269056,6,1,2025-10-24
AMAT/BSX,AMAT,BSX,no_reversal_protection,-1164.53998537653,-0.6459678893469548,-1.2322442099099695,4.183259802748963e-10,8,1,2025-10-24
AMAT/LULU,AMAT,LULU,no_reversal_protection,-3093.613225654394,-0.8173794035338652,-1.2322442099099695,7.442460542021563e-12,10,1,2025-10-24
LRCX/CSGP,LRCX,CSGP,no_reversal_protection,4185.323597530516,1.5336318718305386,-1.2322442099099695,0.9999999999999809,12,1,2025-10-24
LRCX/TRMB,LRCX,TRMB,no_reversal_protection,2089.092406579248,1.4987553097786694,-1.2322442099099695,0.9999999996038504,6,1,2025-10-24
TER/FIS,TER,FIS,no_reversal_protection,707.6241666458603,0.26265757944403906,-1.2322442099099695,0.9902532743071748,10,1,2025-10-24
TER/FISV,TER,FISV,no_reversal_protection,3870.221907430854,1.0751695157302121,-1.2322442099099695,0.9999999999999848,20,1,2025-10-24
DVA/KLAC,DVA,KLAC,no_reversal_protection,1576.227178915124,0.810498374836889,-1.2322442099099695,0.9999285659631378,12,1,2025-10-24
DVA/EPAM,DVA,EPAM,no_reversal_protection,-74.33000000000095,-0.18101273742685134,-1.2322442099099695,3.1165821830372306e-07,2,1,2025-10-24
MRNA/INTU,MRNA,INTU,no_reversal_protection,387.8948820440366,0.1728465127203727,-1.2322442099099695,0.875702617213723,6,1,2025-10-24
MRNA/CTSH,MRNA,CTSH,no_reversal_protection,-1527.541514060583,-0.6875123811084268,-1.2322442099099695,3.6365664237837453e-14,6,1,2025-10-24
CAT/ADBE,CAT,ADBE,no_reversal_protection,656.9940808522848,0.4929953774702873,-1.2322442099099695,0.9999993192535253,8,1,2025-10-24
CAT/TYL,CAT,TYL,no_reversal_protection,1129.377596956795,0.6417071759800957,-1.2322442099099695,0.99999998903449,10,1,2025-10-24
KEYS/BR,KEYS,BR,no_reversal_protection,-238.9100000000013,-0.4509110683510586,-1.2322442099099695,3.04191950163297e-07,2,1,2025-10-24
KEYS/CMCSA,KEYS,CMCSA,no_reversal_protection,1306.68653892523,0.7474130141643023,-1.2322442099099695,0.9999999999574467,12,1,2025-10-24
ADI/FOXA,ADI,FOXA,no_reversal_protection,-2469.937121869716,-0.7197463603089993,-1.2322442099099695,2.388157697945672e-15,6,1,2025-10-24
AMAT/BSX,AMAT,BSX,entry_filter_kalman,-1416.713125289288,-0.7522383521063731,-1.477232207847572,1.427278843170515e-10,10,1,2025-10-24
AMAT/LULU,AMAT,LULU,entry_filter_kalman,-1024.757176488891,-0.3107736895070436,-1.477232207847572,3.38058182383721e-18,10,1,2025-10-24
LRCX/CSGP,LRCX,CSGP,entry_filter_kalman,3498.407283466407,1.4408442702966693,-1.477232207847572,0.9999999999983921,10,1,2025-10-24
LRCX/TRMB,LRCX,TRMB,entry_filter_kalman,1855.048509057839,1.346029837420247,-1.477232207847572,0.999999992880597,6,1,2025-10-24
TER/FIS,TER,FIS,entry_filter_kalman,1415.652637842805,0.7158717034433802,-1.477232207847572,0.9994654903309683,6,1,2025-10-24
TER/FISV,TER,FISV,entry_filter_kalman,663.1780317129997,0.2475079647824587,-1.477232207847572,0.9911731942257629,16,1,2025-10-24
DVA/KLAC,DVA,KLAC,entry_filter_kalman,2247.433408462295,1.1377284398530199,-1.477232207847572,0.9999992719377145,10,1,2025-10-24
DVA/EPAM,DVA,EPAM,entry_filter_kalman,54.93000000000018,0.2639498882503338,-1.477232207847572,0.9840669597729753,2,1,2025-10-24
MRNA/INTU,MRNA,INTU,entry_filter_kalman,-416.3303247005994,-0.19643128966232673,-1.477232207847572,1.3360337211563378e-05,6,1,2025-10-24
MRNA/CTSH,MRNA,CTSH,entry_filter_kalman,50.86839715572464,0.03594373669599839,-1.477232207847572,0.11216577016997731,2,1,2025-10-24
CAT/ADBE,CAT,ADBE,entry_filter_kalman,-22.81814347798723,-0.017033637471143174,-1.477232207847572,0.007894012019352933,8,1,2025-10-24
CAT/TYL,CAT,TYL,entry_filter_kalman,1772.198182818547,1.1290863247393634,-1.477232207847572,0.9999999999978795,6,1,2025-10-24
KEYS/BR,KEYS,BR,entry_filter_kalman,-106.5500000000011,-0.1922863710231751,-1.477232207847572,2.6457151943821352e-11,2,1,2025-10-24
KEYS/CMCSA,KEYS,CMCSA,entry_filter_kalman,572.6692722659966,0.32382572394710657,-1.477232207847572,0.999841247860628,14,1,2025-10-24
ADI/FOXA,ADI,FOXA,entry_filter_kalman,246.844363251118,0.13671818886579729,-1.477232207847572,0.6753418944170587,6,1,2025-10-24
AMAT/BSX,AMAT,BSX,sensitive_reversal,-1402.179046012707,-0.8379352332943963,-1.4999858890059727,5.9438065706915166e-08,10,1,2025-10-24
AMAT/LULU,AMAT,LULU,sensitive_reversal,-1339.098338053192,-0.4363849741163472,-1.4999858890059727,1.7203461439662108e-13,12,1,2025-10-24
LRCX/CSGP,LRCX,CSGP,sensitive_reversal,3059.582935057899,1.1709455048196007,-1.4999858890059727,0.9999999999893305,14,1,2025-10-24
LRCX/TRMB,LRCX,TRMB,sensitive_reversal,1655.401520503295,1.3868799274516954,-1.4999858890059727,0.9999999910162626,8,1,2025-10-24
TER/FIS,TER,FIS,sensitive_reversal,1670.198724280443,0.8830847653390662,-1.4999858890059727,0.9992600831593733,12,1,2025-10-24
TER/FISV,TER,FISV,sensitive_reversal,1512.561654658845,0.5743040806893205,-1.4999858890059727,0.9999986088475975,26,1,2025-10-24
DVA/KLAC,DVA,KLAC,sensitive_reversal,928.1550342652037,0.45294011746081214,-1.4999858890059727,0.9989433883602927,14,1,2025-10-24
DVA/EPAM,DVA,EPAM,sensitive_reversal,79.74000000000072,0.37922470669791297,-1.4999858890059727,0.9981993403262615,2,1,2025-10-24
MRNA/INTU,MRNA,INTU,sensitive_reversal,1042.339169024799,0.603751965650027,-1.4999858890059727,0.9999474783027852,6,1,2025-10-24
MRNA/CTSH,MRNA,CTSH,sensitive_reversal,-1051.020865456177,-0.5488327820884791,-1.4999858890059727,5.953253813225244e-12,6,1,2025-10-24
CAT/ADBE,CAT,ADBE,sensitive_reversal,506.3229810283067,0.5118268309412495,-1.4999858890059727,0.9999996083087158,12,1,2025-10-24
CAT/TYL,CAT,TYL,sensitive_reversal,2114.469074144348,1.4701107031949394,-1.4999858890059727,0.9999999996487824,10,1,2025-10-24
KEYS/BR,KEYS,BR,sensitive_reversal,-299.9600000000004,-0.5599378064840344,-1.4999858890059727,7.796424958249467e-06,4,1,2025-10-24
KEYS/CMCSA,KEYS,CMCSA,sensitive_reversal,849.4372483072527,0.6222276821859217,-1.4999858890059727,0.9999951055523933,16,1,2025-10-24
ADI/FOXA,ADI,FOXA,sensitive_reversal,-955.6260783719844,-0.456890388600475,-1.4999858890059727,1.0594709910019607e-08,6,1,2025-10-24
AMAT/BSX,AMAT,BSX,entry_threshold_strong,-1426.536320508496,-0.7625599074146763,-1.5054914534975052,1.2286904494909535e-10,10,1,2025-10-24
AMAT/LULU,AMAT,LULU,entry_threshold_strong,-1029.146103387994,-0.31322792298641056,-1.5054914534975052,4.17428428109383e-18,10,1,2025-10-24
LRCX/CSGP,LRCX,CSGP,entry_threshold_strong,3499.408385298355,1.4701364232367595,-1.5054914534975052,0.9999999999985619,10,1,2025-10-24
LRCX/TRMB,LRCX,TRMB,entry_threshold_strong,1798.862406579248,1.3425007758216254,-1.5054914534975052,0.9999999954687332,6,1,2025-10-24
TER/FIS,TER,FIS,entry_threshold_strong,1381.605411505147,0.7108450138722964,-1.5054914534975052,0.9995282999623829,6,1,2025-10-24
TER/FISV,TER,FISV,entry_threshold_strong,639.481267466509,0.2427479475059586,-1.5054914534975052,0.9895554073627696,16,1,2025-10-24
DVA/KLAC,DVA,KLAC,entry_threshold_strong,2210.730995405399,1.1324086456672269,-1.5054914534975052,0.9999991572564403,10,1,2025-10-24
DVA/EPAM,DVA,EPAM,entry_threshold_strong,54.93000000000018,0.2639498882503338,-1.5054914534975052,0.9840669597729753,2,1,2025-10-24
MRNA/INTU,MRNA,INTU,entry_threshold_strong,-387.7431353125294,-0.1838614732206455,-1.5054914534975052,1.805823871659949e-05,6,1,2025-10-24
MRNA/CTSH,MRNA,CTSH,entry_threshold_strong,45.84081169825962,0.03129143338793896,-1.5054914534975052,0.09301722210562613,2,1,2025-10-24
CAT/ADBE,CAT,ADBE,entry_threshold_strong,-14.24814347798593,-0.01058207202857427,-1.5054914534975052,0.01105426523255458,8,1,2025-10-24
CAT/TYL,CAT,TYL,entry_threshold_strong,1772.198182818547,1.1290863247393634,-1.5054914534975052,0.9999999999978795,6,1,2025-10-24
KEYS/BR,KEYS,BR,entry_threshold_strong,-106.5500000000011,-0.1922863710231751,-1.5054914534975052,2.6457151943821352e-11,2,1,2025-10-24
KEYS/CMCSA,KEYS,CMCSA,entry_threshold_strong,591.4391608177041,0.33627820408496867,-1.5054914534975052,0.9999181456948691,14,1,2025-10-24
ADI/FOXA,ADI,FOXA,entry_threshold_strong,207.8631002294669,0.11411378991771715,-1.5054914534975052,0.54105259686277,6,1,2025-10-24
AMAT/BSX,AMAT,BSX,let_profits_run,-1096.310251075111,-0.6036279967644359,-1.6651143792509109,3.7943307728024024e-08,10,1,2025-10-24
AMAT/LULU,AMAT,LULU,let_profits_run,-5587.378479997007,-0.9040186267079623,-1.6651143792509109,9.489329692656384e-12,10,1,2025-10-24
LRCX/CSGP,LRCX,CSGP,let_profits_run,-158.7904306314379,-0.1295108639597826,-1.6651143792509109,2.481725347432628e-06,10,1,2025-10-24
LRCX/TRMB,LRCX,TRMB,let_profits_run,327.8599999999981,0.6120204033589571,-1.6651143792509109,0.9999938297905022,2,1,2025-10-24
TER/FIS,TER,FIS,let_profits_run,922.1642953605412,0.35690870470198205,-1.6651143792509109,0.9980320603472612,6,1,2025-10-24
TER/FISV,TER,FISV,let_profits_run,5086.663773111146,1.0562030726017104,-1.6651143792509109,0.9999999546366679,12,1,2025-10-24
DVA/KLAC,DVA,KLAC,let_profits_run,1968.789286693941,0.7737797164528231,-1.6651143792509109,0.9999980813265538,10,1,2025-10-24
DVA/EPAM,DVA,EPAM,let_profits_run,0.0,-1.6651143792509109,-1.6651143792509109,1.0358141568037643e-109,0,1,2025-10-24
MRNA/INTU,MRNA,INTU,let_profits_run,-2465.428447354565,-1.3727300373535871,-1.6651143792509109,2.6045064118865046e-13,4,1,2025-10-24
MRNA/CTSH,MRNA,CTSH,let_profits_run,-2810.946173607914,-1.5290442070382848,-1.6651143792509109,1.668369200816461e-05,4,1,2025-10-24
CAT/ADBE,CAT,ADBE,let_profits_run,2529.894033948275,1.4832350794284794,-1.6651143792509109,1.0,4,1,2025-10-24
CAT/TYL,CAT,TYL,let_profits_run,200.5513302666869,0.11996733249196692,-1.6651143792509109,0.5875175242431405,6,1,2025-10-24
KEYS/BR,KEYS,BR,let_profits_run,1436.425863935119,1.223207906228489,-1.6651143792509109,0.9999899961689118,4,1,2025-10-24
KEYS/CMCSA,KEYS,CMCSA,let_profits_run,1453.614695142658,0.6605286485951442,-1.6651143792509109,0.9999982083708852,8,1,2025-10-24
ADI/FOXA,ADI,FOXA,let_profits_run,1417.754225059552,0.8431492412714842,-1.6651143792509109,0.9999990921760822,6,1,2025-10-24
AMAT/BSX,AMAT,BSX,long_term_kalman,322.7269047564664,0.25417905552134495,-1.6965653541568506,0.996945087196044,8,1,2025-10-24
AMAT/LULU,AMAT,LULU,long_term_kalman,-4545.00855854791,-0.749526944153459,-1.6965653541568506,6.5150677387420266e-12,8,1,2025-10-24
LRCX/CSGP,LRCX,CSGP,long_term_kalman,645.378938738105,0.45401780836069855,-1.6965653541568506,0.9998635343268749,6,1,2025-10-24
LRCX/TRMB,LRCX,TRMB,long_term_kalman,-483.0727147461096,-0.4972912615161097,-1.6965653541568506,4.54086073692787e-07,4,1,2025-10-24
TER/FIS,TER,FIS,long_term_kalman,1715.334933638214,0.6823413832423961,-1.6965653541568506,0.9999645561642989,4,1,2025-10-24
TER/FISV,TER,FISV,long_term_kalman,5625.477690764767,1.1608700240681835,-1.6965653541568506,0.9999999747244056,10,1,2025-10-24
DVA/KLAC,DVA,KLAC,long_term_kalman,148.8254850010221,0.08722692137266655,-1.6965653541568506,0.37454006487209246,10,1,2025-10-24
DVA/EPAM,DVA,EPAM,long_term_kalman,0.0,-1.6965653541568506,-1.6965653541568506,3.8098418354748735e-111,0,1,2025-10-24
MRNA/INTU,MRNA,INTU,long_term_kalman,-2090.097563566156,-1.0485050735078005,-1.6965653541568506,1.0640643335313772e-19,4,1,2025-10-24
MRNA/CTSH,MRNA,CTSH,long_term_kalman,-2124.448663844156,-1.177868438381267,-1.6965653541568506,1.5729451755664258e-07,6,1,2025-10-24
CAT/ADBE,CAT,ADBE,long_term_kalman,2208.770486833124,1.2275607373184334,-1.6965653541568506,1.0,6,1,2025-10-24
CAT/TYL,CAT,TYL,long_term_kalman,818.1879295363134,0.6039111442217612,-1.6965653541568506,0.9999962947891042,4,1,2025-10-24
KEYS/BR,KEYS,BR,long_term_kalman,824.5883268645459,0.670184143221266,-1.6965653541568506,0.999980505578753,6,1,2025-10-24
KEYS/CMCSA,KEYS,CMCSA,long_term_kalman,1378.509627839991,0.6539914153830261,-1.6965653541568506,0.9999928109111308,6,1,2025-10-24
ADI/FOXA,ADI,FOXA,long_term_kalman,153.6490654959903,0.09890557803072647,-1.6965653541568506,0.4374847284474995,4,1,2025-10-24
AMAT/BSX,AMAT,BSX,long_term_tilt,-445.0630024599157,-0.3420399078746882,-1.7105408319748343,0.00044039833441228985,8,1,2025-10-24
AMAT/LULU,AMAT,LULU,long_term_tilt,-3454.158038369511,-0.5694638613128623,-1.7105408319748343,8.123576983691844e-14,8,1,2025-10-24
LRCX/CSGP,LRCX,CSGP,long_term_tilt,680.2089387381064,0.49340501313907004,-1.7105408319748343,0.9999387936980181,6,1,2025-10-24
LRCX/TRMB,LRCX,TRMB,long_term_tilt,-494.7274091292744,-0.5065152034899062,-1.7105408319748343,5.773880235220527e-07,4,1,2025-10-24
TER/FIS,TER,FIS,long_term_tilt,1663.964884334561,0.8346298436341003,-1.7105408319748343,0.9997538232631323,6,1,2025-10-24
TER/FISV,TER,FISV,long_term_tilt,6355.62149761626,1.3180520983757846,-1.7105408319748343,0.9999999807423543,10,1,2025-10-24
DVA/KLAC,DVA,KLAC,long_term_tilt,152.0096907935744,0.08948427735361819,-1.7105408319748343,0.3887431818932496,10,1,2025-10-24
DVA/EPAM,DVA,EPAM,long_term_tilt,0.0,-1.7105408319748343,-1.7105408319748343,9.044543587159475e-112,0,1,2025-10-24
MRNA/INTU,MRNA,INTU,long_term_tilt,-2100.807563566159,-1.0495416624438998,-1.7105408319748343,1.2038770181363987e-19,4,1,2025-10-24
MRNA/CTSH,MRNA,CTSH,long_term_tilt,-2066.115422475184,-1.1743070738022412,-1.7105408319748343,1.0587441307182959e-07,6,1,2025-10-24
CAT/ADBE,CAT,ADBE,long_term_tilt,1897.368805114978,1.0451290708161285,-1.7105408319748343,0.9999999999999998,6,1,2025-10-24
CAT/TYL,CAT,TYL,long_term_tilt,838.6790570691346,0.622263390700235,-1.7105408319748343,0.9999977219781996,4,1,2025-10-24
KEYS/BR,KEYS,BR,long_term_tilt,826.6023201375747,0.6711762410155907,-1.7105408319748343,0.9999804207135143,6,1,2025-10-24
KEYS/CMCSA,KEYS,CMCSA,long_term_tilt,1596.082355634337,0.7932231725469239,-1.7105408319748343,0.999970404194184,6,1,2025-10-24
ADI/FOXA,ADI,FOXA,long_term_tilt,115.0344468653095,0.07322813530175512,-1.7105408319748343,0.26563414179679706,4,1,2025-10-24
AMAT/BSX,AMAT,BSX,raw_momentum_kalman,218.1500000000027,0.1419567014157352,-1.7215285332033483,0.7538444122304682,4,1,2025-10-24
AMAT/LULU,AMAT,LULU,raw_momentum_kalman,-2125.311893188691,-0.6365062712663635,-1.7215285332033483,2.748673750756949e-10,10,1,2025-10-24
LRCX/CSGP,LRCX,CSGP,raw_momentum_kalman,4753.226386678077,1.982930640319869,-1.7215285332033483,0.9999999999985725,12,1,2025-10-24
LRCX/TRMB,LRCX,TRMB,raw_momentum_kalman,2019.758509057837,1.7864333030516735,-1.7215285332033483,0.9999997410845071,4,1,2025-10-24
TER/FIS,TER,FIS,raw_momentum_kalman,100.734802610634,0.08754383784095351,-1.7215285332033483,0.34399749569697635,8,1,2025-10-24
TER/FISV,TER,FISV,raw_momentum_kalman,1662.263958412856,0.5585116114636938,-1.7215285332033483,0.9999997380441746,14,1,2025-10-24
DVA/KLAC,DVA,KLAC,raw_momentum_kalman,2281.306820513404,1.3697183119904022,-1.7215285332033483,0.9999996814794915,10,1,2025-10-24
DVA/EPAM,DVA,EPAM,raw_momentum_kalman,-159.9600000000003,-0.4849175857490253,-1.7215285332033483,1.1729253747348654e-06,2,1,2025-10-24
MRNA/INTU,MRNA,INTU,raw_momentum_kalman,817.3654412125776,0.42781227524486426,-1.7215285332033483,0.9998250016171408,4,1,2025-10-24
MRNA/CTSH,MRNA,CTSH,raw_momentum_kalman,-852.6310360193393,-0.6587591703438447,-1.7215285332033483,0.0003258559058950851,2,1,2025-10-24
CAT/ADBE,CAT,ADBE,raw_momentum_kalman,-78.98067997267668,-0.0719513303261787,-1.7215285332033483,0.00019150487714395204,6,1,2025-10-24
CAT/TYL,CAT,TYL,raw_momentum_kalman,587.9648563785379,0.44469044728974416,-1.7215285332033483,0.999970386361393,6,1,2025-10-24
KEYS/BR,KEYS,BR,raw_momentum_kalman,-238.9100000000013,-0.4509110683510586,-1.7215285332033483,3.04191950163297e-07,2,1,2025-10-24
KEYS/CMCSA,KEYS,CMCSA,raw_momentum_kalman,969.7164558463542,0.625291064215382,-1.7215285332033483,0.9999997211237394,10,1,2025-10-24
ADI/FOXA,ADI,FOXA,raw_momentum_kalman,-1000.063934575668,-0.8434970942806472,-1.7215285332033483,3.5992568824824264e-06,4,1,2025-10-24
AMAT/BSX,AMAT,BSX,kalman_hedge,-1306.06453673026,-0.6955773680982263,-1.7216444542248586,1.6126680244852393e-10,10,1,2025-10-24
AMAT/LULU,AMAT,LULU,kalman_hedge,-2115.380357403403,-0.6339946687770979,-1.7216444542248586,2.7373304855979137e-10,10,1,2025-10-24
LRCX/CSGP,LRCX,CSGP,kalman_hedge,4618.81032147414,1.9338433012191907,-1.7216444542248586,0.9999999999981561,12,1,2025-10-24
LRCX/TRMB,LRCX,TRMB,kalman_hedge,1557.128509057838,1.1390637916210125,-1.7216444542248586,0.9999999533304529,6,1,2025-10-24
TER/FIS,TER,FIS,kalman_hedge,-365.7522887405121,-0.32913210954070515,-1.7216444542248586,5.467147592829565e-10,10,1,2025-10-24
TER/FISV,TER,FISV,kalman_hedge,1067.504956687047,0.3996837083545976,-1.7216444542248586,0.9999859344048556,20,1,2025-10-24
DVA/KLAC,DVA,KLAC,kalman_hedge,1459.030408462292,0.7430427055510271,-1.7216444542248586,0.9999057368945543,12,1,2025-10-24
DVA/EPAM,DVA,EPAM,kalman_hedge,-150.5400000000003,-0.464807001694814,-1.7216444542248586,7.922378107622563e-07,2,1,2025-10-24
MRNA/INTU,MRNA,INTU,kalman_hedge,528.0780286387554,0.2724406338359104,-1.7216444542248586,0.9975254002843593,6,1,2025-10-24
MRNA/CTSH,MRNA,CTSH,kalman_hedge,-635.9674627929087,-0.31895293745144565,-1.7216444542248586,1.1747274710436132e-13,6,1,2025-10-24
CAT/ADBE,CAT,ADBE,kalman_hedge,-71.09324554978173,-0.05671356766062002,-1.7216444542248586,0.000831202615641041,8,1,2025-10-24
CAT/TYL,CAT,TYL,kalman_hedge,1099.417596956794,0.6247923295521415,-1.7216444542248586,0.9999999836568212,10,1,2025-10-24
KEYS/BR,KEYS,BR,kalman_hedge,-238.9100000000013,-0.4509110683510586,-1.7216444542248586,3.04191950163297e-07,2,1,2025-10-24
KEYS/CMCSA,KEYS,CMCSA,kalman_hedge,594.8469310717251,0.3397579959899364,-1.7216444542248586,0.9999151381696244,14,1,2025-10-24
ADI/FOXA,ADI,FOXA,kalman_hedge,194.3430674315601,0.10903114069855097,-1.7216444542248586,0.5082828615520962,6,1,2025-10-24
AMAT/BSX,AMAT,BSX,default,-1322.035382990838,-0.7105063687777572,-1.753796706557064,1.5181195296817412e-10,10,1,2025-10-24
AMAT/LULU,AMAT,LULU,default,-2116.478715217017,-0.636753989639487,-1.753796706557064,2.8133231624059227e-10,10,1,2025-10-24
LRCX/CSGP,LRCX,CSGP,default,3860.663726373378,1.541905877100656,-1.753796706557064,0.9999999999863096,12,1,2025-10-24
LRCX/TRMB,LRCX,TRMB,default,1445.922406579246,1.1308199334118099,-1.753796706557064,0.9999999487176413,6,1,2025-10-24
TER/FIS,TER,FIS,default,81.15594563932592,0.07083924592165938,-1.753796706557064,0.232821133363039,8,1,2025-10-24
TER/FISV,TER,FISV,default,362.5962639915354,0.13645105893256945,-1.753796706557064,0.7001902780354343,22,1,2025-10-24
DVA/KLAC,DVA,KLAC,default,1439.356995405396,0.7353965071508397,-1.753796706557064,0.9999020650328981,12,1,2025-10-24
DVA/EPAM,DVA,EPAM,default,54.93000000000018,0.2639498882503338,-1.753796706557064,0.9840669597729753,2,1,2025-10-24
MRNA/INTU,MRNA,INTU,default,280.752663516843,0.1355362180902788,-1.753796706557064,0.7103930692874545,6,1,2025-10-24
MRNA/CTSH,MRNA,CTSH,default,-630.399376873168,-0.3131514626964456,-1.753796706557064,2.1293695814085502e-13,6,1,2025-10-24
CAT/ADBE,CAT,ADBE,default,-59.46324554978048,-0.04716274914878816,-1.753796706557064,0.0015049581608049336,8,1,2025-10-24
CAT/TYL,CAT,TYL,default,2061.406551187676,1.2844212459842859,-1.753796706557064,0.9999999999997774,8,1,2025-10-24
KEYS/BR,KEYS,BR,default,-238.9100000000013,-0.4509110683510586,-1.753796706557064,3.04191950163297e-07,2,1,2025-10-24
KEYS/CMCSA,KEYS,CMCSA,default,542.6588899392975,0.3136496989207184,-1.753796706557064,0.9997555553557681,14,1,2025-10-24
ADI/FOXA,ADI,FOXA,default,155.361804409909,0.08637447363964432,-1.753796706557064,0.3582027025102241,6,1,2025-10-24
AMAT/BSX,AMAT,BSX,vol_weighted_sizing,-1332.585382990841,-0.7153152082964659,-1.758602580259397,1.4816075827567812e-10,10,1,2025-10-24
AMAT/LULU,AMAT,LULU,vol_weighted_sizing,-2116.478715217017,-0.636753989639487,-1.758602580259397,2.8133231624059227e-10,10,1,2025-10-24
LRCX/CSGP,LRCX,CSGP,vol_weighted_sizing,4584.280570080531,1.9473660161909363,-1.758602580259397,0.9999999999983943,12,1,2025-10-24
LRCX/TRMB,LRCX,TRMB,vol_weighted_sizing,1508.642406579247,1.145734613977748,-1.758602580259397,0.9999999755825605,6,1,2025-10-24
