pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CSCO/TAP,CSCO,TAP,short_term_beta_neutral,3053.005574985092,1.5599058134974977,-0.7092406293050593,0.9999990800188551,16,1,2025-10-09
NUE/PYPL,NUE,PYPL,short_term_beta_neutral,1721.68389629821,0.9652868480358422,-0.7092406293050593,0.9999999751716191,6,1,2025-10-09
NUE/CME,NUE,CME,short_term_beta_neutral,-1213.212340140571,-0.5951086846075715,-0.7092406293050593,7.687934693654537e-13,18,1,2025-10-09
KLAC/CLX,KLAC,CLX,short_term_beta_neutral,1905.030844192872,0.6192224449192636,-0.7092406293050593,0.9999999958788364,18,1,2025-10-09
ON/BSX,ON,BSX,monthly_aligned_windows,246.2200000000097,0.043068109195705265,-0.7792434981783125,0.1203469501635493,24,1,2025-10-09
ON/CAG,ON,CAG,monthly_aligned_windows,4420.210731138996,1.1043495452430563,-0.7792434981783125,0.9999999999999954,22,1,2025-10-09
LRCX/HII,LRCX,HII,monthly_aligned_windows,389.7827803349368,0.08894763732205142,-0.7792434981783125,0.3487948341342647,22,1,2025-10-09
LRCX/RMD,LRCX,RMD,monthly_aligned_windows,1525.513936462071,0.23028822732099088,-0.7792434981783125,0.9843023328455879,24,1,2025-10-09
BWA/INTU,BWA,INTU,monthly_aligned_windows,-1906.015398773478,-0.7609952063485446,-0.7792434981783125,2.4200231682000394e-16,24,1,2025-10-09
BWA/MKTX,BWA,MKTX,monthly_aligned_windows,6701.752050609244,1.4977547518661258,-0.7792434981783125,1.0,24,1,2025-10-09
STLD/ISRG,STLD,ISRG,monthly_aligned_windows,-3671.128637183419,-1.0590683026382224,-0.7792434981783125,3.779261295211973e-06,22,1,2025-10-09
STLD/NFLX,STLD,NFLX,monthly_aligned_windows,-1869.905742748982,-0.3861981180475785,-0.7792434981783125,1.6858584205825673e-12,24,1,2025-10-09
AKAM/ULTA,AKAM,ULTA,monthly_aligned_windows,-1206.489999999993,-0.3279685417217527,-0.7792434981783125,1.0215726395168489e-12,20,1,2025-10-09
AKAM/REGN,AKAM,REGN,monthly_aligned_windows,3209.690349306544,0.29211260349126417,-0.7792434981783125,0.9231724658943307,24,1,2025-10-09
CSCO/ICE,CSCO,ICE,monthly_aligned_windows,-1418.200651393425,-0.8719134082661787,-0.7792434981783125,3.402500595244843e-16,24,1,2025-10-09
CSCO/TAP,CSCO,TAP,monthly_aligned_windows,1051.602800961488,0.44073439084633914,-0.7792434981783125,0.99999480268243,24,1,2025-10-09
NUE/PYPL,NUE,PYPL,monthly_aligned_windows,-978.2593938922079,-0.28782065910943067,-0.7792434981783125,4.848903147612177e-18,22,1,2025-10-09
NUE/CME,NUE,CME,monthly_aligned_windows,3444.919245466033,1.5202318705607685,-0.7792434981783125,1.0,24,1,2025-10-09
KLAC/CLX,KLAC,CLX,monthly_aligned_windows,-1688.839787163439,-0.582174714751033,-0.7792434981783125,3.2351072887619642e-24,24,1,2025-10-09
ON/BSX,ON,BSX,balanced,624.0300000000011,0.226828809514514,-0.808450005088968,0.9853318796507258,12,1,2025-10-09
ON/CAG,ON,CAG,balanced,705.1553595707628,0.18386177662000608,-0.808450005088968,0.8616924197259661,12,1,2025-10-09
LRCX/HII,LRCX,HII,balanced,-303.9460131057591,-0.13630026151439747,-0.808450005088968,4.377101840099265e-06,6,1,2025-10-09
LRCX/RMD,LRCX,RMD,balanced,413.6372470249374,0.2983213184474566,-0.808450005088968,0.972961445224572,2,1,2025-10-09
BWA/INTU,BWA,INTU,balanced,573.539215456262,0.38126225345783704,-0.808450005088968,0.999988753331161,12,1,2025-10-09
BWA/MKTX,BWA,MKTX,balanced,2695.554808544271,1.3037886363024493,-0.808450005088968,0.9999995962187177,10,1,2025-10-09
STLD/ISRG,STLD,ISRG,balanced,63.27177605749085,0.0529642194560093,-0.808450005088968,0.1270023549415265,8,1,2025-10-09
STLD/NFLX,STLD,NFLX,balanced,-373.5712477472333,-0.6735962581114163,-0.808450005088968,5.082560100151959e-06,4,1,2025-10-09
AKAM/ULTA,AKAM,ULTA,balanced,-923.0399999999977,-1.0077076380133003,-0.808450005088968,5.173314529015509e-10,8,1,2025-10-09
AKAM/REGN,AKAM,REGN,balanced,-56.26577696265292,-0.043622854444871004,-0.808450005088968,0.0028919888489548347,4,1,2025-10-09
CSCO/ICE,CSCO,ICE,balanced,324.3307138473858,0.9494317580262175,-0.808450005088968,0.9999955742720591,4,1,2025-10-09
CSCO/TAP,CSCO,TAP,balanced,2071.628876615166,1.491650654393876,-0.808450005088968,1.0,12,1,2025-10-09
NUE/PYPL,NUE,PYPL,balanced,2969.614633833305,0.5849200355784029,-0.808450005088968,0.9996678335834374,10,1,2025-10-09
NUE/CME,NUE,CME,balanced,4618.21338381155,1.0997884448608604,-0.808450005088968,0.9999598196592268,12,1,2025-10-09
KLAC/CLX,KLAC,CLX,balanced,2408.293073365057,1.255158615786198,-0.808450005088968,0.9999999999999799,10,1,2025-10-09
ON/BSX,ON,BSX,beta_neutral,2514.080000000001,0.7426558792006318,-0.8399398114200438,0.9999999999407375,12,1,2025-10-09
ON/CAG,ON,CAG,beta_neutral,-2395.480733275969,-0.5705309112224544,-0.8399398114200438,7.061073587120698e-10,12,1,2025-10-09
LRCX/HII,LRCX,HII,beta_neutral,559.7366574545854,0.141362547087747,-0.8399398114200438,0.6972684668264587,6,1,2025-10-09
LRCX/RMD,LRCX,RMD,beta_neutral,585.9636322292124,0.3665631853449218,-0.8399398114200438,0.9875321072934591,2,1,2025-10-09
BWA/INTU,BWA,INTU,beta_neutral,-2908.82120528488,-0.5558073038169219,-0.8399398114200438,3.9385591430565836e-07,12,1,2025-10-09
BWA/MKTX,BWA,MKTX,beta_neutral,1853.262979732296,0.836618729884635,-0.8399398114200438,0.9999515651336837,10,1,2025-10-09
STLD/ISRG,STLD,ISRG,beta_neutral,600.1265629238477,0.49545927348692886,-0.8399398114200438,0.999993461859971,8,1,2025-10-09
STLD/NFLX,STLD,NFLX,beta_neutral,-367.3062005331469,-0.7792704099200123,-0.8399398114200438,6.919527004829243e-06,4,1,2025-10-09
AKAM/ULTA,AKAM,ULTA,beta_neutral,-214.4999999999999,-0.24860097418627358,-0.8399398114200438,1.3769499461350163e-10,8,1,2025-10-09
AKAM/REGN,AKAM,REGN,beta_neutral,116.3220385822655,0.08920210361479122,-0.8399398114200438,0.35234780015111944,4,1,2025-10-09
CSCO/ICE,CSCO,ICE,beta_neutral,-314.2324904424972,-0.5893802329176333,-0.8399398114200438,6.351570316702297e-07,4,1,2025-10-09
CSCO/TAP,CSCO,TAP,beta_neutral,2208.894019223952,1.7401078482007504,-0.8399398114200438,1.0,12,1,2025-10-09
NUE/PYPL,NUE,PYPL,beta_neutral,7338.978256407236,1.2906411621397533,-0.8399398114200438,0.999381592160699,10,1,2025-10-09
NUE/CME,NUE,CME,beta_neutral,4622.143072009431,1.1006465351129786,-0.8399398114200438,0.9999599106165454,12,1,2025-10-09
KLAC/CLX,KLAC,CLX,beta_neutral,395.2940310824071,0.21096206195014405,-0.8399398114200438,0.9823371158510599,8,1,2025-10-09
ON/BSX,ON,BSX,sensitive_reversal,2094.759999999997,0.7729802581962909,-0.8453135601780187,0.9999999877438001,14,1,2025-10-09
ON/CAG,ON,CAG,sensitive_reversal,1050.259333847852,0.5667824958198028,-0.8453135601780187,0.9999997940931683,14,1,2025-10-09
LRCX/HII,LRCX,HII,sensitive_reversal,-279.9164918811874,-0.264519981094728,-0.8453135601780187,1.4672673070604385e-07,6,1,2025-10-09
LRCX/RMD,LRCX,RMD,sensitive_reversal,979.9472470249398,0.9909310947263539,-0.8453135601780187,0.9945279334033469,2,1,2025-10-09
BWA/INTU,BWA,INTU,sensitive_reversal,970.4207592756918,0.6825622439124018,-0.8453135601780187,0.9999985906169713,12,1,2025-10-09
BWA/MKTX,BWA,MKTX,sensitive_reversal,2808.532959919951,1.300368750309217,-0.8453135601780187,0.9999997009926617,16,1,2025-10-09
STLD/ISRG,STLD,ISRG,sensitive_reversal,888.7043581427434,0.7613884504610873,-0.8453135601780187,0.9999996394790244,12,1,2025-10-09
STLD/NFLX,STLD,NFLX,sensitive_reversal,-273.5051798918649,-0.7631504528519437,-0.8453135601780187,0.004172956268749851,4,1,2025-10-09
AKAM/ULTA,AKAM,ULTA,sensitive_reversal,-644.6499999999986,-0.7957064570198934,-0.8453135601780187,3.3042896258163944e-07,10,1,2025-10-09
AKAM/REGN,AKAM,REGN,sensitive_reversal,-312.9517642677171,-0.5101694226636571,-0.8453135601780187,1.4474131537027655e-06,4,1,2025-10-09
CSCO/ICE,CSCO,ICE,sensitive_reversal,218.1758371575669,0.5312224001480137,-0.8453135601780187,0.9999928308502639,6,1,2025-10-09
CSCO/TAP,CSCO,TAP,sensitive_reversal,-140.141158718448,-0.07835741178086682,-0.8453135601780187,2.855957098251879e-05,16,1,2025-10-09
NUE/PYPL,NUE,PYPL,sensitive_reversal,2846.139760255694,0.5766003016277544,-0.8453135601780187,0.9993576080537648,14,1,2025-10-09
NUE/CME,NUE,CME,sensitive_reversal,5624.62195252249,1.403446705278806,-0.8453135601780187,0.9998467564016181,12,1,2025-10-09
KLAC/CLX,KLAC,CLX,sensitive_reversal,1212.278565822255,0.9984914471111402,-0.8453135601780187,0.999999999999587,14,1,2025-10-09
ON/BSX,ON,BSX,short_term_tilt,1877.670000000002,0.6116014435122692,-1.0260870646116949,0.999999999365464,18,1,2025-10-09
ON/CAG,ON,CAG,short_term_tilt,267.365561582891,0.07021347486235896,-1.0260870646116949,0.24514718114751982,20,1,2025-10-09
LRCX/HII,LRCX,HII,short_term_tilt,-979.0155512719398,-0.7133347599135096,-1.0260870646116949,6.099430407849052e-09,8,1,2025-10-09
LRCX/RMD,LRCX,RMD,short_term_tilt,3279.289103289526,1.8899135325210799,-1.0260870646116949,0.999999996952341,8,1,2025-10-09
BWA/INTU,BWA,INTU,short_term_tilt,506.9842709939074,0.3865696896171095,-1.0260870646116949,0.9999726074457868,12,1,2025-10-09
BWA/MKTX,BWA,MKTX,short_term_tilt,-2423.731724733117,-0.7447059008527895,-1.0260870646116949,6.480002933506147e-17,20,1,2025-10-09
STLD/ISRG,STLD,ISRG,short_term_tilt,3023.000807558826,1.10043647935397,-1.0260870646116949,0.9999597834537897,10,1,2025-10-09
STLD/NFLX,STLD,NFLX,short_term_tilt,3287.286769138144,1.0151493895727297,-1.0260870646116949,0.9999999905231298,10,1,2025-10-09
AKAM/ULTA,AKAM,ULTA,short_term_tilt,1863.320000000001,1.0010239886005394,-1.0260870646116949,0.999922611144013,16,1,2025-10-09
AKAM/REGN,AKAM,REGN,short_term_tilt,-2500.29564350831,-0.7533025026605501,-1.0260870646116949,1.9457094075373182e-09,16,1,2025-10-09
CSCO/ICE,CSCO,ICE,short_term_tilt,-507.0595311354982,-0.35370412573725907,-1.0260870646116949,5.143917144272972e-10,12,1,2025-10-09
CSCO/TAP,CSCO,TAP,short_term_tilt,1112.38395096037,0.5708200980286129,-1.0260870646116949,0.9999378553017706,16,1,2025-10-09
NUE/PYPL,NUE,PYPL,short_term_tilt,4163.262688261907,0.8653553931799828,-1.0260870646116949,0.99918803951034,6,1,2025-10-09
NUE/CME,NUE,CME,short_term_tilt,-2166.776935318656,-1.173756783781628,-1.0260870646116949,6.241116735737789e-09,16,1,2025-10-09
KLAC/CLX,KLAC,CLX,short_term_tilt,959.8903952886831,0.40915221926657164,-1.0260870646116949,0.9999438529439568,16,1,2025-10-09
ON/BSX,ON,BSX,fast_rebalance,1093.200000000004,0.3595376336555263,-1.1472655617941587,0.9999905264200395,18,1,2025-10-09
ON/CAG,ON,CAG,fast_rebalance,263.8194229027138,0.06946488437900625,-1.1472655617941587,0.24067190550366374,20,1,2025-10-09
LRCX/HII,LRCX,HII,fast_rebalance,-771.2829552417077,-0.5742792888908471,-1.1472655617941587,1.655536432892297e-08,6,1,2025-10-09
LRCX/RMD,LRCX,RMD,fast_rebalance,3278.321122160069,1.8923727835025956,-1.1472655617941587,0.9999999965922256,8,1,2025-10-09
BWA/INTU,BWA,INTU,fast_rebalance,220.9632784792777,0.18508861023824322,-1.1472655617941587,0.9700804114481999,10,1,2025-10-09
BWA/MKTX,BWA,MKTX,fast_rebalance,-1541.604200689303,-0.4459227539521392,-1.1472655617941587,2.9911994742815536e-16,22,1,2025-10-09
STLD/ISRG,STLD,ISRG,fast_rebalance,2806.662936015045,1.0166661050437589,-1.1472655617941587,0.9999655503653173,10,1,2025-10-09
STLD/NFLX,STLD,NFLX,fast_rebalance,3284.004068965333,1.0144411158562334,-1.1472655617941587,0.9999999903291129,10,1,2025-10-09
AKAM/ULTA,AKAM,ULTA,fast_rebalance,1867.170000000001,1.0034611993287612,-1.1472655617941587,0.9999217680366036,16,1,2025-10-09
AKAM/REGN,AKAM,REGN,fast_rebalance,-3011.721206592432,-0.9672091317205286,-1.1472655617941587,2.873322419584373e-07,16,1,2025-10-09
CSCO/ICE,CSCO,ICE,fast_rebalance,-593.6939268503432,-0.4156661213200123,-1.1472655617941587,7.479691531079392e-10,12,1,2025-10-09
CSCO/TAP,CSCO,TAP,fast_rebalance,1115.089259478666,0.5723569011341771,-1.1472655617941587,0.9999388912385487,16,1,2025-10-09
NUE/PYPL,NUE,PYPL,fast_rebalance,4342.109193402621,0.9046839518934001,-1.1472655617941587,0.9991562639445303,4,1,2025-10-09
NUE/CME,NUE,CME,fast_rebalance,-2165.41605950442,-1.1742657382478792,-1.1472655617941587,6.706709910040988e-09,16,1,2025-10-09
KLAC/CLX,KLAC,CLX,fast_rebalance,154.8976529219774,0.06831588784761126,-1.1472655617941587,0.2278163258142913,16,1,2025-10-09
ON/BSX,ON,BSX,crash_defensive,415.320000000001,0.1998006027462984,-1.1550202196176165,0.9222611378651735,14,1,2025-10-09
ON/CAG,ON,CAG,crash_defensive,1698.602566229327,0.8331753380916196,-1.1550202196176165,0.9999997229921815,12,1,2025-10-09
LRCX/HII,LRCX,HII,crash_defensive,-187.2404122296028,-0.17294284148347963,-1.1550202196176165,6.17146915511728e-07,6,1,2025-10-09
LRCX/RMD,LRCX,RMD,crash_defensive,165.1799999999997,0.24982624583851654,-1.1550202196176165,0.9357238939017338,2,1,2025-10-09
BWA/INTU,BWA,INTU,crash_defensive,280.4861714514653,0.3714107612748611,-1.1550202196176165,0.999984894345012,12,1,2025-10-09
BWA/MKTX,BWA,MKTX,crash_defensive,1336.548910337002,1.3014123581890313,-1.1550202196176165,0.9999994996608729,10,1,2025-10-09
STLD/ISRG,STLD,ISRG,crash_defensive,77.79868823059189,0.13329725360563116,-1.1550202196176165,0.7167409350293774,8,1,2025-10-09
STLD/NFLX,STLD,NFLX,crash_defensive,-159.7102458011035,-0.5916061289091126,-1.1550202196176165,2.649658485070711e-06,4,1,2025-10-09
AKAM/ULTA,AKAM,ULTA,crash_defensive,-413.2600000000003,-0.8843492009203746,-1.1550202196176165,7.895276075655628e-11,10,1,2025-10-09
AKAM/REGN,AKAM,REGN,crash_defensive,-28.34785702432572,-0.044544918994689243,-1.1550202196176165,0.0027940585006313674,4,1,2025-10-09
CSCO/ICE,CSCO,ICE,crash_defensive,189.5522919541438,0.90071601344072,-1.1550202196176165,0.9999941404452546,4,1,2025-10-09
CSCO/TAP,CSCO,TAP,crash_defensive,1183.87220486685,1.654644440440345,-1.1550202196176165,1.0,12,1,2025-10-09
NUE/PYPL,NUE,PYPL,crash_defensive,3340.471698695792,0.6714964089227725,-1.1550202196176165,0.9995293122961552,10,1,2025-10-09
NUE/CME,NUE,CME,crash_defensive,5243.60580597891,1.3712424255280198,-1.1550202196176165,0.9995269944102458,10,1,2025-10-09
KLAC/CLX,KLAC,CLX,crash_defensive,1486.490679875131,1.564601388807501,-1.1550202196176165,0.9999999999999948,10,1,2025-10-09
ON/BSX,ON,BSX,weekly_aligned_windows,3302.579999999992,0.40319420087034896,-1.1620192493288946,0.9999972392848886,68,1,2025-10-09
ON/CAG,ON,CAG,weekly_aligned_windows,-1744.000974935941,-0.3137304092823487,-1.1620192493288946,1.4044794586940023e-14,66,1,2025-10-09
LRCX/HII,LRCX,HII,weekly_aligned_windows,4331.254156589648,0.6730145179109296,-1.1620192493288946,0.999999999999988,54,1,2025-10-09
LRCX/RMD,LRCX,RMD,weekly_aligned_windows,-2490.208233789605,-0.6451130853333107,-1.1620192493288946,4.245227376294446e-24,64,1,2025-10-09
BWA/INTU,BWA,INTU,weekly_aligned_windows,-6023.737746580702,-0.9035321397579499,-1.1620192493288946,0.00028055436714426657,68,1,2025-10-09
BWA/MKTX,BWA,MKTX,weekly_aligned_windows,2722.664374416056,0.6056885278054811,-1.1620192493288946,0.9999999917481291,66,1,2025-10-09
STLD/ISRG,STLD,ISRG,weekly_aligned_windows,-6308.096214938556,-1.4756661355896221,-1.1620192493288946,1.2216099910950975e-23,66,1,2025-10-09
STLD/NFLX,STLD,NFLX,weekly_aligned_windows,-5478.769023843398,-1.1519044301269332,-1.1620192493288946,3.652199657400277e-36,66,1,2025-10-09
AKAM/ULTA,AKAM,ULTA,weekly_aligned_windows,-652.3500000000006,-0.1464318805954762,-1.1620192493288946,2.337827182720265e-07,54,1,2025-10-09
AKAM/REGN,AKAM,REGN,weekly_aligned_windows,-3002.114420832901,-0.8161059719331096,-1.1620192493288946,1.1855921177983994e-22,68,1,2025-10-09
CSCO/ICE,CSCO,ICE,weekly_aligned_windows,936.5803360707243,0.3934980054847546,-1.1620192493288946,0.9999993525033336,56,1,2025-10-09
CSCO/TAP,CSCO,TAP,weekly_aligned_windows,1886.381217623107,0.6685546689363259,-1.1620192493288946,0.9999999998435863,60,1,2025-10-09
NUE/PYPL,NUE,PYPL,weekly_aligned_windows,-140.2687428795712,-0.023643744673070646,-1.1620192493288946,0.00663889120097174,70,1,2025-10-09
NUE/CME,NUE,CME,weekly_aligned_windows,509.4009750302504,0.10420017935291473,-1.1620192493288946,0.47643632278286585,66,1,2025-10-09
KLAC/CLX,KLAC,CLX,weekly_aligned_windows,19.27359979255721,0.004583610125088024,-1.1620192493288946,0.023062536908146334,60,1,2025-10-09
ON/BSX,ON,BSX,raw_momentum_kalman,2221.659999999998,1.0039131150449812,-1.2058409364853255,0.9999999577973371,10,1,2025-10-09
ON/CAG,ON,CAG,raw_momentum_kalman,2437.302789837398,0.676196953911601,-1.2058409364853255,0.9998473336636817,8,1,2025-10-09
LRCX/HII,LRCX,HII,raw_momentum_kalman,405.6926057238252,0.1960371554795495,-1.2058409364853255,0.9137447075461365,4,1,2025-10-09
LRCX/RMD,LRCX,RMD,raw_momentum_kalman,342.9199999999994,0.2596145921012065,-1.2058409364853255,0.9432212468717497,2,1,2025-10-09
BWA/INTU,BWA,INTU,raw_momentum_kalman,1412.254524038725,0.3849303173738876,-1.2058409364853255,0.9977529437540908,10,1,2025-10-09
BWA/MKTX,BWA,MKTX,raw_momentum_kalman,2183.297122251554,1.2394916480242717,-1.2058409364853255,0.9999951711073646,8,1,2025-10-09
STLD/ISRG,STLD,ISRG,raw_momentum_kalman,-81.66742511520476,-0.09443974766909269,-1.2058409364853255,8.427757308526314e-05,4,1,2025-10-09
STLD/NFLX,STLD,NFLX,raw_momentum_kalman,-216.8912477472346,-0.4981572995321321,-1.2058409364853255,0.00046768233841971356,2,1,2025-10-09
AKAM/ULTA,AKAM,ULTA,raw_momentum_kalman,-762.3499999999959,-0.7435493811687653,-1.2058409364853255,5.932858707458931e-13,8,1,2025-10-09
AKAM/REGN,AKAM,REGN,raw_momentum_kalman,0.0,-1.2058409364853255,-1.2058409364853255,5.885963151541081e-84,0,1,2025-10-09
CSCO/ICE,CSCO,ICE,raw_momentum_kalman,-554.082975828692,-0.5647825289368819,-1.2058409364853255,9.743067697152287e-05,4,1,2025-10-09
CSCO/TAP,CSCO,TAP,raw_momentum_kalman,1915.171048157141,1.3037363891294587,-1.2058409364853255,0.9999999936365717,10,1,2025-10-09
NUE/PYPL,NUE,PYPL,raw_momentum_kalman,3518.652849272555,0.6999727599499994,-1.2058409364853255,0.9996190837833576,8,1,2025-10-09
NUE/CME,NUE,CME,raw_momentum_kalman,-130.5222338851565,-0.09070319020081888,-1.2058409364853255,4.052674726477899e-07,8,1,2025-10-09
KLAC/CLX,KLAC,CLX,raw_momentum_kalman,212.8878912991794,0.1263619503382595,-1.2058409364853255,0.6130499650389452,10,1,2025-10-09
ON/BSX,ON,BSX,raw_momentum,2245.32,1.0084396509462368,-1.400505647933275,0.9999999649110924,10,1,2025-10-09
ON/CAG,ON,CAG,raw_momentum,2492.992342754326,0.7029841193677112,-1.400505647933275,0.9999231646923412,8,1,2025-10-09
LRCX/HII,LRCX,HII,raw_momentum,-775.8040140524184,-0.9121296378117556,-1.400505647933275,0.0026123616344550403,2,1,2025-10-09
LRCX/RMD,LRCX,RMD,raw_momentum,342.9199999999994,0.2596145921012065,-1.400505647933275,0.9432212468717497,2,1,2025-10-09
BWA/INTU,BWA,INTU,raw_momentum,1245.390869595877,0.34304359533630835,-1.400505647933275,0.9970325635625208,8,1,2025-10-09
BWA/MKTX,BWA,MKTX,raw_momentum,2117.182688201041,1.2051159980197008,-1.400505647933275,0.9999947212074694,8,1,2025-10-09
STLD/ISRG,STLD,ISRG,raw_momentum,-83.65742511520477,-0.09682535172625092,-1.400505647933275,7.364850824075139e-05,4,1,2025-10-09
STLD/NFLX,STLD,NFLX,raw_momentum,-373.5712477472333,-0.6735962581114163,-1.400505647933275,5.082560100151959e-06,4,1,2025-10-09
AKAM/ULTA,AKAM,ULTA,raw_momentum,-768.6699999999959,-0.7481083315221757,-1.400505647933275,5.124979785826582e-13,8,1,2025-10-09
AKAM/REGN,AKAM,REGN,raw_momentum,0.0,-1.400505647933275,-1.400505647933275,3.5017607545474183e-96,0,1,2025-10-09
CSCO/ICE,CSCO,ICE,raw_momentum,-547.2540107602157,-0.5587564847944486,-1.400505647933275,8.510275080073179e-05,4,1,2025-10-09
CSCO/TAP,CSCO,TAP,raw_momentum,1326.016562252005,1.2784279224203396,-1.400505647933275,0.9999999999998521,8,1,2025-10-09
NUE/PYPL,NUE,PYPL,raw_momentum,3720.938224637736,0.7421885332680153,-1.400505647933275,0.9996391496539551,8,1,2025-10-09
NUE/CME,NUE,CME,raw_momentum,-44.56964232774214,-0.030805020066317995,-1.400505647933275,0.0015444918884369354,8,1,2025-10-09
KLAC/CLX,KLAC,CLX,raw_momentum,1844.330721996289,1.5261782585479469,-1.400505647933275,0.9999999999999978,6,1,2025-10-09
ON/BSX,ON,BSX,fast_strict,858.2100000000007,0.3450272194844906,-1.5784753392140334,0.9997940267031689,18,1,2025-10-09
ON/CAG,ON,CAG,fast_strict,-1274.773194926198,-0.58546857365712,-1.5784753392140334,1.3972390212671913e-14,20,1,2025-10-09
LRCX/HII,LRCX,HII,fast_strict,3.9415363300933,0.006730191458696426,-1.5784753392140334,0.024897500881702464,6,1,2025-10-09
LRCX/RMD,LRCX,RMD,fast_strict,1761.162017337447,1.2511827120905543,-1.5784753392140334,0.9999998540385726,8,1,2025-10-09
BWA/INTU,BWA,INTU,fast_strict,544.6304638671597,0.6285965589582305,-1.5784753392140334,0.9998090039719053,12,1,2025-10-09
BWA/MKTX,BWA,MKTX,fast_strict,-1404.341313507327,-0.5800657145676155,-1.5784753392140334,1.5660178399936907e-10,24,1,2025-10-09
STLD/ISRG,STLD,ISRG,fast_strict,2388.774081049258,0.894925408038676,-1.5784753392140334,0.9998946017778293,10,1,2025-10-09
STLD/NFLX,STLD,NFLX,fast_strict,2075.861479624819,0.707502430833069,-1.5784753392140334,0.9999992313872466,12,1,2025-10-09
AKAM/ULTA,AKAM,ULTA,fast_strict,1565.120000000001,1.1534327098537653,-1.5784753392140334,0.9999248895924086,16,1,2025-10-09
