pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ALL/SPG,ALL,SPG,trend_leverage,-120.179432353639,-0.5309252856229748,-7.823734831524348,0.0013562833228449405,2,5,2025-12-26
CTRA/ACGL,CTRA,ACGL,trend_leverage,-3653.220046916955,-1.758234547178077,-7.823734831524348,7.861583673120919e-05,6,5,2025-12-26
BK/ALL,BK,ALL,trend_leverage,-785.2333903396685,-0.4752185621787339,-7.823734831524348,2.19031656235876e-08,6,5,2025-12-26
XOM/V,XOM,V,trend_leverage,-1469.777242914572,-0.5830650931619317,-7.823734831524348,3.593111172411449e-14,10,5,2025-12-26
CB/ACGL,CB,ACGL,trend_leverage,-193.3036338976418,-0.6141382210426155,-7.823734831524348,1.1084563550963536e-10,2,5,2025-12-26
MCD/ACGL,MCD,ACGL,trend_leverage,-636.5115762902531,-1.0297444849555388,-7.823734831524348,0.0032777646598692737,4,5,2025-12-26
RSG/AFL,RSG,AFL,trend_leverage,-1247.28961455239,-0.9272012260461513,-7.823734831524348,0.0002031696720371559,14,5,2025-12-26
AIG/HST,AIG,HST,trend_leverage,576.9465647907723,0.27384552522207584,-7.823734831524348,0.9991537384398574,10,5,2025-12-26
JNJ/AIG,JNJ,AIG,trend_leverage,-1238.337167840024,-0.90631987135853,-7.823734831524348,1.8311456265904893e-09,8,5,2025-12-26
RSG/AIG,RSG,AIG,trend_leverage,0.0,-7.823734831524348,-7.823734831524348,2.8386730975040956e-210,0,5,2025-12-26
ETR/AVB,ETR,AVB,trend_leverage,-849.5211543839503,-0.9570883936161322,-7.823734831524348,1.5180493458470745e-11,8,5,2025-12-26
EVRG/AVB,EVRG,AVB,trend_leverage,-1406.824675046438,-1.442174112910134,-7.823734831524348,4.542951063354494e-18,12,5,2025-12-26
TJX/AVB,TJX,AVB,trend_leverage,429.5239866211521,0.2595000889228575,-7.823734831524348,0.9992869378032859,10,5,2025-12-26
C/GS,C,GS,trend_leverage,-182.7975146399349,-0.320651264405804,-7.823734831524348,1.544749930155673e-08,2,5,2025-12-26
ALL/GS,ALL,GS,sensitive_reversal,-724.4053313403591,-0.4829382999794384,-7.855669649125957,2.5676428279321416e-09,12,5,2025-12-26
ALL/SPG,ALL,SPG,sensitive_reversal,-323.1565356991333,-1.208195263810413,-7.855669649125957,6.393140200347738e-05,6,5,2025-12-26
CTRA/ACGL,CTRA,ACGL,sensitive_reversal,-382.798131793807,-1.1765424849556592,-7.855669649125957,0.0005696540499730273,4,5,2025-12-26
BK/ALL,BK,ALL,sensitive_reversal,523.6065142125636,0.6606484549488304,-7.855669649125957,0.9999938633758139,6,5,2025-12-26
XOM/V,XOM,V,sensitive_reversal,595.059672244716,0.5225206989112758,-7.855669649125957,0.9999999999995614,14,5,2025-12-26
CB/ACGL,CB,ACGL,sensitive_reversal,13.22708760618843,0.13923949554835144,-7.855669649125957,0.7431096668185166,4,5,2025-12-26
MCD/ACGL,MCD,ACGL,sensitive_reversal,-524.9479585651541,-1.1915287371966534,-7.855669649125957,0.0013771221827960976,4,5,2025-12-26
RSG/AFL,RSG,AFL,sensitive_reversal,-372.314942060118,-0.16372763655098774,-7.855669649125957,1.2790635748594174e-10,16,5,2025-12-26
AIG/HST,AIG,HST,sensitive_reversal,1106.392366305746,0.7198736949002777,-7.855669649125957,0.9999999990242258,12,5,2025-12-26
JNJ/AIG,JNJ,AIG,sensitive_reversal,209.1909496960898,0.21301549512641638,-7.855669649125957,0.9963268258789977,8,5,2025-12-26
RSG/AIG,RSG,AIG,sensitive_reversal,48.43999999999937,0.6532504494332951,-7.855669649125957,0.9861940542738262,2,5,2025-12-26
ETR/AVB,ETR,AVB,sensitive_reversal,-806.4831756822855,-0.6790338503577179,-7.855669649125957,7.876994090723941e-17,16,5,2025-12-26
EVRG/AVB,EVRG,AVB,sensitive_reversal,-389.2469135632408,-0.4383440798248347,-7.855669649125957,9.685581050742866e-12,14,5,2025-12-26
TJX/AVB,TJX,AVB,sensitive_reversal,209.5626127342866,0.3132365936046602,-7.855669649125957,0.999769447714208,12,5,2025-12-26
C/GS,C,GS,sensitive_reversal,0.0,-7.855669649125957,-7.855669649125957,2.630309437987753e-210,0,5,2025-12-26
ALL/GS,ALL,GS,let_profits_run,-20.59984698840043,-0.7230640198236152,-8.03054264082513,0.0049480769437034175,2,5,2025-12-26
ALL/SPG,ALL,SPG,let_profits_run,-479.8166166078483,-0.8562834901681683,-8.03054264082513,0.005577567783292474,2,5,2025-12-26
CTRA/ACGL,CTRA,ACGL,let_profits_run,-281.3801521990455,-0.3470252902074696,-8.03054264082513,2.396786637988851e-12,6,5,2025-12-26
BK/ALL,BK,ALL,let_profits_run,-356.6496734001194,-0.3343105841869027,-8.03054264082513,1.7139522817763676e-09,2,5,2025-12-26
XOM/V,XOM,V,let_profits_run,-1146.588260792071,-0.7318361668784171,-8.03054264082513,1.3444782920857203e-11,8,5,2025-12-26
CB/ACGL,CB,ACGL,let_profits_run,-1484.350125694133,-0.9163559233945594,-8.03054264082513,0.0004935381198968888,2,5,2025-12-26
MCD/ACGL,MCD,ACGL,let_profits_run,0.0,-8.03054264082513,-8.03054264082513,1.765038879193266e-210,0,5,2025-12-26
RSG/AFL,RSG,AFL,let_profits_run,271.3410518180125,0.33575675122838783,-8.03054264082513,0.9999119791949899,8,5,2025-12-26
AIG/HST,AIG,HST,let_profits_run,759.1347212017902,0.43089567938727935,-8.03054264082513,0.9994897943587411,6,5,2025-12-26
JNJ/AIG,JNJ,AIG,let_profits_run,108.9915898429023,0.09765458536129236,-8.03054264082513,0.5224749056821273,8,5,2025-12-26
RSG/AIG,RSG,AIG,let_profits_run,-278.929796046498,-0.7369597203529031,-8.03054264082513,0.0002591972947585048,2,5,2025-12-26
ETR/AVB,ETR,AVB,let_profits_run,95.17834909776985,0.09202585625848861,-8.03054264082513,0.472542926990744,8,5,2025-12-26
EVRG/AVB,EVRG,AVB,let_profits_run,437.0364080856307,0.4423609984855207,-8.03054264082513,0.999999939578925,10,5,2025-12-26
TJX/AVB,TJX,AVB,let_profits_run,-67.78812007873819,-0.09011629355212654,-8.03054264082513,5.66599485622522e-05,6,5,2025-12-26
C/GS,C,GS,let_profits_run,0.0,-8.03054264082513,-8.03054264082513,1.765038879193266e-210,0,5,2025-12-26
ALL/GS,ALL,GS,raw_momentum_kalman,0.0,-8.045983523504578,-8.045983523504578,1.706418399514123e-210,0,5,2025-12-26
ALL/SPG,ALL,SPG,raw_momentum_kalman,-542.0649862476587,-0.9565070724569927,-8.045983523504578,0.005518380118114136,2,5,2025-12-26
CTRA/ACGL,CTRA,ACGL,raw_momentum_kalman,-335.2875589408267,-0.6824972788206717,-8.045983523504578,4.71203991821443e-05,2,5,2025-12-26
BK/ALL,BK,ALL,raw_momentum_kalman,12.58683619192345,0.01719103819648666,-8.045983523504578,0.03828585326648841,4,5,2025-12-26
XOM/V,XOM,V,raw_momentum_kalman,-385.3516978420456,-0.4659790497792221,-8.045983523504578,4.352566706605376e-10,8,5,2025-12-26
CB/ACGL,CB,ACGL,raw_momentum_kalman,0.0,-8.045983523504578,-8.045983523504578,1.706418399514123e-210,0,5,2025-12-26
MCD/ACGL,MCD,ACGL,raw_momentum_kalman,-399.9977667155238,-1.4188762075841972,-8.045983523504578,3.6013188842252824e-06,2,5,2025-12-26
RSG/AFL,RSG,AFL,raw_momentum_kalman,-33.60908170167451,-0.06768532291102591,-8.045983523504578,0.00046259655504669964,6,5,2025-12-26
AIG/HST,AIG,HST,raw_momentum_kalman,-412.667238715712,-0.3744460768306366,-8.045983523504578,2.4361305345554248e-14,8,5,2025-12-26
JNJ/AIG,JNJ,AIG,raw_momentum_kalman,-53.97936268829663,-0.9701795542973075,-8.045983523504578,0.0014284291579717177,2,5,2025-12-26
RSG/AIG,RSG,AIG,raw_momentum_kalman,0.0,-8.045983523504578,-8.045983523504578,1.706418399514123e-210,0,5,2025-12-26
ETR/AVB,ETR,AVB,raw_momentum_kalman,473.2344536867186,0.3868531888697428,-8.045983523504578,0.9999760404406012,6,5,2025-12-26
EVRG/AVB,EVRG,AVB,raw_momentum_kalman,-598.325796731797,-1.329998529756117,-8.045983523504578,1.0672612526238667e-07,6,5,2025-12-26
TJX/AVB,TJX,AVB,raw_momentum_kalman,1001.908963414027,0.27786219036471405,-8.045983523504578,0.9959512084617946,8,5,2025-12-26
C/GS,C,GS,raw_momentum_kalman,-172.915214283081,-0.443969784224655,-8.045983523504578,3.374848058759553e-07,2,5,2025-12-26
ALL/GS,ALL,GS,raw_momentum,0.0,-8.114729702927143,-8.114729702927143,1.4721816348624625e-210,0,5,2025-12-26
ALL/SPG,ALL,SPG,raw_momentum,-79.32551867604113,-0.517356461799243,-8.114729702927143,0.001154691335514149,2,5,2025-12-26
CTRA/ACGL,CTRA,ACGL,raw_momentum,0.0,-8.114729702927143,-8.114729702927143,1.4721816348624625e-210,0,5,2025-12-26
BK/ALL,BK,ALL,raw_momentum,-271.0057521093801,-0.7039377924628358,-8.114729702927143,1.7564229047725156e-05,4,5,2025-12-26
XOM/V,XOM,V,raw_momentum,-594.9712117157985,-0.5828622833986583,-8.114729702927143,3.3206210157764117e-11,8,5,2025-12-26
CB/ACGL,CB,ACGL,raw_momentum,0.0,-8.114729702927143,-8.114729702927143,1.4721816348624625e-210,0,5,2025-12-26
MCD/ACGL,MCD,ACGL,raw_momentum,0.0,-8.114729702927143,-8.114729702927143,1.4721816348624625e-210,0,5,2025-12-26
RSG/AFL,RSG,AFL,raw_momentum,-66.67931966292926,-0.1408999052213808,-8.114729702927143,1.3160330227821653e-05,6,5,2025-12-26
AIG/HST,AIG,HST,raw_momentum,-321.5198986073516,-0.35492132911800506,-8.114729702927143,3.442339589827378e-10,6,5,2025-12-26
JNJ/AIG,JNJ,AIG,raw_momentum,-54.42696407879487,-0.9688857484339992,-8.114729702927143,0.001468997139123048,2,5,2025-12-26
RSG/AIG,RSG,AIG,raw_momentum,0.0,-8.114729702927143,-8.114729702927143,1.4721816348624625e-210,0,5,2025-12-26
ETR/AVB,ETR,AVB,raw_momentum,472.3556192672622,0.3872226464504031,-8.114729702927143,0.9999758407085886,6,5,2025-12-26
EVRG/AVB,EVRG,AVB,raw_momentum,-602.5357967317971,-1.3301119848269867,-8.114729702927143,1.1784508598594959e-07,6,5,2025-12-26
TJX/AVB,TJX,AVB,raw_momentum,833.1574857459639,0.2316023374888271,-8.114729702927143,0.9865565445655098,8,5,2025-12-26
C/GS,C,GS,raw_momentum,0.0,-8.114729702927143,-8.114729702927143,1.4721816348624625e-210,0,5,2025-12-26
ALL/GS,ALL,GS,beta_neutral,-94.3290341514271,-0.2571772734532603,-8.138451839411044,1.6727904601080858e-05,4,5,2025-12-26
ALL/SPG,ALL,SPG,beta_neutral,64.09972507475095,0.12522275052432016,-8.138451839411044,0.7608068177800191,2,5,2025-12-26
CTRA/ACGL,CTRA,ACGL,beta_neutral,-2148.9057152275,-1.6299273803963052,-8.138451839411044,0.00018448657456875502,6,5,2025-12-26
BK/ALL,BK,ALL,beta_neutral,-25.99202640220079,-0.02841725756810162,-8.138451839411044,0.002177711717384876,6,5,2025-12-26
XOM/V,XOM,V,beta_neutral,-217.882823364468,-0.11504527979288622,-8.138451839411044,4.3386956074893524e-08,12,5,2025-12-26
CB/ACGL,CB,ACGL,beta_neutral,459.0449245048728,0.8462377323644605,-8.138451839411044,0.9999100688687454,2,5,2025-12-26
MCD/ACGL,MCD,ACGL,beta_neutral,-387.5391976344782,-1.0205159307051619,-8.138451839411044,1.2178785839416374e-05,4,5,2025-12-26
RSG/AFL,RSG,AFL,beta_neutral,-1313.781760418968,-0.691661501769652,-8.138451839411044,0.0013595240724174945,14,5,2025-12-26
AIG/HST,AIG,HST,beta_neutral,386.06987981457,0.23564660988292951,-8.138451839411044,0.9965258363868302,12,5,2025-12-26
JNJ/AIG,JNJ,AIG,beta_neutral,2798.623702353905,2.462137742363065,-8.138451839411044,0.9999999999989383,6,5,2025-12-26
RSG/AIG,RSG,AIG,beta_neutral,-7.783835457706147,-0.014120968619198652,-8.138451839411044,0.005426297792628313,2,5,2025-12-26
ETR/AVB,ETR,AVB,beta_neutral,-1297.750833697088,-1.937281681281608,-8.138451839411044,5.448925617679905e-16,12,5,2025-12-26
EVRG/AVB,EVRG,AVB,beta_neutral,-914.100083978213,-1.6146875731241959,-8.138451839411044,7.674002716577786e-14,10,5,2025-12-26
TJX/AVB,TJX,AVB,beta_neutral,1135.397989343523,0.9069769228902834,-8.138451839411044,0.9999999999993874,10,5,2025-12-26
C/GS,C,GS,beta_neutral,-724.322974852411,-0.7230640198236156,-8.138451839411044,0.004948076943703463,2,5,2025-12-26
ALL/GS,ALL,GS,entry_threshold_strong,-1091.533107366542,-1.0605487873813126,-8.553385214005907,0.0001038640351098035,8,5,2025-12-26
ALL/SPG,ALL,SPG,entry_threshold_strong,-599.5972115707489,-0.6414312236390765,-8.553385214005907,0.0003742192990859489,4,5,2025-12-26
CTRA/ACGL,CTRA,ACGL,entry_threshold_strong,-2701.391224761051,-1.922244662206353,-8.553385214005907,5.1467370583807016e-05,8,5,2025-12-26
BK/ALL,BK,ALL,entry_threshold_strong,116.0269148780144,0.09505998760487519,-8.553385214005907,0.5000353998864054,6,5,2025-12-26
XOM/V,XOM,V,entry_threshold_strong,-1613.218865869911,-0.9467547933545222,-8.553385214005907,6.932210230852812e-13,10,5,2025-12-26
CB/ACGL,CB,ACGL,entry_threshold_strong,-169.7359615007511,-0.7022193997012219,-8.553385214005907,8.617819772614163e-09,2,5,2025-12-26
MCD/ACGL,MCD,ACGL,entry_threshold_strong,-360.7972054022715,-0.8919170909737413,-8.553385214005907,0.003934044924456102,2,5,2025-12-26
RSG/AFL,RSG,AFL,entry_threshold_strong,-710.2175517883986,-0.7644744894457385,-8.553385214005907,3.497318807311766e-05,12,5,2025-12-26
AIG/HST,AIG,HST,entry_threshold_strong,-774.5598189522406,-0.4045347181316176,-8.553385214005907,1.171037222870945e-10,12,5,2025-12-26
JNJ/AIG,JNJ,AIG,entry_threshold_strong,231.5824977063241,0.21441941722309818,-8.553385214005907,0.9981820215506255,6,5,2025-12-26
RSG/AIG,RSG,AIG,entry_threshold_strong,-174.1813441483206,-0.23985278911372312,-8.553385214005907,2.836786706304646e-08,2,5,2025-12-26
ETR/AVB,ETR,AVB,entry_threshold_strong,-898.003311315071,-1.0272771989620282,-8.553385214005907,5.111423257652584e-11,8,5,2025-12-26
EVRG/AVB,EVRG,AVB,entry_threshold_strong,-851.2529647792384,-1.1547346762120694,-8.553385214005907,2.0064082723198064e-09,10,5,2025-12-26
TJX/AVB,TJX,AVB,entry_threshold_strong,-85.00381397133748,-0.07942110365069661,-8.553385214005907,9.207643122125168e-05,10,5,2025-12-26
C/GS,C,GS,entry_threshold_strong,-124.4029648457672,-0.3232750783243197,-8.553385214005907,8.353824699385792e-09,2,5,2025-12-26
ALL/GS,ALL,GS,entry_filter_kalman,-1092.866815695962,-1.0617390836854697,-8.612076248688584,0.00010387912096315595,8,5,2025-12-26
ALL/SPG,ALL,SPG,entry_filter_kalman,-590.3367842712718,-0.6405031214595703,-8.612076248688584,0.0003392190952917167,4,5,2025-12-26
CTRA/ACGL,CTRA,ACGL,entry_filter_kalman,-2684.197539347168,-1.9090722399156113,-8.612076248688584,5.412417499043239e-05,8,5,2025-12-26
BK/ALL,BK,ALL,entry_filter_kalman,119.3766936667937,0.09931612576575667,-8.612076248688584,0.5277340473911976,6,5,2025-12-26
XOM/V,XOM,V,entry_filter_kalman,-1613.938865869911,-0.94712796292444,-8.612076248688584,6.921245051302467e-13,10,5,2025-12-26
CB/ACGL,CB,ACGL,entry_filter_kalman,-163.675961500751,-0.6838665904185246,-8.612076248688584,6.211720371034694e-09,2,5,2025-12-26
MCD/ACGL,MCD,ACGL,entry_filter_kalman,-356.2772054022701,-0.8928387228014186,-8.612076248688584,0.003908600663797058,2,5,2025-12-26
RSG/AFL,RSG,AFL,entry_filter_kalman,-711.3756839498533,-0.762415710129613,-8.612076248688584,4.12240314781316e-05,12,5,2025-12-26
AIG/HST,AIG,HST,entry_filter_kalman,-826.6819382583046,-0.441523609498123,-8.612076248688584,8.538905362840837e-11,12,5,2025-12-26
JNJ/AIG,JNJ,AIG,entry_filter_kalman,290.2268391592618,0.27091373471889024,-8.612076248688584,0.9999656693240109,6,5,2025-12-26
RSG/AIG,RSG,AIG,entry_filter_kalman,-176.2624275782175,-0.24185833765005985,-8.612076248688584,3.738817397655983e-08,2,5,2025-12-26
ETR/AVB,ETR,AVB,entry_filter_kalman,-904.9242622662083,-1.03382997246606,-8.612076248688584,6.006995444193623e-11,8,5,2025-12-26
EVRG/AVB,EVRG,AVB,entry_filter_kalman,-849.6251997547228,-1.1511533617123058,-8.612076248688584,2.9235343374697803e-09,10,5,2025-12-26
TJX/AVB,TJX,AVB,entry_filter_kalman,-90.05310531979075,-0.08403175673666771,-8.612076248688584,6.379873110909137e-05,10,5,2025-12-26
C/GS,C,GS,entry_filter_kalman,-124.4029648457672,-0.3232750783243197,-8.612076248688584,8.353824699385792e-09,2,5,2025-12-26
ALL/GS,ALL,GS,beta_neutral_long_term,32.28269526110032,0.5274001864473912,-8.79280076534952,0.9817516827704134,2,5,2025-12-26
ALL/SPG,ALL,SPG,beta_neutral_long_term,-617.0799985204378,-0.9784398029096839,-8.79280076534952,0.004383055722985797,2,5,2025-12-26
CTRA/ACGL,CTRA,ACGL,beta_neutral_long_term,0.0,-8.79280076534952,-8.79280076534952,4.235373227521147e-211,0,5,2025-12-26
BK/ALL,BK,ALL,beta_neutral_long_term,322.9986137432245,0.2359474749376521,-8.79280076534952,0.9776589506404252,4,5,2025-12-26
XOM/V,XOM,V,beta_neutral_long_term,-284.7396895700539,-0.3198030991098899,-8.79280076534952,1.0764289865233106e-12,6,5,2025-12-26
CB/ACGL,CB,ACGL,beta_neutral_long_term,344.1806532575961,0.16050143390614863,-8.79280076534952,0.7681643144256696,2,5,2025-12-26
MCD/ACGL,MCD,ACGL,beta_neutral_long_term,-55.89206396631232,-0.08564046643587948,-8.79280076534952,9.30644527659876e-05,2,5,2025-12-26
RSG/AFL,RSG,AFL,beta_neutral_long_term,172.5115933558859,0.23497341492568222,-8.79280076534952,0.9961498858751234,6,5,2025-12-26
AIG/HST,AIG,HST,beta_neutral_long_term,-1506.129713299602,-0.5841259377921326,-8.79280076534952,8.807827494899167e-05,6,5,2025-12-26
JNJ/AIG,JNJ,AIG,beta_neutral_long_term,-684.9073993563621,-0.5424638424162986,-8.79280076534952,9.037387331142688e-06,6,5,2025-12-26
RSG/AIG,RSG,AIG,beta_neutral_long_term,0.0,-8.79280076534952,-8.79280076534952,4.235373227521147e-211,0,5,2025-12-26
ETR/AVB,ETR,AVB,beta_neutral_long_term,-365.7601208927456,-0.6112917886801428,-8.79280076534952,2.8450023747346802e-08,4,5,2025-12-26
EVRG/AVB,EVRG,AVB,beta_neutral_long_term,244.3064903342463,0.24764581501909366,-8.79280076534952,0.9919827135622639,8,5,2025-12-26
TJX/AVB,TJX,AVB,beta_neutral_long_term,-24.34739003529793,-0.10658744643928823,-8.79280076534952,1.9217046239710505e-05,2,5,2025-12-26
C/GS,C,GS,beta_neutral_long_term,0.0,-8.79280076534952,-8.79280076534952,4.235373227521147e-211,0,5,2025-12-26
ALL/GS,ALL,GS,uniform_weights,-1584.016586606699,-1.4267500221681482,-9.407379562262475,2.2039600307541856e-05,8,5,2025-12-26
ALL/SPG,ALL,SPG,uniform_weights,-599.5972115707489,-0.6414312236390765,-9.407379562262475,0.0003742192990859489,4,5,2025-12-26
CTRA/ACGL,CTRA,ACGL,uniform_weights,-1675.4603940851,-1.3715907266989442,-9.407379562262475,0.0008609282578230024,6,5,2025-12-26
BK/ALL,BK,ALL,uniform_weights,353.2280151663178,0.3904254737815092,-9.407379562262475,0.9999823363048806,6,5,2025-12-26
XOM/V,XOM,V,uniform_weights,-950.859208155045,-0.5464756796838469,-9.407379562262475,7.201981746146069e-16,12,5,2025-12-26
CB/ACGL,CB,ACGL,uniform_weights,0.0,-9.407379562262475,-9.407379562262475,1.7855719036598254e-211,0,5,2025-12-26
MCD/ACGL,MCD,ACGL,uniform_weights,-360.7972054022715,-0.8919170909737413,-9.407379562262475,0.003934044924456102,2,5,2025-12-26
RSG/AFL,RSG,AFL,uniform_weights,-837.9843490407526,-0.905515266870886,-9.407379562262475,6.663080920887633e-05,14,5,2025-12-26
AIG/HST,AIG,HST,uniform_weights,344.9616085101153,0.28276476240492276,-9.407379562262475,0.9990888802193882,8,5,2025-12-26
JNJ/AIG,JNJ,AIG,uniform_weights,430.8676109311834,0.381768215584889,-9.407379562262475,0.9999998731778954,6,5,2025-12-26
RSG/AIG,RSG,AIG,uniform_weights,0.0,-9.407379562262475,-9.407379562262475,1.7855719036598254e-211,0,5,2025-12-26
ETR/AVB,ETR,AVB,uniform_weights,-770.9251447231362,-0.9336501605412598,-9.407379562262475,7.548113469396869e-10,10,5,2025-12-26
EVRG/AVB,EVRG,AVB,uniform_weights,-575.2400546056381,-0.8660111577896176,-9.407379562262475,2.5311282697912954e-07,10,5,2025-12-26
TJX/AVB,TJX,AVB,uniform_weights,7.220787800850189,0.0067330892192641895,-9.407379562262475,0.02631912667839662,8,5,2025-12-26
C/GS,C,GS,uniform_weights,-121.8650097599566,-0.32065126440580416,-9.407379562262475,1.5447499301556904e-08,2,5,2025-12-26
ALL/GS,ALL,GS,balanced,-49.163498740541,-0.060477786349643174,-9.46628866690958,0.002069812154840527,6,5,2025-12-26
ALL/SPG,ALL,SPG,balanced,65.98060703218525,0.157126442073295,-9.46628866690958,0.9167830621612345,2,5,2025-12-26
CTRA/ACGL,CTRA,ACGL,balanced,-1905.459055724684,-1.4330590539244978,-9.46628866690958,0.00018229599285425133,4,5,2025-12-26
BK/ALL,BK,ALL,balanced,302.0108568179206,0.36575726859474816,-9.46628866690958,0.9998610016422416,6,5,2025-12-26
XOM/V,XOM,V,balanced,-723.950823264062,-0.3950984830385279,-9.46628866690958,1.6498968667123288e-17,12,5,2025-12-26
CB/ACGL,CB,ACGL,balanced,-71.29674227073468,-0.379815105191182,-9.46628866690958,1.0637188811782472e-08,2,5,2025-12-26
MCD/ACGL,MCD,ACGL,balanced,-487.1400584206545,-1.112652957844325,-9.46628866690958,0.0014615793474249985,4,5,2025-12-26
RSG/AFL,RSG,AFL,balanced,-634.2159633776107,-0.6733787019301836,-9.46628866690958,1.013207105815475e-05,14,5,2025-12-26
AIG/HST,AIG,HST,balanced,-31.64657401448926,-0.019611326268088505,-9.46628866690958,0.0071143186783354725,12,5,2025-12-26
JNJ/AIG,JNJ,AIG,balanced,655.0199799138662,0.7450854209745782,-9.46628866690958,0.999999823709282,4,5,2025-12-26
RSG/AIG,RSG,AIG,balanced,-175.8824275782163,-0.2404103810719139,-9.46628866690958,3.0635527123616864e-08,2,5,2025-12-26
ETR/AVB,ETR,AVB,balanced,-1054.298891099581,-1.2799285378669292,-9.46628866690958,1.3144623335259188e-18,14,5,2025-12-26
EVRG/AVB,EVRG,AVB,balanced,-824.1673548891887,-1.5269168348682385,-9.46628866690958,3.97990736114254e-12,10,5,2025-12-26
TJX/AVB,TJX,AVB,balanced,44.4584523480512,0.03989657571140411,-9.46628866690958,0.11000394751689241,10,5,2025-12-26
C/GS,C,GS,balanced,0.0,-9.46628866690958,-9.46628866690958,1.6612811183512482e-211,0,5,2025-12-26
ALL/GS,ALL,GS,long_term_kalman,15.38273351135919,0.10422049689874108,-9.89881556225426,0.5729753553565246,2,5,2025-12-26
ALL/SPG,ALL,SPG,long_term_kalman,-479.8166166078483,-0.8562834901681683,-9.89881556225426,0.005577567783292474,2,5,2025-12-26
CTRA/ACGL,CTRA,ACGL,long_term_kalman,0.0,-9.89881556225426,-9.89881556225426,1.0262901181620607e-211,0,5,2025-12-26
BK/ALL,BK,ALL,long_term_kalman,-504.7907910923434,-0.32510836704769996,-9.89881556225426,2.1630425349258205e-14,4,5,2025-12-26
XOM/V,XOM,V,long_term_kalman,-243.5120256509407,-0.28323455825674904,-9.89881556225426,3.708019298686096e-13,6,5,2025-12-26
CB/ACGL,CB,ACGL,long_term_kalman,-2113.360188757492,-1.1486985257319149,-9.89881556225426,4.4567583319574245e-05,2,5,2025-12-26
MCD/ACGL,MCD,ACGL,long_term_kalman,-197.5734813618857,-1.0157521521457995,-9.89881556225426,0.00031287325118988896,2,5,2025-12-26
RSG/AFL,RSG,AFL,long_term_kalman,170.1501583858347,0.24599599195091387,-9.89881556225426,0.9957584957632662,6,5,2025-12-26
AIG/HST,AIG,HST,long_term_kalman,-21.21664563533682,-0.012794259487399226,-9.89881556225426,0.008058262786221081,6,5,2025-12-26
JNJ/AIG,JNJ,AIG,long_term_kalman,-296.6926638232756,-0.3086724862857949,-9.89881556225426,1.5280681933273432e-07,6,5,2025-12-26
RSG/AIG,RSG,AIG,long_term_kalman,0.0,-9.89881556225426,-9.89881556225426,1.0262901181620607e-211,0,5,2025-12-26
ETR/AVB,ETR,AVB,long_term_kalman,-372.3752386856777,-0.7587503696873443,-9.89881556225426,9.323347212850512e-09,4,5,2025-12-26
EVRG/AVB,EVRG,AVB,long_term_kalman,348.7516674471188,0.5030333601096643,-9.89881556225426,0.9998936451009436,8,5,2025-12-26
TJX/AVB,TJX,AVB,long_term_kalman,138.4122766766242,0.3968892368381328,-9.89881556225426,0.9985796405598527,2,5,2025-12-26
C/GS,C,GS,long_term_kalman,0.0,-9.89881556225426,-9.89881556225426,1.0262901181620607e-211,0,5,2025-12-26
ALL/GS,ALL,GS,long_term_tilt,15.38273351135919,0.10422049689874108,-10.058743504939368,0.5729753553565246,2,5,2025-12-26
ALL/SPG,ALL,SPG,long_term_tilt,-479.8166166078483,-0.8562834901681683,-10.058743504939368,0.005577567783292474,2,5,2025-12-26
CTRA/ACGL,CTRA,ACGL,long_term_tilt,0.0,-10.058743504939368,-10.058743504939368,8.757603768856955e-212,0,5,2025-12-26
BK/ALL,BK,ALL,long_term_tilt,44.17024352526209,0.03021927135388343,-10.058743504939368,0.08757039604827727,4,5,2025-12-26
XOM/V,XOM,V,long_term_tilt,-275.2844346347824,-0.3180974324425508,-10.058743504939368,4.6649710692790525e-14,6,5,2025-12-26
CB/ACGL,CB,ACGL,long_term_tilt,-2159.287198590139,-1.1528221861234307,-10.058743504939368,5.4484730012543934e-05,2,5,2025-12-26
MCD/ACGL,MCD,ACGL,long_term_tilt,-199.3234813618871,-1.0178149631853741,-10.058743504939368,0.0002815352391820674,2,5,2025-12-26
RSG/AFL,RSG,AFL,long_term_tilt,59.58045455100088,0.10269140686768584,-10.058743504939368,0.5597226332420796,6,5,2025-12-26
AIG/HST,AIG,HST,long_term_tilt,46.09229120802627,0.026977459723689368,-10.058743504939368,0.07065361870492992,6,5,2025-12-26
JNJ/AIG,JNJ,AIG,long_term_tilt,-298.2658811781837,-0.30904322091514513,-10.058743504939368,1.4877765462627787e-07,6,5,2025-12-26
RSG/AIG,RSG,AIG,long_term_tilt,0.0,-10.058743504939368,-10.058743504939368,8.757603768856955e-212,0,5,2025-12-26
ETR/AVB,ETR,AVB,long_term_tilt,-372.3752386856777,-0.7587503696873443,-10.058743504939368,9.323347212850512e-09,4,5,2025-12-26
EVRG/AVB,EVRG,AVB,long_term_tilt,351.667013532376,0.5085783570071007,-10.058743504939368,0.9998895334457361,8,5,2025-12-26
TJX/AVB,TJX,AVB,long_term_tilt,138.4122766766242,0.3968892368381328,-10.058743504939368,0.9985796405598527,2,5,2025-12-26
C/GS,C,GS,long_term_tilt,0.0,-10.058743504939368,-10.058743504939368,8.757603768856955e-212,0,5,2025-12-26
