pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
F/AWK,F,AWK,vol_weighted_sizing,-150.802831992816,-0.16441016215296964,-4.208087371869871,0.0003952104032263734,6,1,2025-09-17
INCY/AWK,INCY,AWK,vol_weighted_sizing,-666.7523069440505,-0.2998591798782104,-4.208087371869871,2.1219583911341924e-10,14,1,2025-09-17
INCY/CINF,INCY,CINF,vol_weighted_sizing,-755.2821020251755,-0.783000577392769,-4.208087371869871,2.5065477457371767e-05,4,1,2025-09-17
MDLZ/CINF,MDLZ,CINF,vol_weighted_sizing,1771.757066523081,0.7587904710722899,-4.208087371869871,0.9999922059469486,8,1,2025-09-17
DE/CME,DE,CME,vol_weighted_sizing,-40.73436105123625,-0.018431797013111116,-4.208087371869871,0.006364804005605896,8,1,2025-09-17
CSCO/HST,CSCO,HST,let_profits_run,1109.331898855388,0.8820467702997367,-4.494381423217818,0.9999123723402654,2,1,2025-09-17
CSX/AIG,CSX,AIG,let_profits_run,1376.243489104619,1.0377926158784638,-4.494381423217818,0.9999941660966328,4,1,2025-09-17
AIG/GILD,AIG,GILD,let_profits_run,-1042.563594711358,-1.4420882163488637,-4.494381423217818,3.407316140911625e-10,8,1,2025-09-17
AIG/JNJ,AIG,JNJ,let_profits_run,560.6075980478322,0.4372181061751661,-4.494381423217818,0.999999998663383,8,1,2025-09-17
ACGL/YUM,ACGL,YUM,let_profits_run,-633.7375771746995,-1.0005641828335503,-4.494381423217818,2.9628708071396757e-12,6,1,2025-09-17
CNP/AEE,CNP,AEE,let_profits_run,-109.5336158047915,-0.8391395425539284,-4.494381423217818,0.0009959849966242743,2,1,2025-09-17
AFL/SPG,AFL,SPG,let_profits_run,-441.231131492262,-0.259821996826836,-4.494381423217818,0.00027826662083274686,10,1,2025-09-17
AME/MAR,AME,MAR,let_profits_run,155.312571100328,0.2758833762548611,-4.494381423217818,0.9821062279126426,4,1,2025-09-17
AME/SNA,AME,SNA,let_profits_run,-5.086680236180513,-0.05474299088289047,-4.494381423217818,0.00015252201738885637,2,1,2025-09-17
CINF/AWK,CINF,AWK,let_profits_run,-602.8857569103689,-0.7331948883904983,-4.494381423217818,1.9700942891521718e-18,6,1,2025-09-17
F/AWK,F,AWK,let_profits_run,315.3083946174706,0.3021921287800516,-4.494381423217818,0.9991500734459572,2,1,2025-09-17
INCY/AWK,INCY,AWK,let_profits_run,-1747.571380630067,-0.8432795360836471,-4.494381423217818,4.4358487447304235e-10,10,1,2025-09-17
INCY/CINF,INCY,CINF,let_profits_run,-1575.269567934005,-1.4759838391011495,-4.494381423217818,3.323789233286171e-05,4,1,2025-09-17
MDLZ/CINF,MDLZ,CINF,let_profits_run,-189.6509800528747,-0.05045769716538658,-4.494381423217818,0.0007409680750040307,6,1,2025-09-17
DE/CME,DE,CME,let_profits_run,-709.8718509757845,-0.611870647955598,-4.494381423217818,1.1987972970106706e-12,2,1,2025-09-17
CSCO/HST,CSCO,HST,slow_rebalance,1424.016689694159,1.141382307182312,-4.701064413038072,0.9999151865764695,6,1,2025-09-17
CSX/AIG,CSX,AIG,slow_rebalance,1266.335287063341,1.0207756785004867,-4.701064413038072,0.9999987995388686,8,1,2025-09-17
AIG/GILD,AIG,GILD,slow_rebalance,-1108.252039581561,-1.558560726577735,-4.701064413038072,1.7885167077420957e-09,8,1,2025-09-17
AIG/JNJ,AIG,JNJ,slow_rebalance,161.1389242092168,0.15832746282149576,-4.701064413038072,0.8692681777320225,8,1,2025-09-17
ACGL/YUM,ACGL,YUM,slow_rebalance,256.3136691821223,0.4709343990115354,-4.701064413038072,0.9999963104572651,6,1,2025-09-17
CNP/AEE,CNP,AEE,slow_rebalance,3.509116307919953,0.030397439768185385,-4.701064413038072,0.08398464600056854,2,1,2025-09-17
AFL/SPG,AFL,SPG,slow_rebalance,-116.6565158419862,-0.07193300296407759,-4.701064413038072,0.0033178225753472757,12,1,2025-09-17
AME/MAR,AME,MAR,slow_rebalance,216.9709503501285,0.5049860806736856,-4.701064413038072,0.9979838011290109,2,1,2025-09-17
AME/SNA,AME,SNA,slow_rebalance,56.17169368722492,1.0695306526132806,-4.701064413038072,0.9890232877760669,2,1,2025-09-17
CINF/AWK,CINF,AWK,slow_rebalance,-613.616460471532,-0.767442962907838,-4.701064413038072,1.4704305854358095e-16,6,1,2025-09-17
F/AWK,F,AWK,slow_rebalance,840.3885049914245,0.9028260486178793,-4.701064413038072,0.9999928925858488,2,1,2025-09-17
INCY/AWK,INCY,AWK,slow_rebalance,-1137.835490887884,-0.6339685111044322,-4.701064413038072,1.3957222528936003e-07,12,1,2025-09-17
INCY/CINF,INCY,CINF,slow_rebalance,-539.6194760496583,-1.1389214719936809,-4.701064413038072,1.1058225167840355e-06,4,1,2025-09-17
MDLZ/CINF,MDLZ,CINF,slow_rebalance,964.1897780468828,0.3238459651230218,-4.701064413038072,0.9890597034511807,6,1,2025-09-17
DE/CME,DE,CME,slow_rebalance,-49.70896105445377,-0.04972740181907423,-4.701064413038072,0.00040833520824114824,2,1,2025-09-17
CSCO/HST,CSCO,HST,long_term_kalman,1353.478254864563,1.3195066492346428,-4.713842346190271,0.9999999985338578,2,1,2025-09-17
CSX/AIG,CSX,AIG,long_term_kalman,454.578825131514,0.36368144074943304,-4.713842346190271,0.9950888139506989,6,1,2025-09-17
AIG/GILD,AIG,GILD,long_term_kalman,-1331.941955956696,-1.5132561520169083,-4.713842346190271,1.746088810156354e-15,8,1,2025-09-17
AIG/JNJ,AIG,JNJ,long_term_kalman,693.5007510623929,0.6651431727723673,-4.713842346190271,0.9999999999973139,6,1,2025-09-17
ACGL/YUM,ACGL,YUM,long_term_kalman,-604.1733298762164,-0.7565412790440083,-4.713842346190271,3.189601657751744e-07,6,1,2025-09-17
CNP/AEE,CNP,AEE,long_term_kalman,-108.9345263544453,-0.8397127860415641,-4.713842346190271,0.0009790549940110623,2,1,2025-09-17
AFL/SPG,AFL,SPG,long_term_kalman,-190.9865771367568,-0.23882338126732222,-4.713842346190271,2.485185244600042e-10,4,1,2025-09-17
AME/MAR,AME,MAR,long_term_kalman,163.4321393623207,0.37826968964216273,-4.713842346190271,0.9958993299314188,4,1,2025-09-17
AME/SNA,AME,SNA,long_term_kalman,-659.4669983287714,-0.9267947641185326,-4.713842346190271,0.0024187048311694356,4,1,2025-09-17
CINF/AWK,CINF,AWK,long_term_kalman,-523.3810425715255,-0.6859224988456832,-4.713842346190271,1.2616232914432863e-15,4,1,2025-09-17
F/AWK,F,AWK,long_term_kalman,-840.7267207599494,-0.4780583114115795,-4.713842346190271,7.744049225074696e-06,4,1,2025-09-17
INCY/AWK,INCY,AWK,long_term_kalman,-485.8524892782921,-0.23191495050727182,-4.713842346190271,1.01195275462777e-07,6,1,2025-09-17
INCY/CINF,INCY,CINF,long_term_kalman,-521.5021039603969,-1.3021744942991835,-4.713842346190271,0.00015708541920986065,2,1,2025-09-17
MDLZ/CINF,MDLZ,CINF,long_term_kalman,9.209019947123124,0.002444296090126086,-4.713842346190271,0.021079442279835454,4,1,2025-09-17
DE/CME,DE,CME,long_term_kalman,-595.1551659470337,-0.5583894873838811,-4.713842346190271,7.877528446142567e-11,2,1,2025-09-17
CSCO/HST,CSCO,HST,short_term_tilt,742.3098412230266,0.5443402677553332,-4.726095332912315,0.9997637444502397,16,1,2025-09-17
CSX/AIG,CSX,AIG,short_term_tilt,1957.084741252295,1.6228767994273487,-4.726095332912315,0.9999999999999938,12,1,2025-09-17
AIG/GILD,AIG,GILD,short_term_tilt,-524.4933479075466,-0.5852550291096908,-4.726095332912315,8.577468969558428e-16,8,1,2025-09-17
AIG/JNJ,AIG,JNJ,short_term_tilt,117.9521901420868,0.09624933244038766,-4.726095332912315,0.4167500635383906,12,1,2025-09-17
ACGL/YUM,ACGL,YUM,short_term_tilt,-725.1752781313515,-0.8199952487317411,-4.726095332912315,5.045989868436285e-10,10,1,2025-09-17
CNP/AEE,CNP,AEE,short_term_tilt,120.5059912186499,0.3309546767787276,-4.726095332912315,0.9984635970103509,4,1,2025-09-17
AFL/SPG,AFL,SPG,short_term_tilt,-128.7383986637936,-0.07315324335857545,-4.726095332912315,0.001957655975397655,16,1,2025-09-17
AME/MAR,AME,MAR,short_term_tilt,-200.5986516772427,-0.5936119829383645,-4.726095332912315,1.35551072224697e-12,6,1,2025-09-17
AME/SNA,AME,SNA,short_term_tilt,-252.7423906176363,-0.7680422327339635,-4.726095332912315,6.564210429904642e-05,4,1,2025-09-17
CINF/AWK,CINF,AWK,short_term_tilt,-559.896902883305,-1.0189734212165265,-4.726095332912315,0.00033133091000436436,6,1,2025-09-17
F/AWK,F,AWK,short_term_tilt,441.4361859457525,0.49229623401299494,-4.726095332912315,0.9981754716218952,6,1,2025-09-17
INCY/AWK,INCY,AWK,short_term_tilt,42.88711078502183,0.023231834251409945,-4.726095332912315,0.049654111991710395,16,1,2025-09-17
INCY/CINF,INCY,CINF,short_term_tilt,-199.6561816693491,-0.19175784600912887,-4.726095332912315,3.4075663906344366e-14,6,1,2025-09-17
MDLZ/CINF,MDLZ,CINF,short_term_tilt,621.7384822597487,0.30697606632139185,-4.726095332912315,0.9945596335210913,14,1,2025-09-17
DE/CME,DE,CME,short_term_tilt,-286.0199527976903,-0.48827539650650414,-4.726095332912315,5.286878515185521e-13,8,1,2025-09-17
CSCO/HST,CSCO,HST,fast_rebalance,742.5598412230266,0.5444989588296589,-4.72814311966948,0.9997644775143529,16,1,2025-09-17
CSX/AIG,CSX,AIG,fast_rebalance,1961.379889139904,1.6239924763400186,-4.72814311966948,0.9999999999999941,12,1,2025-09-17
AIG/GILD,AIG,GILD,fast_rebalance,-524.4933479075466,-0.5852550291096908,-4.72814311966948,8.577468969558428e-16,8,1,2025-09-17
AIG/JNJ,AIG,JNJ,fast_rebalance,973.3849775632148,1.0093850107494071,-4.72814311966948,0.9999552049622542,10,1,2025-09-17
ACGL/YUM,ACGL,YUM,fast_rebalance,-926.4227660540575,-1.1253262298591424,-4.72814311966948,3.5183418491387065e-08,10,1,2025-09-17
CNP/AEE,CNP,AEE,fast_rebalance,120.5059912186499,0.3309546767787276,-4.72814311966948,0.9984635970103509,4,1,2025-09-17
AFL/SPG,AFL,SPG,fast_rebalance,-168.3222943987262,-0.0956890569208742,-4.72814311966948,0.0011909074138466138,16,1,2025-09-17
AME/MAR,AME,MAR,fast_rebalance,-200.5986516772427,-0.5936119829383645,-4.72814311966948,1.35551072224697e-12,6,1,2025-09-17
AME/SNA,AME,SNA,fast_rebalance,46.78238613186863,0.28187552839437,-4.72814311966948,0.9837642511122809,2,1,2025-09-17
CINF/AWK,CINF,AWK,fast_rebalance,-559.896902883305,-1.0189734212165265,-4.72814311966948,0.00033133091000436436,6,1,2025-09-17
F/AWK,F,AWK,fast_rebalance,442.4722725181908,0.4931028001117954,-4.72814311966948,0.9981924349580111,6,1,2025-09-17
INCY/AWK,INCY,AWK,fast_rebalance,-212.827260736799,-0.11574832631574898,-4.72814311966948,6.901974112455127e-05,14,1,2025-09-17
INCY/CINF,INCY,CINF,fast_rebalance,-385.4219558020782,-0.36555586924052386,-4.72814311966948,8.267563760526665e-11,6,1,2025-09-17
MDLZ/CINF,MDLZ,CINF,fast_rebalance,554.6384822597497,0.27402217281741054,-4.72814311966948,0.9885145695556046,14,1,2025-09-17
DE/CME,DE,CME,fast_rebalance,-219.0506299246657,-0.3669393798381915,-4.72814311966948,5.607248244898185e-12,8,1,2025-09-17
CSCO/HST,CSCO,HST,beta_neutral_long_term,462.8493545138157,0.35336765240528567,-4.743484170983464,0.9987101681816248,4,1,2025-09-17
CSX/AIG,CSX,AIG,beta_neutral_long_term,1030.042846177623,1.0718013607315862,-4.743484170983464,0.9999999999952148,6,1,2025-09-17
AIG/GILD,AIG,GILD,beta_neutral_long_term,-1052.152947912785,-0.9944894651752524,-4.743484170983464,1.8106384903115442e-13,8,1,2025-09-17
AIG/JNJ,AIG,JNJ,beta_neutral_long_term,517.2197838166314,0.41994327009163607,-4.743484170983464,0.9999999979303679,8,1,2025-09-17
ACGL/YUM,ACGL,YUM,beta_neutral_long_term,25.3007849101898,0.0227345681628598,-4.743484170983464,0.04807811213124655,6,1,2025-09-17
CNP/AEE,CNP,AEE,beta_neutral_long_term,-126.0770459084227,-0.6451937541148951,-4.743484170983464,1.4599985945858007e-05,2,1,2025-09-17
AFL/SPG,AFL,SPG,beta_neutral_long_term,42.66758113848201,0.053521824087882454,-4.743484170983464,0.17983786772036076,4,1,2025-09-17
AME/MAR,AME,MAR,beta_neutral_long_term,248.5384311540332,0.5059513537275002,-4.743484170983464,0.999815217470214,4,1,2025-09-17
AME/SNA,AME,SNA,beta_neutral_long_term,-634.9825927986803,-0.8348014880037063,-4.743484170983464,0.0016361066599629816,4,1,2025-09-17
CINF/AWK,CINF,AWK,beta_neutral_long_term,-1549.121562056514,-1.3353737064153908,-4.743484170983464,6.4985708068072674e-12,4,1,2025-09-17
F/AWK,F,AWK,beta_neutral_long_term,-1237.955721218273,-0.7897716437887764,-4.743484170983464,1.774069248416496e-05,4,1,2025-09-17
INCY/AWK,INCY,AWK,beta_neutral_long_term,-23.69220643933292,-0.009136895416741902,-4.743484170983464,0.012583389981847872,8,1,2025-09-17
INCY/CINF,INCY,CINF,beta_neutral_long_term,-521.5021039603969,-1.3021744942991835,-4.743484170983464,0.00015708541920986065,2,1,2025-09-17
MDLZ/CINF,MDLZ,CINF,beta_neutral_long_term,1438.455504313483,0.39377839451088936,-4.743484170983464,0.9984308472043796,4,1,2025-09-17
DE/CME,DE,CME,beta_neutral_long_term,-891.8484234229447,-0.7344466990010163,-4.743484170983464,8.203025957828508e-06,2,1,2025-09-17
CSCO/HST,CSCO,HST,balanced,-533.5498947828987,-0.2177513494542612,-4.765031011152697,1.107394607496453e-08,10,1,2025-09-17
CSX/AIG,CSX,AIG,balanced,1432.470098471293,1.0657894452168726,-4.765031011152697,0.9999999007056204,12,1,2025-09-17
AIG/GILD,AIG,GILD,balanced,771.362174330704,0.6865381205097941,-4.765031011152697,0.9999989811816623,8,1,2025-09-17
AIG/JNJ,AIG,JNJ,balanced,119.2245725999596,0.20917024113914479,-4.765031011152697,0.9913184116327501,4,1,2025-09-17
ACGL/YUM,ACGL,YUM,balanced,-180.2260647125468,-0.20970752980383875,-4.765031011152697,1.0147611910760528e-08,10,1,2025-09-17
CNP/AEE,CNP,AEE,balanced,-12.1305915326685,-0.040321063558728415,-4.765031011152697,0.0030286565846012444,6,1,2025-09-17
AFL/SPG,AFL,SPG,balanced,-980.5403853183748,-0.9683788853213934,-4.765031011152697,1.1118705214971479e-14,10,1,2025-09-17
AME/MAR,AME,MAR,balanced,-102.4142947401668,-0.3437188695824258,-4.765031011152697,2.147749979057536e-07,2,1,2025-09-17
AME/SNA,AME,SNA,balanced,0.0,-4.765031011152697,-4.765031011152697,1.7737113381506407e-159,0,1,2025-09-17
CINF/AWK,CINF,AWK,balanced,-946.0094498244943,-1.1294733145380849,-4.765031011152697,3.9761939647854946e-11,6,1,2025-09-17
F/AWK,F,AWK,balanced,-200.8183259465379,-0.2057975890304867,-4.765031011152697,5.1560372576988597e-05,6,1,2025-09-17
INCY/AWK,INCY,AWK,balanced,-1595.984286427047,-0.7667620759733252,-4.765031011152697,1.2583602595466071e-09,12,1,2025-09-17
INCY/CINF,INCY,CINF,balanced,-1021.039498310231,-1.109284082854142,-4.765031011152697,0.0002919829487362027,4,1,2025-09-17
MDLZ/CINF,MDLZ,CINF,balanced,1671.420843264007,0.6868621562272362,-4.765031011152697,0.9999978079349949,10,1,2025-09-17
DE/CME,DE,CME,balanced,-37.70883283126517,-0.017095212002687998,-4.765031011152697,0.006912999025186186,8,1,2025-09-17
CSCO/HST,CSCO,HST,default,-556.9898947829001,-0.22727927368060236,-4.768548610194045,8.493495126471347e-09,10,1,2025-09-17
CSX/AIG,CSX,AIG,default,1107.337302916633,0.8612206401599855,-4.768548610194045,0.9999978854516633,12,1,2025-09-17
AIG/GILD,AIG,GILD,default,771.362174330704,0.6865381205097941,-4.768548610194045,0.9999989811816623,8,1,2025-09-17
AIG/JNJ,AIG,JNJ,default,119.2245725999596,0.20917024113914479,-4.768548610194045,0.9913184116327501,4,1,2025-09-17
ACGL/YUM,ACGL,YUM,default,-180.2260647125468,-0.20970752980383875,-4.768548610194045,1.0147611910760528e-08,10,1,2025-09-17
CNP/AEE,CNP,AEE,default,-12.1305915326685,-0.040321063558728415,-4.768548610194045,0.0030286565846012444,6,1,2025-09-17
AFL/SPG,AFL,SPG,default,-980.5403853183748,-0.9683788853213934,-4.768548610194045,1.1118705214971479e-14,10,1,2025-09-17
AME/MAR,AME,MAR,default,-102.4142947401668,-0.3437188695824258,-4.768548610194045,2.147749979057536e-07,2,1,2025-09-17
AME/SNA,AME,SNA,default,0.0,-4.768548610194045,-4.768548610194045,1.7188359171573006e-159,0,1,2025-09-17
CINF/AWK,CINF,AWK,default,-1017.363460062914,-1.2079286518973233,-4.768548610194045,4.767703081604467e-11,6,1,2025-09-17
F/AWK,F,AWK,default,-200.8183259465379,-0.2057975890304867,-4.768548610194045,5.1560372576988597e-05,6,1,2025-09-17
INCY/AWK,INCY,AWK,default,-1554.001644120699,-0.7450862795608982,-4.768548610194045,1.0296574774581442e-09,12,1,2025-09-17
INCY/CINF,INCY,CINF,default,-542.663062666667,-0.6610665171416098,-4.768548610194045,0.0010078942136138261,4,1,2025-09-17
MDLZ/CINF,MDLZ,CINF,default,1671.420843264007,0.6868621562272362,-4.768548610194045,0.9999978079349949,10,1,2025-09-17
DE/CME,DE,CME,default,-37.70883283126517,-0.017095212002687998,-4.768548610194045,0.006912999025186186,8,1,2025-09-17
CSCO/HST,CSCO,HST,entry_filter_kalman,-1561.034635359588,-0.5505545133379112,-4.9041277461454,7.578336270181438e-12,10,1,2025-09-17
CSX/AIG,CSX,AIG,entry_filter_kalman,910.4914676812665,0.7169697555119399,-4.9041277461454,0.9999947940821918,10,1,2025-09-17
AIG/GILD,AIG,GILD,entry_filter_kalman,465.4028532050892,0.3960807600727141,-4.9041277461454,0.9999936191842712,8,1,2025-09-17
AIG/JNJ,AIG,JNJ,entry_filter_kalman,-251.3740230357819,-0.30189128069654714,-4.9041277461454,4.518043920924901e-07,6,1,2025-09-17
ACGL/YUM,ACGL,YUM,entry_filter_kalman,-1037.725300213816,-1.0457888892226783,-4.9041277461454,8.459817230320368e-13,10,1,2025-09-17
CNP/AEE,CNP,AEE,entry_filter_kalman,-36.55311169366897,-0.12337702866632659,-4.9041277461454,9.028191170269526e-05,4,1,2025-09-17
AFL/SPG,AFL,SPG,entry_filter_kalman,-224.1991637421924,-0.13179602307668944,-4.9041277461454,0.0008049192230991713,10,1,2025-09-17
AME/MAR,AME,MAR,entry_filter_kalman,-24.70904964987139,-0.05034685156141439,-4.9041277461454,0.00042174494320162563,4,1,2025-09-17
AME/SNA,AME,SNA,entry_filter_kalman,0.0,-4.9041277461454,-4.9041277461454,5.391740502548635e-160,0,1,2025-09-17
CINF/AWK,CINF,AWK,entry_filter_kalman,-607.0363120980785,-0.8659623692079245,-4.9041277461454,4.634487593694908e-13,6,1,2025-09-17
F/AWK,F,AWK,entry_filter_kalman,-1222.78876634321,-1.6431597763997199,-4.9041277461454,2.96353906343817e-11,6,1,2025-09-17
INCY/AWK,INCY,AWK,entry_filter_kalman,-1496.435293948252,-0.6938610606387607,-4.9041277461454,6.656313261040348e-11,14,1,2025-09-17
INCY/CINF,INCY,CINF,entry_filter_kalman,-1056.388620995442,-1.1384982159436303,-4.9041277461454,0.0002833577433540186,4,1,2025-09-17
MDLZ/CINF,MDLZ,CINF,entry_filter_kalman,189.9381118097275,0.06417258562599856,-4.9041277461454,0.2202090140278682,8,1,2025-09-17
DE/CME,DE,CME,entry_filter_kalman,-518.405275052786,-0.24501734782682177,-4.9041277461454,2.8998207333602534e-10,6,1,2025-09-17
CSCO/HST,CSCO,HST,entry_threshold_strong,-1844.901997803538,-0.6432654475216938,-4.9481449233224,1.153496649258213e-11,10,1,2025-09-17
CSX/AIG,CSX,AIG,entry_threshold_strong,919.2442493458379,0.7234286283237226,-4.9481449233224,0.9999969913595598,10,1,2025-09-17
AIG/GILD,AIG,GILD,entry_threshold_strong,440.0038062004367,0.37669985417612867,-4.9481449233224,0.9999896822922658,8,1,2025-09-17
AIG/JNJ,AIG,JNJ,entry_threshold_strong,-245.9186453373034,-0.2959653938067514,-4.9481449233224,5.382147897605213e-07,6,1,2025-09-17
ACGL/YUM,ACGL,YUM,entry_threshold_strong,-1032.570324368405,-1.0426883416390096,-4.9481449233224,6.968693111414911e-13,10,1,2025-09-17
CNP/AEE,CNP,AEE,entry_threshold_strong,-36.08404918341466,-0.12182232670837315,-4.9481449233224,9.756551688189595e-05,4,1,2025-09-17
AFL/SPG,AFL,SPG,entry_threshold_strong,-209.4592307561215,-0.1222618519392396,-4.9481449233224,0.0010229849974914924,10,1,2025-09-17
AME/MAR,AME,MAR,entry_threshold_strong,-27.45904964987139,-0.055760353253373,-4.9481449233224,0.0002471217781596902,4,1,2025-09-17
AME/SNA,AME,SNA,entry_threshold_strong,0.0,-4.9481449233224,-4.9481449233224,3.778173127597832e-160,0,1,2025-09-17
CINF/AWK,CINF,AWK,entry_threshold_strong,-595.4486431493219,-0.8557391095513914,-4.9481449233224,3.280068417852691e-13,6,1,2025-09-17
F/AWK,F,AWK,entry_threshold_strong,-1209.628386871774,-1.6494697522673203,-4.9481449233224,3.596680622776878e-11,6,1,2025-09-17
INCY/AWK,INCY,AWK,entry_threshold_strong,-1467.845025507883,-0.6832910034088647,-4.9481449233224,1.024692067111591e-10,14,1,2025-09-17
INCY/CINF,INCY,CINF,entry_threshold_strong,-1047.674341081782,-1.1392555305812724,-4.9481449233224,0.0002679869300623241,4,1,2025-09-17
MDLZ/CINF,MDLZ,CINF,entry_threshold_strong,189.9381118097275,0.06417258562599856,-4.9481449233224,0.2202090140278682,8,1,2025-09-17
DE/CME,DE,CME,entry_threshold_strong,-516.8162092325364,-0.24438190245485125,-4.9481449233224,3.0431202486223243e-10,6,1,2025-09-17
CSCO/HST,CSCO,HST,uniform_weights,-533.5498947828987,-0.2177513494542612,-4.94968669592358,1.107394607496453e-08,10,1,2025-09-17
CSX/AIG,CSX,AIG,uniform_weights,805.2994987919985,0.5815591436078301,-4.94968669592358,0.9999921676727715,12,1,2025-09-17
AIG/GILD,AIG,GILD,uniform_weights,541.2363116439742,0.4714485724422251,-4.94968669592358,0.9999975014525536,8,1,2025-09-17
AIG/JNJ,AIG,JNJ,uniform_weights,-210.9508163705337,-0.26224424935548846,-4.94968669592358,2.1829709625905916e-06,6,1,2025-09-17
ACGL/YUM,ACGL,YUM,uniform_weights,-397.7551867488895,-0.39199821830053644,-4.94968669592358,6.731975176698017e-13,10,1,2025-09-17
CNP/AEE,CNP,AEE,uniform_weights,-12.1305915326685,-0.040321063558728415,-4.94968669592358,0.0030286565846012444,6,1,2025-09-17
AFL/SPG,AFL,SPG,uniform_weights,-861.7243448982856,-0.8734511070375377,-4.94968669592358,8.772838999698296e-14,10,1,2025-09-17
AME/MAR,AME,MAR,uniform_weights,-99.05827883957173,-0.2086632689316908,-4.94968669592358,2.023778331136624e-11,4,1,2025-09-17
AME/SNA,AME,SNA,uniform_weights,0.0,-4.94968669592358,-4.94968669592358,3.732059946144454e-160,0,1,2025-09-17
