pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ACGL/MCD,ACGL,MCD,fast_rebalance,1292.727631185986,0.26185035526177847,-3.6405284583735935,0.9874753645698375,12,1,2025-08-15
ACGL/YUM,ACGL,YUM,fast_rebalance,-915.1718816180545,-1.1176417085466193,-3.6405284583735935,3.1337155296635906e-08,10,1,2025-08-15
AFL/AVB,AFL,AVB,fast_rebalance,-237.851928742963,-0.551748888655509,-3.6405284583735935,2.4058524860214146e-06,6,1,2025-08-15
AFL/RSG,AFL,RSG,fast_rebalance,-182.5269465958223,-0.42243713705086255,-3.6405284583735935,2.03002643709791e-12,8,1,2025-08-15
AWK/AIZ,AWK,AIZ,fast_rebalance,-293.3919783428156,-0.3557984203236008,-3.6405284583735935,2.976236375463521e-18,10,1,2025-08-15
CFG/ALL,CFG,ALL,short_term_tilt,1577.905609118573,0.618057550765405,-3.645262920214704,0.9999998377972605,16,1,2025-08-15
ALL/EQR,ALL,EQR,short_term_tilt,-820.1536977530662,-1.026063650488603,-3.645262920214704,4.59594753168275e-11,8,1,2025-08-15
CSX/AIG,CSX,AIG,short_term_tilt,1960.646961286695,1.6305123418400929,-3.645262920214704,0.9999999999999941,12,1,2025-08-15
HLT/AIG,HLT,AIG,short_term_tilt,193.4074096182104,0.13836438301318116,-3.645262920214704,0.6987971614696986,16,1,2025-08-15
AIG/WELL,AIG,WELL,short_term_tilt,-609.0557923227697,-0.6830077753898762,-3.645262920214704,3.826557641591515e-10,10,1,2025-08-15
ALL/DGX,ALL,DGX,short_term_tilt,-1168.287458346282,-1.3552360906620362,-3.645262920214704,8.593786780325876e-10,10,1,2025-08-15
D/NSC,D,NSC,short_term_tilt,-665.9027274160496,-1.0929119505538554,-3.645262920214704,5.5847207429014545e-15,8,1,2025-08-15
WFC/MMM,WFC,MMM,short_term_tilt,-715.2030148715248,-1.626123455019937,-3.645262920214704,1.6775640267710972e-05,4,1,2025-08-15
MSCI/NDSN,MSCI,NDSN,short_term_tilt,296.0605303004991,0.4201564188482146,-3.645262920214704,0.9991696975872046,4,1,2025-08-15
CSCO/HST,CSCO,HST,short_term_tilt,757.6202853934798,0.5528632131761325,-3.645262920214704,0.9998087150942289,16,1,2025-08-15
ACGL/MCD,ACGL,MCD,short_term_tilt,1292.727631185986,0.26185035526177847,-3.645262920214704,0.9874753645698375,12,1,2025-08-15
ACGL/YUM,ACGL,YUM,short_term_tilt,-715.8918816180553,-0.8136064000215824,-3.645262920214704,4.484429137582152e-10,10,1,2025-08-15
AFL/AVB,AFL,AVB,short_term_tilt,-237.851928742963,-0.551748888655509,-3.645262920214704,2.4058524860214146e-06,6,1,2025-08-15
AFL/RSG,AFL,RSG,short_term_tilt,-181.0203833693508,-0.4196658436789744,-3.645262920214704,2.05856478320838e-12,8,1,2025-08-15
AWK/AIZ,AWK,AIZ,short_term_tilt,-323.4048570602821,-0.4387064959259383,-3.645262920214704,3.0898511990029135e-14,10,1,2025-08-15
CFG/ALL,CFG,ALL,crash_defensive,192.898896685472,0.19155540489879805,-3.9024466181570783,0.9471298710566556,8,1,2025-08-15
ALL/EQR,ALL,EQR,crash_defensive,7.950942722320733,0.8208512602438095,-3.9024466181570783,0.9760304010340122,4,1,2025-08-15
CSX/AIG,CSX,AIG,crash_defensive,523.869762367993,0.8977347684475502,-3.9024466181570783,0.9999912793529137,12,1,2025-08-15
HLT/AIG,HLT,AIG,crash_defensive,75.34766455619987,0.13465049797666345,-3.9024466181570783,0.6601042861208087,8,1,2025-08-15
AIG/WELL,AIG,WELL,crash_defensive,435.6855336925875,0.7676050982263276,-3.9024466181570783,0.9999999993807442,8,1,2025-08-15
ALL/DGX,ALL,DGX,crash_defensive,-183.0085623072271,-0.5743604707712274,-3.9024466181570783,4.2408444833745205e-06,2,1,2025-08-15
D/NSC,D,NSC,crash_defensive,0.0,-3.9024466181570783,-3.9024466181570783,3.699387956317243e-154,0,1,2025-08-15
WFC/MMM,WFC,MMM,crash_defensive,-200.1609208167773,-1.3199831073467758,-3.9024466181570783,0.00029417410301528827,2,1,2025-08-15
MSCI/NDSN,MSCI,NDSN,crash_defensive,275.386835272284,0.7122126002551455,-3.9024466181570783,0.9999955551356468,4,1,2025-08-15
CSCO/HST,CSCO,HST,crash_defensive,363.7762777762989,0.6113494062848228,-3.9024466181570783,0.9988689934368683,8,1,2025-08-15
ACGL/MCD,ACGL,MCD,crash_defensive,-305.7566608286429,-1.4777150032645898,-3.9024466181570783,0.00044959107861614436,4,1,2025-08-15
ACGL/YUM,ACGL,YUM,crash_defensive,3385.972170854783,0.6936154765422958,-3.9024466181570783,0.9995085409443779,10,1,2025-08-15
AFL/AVB,AFL,AVB,crash_defensive,140.6500653615069,0.3450499121822668,-3.9024466181570783,0.9994391443778534,4,1,2025-08-15
AFL/RSG,AFL,RSG,crash_defensive,-175.3188208616022,-1.4077982864932377,-3.9024466181570783,1.8679488256184885e-06,6,1,2025-08-15
AWK/AIZ,AWK,AIZ,crash_defensive,-58.74038145108318,-0.11289572654523077,-3.9024466181570783,2.0149526841194354e-05,10,1,2025-08-15
CFG/ALL,CFG,ALL,entry_filter_kalman,390.0612111702699,0.1933810851988322,-3.9878716121224422,0.9504804743747797,8,1,2025-08-15
ALL/EQR,ALL,EQR,entry_filter_kalman,0.0,-3.9878716121224422,-3.9878716121224422,9.841528885900041e-155,2,1,2025-08-15
CSX/AIG,CSX,AIG,entry_filter_kalman,917.5830803749172,0.7241054177533613,-3.9878716121224422,0.9999958120379702,10,1,2025-08-15
HLT/AIG,HLT,AIG,entry_filter_kalman,241.7073913588467,0.20904038020739785,-3.9878716121224422,0.9144744240560029,8,1,2025-08-15
AIG/WELL,AIG,WELL,entry_filter_kalman,860.1069978929012,0.9468779506197187,-3.9878716121224422,0.9999974106579317,4,1,2025-08-15
ALL/DGX,ALL,DGX,entry_filter_kalman,-450.2361695037434,-0.7021804848533143,-3.9878716121224422,1.0176339168785299e-05,2,1,2025-08-15
D/NSC,D,NSC,entry_filter_kalman,0.0,-3.9878716121224422,-3.9878716121224422,9.841528885900041e-155,0,1,2025-08-15
WFC/MMM,WFC,MMM,entry_filter_kalman,-397.2335356416554,-1.3139678212559909,-3.9878716121224422,0.0003225356833983227,2,1,2025-08-15
MSCI/NDSN,MSCI,NDSN,entry_filter_kalman,1113.006339233216,1.1903114405435775,-3.9878716121224422,0.9999999979992421,4,1,2025-08-15
CSCO/HST,CSCO,HST,entry_filter_kalman,-1567.305119307941,-0.5571913233248105,-3.9878716121224422,7.436269893779777e-12,8,1,2025-08-15
ACGL/MCD,ACGL,MCD,entry_filter_kalman,-613.0270973463121,-1.4775290590390129,-3.9878716121224422,0.000452595493310214,4,1,2025-08-15
ACGL/YUM,ACGL,YUM,entry_filter_kalman,-485.8652201403156,-0.5472630760339933,-3.9878716121224422,5.2877620725378976e-11,8,1,2025-08-15
AFL/AVB,AFL,AVB,entry_filter_kalman,447.6315045883404,0.5083119425195378,-3.9878716121224422,0.9999850872268012,4,1,2025-08-15
AFL/RSG,AFL,RSG,entry_filter_kalman,77.40747702795991,0.20568400943929677,-3.9878716121224422,0.9491346733451202,4,1,2025-08-15
AWK/AIZ,AWK,AIZ,entry_filter_kalman,839.1609798466104,0.31665246379395195,-3.9878716121224422,0.9980133093359653,6,1,2025-08-15
CFG/ALL,CFG,ALL,entry_threshold_strong,391.386350787673,0.19387743058522428,-4.035154897999184,0.9514951849060427,8,1,2025-08-15
ALL/EQR,ALL,EQR,entry_threshold_strong,0.0,-4.035154897999184,-4.035154897999184,4.893053330904139e-155,2,1,2025-08-15
CSX/AIG,CSX,AIG,entry_threshold_strong,921.3071673198675,0.7269552095642092,-4.035154897999184,0.9999974189863259,10,1,2025-08-15
HLT/AIG,HLT,AIG,entry_threshold_strong,254.6037608516592,0.22081967677182318,-4.035154897999184,0.9317952810059456,8,1,2025-08-15
AIG/WELL,AIG,WELL,entry_threshold_strong,860.1069978929012,0.9468779506197187,-4.035154897999184,0.9999974106579317,4,1,2025-08-15
ALL/DGX,ALL,DGX,entry_threshold_strong,-450.2361695037434,-0.7021804848533143,-4.035154897999184,1.0176339168785299e-05,2,1,2025-08-15
D/NSC,D,NSC,entry_threshold_strong,0.0,-4.035154897999184,-4.035154897999184,4.893053330904139e-155,0,1,2025-08-15
WFC/MMM,WFC,MMM,entry_threshold_strong,-400.9908785140674,-1.3184335829810159,-4.035154897999184,0.000301715167873511,2,1,2025-08-15
MSCI/NDSN,MSCI,NDSN,entry_threshold_strong,1113.312907764954,1.1810672520577523,-4.035154897999184,0.9999999979441477,4,1,2025-08-15
CSCO/HST,CSCO,HST,entry_threshold_strong,-1834.058607193261,-0.6443041922822572,-4.035154897999184,1.0354300248049e-11,8,1,2025-08-15
ACGL/MCD,ACGL,MCD,entry_threshold_strong,-615.2870973463105,-1.4755910190474173,-4.035154897999184,0.0004700018197510174,4,1,2025-08-15
ACGL/YUM,ACGL,YUM,entry_threshold_strong,-487.5471843344536,-0.5505909421197583,-4.035154897999184,5.487107910130608e-11,8,1,2025-08-15
AFL/AVB,AFL,AVB,entry_threshold_strong,467.6610913412217,0.5309933056317979,-4.035154897999184,0.9999942619245212,4,1,2025-08-15
AFL/RSG,AFL,RSG,entry_threshold_strong,75.14012221772597,0.19936015141969424,-4.035154897999184,0.938539770947303,4,1,2025-08-15
AWK/AIZ,AWK,AIZ,entry_threshold_strong,835.2663531203117,0.3150896471755436,-4.035154897999184,0.9979235044996053,6,1,2025-08-15
CFG/ALL,CFG,ALL,long_term_tilt,-483.0343662099784,-0.24364263732892763,-4.349426917329337,2.437346487778855e-05,4,1,2025-08-15
ALL/EQR,ALL,EQR,long_term_tilt,-305.1085160868872,-0.5252545079999945,-4.349426917329337,1.0151745710982757e-08,4,1,2025-08-15
CSX/AIG,CSX,AIG,long_term_tilt,543.0536321826393,0.4212007622999069,-4.349426917329337,0.9999066236775329,8,1,2025-08-15
HLT/AIG,HLT,AIG,long_term_tilt,-150.2806948512859,-0.15957005412950392,-4.349426917329337,2.8684674523959907e-06,8,1,2025-08-15
AIG/WELL,AIG,WELL,long_term_tilt,-455.4216389930376,-0.7152264400241976,-4.349426917329337,1.1154096219015525e-05,2,1,2025-08-15
ALL/DGX,ALL,DGX,long_term_tilt,-72.19283143434791,-1.0000774081803634,-4.349426917329337,0.0042586933834674896,2,1,2025-08-15
D/NSC,D,NSC,long_term_tilt,174.2209272379294,0.38361177482262016,-4.349426917329337,0.9864429456501115,2,1,2025-08-15
WFC/MMM,WFC,MMM,long_term_tilt,0.0,-4.349426917329337,-4.349426917329337,8.111402069792853e-157,0,1,2025-08-15
MSCI/NDSN,MSCI,NDSN,long_term_tilt,378.9725448459087,0.9265025136116501,-4.349426917329337,0.9991331697770011,2,1,2025-08-15
CSCO/HST,CSCO,HST,long_term_tilt,1579.541219513367,1.3182481388572929,-4.349426917329337,0.9999999999960996,4,1,2025-08-15
ACGL/MCD,ACGL,MCD,long_term_tilt,-198.8266021866834,-1.1597462759983805,-4.349426917329337,0.00023360147619199038,2,1,2025-08-15
ACGL/YUM,ACGL,YUM,long_term_tilt,-609.8884110941269,-0.7562233280572128,-4.349426917329337,4.4150082184365825e-07,6,1,2025-08-15
AFL/AVB,AFL,AVB,long_term_tilt,107.8916195221149,0.15577870039384106,-4.349426917329337,0.818709711958971,4,1,2025-08-15
AFL/RSG,AFL,RSG,long_term_tilt,367.0060364879315,0.9154982138081085,-4.349426917329337,0.9999999593126296,4,1,2025-08-15
AWK/AIZ,AWK,AIZ,long_term_tilt,1152.031466570939,0.4526612880532465,-4.349426917329337,0.9999522110177669,6,1,2025-08-15
CFG/ALL,CFG,ALL,long_term_kalman,-196.7296548604801,-0.09791245686634124,-4.567903236645296,0.0005060139210914844,4,1,2025-08-15
ALL/EQR,ALL,EQR,long_term_kalman,-314.8114745874038,-0.540509084099923,-4.567903236645296,9.996388007663954e-09,4,1,2025-08-15
CSX/AIG,CSX,AIG,long_term_kalman,454.0130195880078,0.3648928343558734,-4.567903236645296,0.9952358066029312,6,1,2025-08-15
HLT/AIG,HLT,AIG,long_term_kalman,-144.2628257825446,-0.15078085278095657,-4.567903236645296,3.574936438600107e-06,8,1,2025-08-15
AIG/WELL,AIG,WELL,long_term_kalman,-455.4216389930376,-0.7152264400241976,-4.567903236645296,1.1154096219015525e-05,2,1,2025-08-15
ALL/DGX,ALL,DGX,long_term_kalman,-64.27925323244187,-0.9803485949601677,-4.567903236645296,0.004658251569166143,2,1,2025-08-15
D/NSC,D,NSC,long_term_kalman,174.2209272379294,0.38361177482262016,-4.567903236645296,0.9864429456501115,2,1,2025-08-15
WFC/MMM,WFC,MMM,long_term_kalman,-100.3171091330765,-0.2680417766846446,-4.567903236645296,0.0005494994554288683,2,1,2025-08-15
MSCI/NDSN,MSCI,NDSN,long_term_kalman,378.9725448459087,0.9265025136116501,-4.567903236645296,0.9991331697770011,2,1,2025-08-15
CSCO/HST,CSCO,HST,long_term_kalman,1353.478254864563,1.3230451111261687,-4.567903236645296,0.9999999985311414,2,1,2025-08-15
ACGL/MCD,ACGL,MCD,long_term_kalman,-198.8266021866834,-1.1597462759983805,-4.567903236645296,0.00023360147619199038,2,1,2025-08-15
ACGL/YUM,ACGL,YUM,long_term_kalman,-607.7692198270706,-0.7594322359205019,-4.567903236645296,3.2161594705027385e-07,6,1,2025-08-15
AFL/AVB,AFL,AVB,long_term_kalman,93.4383820468766,0.13484658508130806,-4.567903236645296,0.6973793159712469,4,1,2025-08-15
AFL/RSG,AFL,RSG,long_term_kalman,367.0060364879315,0.9154982138081085,-4.567903236645296,0.9999999593126296,4,1,2025-08-15
AWK/AIZ,AWK,AIZ,long_term_kalman,409.664071616859,0.1347396419531981,-4.567903236645296,0.6842092935320204,6,1,2025-08-15
CFG/ALL,CFG,ALL,balanced,402.4340402516284,0.19883020029576381,-4.587074724266308,0.9582167363673157,8,1,2025-08-15
ALL/EQR,ALL,EQR,balanced,-647.7328766904394,-1.766451778119679,-4.587074724266308,1.8226751936469017e-05,4,1,2025-08-15
CSX/AIG,CSX,AIG,balanced,1438.452507311673,1.0742820063053744,-4.587074724266308,0.9999999171440013,12,1,2025-08-15
HLT/AIG,HLT,AIG,balanced,155.0295645087579,0.13804704271747528,-4.587074724266308,0.6781739939762563,8,1,2025-08-15
AIG/WELL,AIG,WELL,balanced,1199.901110496857,1.0912193867985132,-4.587074724266308,0.9999999946749593,6,1,2025-08-15
ALL/DGX,ALL,DGX,balanced,-380.8426745617473,-0.5920402514252601,-4.587074724266308,5.6966199899967835e-06,2,1,2025-08-15
D/NSC,D,NSC,balanced,0.0,-4.587074724266308,-4.587074724266308,6.2270985256563145e-158,0,1,2025-08-15
WFC/MMM,WFC,MMM,balanced,-400.9908785140674,-1.3184335829810159,-4.587074724266308,0.000301715167873511,2,1,2025-08-15
MSCI/NDSN,MSCI,NDSN,balanced,579.1720956526827,0.7253309904029411,-4.587074724266308,0.9999944179456037,4,1,2025-08-15
CSCO/HST,CSCO,HST,balanced,722.6674612013614,0.6082774681985739,-4.587074724266308,0.998819241881238,8,1,2025-08-15
ACGL/MCD,ACGL,MCD,balanced,-616.137097346309,-1.4768646420679021,-4.587074724266308,0.00046590364922018904,4,1,2025-08-15
ACGL/YUM,ACGL,YUM,balanced,-175.7722067195249,-0.20478489620087761,-4.587074724266308,1.2839428669756688e-08,10,1,2025-08-15
AFL/AVB,AFL,AVB,balanced,180.5146840061151,0.2683937576076885,-4.587074724266308,0.9822890156790115,4,1,2025-08-15
AFL/RSG,AFL,RSG,balanced,-353.1583985791601,-1.4148470210819046,-4.587074724266308,1.899040122359785e-06,6,1,2025-08-15
AWK/AIZ,AWK,AIZ,balanced,640.2316137569766,0.27758247399517105,-4.587074724266308,0.9811676106734023,8,1,2025-08-15
CFG/ALL,CFG,ALL,beta_neutral,43.86968222274754,0.022200266539274285,-4.618089593107088,0.04853714994990789,8,1,2025-08-15
ALL/EQR,ALL,EQR,beta_neutral,-598.2550623585591,-0.8994022262777102,-4.618089593107088,0.00017308566661402067,4,1,2025-08-15
CSX/AIG,CSX,AIG,beta_neutral,1037.150833132049,0.7775255501876895,-4.618089593107088,0.9999964262036589,12,1,2025-08-15
HLT/AIG,HLT,AIG,beta_neutral,438.4213285003686,0.25158373577787846,-4.618089593107088,0.9941596001169698,8,1,2025-08-15
AIG/WELL,AIG,WELL,beta_neutral,498.6801422979898,0.4184969749824693,-4.618089593107088,0.999999971853117,8,1,2025-08-15
ALL/DGX,ALL,DGX,beta_neutral,-625.9942886416823,-0.8332141777720193,-4.618089593107088,6.768583397257131e-05,2,1,2025-08-15
D/NSC,D,NSC,beta_neutral,0.0,-4.618089593107088,-4.618089593107088,4.584594077392017e-158,0,1,2025-08-15
WFC/MMM,WFC,MMM,beta_neutral,-453.0799219065037,-1.3329365376040856,-4.618089593107088,6.91702559544388e-05,2,1,2025-08-15
MSCI/NDSN,MSCI,NDSN,beta_neutral,1025.050046607138,1.1093159930626488,-4.618089593107088,0.999967513944137,4,1,2025-08-15
CSCO/HST,CSCO,HST,beta_neutral,1893.125297859082,1.1586263175309004,-4.618089593107088,0.9995669109691134,8,1,2025-08-15
ACGL/MCD,ACGL,MCD,beta_neutral,-560.8017470181298,-1.5480642019074569,-4.618089593107088,0.0003103046777475972,4,1,2025-08-15
ACGL/YUM,ACGL,YUM,beta_neutral,94.20672455446737,0.08836976173541918,-4.618089593107088,0.35983184125043133,10,1,2025-08-15
AFL/AVB,AFL,AVB,beta_neutral,375.7696224073677,0.6056312412233419,-4.618089593107088,0.9941183392008728,4,1,2025-08-15
AFL/RSG,AFL,RSG,beta_neutral,-239.3926039384644,-0.9114947129797477,-4.618089593107088,4.158279615862124e-09,6,1,2025-08-15
AWK/AIZ,AWK,AIZ,beta_neutral,-2897.183135728196,-1.1057419995512097,-4.618089593107088,7.121239791950762e-10,8,1,2025-08-15
CFG/ALL,CFG,ALL,default,382.0763507876729,0.18874354594408063,-4.679558231961254,0.9408561124840854,8,1,2025-08-15
ALL/EQR,ALL,EQR,default,-447.5999879397527,-1.3551871572872265,-4.679558231961254,0.0001888551476140308,4,1,2025-08-15
CSX/AIG,CSX,AIG,default,1111.746717753914,0.8684907200037388,-4.679558231961254,0.9999981534135368,12,1,2025-08-15
HLT/AIG,HLT,AIG,default,155.0295645087579,0.13804704271747528,-4.679558231961254,0.6781739939762563,8,1,2025-08-15
AIG/WELL,AIG,WELL,default,872.5060468531269,0.7683523114535792,-4.679558231961254,0.9999999993823451,8,1,2025-08-15
ALL/DGX,ALL,DGX,default,-380.8426745617473,-0.5920402514252601,-4.679558231961254,5.6966199899967835e-06,2,1,2025-08-15
D/NSC,D,NSC,default,0.0,-4.679558231961254,-4.679558231961254,2.5441457574941582e-158,0,1,2025-08-15
WFC/MMM,WFC,MMM,default,-400.9908785140674,-1.3184335829810159,-4.679558231961254,0.000301715167873511,2,1,2025-08-15
MSCI/NDSN,MSCI,NDSN,default,579.1720956526827,0.7253309904029411,-4.679558231961254,0.9999944179456037,4,1,2025-08-15
CSCO/HST,CSCO,HST,default,722.6674612013614,0.6082774681985739,-4.679558231961254,0.998819241881238,8,1,2025-08-15
ACGL/MCD,ACGL,MCD,default,-616.137097346309,-1.4768646420679021,-4.679558231961254,0.00046590364922018904,4,1,2025-08-15
ACGL/YUM,ACGL,YUM,default,-175.7722067195249,-0.20478489620087761,-4.679558231961254,1.2839428669756688e-08,10,1,2025-08-15
AFL/AVB,AFL,AVB,default,180.5146840061151,0.2683937576076885,-4.679558231961254,0.9822890156790115,4,1,2025-08-15
AFL/RSG,AFL,RSG,default,-353.1583985791601,-1.4148470210819046,-4.679558231961254,1.899040122359785e-06,6,1,2025-08-15
AWK/AIZ,AWK,AIZ,default,370.500599860272,0.15846789497425515,-4.679558231961254,0.783311691027439,8,1,2025-08-15
CFG/ALL,CFG,ALL,short_term_beta_neutral,321.4956448444138,0.13743021087028684,-4.730584381911893,0.7273058923481516,16,1,2025-08-15
ALL/EQR,ALL,EQR,short_term_beta_neutral,-1042.650182010517,-0.9062847115407285,-4.730584381911893,1.0826924660052878e-12,8,1,2025-08-15
CSX/AIG,CSX,AIG,short_term_beta_neutral,1764.015361168948,1.4766753144615479,-4.730584381911893,0.9999999999999514,12,1,2025-08-15
HLT/AIG,HLT,AIG,short_term_beta_neutral,1079.80204181585,0.4852092057723128,-4.730584381911893,0.9999999596722065,16,1,2025-08-15
AIG/WELL,AIG,WELL,short_term_beta_neutral,-0.6542519674723337,-0.0006128627422295691,-4.730584381911893,0.01801958236499701,8,1,2025-08-15
ALL/DGX,ALL,DGX,short_term_beta_neutral,-1714.698020958881,-1.5038064081037152,-4.730584381911893,5.5294357563365514e-11,12,1,2025-08-15
D/NSC,D,NSC,short_term_beta_neutral,-474.1332236250032,-0.8824938524821035,-4.730584381911893,7.176706462241977e-10,8,1,2025-08-15
WFC/MMM,WFC,MMM,short_term_beta_neutral,988.2265589428217,0.713439763715929,-4.730584381911893,0.999973881193896,8,1,2025-08-15
MSCI/NDSN,MSCI,NDSN,short_term_beta_neutral,296.0605303004991,0.4201564188482146,-4.730584381911893,0.9991696975872046,4,1,2025-08-15
CSCO/HST,CSCO,HST,short_term_beta_neutral,371.3996961157646,0.20076209322019878,-4.730584381911893,0.877567905097131,16,1,2025-08-15
ACGL/MCD,ACGL,MCD,short_term_beta_neutral,-969.0067330432917,-0.9460502386578901,-4.730584381911893,1.175699309405216e-09,12,1,2025-08-15
ACGL/YUM,ACGL,YUM,short_term_beta_neutral,-1018.05343676023,-1.0997215732833856,-4.730584381911893,1.1137437896184764e-09,10,1,2025-08-15
AFL/AVB,AFL,AVB,short_term_beta_neutral,-1790.076320669905,-1.1757978519568948,-4.730584381911893,1.3052456335420856e-09,8,1,2025-08-15
AFL/RSG,AFL,RSG,short_term_beta_neutral,107.8344104124716,0.29149088846203464,-4.730584381911893,0.9633685749076555,6,1,2025-08-15
AWK/AIZ,AWK,AIZ,short_term_beta_neutral,-824.0016353331539,-0.7692420633261949,-4.730584381911893,9.411588679352498e-20,10,1,2025-08-15
CFG/ALL,CFG,ALL,slow_rebalance,737.7312056729426,0.4106864868410349,-5.245994896364832,0.9999382441492054,4,1,2025-08-15
ALL/EQR,ALL,EQR,slow_rebalance,0.0,-5.245994896364832,-5.245994896364832,2.903184234507926e-160,0,1,2025-08-15
CSX/AIG,CSX,AIG,slow_rebalance,1263.082060748081,1.024010236132458,-5.245994896364832,0.9999988227113675,8,1,2025-08-15
HLT/AIG,HLT,AIG,slow_rebalance,86.39744348265515,0.0871946980662234,-5.245994896364832,0.37057020231311005,6,1,2025-08-15
AIG/WELL,AIG,WELL,slow_rebalance,-90.15817251562976,-0.09116919609817302,-5.245994896364832,0.0009657906502153017,6,1,2025-08-15
ALL/DGX,ALL,DGX,slow_rebalance,109.914201233424,0.4997534094207714,-5.245994896364832,0.9835424315326444,2,1,2025-08-15
D/NSC,D,NSC,slow_rebalance,0.0,-5.245994896364832,-5.245994896364832,2.903184234507926e-160,0,1,2025-08-15
WFC/MMM,WFC,MMM,slow_rebalance,-495.6829046872086,-1.5507897090670009,-5.245994896364832,0.00011524638156837913,2,1,2025-08-15
MSCI/NDSN,MSCI,NDSN,slow_rebalance,-2435.890173388903,-0.9099753153902255,-5.245994896364832,2.397759050272795e-05,8,1,2025-08-15
CSCO/HST,CSCO,HST,slow_rebalance,1443.808200757031,1.1641115036288756,-5.245994896364832,0.9999152134937835,4,1,2025-08-15
ACGL/MCD,ACGL,MCD,slow_rebalance,-668.7324956027037,-1.3286246594851203,-5.245994896364832,1.4801800578316182e-06,4,1,2025-08-15
ACGL/YUM,ACGL,YUM,slow_rebalance,254.5967701110515,0.4723680081317593,-5.245994896364832,0.9999965686950164,6,1,2025-08-15
