pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
MGM/FISV,MGM,FISV,sensitive_reversal,-914.4999999999993,-1.1638167394653707,-2.2329195200911047,7.939469455418609e-06,12,2,2025-11-26
MGM/ICE,MGM,ICE,sensitive_reversal,366.5748131328465,0.6691613143906546,-2.2329195200911047,0.9999636227902908,2,2,2025-11-26
VLO/ULTA,VLO,ULTA,sensitive_reversal,-1002.035890432925,-0.4169154698154501,-2.2329195200911047,5.005990492963329e-10,12,2,2025-11-26
AMAT/TRMB,AMAT,TRMB,uniform_weights,-746.0475327369359,-1.0865508647162687,-2.314658452215338,3.110823931208383e-08,6,2,2025-11-26
AMAT/FMC,AMAT,FMC,uniform_weights,4197.448761536104,0.6975563317973991,-2.314658452215338,0.9945258483401163,12,2,2025-11-26
LRCX/NRG,LRCX,NRG,uniform_weights,-627.4258143876476,-0.9642157754147374,-2.314658452215338,0.004228810140762779,2,2,2025-11-26
LRCX/JKHY,LRCX,JKHY,uniform_weights,691.9422418737322,0.19015309203311204,-2.314658452215338,0.9367713327236706,18,2,2025-11-26
STLD/KLAC,STLD,KLAC,uniform_weights,-1303.97482106907,-1.2380475370073214,-2.314658452215338,0.00039302503062233076,4,2,2025-11-26
STLD/INTU,STLD,INTU,uniform_weights,-1800.510678853131,-0.8319700499522198,-2.314658452215338,2.979269882728651e-10,12,2,2025-11-26
TER/BR,TER,BR,uniform_weights,1483.716169816332,0.586964939073916,-2.314658452215338,0.9999922290817528,12,2,2025-11-26
TER/EFX,TER,EFX,uniform_weights,549.1948307889734,0.16364687554162993,-2.314658452215338,0.9544217757188481,10,2,2025-11-26
CVS/ADBE,CVS,ADBE,uniform_weights,-719.957996556718,-0.3803550292660665,-2.314658452215338,4.343794260405132e-12,16,2,2025-11-26
CVS/PYPL,CVS,PYPL,uniform_weights,-99.18239345156684,-0.03751111444751474,-2.314658452215338,0.0023794803079464077,14,2,2025-11-26
ODFL/TYL,ODFL,TYL,uniform_weights,-1083.299108739157,-0.9597535993242684,-2.314658452215338,0.00541239880699913,2,2,2025-11-26
ODFL/PLTR,ODFL,PLTR,uniform_weights,-1944.169302447099,-0.3602271765767934,-2.314658452215338,2.4548538841986476e-09,16,2,2025-11-26
MGM/FISV,MGM,FISV,uniform_weights,-1420.159999999996,-0.9852405734617609,-2.314658452215338,1.341281063525247e-14,12,2,2025-11-26
MGM/ICE,MGM,ICE,uniform_weights,1029.105652361953,1.017171385587442,-2.314658452215338,0.9998631021490951,2,2,2025-11-26
VLO/ULTA,VLO,ULTA,uniform_weights,-3051.144798623697,-1.19140645390149,-2.314658452215338,8.319190315321705e-09,8,2,2025-11-26
AMAT/TRMB,AMAT,TRMB,raw_momentum,-746.0475327369359,-1.0865508647162687,-2.7611981191324064,3.110823931208383e-08,6,2,2025-11-26
AMAT/FMC,AMAT,FMC,raw_momentum,6160.043604650249,1.0623022037710905,-2.7611981191324064,0.9912717553315596,10,2,2025-11-26
LRCX/NRG,LRCX,NRG,raw_momentum,-627.4258143876476,-0.9642157754147374,-2.7611981191324064,0.004228810140762779,2,2,2025-11-26
LRCX/JKHY,LRCX,JKHY,raw_momentum,-565.804504304323,-0.3016810935674045,-2.7611981191324064,2.276779826739937e-10,12,2,2025-11-26
STLD/KLAC,STLD,KLAC,raw_momentum,-734.5708691923718,-1.4772830830366608,-2.7611981191324064,3.617858955888176e-05,2,2,2025-11-26
STLD/INTU,STLD,INTU,raw_momentum,-731.7227656030492,-0.49711261410934415,-2.7611981191324064,7.88510804205737e-05,4,2,2025-11-26
TER/BR,TER,BR,raw_momentum,-216.2845968310291,-0.15570925698626945,-2.7611981191324064,1.2368137709163497e-09,8,2,2025-11-26
TER/EFX,TER,EFX,raw_momentum,-1540.813351496797,-0.7319463622349254,-2.7611981191324064,4.188497695605133e-14,10,2,2025-11-26
CVS/ADBE,CVS,ADBE,raw_momentum,-526.0174907191297,-0.32957256431883997,-2.7611981191324064,2.7856337958376768e-09,10,2,2025-11-26
CVS/PYPL,CVS,PYPL,raw_momentum,295.4583716009286,0.11373400992160178,-2.7611981191324064,0.5739984053812884,14,2,2025-11-26
ODFL/TYL,ODFL,TYL,raw_momentum,0.0,-2.7611981191324064,-2.7611981191324064,8.107672727119254e-152,0,2,2025-11-26
ODFL/PLTR,ODFL,PLTR,raw_momentum,-1931.789302447099,-0.357690524800709,-2.7611981191324064,2.494864273224534e-09,16,2,2025-11-26
MGM/FISV,MGM,FISV,raw_momentum,-1083.949999999998,-0.8836542922982754,-2.7611981191324064,4.5522604609229624e-10,10,2,2025-11-26
MGM/ICE,MGM,ICE,raw_momentum,-814.6484904116387,-0.5239508449725584,-2.7611981191324064,2.356324010121118e-05,2,2,2025-11-26
VLO/ULTA,VLO,ULTA,raw_momentum,-2018.360705901018,-0.8452003002079526,-2.7611981191324064,3.949163985945679e-08,6,2,2025-11-26
AMAT/TRMB,AMAT,TRMB,raw_momentum_kalman,-718.362483685549,-1.029350440294769,-2.77048631863021,3.2717700665100315e-08,6,2,2025-11-26
AMAT/FMC,AMAT,FMC,raw_momentum_kalman,5976.084777992955,1.0954460166590383,-2.77048631863021,0.993293328427824,10,2,2025-11-26
LRCX/NRG,LRCX,NRG,raw_momentum_kalman,-619.7675739747472,-0.9702757450234305,-2.77048631863021,0.004085091763142342,2,2,2025-11-26
LRCX/JKHY,LRCX,JKHY,raw_momentum_kalman,-1504.571813351488,-0.48338051415126626,-2.77048631863021,2.1750522864375467e-14,16,2,2025-11-26
STLD/KLAC,STLD,KLAC,raw_momentum_kalman,-737.7604454759899,-1.46842007149397,-2.77048631863021,5.1969295492084506e-05,2,2,2025-11-26
STLD/INTU,STLD,INTU,raw_momentum_kalman,-1659.764980385867,-0.9160014149344086,-2.77048631863021,3.825001276133827e-06,8,2,2025-11-26
TER/BR,TER,BR,raw_momentum_kalman,940.121429393015,0.41714117917840654,-2.77048631863021,0.9995637802401478,10,2,2025-11-26
TER/EFX,TER,EFX,raw_momentum_kalman,-1530.360303474065,-0.7216326010163712,-2.77048631863021,4.882102274633229e-14,10,2,2025-11-26
CVS/ADBE,CVS,ADBE,raw_momentum_kalman,-521.4180281464879,-0.32615275486705814,-2.77048631863021,3.2241298633999955e-09,10,2,2025-11-26
CVS/PYPL,CVS,PYPL,raw_momentum_kalman,264.6887872747052,0.10263066723919627,-2.77048631863021,0.4898123752654982,14,2,2025-11-26
ODFL/TYL,ODFL,TYL,raw_momentum_kalman,0.0,-2.77048631863021,-2.77048631863021,5.457987293110785e-152,0,2,2025-11-26
ODFL/PLTR,ODFL,PLTR,raw_momentum_kalman,-1985.724662001311,-0.3623704032604897,-2.77048631863021,2.2998364616464068e-09,16,2,2025-11-26
MGM/FISV,MGM,FISV,raw_momentum_kalman,-1071.039999999998,-0.8770804701281022,-2.77048631863021,3.6768299353283437e-10,10,2,2025-11-26
MGM/ICE,MGM,ICE,raw_momentum_kalman,-816.3284904116397,-0.5308877675988811,-2.77048631863021,2.4001276899356918e-05,2,2,2025-11-26
VLO/ULTA,VLO,ULTA,raw_momentum_kalman,-2375.498262781957,-1.0351802097803,-2.77048631863021,6.874074073318807e-07,4,2,2025-11-26
AMAT/TRMB,AMAT,TRMB,crash_defensive,-368.0065871472397,-0.7085627911429294,-4.008087955123679,4.1878940073099685e-12,8,2,2025-11-26
AMAT/FMC,AMAT,FMC,crash_defensive,2094.077987154205,0.6960049364741414,-4.008087955123679,0.9945268739125993,12,2,2025-11-26
LRCX/NRG,LRCX,NRG,crash_defensive,-387.7130909210476,-1.1422537217528026,-4.008087955123679,0.0028115641747718896,4,2,2025-11-26
LRCX/JKHY,LRCX,JKHY,crash_defensive,571.2806924293152,0.31204497122882013,-4.008087955123679,0.9994241178871811,18,2,2025-11-26
STLD/KLAC,STLD,KLAC,crash_defensive,-756.0775054649007,-0.9583750878487122,-4.008087955123679,5.191047929565398e-10,6,2,2025-11-26
STLD/INTU,STLD,INTU,crash_defensive,-694.5887583611589,-0.7491747267345434,-4.008087955123679,4.903729902655386e-09,14,2,2025-11-26
TER/BR,TER,BR,crash_defensive,731.7442364852285,0.5840366706765225,-4.008087955123679,0.9999926948736104,12,2,2025-11-26
TER/EFX,TER,EFX,crash_defensive,133.8938149194132,0.069332981339171,-4.008087955123679,0.2024923173516135,16,2,2025-11-26
CVS/ADBE,CVS,ADBE,crash_defensive,-488.5258204544939,-0.47830815029530177,-4.008087955123679,1.4923458628953032e-14,18,2,2025-11-26
CVS/PYPL,CVS,PYPL,crash_defensive,-485.5421407889075,-0.37171123887631724,-4.008087955123679,2.7891684736418442e-11,16,2,2025-11-26
ODFL/TYL,ODFL,TYL,crash_defensive,-541.6495543695786,-0.9597535993242684,-4.008087955123679,0.00541239880699913,2,2,2025-11-26
ODFL/PLTR,ODFL,PLTR,crash_defensive,-2470.106706106786,-0.6537468308797003,-4.008087955123679,1.4223453704196443e-08,16,2,2025-11-26
MGM/FISV,MGM,FISV,crash_defensive,-873.9699999999974,-1.0876574203802631,-4.008087955123679,2.944018191495097e-12,12,2,2025-11-26
MGM/ICE,MGM,ICE,crash_defensive,512.3378261809762,1.016614181210516,-4.008087955123679,0.999863298064088,2,2,2025-11-26
VLO/ULTA,VLO,ULTA,crash_defensive,-2113.286080493097,-0.8862509200498995,-4.008087955123679,1.1038001694808449e-07,10,2,2025-11-26
AMAT/TRMB,AMAT,TRMB,vol_sized_conservative,-360.5641090799085,-1.6004098840035788,-5.111861080869339,9.71351435076107e-07,6,2,2025-11-26
AMAT/FMC,AMAT,FMC,vol_sized_conservative,1848.045387939439,0.8327384491527846,-5.111861080869339,0.9926675390118717,14,2,2025-11-26
LRCX/NRG,LRCX,NRG,vol_sized_conservative,-240.0776917754519,-0.9779352462988928,-5.111861080869339,0.0037551262226392067,4,2,2025-11-26
LRCX/JKHY,LRCX,JKHY,vol_sized_conservative,-18.22571480812962,-0.014639990755901156,-5.111861080869339,0.008494370813511985,18,2,2025-11-26
STLD/KLAC,STLD,KLAC,vol_sized_conservative,-380.290215663441,-1.0335614167686282,-5.111861080869339,0.0009430027019655489,4,2,2025-11-26
STLD/INTU,STLD,INTU,vol_sized_conservative,-292.1738568493482,-0.44339598115755435,-5.111861080869339,2.5460926817367684e-10,10,2,2025-11-26
TER/BR,TER,BR,vol_sized_conservative,1630.056915899756,1.21279633726517,-5.111861080869339,0.9999332094324972,12,2,2025-11-26
TER/EFX,TER,EFX,vol_sized_conservative,154.3884185577515,0.12099390303116674,-5.111861080869339,0.6919786918998059,12,2,2025-11-26
CVS/ADBE,CVS,ADBE,vol_sized_conservative,-204.9006167243046,-0.29347042894648384,-5.111861080869339,1.5122330351040337e-10,16,2,2025-11-26
CVS/PYPL,CVS,PYPL,vol_sized_conservative,-136.6840980610531,-0.15532658264190147,-5.111861080869339,1.0227876925725706e-06,14,2,2025-11-26
ODFL/TYL,ODFL,TYL,vol_sized_conservative,-401.0892995330212,-0.9590273741326327,-5.111861080869339,0.00541181285271053,2,2,2025-11-26
ODFL/PLTR,ODFL,PLTR,vol_sized_conservative,-548.505797239661,-0.2523557566939827,-5.111861080869339,3.025828699356053e-09,16,2,2025-11-26
MGM/FISV,MGM,FISV,vol_sized_conservative,-693.439999999999,-1.3594450520098358,-5.111861080869339,2.7574636633683845e-12,12,2,2025-11-26
MGM/ICE,MGM,ICE,vol_sized_conservative,270.6070719340181,1.0397426770935052,-5.111861080869339,0.9999939894457648,2,2,2025-11-26
VLO/ULTA,VLO,ULTA,vol_sized_conservative,-1012.305857065177,-0.8395435627094602,-5.111861080869339,3.9437527642628475e-08,10,2,2025-11-26
AMAT/TRMB,AMAT,TRMB,conservative,-358.5444984657938,-0.9602715388960309,-5.661134205439734,1.515386097109132e-11,8,2,2025-11-26
AMAT/FMC,AMAT,FMC,conservative,1879.061813595386,0.8550428295182686,-5.661134205439734,0.9926110851224018,12,2,2025-11-26
LRCX/NRG,LRCX,NRG,conservative,-240.0776917754519,-0.9779352462988928,-5.661134205439734,0.0037551262226392067,4,2,2025-11-26
LRCX/JKHY,LRCX,JKHY,conservative,556.6657901961286,0.44300476670707994,-5.661134205439734,0.9999901340951965,18,2,2025-11-26
STLD/KLAC,STLD,KLAC,conservative,-551.2113090283096,-1.3145839952763934,-5.661134205439734,0.00010604788762447771,6,2,2025-11-26
STLD/INTU,STLD,INTU,conservative,-102.5047346043295,-0.22260813796526072,-5.661134205439734,9.331549325122094e-07,14,2,2025-11-26
TER/BR,TER,BR,conservative,652.0891521845311,0.8719856274785255,-5.661134205439734,0.999313494291906,12,2,2025-11-26
TER/EFX,TER,EFX,conservative,543.8338128998348,0.4318484025878239,-5.661134205439734,0.9998352336319346,16,2,2025-11-26
CVS/ADBE,CVS,ADBE,conservative,-509.0585170339281,-0.765654037930394,-5.661134205439734,5.485763789699219e-13,20,2,2025-11-26
CVS/PYPL,CVS,PYPL,conservative,-13.43615380155131,-0.015101024992278746,-5.661134205439734,0.008427719446441079,16,2,2025-11-26
ODFL/TYL,ODFL,TYL,conservative,-401.0892995330212,-0.9590273741326327,-5.661134205439734,0.00541181285271053,2,2,2025-11-26
ODFL/PLTR,ODFL,PLTR,conservative,-294.1499060322463,-0.1410332289914348,-5.661134205439734,8.521549672352341e-07,16,2,2025-11-26
MGM/FISV,MGM,FISV,conservative,-632.8799999999982,-1.2526346579639354,-5.661134205439734,3.652875868084246e-12,12,2,2025-11-26
MGM/ICE,MGM,ICE,conservative,284.5146527061596,1.2335286445697489,-5.661134205439734,0.999891055118271,2,2,2025-11-26
VLO/ULTA,VLO,ULTA,conservative,-1008.349325505713,-0.8362755590017579,-5.661134205439734,3.8402197474859305e-08,10,2,2025-11-26
AMAT/TRMB,AMAT,TRMB,weekly_aligned_windows,4843.224996777306,0.7847622564785882,0.5304139989653236,0.9999999829298771,88,3,2026-01-07
AMAT/FMC,AMAT,FMC,weekly_aligned_windows,2817.900346708357,0.34431010842186094,0.5304139989653236,0.9999110361583319,80,3,2026-01-07
LRCX/NRG,LRCX,NRG,weekly_aligned_windows,4762.130312410905,0.8893239902274501,0.5304139989653236,1.0,76,3,2026-01-07
LRCX/JKHY,LRCX,JKHY,weekly_aligned_windows,6738.51099640762,0.782686370383211,0.5304139989653236,0.9999999565209536,80,3,2026-01-07
STLD/KLAC,STLD,KLAC,weekly_aligned_windows,-2093.149743900061,-0.47689473833529,0.5304139989653236,6.478885688772752e-17,82,3,2026-01-07
STLD/INTU,STLD,INTU,weekly_aligned_windows,-660.4382032340159,-0.14499135686919298,0.5304139989653236,3.2824058429132235e-07,82,3,2026-01-07
TER/BR,TER,BR,weekly_aligned_windows,7178.285818182061,1.2663680103506691,0.5304139989653236,0.9999999999999998,74,3,2026-01-07
TER/EFX,TER,EFX,weekly_aligned_windows,8298.706043085744,0.9279975167764073,0.5304139989653236,0.9999999999004783,76,3,2026-01-07
CVS/ADBE,CVS,ADBE,weekly_aligned_windows,5089.271765151049,1.0338133949269217,0.5304139989653236,1.0,74,3,2026-01-07
CVS/PYPL,CVS,PYPL,weekly_aligned_windows,5659.084671045335,0.8559295561135923,0.5304139989653236,1.0,80,3,2026-01-07
ODFL/TYL,ODFL,TYL,weekly_aligned_windows,-3688.255365750453,-1.2061765468796415,0.5304139989653236,4.3689077862877355e-23,76,3,2026-01-07
ODFL/PLTR,ODFL,PLTR,weekly_aligned_windows,12441.9031122466,1.631248928784254,0.5304139989653236,1.0,70,3,2026-01-07
MGM/FISV,MGM,FISV,weekly_aligned_windows,4825.110000000005,0.8422483532637912,0.5304139989653236,0.9999999999832883,76,3,2026-01-07
MGM/ICE,MGM,ICE,weekly_aligned_windows,-4122.032128713673,-0.8143459013872858,0.5304139989653236,7.638019045340541e-17,74,3,2026-01-07
VLO/ULTA,VLO,ULTA,weekly_aligned_windows,-3780.383272920474,-0.5674695368292731,0.5304139989653236,2.1937293533028377e-10,76,3,2026-01-07
AMAT/TRMB,AMAT,TRMB,aggressive,7557.33079143976,1.306001334735638,0.2840519943193907,0.9999999999999977,40,3,2026-01-07
AMAT/FMC,AMAT,FMC,aggressive,13864.49505222803,0.8704909072102286,0.2840519943193907,0.9994663270734294,36,3,2026-01-07
LRCX/NRG,LRCX,NRG,aggressive,2687.387730024451,0.23614488079217025,0.2840519943193907,0.9953719841480978,42,3,2026-01-07
LRCX/JKHY,LRCX,JKHY,aggressive,2918.775819984315,0.2989369475634506,0.2840519943193907,0.9998457772801806,42,3,2026-01-07
STLD/KLAC,STLD,KLAC,aggressive,8344.97963489271,1.1130906186622305,0.2840519943193907,1.0,36,3,2026-01-07
STLD/INTU,STLD,INTU,aggressive,-11538.05566891649,-1.003653116968629,0.2840519943193907,1.1119417612185733e-13,38,3,2026-01-07
TER/BR,TER,BR,aggressive,14753.47634380874,1.082175459629529,0.2840519943193907,0.9999999999983255,46,3,2026-01-07
TER/EFX,TER,EFX,aggressive,9458.063504782769,0.7814740108288853,0.2840519943193907,0.9999999999999398,36,3,2026-01-07
CVS/ADBE,CVS,ADBE,aggressive,13128.15653467772,1.4335226631842404,0.2840519943193907,0.9999999999999929,40,3,2026-01-07
CVS/PYPL,CVS,PYPL,aggressive,-2899.937271239824,-0.3212997516862665,0.2840519943193907,1.501573078303532e-16,40,3,2026-01-07
ODFL/TYL,ODFL,TYL,aggressive,-7279.497638988607,-0.9740094579394454,0.2840519943193907,4.415012215483502e-24,36,3,2026-01-07
ODFL/PLTR,ODFL,PLTR,aggressive,10214.41766439829,0.6533143092662985,0.2840519943193907,0.9999999999994842,46,3,2026-01-07
MGM/FISV,MGM,FISV,aggressive,3623.839999999974,0.26229629186756565,0.2840519943193907,0.995986691725144,46,3,2026-01-07
MGM/ICE,MGM,ICE,aggressive,-9596.292509119647,-1.0813073625034106,0.2840519943193907,2.11144313680192e-20,40,3,2026-01-07
VLO/ULTA,VLO,ULTA,aggressive,-9626.296406365513,-1.1330740950758693,0.2840519943193907,3.9451432992591224e-26,36,3,2026-01-07
AMAT/TRMB,AMAT,TRMB,kalman_aggressive,3981.449682766606,0.7697529756971517,-0.3231970630594911,0.9999999999999997,44,3,2026-01-07
AMAT/FMC,AMAT,FMC,kalman_aggressive,11580.10743715675,0.9594955534494675,-0.3231970630594911,0.999525469216394,36,3,2026-01-07
LRCX/NRG,LRCX,NRG,kalman_aggressive,7616.545809314342,0.8459724573748832,-0.3231970630594911,0.999999999999908,44,3,2026-01-07
LRCX/JKHY,LRCX,JKHY,kalman_aggressive,3704.725376050333,0.47482334881900445,-0.3231970630594911,0.9999984991993,44,3,2026-01-07
STLD/KLAC,STLD,KLAC,kalman_aggressive,-9048.421924775303,-0.9226105065268607,-0.3231970630594911,1.3766156635848823e-25,44,3,2026-01-07
STLD/INTU,STLD,INTU,kalman_aggressive,-5923.129485122437,-0.5591256089446291,-0.3231970630594911,1.1381270457929413e-12,38,3,2026-01-07
TER/BR,TER,BR,kalman_aggressive,5470.574526018543,0.6173066740648139,-0.3231970630594911,0.999999670969437,46,3,2026-01-07
TER/EFX,TER,EFX,kalman_aggressive,4302.160875088517,0.4448892622423304,-0.3231970630594911,0.999999999240953,38,3,2026-01-07
CVS/ADBE,CVS,ADBE,kalman_aggressive,8915.611084995719,1.2114840759183911,-0.3231970630594911,0.9999999999992387,44,3,2026-01-07
CVS/PYPL,CVS,PYPL,kalman_aggressive,2078.775166171199,0.30085233904811276,-0.3231970630594911,0.9998886551928513,40,3,2026-01-07
ODFL/TYL,ODFL,TYL,kalman_aggressive,-5429.560446850699,-0.8058994104235471,-0.3231970630594911,5.272669265197009e-23,38,3,2026-01-07
ODFL/PLTR,ODFL,PLTR,kalman_aggressive,9926.539339071855,0.7548803843090979,-0.3231970630594911,0.9999999999965078,48,3,2026-01-07
MGM/FISV,MGM,FISV,kalman_aggressive,-4228.33000000001,-0.6499864516584491,-0.3231970630594911,2.6598930296461562e-18,46,3,2026-01-07
MGM/ICE,MGM,ICE,kalman_aggressive,-6686.907475156124,-0.8552154092279489,-0.3231970630594911,5.18154613461918e-25,46,3,2026-01-07
VLO/ULTA,VLO,ULTA,kalman_aggressive,-14398.6059917849,-2.0272117716162947,-0.3231970630594911,2.69546779417624e-23,40,3,2026-01-07
AMAT/TRMB,AMAT,TRMB,monthly_aligned_windows,651.5049934762587,0.23633099266555477,-0.5255535239688008,0.9974771758224168,30,3,2026-01-07
AMAT/FMC,AMAT,FMC,monthly_aligned_windows,-1867.397577828053,-0.3910241551855025,-0.5255535239688008,2.6471789675977055e-15,28,3,2026-01-07
LRCX/NRG,LRCX,NRG,monthly_aligned_windows,2297.174594854987,0.4427556185560179,-0.5255535239688008,0.9999577060669329,28,3,2026-01-07
LRCX/JKHY,LRCX,JKHY,monthly_aligned_windows,-4701.800135424925,-0.979388682081981,-0.5255535239688008,2.0598365493985122e-10,30,3,2026-01-07
STLD/KLAC,STLD,KLAC,monthly_aligned_windows,-1042.753464029639,-0.29385616202615983,-0.5255535239688008,8.301549208116808e-19,28,3,2026-01-07
STLD/INTU,STLD,INTU,monthly_aligned_windows,-2741.072130841333,-0.2936854811260592,-0.5255535239688008,2.0499897597736033e-06,28,3,2026-01-07
TER/BR,TER,BR,monthly_aligned_windows,14458.16719859247,1.5548017137582806,-0.5255535239688008,0.9999570994536721,28,3,2026-01-07
TER/EFX,TER,EFX,monthly_aligned_windows,6298.284311669337,0.6881757476207785,-0.5255535239688008,0.9999239773672705,28,3,2026-01-07
CVS/ADBE,CVS,ADBE,monthly_aligned_windows,-5484.722749433311,-0.6151473958779181,-0.5255535239688008,3.775792500965739e-10,28,3,2026-01-07
CVS/PYPL,CVS,PYPL,monthly_aligned_windows,466.7350281188728,0.12693442621676357,-0.5255535239688008,0.7060838112013904,28,3,2026-01-07
ODFL/TYL,ODFL,TYL,monthly_aligned_windows,-1426.483719450318,-0.586637207364277,-0.5255535239688008,3.0756626347842424e-14,26,3,2026-01-07
ODFL/PLTR,ODFL,PLTR,monthly_aligned_windows,1899.981224397319,0.4365504533987837,-0.5255535239688008,0.9999987801621295,30,3,2026-01-07
MGM/FISV,MGM,FISV,monthly_aligned_windows,7558.500000000006,0.8569321839276274,-0.5255535239688008,0.9999846180171088,28,3,2026-01-07
MGM/ICE,MGM,ICE,monthly_aligned_windows,-527.7832567406672,-0.1672688725153159,-0.5255535239688008,2.6332762070867506e-08,30,3,2026-01-07
VLO/ULTA,VLO,ULTA,monthly_aligned_windows,-2666.868788963165,-0.7849469177173244,-0.5255535239688008,5.592874007939554e-34,28,3,2026-01-07
AMAT/TRMB,AMAT,TRMB,short_term_beta_neutral,2530.359668729205,0.9728189654643689,-0.7057941292887849,0.9999999999905311,14,3,2026-01-07
AMAT/FMC,AMAT,FMC,short_term_beta_neutral,7705.901633810267,1.053140182877181,-0.7057941292887849,0.9997287239250712,21,3,2026-01-07
LRCX/NRG,LRCX,NRG,short_term_beta_neutral,1187.846986506582,0.6250025606826605,-0.7057941292887849,0.9999993327070201,8,3,2026-01-07
LRCX/JKHY,LRCX,JKHY,short_term_beta_neutral,892.0360786597406,0.23449752078984734,-0.7057941292887849,0.9817894179195543,22,3,2026-01-07
STLD/KLAC,STLD,KLAC,short_term_beta_neutral,134.5821878604027,0.09235455874400825,-0.7057941292887849,0.42576874622575983,8,3,2026-01-07
STLD/INTU,STLD,INTU,short_term_beta_neutral,409.681537867187,0.1637851153376835,-0.7057941292887849,0.898008478786233,28,3,2026-01-07
TER/BR,TER,BR,short_term_beta_neutral,2456.286492528748,0.637792704903619,-0.7057941292887849,0.9999999983195605,27,3,2026-01-07
TER/EFX,TER,EFX,short_term_beta_neutral,4100.908777330246,0.7465643310744136,-0.7057941292887849,0.9999337225649063,20,3,2026-01-07
CVS/ADBE,CVS,ADBE,short_term_beta_neutral,-560.6575511360879,-0.16946448504454392,-0.7057941292887849,0.0007039375560493627,22,3,2026-01-07
